"002100196241";5;;"2019-04-21";0;"0800";8;3;0;2;1;2;410;0;0;0;2000;2;1;01;1;1;1;2;7;0;5;00;1;02;00;;5;12;"19";3;0;1;0;1;1;800;2;1;1;"";"";"-742636,287";"-1045556,349";"-742636,046";"-1045554,373";"PRAHA2";"JAROMÕROVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100196242";5;;"2019-04-21";0;"0430";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;4;1;3;1;0;0;00;1;01;00;;5;19;"18";3;0;1;0;1;3;500;2;1;1;"";"";"-737537,704";"-1035606,110";"-737535,839";"-1035604,280";"PRAHA8œ¡BLICE";"CÕNOVECK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100196243";6;;"2019-04-21";0;"0930";1;4;0;2;1;2;504;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;8;74;"17";9;0;0;0;1;5;100;4;1;1;"";"";"-743457,523";"-1043742,066";"-743459,619";"-1043742,664";"PRAHA1NovÈMÏsto";"MASARYKOVON¡Bÿ.";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100196244";6;;"2019-04-21";0;"1030";2;0;0;2;1;2;504;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;47;"11";1;0;1;0;1;5;0;2;1;1;"";"";"-741178,994";"-1043064,758";"-741179,582";"-1043061,048";"PRAHA8KarlÌn";"PrvnÌhoPluku";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100196245";6;;"2019-04-21";0;"1001";1;2;0;2;1;0;502;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"10";1;0;1;0;1;5;0;2;1;1;"";"";"-739343,945";"-1038946,791";"-739343,865";"-1038947,119";"PRAHA8Kobylisy";"äTÕBROVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100196246";5;;"2019-04-21";0;"1040";1;4;0;2;1;2;503;0;0;0;1000;2;1;01;1;1;1;2;1;0;5;01;1;02;00;;3;07;"15";3;0;1;0;1;3;300;2;1;1;"";"";"-746250,265";"-1054822,051";"-746251,814";"-1054822,247";"PRAHA5,ZBRASLAV";"KPÿEHRAD¡M";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100196247";6;;"2019-04-18";4;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-740883,075";"-1045747,961";"-740884,435";"-1045748,171";"PRAHA10Vröovice";"KBOTI»I";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100196248";6;;"2019-04-15";1;"2560";2;0;0;2;1;0;516;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-742264,120";"-1046352,556";"-742269,184";"-1046355,229";"PRAHA4Nusle";"5.KVÃTNA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100196249";5;;"2019-04-21";0;"1130";2;0;0;2;1;2;502;0;0;0;2100;2;1;01;1;1;1;3;1;0;0;00;1;06;00;;3;39;"10";1;0;1;0;1;1;500;2;1;1;"";"";"-738833,115";"-1045415,239";"-738833,035";"-1045413,035";"PRAHA10-STRAäNICE";"VOLäIN¡CH";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100196250";5;;"2019-04-21";0;"1100";1;2;0;2;1;2;411;0;0;0;800;2;1;01;1;1;1;2;1;0;5;00;1;02;00;;3;13;"17";3;0;0;1;1;1;0;2;1;1;"";"";"-737964,808";"-1050722,919";"-737964,610";"-1050722,677";"PRAHA4";"BRNÃNSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100196251";5;;"2019-04-21";0;"1200";1;4;0;2;1;2;408;0;0;0;500;2;1;01;1;1;1;2;1;0;5;00;1;02;00;;3;13;"06";3;0;1;0;1;1;200;3;1;1;"";"";"-742910,259";"-1042246,372";"-742911,462";"-1042243,071";"PRAHA7";"N·b¯eûÌEdvardaBeneöe";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100196252";6;;"2019-04-21";0;"1310";1;4;0;2;1;0;503;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"06";1;0;4;0;1;5;0;9;;;"";"";"-742303,212";"-1042417,616";"-742298,904";"-1042417,552";"PRAHA1NovÈMÏsto";"ätef·nik˘vmost";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100196253";5;;"2019-04-21";0;"1330";1;4;0;2;1;2;503;0;0;0;550;2;1;01;1;1;1;2;1;0;0;00;1;03;00;;3;39;"05";1;0;0;0;1;1;300;3;1;1;"";"";"-747911,06";"-1057455,732";"-747910,835";"-1057456,3";"PRAHA3";"JanaéelivskÈho";"";"mÌstnÌkomunikace";"";"2375193";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"490156";"GN_V0.1UIR-ADR_410";"1"
"002100196254";5;;"2019-04-21";0;"1400";1;2;0;2;1;2;508;0;0;0;270;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;5;47;"17";3;0;1;0;1;1;200;2;1;1;"";"";"-734560,423";"-1034380,878";"-734561,155";"-1034381,003";"»AKOVICET¯eboradice";"";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100196255";6;;"2019-04-21";0;"1500";3;0;2;2;1;2;504;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"11";12;0;1;0;1;5;50;2;1;1;"";"";"-748170,629";"-1039539,932";"-748170,917";"-1039540,819";"Praha6";"UH¡ZŸ";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100196256";6;;"2019-04-21";0;"1545";1;4;0;2;1;2;411;0;0;0;1400;2;1;01;1;1;1;2;1;0;5;00;1;02;00;;3;42;"95";1;0;0;0;1;5;500;2;1;1;"";"";"-751207,935";"-1045693,345";"-751207,971";"-1045688,236";"PRAHA5Stod˘lky";"Praûsk˝okruh";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100196257";5;;"2019-04-21";0;"1655";1;2;0;2;1;2;502;0;0;0;800;2;1;01;1;1;1;2;0;0;0;00;1;02;00;;3;39;"14";1;0;1;0;1;1;400;3;1;1;"";"";"-745703,528";"-1049770,447";"-745701,658";"-1049770,119";"PRAHA5-VELK¡CHUCHLE";"ZBRASLAVSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100196258";8;;"2019-04-21";0;"2560";2;0;0;2;1;0;516;0;0;0;500;2;1;01;1;4;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-742571,567";"-1043869,772";"-742574,737";"-1043868,161";"PRAHA1NovÈMÏsto";"äTÃP¡NSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100196259";6;;"2019-04-21";0;"1735";3;0;9;2;1;2;502;0;0;0;800;2;1;01;1;1;1;1;0;0;0;00;1;01;00;;3;44;"13";1;0;1;0;1;5;800;2;1;1;"";"";"-740921,707";"-1043592,287";"-740920,876";"-1043589,676";"PRAHA3éiûkov";"SEIFERTOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100196260";4;;"2019-04-21";0;"1725";1;4;0;2;1;2;503;0;0;0;200;2;1;01;1;1;1;0;1;3;3;00;6;02;12;;3;17;"18";3;0;1;0;1;25;100;2;1;1;"";"";"-749102,835";"-1045608,367";"-749104,894";"-1045607,681";"PRAHA5STODŸLKY";"BUCHAROVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100196261";6;;"2019-04-21";0;"1730";2;0;0;2;1;2;203;0;0;0;450;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;31;"02";1;0;1;0;1;5;150;7;1;1;"";"";"-737197,619";"-1041254,286";"-737197,672";"-1041254,189";"PRAHA9";"NABÿEHU";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100196262";6;;"2019-04-18";4;"2560";2;0;0;2;1;0;516;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-736440,996";"-1039371,137";"-736440,955";"-1039367,724";"PRAHA9LET“ANY";"TEREZÕNSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100196263";6;;"2019-04-21";0;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-740664,256";"-1041445,049";"-740663,295";"-1041436,604";"PRAHA7Holeöovice";"PÿÕSTAVNÕ";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100196264";6;;"2019-04-21";0;"1900";2;0;0;2;1;2;502;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;8;35;"97";1;0;1;0;1;5;100;4;1;1;"";"";"-745261,433";"-1050092,762";"-745257,385";"-1050094,373";"PRAHA4";"VLTAVANŸ";"";"˙Ëelov·komunikace";"";"";"";"";"";"";"";"";"1"
"002100196265";5;;"2019-04-21";0;"1935";3;0;9;1;1;2;508;1;0;0;400;2;1;01;1;1;1;2;1;0;5;02;1;01;00;;3;35;"94";1;0;1;1;1;5;300;3;1;1;"";"";"-733877,144";"-1046887,852";"-733876,804";"-1046887,616";"DOLNÕMÃCHOLUPYDolnÌMÏcholupy";"KUTNOHORSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100196266";6;;"2019-04-21";0;"2560";2;0;0;2;1;0;516;0;0;0;20;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;08;"17";1;0;4;0;1;5;0;9;;;"";"";"-738756,466";"-1047127,954";"-738758,015";"-1047127,148";"PRAHA10Z·bÏhlice";"PÿEDSKALKAMII";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100196267";4;;"2019-04-21";0;"2049";1;2;0;2;1;2;401;0;0;0;1000;2;1;01;1;4;1;0;1;2;0;00;4;02;19;;3;39;"18";3;0;1;0;1;73;800;2;1;1;"";"";"-741757,824";"-1041531,860";"-741756,769";"-1041531,835";"PRAHA7";"DUKELSK›CHHRDINŸ";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100196268";5;;"2019-04-21";0;"2030";5;0;0;2;4;0;100;0;0;0;810;2;1;01;1;2;1;2;1;0;0;00;1;01;00;;3;47;"18";3;0;1;0;1;1;800;2;1;1;"";"";"-748157,991";"-1043119,552";"-748158,190";"-1043118,765";"PRAHA6B¯evnov";"BÃLOHORSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100196269";5;;"2019-04-21";0;"2330";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;4;1;2;1;0;0;00;1;01;00;;3;04;"99";1;0;1;0;1;1;250;2;1;1;"";"";"-731410,071";"-1040111,004";"-731413,040";"-1040113,597";"PRAHA4";"VÌdeÚsk·";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100196270";5;;"2019-04-21";0;"2255";9;0;0;1;2;2;508;0;0;1;20;2;1;01;1;4;1;2;7;0;0;00;1;01;00;;13;00;"";3;0;1;0;1;3;0;8;1;1;"";"";"-741405,566";"-1044916,536";"-741404,685";"-1044914,027";"PRAHA10Vinohrady";"FRANCOUZSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100196271";5;;"2019-04-22";1;"0400";5;0;0;2;0;0;100;0;0;0;550;2;1;01;1;4;1;2;0;0;0;00;1;01;00;;3;39;"16";3;0;0;0;1;1;500;2;1;1;"";"";"-751617,244";"-1041277,261";"-751613,837";"-1041278,068";"PRAHA6RuzynÏ";"PRAéSK›OKRUH";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100196272";6;;"2019-03-12";2;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-741860,644";"-1047299,528";"-741856,442";"-1047296,278";"PRAHA4Nusle";"BudÏjovick·";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100196273";4;;"2019-04-22";1;"0820";1;2;0;2;1;2;402;0;0;0;550;1;1;01;1;1;1;0;1;3;3;00;7;02;19;;3;48;"10";1;0;1;0;1;11;150;2;1;1;"";"";"-737369,278";"-1053264,818";"-737379,030";"-1053265,426";"PRAHA4";"KLABEäK¡MxKäEBEROVUxKHRN»ÕÿŸM";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100196274";5;;"2019-04-22";1;"0900";1;3;0;2;1;2;402;0;0;0;2000;2;1;01;1;1;1;0;1;3;3;01;4;02;10;;3;39;"18";1;0;0;0;1;1;1000;3;1;1;"";"";"-741009,038";"-1044515,006";"-741009,145";"-1044515,855";"PRAHA3Vinohrady";"";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100196275";5;;"2019-04-22";1;"0900";1;2;0;2;1;2;401;0;0;0;1100;2;1;01;1;1;1;0;1;2;0;00;4;02;10;;8;99;"15";3;0;1;0;1;1;200;4;1;1;"";"";"-743947,983";"-1044828,489";"-743947,970";"-1044826,950";"PRAHA5SmÌchov";"VLTAVSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100196276";6;;"2019-04-21";0;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;0;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-742336,193";"-1044821,581";"-742336,158";"-1044817,374";"PRAHA2NovÈMÏsto";"KOUBKOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100196277";5;;"2019-04-22";1;"0935";4;0;0;1;3;2;100;0;1;0;50;2;1;01;1;1;1;5;1;0;0;06;1;01;00;;2;97;"12";1;0;1;0;1;5;50;2;1;1;"";"";"-745615,987";"-1042832,714";"-745615,928";"-1042833,338";"PRAHA6St¯eöovice";"BÃLOHORSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100196278";6;;"2019-04-22";1;"1050";4;0;0;1;1;2;412;0;0;1;300;2;1;01;1;1;1;1;1;0;5;01;1;01;00;;3;39;"17";3;0;0;0;1;5;300;2;1;1;"";"";"-746832,440";"-1042004,586";"-746831,765";"-1042004,653";"PRAHA6B¯evnov";"UVOJENSK…NEMOCNICE";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100196279";7;;"2019-04-22";1;"1845";1;2;0;2;1;2;504;0;0;0;900;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"01";1;0;1;0;1;5;400;2;1;1;"";"";"-752445,699";"-1045401,805";"-752445,913";"-1045401,332";"Praha5-ZLI»ÕN";"RINGHOFFEROVA";"";"˙Ëelov·komunikace";"";"";"";"";"";"";"";"";"1"
"002100196280";6;;"2019-04-22";1;"1120";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-737465,932";"-1041573,099";"-737465,951";"-1041573,106";"PRAHA9LibeÚ";"USKL¡DKY";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100196281";6;;"2019-04-21";0;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;4;1;1;1;0;0;02;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-739027,681";"-1038382,162";"-739027,442";"-1038382,673";"PRAHA8";"JELÕNKOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100196282";6;;"2019-04-22";1;"1200";1;3;0;2;1;2;407;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;8;99;"11";5;0;0;0;1;5;300;4;1;1;"";"";"-749205,054";"-1056376,358";"-749205,118";"-1056376,224";"Praha5Lipence";"»ERNOäICK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100196283";5;;"2019-04-22";1;"1150";1;4;0;2;1;2;503;0;0;0;550;2;1;01;1;1;1;2;1;0;0;00;3;02;00;;3;16;"96";1;0;0;0;1;1;150;2;1;1;"";"";"-742674,109";"-1046045,047";"-742673,048";"-1046045,370";"PRAHA4Nusle";"PANKR¡CK…N¡M.";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100196284";4;;"2019-04-22";1;"1215";1;1;0;2;1;2;405;0;0;0;1100;2;1;01;1;1;1;0;0;0;5;02;4;02;19;;3;39;"09";1;0;1;0;1;84;500;2;1;1;"";"";"-749069,138";"-1049796,391";"-749069,630";"-1049796,391";"PRAHA5";"KBARRANDOVUxKESMÕCHOVUxKAUSTISU";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100196285";6;;"2019-04-22";1;"1230";1;2;0;2;1;2;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;27;"11";3;0;1;0;1;5;0;2;1;1;"";"";"-747761,663";"-1041449,147";"-747762,492";"-1041451,634";"PRAHA6";"KLADENSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100196286";5;;"2019-04-22";1;"1155";5;0;0;2;4;0;100;0;0;0;60;2;1;01;1;1;1;5;1;0;0;00;1;01;00;;3;39;"17";3;0;1;0;1;1;50;2;1;1;"";"";"-734912,211";"-1042908,631";"-734911,785";"-1042908,793";"PRAHA9HloubÏtÌn";"PRŸMYSLOV¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100196287";5;;"2019-04-22";1;"1330";1;2;0;2;1;2;411;0;0;0;500;2;1;01;1;1;1;2;1;0;5;00;1;02;00;;3;08;"15";9;0;1;0;1;1;300;2;1;1;"";"";"-741025,787";"-1052394,707";"-741024,951";"-1052392,759";"LIBUäLibuö";"LIBUäSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100196288";6;;"2019-04-22";1;"1250";2;0;0;2;1;2;502;0;0;0;700;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"15";3;0;0;0;1;5;500;2;1;1;"";"";"-735174,261";"-1038412,530";"-735174,511";"-1038413,537";"PRAHA9LetÚany";"NEPOMUCK›CH";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100196289";6;;"2019-04-22";1;"1460";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"19";1;0;4;0;1;5;0;9;;;"";"";"-741957,062";"-1046151,239";"-741956,922";"-1046150,466";"PRAHA4Nusle";"NAKVÃTNICI";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100196290";5;;"2019-04-22";1;"1445";1;4;0;2;1;2;503;0;0;0;700;1;1;01;1;1;1;5;1;0;0;05;1;02;00;;3;47;"07";1;0;1;0;1;1;400;2;1;1;"";"";"-741534,169";"-1042110,763";"-741537,575";"-1042110,309";"PRAHA7Holeöovice";"HL¡VKŸVMOST";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100196291";6;;"2019-04-18";4;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-736877,192";"-1042137,691";"-736881,367";"-1042136,454";"PRAHA9VysoËany";"NAHARFÃ";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100196292";4;;"2019-04-22";1;"1426";1;2;0;1;1;2;401;0;0;2;6000;2;1;01;1;1;1;0;1;2;0;02;4;02;19;;5;40;"17";11;0;1;0;1;84;3000;3;1;1;"";"";"-738695,045";"-1048796,779";"-738693,857";"-1048798,002";"PRAHA4";"T‹RKOVAxSENOHRABSK¡xNN24";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100196293";6;;"2019-04-22";1;"1550";1;4;0;2;1;2;503;0;0;0;200;2;1;01;1;1;1;0;1;3;3;00;4;02;10;;3;39;"05";1;0;1;0;1;5;100;4;1;1;"";"";"-742015,457";"-1049136,771";"-742012,236";"-1049136,931";"PRAHA4KrË";"";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100196294";6;;"2019-04-22";1;"1555";3;0;8;2;5;2;100;0;0;0;550;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;17;"15";1;0;1;0;1;5;500;2;1;1;"";"";"-740236,014";"-1041552,487";"-740234,741";"-1041552,641";"PRAHA7Holeöovice";"VH¡JI";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100196295";6;;"2019-04-15";1;"2560";2;0;0;2;1;0;516;0;0;0;500;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-736885,873";"-1047548,916";"-736886,249";"-1047545,906";"PRAHA10Z·bÏhlice";"JASMÕNOV¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100196296";6;;"2019-04-22";1;"1700";1;4;0;2;1;2;503;0;0;0;1300;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;32;"19";3;0;1;0;1;5;500;2;1;1;"";"";"-734623,611";"-1044791,745";"-734623,490";"-1044791,765";"PRAHA10Maleöice";"PRŸMYSLOV¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100196297";6;;"2019-04-22";1;"1710";2;0;0;2;1;2;504;0;0;0;120;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"17";3;0;0;0;1;5;100;2;1;1;"";"";"-740509,403";"-1047993,966";"-740509,696";"-1047993,856";"PRAHA4Michle";"NAN¡VRäÕ";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100196298";5;;"2019-04-22";1;"1705";1;4;0;2;1;2;503;0;0;0;1000;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;39;"10";11;0;1;0;1;1;500;2;1;1;"";"";"-740442,171";"-1040076,979";"-740442,309";"-1040076,601";"PRAHA8LibeÚ";"VHOLEäOVI»K¡CH";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100196299";6;;"2019-04-22";1;"1760";2;0;0;2;1;0;516;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;26;"11";1;0;4;0;1;5;50;9;;;"";"";"-738622,004";"-1041577,533";"-738621,578";"-1041579,925";"PRAHA8LibeÚ";"N¡M.BOHUMILAHRABALA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100196300";6;;"2019-04-22";1;"1715";4;0;0;1;2;2;508;0;0;1;0;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;14;00;"";3;0;1;0;1;5;0;8;1;1;"";"";"-742856,924";"-1042974,081";"-742860,571";"-1042974,295";"PRAHA1StarÈMÏsto";"STAROMÃSTSK…N¡M.";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100196301";5;;"2019-04-22";1;"1740";1;4;0;2;1;2;503;0;0;0;1400;2;1;01;1;1;1;4;1;0;0;00;1;02;00;;3;39;"09";1;0;0;0;1;1;700;2;1;1;"";"";"-739224,732";"-1047512,858";"-739229,542";"-1047510,720";"PRAHA4Z·bÏhlice";"JIéNÕSPOJKA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100196302";8;;"2019-04-04";4;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-732480,565";"-1052349,529";"-732481,736";"-1052350,138";"PRAHA10Pitkovice";"P›CHAVKOV¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100196303";5;;"2019-04-22";1;"1845";1;4;0;2;1;2;503;0;0;0;610;2;1;01;1;1;1;3;1;0;0;00;1;03;00;;3;04;"14";1;0;1;0;1;1;10;2;1;1;"";"";"-734557,096";"-1046076,414";"-734554,610";"-1046074,076";"PRAHA10";"»ERNOKOSTELECK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100196304";5;;"2019-04-22";1;"1915";1;4;0;2;1;2;503;0;0;0;100;2;1;01;1;1;1;2;1;0;5;02;1;02;00;;3;47;"16";1;0;1;0;1;1;50;2;1;1;"";"";"-747956,304";"-1041375,918";"-747956,454";"-1041374,730";"PRAHA6";"EVROPSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100196305";6;;"2019-04-22";1;"2030";3;0;9;2;1;2;504;0;0;0;1100;2;1;01;1;2;1;1;1;0;0;05;1;01;00;;3;04;"13";1;0;1;0;1;5;1000;3;1;1;"";"";"-752500,263";"-1048650,753";"-752498,710";"-1048651,190";"ÿEPORYJEÿeporyje";"O¯eösk·";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100196306";6;;"2019-04-22";1;"2560";2;0;0;2;1;0;516;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"01";3;0;4;0;1;5;50;9;;;"";"";"-732100,160";"-1042849,227";"-732100,455";"-1042848,602";"PRAHA9";"VAä¡TKOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100196307";5;;"2019-04-22";1;"2250";1;2;0;2;1;2;411;0;0;0;810;2;1;01;1;4;1;2;1;0;5;00;1;02;00;;7;40;"16";3;0;1;0;1;1;0;3;1;1;"";"";"-731883,434";"-1045698,597";"-731883,486";"-1045698,902";"PRAHA10";"äTÃRBOHOLSK¡SPOJKA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100196308";5;;"2019-04-22";1;"2350";3;0;3;2;1;2;508;0;0;0;1500;2;1;01;1;4;1;2;1;0;0;00;1;01;00;;3;39;"18";1;0;0;0;1;1;1500;3;1;1;"";"";"-739264,305";"-1043118,132";"-739264,391";"-1043117,495";"PRAHA3éiûkov";"KONÃVOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100196309";8;;"2019-04-23";2;"0315";3;0;6;2;1;2;504;0;0;0;50;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;5;27;"11";3;0;1;0;1;5;0;2;1;1;"";"";"-751168,008";"-1043302,052";"-751178,126";"-1043300,188";"PRAHA6ÿepy";"Reinerova";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100196310";5;;"2019-04-23";2;"0620";1;4;0;2;1;2;503;0;0;0;1100;2;1;01;1;1;1;5;1;0;0;00;1;04;00;;5;19;"17";3;0;1;0;1;1;300;3;1;1;"";"";"-739809,440";"-1040058,887";"-739808,105";"-1040056,217";"PRAHA8LibeÚ";"VHOLEäOVI»K¡CH";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100196311";5;;"2019-04-23";2;"0700";1;4;0;1;1;2;503;0;0;1;850;2;1;01;1;1;1;4;1;0;0;00;1;02;00;;3;39;"08";3;0;1;0;1;1;600;2;1;1;"";"";"-739719,088";"-1047874,944";"-739718,906";"-1047875,283";"PRAHA4Z·bÏhlice";"JIéNÕSPOJKA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100196312";5;;"2019-04-23";2;"0730";1;2;0;2;1;2;405;0;0;0;1400;2;1;01;1;1;1;0;1;3;3;00;4;02;10;;3;26;"18";1;0;0;0;1;5;800;2;1;1;"";"";"-739296,633";"-1048263,818";"-739296,373";"-1048264,294";"PRAHA4Z·bÏhlice";"HLAVNÕ";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
