"030041191039";0;5;"2019-03-07";4;"1854";3;0;6;2;1;2;509;0;0;0;1000;1;3;01;1;4;1;0;6;0;0;09;1;01;00;;6;07;"12";9;0;1;0;1;1;0;2;1;1;"-884287,715";"-1071045,913";"-884288,789";"-1071046,45";"-884282,346";"-1071051,341";"";"";"";"místníkomunikace";"";"1374149";"";"Souhlasnısesmìremúseku";"Pomalı";"561169";"";"GN_V0.1UIR-ADR_410";"2"
"030041191040";0;5;"2019-03-15";5;"0560";3;0;4;2;1;2;508;0;0;0;480;3;3;01;1;6;1;3;1;0;0;00;1;01;00;;3;47;"04";1;0;1;1;1;1;300;2;1;1;"-843667,033";"-1069191,512";"-843667,033";"-1069191,512";"-843666,709";"-1069196,356";"";"";"";"dálnice";"D5";"3069738";"";"Souhlasnısesmìremúseku";"Pomalı";"558869";"";"GN_V0.1UIR-ADR_410";"2"
"030041191041";0;5;"2019-03-23";6;"1230";1;2;0;2;1;2;203;0;0;0;1870;2;1;01;1;1;1;1;1;0;0;00;1;04;00;;2;04;"06";1;0;1;1;1;1;800;2;1;1;"-878798,802";"-1068507,527";"-878798,802";"-1068507,527";"-878798,72";"-1068502,678";"";"";"";"místníkomunikace";"";"743199";"";"Souhlasnısesmìremúseku";"Pomalı";"561169";"";"GN_V0.1UIR-ADR_410";"2"
"030041191042";0;5;"2019-03-28";4;"0749";3;0;3;2;1;2;203;0;0;0;1700;3;3;01;1;1;1;5;1;0;0;00;1;01;00;;7;26;"14";9;0;1;0;1;3;800;3;1;1;"-877921,129";"-1068707,997";"-877921,129";"-1068707,997";"-877920,536";"-1068699,551";"";"";"";"dálnice";"D5";"3069699";"";"Opaènıkesmìruúseku";"Velmirychlı";"561169";"";"GN_V0.1UIR-ADR_410";"2"
"030041191043";0;5;"2019-03-31";0;"0520";3;0;4;2;1;2;508;0;0;0;1750;3;1;01;1;6;1;3;3;0;0;00;1;01;00;;3;02;"15";3;0;1;0;1;3;1500;2;1;1;"-862941,774";"-1062914,535";"-862941,774";"-1062914,535";"-862941,797";"-1062913,554";"";"";"";"dálnice";"D5";"3069691";"";"Opaènıkesmìruúseku";"Rychlı";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"030041191044";0;5;"2019-03-31";0;"1900";3;0;9;2;1;0;511;0;0;0;100;3;1;01;1;1;1;3;1;0;0;09;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-884707,073";"-1071548,151";"-884711,695";"-1071560,077";"";"";"";"místníkomunikace";"";"1374218";"";"Opaènıkesmìruúseku";"Pomalı";"561169";"";"GN_V0.1UIR-ADR_410";"2"
"030041191045";0;5;"2019-04-08";1;"1234";3;0;9;2;1;2;508;0;0;0;550;3;1;01;1;1;1;0;0;0;0;09;1;01;00;;6;26;"12";3;0;1;0;1;1;0;3;1;1;"-860460,582";"-1063975,06";"-860460,582";"-1063975,06";"-860463,586";"-1063978,517";"";"";"";"místníkomunikace";"";"2631654";"";"Souhlasnısesmìremúseku";"Pomalı";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"030041191046";0;5;"2019-04-09";2;"2335";3;0;9;2;1;0;504;0;0;0;800;3;1;01;1;4;1;3;0;0;0;09;1;01;00;;5;19;"08";3;0;1;0;1;1;0;3;1;1;"-847236,073";"-1070621,483";"-847236,073";"-1070621,483";"-847246,312";"-1070597,474";"";"";"";"místníkomunikace";"";"2635580";"";"";"Pomalı";"503916";"";"GN_V0.1UIR-ADR_410";"2"
"030041191047";0;5;"2019-04-13";6;"1621";3;0;2;2;1;0;504;0;0;0;300;3;1;01;1;1;1;6;0;3;5;09;1;01;00;;3;47;"18";9;0;1;0;1;3;0;9;;;"-884718,267";"-1071546,103";"-884718,267";"-1071546,103";"-884722,117";"-1071556,038";"";"";"";"místníkomunikace";"";"1374218";"";"Souhlasnısesmìremúseku";"Pomalı";"561169";"";"GN_V0.1UIR-ADR_410";"2"
"030041191048";0;5;"2019-04-24";3;"1425";3;0;3;2;1;2;411;0;0;0;940;3;1;01;1;1;1;3;1;3;4;00;1;02;00;;3;29;"16";9;0;1;0;1;1;700;3;1;1;"-881148,588";"-1069971,259";"-881148,588";"-1069971,259";"-881149,039";"-1069967,826";"";"";"";"dálnice";"D5";"3069714";"";"Souhlasnısesmìremúseku";"Pomalı";"561169";"";"GN_V0.1UIR-ADR_410";"2"
"030041191049";0;5;"2019-05-06";1;"0647";3;0;4;2;1;2;508;0;0;0;2700;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;7;48;"07";9;0;1;1;1;1;1500;3;1;1;"-883250,407";"-1070248,244";"-883250,407";"-1070248,244";"-883248,748";"-1070254,615";"";"";"";"dálnice";"D5";"3069712";"";"Souhlasnısesmìremúseku";"Pomalı";"561169";"";"GN_V0.1UIR-ADR_410";"2"
"030041191050";0;5;"2019-05-09";4;"1050";2;0;0;2;1;0;502;0;0;0;300;3;1;01;1;1;1;0;0;0;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-884652,967";"-1071501,672";"-884652,967";"-1071501,672";"-884648,463";"-1071491,642";"";"";"";"místníkomunikace";"";"1374210";"";"Souhlasnısesmìremúseku";"Pomalı";"561169";"";"GN_V0.1UIR-ADR_410";"2"
"030041191051";0;5;"2019-05-12";0;"0100";5;0;0;2;4;0;100;0;0;0;1510;3;3;01;1;6;1;3;1;0;0;00;1;01;00;;3;39;"16";1;0;1;0;1;1;1500;4;1;1;"-840167,633";"-1070578,646";"-840167,633";"-1070578,646";"-840165,295";"-1070574,728";"";"";"";"dálnice";"D5";"1440077";"";"Souhlasnısesmìremúseku";"Pomalı";"559393";"";"GN_V0.1UIR-ADR_410";"2"
"030041191052";0;5;"2019-05-19";0;"1925";3;0;4;2;1;2;204;0;0;0;1000;3;3;01;4;3;1;5;1;0;0;00;1;01;00;;3;39;"05";1;1;1;0;1;1;500;3;1;1;"-855301,813";"-1068069,419";"-855301,813";"-1068069,419";"-855300,098";"-1068067,384";"";"";"";"dálnice";"D5";"1344583";"";"Souhlasnısesmìremúseku";"Rychlı";"560723";"";"GN_V0.1UIR-ADR_410";"2"
"030041191053";0;5;"2019-05-20";1;"1154";3;0;4;2;1;2;204;0;0;0;800;3;3;01;4;3;1;3;1;0;0;00;1;01;00;;3;39;"15";8;1;1;0;1;1;700;2;1;1;"-837502,51";"-1071769,817";"-837502,51";"-1071769,817";"-837504,978";"-1071771,416";"";"";"";"dálnice";"D5";"3069734";"";"Souhlasnısesmìremúseku";"Pomalı";"559300";"";"GN_V0.1UIR-ADR_410";"2"
"030041191054";0;5;"2019-05-20";1;"1154";1;4;0;2;1;2;503;0;0;0;12900;3;3;01;4;3;1;3;1;0;0;00;1;04;00;;7;10;"";9;0;1;0;1;1;1000;3;1;1;"-837502,51";"-1071769,817";"-837502,51";"-1071769,817";"-837504,978";"-1071771,416";"";"";"";"dálnice";"D5";"3069734";"";"Souhlasnısesmìremúseku";"Pomalı";"559300";"";"GN_V0.1UIR-ADR_410";"2"
"030041191055";0;5;"2019-05-20";1;"1315";3;0;4;2;1;2;204;0;0;0;1200;1;3;01;4;3;1;3;1;0;0;00;1;01;00;;3;39;"16";3;1;1;0;1;1;1000;4;1;1;"-875250,785";"-1068545,031";"-875250,785";"-1068545,031";"-875246,834";"-1068550,525";"";"";"";"dálnice";"D5";"3069672";"";"Souhlasnısesmìremúseku";"Pomalı";"561151";"";"GN_V0.1UIR-ADR_410";"2"
"030041191056";0;5;"2019-05-26";0;"1950";3;0;3;2;1;2;205;0;0;0;1600;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;02;"07";1;1;1;0;1;1;1500;2;1;1;"-847328,089";"-1070340,856";"-847328,089";"-1070340,856";"-847322,701";"-1070341,241";"";"";"";"dálnice";"D5";"1440105";"";"Souhlasnısesmìremúseku";"Pomalı";"503916";"";"GN_V0.1UIR-ADR_410";"2"
"030041191057";0;5;"2019-05-31";5;"0405";5;0;0;2;4;0;100;0;0;0;1300;3;1;01;1;6;1;3;1;0;0;00;1;02;00;;3;20;"08";9;0;1;0;1;1;500;2;1;1;"-863967,745";"-1063037,68";"-863967,745";"-1063037,68";"-863967,705";"-1063038,074";"";"";"";"dálnice";"D5";"3069690";"";"Souhlasnısesmìremúseku";"Velmirychlı";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"030041191058";0;5;"2019-05-31";5;"1415";3;0;4;1;1;2;201;0;0;2;4700;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;04;"01";1;1;1;1;1;1;1000;2;1;1;"-860068,441";"-1064441,758";"-860068,441";"-1064441,758";"-860070,471";"-1064443,366";"";"";"";"dálnice";"D5";"1344410";"";"Souhlasnısesmìremúseku";"Pomalı";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"030041191059";0;5;"2019-06-01";6;"0510";3;0;4;2;1;2;511;0;0;0;2300;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;7;40;"16";3;0;1;0;1;3;1500;4;1;1;"-857114,828";"-1067200,086";"-857114,828";"-1067200,086";"-857117,757";"-1067203,61";"";"";"";"dálnice";"D5";"827676";"";"Souhlasnısesmìremúseku";"Rychlı";"560723";"";"GN_V0.1UIR-ADR_410";"2"
"030041191060";0;5;"2019-06-05";3;"1440";3;0;4;2;1;2;204;0;0;0;1330;3;3;01;1;1;1;3;3;0;0;00;1;01;00;;3;39;"12";3;1;1;0;1;3;900;2;1;1;"-837232,167";"-1072171,951";"-837232,167";"-1072171,951";"-837236,167";"-1072175,534";"";"";"";"dálnice";"D5";"3069733";"";"Opaènıkesmìruúseku";"Pomalı";"559300";"";"GN_V0.1UIR-ADR_410";"2"
"030041191061";0;5;"2019-06-07";5;"1735";0;0;0;2;6;0;100;0;0;0;180;3;0;05;1;1;1;3;1;0;0;00;1;01;00;;3;39;"11";1;0;1;0;1;3;180;3;1;1;"-874459,168";"-1067967,255";"-874459,168";"-1067967,255";"-874456,847";"-1067971,725";"";"";"";"dálnice";"D5";"3069671";"";"Souhlasnısesmìremúseku";"Pomalı";"561151";"";"GN_V0.1UIR-ADR_410";"2"
"030041191062";0;5;"2019-06-14";5;"2235";0;0;0;2;1;2;508;0;0;0;2750;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;4;04;"07";9;0;1;0;1;3;50;3;1;1;"";"";"-870938,211";"-1066279,525";"-870940,274";"-1066277,413";"";"";"";"dálnice";"D5";"3665602";"";"Souhlasnısesmìremúseku";"Pomalı";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"030041191063";0;5;"2019-06-16";0;"0535";3;0;4;2;1;2;204;0;0;0;950;2;3;01;4;3;1;5;1;0;0;00;1;01;00;;3;08;"17";1;1;1;0;1;3;800;2;1;1;"-850092,973";"-1070340,652";"-850092,973";"-1070340,652";"-850093,776";"-1070336,272";"";"";"";"dálnice";"D5";"3453715";"";"Souhlasnısesmìremúseku";"Pomalı";"560928";"";"GN_V0.1UIR-ADR_410";"2"
"030041191064";0;5;"2019-06-17";1;"0145";2;0;0;2;1;2;508;0;0;0;7650;3;1;01;1;4;1;5;4;0;0;00;1;02;00;;7;48;"17";3;0;1;1;1;1;5000;3;2;1;"-878645,382";"-1068628,908";"-878645,382";"-1068628,908";"-878642,737";"-1068623,835";"";"";"";"místníkomunikace";"";"357698";"";"Souhlasnısesmìremúseku";"Odboèovacívpravo";"561169";"";"GN_V0.1UIR-ADR_410";"2"
"030041191065";0;5;"2019-06-20";4;"1925";3;0;4;2;1;2;204;0;0;0;3000;2;3;01;4;1;1;3;1;0;0;00;1;01;00;;5;12;"11";9;1;1;1;1;3;2500;2;1;1;"-884441,995";"-1071286,881";"-884441,995";"-1071286,881";"-884438,514";"-1071291,226";"";"";"";"dálnice";"D5";"3513306";"";"Opaènıkesmìruúseku";"Rychlı";"561169";"";"GN_V0.1UIR-ADR_410";"2"
"030041191066";0;5;"2019-06-22";6;"1415";3;0;4;2;1;2;204;0;0;0;800;2;3;01;4;3;1;3;1;0;0;00;1;01;00;;3;47;"02";1;1;1;0;1;3;400;3;1;1;"-840012,702";"-1070679,777";"-840012,702";"-1070679,777";"-840011,726";"-1070677,946";"";"";"";"dálnice";"D5";"3069742";"";"Souhlasnısesmìremúseku";"Pomalı";"558672";"";"GN_V0.1UIR-ADR_410";"2"
"030041191067";0;5;"2019-06-22";6;"1415";3;0;4;2;1;2;204;0;0;0;1560;3;3;01;3;1;1;3;1;0;0;00;1;01;00;;3;42;"16";3;1;1;0;1;1;1500;2;1;1;"-836859,045";"-1072488,327";"-836859,045";"-1072488,327";"-836857,144";"-1072485,123";"";"";"";"dálnice";"D5";"3069732";"";"Souhlasnısesmìremúseku";"Pomalı";"559300";"";"GN_V0.1UIR-ADR_410";"2"
"030041191068";0;5;"2019-06-23";0;"0110";3;0;9;2;1;2;204;0;0;0;6035;3;3;01;4;7;1;3;1;0;0;00;1;02;00;;3;33;"11";9;1;1;0;1;1;5000;2;1;1;"-884209,308";"-1071017,933";"-884209,308";"-1071017,933";"-884205,922";"-1071020,4";"";"";"";"dálnice";"D5";"3531784";"";"Souhlasnısesmìremúseku";"Pomalı";"561169";"";"GN_V0.1UIR-ADR_410";"2"
"030041191069";0;5;"2019-06-26";3;"0620";3;0;3;1;1;2;508;0;0;1;8100;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;7;40;"19";9;0;1;0;1;1;5000;4;1;1;"-860859,462";"-1063656,016";"-860859,462";"-1063656,016";"-860863,923";"-1063662,128";"";"";"";"dálnice";"D5";"3513452";"";"Souhlasnısesmìremúseku";"Pomalı";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"030041191070";0;5;"2019-06-11";2;"0160";2;0;0;2;1;0;508;0;0;0;3300;2;1;01;1;4;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-878930,361";"-1068617,866";"-878930,361";"-1068617,866";"-878930,683";"-1068611,814";"";"";"";"místníkomunikace";"";"2537602";"";"Souhlasnısesmìremúseku";"Pomalı";"561169";"";"GN_V0.1UIR-ADR_410";"2"
"030041191071";0;5;"2019-07-03";3;"1442";3;0;4;2;1;2;508;0;0;0;1150;3;1;01;1;1;1;3;8;0;0;00;1;01;00;;3;17;"19";3;0;1;0;1;1;1000;2;1;1;"-844604,074";"-1069472,759";"-844604,074";"-1069472,759";"-844602,1";"-1069475,969";"";"";"";"dálnice";"D5";"3720317";"";"Souhlasnısesmìremúseku";"Pomalı";"558869";"";"GN_V0.1UIR-ADR_410";"2"
"030041191072";0;5;"2019-07-06";6;"1635";3;0;3;2;1;2;511;0;0;0;800;3;1;01;1;1;1;3;0;0;0;00;1;01;00;;4;02;"06";3;0;1;0;1;3;0;3;1;1;"-871649,344";"-1066928,324";"-871649,344";"-1066928,324";"-871657,378";"-1066917,532";"";"";"";"dálnice";"D5";"3670385";"";"Opaènıkesmìruúseku";"Pomalı";"561151";"";"GN_V0.1UIR-ADR_410";"2"
"030041191073";0;5;"2019-07-10";3;"2240";3;0;9;2;1;2;508;0;0;0;100;3;1;01;1;4;1;3;1;0;0;00;1;01;00;;7;10;"18";9;0;1;0;1;3;0;4;1;1;"-884710,132";"-1071554,984";"-884710,132";"-1071554,984";"-884710,907";"-1071553,403";"";"";"";"místníkomunikace";"";"3714064";"";"Souhlasnısesmìremúseku";"Pomalı";"561169";"";"GN_V0.1UIR-ADR_410";"2"
"030041191074";0;5;"2019-07-13";6;"0210";3;0;9;2;1;2;204;0;0;0;2065;2;3;01;4;6;1;3;1;0;0;00;1;01;00;;3;13;"08";9;1;1;0;1;3;2000;2;1;1;"-880865,827";"-1069958,381";"-880865,827";"-1069958,381";"-880869,493";"-1069940,072";"";"";"";"dálnice";"D5";"3670309";"";"Souhlasnısesmìremúseku";"Pomalı";"561169";"";"GN_V0.1UIR-ADR_410";"2"
"030041191075";0;5;"2019-07-14";0;"1305";3;0;9;2;1;2;204;0;0;0;3300;3;3;01;4;3;1;3;1;0;0;00;1;01;00;;5;21;"07";2;1;1;0;1;3;3000;2;1;1;"-836819,102";"-1072528,37";"-836819,102";"-1072528,37";"-836816,651";"-1072523,916";"";"";"";"dálnice";"D5";"3069731";"";"Souhlasnısesmìremúseku";"Pomalı";"559300";"";"GN_V0.1UIR-ADR_410";"2"
"030041191076";0;5;"2019-07-14";0;"1405";3;0;4;2;1;2;204;0;0;0;450;3;3;01;4;3;1;3;1;0;0;00;1;01;00;;3;32;"06";1;1;1;0;1;1;300;3;1;1;"-856171,766";"-1067633,645";"-856171,766";"-1067633,645";"-856173,184";"-1067637,973";"";"";"";"dálnice";"D5";"3720309";"";"Souhlasnısesmìremúseku";"Pomalı";"560723";"";"GN_V0.1UIR-ADR_410";"2"
"030041191077";0;5;"2019-07-14";0;"2028";1;4;0;1;1;2;201;0;0;1;1700;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;39;"11";9;0;1;0;1;1;1500;2;1;1;"-834154,144";"-1072568,392";"-834154,144";"-1072568,392";"-834153,862";"-1072571,392";"";"";"";"dálnice";"D5";"3531798";"";"Souhlasnısesmìremúseku";"Pomalı";"546411";"";"GN_V0.1UIR-ADR_410";"2"
"030041191078";0;5;"2019-07-16";2;"0230";3;0;9;2;1;2;508;0;0;0;5260;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;7;26;"16";3;0;1;0;1;1;2500;3;2;1;"-881631,365";"-1070023,757";"-881631,365";"-1070023,757";"-881630,423";"-1070031,008";"";"";"";"dálnice";"D5";"3662513";"";"Souhlasnısesmìremúseku";"Pomalı";"561169";"";"GN_V0.1UIR-ADR_410";"2"
"030041191079";0;5;"2019-07-16";2;"1140";3;0;2;2;1;2;504;0;0;0;600;2;1;01;1;1;1;0;8;0;0;09;1;01;00;;3;13;"18";9;0;1;0;1;1;300;2;1;1;"-850975,275";"-1070279,47";"-850975,275";"-1070279,47";"-850976,457";"-1070281,619";"";"";"";"místníkomunikace";"";"3714168";"";"Souhlasnısesmìremúseku";"Pomalı";"560928";"";"GN_V0.1UIR-ADR_410";"2"
"030041191080";0;5;"2019-07-20";6;"0360";3;0;4;2;1;0;511;0;0;0;650;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-845240,262";"-1069939,186";"-845240,262";"-1069939,186";"-845241,863";"-1069936,694";"";"";"";"dálnice";"D5";"3069736";"";"Souhlasnısesmìremúseku";"Rychlı";"558869";"";"GN_V0.1UIR-ADR_410";"2"
"030041191081";0;5;"2019-07-28";0;"2020";3;0;3;2;1;2;203;0;0;0;2000;2;1;01;1;1;1;3;1;3;5;00;1;01;00;;3;07;"19";9;0;1;1;1;3;1500;2;1;1;"-829836,509";"-1073016,887";"-829836,509";"-1073016,887";"-829842,28";"-1073019,106";"";"";"";"dálnice";"D5";"3727619";"";"Souhlasnısesmìremúseku";"Pomalı";"559164";"";"GN_V0.1UIR-ADR_410";"2"
"030041191082";0;5;"2019-07-31";3;"1735";2;0;0;2;1;2;508;0;0;0;9500;3;1;01;1;1;1;2;1;0;0;00;1;02;00;;7;62;"19";2;0;1;0;1;1;2500;3;1;1;"-853649,539";"-1069384,113";"-853649,539";"-1069384,113";"-853652,866";"-1069390,6";"";"";"";"dálnice";"D5";"3665600";"";"Souhlasnısesmìremúseku";"Pomalı";"560928";"";"GN_V0.1UIR-ADR_410";"2"
"030041191083";0;5;"2019-08-03";6;"0200";3;0;4;1;1;0;508;0;0;2;4550;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;04;"09";1;0;1;0;1;3;3000;2;0;1;"-872517,835";"-1067410,666";"-872517,835";"-1067410,666";"-872519,883";"-1067405,895";"";"";"";"dálnice";"D5";"3670385";"";"Souhlasnısesmìremúseku";"Pomalı";"561151";"";"GN_V0.1UIR-ADR_410";"2"
"030041191084";0;5;"2019-08-10";6;"0700";3;0;3;1;1;2;508;0;0;1;10500;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;47;"17";9;0;1;0;1;1;8000;2;1;1;"-870963,123";"-1066259,361";"-870963,123";"-1066259,361";"-870952,451";"-1066270,481";"";"";"";"dálnice";"D5";"3530546";"";"Souhlasnısesmìremúseku";"Pomalı";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"030041191085";0;5;"2019-08-12";1;"1530";3;0;4;2;1;2;204;0;0;0;1850;3;3;01;4;3;1;2;1;0;0;00;1;01;00;;5;26;"17";3;1;1;1;1;3;1500;2;1;1;"-864069,88";"-1063064,824";"-864069,88";"-1063064,824";"-864070,237";"-1063060,482";"";"";"";"dálnice";"D5";"3662508";"";"Souhlasnısesmìremúseku";"Pomalı";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"030041191086";0;5;"2019-08-20";2;"1940";3;0;4;2;1;2;208;0;0;0;3010;3;3;01;4;3;1;3;1;0;0;00;1;01;00;;5;26;"17";3;1;1;0;1;3;3000;3;1;1;"-836179,639";"-1072728,735";"-836179,639";"-1072728,735";"-836178,984";"-1072723,831";"";"";"";"dálnice";"D5";"3069732";"";"Souhlasnısesmìremúseku";"Pomalı";"559300";"";"GN_V0.1UIR-ADR_410";"2"
"030041191087";0;5;"2019-08-23";5;"0848";4;0;0;1;1;2;508;0;0;2;8500;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;5;26;"13";9;0;1;0;1;1;2000;3;1;1;"-882556,303";"-1070164,557";"-882556,303";"-1070164,557";"-882556,429";"-1070163,583";"";"";"";"dálnice";"D5";"3720307";"";"Souhlasnısesmìremúseku";"Pomalı";"561169";"";"GN_V0.1UIR-ADR_410";"2"
"030106190001";1;22;"2019-01-01";2;"2560";3;0;3;2;1;0;511;0;0;0;50;2;3;01;1;4;1;1;1;3;3;01;7;01;19;6;17;;"XX";;;;;;;0;;;;"-860835,275";"-1097868,908";"-860832,063";"-1097863,018";"-860832,107";"-1097863,085";"Domalice";"28.øíjna";"";"silnice1.tøídy";"22";"975400";"";"Souhlasnısesmìremúseku";"Pomalı";"553425";"98132";"GN_V0.1UIR-ADR_410";"1"
"030106190002";6;;"2019-01-01";2;"2560";2;0;0;2;1;0;504;0;0;0;50;1;1;01;1;4;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-859480,247";"-1098437,815";"-859482,926";"-1098438,351";"-859482,996";"-1098439,126";"Domalice";"Spálená";"";"místníkomunikace";"";"450043";"";"Souhlasnısesmìremúseku";"Pomalı";"553425";"98264";"GN_V0.1UIR-ADR_410";"1"
"030106190003";2;196;"2019-01-02";3;"2238";3;0;9;2;1;9;204;0;0;0;500;2;8;01;1;4;1;1;8;0;0;00;2;02;00;;3;04;"01";1;1;1;0;1;3;300;2;5;1;"-861916,697";"-1090843,477";"-861916,162";"-1090841,335";"-861916,063";"-1090841,218";"Meclov";"";"";"silnice2.tøídy";"196";"960357";"";"Opaènıkesmìruúseku";"Pomalı";"553913";"";"GN_V0.1UIR-ADR_410";"1"
"030106190004";3;19524;"2019-01-03";4;"0650";3;0;1;1;1;2;204;0;0;1;200;2;3;01;1;6;1;1;1;0;0;00;2;01;00;;3;32;"91";1;1;1;0;1;1;190;2;1;1;"-865885,205";"-1094786,058";"-865885,205";"-1094786,058";"-865885,304";"-1094787,873";"";"";"";"silnice3.tøídy";"19524";"962107";"";"Opaènıkesmìruúseku";"Pomalı";"599182";"";"GN_V0.1UIR-ADR_410";"2"
"030106190005";2;197;"2019-01-05";6;"0130";2;0;0;2;1;0;504;0;0;0;300;2;3;01;1;4;1;1;1;3;3;00;1;03;00;;17;;"XX";;;;;;;0;;;;"-858498,789";"-1088707,179";"-858498,789";"-1088707,179";"-858498,044";"-1088709,729";"HoršovskıTın";"";"";"silnice2.tøídy";"197";"2657608";"";"Opaènıkesmìruúseku";"Pomalı";"553671";"";"GN_V0.1UIR-ADR_410";"1"
"030106190006";3;19346;"2019-01-06";0;"0610";9;0;0;2;1;2;201;0;0;0;5010;2;6;01;1;6;1;1;8;3;3;00;5;01;19;3;6;40;"15";3;0;1;0;1;24;4000;3;1;1;"-849517,05";"-1084661,728";"-849517,05";"-1084661,728";"-849519,54";"-1084663,985";"";"";"";"silnice3.tøídy";"19346";"3400775";"";"Opaènıkesmìruúseku";"Pomalı";"566101";"";"GN_V0.1UIR-ADR_410";"2"
"030106190007";6;;"2019-01-05";6;"1214";3;0;9;2;1;0;504;0;0;0;50;2;3;01;1;1;1;1;8;0;0;00;1;01;00;;5;07;"17";2;0;3;0;1;5;0;2;1;1;"-859618,024";"-1098368,309";"-859627,131";"-1098367,773";"-859627,285";"-1098367,773";"Domalice";"Kostelní";"";"místníkomunikace";"";"449975";"";"Souhlasnısesmìremúseku";"Pomalı";"553425";"98221";"GN_V0.1UIR-ADR_410";"1"
"030106190008";3;1907;"2019-01-07";1;"1345";3;0;9;2;1;2;511;0;0;0;900;2;1;01;1;1;1;1;8;0;0;05;2;01;00;;3;39;"11";1;0;1;0;1;1;800;3;1;1;"-857991,975";"-1101692,456";"-857990,887";"-1101690,28";"-857990,777";"-1101690,242";"";"";"";"silnice3.tøídy";"1907";"3408215";"";"Opaènıkesmìruúseku";"Pomalı";"553981";"";"GN_V0.1UIR-ADR_410";"2"
"030106190009";2;193;"2019-01-07";1;"1700";1;2;0;1;1;0;501;0;0;1;50;2;3;01;4;2;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-857972,662";"-1093900,879";"-857978,555";"-1093898,737";"-857977,847";"-1093899,062";"";"";"";"silnice2.tøídy";"193";"2359820";"";"Souhlasnısesmìremúseku";"Pomalı";"553913";"";"GN_V0.1UIR-ADR_410";"2"
"030106190010";6;;"2019-01-08";2;"0745";9;0;0;2;1;2;204;0;0;0;5;2;6;01;6;2;1;1;3;0;0;00;1;01;00;;7;10;"18";3;0;1;0;1;5;0;3;1;1;"-866976,114";"-1108151,83";"-866976,114";"-1108151,83";"-866972,411";"-1108147,263";"";"";"";"místníkomunikace";"";"1840948";"";"Souhlasnısesmìremúseku";"Pomalı";"553549";"";"GN_V0.1UIR-ADR_410";"2"
"030106190011";3;1962;"2019-01-09";3;"1000";3;0;1;1;1;2;511;0;0;1;500;2;8;01;1;1;1;1;8;0;0;00;1;01;00;;3;04;"97";1;1;1;0;1;1;450;2;1;1;"-862168,571";"-1088770,415";"-862168,571";"-1088770,415";"-862168,2";"-1088770,452";"";"";"";"silnice3.tøídy";"1962";"959772";"";"Souhlasnısesmìremúseku";"Pomalı";"554278";"";"GN_V0.1UIR-ADR_410";"2"
"030106190012";1;22;"2019-01-09";3;"2217";3;0;9;2;1;0;511;0;0;0;750;2;8;01;5;5;1;1;8;0;0;00;2;01;00;;3;47;"01";1;1;1;0;1;3;400;3;1;1;"-846298,128";"-1108839,217";"-846298,128";"-1108839,217";"-846301,617";"-1108843,251";"Libkov";"";"";"silnice1.tøídy";"22";"1839844";"";"Opaènıkesmìruúseku";"Pomalı";"553859";"";"GN_V0.1UIR-ADR_410";"1"
"030106190013";3;18310;"2019-01-09";3;"2200";3;0;2;2;1;2;204;0;0;0;40;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;3;26;"96";1;1;1;0;1;3;30;2;1;1;"-855823,516";"-1091611,749";"-855823,516";"-1091611,749";"-855825,534";"-1091606,384";"HoršovskıTın";"";"";"silnice3.tøídy";"18310";"3094264";"";"Souhlasnısesmìremúseku";"Pomalı";"553671";"";"GN_V0.1UIR-ADR_410";"1"
"030106190014";2;183;"2019-01-10";4;"1610";1;1;0;1;1;2;204;0;0;2;800;2;5;01;1;1;1;1;1;0;0;00;2;02;00;;3;39;"04";1;1;1;0;1;1;200;3;1;1;"-858673,367";"-1098676,22";"-858673,367";"-1098676,22";"-858673,606";"-1098675,609";"Domalice";"Chrastavická";"";"silnice2.tøídy";"183";"451148";"";"Souhlasnısesmìremúseku";"Pomalı";"553425";"97675";"GN_V0.1UIR-ADR_410";"1"
