"060043193007";0;2;"2019-01-16";3;"0660";1;3;0;2;1;0;310;0;0;0;800;3;3;01;3;6;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-581943,969";"-1205399,822";"-578625,072";"-1211271,138";"-578622,581";"-1211269,731";"";"";"";"dálnice";"D2";"1325765";"";"Souhlasnýsesmìremúseku";"Pomalý";"584941";"";"GN_V0.1UIR-ADR_410";"2"
"060043193008";0;2;"2019-01-24";4;"0430";2;0;0;1;1;2;508;0;0;1;6000;4;1;01;1;6;1;3;1;0;0;00;1;02;00;;5;12;"08";9;0;1;0;3;1;1500;2;1;1;"-586049,431";"-1198611,366";"-586049,431";"-1198611,366";"-586049,49";"-1198611,244";"";"";"";"silnice3.tøídy";"42115";"696070";"";"Souhlasnýsesmìremúseku";"Pomalý";"584860";"";"GN_V0.1UIR-ADR_410";"2"
"060043193009";0;2;"2019-01-24";4;"0915";0;0;0;2;1;0;516;0;0;0;300;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-581976,54";"-1205534,404";"-581976,54";"-1205534,404";"-581968,104";"-1205529,842";"";"";"";"místníkomunikace";"";"1752452";"";"Souhlasnýsesmìremúseku";"Pomalý";"558443";"";"GN_V0.1UIR-ADR_410";"2"
"060043193010";0;2;"2019-01-26";6;"1005";3;0;4;2;1;2;508;0;0;0;1180;3;3;01;5;3;1;3;2;0;0;00;1;01;00;;3;39;"18";1;0;1;0;1;1;700;2;2;1;"-589963,535";"-1192168,963";"-589963,535";"-1192168,963";"-589958,293";"-1192165,72";"";"";"";"dálnice";"D2";"3072793";"";"Souhlasnýsesmìremúseku";"Pomalý";"584495";"";"GN_V0.1UIR-ADR_410";"2"
"060043193011";0;2;"2019-02-02";6;"0460";1;4;0;1;1;9;508;1;0;1;3100;3;3;01;1;6;1;3;1;0;0;00;1;02;00;;3;39;"12";1;0;0;1;2;3;2000;2;5;1;"-595358,942";"-1176312,474";"-595358,942";"-1176312,474";"-595363,207";"-1176313,743";"";"";"";"dálnice";"D2";"3072900";"";"Souhlasnýsesmìremúseku";"Pomalý";"582859";"";"GN_V0.1UIR-ADR_410";"2"
"060043193012";0;2;"2019-02-03";0;"1530";5;0;0;2;4;0;100;0;0;0;200;2;3;01;3;3;1;3;1;0;0;00;1;01;00;;3;02;"11";2;0;1;0;1;3;200;3;1;1;"-576744,919";"-1214285,103";"-576744,919";"-1214285,103";"-576751,764";"-1214288,1";"";"";"";"dálnice";"D2";"3072837";"";"Souhlasnýsesmìremúseku";"Pomalý";"584576";"";"GN_V0.1UIR-ADR_410";"2"
"060043193013";0;2;"2019-02-07";4;"1920";0;0;0;2;7;0;608;0;0;0;2000;3;1;01;1;6;1;3;1;0;0;00;1;03;00;;5;32;"07";9;0;1;0;1;3;0;2;1;1;"-588356,31";"-1194592,689";"-588356,31";"-1194592,689";"-588361,147";"-1194596,045";"";"";"";"dálnice";"D2";"3072797";"";"Opaènýkesmìruúseku";"Pomalý";"585017";"";"GN_V0.1UIR-ADR_410";"2"
"060043193014";0;2;"2019-02-11";1;"1900";3;0;4;2;1;0;508;0;0;0;600;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;5;13;"11";2;0;1;0;1;1;100;2;8;1;"-585386,853";"-1199714,92";"-585386,853";"-1199714,92";"-585384,671";"-1199713,553";"";"";"";"dálnice";"D2";"3072805";"";"Souhlasnýsesmìremúseku";"Pomalý";"584860";"";"GN_V0.1UIR-ADR_410";"2"
"060043193015";0;2;"2019-02-11";1;"1950";1;4;0;1;1;2;508;0;1;1;13500;3;1;01;1;6;1;3;1;0;0;00;1;03;00;;7;62;"00";3;0;1;1;3;1;10000;3;1;1;"-586440,155";"-1197938,562";"-586440,155";"-1197938,562";"-586437,017";"-1197936,891";"";"";"";"dálnice";"D2";"3072800";"";"Souhlasnýsesmìremúseku";"Pomalý";"584860";"";"GN_V0.1UIR-ADR_410";"2"
"060043193016";0;2;"2019-02-18";1;"2560";3;0;4;2;1;0;508;0;0;0;300;3;1;01;1;1;1;3;2;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-585801,877";"-1199045,663";"-585801,877";"-1199045,663";"-585800,474";"-1199044,828";"";"";"";"dálnice";"D2";"3072805";"";"Souhlasnýsesmìremúseku";"Pomalý";"584860";"";"GN_V0.1UIR-ADR_410";"2"
"060043193017";0;2;"2019-02-23";6;"2315";5;0;0;2;4;0;100;0;0;0;730;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;26;"18";2;0;1;0;1;3;700;2;1;1;"-594596,603";"-1181750,263";"-594596,603";"-1181750,263";"-594602,938";"-1181749,805";"";"";"";"dálnice";"D2";"1752484";"";"Souhlasnýsesmìremúseku";"Pomalý";"585009";"";"GN_V0.1UIR-ADR_410";"2"
"060043193018";0;2;"2019-03-02";6;"1639";3;0;4;1;1;2;508;0;0;3;17060;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;7;10;"18";9;0;1;1;1;1;8000;3;1;1;"-595320,042";"-1176487,663";"-595320,042";"-1176487,663";"-595324,265";"-1176488,914";"";"";"";"dálnice";"D2";"3072901";"";"Souhlasnýsesmìremúseku";"Pomalý";"582859";"";"GN_V0.1UIR-ADR_410";"2"
"060043193019";0;2;"2019-03-08";5;"1760";1;2;0;2;1;0;508;0;0;0;150;3;1;12;1;1;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-595300,141";"-1176600,191";"-595300,141";"-1176600,191";"-595291,61";"-1176597,62";"";"";"";"dálnice";"D2";"3072901";"";"Souhlasnýsesmìremúseku";"Pomalý";"582859";"";"GN_V0.1UIR-ADR_410";"2"
"060043193020";0;2;"2019-03-12";2;"1020";2;0;0;2;1;0;508;0;0;0;50;3;1;01;1;1;1;3;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-584170,842";"-1201684,392";"-584170,842";"-1201684,392";"-584165,621";"-1201681,191";"";"";"";"dálnice";"D2";"3072806";"";"Souhlasnýsesmìremúseku";"Pomalý";"584797";"";"GN_V0.1UIR-ADR_410";"2"
"060043193021";0;2;"2019-03-17";0;"0740";9;0;0;2;1;9;511;0;0;0;1550;3;3;01;2;3;1;3;4;0;0;00;3;01;00;;3;39;"16";2;0;1;1;1;3;1500;2;5;0;"-595401,342";"-1176069,242";"-595401,342";"-1176069,242";"-595398,219";"-1176065,579";"";"";"";"dálnice";"D2";"1417234";"";"Souhlasnýsesmìremúseku";"Pomalý";"582859";"";"GN_V0.1UIR-ADR_410";"2"
"060043193022";0;2;"2019-03-19";2;"2560";3;0;4;2;1;0;506;0;0;0;1100;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-583966,592";"-1202024,249";"-583966,592";"-1202024,249";"-583961,477";"-1202021,217";"";"";"";"dálnice";"D2";"3072806";"";"Souhlasnýsesmìremúseku";"Pomalý";"584797";"";"GN_V0.1UIR-ADR_410";"2"
"060043193023";0;2;"2019-03-22";5;"2560";3;0;4;2;1;0;508;0;0;0;200;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-576252,094";"-1217486,813";"-576252,094";"-1217486,813";"-576246,597";"-1217486,975";"";"";"";"dálnice";"D2";"3072832";"";"Souhlasnýsesmìremúseku";"Pomalý";"584622";"";"GN_V0.1UIR-ADR_410";"2"
"060043193024";0;2;"2019-03-30";6;"1546";3;0;9;2;1;0;508;0;0;0;100;2;1;01;1;1;1;0;0;0;0;09;1;01;00;;3;31;"";9;0;1;0;1;3;0;9;;;"-576252,343";"-1217492,825";"-576252,343";"-1217492,825";"-576246,774";"-1217492,988";"";"";"";"dálnice";"D2";"3072832";"";"Souhlasnýsesmìremúseku";"Pomalý";"584622";"";"GN_V0.1UIR-ADR_410";"2"
"060044194001";0;46;"2019-01-01";2;"0240";5;0;0;2;4;0;100;0;0;0;325;3;1;01;1;6;1;6;1;0;0;00;1;01;00;;3;17;"11";1;0;0;0;1;3;300;2;1;1;"-563298,423";"-1147891,202";"-563298,423";"-1147891,202";"-563294,429";"-1147893,591";"";"";"";"dálnice";"D46";"1321834";"";"Souhlasnýsesmìremúseku";"Pomalý";"593010";"";"GN_V0.1UIR-ADR_410";"2"
"060044194002";0;46;"2019-01-01";2;"2060";3;0;4;2;1;2;204;0;0;0;1000;2;3;01;4;7;1;3;1;0;0;00;1;01;00;;3;13;"11";1;1;1;1;1;1;700;2;1;1;"-564880,202";"-1149590,701";"-564880,202";"-1149590,701";"-564875,407";"-1149594,642";"";"";"";"dálnice";"D46";"3514091";"";"Opaènýkesmìruúseku";"Pomalý";"593508";"";"GN_V0.1UIR-ADR_410";"2"
"060044194006";0;46;"2019-01-13";0;"0415";3;0;4;2;1;2;508;0;0;0;1200;3;3;01;1;6;1;6;1;0;0;00;1;01;00;;3;32;"18";3;0;0;0;1;3;1000;2;2;3;"-563928,181";"-1148910,822";"-563928,181";"-1148910,822";"-563926,782";"-1148912,007";"";"";"";"dálnice";"D46";"2600433";"";"Souhlasnýsesmìremúseku";"Pomalý";"593010";"";"GN_V0.1UIR-ADR_410";"2"
"060044194007";0;1;"2019-01-16";3;"1715";5;0;0;2;4;0;100;0;0;0;495;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;39;"16";3;0;1;0;1;1;350;2;1;1;"-565532,661";"-1155354,885";"-565532,661";"-1155354,885";"-565532,392";"-1155355,544";"";"";"";"dálnice";"D1";"3072910";"";"Souhlasnýsesmìremúseku";"Pomalý";"593630";"";"GN_V0.1UIR-ADR_410";"2"
"060044194008";0;46;"2019-01-17";4;"1660";3;0;3;2;1;2;201;0;0;0;5550;3;1;01;1;6;1;3;2;0;0;00;1;02;00;;3;31;"18";3;0;1;0;1;1;4500;2;1;1;"-566269,18";"-1151699,081";"-566269,18";"-1151699,081";"-566265,205";"-1151700,991";"";"";"";"místníkomunikace";"";"1781138";"";"Souhlasnýsesmìremúseku";"Pomalý";"593508";"";"GN_V0.1UIR-ADR_410";"2"
"060044194011";0;46;"2019-01-29";2;"0701";3;0;9;2;1;0;508;0;0;0;100;2;1;01;1;2;1;0;0;0;0;09;1;01;00;;17;;"XX";;;;;;;0;;;;"-565557,533";"-1150385,984";"-565557,533";"-1150385,984";"-565565,944";"-1150376,564";"";"";"";"místníkomunikace";"";"1385634";"";"Opaènýkesmìruúseku";"Odboèovacívpravo";"593508";"";"GN_V0.1UIR-ADR_410";"2"
"060044194015";0;1;"2019-02-04";1;"0660";3;0;4;2;1;0;506;0;0;0;500;3;3;01;3;6;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-573887,224";"-1158796,459";"-573887,224";"-1158796,459";"-573889,557";"-1158794,162";"";"";"";"dálnice";"D1";"629019";"";"Opaènýkesmìruúseku";"Rychlý";"593397";"";"GN_V0.1UIR-ADR_410";"2"
"060044194016";0;1;"2019-02-05";2;"0032";0;0;0;2;7;0;605;0;0;0;500;3;1;01;1;6;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-573956,951";"-1158852,508";"-573953,191";"-1158857,342";"-573952,461";"-1158858,06";"";"";"";"dálnice";"D1";"629019";"";"Souhlasnýsesmìremúseku";"Pomalý";"593397";"";"GN_V0.1UIR-ADR_410";"2"
"060044194017";0;46;"2019-02-06";3;"0760";3;0;9;2;1;0;504;0;0;0;100;2;1;01;1;1;1;0;0;0;0;09;1;01;00;;3;13;"15";1;0;3;0;1;3;0;9;;;"-565568,28";"-1150378,177";"-565568,28";"-1150378,177";"-565568,045";"-1150378,44";"";"";"";"místníkomunikace";"";"1385634";"";"Opaènýkesmìruúseku";"Odboèovacívpravo";"593508";"";"GN_V0.1UIR-ADR_410";"2"
"060044194018";0;46;"2019-02-09";6;"2560";3;0;3;2;1;0;508;0;0;0;30;2;1;01;1;6;1;3;3;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-564558,314";"-1149302,215";"-564558,314";"-1149302,215";"-564554,539";"-1149308,758";"";"";"";"dálnice";"D46";"1321918";"";"Opaènýkesmìruúseku";"Pomalý";"593508";"";"GN_V0.1UIR-ADR_410";"2"
"060044194019";0;1;"2019-02-10";0;"0700";1;2;0;2;1;2;508;0;0;0;650;3;3;01;1;2;1;3;1;0;0;00;1;02;00;;3;39;"09";1;0;0;0;1;1;200;2;2;1;"-576018,054";"-1161771,761";"-576018,054";"-1161771,761";"-576019,311";"-1161770,466";"";"";"";"dálnice";"D1";"3503018";"";"Souhlasnýsesmìremúseku";"Pomalý";"593168";"";"GN_V0.1UIR-ADR_410";"2"
"060044194023";0;1;"2019-02-19";2;"2220";5;0;0;2;4;0;100;0;0;0;640;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;01;"14";1;0;1;0;1;3;500;2;1;1;"-567256,874";"-1155390,353";"-567256,874";"-1155390,353";"-567255,318";"-1155398,913";"";"";"";"dálnice";"D1";"1417163";"";"Souhlasnýsesmìremúseku";"Pomalý";"592889";"";"GN_V0.1UIR-ADR_410";"2"
"060044194024";0;46;"2019-02-26";2;"1235";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-566229,157";"-1151616,655";"-566229,157";"-1151617,193";"-566225,73";"-1151618,84";"";"";"";"místníkomunikace";"";"1781138";"";"Souhlasnýsesmìremúseku";"Pomalý";"593508";"";"GN_V0.1UIR-ADR_410";"2"
"060044194026";6;;"2019-03-04";1;"0460";3;0;9;2;1;0;508;0;0;0;300;2;1;01;1;4;1;0;0;0;0;09;1;01;00;;7;10;"18";3;0;0;0;1;5;0;9;;;"-565571,42";"-1150382,439";"-565571,42";"-1150382,439";"-565571,91";"-1150381,89";"";"";"";"místníkomunikace";"";"1385634";"";"Souhlasnýsesmìremúseku";"Pomalý";"593508";"";"GN_V0.1UIR-ADR_410";"2"
"060044194029";0;46;"2019-03-10";0;"1450";1;2;0;2;1;2;506;0;0;0;500;2;3;01;4;3;1;3;1;0;0;00;1;02;00;;3;39;"15";0;0;1;0;1;3;0;2;1;1;"-565593,217";"-1150436,885";"-565593,217";"-1150436,885";"-565607,932";"-1150425,674";"";"";"";"místníkomunikace";"";"1385634";"";"Opaènýkesmìruúseku";"Rychlý";"593508";"";"GN_V0.1UIR-ADR_410";"2"
"060044194030";0;46;"2019-03-11";1;"1120";3;0;4;1;1;2;203;0;0;1;1000;2;1;01;1;1;1;3;1;0;0;00;3;01;00;;3;39;"11";1;0;1;0;1;1;800;2;1;1;"-564628,453";"-1149374,416";"-564628,453";"-1149374,416";"-564630,883";"-1149371,041";"";"";"";"dálnice";"D46";"1321919";"";"Souhlasnýsesmìremúseku";"Pomalý";"593508";"";"GN_V0.1UIR-ADR_410";"2"
"060044194031";0;1;"2019-03-13";3;"2325";3;0;3;2;1;2;508;0;0;0;1050;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;02;"15";1;0;0;0;1;1;900;2;2;1;"-561332,889";"-1153681,059";"-561332,889";"-1153681,059";"-561335,653";"-1153676,524";"";"";"";"dálnice";"D1";"1417171";"";"Souhlasnýsesmìremúseku";"Pomalý";"593117";"";"GN_V0.1UIR-ADR_410";"2"
"060044194032";0;46;"2019-03-16";6;"0260";3;0;9;2;1;0;511;0;0;0;500;3;3;01;1;4;1;0;0;0;0;09;1;01;00;;17;;"XX";;;;;;;0;;;;"-565572,963";"-1150389,659";"-565572,963";"-1150389,659";"-565576,356";"-1150385,86";"";"";"";"místníkomunikace";"";"1385634";"";"Souhlasnýsesmìremúseku";"Pomalý";"593508";"";"GN_V0.1UIR-ADR_410";"2"
"060044194034";0;46;"2019-03-20";3;"2560";3;0;4;2;1;0;508;0;0;0;50;2;1;01;1;6;1;3;2;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-563507,436";"-1148276,112";"-563507,436";"-1148276,112";"-563509,877";"-1148274,661";"";"";"";"dálnice";"D46";"2600434";"";"Souhlasnýsesmìremúseku";"Pomalý";"593010";"";"GN_V0.1UIR-ADR_410";"2"
"060044194035";0;1;"2019-03-21";4;"1010";1;3;0;2;1;0;404;0;0;0;200;2;1;01;1;1;1;0;1;0;0;09;1;02;00;;7;26;"16";6;0;0;0;1;1;0;9;;;"-569581,537";"-1156504,358";"-569581,537";"-1156504,358";"-569581,28";"-1156504,274";"";"";"";"místníkomunikace";"";"622337";"";"Souhlasnýsesmìremúseku";"Pomalý";"592889";"";"GN_V0.1UIR-ADR_410";"2"
"060044194036";0;1;"2019-03-23";6;"2560";3;0;4;2;1;0;511;0;0;0;500;2;1;01;1;6;1;1;3;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-567706,537";"-1155575,843";"-567703,849";"-1155564,554";"-567703,894";"-1155564,75";"";"";"";"dálnice";"D1";"1558511";"";"Souhlasnýsesmìremúseku";"Pomalý";"592889";"";"GN_V0.1UIR-ADR_410";"2"
"060045195001";2;395;"2019-01-08";2;"0655";4;0;0;1;1;0;412;0;0;1;50;2;3;01;5;5;1;1;1;0;0;01;1;01;00;;3;07;"03";1;0;0;0;1;1;50;2;1;1;"-607487,676";"-1183970,808";"-607487,676";"-1183970,808";"-607488,125";"-1183970,305";"Pohoøelice";"Vídeòská";"";"silnice2.tøídy";"395";"1616053";"";"Souhlasnýsesmìremúseku";"Pomalý";"584801";"62235";"GN_V0.1UIR-ADR_410";"1"
"060045195002";3;39522;"2019-01-08";2;"1740";3;0;1;1;1;4;205;0;0;1;50;2;3;01;3;6;1;1;1;3;3;00;5;01;29;3;3;38;"99";1;1;1;0;1;32;50;2;3;1;"-604492,001";"-1181014,061";"-604492,001";"-1181014,061";"-604492,468";"-1181018,17";"";"";"";"silnice3.tøídy";"39522";"1700052";"";"Opaènýkesmìruúseku";"Pomalý";"584801";"";"GN_V0.1UIR-ADR_410";"2"
"060045195003";2;395;"2019-01-16";3;"0540";1;1;0;2;1;2;405;0;0;0;900;2;1;01;1;6;1;1;1;3;5;00;5;02;19;6;3;42;"08";1;0;0;0;1;32;400;2;1;1;"-607433,222";"-1185022,548";"-607433,222";"-1185022,548";"-607432,119";"-1185022,445";"";"";"";"silnice2.tøídy";"395";"1702226";"";"Souhlasnýsesmìremúseku";"Pomalý";"584801";"";"GN_V0.1UIR-ADR_410";"2"
"060045195004";1;52;"2019-01-18";5;"1220";1;1;0;1;1;2;501;1;0;1;10100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"96";1;0;1;0;3;1;100;2;1;0;"-601693,761";"-1202489,585";"-601693,761";"-1202489,585";"-601691,566";"-1202487,759";"";"";"";"silnice1.tøídy";"52";"1454499";"";"Souhlasnýsesmìremúseku";"Pomalý";"584649";"";"GN_V0.1UIR-ADR_410";"2"
"060045195005";1;52;"2019-01-27";0;"1725";1;2;0;2;1;2;402;0;0;0;800;2;1;01;1;6;1;4;1;3;3;00;4;02;19;3;3;32;"04";1;0;1;1;1;21;200;2;1;1;"-607335,197";"-1185866,935";"-607326,594";"-1185866,397";"-607327,308";"-1185866,357";"";"";"";"silnice1.tøídy";"52";"682053";"";"Souhlasnýsesmìremúseku";"Pomalý";"584801";"";"GN_V0.1UIR-ADR_410";"2"
"060045195006";2;381;"2019-01-28";1;"0420";3;0;1;1;1;2;204;0;0;1;2500;2;6;01;5;7;1;1;8;3;5;00;2;01;00;;3;39;"09";1;0;1;0;2;1;2500;2;1;1;"-605186,301";"-1185482,614";"-605186,301";"-1185482,614";"-605181,931";"-1185478,529";"";"";"";"silnice2.tøídy";"381";"2972324";"";"Souhlasnýsesmìremúseku";"Pomalý";"584801";"";"GN_V0.1UIR-ADR_410";"2"
"060045195007";1;53;"2019-01-28";1;"0935";3;0;1;1;1;2;204;0;0;1;200;2;8;01;5;3;0;1;1;0;0;00;1;01;00;;3;38;"98";1;1;1;1;1;3;200;3;1;1;"-614914,156";"-1185644,975";"-614914,156";"-1185644,975";"-614913,6";"-1185646,786";"";"";"";"silnice1.tøídy";"53";"2101894";"";"Opaènýkesmìruúseku";"Pomalý";"593834";"";"GN_V0.1UIR-ADR_410";"2"
"060045195008";1;52;"2019-02-01";5;"0260";3;0;9;2;1;0;203;0;0;0;3000;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;39;"17";1;1;4;0;1;1;3000;9;;;"-604729,825";"-1177414,333";"-604729,825";"-1177414,333";"-604725,329";"-1177414,511";"";"";"";"silnice1.tøídy";"D52";"3514131";"";"Souhlasnýsesmìremúseku";"Pomalý";"583367";"";"GN_V0.1UIR-ADR_410";"2"
"060045195009";1;53;"2019-02-02";6;"1908";1;2;0;2;1;2;508;0;0;0;1800;2;3;01;1;6;1;1;4;0;5;00;1;02;00;;3;07;"05";1;0;1;0;1;1;300;2;1;1;"-609507,69";"-1184215,959";"-609507,69";"-1184215,959";"-609509,266";"-1184206,675";"";"";"";"silnice1.tøídy";"53";"1702212";"";"Opaènýkesmìruúseku";"Pomalý";"584801";"";"GN_V0.1UIR-ADR_410";"2"
"060045195010";1;53;"2019-02-09";6;"1940";1;1;0;1;1;2;403;0;0;3;600;2;3;01;1;4;1;1;1;3;3;00;4;02;19;2;3;12;"05";1;0;1;0;1;24;300;2;1;1;"-613360,819";"-1185314,847";"-613357,597";"-1185317,532";"-613357,287";"-1185318,178";"";"";"";"silnice1.tøídy";"53";"2101888";"";"Souhlasnýsesmìremúseku";"Pomalý";"593834";"";"GN_V0.1UIR-ADR_410";"2"
"060045195011";1;52;"2019-02-19";2;"1940";1;4;0;2;1;2;508;0;0;0;1500;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;4;42;"05";1;1;1;0;1;1;1000;2;2;1;"-606615,314";"-1184735,231";"-606615,314";"-1184735,231";"-606613,987";"-1184736,997";"";"";"";"silnice1.tøídy";"D52";"3531180";"";"Souhlasnýsesmìremúseku";"Pomalý";"584801";"";"GN_V0.1UIR-ADR_410";"2"
"060045195012";2;416;"2019-02-22";5;"1915";5;0;0;2;4;0;100;0;0;0;450;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;3;39;"13";1;0;1;0;1;1;300;2;1;1;"-598262,813";"-1176438,583";"-598262,813";"-1176438,583";"-598264,633";"-1176433,976";"";"";"";"silnice2.tøídy";"416";"3196760";"";"Souhlasnýsesmìremúseku";"Pomalý";"582859";"37664";"GN_V0.1UIR-ADR_410";"2"
"060045195013";1;52;"2019-02-25";1;"0620";1;4;0;1;1;2;503;0;0;2;4600;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;7;10;"08";9;1;1;0;1;1;2000;3;1;1;"-602452,862";"-1195247,15";"-602452,862";"-1195247,15";"-602451,238";"-1195246,025";"";"";"";"silnice1.tøídy";"52";"693805";"";"Opaènýkesmìruúseku";"Pomalý";"584762";"";"GN_V0.1UIR-ADR_410";"2"
"060045195014";2;381;"2019-02-27";3;"0915";1;2;0;2;1;2;508;0;0;0;800;2;1;01;1;1;1;1;1;3;5;00;5;02;19;7;3;04;"03";1;0;0;0;1;12;500;2;1;1;"-601438,921";"-1185424,76";"-601438,921";"-1185424,76";"-601438,714";"-1185428,374";"Vranovice";"";"";"silnice2.tøídy";"381";"3193899";"";"Opaènýkesmìruúseku";"Pomalý";"585033";"";"GN_V0.1UIR-ADR_410";"1"
"060045195015";1;52;"2019-02-28";4;"0500";1;4;0;1;1;2;503;0;0;1;2000;2;1;01;0;6;1;1;1;0;0;00;1;02;00;;3;35;"18";9;0;1;1;1;1;1000;2;1;1;"-603177,928";"-1193870,823";"-603177,928";"-1193870,823";"-603176,149";"-1193870,505";"";"";"";"silnice1.tøídy";"52";"2511810";"";"Opaènýkesmìruúseku";"Pomalý";"584762";"";"GN_V0.1UIR-ADR_410";"2"
"060045195016";1;52;"2019-03-18";1;"1355";1;4;0;2;1;2;503;0;0;0;5300;2;1;01;1;1;1;0;4;0;0;00;3;02;00;;3;13;"00";9;0;0;0;1;3;200;3;1;1;"-606925,037";"-1185032,435";"-606925,037";"-1185032,435";"-606924,507";"-1185035,255";"";"";"";"silnice1.tøídy";"52";"1616162";"";"Souhlasnýsesmìremúseku";"Pomalý";"584801";"";"GN_V0.1UIR-ADR_410";"2"
"060045195017";1;52;"2019-03-22";5;"1245";1;4;0;1;1;2;503;0;0;1;3400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"98";1;0;1;0;1;3;400;3;1;1;"-602204,953";"-1196419,857";"-602204,953";"-1196419,857";"-602210,113";"-1196420,208";"";"";"";"silnice1.tøídy";"52";"3140139";"";"Souhlasnýsesmìremúseku";"Pomalý";"584479";"";"GN_V0.1UIR-ADR_410";"2"
"060045195018";2;395;"2019-03-22";5;"1415";1;4;0;1;1;2;503;0;0;2;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"03";1;0;1;0;1;3;200;2;1;1;"-607412";"-1183914,42";"-607412";"-1183914,42";"-607415,659";"-1183910,041";"Pohoøelice";"Vídeòská";"";"silnice2.tøídy";"395";"2969726";"";"Opaènýkesmìruúseku";"Pomalý";"584801";"62235";"GN_V0.1UIR-ADR_410";"1"
"060045195019";0;52;"2019-03-23";6;"1900";1;2;0;1;1;9;205;0;0;2;3100;2;1;01;1;6;1;2;1;0;0;00;2;02;00;;3;47;"18";1;0;1;0;1;1;1200;2;5;1;"-604875,548";"-1182375,669";"-604881,463";"-1182371,367";"-604881,03";"-1182371,492";"";"";"";"silnice1.tøídy";"D52";"676451";"";"Souhlasnýsesmìremúseku";"Pomalý";"584801";"";"GN_V0.1UIR-ADR_410";"2"
"060045195020";8;;"2019-03-31";0;"1919";3;0;6;2;1;0;504;0;0;0;100;1;1;01;1;1;1;0;0;0;0;10;1;01;00;;5;35;"14";3;0;3;0;1;5;50;2;1;1;"-605771,622";"-1183060,642";"-605771,622";"-1183060,642";"-605776,602";"-1183064,223";"Pohoøelice";"Brnìnská";"";"místníkomunikace";"";"1782918";"";"Opaènýkesmìruúseku";"Pomalý";"584801";"";"GN_V0.1UIR-ADR_410";"1"
"060106190001";6;;"2019-01-04";5;"1310";3;0;6;2;1;2;204;0;0;0;150;2;6;01;5;3;1;1;1;0;0;00;3;01;00;;3;39;"11";1;1;1;0;1;5;100;2;1;1;"-592037,935";"-1127774,061";"-592047,066";"-1127789,1";"-592047,724";"-1127788,859";"Boskovice";"Prùmyslová";"";"místníkomunikace";"";"3482260";"";"Souhlasnýsesmìremúseku";"Pomalý";"581372";"841846";"GN_V0.1UIR-ADR_410";"1"
"060106190002";3;37420;"2019-01-04";5;"1530";1;1;0;1;1;2;204;0;0;3;4500;2;6;01;5;1;1;1;1;0;0;00;3;03;00;;3;07;"08";1;1;1;0;1;1;400;2;1;1;"-594843,798";"-1127466,931";"-594843,798";"-1127466,931";"-594843,271";"-1127466,999";"Svitávka";"Školní";"";"silnice3.tøídy";"37420";"1750274";"";"Opaènýkesmìruúseku";"Pomalý";"582441";"20281";"GN_V0.1UIR-ADR_410";"1"
"060106190003";3;37440;"2019-01-04";5;"1815";3;0;6;2;1;2;204;0;0;0;450;2;6;01;5;7;1;1;1;0;0;00;2;01;00;;3;42;"13";3;1;1;0;1;1;400;2;1;1;"-590550,514";"-1142526,48";"-590550,514";"-1142526,48";"-590552,561";"-1142524,342";"";"";"";"silnice3.tøídy";"37440";"2953360";"";"Souhlasnýsesmìremúseku";"Pomalý";"581283";"";"GN_V0.1UIR-ADR_410";"2"
