"190906180095";3;21030;"2018-02-04";0;"1720";5;0;0;2;4;0;100;0;0;0;800;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;02;"14";3;0;1;0;1;1;800;2;1;1;"-867734,756";"-1012889,394";"-867734,756";"-1012889,394";"-867727,558";"-1012903,202";"";"";"";"silnice3.tøídy";"21030";"3320061";"";"Souhlasnısesmìremúseku";"Pomalı";"538434";"";"GN_V0.1UIR-ADR_410";"2"
"190906180096";6;;"2018-02-02";5;"2560";3;0;2;2;1;0;504;0;0;0;30;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-867100,357";"-1014644,967";"-867100,357";"-1014644,967";"-867101,947";"-1014638,164";"Sokolov";"Luèní";"";"místníkomunikace";"";"826106";"";"Opaènıkesmìruúseku";"Pomalı";"560286";"553778";"GN_V0.1UIR-ADR_410";"1"
"190906180097";6;;"2018-02-05";1;"1245";2;0;0;2;1;9;504;0;0;0;130;2;3;01;5;1;1;0;1;0;0;00;1;02;00;;3;35;"98";1;0;1;0;1;5;30;2;5;1;"-870945,754";"-999620,85";"-870945,754";"-999620,85";"-870951,113";"-999625,927";"Rotava";"Sídlištì";"";"místníkomunikace";"";"2628485";"";"Opaènıkesmìruúseku";"Pomalı";"560600";"553280";"GN_V0.1UIR-ADR_410";"1"
"190906180098";3;21036;"2018-02-06";2;"0515";1;3;0;2;1;0;501;0;0;0;20;2;1;01;1;6;3;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-871250,877";"-1005974,579";"-871250,877";"-1005974,579";"-871244,278";"-1005973,901";"";"";"";"silnice3.tøídy";"21036";"2245979";"";"Souhlasnısesmìremúseku";"Pomalı";"560588";"";"GN_V0.1UIR-ADR_410";"2"
"190906180099";6;;"2018-02-08";4;"2220";3;0;9;1;1;2;204;0;0;1;600;2;3;01;6;4;1;1;8;0;0;02;3;01;00;;3;32;"01";1;1;1;0;1;5;300;2;1;1;"-866991,256";"-1013946,007";"-866991,256";"-1013946,007";"-866995,904";"-1013945,166";"Sokolov";"Rokycanova";"";"místníkomunikace";"";"3497018";"";"";"Pomalı";"560286";"";"GN_V0.1UIR-ADR_410";"1"
"190906180100";3;1812;"2018-02-08";4;"2204";5;0;0;2;4;0;100;0;0;0;100;2;5;01;2;7;1;1;1;0;0;00;1;01;00;;3;47;"96";1;0;1;0;1;1;100;3;1;1;"";"";"-863586,951";"-1008756,438";"-863586,936";"-1008754,163";"Vintíøov";"";"";"silnice3.tøídy";"1812";"2610783";"";"Souhlasnısesmìremúseku";"Pomalı";"560685";"";"GN_V0.1UIR-ADR_410";"1"
"190906180101";6;;"2018-02-09";5;"0645";1;4;0;2;1;2;504;0;0;0;600;2;1;01;1;4;1;1;1;0;0;10;3;03;00;;3;35;"15";1;0;1;0;1;5;200;2;1;1;"-867402,553";"-1014016,361";"-867402,553";"-1014016,361";"-867399,548";"-1014017,049";"Sokolov";"Komenského";"";"místníkomunikace";"";"199604";"";"Opaènıkesmìruúseku";"Pomalı";"560286";"553671";"GN_V0.1UIR-ADR_410";"1"
"190906180102";3;21027;"2018-02-09";5;"1340";1;2;0;1;1;2;501;0;0;1;1200;2;1;01;1;1;3;1;1;0;0;00;3;02;00;;3;39;"16";8;0;1;0;1;1;800;2;1;1;"-863291,786";"-1016757,683";"-863291,786";"-1016757,683";"-863288,583";"-1016753,056";"";"";"";"silnice3.tøídy";"21027";"1596554";"";"Souhlasnısesmìremúseku";"Pomalı";"560286";"";"GN_V0.1UIR-ADR_410";"2"
"190906180103";3;20911;"2018-02-10";6;"1800";5;0;0;2;4;0;100;0;0;0;610;2;1;01;1;6;3;1;1;0;0;00;2;01;00;;3;25;"17";1;0;1;0;1;3;600;2;1;1;"-859508,055";"-1010665,912";"-859508,055";"-1010665,912";"-859507,706";"-1010665,639";"";"";"";"silnice3.tøídy";"20911";"3343451";"";"Souhlasnısesmìremúseku";"Pomalı";"560570";"";"GN_V0.1UIR-ADR_410";"2"
"190906180104";2;210;"2018-02-11";0;"0422";5;0;0;2;4;0;100;0;0;0;110;2;1;01;1;6;1;2;1;0;0;00;1;01;00;;3;38;"04";1;0;1;1;1;1;100;2;1;1;"-866936,56";"-1007220,053";"-866936,56";"-1007220,053";"-866928,422";"-1007213,514";"";"";"";"silnice2.tøídy";"210";"2246102";"";"Souhlasnısesmìremúseku";"Pomalı";"560341";"";"GN_V0.1UIR-ADR_410";"2"
"190906180105";2;210;"2018-02-12";1;"1215";1;4;0;2;1;2;204;0;0;0;950;2;6;01;5;3;0;1;1;3;3;00;5;03;19;6;3;60;"16";1;1;1;0;1;12;700;2;1;1;"-873515,168";"-996410,531";"-873531,82";"-996413,217";"-873531,234";"-996412,824";"Kraslice";"Dukelská";"";"silnice2.tøídy";"210";"762275";"";"Souhlasnısesmìremúseku";"Pomalı";"560472";"550981";"GN_V0.1UIR-ADR_410";"1"
"190906180106";2;209;"2018-02-12";1;"1355";1;2;0;2;1;2;501;0;0;0;1700;2;3;01;3;1;3;1;1;0;0;00;3;02;00;;3;39;"06";1;0;1;0;1;1;500;2;1;1;"-858267,864";"-1015615,22";"-858267,864";"-1015615,22";"-858263,267";"-1015609,182";"ÚDOLÍ";"";"";"silnice2.tøídy";"209";"3229880";"";"Opaènıkesmìruúseku";"Pomalı";"560537";"552470";"GN_V0.1UIR-ADR_410";"1"
"190906180107";3;21810;"2018-02-12";1;"2140";3;0;3;2;1;2;204;0;0;0;600;2;6;01;6;6;1;1;8;0;0;00;3;01;00;;3;47;"08";1;1;1;1;1;1;500;2;1;1;"-866736,844";"-1000318,051";"-866736,844";"-1000318,051";"-866748,319";"-1000316,335";"";"";"";"silnice3.tøídy";"21810";"3343408";"";"Souhlasnısesmìremúseku";"Pomalı";"560413";"";"GN_V0.1UIR-ADR_410";"2"
"190906180108";6;;"2018-02-13";2;"0855";1;3;0;2;1;4;409;0;0;0;650;2;3;01;3;1;1;1;1;3;3;00;1;02;00;;3;39;"14";3;0;1;0;1;5;250;2;3;1;"-871260,888";"-998933,318";"-871260,888";"-998933,318";"-871259,71";"-998937,726";"Rotava";"Sídlištì";"";"místníkomunikace";"";"1510022";"";"Souhlasnısesmìremúseku";"Pomalı";"560600";"";"GN_V0.1UIR-ADR_410";"1"
"190906180109";3;2099;"2018-02-13";2;"2015";5;0;0;2;4;0;100;0;0;0;300;2;3;01;3;6;1;1;1;0;0;00;1;01;00;;3;31;"11";3;0;1;0;1;1;300;2;1;1;"-863010,983";"-1014790,861";"-863010,983";"-1014790,861";"-863010,787";"-1014795,182";"";"";"";"silnice3.tøídy";"2099";"1327349";"";"Opaènıkesmìruúseku";"Pomalı";"560642";"";"GN_V0.1UIR-ADR_410";"2"
"190906180110";3;21233;"2018-02-13";2;"2035";3;0;9;2;1;2;204;0;0;0;430;2;3;01;6;4;1;1;1;0;0;00;2;01;00;;3;32;"04";1;1;1;0;1;1;200;2;1;1;"-872979,727";"-1012588,846";"-872979,727";"-1012588,846";"-872979,657";"-1012589,727";"Habartov";"1.máje";"";"silnice3.tøídy";"21233";"1894990";"";"Opaènıkesmìruúseku";"Pomalı";"560359";"549517";"GN_V0.1UIR-ADR_410";"1"
"190906180111";6;;"2018-02-14";3;"0950";2;0;0;2;1;0;504;0;0;0;270;2;1;01;1;1;1;1;2;0;0;00;1;02;00;;3;32;"17";1;0;3;0;1;5;20;2;1;1;"-876034,376";"-1019418,343";"-876034,376";"-1019418,343";"-876033,714";"-1019414,432";"KynšperknadOhøí";"Námìstí5.kvìtna";"";"místníkomunikace";"";"2541246";"";"Souhlasnısesmìremúseku";"Pomalı";"560499";"551872";"GN_V0.1UIR-ADR_410";"1"
"190906180112";2;181;"2018-02-14";3;"1500";3;0;4;1;1;2;508;0;0;1;710;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;32;"08";1;1;1;0;1;3;500;2;1;1;"-862655,358";"-1012770,993";"-862655,358";"-1012770,993";"-862655,732";"-1012769,566";"";"";"";"silnice2.tøídy";"181";"826162";"";"Souhlasnısesmìremúseku";"Pomalı";"560464";"";"GN_V0.1UIR-ADR_410";"2"
"190906180113";6;;"2018-02-13";2;"2560";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-858972,361";"-1008004,331";"-858972,361";"-1008004,331";"-858972,961";"-1008005,293";"Chodov";"UKoupalištì";"";"místníkomunikace";"";"2541528";"";"Opaènıkesmìruúseku";"Pomalı";"560383";"550701";"GN_V0.1UIR-ADR_410";"1"
"190906180114";2;210;"2018-02-15";4;"0655";3;0;4;2;1;2;205;0;0;0;600;2;3;01;6;2;1;1;8;0;0;00;3;01;00;;3;47;"99";1;1;3;0;1;1;500;2;1;1;"-870531,057";"-1001140,723";"-870531,057";"-1001140,723";"-870531,986";"-1001141,338";"";"";"";"silnice2.tøídy";"210";"1731873";"";"Souhlasnısesmìremúseku";"Pomalı";"560413";"";"GN_V0.1UIR-ADR_410";"2"
"190906180115";7;;"2018-02-15";4;"0658";2;0;0;2;1;4;504;0;0;0;80;6;6;05;5;2;1;0;1;0;0;00;2;02;00;;3;47;"99";1;1;1;1;1;5;50;2;3;1;"-870587,208";"-1001423,068";"-870587,208";"-1001423,068";"-870594,463";"-1001422,048";"";"";"";"místníkomunikace";"";"2268189";"";"";"Pomalı";"560413";"";"GN_V0.1UIR-ADR_410";"2"
"190906180116";2;209;"2018-02-15";4;"0905";1;2;0;2;1;2;303;0;0;0;450;2;1;01;1;1;3;1;1;0;0;00;3;02;00;;3;35;"17";1;0;1;0;1;1;400;4;1;1;"-857408,02";"-1018154,372";"-857408,02";"-1018154,372";"-857407,475";"-1018153,719";"";"";"";"silnice2.tøídy";"209";"2610558";"";"Opaènıkesmìruúseku";"Pomalı";"560367";"549967";"GN_V0.1UIR-ADR_410";"2"
"190906180117";3;21017;"2018-02-15";4;"1530";3;0;1;1;6;0;100;0;0;1;800;2;6;12;5;1;1;1;8;0;0;00;3;01;00;;3;60;"11";1;0;1;0;1;1;800;2;1;1;"-856458,678";"-1028624,432";"-856458,678";"-1028624,432";"-856456,89";"-1028626,718";"";"";"";"silnice3.tøídy";"21017";"2253094";"";"Opaènıkesmìruúseku";"Pomalı";"560561";"";"GN_V0.1UIR-ADR_410";"2"
"190906180118";0;6;"2018-02-16";5;"0720";9;0;0;2;1;2;511;0;0;0;100;2;6;01;3;2;1;3;8;0;0;00;3;01;00;;3;39;"04";1;0;1;0;1;1;100;3;1;1;"-867506,765";"-1017283,437";"-867506,765";"-1017283,437";"-867509,11";"-1017275,396";"";"";"";"dálnice";"D6";"3513936";"";"Souhlasnısesmìremúseku";"Pomalı";"538591";"";"GN_V0.1UIR-ADR_410";"2"
"190906180119";2;210;"2018-02-16";5;"0925";9;0;0;2;1;2;204;0;0;0;9000;2;3;01;6;1;1;1;8;0;0;00;3;01;00;;3;26;"16";9;1;1;0;1;1;9000;3;1;1;"-866160,713";"-1004066,251";"-866160,713";"-1004066,251";"-866159,476";"-1004066,653";"";"";"";"silnice2.tøídy";"210";"2246093";"";"Opaènıkesmìruúseku";"Pomalı";"560413";"";"GN_V0.1UIR-ADR_410";"2"
"190906180120";8;;"2018-02-16";5;"0935";3;0;3;2;1;2;204;0;0;0;420;2;6;01;6;1;1;0;3;0;0;00;3;01;00;;3;47;"09";1;1;1;0;1;5;400;2;1;1;"-869778,17";"-1016576,317";"-869778,17";"-1016576,317";"-869775,627";"-1016578,975";"Bøezová";"";"";"místníkomunikace";"";"3393664";"";"Souhlasnısesmìremúseku";"Pomalı";"560294";"";"GN_V0.1UIR-ADR_410";"1"
"190906180121";3;2099;"2018-02-17";6;"2200";1;2;0;2;1;2;402;0;0;0;800;2;1;01;1;4;1;1;1;3;3;02;4;03;19;6;3;32;"04";1;0;1;0;1;21;200;2;1;1;"-866785,05";"-1014053,649";"-866758,275";"-1014059,128";"-866758,286";"-1014059,207";"Sokolov";"KarlaHavlíèkaBorovského";"";"silnice3.tøídy";"2099";"199728";"";"Opaènıkesmìruúseku";"Pomalı";"560286";"553654";"GN_V0.1UIR-ADR_410";"1"
"190906180122";6;;"2018-02-19";1;"0310";2;0;0;2;1;0;508;0;0;0;920;2;1;01;1;4;1;1;3;0;0;10;1;02;00;;3;04;"01";1;1;1;0;1;5;400;9;;;"-867018,531";"-1015611,099";"-867018,531";"-1015611,099";"-867020,883";"-1015608,477";"DolníRychnov";"Šafaøíkova";"";"místníkomunikace";"";"203565";"";"Souhlasnısesmìremúseku";"Pomalı";"538591";"549487";"GN_V0.1UIR-ADR_410";"1"
"190906180123";6;;"2018-02-19";1;"0925";3;0;3;2;1;2;504;0;0;0;10;1;2;01;1;1;2;1;1;0;0;00;1;01;00;;3;39;"08";1;0;1;0;1;5;0;2;1;1;"-858972,412";"-1014599,277";"-858972,412";"-1014599,277";"-858964,664";"-1014610,939";"Loket";"T.G.Masaryka";"";"místníkomunikace";"";"1759608";"";"";"Pomalı";"560537";"552585";"GN_V0.1UIR-ADR_410";"1"
"190906180124";3;2099;"2018-02-20";2;"1545";1;4;0;2;1;2;503;0;0;0;400;2;1;01;1;1;1;2;1;0;0;02;1;03;00;;3;13;"01";1;0;1;0;1;1;100;2;1;1;"-866806,399";"-1014040,728";"-866806,399";"-1014040,728";"-866807,96";"-1014052,769";"Sokolov";"KarlaHavlíèkaBorovského";"";"silnice3.tøídy";"2099";"199728";"";"Opaènıkesmìruúseku";"Pomalı";"560286";"553654";"GN_V0.1UIR-ADR_410";"1"
"190906180125";2;210;"2018-02-21";3;"0530";3;0;1;2;1;2;508;0;0;0;130;0;1;01;1;4;1;0;0;0;0;00;1;01;00;;3;47;"00";1;0;1;1;1;3;100;2;2;1;"-866950,096";"-1015184,498";"-866950,096";"-1015184,498";"-866948,498";"-1015182,667";"Sokolov";"";"";"silnice2.tøídy";"210";"734813";"";"Souhlasnısesmìremúseku";"Pomalı";"560286";"";"GN_V0.1UIR-ADR_410";"1"
"190906180126";2;210;"2018-02-21";3;"0645";5;0;0;2;4;0;100;0;0;0;300;2;5;01;6;2;1;1;1;0;0;01;3;01;00;;3;60;"17";1;0;1;0;1;3;300;2;1;1;"";"";"-866134,319";"-1015494,404";"-866134,77";"-1015496,134";"Sokolov";"";"";"silnice2.tøídy";"210";"734744";"";"Souhlasnısesmìremúseku";"Pomalı";"560286";"";"GN_V0.1UIR-ADR_410";"1"
"190906180127";3;21022;"2018-02-21";3;"0655";5;0;0;2;4;0;100;0;0;0;100;2;5;01;6;2;1;1;1;0;0;00;3;01;00;;3;39;"04";1;0;1;0;1;3;100;2;1;1;"";"";"-867906,46";"-1016676,45";"-867904,596";"-1016677,829";"";"";"";"silnice3.tøídy";"21022";"2246422";"";"Souhlasnısesmìremúseku";"Pomalı";"560294";"";"GN_V0.1UIR-ADR_410";"2"
"190906180128";6;;"2018-02-20";2;"1760";2;0;0;2;1;0;508;0;0;0;70;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-858774,811";"-1009397,366";"-858774,811";"-1009397,366";"-858774,788";"-1009404,244";"Chodov";"Horní";"";"místníkomunikace";"";"3223581";"";"Opaènıkesmìruúseku";"Pomalı";"560383";"";"GN_V0.1UIR-ADR_410";"1"
"190906180129";6;;"2018-02-21";3;"1630";2;0;0;2;1;2;504;0;0;0;700;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;60;"16";1;0;1;0;1;5;500;2;1;1;"-860767,098";"-1009116,173";"-860767,098";"-1009116,173";"-860767,69";"-1009107,08";"Vintíøov";"";"";"místníkomunikace";"";"1424961";"";"Souhlasnısesmìremúseku";"Pomalı";"560685";"";"GN_V0.1UIR-ADR_410";"1"
"190906180130";8;;"2018-02-21";3;"2560";2;0;0;2;1;0;508;0;0;0;20;5;3;01;3;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-867090,26";"-1014407,537";"-867090,26";"-1014407,537";"-867093,674";"-1014406,605";"Sokolov";"elivského";"";"místníkomunikace";"";"1509830";"";"Opaènıkesmìruúseku";"Pomalı";"560286";"";"GN_V0.1UIR-ADR_410";"1"
"190906180131";3;2187;"2018-02-22";4;"2335";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"16";1;0;1;0;1;3;300;3;1;1;"-873587,669";"-990353,425";"-873587,669";"-990353,425";"-873586,561";"-990343,672";"";"";"";"silnice3.tøídy";"2187";"2245487";"";"Souhlasnısesmìremúseku";"Pomalı";"560308";"";"GN_V0.1UIR-ADR_410";"2"
"190906180132";3;2099;"2018-02-24";6;"0600";3;0;6;2;1;8;205;0;0;0;1500;2;3;01;3;6;1;0;0;3;3;00;7;01;19;3;3;31;"16";1;1;1;1;1;13;1500;2;5;1;"-864474,951";"-1014851,263";"-864474,951";"-1014851,263";"-864476,015";"-1014851,244";"";"";"";"silnice3.tøídy";"2099";"1792288";"";"Souhlasnısesmìremúseku";"Pomalı";"560286";"";"GN_V0.1UIR-ADR_410";"2"
"190906180133";6;;"2018-02-24";6;"1160";2;0;0;2;1;0;508;0;0;0;20;2;1;01;1;1;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-864732,422";"-1014798,189";"-864732,422";"-1014798,189";"-864738,39";"-1014798,813";"Sokolov";"K.H.Borovského";"";"místníkomunikace";"";"1821026";"";"Souhlasnısesmìremúseku";"Pomalı";"560286";"";"GN_V0.1UIR-ADR_410";"1"
"190906180134";8;;"2018-02-25";0;"1715";2;0;0;2;1;0;504;0;0;0;20;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;3;47;"98";1;0;1;0;1;5;0;9;;;"-871022,881";"-999483,975";"-871022,881";"-999483,975";"-871022,922";"-999483,995";"Rotava";"Sídlištì";"";"místníkomunikace";"";"2611323";"";"";"Pomalı";"560600";"";"GN_V0.1UIR-ADR_410";"1"
"190906180135";6;;"2018-02-25";0;"2025";2;0;0;2;1;0;509;0;0;0;100;2;1;01;1;4;1;1;1;0;0;10;1;02;00;;3;39;"02";1;0;1;0;1;5;50;2;1;1;"-865958,2";"-1014852,726";"-865958,2";"-1014852,726";"-865959,048";"-1014849,863";"Sokolov";"Sokolovská";"";"místníkomunikace";"";"734684";"";"Souhlasnısesmìremúseku";"Pomalı";"560286";"554146";"GN_V0.1UIR-ADR_410";"1"
"190906180136";8;;"2018-02-23";5;"0830";2;0;0;2;1;0;504;0;0;0;10;2;1;01;1;1;1;1;2;0;0;00;1;02;00;;3;39;"06";12;0;1;0;1;5;5;2;1;1;"-867070,234";"-1015158,62";"-867070,234";"-1015158,62";"-867069,668";"-1015158,84";"DolníRychnov";"Dobrovského";"";"místníkomunikace";"";"1314417";"";"";"Pomalı";"538591";"549355";"GN_V0.1UIR-ADR_410";"1"
"190906180137";2;209;"2018-02-26";1;"1302";1;4;0;1;1;2;503;0;0;1;300;2;1;01;1;1;1;1;1;0;0;02;1;02;00;;3;39;"07";1;0;1;0;1;1;200;2;1;1;"-858414,75";"-1008662,228";"-858414,75";"-1008662,228";"-858414,122";"-1008657,462";"Chodov";"Karlovarská";"";"silnice2.tøídy";"209";"185310";"";"Opaènıkesmìruúseku";"Pomalı";"560383";"550477";"GN_V0.1UIR-ADR_410";"1"
"190906180138";2;209;"2018-02-26";1;"1304";1;4;0;2;1;2;508;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"98";1;1;1;1;1;1;100;2;1;1;"-858414,75";"-1008662,228";"-858414,75";"-1008662,228";"-858414,122";"-1008657,462";"Chodov";"Karlovarská";"";"silnice2.tøídy";"209";"185310";"";"Opaènıkesmìruúseku";"Pomalı";"560383";"550477";"GN_V0.1UIR-ADR_410";"1"
"190906180139";2;212;"2018-02-26";1;"1540";3;0;1;2;1;2;510;0;0;0;400;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;44;"06";1;0;1;0;1;3;400;2;1;1;"-876058,12";"-1020577,974";"-876058,12";"-1020577,974";"-876057,609";"-1020577,948";"";"";"";"silnice2.tøídy";"212";"2541319";"";"Souhlasnısesmìremúseku";"Pomalı";"560499";"";"GN_V0.1UIR-ADR_410";"2"
"190906180140";6;;"2018-02-25";0;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-871241,237";"-999176,766";"-871241,237";"-999176,766";"-871246,192";"-999171,339";"Rotava";"Sídlištì";"";"místníkomunikace";"";"1510025";"";"Souhlasnısesmìremúseku";"Pomalı";"560600";"553280";"GN_V0.1UIR-ADR_410";"1"
"190906180141";0;6;"2018-02-26";1;"2345";5;0;0;2;4;0;100;0;0;0;160;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;31;"16";9;0;1;0;1;1;150;4;1;1;"-872161,039";"-1019686,502";"-872161,039";"-1019686,502";"-872159,997";"-1019688,364";"";"";"";"dálnice";"D6";"2610656";"";"Souhlasnısesmìremúseku";"Pomalı";"538396";"";"GN_V0.1UIR-ADR_410";"2"
"190906180142";3;21030;"2018-02-27";2;"0615";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;13;"13";1;0;1;0;1;1;200;2;1;1;"-868082,832";"-1013051,054";"-868082,832";"-1013051,054";"-868080,627";"-1013046,294";"";"";"";"silnice3.tøídy";"21030";"3320078";"";"Opaènıkesmìruúseku";"Pomalı";"538434";"";"GN_V0.1UIR-ADR_410";"2"
"190906180143";6;;"2018-02-27";2;"2560";2;0;0;2;1;0;508;0;0;0;100;1;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-873710,049";"-1012421,168";"-873710,049";"-1012421,168";"-873718,744";"-1012421,778";"Habartov";"KarlaÈapka";"";"místníkomunikace";"";"2611699";"";"Souhlasnısesmìremúseku";"Pomalı";"560359";"";"GN_V0.1UIR-ADR_410";"1"
"190906180144";2;209;"2018-02-27";2;"1510";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"11";12;0;1;0;1;1;300;2;1;1;"-857084,785";"-1021672,981";"-857084,785";"-1021672,981";"-857084,939";"-1021672,784";"";"";"";"silnice2.tøídy";"209";"2246041";"";"Souhlasnısesmìremúseku";"Pomalı";"560367";"550116";"GN_V0.1UIR-ADR_410";"2"
"190906180145";0;6;"2018-02-27";2;"2000";3;0;4;2;1;0;205;0;0;0;1100;2;1;01;1;6;1;1;3;0;0;00;3;01;00;;3;02;"98";1;1;4;1;1;3;600;9;;;"-869730,065";"-1017807,483";"-869730,065";"-1017807,483";"-869730,657";"-1017804,721";"";"";"";"dálnice";"D6";"3513944";"";"Souhlasnısesmìremúseku";"Pomalı";"560294";"";"GN_V0.1UIR-ADR_410";"2"
"190906180146";2;181;"2018-02-28";3;"1105";3;0;2;1;1;2;511;0;0;1;2600;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;5;26;"98";3;0;1;3;1;3;200;3;0;1;"-859827,397";"-1013071,654";"-859825,947";"-1013068,104";"-859825,964";"-1013068,155";"";"";"";"silnice2.tøídy";"181";"2610648";"";"Opaènıkesmìruúseku";"Pomalı";"560537";"";"GN_V0.1UIR-ADR_410";"2"
"190906180147";3;2099;"2018-02-28";3;"2340";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;47;"17";16;0;1;1;1;1;300;4;1;1;"-859123,723";"-1014894,088";"-859123,723";"-1014894,088";"-859121,792";"-1014889,075";"Loket";"Revoluèní";"";"silnice3.tøídy";"2099";"2517160";"";"Opaènıkesmìruúseku";"Pomalı";"560537";"";"GN_V0.1UIR-ADR_410";"1"
"190906180148";8;;"2018-02-28";3;"2560";2;0;0;2;1;0;508;0;0;0;350;3;1;06;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-870970,678";"-999421,956";"-870970,678";"-999421,956";"-870961,115";"-999439,239";"Rotava";"Sídlištì";"";"místníkomunikace";"";"165290";"";"Opaènıkesmìruúseku";"Pomalı";"560600";"553158";"GN_V0.1UIR-ADR_410";"1"
"190906180149";8;;"2018-03-01";4;"1700";2;0;0;2;1;2;501;0;0;0;1300;2;1;01;1;1;0;1;1;0;0;00;3;02;00;;12;00;"";3;0;1;0;1;5;0;3;1;1;"-861015,038";"-1008352,42";"-861015,038";"-1008352,42";"-861014,853";"-1008352,345";"Vintíøov";"";"";"místníkomunikace";"";"2611566";"";"";"Pomalı";"560685";"";"GN_V0.1UIR-ADR_410";"1"
"190906180150";6;;"2018-03-01";4;"1750";1;2;0;2;1;2;403;0;0;0;250;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;5;32;"09";3;0;1;0;1;5;100;3;1;1;"-865903,691";"-1014615,953";"-865898,864";"-1014610,673";"-865898,818";"-1014610,7";"Sokolov";"Heyrovského";"";"místníkomunikace";"";"201245";"";"Opaènıkesmìruúseku";"Pomalı";"560286";"553476";"GN_V0.1UIR-ADR_410";"1"
"190906180151";6;;"2018-03-01";4;"2255";5;0;0;2;4;0;100;0;0;0;80;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;31;"00";1;0;1;1;1;5;70;3;1;1;"-873644,992";"-993277,018";"-873644,992";"-993277,018";"-873634,163";"-993280,846";"";"";"";"místníkomunikace";"";"2411484";"";"";"Pomalı";"560472";"";"GN_V0.1UIR-ADR_410";"2"
"190906180152";6;;"2018-03-02";5;"2560";2;0;0;2;1;0;508;0;0;0;150;0;1;01;1;1;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-871863,189";"-1011890,225";"-871863,189";"-1011890,225";"-871840,125";"-1011908,207";"Habartov";"Uhelná";"";"místníkomunikace";"";"798711";"";"Souhlasnısesmìremúseku";"Pomalı";"560359";"549851";"GN_V0.1UIR-ADR_410";"1"
"190906180153";3;2098;"2018-03-03";6;"1435";3;0;3;2;1;9;504;0;0;0;180;2;1;01;1;1;1;1;3;3;3;00;3;01;00;;3;39;"02";1;0;3;0;1;1;50;3;5;1;"-858345,965";"-1012410,185";"-858345,965";"-1012410,185";"-858342,305";"-1012409,407";"NovéSedlo,Louèky";"93";"";"silnice3.tøídy";"2098";"3343458";"";"Opaènıkesmìruúseku";"Pomalı";"560570";"";"GN_V0.1UIR-ADR_410";"1"
"190906180154";3;21233;"2018-03-04";0;"1320";1;2;0;1;1;2;403;0;0;1;850;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;3;39;"16";1;0;1;0;1;42;700;2;1;1;"-873603,191";"-1012665,903";"-873601,579";"-1012638,509";"-873601,522";"-1012639,226";"Habartov";"1.máje";"";"silnice3.tøídy";"21233";"798773";"";"Opaènıkesmìruúseku";"Pomalı";"560359";"549801";"GN_V0.1UIR-ADR_410";"1"
"190906180155";3;2099;"2018-03-05";1;"0520";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;19;"07";3;0;1;1;1;1;300;3;1;1;"-863194,914";"-1014809,42";"-863194,914";"-1014809,42";"-863195,18";"-1014803,563";"";"";"";"silnice3.tøídy";"2099";"1327349";"";"Souhlasnısesmìremúseku";"Pomalı";"560642";"";"GN_V0.1UIR-ADR_410";"2"
