"070106170038";1;57;"2017-01-18";3;"1133";7;3;0;1;1;2;508;0;0;2;200;2;3;01;1;1;1;1;1;2;0;04;4;02;19;6;3;39;"04";1;0;1;0;1;19;100;2;1;1;"-517187,493";"-1055541,813";"-517249,799";"-1055528,384";"-517250,873";"-1055528,238";"";"";"";"silnice1.tøídy";"57";"2743034";"";"Opaènýkesmìruúseku";"Pomalý";"597911";"";"GN_V0.1UIR-ADR_410";"2"
"070106170039";1;11;"2017-01-18";3;"1500";1;1;0;2;1;2;409;0;0;0;1800;2;3;01;6;3;1;1;1;0;0;00;1;02;00;;3;46;"05";1;1;1;0;1;3;300;2;1;1;"-520444,915";"-1082102,492";"-520435,246";"-1082092,823";"-520435,611";"-1082093,243";"";"";"";"silnice1.tøídy";"11";"1260939";"";"Opaènýkesmìruúseku";"Pomalý";"597724";"";"GN_V0.1UIR-ADR_410";"2"
"070106170040";2;451;"2017-01-19";4;"0815";2;0;0;2;1;2;508;0;0;0;1000;2;5;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"03";1;0;1;1;1;1;600;2;1;1;"-524946,245";"-1072603,1";"-524946,245";"-1072603,1";"-524948,1";"-1072605,071";"";"";"";"silnice2.tøídy";"451";"3243370";"";"Opaènýkesmìruúseku";"Pomalý";"597899";"";"GN_V0.1UIR-ADR_410";"2"
"070106170041";2;452;"2017-01-19";4;"1705";5;0;0;2;4;0;100;0;0;0;300;2;5;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"08";1;0;1;0;1;1;300;3;1;5;"-524452,835";"-1084657,696";"-524452,835";"-1084657,696";"-524450,605";"-1084656,932";"";"";"";"silnice2.tøídy";"452";"3246802";"";"Souhlasnýsesmìremúseku";"Pomalý";"597724";"";"GN_V0.1UIR-ADR_410";"2"
"070106170042";2;449;"2017-01-19";4;"1740";5;0;0;2;4;0;100;0;0;0;320;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;10;"13";3;0;0;0;1;1;300;4;1;5;"-546018,053";"-1092206,343";"-545994,955";"-1092207,417";"-545995,191";"-1092207,393";"";"";"";"silnice2.tøídy";"449";"2740697";"";"Opaènýkesmìruúseku";"Pomalý";"597457";"";"GN_V0.1UIR-ADR_410";"2"
"070106170043";6;;"2017-01-20";5;"2560";2;0;0;2;1;0;511;0;0;0;300;2;6;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-534877,317";"-1087016,808";"-534872,483";"-1087033,997";"-534872,142";"-1087035,013";"Bøidlièná";"Bruntálská";"";"silnice2.tøídy";"";"1621351";"";"Opaènýkesmìruúseku";"Pomalý";"597228";"50202";"GN_V0.1UIR-ADR_410";"1"
"070106170044";2;445;"2017-01-20";5;"1750";5;0;0;2;4;0;100;0;0;0;300;2;6;01;1;6;1;1;1;0;0;00;1;01;00;;3;17;"16";1;0;1;0;1;1;300;3;1;5;"-538003,048";"-1078325,444";"-538003,048";"-1078325,444";"-537977,237";"-1078314,679";"";"";"";"silnice2.tøídy";"445";"1071043";"";"Souhlasnýsesmìremúseku";"Pomalý";"597287";"";"GN_V0.1UIR-ADR_410";"2"
"070106170045";1;57;"2017-01-22";0;"1750";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"10";1;0;1;0;1;3;150;3;1;5;"-517227,304";"-1055226,069";"-517227,304";"-1055226,069";"-517203,93";"-1055229,805";"";"";"";"silnice1.tøídy";"57";"2743035";"";"Souhlasnýsesmìremúseku";"Pomalý";"597911";"";"GN_V0.1UIR-ADR_410";"2"
"070106170046";1;57;"2017-01-23";1;"0550";3;0;3;2;1;2;508;0;0;0;5005;2;3;01;1;6;1;1;8;0;0;00;1;01;00;;7;48;"14";3;0;1;1;1;3;3000;3;1;1;"-517744,916";"-1053626,498";"-517744,916";"-1053626,498";"-517767,911";"-1053637,13";"";"";"";"silnice1.tøídy";"57";"1961925";"";"Opaènýkesmìruúseku";"Pomalý";"597571";"";"GN_V0.1UIR-ADR_410";"2"
"070106170047";6;;"2017-01-21";6;"2560";2;0;0;2;1;0;502;0;0;0;100;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-510176,181";"-1069542,998";"-510176,181";"-1069542,998";"-510155,465";"-1069503,15";"Krnov";"Albrechtická";"";"místníkomunikace";"";"3072117";"";"";"Pomalý";"597520";"";"GN_V0.1UIR-ADR_410";"1"
"070106170048";1;57;"2017-01-23";1;"1350";1;2;0;2;1;2;402;0;0;0;800;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;47;"12";1;0;1;1;1;21;400;2;1;1;"-510523,298";"-1069225,408";"-510528,67";"-1069191,568";"-510529,087";"-1069192,051";"Krnov";"Albrechtická";"";"silnice1.tøídy";"57";"1404317";"";"Souhlasnýsesmìremúseku";"Pomalý";"597520";"51039";"GN_V0.1UIR-ADR_410";"1"
"070106170049";2;450;"2017-01-23";1;"1507";1;4;0;1;1;2;503;0;0;1;1300;2;1;01;1;1;1;1;1;3;5;00;5;02;19;2;3;39;"10";1;0;1;1;1;13;300;3;1;1;"-528352,892";"-1078607,55";"-528352,892";"-1078607,55";"-528353,201";"-1078607,125";"Bruntál";"Staromìstská";"";"místníkomunikace";"";"804364";"";"Souhlasnýsesmìremúseku";"Pomalý";"597180";"49727";"GN_V0.1UIR-ADR_410";"1"
"070106170050";1;45;"2017-01-23";1;"1630";1;2;0;2;1;0;304;0;0;0;100;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-514204,229";"-1070956,947";"-514197,802";"-1070955,57";"-514197,841";"-1070955,502";"";"";"";"silnice1.tøídy";"45";"1710367";"";"Opaènýkesmìruúseku";"Pomalý";"597210";"";"GN_V0.1UIR-ADR_410";"2"
"070106170051";1;57;"2017-01-24";2;"1325";2;0;0;2;1;0;511;0;0;0;300;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-510486,672";"-1069208,842";"-510507,083";"-1069210,99";"-510507,12";"-1069211,033";"Krnov";"Albrechtická";"";"silnice1.tøídy";"57";"1404317";"";"Souhlasnýsesmìremúseku";"Pomalý";"597520";"51039";"GN_V0.1UIR-ADR_410";"1"
"070106170052";2;451;"2017-01-24";2;"1720";5;0;0;2;4;0;100;0;0;0;520;2;5;01;5;6;1;1;1;0;0;00;1;01;00;;3;17;"12";1;0;0;0;1;3;500;3;1;5;"-527102,039";"-1069577,638";"-527102,039";"-1069577,638";"-527105,078";"-1069585,258";"";"";"";"silnice2.tøídy";"451";"3265973";"";"Souhlasnýsesmìremúseku";"Pomalý";"597899";"";"GN_V0.1UIR-ADR_410";"2"
"070106170053";1;11;"2017-01-25";3;"0535";5;0;0;2;4;0;100;0;0;0;400;2;6;01;1;6;1;1;1;0;0;00;2;01;00;;3;39;"09";1;0;1;0;1;1;400;2;1;5;"-520414,556";"-1082070,526";"-520424,224";"-1082103,83";"-520423,788";"-1082103,314";"";"";"";"silnice1.tøídy";"11";"401034";"";"Souhlasnýsesmìremúseku";"Pomalý";"597724";"";"GN_V0.1UIR-ADR_410";"2"
"070106170054";2;453;"2017-01-25";3;"0702";4;0;0;1;1;2;201;0;1;0;100;2;3;01;1;2;4;1;1;3;5;08;1;01;00;;3;23;"16";3;0;1;0;1;1;100;3;1;1;"-518982,988";"-1059777,198";"-518982,988";"-1059777,198";"-518983,825";"-1059778,819";"MìstoAlbrechtice";"Nerudova";"";"silnice2.tøídy";"453";"1462124";"";"Souhlasnýsesmìremúseku";"Pomalý";"597635";"53384";"GN_V0.1UIR-ADR_410";"1"
"070106170055";1;11;"2017-01-25";3;"0932";3;0;4;2;1;2;204;0;0;0;1100;2;3;01;6;1;1;1;3;0;0;00;3;01;00;;3;39;"08";3;1;1;0;1;3;1000;3;1;1;"-520329,85";"-1082183,73";"-520329,85";"-1082183,73";"-520329,356";"-1082183,145";"";"";"";"silnice1.tøídy";"11";"401034";"";"Souhlasnýsesmìremúseku";"Pomalý";"597724";"";"GN_V0.1UIR-ADR_410";"2"
"070106170056";6;;"2017-01-25";3;"1856";3;0;9;2;1;0;511;0;0;0;100;2;5;01;1;6;1;1;6;0;0;08;1;01;00;;3;17;"15";12;0;1;0;1;5;100;3;1;1;"-527523,083";"-1079507,649";"-527523,083";"-1079507,649";"-527523,183";"-1079508,764";"Bruntál";"Sladovnická";"";"místníkomunikace";"";"804303";"";"Opaènýkesmìruúseku";"Pomalý";"597180";"49697";"GN_V0.1UIR-ADR_410";"1"
"070106170057";6;;"2017-01-26";4;"1147";3;0;3;2;1;2;508;0;0;0;320;1;3;12;1;1;1;0;0;0;0;09;1;01;00;;5;35;"08";3;0;0;0;1;5;0;3;1;1;"-538068,457";"-1076492,154";"-538068,457";"-1076492,154";"-538060,321";"-1076492,281";"";"";"";"místníkomunikace";"";"3243559";"";"Souhlasnýsesmìremúseku";"Pomalý";"597287";"";"GN_V0.1UIR-ADR_410";"2"
"070106170058";6;;"2017-01-26";4;"1345";3;0;3;2;1;0;508;0;0;0;30;2;5;01;1;1;1;1;1;0;0;07;1;01;00;;17;;"XX";;;;;;;0;;;;"-522339,518";"-1050171,701";"-522328,237";"-1050162,569";"-522327,116";"-1050162,012";"Jindøichov";"";"";"místníkomunikace";"";"1234048";"";"Souhlasnýsesmìremúseku";"Pomalý";"597449";"";"GN_V0.1UIR-ADR_410";"1"
"070106170059";1;57;"2017-01-26";4;"2155";5;0;0;2;4;0;100;0;0;0;220;2;3;01;1;6;1;1;1;0;0;00;3;01;00;;3;60;"10";1;0;1;0;1;3;200;3;1;5;"-507207,35";"-1072421,669";"-507207,35";"-1072421,669";"-507200,602";"-1072418,752";"";"";"";"silnice1.tøídy";"57";"1404208";"";"Souhlasnýsesmìremúseku";"Pomalý";"597520";"51225";"GN_V0.1UIR-ADR_410";"2"
"070106170060";2;453;"2017-01-27";5;"1750";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"07";1;0;1;0;1;1;50;3;1;5;"-518362,118";"-1060033,588";"-518362,118";"-1060033,588";"-518363,628";"-1060035,808";"";"";"";"silnice2.tøídy";"453";"1710179";"";"Souhlasnýsesmìremúseku";"Pomalý";"597635";"53384";"GN_V0.1UIR-ADR_410";"2"
"070106170061";6;;"2017-01-26";4;"1742";3;0;9;2;1;0;502;0;0;0;30;1;1;01;1;4;1;0;8;3;5;09;1;01;00;;17;;"XX";;;;;;;0;;;;"-511585,654";"-1068273,081";"-511585,654";"-1068273,081";"-511582,093";"-1068269,002";"Krnov";"Albrechtická";"";"místníkomunikace";"";"356588";"";"Souhlasnýsesmìremúseku";"Pomalý";"597520";"51039";"GN_V0.1UIR-ADR_410";"1"
"070106170062";1;11;"2017-01-28";6;"1030";3;0;4;2;1;2;204;0;0;0;230;2;6;01;6;3;1;1;8;0;0;00;2;01;00;;3;13;"00";1;1;0;0;1;3;200;2;1;1;"-532208,145";"-1079454,949";"-532208,145";"-1079454,949";"-532208,054";"-1079453,611";"";"";"";"silnice1.tøídy";"11";"1710325";"";"Souhlasnýsesmìremúseku";"Pomalý";"551767";"";"GN_V0.1UIR-ADR_410";"2"
"070106170063";6;;"2017-01-27";5;"1900";2;0;0;2;1;0;502;0;0;0;160;2;5;01;6;5;1;1;1;3;5;10;5;02;10;6;3;04;"99";1;0;1;0;1;5;100;2;1;1;"-528323,206";"-1079752,423";"-528324,28";"-1079744,903";"-528324,248";"-1079745,102";"Bruntál";"Vodárenská";"";"místníkomunikace";"";"1738849";"";"Souhlasnýsesmìremúseku";"Pomalý";"597180";"49948";"GN_V0.1UIR-ADR_410";"1"
"070106170064";3;45718;"2017-01-28";6;"2030";5;0;0;2;4;0;100;0;0;0;220;2;1;01;1;6;1;1;8;3;3;03;1;01;00;;3;47;"98";1;1;0;0;1;1;200;2;1;5;"-512207,523";"-1053460,059";"-512207,523";"-1053460,059";"-512205,164";"-1053459,375";"";"";"";"silnice3.tøídy";"45718";"2738325";"";"Opaènýkesmìruúseku";"Pomalý";"597571";"";"GN_V0.1UIR-ADR_410";"2"
"070106170065";1;11;"2017-01-29";0;"1115";6;0;0;2;4;0;100;0;0;0;400;2;6;01;1;1;1;1;1;0;0;00;1;01;00;;3;32;"01";1;0;1;0;1;1;100;3;1;5;"-543558,373";"-1081703,463";"-543553,002";"-1081693,795";"-543553,328";"-1081693,936";"Rýmaøov";"Opavská";"";"silnice1.tøídy";"11";"400171";"";"Opaènýkesmìruúseku";"Pomalý";"597783";"54691";"GN_V0.1UIR-ADR_410";"1"
"070106170066";6;;"2017-01-30";1;"0940";3;0;2;2;1;2;509;0;0;0;350;2;6;01;1;1;1;1;1;0;0;00;1;01;00;;7;40;"10";3;0;1;0;1;5;200;3;1;1;"-526899,56";"-1060508,078";"-526882,372";"-1060523,655";"-526882,072";"-1060523,512";"";"";"";"místníkomunikace";"";"2738043";"";"Souhlasnýsesmìremúseku";"Pomalý";"597341";"";"GN_V0.1UIR-ADR_410";"2"
"070106170067";6;;"2017-01-30";1;"1258";2;0;0;2;1;2;504;0;0;0;40;4;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"06";12;0;1;0;1;5;20;4;1;1;"-510166,072";"-1069549,418";"-510140,288";"-1069511,28";"-510140,19";"-1069511,091";"Krnov";"Albrechtická";"";"místníkomunikace";"";"3072117";"";"";"Pomalý";"597520";"";"GN_V0.1UIR-ADR_410";"1"
"070106170068";1;45;"2017-01-31";2;"0630";3;0;3;1;1;2;206;0;0;1;7360;2;3;01;1;6;1;1;8;0;0;00;3;01;00;;3;26;"15";3;0;1;1;1;3;7000;2;1;3;"-531143,744";"-1089976,224";"-531143,744";"-1089976,224";"-531148,794";"-1089976,446";"LOMNICE-TYLOV";"";"";"silnice1.tøídy";"45";"1260864";"";"Opaènýkesmìruúseku";"Pomalý";"597589";"";"GN_V0.1UIR-ADR_410";"1"
"070106170069";6;;"2017-01-31";2;"2560";2;0;0;2;1;0;504;0;0;0;50;2;6;01;6;5;1;1;2;0;0;10;3;03;00;;3;09;"99";1;1;1;0;1;5;10;9;;;"-527159,711";"-1078884,493";"-527173,139";"-1078876,973";"-527172,869";"-1078876,498";"Bruntál";"ZAHRADNÍ";"";"místníkomunikace";"";"804499";"";"Souhlasnýsesmìremúseku";"Pomalý";"597180";"";"GN_V0.1UIR-ADR_410";"1"
"070106170070";2;445;"2017-01-31";2;"2230";3;0;1;1;1;2;204;0;0;1;300;2;8;01;5;7;4;1;8;0;0;00;1;01;00;;3;31;"11";1;1;1;0;1;1;300;2;1;1;"-531097,45";"-1056075,228";"-531097,45";"-1056075,228";"-531098,292";"-1056075,468";"";"";"";"silnice2.tøídy";"445";"1961805";"";"Opaènýkesmìruúseku";"Pomalý";"597325";"";"GN_V0.1UIR-ADR_410";"2"
"070106170071";1;45;"2017-02-01";3;"0910";3;0;4;2;1;2;204;0;0;0;1250;2;6;01;5;3;1;1;3;0;0;00;1;01;00;;7;26;"11";9;1;1;1;1;1;1000;3;1;1;"-524599,553";"-1077522,478";"-524599,553";"-1077522,478";"-524599,936";"-1077521,596";"";"";"";"silnice1.tøídy";"45";"1260325";"";"Opaènýkesmìruúseku";"Pomalý";"569577";"";"GN_V0.1UIR-ADR_410";"2"
"070106170072";2;450;"2017-02-01";3;"0945";3;0;9;2;1;2;204;0;0;0;1060;2;8;01;6;1;1;1;8;0;0;00;3;01;00;;3;44;"14";2;1;1;0;1;1;1010;2;1;1;"";"";"";"";"";"";"STARÉMÌSTO";"";"";"";"";"";"";"";"";"";"";"";"1"
"070106170073";2;453;"2017-02-01";3;"0930";3;0;9;1;1;2;204;0;0;1;450;2;5;01;5;1;1;1;3;0;0;00;3;01;00;;3;27;"12";1;1;1;0;1;1;400;2;1;1;"-527543,748";"-1060339,049";"-527543,748";"-1060339,049";"-527544,157";"-1060339,886";"Holèovice";"";"";"silnice2.tøídy";"453";"3243084";"";"Opaènýkesmìruúseku";"Pomalý";"597341";"";"GN_V0.1UIR-ADR_410";"1"
"070106170074";6;;"2017-02-01";3;"0850";2;0;0;2;1;2;504;0;0;0;1400;2;8;01;1;1;1;0;0;0;0;00;1;03;00;;3;39;"16";3;0;0;0;1;5;200;2;1;1;"-527357,321";"-1079237,946";"-527357,321";"-1079237,946";"-527356,459";"-1079236,549";"Bruntál";"Zahradní";"";"místníkomunikace";"";"392273";"";"Souhlasnýsesmìremúseku";"Pomalý";"597180";"49999";"GN_V0.1UIR-ADR_410";"1"
"070106170075";2;459;"2017-02-01";3;"0955";1;1;0;1;1;2;204;0;0;1;3200;2;6;01;5;3;1;1;1;0;0;00;3;02;00;;5;47;"08";3;1;1;0;1;1;200;2;1;1;"-512002,756";"-1072337,233";"-512002,756";"-1072337,233";"-511999,943";"-1072340,189";"";"";"";"silnice2.tøídy";"459";"1710148";"";"Souhlasnýsesmìremúseku";"Pomalý";"597520";"";"GN_V0.1UIR-ADR_410";"2"
"070106170076";6;;"2017-02-01";3;"1255";1;2;0;2;1;2;305;0;0;0;1700;2;6;01;5;3;1;1;1;3;4;01;1;02;00;;5;47;"15";3;0;1;0;1;5;1500;2;1;1;"-542356,574";"-1084138,67";"-542356,574";"-1084138,67";"-542358,54";"-1084134,433";"Rýmaøov";"Hornomìstská";"";"místníkomunikace";"";"407044";"";"Opaènýkesmìruúseku";"Pomalý";"597783";"54411";"GN_V0.1UIR-ADR_410";"1"
"070106170077";6;;"2017-02-01";3;"1300";9;0;0;2;1;2;511;0;0;0;1500;2;5;01;1;1;1;1;3;0;0;00;1;01;00;;5;48;"05";3;0;1;0;1;5;1500;3;1;1;"-533436,819";"-1093689,278";"-533454,545";"-1093695,723";"-533454,154";"-1093695,55";"";"";"";"místníkomunikace";"";"1073756";"";"";"Pomalý";"597589";"";"GN_V0.1UIR-ADR_410";"2"
"070106170078";6;;"2017-02-02";4;"0900";1;3;0;2;1;2;402;0;0;0;350;2;3;01;1;1;1;1;1;3;3;02;4;02;10;6;3;39;"06";12;0;1;0;1;5;150;3;1;1;"-527267,912";"-1079467,715";"-510536,253";"-1069594,067";"-510536,322";"-1069595,873";"Krnov";"Mikulášská";"";"místníkomunikace";"";"360985";"";"Souhlasnýsesmìremúseku";"Pomalý";"597520";"51870";"GN_V0.1UIR-ADR_410";"1"
"070106170079";6;;"2017-02-02";4;"2560";2;0;0;2;1;0;511;0;0;0;300;2;8;01;1;1;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-526491,033";"-1078727,005";"-526509,298";"-1078712,5";"-526509,377";"-1078712,682";"Bruntál";"VTáboøe";"";"místníkomunikace";"";"804572";"";"Opaènýkesmìruúseku";"Pomalý";"597180";"49921";"GN_V0.1UIR-ADR_410";"1"
"070106170080";2;449;"2017-02-02";4;"1850";5;0;0;2;4;0;100;0;0;0;150;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;60;"09";1;0;0;0;1;3;150;4;1;5;"-545969,658";"-1092090,015";"-545969,658";"-1092090,015";"-545982,956";"-1092088,645";"";"";"";"silnice2.tøídy";"449";"2740697";"";"Opaènýkesmìruúseku";"Pomalý";"597457";"";"GN_V0.1UIR-ADR_410";"2"
"070106170081";1;45;"2017-02-03";5;"1130";3;0;3;2;1;2;204;0;0;0;1020;2;3;01;1;1;1;1;8;0;0;00;3;01;00;;3;07;"12";1;1;1;0;1;3;1000;3;1;1;"-523810,7";"-1077051,533";"-523810,7";"-1077051,533";"-523814,317";"-1077048,743";"";"";"";"silnice1.tøídy";"45";"1336284";"";"Opaènýkesmìruúseku";"Pomalý";"569551";"";"GN_V0.1UIR-ADR_410";"2"
"070106170082";1;45;"2017-02-03";5;"1640";3;0;9;2;1;2;204;0;0;0;500;2;3;01;0;1;2;1;8;0;0;08;3;01;00;;3;31;"11";1;1;1;0;1;1;400;2;1;1;"-511020,692";"-1069904,163";"-511020,692";"-1069904,163";"-511008,27";"-1069900,229";"Krnov";"Bruntálská";"";"silnice1.tøídy";"45";"362691";"";"Opaènýkesmìruúseku";"Pomalý";"597520";"51152";"GN_V0.1UIR-ADR_410";"1"
"070106170083";3;37019;"2017-02-04";6;"0050";3;0;3;2;1;9;504;0;0;0;200;2;3;01;1;4;1;1;8;0;0;05;1;01;00;;3;35;"04";1;0;0;0;1;3;100;2;5;1;"-542495,485";"-1083526,59";"-542495,485";"-1083526,59";"-542489,38";"-1083524,528";"Rýmaøov";"J.Fuèíka";"";"silnice3.tøídy";"37019";"405187";"";"Souhlasnýsesmìremúseku";"Pomalý";"597783";"54852";"GN_V0.1UIR-ADR_410";"1"
"070106170084";6;;"2017-02-04";6;"1445";2;0;0;2;1;9;504;0;0;0;10;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"03";1;0;1;0;1;5;0;3;5;1;"-527308,397";"-1079321,448";"-510998,132";"-1068817,053";"-510998,443";"-1068830,971";"Krnov";"StaráJežnická";"";"místníkomunikace";"";"358267";"";"Souhlasnýsesmìremúseku";"Pomalý";"597520";"52680";"GN_V0.1UIR-ADR_410";"1"
"070106170085";3;4588;"2017-02-05";0;"0555";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"";7;0;1;0;1;3;200;3;1;5;"-515624,821";"-1071681,367";"-515624,821";"-1071681,367";"-515623,89";"-1071680,412";"";"";"";"silnice3.tøídy";"4588";"1069923";"";"Opaènýkesmìruúseku";"Pomalý";"597210";"";"GN_V0.1UIR-ADR_410";"2"
"070106170086";6;;"2017-02-07";2;"0930";2;0;0;2;1;2;511;0;0;0;210;2;3;01;1;1;1;1;3;0;0;00;1;02;00;;5;47;"90";2;0;3;0;1;5;10;2;1;1;"-527549,105";"-1079513,738";"-527549,105";"-1079513,738";"-527548,057";"-1079506,167";"Bruntál";"Sladovnická";"";"místníkomunikace";"";"804303";"";"Souhlasnýsesmìremúseku";"Pomalý";"597180";"49697";"GN_V0.1UIR-ADR_410";"1"
"070106170087";2;452;"2017-02-08";3;"0340";3;0;3;2;1;2;204;0;0;0;210;2;6;01;6;7;1;1;3;0;0;00;2;01;00;;3;31;"00";1;1;1;0;1;1;200;2;1;1;"-531313,436";"-1074049,795";"-531313,436";"-1074049,795";"-531308,027";"-1074046,027";"";"";"";"silnice2.tøídy";"452";"1961902";"";"Opaènýkesmìruúseku";"Pomalý";"597872";"";"GN_V0.1UIR-ADR_410";"2"
"070106170088";6;;"2017-02-08";3;"0721";2;0;0;2;1;2;204;0;0;0;250;2;5;01;1;1;1;1;1;0;0;00;1;03;00;;3;17;"06";1;1;1;0;1;5;0;2;1;1;"-526951,744";"-1078606,341";"-526931,871";"-1078605,804";"-526932,201";"-1078606,164";"Bruntál";"KRNOVSKÁ";"";"místníkomunikace";"";"804471";"";"Souhlasnýsesmìremúseku";"Pomalý";"597180";"";"GN_V0.1UIR-ADR_410";"1"
"070106170089";3;45910;"2017-02-08";3;"2055";9;0;0;1;1;2;204;0;0;1;1000;2;6;01;6;7;1;1;8;0;0;00;2;01;00;;3;16;"05";1;1;1;0;1;1;1000;2;1;1;"-516973,846";"-1077098,44";"-516957,731";"-1077082,326";"-516957,29";"-1077081,817";"";"";"";"silnice3.tøídy";"45910";"1961768";"";"Souhlasnýsesmìremúseku";"Pomalý";"597554";"";"GN_V0.1UIR-ADR_410";"2"
"070106170090";6;;"2017-02-09";4;"0500";2;0;0;2;1;2;508;0;0;0;500;2;5;01;1;4;1;1;0;0;0;00;1;02;00;;5;64;"08";3;0;1;0;1;5;0;3;1;1;"-509308,917";"-1070568,05";"-509308,917";"-1070568,05";"-509306,537";"-1070567,688";"Krnov";"NaDolnímpastvišti";"";"místníkomunikace";"";"365372";"";"Souhlasnýsesmìremúseku";"Pomalý";"597520";"51934";"GN_V0.1UIR-ADR_410";"1"
"070106170091";6;;"2017-02-09";4;"1525";2;0;0;2;1;2;504;0;0;0;40;2;5;01;1;1;1;1;1;0;0;00;1;02;00;;3;25;"00";1;0;1;0;1;5;20;3;1;1;"-527560,773";"-1079592,728";"-527560,773";"-1079592,728";"-527559,27";"-1079590,464";"Bruntál";"Okružní";"";"místníkomunikace";"";"393409";"";"Opaènýkesmìruúseku";"Pomalý";"597180";"49484";"GN_V0.1UIR-ADR_410";"1"
"070106170092";6;;"2017-02-09";4;"2050";2;0;0;2;1;0;511;0;0;0;300;2;3;01;1;4;1;0;0;0;0;09;1;02;00;;7;10;"07";2;0;1;0;1;5;0;3;1;1;"-527937,127";"-1080997,014";"-527937,127";"-1080997,014";"-527933,01";"-1081001,38";"";"";"";"místníkomunikace";"";"1711082";"";"Souhlasnýsesmìremúseku";"Pomalý";"597180";"";"GN_V0.1UIR-ADR_410";"2"
"070106170093";6;;"2017-02-10";5;"1505";4;0;0;1;1;2;504;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"07";1;0;1;0;1;5;0;2;1;1;"-509271,713";"-1069772,68";"-509271,713";"-1069772,68";"-509269,498";"-1069769,009";"Krnov";"nám.Minoritù";"";"místníkomunikace";"";"361763";"";"Souhlasnýsesmìremúseku";"Pomalý";"597520";"52043";"GN_V0.1UIR-ADR_410";"1"
"070106170094";6;;"2017-02-10";5;"1920";2;0;0;2;1;0;504;0;0;0;50;2;3;01;1;4;1;1;1;0;0;10;3;02;00;;17;;"XX";;;;;;;0;;;;"-528114,859";"-1079684,306";"-528107,339";"-1079664,432";"-528106,865";"-1079664,603";"Bruntál";"Dìlnická";"";"místníkomunikace";"";"1738845";"";"Souhlasnýsesmìremúseku";"Pomalý";"597180";"48933";"GN_V0.1UIR-ADR_410";"1"
"070106170095";6;;"2017-02-11";6;"1225";2;0;0;2;1;2;504;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;07;"06";3;0;1;0;1;5;0;4;1;1;"-526489,402";"-1078361,33";"-526489,402";"-1078361,33";"-526489,446";"-1078359,72";"Bruntál";"";"";"místníkomunikace";"";"2602892";"";"Souhlasnýsesmìremúseku";"Pomalý";"597180";"";"GN_V0.1UIR-ADR_410";"1"
"070106170096";3;45726;"2017-02-12";0;"0115";5;0;0;2;4;0;100;0;0;0;10;2;1;01;1;6;3;1;1;0;0;00;3;01;00;;3;17;"15";12;0;1;0;1;3;10;2;1;5;"-511561,608";"-1050336,862";"-511561,608";"-1050336,862";"-511562,818";"-1050336,479";"";"";"";"silnice3.tøídy";"45726";"1333018";"";"Souhlasnýsesmìremúseku";"Pomalý";"551864";"";"GN_V0.1UIR-ADR_410";"2"
"070106170097";3;44513;"2017-02-13";1;"0650";1;2;0;2;1;0;502;0;0;0;150;2;1;01;1;2;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-534377,667";"-1079631,659";"-534377,667";"-1079631,659";"-534371,647";"-1079623,86";"VáclavovuBruntálu";"";"";"silnice3.tøídy";"44513";"2742119";"";"Opaènýkesmìruúseku";"Pomalý";"597945";"";"GN_V0.1UIR-ADR_410";"1"
"070106170098";1;45;"2017-02-13";1;"1740";6;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;0;1;1;3;300;2;1;5;"-516169,743";"-1072303,498";"-516169,743";"-1072303,498";"-516167,487";"-1072309,281";"";"";"";"silnice1.tøídy";"45";"1260305";"";"Opaènýkesmìruúseku";"Pomalý";"597210";"";"GN_V0.1UIR-ADR_410";"2"
