"020106180057";6;;"2018-01-17";3;"1000";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;3;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-755861,417";"-1167186,425";"-755861,417";"-1167186,425";"-755880,683";"-1167185,597";"ÈeskéBudìjovice";"Lidickátø.";"";"místníkomunikace";"";"3440911";"";"";"Pomalı";"544256";"75248";"GN_V0.1UIR-ADR_410";"1"
"020106180058";1;3;"2018-01-18";4;"0858";2;0;0;1;1;0;508;0;0;1;50;2;1;01;1;1;1;4;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-754924,321";"-1163526,442";"-754930,249";"-1163535,065";"-754929,684";"-1163535,461";"ÈeskéBudìjovice";"Praskátø.";"";"silnice1.tøídy";"3";"720367";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"76538";"GN_V0.1UIR-ADR_410";"1"
"020106180059";6;;"2018-01-18";4;"1420";3;0;3;2;1;2;508;0;0;0;10;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;07;"10";3;0;1;0;1;5;0;2;1;1;"-754953,933";"-1166045,412";"-754953,933";"-1166045,412";"-754957,912";"-1166045,96";"ÈeskéBudìjovice";"Chelèického";"";"místníkomunikace";"";"2705558";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"73661";"GN_V0.1UIR-ADR_410";"1"
"020106180060";3;14611;"2018-01-19";5;"0130";3;0;1;2;0;0;100;0;0;0;210;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;04;"10";2;0;1;0;1;3;200;2;1;1;"-746038,793";"-1170349,406";"-746038,793";"-1170349,406";"-746022,219";"-1170341,931";"";"";"";"silnice3.tøídy";"14611";"2216381";"";"Opaènıkesmìruúseku";"Pomalı";"544736";"";"GN_V0.1UIR-ADR_410";"2"
"020106180061";2;155;"2018-01-19";5;"0750";3;0;4;2;1;2;204;0;0;0;100;2;8;01;6;3;1;1;1;0;0;00;2;01;00;;5;13;"13";3;1;1;0;3;1;50;4;1;1;"-748647,856";"-1175120,768";"-748647,856";"-1175120,768";"-748649,941";"-1175119,284";"Borovany";"Trocnov";"";"silnice2.tøídy";"155";"2546048";"";"Opaènıkesmìruúseku";"Pomalı";"544281";"";"GN_V0.1UIR-ADR_410";"1"
"020106180062";6;;"2018-01-19";5;"0940";3;0;9;2;1;2;516;0;0;0;500;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;5;12;"16";3;0;1;0;1;5;300;2;1;1;"-753429,292";"-1166756,911";"-753429,292";"-1166756,911";"-753425,84";"-1166743,539";"ÈeskéBudìjovice";"Hlinecká";"";"místníkomunikace";"";"650459";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"76571";"GN_V0.1UIR-ADR_410";"1"
"020106180063";6;;"2018-01-01";1;"2560";3;0;6;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"11";12;0;1;0;1;5;100;2;1;1;"";"";"-757615,46";"-1157152,122";"-757616,898";"-1157153,743";"HlubokánadVltavou";"Masarykova";"";"místníkomunikace";"";"778573";"";"Souhlasnısesmìremúseku";"Pomalı";"544485";"78115";"GN_V0.1UIR-ADR_410";"1"
"020106180064";2;634;"2018-01-19";5;"1400";3;0;2;2;7;0;615;0;0;0;210;2;3;01;1;1;1;1;1;3;5;01;1;01;00;;5;48;"03";3;0;1;0;1;3;10;3;1;1;"";"";"-753061,24";"-1165461,486";"-753060,693";"-1165463,057";"ÈeskéBudìjovice";"Rudolfovskátø.";"";"silnice2.tøídy";"634";"646345";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"76554";"GN_V0.1UIR-ADR_410";"1"
"020106180065";6;;"2018-01-17";3;"2560";2;0;0;2;1;0;508;0;0;0;50;3;3;01;1;1;1;0;8;3;3;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-755965,798";"-1166521,841";"-755965,798";"-1166521,841";"-755968,801";"-1166531,989";"ÈeskéBudìjovice";"Goethova";"";"místníkomunikace";"";"649898";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"73652";"GN_V0.1UIR-ADR_410";"1"
"020106180066";6;;"2018-01-19";5;"1620";1;3;0;1;1;2;403;0;0;1;3200;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;47;"99";1;0;1;0;1;5;200;2;1;1;"-757302,483";"-1163199,595";"-757255,039";"-1163206,064";"-757255,013";"-1163205,861";"ÈeskéBudìjovice";"Krèínova";"";"místníkomunikace";"";"639511";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"75094";"GN_V0.1UIR-ADR_410";"1"
"020106180067";2;105;"2018-01-19";5;"1855";3;0;4;2;1;2;204;0;0;0;600;2;6;01;6;7;1;2;4;3;3;00;5;01;19;6;3;12;"14";2;1;1;0;1;13;500;2;1;1;"-758927,269";"-1142334,746";"-758913,796";"-1142368,697";"-758909,423";"-1142369,084";"";"";"";"silnice2.tøídy";"105";"944606";"";"Souhlasnısesmìremúseku";"Pomalı";"545155";"";"GN_V0.1UIR-ADR_410";"2"
"020106180068";6;;"2018-01-20";6;"0545";1;1;0;1;1;2;405;0;1;1;1000;2;6;01;1;4;1;4;1;3;3;02;4;02;10;6;3;12;"16";3;0;1;0;1;5;500;2;1;1;"-754931,606";"-1165591,254";"-754931,606";"-1165591,254";"-754932,295";"-1165591,403";"ÈeskéBudìjovice";"Nádraní";"";"místníkomunikace";"";"3309787";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"75582";"GN_V0.1UIR-ADR_410";"1"
"020106180069";6;;"2018-01-20";6;"0615";3;0;6;2;1;2;204;0;0;0;100;2;6;01;6;5;1;2;1;2;0;02;4;01;10;6;3;39;"97";1;0;1;0;1;5;50;3;1;1;"-755274,941";"-1166523,959";"-755274,941";"-1166523,959";"-755270,751";"-1166531,889";"ÈeskéBudìjovice";"ikovatø.";"";"místníkomunikace";"";"829058";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"77275";"GN_V0.1UIR-ADR_410";"1"
"020106180070";6;;"2018-01-20";6;"0820";7;2;0;1;1;2;414;0;0;1;3500;2;6;12;6;1;1;1;1;2;0;04;1;02;00;;3;16;"07";1;0;1;0;1;5;1500;2;1;1;"-758402,586";"-1174842,477";"-758402,586";"-1174842,477";"-758401,508";"-1174840,919";"KamennıÚjezd";"Plavnická";"";"místníkomunikace";"";"664853";"";"Souhlasnısesmìremúseku";"Pomalı";"544663";"79073";"GN_V0.1UIR-ADR_410";"1"
"020106180071";6;;"2018-01-20";6;"0930";1;3;0;2;1;0;204;0;0;0;200;2;8;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-754044,907";"-1167593,597";"-754044,907";"-1167593,597";"-754046,938";"-1167592,375";"ÈeskéBudìjovice";"VHlubokécestì";"";"místníkomunikace";"";"1307790";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"76881";"GN_V0.1UIR-ADR_410";"1"
"020106180072";6;;"2018-01-20";6;"1360";2;0;0;2;1;0;511;0;0;0;250;2;3;01;1;1;1;1;0;3;5;00;1;02;00;;3;23;"12";1;0;1;0;1;5;50;3;1;1;"";"";"-756640,259";"-1166078,657";"-756639,188";"-1166078,657";"ÈeskéBudìjovice";"NaSádkách";"";"místníkomunikace";"";"2603598";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"77071";"GN_V0.1UIR-ADR_410";"1"
"020106180073";6;;"2018-01-20";6;"1600";1;3;0;1;1;2;405;0;2;2;1210;2;3;01;1;1;6;1;1;2;0;02;4;02;10;6;5;39;"12";1;0;1;0;1;5;300;2;1;1;"-758140,34";"-1164830,056";"-758140,34";"-1164830,056";"-758139,612";"-1164829,976";"ÈeskéBudìjovice";"M.Horákové";"";"místníkomunikace";"";"725965";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"77313";"GN_V0.1UIR-ADR_410";"1"
"020106180074";1;34;"2018-01-21";0;"0910";9;0;0;1;1;2;204;0;0;1;1000;2;3;01;5;3;1;1;1;0;0;00;2;01;00;;3;39;"11";1;1;1;1;1;1;1000;2;1;1;"-746879,513";"-1163398,489";"-746879,513";"-1163398,489";"-746879,02";"-1163399,246";"";"";"";"silnice1.tøídy";"34";"2209201";"";"Opaènıkesmìruúseku";"Pomalı";"544779";"";"GN_V0.1UIR-ADR_410";"2"
"020106180075";1;3;"2018-01-21";0;"1245";4;0;0;1;1;2;401;0;0;1;0;2;3;01;5;1;1;4;1;2;0;01;1;01;00;;3;35;"11";1;0;1;0;1;1;0;3;1;1;"-754233,857";"-1162534,549";"-754233,857";"-1162534,549";"-754232,517";"-1162535,478";"ÈeskéBudìjovice";"Praskátø.";"";"silnice1.tøídy";"3";"2518866";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"76538";"GN_V0.1UIR-ADR_410";"1"
"020106180076";6;;"2018-01-21";0;"1850";2;0;0;2;1;0;504;0;0;0;60;2;3;01;1;4;1;1;0;3;3;00;4;02;10;6;3;39;"08";1;0;1;0;1;5;10;2;1;1;"-756058,778";"-1167100,259";"-756058,778";"-1167100,259";"-756058,874";"-1167102,159";"ÈeskéBudìjovice";"Maticeškolské";"";"místníkomunikace";"";"651504";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"75353";"GN_V0.1UIR-ADR_410";"1"
"020106180077";6;;"2018-01-22";1;"0935";1;4;0;2;1;2;504;0;0;0;210;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"17";1;0;1;0;1;5;200;3;1;1;"-758669,071";"-1164679,075";"-758669,071";"-1164679,075";"-758669,238";"-1164675,216";"ÈeskéBudìjovice";"M.Chlajna";"";"místníkomunikace";"";"643715";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"73946";"GN_V0.1UIR-ADR_410";"1"
"020106180078";1;3;"2018-01-22";1;"1430";3;0;9;2;1;0;508;0;0;0;50;2;5;01;6;3;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-744077,138";"-1150621,232";"-744077,138";"-1150621,232";"-744080,865";"-1150617,621";"";"";"";"silnice1.tøídy";"3";"3290960";"";"Opaènıkesmìruúseku";"Pomalı";"535435";"";"GN_V0.1UIR-ADR_410";"2"
"020106180079";3;1479;"2018-01-22";1;"1445";3;0;9;2;1;0;204;0;0;0;50;2;5;01;6;1;1;1;1;0;0;00;3;01;00;;3;39;"00";1;0;1;0;1;1;0;3;1;1;"-745666,466";"-1143609,708";"-745666,466";"-1143609,708";"-745669,384";"-1143609,62";"DolníBukovsko";"";"";"silnice3.tøídy";"1479";"3104544";"";"Opaènıkesmìruúseku";"Pomalı";"544388";"";"GN_V0.1UIR-ADR_410";"1"
"020106180080";6;;"2018-01-22";1;"2560";3;0;6;2;1;0;508;0;0;0;220;2;8;01;1;1;1;1;8;3;5;00;1;01;00;;3;39;"00";1;1;1;0;1;5;200;2;1;1;"-751164,329";"-1170029,094";"-751164,329";"-1170029,094";"-751164,461";"-1170033,176";"Srubec";"Zborovská";"";"místníkomunikace";"";"1374888";"";"Opaènıkesmìruúseku";"Pomalı";"545066";"757616";"GN_V0.1UIR-ADR_410";"1"
"020106180081";3;354;"2018-01-21";0;"2560";3;0;9;2;1;0;508;0;0;0;250;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-756760,424";"-1168586,921";"-756760,424";"-1168586,921";"-756753,575";"-1168591,133";"ÈeskéBudìjovice";"Lidickátø.";"";"silnice3.tøídy";"00354";"654948";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"75248";"GN_V0.1UIR-ADR_410";"1"
"020106180082";3;15611;"2018-01-23";2;"1825";1;4;0;1;1;2;503;0;0;1;450;2;3;01;1;4;1;3;1;2;0;02;4;02;29;3;3;04;"99";1;0;1;0;1;12;250;2;1;1;"-755066,232";"-1166822,686";"-755054,376";"-1166824,842";"-755054,376";"-1166825,75";"ÈeskéBudìjovice";"Mánesova";"";"silnice3.tøídy";"15611";"1667085";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"75396";"GN_V0.1UIR-ADR_410";"1"
"020106180083";6;;"2018-01-23";2;"2560";2;0;0;2;1;0;508;0;0;0;500;2;3;01;1;4;1;0;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-756962,874";"-1163085,734";"-756963,004";"-1163086,834";"ÈeskéBudìjovice";"Krèínova";"";"místníkomunikace";"";"2603282";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"75094";"GN_V0.1UIR-ADR_410";"1"
"020106180084";6;;"2018-01-23";2;"2560";2;0;0;2;1;0;508;0;0;0;50;2;3;01;1;4;1;1;1;0;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-756710,512";"-1164724,762";"-756710,512";"-1164724,762";"-756710,573";"-1164725,636";"ÈeskéBudìjovice";"UVıstavištì";"";"místníkomunikace";"";"2810999";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"76856";"GN_V0.1UIR-ADR_410";"1"
"020106180085";6;;"2018-01-25";4;"0810";1;3;0;1;1;2;401;0;0;1;6200;2;1;01;1;1;1;1;1;2;0;01;4;03;10;6;3;16;"08";1;0;1;0;1;5;700;2;1;1;"-754960,602";"-1165438,555";"-754960,602";"-1165438,555";"-754963,366";"-1165439,072";"ÈeskéBudìjovice";"Nádraní";"";"místníkomunikace";"";"3309790";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"75582";"GN_V0.1UIR-ADR_410";"1"
"020106180086";2;155;"2018-01-25";4;"1013";1;2;0;2;1;2;405;0;0;0;650;2;3;01;1;1;1;1;1;3;3;00;5;02;19;2;3;35;"09";1;0;1;0;1;13;400;2;1;1;"-749954,169";"-1175567,13";"-749954,169";"-1175567,13";"-749949,584";"-1175556,157";"Strákovice";"";"";"silnice2.tøídy";"155";"937035";"";"Souhlasnısesmìremúseku";"Pomalı";"545082";"";"GN_V0.1UIR-ADR_410";"1"
"020106180087";6;;"2018-01-25";4;"1040";3;0;6;2;1;2;509;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;32;"15";3;0;1;0;1;5;300;2;1;1;"-757144,843";"-1163171,936";"-757144,843";"-1163171,936";"-757145,115";"-1163170,323";"ÈeskéBudìjovice";"Krèínova";"";"místníkomunikace";"";"1636194";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"75094";"GN_V0.1UIR-ADR_410";"1"
"020106180088";1;34;"2018-01-25";4;"0635";1;4;0;1;1;2;201;0;0;2;3010;2;1;01;1;6;1;1;1;0;0;00;1;03;00;;3;39;"08";1;0;1;0;1;3;800;2;1;1;"-753404,223";"-1163383,981";"-753404,223";"-1163383,981";"-753404,905";"-1163382,917";"";"";"";"silnice1.tøídy";"34";"1451964";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"";"GN_V0.1UIR-ADR_410";"2"
"020106180089";7;;"2018-01-25";4;"1230";4;0;0;1;1;2;504;0;0;1;0;2;1;01;1;1;1;0;1;0;0;00;1;01;00;;3;47;"16";3;0;1;0;1;5;0;3;1;1;"";"";"-759382,34";"-1142226,859";"-759387,225";"-1142233,712";"Temelín";"";"";"místníkomunikace";"";"2808569";"";"Opaènıkesmìruúseku";"Pomalı";"545155";"";"GN_V0.1UIR-ADR_410";"1"
"020106180090";6;;"2018-01-24";3;"2560";2;0;0;2;1;0;508;0;0;0;250;2;1;01;1;4;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-756041,792";"-1167629,629";"-756041,792";"-1167629,629";"-756040,095";"-1167631,102";"ÈeskéBudìjovice";"Roudenská";"";"místníkomunikace";"";"1714543";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"76171";"GN_V0.1UIR-ADR_410";"1"
"020106180091";6;;"2018-01-25";4;"1815";6;0;0;2;4;0;100;0;0;0;110;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;42;"";1;0;1;0;1;5;100;3;1;1;"-761305,159";"-1150333,075";"-761305,159";"-1150333,075";"-761304,343";"-1150334,544";"Olešník";"";"";"místníkomunikace";"10579a";"926051";"";"Souhlasnısesmìremúseku";"Pomalı";"544892";"";"GN_V0.1UIR-ADR_410";"1"
"020106180092";6;;"2018-01-26";5;"1050";4;0;0;1;1;2;508;0;0;2;0;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;12;"14";3;0;1;0;1;5;0;3;1;1;"-754154,167";"-1165851,475";"-754154,167";"-1165851,475";"-754154,656";"-1165848,726";"ÈeskéBudìjovice";"Rudolfovskátø.";"";"místníkomunikace";"";"1714473";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"76554";"GN_V0.1UIR-ADR_410";"1"
"020106180093";6;;"2018-01-27";6;"1020";3;0;3;2;1;2;504;0;0;0;20;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;8;19;"10";2;0;1;0;1;5;10;4;1;1;"-754821,259";"-1165657,973";"-754821,259";"-1165657,973";"-754833,832";"-1165656,007";"ÈeskéBudìjovice";"USmaltovny";"";"místníkomunikace";"";"3298023";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"75507";"GN_V0.1UIR-ADR_410";"1"
"020106180094";6;;"2018-01-27";6;"2560";2;0;0;2;1;0;508;0;0;0;10;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-755913,088";"-1164096,005";"-755913,088";"-1164096,005";"-755910,834";"-1164099,763";"ÈeskéBudìjovice";"Strakonická";"";"místníkomunikace";"";"1666930";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"75191";"GN_V0.1UIR-ADR_410";"1"
"020106180095";6;;"2018-01-27";6;"2560";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;1;3;5;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-758320,009";"-1166252,237";"-758320,009";"-1166252,237";"-758325,932";"-1166252,657";"ÈeskéBudìjovice";"KeStøelnici";"";"místníkomunikace";"";"2603580";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"825395";"GN_V0.1UIR-ADR_410";"1"
"020106180096";3;10585;"2018-01-29";1;"1600";3;0;3;2;1;2;508;0;0;0;900;2;1;01;0;3;1;1;1;3;3;00;5;01;19;3;3;39;"13";1;0;1;0;1;21;800;2;1;1;"-757964,361";"-1160552,856";"-757942,805";"-1160550,161";"-757942,632";"-1160551,444";"";"";"";"silnice3.tøídy";"10585";"3383305";"";"Opaènıkesmìruúseku";"Pomalı";"544485";"";"GN_V0.1UIR-ADR_410";"2"
"020106180097";2;157;"2018-01-29";1;"1610";1;3;0;2;1;0;410;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-754950,816";"-1164633,685";"-754943,807";"-1164630,989";"-754943,6";"-1164630,963";"ÈeskéBudìjovice";"Blahoslavova";"";"silnice2.tøídy";"157";"1885873";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"73491";"GN_V0.1UIR-ADR_410";"1"
"020106180098";3;12219;"2018-01-30";2;"1245";3;0;1;1;1;2;204;0;0;1;330;2;3;01;1;1;1;1;1;0;0;03;2;01;00;;3;04;"00";1;1;1;1;1;3;330;2;1;1;"-757519,097";"-1138400,888";"-757519,097";"-1138400,888";"-757520,348";"-1138406,341";"";"";"";"silnice3.tøídy";"12219";"2186425";"";"Souhlasnısesmìremúseku";"Pomalı";"545201";"";"GN_V0.1UIR-ADR_410";"2"
"020106180099";1;20;"2018-01-31";3;"0620";1;1;0;1;1;2;508;1;0;0;7000;2;3;01;1;6;1;1;1;0;0;00;1;02;00;;3;02;"01";1;0;1;1;3;1;1000;2;1;1;"-766431,821";"-1155490,515";"-766431,821";"-1155490,515";"-766433,055";"-1155491,335";"";"";"";"silnice1.tøídy";"20";"2808687";"";"Opaènıkesmìruúseku";"Pomalı";"545015";"";"GN_V0.1UIR-ADR_410";"2"
"020106180100";1;20;"2018-01-31";3;"0620";1;4;0;1;1;2;503;0;0;2;500;2;3;01;1;6;1;1;1;0;0;00;1;02;00;;3;13;"";1;0;1;1;1;1;100;2;1;1;"-766426,806";"-1155496,378";"-766426,806";"-1155496,378";"-766428,822";"-1155497,715";"";"";"";"silnice1.tøídy";"20";"2808687";"";"Opaènıkesmìruúseku";"Pomalı";"545015";"";"GN_V0.1UIR-ADR_410";"2"
"020106180101";1;20;"2018-01-31";3;"0715";1;4;0;1;1;2;201;0;0;2;3100;2;3;01;1;2;1;1;1;0;0;00;1;04;00;;3;13;"08";1;0;1;0;1;1;500;3;1;1;"-766973,508";"-1154664,828";"-766973,508";"-1154664,828";"-766973,669";"-1154664,933";"";"";"";"silnice1.tøídy";"20";"2199877";"";"Opaènıkesmìruúseku";"Pomalı";"545015";"";"GN_V0.1UIR-ADR_410";"2"
"020106180102";6;;"2018-01-31";3;"0720";1;3;0;1;1;2;403;0;0;2;1300;2;1;01;1;2;1;1;1;3;3;00;5;02;10;6;3;47;"16";3;0;1;0;1;5;800;2;1;1;"-756240,228";"-1167208,336";"-756240,228";"-1167208,336";"-756238,211";"-1167208,569";"ÈeskéBudìjovice";"B.Nìmcové";"";"místníkomunikace";"";"3473603";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"73423";"GN_V0.1UIR-ADR_410";"1"
"020106180103";6;;"2018-01-31";3;"0845";3;0;3;2;1;2;508;0;0;0;100;2;1;01;1;1;1;0;0;0;0;10;1;01;00;;3;39;"07";1;0;1;0;1;5;50;2;1;1;"-757773,577";"-1165014,103";"-757773,577";"-1165014,103";"-757771,456";"-1165013,957";"ÈeskéBudìjovice";"K.Šafáøe";"";"místníkomunikace";"";"2811182";"";"";"Pomalı";"544256";"74748";"GN_V0.1UIR-ADR_410";"1"
"020106180104";2;603;"2018-02-01";4;"0245";3;0;1;2;1;2;505;0;0;0;2050;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;35;"16";3;0;1;0;1;1;2000;3;1;1;"-752555,806";"-1159276,377";"-752555,806";"-1159276,377";"-752559,131";"-1159275,322";"";"";"";"silnice2.tøídy";"603";"930390";"";"Opaènıkesmìruúseku";"Pomalı";"544523";"";"GN_V0.1UIR-ADR_410";"2"
"020106180105";6;;"2018-01-31";3;"2560";2;0;0;2;1;0;508;0;0;0;500;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-756487,306";"-1167387,574";"-756487,306";"-1167387,574";"-756488,467";"-1167382,247";"ÈeskéBudìjovice";"Bachmaèská";"";"místníkomunikace";"";"652270";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"73440";"GN_V0.1UIR-ADR_410";"1"
"020106180106";6;;"2018-02-01";4;"2560";2;0;0;2;1;0;511;0;0;0;400;3;3;01;1;1;1;0;0;0;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-756701,428";"-1168881,147";"-756701,428";"-1168881,147";"-756727,062";"-1168861,625";"ÈeskéBudìjovice";"Plánská";"";"místníkomunikace";"";"726377";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"75914";"GN_V0.1UIR-ADR_410";"1"
"020106180107";6;;"2018-02-01";4;"2560";2;0;0;2;1;0;508;0;0;0;70;2;1;01;1;1;1;0;2;3;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-755347,298";"-1165656,326";"-755347,298";"-1165656,326";"-755350,051";"-1165655,905";"ÈeskéBudìjovice";"Otakarova";"";"místníkomunikace";"";"647158";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"75779";"GN_V0.1UIR-ADR_410";"1"
"020106180108";2;143;"2018-02-02";5;"2110";3;0;1;1;1;2;202;0;0;1;1010;2;1;01;2;6;1;1;1;0;0;00;2;01;00;;3;31;"10";1;1;1;1;1;1;1000;2;1;1;"-765427,161";"-1171474,186";"-765427,161";"-1171474,186";"-765432,837";"-1171464,265";"";"";"";"silnice2.tøídy";"143";"935479";"";"Souhlasnısesmìremúseku";"Pomalı";"545261";"819085";"GN_V0.1UIR-ADR_410";"2"
"020106180109";3;14618;"2018-02-03";6;"0530";3;0;1;2;1;9;205;0;0;0;1100;2;1;01;1;6;1;1;8;0;0;00;3;02;00;;3;35;"07";1;0;1;1;1;3;300;2;5;1;"-748413,785";"-1177602,589";"-748413,785";"-1177602,589";"-748411,079";"-1177597,627";"";"";"";"silnice3.tøídy";"14618";"937722";"";"Souhlasnısesmìremúseku";"Pomalı";"535231";"";"GN_V0.1UIR-ADR_410";"2"
"020106180110";6;;"2018-02-02";5;"2560";2;0;0;2;1;0;508;0;0;0;50;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-755908,416";"-1165876,373";"-755909,024";"-1165876,319";"ÈeskéBudìjovice";"Èeská";"";"místníkomunikace";"";"720769";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"73717";"GN_V0.1UIR-ADR_410";"1"
"020106180111";2;157;"2018-02-04";0;"1415";9;0;0;1;1;2;205;0;0;2;200;2;1;01;1;1;1;1;1;3;3;00;2;01;00;;3;31;"06";1;0;1;0;1;3;200;3;1;1;"-748782,468";"-1170739,209";"-748785,701";"-1170738,131";"-748784,746";"-1170735,258";"";"";"";"silnice2.tøídy";"157";"3259741";"";"Opaènıkesmìruúseku";"Pomalı";"544736";"";"GN_V0.1UIR-ADR_410";"2"
"020106180112";6;;"2018-01-24";3;"2560";3;0;6;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"15";12;0;1;0;1;5;200;9;;;"-755999,178";"-1168004,222";"-755999,178";"-1168004,222";"";"";"ÈESKÉBUDÌJOVICE";"Plavská";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"1"
"020106180113";6;;"2018-02-05";1;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-755647,311";"-1165095,093";"-755647,311";"-1165095,093";"-755640,672";"-1165097,752";"ÈeskéBudìjovice";"Kostelní";"";"místníkomunikace";"";"2705209";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"73377";"GN_V0.1UIR-ADR_410";"1"
"020106180114";6;;"2018-02-06";2;"1715";1;1;0;1;1;2;412;0;1;0;270;2;1;01;1;2;1;1;1;3;3;01;4;02;10;6;3;04;"15";1;0;1;0;1;5;250;3;1;1;"-755283,133";"-1165329,235";"-755283,133";"-1165329,235";"-755280,897";"-1165323,973";"ÈeskéBudìjovice";"Pekárenská";"";"místníkomunikace";"";"2810892";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"75850";"GN_V0.1UIR-ADR_410";"1"
"020106180115";6;;"2018-02-06";2;"1715";2;0;0;2;1;0;504;0;0;0;150;2;1;01;1;2;1;1;1;0;0;10;1;02;00;;3;39;"98";1;0;1;0;1;5;50;2;1;1;"-756673,267";"-1164680,472";"-756673,267";"-1164680,472";"-756672,93";"-1164674,513";"ÈeskéBudìjovice";"J.Boreckého";"";"místníkomunikace";"";"2811011";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"76953";"GN_V0.1UIR-ADR_410";"1"
"020106180116";6;;"2018-02-07";3;"0745";4;0;0;1;1;2;412;0;0;1;200;2;3;01;1;1;1;3;6;0;5;01;1;01;00;;3;47;"11";2;0;1;0;1;5;200;2;1;1;"-755870,031";"-1165030,711";"-755870,031";"-1165030,711";"-755867,604";"-1165031,121";"ÈeskéBudìjovice";"Praskátø.";"";"místníkomunikace";"";"645075";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"76538";"GN_V0.1UIR-ADR_410";"1"
