"010041191003";0;1;"2019-01-11";5;"0455";1;3;0;2;1;2;204;0;0;0;710;2;6;01;6;4;1;3;1;0;0;00;1;02;00;;4;47;"06";9;1;0;0;1;1;500;2;1;1;"";"";"-704947,637";"-1085729,601";"-704947,64";"-1085731,193";"";"";"";"místníkomunikace";"";"411369";"";"Souhlasnısesmìremúseku";"Pomalı";"530816";"";"GN_V0.1UIR-ADR_410";"2"
"010041191004";0;1;"2019-01-15";2;"1820";3;0;5;2;7;0;608;0;0;0;1690;2;3;01;4;6;1;3;1;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"";"";"-702280,726";"-1090581,574";"-702283,567";"-1090586,917";"";"";"";"dálnice";"D1";"427148";"";"Souhlasnısesmìremúseku";"Rychlı";"599387";"";"GN_V0.1UIR-ADR_410";"2"
"010041191005";0;1;"2019-01-17";4;"0820";1;2;0;2;1;2;411;0;0;0;300;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;38;"16";1;0;1;0;1;1;150;2;1;1;"-703429,672";"-1089323,849";"-703429,672";"-1089323,849";"-703421,988";"-1089321,937";"";"";"";"dálnice";"D1";"3530230";"";"Souhlasnısesmìremúseku";"Pomalı";"599387";"";"GN_V0.1UIR-ADR_410";"2"
"010041191006";0;1;"2019-01-17";4;"1655";0;0;0;2;7;0;605;0;0;0;1000;2;3;01;3;2;1;3;1;0;0;00;1;04;00;;7;19;"15";3;0;1;0;1;1;0;3;1;1;"-702371,619";"-1090544,152";"-702371,619";"-1090544,152";"-702369,936";"-1090540,988";"";"";"";"dálnice";"D1";"427148";"";"Souhlasnısesmìremúseku";"Rychlı";"599387";"";"GN_V0.1UIR-ADR_410";"2"
"010041191007";0;1;"2019-01-24";4;"1335";3;0;4;2;1;2;508;0;0;0;510;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;13;"18";9;0;0;0;1;1;500;3;1;1;"-710878,665";"-1081972,773";"-710878,665";"-1081972,773";"-710875,604";"-1081971,759";"";"";"";"dálnice";"D1";"3503904";"";"Souhlasnısesmìremúseku";"Pomalı";"529621";"";"GN_V0.1UIR-ADR_410";"2"
"010041191008";0;1;"2019-02-01";5;"1702";5;0;0;2;4;0;100;0;0;0;510;2;1;01;1;2;1;3;1;3;5;00;1;01;00;;3;48;"17";1;0;1;0;1;1;500;3;1;1;"-699243,041";"-1096805,801";"-699228,581";"-1096804,73";"-699228,527";"-1096804,727";"";"";"";"dálnice";"D1";"1397918";"";"Souhlasnısesmìremúseku";"Pomalı";"530093";"";"GN_V0.1UIR-ADR_410";"2"
"010041191009";0;1;"2019-02-03";0;"0715";1;2;0;1;1;2;204;0;0;2;2550;3;8;01;5;2;1;3;1;0;0;00;1;02;00;;3;17;"17";3;1;1;1;1;3;2000;2;1;1;"";"";"-715071,95";"-1075893,949";"-715072,898";"-1075894,502";"";"";"";"dálnice";"D1";"3531834";"";"Opaènıkesmìruúseku";"Rychlı";"530352";"";"GN_V0.1UIR-ADR_410";"2"
"010041191010";0;1;"2019-02-08";5;"2355";5;0;0;2;4;0;100;0;0;0;510;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;39;"18";1;0;1;1;1;3;500;3;1;1;"";"";"-699641,133";"-1093962,131";"-699636,968";"-1093959,085";"";"";"";"dálnice";"D1";"716285";"";"Souhlasnısesmìremúseku";"Pomalı";"532568";"";"GN_V0.1UIR-ADR_410";"2"
"010041191011";0;1;"2019-02-11";1;"1710";3;0;4;2;1;2;508;0;0;0;200;3;1;01;1;1;1;3;4;0;0;00;1;01;00;;7;48;"08";9;0;1;0;1;3;0;3;1;1;"";"";"-697490,781";"-1102747,017";"-697490,294";"-1102745,749";"";"";"";"dálnice";"D1";"1482785";"";"Souhlasnısesmìremúseku";"Pomalı";"532843";"";"GN_V0.1UIR-ADR_410";"2"
"010041191012";0;1;"2019-02-18";1;"2150";5;0;0;2;4;0;100;0;0;0;210;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;44;"11";1;0;1;0;1;1;200;2;1;1;"";"";"-699425,582";"-1094391,727";"-699424,851";"-1094391,476";"";"";"";"dálnice";"D1";"438664";"";"Souhlasnısesmìremúseku";"Rychlı";"532568";"";"GN_V0.1UIR-ADR_410";"2"
"010041191013";0;1;"2019-02-19";2;"1420";1;4;0;2;1;2;508;0;0;0;700;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;01;"03";1;0;0;0;1;1;600;3;1;1;"";"";"-699191,941";"-1097486,876";"-699188,284";"-1097486,648";"";"";"";"dálnice";"D1";"3531830";"";"Souhlasnısesmìremúseku";"Pomalı";"530093";"";"GN_V0.1UIR-ADR_410";"2"
"010041191014";0;1;"2019-02-21";4;"0100";3;0;4;1;1;2;508;0;1;0;8970;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;7;10;"18";3;0;1;1;2;3;4000;3;2;1;"-700510,783";"-1093247,165";"-700510,783";"-1093247,165";"-700512,653";"-1093249,383";"";"";"";"dálnice";"D1";"716278";"";"Opaènıkesmìruúseku";"Pomalı";"529737";"";"GN_V0.1UIR-ADR_410";"2"
"010041191015";0;1;"2019-02-21";4;"0453";2;0;0;2;1;2;508;0;0;0;200;2;1;01;1;6;1;3;1;0;0;00;1;02;00;;3;42;"03";9;0;1;1;1;3;100;2;1;1;"";"";"-700454,211";"-1093299,149";"-700453,355";"-1093298,073";"";"";"";"dálnice";"D1";"716278";"";"Opaènıkesmìruúseku";"Pomalı";"529737";"";"GN_V0.1UIR-ADR_410";"2"
"010041191016";0;1;"2019-02-22";5;"0901";1;4;0;1;1;2;201;0;0;1;1100;2;3;01;3;3;1;3;1;3;5;00;1;02;00;;3;13;"11";1;0;1;1;1;1;900;2;1;1;"-700706,226";"-1093053,985";"-700706,226";"-1093053,985";"-700698,148";"-1093049,139";"";"";"";"dálnice";"D1";"432580";"";"Souhlasnısesmìremúseku";"Pomalı";"529737";"";"GN_V0.1UIR-ADR_410";"2"
"010041191017";0;1;"2019-02-27";3;"1339";1;4;0;2;1;2;503;0;0;0;2900;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;7;10;"15";9;0;1;1;1;3;2000;3;1;1;"-705596,214";"-1085482,693";"-705596,214";"-1085482,693";"-705595,73";"-1085487,143";"";"";"";"dálnice";"D1";"716173";"";"Opaènıkesmìruúseku";"Pomalı";"530816";"";"GN_V0.1UIR-ADR_410";"2"
"010042192001";0;5;"2019-01-02";3;"1146";0;0;0;2;1;0;516;0;0;0;400;2;1;01;1;1;1;0;1;0;0;00;1;01;00;;5;31;"18";3;0;1;0;1;1;0;3;1;1;"";"";"-758227,516";"-1046908,117";"-758229,223";"-1046905,69";"";"";"";"dálnice";"D5";"1351188";"";"Souhlasnısesmìremúseku";"Pomalı";"531723";"";"GN_V0.1UIR-ADR_410";"2"
"010042192002";0;5;"2019-01-03";4;"0750";1;3;0;2;1;2;402;0;0;0;1800;2;3;01;1;2;1;0;1;3;3;00;3;02;00;;5;19;"14";3;0;1;0;1;12;1000;3;1;1;"-783037,698";"-1061559,902";"-783037,698";"-1061559,902";"-783037,665";"-1061559,939";"";"";"";"dálnice";"D5";"3530488";"";"Souhlasnısesmìremúseku";"Pomalı";"532029";"";"GN_V0.1UIR-ADR_410";"2"
"010042192003";0;5;"2019-01-04";5;"0546";1;2;0;2;1;2;512;0;0;0;900;2;3;01;1;6;1;3;1;0;0;00;1;02;00;;3;39;"97";1;0;1;0;1;3;100;2;1;1;"-781780,28";"-1060297,472";"-781780,28";"-1060297,472";"-781780,492";"-1060297,22";"";"";"";"dálnice";"D5";"3512532";"";"Souhlasnısesmìremúseku";"Rychlı";"534455";"";"GN_V0.1UIR-ADR_410";"2"
"010042192004";0;5;"2019-01-04";5;"0550";3;0;4;2;1;2;204;0;0;0;610;2;8;01;6;6;1;2;3;0;0;00;1;01;00;;3;32;"03";1;1;0;0;1;1;600;2;1;1;"-761702,75";"-1049694,382";"-761702,75";"-1049694,382";"-761722,405";"-1049672,029";"";"";"";"dálnice";"D5";"3068616";"";"Souhlasnısesmìremúseku";"Pomalı";"531464";"";"GN_V0.1UIR-ADR_410";"2"
"010042192005";0;5;"2019-01-04";5;"1860";1;3;0;2;1;2;302;0;0;0;600;2;3;01;1;6;1;3;1;0;0;00;1;02;00;;5;19;"06";16;0;1;0;1;1;0;3;1;1;"";"";"-770735,304";"-1054007,896";"-770735,911";"-1054005,765";"";"";"";"dálnice";"D5";"3512278";"";"Souhlasnısesmìremúseku";"Pomalı";"531057";"";"GN_V0.1UIR-ADR_410";"2"
"010042192006";0;5;"2019-01-08";2;"0855";1;3;0;2;7;0;615;0;0;0;400;2;3;01;1;1;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-783523,541";"-1061964,453";"-783252,592";"-1061727,926";"-783251,837";"-1061728,818";"";"";"";"dálnice";"D5";"3512310";"";"Souhlasnısesmìremúseku";"Rychlı";"532029";"";"GN_V0.1UIR-ADR_410";"2"
"010042192007";0;5;"2019-01-09";3;"1650";2;0;0;2;1;0;508;0;0;0;300;2;5;01;5;2;1;0;0;0;5;10;3;02;00;;17;;"XX";;;;;;;0;;;;"-770740,372";"-1054013,397";"-770740,372";"-1054013,397";"-770742,047";"-1054007,511";"";"";"";"dálnice";"D5";"3512278";"";"Souhlasnısesmìremúseku";"Pomalı";"531057";"";"GN_V0.1UIR-ADR_410";"2"
"010042192008";0;5;"2019-01-14";1;"1060";3;0;6;2;1;2;204;0;0;0;1670;2;3;01;4;1;1;0;0;0;0;10;2;01;00;;3;42;"05";1;1;1;0;1;1;700;2;1;1;"-785441,293";"-1063120,478";"-785441,293";"-1063120,478";"-785439,257";"-1063124,838";"";"";"";"dálnice";"D5";"3513558";"";"Souhlasnısesmìremúseku";"Pomalı";"532002";"";"GN_V0.1UIR-ADR_410";"2"
"010042192009";0;5;"2019-01-14";1;"1825";1;4;0;2;1;2;204;0;0;0;3200;2;6;01;6;5;1;5;0;0;0;10;1;04;00;;7;48;"17";3;1;1;0;1;3;1500;3;1;1;"-758428,157";"-1046952,489";"-758444,795";"-1047066,268";"-758444,497";"-1047066,648";"";"";"";"dálnice";"D5";"3529809";"";"Souhlasnısesmìremúseku";"Pomalı";"531146";"";"GN_V0.1UIR-ADR_410";"2"
"010042192010";0;5;"2019-01-14";1;"1906";3;0;3;2;1;0;504;0;0;0;50;2;3;01;1;4;1;0;6;0;0;09;1;01;00;;7;40;"12";3;0;1;0;1;1;0;3;1;1;"-785427,734";"-1063083,114";"-785402,51";"-1063112,095";"-785404,296";"-1063108,334";"";"";"";"dálnice";"D5";"3530472";"";"Souhlasnısesmìremúseku";"Kolektor";"531847";"";"GN_V0.1UIR-ADR_410";"2"
"010042192011";0;5;"2019-01-15";2;"1800";3;0;5;2;7;0;608;0;0;0;520;2;3;01;1;6;1;3;1;0;0;00;1;02;00;;3;48;"12";1;0;1;0;1;3;20;2;1;1;"-777028,582";"-1058273,893";"-777028,582";"-1058273,893";"-777030,869";"-1058267,861";"";"";"";"dálnice";"D5";"3513683";"";"Souhlasnısesmìremúseku";"Rychlı";"532011";"";"GN_V0.1UIR-ADR_410";"2"
"010042192012";0;5;"2019-01-09";3;"1930";3;0;4;2;1;0;204;0;0;0;900;2;6;01;5;7;1;3;1;0;0;00;1;01;00;;3;13;"16";1;1;1;0;1;1;900;2;1;1;"-788476,155";"-1063993";"-788476,155";"-1064000,497";"-788476,708";"-1063995,677";"";"";"";"dálnice";"D5";"3513455";"";"Souhlasnısesmìremúseku";"Rychlı";"531138";"";"GN_V0.1UIR-ADR_410";"2"
"010042192013";0;5;"2019-01-16";3;"2110";3;0;4;2;1;2;204;0;0;0;800;2;6;01;6;7;1;0;1;0;0;00;3;01;00;;3;05;"05";1;1;1;1;1;3;500;2;1;1;"-766583,857";"-1052226,982";"-766588,687";"-1052210,881";"-766588,339";"-1052211,516";"";"";"";"dálnice";"D5";"1398041";"";"Souhlasnısesmìremúseku";"Pomalı";"531057";"";"GN_V0.1UIR-ADR_410";"2"
"010042192014";0;5;"2019-01-17";4;"1660";1;4;0;2;1;2;201;0;0;0;1700;2;1;01;1;2;1;1;1;0;0;00;1;03;00;;3;08;"15";3;0;1;0;1;3;500;2;8;1;"";"";"-756391,646";"-1046104,724";"-756390,317";"-1046108,765";"";"";"";"dálnice";"D5";"3513527";"";"Souhlasnısesmìremúseku";"Pomalı";"531723";"";"GN_V0.1UIR-ADR_410";"2"
"010042192015";0;5;"2019-01-17";4;"1700";1;4;0;2;1;2;201;0;0;0;1100;2;1;01;1;2;1;5;1;0;0;00;1;02;00;;3;39;"06";1;1;1;1;1;3;400;2;1;1;"-766583,857";"-1052226,982";"-761679,82";"-1049637,537";"-761680,688";"-1049636,457";"";"";"";"dálnice";"D5";"3068616";"";"Opaènıkesmìruúseku";"Rychlı";"531464";"";"GN_V0.1UIR-ADR_410";"2"
"010042192016";0;5;"2019-01-17";4;"1730";1;4;0;2;1;2;503;0;0;0;500;2;1;01;1;6;1;3;1;0;0;00;1;02;00;;7;26;"17";3;0;1;0;1;3;300;4;1;1;"-757023,738";"-1046345,172";"-757023,738";"-1046345,172";"-757028,669";"-1046331,765";"";"";"";"dálnice";"D5";"3513527";"";"Souhlasnısesmìremúseku";"Pomalı";"531723";"";"GN_V0.1UIR-ADR_410";"2"
"010042192017";0;5;"2019-01-19";6;"1735";3;0;9;1;7;0;615;0;0;1;900;2;1;01;1;6;1;5;1;0;0;00;1;01;00;;3;07;"10";1;0;1;0;1;3;800;2;1;1;"-761836,445";"-1049791,32";"-761836,445";"-1049791,32";"-761843,366";"-1049784,216";"";"";"";"dálnice";"D5";"3068616";"";"Souhlasnısesmìremúseku";"Pomalı";"531464";"";"GN_V0.1UIR-ADR_410";"2"
"010042192018";0;5;"2019-01-20";0;"2130";1;2;0;2;1;2;402;0;0;0;50;2;1;01;1;4;1;3;1;3;3;00;1;02;00;;3;02;"04";1;0;0;0;1;1;20;2;1;1;"-758437,774";"-1047019,417";"-758430,261";"-1047054,839";"-758429,952";"-1047055,233";"";"";"";"dálnice";"D5";"3512229";"";"Souhlasnısesmìremúseku";"Pomalı";"531146";"";"GN_V0.1UIR-ADR_410";"2"
"010042192019";0;5;"2019-01-24";4;"1225";0;0;0;2;1;2;204;0;0;0;610;2;5;01;1;1;1;5;1;0;0;00;1;01;00;;3;99;"07";9;1;1;0;1;3;600;2;1;1;"-783121,558";"-1061649,572";"-783121,558";"-1061649,572";"-783129,149";"-1061641,006";"";"";"";"dálnice";"D5";"3530488";"";"Souhlasnısesmìremúseku";"Pomalı";"532029";"";"GN_V0.1UIR-ADR_410";"2"
"010042192020";0;5;"2019-01-28";1;"1830";1;4;0;2;1;2;503;0;0;0;1500;2;1;01;1;6;1;3;1;0;0;00;1;03;00;;3;31;"09";1;0;1;1;1;1;800;2;1;1;"-762084,013";"-1050031,899";"-762084,013";"-1050031,899";"-762080,596";"-1050034,482";"";"";"";"dálnice";"D5";"860289";"";"Souhlasnısesmìremúseku";"Rychlı";"531464";"";"GN_V0.1UIR-ADR_410";"2"
"010042192021";0;5;"2019-01-29";2;"1428";0;0;0;2;1;0;516;0;0;0;30;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;7;48;"16";3;0;1;0;1;1;0;3;1;1;"-766664,696";"-1052231,015";"-766664,696";"-1052231,015";"-766661,075";"-1052237,294";"";"";"";"dálnice";"D5";"857013";"";"Souhlasnısesmìremúseku";"Pomalı";"531057";"";"GN_V0.1UIR-ADR_410";"2"
"010042192022";0;5;"2019-02-02";6;"2110";3;0;4;2;1;9;209;0;0;0;1200;2;1;01;1;6;1;5;1;0;0;00;1;01;00;;3;60;"07";1;1;0;1;1;3;800;2;5;0;"-759756,629";"-1048436,819";"-759765,216";"-1048431,988";"-759764,922";"-1048432,323";"";"";"";"dálnice";"D5";"3513496";"";"Souhlasnısesmìremúseku";"Pomalı";"531723";"";"GN_V0.1UIR-ADR_410";"2"
"010042192023";0;5;"2019-02-03";0;"0750";0;0;0;2;1;2;204;0;0;0;400;2;8;01;5;3;1;3;1;0;0;00;1;01;00;;3;22;"03";1;0;0;0;1;1;400;2;1;1;"-764153,083";"-1051177,719";"-764153,083";"-1051177,719";"-764155,751";"-1051173,71";"";"";"";"dálnice";"D5";"3529815";"";"Souhlasnısesmìremúseku";"Pomalı";"531944";"";"GN_V0.1UIR-ADR_410";"2"
"010042192024";0;5;"2019-02-03";0;"1121";3;0;4;2;1;2;204;0;0;0;700;2;8;01;5;1;1;3;2;0;0;00;1;01;00;;3;39;"09";1;1;1;0;1;3;500;2;1;1;"-784730,27";"-1062777,143";"-784730,27";"-1062777,143";"-784732,188";"-1062773,812";"";"";"";"dálnice";"D5";"3513560";"";"Souhlasnısesmìremúseku";"Pomalı";"531847";"";"GN_V0.1UIR-ADR_410";"2"
"010042192025";0;5;"2019-02-03";0;"1200";0;0;0;2;1;2;204;0;0;0;100;2;8;01;5;3;1;3;1;0;0;00;1;01;00;;3;26;"08";9;0;0;0;1;1;0;2;1;1;"-785408,489";"-1063091,188";"-785398,292";"-1063102,995";"-785397,328";"-1063105,024";"";"";"";"dálnice";"D5";"3530472";"";"Souhlasnısesmìremúseku";"Pomalı";"531847";"";"GN_V0.1UIR-ADR_410";"2"
"010042192026";0;5;"2019-02-03";0;"1330";3;0;4;2;1;2;204;0;0;0;600;2;8;01;1;1;1;3;1;0;0;00;1;01;00;;3;13;"01";9;1;1;0;1;3;400;2;1;1;"-759937,117";"-1048598,863";"-759948,924";"-1048583,836";"-759949,005";"-1048583,728";"";"";"";"dálnice";"D5";"3513496";"";"Souhlasnısesmìremúseku";"Pomalı";"531723";"";"GN_V0.1UIR-ADR_410";"2"
"010042192027";0;5;"2019-02-04";1;"0605";3;0;4;2;1;2;204;0;0;0;9000;2;5;01;1;6;1;3;1;0;0;00;1;01;00;;7;48;"18";9;1;1;1;1;1;4000;3;1;1;"-778012,255";"-1058673,478";"-778010,108";"-1058675,088";"-778009,905";"-1058675,475";"";"";"";"dálnice";"D5";"3068707";"";"Souhlasnısesmìremúseku";"Pomalı";"532011";"";"GN_V0.1UIR-ADR_410";"2"
"010042192028";0;5;"2019-02-04";1;"1525";0;0;0;2;1;0;411;0;0;0;500;2;8;01;0;1;1;5;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-766520,198";"-1052176,335";"-766520,181";"-1052176,368";"";"";"";"dálnice";"D5";"1351672";"";"Souhlasnısesmìremúseku";"Pomalı";"531944";"";"GN_V0.1UIR-ADR_410";"2"
"010042192029";0;5;"2019-02-05";2;"1005";9;0;0;2;1;2;208;0;0;0;200;2;5;01;7;1;1;1;8;0;0;00;1;01;00;;3;31;"02";9;1;1;0;1;3;200;2;1;1;"-780970,155";"-1059893,104";"-780970,155";"-1059893,104";"-780971,619";"-1059887,386";"";"";"";"dálnice";"D5";"3068700";"";"Souhlasnısesmìremúseku";"Pomalı";"534455";"";"GN_V0.1UIR-ADR_410";"2"
"010042192030";0;5;"2019-02-07";4;"1235";1;4;0;2;1;2;503;0;0;0;1300;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;07;"10";1;0;1;1;1;1;800;2;1;1;"-777363,236";"-1058375,349";"-777369,139";"-1058380,716";"-777368,566";"-1058382,207";"";"";"";"dálnice";"D5";"3068707";"";"Souhlasnısesmìremúseku";"Pomalı";"532011";"";"GN_V0.1UIR-ADR_410";"2"
"010042192031";0;5;"2019-02-08";5;"1237";3;0;4;1;1;2;508;0;0;1;7500;2;3;01;1;1;1;3;1;0;0;00;1;02;00;;7;10;"13";9;0;1;1;3;3;3000;3;1;1;"-780633,07";"-1059818,041";"-780633,07";"-1059818,041";"-780634,045";"-1059813,093";"";"";"";"dálnice";"D5";"3068700";"";"Souhlasnısesmìremúseku";"Pomalı";"534455";"";"GN_V0.1UIR-ADR_410";"2"
"010042192032";0;5;"2019-02-08";5;"1255";1;4;0;2;1;2;503;0;0;0;1000;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;39;"17";3;0;1;0;1;3;500;2;1;1;"";"";"-776434,188";"-1058022,016";"-776434,429";"-1058021,445";"";"";"";"dálnice";"D5";"3068707";"";"Souhlasnısesmìremúseku";"Pomalı";"532011";"";"GN_V0.1UIR-ADR_410";"2"
"010042192033";0;5;"2019-02-08";5;"1320";1;4;0;2;1;2;201;0;0;0;1900;2;3;01;1;1;1;3;1;0;0;00;1;03;00;;3;12;"11";2;0;1;0;1;3;300;3;1;1;"-777409,577";"-1058423,629";"-777409,577";"-1058423,629";"-777413,411";"-1058414,087";"";"";"";"dálnice";"D5";"3513683";"";"Souhlasnısesmìremúseku";"Rychlı";"532011";"";"GN_V0.1UIR-ADR_410";"2"
"010042192034";0;5;"2019-02-08";5;"1500";1;4;0;1;1;2;508;0;0;2;3800;2;3;01;1;1;1;5;1;0;0;00;1;02;00;;3;13;"18";3;1;1;0;1;3;3000;2;1;1;"-778158,515";"-1058777,603";"-778161,728";"-1058771,712";"-778160,264";"-1058774,228";"";"";"";"dálnice";"D5";"1398076";"";"Souhlasnısesmìremúseku";"Pomalı";"534421";"";"GN_V0.1UIR-ADR_410";"2"
"010042192035";0;5;"2019-02-08";5;"1330";1;2;0;2;7;0;604;0;0;0;200;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;7;26;"";9;0;1;0;1;3;0;2;1;1;"";"";"-781410,202";"-1060043,457";"-781409,303";"-1060045,141";"";"";"";"dálnice";"D5";"3512532";"";"Souhlasnısesmìremúseku";"Pomalı";"534455";"";"GN_V0.1UIR-ADR_410";"2"
"010042192036";0;5;"2019-02-08";5;"1620";1;4;0;1;1;2;503;0;0;1;4250;2;1;01;1;1;1;3;1;0;0;00;1;03;00;;3;02;"17";9;1;1;0;1;1;3000;2;1;1;"";"";"-781493,792";"-1060097,932";"-781496,261";"-1060093,644";"";"";"";"dálnice";"D5";"3512532";"";"Souhlasnısesmìremúseku";"Pomalı";"534455";"";"GN_V0.1UIR-ADR_410";"2"
"010042192037";0;5;"2019-02-15";5;"1740";1;4;0;1;1;2;201;0;0;1;1900;2;1;01;1;2;1;3;1;0;0;00;1;03;00;;3;13;"07";1;0;1;1;1;3;700;2;1;1;"-763788,222";"-1051037,246";"-763788,222";"-1051037,246";"-763788,561";"-1051035,861";"";"";"";"dálnice";"D5";"857179";"";"Souhlasnısesmìremúseku";"Rychlı";"531944";"";"GN_V0.1UIR-ADR_410";"2"
"010042192038";0;5;"2019-02-15";5;"1860";3;0;5;2;1;2;516;0;0;0;700;2;1;01;1;6;1;3;1;0;0;00;1;03;00;;5;62;"10";3;0;1;0;1;3;300;3;1;1;"-782067,185";"-1060591,082";"-782067,185";"-1060591,082";"-782070,5";"-1060587,795";"";"";"";"dálnice";"D5";"3457007";"";"Souhlasnısesmìremúseku";"Pomalı";"534455";"";"GN_V0.1UIR-ADR_410";"2"
"010042192039";0;5;"2019-02-17";0;"1440";3;0;4;2;1;2;508;0;0;0;1500;2;1;01;1;1;1;3;1;0;5;00;1;02;00;;3;35;"18";1;0;1;0;1;1;0;2;1;1;"-780836,846";"-1059840,658";"-780836,846";"-1059840,658";"-780836,588";"-1059841,784";"";"";"";"dálnice";"D5";"3512532";"";"Souhlasnısesmìremúseku";"Pomalı";"534455";"";"GN_V0.1UIR-ADR_410";"2"
"010042192040";0;5;"2019-02-18";1;"1505";1;4;0;2;1;2;508;0;0;0;2000;2;1;01;1;1;1;5;1;0;5;00;1;02;00;;3;39;"11";3;0;1;1;1;3;1000;2;2;1;"-767374,514";"-1052753,558";"-767374,514";"-1052753,558";"-767373,95";"-1052754,287";"";"";"";"dálnice";"D5";"857097";"";"Souhlasnısesmìremúseku";"Pomalı";"531057";"";"GN_V0.1UIR-ADR_410";"2"
"010042192041";0;5;"2019-02-19";2;"2220";3;0;9;2;1;2;511;0;0;0;60;2;1;01;1;4;1;0;1;0;0;09;1;01;00;;5;26;"19";3;0;1;0;1;3;10;3;1;1;"-785767,741";"-1063341,677";"-785793,502";"-1063296,058";"-785793,294";"-1063296,546";"";"";"";"dálnice";"D5";"3513559";"";"Souhlasnısesmìremúseku";"Pomalı";"532002";"";"GN_V0.1UIR-ADR_410";"2"
"010042192042";0;5;"2019-02-20";3;"0725";3;0;4;2;1;2;209;0;0;0;700;2;3;01;1;1;1;3;1;0;0;00;2;01;00;;3;39;"01";1;0;1;1;1;3;400;2;1;1;"-766455,919";"-1052150,328";"-766455,919";"-1052150,328";"-766457,287";"-1052147,355";"";"";"";"dálnice";"D5";"1351671";"";"Souhlasnısesmìremúseku";"Rychlı";"531944";"";"GN_V0.1UIR-ADR_410";"2"
"010042192043";0;5;"2019-01-06";0;"0360";3;0;6;2;1;0;508;0;0;0;400;2;1;01;1;1;1;3;0;0;0;10;1;01;00;;17;;"XX";;;;;;;0;;;;"-758341,199";"-1046925,172";"-758318,658";"-1046967,571";"-758318,178";"-1046968,254";"";"";"";"dálnice";"D5";"1351188";"";"Souhlasnısesmìremúseku";"Pomalı";"531723";"";"GN_V0.1UIR-ADR_410";"2"
"010042192044";0;5;"2019-02-22";5;"1655";1;4;0;2;1;2;503;0;0;0;1200;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;07;"07";1;0;0;0;1;1;500;2;1;1;"-759836,088";"-1048465,621";"-759836,088";"-1048465,621";"-759830,613";"-1048471,995";"";"";"";"dálnice";"D5";"3513495";"";"Souhlasnısesmìremúseku";"Pomalı";"531723";"";"GN_V0.1UIR-ADR_410";"2"
"010042192045";0;5;"2019-02-22";5;"2010";1;4;0;2;1;2;508;0;0;0;1500;2;1;01;1;6;1;3;1;0;0;00;1;02;00;;3;39;"08";1;0;1;1;1;3;1000;2;1;1;"";"";"-779494,932";"-1059500,885";"-779494,878";"-1059501,022";"";"";"";"dálnice";"D5";"3068697";"";"Souhlasnısesmìremúseku";"Pomalı";"534455";"";"GN_V0.1UIR-ADR_410";"2"
"010042192046";0;5;"2019-02-24";0;"1945";2;0;0;2;1;0;504;0;0;0;30;2;1;01;1;4;1;0;0;0;0;09;1;02;00;;3;07;"08";1;0;1;0;1;1;0;9;;;"-758344,471";"-1046897,985";"-758303,682";"-1046960,778";"-758304,962";"-1046958,959";"";"";"";"dálnice";"D5";"1351188";"";"Souhlasnısesmìremúseku";"Kolektor";"531723";"";"GN_V0.1UIR-ADR_410";"2"
"010042192047";0;5;"2019-02-26";2;"1025";0;0;0;2;1;0;411;0;0;0;400;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;22;"03";1;0;0;0;1;1;400;2;1;1;"-755567,814";"-1045863,098";"-755567,814";"-1045863,098";"-755568,148";"-1045861,83";"";"";"";"dálnice";"D5";"1351112";"";"Souhlasnısesmìremúseku";"Pomalı";"539295";"";"GN_V0.1UIR-ADR_410";"2"
"010042192048";0;5;"2019-02-26";2;"2010";0;0;0;2;1;2;516;0;0;0;100;2;1;01;1;4;1;5;1;0;0;01;1;01;00;;5;26;"13";1;0;1;0;1;3;0;2;1;1;"-773637,89";"-1055873,709";"-773637,89";"-1055873,709";"-773644,515";"-1055867,826";"";"";"";"dálnice";"D5";"2002906";"";"Souhlasnısesmìremúseku";"Pomalı";"533203";"";"GN_V0.1UIR-ADR_410";"2"
"010042192049";0;5;"2019-02-27";3;"0800";1;4;0;2;1;2;503;0;0;0;400;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;22;"03";1;0;0;0;1;1;400;2;1;1;"-756449,624";"-1046112,554";"-756449,624";"-1046112,554";"-756448,742";"-1046115,2";"";"";"";"dálnice";"D5";"3512272";"";"Souhlasnısesmìremúseku";"Pomalı";"531723";"";"GN_V0.1UIR-ADR_410";"2"
