"002100172690";6;;"2017-02-15";3;"1415";1;3;0;2;1;2;408;0;0;0;2000;2;1;01;1;1;1;5;1;0;5;00;1;02;00;;3;32;"15";3;0;1;0;1;5;800;2;1;1;"";"";"-735509,668";"-1039912,857";"-735507,286";"-1039913,212";"PRAHA9LET“ANY";"BELADOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100172691";6;;"2017-02-15";3;"1515";2;0;0;2;1;2;508;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;31;"11";1;0;1;0;1;5;300;2;1;1;"";"";"-743542,653";"-1051113,778";"-743543,622";"-1051114,153";"PRAHA4MODÿANY";"HASOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100172692";4;;"2017-02-15";3;"1430";1;4;0;2;1;2;503;0;0;0;600;2;1;01;1;1;1;0;1;3;3;02;5;03;19;;3;04;"16";3;0;1;0;1;45;0;2;1;1;"";"";"-744591,583";"-1048588,619";"-744591,901";"-1048588,803";"PRAHA4BranÌk";"BARRANDOVSK›MOST";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100172693";6;;"2017-02-15";3;"1515";1;3;0;2;1;2;508;0;0;0;600;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;7;62;"13";3;0;1;0;1;5;100;3;1;1;"";"";"-736538,612";"-1040184,963";"-736539,260";"-1040183,916";"PRAHA9Prosek";"PROSECK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100172694";6;;"2017-02-15";3;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-734118,289";"-1037207,544";"-734118,201";"-1037207,099";"PRAHA-9»AKOVICE";"JIZERSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100172695";8;;"2017-02-15";3;"1160";2;0;0;2;1;0;516;0;0;0;300;2;1;01;1;1;1;1;3;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-741714,576";"-1044419,786";"-741718,696";"-1044419,006";"PRAHA2Vinohrady";"BLANICK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100172696";6;;"2017-02-15";3;"1258";2;0;0;2;1;2;502;0;0;0;60;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"05";1;0;1;0;1;5;10;4;1;1;"";"";"-741196,672";"-1049605,303";"-741201,968";"-1049604,694";"PRAHA4KrË";"THOMAYEROVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100172697";6;;"2017-02-15";3;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-730703,665";"-1042649,798";"-730700,815";"-1042649,555";"PRAHA9";"Chlumeck·";"";"mÌstnÌkomunikace";"";"756211";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"450260";"GN_V0.1UIR-ADR_410";"1"
"002100172698";5;;"2017-02-15";3;"1534";2;0;0;2;1;2;411;0;0;0;1200;2;1;01;1;1;1;4;1;0;5;00;1;04;00;;3;26;"16";3;0;0;0;1;1;300;2;1;1;"";"";"-742447,250";"-1044489,065";"-742444,088";"-1044489,400";"PRAHA2NovÈMÏsto";"SOKOLSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100172699";6;;"2017-02-14";2;"2560";2;0;0;2;1;0;516;0;0;0;10;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-741880,145";"-1042598,221";"-741880,917";"-1042598,292";"PRAHA1NovÈMÏsto";"SAMCOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100172700";6;;"2017-02-14";2;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-734431,177";"-1035502,989";"-734430,977";"-1035504,383";"PRAHA9-»AKOVICET¯eboradice";"KTEPL¡RNÃ";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100172701";6;;"2017-02-15";3;"1620";2;0;0;2;1;2;508;0;0;0;400;2;1;01;1;1;1;1;3;0;0;00;1;02;00;;3;39;"10";1;0;1;0;1;5;100;2;1;1;"";"";"-742192,687";"-1043887,268";"-742184,883";"-1043898,975";"PRAHA1NovÈMÏsto";"WILSONOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100172702";4;;"2017-02-15";3;"1640";4;0;0;1;1;2;401;0;1;0;50;2;1;01;1;1;1;0;1;2;0;00;5;01;19;;3;13;"11";1;0;0;0;1;27;50;2;1;1;"";"";"-747339,083";"-1042841,059";"-747338,498";"-1042842,621";"PRAHA6B¯evnov";"PATO»KOVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100172703";5;;"2017-02-15";3;"1650";3;0;2;2;1;2;508;0;0;0;1500;2;1;01;1;1;1;2;1;3;3;05;1;01;00;;7;48;"16";9;0;1;0;1;1;0;4;1;1;"";"";"-742238,304";"-1045576,622";"-742238,411";"-1045576,756";"PRAHA2Nusle";"SEKANINOVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100172704";5;;"2017-02-15";3;"1705";1;4;0;2;1;2;508;0;0;0;350;2;1;01;1;1;1;2;1;0;0;00;1;03;00;;3;31;"10";3;0;0;0;1;1;100;2;1;1;"";"";"-738473,414";"-1039166,967";"-738473,503";"-1039166,567";"PRAHA8LibeÚ";"STÿELNI»N¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100172705";6;;"2017-02-15";3;"1635";1;3;0;2;1;2;403;0;0;0;1100;2;1;01;1;1;1;0;1;3;3;00;4;02;10;;3;99;"15";9;0;0;0;1;5;800;2;1;1;"";"";"-740753,738";"-1044663,479";"-740753,388";"-1044663,463";"PRAHA3Vinohrady";"KorunnÌ";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100172706";5;;"2017-02-15";3;"1630";4;0;0;1;1;2;412;0;1;0;200;2;1;01;1;1;1;0;1;0;5;01;4;01;10;;3;60;"10";1;0;1;0;1;1;200;3;1;1;"";"";"-738115,053";"-1046985,4";"-738114,962";"-1046985,004";"Praha10";"VKorytech";"";"mÌstnÌkomunikace";"";"290977";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"449750";"GN_V0.1UIR-ADR_410";"1"
"002100172707";6;;"2017-02-15";3;"1530";2;0;0;2;1;0;516;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-738092,368";"-1047675,739";"-738091,766";"-1047674,642";"PRAHA10Z·bÏhlice";"ZAPOTOKEM";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100172708";6;;"2017-02-15";3;"1751";8;3;0;2;1;2;405;0;0;0;1100;2;1;01;1;2;1;0;7;2;0;00;4;02;10;;3;47;"16";3;0;1;0;1;5;600;2;1;1;"";"";"-741408,743";"-1040258,309";"-741415,685";"-1040258,976";"PRAHA7TROJA";"";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100172709";6;;"2017-02-15";3;"1755";1;4;0;2;1;2;503;0;0;0;1400;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"07";1;0;1;0;1;5;800;2;1;1;"";"";"-744287,623";"-1045896,700";"-744289,183";"-1045896,645";"PRAHA5SmÌchov";"DOBÿÕäSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100172710";6;;"2017-02-15";3;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-751347,358";"-1046167,289";"-751348,678";"-1046166,271";"PRAHA5";"VLACHOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100172711";4;;"2017-02-15";3;"1731";8;3;0;2;1;2;508;0;0;0;250;2;1;01;1;2;1;0;7;3;3;02;6;02;12;;10;00;"";5;0;1;0;1;28;50;8;1;1;"";"";"-742080,761";"-1044053,805";"-742082,490";"-1044056,737";"PRAHA2Vinohrady";"VINOHRADSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100172712";6;;"2017-02-15";3;"1740";3;0;4;2;1;2;508;0;0;0;400;2;1;01;1;2;1;1;3;0;0;00;1;01;00;;7;10;"12";9;0;1;0;1;5;0;4;1;1;"";"";"-736016,075";"-1037769,573";"-736015,793";"-1037769,496";"PRAHA9LET“ANY";"TUPOLEVOVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100172713";6;;"2017-02-15";3;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-742086,977";"-1044744,400";"-742085,877";"-1044744,218";"PRAHA2Vinohrady";"LOND›NSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100172714";6;;"2017-02-15";3;"1815";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;4;1;0;1;3;3;00;5;02;10;;3;04;"00";1;0;4;0;1;5;100;9;;;"";"";"-729784,121";"-1041987,308";"-729778,897";"-1041986,409";"PRAHA9HornÌPoËernice";"MEZILESÕ";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100172715";5;;"2017-02-15";3;"1830";1;4;0;2;1;2;503;0;0;0;100;2;1;01;1;4;1;2;1;0;0;00;1;02;00;;3;26;"11";3;0;1;0;1;1;50;2;1;1;"";"";"-741909,777";"-1043587,677";"-741907,167";"-1043589,355";"PRAHA1NovÈMÏsto";"WILSONOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100172716";6;;"2017-02-15";3;"2560";2;0;0;2;1;0;516;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-736330,750";"-1048306,434";"-736329,673";"-1048304,947";"PRAHA10Hostiva¯";"KUBATOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100172717";5;;"2017-02-15";3;"1850";1;4;0;2;1;2;503;0;0;0;1000;2;1;01;1;4;1;2;1;0;0;00;1;02;00;;3;39;"08";1;0;1;0;1;5;600;2;1;1;"";"";"-739659,785";"-1044830,351";"-739659,785";"-1044833,000";"PRAHA10Vinohrady";"UZDRAVOTNÕHO⁄STAVU";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100172718";6;;"2017-02-15";3;"2560";2;0;0;2;1;0;516;0;0;0;150;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-736551,840";"-1051422,969";"-736553,272";"-1051423,404";"PRAHA4⁄JEZDUPRŸHONIC";"äTÕTOV¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100172719";4;;"2017-02-15";3;"2103";1;4;0;2;1;2;503;0;0;0;400;2;1;01;1;4;1;0;2;3;3;02;4;02;16;;3;39;"07";3;0;1;0;1;66;200;2;1;1;"";"";"-742297,474";"-1043957,918";"-742297,458";"-1043957,915";"PRAHA1NovÈMÏsto";"V¡CLAVSK…N¡M.";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100172720";6;;"2017-02-15";3;"2030";8;3;0;2;1;2;508;0;0;0;1000;1;1;01;1;4;1;0;7;3;3;00;5;02;10;;10;00;"";5;0;1;0;1;5;500;8;1;1;"";"";"-743032,639";"-1043578,692";"-743032,355";"-1043578,659";"Praha";"Sp·len·";"";"mÌstnÌkomunikace";"";"277387";"";"";"Pomal˝";"554782";"469921";"GN_V0.1UIR-ADR_410";"1"
"002100172721";6;;"2017-02-15";3;"2105";2;0;0;2;1;2;504;0;0;0;400;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"10";1;0;1;0;1;5;100;2;1;1;"";"";"-743018,326";"-1042984,513";"-743018,071";"-1042986,615";"PRAHA1StarÈMÏsto";"PLATN…ÿSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100172722";6;;"2017-02-15";3;"2130";2;0;0;2;1;2;502;0;0;0;400;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;13;"06";1;0;0;0;1;5;100;2;1;1;"";"";"-737792,429";"-1047486,561";"-737792,446";"-1047487,484";"Praha10";"AubrechtovÈ";"";"mÌstnÌkomunikace";"";"2779756";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"499919";"GN_V0.1UIR-ADR_410";"1"
"002100172723";4;;"2017-02-15";3;"2210";4;0;0;1;1;2;412;0;0;1;0;1;3;01;1;4;1;0;1;2;0;01;5;01;19;;3;39;"09";1;0;1;0;1;55;0;4;1;1;"";"";"-741249,259";"-1043233,658";"-741252,581";"-1043232,595";"PRAHA3éiûkov";"TROCNOVSK¡aHUSITSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100172724";6;;"2017-02-15";3;"2560";2;0;0;2;1;0;516;0;0;0;30;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-746157,098";"-1042569,790";"-746157,270";"-1042571,917";"PRAHA6B¯evnov";"RADIMOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100172725";4;;"2017-02-16";4;"0630";3;0;2;2;1;2;203;0;0;0;1550;2;1;01;1;4;1;0;6;2;0;02;5;01;19;;3;31;"16";3;0;1;0;1;53;1500;2;1;1;"";"";"-736538,509";"-1044938,882";"-736539,155";"-1044943,107";"PRAHA10";"»ERNOKOSTELECK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100172726";5;;"2017-02-16";4;"0700";1;4;0;2;1;2;503;0;0;0;1000;2;1;01;1;2;1;2;0;0;0;00;1;02;00;;3;39;"05";1;0;1;0;1;1;400;3;1;1;"";"";"-734060,132";"-1045521,314";"-734060,789";"-1045519,943";"PRAHA10";"äTÃRBOHOLSK¡SPOJKA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100172727";5;;"2017-02-16";4;"0645";1;4;0;2;1;2;503;0;0;0;900;2;1;01;1;2;1;2;1;0;0;02;1;02;00;;3;13;"05";3;0;1;0;1;1;400;2;1;1;"";"";"-746413,191";"-1055071,689";"-746410,741";"-1055070,406";"PRAHA-ZBRASLAVZbraslav";"éITAVSK…HO";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100172728";5;;"2017-02-16";4;"0730";1;4;0;2;1;2;503;0;0;0;900;2;1;01;1;1;1;2;1;0;0;00;1;03;00;;5;13;"08";3;0;1;0;1;3;300;2;1;1;"";"";"-735889,619";"-1046223,726";"-735891,061";"-1046222,928";"PRAHA10";"JIéNÕSPOJKA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100172729";5;;"2017-02-16";4;"0735";1;4;0;2;1;2;503;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;36;"11";1;0;1;0;1;1;100;2;1;1;"";"";"-738406,493";"-1039773,976";"-738405,352";"-1039775,304";"PRAHA8LibeÚ";"LIBERECK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100172730";6;;"2017-02-16";4;"0730";3;0;9;2;1;2;204;0;0;0;600;2;1;12;1;1;1;1;0;0;0;00;3;01;00;;3;05;"09";1;1;1;0;1;5;400;2;1;1;"";"";"-733796,462";"-1051410,812";"-733799,848";"-1051413,794";"PRAHA10";"äTYCHOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100172731";6;;"2017-02-15";3;"2560";2;0;0;2;1;0;516;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-747143,624";"-1048821,806";"-747145,972";"-1048822,061";"PRAHA5";"Z·horskÈho";"";"mÌstnÌkomunikace";"";"1478837";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"507652";"GN_V0.1UIR-ADR_410";"1"
"002100172732";5;;"2017-02-16";4;"0715";1;3;0;2;1;2;504;0;0;0;800;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;5;12;"15";3;0;1;0;1;3;300;2;1;1;"";"";"-749608,053";"-1041620,701";"-749609,229";"-1041620,825";"PRAHA6Liboc";"LIBOCK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100172733";5;;"2017-02-16";4;"0800";1;4;0;2;1;2;503;0;0;0;100;2;1;01;1;1;1;5;1;0;0;00;1;02;00;;3;12;"11";3;0;1;0;1;3;50;2;1;1;"";"";"-748152,424";"-1041400,342";"-748152,545";"-1041399,525";"PRAHA6";"EVROPSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100172734";6;;"2017-02-16";4;"0730";1;3;0;2;1;2;403;0;0;0;1000;2;1;01;1;1;1;0;1;3;3;02;5;02;10;;3;47;"14";3;0;1;0;1;5;500;3;1;1;"";"";"-750232,983";"-1046923,806";"-750233,767";"-1046924,236";"PRAHA5";"Muka¯ovskÈho";"";"mÌstnÌkomunikace";"";"1478954";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"502391";"GN_V0.1UIR-ADR_410";"1"
"002100172735";6;;"2017-02-16";4;"0825";1;3;0;2;1;2;403;0;0;0;1000;2;1;01;1;1;1;0;0;3;3;02;5;02;10;;3;16;"07";1;0;1;0;1;5;400;2;1;1;"";"";"-728533,179";"-1045785,144";"-728532,757";"-1045782,444";"PRAHA9";"»ESKOBRODSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100172736";4;;"2017-02-16";4;"0855";1;2;0;2;1;2;411;0;0;0;1000;2;1;01;1;1;1;0;1;0;5;00;4;02;19;;3;17;"13";9;0;1;0;1;85;800;2;1;1;"";"";"-736849,958";"-1037944,223";"-736853,327";"-1037945,242";"PRAHA9œ¡BLICE";"";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100172737";6;;"2017-02-16";4;"0800";2;0;0;2;1;2;509;0;0;0;800;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;26;"06";1;0;1;0;1;5;300;2;1;1;"";"";"-743807,950";"-1040942,042";"-743808,045";"-1040941,653";"PRAHA6BubeneË";"ROOSEVELTOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100172738";6;;"2017-02-16";4;"0835";1;2;0;2;1;2;504;0;0;0;200;2;1;01;1;1;1;5;1;0;0;00;1;02;00;;3;39;"08";12;0;1;0;1;5;100;2;1;1;"";"";"-751251,554";"-1045837,340";"-751251,419";"-1045836,382";"PRAHA5Stod˘lky";"L›SKOVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100172739";8;;"2017-02-16";4;"0930";2;0;0;2;1;2;504;0;0;0;110;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;47;"99";9;0;1;0;1;5;10;2;1;1;"";"";"-736257,865";"-1043722,494";"-736245,231";"-1043718,795";"PRAHA9Hrdlo¯ezy";"PODT¡BOREM";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100172740";5;;"2017-02-16";4;"0850";1;2;0;2;1;2;306;0;0;0;1000;2;1;01;1;1;1;0;1;3;3;00;5;02;10;;3;39;"08";12;0;1;0;1;1;500;2;1;1;"";"";"-746426,669";"-1055457,8";"-746429,097";"-1055457,574";"PRAHA5";"éitavskÈho";"";"mÌstnÌkomunikace";"";"318494";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"486434";"GN_V0.1UIR-ADR_410";"1"
"002100172741";5;;"2017-02-16";4;"0930";4;0;0;1;1;2;412;0;0;1;200;2;1;01;1;1;1;2;1;0;5;01;1;01;00;;3;17;"06";1;0;1;0;1;1;200;3;1;1;"";"";"-742915,561";"-1041377,755";"-742915,676";"-1041377,846";"PRAHA7BubeneË";"KORUNOVA»NÕ";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100172742";6;;"2017-02-16";4;"0850";1;4;0;2;1;2;503;0;0;0;800;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;3;32;"11";1;0;1;0;1;5;400;2;1;1;"";"";"-737386,636";"-1042907,995";"-737385,299";"-1042907,917";"PRAHA9Hrdlo¯ezy";"SPOJOVACÕ";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100172743";6;;"2017-02-16";4;"0845";1;3;0;2;1;2;404;0;0;0;1050;2;1;01;1;1;1;0;1;3;3;00;4;02;10;;3;48;"";1;0;1;0;1;5;500;3;1;1;"";"";"-741010,334";"-1048522,436";"-741010,352";"-1048522,337";"PRAHA4KrË";"HORNOKR»SK¡xNadPÌskovnou";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100172744";5;;"2017-02-16";4;"0930";1;4;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-736074,013";"-1040101,496";"-736075,502";"-1040101,149";"PRAHA9VysoËany";"LET“ANSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100172745";6;;"2017-02-16";4;"0920";1;2;0;2;1;2;504;0;0;0;300;2;1;01;1;1;1;5;1;0;0;00;1;02;00;;3;32;"16";3;0;1;0;1;5;100;2;1;1;"";"";"-751544,801";"-1046318,547";"-751542,506";"-1046318,557";"PRAHA13Stod˘lky";"SIEMENSOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100172746";6;;"2017-02-16";4;"0900";1;2;0;2;1;2;508;0;0;0;600;1;1;01;1;1;1;0;1;3;3;02;5;02;10;;3;39;"15";3;0;1;0;1;5;300;2;1;1;"";"";"-741639,328";"-1045887,089";"-741637,864";"-1045887,999";"PRAHA4";"NUSELSK¡";"";"mÌstnÌkomunikace";"";"286949";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"477966";"GN_V0.1UIR-ADR_410";"1"
"002100172747";6;;"2017-02-16";4;"1040";1;3;0;1;1;2;402;0;0;1;1100;2;1;01;1;1;1;0;1;3;3;00;5;02;10;;3;31;"10";3;0;1;0;1;5;600;2;1;1;"";"";"-734180,893";"-1046488,014";"-734179,863";"-1046487,070";"PRAHA10";"KUTNOHORSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100172748";6;;"2017-02-16";4;"0910";1;3;0;2;1;2;404;0;0;0;1400;2;1;01;1;1;1;0;1;0;5;00;4;04;10;;3;07;"05";1;0;1;1;1;5;600;3;1;1;"";"";"-741756,432";"-1047703,493";"-741757,337";"-1047702,350";"PRAHA4";"ZAZELENOULIäKOU";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100172749";5;;"2017-02-16";4;"0920";1;3;0;2;1;2;403;0;0;0;900;2;1;01;1;1;1;0;1;3;3;01;5;02;10;;3;39;"15";3;0;0;0;1;5;300;3;1;1;"";"";"-740489,881";"-1044675,262";"-740487,127";"-1044674,899";"PRAHA3Vinohrady";"KORUNNÕ";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100172750";6;;"2017-02-16";4;"1130";1;4;0;2;1;2;503;0;0;0;100;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;3;08;"13";1;0;1;0;1;5;50;2;1;1;"";"";"-734481,185";"-1046150,710";"-734483,957";"-1046153,261";"PRAHA10";"»ERNOKOSTELECK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100172751";6;;"2017-02-16";4;"1020";2;0;0;2;1;2;508;0;0;0;600;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;3;17;"06";1;0;1;0;1;5;200;2;1;1;"";"";"-736625,503";"-1040235,271";"-736624,906";"-1040236,189";"PRAHA9Prosek";"PROSECK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100172752";8;;"2017-02-16";4;"0900";2;0;0;2;1;0;516;0;0;0;100;3;1;01;1;1;1;1;8;0;0;10;1;02;00;;3;16;"16";1;0;1;0;1;5;0;9;;;"";"";"-737252,614";"-1043159,317";"-737251,526";"-1043165,058";"PRAHA9";"";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100172753";6;;"2017-02-16";4;"1100";1;2;0;2;1;2;508;0;0;0;200;2;1;01;1;1;1;5;1;0;0;00;1;02;00;;3;39;"09";1;0;1;0;1;5;100;2;1;1;"";"";"-741194,658";"-1043362,723";"-741194,432";"-1043361,339";"PRAHA3éiûkov";"ÿEHOÿOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100172754";6;;"2017-02-14";2;"2560";2;0;0;2;1;0;516;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-735937,216";"-1050172,322";"-735933,044";"-1050172,153";"PRAHA4";"KOSMICK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100172755";5;;"2017-02-16";4;"1150";1;2;0;2;1;2;502;0;0;0;600;2;1;01;1;1;1;0;1;2;0;00;4;02;10;;5;19;"02";3;0;0;0;1;1;200;3;1;1;"";"";"-742408,747";"-1044223,489";"-742408,936";"-1044224,469";"PRAHA1";"éITN¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100172756";6;;"2017-02-16";4;"1200";3;0;9;2;1;2;508;0;0;0;105;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;07;"02";1;0;1;0;1;5;100;2;1;1;"";"";"-741508,300";"-1043593,325";"-741515,123";"-1043590,231";"PRAHA3éiûkov";"ITALSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100172757";4;;"2017-02-16";4;"1130";1;4;0;2;1;2;503;0;0;0;1100;2;1;01;1;1;1;0;1;2;0;01;4;02;19;;3;47;"02";1;0;1;0;1;17;400;3;1;1;"";"";"-734594,529";"-1044657,919";"-734594,483";"-1044658,266";"PRAHA10";"PRŸMYSLOV¡xTiska¯sk·";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100172758";6;;"2017-02-13";1;"2560";2;0;0;2;1;0;516;0;0;0;20;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-739366,308";"-1045066,964";"-739363,420";"-1045069,275";"PRAHA10";"VOLY“SK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100172759";5;;"2017-02-16";4;"1350";1;4;0;2;1;0;503;0;0;0;300;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-739542,522";"-1047764,606";"-739544,509";"-1047760,758";"PRAHA4Z·bÏhlice";"JIéNÕSPOJKA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100172760";6;;"2017-02-16";4;"1415";1;1;0;2;1;2;504;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;04;"09";1;0;1;0;1;5;0;2;1;1;"";"";"-745116,802";"-1041135,470";"-745118,100";"-1041135,043";"PRAHA6Dejvice";"KOLEJNÕ";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
