"060606180009";2;419;"2018-01-04";4;"1530";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;35;"05";1;0;1;0;1;1;50;2;1;1;"";"";"-574979,298";"-1188398,433";"-574969,415";"-1188398,7";"";"";"";"silnice2.tøídy";"419";"1059889";"";"Souhlasnısesmìremúseku";"Pomalı";"586170";"";"GN_V0.1UIR-ADR_410";"2"
"060606180010";6;;"2018-01-05";5;"1300";2;0;0;2;1;2;504;0;0;0;1500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;7;40;"07";3;0;1;0;1;5;0;4;1;1;"-548848,237";"-1189406,565";"-548848,237";"-1189406,565";"-548833,401";"-1189408,573";"MoravskıPísek";"Padìlská";"";"místníkomunikace";"";"3211370";"";"";"Pomalı";"586404";"";"GN_V0.1UIR-ADR_410";"1"
"060606180011";3;42222;"2018-01-05";5;"1720";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;04;"15";1;0;1;0;1;1;200;3;1;1;"-569132,227";"-1202167,021";"-569132,227";"-1202167,021";"-569139,06";"-1202181,268";"";"";"";"silnice3.tøídy";"42222";"1609612";"";"Opaènıkesmìruúseku";"Pomalı";"586358";"";"GN_V0.1UIR-ADR_410";"2"
"060606180012";8;;"2018-01-06";6;"0316";2;0;0;2;1;0;508;0;0;0;1550;2;3;01;1;4;1;1;1;0;0;00;1;04;00;;3;13;"98";1;0;1;0;1;5;0;9;;;"-564999,671";"-1201723,798";"-564999,671";"-1201723,798";"-564997,337";"-1201722,895";"Hodonín";"Cihláøskáèvr";"";"místníkomunikace";"";"1780892";"";"Souhlasnısesmìremúseku";"Pomalı";"586021";"";"GN_V0.1UIR-ADR_410";"1"
"060606180013";3;4257;"2018-01-07";0;"0905";5;0;0;2;4;0;100;0;0;0;120;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"08";1;0;1;0;1;1;100;2;1;1;"";"";"-557887,397";"-1190532,001";"-557886,11";"-1190535,516";"";"";"";"silnice3.tøídy";"4257";"1453501";"";"Souhlasnısesmìremúseku";"Pomalı";"586765";"";"GN_V0.1UIR-ADR_410";"2"
"060606180014";1;54;"2018-01-07";0;"0630";5;0;0;2;4;0;100;0;0;0;205;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;26;"98";3;0;1;0;1;1;200;2;1;1;"";"";"-534918,167";"-1196166,584";"-534918,16";"-1196166,562";"";"";"";"silnice1.tøídy";"54";"2134351";"";"Souhlasnısesmìremúseku";"Pomalı";"586056";"";"GN_V0.1UIR-ADR_410";"2"
"060606180015";3;4997;"2018-01-08";1;"0655";5;0;0;2;4;0;100;0;0;0;80;2;3;01;1;6;1;1;1;0;0;00;2;01;00;;3;32;"17";1;0;1;0;1;3;30;2;1;1;"-548888,82";"-1202539,103";"-548888,82";"-1202539,103";"-548891,76";"-1202539,855";"";"";"";"silnice3.tøídy";"4997";"2134159";"";"Opaènıkesmìruúseku";"Pomalı";"586501";"";"GN_V0.1UIR-ADR_410";"2"
"060606180016";2;431;"2018-01-08";1;"0745";4;0;0;1;1;2;412;0;0;1;50;2;3;01;4;3;1;1;1;3;3;01;4;01;19;6;5;35;"12";3;0;1;0;1;31;50;2;1;1;"-569318,45";"-1178134,718";"-569325,347";"-1178127,713";"-569325,427";"-1178127,743";"dánice";"Buèovská";"";"silnice2.tøídy";"431";"669214";"";"Opaènıkesmìruúseku";"Pomalı";"586803";"125962";"GN_V0.1UIR-ADR_410";"1"
"060606180017";8;;"2018-01-08";1;"1060";2;0;0;2;1;0;508;0;0;0;100;1;3;01;3;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-564851,918";"-1202497,517";"-564851,918";"-1202497,517";"-564856,117";"-1202499,123";"Hodonín";"";"";"místníkomunikace";"";"3280206";"";"Souhlasnısesmìremúseku";"Pomalı";"586021";"";"GN_V0.1UIR-ADR_410";"1"
"060606180018";2;431;"2018-01-09";2;"0615";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;17;"10";3;0;1;0;1;1;200;3;1;1;"-565103,935";"-1198963,017";"-565103,935";"-1198963,017";"-565105,941";"-1198963,366";"";"";"";"silnice2.tøídy";"431";"2978289";"";"Opaènıkesmìruúseku";"Pomalı";"586021";"";"GN_V0.1UIR-ADR_410";"2"
"060606180019";1;55;"2018-01-09";2;"0735";5;0;0;2;4;0;100;0;0;0;800;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;47;"16";3;0;1;0;1;1;750;2;1;1;"";"";"-557737,331";"-1199704,835";"-557737,173";"-1199704,563";"";"";"";"silnice1.tøídy";"55";"1290919";"";"Opaènıkesmìruúseku";"Pomalı";"586528";"";"GN_V0.1UIR-ADR_410";"2"
"060606180020";6;;"2018-01-09";2;"0825";3;0;2;1;1;2;508;0;0;1;250;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;35;"03";3;0;0;0;1;5;200;3;1;1;"-568429,995";"-1202816,123";"-568429,995";"-1202816,123";"-568429,893";"-1202813,887";"";"";"";"místníkomunikace";"";"3213009";"";"Souhlasnısesmìremúseku";"Pomalı";"586358";"";"GN_V0.1UIR-ADR_410";"2"
"060606180021";1;55;"2018-01-09";2;"1125";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;27;"15";3;0;1;0;1;1;350;3;1;1;"";"";"-547954,292";"-1197405,643";"-547948,235";"-1197406,361";"";"";"";"silnice1.tøídy";"55";"695874";"";"Souhlasnısesmìremúseku";"Pomalı";"586757";"";"GN_V0.1UIR-ADR_410";"2"
"060606180022";3;43237;"2018-01-10";3;"0750";3;0;1;1;1;2;501;0;0;2;1500;2;3;01;4;3;1;1;8;0;0;00;1;01;00;;3;07;"10";1;1;1;0;3;3;1500;3;1;1;"-561041,247";"-1200977,627";"-561041,247";"-1200977,627";"-561040,907";"-1200978,301";"";"";"";"silnice3.tøídy";"43237";"3197109";"";"Souhlasnısesmìremúseku";"Pomalı";"586528";"";"GN_V0.1UIR-ADR_410";"2"
"060606180023";1;54;"2018-01-06";6;"0330";5;0;0;2;4;0;100;0;0;0;120;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"17";3;0;1;0;1;3;100;2;1;1;"";"";"-569098,989";"-1183740,433";"-569101,472";"-1183740,556";"";"";"";"silnice1.tøídy";"54";"2728559";"";"Opaènıkesmìruúseku";"Pomalı";"586153";"";"GN_V0.1UIR-ADR_410";"2"
"060606180024";2;380;"2018-01-13";6;"1900";1;2;0;2;1;0;501;0;0;0;30;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-566695,518";"-1198783,282";"-566690,907";"-1198768,358";"";"";"";"silnice2.tøídy";"380";"3164304";"";"Souhlasnısesmìremúseku";"Pomalı";"586021";"";"GN_V0.1UIR-ADR_410";"2"
"060606180025";2;422;"2018-01-14";0;"0828";9;0;0;1;1;2;204;0;0;1;150;2;3;01;5;1;1;1;3;0;0;00;2;01;00;;3;38;"97";1;1;1;1;1;1;150;2;1;0;"-561050,883";"-1200986,94";"-564398,181";"-1186212,615";"-564397,782";"-1186212,843";"";"";"";"silnice2.tøídy";"422";"2137672";"";"Souhlasnısesmìremúseku";"Pomalı";"586625";"";"GN_V0.1UIR-ADR_410";"2"
"060606180026";2;380;"2018-01-15";1;"1152";1;3;0;1;1;2;405;0;0;1;800;2;1;01;1;1;1;4;1;3;5;01;5;02;19;6;7;10;"11";9;0;1;0;1;14;0;3;1;1;"-564968,825";"-1200791,222";"-564969,361";"-1200781,046";"-564970";"-1200780,956";"Hodonín";"Brnìnská";"";"silnice2.tøídy";"380";"698034";"";"Souhlasnısesmìremúseku";"Pomalı";"586021";"118982";"GN_V0.1UIR-ADR_410";"1"
"060606180027";1;54;"2018-01-16";2;"0755";3;0;1;1;1;2;205;0;0;1;700;2;5;01;6;1;1;1;1;0;0;00;2;01;00;;3;16;"04";1;0;1;0;1;1;700;2;1;1;"-569255,456";"-1182144,976";"-569255,456";"-1182144,976";"-569260,497";"-1182147,382";"";"";"";"silnice1.tøídy";"54";"1324784";"";"Opaènıkesmìruúseku";"Pomalı";"586153";"";"GN_V0.1UIR-ADR_410";"2"
"060606180028";6;;"2018-01-16";2;"1255";2;0;0;2;1;0;508;0;0;0;30;2;6;01;5;3;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-564231,068";"-1202680,737";"-564231,068";"-1202680,737";"-564226,473";"-1202681,653";"Hodonín";"Pøíèní";"";"místníkomunikace";"";"721079";"";"Opaènıkesmìruúseku";"Pomalı";"586021";"119725";"GN_V0.1UIR-ADR_410";"1"
"060606180029";1;54;"2018-01-16";2;"1305";3;0;1;1;1;2;204;0;0;1;700;2;5;01;6;1;1;1;1;0;0;00;1;01;00;;3;32;"01";1;1;1;0;1;1;700;2;1;1;"-539547,777";"-1194936,017";"-539547,777";"-1194936,017";"-539547,038";"-1194937,601";"";"";"";"silnice1.tøídy";"54";"2379913";"";"Opaènıkesmìruúseku";"Pomalı";"586048";"";"GN_V0.1UIR-ADR_410";"2"
"060606180030";1;54;"2018-01-16";2;"1323";1;2;0;2;1;0;501;0;0;0;100;2;5;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-542217,189";"-1194926,947";"-542217,189";"-1194926,947";"-542217,105";"-1194926,802";"";"";"";"silnice1.tøídy";"54";"2750802";"";"Souhlasnısesmìremúseku";"Pomalı";"586722";"";"GN_V0.1UIR-ADR_410";"2"
"060606180031";3;4992;"2018-01-16";2;"1320";3;0;1;1;1;2;205;0;0;1;400;2;5;01;5;1;1;1;1;0;0;00;2;01;00;;3;35;"97";1;1;1;0;1;1;400;2;1;1;"-546179,222";"-1197977,911";"-546179,222";"-1197977,911";"-546179,06";"-1197979,521";"";"";"";"silnice3.tøídy";"4992";"2137778";"";"Souhlasnısesmìremúseku";"Pomalı";"586757";"";"GN_V0.1UIR-ADR_410";"2"
"060606180032";3;4256;"2018-01-16";2;"1445";4;0;0;1;1;2;204;0;0;1;0;2;6;01;5;3;1;1;1;0;0;01;1;01;00;;3;07;"00";1;1;1;0;1;3;0;2;1;1;"-561405,504";"-1191532,312";"-561406,039";"-1191517,853";"-561406,041";"-1191517,863";"Milotice";"Školní";"";"silnice3.tøídy";"4256";"1610979";"";"";"Pomalı";"586382";"";"GN_V0.1UIR-ADR_410";"1"
"060606180033";1;54;"2018-01-16";2;"2030";1;1;0;1;1;2;205;0;0;2;800;2;5;01;5;6;1;1;1;0;0;00;2;02;00;;3;13;"97";1;0;1;0;1;3;300;3;1;1;"-569480,584";"-1181201,195";"-569480,584";"-1181201,195";"-569480,306";"-1181200,12";"";"";"";"silnice1.tøídy";"54";"1324782";"";"Souhlasnısesmìremúseku";"Pomalı";"586803";"";"GN_V0.1UIR-ADR_410";"2"
"060606180034";2;432;"2018-01-17";3;"0658";3;0;6;2;1;2;510;0;0;0;2000;2;8;01;1;6;1;1;3;0;0;00;1;01;00;;7;40;"09";3;0;0;0;1;1;1500;2;1;4;"-562255,478";"-1190533,217";"-562255,478";"-1190533,217";"-562256,13";"-1190532,849";"Milotice";"";"";"silnice2.tøídy";"432";"1610958";"";"Opaènıkesmìruúseku";"Pomalı";"586382";"";"GN_V0.1UIR-ADR_410";"1"
"060606180035";1;54;"2018-01-17";3;"1208";1;2;0;1;1;2;409;0;0;1;3100;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;3;47;"17";3;0;1;0;1;1;3000;3;1;1;"-574807,162";"-1179240,983";"-574804,785";"-1179228,117";"-574804,997";"-1179228,205";"AROŠICE-SILNIÈNÁ";"";"";"silnice1.tøídy";"54";"2137213";"";"Opaènıkesmìruúseku";"Pomalı";"586692";"";"GN_V0.1UIR-ADR_410";"1"
"060606180036";2;431;"2018-01-19";5;"1500";1;4;0;1;1;2;508;0;0;1;2500;2;3;01;1;1;1;1;1;0;0;02;1;03;00;;3;13;"08";1;0;1;1;1;1;800;2;1;1;"-565645,802";"-1195940,835";"-565645,802";"-1195940,835";"-565640,149";"-1195939,854";"Dubòany";"Hodonínská";"";"silnice2.tøídy";"431";"3267028";"";"Souhlasnısesmìremúseku";"Pomalı";"586161";"118532";"GN_V0.1UIR-ADR_410";"1"
"060606180037";2;432;"2018-01-19";5;"1900";2;0;0;1;1;0;204;0;0;2;1100;2;6;01;2;5;0;1;3;0;0;00;3;04;00;;3;39;"17";3;1;1;0;1;1;800;2;1;1;"-562480,276";"-1180549,565";"-562480,276";"-1180549,565";"-562479,662";"-1180549,106";"KYJOV-BOHUSLAVICE";"";"";"silnice2.tøídy";"432";"1415589";"";"Souhlasnısesmìremúseku";"Pomalı";"586307";"";"GN_V0.1UIR-ADR_410";"1"
"060606180038";3;4259;"2018-01-19";5;"2010";9;0;0;1;1;2;204;0;0;1;400;2;5;01;1;6;1;1;8;0;0;00;2;01;00;;3;17;"05";1;1;1;0;1;1;400;2;1;1;"-576366,916";"-1195327,008";"-576366,916";"-1195327,008";"-576374,345";"-1195328,628";"";"";"";"silnice3.tøídy";"4259";"1750093";"";"Souhlasnısesmìremúseku";"Pomalı";"586102";"";"GN_V0.1UIR-ADR_410";"2"
"060606180039";6;;"2018-01-20";6;"0105";3;0;6;2;1;9;204;0;0;0;1050;2;6;01;6;4;1;1;8;0;0;00;1;01;00;;3;47;"07";1;1;1;0;1;5;1000;2;5;1;"-563160,756";"-1185164,019";"-563160,756";"-1185164,019";"-563160,843";"-1185166,066";"Kyjov";"SídlištìM.Švabinského";"";"místníkomunikace";"";"680993";"";"Souhlasnısesmìremúseku";"Pomalı";"586307";"120626";"GN_V0.1UIR-ADR_410";"1"
"060606180040";2;422;"2018-01-20";6;"2305";3;0;2;2;1;0;205;0;0;0;200;2;3;01;1;6;1;1;8;0;0;00;2;01;00;;3;39;"99";1;0;1;0;1;3;200;9;;;"-559110,102";"-1185264,068";"-559110,102";"-1185264,068";"-559108,96";"-1185257,963";"";"";"";"silnice2.tøídy";"422";"2134287";"";"Souhlasnısesmìremúseku";"Pomalı";"586251";"";"GN_V0.1UIR-ADR_410";"2"
"060606180041";3;49914;"2018-01-21";0;"1700";9;0;0;1;1;2;204;0;0;2;300;2;5;01;1;2;1;1;8;0;0;00;2;01;00;;3;32;"01";1;0;1;0;1;1;300;2;1;1;"-533783,457";"-1203960,514";"-533783,457";"-1203960,514";"-533785,914";"-1203956,749";"";"";"";"silnice3.tøídy";"49914";"3297333";"";"Opaènıkesmìruúseku";"Pomalı";"586218";"";"GN_V0.1UIR-ADR_410";"2"
"060606180042";2;432;"2018-01-22";1;"0600";9;0;0;1;1;2;204;0;0;1;800;2;6;01;1;4;1;1;8;0;0;00;1;01;00;;3;44;"06";1;1;1;0;1;1;800;2;1;1;"-562558,896";"-1199208,366";"-562558,896";"-1199208,366";"-562546,696";"-1199208,74";"";"";"";"silnice2.tøídy";"432";"3164302";"";"Souhlasnısesmìremúseku";"Pomalı";"586021";"";"GN_V0.1UIR-ADR_410";"2"
"060606180043";6;;"2018-01-22";1;"1321";2;0;0;2;1;0;506;0;0;0;80;2;1;01;1;1;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-565067,818";"-1201862,877";"-565067,818";"-1201862,877";"-565069,128";"-1201863,463";"Hodonín";"Lipováalej";"";"místníkomunikace";"";"2133090";"";"Souhlasnısesmìremúseku";"Pomalı";"586021";"119377";"GN_V0.1UIR-ADR_410";"1"
"060606180044";3;4951;"2018-01-20";6;"2560";2;0;0;2;1;0;508;0;0;0;30;1;3;01;1;4;1;1;1;0;0;08;3;02;00;;17;;"XX";;;;;;;0;;;;"-551216,44";"-1187238,524";"-551216,44";"-1187238,524";"-551214,181";"-1187235,013";"Domanín";"";"";"silnice3.tøídy";"4951";"1059349";"";"Souhlasnısesmìremúseku";"Pomalı";"586145";"";"GN_V0.1UIR-ADR_410";"1"
"060606180045";8;;"2018-01-16";2;"1660";2;0;0;2;1;0;508;0;0;0;500;2;5;01;5;2;1;0;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-564017,166";"-1185678,24";"-564018,007";"-1185678,142";"Kyjov";"Svatoborská";"";"místníkomunikace";"";"3202094";"";"Souhlasnısesmìremúseku";"Pomalı";"586307";"";"GN_V0.1UIR-ADR_410";"1"
"060606180046";2;422;"2018-01-20";6;"1920";5;0;0;2;4;0;100;0;0;0;50;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"17";2;0;1;0;1;3;50;2;1;1;"";"";"-559346,757";"-1185226,453";"-559346,778";"-1185227,926";"";"";"";"silnice2.tøídy";"422";"3266882";"";"Opaènıkesmìruúseku";"Pomalı";"586251";"";"GN_V0.1UIR-ADR_410";"2"
"060606180047";1;54;"2018-01-23";2;"1510";3;0;6;1;1;2;204;0;0;1;510;2;3;01;1;1;1;1;8;0;0;00;3;01;00;;3;32;"06";1;1;1;0;1;3;500;2;1;1;"-541462,375";"-1195294,205";"-541462,375";"-1195294,205";"-541462,804";"-1195295,645";"";"";"";"silnice1.tøídy";"54";"1749563";"";"Opaènıkesmìruúseku";"Pomalı";"586722";"";"GN_V0.1UIR-ADR_410";"2"
"060606180048";1;54;"2018-01-24";3;"1845";5;0;0;2;4;0;100;0;0;0;40;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"11";12;0;1;0;1;1;0;3;1;1;"-566121,874";"-1185209,054";"-566121,874";"-1185209,054";"-566120,175";"-1185207,547";"";"";"";"silnice1.tøídy";"54";"2134336";"";"Souhlasnısesmìremúseku";"Pomalı";"586552";"";"GN_V0.1UIR-ADR_410";"2"
"060606180049";2;380;"2018-01-25";4;"1013";1;3;0;1;1;2;403;0;0;3;1700;2;1;01;1;1;1;1;1;3;3;00;5;02;19;2;3;07;"99";1;0;1;1;1;32;150;2;1;2;"-565059,238";"-1199296,514";"-565063,522";"-1199309,367";"-565063,26";"-1199309,083";"";"";"";"silnice2.tøídy";"380";"1606349";"";"Souhlasnısesmìremúseku";"Pomalı";"586021";"";"GN_V0.1UIR-ADR_410";"2"
"060606180050";6;;"2018-01-25";4;"1260";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-563896,858";"-1202776,122";"-563907,033";"-1202799,685";"-563907,176";"-1202800,126";"Hodonín";"HorníValy";"";"místníkomunikace";"";"699879";"";"Opaènıkesmìruúseku";"Pomalı";"586021";"119172";"GN_V0.1UIR-ADR_410";"1"
"060606180051";6;;"2018-01-25";4;"0660";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;6;35;"17";3;0;1;0;1;5;0;3;1;1;"-573631,707";"-1191602,759";"-573631,707";"-1191602,759";"-573632,95";"-1191600,043";"";"";"";"místníkomunikace";"";"1061399";"";"Opaènıkesmìruúseku";"Pomalı";"586170";"";"GN_V0.1UIR-ADR_410";"2"
"060606180052";2;381;"2018-01-25";4;"2345";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;8;99;"10";3;0;1;0;1;1;100;4;1;1;"-578185,962";"-1180670,667";"-578184,356";"-1180662,098";"-578183,249";"-1180662,001";"";"";"";"silnice2.tøídy";"381";"2134274";"";"Opaènıkesmìruúseku";"Pomalı";"586129";"";"GN_V0.1UIR-ADR_410";"2"
"060606180053";2;380;"2018-01-26";5;"0640";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;38;"04";1;0;1;0;1;3;200;2;1;1;"-572621,122";"-1194733,803";"-572621,122";"-1194733,803";"-572622,865";"-1194733,987";"";"";"";"silnice2.tøídy";"380";"2978229";"";"Opaènıkesmìruúseku";"Pomalı";"586412";"";"GN_V0.1UIR-ADR_410";"2"
"060606180054";6;;"2018-01-26";5;"0960";2;0;0;2;1;0;504;0;0;0;100;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-552962,848";"-1190244,346";"-552966,596";"-1190263,624";"-552966,476";"-1190263,218";"Bzenec";"nám.Svobody";"";"místníkomunikace";"";"3262134";"";"Souhlasnısesmìremúseku";"Pomalı";"586081";"";"GN_V0.1UIR-ADR_410";"1"
"060606180055";1;54;"2018-01-27";6;"1827";1;2;0;1;1;3;409;0;0;1;300;2;1;01;1;4;1;1;1;0;0;02;1;02;00;;3;39;"03";1;0;1;0;1;1;200;2;4;1;"-544720,051";"-1193338,034";"-544720,051";"-1193338,034";"-544721,357";"-1193336,4";"VeselínadMoravou";"tø.Masarykova";"";"silnice1.tøídy";"54";"691204";"";"Opaènıkesmìruúseku";"Pomalı";"586722";"124800";"GN_V0.1UIR-ADR_410";"1"
"060606180056";8;;"2018-01-30";2;"1420";2;0;0;2;1;0;508;0;0;0;100;1;1;01;1;1;1;0;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-563771,655";"-1202289,026";"-563771,655";"-1202289,026";"-563779,823";"-1202292,937";"Hodonín";"HorníPlesová";"";"místníkomunikace";"";"3073667";"";"";"Pomalı";"586021";"";"GN_V0.1UIR-ADR_410";"1"
"060606180057";3;5531;"2018-01-30";2;"1625";9;0;0;1;1;2;205;0;0;1;200;2;1;01;1;1;1;1;1;3;4;02;7;01;19;6;2;97;"16";1;1;0;0;1;31;200;3;1;1;"-568578,181";"-1203476,766";"-568578,181";"-1203476,766";"-568575,629";"-1203472,939";"Luice";"Velkomoravská";"";"silnice3.tøídy";"05531";"1416215";"";"Souhlasnısesmìremúseku";"Pomalı";"586358";"121100";"GN_V0.1UIR-ADR_410";"1"
"060606180058";1;54;"2018-01-28";0;"2350";5;0;0;2;4;0;100;0;0;0;70;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;38;"10";1;0;1;0;1;3;50;3;1;1;"";"";"-566334,268";"-1184940,801";"-566330,267";"-1184937,663";"";"";"";"silnice1.tøídy";"54";"2134336";"";"Souhlasnısesmìremúseku";"Pomalı";"586552";"";"GN_V0.1UIR-ADR_410";"2"
"061206180001";3;478;"2018-01-02";2;"0905";9;0;0;2;1;2;204;0;0;0;550;2;3;01;2;3;1;1;8;0;0;00;3;01;00;;3;60;"10";1;1;0;0;1;1;500;2;1;1;"-574744,619";"-1162408,816";"-574744,619";"-1162408,816";"-574744,684";"-1162408,911";"";"";"";"silnice3.tøídy";"0478";"2982104";"";"Opaènıkesmìruúseku";"Pomalı";"592994";"";"GN_V0.1UIR-ADR_410";"2"
"061206180002";3;37365;"2018-01-02";2;"1540";9;0;0;2;1;2;204;0;0;0;450;2;3;01;1;1;1;1;8;0;0;00;3;01;00;;3;39;"05";1;1;0;0;1;1;400;2;1;1;"-581203,523";"-1151940,936";"-581203,523";"-1151940,936";"-581203,633";"-1151944,167";"";"";"";"silnice3.tøídy";"37365";"1610380";"";"Opaènıkesmìruúseku";"Pomalı";"583057";"";"GN_V0.1UIR-ADR_410";"2"
"061206180003";2;416;"2018-01-03";3;"0630";9;0;0;1;1;2;204;0;0;1;150;2;6;01;1;6;1;1;8;0;0;00;2;01;00;;3;39;"04";1;1;1;1;1;1;150;2;1;1;"-586968,072";"-1171508,833";"-586968,072";"-1171508,833";"-586968,433";"-1171512,684";"";"";"";"silnice2.tøídy";"416";"2001501";"";"Souhlasnısesmìremúseku";"Pomalı";"593052";"";"GN_V0.1UIR-ADR_410";"2"
"061206180004";3;478;"2018-01-03";3;"0830";9;0;0;1;1;2;204;0;0;2;550;2;6;02;1;1;1;1;8;3;3;00;2;01;00;;3;39;"10";1;1;1;0;1;3;500;2;1;1;"-574237,531";"-1162833,41";"-574237,531";"-1162833,41";"-574240,124";"-1162836,229";"";"";"";"silnice3.tøídy";"0478";"2982104";"";"Opaènıkesmìruúseku";"Pomalı";"592994";"";"GN_V0.1UIR-ADR_410";"2"
"061206180005";3;462;"2018-01-04";4;"0645";9;0;0;1;1;2;204;0;0;1;450;2;9;01;6;6;1;1;8;3;3;00;1;01;00;;3;16;"98";2;1;1;0;1;1;400;2;1;1;"-564876,273";"-1149454,385";"-564843,507";"-1149485,002";"-564842,792";"-1149485,656";"";"";"";"silnice3.tøídy";"0462";"1984290";"";"Opaènıkesmìruúseku";"Pomalı";"593508";"";"GN_V0.1UIR-ADR_410";"2"
"061206180006";1;50;"2018-01-05";5;"2055";1;4;0;1;1;2;508;0;0;1;800;2;3;01;1;6;1;1;1;0;0;00;1;02;00;;3;39;"96";1;0;0;0;1;1;100;2;2;1;"-563473,806";"-1169501,465";"-563473,806";"-1169501,465";"-563473,862";"-1169501,788";"Nesovice";"";"";"silnice1.tøídy";"50";"656505";"";"Opaènıkesmìruúseku";"Pomalı";"593419";"";"GN_V0.1UIR-ADR_410";"1"
"061206180007";1;50;"2018-01-08";1;"1350";1;2;0;1;1;2;403;0;0;2;750;2;3;01;3;1;1;1;1;3;3;00;5;02;19;3;3;44;"09";1;0;1;0;1;31;500;2;1;1;"-574681,098";"-1168674,498";"-574681,098";"-1168674,498";"-574680,641";"-1168672,233";"";"";"";"silnice1.tøídy";"50";"2982134";"";"Souhlasnısesmìremúseku";"Pomalı";"593222";"";"GN_V0.1UIR-ADR_410";"2"
"061206180008";3;501;"2018-01-08";1;"1440";1;1;0;1;1;2;204;0;0;2;750;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;3;31;"02";1;0;1;1;1;3;200;2;1;1;"-579436,38";"-1167632,934";"-579436,38";"-1167632,934";"-579431,955";"-1167631,734";"SlavkovuBrna";"Kollárova";"";"silnice3.tøídy";"0501";"652822";"";"Souhlasnısesmìremúseku";"Pomalı";"593583";"637211";"GN_V0.1UIR-ADR_410";"1"
"061206180009";6;;"2018-01-12";5;"1455";3;0;6;2;1;2;508;0;0;0;500;2;1;01;1;1;1;0;0;0;0;00;1;01;00;;7;35;"08";9;0;0;0;1;5;0;3;1;1;"-567937,553";"-1153313,896";"-567937,553";"-1153313,896";"-567936,656";"-1153314,534";"Vyškov";"";"";"místníkomunikace";"";"2983361";"";"";"Pomalı";"592889";"";"GN_V0.1UIR-ADR_410";"1"
"061206180010";2;429;"2018-01-13";6;"2240";6;0;0;2;4;0;100;0;0;0;120;2;3;01;5;7;1;1;1;0;0;00;1;01;00;;3;47;"07";1;0;0;0;1;1;100;2;1;5;"-565861,758";"-1166052,775";"-565856,387";"-1166042,032";"-565855,83";"-1166041,898";"";"";"";"silnice2.tøídy";"429";"1051711";"";"Opaènıkesmìruúseku";"Pomalı";"593338";"";"GN_V0.1UIR-ADR_410";"2"
"061206180011";3;4166;"2018-01-15";1;"0802";5;0;0;2;4;0;100;0;0;0;550;2;1;01;1;1;1;1;1;3;3;00;1;01;00;;3;35;"17";1;0;1;0;1;1;500;3;1;1;"-585495,503";"-1171888,071";"-585495,503";"-1171888,071";"-585501,341";"-1171886,32";"";"";"";"silnice3.tøídy";"4166";"1609328";"";"Opaènıkesmìruúseku";"Pomalı";"593613";"";"GN_V0.1UIR-ADR_410";"2"
"061206180012";6;;"2018-01-15";1;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-570090,125";"-1154665,648";"-570084,754";"-1154659,74";"-570084,026";"-1154659,794";"Vyškov";"Purkyòova";"";"místníkomunikace";"";"3139985";"";"Souhlasnısesmìremúseku";"Pomalı";"592889";"";"GN_V0.1UIR-ADR_410";"1"
