"020106190031";1;20;"2019-01-07";1;"0940";1;3;0;2;1;2;508;0;0;0;50;2;3;01;1;1;1;1;1;2;0;02;4;02;19;2;3;39;"17";1;0;1;0;1;13;50;2;1;1;"-754268,557";"-1163397,069";"-754683,645";"-1163213,783";"-754683,825";"-1163213,344";"ÈeskéBudìjovice";"Okruní";"";"silnice1.tøídy";"20";"639585";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"77356";"GN_V0.1UIR-ADR_410";"1"
"020106190032";6;;"2019-01-07";1;"2560";2;0;0;2;1;0;508;0;0;0;50;2;3;01;3;1;1;1;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-756180,332";"-1165360,364";"-756179,527";"-1165361,214";"ÈeskéBudìjovice";"Budivojova";"";"místníkomunikace";"";"1667003";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"73610";"GN_V0.1UIR-ADR_410";"1"
"020106190033";6;;"2019-01-01";2;"2560";3;0;9;2;1;0;504;0;0;0;110;2;8;01;1;1;1;1;1;0;0;00;3;01;00;;3;01;"03";1;0;1;0;1;5;0;2;1;1;"-741227,5";"-1183333,548";"-741227,5";"-1183333,548";"-741226,036";"-1183338,337";"Olešnice";"";"";"místníkomunikace";"";"2544187";"";"Opaènıkesmìruúseku";"Pomalı";"544884";"";"GN_V0.1UIR-ADR_410";"1"
"020106190034";3;14611;"2019-01-07";1;"1455";1;2;0;1;1;2;402;0;0;3;2500;2;3;01;1;1;1;1;1;3;3;00;4;02;19;3;3;13;"16";1;0;1;0;1;24;1500;3;1;1;"-749863,299";"-1168402,953";"-749863,299";"-1168402,953";"-749863,561";"-1168404,848";"";"";"";"silnice3.tøídy";"14611";"654494";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"";"GN_V0.1UIR-ADR_410";"2"
"020106190035";1;20;"2019-01-07";1;"2125";9;0;0;1;1;2;205;0;0;2;820;2;3;01;1;6;1;1;1;0;0;00;2;01;00;;3;32;"15";1;1;0;1;1;1;800;2;1;1;"-767345,362";"-1154055,975";"-767386,859";"-1154033,341";"-767385,819";"-1154032,665";"";"";"";"silnice1.tøídy";"20";"1257884";"";"Souhlasnısesmìremúseku";"Pomalı";"545015";"";"GN_V0.1UIR-ADR_410";"2"
"020106190036";2;157;"2019-01-08";2;"0750";1;4;0;1;1;2;504;0;0;1;1;2;3;01;4;2;1;1;1;0;0;10;1;02;00;;5;08;"12";3;0;0;0;1;3;0;2;1;1;"-754226,504";"-1166703,801";"-754226,504";"-1166703,801";"-754226,233";"-1166702,232";"ÈeskéBudìjovice";"Dobrovodská";"";"silnice2.tøídy";"157";"3546597";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"73784";"GN_V0.1UIR-ADR_410";"1"
"020106190037";2;603;"2019-01-08";2;"0750";9;0;0;1;1;2;204;0;0;1;250;2;3;01;6;2;1;1;1;0;0;00;2;01;00;;3;02;"95";1;0;1;0;1;3;250;2;1;1;"-750055,741";"-1155499,838";"-750055,741";"-1155499,838";"-750058,947";"-1155478,953";"";"";"";"silnice2.tøídy";"603";"1320577";"";"Opaènıkesmìruúseku";"Pomalı";"535907";"";"GN_V0.1UIR-ADR_410";"2"
"020106190038";1;34;"2019-01-08";2;"0840";1;1;0;1;1;2;204;0;0;1;3500;2;6;01;6;1;1;1;1;0;0;00;1;02;00;;3;42;"10";1;1;1;0;1;3;1000;2;1;1;"-746887,348";"-1163406,744";"-746887,348";"-1163406,744";"-746888,299";"-1163405,282";"";"";"";"silnice1.tøídy";"34";"2209201";"";"Souhlasnısesmìremúseku";"Pomalı";"544779";"";"GN_V0.1UIR-ADR_410";"2"
"020106190039";6;;"2019-01-08";2;"1445";3;0;3;2;1;2;508;0;0;0;100;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;38;"04";1;0;1;0;1;5;0;2;1;1;"-755276,326";"-1166240,102";"-755276,326";"-1166240,102";"-755276,762";"-1166252,498";"ÈeskéBudìjovice";"Lannovatø.";"";"místníkomunikace";"";"649100";"";"";"Pomalı";"544256";"75345";"GN_V0.1UIR-ADR_410";"1"
"020106190040";6;;"2019-01-08";2;"1630";1;4;0;1;1;2;503;0;0;1;400;2;1;01;1;2;1;2;1;0;0;00;1;02;00;;3;35;"03";1;0;1;0;1;5;200;2;1;1;"-756302,524";"-1165748,88";"-756302,524";"-1165748,88";"-756295,676";"-1165759,563";"ÈeskéBudìjovice";"Husovatø.";"";"místníkomunikace";"";"1635825";"";"";"Pomalı";"544256";"74241";"GN_V0.1UIR-ADR_410";"1"
"020106190041";3;354;"2019-01-08";2;"1655";4;0;0;1;1;2;412;0;1;0;50;2;3;01;3;2;1;1;1;3;4;01;1;01;00;;3;32;"95";1;0;1;0;1;3;50;3;1;1;"-756819,884";"-1168685,873";"-756819,884";"-1168685,873";"-756819,17";"-1168686,348";"ÈeskéBudìjovice";"Lidickátø.";"";"silnice3.tøídy";"00354";"655354";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"75248";"GN_V0.1UIR-ADR_410";"1"
"020106190042";6;;"2019-01-08";2;"1830";3;0;1;1;1;2;511;0;0;2;1000;2;3;01;1;6;1;1;1;0;0;00;3;01;00;;3;17;"16";1;0;1;1;1;5;1000;4;1;3;"-753511,696";"-1168289,997";"-753511,696";"-1168289,997";"-753511,559";"-1168289,593";"";"";"";"místníkomunikace";"";"1307751";"";"Opaènıkesmìruúseku";"Pomalı";"545066";"";"GN_V0.1UIR-ADR_410";"2"
"020106190043";6;;"2019-01-08";2;"2560";2;0;0;2;1;0;508;0;0;0;50;2;3;01;3;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-755451,236";"-1166911,266";"-755453,392";"-1166921,505";"-755453,499";"-1166922,347";"ÈeskéBudìjovice";"Broíkova";"";"místníkomunikace";"";"651028";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"73601";"GN_V0.1UIR-ADR_410";"1"
"020106190044";2;159;"2019-01-09";3;"0535";1;3;0;1;1;2;403;0;0;1;1300;2;3;01;5;5;1;1;1;3;4;02;4;02;19;6;3;31;"15";1;0;1;1;1;42;800;2;1;1;"-756456,082";"-1138272,636";"-756446,921";"-1138274,252";"-756447,402";"-1138274,604";"TınnadVltavou";"Písecká";"";"silnice2.tøídy";"159";"580935";"";"Souhlasnısesmìremúseku";"Pomalı";"545201";"81973";"GN_V0.1UIR-ADR_410";"1"
"020106190045";3;14711;"2019-01-09";3;"0840";9;0;0;1;1;2;204;0;0;1;2000;2;6;01;6;1;1;1;1;0;0;00;3;01;00;;3;47;"12";1;1;1;0;1;1;2000;2;1;1;"-744769,939";"-1147498,681";"-744769,939";"-1147498,681";"-744767,492";"-1147499,313";"";"";"";"silnice3.tøídy";"14711";"2192486";"";"Opaènıkesmìruúseku";"Pomalı";"544388";"";"GN_V0.1UIR-ADR_410";"2"
"020106190046";6;;"2019-01-08";2;"2560";2;0;0;2;1;0;508;0;0;0;200;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-758316,692";"-1165149,591";"-758316,692";"-1165149,591";"-758316,668";"-1165149,963";"ÈeskéBudìjovice";"Dubenská";"";"místníkomunikace";"";"3466130";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"77291";"GN_V0.1UIR-ADR_410";"1"
"020106190047";6;;"2019-01-09";3;"1035";3;0;6;2;1;2;516;0;0;0;450;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"18";1;0;0;0;1;5;50;3;1;1;"-757915,027";"-1171842,773";"-757915,027";"-1171842,773";"-757913,556";"-1171838,075";"Vèelná";"Witthanova";"";"místníkomunikace";"";"660269";"";"Souhlasnısesmìremúseku";"Pomalı";"545228";"82538";"GN_V0.1UIR-ADR_410";"1"
"020106190048";6;;"2019-01-09";3;"2560";2;0;0;2;1;0;508;0;0;0;400;1;3;01;1;1;1;1;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-756389,022";"-1137726,835";"-756389,022";"-1137726,835";"-756387,124";"-1137733,8";"TınnadVltavou";"NaVısluní";"";"místníkomunikace";"";"579746";"";"Opaènıkesmìruúseku";"Pomalı";"545201";"712469";"GN_V0.1UIR-ADR_410";"1"
"020106190049";6;;"2019-01-09";3;"1730";3;0;3;2;1;2;204;0;0;0;150;2;3;01;5;5;1;1;8;3;3;00;5;01;10;6;3;39;"11";1;0;1;0;1;5;100;2;1;1;"-755176,236";"-1166626,247";"-755176,236";"-1166626,247";"-755183,125";"-1166628,236";"ÈeskéBudìjovice";"Novohradská";"";"místníkomunikace";"";"726367";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"75701";"GN_V0.1UIR-ADR_410";"1"
"020106190050";3;1468;"2019-01-09";3;"2030";3;0;6;2;1;8;511;0;0;0;70;2;6;01;5;4;1;1;1;0;0;00;1;01;00;;3;04;"18";1;0;1;0;1;1;50;2;5;1;"-751047,236";"-1165145,748";"-751047,236";"-1165145,748";"-751052,642";"-1165156,694";"Rudolfov";"Hlincohorská";"";"silnice3.tøídy";"1468";"645489";"";"Souhlasnısesmìremúseku";"Pomalı";"544981";"80195";"GN_V0.1UIR-ADR_410";"1"
"020106190051";6;;"2019-01-09";3;"2300";3;0;6;2;1;2;204;0;0;0;200;2;6;01;5;4;1;1;1;0;0;00;3;01;00;;3;42;"17";1;1;1;0;1;5;100;2;1;1;"-753230,297";"-1164402,128";"-753230,297";"-1164402,128";"-753230,89";"-1164396,495";"ÈeskéBudìjovice";"Slévárenská";"";"místníkomunikace";"";"1636354";"";"";"Pomalı";"544256";"";"GN_V0.1UIR-ADR_410";"1"
"020106190052";1;34;"2019-01-10";4;"1035";1;4;0;1;1;2;201;0;0;2;8000;2;3;01;1;1;1;3;1;3;3;00;7;02;19;1;3;47;"14";1;0;1;0;1;1;7500;2;1;1;"-753888,621";"-1163649,22";"-753888,621";"-1163649,22";"-753891,228";"-1163654,71";"ÈeskéBudìjovice";"Okruní";"";"silnice1.tøídy";"34";"829084";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"77356";"GN_V0.1UIR-ADR_410";"1"
"020106190053";6;;"2019-01-10";4;"1245";3;0;9;2;1;2;511;0;0;0;100;2;3;01;1;1;1;0;6;0;0;00;1;01;00;;12;00;"";3;0;1;0;1;5;0;8;1;1;"-757244,965";"-1165548,232";"-757244,965";"-1165548,232";"-757245,571";"-1165534,39";"ÈeskéBudìjovice";"Buzulucká";"";"místníkomunikace";"";"646541";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"73644";"GN_V0.1UIR-ADR_410";"1"
"020106190054";2;156;"2019-01-10";4;"1340";4;0;0;1;3;2;100;0;0;1;200;2;3;01;1;1;1;1;1;0;0;10;1;01;00;;3;12;"03";2;0;1;0;1;3;200;2;1;1;"-745799,589";"-1182630,754";"-745799,589";"-1182630,754";"-745797,573";"-1182627,291";"TrhovéSviny";"Novémìsto";"";"silnice2.tøídy";"156";"779057";"";"Souhlasnısesmìremúseku";"Pomalı";"545171";"81311";"GN_V0.1UIR-ADR_410";"1"
"020106190055";6;;"2019-01-09";3;"2560";2;0;0;2;1;0;508;0;0;0;500;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"99";1;0;1;0;1;5;100;7;1;1;"-754968,659";"-1165850,435";"-754968,659";"-1165850,435";"-754970,496";"-1165850,177";"ÈeskéBudìjovice";"Jeremiášova";"";"místníkomunikace";"";"720756";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"74551";"GN_V0.1UIR-ADR_410";"1"
"020106190056";3;10582;"2019-01-11";5;"1310";1;1;0;1;1;2;205;0;0;2;900;2;3;01;1;1;1;1;1;0;0;00;2;02;00;;3;25;"00";1;0;1;0;1;3;300;2;1;1;"-759029,268";"-1158265,526";"-759029,268";"-1158265,526";"-759029,3";"-1158254,583";"";"";"";"silnice3.tøídy";"10582";"1307871";"";"Opaènıkesmìruúseku";"Pomalı";"544485";"";"GN_V0.1UIR-ADR_410";"2"
"020106190057";6;;"2019-01-11";5;"1425";3;0;3;2;1;2;508;0;0;0;20;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;5;07;"17";1;0;1;0;1;5;0;2;1;1;"-755910,5";"-1165006,313";"-755910,5";"-1165006,313";"-755908,228";"-1165006,603";"ÈeskéBudìjovice";"Puklicova";"";"místníkomunikace";"";"3318833";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"76082";"GN_V0.1UIR-ADR_410";"1"
"020106190058";3;14321;"2019-01-11";5;"1540";3;0;6;1;1;9;204;0;0;1;1200;2;5;01;5;3;1;1;1;3;3;00;5;01;19;3;3;26;"08";1;0;1;0;1;31;1000;2;5;1;"-764187,714";"-1164767,709";"-764187,714";"-1164767,709";"-764185,333";"-1164767,438";"Dubné";"";"";"silnice3.tøídy";"14321";"932879";"";"Opaènıkesmìruúseku";"Pomalı";"544442";"";"GN_V0.1UIR-ADR_410";"1"
"020106190059";0;3;"2019-01-11";5;"2015";1;3;0;2;1;2;305;0;0;0;800;2;6;01;5;6;1;1;1;0;0;00;1;02;00;;3;04;"98";1;1;1;0;1;3;500;2;1;1;"-742600,214";"-1148917,368";"-742568,95";"-1148939,468";"-742568,091";"-1148940,17";"";"";"";"dálnice";"D3";"3539986";"";"Souhlasnısesmìremúseku";"Pomalı";"544451";"";"GN_V0.1UIR-ADR_410";"2"
"020106190060";6;;"2019-01-11";5;"2560";2;0;0;2;1;0;508;0;0;0;100;2;5;01;1;1;1;1;1;3;3;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-755985,656";"-1167586,682";"-755985,656";"-1167586,682";"-755998,936";"-1167592,437";"ÈeskéBudìjovice";"Roudenská";"";"místníkomunikace";"";"3436784";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"76171";"GN_V0.1UIR-ADR_410";"1"
"020106190061";6;;"2019-01-13";0;"1750";1;2;0;1;1;2;403;0;1;0;110;2;3;01;4;5;1;1;1;3;3;00;7;02;10;6;3;47;"05";1;0;1;0;1;5;100;2;1;1;"-757397,282";"-1164127,001";"-757383,809";"-1164105,444";"-757381,782";"-1164104,83";"ÈeskéBudìjovice";"Husova";"";"místníkomunikace";"";"3585400";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"73466";"GN_V0.1UIR-ADR_410";"1"
"020106190062";3;1472;"2019-01-12";6;"1030";1;2;0;2;1;2;501;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;3;35;"07";1;0;1;0;1;3;50;3;1;1;"-754875,248";"-1154179,628";"-754875,248";"-1154179,628";"-754875,316";"-1154187,133";"";"";"";"silnice3.tøídy";"1472";"2198655";"";"Souhlasnısesmìremúseku";"Pomalı";"544485";"";"GN_V0.1UIR-ADR_410";"2"
"020106190063";2;154;"2019-01-13";0;"1800";1;2;0;2;1;0;501;0;0;0;50;2;3;01;1;6;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-735449,482";"-1179045,908";"-735449,482";"-1179045,908";"-735440,423";"-1179053,732";"ŠALMANOVICE";"";"";"silnice2.tøídy";"154";"938128";"";"Souhlasnısesmìremúseku";"Pomalı";"544639";"";"GN_V0.1UIR-ADR_410";"1"
"020106190064";6;;"2019-01-11";5;"2560";2;0;0;2;1;0;508;0;0;0;100;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-753767,967";"-1166836,206";"-753767,967";"-1166836,206";"-753762,843";"-1166837,349";"ÈeskéBudìjovice";"Suchovrbenskénám.";"";"místníkomunikace";"";"1667067";"";"";"Pomalı";"544256";"75621";"GN_V0.1UIR-ADR_410";"1"
"020106190065";2;603;"2019-01-14";1;"1445";9;0;0;2;1;2;204;0;0;0;7000;2;6;01;5;3;1;1;1;0;0;00;1;01;00;;7;10;"11";3;1;0;0;1;3;3000;3;1;1;"";"";"-741330,04";"-1147690,891";"-741329,304";"-1147692,082";"";"";"";"silnice2.tøídy";"603";"3539877";"";"Souhlasnısesmìremúseku";"Pomalı";"535401";"";"GN_V0.1UIR-ADR_410";"2"
"020106190066";6;;"2019-01-14";1;"2100";3;0;9;2;1;0;204;0;0;0;100;2;6;01;6;1;1;1;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-753122,62";"-1166282,498";"-753122,62";"-1166282,498";"-753116,1";"-1166284,869";"ÈeskéBudìjovice";"Hranièní";"";"místníkomunikace";"";"2603825";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"74217";"GN_V0.1UIR-ADR_410";"1"
"020106190067";6;;"2019-01-15";2;"0842";3;0;9;2;1;2;504;0;0;0;200;2;1;01;1;1;1;1;1;0;0;10;1;01;00;;5;35;"11";3;0;1;0;1;5;0;3;1;1;"-755291,486";"-1166293,146";"-755291,486";"-1166293,146";"-755286,157";"-1166292,527";"ÈeskéBudìjovice";"Jeronımova";"";"místníkomunikace";"";"3491864";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"74560";"GN_V0.1UIR-ADR_410";"1"
"020106190068";6;;"2019-01-15";2;"1400";3;0;9;2;1;2;205;0;0;0;350;2;3;01;1;1;1;1;8;3;5;00;3;01;00;;5;39;"01";3;1;1;0;1;5;150;3;1;1;"-756958,819";"-1156762,105";"-756961,514";"-1156763,722";"-756957,599";"-1156763,281";"HlubokánadVltavou";"Hamry";"";"místníkomunikace";"10580a";"3080126";"";"Souhlasnısesmìremúseku";"Pomalı";"544485";"77976";"GN_V0.1UIR-ADR_410";"1"
"020106190069";3;14539;"2019-01-15";2;"1820";4;0;0;1;1;2;412;0;0;1;50;2;3;01;1;4;1;2;1;2;0;01;4;01;19;6;3;42;"18";1;0;1;0;1;13;50;2;1;1;"-757192,929";"-1164773,249";"-757192,929";"-1164773,249";"-757189,732";"-1164772,216";"ÈeskéBudìjovice";"Husovatø.";"";"silnice3.tøídy";"14539";"644263";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"74241";"GN_V0.1UIR-ADR_410";"1"
"020106190070";6;;"2019-01-16";3;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-756392,622";"-1167179,166";"-756392,622";"-1167179,166";"-756393,336";"-1167185,525";"ÈeskéBudìjovice";"E.Pittera";"";"místníkomunikace";"";"651788";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"76236";"GN_V0.1UIR-ADR_410";"1"
"020106190071";6;;"2019-01-16";3;"1305";3;0;3;2;1;2;508;0;0;0;150;2;1;01;1;1;1;1;1;3;3;02;4;01;10;6;3;12;"11";1;0;1;0;1;5;50;2;1;1;"-755005,827";"-1166417,512";"-755005,827";"-1166417,512";"-755005,605";"-1166419,029";"ÈeskéBudìjovice";"ikovatø.";"";"místníkomunikace";"";"649595";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"77275";"GN_V0.1UIR-ADR_410";"1"
"020106190072";6;;"2019-01-16";3;"2560";2;0;0;2;1;0;508;0;0;0;200;1;1;01;1;1;1;1;2;0;0;10;1;03;00;;3;31;"16";1;0;1;0;1;5;100;3;1;1;"";"";"-761513,993";"-1140930,17";"-761516,524";"-1140929,329";"Temelín";"";"";"místníkomunikace";"";"1218574";"";"Opaènıkesmìruúseku";"Pomalı";"545155";"";"GN_V0.1UIR-ADR_410";"1"
"020106190073";6;;"2019-01-16";3;"1530";4;0;0;1;1;0;504;0;0;1;0;2;1;01;1;1;1;1;1;3;5;01;5;01;10;6;3;12;"16";1;0;1;0;1;5;0;2;1;1;"-746138,732";"-1182111,846";"-746138,732";"-1182111,846";"-746137,662";"-1182110,3";"TrhovéSviny";"Sídlištì";"";"místníkomunikace";"";"1797738";"";"Souhlasnısesmìremúseku";"Pomalı";"545171";"81353";"GN_V0.1UIR-ADR_410";"1"
"020106190074";6;;"2019-01-17";4;"1150";3;0;9;2;1;2;508;0;0;0;200;2;1;01;1;1;1;1;1;3;3;00;5;01;10;6;5;62;"15";3;0;1;0;1;5;0;3;1;1;"-762395,538";"-1154745,19";"-762395,538";"-1154745,19";"-762394,854";"-1154747,176";"Zliv";"Tøídomí";"";"místníkomunikace";"";"779154";"";"Opaènıkesmìruúseku";"Pomalı";"545341";"82937";"GN_V0.1UIR-ADR_410";"1"
"020106190075";2;603;"2019-01-19";6;"0820";3;0;6;2;1;9;205;0;0;0;210;2;1;01;1;1;1;1;1;3;3;00;4;01;19;6;3;27;"04";1;0;1;0;1;31;200;2;5;1;"-741685,261";"-1147956,861";"-741685,261";"-1147956,861";"-741692,48";"-1147948,547";"";"";"";"silnice2.tøídy";"603";"3539875";"";"Opaènıkesmìruúseku";"Pomalı";"535401";"";"GN_V0.1UIR-ADR_410";"2"
"020106190076";6;;"2019-01-18";5;"2560";2;0;0;2;1;0;205;0;0;0;550;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;13;"";1;1;4;0;1;5;200;2;1;1;"";"";"-758359,787";"-1164507,841";"-758359,791";"-1164507,759";"ÈeskéBudìjovice";"V.Volfa";"";"místníkomunikace";"";"1667294";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"74756";"GN_V0.1UIR-ADR_410";"1"
"020106190077";6;;"2019-01-18";5;"1600";2;0;0;2;1;0;508;0;0;0;300;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-755159,402";"-1163050,035";"-755156,987";"-1163051,039";"ÈeskéBudìjovice";"Nemanická";"";"místníkomunikace";"";"639802";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"75655";"GN_V0.1UIR-ADR_410";"1"
"020106190078";6;;"2019-01-21";1;"0840";1;3;0;2;1;2;403;0;0;0;550;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;47;"09";1;0;1;0;1;5;150;2;1;1;"-755749,025";"-1164612,954";"-755749,025";"-1164612,954";"-755748,635";"-1164612,369";"ÈeskéBudìjovice";"Èéèova";"";"místníkomunikace";"";"726090";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"73733";"GN_V0.1UIR-ADR_410";"1"
"020106190079";6;;"2019-01-21";1;"1515";7;3;0;2;1;2;414;0;0;0;1600;2;1;01;1;1;1;1;1;2;0;03;1;02;00;;3;29;"06";1;0;1;1;1;5;500;2;1;1;"-734849,639";"-1185188,239";"-734849,639";"-1185188,239";"-734851,279";"-1185186,789";"";"";"";"místníkomunikace";"";"1635967";"";"Souhlasnısesmìremúseku";"Pomalı";"544868";"";"GN_V0.1UIR-ADR_410";"2"
"020106190080";2;603;"2019-01-21";1;"1725";1;1;0;1;1;2;405;0;0;1;4000;2;1;01;1;6;1;1;1;3;3;00;5;02;19;2;5;35;"15";9;0;1;0;1;32;2000;2;1;1;"-746911,995";"-1152355,835";"-746911,995";"-1152355,835";"-746907,234";"-1152352,008";"";"";"";"silnice2.tøídy";"603";"611329";"";"Souhlasnısesmìremúseku";"Pomalı";"545121";"";"GN_V0.1UIR-ADR_410";"2"
"020106190081";1;20;"2019-01-21";1;"1705";1;1;0;1;1;2;405;0;0;2;3000;2;1;01;1;2;1;2;1;3;3;00;5;02;19;2;3;39;"02";1;0;1;1;1;32;1000;3;1;1;"-763352,457";"-1158247,337";"-763352,457";"-1158247,337";"-763349,81";"-1158243,657";"ÈEŠNOVICE";"";"";"silnice1.tøídy";"20";"626818";"";"Souhlasnısesmìremúseku";"Pomalı";"535991";"";"GN_V0.1UIR-ADR_410";"1"
"020106190082";1;3;"2019-01-22";2;"1005";1;4;0;1;1;2;503;0;0;3;1800;2;1;01;1;1;1;4;1;2;0;00;5;02;19;6;5;19;"11";3;0;1;0;1;13;800;3;1;1;"-756220,42";"-1163879,584";"-756216,647";"-1163890,901";"-756216,502";"-1163890,484";"ÈeskéBudìjovice";"Strakonická";"";"silnice1.tøídy";"3";"2810654";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"75191";"GN_V0.1UIR-ADR_410";"1"
"020106190083";6;;"2019-01-20";0;"0930";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;3;44;"18";3;0;1;0;1;5;100;2;1;1;"";"";"-756694,984";"-1168859,119";"-756694,992";"-1168859,521";"ÈeskéBudìjovice";"Plánská";"";"místníkomunikace";"";"3593725";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"75914";"GN_V0.1UIR-ADR_410";"1"
"020106190084";6;;"2019-01-22";2;"2560";2;0;0;2;1;0;508;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-754701,062";"-1164988,757";"-754701,062";"-1164988,757";"-754701,157";"-1164984,696";"ÈeskéBudìjovice";"MikulášezHusi";"";"místníkomunikace";"";"3383075";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"75400";"GN_V0.1UIR-ADR_410";"1"
"020106190085";3;12236;"2019-01-22";2;"1900";3;0;4;2;1;2;205;0;0;0;510;2;1;01;1;6;1;1;8;0;0;00;3;01;00;;3;47;"07";1;0;1;0;1;3;500;2;1;1;"-766907,208";"-1151250,969";"-766907,208";"-1151250,969";"-766912,133";"-1151251,947";"";"";"";"silnice3.tøídy";"12236";"3546149";"";"Souhlasnısesmìremúseku";"Pomalı";"551554";"";"GN_V0.1UIR-ADR_410";"2"
"020106190086";6;;"2019-01-23";3;"1355";4;0;0;1;3;9;100;0;0;1;0;2;1;01;1;1;1;1;1;2;0;01;5;01;10;6;3;39;"97";1;0;1;0;1;5;0;3;1;1;"-754838,787";"-1166401,501";"-754838,787";"-1166401,501";"-754845,68";"-1166403,004";"ÈeskéBudìjovice";"Nádraní";"";"místníkomunikace";"";"3546707";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"75582";"GN_V0.1UIR-ADR_410";"1"
"020106190087";1;20;"2019-01-24";4;"0417";3;0;2;2;1;2;204;0;0;0;250;2;3;01;6;5;1;0;1;0;0;09;1;01;00;;3;38;"97";1;1;1;0;1;3;50;2;1;1;"-764979,692";"-1157126,027";"-764979,692";"-1157126,027";"-764959,875";"-1157098,235";"";"";"";"silnice1.tøídy";"20";"3546897";"";"Souhlasnısesmìremúseku";"Pomalı";"535991";"";"GN_V0.1UIR-ADR_410";"2"
"020106190088";1;39;"2019-01-24";4;"0440";3;0;4;2;1;2;204;0;0;0;600;2;5;01;4;6;1;1;1;3;3;00;3;01;00;;3;44;"08";1;1;1;0;1;1;500;2;1;1;"-759826,109";"-1175190,289";"-759826,109";"-1175190,289";"-759826,68";"-1175189,859";"";"";"";"silnice1.tøídy";"3";"665267";"";"Opaènıkesmìruúseku";"Pomalı";"544663";"";"GN_V0.1UIR-ADR_410";"2"
"020106190089";6;;"2019-01-24";4;"0850";3;0;3;2;1;2;504;0;0;0;110;2;1;01;1;1;1;1;1;3;3;02;1;01;00;;3;35;"13";3;0;1;0;1;5;100;3;1;1;"-756034,97";"-1164331,783";"-756034,97";"-1164331,783";"-756036,105";"-1164334,507";"ÈeskéBudìjovice";"Prùbìná";"";"místníkomunikace";"";"3438947";"";"";"Pomalı";"544256";"76031";"GN_V0.1UIR-ADR_410";"1"
"020106190090";3;14610;"2019-01-24";4;"1140";3;0;1;1;1;2;204;0;0;1;200;2;6;01;6;1;1;1;1;0;0;00;1;01;00;;3;31;"02";1;1;0;0;1;1;200;2;1;1;"-743210,899";"-1166762,391";"-743210,899";"-1166762,391";"-743214,29";"-1166761,079";"";"";"";"silnice3.tøídy";"14610";"651767";"";"Souhlasnısesmìremúseku";"Pomalı";"544779";"";"GN_V0.1UIR-ADR_410";"2"
