"030806190015";3;2329;"2019-01-22";2;"1418";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;31;"09";1;0;1;0;1;3;400;2;1;1;"-804994,851";"-1062639,059";"-804994,851";"-1062639,059";"-804993,993";"-1062639,482";"";"";"";"silnice3.tøídy";"2329";"1233A0731233A141";"1,080188";"Opaènıkesmìruúseku";"Pomalı";"";"";"ULS_20050701UIR-ADR_410";"2"
"030806190016";6;;"2019-01-22";2;"1510";1;4;0;1;1;2;503;0;0;2;301;2;1;01;1;1;1;1;1;0;0;00;3;03;00;;3;39;"02";3;0;1;0;1;5;1;2;1;1;"-806699,104";"-1072792,597";"-806711,421";"-1072790,455";"-806710,531";"-1072791,066";"Rokycany";"Jiráskova";"";"místníkomunikace";"";"2636600";"";"Souhlasnısesmìremúseku";"Pomalı";"559717";"538817";"GN_V0.1UIR-ADR_410";"1"
"030806190017";6;;"2019-01-23";3;"1155";3;0;3;2;1;2;504;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;12;"03";1;0;1;0;1;5;0;2;1;1;"-807100,574";"-1072663,123";"-807107,02";"-1072660,437";"-807106,809";"-1072660,065";"Rokycany";"JosefaKnihy";"";"místníkomunikace";"";"727733";"0,003167";"Souhlasnısesmìremúseku";"Pomalı";"559717";"538264";"SN_20050929UIR-ADR_410";"1"
"030806190018";6;;"2019-01-24";4;"1455";3;0;3;2;1;2;511;0;0;0;700;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;3;39;"16";3;0;1;0;1;5;600;2;1;1;"-792578";"-1061544,716";"-792578";"-1061544,716";"-792577,669";"-1061545,8";"Zbiroh";"Masarykovonámìstí";"";"místníkomunikace";"";"336907";"0,070246";"Opaènıkesmìruúseku";"Pomalı";"560260";"539643";"SN_20050929UIR-ADR_410";"1"
"030806190019";2;605;"2019-01-26";6;"0658";2;0;0;2;1;2;504;0;0;0;450;2;6;01;5;4;1;1;1;0;0;10;1;02;00;;3;42;"16";3;0;1;0;1;3;400;2;1;1;"-806302,421";"-1072506,104";"-806302,421";"-1072506,104";"-806300,045";"-1072519,042";"Rokycany";"Praská";"";"silnice2.tøídy";"605";"372750";"0,127517";"Opaènıkesmìruúseku";"Pomalı";"559717";"538906";"SN_20050929UIR-ADR_410";"1"
"030806190020";2;605;"2019-01-26";6;"0942";9;0;0;2;1;2;204;0;0;0;300;2;5;01;5;3;1;1;1;0;0;00;3;01;00;;3;07;"15";1;1;1;0;1;1;300;2;1;1;"-795516,137";"-1068309,739";"-795516,137";"-1068309,739";"-795512,941";"-1068312,351";"";"";"";"silnice2.tøídy";"605";"1234A0161234A020";"0,959609";"Souhlasnısesmìremúseku";"Pomalı";"";"";"ULS_20050701UIR-ADR_410";"2"
"030806190021";6;;"2019-01-26";6;"1030";2;0;0;2;1;2;511;0;0;0;150;2;6;01;5;1;1;1;1;0;0;00;1;02;00;;5;19;"14";3;0;1;0;1;5;0;2;1;1;"-810981,243";"-1064924,406";"-810981,243";"-1064924,406";"-810982,308";"-1064934,681";"Smìdèice";"";"";"místníkomunikace";"";"346577";"0,117005";"Opaènıkesmìruúseku";"Pomalı";"540722";"";"SN_20050929UIR-ADR_410";"1"
"030806190022";3;23218;"2019-01-26";6;"1450";1;3;0;2;1;2;204;0;0;0;700;2;6;01;1;1;1;1;1;0;0;00;3;02;00;;3;25;"01";1;1;1;0;1;1;400;3;1;1;"-804422,643";"-1054855,889";"-804422,643";"-1054855,889";"-804422,526";"-1054856,104";"";"";"";"silnice3.tøídy";"23218";"1231A1001231A099";"2,198053";"Opaènıkesmìruúseku";"Pomalı";"";"";"ULS_20050701UIR-ADR_410";"2"
"030806190023";6;;"2019-01-27";0;"1705";9;0;0;1;2;2;511;0;0;1;0;3;1;01;1;2;1;0;6;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;5;0;8;1;1;"-803734,759";"-1076589,392";"-803736,365";"-1076597,96";"-803736,266";"-1076599,214";"Hrádek";"1.máje";"";"místníkomunikace";"";"2843251";"";"Opaènıkesmìruúseku";"Pomalı";"559822";"536831";"GN_V0.1UIR-ADR_410";"1"
"030806190024";2;183;"2019-01-29";2;"1235";1;2;0;2;1;2;403;0;0;0;1500;2;1;01;1;1;1;1;1;3;3;00;5;02;19;7;3;39;"16";3;0;1;0;1;13;600;2;1;1;"-808153,802";"-1071443,623";"-808156,479";"-1071435,59";"-808157,007";"-1071435,478";"";"";"";"silnice2.tøídy";"183";"368547";"";"Souhlasnısesmìremúseku";"Pomalı";"559717";"";"GN_V0.1UIR-ADR_410";"2"
"030806190025";3;1182;"2019-01-30";3;"0755";9;0;0;2;1;2;204;0;0;0;500;2;6;01;1;1;1;1;1;0;0;00;2;01;00;;3;07;"04";1;0;1;0;1;1;500;2;1;1;"-792605,151";"-1067682,141";"-792605,151";"-1067682,141";"-792581,148";"-1067691,25";"";"";"";"silnice3.tøídy";"1182";"1234A0841234A085";"0,310812";"Souhlasnısesmìremúseku";"Pomalı";"";"";"ULS_20050701UIR-ADR_410";"2"
"030806190026";6;;"2019-02-02";6;"1050";1;2;0;2;1;2;501;0;0;0;500;2;3;01;3;1;1;1;1;0;0;00;3;02;00;;3;39;"11";1;0;1;0;1;5;150;2;1;1;"-791432,456";"-1066946,377";"-791432,456";"-1066946,377";"-791432,682";"-1066947,041";"Kaøízek";"";"";"místníkomunikace";"";"352918";"0,694801";"Opaènıkesmìruúseku";"Pomalı";"530361";"";"SN_20050929UIR-ADR_410";"1"
"031006190001";2;230;"2019-01-01";2;"1855";6;0;0;2;4;0;100;0;0;0;120;2;3;01;4;7;1;2;1;0;0;00;1;01;00;;3;39;"02";1;0;1;0;1;1;100;3;1;1;"-855316,922";"-1057834,39";"-855316,922";"-1057834,39";"-855315,383";"-1057832,763";"";"";"";"silnice2.tøídy";"230";"3259823";"";"Souhlasnısesmìremúseku";"Pomalı";"560812";"";"GN_V0.1UIR-ADR_410";"2"
"031006190002";3;19330;"2019-01-02";3;"1225";3;0;3;2;1;2;205;0;0;0;500;2;8;01;5;1;1;1;1;0;0;03;3;01;00;;8;59;"05";3;1;1;0;1;1;300;4;1;1;"-843218,276";"-1060924,433";"-843218,276";"-1060924,433";"-843215,708";"-1060915,685";"";"";"";"silnice3.tøídy";"19330";"1849012";"";"Opaènıkesmìruúseku";"Pomalı";"560855";"";"GN_V0.1UIR-ADR_410";"2"
"031006190003";6;;"2019-01-02";3;"1313";3;0;2;2;1;2;510;0;0;0;150;2;6;01;5;1;1;1;1;0;0;00;1;01;00;;5;62;"10";3;0;1;0;1;5;0;4;1;1;"-849551,603";"-1050398,159";"-849551,603";"-1050398,159";"-849538,407";"-1050396,64";"";"";"";"místníkomunikace";"";"1848321";"";"Souhlasnısesmìremúseku";"Pomalı";"541494";"";"GN_V0.1UIR-ADR_410";"2"
"031006190004";6;;"2019-01-03";4;"0935";2;0;0;2;1;2;204;0;0;0;500;2;6;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"11";3;0;1;0;1;5;400;3;1;1;"-874344,173";"-1055707,093";"-874344,173";"-1055707,093";"-874345,28";"-1055713,663";"Tachov";"KarolinySvìtlé";"";"místníkomunikace";"";"826874";"";"Souhlasnısesmìremúseku";"Pomalı";"560715";"581780";"GN_V0.1UIR-ADR_410";"1"
"031006190005";6;;"2019-01-03";4;"1030";1;3;0;2;1;8;404;0;0;0;1100;2;6;01;1;1;1;1;1;3;5;00;4;02;10;6;3;47;"09";1;0;1;0;1;5;500;2;5;1;"-865484,434";"-1066887,811";"-865484,434";"-1066887,811";"-865482,889";"-1066887,521";"Bor";"Finská";"";"místníkomunikace";"";"352763";"";"Souhlasnısesmìremúseku";"Pomalı";"560758";"579408";"GN_V0.1UIR-ADR_410";"1"
"031006190006";3;19853;"2019-01-04";5;"0950";3;0;9;2;1;2;204;0;0;0;130;2;6;01;6;1;1;1;1;0;0;00;3;01;00;;3;39;"13";9;1;1;0;1;1;100;2;1;1;"-875548,366";"-1059334,249";"-875548,366";"-1059334,249";"-875550,311";"-1059333,764";"";"";"";"silnice3.tøídy";"19853";"3090745";"";"Opaènıkesmìruúseku";"Pomalı";"560839";"";"GN_V0.1UIR-ADR_410";"2"
"031006190007";2;199;"2019-01-05";6;"1330";3;0;9;2;1;2;204;0;0;0;600;2;8;01;4;1;1;1;1;0;0;00;3;01;00;;3;07;"12";1;1;1;0;1;1;600;2;1;1;"-884770,963";"-1052778,38";"-884770,963";"-1052778,38";"-884771,888";"-1052791,421";"";"";"";"silnice2.tøídy";"199";"948536";"";"Opaènıkesmìruúseku";"Pomalı";"560863";"";"GN_V0.1UIR-ADR_410";"2"
"031006190008";6;;"2019-01-01";2;"2560";2;0;0;2;1;0;504;0;0;0;200;2;0;12;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"";"";"";"";"NEZJIŠTÌNO";"";"";"";"";"";"";"";"";"";"";"";"1"
"031006190009";2;199;"2019-01-05";6;"2005";3;0;1;1;1;2;204;0;0;1;300;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;99;"01";9;0;1;0;1;1;300;2;1;1;"-885285,368";"-1052756,811";"-885285,368";"-1052756,811";"-885285,084";"-1052751,273";"";"";"";"silnice2.tøídy";"199";"974188";"";"Souhlasnısesmìremúseku";"Pomalı";"541443";"";"GN_V0.1UIR-ADR_410";"2"
"031006190010";6;;"2019-01-09";3;"1045";3;0;9;2;1;2;508;0;0;0;200;3;5;01;1;1;1;1;1;0;0;00;3;01;00;;6;26;"16";9;0;1;0;1;5;100;3;1;1;"-879020,03";"-1068896,48";"-879020,03";"-1068896,48";"-879019,991";"-1068896,572";"Rozvadov";"";"";"místníkomunikace";"";"2537615";"";"Souhlasnısesmìremúseku";"Pomalı";"561169";"";"GN_V0.1UIR-ADR_410";"1"
"031006190011";0;5;"2019-01-09";3;"1148";0;0;0;2;1;2;516;0;0;0;150;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;7;10;"15";3;0;1;0;1;1;0;3;1;1;"-862124,649";"-1063000,702";"-862124,649";"-1063000,702";"-862127,046";"-1063009,064";"";"";"";"dálnice";"D5";"715044";"";"Souhlasnısesmìremúseku";"Pomalı";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"031006190012";6;;"2019-01-08";2;"2560";3;0;6;2;1;0;504;0;0;0;50;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-850119,253";"-1064861,562";"-850119,253";"-1064861,562";"-850120,069";"-1064883,744";"Støíbro";"ZápadníPøedmìstí";"";"místníkomunikace";"";"1794431";"";"Souhlasnısesmìremúseku";"Pomalı";"561215";"";"GN_V0.1UIR-ADR_410";"1"
"031006190013";2;199;"2019-01-09";3;"1604";0;0;0;2;1;0;516;0;0;0;300;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-871740,026";"-1058049,421";"-871740,026";"-1058049,421";"-871742,364";"-1058059,226";"";"";"";"silnice2.tøídy";"199";"950834";"";"Opaènıkesmìruúseku";"Pomalı";"560804";"";"GN_V0.1UIR-ADR_410";"2"
"031006190014";3;19850;"2019-01-10";4;"1600";3;0;2;2;1;2;205;0;0;0;600;2;3;01;1;1;1;1;8;0;0;00;2;01;00;;3;07;"99";1;1;1;0;1;1;500;2;1;1;"-870041,376";"-1061149,099";"-870041,376";"-1061149,099";"-870040,48";"-1061149,969";"";"";"";"silnice3.tøídy";"19850";"1849023";"";"Opaènıkesmìruúseku";"Pomalı";"561185";"";"GN_V0.1UIR-ADR_410";"2"
"031006190015";2;193;"2019-01-11";5;"1250";1;2;0;2;1;2;501;0;0;0;50;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"08";1;0;1;0;1;1;0;2;1;1;"";"";"-848422,142";"-1064240,626";"-848420,268";"-1064242,363";"Støíbro";"Palackého";"";"silnice2.tøídy";"193";"344465";"";"Souhlasnısesmìremúseku";"Pomalı";"561215";"581224";"GN_V0.1UIR-ADR_410";"1"
"031006190016";3;19333;"2019-01-11";5;"1535";1;1;0;2;1;2;204;0;0;0;300;2;6;01;5;3;1;1;1;0;0;00;2;02;00;;3;35;"03";1;0;1;0;1;3;200;2;1;1;"-847857,665";"-1072229,719";"-847857,665";"-1072229,719";"-847858,229";"-1072229,427";"";"";"";"silnice3.tøídy";"19333";"372938";"";"Opaènıkesmìruúseku";"Pomalı";"503916";"";"GN_V0.1UIR-ADR_410";"2"
"031006190017";6;;"2019-01-11";5;"2229";1;2;0;2;1;9;204;0;0;0;500;2;3;01;1;4;1;1;1;0;0;06;3;02;00;;3;32;"97";1;1;1;0;1;5;100;2;5;1;"-849182,882";"-1065922,144";"-849173,242";"-1065935,532";"-849173,272";"-1065935,502";"Støíbro";"Vrchlického";"";"místníkomunikace";"";"349629";"";"Souhlasnısesmìremúseku";"Pomalı";"561215";"581518";"GN_V0.1UIR-ADR_410";"1"
"031006190018";6;;"2019-01-11";5;"2560";2;0;0;2;1;0;504;0;0;0;150;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-849088,97";"-1064255,664";"-849088,97";"-1064255,664";"-849090,147";"-1064244,384";"Støíbro";"Mírová";"";"místníkomunikace";"";"1761838";"";"Souhlasnısesmìremúseku";"Pomalı";"561215";"581135";"GN_V0.1UIR-ADR_410";"1"
"031006190019";2;605;"2019-01-15";2;"0855";9;0;0;1;1;2;508;0;0;1;400;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;08;"09";1;0;1;0;1;1;400;2;1;1;"-858949,59";"-1066824,22";"-858949,59";"-1066824,22";"-858949,665";"-1066822,787";"";"";"";"silnice2.tøídy";"605";"1344523";"";"Souhlasnısesmìremúseku";"Pomalı";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"031006190020";3;19912;"2019-01-16";3;"0824";9;0;0;2;1;2;204;0;0;0;600;2;8;01;1;1;1;0;8;0;0;00;3;01;00;;3;39;"11";1;1;1;0;1;1;600;2;1;1;"-878793,999";"-1054868,587";"-878793,999";"-1054868,587";"-878801,655";"-1054856,986";"";"";"";"silnice3.tøídy";"19912";"1344072";"";"Souhlasnısesmìremúseku";"Pomalı";"541532";"";"GN_V0.1UIR-ADR_410";"2"
"031006190021";2;230;"2019-01-16";3;"1415";3;0;9;2;1;2;402;0;0;0;10;2;1;01;1;1;1;2;3;3;3;00;4;02;19;6;3;39;"17";1;0;1;0;1;23;0;3;1;1;"-847154,867";"-1070682,933";"-847137,141";"-1070689,916";"-847136,755";"-1070689,906";"";"";"";"silnice2.tøídy";"230";"1437858";"";"Opaènıkesmìruúseku";"Pomalı";"503916";"";"GN_V0.1UIR-ADR_410";"2"
"031006190022";3;19923;"2019-01-16";3;"2200";9;0;0;1;1;2;204;0;0;1;600;2;6;01;1;6;1;0;3;0;0;00;3;01;00;;3;04;"08";1;1;1;0;1;3;400;2;1;1;"-880455,629";"-1051612,198";"-880455,629";"-1051612,198";"-880455,362";"-1051611,93";"";"";"";"silnice3.tøídy";"19923";"1850907";"";"Souhlasnısesmìremúseku";"Pomalı";"560863";"";"GN_V0.1UIR-ADR_410";"2"
"031006190023";6;;"2019-01-19";6;"1025";1;4;0;2;1;2;503;0;0;0;800;2;3;01;1;1;1;1;1;0;0;00;1;04;00;;3;25;"13";1;0;1;0;1;5;250;2;1;1;"";"";"-866158,636";"-1043228,876";"-866159,51";"-1043229,347";"";"";"";"místníkomunikace";"230;19";"275359";"";"Souhlasnısesmìremúseku";"Pomalı";"560901";"";"GN_V0.1UIR-ADR_410";"2"
"031006190024";6;;"2019-01-20";0;"0845";3;0;6;2;1;2;204;0;0;0;500;2;6;01;1;1;1;1;1;0;0;00;3;01;00;;3;04;"00";1;1;1;0;1;5;300;2;1;1;"-874287,693";"-1056386,952";"-874287,693";"-1056386,952";"-874289,124";"-1056379,288";"Tachov";"Chodská";"";"místníkomunikace";"";"1473124";"";"Souhlasnısesmìremúseku";"Pomalı";"560715";"581691";"GN_V0.1UIR-ADR_410";"1"
"031006190025";6;;"2019-01-19";6;"2560";2;0;0;2;1;0;502;0;0;0;50;2;3;01;1;4;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-850154,293";"-1069243,624";"-850154,293";"-1069243,624";"-850152,015";"-1069242,094";"";"";"";"místníkomunikace";"193;20";"1852476";"";"Souhlasnısesmìremúseku";"Pomalı";"560928";"";"GN_V0.1UIR-ADR_410";"2"
"031006190026";2;198;"2019-01-21";1;"0700";1;4;0;1;1;2;204;0;0;1;200;2;5;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"10";1;1;1;0;1;1;100;3;1;1;"-874336,73";"-1055861,414";"-874336,73";"-1055861,414";"-874353,912";"-1055858,962";"Tachov";"Panenská";"";"místníkomunikace";"198";"319777";"";"Opaènıkesmìruúseku";"Pomalı";"560715";"581976";"GN_V0.1UIR-ADR_410";"1"
"031006190027";3;20161;"2019-01-21";1;"1130";3;0;2;2;1;2;508;0;0;0;210;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"06";1;0;1;0;1;1;200;2;1;1;"-848632,904";"-1047619,63";"-848639,35";"-1047625,539";"-848638,304";"-1047623,974";"Bezdruice";"námìstíKryštofaHaranta";"";"silnice3.tøídy";"20161";"1851313";"";"Souhlasnısesmìremúseku";"Pomalı";"560740";"579262";"GN_V0.1UIR-ADR_410";"1"
"031006190028";6;;"2019-01-18";5;"2560";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"";"";"";"";"TACHOV";"";"";"";"";"";"";"";"";"";"";"";"1"
"031006190029";6;;"2019-01-24";4;"1000";9;0;0;2;1;0;504;0;0;0;120;2;6;01;1;1;1;0;3;0;0;00;1;01;00;;5;62;"14";3;0;1;0;1;5;20;3;1;1;"-874012,62";"-1055851,515";"-874012,62";"-1055851,515";"-874017,162";"-1055839,018";"Tachov";"Stadtrodská";"";"místníkomunikace";"";"1473295";"";"Souhlasnısesmìremúseku";"Pomalı";"560715";"582131";"GN_V0.1UIR-ADR_410";"1"
"031006190030";2;193;"2019-01-26";6;"0920";1;2;0;2;1;2;409;0;0;0;400;2;5;01;5;1;1;1;1;0;0;10;1;02;00;;3;13;"94";1;0;1;0;1;1;100;2;1;1;"-848721,11";"-1064524,276";"-848721,11";"-1064524,276";"-848721,301";"-1064523,972";"Støíbro";"Palackého";"";"silnice2.tøídy";"193";"345117";"";"Souhlasnısesmìremúseku";"Pomalı";"561215";"581224";"GN_V0.1UIR-ADR_410";"1"
"031006190031";6;;"2019-01-01";2;"2560";3;0;2;2;1;0;516;0;0;0;100;2;0;01;1;4;1;1;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-866272,061";"-1046972,534";"-866272,061";"-1046972,534";"-866273,588";"-1046972,17";"ChodováPlaná";"";"";"místníkomunikace";"";"1437347";"";"Souhlasnısesmìremúseku";"Pomalı";"560901";"";"GN_V0.1UIR-ADR_410";"1"
"031006190032";6;;"2019-01-21";1;"2560";3;0;2;2;1;0;516;0;0;0;500;2;0;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-865794,578";"-1066614,248";"-865794,578";"-1066614,248";"-865796,196";"-1066619,676";"Bor";"Pøimdská";"";"místníkomunikace";"";"1851964";"";"Opaènıkesmìruúseku";"Pomalı";"560758";"579513";"GN_V0.1UIR-ADR_410";"1"
"031006190033";1;21;"2019-01-29";2;"0610";3;0;2;1;1;2;501;0;0;1;5200;2;3;01;1;4;1;1;6;3;3;01;4;01;29;6;7;40;"13";3;0;1;0;3;11;3000;3;1;1;"-866166,2";"-1049586,516";"-866166,2";"-1049586,516";"-866164,077";"-1049585,11";"Planá";"";"";"silnice1.tøídy";"21";"2833007";"";"Souhlasnısesmìremúseku";"Pomalı";"561134";"";"GN_V0.1UIR-ADR_410";"1"
"031006190034";6;;"2019-01-29";2;"1440";3;0;6;2;1;2;204;0;0;0;150;2;6;01;1;1;1;1;1;0;0;00;3;01;00;;3;47;"98";1;1;1;0;1;5;100;2;1;1;"-846218,094";"-1068055,934";"-846218,094";"-1068055,934";"-846217,023";"-1068055,885";"Støíbro";"";"";"místníkomunikace";"";"3494095";"";"Opaènıkesmìruúseku";"Pomalı";"561215";"";"GN_V0.1UIR-ADR_410";"1"
"031006190035";2;230;"2019-01-29";2;"1820";3;0;1;1;1;2;204;0;0;1;260;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;07;"02";1;1;1;0;1;3;250;2;1;1;"-848299,215";"-1067087,148";"-848299,215";"-1067087,148";"-848299,919";"-1067087,496";"";"";"";"silnice2.tøídy";"230";"1473846";"";"Opaènıkesmìruúseku";"Pomalı";"561215";"";"GN_V0.1UIR-ADR_410";"2"
"031006190036";6;;"2019-01-21";1;"1100";2;0;0;2;1;2;511;0;0;0;50;2;1;01;1;1;1;0;2;3;3;00;1;02;00;;3;39;"08";1;0;1;0;1;5;20;2;1;1;"";"";"-848874,706";"-1064969,121";"-848874,707";"-1064969,187";"Støíbro";"Masarykovonámìstí";"";"místníkomunikace";"";"1437086";"";"Souhlasnısesmìremúseku";"Pomalı";"561215";"581127";"GN_V0.1UIR-ADR_410";"1"
"031006190037";2;605;"2019-01-30";3;"1458";2;0;0;2;1;2;504;0;0;0;50;2;5;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"15";12;0;1;0;1;3;0;2;1;1;"-879122,808";"-1068978,593";"-879122,808";"-1068978,593";"-879121,321";"-1068973,134";"";"";"";"silnice2.tøídy";"605";"2633747";"";"Souhlasnısesmìremúseku";"Pomalı";"561169";"";"GN_V0.1UIR-ADR_410";"2"
"031006190038";6;;"2019-01-28";1;"2230";3;0;3;2;1;9;506;0;0;0;60;2;3;01;1;4;1;1;6;0;0;01;2;01;00;;3;04;"98";1;1;1;0;1;5;50;2;5;1;"-874267,869";"-1055643,072";"-874267,869";"-1055643,072";"-874264,199";"-1055630,849";"Tachov";"Bìlojarská";"";"místníkomunikace";"";"1672287";"";"Souhlasnısesmìremúseku";"Pomalı";"560715";"581593";"GN_V0.1UIR-ADR_410";"1"
"031106190001";2;203;"2019-01-01";2;"0320";9;0;0;1;2;2;511;0;0;1;5;2;3;01;1;6;1;1;3;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;1;5;8;1;1;"-836708,628";"-1071280,451";"-836708,628";"-1071280,451";"-836707,217";"-1071278,075";"";"";"";"silnice2.tøídy";"203";"3290086";"";"Souhlasnısesmìremúseku";"Pomalı";"558672";"";"GN_V0.1UIR-ADR_410";"2"
"031106190002";6;;"2019-01-03";4;"1445";1;4;0;1;1;2;503;0;0;1;500;2;3;01;5;1;1;1;1;3;3;00;5;02;10;6;3;07;"07";1;0;1;0;1;5;200;2;1;1;"-826466,384";"-1078954,817";"-826466,384";"-1078954,817";"-826461,767";"-1078960,722";"";"";"";"místníkomunikace";"";"391361";"";"Souhlasnısesmìremúseku";"Pomalı";"557676";"";"GN_V0.1UIR-ADR_410";"2"
"031106190003";6;;"2019-01-03";4;"1650";9;0;0;2;1;2;511;0;0;0;300;3;6;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"17";11;1;1;0;1;5;300;2;1;1;"-820283,517";"-1054012,327";"-820283,517";"-1054012,327";"-820283,297";"-1054015,701";"Kaznìjov";"";"";"místníkomunikace";"";"2641249";"";"Opaènıkesmìruúseku";"Pomalı";"559008";"";"GN_V0.1UIR-ADR_410";"1"
"031106190004";8;;"2019-01-03";4;"1700";3;0;9;2;1;2;204;0;0;0;600;2;6;01;1;6;1;1;1;0;0;00;1;01;00;;7;40;"17";3;0;1;0;1;5;500;3;1;1;"-803011,098";"-1104334,282";"-803011,098";"-1104334,282";"-803011,259";"-1104338,25";"";"";"";"místníkomunikace";"";"3305724";"";"Souhlasnısesmìremúseku";"Pomalı";"557862";"";"GN_V0.1UIR-ADR_410";"2"
"031106190005";2;203;"2019-01-04";5;"0850";9;0;0;1;1;2;204;0;0;1;300;2;8;01;5;3;1;1;1;0;0;00;1;01;00;;3;31;"00";1;1;1;0;1;1;300;2;1;1;"-830714,892";"-1070463,8";"-830714,892";"-1070463,8";"-830714,435";"-1070466,276";"";"";"";"silnice2.tøídy";"203";"1472645";"";"Opaènıkesmìruúseku";"Pomalı";"559580";"";"GN_V0.1UIR-ADR_410";"2"
"031106190006";6;;"2019-01-04";5;"1015";3;0;3;2;1;2;204;0;0;0;250;2;6;01;1;1;1;1;8;3;3;00;4;01;10;6;3;47;"05";1;1;1;0;1;5;200;2;1;1;"-829658,965";"-1060379,045";"-829658,965";"-1060379,045";"-829658,523";"-1060376,701";"";"";"";"místníkomunikace";"";"1823316";"";"Opaènıkesmìruúseku";"Pomalı";"559288";"";"GN_V0.1UIR-ADR_410";"2"
"031106190007";2;180;"2019-01-04";5;"1350";1;1;0;2;1;2;511;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;5;10;"16";3;0;3;0;1;1;0;3;1;1;"-833636,302";"-1077994,24";"-833636,302";"-1077994,24";"-833636,307";"-1077998,591";"";"";"";"silnice2.tøídy";"180";"1844129";"";"Opaènıkesmìruúseku";"Pomalı";"557838";"";"GN_V0.1UIR-ADR_410";"2"
"031106190008";6;;"2019-01-04";5;"1430";3;0;6;2;1;0;204;0;0;0;10;2;6;01;1;1;1;1;8;0;0;00;1;01;00;;5;19;"18";1;1;1;0;1;5;0;9;;;"-800826,803";"-1100111,247";"-800826,803";"-1100111,247";"-800824,602";"-1100110,891";"MladıSmolivec";"";"";"místníkomunikace";"";"964504";"";"Souhlasnısesmìremúseku";"Pomalı";"558061";"";"GN_V0.1UIR-ADR_410";"1"
"031106190009";2;230;"2019-01-04";5;"1505";3;0;9;2;1;0;504;0;0;0;700;2;3;01;1;1;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-839469,812";"-1078978,578";"-839469,812";"-1078978,578";"-839481,38";"-1078986,454";"Stod";"Støíbrská";"";"silnice2.tøídy";"230";"3229918";"";"Souhlasnısesmìremúseku";"Pomalı";"558389";"390704";"GN_V0.1UIR-ADR_410";"1"
"031106190010";1;27;"2019-01-06";0;"0550";1;3;0;1;1;2;402;0;0;3;5000;2;3;01;1;6;1;1;1;3;3;00;4;02;19;3;3;17;"08";1;0;1;0;1;23;1000;4;1;1;"-827047,128";"-1080514,975";"-827047,128";"-1080514,975";"-827042,321";"-1080516,456";"";"";"";"silnice1.tøídy";"27";"1844216";"";"Souhlasnısesmìremúseku";"Pomalı";"557676";"";"GN_V0.1UIR-ADR_410";"2"
"031106190011";1;27;"2019-01-06";0;"2240";9;0;0;1;1;2;205;0;0;1;510;2;1;01;1;6;1;1;8;0;0;00;2;01;00;;3;47;"08";1;1;1;0;1;1;500;2;1;1;"-827210,998";"-1081084,89";"-827210,998";"-1081084,89";"-827214,209";"-1081084,111";"";"";"";"silnice1.tøídy";"27";"1845486";"";"Opaènıkesmìruúseku";"Pomalı";"557676";"";"GN_V0.1UIR-ADR_410";"2"
"031106190012";2;205;"2019-01-07";1;"1230";1;1;0;1;1;2;204;0;0;1;1800;2;3;01;1;1;1;1;1;0;0;00;3;03;00;;3;60;"14";3;1;1;0;1;1;1000;2;1;1;"-829269,482";"-1057947,874";"-829269,482";"-1057947,874";"-829270,647";"-1057947,88";"";"";"";"silnice2.tøídy";"205";"950549";"";"Opaènıkesmìruúseku";"Pomalı";"559628";"";"GN_V0.1UIR-ADR_410";"2"
