"050206190012";3;2997;"2019-01-05";6;"1020";3;0;9;2;1;2;204;0;0;0;350;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;42;"92";1;1;1;0;1;1;300;2;1;1;"-638628,718";"-1035275,99";"-638628,718";"-1035275,99";"-638633,229";"-1035265,238";"Skalice";"";"";"silnice3.tøídy";"2997";"1250131";"";"Opaènıkesmìruúseku";"Pomalı";"570800";"";"GN_V0.1UIR-ADR_410";"1"
"050206190013";1;31;"2019-01-06";0;"1115";1;2;0;2;1;2;401;0;0;0;1550;2;1;01;1;1;1;3;1;2;0;00;5;02;19;1;3;13;"10";1;0;0;0;1;13;350;2;1;1;"-641484,238";"-1041494,625";"-641484,238";"-1041494,625";"-641487,911";"-1041491,335";"HradecKrálové";"Resslova";"";"silnice1.tøídy";"31";"1673600";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130222";"GN_V0.1UIR-ADR_410";"1"
"050206190014";6;;"2019-01-06";0;"1160";1;2;0;2;1;0;504;0;0;0;100;1;3;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-639374,463";"-1044403,504";"-639374,463";"-1044403,504";"-639363,045";"-1044413,743";"HradecKrálové";"AntonínaPetrofa";"";"místníkomunikace";"";"3528014";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"";"GN_V0.1UIR-ADR_410";"1"
"050206190015";6;;"2019-01-07";1;"0950";1;4;0;2;1;2;503;0;0;0;1200;2;1;01;1;1;1;1;1;0;0;02;1;02;00;;3;39;"13";3;0;0;0;1;5;500;2;1;1;"-641161,064";"-1043005,675";"-641161,064";"-1043005,675";"-641160,843";"-1043005,666";"HradecKrálové";"Hradecká";"";"místníkomunikace";"";"1399652";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"127671";"GN_V0.1UIR-ADR_410";"1"
"050206190016";6;;"2019-01-07";1;"2135";3;0;9;2;1;2;504;0;0;0;370;6;4;06;3;7;1;0;0;0;0;00;1;01;00;;12;00;"16";11;0;0;0;1;5;350;3;1;1;"-669408,338";"-1045601,842";"-669406,182";"-1045607,77";"-669406,23";"-1045607,692";"ChlumecnadCidlinou";"NaFrantišku";"";"místníkomunikace";"";"775819";"";"Souhlasnısesmìremúseku";"Pomalı";"570109";"132462";"GN_V0.1UIR-ADR_410";"1"
"050206190017";6;;"2019-01-08";2;"0630";1;3;0;2;1;2;204;0;0;0;500;2;5;01;5;7;1;1;1;0;0;00;1;02;00;;3;35;"06";1;1;1;1;1;5;100;2;1;1;"-635025,58";"-1043053,007";"-635025,58";"-1043053,007";"-635026,465";"-1043052,489";"HradecKrálové";"";"";"místníkomunikace";"";"2941617";"";"";"Pomalı";"569810";"";"GN_V0.1UIR-ADR_410";"1"
"050206190018";2;324;"2019-01-08";2;"0930";3;0;4;2;1;2;204;0;0;0;660;2;5;01;6;1;1;1;1;0;0;00;3;01;00;;5;62;"10";3;1;1;0;1;3;400;3;1;1;"-649168,327";"-1037952,889";"-649154,975";"-1037959,035";"-649154,975";"-1037959,055";"DolníPøím";"";"";"silnice2.tøídy";"324";"3246819";"";"Opaènıkesmìruúseku";"Pomalı";"569984";"";"GN_V0.1UIR-ADR_410";"1"
"050206190019";6;;"2019-01-01";2;"2560";1;4;0;2;1;0;516;0;0;0;50;3;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"02";1;0;1;0;1;5;0;2;1;1;"-640114,747";"-1043790,422";"-640114,747";"-1043790,422";"-640114,832";"-1043789,721";"HradecKrálové";"Mrštíkova";"";"místníkomunikace";"";"277939";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"129011";"GN_V0.1UIR-ADR_410";"1"
"050206190020";3;29810;"2019-01-08";2;"1605";1;4;0;2;1;2;503;0;0;0;1000;2;3;01;1;1;1;1;1;0;0;00;1;03;00;;3;39;"00";1;0;1;0;1;1;250;2;1;1;"-642743,872";"-1048353,784";"-642760,04";"-1048332,227";"-642758,932";"-1048332,208";"VysokánadLabem";"";"";"silnice3.tøídy";"29810";"1210566";"";"Souhlasnısesmìremúseku";"Pomalı";"571113";"";"GN_V0.1UIR-ADR_410";"1"
"050206190021";2;324;"2019-01-09";3;"0620";0;0;0;2;6;0;100;0;0;0;50;2;3;06;1;6;1;1;1;0;0;00;1;01;00;;3;39;"15";3;0;0;0;1;1;50;4;1;1;"-648732,612";"-1038224,418";"-648732,074";"-1038220,108";"-648731,656";"-1038219,179";"";"";"";"silnice2.tøídy";"324";"1853636";"";"Souhlasnısesmìremúseku";"Pomalı";"569984";"";"GN_V0.1UIR-ADR_410";"2"
"050206190022";2;324;"2019-01-09";3;"0645";0;0;0;2;6;0;100;0;0;0;50;2;3;06;1;6;1;1;1;0;0;00;1;01;00;;3;13;"02";1;0;0;0;1;1;50;2;1;1;"-648732,612";"-1038224,418";"-648731,534";"-1038219,565";"-648731,41";"-1038219,29";"";"";"";"silnice2.tøídy";"324";"1853636";"";"Souhlasnısesmìremúseku";"Pomalı";"569984";"";"GN_V0.1UIR-ADR_410";"2"
"050206190023";1;31;"2019-01-09";3;"0851";1;2;0;2;1;7;411;0;0;0;520;2;3;01;5;3;1;4;1;0;0;05;1;02;00;;7;62;"08";3;0;0;0;1;1;0;3;4;1;"";"";"-640151,282";"-1041896,612";"-640150,947";"-1041896,356";"HradecKrálové";"Okruní";"";"místníkomunikace";"";"1674130";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"129682";"GN_V0.1UIR-ADR_410";"1"
"050206190024";2;324;"2019-01-09";3;"0635";0;0;0;2;6;0;100;0;0;0;50;2;3;06;1;6;1;1;1;0;0;00;1;01;00;;3;47;"03";3;0;1;0;1;1;50;2;1;1;"-648732,612";"-1038224,418";"-648732,612";"-1038224,418";"-648730,494";"-1038219,701";"";"";"";"silnice2.tøídy";"324";"1853636";"";"Souhlasnısesmìremúseku";"Pomalı";"569984";"";"GN_V0.1UIR-ADR_410";"2"
"050206190025";1;31;"2019-01-09";3;"1315";1;4;0;2;1;2;503;0;0;0;1100;2;3;01;1;1;1;3;1;0;0;00;1;02;00;;3;99;"12";1;0;1;0;1;1;800;2;1;1;"-639934,067";"-1042343,131";"-639943,232";"-1042344,749";"-639943,39";"-1042344,766";"HradecKrálové";"Goèárùvokruh";"";"silnice1.tøídy";"31";"744016";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"";"GN_V0.1UIR-ADR_410";"1"
"050206190026";6;;"2019-01-09";3;"1518";4;0;0;1;1;2;504;0;0;1;0;2;3;01;4;3;1;1;1;0;0;10;1;01;00;;3;39;"09";1;0;0;0;1;5;0;3;1;1;"";"";"-642109,149";"-1041801,608";"-642109,05";"-1041802,356";"HradecKrálové";"Dukelskátøída";"";"místníkomunikace";"";"1579345";"";"";"Pomalı";"569810";"127531";"GN_V0.1UIR-ADR_410";"1"
"050206190027";1;35;"2019-01-09";3;"1515";1;3;0;2;1;2;401;0;0;0;3920;2;3;01;3;3;1;3;1;2;0;00;5;02;11;6;3;39;"15";1;0;0;0;1;31;3500;3;1;1;"-640117,77";"-1044427,521";"-640124,776";"-1044409,737";"-640124,696";"-1044409,72";"HradecKrálové";"Brnìnská";"";"silnice1.tøídy";"35";"281678";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"126918";"GN_V0.1UIR-ADR_410";"1"
"050206190028";2;324;"2019-01-08";2;"2020";0;0;0;2;6;0;100;0;0;0;30;2;3;06;3;6;1;1;1;0;0;00;1;01;00;;3;39;"14";1;0;1;0;1;1;30;2;1;1;"-648633,19";"-1038264,689";"-648636,41";"-1038262,006";"-648636,39";"-1038261,962";"";"";"";"silnice2.tøídy";"324";"1853636";"";"Souhlasnısesmìremúseku";"Pomalı";"569984";"";"GN_V0.1UIR-ADR_410";"2"
"050206190029";2;299;"2019-01-10";4;"0545";1;2;0;2;1;2;305;0;0;0;100;2;3;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-630734,656";"-1034594,091";"-630749,207";"-1034559,062";"-630749,248";"-1034559,069";"";"";"";"silnice2.tøídy";"299";"3276857";"";"Opaènıkesmìruúseku";"Pomalı";"570273";"";"GN_V0.1UIR-ADR_410";"2"
"050206190030";1;11;"2019-01-10";4;"1240";1;4;0;2;1;2;503;0;0;0;1900;2;3;01;1;1;1;1;1;0;0;00;1;03;00;;5;32;"16";2;0;0;0;1;1;1100;2;1;1;"-637993,923";"-1041840,644";"-637984,22";"-1041855,198";"-637984,246";"-1041854,998";"HradecKrálové";"BratøíŠtefanù";"";"silnice1.tøídy";"11";"268462";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130982";"GN_V0.1UIR-ADR_410";"1"
"050206190031";6;;"2019-01-09";3;"2560";2;0;0;2;1;0;516;0;0;0;50;5;1;01;1;1;1;1;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-668405,513";"-1045246,448";"-668405,513";"-1045246,448";"-668399,76";"-1045243,834";"ChlumecnadCidlinou";"Rooseveltova";"";"místníkomunikace";"";"2607941";"";"Opaènıkesmìruúseku";"Pomalı";"570109";"132608";"GN_V0.1UIR-ADR_410";"1"
"050206190032";3;29810;"2019-01-10";4;"1750";1;4;0;2;1;2;503;0;0;0;350;2;3;01;1;4;1;1;1;3;3;02;1;02;00;;3;44;"12";1;0;1;0;1;1;200;2;1;1;"-641595,75";"-1045053,497";"-641595,75";"-1045053,497";"-641597,763";"-1045051,526";"HradecKrálové";"Zborovská";"";"silnice3.tøídy";"29810";"1861905";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"685437";"GN_V0.1UIR-ADR_410";"1"
"050206190033";6;;"2019-01-09";3;"1530";1;3;0;1;1;0;403;0;0;1;0;2;3;01;5;1;1;1;1;3;3;00;5;02;10;6;3;39;"01";1;0;1;0;1;5;0;2;1;1;"-642356,573";"-1042838,114";"-642356,003";"-1042864,617";"-642356,003";"-1042864,617";"HradecKrálové";"Veverkova";"";"místníkomunikace";"";"273554";"";"";"Pomalı";"569810";"131482";"GN_V0.1UIR-ADR_410";"1"
"050206190034";1;37;"2019-01-11";5;"0920";1;4;0;1;1;2;503;0;0;1;800;2;1;01;1;1;1;1;1;2;0;00;3;02;00;;7;40;"13";9;0;1;0;1;1;200;3;1;1;"";"";"-641846,341";"-1043020,876";"-641846,256";"-1043021,373";"HradecKrálové";"Rašínovatøída";"";"silnice1.tøídy";"37";"1298304";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"132101";"GN_V0.1UIR-ADR_410";"1"
"050206190035";2;308;"2019-01-11";5;"1140";5;0;0;2;4;0;100;0;0;0;770;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;26;"13";3;0;0;0;1;1;750;3;1;1;"-635484,763";"-1039123,396";"-635484,763";"-1039123,396";"-635486,029";"-1039122,043";"";"";"";"silnice2.tøídy";"308";"1677518";"";"Opaènıkesmìruúseku";"Pomalı";"569917";"";"GN_V0.1UIR-ADR_410";"2"
"050206190036";6;;"2019-01-11";5;"1145";1;2;0;2;1;2;516;0;0;0;1450;2;1;01;1;1;1;4;1;3;3;02;4;02;10;6;3;39;"04";1;0;0;0;1;5;250;3;1;1;"-639978,003";"-1041826,242";"-639952,135";"-1041815,463";"-639949,483";"-1041820,432";"HradecKrálové";"Pospíšilova";"";"místníkomunikace";"";"268383";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"130052";"GN_V0.1UIR-ADR_410";"1"
"050206190037";6;;"2019-01-10";4;"1505";1;3;0;2;1;0;402;0;0;0;55;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;32;"15";3;0;1;0;1;5;50;3;1;1;"-640368,07";"-1040656,674";"-640365,914";"-1040650,745";"-640365,715";"-1040651,15";"HradecKrálové";"KSokolovnì";"";"místníkomunikace";"";"263734";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"128104";"GN_V0.1UIR-ADR_410";"1"
"050206190038";1;35;"2019-01-11";5;"1410";1;4;0;2;1;2;204;0;0;0;2600;2;3;01;1;1;1;2;1;0;0;00;1;03;00;;3;13;"05";1;0;1;0;1;3;500;2;1;1;"-643421,585";"-1039804,918";"-643421,585";"-1039804,918";"-643419,753";"-1039803,625";"HradecKrálové";"Koutníkova";"";"silnice1.tøídy";"35";"1458667";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"128392";"GN_V0.1UIR-ADR_410";"1"
"050206190039";6;;"2019-01-11";5;"1615";4;0;0;2;1;2;204;0;0;0;10;2;6;01;5;3;1;1;1;3;3;01;1;01;00;;3;44;"00";1;0;0;0;1;5;0;2;1;1;"-639609,348";"-1041714,733";"-639627,672";"-1041705,033";"-639627,268";"-1041704,162";"HradecKrálové";"Pospíšilova";"";"místníkomunikace";"";"2598281";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"130052";"GN_V0.1UIR-ADR_410";"1"
"050206190040";6;;"2019-01-11";5;"1700";3;0;2;2;1;2;204;0;0;0;660;2;6;01;5;7;1;1;6;0;0;07;3;01;00;;3;39;"08";1;1;1;0;1;5;600;2;1;1;"-638959,209";"-1041297,126";"-638964,598";"-1041289,581";"-638964,453";"-1041289,85";"HradecKrálové";"Lipová";"";"místníkomunikace";"";"265820";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"128716";"GN_V0.1UIR-ADR_410";"1"
"050206190041";6;;"2019-01-06";0;"2560";2;0;0;2;1;0;508;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-640818,026";"-1042040,271";"-640818,026";"-1042040,271";"-640819,139";"-1042040,139";"HradecKrálové";"Opletalova";"";"místníkomunikace";"";"1673637";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"129712";"GN_V0.1UIR-ADR_410";"1"
"050206190042";1;31;"2019-01-12";6;"2005";1;4;0;2;1;2;203;0;0;0;1700;2;3;01;1;4;1;3;1;0;0;00;1;03;00;;3;26;"16";1;0;0;0;1;1;1500;2;1;1;"-641187,368";"-1043281,648";"-641187,368";"-1043281,648";"-641185,651";"-1043276,235";"HradecKrálové";"Sokolská";"";"silnice1.tøídy";"31";"275702";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130516";"GN_V0.1UIR-ADR_410";"1"
"050206190043";6;;"2019-01-13";0;"1635";4;0;0;2;1;0;516;0;0;0;10;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;48;"00";1;0;1;0;1;5;0;4;1;1;"-639570,106";"-1043212,327";"-639567,95";"-1043198,315";"-639568,012";"-1043197,229";"HradecKrálové";"Líznerova";"";"místníkomunikace";"";"749392";"";"";"Pomalı";"569810";"684619";"GN_V0.1UIR-ADR_410";"1"
"050206190044";3;29912;"2019-01-14";1;"0720";1;1;0;2;1;0;405;0;0;0;650;2;3;01;1;2;1;4;1;3;3;00;4;02;19;6;17;;"XX";;;;;;;0;;;;"-640833,917";"-1041372,357";"-640859,785";"-1041357,268";"-640859,856";"-1041357,247";"HradecKrálové";"AkademikaBedrny";"";"silnice3.tøídy";"29912";"1298255";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"126586";"GN_V0.1UIR-ADR_410";"1"
"050206190045";2;327;"2019-01-14";1;"1045";1;4;0;2;1;2;503;0;0;0;1360;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;39;"05";1;0;0;0;1;31;1010;2;1;1;"-666679,552";"-1040335,216";"-666679,552";"-1040335,216";"-666678,163";"-1040335,616";"Nepolisy";"";"";"silnice2.tøídy";"327";"3111733";"";"Souhlasnısesmìremúseku";"Pomalı";"570478";"";"GN_V0.1UIR-ADR_410";"1"
"050206190046";6;;"2019-01-14";1;"1400";1;2;0;2;1;2;403;0;0;0;2150;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;07;"12";3;0;0;0;1;5;1100;2;1;1;"-640833,046";"-1043754,91";"-640833,046";"-1043754,91";"-640835,302";"-1043736,688";"HradecKrálové";"Domeèkova";"";"místníkomunikace";"";"277646";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"127230";"GN_V0.1UIR-ADR_410";"1"
"050206190047";1;11;"2019-01-14";1;"1720";1;2;0;2;1;2;411;0;0;0;450;2;1;01;1;4;1;5;1;3;5;00;7;02;19;6;3;12;"15";3;0;0;0;1;34;300;2;1;1;"-643623,211";"-1039462,052";"-643634,529";"-1039466,364";"-643634,553";"-1039466,214";"HradecKrálové";"Náchodská";"";"silnice1.tøídy";"11";"749329";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"1086430";"GN_V0.1UIR-ADR_410";"1"
"050206190048";1;35;"2019-01-14";1;"1951";1;4;0;2;1;2;204;0;0;0;1300;2;6;01;1;4;1;3;1;0;0;00;1;02;00;;11;00;"";5;0;1;0;1;1;1100;4;1;1;"-640190,027";"-1044088,263";"-640190,027";"-1044088,263";"-640191,384";"-1044088,534";"HradecKrálové";"Brnìnská";"";"silnice1.tøídy";"35";"2380328";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"126918";"GN_V0.1UIR-ADR_410";"1"
"050206190049";6;;"2019-01-14";1;"2130";3;0;2;2;1;2;204;0;0;0;650;2;6;01;1;4;1;1;1;0;0;00;1;01;00;;3;47;"05";1;0;1;0;1;5;400;2;1;1;"-641703,124";"-1045810,06";"-641703,124";"-1045803,054";"-641703,233";"-1045803,72";"HradecKrálové";"Zámeèek";"";"místníkomunikace";"";"286553";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"131750";"GN_V0.1UIR-ADR_410";"1"
"050206190050";6;;"2019-01-15";2;"0640";1;2;0;2;1;0;502;0;0;0;100;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-639895,311";"-1041903,667";"-639895,311";"-1041903,667";"-639896,538";"-1041904,34";"HradecKrálové";"Orlická";"";"místníkomunikace";"";"268871";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"129739";"GN_V0.1UIR-ADR_410";"1"
"050206190051";6;;"2019-01-15";2;"0830";1;2;0;2;1;2;516;0;0;0;800;2;6;01;1;1;1;1;1;3;3;05;1;02;00;;3;60;"12";1;1;0;0;1;5;500;2;1;1;"-667903,259";"-1045137,819";"-667876,313";"-1045142,669";"-667876,283";"-1045142,984";"";"";"";"místníkomunikace";"";"283763";"";"Opaènıkesmìruúseku";"Pomalı";"570109";"132799";"GN_V0.1UIR-ADR_410";"2"
"050206190052";6;;"2019-01-01";2;"2560";2;0;0;2;1;0;504;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"";1;0;1;0;1;5;0;2;1;1;"";"";"-641889,654";"-1042652,311";"-641887,956";"-1042651,723";"HradecKrálové";"Labskákotlina";"";"místníkomunikace";"";"870456";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"128571";"GN_V0.1UIR-ADR_410";"1"
"050206190053";2;327;"2019-01-15";2;"1205";1;2;0;2;1;2;516;0;0;0;2620;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;4;39;"02";1;0;0;0;1;1;0;2;1;1;"-670276,925";"-1047124,028";"-670276,925";"-1047124,028";"-670275,647";"-1047123,701";"";"";"";"silnice2.tøídy";"327";"2590091";"";"Opaènıkesmìruúseku";"Pomalı";"570524";"";"GN_V0.1UIR-ADR_410";"2"
"050206190054";6;;"2019-01-15";2;"2560";2;0;0;2;1;0;516;0;0;0;600;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-649027,845";"-1031774,884";"-649027,845";"-1031774,884";"-649026,979";"-1031759,301";"";"";"";"místníkomunikace";"";"1924574";"";"Souhlasnısesmìremúseku";"Pomalı";"573191";"";"GN_V0.1UIR-ADR_410";"2"
"050206190055";3;3086;"2019-01-15";2;"1930";3;0;1;2;1;2;508;0;0;0;352;2;3;01;3;5;1;1;8;0;0;00;1;01;00;;3;39;"02";1;0;0;0;1;1;350;2;2;1;"-634701,897";"-1036980,515";"-634701,897";"-1036980,515";"-634691,002";"-1036970,385";"Èernilov";"";"";"silnice3.tøídy";"3086";"1206246";"";"Souhlasnısesmìremúseku";"Pomalı";"569917";"";"GN_V0.1UIR-ADR_410";"1"
"050206190056";2;324;"2019-01-16";3;"0645";5;0;0;2;4;0;100;0;0;0;350;2;3;01;4;2;1;1;1;0;0;00;3;01;00;;3;47;"15";1;0;1;0;1;1;300;2;1;1;"-650186,608";"-1037871,819";"-650186,608";"-1037871,819";"-650184,026";"-1037867,484";"";"";"";"silnice2.tøídy";"324";"3113199";"";"Souhlasnısesmìremúseku";"Pomalı";"569984";"";"GN_V0.1UIR-ADR_410";"2"
"050206190057";2;327;"2019-01-12";6;"0810";5;0;0;2;4;0;100;0;0;0;550;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;29;"12";1;0;1;0;1;1;500;3;1;1;"-665480,045";"-1027685,324";"-665471,961";"-1027668,078";"-665475,28";"-1027669,448";"";"";"";"silnice2.tøídy";"327";"3246871";"";"Souhlasnısesmìremúseku";"Pomalı";"570869";"";"GN_V0.1UIR-ADR_410";"2"
"050206190058";6;;"2019-01-14";1;"2560";2;0;0;2;1;0;516;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;42;"09";1;0;1;0;1;5;200;2;1;1;"-642488,268";"-1043419,872";"-642488,268";"-1043419,872";"-642502,656";"-1043404,578";"HradecKrálové";"Jungmannova";"";"místníkomunikace";"";"3127533";"";"";"Pomalı";"569810";"127990";"GN_V0.1UIR-ADR_410";"1"
"050206190059";1;33;"2019-01-17";4;"0645";1;1;0;2;1;2;405;0;0;0;2000;2;1;01;1;6;1;1;1;3;4;00;4;02;19;6;5;12;"16";3;0;0;0;1;13;1200;3;1;1;"-642003,01";"-1036118,298";"-642028,877";"-1036099,436";"-642028,447";"-1036099,638";"";"";"";"silnice1.tøídy";"33";"249562";"";"Souhlasnısesmìremúseku";"Pomalı";"570672";"";"GN_V0.1UIR-ADR_410";"2"
"050206190060";6;;"2019-01-17";4;"0950";1;3;0;2;1;2;405;0;0;0;1450;2;1;01;1;1;2;0;1;3;3;00;4;02;10;7;5;32;"15";3;0;0;0;1;5;250;3;1;1;"-664913,686";"-1035358,585";"-664907,758";"-1035342,418";"-664909,156";"-1035342,032";"NovıBydov";"Jos.Jungmanna";"";"místníkomunikace";"";"248088";"";"Opaènıkesmìruúseku";"Pomalı";"570508";"133451";"GN_V0.1UIR-ADR_410";"1"
"050206190061";6;;"2019-01-17";4;"1358";1;2;0;1;1;2;501;0;0;1;1700;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"17";3;0;0;0;1;5;1200;2;2;1;"-639928,455";"-1045386,824";"-639925,76";"-1045383,05";"-639925,075";"-1045382,911";"HradecKrálové";"Brnìnská";"";"místníkomunikace";"";"2608648";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"126918";"GN_V0.1UIR-ADR_410";"1"
"050206190062";8;;"2019-01-17";4;"2560";2;0;0;2;1;0;516;0;0;0;60;2;3;01;1;1;1;0;0;3;3;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-640385,8";"-1042760,163";"-640385,8";"-1042760,163";"-640387,432";"-1042761,18";"HradecKrálové";"Malšovická";"";"místníkomunikace";"";"1861827";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"810533";"GN_V0.1UIR-ADR_410";"1"
"050206190063";1;11;"2019-01-17";4;"1545";1;1;0;1;1;2;402;0;0;1;6000;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;29;"18";3;0;0;0;1;21;4000;2;1;1;"-629044,466";"-1046066,701";"-629044,466";"-1046066,701";"-629044,659";"-1046066,947";"";"";"";"silnice1.tøídy";"11";"288115";"";"Opaènıkesmìruúseku";"Pomalı";"571041";"";"GN_V0.1UIR-ADR_410";"2"
"050206190064";1;35;"2019-01-18";5;"0820";1;3;0;2;1;2;403;0;0;0;5200;2;3;01;1;1;1;3;1;3;3;02;4;02;19;6;3;27;"14";1;0;1;0;1;41;2000;2;1;1;"-640071,264";"-1044648,381";"-640079,725";"-1044627,143";"-640079,727";"-1044627,144";"HradecKrálové";"Brnìnská";"";"silnice1.tøídy";"35";"1399892";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"126918";"GN_V0.1UIR-ADR_410";"1"
"050206190065";3;32414;"2019-01-18";5;"1050";3;0;1;1;1;0;204;1;0;1;15020;2;3;01;1;1;1;1;8;0;0;00;1;01;00;;3;04;"18";3;0;0;0;1;1;15000;2;1;1;"-669645,874";"-1037108,694";"-669645,874";"-1037108,694";"-669645,596";"-1037108,923";"";"";"";"silnice3.tøídy";"32414";"1329096";"";"Souhlasnısesmìremúseku";"Pomalı";"570508";"";"GN_V0.1UIR-ADR_410";"2"
"050206190066";3;32728;"2019-01-18";5;"0738";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;2;1;1;1;3;3;00;4;03;19;6;17;;"XX";;;;;;;0;;;;"-662473,691";"-1039249,479";"-662469,396";"-1039253,694";"-662469,431";"-1039253,699";"Mìník";"";"";"silnice3.tøídy";"32728";"1250288";"";"Opaènıkesmìruúseku";"Pomalı";"570397";"";"GN_V0.1UIR-ADR_410";"1"
"050206190067";1;33;"2019-01-18";5;"1553";1;4;0;1;1;2;201;0;0;1;2200;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;47;"01";1;0;0;0;1;3;300;2;1;1;"";"";"-638191,53";"-1031921,821";"-638189,566";"-1031924,056";"";"";"";"silnice1.tøídy";"33";"2605152";"";"Souhlasnısesmìremúseku";"Pomalı";"570028";"";"GN_V0.1UIR-ADR_410";"2"
"050206190068";1;37;"2019-01-18";5;"2145";9;0;0;2;1;2;204;0;0;0;160;0;3;01;1;4;1;1;1;0;0;00;2;01;00;;3;39;"97";1;1;0;0;1;3;150;3;1;1;"-641952,639";"-1043070,962";"-641952,639";"-1043070,962";"-641950,98";"-1043072,047";"HradecKrálové";"Rašínovatøída";"";"silnice1.tøídy";"37";"1298306";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"132101";"GN_V0.1UIR-ADR_410";"1"
"050206190069";3;32414;"2019-01-19";6;"1130";5;0;0;2;4;0;100;0;0;0;850;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;17;"12";1;0;0;0;1;1;800;2;1;1;"-670630,693";"-1042659,571";"-670630,693";"-1042659,571";"-670632,726";"-1042661,092";"";"";"";"silnice3.tøídy";"32414";"2895743";"";"Souhlasnısesmìremúseku";"Pomalı";"570290";"";"GN_V0.1UIR-ADR_410";"2"
"050206190070";1;11;"2019-01-20";0;"0730";1;4;0;2;1;2;414;0;0;0;1270;2;3;01;1;1;1;1;1;3;3;00;4;02;19;6;4;39;"06";1;0;0;0;1;36;250;2;1;1;"-630280,002";"-1045177,549";"-630301,028";"-1045178,088";"-630300,948";"-1045178,002";"";"";"";"silnice1.tøídy";"11";"1579991";"";"Souhlasnısesmìremúseku";"Pomalı";"571041";"";"GN_V0.1UIR-ADR_410";"2"
"050206190071";3;29827;"2019-01-20";0;"1055";3;0;6;2;1;2;204;0;0;0;400;2;3;01;1;1;1;1;8;0;0;00;3;01;00;;3;12;"09";1;1;0;0;1;3;200;2;1;1;"-637104,945";"-1043222,934";"-637091,472";"-1043221,856";"-637091,654";"-1043222,011";"HradecKrálové";"Lhotecká";"";"silnice3.tøídy";"29827";"1861926";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"128686";"GN_V0.1UIR-ADR_410";"1"
