"140906180454";6;;"2018-06-21";4;"1655";2;0;0;2;1;2;504;0;0;0;80;2;1;01;1;1;1;0;1;0;0;10;1;02;00;;3;39;"14";1;0;1;0;1;5;50;2;1;1;"-570450,436";"-1086761,517";"-570435,441";"-1086758,84";"-570435,568";"-1086759,006";"Zábøeh";"námìstí8.kvìtna";"";"místníkomunikace";"";"414133";"";"Souhlasnısesmìremúseku";"Pomalı";"541354";"570664";"GN_V0.1UIR-ADR_410";"1"
"140906180455";8;;"2018-06-25";1;"1205";3;0;3;2;1;2;508;0;0;0;60;2;1;01;1;1;1;1;1;3;3;00;1;01;00;;3;39;"08";1;0;0;0;1;5;50;2;1;1;"-562997,127";"-1078154,062";"-563010,555";"-1078171,25";"-563010,56";"-1078171,284";"Šumperk";"Langrova";"";"místníkomunikace";"";"3137152";"";"Opaènıkesmìruúseku";"Pomalı";"523704";"";"GN_V0.1UIR-ADR_410";"1"
"140906180456";6;;"2018-06-25";1;"1435";3;0;9;2;1;2;504;0;0;0;700;5;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;21;"09";3;0;1;0;1;5;400;2;1;1;"-565237,887";"-1061070,629";"-565237,887";"-1061070,629";"-565232,354";"-1061061,462";"HANUŠOVICE-VYSOKÉIBØIDOVICE";"";"";"místníkomunikace";"";"1521548";"";"Souhlasnısesmìremúseku";"Pomalı";"535532";"";"GN_V0.1UIR-ADR_410";"1"
"140906180457";6;;"2018-06-25";1;"1605";4;0;0;1;3;2;100;0;0;1;0;2;1;01;1;1;1;1;1;3;3;00;1;01;00;;3;39;"11";1;0;0;0;1;5;0;2;1;1;"-562688,068";"-1078119,765";"-562681,106";"-1078124,585";"-562680,617";"-1078124,949";"Šumperk";"Kozinova";"";"místníkomunikace";"";"1743930";"";"Souhlasnısesmìremúseku";"Pomalı";"523704";"568759";"GN_V0.1UIR-ADR_410";"1"
"140906180458";6;;"2018-06-14";4;"1430";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;1;3;5;00;5;02;10;6;3;26;"01";1;0;0;0;1;5;30;2;1;1;"-566611,297";"-1093709,811";"-566616,652";"-1093686,783";"-566616,708";"-1093686,507";"Bohuslavice";"";"";"místníkomunikace";"";"1095456";"";"Souhlasnısesmìremúseku";"Pomalı";"525880";"";"GN_V0.1UIR-ADR_410";"1"
"140906180459";2;446;"2018-06-26";2;"2225";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;6;1;1;1;3;3;00;1;01;00;;3;39;"18";1;0;1;0;1;1;200;2;1;5;"-564237,139";"-1069662,719";"-564237,139";"-1069662,719";"-564236,947";"-1069661,968";"";"";"";"silnice2.tøídy";"446";"1980293";"";"Souhlasnısesmìremúseku";"Pomalı";"553247";"";"GN_V0.1UIR-ADR_410";"2"
"140906180460";6;;"2018-06-27";3;"0810";1;4;0;2;2;0;503;0;0;0;100;2;1;01;1;1;1;2;1;3;3;02;6;02;10;6;17;;"XX";;;;;;;0;;;;"-562368,231";"-1078325,72";"-562368,231";"-1078325,72";"-562366,812";"-1078310,979";"Šumperk";"nám.Svobody";"";"místníkomunikace";"";"754813";"";"Opaènıkesmìruúseku";"Pomalı";"523704";"568406";"GN_V0.1UIR-ADR_410";"1"
"140906180461";1;44;"2018-06-27";3;"0951";1;2;0;2;1;8;405;0;0;0;1000;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;3;47;"01";1;0;1;0;1;14;400;2;5;1;"-569521,846";"-1086105,213";"-569520,239";"-1086143,236";"-569519,956";"-1086143,501";"";"";"";"silnice1.tøídy";"44";"1410451";"";"Souhlasnısesmìremúseku";"Pomalı";"541354";"";"GN_V0.1UIR-ADR_410";"2"
"140906180462";6;;"2018-06-27";3;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;2;3;4;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-570126,325";"-1086329,965";"-570126,325";"-1086329,965";"-570130,837";"-1086332,073";"Zábøeh";"Severovıchod";"";"místníkomunikace";"";"2990508";"";"Opaènıkesmìruúseku";"Pomalı";"541354";"570214";"GN_V0.1UIR-ADR_410";"1"
"140906180463";6;;"2018-06-27";3;"1256";2;0;0;1;2;9;511;0;0;1;430;2;1;01;1;1;1;1;1;3;5;00;1;02;00;;13;00;"";1;0;1;0;1;5;30;8;5;1;"";"";"-570922,682";"-1086622,892";"-570922,745";"-1086622,964";"Zábøeh";"Valová";"";"místníkomunikace";"";"413759";"";"Souhlasnısesmìremúseku";"Pomalı";"541354";"570281";"GN_V0.1UIR-ADR_410";"1"
"140906180464";2;446;"2018-06-27";3;"1642";9;0;0;1;1;2;204;0;0;1;800;2;3;01;3;1;1;1;1;3;5;00;1;01;00;;3;39;"98";1;0;1;0;1;1;800;2;1;1;"-563021,941";"-1076493,813";"-563032,116";"-1076498,097";"-563030,414";"-1076497,66";"";"";"";"silnice2.tøídy";"446";"1287622";"";"Souhlasnısesmìremúseku";"Pomalı";"523704";"568244";"GN_V0.1UIR-ADR_410";"2"
"140906180465";6;;"2018-06-20";3;"2560";2;0;0;2;1;0;508;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"";"";"";"";"ZÁBØEH";"";"";"";"";"";"";"";"";"";"";"";"1"
"140906180466";6;;"2018-06-28";4;"1338";4;0;0;1;3;2;100;0;0;1;0;1;1;01;1;1;1;0;1;3;3;00;4;01;10;6;3;47;"03";1;0;1;0;1;5;0;2;1;1;"-563383,454";"-1077915,483";"-563383,454";"-1077915,483";"-563383,374";"-1077923,082";"Šumperk";"Fibichova";"";"místníkomunikace";"";"1614296";"";"Opaènıkesmìruúseku";"Pomalı";"523704";"568465";"GN_V0.1UIR-ADR_410";"1"
"140906180467";2;444;"2018-06-28";4;"1818";1;4;0;1;1;2;508;0;0;1;450;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;11;"07";1;0;1;0;1;12;150;2;1;1;"-568452,653";"-1099596,081";"-568448,047";"-1099620,814";"-568448,047";"-1099620,814";"Mohelnice";"";"";"silnice2.tøídy";"444";"804845";"";"";"Pomalı";"540471";"";"GN_V0.1UIR-ADR_410";"1"
"140906180468";3;4442;"2018-06-29";5;"0732";1;2;0;1;2;2;405;0;0;1;125;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;13;00;"";1;0;1;0;1;14;20;8;1;1;"-568214,293";"-1102070,378";"-568193,408";"-1102045,209";"-568193,114";"-1102045,627";"Loštice";"Moravièanská";"";"silnice3.tøídy";"4442";"3138167";"";"Souhlasnısesmìremúseku";"Pomalı";"540196";"565890";"GN_V0.1UIR-ADR_410";"1"
"140906180469";6;;"2018-06-29";5;"2560";2;0;0;2;1;0;502;0;0;0;100;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-563432,289";"-1078922,43";"-563432,289";"-1078922,43";"-563432,939";"-1078924,627";"Šumperk";"";"";"místníkomunikace";"";"1777247";"";"";"Pomalı";"523704";"";"GN_V0.1UIR-ADR_410";"1"
"140906180470";0;35;"2018-06-29";5;"2150";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;6;1;0;0;00;1;01;00;;3;02;"16";3;0;1;0;1;1;200;2;1;5;"-566695,436";"-1103557,909";"-566794,272";"-1103363,996";"-566793,671";"-1103363,576";"";"";"";"místníkomunikace";"R35";"1337905";"";"Souhlasnısesmìremúseku";"Pomalı";"540595";"";"GN_V0.1UIR-ADR_410";"2"
"140906180471";6;;"2018-06-30";6;"0235";3;0;2;2;1;0;511;0;0;0;1510;2;1;01;1;4;1;1;8;3;3;00;7;01;10;6;3;39;"13";0;0;1;0;1;5;1000;2;0;3;"-562767,351";"-1077848,052";"-562778,061";"-1077838,413";"-562777,771";"-1077837,953";"Šumperk";"Husitská";"";"místníkomunikace";"";"754761";"";"Opaènıkesmìruúseku";"Pomalı";"523704";"568601";"GN_V0.1UIR-ADR_410";"1"
"140906180472";3;31538;"2018-06-30";6;"0115";3;0;3;2;1;0;508;0;0;0;20;2;1;01;1;4;1;1;1;3;3;00;1;01;00;;3;02;"96";1;0;0;0;1;1;0;2;1;1;"-567771,956";"-1088707,541";"-567762,288";"-1088710,763";"-567762,194";"-1088710,792";"";"";"";"silnice3.tøídy";"31538";"1467244";"";"Opaènıkesmìruúseku";"Pomalı";"537713";"";"GN_V0.1UIR-ADR_410";"2"
"140906180473";6;;"2018-06-29";5;"2560";2;0;0;2;1;0;504;0;0;0;50;1;1;01;1;1;1;0;8;3;3;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-568709,119";"-1098743,15";"-568709,119";"-1098743,15";"-568718,261";"-1098747,374";"Mohelnice";"";"";"místníkomunikace";"";"451265";"";"Opaènıkesmìruúseku";"Pomalı";"540471";"";"GN_V0.1UIR-ADR_410";"1"
"140906180474";1;11;"2018-06-30";6;"1535";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;3;3;00;1;01;00;;3;13;"16";1;0;0;0;1;3;200;2;1;5;"-577044,285";"-1073338,43";"-577044,285";"-1073338,43";"-577045,265";"-1073339,728";"";"";"";"silnice1.tøídy";"11";"375067";"";"Opaènıkesmìruúseku";"Pomalı";"540650";"";"GN_V0.1UIR-ADR_410";"2"
"140906180475";6;;"2018-06-30";6;"1760";1;4;0;1;1;0;508;0;0;1;20;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-567450,977";"-1079763,321";"-567434,912";"-1079758,501";"-567434,825";"-1079758,467";"Bludov";"VlèíDùl";"";"místníkomunikace";"";"1287686";"";"Souhlasnısesmìremúseku";"Pomalı";"525588";"";"GN_V0.1UIR-ADR_410";"1"
"140906180476";1;35;"2018-07-01";0;"0230";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;7;10;"16";3;0;1;0;1;3;500;3;1;5;"-575956,225";"-1098773,089";"-575956,225";"-1098773,089";"-575948,083";"-1098774,117";"";"";"";"silnice1.tøídy";"35";"2601127";"";"Opaènıkesmìruúseku";"Pomalı";"540471";"";"GN_V0.1UIR-ADR_410";"2"
"140906180477";2;315;"2018-07-01";0;"2245";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;4;1;1;1;3;3;00;1;01;00;;3;32;"16";1;0;0;0;1;1;300;2;1;5;"-572623,983";"-1086096,594";"-572629,892";"-1086099,817";"-572630,293";"-1086100,772";"Zábøeh";"Sokolská";"";"silnice2.tøídy";"315";"3242499";"";"Souhlasnısesmìremúseku";"Pomalı";"541354";"570915";"GN_V0.1UIR-ADR_410";"1"
"140906180478";2;635;"2018-07-03";2;"0610";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;35;"09";1;0;1;0;1;3;50;2;1;5;"-568880,546";"-1101547,705";"-568880,546";"-1101547,705";"-568881,106";"-1101547,742";"";"";"";"silnice2.tøídy";"635";"1337864";"";"Souhlasnısesmìremúseku";"Pomalı";"540196";"";"GN_V0.1UIR-ADR_410";"2"
"140906180479";2;446;"2018-07-03";2;"1425";3;0;1;1;1;2;508;0;0;1;1500;2;1;01;1;1;1;1;1;3;3;00;1;01;00;;3;32;"10";1;0;0;0;1;1;1500;2;2;1;"-562334,269";"-1058445,129";"-562328,898";"-1058439,757";"-562329,259";"-1058440,027";"";"";"";"silnice2.tøídy";"446";"1983672";"";"Souhlasnısesmìremúseku";"Pomalı";"541079";"";"GN_V0.1UIR-ADR_410";"2"
"140906180480";3;4441;"2018-07-03";2;"1814";1;2;0;1;2;2;501;0;0;1;2;2;1;01;1;1;1;0;1;3;3;00;4;02;19;6;13;00;"";1;0;1;0;1;21;1;8;1;1;"-566400,134";"-1101149,164";"-566375,648";"-1101162,031";"-566375,648";"-1101162,031";"Moravièany";"";"";"silnice3.tøídy";"4441";"1096626";"";"";"Pomalı";"540480";"";"GN_V0.1UIR-ADR_410";"1"
"140906180481";8;;"2018-07-03";2;"2216";3;0;9;2;1;0;511;0;0;0;50;1;1;01;1;4;1;0;8;0;0;09;1;01;00;;17;;"XX";;;;;;;0;;;;"-575977,489";"-1098408,754";"-575977,489";"-1098408,754";"-575966,405";"-1098425,933";"";"";"";"místníkomunikace";"";"2990874";"";"Souhlasnısesmìremúseku";"Pomalı";"540471";"";"GN_V0.1UIR-ADR_410";"2"
"140906180482";6;;"2018-07-04";3;"1153";1;2;0;1;1;2;402;0;0;1;50;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;39;"00";1;0;1;0;1;5;0;2;1;1;"-563656,624";"-1078889,525";"-563672,69";"-1078882,028";"-563672,897";"-1078881,939";"Šumperk";"Zábøeská";"";"místníkomunikace";"";"3157736";"";"Opaènıkesmìruúseku";"Pomalı";"523704";"569585";"GN_V0.1UIR-ADR_410";"1"
"140906180483";3;36915;"2018-07-04";3;"0845";9;0;0;1;2;2;511;0;0;1;0;5;2;12;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;3;0;8;1;1;"-568946,788";"-1074938,183";"-568946,788";"-1074938,183";"-568944,812";"-1074937,889";"RUDANADMORAVOU-HOSTICE";"";"";"silnice3.tøídy";"36915";"1613129";"";"Souhlasnısesmìremúseku";"Pomalı";"540978";"";"GN_V0.1UIR-ADR_410";"1"
"140906180484";3;444;"2018-07-04";3;"0345";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;31;"14";1;0;1;0;1;1;100;2;1;5;"-568167,407";"-1083329,102";"-568167,407";"-1083329,102";"-568160,797";"-1083326,397";"";"";"";"silnice3.tøídy";"0444";"741892";"";"Opaènıkesmìruúseku";"Pomalı";"540773";"";"GN_V0.1UIR-ADR_410";"2"
"140906180485";3;31519;"2018-07-04";3;"2020";5;0;0;2;4;0;100;0;0;0;30;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"15";3;0;1;0;1;3;30;2;1;5;"-576734,822";"-1094715,653";"-576734,822";"-1094715,653";"-576733,384";"-1094718,495";"";"";"";"silnice3.tøídy";"31519";"3196811";"";"Souhlasnısesmìremúseku";"Pomalı";"540366";"";"GN_V0.1UIR-ADR_410";"2"
"140906180486";1;35;"2018-07-05";4;"0850";1;4;0;1;1;2;503;0;0;2;1100;2;1;12;1;1;1;1;1;3;4;08;2;03;00;;3;39;"00";1;0;1;1;1;3;300;2;1;1;"-572641,812";"-1098519,835";"-572641,812";"-1098519,835";"-572644,176";"-1098526,697";"";"";"";"silnice1.tøídy";"35";"1261106";"";"Opaènıkesmìruúseku";"Pomalı";"540161";"";"GN_V0.1UIR-ADR_410";"2"
"140906180487";1;44;"2018-07-05";4;"1235";1;2;0;2;1;2;305;0;0;0;170;2;1;01;1;1;1;3;1;3;3;00;3;02;00;;3;33;"07";0;0;1;0;1;3;20;2;1;1;"";"";"-569489,114";"-1093895,966";"-569488,692";"-1093895,973";"";"";"";"silnice1.tøídy";"44";"3298452";"";"Souhlasnısesmìremúseku";"Pomalı";"540234";"";"GN_V0.1UIR-ADR_410";"2"
"140906180488";1;44;"2018-07-05";4;"1525";3;0;4;1;1;2;205;0;1;0;950;2;1;01;1;1;1;1;1;3;3;00;3;01;00;;2;79;"13";1;0;1;1;1;1;900;2;1;1;"-549504,105";"-1064266,591";"-549504,105";"-1064266,591";"-549511,625";"-1064260,446";"";"";"";"silnice1.tøídy";"44";"1625498";"";"Opaènıkesmìruúseku";"Pomalı";"540226";"";"GN_V0.1UIR-ADR_410";"2"
"140906180489";0;35;"2018-07-05";4;"2245";3;0;4;1;1;2;204;0;0;1;5200;2;3;01;4;7;1;6;1;0;0;00;2;01;00;;3;39;"16";1;1;1;0;1;1;5000;2;1;1;"-566319,411";"-1103910,631";"-566319,411";"-1103910,631";"-566314,93";"-1103905,847";"";"";"";"dálnice";"D35";"1729756";"";"Souhlasnısesmìremúseku";"Pomalı";"540595";"";"GN_V0.1UIR-ADR_410";"2"
"140906180490";6;;"2018-07-06";5;"1305";3;0;9;2;1;2;509;0;0;0;500;2;1;01;1;1;1;1;3;3;4;00;5;01;10;7;3;39;"06";1;0;1;0;1;5;300;2;1;1;"-569108,264";"-1100095,415";"-569108,264";"-1100095,415";"-569102,229";"-1100095,927";"Mohelnice";"HorníKrèmy";"";"místníkomunikace";"";"2716388";"";"Opaènıkesmìruúseku";"Pomalı";"540471";"566250";"GN_V0.1UIR-ADR_410";"1"
"140906180491";1;44;"2018-07-07";6;"1125";3;0;4;1;1;2;511;0;0;1;750;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;2;97;"15";3;0;1;0;1;1;600;2;1;1;"-548466,358";"-1063363,516";"-548466,358";"-1063363,516";"-548476,97";"-1063359,934";"";"";"";"silnice1.tøídy";"44";"1890288";"";"Opaènıkesmìruúseku";"Pomalı";"540226";"";"GN_V0.1UIR-ADR_410";"2"
"140906180492";2;446;"2018-07-07";6;"1850";1;2;0;2;1;1;205;0;0;0;900;2;1;01;1;1;3;1;1;0;0;00;2;02;00;;3;47;"07";3;1;1;0;1;3;400;2;4;1;"-564663,538";"-1070575,331";"-564665,68";"-1070572,653";"-564666,606";"-1070572,698";"";"";"";"silnice2.tøídy";"446";"1980294";"";"Opaènıkesmìruúseku";"Pomalı";"553247";"";"GN_V0.1UIR-ADR_410";"2"
"140906180493";6;;"2018-07-08";0;"0325";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;13;"06";1;0;1;0;1;5;200;2;1;5;"-555887,639";"-1055791,989";"-555887,639";"-1055791,989";"-555887,498";"-1055795,205";"";"";"";"místníkomunikace";"";"1090524";"";"Souhlasnısesmìremúseku";"Pomalı";"526169";"";"GN_V0.1UIR-ADR_410";"2"
"140906180494";1;44;"2018-07-08";0;"0630";3;0;1;1;1;0;508;1;0;0;500;2;1;01;1;1;1;1;8;3;3;08;1;01;00;;3;01;"02";1;0;1;1;3;1;500;2;1;1;"-567377,714";"-1083099,386";"-567377,714";"-1083099,386";"-567382,805";"-1083098,508";"";"";"";"silnice1.tøídy";"44";"1468011";"";"Opaènıkesmìruúseku";"Pomalı";"540773";"";"GN_V0.1UIR-ADR_410";"2"
"140906180495";8;;"2018-07-11";3;"1100";2;0;0;2;1;2;504;0;0;0;50;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;3;39;"";1;0;0;0;1;5;0;2;1;1;"-563641,882";"-1078897,645";"-563660,625";"-1078901,394";"-563660,663";"-1078901,563";"Šumperk";"Nerudova";"";"místníkomunikace";"";"3174808";"";"Souhlasnısesmìremúseku";"Pomalı";"523704";"569011";"GN_V0.1UIR-ADR_410";"1"
"140906180496";8;;"2018-07-11";3;"1400";4;0;0;1;3;2;100;0;0;1;50;2;1;03;1;1;1;1;1;3;3;00;3;02;00;;3;38;"16";1;0;0;0;1;5;50;2;1;1;"-568099,635";"-1099423,305";"-568115,701";"-1099462,398";"-568115,435";"-1099462,489";"Mohelnice";"";"";"místníkomunikace";"";"454422";"";"Souhlasnısesmìremúseku";"Pomalı";"540471";"";"GN_V0.1UIR-ADR_410";"1"
"140906180497";2;446;"2018-07-11";3;"1600";1;2;0;2;1;0;204;0;0;0;300;2;3;01;1;1;1;1;1;3;3;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-564401,426";"-1070936,155";"-564401,426";"-1070936,155";"-564410,653";"-1070930,182";"";"";"";"silnice2.tøídy";"446";"1980294";"";"Souhlasnısesmìremúseku";"Pomalı";"553247";"";"GN_V0.1UIR-ADR_410";"2"
"140906180498";2;444;"2018-07-12";4;"1330";3;0;1;1;1;2;501;0;1;0;1510;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"12";3;0;1;0;3;3;1500;2;1;1;"-561391,495";"-1097401,029";"-561391,495";"-1097401,029";"-561390,685";"-1097399,339";"";"";"";"silnice2.tøídy";"444";"3266817";"";"Souhlasnısesmìremúseku";"Pomalı";"541222";"";"GN_V0.1UIR-ADR_410";"2"
"140906180499";6;;"2018-07-12";4;"2230";3;0;9;2;1;0;511;0;0;0;100;2;3;01;4;4;1;1;6;3;3;01;2;01;00;;17;;"XX";;;;;;;0;;;;"-562753,94";"-1077427,357";"-562753,94";"-1077427,357";"-562758,629";"-1077425,607";"Šumperk";"J.zPodìbrad";"";"místníkomunikace";"";"2990963";"";"Opaènıkesmìruúseku";"Pomalı";"523704";"568678";"GN_V0.1UIR-ADR_410";"1"
"140906180500";3;31532;"2018-07-13";5;"2040";3;0;9;1;1;8;205;0;0;2;360;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;47;"98";1;1;1;1;1;1;300;7;5;1;"-573293,861";"-1083767,061";"-573281,544";"-1083764,919";"-573280,884";"-1083764,729";"ZÁBØEH-VÁCLAVOV";"";"";"silnice3.tøídy";"31532";"3194654";"";"Souhlasnısesmìremúseku";"Pomalı";"541354";"";"GN_V0.1UIR-ADR_410";"1"
"140906180501";3;31521;"2018-07-14";6;"0100";3;0;1;2;1;2;511;0;0;0;2530;2;1;01;1;6;1;1;8;0;0;00;3;01;00;;3;38;"17";1;0;1;0;1;3;2500;2;1;1;"-570232,942";"-1097385,827";"-570232,942";"-1097385,827";"-570228,242";"-1097383,46";"";"";"";"silnice3.tøídy";"31521";"2990777";"";"Opaènıkesmìruúseku";"Pomalı";"540471";"566853";"GN_V0.1UIR-ADR_410";"2"
"140906180502";1;35;"2018-07-14";6;"0415";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;7;10;"13";3;0;1;0;1;3;300;3;1;5;"-571080,122";"-1098091,943";"-571068,34";"-1098108,544";"-571068,291";"-1098108,415";"";"";"";"silnice1.tøídy";"35";"1467847";"";"Souhlasnısesmìremúseku";"Pomalı";"540471";"";"GN_V0.1UIR-ADR_410";"2"
"140906180503";1;11;"2018-07-13";5;"1815";4;0;0;1;2;0;511;0;0;1;0;2;1;01;1;1;1;1;1;3;3;01;5;01;19;6;17;;"XX";;;;;;;0;;;;"-561382,448";"-1078543,099";"-561389,412";"-1078516,316";"-561389,494";"-1078515,796";"Šumperk";"Jesenická";"";"silnice1.tøídy";"11";"1614391";"";"Souhlasnısesmìremúseku";"Pomalı";"523704";"568830";"GN_V0.1UIR-ADR_410";"1"
"140906180504";6;;"2018-07-14";6;"1100";3;0;3;2;1;2;511;0;0;0;110;2;1;01;1;1;1;0;1;0;0;00;1;01;00;;3;12;"05";1;0;1;0;1;5;10;2;1;1;"";"";"-569575,592";"-1087940,216";"-569578,727";"-1087939";"Zábøeh";"Leštinská";"";"místníkomunikace";"";"2987929";"";"";"Pomalı";"541354";"570851";"GN_V0.1UIR-ADR_410";"1"
"140906180505";2;368;"2018-07-14";6;"2340";1;1;0;1;2;9;501;0;0;1;50;2;1;01;1;6;1;1;1;3;3;00;5;02;19;3;13;00;"";1;0;0;0;1;13;0;8;5;1;"-574353,501";"-1081019,817";"-574340,648";"-1081011,248";"-574340,539";"-1081011,141";"";"";"";"silnice2.tøídy";"368";"3241553";"";"Opaènıkesmìruúseku";"Pomalı";"541125";"";"GN_V0.1UIR-ADR_410";"2"
"140906180506";1;44;"2018-07-15";0;"1301";9;0;0;1;1;2;511;0;0;1;500;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;2;97;"04";0;0;1;0;1;1;500;2;1;1;"-548506,972";"-1063316,384";"-548506,972";"-1063316,384";"-548508,012";"-1063333,776";"";"";"";"silnice1.tøídy";"44";"1890288";"";"Opaènıkesmìruúseku";"Pomalı";"540226";"";"GN_V0.1UIR-ADR_410";"2"
"140906180507";2;446;"2018-07-15";0;"1435";1;2;0;2;1;2;501;0;0;0;700;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"99";1;0;1;0;1;1;200;7;1;1;"-563709,003";"-1050330,313";"-563709,003";"-1050330,313";"-563706,034";"-1050329,486";"";"";"";"silnice2.tøídy";"446";"1612917";"";"Souhlasnısesmìremúseku";"Pomalı";"541079";"";"GN_V0.1UIR-ADR_410";"2"
"140906180508";1;35;"2018-07-17";2;"0255";3;0;9;2;1;0;508;0;0;0;100;2;1;01;1;6;1;1;1;3;3;09;1;01;00;;17;;"XX";;;;;;;0;;;;"-569402,726";"-1099330,517";"-569420,934";"-1099339,085";"-569421,26";"-1099339,197";"";"";"";"silnice1.tøídy";"35";"716379";"";"Souhlasnısesmìremúseku";"Pomalı";"540471";"";"GN_V0.1UIR-ADR_410";"2"
"140906180509";3;3703;"2018-07-17";2;"1635";3;0;3;1;1;2;204;0;0;1;150;2;3;01;1;1;1;1;1;0;0;00;2;01;00;;3;39;"98";1;0;1;0;1;1;150;2;1;1;"";"";"-565165,723";"-1082954,554";"-565166,254";"-1082950,346";"Sudkov";"";"";"silnice3.tøídy";"3703";"3139252";"";"Souhlasnısesmìremúseku";"Pomalı";"541109";"";"GN_V0.1UIR-ADR_410";"1"
"140906180510";2;315;"2018-07-17";2;"1755";9;0;0;1;1;2;204;0;0;1;20;2;3;01;3;1;1;1;1;0;0;00;2;01;00;;3;39;"99";1;0;1;0;1;1;20;2;1;1;"-562895,111";"-1095818,431";"-562895,111";"-1095818,431";"-562897,984";"-1095818,623";"";"";"";"silnice2.tøídy";"315";"1095914";"";"Opaènıkesmìruúseku";"Pomalı";"540731";"";"GN_V0.1UIR-ADR_410";"2"
"140906180511";1;44;"2018-07-17";2;"1831";3;0;3;1;1;2;204;0;0;2;410;2;3;01;3;1;1;1;1;0;0;00;2;01;00;;3;39;"01";1;1;1;0;1;1;400;2;1;1;"-569446,812";"-1094963,257";"-569446,812";"-1094963,257";"-569447,498";"-1094963,226";"";"";"";"silnice1.tøídy";"44";"1337731";"";"Opaènıkesmìruúseku";"Pomalı";"540234";"";"GN_V0.1UIR-ADR_410";"2"
"140906180512";3;44631;"2018-07-17";2;"1948";3;0;6;2;1;2;204;0;0;0;1200;2;3;01;1;1;1;1;1;3;5;00;2;01;00;;3;39;"98";1;1;1;0;1;1;400;2;1;1;"-560046,881";"-1081022,762";"-560046,881";"-1081022,762";"-560048,092";"-1081023,121";"NovıMalín";"";"";"silnice3.tøídy";"44631";"1092857";"";"Opaènıkesmìruúseku";"Pomalı";"540501";"";"GN_V0.1UIR-ADR_410";"1"
"140906180513";1;11;"2018-07-19";4;"0720";3;0;4;2;1;2;511;0;0;0;400;2;1;01;1;1;1;1;3;3;3;00;2;01;00;;3;39;"17";3;0;1;0;1;1;300;2;1;1;"-574054,939";"-1075054,715";"-574054,939";"-1075054,715";"-574057,601";"-1075050,816";"";"";"";"silnice1.tøídy";"11";"2989711";"";"Souhlasnısesmìremúseku";"Pomalı";"553344";"";"GN_V0.1UIR-ADR_410";"2"
"140906180514";3;31522;"2018-07-19";4;"2205";3;0;9;1;1;2;205;0;0;2;450;2;1;01;1;4;1;1;8;0;0;00;3;01;00;;3;12;"98";1;1;1;0;1;3;300;2;1;1;"-572137,924";"-1095267,238";"-572137,924";"-1095267,238";"-572136,176";"-1095275,395";"Øepová";"";"";"silnice3.tøídy";"31522";"1613228";"";"Opaènıkesmìruúseku";"Pomalı";"540471";"";"GN_V0.1UIR-ADR_410";"1"
"140906180515";1;35;"2018-07-20";5;"1050";0;0;0;2;1;2;516;0;0;0;1510;2;1;01;1;1;1;1;1;3;3;00;2;01;00;;7;26;"08";3;0;0;0;1;1;0;3;1;1;"";"";"-569479,313";"-1098910,706";"-569478,962";"-1098910,73";"";"";"";"silnice1.tøídy";"35";"716380";"";"Souhlasnısesmìremúseku";"Pomalı";"540471";"";"GN_V0.1UIR-ADR_410";"2"
