"171106170015";2;357;"2017-01-03";2;"1630";5;0;0;2;4;0;100;0;0;0;250;2;3;01;1;2;1;1;1;0;0;00;2;01;00;;3;07;"06";1;0;1;0;1;1;250;2;1;1;"";"";"-619022,191";"-1072418,418";"-619022,32";"-1072418,256";"";"";"";"silnice2.tøídy";"357";"1578632";"";"Souhlasnısesmìremúseku";"Pomalı";"581186";"";"GN_V0.1UIR-ADR_410";"2"
"171106170016";2;317;"2017-01-05";4;"1100";1;4;0;2;1;2;503;0;0;0;510;2;8;01;1;1;1;1;1;0;0;00;1;02;00;;7;19;"09";2;0;1;0;1;1;500;3;1;1;"-616510,762";"-1066617,652";"-616510,762";"-1066617,652";"-616519,639";"-1066619,556";"Bìstovice";"";"";"silnice2.tøídy";"317";"1468310";"";"Opaènıkesmìruúseku";"Pomalı";"553760";"";"GN_V0.1UIR-ADR_410";"1"
"171106170017";6;;"2017-01-06";5;"1555";3;0;2;2;1;2;204;0;0;0;30;2;5;01;1;1;1;1;1;0;0;02;1;01;00;;3;47;"03";1;1;1;0;1;5;10;2;1;1;"-621244,936";"-1073315,32";"-621244,936";"-1073315,32";"-621243,972";"-1073315,598";"VysokéMıto";"Komenského";"";"místníkomunikace";"";"375585";"";"Souhlasnısesmìremúseku";"Pomalı";"581186";"629804";"GN_V0.1UIR-ADR_410";"1"
"171106170018";2;314;"2017-01-07";6;"0210";3;0;6;1;1;2;204;0;0;1;500;2;5;01;1;4;1;1;1;0;0;00;2;01;00;;3;47;"15";1;1;0;1;1;1;200;2;1;1;"-592088,878";"-1073473,635";"-592088,878";"-1073473,635";"-592086,313";"-1073471,307";"DolníÈermná";"";"";"silnice2.tøídy";"314";"1114883";"";"Souhlasnısesmìremúseku";"Pomalı";"580112";"";"GN_V0.1UIR-ADR_410";"1"
"171106170019";3;3602;"2017-01-07";6;"1145";7;3;0;2;1;2;414;0;0;0;14500;2;5;01;1;1;1;1;1;2;0;04;1;02;00;;5;10;"15";2;0;1;1;3;1;8000;4;1;2;"-595679,796";"-1067250,048";"-595669,294";"-1067269,705";"-595669,543";"-1067269,696";"Letohrad";"Kunèická";"";"silnice3.tøídy";"3602";"1737067";"";"Opaènıkesmìruúseku";"Pomalı";"580538";"";"GN_V0.1UIR-ADR_410";"1"
"171106170020";3;3141;"2017-01-09";1;"0755";3;0;2;2;1;0;504;0;0;0;150;2;5;01;1;1;1;1;8;3;3;00;5;01;19;6;8;26;"15";4;0;3;0;1;23;50;4;1;1;"-595201,796";"-1067360,547";"-595201,796";"-1067360,547";"-595196,032";"-1067349,283";"Letohrad";"Drustevní";"";"silnice3.tøídy";"3141";"354208";"";"Opaènıkesmìruúseku";"Pomalı";"580538";"627178";"GN_V0.1UIR-ADR_410";"1"
"171106170021";6;;"2017-01-09";1;"1514";3;0;6;2;1;2;508;0;0;0;1000;1;6;01;1;1;1;1;3;0;0;00;3;01;00;;3;02;"11";1;0;0;0;1;5;1000;2;1;1;"";"";"-621229,488";"-1074355,24";"-621231,212";"-1074357,654";"VysokéMıto";"VKasárnách";"";"místníkomunikace";"";"2587029";"";"";"Pomalı";"581186";"767484";"GN_V0.1UIR-ADR_410";"1"
"171106170022";3;3576;"2017-01-10";2;"0535";1;1;0;1;1;2;204;0;0;2;1300;2;6;01;6;6;1;1;1;0;0;08;2;02;00;;3;31;"08";1;1;1;0;1;1;500;2;1;1;"-619438,325";"-1073599,011";"-619438,325";"-1073599,011";"-619437,445";"-1073597,167";"VysokéMıto";"Kpt.Poplera";"";"silnice3.tøídy";"3576";"376393";"";"Souhlasnısesmìremúseku";"Pomalı";"581186";"629839";"GN_V0.1UIR-ADR_410";"1"
"171106170023";2;311;"2017-01-10";2;"1020";1;2;0;2;1;2;204;0;0;0;600;2;5;01;1;1;1;1;1;3;3;00;4;02;19;6;3;39;"03";8;1;1;0;1;41;200;2;1;1;"-588846,241";"-1081081,373";"-588846,241";"-1081081,373";"-588844,937";"-1081081,499";"Lanškroun";"Králická";"";"silnice2.tøídy";"311";"397791";"";"Opaènıkesmìruúseku";"Pomalı";"580511";"626678";"GN_V0.1UIR-ADR_410";"1"
"171106170024";3;36810;"2017-01-10";2;"1030";1;2;0;2;1;2;511;0;0;0;800;2;6;01;1;1;1;1;1;0;0;00;1;02;00;;12;00;"08";3;0;1;0;1;3;0;3;1;1;"-588315,366";"-1083975,534";"-588315,366";"-1083975,534";"-588315,074";"-1083975,538";"ichlínek";"";"";"silnice3.tøídy";"36810";"2331900";"";"Opaènıkesmìruúseku";"Pomalı";"581275";"";"GN_V0.1UIR-ADR_410";"1"
"171106170025";1;43;"2017-01-10";2;"1315";2;0;0;2;1;0;511;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-577470,166";"-1063705,023";"-577470,166";"-1063705,023";"-577467,008";"-1063698,088";"Králíky";"5.kvìtna";"";"silnice1.tøídy";"43";"342991";"";"Souhlasnısesmìremúseku";"Pomalı";"580481";"625591";"GN_V0.1UIR-ADR_410";"1"
"171106170026";8;;"2017-01-10";2;"2560";2;0;0;2;1;0;511;0;0;0;30;2;6;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-583685,791";"-1086812,959";"-583685,791";"-1086812,959";"-583695,64";"-1086814,125";"Tatenice";"";"";"silnice2.tøídy";"315";"1122702";"";"Opaènıkesmìruúseku";"Pomalı";"581046";"";"GN_V0.1UIR-ADR_410";"1"
"171106170027";1;17;"2017-01-10";2;"2325";5;0;0;2;4;0;100;0;0;0;100;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;7;48;"14";3;0;1;0;1;1;100;3;1;1;"-624799,938";"-1069877,69";"-624799,938";"-1069877,69";"-624801,268";"-1069872,321";"";"";"";"silnice1.tøídy";"17";"2331303";"";"Souhlasnısesmìremúseku";"Pomalı";"581224";"";"GN_V0.1UIR-ADR_410";"2"
"171106170028";2;317;"2017-01-11";3;"1205";3;0;3;2;1;9;511;0;0;0;40;2;3;01;1;1;1;1;1;0;0;00;2;01;00;;7;48;"12";9;0;1;0;1;1;30;3;5;1;"-616477,234";"-1065958,841";"-616477,234";"-1065958,841";"-616474,194";"-1065958,812";"Bìstovice";"";"";"silnice2.tøídy";"317";"1109968";"";"Souhlasnısesmìremúseku";"Pomalı";"553760";"";"GN_V0.1UIR-ADR_410";"1"
"171106170029";3;3606;"2017-01-11";3;"1250";3;0;1;1;1;2;204;0;0;1;410;2;5;01;1;1;4;1;8;0;0;00;3;02;00;;3;35;"05";1;1;1;0;1;1;400;2;1;1;"-599793,998";"-1070406,945";"-599793,998";"-1070406,945";"-599794,246";"-1070406,577";"Hnátnice";"";"";"silnice3.tøídy";"3606";"2330705";"";"Opaènıkesmìruúseku";"Pomalı";"580261";"";"GN_V0.1UIR-ADR_410";"1"
"171106170030";2;312;"2017-01-11";3;"1330";1;2;0;2;1;0;502;0;0;0;20;2;6;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-603272,084";"-1064309,313";"-603272,084";"-1064309,313";"-603271,027";"-1064311,443";"";"";"";"silnice2.tøídy";"312";"2331240";"";"Opaènıkesmìruúseku";"Pomalı";"580228";"";"GN_V0.1UIR-ADR_410";"2"
"171106170031";2;315;"2017-01-11";3;"1800";3;0;4;2;1;2;204;0;0;0;350;2;8;01;5;7;1;1;3;0;0;00;1;01;00;;3;31;"04";1;1;0;0;1;3;150;2;1;1;"-611025,566";"-1072633,644";"-611025,566";"-1072633,644";"-611025,599";"-1072633,887";"";"";"";"silnice2.tøídy";"315";"1114547";"";"Opaènıkesmìruúseku";"Pomalı";"580414";"";"GN_V0.1UIR-ADR_410";"2"
"171106170032";6;;"2017-01-10";2;"1725";5;0;0;2;4;0;100;0;0;0;200;2;8;01;5;5;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;1;0;1;5;200;3;1;1;"";"";"-603458,991";"-1061796,818";"-603459,762";"-1061802,907";"ÈESKÁRYBNÁ";"";"";"místníkomunikace";"";"1107653";"";"Opaènıkesmìruúseku";"Pomalı";"580023";"";"GN_V0.1UIR-ADR_410";"1"
"171106170033";6;;"2017-01-12";4;"1255";1;3;0;2;1;0;501;0;0;0;70;2;8;01;1;1;1;1;1;3;3;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-601842,976";"-1079812,271";"-601836,53";"-1079798,843";"-601836,672";"-1079798,889";"ÈeskáTøebová";"Nerudova";"";"místníkomunikace";"";"393960";"";"Opaènıkesmìruúseku";"Pomalı";"580031";"623601";"GN_V0.1UIR-ADR_410";"1"
"171106170034";1;43;"2017-01-13";5;"0550";5;0;0;2;4;0;100;0;0;0;500;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;17;"14";1;0;1;0;1;3;500;2;1;1;"-596199,329";"-1086802,122";"-596199,329";"-1086802,122";"-596197,187";"-1086805,165";"";"";"";"silnice1.tøídy";"43";"3295438";"";"Souhlasnısesmìremúseku";"Pomalı";"581071";"";"GN_V0.1UIR-ADR_410";"2"
"171106170035";6;;"2017-01-13";5;"0200";3;0;9;2;1;2;511;0;0;0;100;2;6;01;1;4;1;1;1;0;0;00;1;01;00;;7;62;"07";9;0;1;0;1;5;0;3;1;1;"-596536,553";"-1071799,399";"-596536,553";"-1071799,399";"-596533,673";"-1071797,082";"DolníDobrouè";"";"";"místníkomunikace";"";"1737147";"";"Opaènıkesmìruúseku";"Pomalı";"580121";"";"GN_V0.1UIR-ADR_410";"1"
"171106170036";6;;"2017-01-14";6;"0015";3;0;2;2;1;7;204;0;0;0;110;2;6;01;1;4;1;1;8;0;0;08;2;01;00;;3;01;"07";1;1;4;0;1;5;50;2;4;1;"-615053,778";"-1066529,382";"-615053,778";"-1066529,382";"-615057,582";"-1066528,183";"Skoøenice";"";"";"místníkomunikace";"";"3310541";"";"Opaènıkesmìruúseku";"Pomalı";"580929";"";"GN_V0.1UIR-ADR_410";"1"
"171106170037";3;31227;"2017-01-14";6;"1354";1;4;0;2;1;2;504;0;0;0;100;2;6;01;5;3;1;1;1;3;3;00;5;02;19;6;3;13;"06";7;0;1;0;1;22;50;2;1;1;"-572643,753";"-1057470,472";"-572643,753";"-1057470,472";"-572641,346";"-1057471,417";"DolníMorava";"";"";"silnice3.tøídy";"31227";"2330504";"";"Souhlasnısesmìremúseku";"Pomalı";"580163";"";"GN_V0.1UIR-ADR_410";"1"
"171106170038";1;11;"2017-01-16";1;"0730";1;2;0;2;1;2;502;0;0;0;10;2;8;01;4;2;1;1;1;3;3;01;5;02;19;6;3;13;"16";1;0;1;0;1;23;10;2;1;1;"-597602,541";"-1061036,627";"-597602,541";"-1061036,627";"-597598,323";"-1061033,193";"amberk";"Zámecká";"";"silnice1.tøídy";"11";"335674";"";"Souhlasnısesmìremúseku";"Pomalı";"581259";"631515";"GN_V0.1UIR-ADR_410";"1"
"171106170039";2;310;"2017-01-14";6;"2560";3;0;9;2;1;0;511;0;0;0;200;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-596699,087";"-1065135,94";"-596699,087";"-1065135,94";"-596693,418";"-1065135,992";"Lukavice";"";"";"silnice2.tøídy";"310";"1109578";"";"Souhlasnısesmìremúseku";"Pomalı";"580627";"";"GN_V0.1UIR-ADR_410";"1"
"171106170040";1;14;"2017-01-16";1;"0935";1;1;0;2;1;2;516;0;0;0;300;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;5;03;"02";12;0;0;0;1;3;0;3;1;1;"-602803,948";"-1075339,473";"-602803,948";"-1075339,473";"-602806,463";"-1075340,476";"";"";"";"silnice1.tøídy";"14";"744314";"";"Opaènıkesmìruúseku";"Pomalı";"579891";"";"GN_V0.1UIR-ADR_410";"2"
"171106170041";2;358;"2017-01-16";1;"0855";3;0;3;2;1;2;511;0;0;0;750;2;3;01;1;1;1;1;6;0;0;00;1;01;00;;3;25;"16";1;0;1;0;1;3;700;2;1;1;"-601614,386";"-1081230,969";"-601614,386";"-1081230,969";"-601612,957";"-1081233,489";"ÈeskáTøebová";"Litomyšlská";"";"silnice2.tøídy";"358";"398026";"";"Opaènıkesmìruúseku";"Pomalı";"580031";"623377";"GN_V0.1UIR-ADR_410";"1"
"171106170042";6;;"2017-01-15";0;"1900";3;0;9;2;1;0;508;0;0;0;25;2;8;01;1;4;1;1;3;3;3;02;7;01;10;6;3;39;"14";1;0;1;0;1;5;25;2;1;1;"-603963,889";"-1073449,5";"-603963,889";"-1073449,5";"-603962,78";"-1073446,136";"ÚstínadOrlicí";"Ès.armády";"";"místníkomunikace";"";"375891";"";"Souhlasnısesmìremúseku";"Pomalı";"579891";"628182";"GN_V0.1UIR-ADR_410";"1"
"171106170043";3;3119;"2017-01-16";1;"1815";5;0;0;2;4;0;100;0;0;0;200;2;8;01;1;6;1;1;1;0;0;00;1;01;00;;3;17;"16";1;0;1;0;1;1;200;3;1;1;"-590575,739";"-1070436,572";"-590575,739";"-1070436,572";"-590577,198";"-1070432,788";"";"";"";"silnice3.tøídy";"3119";"2331567";"";"Souhlasnısesmìremúseku";"Pomalı";"581119";"";"GN_V0.1UIR-ADR_410";"2"
"171106170044";3;31514;"2017-01-17";2;"1140";1;2;0;2;1;0;501;0;0;0;500;2;5;01;1;1;3;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-591409,752";"-1079414,375";"-591409,752";"-1079414,375";"-591421,497";"-1079421,586";"";"";"";"silnice3.tøídy";"31514";"2713980";"";"Souhlasnısesmìremúseku";"Pomalı";"580511";"";"GN_V0.1UIR-ADR_410";"2"
"171106170045";6;;"2017-01-08";0;"2560";2;0;0;2;1;0;504;0;0;0;60;3;1;01;1;1;6;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"";"";"";"";"ÈESKÁTØEBOVÁ";"";"";"";"";"";"";"";"";"";"";"";"1"
"171106170046";3;36012;"2017-01-17";2;"1555";3;0;1;1;1;2;204;0;0;1;705;2;6;01;1;1;1;1;3;0;0;00;1;01;00;;3;39;"06";1;1;1;0;1;1;700;2;1;1;"-603196,276";"-1078109,728";"-603196,276";"-1078109,728";"-603198,199";"-1078120,93";"";"";"";"silnice3.tøídy";"36012";"2330824";"";"Souhlasnısesmìremúseku";"Pomalı";"580821";"";"GN_V0.1UIR-ADR_410";"2"
"171106170047";6;;"2017-01-17";2;"1560";2;0;0;2;1;0;516;0;0;0;300;2;5;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-601534,005";"-1080558,099";"-601539,376";"-1080544,671";"-601541,12";"-1080540,432";"ÈeskáTøebová";"Táborská";"";"místníkomunikace";"";"396191";"";"Opaènıkesmìruúseku";"Pomalı";"580031";"623873";"GN_V0.1UIR-ADR_410";"1"
"171106170048";6;;"2017-01-18";3;"2560";3;0;3;2;1;0;508;0;0;0;250;2;5;01;1;4;1;0;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-597246,065";"-1061035,766";"-597246,065";"-1061035,766";"-597245,206";"-1061029,134";"amberk";"Lipová";"";"místníkomunikace";"";"335618";"";"Souhlasnısesmìremúseku";"Pomalı";"581259";"630993";"GN_V0.1UIR-ADR_410";"1"
"171106170049";1;43;"2017-01-19";4;"0325";5;0;0;2;4;0;100;0;0;0;1100;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;02;"10";1;0;0;0;1;1;1100;4;1;1;"-579174,777";"-1062897,845";"-579174,777";"-1062897,845";"-579173,398";"-1062894,585";"Králíky";"";"";"silnice1.tøídy";"43";"1472248";"";"Souhlasnısesmìremúseku";"Pomalı";"580481";"";"GN_V0.1UIR-ADR_410";"1"
"171106170050";6;;"2017-01-19";4;"0511";1;1;0;2;1;0;502;0;0;0;310;2;6;01;1;4;1;0;8;0;0;00;1;02;00;;3;39;"98";1;0;0;0;1;5;10;2;1;1;"-590189,569";"-1081576,93";"-590189,569";"-1081576,93";"-590187,915";"-1081577,724";"Lanškroun";"Dvoøákova328";"";"místníkomunikace";"";"2950420";"";"";"Pomalı";"580511";"";"GN_V0.1UIR-ADR_410";"1"
"171106170051";6;;"2017-01-19";4;"2130";3;0;6;2;1;0;516;0;0;0;500;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-621959,971";"-1072293,272";"-621959,971";"-1072293,272";"-621958,208";"-1072298,577";"VysokéMıto";"UPlovárny";"";"místníkomunikace";"";"837720";"";"Opaènıkesmìruúseku";"Pomalı";"581186";"630608";"GN_V0.1UIR-ADR_410";"1"
"171106170052";1;35;"2017-01-20";5;"0954";1;4;0;2;1;2;503;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;26;"16";3;0;3;0;1;1;50;4;1;1;"-619311,44";"-1077224,994";"-619311,44";"-1077224,994";"-619310,624";"-1077224,515";"";"";"";"silnice1.tøídy";"35";"1341844";"";"Souhlasnısesmìremúseku";"Pomalı";"580341";"";"GN_V0.1UIR-ADR_410";"2"
"171106170053";2;360;"2017-01-20";5;"1430";1;2;0;2;1;0;502;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-609726,89";"-1081011,913";"-609726,89";"-1081011,913";"-609725,451";"-1081013,042";"";"";"";"silnice2.tøídy";"360";"3246995";"";"Opaènıkesmìruúseku";"Pomalı";"580694";"";"GN_V0.1UIR-ADR_410";"2"
"171106170054";8;;"2017-01-20";5;"1060";2;0;0;2;1;0;504;0;0;0;51;2;6;01;1;1;1;0;0;0;0;10;1;02;00;;3;47;"07";1;0;3;0;1;5;1;2;1;1;"-604335,093";"-1073185,412";"-604335,093";"-1073185,412";"-604337,444";"-1073187,729";"ÚstínadOrlicí";"OKRUNÍ";"";"místníkomunikace";"";"1388931";"";"Opaènıkesmìruúseku";"Pomalı";"579891";"";"GN_V0.1UIR-ADR_410";"1"
"171106170055";6;;"2017-01-22";0;"1350";4;0;0;2;3;2;100;0;0;0;1;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;07;"08";1;0;1;0;1;5;0;2;1;1;"-620990,914";"-1074038,976";"-620990,914";"-1074038,976";"-620990,68";"-1074038,99";"VysokéMıto";"UPotoka";"";"místníkomunikace";"";"1402465";"";"Souhlasnısesmìremúseku";"Pomalı";"581186";"629863";"GN_V0.1UIR-ADR_410";"1"
"171106170056";2;315;"2017-01-20";5;"1500";1;4;0;2;1;0;504;0;0;0;1;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-616746,836";"-1069574,53";"-616746,836";"-1069574,53";"-616748,571";"-1069572,354";"Choceò";"Pardubická";"";"silnice2.tøídy";"315";"360951";"";"Souhlasnısesmìremúseku";"Pomalı";"580350";"624578";"GN_V0.1UIR-ADR_410";"1"
"171106170057";1;35;"2017-01-23";1;"0530";1;2;0;2;1;0;502;0;0;0;70;2;3;01;1;6;1;2;1;3;3;00;5;02;19;6;17;;"XX";;;;;;;0;;;;"-619533,697";"-1076880,158";"-619533,697";"-1076880,158";"-619535,911";"-1076881,598";"";"";"";"silnice1.tøídy";"35";"2713615";"";"Opaènıkesmìruúseku";"Pomalı";"581186";"630462";"GN_V0.1UIR-ADR_410";"2"
"171106170058";1;35;"2017-01-23";1;"1320";1;4;0;1;1;2;508;0;1;0;2200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;13;"14";3;0;0;0;3;3;1600;2;1;1;"-620633,186";"-1074998,188";"-620633,186";"-1074998,188";"-620637,06";"-1075000,146";"";"";"";"silnice1.tøídy";"35";"2713618";"";"Opaènıkesmìruúseku";"Pomalı";"581186";"630462";"GN_V0.1UIR-ADR_410";"2"
"171106170059";2;358;"2017-01-23";1;"2110";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"11";1;0;1;0;1;1;300;2;1;1;"-602833,154";"-1081331,67";"-602833,154";"-1081331,67";"-602833,37";"-1081333,526";"";"";"";"silnice2.tøídy";"358";"3423749";"";"Souhlasnısesmìremúseku";"Pomalı";"580031";"623377";"GN_V0.1UIR-ADR_410";"2"
"171106170060";6;;"2017-01-22";0;"1160";2;0;0;2;1;0;508;0;0;0;70;1;5;01;1;1;1;0;8;0;0;00;1;02;00;;3;07;"05";1;0;3;0;1;5;20;2;1;1;"";"";"-597926,237";"-1061097,037";"-597932,923";"-1061090,415";"amberk";"";"";"místníkomunikace";"";"3235288";"";"Souhlasnısesmìremúseku";"Pomalı";"581259";"";"GN_V0.1UIR-ADR_410";"1"
"171106170061";2;315;"2017-01-24";2;"1330";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;1;1;1;1;0;0;08;2;01;00;;5;08;"16";3;0;1;0;1;1;400;3;1;5;"-591658,393";"-1080817,515";"-591658,393";"-1080817,515";"-591658,369";"-1080817,296";"";"";"";"silnice2.tøídy";"315";"2339437";"";"Souhlasnısesmìremúseku";"Pomalı";"580848";"";"GN_V0.1UIR-ADR_410";"2"
"171106170062";2;312;"2017-01-25";3;"1240";1;2;0;2;1;0;501;0;0;0;50;2;5;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-593741,546";"-1061860,623";"-593741,546";"-1061860,623";"-593741,533";"-1061860,642";"";"";"";"silnice2.tøídy";"312";"1107694";"";"Souhlasnısesmìremúseku";"Pomalı";"580589";"";"GN_V0.1UIR-ADR_410";"2"
"171106170063";6;;"2017-01-16";1;"2560";2;0;0;2;1;0;516;0;0;0;50;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-603763,847";"-1072954,499";"-603735,035";"-1072965";"-603735,165";"-1072964,519";"ÚstínadOrlicí";"17.listopadu";"";"místníkomunikace";"";"374031";"";"Opaènıkesmìruúseku";"Pomalı";"579891";"628921";"GN_V0.1UIR-ADR_410";"1"
"171106170064";2;358;"2017-01-26";4;"0630";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;5;04;"07";3;0;1;0;1;1;100;2;1;1;"-604900,403";"-1080708,402";"-604900,403";"-1080708,402";"-604900,519";"-1080710,046";"Nìmèice";"";"";"silnice2.tøídy";"358";"2342980";"";"Souhlasnısesmìremúseku";"Pomalı";"580694";"";"GN_V0.1UIR-ADR_410";"1"
"171106170065";2;312;"2017-01-26";4;"1340";1;2;0;2;1;2;302;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;32;"15";3;0;3;0;1;3;200;2;1;1;"-575364,206";"-1062287,854";"-575364,206";"-1062287,854";"-575364,506";"-1062287,505";"";"";"";"silnice2.tøídy";"312";"1577959";"";"Souhlasnısesmìremúseku";"Pomalı";"580481";"";"GN_V0.1UIR-ADR_410";"2"
"171106170066";6;;"2017-01-26";4;"1720";3;0;3;2;1;2;511;0;0;0;30;2;6;01;1;4;1;1;1;0;0;00;1;01;00;;3;17;"99";1;0;1;0;1;5;10;2;1;1;"-601703,271";"-1080181,823";"-601703,271";"-1080181,823";"-601702,944";"-1080183,785";"ÈeskáTøebová";"";"";"místníkomunikace";"";"2713555";"";"Opaènıkesmìruúseku";"Pomalı";"580031";"";"GN_V0.1UIR-ADR_410";"1"
"171106170067";1;17;"2017-01-27";5;"0555";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;2;1;0;0;00;1;01;00;;3;39;"05";1;0;0;0;1;3;100;2;1;1;"-625063,504";"-1069943,568";"-625063,504";"-1069943,568";"-625060,567";"-1069947,62";"";"";"";"silnice1.tøídy";"17";"2337981";"";"Opaènıkesmìruúseku";"Pomalı";"581224";"";"GN_V0.1UIR-ADR_410";"2"
"171106170068";1;11;"2017-01-27";5;"1900";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"15";8;0;0;1;1;1;500;3;1;1;"-590699,275";"-1066889,069";"-590699,275";"-1066889,069";"-590673,41";"-1066862,997";"";"";"";"silnice1.tøídy";"11";"2714007";"";"Souhlasnısesmìremúseku";"Pomalı";"580538";"";"GN_V0.1UIR-ADR_410";"2"
"171106170069";2;312;"2017-01-28";6;"1900";1;2;0;2;1;0;304;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-604473,718";"-1065500,63";"-604479,372";"-1065502,514";"-604480,396";"-1065502,766";"ÈeskéLibchavy";"";"";"silnice2.tøídy";"312";"2331116";"";"Souhlasnısesmìremúseku";"Pomalı";"580058";"";"GN_V0.1UIR-ADR_410";"1"
"171106170070";6;;"2017-01-28";6;"2123";2;0;0;2;1;2;504;0;0;0;100;2;6;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"05";1;0;3;0;1;5;0;2;1;1;"-588876,589";"-1068333,763";"-588876,589";"-1068333,763";"-588876,634";"-1068333,766";"JablonnénadOrlicí";"";"";"místníkomunikace";"";"3310584";"";"";"Pomalı";"580376";"";"GN_V0.1UIR-ADR_410";"1"
"171106170071";1;17;"2017-01-30";1;"0510";1;3;0;1;1;2;402;0;0;2;500;2;1;01;1;4;1;1;1;3;3;00;4;02;19;1;3;12;"03";1;0;1;0;1;31;200;3;1;1;"-623830,521";"-1069579,026";"-623830,521";"-1069579,026";"-623832,618";"-1069580,304";"";"";"";"silnice1.tøídy";"35";"1261393";"";"Opaènıkesmìruúseku";"Pomalı";"581224";"";"GN_V0.1UIR-ADR_410";"2"
"171106170072";3;36818;"2017-01-30";1;"1330";0;0;0;1;1;2;204;0;0;1;37700;2;6;01;1;1;1;1;1;2;0;04;1;02;00;;5;19;"05";3;0;1;0;1;5;2000;3;1;1;"-588557,742";"-1086068,123";"-588557,742";"-1086068,123";"-588556,677";"-1086068,581";"";"";"";"silnice3.tøídy";"36818";"3366618";"";"Souhlasnısesmìremúseku";"Pomalı";"581275";"";"GN_V0.1UIR-ADR_410";"2"
"171106170073";2;311;"2017-01-23";1;"1650";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;2;1;1;1;0;0;00;2;01;00;;3;02;"15";1;0;1;0;1;1;200;3;1;1;"";"";"-587900,955";"-1077137,982";"-587892,127";"-1077136,587";"";"";"";"silnice2.tøídy";"311";"3191195";"";"Souhlasnısesmìremúseku";"Pomalı";"580279";"";"GN_V0.1UIR-ADR_410";"2"
"171106170074";6;;"2017-01-30";1;"0916";2;0;0;2;1;0;502;0;0;0;50;2;6;01;5;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-603776,168";"-1073289,494";"-603776,168";"-1073289,494";"-603777,835";"-1073290,998";"ÚstínadOrlicí";"Smetanova";"";"místníkomunikace";"";"1388935";"";"Opaènıkesmìruúseku";"Pomalı";"579891";"628972";"GN_V0.1UIR-ADR_410";"1"
"171106170075";6;;"2017-01-31";2;"0960";2;0;0;2;1;0;502;0;0;0;200;2;6;01;5;3;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-603491,94";"-1072525,087";"-603491,94";"-1072525,087";"-603487,726";"-1072529,545";"ÚstínadOrlicí";"";"";"místníkomunikace";"";"1769639";"";"Souhlasnısesmìremúseku";"Pomalı";"579891";"";"GN_V0.1UIR-ADR_410";"1"
"171106170076";3;35846;"2017-01-31";2;"1225";3;0;1;2;1;2;510;0;0;0;3200;2;8;01;5;3;1;1;8;0;0;00;1;01;00;;5;19;"15";3;0;1;0;1;1;3000;3;1;1;"-600675,867";"-1086692,86";"-600675,867";"-1086692,86";"-600672,302";"-1086691,554";"";"";"";"silnice3.tøídy";"35846";"2330937";"";"Souhlasnısesmìremúseku";"Pomalı";"555240";"";"GN_V0.1UIR-ADR_410";"2"
