"061206170025";2;379;"2017-01-22";0;"0550";3;0;3;1;1;9;205;0;0;1;1650;2;1;01;2;7;1;1;8;0;0;00;3;01;00;;3;41;"";1;1;2;1;1;3;1500;2;5;1;"-571474,39";"-1154220,093";"-571474,39";"-1154220,093";"-571474,484";"-1154221,432";"";"";"";"silnice2.tøídy";"379";"1291177";"";"Opaènýkesmìruúseku";"Pomalý";"593001";"";"GN_V0.1UIR-ADR_410";"2"
"061206170026";3;4312;"2017-01-22";0;"0912";3;0;9;2;1;2;204;0;0;0;150;2;5;01;2;3;1;1;1;3;3;00;3;01;00;;3;38;"00";1;1;1;0;1;1;100;2;1;1;"-569543,438";"-1159757,867";"-569543,438";"-1159757,867";"-569535,083";"-1159751,311";"Hluboèany";"";"";"silnice3.tøídy";"4312";"1050781";"";"Souhlasnýsesmìremúseku";"Pomalý";"593036";"";"GN_V0.1UIR-ADR_410";"1"
"061206170027";8;;"2017-01-22";0;"0930";2;0;0;2;1;0;508;0;0;0;50;2;6;01;1;1;1;0;1;3;3;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-577539,339";"-1161344,561";"-577539,339";"-1161344,561";"-577537,8";"-1161343,36";"Rousínov";"Tománkova";"";"místníkomunikace";"";"2982504";"";"";"Pomalý";"593559";"";"GN_V0.1UIR-ADR_410";"1"
"061206170028";3;462;"2017-01-23";1;"0840";4;0;0;1;1;2;508;0;1;0;200;2;1;01;1;1;1;2;1;3;3;00;5;01;19;6;3;29;"11";1;0;1;0;1;13;200;2;1;1;"-568610,624";"-1154138,395";"-568610,624";"-1154138,395";"-568611,828";"-1154136,87";"Vyškov";"Dukelská";"";"silnice3.tøídy";"0462";"1984205";"";"Souhlasnýsesmìremúseku";"Pomalý";"592889";"637769";"GN_V0.1UIR-ADR_410";"1"
"061206170029";3;4312;"2017-01-23";1;"1820";1;1;0;1;1;2;505;0;0;3;2050;2;1;01;1;6;1;1;1;0;0;00;3;02;00;;3;32;"12";1;0;1;1;1;3;1500;2;1;1;"-568484,514";"-1156666,3";"-568484,514";"-1156666,3";"-568485,127";"-1156666,251";"";"";"";"silnice3.tøídy";"4312";"2981663";"";"Opaènýkesmìruúseku";"Pomalý";"592889";"";"GN_V0.1UIR-ADR_410";"2"
"061206170030";3;37728;"2017-01-23";1;"2000";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;3;3;00;5;01;19;3;3;39;"15";1;0;1;0;1;12;300;3;1;1;"-570957,351";"-1151420,589";"-570957,351";"-1151420,589";"-570958,408";"-1151422,371";"";"";"";"silnice3.tøídy";"37728";"1610367";"";"Souhlasnýsesmìremúseku";"Pomalý";"592889";"";"GN_V0.1UIR-ADR_410";"2"
"061206170031";1;54;"2017-01-25";3;"0500";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"07";1;0;1;0;1;1;100;4;1;1;"-578775,665";"-1170600,406";"-578767,07";"-1170588,052";"-578767,266";"-1170588,09";"";"";"";"silnice1.tøídy";"54";"1988712";"";"Opaènýkesmìruúseku";"Pomalý";"593435";"";"GN_V0.1UIR-ADR_410";"2"
"061206170032";3;501;"2017-01-25";3;"0860";2;0;0;2;1;0;502;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-579795,994";"-1167530,129";"-579795,994";"-1167530,129";"-579795,829";"-1167524,427";"SlavkovuBrna";"Špitálská";"";"silnice3.tøídy";"0501";"3266831";"";"Opaènýkesmìruúseku";"Pomalý";"593583";"637360";"GN_V0.1UIR-ADR_410";"1"
"061206170033";3;37729;"2017-01-26";4;"1720";5;0;0;2;4;0;100;0;0;0;180;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"05";1;0;0;0;1;1;150;3;1;1;"-568127,458";"-1150695,597";"-568122,624";"-1150706,877";"-568122,153";"-1150707,432";"";"";"";"silnice3.tøídy";"37729";"1049225";"";"Souhlasnýsesmìremúseku";"Pomalý";"593524";"";"GN_V0.1UIR-ADR_410";"2"
"061206170034";3;37728;"2017-01-27";5;"1910";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;02;"98";1;0;1;0;1;1;200;2;1;1;"-572885,835";"-1149570,62";"-572885,835";"-1149570,62";"-572887";"-1149571,955";"";"";"";"silnice3.tøídy";"37728";"3300398";"";"Opaènýkesmìruúseku";"Pomalý";"592889";"";"GN_V0.1UIR-ADR_410";"2"
"061206170035";6;;"2017-01-27";5;"1700";3;0;2;2;1;0;511;0;0;0;70;2;2;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"96";1;1;3;0;1;5;50;2;1;1;"-569938,462";"-1153428,809";"-569938,462";"-1153428,809";"-569942,105";"-1153431,804";"Vyškov";"";"";"místníkomunikace";"";"1748960";"";"Souhlasnýsesmìremúseku";"Pomalý";"592889";"";"GN_V0.1UIR-ADR_410";"1"
"061206170036";2;430;"2017-01-29";0;"0955";1;1;0;1;1;2;403;0;0;2;600;2;3;01;1;1;1;1;1;3;3;00;5;02;19;9;3;47;"93";9;0;1;0;1;13;200;0;1;1;"-583795,164";"-1163500,161";"-583802,147";"-1163502,846";"-583802,269";"-1163503,859";"";"";"";"silnice2.tøídy";"430";"640397";"";"Souhlasnýsesmìremúseku";"Pomalý";"550825";"";"GN_V0.1UIR-ADR_410";"2"
"061206170037";3;37728;"2017-01-30";1;"1320";3;0;3;2;1;2;504;0;0;0;50;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;7;26;"15";9;0;1;0;1;3;0;0;1;1;"-569689,662";"-1153679,841";"-569689,662";"-1153679,841";"-569688,734";"-1153678,658";"Vyškov";"Dìdická";"";"silnice3.tøídy";"37728";"615253";"";"Souhlasnýsesmìremúseku";"Pomalý";"592889";"637793";"GN_V0.1UIR-ADR_410";"1"
"061206170038";2;429;"2017-01-30";1;"0660";2;0;0;2;1;0;502;0;0;0;500;2;1;01;1;1;1;1;8;0;0;10;3;02;00;;17;;"XX";;;;;;;0;;;;"-561327,712";"-1172113,514";"-561327,712";"-1172113,514";"-561325,968";"-1172112,497";"Nemotice";"";"";"silnice2.tøídy";"429";"3266835";"";"Souhlasnýsesmìremúseku";"Pomalý";"593401";"";"GN_V0.1UIR-ADR_410";"1"
"061206170039";8;;"2017-01-31";2;"1210";3;0;3;2;1;2;508;0;0;0;30;1;8;01;5;1;1;0;0;0;0;10;1;01;00;;5;35;"07";3;0;0;0;1;5;10;3;1;1;"-569342,455";"-1154434,913";"-569342,455";"-1154434,913";"-569330,186";"-1154448,963";"Vyškov";"II.odboje";"";"silnice3.tøídy";"37935";"1749318";"";"Opaènýkesmìruúseku";"Pomalý";"592889";"637874";"GN_V0.1UIR-ADR_410";"1"
"061206170040";2;430;"2017-02-01";3;"0415";9;0;0;2;1;8;204;0;0;0;100;2;8;01;5;6;1;1;8;0;0;09;1;01;00;;3;12;"99";1;1;0;0;1;1;100;2;5;1;"-567582,242";"-1154398,565";"-567582,242";"-1154398,565";"-567584,705";"-1154392,008";"";"";"";"silnice2.tøídy";"430";"3194770";"";"Souhlasnýsesmìremúseku";"Pomalý";"592889";"638021";"GN_V0.1UIR-ADR_410";"2"
"061206170041";3;4317;"2017-02-01";3;"0955";3;0;9;2;1;2;204;0;0;0;150;2;5;01;6;1;1;1;1;0;0;00;3;01;00;;5;35;"06";3;1;0;0;1;1;100;2;1;1;"-568052,604";"-1166615,823";"-568052,604";"-1166615,823";"-568059,12";"-1166613,578";"Kojátky";"";"";"silnice3.tøídy";"4317";"1065968";"";"Souhlasnýsesmìremúseku";"Pomalý";"593150";"";"GN_V0.1UIR-ADR_410";"1"
"061206170042";6;;"2017-02-01";3;"2560";2;0;0;2;1;0;508;0;0;0;200;2;8;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-568646,572";"-1154100,376";"-568646,572";"-1154100,376";"-568645,191";"-1154097,667";"Vyškov";"Olomoucká";"";"místníkomunikace";"";"1749329";"";"Souhlasnýsesmìremúseku";"Pomalý";"592889";"638285";"GN_V0.1UIR-ADR_410";"1"
"061206170043";8;;"2017-01-31";2;"2560";2;0;0;2;1;0;508;0;0;0;200;1;8;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-578577,787";"-1163233,78";"-578577,787";"-1163233,78";"-578585,967";"-1163245,467";"Rousínov";"Slavkovská";"";"místníkomunikace";"";"846854";"";"Souhlasnýsesmìremúseku";"Pomalý";"593559";"636801";"GN_V0.1UIR-ADR_410";"1"
"061206170044";6;;"2017-02-01";3;"2130";3;0;6;2;1;0;508;0;0;0;700;2;8;01;1;4;1;1;1;0;0;00;3;01;00;;6;19;"03";3;0;0;0;1;5;0;3;1;1;"-576368,935";"-1168281,544";"-576368,935";"-1168294,973";"-576368,826";"-1168295,005";"";"";"";"místníkomunikace";"";"746455";"";"Souhlasnýsesmìremúseku";"Pomalý";"593044";"";"GN_V0.1UIR-ADR_410";"2"
"061206170045";6;;"2017-01-31";2;"1600";4;0;0;1;1;0;504;0;0;1;0;2;8;01;1;1;1;1;1;0;0;10;1;01;00;;17;;"XX";;;;;;;0;;;;"-569248,349";"-1154936,731";"-569248,349";"-1154936,731";"-569249,535";"-1154935,963";"Vyškov";"";"";"místníkomunikace";"";"1781433";"";"Opaènýkesmìruúseku";"Pomalý";"592889";"";"GN_V0.1UIR-ADR_410";"1"
"061206170046";2;431;"2017-02-03";5;"0520";3;0;4;1;1;2;204;0;0;1;290;2;6;01;2;7;1;1;1;0;0;00;3;01;00;;3;08;"11";3;1;0;0;1;1;250;2;1;1;"-569661,071";"-1165695,63";"-569661,071";"-1165695,63";"-569659,813";"-1165696,187";"";"";"";"silnice2.tøídy";"431";"2982295";"";"Opaènýkesmìruúseku";"Pomalý";"592897";"";"GN_V0.1UIR-ADR_410";"2"
"061206170047";1;50;"2017-02-06";1;"0912";1;2;0;2;1;0;304;0;0;0;150;2;3;01;3;3;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-572920,474";"-1168637,743";"-572920,474";"-1168637,743";"-572922,707";"-1168634,159";"";"";"";"silnice1.tøídy";"50";"2981740";"";"Souhlasnýsesmìremúseku";"Pomalý";"592943";"";"GN_V0.1UIR-ADR_410";"2"
"061206170048";6;;"2017-02-07";2;"1820";1;2;0;2;1;0;501;0;0;0;80;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;26;"12";1;0;1;0;1;5;50;3;1;1;"-578896,258";"-1167725,838";"-578896,258";"-1167725,838";"-578896,382";"-1167726,509";"SlavkovuBrna";"Polní";"";"místníkomunikace";"";"2982765";"";"Opaènýkesmìruúseku";"Pomalý";"593583";"637335";"GN_V0.1UIR-ADR_410";"1"
"061206170049";6;;"2017-02-08";3;"2560";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-569932,631";"-1155598,069";"-569932,631";"-1155598,069";"-569936,28";"-1155600,904";"Vyškov";"Brnìnská";"";"místníkomunikace";"";"1385988";"";"";"Pomalý";"592889";"";"GN_V0.1UIR-ADR_410";"1"
"061206170050";1;50;"2017-02-12";0;"1540";1;4;0;1;1;2;508;0;0;1;910;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;44;"08";1;0;1;0;1;3;200;3;1;1;"-570451,362";"-1168483,002";"-570451,362";"-1168483,002";"-570453,983";"-1168491,66";"Buèovice";"Slavkovská";"";"silnice1.tøídy";"50";"654623";"";"Opaènýkesmìruúseku";"Pomalý";"592943";"635375";"GN_V0.1UIR-ADR_410";"1"
"061206170051";3;476;"2017-02-13";1;"0630";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;0;3;3;00;1;01;00;;3;39;"04";1;0;0;0;1;1;150;3;1;1;"-579307,677";"-1165114,341";"-579307,677";"-1165114,341";"-579305,072";"-1165115,082";"";"";"";"silnice3.tøídy";"0476";"1625606";"";"Souhlasnýsesmìremúseku";"Pomalý";"593559";"";"GN_V0.1UIR-ADR_410";"2"
"061206170052";3;37729;"2017-02-13";1;"2200";3;0;1;1;1;2;205;0;0;1;470;2;1;01;1;6;1;1;1;3;3;00;3;01;00;;3;07;"98";1;1;1;1;1;3;400;2;1;1;"-567984,557";"-1150613,698";"-567984,557";"-1150613,698";"-567985,904";"-1150611,043";"";"";"";"silnice3.tøídy";"37729";"1984170";"";"Opaènýkesmìruúseku";"Pomalý";"593524";"";"GN_V0.1UIR-ADR_410";"2"
"061206170053";6;;"2017-02-14";2;"1135";3;0;9;2;1;2;504;0;0;0;150;2;3;01;1;1;1;1;3;3;5;07;1;01;00;;7;40;"01";3;0;1;0;1;5;0;4;1;1;"-578109,083";"-1161699,239";"-578114,454";"-1161705,685";"-578114,049";"-1161705,205";"Rousínov";"Umlýna";"";"místníkomunikace";"";"780377";"";"Souhlasnýsesmìremúseku";"Pomalý";"593559";"636894";"GN_V0.1UIR-ADR_410";"1"
"061206170054";3;476;"2017-02-15";3;"0700";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;2;1;1;2;3;3;00;5;02;19;6;17;;"XX";;;;;;;0;;;;"-578918,576";"-1167339,985";"-578918,576";"-1167339,985";"-578918,685";"-1167339,962";"SlavkovuBrna";"Tyršova";"";"silnice3.tøídy";"0476";"652226";"";"Opaènýkesmìruúseku";"Pomalý";"593583";"637432";"GN_V0.1UIR-ADR_410";"1"
"061206170055";3;37933;"2017-02-15";3;"2030";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-570228,216";"-1154666,277";"-570228,216";"-1154666,277";"-570226,936";"-1154666,514";"Vyškov";"Nosálovská";"";"silnice3.tøídy";"37933";"617823";"";"Opaènýkesmìruúseku";"Pomalý";"592889";"638269";"GN_V0.1UIR-ADR_410";"1"
"061206170056";6;;"2017-02-16";4;"0935";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-570028,988";"-1154590,563";"-570028,988";"-1154590,563";"-570035,341";"-1154589,563";"Vyškov";"Puškinova";"";"místníkomunikace";"";"1749040";"";"Opaènýkesmìruúseku";"Pomalý";"592889";"638421";"GN_V0.1UIR-ADR_410";"1"
"061206170057";3;502;"2017-02-17";5;"1210";3;0;3;2;1;2;204;0;0;0;450;2;8;01;5;3;1;1;8;0;0;00;2;01;00;;3;12;"10";1;0;1;0;1;1;200;2;1;1;"-576107,381";"-1166836,788";"-576107,381";"-1166836,788";"-576107,348";"-1166834,094";"Nìmèany";"";"";"silnice3.tøídy";"0502";"3172074";"";"Souhlasnýsesmìremúseku";"Pomalý";"593371";"";"GN_V0.1UIR-ADR_410";"1"
"061206170058";3;43339;"2017-02-17";5;"1945";3;0;9;1;1;2;202;0;0;1;650;2;6;01;2;7;1;1;8;0;0;00;2;01;00;;3;39;"07";1;0;1;0;1;1;400;2;1;1;"-564472,083";"-1163902,382";"-564451,523";"-1163914,981";"-564452,924";"-1163916,823";"";"";"";"silnice3.tøídy";"43339";"3302607";"";"Souhlasnýsesmìremúseku";"Pomalý";"593087";"";"GN_V0.1UIR-ADR_410";"2"
"061206170059";3;37728;"2017-02-18";6;"0555";5;0;0;2;4;0;100;0;0;0;150;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;12;"15";3;0;1;0;1;3;100;3;1;1;"-573101,953";"-1149259,294";"-573101,953";"-1149259,294";"-573103,469";"-1149260,587";"";"";"";"silnice3.tøídy";"37728";"3296199";"";"Opaènýkesmìruúseku";"Pomalý";"592889";"";"GN_V0.1UIR-ADR_410";"2"
"061206170060";6;;"2017-02-18";6;"2230";2;0;0;2;1;0;511;0;0;0;1;2;3;01;1;4;1;0;1;3;3;10;1;02;00;;3;39;"03";1;0;3;0;1;5;0;2;0;1;"-572269,002";"-1154443,117";"-572269,002";"-1154443,117";"-572268,684";"-1154443,557";"Drnovice";"";"";"místníkomunikace";"";"3139637";"";"Opaènýkesmìruúseku";"Pomalý";"593001";"";"GN_V0.1UIR-ADR_410";"1"
"061206170061";3;37736;"2017-02-19";0;"0130";2;0;0;2;1;0;511;0;0;0;550;2;1;01;1;6;0;1;1;3;3;00;1;02;00;;3;29;"97";1;0;1;0;1;1;200;2;1;1;"-568511,597";"-1149204,186";"-568511,597";"-1149204,186";"-568507,509";"-1149199,897";"Radslavice";"";"";"silnice3.tøídy";"37736";"3302793";"";"Souhlasnýsesmìremúseku";"Pomalý";"593524";"";"GN_V0.1UIR-ADR_410";"1"
"061206170062";6;;"2017-02-19";0;"1630";3;0;2;2;1;2;508;0;0;0;450;1;1;01;1;1;1;1;1;3;3;00;1;01;00;;3;39;"01";1;0;1;0;1;5;300;2;1;1;"-560013,619";"-1155856,016";"-560013,619";"-1155856,016";"-560013,865";"-1155855,973";"Švábenice";"";"";"místníkomunikace";"";"1615622";"";"Opaènýkesmìruúseku";"Pomalý";"593621";"";"GN_V0.1UIR-ADR_410";"1"
"061206170063";3;478;"2017-02-20";1;"1445";1;3;0;1;1;2;504;0;0;4;750;2;1;01;1;1;1;1;1;0;0;07;1;02;00;;3;35;"03";3;0;0;0;1;1;300;3;1;1;"-575378,014";"-1161691,185";"-575378,014";"-1161691,185";"-575376,114";"-1161690,006";"";"";"";"silnice3.tøídy";"0478";"1385731";"";"Opaènýkesmìruúseku";"Pomalý";"593168";"";"GN_V0.1UIR-ADR_410";"2"
"061206170064";1;50;"2017-02-20";1;"1415";3;0;9;2;1;2;508;0;0;0;650;2;1;01;1;1;1;1;8;3;3;00;4;01;19;3;3;47;"11";3;0;1;1;1;21;400;2;2;1;"-567010,929";"-1170507,792";"-567033,573";"-1170488,922";"-567033,411";"-1170489,464";"";"";"";"silnice1.tøídy";"50";"1259837";"";"Opaènýkesmìruúseku";"Pomalý";"593427";"";"GN_V0.1UIR-ADR_410";"2"
"061206170065";3;4314;"2017-02-20";1;"1750";5;0;0;2;4;0;100;0;0;0;230;2;1;01;1;2;1;1;1;0;0;00;3;01;00;;3;39;"98";1;0;0;0;1;3;200;3;1;1;"-569502,79";"-1160561,725";"-569502,79";"-1160561,725";"-569504,582";"-1160568,106";"";"";"";"silnice3.tøídy";"4314";"1050902";"";"Opaènýkesmìruúseku";"Pomalý";"593249";"";"GN_V0.1UIR-ADR_410";"2"
"061206170066";8;;"2017-02-21";2;"1930";2;0;0;2;1;3;504;0;0;0;210;2;3;04;1;4;1;1;1;3;3;00;1;02;00;;7;26;"13";3;0;1;0;1;5;0;4;4;1;"-572040,953";"-1168722,098";"-572040,953";"-1168722,098";"-572040,392";"-1168718,509";"Buèovice";"";"";"místníkomunikace";"";"2731059";"";"Souhlasnýsesmìremúseku";"Pomalý";"592943";"";"GN_V0.1UIR-ADR_410";"1"
"061206170067";8;;"2017-02-21";2;"2560";2;0;0;2;1;0;508;0;0;0;50;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-579196,767";"-1167782,993";"-579196,767";"-1167782,993";"-579216,604";"-1167783,775";"SlavkovuBrna";"Èeskoslovenskéarmády";"";"silnice3.tøídy";"4191";"653222";"";"Opaènýkesmìruúseku";"Pomalý";"593583";"637076";"GN_V0.1UIR-ADR_410";"1"
"061206170068";2;379;"2017-02-23";4;"1220";4;0;0;1;3;0;100;0;0;1;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;38;"08";1;0;1;0;1;3;100;2;1;1;"-569833,287";"-1154669,654";"-569833,287";"-1154669,654";"-569832,698";"-1154664,54";"Vyškov";"Purkyòova";"";"silnice2.tøídy";"379";"617646";"";"Opaènýkesmìruúseku";"Pomalý";"592889";"638412";"GN_V0.1UIR-ADR_410";"1"
"061206170069";3;4712;"2017-02-24";5;"0830";2;0;0;2;1;0;501;0;0;0;100;2;1;01;7;1;1;1;1;0;0;05;1;02;00;;17;;"XX";;;;;;;0;;;;"-565671,243";"-1155398,282";"-565671,243";"-1155398,282";"-565671,016";"-1155398,133";"";"";"";"silnice3.tøídy";"04712";"2982197";"";"Souhlasnýsesmìremúseku";"Pomalý";"593630";"";"GN_V0.1UIR-ADR_410";"2"
"061206170070";3;462;"2017-02-24";5;"1145";1;4;0;1;1;2;503;0;0;1;1600;2;1;01;1;1;1;1;1;3;3;10;5;04;19;6;7;40;"10";3;0;0;0;1;13;400;3;1;1;"-568347,608";"-1153848,613";"-568347,608";"-1153848,613";"-568351,679";"-1153845,36";"Vyškov";"Olomoucká";"";"silnice3.tøídy";"0462";"615764";"";"Souhlasnýsesmìremúseku";"Pomalý";"592889";"638285";"GN_V0.1UIR-ADR_410";"1"
"061206170071";6;;"2017-02-26";0;"0620";5;0;0;2;4;0;100;0;0;0;70;2;1;01;1;2;1;1;1;3;3;00;1;01;00;;3;13;"10";1;0;1;0;1;5;50;2;1;1;"-562879,271";"-1157222,297";"-562879,271";"-1157222,297";"-562879,017";"-1157220,096";"";"";"";"místníkomunikace";"";"1985336";"";"Souhlasnýsesmìremúseku";"Pomalý";"593346";"";"GN_V0.1UIR-ADR_410";"2"
"061206170072";2;430;"2017-02-26";0;"1825";4;0;0;1;1;2;412;0;0;1;20;2;1;01;1;4;1;3;1;2;0;01;4;01;19;6;3;13;"03";1;0;1;0;1;42;10;2;1;1;"-569430,297";"-1154878,085";"-569437,633";"-1154878,819";"-569437,562";"-1154878,864";"Vyškov";"Brnìnská";"";"silnice2.tøídy";"430";"1749303";"";"Souhlasnýsesmìremúseku";"Pomalý";"592889";"638455";"GN_V0.1UIR-ADR_410";"1"
"061206170073";6;;"2017-02-27";1;"0725";3;0;3;2;1;2;504;0;0;0;10;2;1;01;1;1;1;1;1;3;3;10;1;01;00;;5;47;"15";3;0;1;0;1;5;0;2;1;1;"-568897,816";"-1154653,631";"-568904,261";"-1154605,29";"-568903,855";"-1154605,789";"Vyškov";"Husova";"";"místníkomunikace";"";"1606298";"";"";"Pomalý";"592889";"637858";"GN_V0.1UIR-ADR_410";"1"
"061206170074";3;462;"2017-02-27";1;"1843";1;2;0;2;1;0;501;0;0;0;30;2;1;01;1;6;1;1;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-564648,866";"-1149278,203";"-564645,106";"-1149280,352";"-564644,889";"-1149280,567";"";"";"";"silnice3.tøídy";"0462";"1984290";"";"Opaènýkesmìruúseku";"Pomalý";"593508";"";"GN_V0.1UIR-ADR_410";"2"
"061206170075";6;;"2017-02-27";1;"2560";3;0;2;2;1;0;504;0;0;0;200;1;1;01;1;4;1;0;0;3;3;09;1;01;00;;17;;"XX";;;;;;;0;;;;"-572268,729";"-1168329,312";"-572268,729";"-1168329,312";"-572247,7";"-1168325,168";"";"";"";"místníkomunikace";"";"654742";"";"Souhlasnýsesmìremúseku";"Pomalý";"592943";"";"GN_V0.1UIR-ADR_410";"2"
"061306170001";2;152;"2017-01-01";0;"1730";3;0;1;1;1;2;204;0;0;1;380;2;3;01;2;7;1;1;8;3;3;00;5;01;19;3;3;13;"02";1;1;1;0;1;21;350;3;1;1;"-622687,9";"-1171966,742";"-622687,9";"-1171966,742";"-622686,855";"-1171973,802";"";"";"";"silnice2.tøídy";"152";"1323216";"";"Souhlasnýsesmìremúseku";"Pomalý";"594482";"";"GN_V0.1UIR-ADR_410";"2"
"061306170002";2;408;"2017-01-01";0;"1815";3;0;6;1;1;0;508;0;0;4;2500;2;3;01;2;5;1;1;8;0;0;00;1;02;00;;8;59;"04";3;0;1;0;1;3;1000;4;2;1;"-631286,167";"-1201796,55";"-631289,927";"-1201804,07";"-631289,7";"-1201803,593";"Valtrovice";"";"";"silnice2.tøídy";"408";"1064256";"";"Souhlasnýsesmìremúseku";"Pomalý";"595039";"";"GN_V0.1UIR-ADR_410";"1"
"061306170003";1;38;"2017-01-02";1;"1455";1;4;0;1;1;2;508;0;0;1;1350;2;1;01;1;1;1;1;1;3;3;00;4;03;19;3;8;62;"16";3;0;1;0;1;13;800;4;1;1;"-648015,905";"-1187165,123";"-648015,905";"-1187165,123";"-648005,238";"-1187154,274";"";"";"";"silnice1.tøídy";"38";"684049";"";"Souhlasnýsesmìremúseku";"Pomalý";"593711";"";"GN_V0.1UIR-ADR_410";"2"
"061306170004";3;41310;"2017-01-03";2;"0850";3;0;3;1;1;2;204;0;0;1;800;2;5;01;1;1;1;1;1;3;3;08;5;01;19;7;3;39;"11";3;1;1;1;1;12;750;2;1;1;"-622617,473";"-1184863,675";"-622617,473";"-1184863,675";"-622616,574";"-1184863,914";"";"";"";"silnice3.tøídy";"41310";"1610619";"";"Souhlasnýsesmìremúseku";"Pomalý";"594458";"";"GN_V0.1UIR-ADR_410";"2"
"061306170005";1;38;"2017-01-03";2;"1330";1;3;0;1;1;2;403;0;0;4;1000;2;1;01;1;1;1;1;1;3;3;00;4;02;19;2;3;38;"00";1;0;1;0;1;24;300;2;1;1;"-645880,979";"-1189963,771";"-645913,206";"-1189962,697";"-645912,888";"-1189962,499";"";"";"";"silnice1.tøídy";"38";"1749998";"";"Souhlasnýsesmìremúseku";"Pomalý";"593711";"";"GN_V0.1UIR-ADR_410";"2"
"061306170006";6;;"2017-01-01";0;"2560";2;0;0;2;1;0;508;0;0;0;350;2;1;01;1;1;1;1;0;0;0;10;1;02;00;;3;04;"13";3;0;1;0;1;5;300;2;1;1;"";"";"-642642,057";"-1193162,963";"-642641,725";"-1193162,575";"Znojmo";"Vildomcova";"";"místníkomunikace";"";"1389698";"";"Opaènýkesmìruúseku";"Pomalý";"593711";"";"GN_V0.1UIR-ADR_410";"1"
"061306170007";1;38;"2017-01-06";5;"0660";3;0;9;2;1;9;508;0;0;0;300;2;1;01;1;4;1;2;1;3;3;00;4;01;19;3;3;47;"08";9;0;1;0;1;23;300;0;5;1;"-641693,736";"-1196819,372";"-641687,844";"-1196818,836";"-641684,828";"-1196818,207";"Znojmo";"Dukelskýchbojovníkù";"";"silnice1.tøídy";"38";"3296408";"";"Souhlasnýsesmìremúseku";"Pomalý";"593711";"651443";"GN_V0.1UIR-ADR_410";"1"
"061306170008";3;15254;"2017-01-07";6;"0400";9;0;0;1;1;8;205;0;0;2;500;2;6;01;1;6;1;1;1;0;0;00;3;01;00;;3;31;"00";1;1;1;0;1;1;500;3;5;1;"-621448,936";"-1171724,1";"-621455,945";"-1171687,978";"-621458,252";"-1171688,648";"";"";"";"silnice3.tøídy";"15254";"1608672";"";"Opaènýkesmìruúseku";"Pomalý";"594482";"";"GN_V0.1UIR-ADR_410";"2"
"061306170009";6;;"2017-01-03";2;"1500";4;0;0;1;1;0;412;0;0;1;0;2;1;01;1;1;1;1;1;3;3;01;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-642411,198";"-1194120,877";"-642410,98";"-1194121,1";"Znojmo";"Dr.MiladyHorákové";"";"místníkomunikace";"";"760453";"";"Opaènýkesmìruúseku";"Pomalý";"593711";"649724";"GN_V0.1UIR-ADR_410";"1"
"061306170010";2;408;"2017-01-08";0;"1615";3;0;3;2;1;2;204;0;0;0;60;2;5;01;1;1;1;1;8;0;0;00;2;01;00;;3;39;"01";9;1;1;0;1;1;10;2;1;1;"-626527,091";"-1204933,764";"-626527,091";"-1204933,764";"-626525,46";"-1204922,04";"Dyjákovice";"";"";"silnice2.tøídy";"408";"2099839";"";"Souhlasnýsesmìremúseku";"Pomalý";"593974";"";"GN_V0.1UIR-ADR_410";"1"
