"180106170063";6;;"2017-01-19";4;"1260";2;0;0;2;1;0;502;0;0;0;200;2;6;01;1;1;1;1;1;3;3;00;4;02;10;6;17;;"XX";;;;;;;0;;;;"-704297,316";"-979905,462";"-704297,316";"-979905,462";"-704301,122";"-979898,136";"";"";"";"místníkomunikace";"";"1391104";"";"Souhlasnýsesmìremúseku";"Pomalý";"544337";"";"GN_V0.1UIR-ADR_410";"2"
"180106170064";1;9;"2017-01-19";4;"2050";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;47;"01";1;0;1;0;1;3;200;2;1;1;"-726292,937";"-982333,748";"-726292,937";"-982333,748";"-726283,064";"-982331,497";"";"";"";"silnice1.tøídy";"9";"1382735";"";"Opaènýkesmìruúseku";"Pomalý";"562076";"";"GN_V0.1UIR-ADR_410";"2"
"180106170065";1;13;"2017-01-20";5;"1052";0;0;0;2;1;0;506;0;0;0;1200;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;02;"";17;0;1;0;1;3;800;9;;;"-718897,94";"-967884,707";"-718889,346";"-967878,799";"-718888,571";"-967878,129";"";"";"";"silnice1.tøídy";"13";"794620";"";"Opaènýkesmìruúseku";"Pomalý";"561479";"";"GN_V0.1UIR-ADR_410";"2"
"180106170066";2;268;"2017-01-20";5;"1755";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"03";1;0;1;0;1;3;200;2;1;1;"-715318,697";"-981801,881";"-715314,4";"-981784,156";"-715314,616";"-981784,747";"";"";"";"silnice2.tøídy";"268";"885029";"";"Opaènýkesmìruúseku";"Pomalý";"514276";"";"GN_V0.1UIR-ADR_410";"2"
"180106170067";8;;"2017-01-20";5;"2240";9;0;0;2;1;2;502;0;0;0;100;2;5;01;1;4;1;1;1;0;0;10;1;01;00;;3;39;"15";12;0;1;0;1;5;100;2;1;1;"-724841,255";"-978067,609";"-724823,96";"-978051,032";"-724823,957";"-978050,956";"ÈeskáLípa";"BARDÌJOVSKÁ";"";"místníkomunikace";"";"2849982";"";"Opaènýkesmìruúseku";"Pomalý";"561380";"";"GN_V0.1UIR-ADR_410";"1"
"180106170068";1;9;"2017-01-22";0;"1850";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"14";3;0;1;1;1;3;400;2;4;1;"-726296,452";"-982308,689";"-726277,655";"-982292,578";"-726291,232";"-982295,673";"";"";"";"silnice1.tøídy";"9";"1382735";"";"Souhlasnýsesmìremúseku";"Pomalý";"562076";"";"GN_V0.1UIR-ADR_410";"2"
"180106170069";2;268;"2017-01-22";0;"1940";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"15";3;0;1;0;1;3;300;2;1;1;"-722146,812";"-971694,06";"-722141,615";"-971684,841";"-722142,027";"-971685,37";"";"";"";"silnice2.tøídy";"268";"1664576";"";"Opaènýkesmìruúseku";"Pomalý";"561860";"";"GN_V0.1UIR-ADR_410";"2"
"180106170070";1;9;"2017-01-23";1;"0600";5;0;0;2;4;0;100;0;0;0;10;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"03";1;0;1;0;1;3;10;2;4;1;"-724629,906";"-974925,198";"-724578,875";"-974817,765";"-724580,197";"-974817,508";"";"";"";"silnice1.tøídy";"9";"1299838";"";"Souhlasnýsesmìremúseku";"Pomalý";"561860";"";"GN_V0.1UIR-ADR_410";"2"
"180106170071";1;13;"2017-01-23";1;"0730";3;0;3;2;1;8;511;0;0;0;1002;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;17;"14";1;0;1;0;1;3;1000;3;5;1;"-708052,5";"-970614,804";"-708051,213";"-970606,209";"-708050,207";"-970608,148";"";"";"";"silnice1.tøídy";"13";"1862289";"";"Souhlasnýsesmìremúseku";"Pomalý";"561631";"";"GN_V0.1UIR-ADR_410";"2"
"180106170072";1;9;"2017-01-23";1;"1200";5;0;0;2;4;0;100;0;0;0;600;2;1;01;1;1;1;2;1;0;0;00;1;01;00;;3;04;"16";3;0;1;0;1;3;600;2;1;1;"-719531,627";"-962438,682";"-719532,642";"-962437,808";"-719532,974";"-962437,519";"";"";"";"silnice1.tøídy";"9";"2525633";"";"Souhlasnýsesmìremúseku";"Pomalý";"562131";"";"GN_V0.1UIR-ADR_410";"2"
"180106170073";6;;"2017-01-23";1;"1425";3;0;2;2;1;2;204;0;0;0;150;2;5;01;1;1;1;1;1;0;0;00;3;01;00;;3;32;"01";1;1;1;0;1;5;100;3;1;1;"-709012,238";"-971354,335";"-709012,238";"-971354,335";"-709019,006";"-971346,685";"JablonnévPodještìdí";"Okružní";"";"místníkomunikace";"";"2904184";"";"Souhlasnýsesmìremúseku";"Pomalý";"561631";"69388";"GN_V0.1UIR-ADR_410";"1"
"180106170074";6;;"2017-01-18";3;"0715";2;0;0;2;1;0;511;0;0;0;60;2;6;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"04";1;0;3;0;1;5;10;2;1;1;"-724960,417";"-977274,044";"-724949,674";"-977270,821";"-724949,498";"-977270,697";"ÈeskáLípa";"Zhoøelecká";"";"místníkomunikace";"";"128107";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"67946";"GN_V0.1UIR-ADR_410";"1"
"180106170075";6;;"2017-01-24";2;"1305";2;0;0;2;1;9;511;0;0;0;600;2;6;01;1;1;1;1;1;0;0;00;1;02;00;;3;25;"09";3;0;1;0;1;5;200;2;5;1;"-713281,371";"-983041,226";"-713281,371";"-983041,226";"-713275,968";"-983027,473";"Mimoò";"Nádražní";"";"místníkomunikace";"";"795571";"";"Souhlasnýsesmìremúseku";"Pomalý";"561835";"70548";"GN_V0.1UIR-ADR_410";"1"
"180106170076";6;;"2017-01-25";3;"0860";2;0;0;2;1;4;506;0;0;0;1800;2;3;01;1;1;1;1;1;3;5;00;5;03;10;6;3;39;"15";17;0;1;0;1;5;800;7;3;1;"-723829,344";"-969596,329";"-723829,344";"-969596,329";"-723823,717";"-969599,383";"NovýBor";"";"";"místníkomunikace";"";"1390846";"";"Opaènýkesmìruúseku";"Pomalý";"561860";"";"GN_V0.1UIR-ADR_410";"1"
"180106170077";6;;"2017-01-23";1;"1025";1;2;0;2;1;0;501;0;0;0;15;2;3;12;1;1;1;1;1;0;0;00;1;02;00;;3;39;"07";1;0;1;0;1;5;5;4;1;1;"-726462,816";"-977495,072";"-726462,816";"-977495,072";"-726461,504";"-977495,295";"ÈeskáLípa";"Heroutova";"";"místníkomunikace";"";"128815";"";"Opaènýkesmìruúseku";"Pomalý";"561380";"66397";"GN_V0.1UIR-ADR_410";"1"
"180106170078";3;2601;"2017-01-25";3;"1740";3;0;1;1;1;2;510;0;0;1;1000;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;32;"04";1;0;1;0;1;3;1000;2;1;1;"-728711,659";"-984540,648";"-728688,059";"-984559,05";"-728687,846";"-984559,379";"";"";"";"silnice3.tøídy";"2601";"2298680";"";"Souhlasnýsesmìremúseku";"Pomalý";"562246";"";"GN_V0.1UIR-ADR_410";"2"
"180106170079";6;;"2017-01-25";3;"2020";1;4;0;1;1;0;305;0;0;1;500;2;3;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-725328,731";"-978898,954";"-725328,731";"-978898,954";"-725329,249";"-978882,218";"ÈeskáLípa";"Mimoòská";"";"místníkomunikace";"";"132123";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"66923";"GN_V0.1UIR-ADR_410";"1"
"180106170080";2;262;"2017-01-26";4;"0650";5;0;0;2;4;0;100;0;0;0;150;2;3;01;1;6;1;1;1;0;0;00;3;02;00;;3;39;"09";1;0;1;0;1;1;100;2;1;1;"-723366,516";"-979015,784";"-723366,516";"-979015,784";"-723365,388";"-979008,127";"";"";"";"silnice2.tøídy";"262";"1299756";"";"Opaènýkesmìruúseku";"Pomalý";"561380";"66761";"GN_V0.1UIR-ADR_410";"2"
"180106170081";1;13;"2017-01-27";5;"1205";1;3;0;1;1;2;409;0;0;1;1300;2;1;01;1;1;0;1;1;0;0;02;1;02;00;;3;47;"99";1;0;1;0;1;1;300;2;1;1;"-727170,519";"-968473,513";"-727191,698";"-968465,609";"-727191,647";"-968465,805";"KamenickýŠenov";"";"";"silnice1.tøídy";"13";"112892";"";"Opaènýkesmìruúseku";"Pomalý";"561681";"";"GN_V0.1UIR-ADR_410";"1"
"180106170082";6;;"2017-01-26";4;"2560";3;0;2;2;1;0;516;0;0;0;200;2;6;01;1;1;1;1;1;3;5;00;4;01;10;6;17;;"XX";;;;;;;0;;;;"-723328,936";"-971041,364";"-723328,936";"-971041,364";"-723328,266";"-971039,815";"NovýBor";"NaVýšinì";"";"místníkomunikace";"";"115611";"";"Souhlasnýsesmìremúseku";"Pomalý";"561860";"71463";"GN_V0.1UIR-ADR_410";"1"
"180106170083";1;9;"2017-01-27";5;"1325";1;2;0;1;1;2;501;0;0;4;2500;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;7;48;"13";3;0;1;0;1;1;700;3;1;1;"";"";"-729076";"-995030,159";"-729075,638";"-995030,192";"";"";"";"silnice1.tøídy";"9";"2299369";"";"Opaènýkesmìruúseku";"Pomalý";"561533";"";"GN_V0.1UIR-ADR_410";"2"
"180106170084";8;;"2017-01-27";5;"1560";2;0;0;2;1;0;511;0;0;0;100;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-723921,371";"-969457,216";"-723921,371";"-969457,216";"-723924,992";"-969463,714";"NOVÝBOR";"";"";"místníkomunikace";"";"3197766";"";"Opaènýkesmìruúseku";"Pomalý";"561860";"";"GN_V0.1UIR-ADR_410";"1"
"180106170085";3;2627;"2017-01-27";5;"2115";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;1;0;1;3;200;2;1;1;"-729522,49";"-973413,886";"-729522,49";"-973413,886";"-729515,748";"-973406,238";"Volfartice";"";"";"silnice3.tøídy";"2627";"3082732";"";"Souhlasnýsesmìremúseku";"Pomalý";"562220";"";"GN_V0.1UIR-ADR_410";"1"
"180106170086";8;;"2017-01-28";6;"0027";2;0;0;2;1;0;511;0;0;0;650;2;8;01;1;4;1;1;1;0;0;00;3;05;00;;17;;"XX";;;;;;;0;;;;"-725792,305";"-976884,253";"-725792,305";"-976884,253";"-725791,845";"-976885,399";"ÈeskáLípa";"Okružní";"";"místníkomunikace";"";"761875";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"67105";"GN_V0.1UIR-ADR_410";"1"
"180106170087";3;2602;"2017-01-27";5;"1560";1;2;0;2;1;0;511;0;0;0;170;2;5;01;1;1;1;1;1;0;0;00;3;02;00;;8;78;"03";4;0;3;0;1;3;20;4;1;1;"-729760,231";"-990657,561";"-729763,766";"-990657,14";"-729763,879";"-990656,982";"";"";"";"silnice3.tøídy";"2602";"2298757";"";"Opaènýkesmìruúseku";"Pomalý";"561533";"";"GN_V0.1UIR-ADR_410";"2"
"180106170088";1;15;"2017-01-28";6;"0930";3;0;1;1;1;2;508;0;0;1;100;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;39;"92";1;0;2;1;1;1;100;2;1;1;"-726889,655";"-984116,561";"-726889,655";"-984116,561";"-726891,701";"-984117,171";"Zahrádky";"";"";"silnice1.tøídy";"15";"1257073";"";"Opaènýkesmìruúseku";"Pomalý";"562246";"";"GN_V0.1UIR-ADR_410";"1"
"180106170089";3;26832;"2017-01-28";6;"1735";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"00";1;0;1;0;1;3;100;2;1;1;"-720973,863";"-983509,111";"-720973,863";"-983509,111";"-720978,528";"-983496,719";"";"";"";"silnice3.tøídy";"26832";"1588826";"";"Opaènýkesmìruúseku";"Pomalý";"561380";"";"GN_V0.1UIR-ADR_410";"2"
"180106170090";3;2704;"2017-01-28";6;"2025";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"05";1;0;1;0;1;3;300;2;1;1;"-721796,952";"-992661,418";"-721796,952";"-992661,418";"-721782,144";"-992667,804";"SKALKAUDOKS";"";"";"silnice3.tøídy";"2704";"1332912";"";"Souhlasnýsesmìremúseku";"Pomalý";"513890";"";"GN_V0.1UIR-ADR_410";"1"
"180106170091";1;9;"2017-01-29";0;"0245";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"99";7;0;1;0;1;3;100;3;1;1;"-724717,901";"-975468,384";"-724717,901";"-975468,384";"-724712,042";"-975469,665";"";"";"";"silnice1.tøídy";"9";"1331183";"";"Opaènýkesmìruúseku";"Pomalý";"561380";"";"GN_V0.1UIR-ADR_410";"2"
"180106170092";6;;"2017-01-30";1;"0505";3;0;9;2;1;2;511;0;0;0;200;2;6;01;1;4;1;1;1;0;0;07;3;01;00;;8;78;"05";4;0;1;0;1;5;150;4;1;1;"-723557,701";"-969719,429";"-723537,289";"-969695,794";"-723537,066";"-969695,965";"NovýBor";"";"";"místníkomunikace";"";"2705691";"";"";"Pomalý";"561860";"";"GN_V0.1UIR-ADR_410";"1"
"180106170093";1;9;"2017-01-31";2;"0600";3;0;5;2;1;2;508;0;0;0;600;2;8;01;1;4;1;1;1;0;0;00;1;01;00;;3;13;"04";1;0;1;0;1;3;600;2;1;1;"";"";"-719770,201";"-967094,086";"-719770,44";"-967094,622";"Svor";"";"";"silnice1.tøídy";"9";"2898503";"";"Souhlasnýsesmìremúseku";"Pomalý";"562131";"";"GN_V0.1UIR-ADR_410";"1"
"180106170094";6;;"2017-01-31";2;"1300";4;0;0;1;1;2;508;0;0;1;0;2;6;01;1;1;1;1;1;0;0;01;1;01;00;;3;31;"98";1;0;1;0;1;5;0;2;1;1;"-726335,417";"-979010,086";"-726330,217";"-979003,951";"-726330,214";"-979003,958";"ÈeskáLípa";"Dubická";"";"místníkomunikace";"";"1382580";"";"";"Pomalý";"561380";"66303";"GN_V0.1UIR-ADR_410";"1"
"180106170095";6;;"2017-01-31";2;"1305";2;0;0;2;1;2;508;0;0;0;120;2;8;01;1;1;1;1;1;3;3;10;5;02;10;6;3;31;"97";1;0;1;0;1;5;20;7;1;1;"-723553,891";"-969679,315";"-723553,891";"-969679,315";"-723551,994";"-969676,673";"NovýBor";"";"";"místníkomunikace";"";"2630387";"";"Opaènýkesmìruúseku";"Pomalý";"561860";"";"GN_V0.1UIR-ADR_410";"1"
"180106170096";2;268;"2017-01-31";2;"1845";5;0;0;2;4;0;100;0;0;0;300;2;8;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"13";3;0;1;0;1;1;300;3;1;1;"-712050,022";"-984612,72";"-711928,749";"-984839,704";"-711929,476";"-984839,993";"Mimoò";"";"";"silnice2.tøídy";"268";"2299071";"";"Souhlasnýsesmìremúseku";"Pomalý";"561835";"70696";"GN_V0.1UIR-ADR_410";"1"
"180106170097";6;;"2017-01-29";0;"2560";2;0;0;2;1;0;511;0;0;0;50;2;6;01;1;4;1;1;0;3;5;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-722775,035";"-970038,803";"-722734,748";"-970052,769";"-722734,971";"-970053,125";"NovýBor";"Rumburskýchhrdinù";"";"místníkomunikace";"";"2556998";"";"Souhlasnýsesmìremúseku";"Pomalý";"561860";"";"GN_V0.1UIR-ADR_410";"1"
"180106170098";1;38;"2017-02-01";3;"0035";5;0;0;2;4;0;100;0;0;0;120;2;6;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;1;0;1;3;120;2;1;1;"-714770,862";"-998256,617";"-714741,624";"-998256,255";"-714741,756";"-998256,651";"";"";"";"silnice1.tøídy";"38";"163804";"";"Opaènýkesmìruúseku";"Pomalý";"561398";"";"GN_V0.1UIR-ADR_410";"2"
"180106170099";1;9;"2017-02-01";3;"0545";1;2;0;2;1;0;204;0;0;0;100;2;6;01;6;4;3;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-731503,72";"-997194,26";"-731506,63";"-997190,708";"-731506,465";"-997190,661";"";"";"";"silnice1.tøídy";"9";"2300242";"";"Opaènýkesmìruúseku";"Pomalý";"561533";"";"GN_V0.1UIR-ADR_410";"2"
"180106170100";2;268;"2017-02-01";3;"0620";1;1;0;2;1;2;304;0;0;0;2000;2;8;01;1;6;1;1;1;0;0;00;1;02;00;;3;47;"08";1;0;1;1;1;3;1000;2;1;1;"-715031,374";"-981898,818";"-715031,374";"-981898,818";"-715027,91";"-981889,323";"";"";"";"silnice2.tøídy";"268";"885029";"";"Souhlasnýsesmìremúseku";"Pomalý";"514276";"";"GN_V0.1UIR-ADR_410";"2"
"180106170101";1;9;"2017-02-01";3;"1145";9;0;0;2;1;2;204;0;0;0;1550;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;12;"12";3;1;1;0;1;3;1500;2;1;1;"-729182,011";"-995542,251";"-729191,365";"-995524,816";"-729191,117";"-995524,54";"";"";"";"silnice1.tøídy";"9";"1588288";"";"Opaènýkesmìruúseku";"Pomalý";"561533";"";"GN_V0.1UIR-ADR_410";"2"
"180106170102";6;;"2017-02-02";4;"0545";1;2;0;2;1;0;407;0;0;0;20;2;6;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-717164,182";"-977755,795";"-717164,182";"-977755,795";"-717167,233";"-977754,403";"Zákupy";"NovéZákupy";"";"místníkomunikace";"";"2298109";"";"Souhlasnýsesmìremúseku";"Pomalý";"562262";"72559";"GN_V0.1UIR-ADR_410";"1"
"180106170103";2;262;"2017-02-02";4;"0550";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"00";1;0;1;0;1;3;200;4;1;1;"-722779,275";"-979051,237";"-722889,386";"-979014,175";"-722889,395";"-979015,758";"";"";"";"silnice2.tøídy";"262";"1299755";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"66761";"GN_V0.1UIR-ADR_410";"2"
"180106170104";6;;"2017-02-02";4;"1045";1;4;0;1;1;2;503;0;0;1;350;2;3;01;1;1;1;1;1;2;0;00;5;02;10;6;3;39;"14";3;0;1;0;1;5;150;2;1;1;"-725786,976";"-978882,893";"-725745,618";"-978870,54";"-725745,566";"-978870,718";"ÈeskáLípa";"Bulharská";"";"místníkomunikace";"";"1870107";"";"Opaènýkesmìruúseku";"Pomalý";"561380";"66206";"GN_V0.1UIR-ADR_410";"1"
"180106170105";1;38;"2017-02-02";4;"1300";3;0;1;1;1;2;511;0;0;2;1000;2;3;01;4;3;1;1;1;0;0;00;1;01;00;;3;35;"06";1;1;1;0;1;1;1000;3;1;1;"-721743,368";"-989161,527";"-721734,237";"-989158,841";"-721733,729";"-989158,567";"";"";"";"silnice1.tøídy";"38";"2897974";"";"Souhlasnýsesmìremúseku";"Pomalý";"561495";"";"GN_V0.1UIR-ADR_410";"2"
"180106170106";1;9;"2017-02-03";5;"0445";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;6;1;1;1;0;0;00;3;01;00;;3;47;"99";1;0;1;0;1;3;200;2;1;1;"-726279,502";"-982473,745";"-726271,242";"-982462,772";"-726271,171";"-982462,77";"";"";"";"silnice1.tøídy";"9";"1382735";"";"Opaènýkesmìruúseku";"Pomalý";"562076";"";"GN_V0.1UIR-ADR_410";"2"
"180106170107";2;270;"2017-02-03";5;"0645";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;6;1;1;1;0;0;00;2;01;00;;8;78;"06";4;0;1;0;1;3;200;4;1;1;"-714151,487";"-990942,879";"-714154,488";"-990938,866";"-714151,258";"-990929,612";"";"";"";"silnice2.tøídy";"270";"2900268";"";"Souhlasnýsesmìremúseku";"Pomalý";"561495";"";"GN_V0.1UIR-ADR_410";"2"
"180106170108";1;13;"2017-02-03";5;"0820";1;3;0;2;1;2;402;0;0;0;120;2;3;01;2;3;1;1;1;3;3;00;4;02;19;3;3;25;"96";1;0;1;0;1;43;0;2;1;1;"-727915,235";"-968336,31";"-727890,526";"-968301,395";"-727890,113";"-968300,74";"KamenickýŠenov";"Prácheòská";"";"silnice1.tøídy";"13";"112813";"";"Souhlasnýsesmìremúseku";"Pomalý";"561681";"69868";"GN_V0.1UIR-ADR_410";"1"
"180106170109";6;;"2017-01-31";2;"1113";2;0;0;2;1;0;511;0;0;0;30;2;5;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-724646,583";"-978371,281";"-724646,583";"-978371,281";"-724649,539";"-978371,281";"ÈeskáLípa";"";"";"místníkomunikace";"";"130861";"";"";"Pomalý";"561380";"";"GN_V0.1UIR-ADR_410";"1"
"180106170110";6;;"2017-02-03";5;"1225";3;0;2;2;1;2;508;0;0;0;420;2;5;01;1;1;1;1;1;0;0;00;3;02;00;;7;26;"16";3;0;1;0;1;5;0;3;1;1;"-719195,915";"-992823,011";"-719195,915";"-992823,011";"-719196,47";"-992820,358";"Doksy";"Pražská";"";"místníkomunikace";"";"2575676";"";"Souhlasnýsesmìremúseku";"Pomalý";"561495";"68667";"GN_V0.1UIR-ADR_410";"1"
"180106170111";1;9;"2017-02-03";5;"1510";1;3;0;1;1;2;405;0;0;1;3000;2;3;01;3;1;1;1;1;3;3;09;4;02;19;1;3;39;"12";1;0;1;0;1;21;1500;2;1;1;"-723696,783";"-987193,595";"-723683,101";"-987189,982";"-723683,251";"-987190,072";"";"";"";"silnice1.tøídy";"9";"143291";"";"Souhlasnýsesmìremúseku";"Pomalý";"561665";"";"GN_V0.1UIR-ADR_410";"2"
"180106170112";6;;"2017-02-03";5;"2560";2;0;0;2;1;0;504;0;0;0;100;2;3;01;1;4;1;1;1;0;0;01;1;02;00;;17;;"XX";;;;;;;0;;;;"-723213,009";"-970353,581";"-723210,861";"-970348,748";"-723210,439";"-970348,969";"NovýBor";"T.G.Masaryka";"";"místníkomunikace";"";"114847";"";"Souhlasnýsesmìremúseku";"Pomalý";"561860";"71781";"GN_V0.1UIR-ADR_410";"1"
"180106170113";6;;"2017-02-04";6;"2560";2;0;0;2;1;0;511;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-725399,162";"-976554,085";"-725399,162";"-976554,085";"-725402,575";"-976557,157";"ÈeskáLípa";"Pražská";"";"místníkomunikace";"";"126450";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"67237";"GN_V0.1UIR-ADR_410";"1"
"180106170114";6;;"2017-02-04";6;"1500";0;0;0;2;0;0;100;0;0;0;300;2;3;01;1;1;1;0;1;0;0;00;1;01;00;;3;39;"16";1;0;1;0;1;5;300;2;1;1;"-725578,262";"-977947,121";"-725561,611";"-977975,589";"-725561,194";"-977975,001";"ÈeskáLípa";"Žižkova";"";"místníkomunikace";"";"709049";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"67989";"GN_V0.1UIR-ADR_410";"1"
"180106170115";1;38;"2017-02-05";0;"0400";3;0;1;1;1;9;204;0;1;0;500;2;3;01;2;7;1;1;1;0;0;00;2;01;00;;3;32;"07";1;1;1;0;1;1;500;2;5;1;"-716309,54";"-997399,284";"-716301,527";"-997384,046";"-716301,192";"-997383,404";"";"";"";"silnice1.tøídy";"38";"2299520";"";"Souhlasnýsesmìremúseku";"Pomalý";"561495";"";"GN_V0.1UIR-ADR_410";"2"
"180106170116";6;;"2017-02-05";0;"1555";1;3;0;1;1;2;410;0;0;1;520;2;3;01;1;1;1;1;1;0;0;00;1;03;00;;9;00;"85";2;0;1;0;1;5;100;3;1;1;"-718936,114";"-993354,027";"-718936,114";"-993354,027";"-718931,055";"-993352,576";"Doksy";"5.kvìtna";"";"místníkomunikace";"";"796324";"";"Souhlasnýsesmìremúseku";"Pomalý";"561495";"68144";"GN_V0.1UIR-ADR_410";"1"
"180106170117";6;;"2017-02-06";1;"1320";1;2;0;2;1;2;502;0;0;0;20;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"06";12;0;1;0;1;5;10;2;1;1;"-721943,01";"-980607,262";"-721943,01";"-980607,262";"-721935,465";"-980602,986";"";"";"";"místníkomunikace";"";"1299911";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"";"GN_V0.1UIR-ADR_410";"2"
"180106170118";1;9;"2017-02-06";1;"2055";5;0;0;2;4;0;100;0;0;0;330;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"01";1;0;1;0;1;3;300;2;1;1;"-725853,332";"-985810,419";"-725837,616";"-985794,581";"-725837,677";"-985794,716";"";"";"";"silnice1.tøídy";"9";"2299315";"";"Souhlasnýsesmìremúseku";"Pomalý";"561665";"";"GN_V0.1UIR-ADR_410";"2"
"180106170119";8;;"2017-02-07";2;"0840";2;0;0;2;1;2;511;0;0;0;250;1;6;01;1;1;1;1;1;0;0;00;1;02;00;;3;26;"06";1;1;1;0;1;5;150;3;1;1;"-723164,372";"-970261,748";"-723164,372";"-970261,748";"-723161,983";"-970262,303";"NovýBor";"";"";"místníkomunikace";"";"1390885";"";"Souhlasnýsesmìremúseku";"Pomalý";"561860";"";"GN_V0.1UIR-ADR_410";"1"
"180106170120";8;;"2017-02-08";3;"1860";2;0;0;2;1;0;511;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-724884,33";"-978324,847";"-724884,33";"-978324,847";"-724883,974";"-978319,543";"ÈeskáLípa";"";"";"místníkomunikace";"";"130743";"";"";"Pomalý";"561380";"";"GN_V0.1UIR-ADR_410";"1"
"180106170121";6;;"2017-02-09";4;"0220";3;0;9;2;1;2;511;0;0;0;50;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"08";12;0;1;0;1;5;50;2;1;1;"-726196,255";"-978229,742";"-726188,735";"-978223,297";"-726188,577";"-978224,701";"ÈeskáLípa";"PodHolýmvrchem";"";"místníkomunikace";"";"130534";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"67181";"GN_V0.1UIR-ADR_410";"1"
"180106170122";6;;"2017-02-09";4;"0535";1;2;0;1;1;2;508;0;0;1;500;2;1;01;1;4;1;1;1;3;3;01;5;02;10;6;8;78;"08";4;0;1;0;1;5;200;4;1;1;"-725048,798";"-979048,785";"-725059,003";"-979049,323";"-725059,127";"-979049,33";"ÈeskáLípa";"Partyzánská";"";"místníkomunikace";"";"132557";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"67148";"GN_V0.1UIR-ADR_410";"1"
"180106170123";2;268;"2017-02-09";4;"0545";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;42;"11";1;0;1;0;1;1;500;2;1;1;"-715339,597";"-981789,095";"-715337,514";"-981776,382";"-715337,518";"-981776,393";"";"";"";"silnice2.tøídy";"268";"885029";"";"Opaènýkesmìruúseku";"Pomalý";"514276";"";"GN_V0.1UIR-ADR_410";"2"
"180106170124";1;9;"2017-02-09";4;"1140";1;2;0;2;1;2;508;0;0;0;2850;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;3;17;"15";3;0;1;0;1;13;2000;4;1;1;"-724621,823";"-974870,962";"-724594,416";"-974894,069";"-724594,966";"-974893,968";"";"";"";"silnice1.tøídy";"9";"1331163";"";"Souhlasnýsesmìremúseku";"Pomalý";"561860";"";"GN_V0.1UIR-ADR_410";"2"
