"180506180803";3;2784;"2018-06-22";5;"1020";9;0;0;1;1;2;508;0;0;1;400;2;1;01;1;1;1;1;8;0;0;00;2;01;00;;3;12;"06";1;0;1;0;1;1;400;2;1;1;"-692332,788";"-976908,601";"-692332,788";"-976908,601";"-692340,128";"-976904,425";"";"";"";"silnice3.tøídy";"2784";"2905435";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"254983";"GN_V0.1UIR-ADR_410";"2"
"180506180804";8;;"2018-06-20";3;"1760";2;0;0;2;1;0;516;0;0;0;100;1;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-685761,746";"-975047,413";"-685761,746";"-975047,413";"-685759,983";"-975048,208";"Liberec";"Olbrachtova";"";"místníkomunikace";"";"2570560";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"260665";"GN_V0.1UIR-ADR_410";"1"
"180506180805";6;;"2018-06-22";5;"1460";1;2;0;2;1;2;403;0;0;0;500;2;3;12;1;1;1;1;1;3;3;00;5;02;10;6;3;39;"17";1;0;1;0;1;5;300;2;1;1;"-688116,629";"-976698,163";"-688116,629";"-976698,163";"-688125,259";"-976685,535";"Liberec";"Hodkovická";"";"silnice3.tøídy";"2784";"126687";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"256901";"GN_V0.1UIR-ADR_410";"1"
"180506180806";3;2716;"2018-06-22";5;"1454";1;1;0;2;1;2;501;0;0;0;1020;2;3;01;1;1;1;1;1;0;0;00;2;02;00;;3;04;"08";1;0;1;0;1;1;800;7;1;1;"-702965,275";"-965328,144";"-702965,275";"-965328,144";"-702972,785";"-965317,052";"";"";"";"silnice3.tøídy";"2716";"793104";"";"Souhlasnýsesmìremúseku";"Pomalý";"564095";"";"GN_V0.1UIR-ADR_410";"2"
"180506180807";6;;"2018-06-22";5;"1843";2;0;0;2;1;0;516;0;0;0;500;2;3;12;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-687655,619";"-973367,337";"-687655,619";"-973367,337";"-687652,674";"-973363,855";"Liberec";"nám.Tržní";"";"místníkomunikace";"";"119393";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"254258";"GN_V0.1UIR-ADR_410";"1"
"180506180808";8;;"2018-06-22";5;"1960";2;0;0;2;1;0;516;0;0;0;100;3;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-688898,331";"-976884,8";"-688898,331";"-976884,8";"-688898,962";"-976884,639";"Liberec";"VCihelnì";"";"místníkomunikace";"";"127336";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"259683";"GN_V0.1UIR-ADR_410";"1"
"180506180809";1;13;"2018-06-22";5;"2030";3;0;9;2;1;2;204;0;0;0;1050;2;3;12;1;1;1;1;8;0;0;00;3;01;00;;3;35;"05";1;1;1;0;1;1;1000;2;1;1;"-688569,819";"-964173,524";"-688569,819";"-964173,524";"-688574,767";"-964172,621";"";"";"";"silnice1.tøídy";"13";"1256972";"";"Opaènýkesmìruúseku";"Pomalý";"546593";"";"GN_V0.1UIR-ADR_410";"2"
"180506180810";1;13;"2018-06-22";5;"2050";5;0;0;2;4;0;100;0;0;0;1500;2;3;12;1;1;1;1;1;0;0;00;3;01;00;;4;04;"16";1;0;1;0;1;1;1500;4;1;1;"-688460,248";"-965695,45";"-688460,248";"-965695,45";"-688452,816";"-965695,555";"";"";"";"silnice1.tøídy";"13";"1664286";"";"Souhlasnýsesmìremúseku";"Pomalý";"564231";"";"GN_V0.1UIR-ADR_410";"2"
"180506180811";6;;"2018-06-23";6;"0030";3;0;9;2;1;2;205;0;0;0;450;2;3;12;1;6;1;1;8;0;0;00;3;01;00;;3;39;"14";1;1;1;0;1;5;400;3;1;1;"-686075,508";"-971008,945";"-686054,56";"-971001,962";"-686054,381";"-971001,908";"Liberec";"Horská";"";"místníkomunikace";"";"1665812";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"254240";"GN_V0.1UIR-ADR_410";"1"
"180506180812";3;29024;"2018-06-23";6;"1435";1;2;0;2;1;0;511;0;0;0;400;2;3;12;4;3;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-685826,903";"-975119,895";"-685835,497";"-975058,663";"-685835,345";"-975058,346";"Liberec";"Kunratická";"";"silnice3.tøídy";"29024";"122918";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"254916";"GN_V0.1UIR-ADR_410";"1"
"180506180813";8;;"2018-06-23";6;"2560";2;0;0;2;1;0;502;0;0;0;800;2;3;12;4;3;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-687867,918";"-973731,475";"-687870,604";"-973734,698";"-687870,533";"-973734,572";"Liberec";"nám.Dr.E.Beneše";"";"místníkomunikace";"";"120103";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"252000";"GN_V0.1UIR-ADR_410";"1"
"180506180814";6;;"2018-06-23";6;"0660";2;0;0;2;1;0;502;0;0;0;60;2;3;12;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-688891,016";"-973614,651";"-688895,85";"-973611,428";"-688895,301";"-973611,715";"Liberec";"Šafaøíkova";"";"místníkomunikace";"";"120028";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"253774";"GN_V0.1UIR-ADR_410";"1"
"180506180815";6;;"2018-06-23";6;"1930";3;0;9;2;1;0;511;0;0;0;100;5;3;12;4;3;1;1;3;0;0;00;1;01;00;;3;31;"98";1;0;3;0;1;5;50;2;1;1;"-683936,568";"-958397,996";"-683929,048";"-958387,253";"-683929,653";"-958388,099";"Frýdlant";"Jizerská";"";"místníkomunikace";"";"792282";"";"Souhlasnýsesmìremúseku";"Pomalý";"564028";"249700";"GN_V0.1UIR-ADR_410";"1"
"180506180816";1;35;"2018-06-23";6;"2145";3;0;4;2;1;2;204;0;0;0;650;2;3;12;4;2;1;3;3;0;0;00;1;01;00;;3;31;"05";1;1;1;0;1;3;500;2;1;1;"-688536,584";"-975540,744";"-688529,065";"-975538,058";"-688529,443";"-975538,084";"";"";"";"silnice1.tøídy";"35";"770896";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"257800";"GN_V0.1UIR-ADR_410";"2"
"180506180817";3;27810;"2018-06-24";0;"0000";3;0;9;2;1;0;511;0;0;0;1000;2;3;12;4;5;1;1;8;3;3;00;5;01;19;6;3;02;"12";1;0;4;0;1;13;1000;9;;;"-689414,5";"-978580,005";"-689414,5";"-978578,394";"-689413,157";"-978578,909";"Šimonovice";"Minkovická";"";"silnice3.tøídy";"27810";"3083727";"";"Souhlasnýsesmìremúseku";"Pomalý";"564460";"677841";"GN_V0.1UIR-ADR_410";"1"
"180506180818";1;35;"2018-06-24";0;"0604";3;0;4;2;1;2;204;0;0;0;120;2;3;12;4;3;1;1;1;0;0;00;3;01;00;;3;39;"17";1;1;1;0;1;1;100;2;1;1;"-689062,648";"-973915,928";"-689062,648";"-973915,391";"-689066,516";"-973914,754";"Liberec";"Žitavská";"";"silnice1.tøídy";"35";"1589670";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"253910";"GN_V0.1UIR-ADR_410";"1"
"180506180819";1;35;"2018-06-24";0;"0755";3;0;4;2;1;2;204;0;0;0;900;2;3;12;1;1;1;3;3;0;0;00;3;01;00;;3;47;"06";1;1;1;1;1;3;800;2;1;1;"-688509,479";"-975776,941";"-688509,479";"-975776,941";"-688514,157";"-975777,181";"";"";"";"silnice1.tøídy";"35";"1555788";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"255815";"GN_V0.1UIR-ADR_410";"2"
"180506180820";1;35;"2018-06-24";0;"1150";3;0;3;2;1;2;204;0;0;0;1300;2;3;12;1;1;1;3;3;0;0;00;3;01;00;;3;39;"14";3;1;1;0;1;3;1000;4;1;1;"-686667,659";"-985257,323";"-686690,22";"-985247,655";"-686689,162";"-985247,646";"";"";"";"silnice1.tøídy";"35";"2569897";"";"Souhlasnýsesmìremúseku";"Pomalý";"564061";"";"GN_V0.1UIR-ADR_410";"2"
"180506180821";3;27250;"2018-06-24";0;"1630";6;0;0;2;4;0;100;0;0;0;10;2;3;12;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-693460,038";"-967681,835";"-693460,038";"-967681,835";"-693458,184";"-967681,26";"Chrastava";"námìstí1.máje";"";"silnice3.tøídy";"27250";"2908041";"";"Souhlasnýsesmìremúseku";"Pomalý";"564117";"251666";"GN_V0.1UIR-ADR_410";"1"
"180506180822";1;13;"2018-06-24";0;"1915";9;0;0;2;1;2;204;0;0;0;500;2;3;12;1;1;1;1;8;0;0;00;3;01;00;;3;39;"06";1;1;1;0;1;1;500;2;1;1;"-688336,594";"-965467,831";"-688336,594";"-965467,831";"-688341,654";"-965457,684";"";"";"";"silnice1.tøídy";"13";"1664285";"";"Opaènýkesmìruúseku";"Pomalý";"564231";"";"GN_V0.1UIR-ADR_410";"2"
"180506180823";6;;"2018-06-13";3;"0800";2;0;0;2;1;0;516;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-700888,865";"-962470,694";"-700888,865";"-962470,694";"-700905,23";"-962463,399";"HrádeknadNisou";"Zlatávýšina";"";"místníkomunikace";"";"792640";"";"Opaènýkesmìruúseku";"Pomalý";"564095";"251437";"GN_V0.1UIR-ADR_410";"1"
"180506180824";2;277;"2018-06-25";1;"0900";3;0;1;2;1;2;511;0;0;0;4000;2;1;01;1;1;4;1;3;0;0;00;2;01;00;;5;47;"16";3;1;1;1;1;1;3500;2;1;5;"-696280,241";"-991218,294";"-696280,241";"-991218,294";"-696284,823";"-991216,205";"";"";"";"silnice2.tøídy";"277";"2303474";"";"Souhlasnýsesmìremúseku";"Pomalý";"564532";"";"GN_V0.1UIR-ADR_410";"2"
"180506180825";2;278;"2018-06-25";1;"1230";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"16";1;0;1;0;1;1;500;2;1;1;"-690961,666";"-982981,548";"-690961,666";"-982981,548";"-690960,251";"-982973,009";"";"";"";"silnice2.tøídy";"278";"2303425";"";"Opaènýkesmìruúseku";"Pomalý";"563901";"";"GN_V0.1UIR-ADR_410";"2"
"180506180826";6;;"2018-04-19";4;"1215";0;0;0;2;1;0;516;0;0;0;200;2;1;06;1;1;1;1;1;0;0;00;2;01;00;;3;02;"17";3;0;1;0;1;5;200;2;1;1;"-687735,903";"-976644,263";"-687735,903";"-976644,263";"-687737,553";"-976644,203";"Liberec";"Slovanská";"";"místníkomunikace";"";"126741";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"258920";"GN_V0.1UIR-ADR_410";"1"
"180506180827";6;;"2018-06-25";1;"1640";9;0;0;1;1;2;516;0;0;1;10;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;2;99;"17";1;1;1;0;1;5;10;1;1;1;"-687997,608";"-976104,222";"-687997,608";"-976104,222";"-687998,034";"-976104,782";"Liberec";"Dr.MiladyHorákové";"";"místníkomunikace";"";"1590523";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"253316";"GN_V0.1UIR-ADR_410";"1"
"180506180828";1;35;"2018-06-26";2;"0825";3;0;4;2;1;2;508;0;0;0;900;2;1;01;1;1;1;3;3;0;0;00;3;01;00;;3;31;"07";1;0;1;1;1;1;800;2;2;1;"-686107,688";"-983759,644";"-686107,688";"-983759,644";"-686113,517";"-983755,839";"";"";"";"silnice1.tøídy";"35";"2911647";"";"Souhlasnýsesmìremúseku";"Pomalý";"564061";"";"GN_V0.1UIR-ADR_410";"2"
"180506180829";6;;"2018-06-26";2;"1130";1;3;0;1;1;2;404;0;1;0;1550;2;1;01;1;1;1;1;1;3;5;00;4;02;10;6;3;47;"01";1;0;1;0;1;5;700;3;1;1;"-701959,643";"-962171,886";"-701963,94";"-962161,143";"-701964,121";"-962160,726";"HrádeknadNisou";"Žižkova";"";"místníkomunikace";"";"792589";"";"Opaènýkesmìruúseku";"Pomalý";"564095";"251445";"GN_V0.1UIR-ADR_410";"1"
"180506180830";6;;"2018-06-26";2;"1345";1;4;0;2;1;2;503;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;31;"08";1;0;1;0;1;5;100;0;1;1;"";"";"-687200,153";"-976144,401";"-687199,479";"-976145,862";"Liberec";"Zelenéúdolí";"";"místníkomunikace";"";"125357";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"260029";"GN_V0.1UIR-ADR_410";"1"
"180506180831";6;;"2018-06-26";2;"1260";3;0;2;2;1;0;504;0;0;0;150;4;1;01;1;1;1;1;6;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-687451,206";"-973505,929";"-687451,206";"-973505,929";"-687448,764";"-973508,442";"Liberec";"Masarykova";"";"místníkomunikace";"";"119612";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"252735";"GN_V0.1UIR-ADR_410";"1"
"180506180832";6;;"2018-06-25";1;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-689908,612";"-975756,13";"-689908,612";"-975756,13";"-689916,719";"-975756,129";"Liberec";"Gagarinova";"";"místníkomunikace";"";"1666354";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"252468";"GN_V0.1UIR-ADR_410";"1"
"180506180833";6;;"2018-06-27";3;"1560";2;0;0;2;1;0;502;0;0;0;500;1;1;01;1;1;1;1;1;3;3;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-688002,096";"-973689,732";"-688002,096";"-973689,732";"-687983,575";"-973671,842";"Liberec";"Frýdlantská";"";"místníkomunikace";"";"708823";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"252417";"GN_V0.1UIR-ADR_410";"1"
"180506180834";2;290;"2018-06-24";0;"1500";1;2;0;2;1;0;502;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-671140,645";"-969575,398";"-671140,645";"-969575,398";"-671128,837";"-969565,544";"";"";"";"silnice2.tøídy";"290";"3263405";"";"Souhlasnýsesmìremúseku";"Pomalý";"563668";"";"GN_V0.1UIR-ADR_410";"2"
"180506180835";1;14;"2018-06-28";4;"1045";3;0;4;2;1;2;205;0;0;0;1300;2;1;01;1;1;1;3;1;0;0;00;3;01;00;;4;26;"14";3;1;1;0;1;1;1000;4;1;1;"-688184,26";"-976118,521";"-688184,26";"-976118,521";"-688178,86";"-976114,89";"";"";"";"silnice1.tøídy";"14";"1590046";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"256943";"GN_V0.1UIR-ADR_410";"2"
"180506180836";8;;"2018-06-28";4;"1260";2;0;0;2;1;0;502;0;0;0;600;2;3;12;4;3;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-688913,418";"-971487,335";"-688912,881";"-971493,78";"-688912,818";"-971495,006";"StrážnadNisou";"";"";"místníkomunikace";"";"3501118";"";"";"Pomalý";"544477";"";"GN_V0.1UIR-ADR_410";"1"
"180506180837";1;35;"2018-06-28";4;"1815";3;0;4;2;1;2;205;0;0;0;400;2;3;12;1;1;1;3;3;0;0;00;3;01;00;;3;06;"11";1;1;1;0;1;3;300;2;1;1;"-686518,815";"-988683,844";"-686518,815";"-988683,844";"-686516,097";"-988681,938";"";"";"";"silnice1.tøídy";"35";"1460392";"";"Souhlasnýsesmìremúseku";"Pomalý";"544604";"";"GN_V0.1UIR-ADR_410";"2"
"180506180838";6;;"2018-06-29";5;"0900";2;0;0;2;1;2;509;0;0;0;180;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"09";1;0;1;0;1;5;80;3;1;1;"-687205,654";"-973783,034";"-687205,654";"-973783,034";"-687200,124";"-973776,783";"Liberec";"Fuèíkova";"";"místníkomunikace";"";"120291";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"253634";"GN_V0.1UIR-ADR_410";"1"
"180506180839";2;278;"2018-06-29";5;"1230";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"09";1;0;1;0;1;3;400;2;1;1;"-693915,052";"-983930,228";"-693915,052";"-983930,228";"-693914,279";"-983930,175";"";"";"";"silnice2.tøídy";"278";"793668";"";"Souhlasnýsesmìremúseku";"Pomalý";"563960";"";"GN_V0.1UIR-ADR_410";"2"
"180506180840";6;;"2018-06-29";5;"1230";3;0;9;2;1;0;504;0;0;0;120;1;1;01;1;1;1;0;1;0;0;00;1;01;00;;3;39;"01";1;0;3;0;1;5;20;2;1;1;"-687834,773";"-973549,362";"-687834,773";"-973549,362";"-687827,623";"-973559,143";"Liberec";"Rumjancevova";"";"místníkomunikace";"";"119721";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"252964";"GN_V0.1UIR-ADR_410";"1"
"180506180841";8;;"2018-06-25";1;"0000";3;0;2;2;1;0;516;0;0;0;200;5;1;01;1;4;1;0;2;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-688516,303";"-976477,193";"-688516,303";"-976477,193";"-688525,699";"-976489,854";"Liberec";"Doubská";"";"silnice3.tøídy";"2784";"1634928";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"255815";"GN_V0.1UIR-ADR_410";"1"
"180506180842";1;13;"2018-06-30";6;"1042";3;0;1;1;1;2;205;0;1;0;300;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;2;42;"05";1;0;1;0;1;1;300;2;1;1;"-688069,608";"-962992,482";"-688069,608";"-962992,482";"-688077,944";"-962989,475";"Frýdlant";"";"";"silnice1.tøídy";"13";"1461126";"";"Opaènýkesmìruúseku";"Pomalý";"564028";"";"GN_V0.1UIR-ADR_410";"1"
"180506180843";6;;"2018-06-30";6;"1418";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;42;"18";3;0;1;0;1;5;500;2;1;1;"-691046,539";"-971135,049";"-691046,539";"-971135,049";"-691035,298";"-971118,294";"";"";"";"místníkomunikace";"";"2908103";"";"";"Pomalý";"544477";"";"GN_V0.1UIR-ADR_410";"2"
"180506180844";1;14;"2018-06-30";6;"1550";1;3;0;2;1;2;405;0;0;0;2500;2;1;01;1;1;1;1;1;3;3;02;5;02;19;6;3;17;"05";1;0;1;0;1;13;500;2;1;1;"-686343,138";"-976222,611";"-686324,338";"-976195,217";"-686323,91";"-976195,198";"Liberec";"Tanvaldská";"";"silnice1.tøídy";"14";"2908735";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"259870";"GN_V0.1UIR-ADR_410";"1"
"180506180845";6;;"2018-06-30";6;"2030";9;0;0;1;2;9;511;0;0;1;0;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;0;8;5;1;"-688305,236";"-972463,239";"-688305,236";"-972463,239";"-688305,031";"-972463,271";"Liberec";"GenerálaSvobody";"";"místníkomunikace";"";"1392164";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"258059";"GN_V0.1UIR-ADR_410";"1"
"180506180846";6;;"2018-06-30";6;"2058";9;0;0;2;1;9;511;0;0;0;10;2;1;01;1;1;1;1;1;3;3;00;4;01;10;6;2;97;"00";1;0;1;0;1;5;10;7;5;1;"-687781,104";"-972088,523";"-687781,104";"-972088,523";"-687776,584";"-972086,242";"Liberec";"Sokolovská";"";"místníkomunikace";"";"117250";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"256285";"GN_V0.1UIR-ADR_410";"1"
"180506180847";8;;"2018-07-01";0;"1210";2;0;0;2;1;0;504;0;0;0;10;1;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-689816,727";"-972799,518";"-689816,727";"-972799,518";"-689821,993";"-972805,234";"Liberec";"Sousedská";"";"místníkomunikace";"";"1935885";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"257150";"GN_V0.1UIR-ADR_410";"1"
"180506180848";2;278;"2018-07-01";0;"1437";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"15";3;0;1;0;1;3;200;2;1;1;"-688969,133";"-984052,87";"-688969,133";"-984052,87";"-688967,471";"-984028,182";"";"";"";"silnice2.tøídy";"278";"886002";"";"Souhlasnýsesmìremúseku";"Pomalý";"563901";"";"GN_V0.1UIR-ADR_410";"2"
"180506180849";6;;"2018-07-02";1;"2560";3;0;3;2;1;0;511;0;0;0;100;1;1;01;1;1;1;1;6;2;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-688767,281";"-973236,311";"-688758,687";"-973225,032";"-688758,619";"-973224,967";"Liberec";"Sokolská";"";"místníkomunikace";"";"1301441";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"253715";"GN_V0.1UIR-ADR_410";"1"
"180506180850";8;;"2018-07-02";1;"2560";2;0;0;2;1;0;511;0;0;0;150;2;1;01;1;1;1;1;8;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-686420,702";"-973391,07";"-686418,017";"-973383,013";"-686418,978";"-973384,575";"";"";"";"místníkomunikace";"";"119600";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"254673";"GN_V0.1UIR-ADR_410";"2"
"180506180851";3;2904;"2018-07-02";1;"1600";1;2;0;2;1;2;501;0;0;0;1200;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;08;"16";1;0;1;0;1;3;800;3;1;1;"-682897,652";"-963242,496";"-682897,652";"-963242,496";"-682908,31";"-963239,432";"";"";"";"silnice3.tøídy";"2904";"2302903";"";"Souhlasnýsesmìremúseku";"Pomalý";"564371";"";"GN_V0.1UIR-ADR_410";"2"
"180506180852";3;29011;"2018-07-02";1;"1445";1;2;0;2;1;2;501;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;07;"09";1;0;1;0;1;3;50;2;1;1;"-679469,527";"-959852,506";"-679469,527";"-959852,506";"-679471,079";"-959849,045";"";"";"";"silnice3.tøídy";"29011";"3405206";"";"Souhlasnýsesmìremúseku";"Pomalý";"564371";"";"GN_V0.1UIR-ADR_410";"2"
"180506180853";6;;"2018-07-02";1;"2015";1;3;0;1;1;2;402;0;0;2;1600;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;39;"10";1;0;1;0;1;5;800;2;1;1;"-689167,721";"-974562,239";"-689167,721";"-974562,239";"-689172,138";"-974562,333";"Liberec";"Hanychovská";"";"místníkomunikace";"";"121988";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"252565";"GN_V0.1UIR-ADR_410";"1"
"180506180854";6;;"2018-07-03";2;"0530";9;0;0;2;1;4;506;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;2;97;"15";17;0;1;0;1;5;500;7;3;1;"-691541,191";"-970807,823";"-691541,191";"-970807,823";"-691528,253";"-970788,215";"StrážnadNisou";"";"";"místníkomunikace";"";"1589339";"";"";"Pomalý";"544477";"";"GN_V0.1UIR-ADR_410";"1"
"180506180855";6;;"2018-07-03";2;"0700";7;3;0;1;1;4;414;0;0;1;5700;2;1;01;1;1;2;1;1;2;0;04;1;02;00;;3;32;"09";3;0;1;0;1;5;1200;2;3;1;"-689716,567";"-978001,919";"-689716,567";"-978001,919";"-689720,265";"-978000,505";"Liberec";"Pilínkovská";"";"místníkomunikace";"";"740909";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"258733";"GN_V0.1UIR-ADR_410";"1"
"180506180856";1;14;"2018-07-03";2;"0958";2;0;0;1;1;2;508;0;0;2;1800;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;60;"09";1;0;1;0;1;3;1000;2;1;1;"-687961,457";"-976284,273";"-687961,457";"-976284,273";"-687961,959";"-976285,226";"";"";"";"silnice1.tøídy";"14";"770927";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"256901";"GN_V0.1UIR-ADR_410";"2"
"180506180857";3;27239;"2018-07-03";2;"1325";3;0;3;2;1;2;508;0;0;0;550;2;1;01;1;1;1;1;3;0;0;00;2;01;00;;3;39;"12";8;0;1;0;1;3;500;2;2;1;"-695319,123";"-979708,144";"-695319,123";"-979708,144";"-695320,619";"-979688,94";"SvìtlápodJeštìdem";"";"";"silnice3.tøídy";"27239";"3083440";"";"Souhlasnýsesmìremúseku";"Pomalý";"564427";"";"GN_V0.1UIR-ADR_410";"1"
"180506180858";8;;"2018-06-30";6;"2560";2;0;0;2;1;0;504;0;0;0;200;3;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-688921,668";"-976893,004";"-688921,668";"-976893,004";"-688920,961";"-976881,629";"Liberec";"VCihelnì";"";"místníkomunikace";"";"1591194";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"259683";"GN_V0.1UIR-ADR_410";"1"
"180506180859";6;;"2018-07-04";3;"1428";1;3;0;2;1;2;403;0;0;0;1350;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;7;62;"18";9;0;1;0;1;5;500;3;1;1;"-690488,056";"-971114,622";"-690481,611";"-971096,896";"-690481,765";"-971097,086";"StrážnadNisou";"Londýnská";"";"silnice1.tøídy";"35";"115671";"";"Souhlasnýsesmìremúseku";"Pomalý";"544477";"261891";"GN_V0.1UIR-ADR_410";"1"
"180506180860";3;27716;"2018-07-04";3;"1455";1;2;0;2;1;2;502;0;0;0;300;2;1;12;1;1;1;1;1;0;0;00;3;02;00;;8;19;"15";3;0;1;0;1;1;100;4;1;1;"-695055,805";"-985111,655";"-695055,805";"-985111,655";"-695050,48";"-985106,048";"ÈeskýDub";"";"";"silnice3.tøídy";"27716";"793748";"";"Souhlasnýsesmìremúseku";"Pomalý";"563960";"";"GN_V0.1UIR-ADR_410";"1"
"180506180861";1;14;"2018-07-05";4;"0340";5;0;0;2;4;0;100;0;0;0;210;2;1;01;1;6;1;1;1;3;3;00;2;01;00;;3;31;"08";1;0;1;0;1;1;200;2;1;1;"-684335,471";"-976031,405";"-684335,471";"-976031,405";"";"";"";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"2"
"180506180862";6;;"2018-07-05";4;"1030";1;2;0;1;2;2;508;0;0;1;800;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;13;00;"";1;0;1;0;1;5;500;8;1;1;"-695302,457";"-979608,023";"-695302,457";"-979608,023";"-695295,033";"-979602,247";"SvìtlápodJeštìdem";"DoleníPaseky";"";"místníkomunikace";"";"884412";"";"Opaènýkesmìruúseku";"Pomalý";"564427";"";"GN_V0.1UIR-ADR_410";"1"
"180506180863";7;;"2018-07-05";4;"2560";3;0;9;2;1;0;516;0;0;0;200;3;1;01;1;1;1;0;0;0;0;09;1;01;00;;17;;"XX";;;;;;;0;;;;"-688561,52";"-975191,222";"-688561,52";"-975191,222";"-688565,397";"-975187,168";"Liberec";"Nákladní";"";"místníkomunikace";"";"1635094";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"252930";"GN_V0.1UIR-ADR_410";"1"
"180506180864";6;;"2018-07-05";4;"1735";1;2;0;1;2;1;516;0;1;0;10;1;1;01;1;1;1;0;0;0;0;00;1;02;00;;13;00;"";1;0;1;0;1;5;0;8;4;1;"-687620,061";"-974457,811";"-687599,113";"-974422,898";"-687599,336";"-974423,95";"Liberec";"NaBídì";"";"místníkomunikace";"";"121379";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"253529";"GN_V0.1UIR-ADR_410";"1"
