"020706190018";6;;"2019-01-09";3;"1412";2;0;0;2;1;0;504;0;0;0;20;3;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;07;"01";1;0;3;0;1;5;0;2;1;1;"-792454,186";"-1129652,549";"-792454,186";"-1129652,549";"-792446,904";"-1129657,061";"Strakonice";"";"";"místníkomunikace";"";"2826423";"";"Souhlasnýsesmìremúseku";"Pomalý";"550787";"";"GN_V0.1UIR-ADR_410";"1"
"020706190019";3;1396;"2019-01-13";0;"1730";9;0;0;1;1;2;205;0;0;1;200;2;3;01;3;7;1;1;3;0;0;00;3;01;00;;3;39;"11";1;1;1;0;1;3;200;2;1;1;"-784633,726";"-1124933,908";"-784633,726";"-1124933,908";"-784639,318";"-1124937,203";"";"";"";"silnice3.tøídy";"1396";"2159306";"";"Souhlasnýsesmìremúseku";"Pomalý";"551562";"";"GN_V0.1UIR-ADR_410";"2"
"020706190020";2;173;"2019-01-14";1;"0800";3;0;3;2;1;2;204;0;0;0;250;2;6;01;6;3;1;1;1;0;0;00;2;01;00;;3;39;"97";1;1;1;0;1;1;150;3;1;1;"-789510,327";"-1122699,168";"-789510,327";"-1122699,168";"-789515,799";"-1122699,346";"Radomyšl";"Blatenská";"";"silnice2.tøídy";"173";"3082576";"";"Souhlasnýsesmìremúseku";"Pomalý";"551660";"665541";"GN_V0.1UIR-ADR_410";"1"
"020706190021";6;;"2019-01-11";5;"2560";2;0;0;2;1;0;502;0;0;0;300;1;3;01;1;2;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-792711,576";"-1128818,146";"-792720,752";"-1128821,384";"-792722,598";"-1128821,677";"Strakonice";"USv.Markéty";"";"místníkomunikace";"";"555309";"";"Souhlasnýsesmìremúseku";"Pomalý";"550787";"557366";"GN_V0.1UIR-ADR_410";"1"
"020706190022";2;141;"2019-01-17";4;"1205";9;0;0;2;1;2;511;0;0;0;550;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;6;99;"18";3;0;1;0;1;1;0;2;1;1;"-769782,523";"-1144034,432";"-769782,523";"-1144034,432";"-769781,981";"-1144030,466";"";"";"";"silnice2.tøídy";"141";"3558505";"";"Souhlasnýsesmìremúseku";"Pomalý";"550965";"";"GN_V0.1UIR-ADR_410";"2"
"020706190023";2;141;"2019-01-18";5;"0640";1;2;0;1;1;2;403;0;0;1;600;2;6;01;6;4;1;1;1;3;3;02;4;02;19;6;5;13;"03";0;0;0;0;1;14;100;3;1;1;"-774981,614";"-1144220,133";"-774972,437";"-1144225,531";"-774972,202";"-1144225,358";"Vodòany";"Palackého";"";"silnice2.tøídy";"141";"595660";"";"Souhlasnýsesmìremúseku";"Pomalý";"551953";"558583";"GN_V0.1UIR-ADR_410";"1"
"020706190024";2;141;"2019-01-18";5;"1207";2;0;0;2;1;0;506;0;0;0;300;2;3;01;1;1;2;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-782165,766";"-1145844,139";"-782165,766";"-1145844,139";"-782163,351";"-1145845,023";"Bavorov";"Chmelenského";"";"silnice2.tøídy";"141";"776623";"";"Souhlasnýsesmìremúseku";"Pomalý";"550809";"554804";"GN_V0.1UIR-ADR_410";"1"
"020706190025";6;;"2019-01-13";0;"2560";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;1;0;0;2;0;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-792928,327";"-1127896,776";"-792916,452";"-1127904,333";"-792916,436";"-1127905,021";"Strakonice";"Arch.Dubského";"";"místníkomunikace";"";"1671430";"";"Souhlasnýsesmìremúseku";"Pomalý";"550787";"556424";"GN_V0.1UIR-ADR_410";"1"
"020706190026";2;141;"2019-01-19";6;"0145";9;0;0;1;1;2;511;0;0;2;500;2;0;01;1;6;3;1;8;0;0;00;2;01;00;;3;39;"01";0;1;0;0;1;1;500;2;1;1;"-780216,883";"-1144252,754";"-780216,883";"-1144252,754";"-780214,387";"-1144252,327";"";"";"";"silnice2.tøídy";"141";"2160460";"";"Souhlasnýsesmìremúseku";"Pomalý";"550809";"";"GN_V0.1UIR-ADR_410";"2"
"020706190027";1;4;"2019-01-20";0;"1545";3;0;4;2;1;2;508;0;0;0;400;2;1;01;1;1;1;1;3;0;0;00;3;01;00;;3;13;"07";1;0;1;0;1;3;200;2;1;1;"-794694,026";"-1137331,834";"-794694,026";"-1137331,834";"-794692,813";"-1137332,175";"";"";"";"silnice1.tøídy";"4";"3291177";"";"Souhlasnýsesmìremúseku";"Pomalý";"536547";"";"GN_V0.1UIR-ADR_410";"2"
"020706190028";2;142;"2019-01-21";1;"0710";3;0;1;1;1;0;516;1;0;0;500;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"97";1;0;1;1;3;3;500;4;1;1;"-781819,434";"-1146814,325";"-781819,434";"-1146814,325";"-781821,84";"-1146817,978";"";"";"";"silnice2.tøídy";"142";"3562939";"";"Souhlasnýsesmìremúseku";"Pomalý";"550809";"";"GN_V0.1UIR-ADR_410";"2"
"020706190029";6;;"2019-01-21";1;"1510";1;2;0;1;1;2;403;0;0;3;1000;2;1;01;1;1;1;1;1;3;4;00;4;02;10;6;3;39;"04";1;0;1;0;1;5;500;2;1;1;"-774539,889";"-1144631,562";"-774539,889";"-1144631,562";"-774539,821";"-1144631,877";"Vodòany";"Výstavní";"";"místníkomunikace";"";"1420478";"";"Opaènýkesmìruúseku";"Pomalý";"551953";"558915";"GN_V0.1UIR-ADR_410";"1"
"020706190030";2;141;"2019-01-20";0;"2560";2;0;0;2;1;0;516;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-775094,33";"-1144040,261";"-775094,33";"-1144040,261";"-775094,464";"-1144041,661";"Vodòany";"Bavorovská";"";"silnice2.tøídy";"141";"595295";"";"Opaènýkesmìruúseku";"Pomalý";"551953";"558206";"GN_V0.1UIR-ADR_410";"1"
"020706190031";1;4;"2019-01-24";4;"2560";3;0;4;2;1;0;511;0;0;0;200;2;1;01;3;1;1;1;1;0;0;00;2;01;00;;3;39;"00";1;1;1;0;1;1;100;2;1;1;"-797145,991";"-1141665,479";"-797126,712";"-1141720,637";"-797126,366";"-1141720,21";"";"";"";"silnice1.tøídy";"4";"2159792";"";"Souhlasnýsesmìremúseku";"Pomalý";"551384";"";"GN_V0.1UIR-ADR_410";"2"
"020706190032";1;20;"2019-01-24";4;"1705";1;2;0;2;1;0;304;0;0;0;50;2;1;01;1;2;3;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-785396,492";"-1118356,117";"-785396,492";"-1118356,117";"-785392,801";"-1118351,918";"";"";"";"silnice1.tøídy";"20";"2159779";"";"Souhlasnýsesmìremúseku";"Pomalý";"536741";"";"GN_V0.1UIR-ADR_410";"2"
"020706190033";2;140;"2019-01-26";6;"1930";3;0;1;1;1;2;511;0;0;3;200;2;6;01;6;6;1;1;1;0;0;08;3;01;00;;3;35;"03";1;1;1;0;1;3;200;2;1;1;"-781681,82";"-1138445,625";"-781680,749";"-1138426,882";"-781679,985";"-1138427,459";"";"";"";"silnice2.tøídy";"140";"2159608";"";"Opaènýkesmìruúseku";"Pomalý";"551015";"";"GN_V0.1UIR-ADR_410";"2"
"020706190034";1;4;"2019-01-27";0;"0730";3;0;1;2;1;7;508;0;0;0;200;2;3;01;1;2;1;1;8;0;0;00;1;01;00;;3;35;"05";1;0;1;0;1;3;200;2;4;1;"-794594,015";"-1136398,849";"-794594,015";"-1136398,849";"-794589,508";"-1136397,905";"";"";"";"silnice1.tøídy";"4";"3291129";"";"Souhlasnýsesmìremúseku";"Pomalý";"536547";"";"GN_V0.1UIR-ADR_410";"2"
"020706190035";6;;"2019-01-29";2;"0510";2;0;0;2;1;0;516;0;0;0;150;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-797784,681";"-1126574,438";"-797784,681";"-1126574,438";"-797784,121";"-1126573,252";"Katovice";"";"";"místníkomunikace";"";"2553702";"";"Souhlasnýsesmìremúseku";"Pomalý";"551201";"";"GN_V0.1UIR-ADR_410";"1"
"020706190036";6;;"2019-01-29";2;"2560";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;0;0;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-792510,027";"-1129187,675";"-792510,027";"-1129187,675";"-792514,622";"-1129189,56";"Strakonice";"";"";"místníkomunikace";"";"2826313";"";"Opaènýkesmìruúseku";"Pomalý";"550787";"";"GN_V0.1UIR-ADR_410";"1"
"020706190037";6;;"2019-01-30";3;"1210";1;1;0;1;1;2;206;0;0;1;700;2;1;01;1;1;1;1;1;3;5;00;3;02;00;;5;19;"15";2;0;1;0;1;5;500;3;1;1;"-801363,912";"-1125180,032";"-801363,912";"-1125180,032";"-801364,542";"-1125180,392";"";"";"";"místníkomunikace";"";"2159939";"";"Opaènýkesmìruúseku";"Pomalý";"536881";"";"GN_V0.1UIR-ADR_410";"2"
"020706190038";6;;"2019-01-30";3;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;0;8;3;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-793132,765";"-1128745,409";"-793132,765";"-1128745,409";"-793127,252";"-1128737,3";"Strakonice";"Spojaøù";"";"místníkomunikace";"";"1497116";"";"Souhlasnýsesmìremúseku";"Pomalý";"550787";"";"GN_V0.1UIR-ADR_410";"1"
"020706190039";6;;"2019-01-30";3;"2350";2;0;0;2;1;2;515;0;0;0;500;2;1;01;1;4;1;1;1;3;3;00;1;02;00;;3;25;"98";1;0;1;0;1;5;50;2;1;1;"-774693,501";"-1143946,92";"-774693,501";"-1143946,92";"-774693,59";"-1143945,857";"Vodòany";"Mokrého";"";"místníkomunikace";"";"595014";"";"Souhlasnýsesmìremúseku";"Pomalý";"551953";"558486";"GN_V0.1UIR-ADR_410";"1"
"020706190040";1;20;"2019-02-04";1;"0800";3;0;1;2;0;0;100;0;0;0;1000;2;5;01;1;1;1;1;1;0;0;00;1;01;00;;7;10;"17";3;0;1;0;1;1;1000;3;1;1;"-785010,365";"-1118684,898";"-785010,365";"-1118684,898";"-785011,023";"-1118685,662";"";"";"";"silnice1.tøídy";"20";"2159797";"";"Opaènýkesmìruúseku";"Pomalý";"536741";"";"GN_V0.1UIR-ADR_410";"2"
"020706190041";1;20;"2019-02-04";1;"1120";3;0;1;2;0;0;100;0;0;0;3000;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;7;48;"17";3;0;1;0;1;1;3000;3;1;1;"-785007,675";"-1118703,485";"-785007,675";"-1118703,485";"-785000,288";"-1118694,907";"";"";"";"silnice1.tøídy";"20";"2159797";"";"Souhlasnýsesmìremúseku";"Pomalý";"536741";"";"GN_V0.1UIR-ADR_410";"2"
"020706190042";1;20;"2019-02-04";1;"1100";3;0;4;2;1;2;510;0;0;0;1700;2;5;01;1;1;1;1;1;0;0;00;3;01;00;;7;40;"18";3;0;1;0;1;3;1500;3;1;1;"-790033,868";"-1113971,973";"-790033,868";"-1113971,973";"-790035,356";"-1113972,529";"";"";"";"silnice1.tøídy";"20";"2824245";"";"Opaènýkesmìruúseku";"Pomalý";"550850";"";"GN_V0.1UIR-ADR_410";"2"
"020706190043";6;;"2019-02-06";3;"2560";2;0;0;2;1;0;504;0;0;0;50;2;6;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-792016,255";"-1129805,852";"-792016,255";"-1129805,852";"-792019,404";"-1129803,105";"Strakonice";"Volyòská";"";"místníkomunikace";"";"3288303";"";"Opaènýkesmìruúseku";"Pomalý";"550787";"";"GN_V0.1UIR-ADR_410";"1"
"020706190044";2;170;"2019-02-09";6;"1200";1;4;0;2;1;0;503;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-803883,585";"-1139479,11";"-803883,585";"-1139479,11";"-803879,441";"-1139483,824";"";"";"";"silnice2.tøídy";"170";"2159614";"";"Souhlasnýsesmìremúseku";"Pomalý";"551040";"";"GN_V0.1UIR-ADR_410";"2"
"020706190045";6;;"2019-02-08";5;"2560";2;0;0;2;1;0;516;0;0;0;100;2;5;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-774963,298";"-1144577,412";"-774957,942";"-1144566,701";"-774957,981";"-1144566,71";"Vodòany";"Sídl.Škorna";"";"místníkomunikace";"";"596321";"";"Opaènýkesmìruúseku";"Pomalý";"551953";"558991";"GN_V0.1UIR-ADR_410";"1"
"020706190046";2;141;"2019-02-11";1;"1350";9;0;0;2;1;2;510;0;0;0;2800;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;7;62;"15";3;0;1;0;1;1;1500;2;1;1;"-769754,356";"-1144017,375";"-769731,796";"-1144037,249";"-769731,844";"-1144037,521";"";"";"";"silnice2.tøídy";"141";"2159650";"";"Opaènýkesmìruúseku";"Pomalý";"550965";"";"GN_V0.1UIR-ADR_410";"2"
"020706190047";3;1730;"2019-02-11";1;"1710";3;0;2;2;0;0;100;0;0;0;400;2;6;01;1;1;1;1;1;0;0;00;1;01;00;;5;99;"19";3;0;1;0;1;1;0;3;1;1;"-797663,839";"-1118229,184";"-797814,32";"-1118458,388";"-797818,932";"-1118454,336";"Meèichov";"";"";"silnice3.tøídy";"1730";"1217206";"";"Souhlasnýsesmìremúseku";"Pomalý";"551392";"";"GN_V0.1UIR-ADR_410";"1"
"020706190048";1;4;"2019-02-12";2;"1310";1;2;0;1;1;2;403;0;0;1;400;2;1;01;1;1;1;1;1;3;3;00;7;02;29;6;7;40;"14";2;0;1;0;1;11;100;3;1;1;"-791755,408";"-1128223,919";"-791755,408";"-1128223,919";"-791755,274";"-1128224,725";"Strakonice";"Písecká";"";"silnice2.tøídy";"173";"3589943";"";"Souhlasnýsesmìremúseku";"Pomalý";"550787";"";"GN_V0.1UIR-ADR_410";"1"
"020706190049";2;173;"2019-02-12";2;"1525";3;0;9;2;1;0;205;0;0;0;1;1;3;01;1;1;1;1;1;3;3;00;2;01;00;;17;;"XX";;;;;;;0;;;;"-791605,249";"-1110568,616";"-791605,249";"-1110568,616";"-791601,714";"-1110564,982";"Blatná";"námìstíMíru";"";"silnice2.tøídy";"173";"2380730";"";"Souhlasnýsesmìremúseku";"Pomalý";"550850";"555657";"GN_V0.1UIR-ADR_410";"1"
"020706190050";2;139;"2019-02-13";3;"0810";1;4;0;1;1;2;304;0;0;2;500;2;3;01;1;1;1;0;8;0;0;00;1;02;00;;3;39;"08";1;0;0;0;1;1;450;2;6;1;"-783632,82";"-1126110,008";"-783632,82";"-1126110,008";"-783632,748";"-1126109,856";"";"";"";"silnice2.tøídy";"139";"1316009";"";"Souhlasnýsesmìremúseku";"Pomalý";"551643";"";"GN_V0.1UIR-ADR_410";"2"
"020706190051";1;22;"2019-02-13";3;"2100";1;4;0;2;1;9;502;0;0;0;20;2;1;01;1;4;1;2;1;0;0;00;1;02;00;;3;39;"03";1;0;1;0;1;1;10;2;5;1;"-792997,512";"-1128796,221";"-792997,512";"-1128796,221";"-792999,727";"-1128799,222";"Strakonice";"Katovická";"";"silnice1.tøídy";"22";"2826222";"";"Souhlasnýsesmìremúseku";"Pomalý";"550787";"556823";"GN_V0.1UIR-ADR_410";"1"
"020706190052";2;170;"2019-02-15";5;"1535";1;4;0;1;1;2;201;0;0;3;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"07";1;0;1;0;1;1;100;3;1;2;"-800473,253";"-1137409,96";"-800473,253";"-1137409,96";"-800474,904";"-1137408,271";"";"";"";"silnice2.tøídy";"170";"2159595";"";"Opaènýkesmìruúseku";"Pomalý";"550957";"";"GN_V0.1UIR-ADR_410";"2"
"020706190053";2;170;"2019-02-15";5;"1615";3;0;3;2;1;2;504;0;0;0;70;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;7;19;"11";3;0;1;0;1;1;20;3;1;1;"-803251,199";"-1138367,915";"-803251,736";"-1138359,321";"-803251,777";"-1138359,813";"Døešín";"";"";"silnice2.tøídy";"170";"919056";"";"Opaènýkesmìruúseku";"Pomalý";"551040";"";"GN_V0.1UIR-ADR_410";"1"
"020706190054";3;1399;"2019-02-15";5;"1800";3;0;1;2;1;2;205;0;0;0;2500;2;1;01;1;6;1;1;3;0;0;00;3;01;00;;3;04;"17";1;0;1;0;1;1;2500;2;1;1;"-792905,652";"-1112060,399";"-792905,652";"-1112060,399";"-792911,166";"-1112055,854";"";"";"";"silnice3.tøídy";"1399";"2518856";"";"Opaènýkesmìruúseku";"Pomalý";"536466";"";"GN_V0.1UIR-ADR_410";"2"
"020706190055";6;;"2019-02-16";6;"0030";2;0;0;2;1;0;504;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;3;04;"04";1;0;0;0;1;5;0;2;1;1;"";"";"-792096,033";"-1128783,518";"-792097,42";"-1128783,694";"Strakonice";"NaKøemelce";"";"místníkomunikace";"";"1636738";"";"Souhlasnýsesmìremúseku";"Pomalý";"550787";"";"GN_V0.1UIR-ADR_410";"1"
"020706190056";2;172;"2019-02-20";3;"0805";3;0;9;2;1;2;204;0;0;0;600;2;0;01;6;1;1;1;1;0;0;00;2;01;00;;3;39;"05";1;1;1;0;1;1;400;2;1;1;"-798069,173";"-1127152,275";"-798069,173";"-1127152,275";"-798066,889";"-1127156,979";"Katovice";"Nádražní";"";"silnice2.tøídy";"172";"549370";"";"Souhlasnýsesmìremúseku";"Pomalý";"551201";"556157";"GN_V0.1UIR-ADR_410";"1"
"020706190057";1;4;"2019-02-20";3;"1120";1;4;0;2;1;9;503;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"01";1;0;1;0;1;1;200;2;5;1;"-795127,529";"-1138964,196";"-795127,529";"-1138964,196";"-795125,098";"-1138973,34";"Volynì";"námìstíHrdinù";"";"silnice1.tøídy";"4";"776849";"";"Souhlasnýsesmìremúseku";"Pomalý";"551970";"559318";"GN_V0.1UIR-ADR_410";"1"
"020706190058";6;;"2019-02-21";4;"2560";2;0;0;2;1;0;516;0;0;0;100;2;3;01;4;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-792153,37";"-1129533,088";"-792153,37";"-1129533,088";"-792156,162";"-1129537,892";"Strakonice";"";"";"místníkomunikace";"";"3291147";"";"Opaènýkesmìruúseku";"Pomalý";"550787";"";"GN_V0.1UIR-ADR_410";"1"
"020706190059";2;173;"2019-02-27";3;"0730";3;0;3;2;1;2;508;0;0;0;50;2;1;01;1;1;1;1;1;3;3;00;3;01;00;;7;10;"12";2;0;1;0;1;1;0;3;1;1;"-791907,445";"-1110059,339";"-791907,445";"-1110059,339";"-791904,233";"-1110053,924";"Blatná";"námìstíKalinovo";"";"silnice2.tøídy";"173";"494741";"";"Souhlasnýsesmìremúseku";"Pomalý";"550850";"555649";"GN_V0.1UIR-ADR_410";"1"
"020706190060";3;17016;"2019-02-26";2;"2560";2;0;0;2;1;0;502;0;0;0;5;2;1;01;1;1;1;1;1;3;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-801277,053";"-1138161,687";"-801270,807";"-1138159,791";"Èestice";"";"";"silnice3.tøídy";"17016";"918990";"";"Opaènýkesmìruúseku";"Pomalý";"550957";"";"GN_V0.1UIR-ADR_410";"1"
"020706190061";2;141;"2019-02-28";4;"1905";9;0;0;2;1;2;510;0;0;0;700;2;1;01;1;6;1;1;3;0;0;00;1;01;00;;7;40;"18";3;0;1;0;1;1;500;3;1;1;"-783051,308";"-1146645,27";"-783051,308";"-1146645,27";"-783051,509";"-1146645,116";"";"";"";"silnice2.tøídy";"141";"600677";"";"Opaènýkesmìruúseku";"Pomalý";"550809";"";"GN_V0.1UIR-ADR_410";"2"
"020806190001";3;13713;"2019-01-02";3;"1220";3;0;2;2;1;2;204;0;0;0;800;2;5;01;1;1;1;1;8;0;0;00;3;01;00;;3;17;"16";1;1;1;0;1;1;800;2;1;1;"-742769,754";"-1127194,019";"-742769,754";"-1127194,019";"-742775,125";"-1127194,49";"Malšice";"";"";"silnice3.tøídy";"13713";"549973";"";"Opaènýkesmìruúseku";"Pomalý";"552666";"";"GN_V0.1UIR-ADR_410";"1"
"020806190002";6;;"2019-01-02";3;"2560";2;0;0;2;1;0;508;0;0;0;150;5;6;06;5;1;1;0;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-734223,555";"-1136385,176";"-734256,968";"-1136418,05";"-734256,546";"-1136416,845";"Sobìslav";"Slovenská";"";"místníkomunikace";"";"2555320";"";"Opaènýkesmìruúseku";"Pomalý";"553131";"575054";"GN_V0.1UIR-ADR_410";"1"
"020806190003";2;137;"2019-01-03";4;"1043";9;0;0;1;1;2;208;0;0;1;400;2;8;01;5;3;1;1;8;0;0;00;1;01;00;;8;59;"03";4;0;1;0;1;1;400;4;1;1;"-740126,973";"-1122631,881";"-740114,578";"-1122643,737";"-740114,339";"-1122643,985";"";"";"";"silnice2.tøídy";"137";"911426";"";"Souhlasnýsesmìremúseku";"Pomalý";"599042";"";"GN_V0.1UIR-ADR_410";"2"
"020806190004";2;120;"2019-01-03";4;"1210";1;2;0;2;1;2;204;0;0;0;530;2;6;01;5;3;1;1;1;0;0;00;2;02;00;;3;39;"10";1;1;1;0;1;3;300;3;1;1;"-740450,832";"-1106213,418";"-740450,832";"-1106213,418";"-740451,189";"-1106213,396";"Borotín";"";"";"silnice2.tøídy";"120";"903943";"";"Opaènýkesmìruúseku";"Pomalý";"552101";"";"GN_V0.1UIR-ADR_410";"1"
"020806190005";6;;"2019-01-03";4;"1435";3;0;3;2;1;2;204;0;0;0;500;2;6;01;5;1;1;1;6;3;3;00;5;01;10;6;3;25;"08";3;1;1;0;1;5;400;2;1;1;"-734729,999";"-1122705,173";"-734729,999";"-1122705,173";"-734726,307";"-1122702,121";"SezimovoÚstí";"Táborská";"";"místníkomunikace";"";"535364";"";"Souhlasnýsesmìremúseku";"Pomalý";"553069";"574261";"GN_V0.1UIR-ADR_410";"1"
"020806190006";6;;"2019-01-03";4;"1330";3;0;2;2;1;2;204;0;0;0;800;2;6;01;5;1;1;1;8;0;0;00;2;01;00;;3;31;"10";1;1;1;0;1;5;700;2;1;1;"-735391,329";"-1117140,674";"-735391,329";"-1117140,674";"-735391,218";"-1117140,528";"Tábor";"KPìtimostí";"";"místníkomunikace";"";"3489676";"";"Souhlasnýsesmìremúseku";"Pomalý";"552046";"";"GN_V0.1UIR-ADR_410";"1"
"020806190007";3;12217;"2019-01-03";4;"1920";3;0;6;2;1;2;511;0;0;0;150;2;8;01;5;4;1;1;1;3;3;00;5;01;12;6;3;39;"00";1;1;1;0;1;32;50;2;1;1;"-751507,262";"-1130821,611";"-751507,262";"-1130821,611";"-751506,919";"-1130820,792";"Bechynì";"Táborská";"";"silnice3.tøídy";"12217";"561957";"";"Opaènýkesmìruúseku";"Pomalý";"552054";"571555";"GN_V0.1UIR-ADR_410";"1"
"020806190008";7;;"2019-01-04";5;"1000";3;0;6;2;1;2;204;0;0;0;800;2;5;01;5;1;1;1;8;0;0;00;3;01;00;;7;19;"08";3;0;1;0;1;5;0;3;1;1;"-750468,462";"-1123193,863";"-750468,462";"-1123193,863";"-750470,727";"-1123191,754";"STARÉSEDLO";"";"";"místníkomunikace";"";"3345151";"";"";"Pomalý";"553140";"";"GN_V0.1UIR-ADR_410";"1"
"020806190009";6;;"2019-01-04";5;"1300";3;0;9;2;1;2;204;0;0;0;500;2;5;01;5;1;1;1;8;0;0;00;1;01;00;;5;43;"99";1;1;1;0;1;5;100;3;1;1;"-750845,046";"-1130708,199";"-750845,907";"-1130700,047";"-750845,992";"-1130700,088";"Bechynì";"Lázeòská";"";"místníkomunikace";"";"561668";"";"Souhlasnýsesmìremúseku";"Pomalý";"552054";"571342";"GN_V0.1UIR-ADR_410";"1"
"020806190010";7;;"2019-01-04";5;"1700";3;0;9;2;1;2;204;0;0;0;3050;4;6;01;5;7;1;1;1;0;0;00;3;01;00;;3;12;"16";3;1;1;1;1;5;3000;3;1;1;"-742664,931";"-1116948,484";"-742676,251";"-1116926,382";"-742677,65";"-1116927,273";"Drhovice";"";"";"místníkomunikace";"";"3308597";"";"Opaènýkesmìruúseku";"Pomalý";"563307";"";"GN_V0.1UIR-ADR_410";"1"
"020806190011";6;;"2019-01-06";0;"0735";2;0;0;2;1;0;511;0;0;0;150;2;5;01;6;2;1;1;1;0;0;00;1;02;00;;3;12;"12";1;1;0;0;1;5;50;9;;;"-734441,374";"-1122734,435";"-734457,548";"-1122734,435";"-734457,528";"-1122734,396";"SezimovoÚstí";"JanazÚstí";"";"místníkomunikace";"";"535503";"";"Opaènýkesmìruúseku";"Pomalý";"553069";"573931";"GN_V0.1UIR-ADR_410";"1"
"020806190012";6;;"2019-01-07";1;"2560";3;0;9;2;1;0;511;0;0;0;270;2;8;01;1;1;1;0;3;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-733715,123";"-1134775,367";"-733715,123";"-1134775,367";"-733713,607";"-1134777,171";"Klenovice";"";"";"místníkomunikace";"";"2705338";"";"Opaènýkesmìruúseku";"Pomalý";"563986";"";"GN_V0.1UIR-ADR_410";"1"
"020806190013";8;;"2019-01-08";2;"2560";2;0;0;2;1;0;511;0;0;0;70;1;3;01;3;1;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-736387,438";"-1118858,722";"-736387,438";"-1118858,722";"-736383,807";"-1118858,687";"Tábor";"";"";"místníkomunikace";"";"3320214";"";"";"Pomalý";"552046";"";"GN_V0.1UIR-ADR_410";"1"
"020806190014";6;;"2019-01-07";1;"1232";3;0;3;2;1;0;504;0;0;0;50;1;3;01;1;1;1;0;6;0;0;00;1;01;00;;3;47;"17";1;0;3;0;1;5;0;9;;;"-734673,996";"-1122238,834";"-734673,996";"-1122238,834";"-734673,938";"-1122238,488";"Tábor";"";"";"místníkomunikace";"";"1716419";"";"";"Pomalý";"552046";"";"GN_V0.1UIR-ADR_410";"1"
"020806190015";6;;"2019-01-08";2;"1510";9;0;0;1;1;2;204;0;0;1;500;2;8;01;1;1;1;1;3;0;0;00;3;01;00;;3;13;"17";3;1;1;0;1;5;500;3;1;1;"-742672,948";"-1129963,649";"-742672,948";"-1129963,649";"-742672,834";"-1129963,633";"";"";"";"místníkomunikace";"";"2175878";"";"";"Pomalý";"560669";"";"GN_V0.1UIR-ADR_410";"2"
"020806190016";6;;"2019-01-07";1;"2560";2;0;0;2;1;0;511;0;0;0;800;2;3;01;4;4;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-733866";"-1120435,141";"-733866";"-1120435,141";"-733865,11";"-1120435,717";"Tábor";"Chýnovská";"";"místníkomunikace";"";"1380293";"";"";"Pomalý";"552046";"";"GN_V0.1UIR-ADR_410";"1"
"020806190017";2;603;"2019-01-09";3;"2005";9;0;0;2;1;8;204;0;0;0;3100;2;8;01;5;6;1;1;8;0;0;00;3;01;00;;3;25;"13";1;1;1;0;1;1;3000;2;5;1;"-735029,715";"-1113842,264";"-735029,715";"-1113842,264";"-735026,723";"-1113842,976";"";"";"";"místníkomunikace";"603";"3310147";"";"Opaènýkesmìruúseku";"Pomalý";"552461";"";"GN_V0.1UIR-ADR_410";"2"
"020806190018";3;14713;"2019-01-10";4;"0850";9;0;0;1;1;2;204;0;0;1;500;2;5;01;5;1;1;1;8;0;0;00;2;01;00;;3;39;"08";1;1;1;0;1;1;500;2;1;1;"-737762,866";"-1144804,036";"-737802,207";"-1144814,275";"-737801,902";"-1144815,215";"";"";"";"silnice3.tøídy";"14713";"3509331";"";"Souhlasnýsesmìremúseku";"Pomalý";"553271";"";"GN_V0.1UIR-ADR_410";"2"
