"060044194023";0;1;"2019-02-19";2;"2220";5;0;0;2;4;0;100;0;0;0;640;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;01;"14";1;0;1;0;1;3;500;2;1;1;"-567256,874";"-1155390,353";"-567256,874";"-1155390,353";"-567255,318";"-1155398,913";"";"";"";"dálnice";"D1";"1417163";"";"Souhlasnýsesmìremúseku";"Pomalý";"592889";"";"GN_V0.1UIR-ADR_410";"2"
"060044194024";0;46;"2019-02-26";2;"1235";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-566229,157";"-1151616,655";"-566229,157";"-1151617,193";"-566225,73";"-1151618,84";"";"";"";"místníkomunikace";"";"1781138";"";"Souhlasnýsesmìremúseku";"Pomalý";"593508";"";"GN_V0.1UIR-ADR_410";"2"
"060045195001";2;395;"2019-01-08";2;"0655";4;0;0;1;1;0;412;0;0;1;50;2;3;01;5;5;1;1;1;0;0;01;1;01;00;;3;07;"03";1;0;0;0;1;1;50;2;1;1;"-607487,676";"-1183970,808";"-607487,676";"-1183970,808";"-607488,125";"-1183970,305";"Pohoøelice";"Vídeòská";"";"silnice2.tøídy";"395";"1616053";"";"Souhlasnýsesmìremúseku";"Pomalý";"584801";"62235";"GN_V0.1UIR-ADR_410";"1"
"060045195002";3;39522;"2019-01-08";2;"1740";3;0;1;1;1;4;205;0;0;1;50;2;3;01;3;6;1;1;1;3;3;00;5;01;29;3;3;38;"99";1;1;1;0;1;32;50;2;3;1;"-604492,001";"-1181014,061";"-604492,001";"-1181014,061";"-604492,468";"-1181018,17";"";"";"";"silnice3.tøídy";"39522";"1700052";"";"Opaènýkesmìruúseku";"Pomalý";"584801";"";"GN_V0.1UIR-ADR_410";"2"
"060045195003";2;395;"2019-01-16";3;"0540";1;1;0;2;1;2;405;0;0;0;900;2;1;01;1;6;1;1;1;3;5;00;5;02;19;6;3;42;"08";1;0;0;0;1;32;400;2;1;1;"-607433,222";"-1185022,548";"-607433,222";"-1185022,548";"-607432,119";"-1185022,445";"";"";"";"silnice2.tøídy";"395";"1702226";"";"Souhlasnýsesmìremúseku";"Pomalý";"584801";"";"GN_V0.1UIR-ADR_410";"2"
"060045195004";1;52;"2019-01-18";5;"1220";1;1;0;1;1;0;501;1;0;1;10100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"96";1;0;1;0;3;1;100;2;0;0;"-601693,761";"-1202489,585";"-601693,761";"-1202489,585";"-601691,566";"-1202487,759";"";"";"";"silnice1.tøídy";"52";"1454499";"";"Souhlasnýsesmìremúseku";"Pomalý";"584649";"";"GN_V0.1UIR-ADR_410";"2"
"060045195005";1;52;"2019-01-27";0;"1725";1;2;0;2;1;2;402;0;0;0;800;2;1;01;1;6;1;4;1;3;3;00;4;02;19;3;3;32;"04";1;0;1;1;1;21;200;2;1;1;"-607335,197";"-1185866,935";"-607326,594";"-1185866,397";"-607327,308";"-1185866,357";"";"";"";"silnice1.tøídy";"52";"682053";"";"Souhlasnýsesmìremúseku";"Pomalý";"584801";"";"GN_V0.1UIR-ADR_410";"2"
"060045195006";2;381;"2019-01-28";1;"0420";3;0;1;1;1;0;204;0;0;1;2500;2;6;01;5;7;1;1;8;3;5;00;2;01;00;;3;39;"09";1;0;1;0;2;1;2500;2;1;1;"-605186,301";"-1185482,614";"-605186,301";"-1185482,614";"-605181,931";"-1185478,529";"";"";"";"silnice2.tøídy";"381";"2972324";"";"Souhlasnýsesmìremúseku";"Pomalý";"584801";"";"GN_V0.1UIR-ADR_410";"2"
"060045195007";1;53;"2019-01-28";1;"0935";3;0;1;1;1;2;204;0;0;1;200;2;8;01;5;3;0;1;1;0;0;00;1;01;00;;3;38;"98";1;1;1;1;1;3;200;3;1;1;"-614914,156";"-1185644,975";"-614914,156";"-1185644,975";"-614913,6";"-1185646,786";"";"";"";"silnice1.tøídy";"53";"2101894";"";"Opaènýkesmìruúseku";"Pomalý";"593834";"";"GN_V0.1UIR-ADR_410";"2"
"060045195008";1;52;"2019-02-01";5;"0260";3;0;9;2;1;0;203;0;0;0;3000;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;39;"17";1;1;4;0;1;1;3000;9;;;"-604729,825";"-1177414,333";"-604729,825";"-1177414,333";"-604725,329";"-1177414,511";"";"";"";"silnice1.tøídy";"D52";"3514131";"";"Souhlasnýsesmìremúseku";"Pomalý";"583367";"";"GN_V0.1UIR-ADR_410";"2"
"060045195009";1;53;"2019-02-02";6;"1908";1;2;0;2;1;2;508;0;0;0;1800;2;3;01;1;6;1;1;4;0;5;00;1;02;00;;3;07;"05";1;0;1;0;1;1;300;2;1;1;"-609507,69";"-1184215,959";"-609507,69";"-1184215,959";"-609509,266";"-1184206,675";"";"";"";"silnice1.tøídy";"53";"1702212";"";"Opaènýkesmìruúseku";"Pomalý";"584801";"";"GN_V0.1UIR-ADR_410";"2"
"060045195010";1;53;"2019-02-09";6;"1940";1;1;0;1;1;2;403;0;0;3;600;2;3;01;1;4;1;1;1;3;3;00;4;02;19;2;3;12;"05";1;0;1;0;1;24;300;2;1;1;"-613360,819";"-1185314,847";"-613357,597";"-1185317,532";"-613357,287";"-1185318,178";"";"";"";"silnice1.tøídy";"53";"2101888";"";"Souhlasnýsesmìremúseku";"Pomalý";"593834";"";"GN_V0.1UIR-ADR_410";"2"
"060045195011";1;52;"2019-02-19";2;"1940";1;4;0;2;1;2;508;0;0;0;1500;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;4;42;"05";1;1;1;0;1;1;1000;2;2;1;"-606615,314";"-1184735,231";"-606615,314";"-1184735,231";"-606613,987";"-1184736,997";"";"";"";"silnice1.tøídy";"D52";"3531180";"";"Souhlasnýsesmìremúseku";"Pomalý";"584801";"";"GN_V0.1UIR-ADR_410";"2"
"060045195012";2;416;"2019-02-22";5;"1915";5;0;0;2;4;0;100;0;0;0;450;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;3;39;"13";1;0;1;0;1;1;300;2;1;1;"-598262,813";"-1176438,583";"-598262,813";"-1176438,583";"-598264,633";"-1176433,976";"";"";"";"silnice2.tøídy";"416";"3196760";"";"Souhlasnýsesmìremúseku";"Pomalý";"582859";"37664";"GN_V0.1UIR-ADR_410";"2"
"060045195013";1;52;"2019-02-25";1;"0620";1;4;0;1;1;2;503;0;0;2;4600;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;7;10;"08";9;1;1;0;1;1;2000;3;1;1;"-602452,862";"-1195247,15";"-602452,862";"-1195247,15";"-602451,238";"-1195246,025";"";"";"";"silnice1.tøídy";"52";"693805";"";"Opaènýkesmìruúseku";"Pomalý";"584762";"";"GN_V0.1UIR-ADR_410";"2"
"060045195014";2;381;"2019-02-27";3;"0915";1;2;0;2;1;2;508;0;0;0;800;2;1;01;1;1;1;1;1;3;5;00;5;02;19;7;3;04;"03";1;0;0;0;1;12;500;2;1;1;"-601438,921";"-1185424,76";"-601438,921";"-1185424,76";"-601438,714";"-1185428,374";"Vranovice";"";"";"silnice2.tøídy";"381";"3193899";"";"Opaènýkesmìruúseku";"Pomalý";"585033";"";"GN_V0.1UIR-ADR_410";"1"
"060045195015";1;52;"2019-02-28";4;"0500";1;4;0;1;1;2;503;0;0;1;2000;2;1;01;0;6;1;1;1;0;0;00;1;02;00;;3;35;"18";9;0;1;1;1;1;1000;2;1;1;"-603177,928";"-1193870,823";"-603177,928";"-1193870,823";"-603176,149";"-1193870,505";"";"";"";"silnice1.tøídy";"52";"2511810";"";"Opaènýkesmìruúseku";"Pomalý";"584762";"";"GN_V0.1UIR-ADR_410";"2"
"060106190001";6;;"2019-01-04";5;"1310";3;0;6;2;1;2;204;0;0;0;150;2;6;01;5;3;1;1;1;0;0;00;3;01;00;;3;39;"11";1;1;1;0;1;5;100;2;1;1;"-592037,935";"-1127774,061";"-592047,066";"-1127789,1";"-592047,724";"-1127788,859";"Boskovice";"Prùmyslová";"";"místníkomunikace";"";"3482260";"";"Souhlasnýsesmìremúseku";"Pomalý";"581372";"841846";"GN_V0.1UIR-ADR_410";"1"
"060106190002";3;37420;"2019-01-04";5;"1530";1;1;0;1;1;2;204;0;0;3;4500;2;6;01;5;1;1;1;1;0;0;00;3;03;00;;3;07;"08";1;1;1;0;1;1;400;2;1;1;"-594843,798";"-1127466,931";"-594843,798";"-1127466,931";"-594843,271";"-1127466,999";"Svitávka";"Školní";"";"silnice3.tøídy";"37420";"1750274";"";"Opaènýkesmìruúseku";"Pomalý";"582441";"20281";"GN_V0.1UIR-ADR_410";"1"
"060106190003";3;37440;"2019-01-04";5;"1815";3;0;6;2;1;2;204;0;0;0;450;2;6;01;5;7;1;1;1;0;0;00;2;01;00;;3;42;"13";3;1;1;0;1;1;400;2;1;1;"-590550,514";"-1142526,48";"-590550,514";"-1142526,48";"-590552,561";"-1142524,342";"";"";"";"silnice3.tøídy";"37440";"2953360";"";"Souhlasnýsesmìremúseku";"Pomalý";"581283";"";"GN_V0.1UIR-ADR_410";"2"
"060106190004";3;37444;"2019-01-04";5;"1955";3;0;4;2;1;2;204;0;0;0;120;2;6;01;5;7;1;1;1;0;0;00;3;01;00;;3;04;"11";1;1;1;0;1;1;100;4;1;1;"-593095,369";"-1145071,089";"-593095,369";"-1145071,089";"-593108,264";"-1145079,685";"";"";"";"silnice3.tøídy";"37444";"1989126";"";"Souhlasnýsesmìremúseku";"Pomalý";"582166";"";"GN_V0.1UIR-ADR_410";"2"
"060106190005";3;37359;"2019-01-05";6;"0300";3;0;1;1;1;3;204;0;1;0;300;2;3;01;1;6;1;1;8;0;0;00;3;01;00;;3;02;"01";1;0;1;0;1;1;300;2;4;1;"-587229,109";"-1129609,394";"-587229,109";"-1129609,394";"-587226,97";"-1129606,256";"";"";"";"silnice3.tøídy";"37359";"1609214";"";"Souhlasnýsesmìremúseku";"Pomalý";"581372";"";"GN_V0.1UIR-ADR_410";"2"
"060106190006";2;374;"2019-01-06";0;"1560";3;0;1;2;1;0;205;0;0;0;200;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;01;"01";1;1;4;0;1;3;200;9;;;"-589263,209";"-1126055,778";"-589279,861";"-1126053,63";"-589281,6";"-1126053,196";"";"";"";"silnice2.tøídy";"374";"1321266";"";"Opaènýkesmìruúseku";"Pomalý";"582395";"";"GN_V0.1UIR-ADR_410";"2"
"060106190007";1;43;"2019-01-08";2;"0745";3;0;4;2;1;2;204;0;0;0;150;2;8;01;5;2;1;1;8;0;0;00;1;01;00;;7;40;"12";3;1;1;0;1;1;100;3;1;1;"-598384,092";"-1140430,773";"-598384,092";"-1140430,773";"-598385,572";"-1140429,485";"";"";"";"silnice1.tøídy";"43";"3156323";"";"Souhlasnýsesmìremúseku";"Pomalý";"586005";"";"GN_V0.1UIR-ADR_410";"2"
"060106190008";2;379;"2019-01-08";2;"0945";3;0;9;2;1;2;204;0;0;0;400;2;8;01;5;3;1;1;0;0;0;00;3;01;00;;3;55;"08";1;1;1;0;1;3;300;3;1;1;"-592461,282";"-1143895,128";"-592461,282";"-1143895,128";"-592465,958";"-1143892,169";"Blansko";"Gellhornova";"";"silnice2.tøídy";"379";"3233781";"";"Souhlasnýsesmìremúseku";"Pomalý";"581283";"15474";"GN_V0.1UIR-ADR_410";"1"
"060106190009";2;150;"2019-01-10";4;"1700";6;0;0;2;4;0;100;0;0;0;600;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;39;"07";1;0;1;0;1;1;100;2;1;1;"-588453,592";"-1130257,003";"-588453,592";"-1130257,003";"-588453,218";"-1130256,552";"";"";"";"silnice2.tøídy";"150";"3266748";"";"Souhlasnýsesmìremúseku";"Pomalý";"534692";"";"GN_V0.1UIR-ADR_410";"2"
"060106190010";6;;"2019-01-10";4;"2560";3;0;9;2;1;0;204;0;0;0;100;5;6;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-586834,899";"-1150705,604";"-586834,899";"-1150705,604";"-586836,154";"-1150707,611";"Køtiny";"";"";"místníkomunikace";"";"1049198";"";"Opaènýkesmìruúseku";"Pomalý";"581828";"";"GN_V0.1UIR-ADR_410";"1"
"060106190011";6;;"2019-01-11";5;"1705";1;2;0;2;1;2;402;0;0;0;400;2;1;01;1;4;1;1;1;3;3;01;4;02;10;6;3;39;"10";1;0;1;0;1;5;100;3;1;1;"-593380,713";"-1143140,07";"-593383,401";"-1143136,845";"-593383,334";"-1143136,802";"Blansko";"Masarykova";"";"místníkomunikace";"";"593397";"";"Opaènýkesmìruúseku";"Pomalý";"581283";"15105";"GN_V0.1UIR-ADR_410";"1"
"060106190012";1;43;"2019-01-11";5;"2020";3;0;4;2;1;2;204;0;0;0;250;2;8;01;5;7;1;1;1;0;0;00;3;01;00;;3;31;"03";1;1;1;0;1;1;200;2;1;1;"-597060,146";"-1118534,44";"-597060,146";"-1118534,44";"-597067,54";"-1118531,1";"";"";"";"silnice1.tøídy";"43";"1656315";"";"Souhlasnýsesmìremúseku";"Pomalý";"581917";"";"GN_V0.1UIR-ADR_410";"2"
"060106190013";3;3748;"2019-01-11";5;"2028";9;0;0;2;1;2;204;0;0;0;200;2;6;01;5;7;1;1;1;0;0;00;1;01;00;;3;47;"06";1;1;1;0;1;1;200;7;1;1;"-587901,986";"-1117897,905";"-587901,986";"-1117897,905";"-587902,561";"-1117897,679";"";"";"";"silnice3.tøídy";"3748";"1609231";"";"Souhlasnýsesmìremúseku";"Pomalý";"581356";"";"GN_V0.1UIR-ADR_410";"2"
"060106190014";2;379;"2019-01-11";5;"2120";3;0;1;2;1;2;204;0;0;0;1500;2;8;01;5;7;1;1;1;0;0;00;1;01;00;;5;08;"18";2;0;1;0;1;3;1500;2;1;1;"-600173,446";"-1144812,642";"-600173,446";"-1144812,642";"-600172,686";"-1144807,635";"Lipùvka";"";"";"silnice2.tøídy";"379";"3193090";"";"Souhlasnýsesmìremúseku";"Pomalý";"581968";"";"GN_V0.1UIR-ADR_410";"1"
"060106190015";1;43;"2019-01-13";0;"0815";3;0;3;2;1;2;204;0;0;0;190;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;13;"02";1;1;1;0;1;1;100;3;1;1;"-595971,4";"-1125168,703";"-595971,4";"-1125168,703";"-595967,687";"-1125169,222";"";"";"";"silnice1.tøídy";"43";"1415821";"";"Opaènýkesmìruúseku";"Pomalý";"582441";"";"GN_V0.1UIR-ADR_410";"2"
"060106190016";2;150;"2019-01-13";0;"1000";3;0;3;1;1;2;205;0;0;1;500;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;5;39;"07";1;1;1;1;1;1;400;3;1;1;"-594591,165";"-1127687,653";"-594591,165";"-1127687,653";"-594593,266";"-1127694,982";"";"";"";"silnice2.tøídy";"150";"3459086";"";"Opaènýkesmìruúseku";"Pomalý";"582336";"";"GN_V0.1UIR-ADR_410";"2"
"060106190017";6;;"2019-01-15";2;"0735";4;0;0;1;1;2;504;0;0;1;50;2;8;01;1;2;1;1;1;0;0;00;1;01;00;;3;31;"10";1;0;1;0;1;5;50;2;1;1;"-597030,375";"-1145967,685";"-597021,774";"-1145958,008";"-597021,444";"-1145958,109";"Šebrov-Kateøina";"";"";"místníkomunikace";"";"3273838";"";"Opaènýkesmìruúseku";"Pomalý";"582476";"";"GN_V0.1UIR-ADR_410";"1"
"060106190018";2;372;"2019-01-17";4;"1855";9;0;0;1;2;8;511;0;0;1;10;2;3;01;1;4;1;1;1;0;0;00;2;01;00;;13;00;"";1;0;1;0;1;1;10;8;5;1;"";"";"-592744,018";"-1116975,836";"-592744,231";"-1116976,463";"Svárov";"";"";"silnice2.tøídy";"372";"3247653";"";"Opaènýkesmìruúseku";"Pomalý";"592668";"";"GN_V0.1UIR-ADR_410";"1"
"060106190019";2;374;"2019-01-18";5;"0620";0;0;0;2;6;0;100;0;0;0;30;2;1;06;1;4;3;1;1;0;0;00;1;01;00;;3;25;"02";1;0;1;0;1;1;30;2;1;1;"-584198,733";"-1117109,574";"-584198,733";"-1117109,574";"-584199,678";"-1117109,45";"Uhøice";"";"";"silnice2.tøídy";"374";"1989874";"";"Opaènýkesmìruúseku";"Pomalý";"582531";"";"GN_V0.1UIR-ADR_410";"1"
"060106190020";2;150;"2019-01-21";1;"2050";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"18";3;0;1;0;1;3;500;3;1;1;"-584772,105";"-1132156,415";"-584772,105";"-1132156,415";"-584773,259";"-1132155,382";"";"";"";"silnice2.tøídy";"150";"2953773";"";"Opaènýkesmìruúseku";"Pomalý";"582581";"";"GN_V0.1UIR-ADR_410";"2"
"060106190021";3;3742;"2019-01-22";2;"1420";1;2;0;1;1;2;508;0;0;2;250;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;3;31;"16";1;0;1;0;1;1;100;3;2;1;"-586796,066";"-1117336,981";"-586796,066";"-1117336,981";"-586795,153";"-1117336,864";"";"";"";"silnice3.tøídy";"3742";"517659";"";"Opaènýkesmìruúseku";"Pomalý";"581470";"";"GN_V0.1UIR-ADR_410";"2"
"060106190022";3;37432;"2019-01-22";2;"1705";5;0;0;2;4;0;100;0;0;0;339;2;1;01;1;2;1;1;1;0;0;00;3;01;00;;3;39;"08";1;0;1;0;1;3;200;2;1;1;"-592888,009";"-1134763,662";"-592893,924";"-1134761,511";"-592893,897";"-1134761,04";"";"";"";"silnice3.tøídy";"37432";"2956533";"";"Souhlasnýsesmìremúseku";"Pomalý";"582239";"";"GN_V0.1UIR-ADR_410";"2"
"060106190023";1;43;"2019-01-22";2;"1840";1;4;0;1;1;2;201;0;0;2;2800;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;3;41;"10";3;0;1;1;1;3;2000;3;1;1;"-597036,298";"-1130397,499";"-597029,309";"-1130399,649";"-597028,909";"-1130399,814";"";"";"";"silnice1.tøídy";"43";"560697";"";"Souhlasnýsesmìremúseku";"Pomalý";"582671";"";"GN_V0.1UIR-ADR_410";"2"
"060106190024";8;;"2019-01-23";3;"1106";2;0;0;2;1;0;504;0;0;0;100;2;6;01;0;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-593513,518";"-1142606,345";"-593513,518";"-1142606,345";"-593513,807";"-1142605,017";"Blansko";"nám.Republiky";"";"místníkomunikace";"";"730299";"";"Souhlasnýsesmìremúseku";"Pomalý";"581283";"15253";"GN_V0.1UIR-ADR_410";"1"
"060106190025";3;36214;"2019-01-23";3;"1235";0;0;0;2;1;3;501;0;0;0;150;2;5;01;1;1;1;1;1;0;0;00;3;02;00;;3;07;"05";1;0;1;0;1;1;0;2;4;1;"-604608,918";"-1118150,923";"-604624,509";"-1118131,569";"-604625,489";"-1118132,229";"";"";"";"silnice3.tøídy";"36214";"2379206";"";"Souhlasnýsesmìremúseku";"Pomalý";"553883";"";"GN_V0.1UIR-ADR_410";"2"
"060106190026";1;19;"2019-01-23";3;"1355";5;0;0;2;4;0;100;0;0;0;630;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;07;"16";3;0;1;0;1;1;400;3;1;1;"-603219,617";"-1125007,285";"-603219,617";"-1125007,285";"-603217,07";"-1125004,493";"";"";"";"silnice1.tøídy";"19";"2953511";"";"Souhlasnýsesmìremúseku";"Pomalý";"581879";"";"GN_V0.1UIR-ADR_410";"2"
"060106190027";8;;"2019-01-23";3;"1060";2;0;0;2;1;0;504;0;0;0;50;1;1;01;1;1;1;1;1;3;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-596263,697";"-1121151,905";"-596263,697";"-1121151,905";"-596273,457";"-1121151,593";"Letovice";"";"";"místníkomunikace";"";"3329238";"";"Souhlasnýsesmìremúseku";"Pomalý";"581917";"";"GN_V0.1UIR-ADR_410";"1"
"060106190028";3;37440;"2019-01-23";3;"2015";1;1;0;1;1;2;204;0;0;2;700;2;5;01;1;4;1;1;1;0;0;00;3;02;00;;3;39;"97";1;1;1;0;1;1;200;2;1;1;"-587585,016";"-1138675,553";"-587586,091";"-1138666,416";"-587586,386";"-1138665,682";"Vavøinec";"";"";"silnice3.tøídy";"37440";"1045995";"";"Souhlasnýsesmìremúseku";"Pomalý";"582603";"";"GN_V0.1UIR-ADR_410";"1"
"060106190029";8;;"2019-01-24";4;"0900";3;0;6;2;1;2;509;0;0;0;60;2;0;01;1;1;1;1;8;0;0;10;1;01;00;;3;35;"07";1;0;1;0;1;5;50;2;1;1;"-592683,429";"-1142672,242";"-592683,429";"-1142672,242";"-592680,159";"-1142675,124";"Blansko";"PodSanatorkou";"";"místníkomunikace";"";"1386050";"";"Souhlasnýsesmìremúseku";"Pomalý";"581283";"";"GN_V0.1UIR-ADR_410";"1"
"060106190030";2;150;"2019-01-24";4;"1624";4;0;0;1;3;0;100;0;0;1;50;2;1;01;1;1;2;1;1;3;3;02;4;01;19;6;3;39;"00";1;0;1;0;1;13;50;2;1;1;"-590831,802";"-1128722,495";"-590834,14";"-1128730,426";"-590834,289";"-1128730,575";"Boskovice";"Kpt.Jaroše";"";"silnice2.tøídy";"150";"3168097";"";"Opaènýkesmìruúseku";"Pomalý";"581372";"15971";"GN_V0.1UIR-ADR_410";"1"
"060106190031";6;;"2019-01-26";6;"1745";3;0;3;2;1;0;204;0;0;0;300;2;5;01;5;4;1;1;1;3;3;00;5;03;10;6;3;39;"98";1;0;0;0;1;5;50;9;;;"-592776,583";"-1141284,244";"-592776,583";"-1141284,244";"-592773,836";"-1141281,878";"Blansko";"OKRUŽNÍ";"";"místníkomunikace";"";"1780418";"";"";"Pomalý";"581283";"";"GN_V0.1UIR-ADR_410";"1"
"060106190032";2;379;"2019-01-29";2;"1755";5;0;0;2;4;0;100;0;0;0;639;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"13";3;0;1;0;1;1;500;2;1;1;"-597830,087";"-1145524,934";"-597830,087";"-1145524,934";"-597829,602";"-1145521,554";"";"";"";"silnice2.tøídy";"379";"1325058";"";"Souhlasnýsesmìremúseku";"Pomalý";"582476";"";"GN_V0.1UIR-ADR_410";"2"
"060106190033";6;;"2019-01-29";2;"2560";2;0;0;2;1;0;511;0;0;0;200;2;6;02;1;1;1;1;1;3;5;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-595796,369";"-1122333,649";"-595796,369";"-1122333,649";"-595795,781";"-1122339,88";"Letovice";"Jiráskova";"";"místníkomunikace";"";"533885";"";"Opaènýkesmìruúseku";"Pomalý";"581917";"18121";"GN_V0.1UIR-ADR_410";"1"
"060106190034";7;;"2019-01-28";1;"2560";3;0;9;2;1;0;504;0;0;0;50;6;6;02;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-589856,671";"-1129786,673";"-589856,671";"-1129786,673";"-589857,696";"-1129786,933";"Boskovice";"Dukelská";"";"místníkomunikace";"";"2729039";"";"Opaènýkesmìruúseku";"Pomalý";"581372";"";"GN_V0.1UIR-ADR_410";"1"
"060106190035";2;379;"2019-01-31";4;"0725";1;2;0;2;1;2;403;0;0;0;1850;2;3;01;1;2;1;1;1;3;3;00;5;02;19;3;5;13;"08";3;0;1;0;1;21;300;2;1;1;"-588267,088";"-1144145,916";"-588269,236";"-1144150,751";"-588269,41";"-1144151,218";"";"";"";"silnice2.tøídy";"379";"1290391";"";"Opaènýkesmìruúseku";"Pomalý";"581283";"";"GN_V0.1UIR-ADR_410";"2"
"060106190036";6;;"2019-01-31";4;"1160";2;0;0;2;1;0;511;0;0;0;250;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"98";1;0;1;0;1;5;50;2;1;1;"-593521,639";"-1142319,356";"-593521,639";"-1142319,356";"-593525,027";"-1142319,755";"Blansko";"nám.Svobody";"";"místníkomunikace";"";"591486";"";"Opaènýkesmìruúseku";"Pomalý";"581283";"14966";"GN_V0.1UIR-ADR_410";"1"
"060106190037";8;;"2019-01-31";4;"0960";2;0;0;2;1;0;508;0;0;0;10;1;3;01;1;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-593556,902";"-1141707,09";"-593571,942";"-1141707,09";"-593565,8";"-1141707,738";"Blansko";"NAØadech";"";"místníkomunikace";"";"1503473";"";"Souhlasnýsesmìremúseku";"Pomalý";"581283";"";"GN_V0.1UIR-ADR_410";"1"
"060106190038";2;150;"2019-02-01";5;"1645";5;0;0;2;4;0;100;0;0;0;641;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;39;"16";1;0;1;0;1;1;500;2;1;1;"-586244,958";"-1131889,152";"-586254,627";"-1131914,935";"-586254,781";"-1131915,417";"";"";"";"silnice2.tøídy";"150";"2953430";"";"Opaènýkesmìruúseku";"Pomalý";"582581";"";"GN_V0.1UIR-ADR_410";"2"
"060106190039";6;;"2019-02-03";0;"0300";3;0;9;2;1;9;511;0;0;0;400;6;3;05;1;1;1;1;1;3;5;00;1;01;00;;3;47;"07";1;1;1;0;1;5;300;2;5;1;"-590146,663";"-1120251,682";"-590146,663";"-1120251,682";"-590148,527";"-1120255,058";"";"";"";"místníkomunikace";"";"3131018";"";"";"Pomalý";"582590";"";"GN_V0.1UIR-ADR_410";"2"
"060106190040";6;;"2019-02-03";0;"1800";4;0;0;1;1;2;412;0;0;1;50;2;3;01;4;5;1;1;1;3;5;01;5;01;10;6;3;31;"04";1;0;1;0;1;5;50;4;1;1;"-593437,867";"-1141815,199";"-593429,809";"-1141817,348";"-593429,699";"-1141816,841";"Blansko";"NaØadech";"";"místníkomunikace";"";"1747983";"";"Souhlasnýsesmìremúseku";"Pomalý";"581283";"734543";"GN_V0.1UIR-ADR_410";"1"
"060106190041";2;377;"2019-02-04";1;"1230";1;2;0;2;1;2;403;0;0;0;1330;2;3;01;1;1;1;1;1;3;4;00;5;02;19;6;3;44;"08";1;0;1;0;1;31;500;2;1;1;"-597200,012";"-1135900,994";"-597200,012";"-1135900,994";"-597187,514";"-1135906,337";"";"";"";"silnice2.tøídy";"377";"3166995";"";"Opaènýkesmìruúseku";"Pomalý";"581496";"17078";"GN_V0.1UIR-ADR_410";"2"
"060106190042";3;3629;"2019-02-05";2;"0650";9;0;0;2;1;2;204;0;0;0;1500;2;5;01;1;2;1;1;1;0;0;00;3;01;00;;3;46;"18";3;1;1;0;1;1;1500;2;1;1;"-607960,316";"-1122163,537";"-607960,316";"-1122163,537";"-607960,545";"-1122162,799";"";"";"";"silnice3.tøídy";"3629";"1989803";"";"Souhlasnýsesmìremúseku";"Pomalý";"553875";"";"GN_V0.1UIR-ADR_410";"2"
"060106190043";1;43;"2019-02-05";2;"0730";0;0;0;2;1;0;516;0;0;0;20;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-596399,791";"-1122501,525";"-596399,791";"-1122501,525";"-596396,846";"-1122499,422";"";"";"";"silnice1.tøídy";"43";"3458365";"";"Souhlasnýsesmìremúseku";"Pomalý";"581917";"";"GN_V0.1UIR-ADR_410";"2"
"060106190044";2;379;"2019-02-05";2;"1652";3;0;1;1;1;2;204;0;0;1;440;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;32;"01";1;0;1;0;1;1;400;2;1;1;"-588474,77";"-1144100,504";"-588474,77";"-1144100,504";"-588474,77";"-1144096,136";"Blansko";"";"";"silnice2.tøídy";"379";"2953684";"";"Souhlasnýsesmìremúseku";"Pomalý";"581283";"";"GN_V0.1UIR-ADR_410";"1"
