"050206180052";8;;"2018-01-13";6;"1060";1;2;0;2;1;0;504;0;0;0;500;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-637769,998";"-1041846,777";"-637769,998";"-1041846,777";"-637769,878";"-1041844,641";"HradecKrálové";"BratøíŠtefanù";"";"místníkomunikace";"";"749521";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130982";"GN_V0.1UIR-ADR_410";"1"
"050206180053";6;;"2018-01-12";5;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-640905,938";"-1043598,782";"-640905,938";"-1043598,782";"-640904,819";"-1043595,766";"HradecKrálové";"tøídaEdvardaBeneše";"";"místníkomunikace";"";"712513";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"128872";"GN_V0.1UIR-ADR_410";"1"
"050206180054";1;11;"2018-01-13";6;"1705";5;0;0;2;4;0;100;0;0;0;510;2;1;01;1;6;1;1;0;0;0;00;1;01;00;;3;39;"13";1;0;0;0;1;1;500;2;1;1;"-672453,354";"-1043670,88";"-672453,354";"-1043670,88";"-672452,641";"-1043668,25";"";"";"";"silnice1.tøídy";"11";"2895712";"";"Souhlasnısesmìremúseku";"Pomalı";"570681";"";"GN_V0.1UIR-ADR_410";"2"
"050206180055";1;35;"2018-01-13";6;"1735";1;1;0;1;1;2;501;0;0;1;2100;2;1;01;1;6;1;1;1;0;0;00;1;04;00;;3;39;"98";1;0;0;1;1;3;200;3;1;1;"-649768,542";"-1031146,856";"-649768,542";"-1031146,856";"-649765,219";"-1031142,331";"Sadová";"";"";"silnice1.tøídy";"35";"1458605";"";"Souhlasnısesmìremúseku";"Pomalı";"573191";"";"GN_V0.1UIR-ADR_410";"1"
"050206180056";3;3263;"2018-01-15";1;"0605";1;2;0;2;1;2;502;0;0;0;110;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;12;00;"03";3;0;1;0;1;1;10;3;1;1;"";"";"-657938,817";"-1031224,423";"-657926,934";"-1031206,466";"";"";"";"silnice3.tøídy";"3263";"1330310";"";"Souhlasnısesmìremúseku";"Pomalı";"570567";"";"GN_V0.1UIR-ADR_410";"2"
"050206180057";6;;"2018-01-15";1;"0740";1;3;0;1;1;2;403;0;0;1;600;2;1;01;1;2;1;4;1;3;3;00;5;02;10;6;3;47;"96";1;0;0;0;1;5;100;2;1;1;"-640930,216";"-1044770,383";"-640940,732";"-1044766,612";"-640940,702";"-1044766,646";"HradecKrálové";"Štefánikova";"";"místníkomunikace";"";"3127695";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"127329";"GN_V0.1UIR-ADR_410";"1"
"050206180058";6;;"2018-01-15";1;"0800";0;0;0;2;0;0;100;0;0;0;10;2;1;01;1;1;1;1;1;0;0;02;1;01;00;;11;00;"";3;0;1;0;1;5;0;4;1;1;"-640693,825";"-1042158,016";"-640698,659";"-1042126,322";"-640698,377";"-1042125,995";"HradecKrálové";"Èeskoslovenskéarmády";"";"místníkomunikace";"";"839500";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"127141";"GN_V0.1UIR-ADR_410";"1"
"050206180059";1;11;"2018-01-01";1;"2560";9;0;0;2;1;0;204;0;0;0;1000;2;1;08;1;1;1;1;1;0;0;00;1;01;00;;3;47;"16";3;0;1;1;1;1;1000;2;1;1;"";"";"-649292,798";"-1044450,83";"-649292,785";"-1044450,981";"";"";"";"silnice1.tøídy";"11";"1263076";"";"Opaènıkesmìruúseku";"Pomalı";"513717";"";"GN_V0.1UIR-ADR_410";"2"
"050206180060";2;327;"2018-01-15";1;"1450";3;0;3;2;1;2;501;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"94";1;0;1;0;1;3;20;2;1;1;"-665933,373";"-1038919,157";"-665933,373";"-1038919,157";"-665935,389";"-1038918,732";"Zachrašany";"";"";"silnice2.tøídy";"327";"1213095";"";"Opaènıkesmìruúseku";"Pomalı";"571130";"";"GN_V0.1UIR-ADR_410";"1"
"050206180061";2;324;"2018-01-16";2;"0045";5;0;0;2;4;0;100;0;0;0;210;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;13;"08";3;0;1;0;1;1;200;2;2;1;"-672544,674";"-1036632,173";"-672544,674";"-1036632,173";"-672545,015";"-1036630,75";"";"";"";"silnice2.tøídy";"324";"3111750";"";"Opaènıkesmìruúseku";"Pomalı";"570508";"";"GN_V0.1UIR-ADR_410";"2"
"050206180062";6;;"2018-01-16";2;"0545";3;0;9;2;1;2;204;0;0;0;950;2;6;01;5;4;1;1;1;0;0;00;2;01;00;;3;39;"06";1;0;0;0;1;5;850;2;1;1;"-668748,139";"-1043998,108";"-668748,139";"-1043998,108";"-668744,605";"-1043999,82";"ChlumecnadCidlinou";"Vrchlického";"";"místníkomunikace";"";"279208";"";"Souhlasnısesmìremúseku";"Pomalı";"570109";"132781";"GN_V0.1UIR-ADR_410";"1"
"050206180063";1;11;"2018-01-16";2;"0550";1;4;0;1;1;2;503;0;0;1;301;2;8;01;5;7;1;1;1;0;0;00;1;02;00;;3;39;"02";1;0;0;0;1;1;100;2;1;1;"-655121,73";"-1044996,691";"-655121,73";"-1044996,691";"-655121,795";"-1044995,991";"";"";"";"silnice1.tøídy";"11";"2939854";"";"Souhlasnısesmìremúseku";"Pomalı";"570745";"";"GN_V0.1UIR-ADR_410";"2"
"050206180064";2;323;"2018-01-16";2;"0553";3;0;9;2;1;2;204;0;0;0;400;2;6;01;5;5;1;1;1;0;0;00;1;01;00;;3;39;"11";1;1;0;0;1;1;200;2;1;1;"-654919,939";"-1039902,019";"-654929,032";"-1039899,728";"-654928,933";"-1039899,718";"Kunèice";"";"";"silnice2.tøídy";"323";"1250334";"";"Opaènıkesmìruúseku";"Pomalı";"570214";"";"GN_V0.1UIR-ADR_410";"1"
"050206180065";2;299;"2018-01-16";2;"0815";3;0;1;1;1;2;205;0;1;0;650;2;6;01;5;1;1;1;1;0;0;00;2;01;00;;3;07;"07";1;0;0;0;1;1;650;2;1;1;"-631008,135";"-1033599,288";"-631008,135";"-1033599,288";"-631007,257";"-1033598,195";"";"";"";"silnice2.tøídy";"299";"1853117";"";"Souhlasnısesmìremúseku";"Pomalı";"570273";"";"GN_V0.1UIR-ADR_410";"2"
"050206180066";2;299;"2018-01-16";2;"0723";1;2;0;2;1;2;510;0;0;0;300;2;5;01;5;2;1;1;1;0;0;00;1;02;00;;4;47;"05";1;0;1;0;1;1;0;2;1;1;"-629900,627";"-1043661,987";"-629900,627";"-1043661,987";"-629902,031";"-1043661,87";"";"";"";"silnice2.tøídy";"299";"3298349";"";"Opaènıkesmìruúseku";"Pomalı";"571041";"";"GN_V0.1UIR-ADR_410";"2"
"050206180067";1;35;"2018-01-16";2;"1300";1;4;0;2;1;2;503;0;0;0;700;2;8;01;5;1;1;1;1;2;0;00;4;03;29;6;3;47;"15";1;0;1;1;1;32;200;2;1;1;"-640453,132";"-1043291,999";"-640436,426";"-1043276,37";"-640439,734";"-1043278,261";"HradecKrálové";"Brnìnská";"";"silnice1.tøídy";"35";"1579451";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"126918";"GN_V0.1UIR-ADR_410";"1"
"050206180068";2;298;"2018-01-01";1;"2560";3;0;2;2;1;0;506;0;0;0;400;2;5;01;5;1;1;1;8;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-631173,467";"-1045685,604";"-631149,216";"-1045666,742";"-631149,289";"-1045666,431";"TØEBECHOVICEPODOREBEM";"Kròovice";"";"silnice2.tøídy";"298";"3190480";"";"Souhlasnısesmìremúseku";"Pomalı";"571041";"";"GN_V0.1UIR-ADR_410";"1"
"050206180069";6;;"2018-01-16";2;"1640";1;2;0;2;1;2;516;0;0;0;1600;2;3;01;5;2;1;1;1;0;0;10;1;02;00;;3;39;"15";1;0;0;0;1;5;1100;3;1;1;"-640697,584";"-1044012,967";"-640717,997";"-1044016,19";"-640717,255";"-1044016,08";"HradecKrálové";"tøídaEdvardaBeneše";"";"místníkomunikace";"";"279290";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"128872";"GN_V0.1UIR-ADR_410";"1"
"050206180070";6;;"2018-01-16";2;"2040";1;3;0;1;1;2;402;0;0;1;1300;2;3;01;1;4;1;0;1;3;3;02;4;02;10;6;3;07;"98";1;0;0;0;1;5;300;2;1;1;"-639735,37";"-1043772,344";"-639729,998";"-1043744,412";"-639729,854";"-1043745,505";"HradecKrálové";"Mrštíkova";"";"místníkomunikace";"";"277697";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"129011";"GN_V0.1UIR-ADR_410";"1"
"050206180071";3;29810;"2018-01-17";3;"0829";1;3;0;2;1;0;302;0;0;0;20;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-641867,747";"-1045383,441";"-641867,747";"-1045383,441";"-641872,907";"-1045378,413";"HradecKrálové";"VMlejnku";"";"silnice3.tøídy";"29810";"3190500";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"131385";"GN_V0.1UIR-ADR_410";"1"
"050206180072";2;308;"2018-01-17";3;"1000";1;2;0;2;1;2;204;0;0;0;520;2;3;01;1;1;1;1;1;0;0;00;2;02;00;;3;39;"01";1;1;0;0;1;1;250;2;1;1;"-630133,117";"-1034613,657";"-630133,117";"-1034613,657";"-630130,614";"-1034623,33";"";"";"";"silnice2.tøídy";"308";"2605143";"";"Souhlasnısesmìremúseku";"Pomalı";"570273";"";"GN_V0.1UIR-ADR_410";"2"
"050206180073";1;33;"2018-01-17";3;"1350";1;4;0;2;1;2;508;0;0;0;700;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;17;"17";3;0;1;0;1;1;700;2;1;1;"-640186,576";"-1033571,735";"-640192,485";"-1033559,38";"-640193,575";"-1033557,445";"";"";"";"silnice1.tøídy";"33";"241792";"";"Souhlasnısesmìremúseku";"Pomalı";"570877";"";"GN_V0.1UIR-ADR_410";"2"
"050206180074";6;;"2018-01-17";3;"2560";2;0;0;2;1;0;516;0;0;0;20;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-642411,421";"-1041828,324";"-642411,421";"-1041828,324";"-642417,303";"-1041829,419";"HradecKrálové";"Puškinova";"";"místníkomunikace";"";"268672";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"130206";"GN_V0.1UIR-ADR_410";"1"
"050206180075";3;29810;"2018-01-17";3;"1820";1;4;0;2;1;0;503;0;0;0;150;2;3;01;1;4;1;1;1;3;3;02;4;02;19;6;3;01;"01";1;0;1;0;1;13;0;9;;;"-641570,137";"-1045021,255";"-641570,137";"-1045021,255";"-641569,116";"-1045022,254";"HradecKrálové";"Zborovská";"";"silnice3.tøídy";"29810";"1861906";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"685437";"GN_V0.1UIR-ADR_410";"1"
"050206180076";6;;"2018-01-17";3;"2223";3;0;2;2;1;2;204;0;0;0;300;2;8;01;5;4;1;1;6;0;0;00;1;01;00;;3;39;"04";1;1;0;0;1;5;50;2;1;1;"-642272,367";"-1043192,838";"-642283,647";"-1043190,689";"-642283,461";"-1043190,649";"HradecKrálové";"Veverkova";"";"místníkomunikace";"";"275006";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"131482";"GN_V0.1UIR-ADR_410";"1"
"050206180077";1;36;"2018-01-18";4;"0305";9;0;0;2;1;2;204;0;0;0;500;2;6;01;5;6;1;1;1;0;0;00;1;01;00;;5;07;"12";3;1;1;0;1;3;500;3;1;1;"-664831,799";"-1047684,651";"-664831,799";"-1047684,651";"-664831,792";"-1047684,63";"";"";"";"silnice1.tøídy";"36";"2590114";"";"Souhlasnısesmìremúseku";"Pomalı";"570494";"";"GN_V0.1UIR-ADR_410";"2"
"050206180078";3;29827;"2018-01-18";4;"0444";1;2;0;2;1;0;502;0;0;0;150;2;3;01;1;4;1;1;1;0;0;05;1;02;00;;17;;"XX";;;;;;;0;;;;"-640130,134";"-1043052,031";"-640126,599";"-1043041,323";"-640126,589";"-1043041,3";"HradecKrálové";"Malšovickımost";"";"silnice3.tøídy";"29827";"274405";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"663531";"GN_V0.1UIR-ADR_410";"1"
"050206180079";6;;"2018-01-17";3;"2325";3;0;2;2;1;0;508;0;0;0;125;2;6;01;1;4;1;1;3;3;3;00;5;01;10;6;3;35;"98";1;0;1;0;1;5;25;2;1;1;"-629051,04";"-1042386,399";"-629060,661";"-1042380,799";"-629060,527";"-1042380,417";"Jeníkovice";"";"";"místníkomunikace";"";"1208560";"";"Souhlasnısesmìremúseku";"Pomalı";"570133";"";"GN_V0.1UIR-ADR_410";"1"
"050206180080";6;;"2018-01-17";3;"2560";3;0;9;2;1;0;502;0;0;0;800;2;3;01;4;3;1;0;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-640472,3";"-1042334,093";"-640472,3";"-1042334,093";"-640478,111";"-1042329,228";"HradecKrálové";"Hradební";"";"místníkomunikace";"";"270983";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"127663";"GN_V0.1UIR-ADR_410";"1"
"050206180081";6;;"2018-01-18";4;"1255";1;3;0;2;1;2;405;0;0;0;1030;2;3;01;1;1;1;4;1;2;0;02;5;02;10;6;3;39;"99";1;0;1;0;1;5;650;2;1;1;"-642147,151";"-1041998,691";"-642121,969";"-1042009,2";"-642121,884";"-1042008,927";"HradecKrálové";"Goèárovatøída";"";"místníkomunikace";"";"1399791";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"128627";"GN_V0.1UIR-ADR_410";"1"
"050206180082";6;;"2018-01-18";4;"2560";2;0;0;2;1;0;502;0;0;0;100;2;8;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-644347,637";"-1040292,519";"-644347,637";"-1040292,519";"-644346,815";"-1040292,808";"HradecKrálové";"Cihláøská";"";"místníkomunikace";"";"3143192";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"127043";"GN_V0.1UIR-ADR_410";"1"
"050206180083";6;;"2018-01-18";4;"1920";1;1;0;2;1;9;405;0;0;0;700;2;3;01;1;4;1;4;1;3;3;02;4;02;10;6;3;29;"14";1;0;1;0;1;5;200;3;5;1;"-642992,974";"-1042109,338";"-642981,693";"-1042106,115";"-642981,621";"-1042106,279";"HradecKrálové";"Praskátøída";"";"místníkomunikace";"";"1861599";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"130117";"GN_V0.1UIR-ADR_410";"1"
"050206180084";6;;"2018-01-19";5;"0124";3;0;6;2;1;2;508;0;0;0;350;2;8;01;1;6;1;0;8;0;0;00;1;01;00;;7;26;"17";9;0;1;0;1;5;0;4;1;1;"-636940,347";"-1030193,611";"-636940,347";"-1030193,611";"-636937,275";"-1030194,872";"";"";"";"místníkomunikace";"";"775702";"";"Souhlasnısesmìremúseku";"Pomalı";"569925";"";"GN_V0.1UIR-ADR_410";"2"
"050206180085";8;;"2018-01-19";5;"0258";3;0;9;2;1;8;516;0;0;0;250;1;6;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"10";1;0;1;0;1;5;150;7;5;1;"-640414,843";"-1041432,293";"-640421,825";"-1041390,397";"-640421,638";"-1041391,462";"HradecKrálové";"Pouchovská";"";"místníkomunikace";"";"1930785";"";"";"Pomalı";"569810";"130087";"GN_V0.1UIR-ADR_410";"1"
"050206180086";1;35;"2018-01-18";4;"2304";9;0;0;2;1;0;508;0;0;0;110;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-644902,465";"-1037714,212";"-644902,465";"-1037714,212";"-644900,307";"-1037712,671";"";"";"";"silnice1.tøídy";"35";"255028";"";"Souhlasnısesmìremúseku";"Pomalı";"571091";"";"GN_V0.1UIR-ADR_410";"2"
"050206180087";6;;"2018-01-19";5;"0635";4;0;0;1;1;2;412;0;0;2;0;2;3;01;1;4;1;2;1;0;0;01;1;01;00;;3;47;"98";7;0;1;0;1;5;0;2;1;1;"-641082,54";"-1042634,198";"-641082,54";"-1042634,198";"-641084,099";"-1042633,78";"HradecKrálové";"IgnátaHerrmanna";"";"místníkomunikace";"";"272370";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"127779";"GN_V0.1UIR-ADR_410";"1"
"050206180088";6;;"2018-01-18";4;"1630";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-641875,567";"-1041654,973";"-641875,45";"-1041654,744";"HradecKrálové";"Hoøická";"";"místníkomunikace";"";"267484";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"127655";"GN_V0.1UIR-ADR_410";"1"
"050206180089";6;;"2018-01-19";5;"1250";2;0;0;2;1;2;509;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"14";1;0;1;0;1;5;300;2;1;1;"-641279,011";"-1041865,362";"-641279,011";"-1041865,362";"-641283,05";"-1041865,245";"HradecKrálové";"Elišèinonábøeí";"";"místníkomunikace";"";"268916";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"129461";"GN_V0.1UIR-ADR_410";"1"
"050206180090";3;32740;"2018-01-20";6;"0242";3;0;1;2;1;9;205;0;0;0;210;2;3;01;1;6;1;1;8;0;0;00;3;01;00;;3;47;"03";1;0;0;0;1;3;200;2;5;1;"-664675,412";"-1037796,967";"-664675,412";"-1037796,967";"-664673,485";"-1037797,057";"";"";"";"silnice3.tøídy";"32740";"3346133";"";"Opaènıkesmìruúseku";"Pomalı";"570508";"";"GN_V0.1UIR-ADR_410";"2"
"050206180091";3;32329;"2018-01-20";6;"0905";3;0;3;2;1;2;204;0;0;0;150;2;3;01;1;1;1;1;1;0;0;00;2;01;00;;3;13;"98";1;1;1;0;1;1;100;2;1;1;"-651367,111";"-1042978,366";"-651367,111";"-1042978,366";"-651363,31";"-1042977,916";"Libèany";"";"";"silnice3.tøídy";"32329";"3394223";"";"Souhlasnısesmìremúseku";"Pomalı";"570249";"";"GN_V0.1UIR-ADR_410";"1"
"050206180092";3;29810;"2018-01-21";0;"1050";3;0;1;2;1;2;203;0;0;0;820;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"05";1;0;1;0;1;3;800;3;1;1;"-642672,796";"-1045910,508";"-642664,202";"-1045914,268";"-642663,832";"-1045914,443";"HradecKrálové";"VMlejnku";"";"silnice3.tøídy";"29810";"2941225";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"131385";"GN_V0.1UIR-ADR_410";"1"
"050206180093";2;324;"2018-01-21";0;"1415";5;0;0;2;4;0;100;0;0;0;210;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;04;"01";1;0;0;0;1;3;200;3;1;1;"-646175,133";"-1042242,348";"-646175,133";"-1042242,348";"-646178,548";"-1042241,917";"";"";"";"silnice2.tøídy";"324";"1329285";"";"Opaènıkesmìruúseku";"Pomalı";"570931";"";"GN_V0.1UIR-ADR_410";"2"
"050206180094";1;33;"2018-01-21";0;"1715";1;4;0;2;1;2;203;0;0;0;1100;2;1;01;1;6;1;1;1;3;3;00;5;02;19;3;3;32;"06";1;0;1;0;1;31;800;2;1;1;"-642603,054";"-1037348,427";"-642610,037";"-1037329,626";"-642609,882";"-1037329,693";"";"";"";"silnice1.tøídy";"33";"1329109";"";"Opaènıkesmìruúseku";"Pomalı";"570672";"";"GN_V0.1UIR-ADR_410";"2"
"050206180095";3;2993;"2018-01-21";0;"1920";5;0;0;2;4;0;100;0;0;0;60;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"02";1;0;0;0;1;1;50;3;1;1;"-629199,354";"-1040766,901";"-629199,354";"-1040766,901";"-629195,603";"-1040765,155";"";"";"";"silnice3.tøídy";"2993";"2939823";"";"Souhlasnısesmìremúseku";"Pomalı";"570133";"";"GN_V0.1UIR-ADR_410";"2"
"050206180096";1;31;"2018-01-22";1;"0740";1;4;0;2;1;2;503;0;0;0;650;2;1;01;1;1;1;3;1;2;0;00;4;02;11;1;3;13;"12";3;0;0;0;1;13;350;2;1;1;"-639968,993";"-1042248,287";"-639968,993";"-1042248,287";"-639963,485";"-1042246,534";"HradecKrálové";"Okruní";"";"silnice1.tøídy";"31";"2339568";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"129682";"GN_V0.1UIR-ADR_410";"1"
"050206180097";2;327;"2018-01-22";1;"0742";1;3;0;1;1;2;402;0;0;1;55;2;1;01;1;2;1;1;1;3;3;02;4;02;19;6;3;39;"98";1;0;1;0;1;21;5;2;1;1;"-664875,559";"-1036153,378";"-664896,678";"-1036146,273";"-664896,678";"-1036146,273";"NovıBydov";"Revoluènítøída";"";"silnice2.tøídy";"327";"2705169";"";"";"Pomalı";"570508";"133825";"GN_V0.1UIR-ADR_410";"1"
"050206180098";6;;"2018-01-22";1;"1010";1;3;0;2;1;2;403;0;0;0;450;2;1;01;1;1;1;5;1;3;3;00;4;02;10;6;3;47;"03";1;0;1;0;1;5;250;2;1;1;"-640756,533";"-1043895,674";"-640745,253";"-1043909,102";"-640745,3";"-1043908,811";"HradecKrálové";"JanaMasaryka";"";"místníkomunikace";"";"278445";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"127108";"GN_V0.1UIR-ADR_410";"1"
"050206180099";3;32426;"2018-01-19";5;"2560";3;0;9;2;1;0;510;0;0;0;150;2;3;08;1;1;1;1;3;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-652474,829";"-1039178,709";"-652474,829";"-1039178,709";"-652474,637";"-1039178,052";"";"";"";"silnice3.tøídy";"32426";"1853625";"";"Opaènıkesmìruúseku";"Pomalı";"570052";"";"GN_V0.1UIR-ADR_410";"2"
"050206180100";8;;"2018-01-19";5;"2560";3;0;3;2;1;0;508;0;0;0;15;2;6;01;1;1;1;0;3;0;0;10;1;01;00;;17;;"XX";;;;;;;0;;;;"-652443,006";"-1039167,539";"-652443,006";"-1039167,539";"-652436,543";"-1039169,234";"";"";"";"místníkomunikace";"";"1924036";"";"";"Pomalı";"570052";"";"GN_V0.1UIR-ADR_410";"2"
"050206180101";2;298;"2018-01-22";1;"1540";9;0;0;1;2;9;516;0;0;1;1;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;1;1;8;5;1;"-630348,08";"-1045199,183";"-630348,08";"-1045199,183";"-630349,927";"-1045193,024";"";"";"";"silnice2.tøídy";"298";"1582014";"";"Opaènıkesmìruúseku";"Pomalı";"571041";"";"GN_V0.1UIR-ADR_410";"2"
"050206180102";2;308;"2018-01-23";2;"0550";3;0;9;2;1;2;205;0;0;0;200;2;3;01;1;4;1;1;8;0;0;00;3;01;00;;3;07;"00";1;0;1;0;1;3;100;2;1;1;"-631241,228";"-1034841,865";"-631241,228";"-1034841,865";"-631239,934";"-1034842,469";"Libøice";"";"";"silnice2.tøídy";"308";"1205366";"";"Souhlasnısesmìremúseku";"Pomalı";"570273";"";"GN_V0.1UIR-ADR_410";"1"
"050206180103";6;;"2018-01-23";2;"0830";3;0;1;2;1;2;204;0;0;0;210;2;6;01;1;1;1;1;8;0;0;00;2;01;00;;3;39;"00";1;0;0;0;1;5;200;2;1;1;"-656310,592";"-1044178,532";"-656310,592";"-1044178,532";"-656309,796";"-1044178,929";"";"";"";"místníkomunikace";"";"1256805";"";"Souhlasnısesmìremúseku";"Pomalı";"570745";"";"GN_V0.1UIR-ADR_410";"2"
"050206180104";6;;"2018-01-23";2;"2325";3;0;9;2;1;4;203;0;0;0;350;2;3;01;1;4;1;1;0;3;3;00;4;01;10;6;3;47;"08";1;0;1;0;1;5;300;7;3;0;"-639503,472";"-1041771,151";"-639506,695";"-1041760,945";"-639506,823";"-1041761,193";"HradecKrálové";"BratøíŠtefanù";"";"místníkomunikace";"";"268047";"";"Opaènıkesmìruúseku";"Pomalı";"569810";"130982";"GN_V0.1UIR-ADR_410";"1"
"050206180105";1;33;"2018-01-24";3;"0630";1;3;0;2;1;2;203;0;0;0;350;2;3;01;1;6;1;1;1;3;3;00;1;02;00;;7;48;"00";3;0;1;0;1;3;0;3;1;1;"-642105,52";"-1036274,006";"-642105,52";"-1036274,006";"-642108,143";"-1036272,799";"";"";"";"silnice1.tøídy";"33";"1678067";"";"Opaènıkesmìruúseku";"Pomalı";"570672";"";"GN_V0.1UIR-ADR_410";"2"
"050206180106";3;32419;"2018-01-24";3;"0200";5;0;0;2;4;0;100;0;0;0;500;2;3;06;2;7;1;1;1;0;0;00;3;01;00;;3;32;"09";1;0;0;0;1;3;500;3;1;1;"-671646,107";"-1032700,214";"-671646,107";"-1032700,214";"-671647,735";"-1032683,972";"Hlušice";"";"";"silnice3.tøídy";"32419";"3111807";"";"Opaènıkesmìruúseku";"Pomalı";"570001";"";"GN_V0.1UIR-ADR_410";"1"
"050206180107";6;;"2018-01-24";3;"1335";2;0;0;2;1;2;508;0;0;0;35;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"03";1;0;1;0;1;5;15;2;1;1;"-639452,429";"-1043666,805";"-639450,286";"-1043679,038";"-639450,379";"-1043678,856";"HradecKrálové";"Mrštíkova";"";"místníkomunikace";"";"2941311";"";"";"Pomalı";"569810";"129011";"GN_V0.1UIR-ADR_410";"1"
"050206180108";3;2999;"2018-01-25";4;"0655";9;0;0;2;1;0;204;0;0;0;20;2;3;06;1;6;1;1;1;0;0;00;2;01;00;;3;09;"02";1;1;1;0;1;3;0;9;;;"-636552,118";"-1033710,502";"-636552,118";"-1033710,502";"-636548,596";"-1033706,36";"";"";"";"silnice3.tøídy";"2999";"242705";"";"Souhlasnısesmìremúseku";"Pomalı";"570877";"";"GN_V0.1UIR-ADR_410";"2"
"050206180109";6;;"2018-01-25";4;"1300";2;0;0;2;1;0;502;0;0;0;300;1;1;01;1;1;1;0;1;0;0;00;1;02;00;;3;39;"17";1;0;3;0;1;5;250;2;1;1;"-640794,67";"-1041488,777";"-640794,67";"-1041488,777";"-640796,046";"-1041493,189";"HradecKrálové";"Pilnáèkova";"";"místníkomunikace";"";"1673642";"";"";"Pomalı";"569810";"132071";"GN_V0.1UIR-ADR_410";"1"
"050206180110";6;;"2018-01-21";0;"2560";2;0;0;2;1;0;508;0;0;0;400;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-642684,903";"-1043503,926";"-642684,903";"-1043503,926";"-642700,069";"-1043511,206";"HradecKrálové";"Medkova";"";"místníkomunikace";"";"1673674";"";"Souhlasnısesmìremúseku";"Pomalı";"569810";"127159";"GN_V0.1UIR-ADR_410";"1"
"050206180111";3;32329;"2018-01-25";4;"1400";3;0;9;2;1;1;203;0;0;0;1661;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;4;39;"07";1;1;1;0;1;1;1000;3;4;1;"-649662,335";"-1042859,085";"-649662,335";"-1042859,085";"-649660,763";"-1042854,602";"";"";"";"silnice3.tøídy";"32329";"1208690";"";"Opaènıkesmìruúseku";"Pomalı";"573621";"";"GN_V0.1UIR-ADR_410";"2"
"050206180112";1;11;"2018-01-25";4;"1635";1;1;0;2;1;2;508;0;0;0;14800;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;39;"03";1;0;1;0;1;1;800;2;1;1;"-632326,656";"-1043510,56";"-632315,913";"-1043505,189";"-632316,044";"-1043505,456";"TøebechovicepodOrebem";"";"";"silnice1.tøídy";"11";"1455652";"";"Opaènıkesmìruúseku";"Pomalı";"571041";"";"GN_V0.1UIR-ADR_410";"1"
