"151506180126";1;57;"2018-02-22";4;"1245";3;0;3;2;1;2;501;0;0;0;1500;2;1;01;1;1;1;1;1;0;0;07;2;01;00;;5;32;"17";3;0;1;0;1;1;800;2;2;1;"";"";"-495883,097";"-1158423,067";"-495883,754";"-1158422,997";"Ústí";"";"";"silnice1.tøídy";"57";"627497";"";"Opaènıkesmìruúseku";"Pomalı";"570371";"";"GN_V0.1UIR-ADR_410";"1"
"151506180127";6;;"2018-02-23";5;"1530";3;0;9;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;3;5;09;1;01;00;;6;43;"05";3;0;1;0;1;5;0;3;1;1;"";"";"-497664,967";"-1145817,678";"-497664,173";"-1145816,458";"Bystøièka";"";"";"místníkomunikace";"";"1171423";"";"Opaènıkesmìruúseku";"Pomalı";"541711";"";"GN_V0.1UIR-ADR_410";"1"
"151506180128";1;35;"2018-02-24";6;"1600";5;0;0;2;4;0;100;0;0;0;250;2;8;01;5;3;1;1;1;0;0;00;3;01;00;;3;39;"10";1;1;1;0;1;1;250;2;1;1;"-470926,242";"-1147949,094";"-470930,82";"-1147959,596";"-470930,874";"-1147959,334";"";"";"";"silnice1.tøídy";"35";"3174931";"";"Souhlasnısesmìremúseku";"Pomalı";"542687";"";"GN_V0.1UIR-ADR_410";"2"
"151506180129";1;57;"2018-02-26";1;"0945";1;3;0;2;1;2;501;0;0;0;170;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;7;40;"00";9;0;1;0;1;1;0;3;1;1;"";"";"-496150,059";"-1138266,618";"-496149,736";"-1138265,125";"";"";"";"silnice1.tøídy";"57";"1496578";"";"Opaènıkesmìruúseku";"Pomalı";"545058";"632562";"GN_V0.1UIR-ADR_410";"2"
"151506180130";2;487;"2018-02-26";1;"0620";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;42;"17";1;0;0;0;1;3;400;2;1;1;"";"";"-479718,59";"-1155242,267";"-479718,207";"-1155242,973";"Karolinka";"Vsetínská";"";"silnice2.tøídy";"487";"3192774";"";"Souhlasnısesmìremúseku";"Pomalı";"542911";"";"GN_V0.1UIR-ADR_410";"1"
"151506180131";1;57;"2018-02-22";4;"2305";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;25;"11";1;0;1;0;1;1;50;2;1;1;"";"";"-498774,013";"-1148501,894";"-498774,352";"-1148501,663";"";"";"";"silnice1.tøídy";"57";"3057359";"";"Opaènıkesmìruúseku";"Pomalı";"542865";"";"GN_V0.1UIR-ADR_410";"2"
"151506180132";6;;"2018-02-26";1;"2560";2;0;0;2;1;0;508;0;0;0;10;2;1;01;1;1;1;1;1;0;0;10;3;02;00;;17;;"XX";;;;;;;0;;;;"-495636,818";"-1155596,08";"-495622,546";"-1155590,964";"-495622,516";"-1155591,149";"Vsetín";"UHuti";"";"místníkomunikace";"";"1495241";"";"Souhlasnısesmìremúseku";"Pomalı";"541630";"634760";"GN_V0.1UIR-ADR_410";"1"
"151506180133";6;;"2018-02-28";3;"0530";1;2;0;2;1;2;404;0;0;0;1700;2;6;01;1;4;1;1;1;3;5;00;4;02;10;6;3;32;"10";1;0;1;1;1;5;1100;2;1;1;"-485906,891";"-1141918,987";"-485935,898";"-1141939,936";"-485935,859";"-1141939,447";"RonovpodRadhoštìm";"1.máje";"";"místníkomunikace";"";"590225";"";"";"Pomalı";"544841";"631639";"GN_V0.1UIR-ADR_410";"1"
"151506180134";8;;"2018-02-24";6;"1011";2;0;0;2;1;0;505;0;0;0;350;2;8;01;1;1;1;0;0;0;0;00;1;02;00;;3;25;"15";1;0;1;0;1;5;100;3;1;1;"-484403,774";"-1141908,445";"-484403,774";"-1141908,445";"-484395,881";"-1141949,393";"RonovpodRadhoštìm";"Pletaøská";"";"místníkomunikace";"";"590234";"";"";"Pomalı";"544841";"632317";"GN_V0.1UIR-ADR_410";"1"
"151506180135";2;439;"2018-02-28";3;"2000";3;0;3;2;1;2;511;0;0;0;550;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;02;"10";1;0;1;0;1;3;500;2;1;3;"-507922,465";"-1140452,795";"-507922,465";"-1140452,795";"-507925,379";"-1140455,876";"";"";"";"silnice2.tøídy";"439";"3073867";"";"Opaènıkesmìruúseku";"Pomalı";"542989";"";"GN_V0.1UIR-ADR_410";"2"
"151506180136";6;;"2018-02-28";3;"2120";3;0;9;2;1;2;504;0;0;0;100;1;1;01;1;4;2;1;1;3;3;00;5;01;10;6;7;40;"04";2;0;1;0;1;5;0;3;1;1;"-481204,146";"-1144521,812";"-481218,649";"-1144501,937";"-481218,321";"-1144502,05";"Vigantice";"";"";"místníkomunikace";"";"1170960";"";"Opaènıkesmìruúseku";"Pomalı";"545210";"";"GN_V0.1UIR-ADR_410";"1"
"151506180137";1;57;"2018-03-01";4;"0320";5;0;0;2;4;0;100;0;0;0;170;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;17;"15";1;0;1;0;1;3;150;2;1;1;"";"";"-498514,098";"-1147748,842";"-498511,449";"-1147749,357";"";"";"";"silnice1.tøídy";"57";"3057357";"";"Souhlasnısesmìremúseku";"Pomalı";"542865";"";"GN_V0.1UIR-ADR_410";"2"
"151506180138";3;4887;"2018-03-01";4;"1530";1;4;0;2;1;2;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;31;"02";1;0;1;0;1;1;150;2;1;1;"-498840,24";"-1157985,085";"-498840,24";"-1157975,953";"-498839,688";"-1157976,825";"VSETÍN-LHOTA";"";"";"silnice3.tøídy";"4887";"626210";"";"Opaènıkesmìruúseku";"Pomalı";"556866";"";"GN_V0.1UIR-ADR_410";"1"
"151506180139";1;57;"2018-03-03";6;"0922";1;3;0;1;1;2;504;0;0;1;1300;2;1;01;1;1;1;1;1;0;0;07;1;02;00;;3;12;"15";9;0;1;1;1;1;800;2;1;1;"-493184,911";"-1170994,327";"-493184,911";"-1170994,327";"-493181,457";"-1170993,084";"Lideèko";"";"";"silnice1.tøídy";"57";"1262440";"";"Souhlasnısesmìremúseku";"Pomalı";"544370";"";"GN_V0.1UIR-ADR_410";"1"
"151506180140";6;;"2018-02-28";3;"2560";2;0;0;2;1;0;504;0;0;0;100;1;6;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-496408,575";"-1139155,446";"-496408,575";"-1139155,446";"-496412,427";"-1139156,391";"ValašskéMeziøíèí";"PodOborou";"";"místníkomunikace";"";"583200";"";"Opaènıkesmìruúseku";"Pomalı";"545058";"632881";"GN_V0.1UIR-ADR_410";"1"
"151506180141";3;4867;"2018-03-03";6;"1925";1;3;0;2;1;2;403;0;0;0;1250;2;1;01;1;4;1;2;1;3;3;02;4;02;19;3;3;13;"16";7;0;1;1;1;42;1100;3;1;1;"-484143,105";"-1142723,492";"-484143,105";"-1142723,492";"-484141,638";"-1142720,128";"RonovpodRadhoštìm";"Bayerova";"";"silnice3.tøídy";"4867";"592247";"";"Opaènıkesmìruúseku";"Pomalı";"544841";"631655";"GN_V0.1UIR-ADR_410";"1"
"151506180142";6;;"2018-03-04";0;"2560";2;0;0;2;1;0;511;0;0;0;300;2;6;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-480809,316";"-1144622,933";"-480809,316";"-1144622,933";"-480809,53";"-1144621,727";"Vigantice";"";"";"místníkomunikace";"";"1171016";"";"Opaènıkesmìruúseku";"Pomalı";"545210";"";"GN_V0.1UIR-ADR_410";"1"
"151506180143";1;35;"2018-03-04";0;"1918";1;4;0;2;1;2;503;0;0;0;1810;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"14";1;0;1;1;1;3;1200;2;1;1;"-480262,649";"-1143522,438";"-480256,203";"-1143517,604";"-480255,881";"-1143517,271";"DolníBeèva";"";"";"silnice1.tøídy";"35";"3174046";"";"Souhlasnısesmìremúseku";"Pomalı";"541800";"";"GN_V0.1UIR-ADR_410";"1"
"151506180144";6;;"2018-03-02";5;"1500";4;0;0;1;1;0;508;0;0;1;0;1;8;01;1;1;1;0;1;0;0;00;1;01;00;;3;13;"01";1;0;1;0;1;5;0;2;1;1;"";"";"-484241,402";"-1142108,886";"-484241,407";"-1142108,885";"RonovpodRadhoštìm";"Bezruèova";"";"místníkomunikace";"";"2386986";"";"";"Pomalı";"544841";"";"GN_V0.1UIR-ADR_410";"1"
"151506180145";8;;"2018-02-26";1;"2560";3;0;9;2;1;0;508;0;0;0;200;2;8;01;1;1;1;1;1;0;0;10;1;01;00;;17;;"XX";;;;;;;0;;;;"-497122,552";"-1140424,222";"-497122,552";"-1140424,222";"-497082,628";"-1140413,456";"ValašskéMeziøíèí";"Palackého";"";"místníkomunikace";"";"2747506";"";"Souhlasnısesmìremúseku";"Pomalı";"545058";"632856";"GN_V0.1UIR-ADR_410";"1"
"151506180146";2;150;"2018-03-05";1;"1855";5;0;0;2;4;0;100;0;0;0;220;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;39;"01";1;0;1;0;1;1;200;2;1;1;"-500799,89";"-1140491,2";"-500799,89";"-1140491,2";"-500800,086";"-1140488,966";"";"";"";"silnice2.tøídy";"150";"3153932";"";"Opaènıkesmìruúseku";"Pomalı";"541648";"";"GN_V0.1UIR-ADR_410";"2"
"151506180147";6;;"2018-02-28";3;"0540";5;0;0;2;4;0;100;0;0;0;80;2;1;01;1;6;1;1;1;3;5;00;1;01;00;;3;39;"98";1;0;1;0;1;5;40;2;1;1;"";"";"-473220,086";"-1152935,288";"-473217,78";"-1152931,828";"";"";"";"místníkomunikace";"";"2380034";"";"Souhlasnısesmìremúseku";"Pomalı";"545163";"";"GN_V0.1UIR-ADR_410";"2"
"151506180148";2;487;"2018-02-09";5;"0550";5;0;0;2;4;0;100;0;0;0;40;2;1;01;1;6;1;1;1;3;5;00;1;01;00;;3;32;"02";1;0;1;0;1;1;0;2;1;1;"";"";"-486458,702";"-1158587,013";"-486454,015";"-1158597,145";"";"";"";"silnice2.tøídy";"487";"2140560";"";"Souhlasnısesmìremúseku";"Pomalı";"542679";"";"GN_V0.1UIR-ADR_410";"2"
"151506180149";1;35;"2018-03-02";5;"2130";5;0;0;2;4;0;100;0;0;0;220;2;1;01;1;6;1;1;1;1;0;00;2;01;00;;5;10;"12";3;0;1;0;1;1;200;3;1;1;"";"";"-493027,907";"-1140104,021";"-493030,784";"-1140108,976";"";"";"";"silnice1.tøídy";"35";"3169721";"";"Opaènıkesmìruúseku";"Pomalı";"545236";"";"GN_V0.1UIR-ADR_410";"2"
"151506180150";6;;"2018-03-06";2;"0325";3;0;3;2;1;2;511;0;0;0;150;2;3;01;1;4;1;1;1;3;5;10;1;01;00;;3;29;"07";1;0;1;0;1;5;100;3;1;1;"-496355,634";"-1140746,915";"-496355,634";"-1140746,915";"-496355,525";"-1140751,022";"ValašskéMeziøíèí";"Kálalova";"";"místníkomunikace";"";"587220";"";"Opaènıkesmìruúseku";"Pomalı";"545058";"632392";"GN_V0.1UIR-ADR_410";"1"
"151506180151";6;;"2018-03-06";2;"0700";2;0;0;2;1;2;511;0;0;0;800;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;8;78;"09";4;0;1;0;1;5;300;4;1;1;"-497043,89";"-1140750,1";"-497043,89";"-1140750,1";"-497043,244";"-1140749,825";"ValašskéMeziøíèí";"Palackého";"";"místníkomunikace";"";"3479063";"";"";"Pomalı";"545058";"";"GN_V0.1UIR-ADR_410";"1"
"151506180152";2;487;"2018-03-05";1;"1230";5;0;0;2;4;0;100;0;0;0;530;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"05";1;0;1;0;1;3;500;3;1;1;"";"";"-493207,407";"-1158336,319";"-493206,901";"-1158334,169";"";"";"";"silnice2.tøídy";"487";"1367749";"";"Opaènıkesmìruúseku";"Pomalı";"542768";"";"GN_V0.1UIR-ADR_410";"2"
"151506180153";2;439;"2018-03-06";2;"1700";3;0;1;2;1;0;204;0;0;0;1250;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;60;"07";1;1;1;0;1;3;1200;3;1;1;"-509182,379";"-1137241,497";"-509182,379";"-1137241,497";"-509183,563";"-1137242,454";"";"";"";"silnice2.tøídy";"439";"2140462";"";"Opaènıkesmìruúseku";"Pomalı";"542989";"";"GN_V0.1UIR-ADR_410";"2"
"151506180154";3;5735;"2018-03-07";3;"1232";1;4;0;1;1;2;503;0;0;1;300;2;3;01;4;3;1;1;1;0;0;01;1;02;00;;3;39;"14";3;0;1;0;1;3;150;2;1;1;"-496334,474";"-1154713,791";"-496330,973";"-1154646,73";"-496331,216";"-1154646,525";"Vsetín";"Mostecká";"";"silnice3.tøídy";"05735";"780973";"";"Opaènıkesmìruúseku";"Pomalı";"541630";"633810";"GN_V0.1UIR-ADR_410";"1"
"151506180155";6;;"2018-03-08";4;"1005";2;0;0;2;1;2;508;0;0;0;150;2;1;01;1;1;1;1;1;3;5;10;1;02;00;;5;13;"17";3;0;1;0;1;5;0;3;1;1;"";"";"-496952,675";"-1138382,013";"-496952,113";"-1138382,968";"ValašskéMeziøíèí";"Masarykova";"";"místníkomunikace";"";"1649567";"";"Souhlasnısesmìremúseku";"Pomalı";"545058";"632724";"GN_V0.1UIR-ADR_410";"1"
"151506180156";2;487;"2018-03-08";4;"1150";1;3;0;1;1;2;516;0;0;1;2070;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"03";1;0;1;0;1;3;300;3;1;1;"";"";"-483022,733";"-1156630,868";"-483022,755";"-1156630,842";"NovıHrozenkov";"";"";"silnice2.tøídy";"487";"1246278";"";"Opaènıkesmìruúseku";"Pomalı";"544566";"";"GN_V0.1UIR-ADR_410";"1"
"151506180157";3;48715;"2018-02-22";4;"0400";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;3;5;00;1;01;00;;3;44;"07";1;0;1;0;1;1;50;2;1;1;"";"";"-471224,345";"-1154536,189";"-471225,622";"-1154537,171";"";"";"";"silnice3.tøídy";"48715";"2140211";"";"Opaènıkesmìruúseku";"Pomalı";"545163";"";"GN_V0.1UIR-ADR_410";"2"
"151506180158";1;49;"2018-03-03";6;"1420";5;0;0;2;4;0;100;0;0;0;630;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"17";1;0;1;0;1;3;600;2;1;1;"";"";"-491620,891";"-1172627,797";"-491621,96";"-1172628,383";"";"";"";"silnice1.tøídy";"49";"1262451";"";"Opaènıkesmìruúseku";"Pomalı";"542725";"";"GN_V0.1UIR-ADR_410";"2"
"151506180159";1;35;"2018-03-08";4;"1630";3;0;4;2;1;2;511;0;0;0;620;2;1;01;1;1;1;1;1;2;0;01;5;01;19;6;3;39;"11";3;0;1;0;1;23;600;2;1;1;"";"";"-491634,391";"-1140732,827";"-491634,371";"-1140732,777";"Zašová";"";"";"silnice1.tøídy";"35";"1624019";"";"Souhlasnısesmìremúseku";"Pomalı";"545236";"";"GN_V0.1UIR-ADR_410";"1"
"151506180160";1;35;"2018-03-07";3;"0658";5;0;0;2;4;0;100;0;0;0;530;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;44;"07";3;0;1;0;1;1;500;2;1;1;"";"";"-468600,44";"-1148440,793";"-468601,231";"-1148441,72";"";"";"";"silnice1.tøídy";"35";"1262378";"";"Opaènıkesmìruúseku";"Pomalı";"542687";"";"GN_V0.1UIR-ADR_410";"2"
"151506180161";6;;"2018-03-09";5;"2560";3;0;9;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;3;5;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-498731,379";"-1140236,022";"-498731,379";"-1140236,022";"-498739,917";"-1140238,157";"VALAŠSKÉMEZIØÍÈÍ-POLIÈNÁ";"";"";"místníkomunikace";"";"3061923";"";"Opaènıkesmìruúseku";"Pomalı";"500071";"";"GN_V0.1UIR-ADR_410";"1"
"151506180162";6;;"2018-03-09";5;"1545";4;0;0;1;1;1;504;0;0;1;50;2;1;01;1;1;1;0;1;0;0;00;1;01;00;;3;02;"01";1;0;1;0;1;5;50;2;4;1;"-497003,138";"-1139253,136";"-497002,869";"-1139265,794";"-497003,214";"-1139265,633";"ValašskéMeziøíèí";"";"";"místníkomunikace";"";"1408815";"";"Souhlasnısesmìremúseku";"Pomalı";"545058";"";"GN_V0.1UIR-ADR_410";"1"
"151506180163";3;5726;"2018-03-09";5;"2360";1;4;0;1;1;0;508;0;0;1;10;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-497778,921";"-1145696,206";"-497778,921";"-1145696,206";"-497778,743";"-1145699,389";"Bystøièka";"";"";"silnice3.tøídy";"05726";"3302108";"";"Opaènıkesmìruúseku";"Pomalı";"541711";"";"GN_V0.1UIR-ADR_410";"1"
"151506180164";3;4878;"2018-03-10";6;"1760";4;0;0;1;1;0;209;0;1;0;0;2;1;01;1;1;1;0;1;0;0;08;1;01;00;;17;;"XX";;;;;;;0;;;;"-484008,457";"-1157085,452";"-484008,457";"-1157085,452";"-484009,584";"-1157085,555";"Halenkov";"";"";"místníkomunikace";"4878a";"3061172";"";"Souhlasnısesmìremúseku";"Pomalı";"542679";"";"GN_V0.1UIR-ADR_410";"1"
"151506180165";3;1877;"2018-03-11";0;"0241";1;1;0;1;1;9;205;0;0;3;2000;2;1;01;1;4;1;1;1;0;0;00;2;02;00;;3;25;"01";1;0;1;1;1;3;1200;3;5;1;"-487809,882";"-1140082,584";"-487804,766";"-1140020,378";"-487804,258";"-1140020,453";"Zubøí";"NadRozcestím";"";"silnice3.tøídy";"01877";"3058902";"";"Opaènıkesmìruúseku";"Pomalı";"545252";"682179";"GN_V0.1UIR-ADR_410";"1"
"151506180166";6;;"2018-03-10";6;"0860";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;0;0;0;0;10;2;02;00;;17;;"XX";;;;;;;0;;;;"-496284,552";"-1154987,025";"-496284,552";"-1154987,025";"-496279,544";"-1154980,776";"Vsetín";"Smetanova";"";"místníkomunikace";"";"780939";"";"Opaènıkesmìruúseku";"Pomalı";"541630";"";"GN_V0.1UIR-ADR_410";"1"
"151506180167";6;;"2018-03-12";1;"0860";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-496649,623";"-1140613,06";"-496649,623";"-1140613,06";"-496648,057";"-1140613,005";"ValašskéMeziøíèí";"Králova";"";"místníkomunikace";"";"587119";"";"Souhlasnısesmìremúseku";"Pomalı";"545058";"632651";"GN_V0.1UIR-ADR_410";"1"
"151506180168";1;69;"2018-03-12";1;"1830";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;31;"15";3;0;1;0;1;1;150;2;1;1;"";"";"-500648,53";"-1159175,061";"-500642,93";"-1159185,73";"";"";"";"silnice1.tøídy";"69";"3153628";"";"Souhlasnısesmìremúseku";"Pomalı";"544396";"";"GN_V0.1UIR-ADR_410";"2"
"151506180169";1;57;"2018-03-13";2;"1005";5;0;0;2;4;0;100;0;0;0;30;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;47;"15";1;0;1;0;1;3;30;2;1;1;"-497748,871";"-1154040,096";"-497746,447";"-1154060,295";"-497746,243";"-1154060,217";"";"";"";"silnice1.tøídy";"57";"616109";"";"Opaènıkesmìruúseku";"Pomalı";"541630";"";"GN_V0.1UIR-ADR_410";"2"
"151506180170";1;35;"2018-03-12";1;"1750";5;0;0;2;4;0;100;0;0;0;220;1;1;01;1;2;1;1;1;1;0;00;2;01;00;;3;44;"06";1;0;1;0;1;1;200;3;1;1;"";"";"-494181,533";"-1139624,061";"-494183,164";"-1139627,408";"";"";"";"silnice1.tøídy";"35";"3057596";"";"Opaènıkesmìruúseku";"Pomalı";"545058";"";"GN_V0.1UIR-ADR_410";"2"
"151506180171";1;35;"2018-03-09";5;"0555";5;0;0;2;4;0;100;0;0;0;230;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;07;"16";1;0;1;0;1;1;200;2;1;1;"";"";"-493663,712";"-1139866,737";"-493662,935";"-1139864,71";"";"";"";"silnice1.tøídy";"35";"1408745";"";"Souhlasnısesmìremúseku";"Pomalı";"545058";"";"GN_V0.1UIR-ADR_410";"2"
"151506180172";8;;"2018-03-14";3;"0700";3;0;9;2;1;2;509;0;0;0;120;2;3;01;4;3;1;1;1;0;0;00;1;01;00;;3;42;"11";1;0;0;0;1;5;100;2;1;1;"-496259,009";"-1140861,343";"-496265,203";"-1140877,232";"-496265,203";"-1140877,889";"ValašskéMeziøíèí";"";"";"místníkomunikace";"";"1408989";"";"Opaènıkesmìruúseku";"Pomalı";"545058";"";"GN_V0.1UIR-ADR_410";"1"
"151506180173";1;35;"2018-03-14";3;"0755";9;0;0;1;1;2;511;0;0;1;20;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;2;99;"12";1;0;1;0;1;1;20;2;1;1;"-484786,828";"-1142314,927";"-484790,273";"-1142287,776";"-484790,23";"-1142288,245";"RonovpodRadhoštìm";"Meziøíèská";"";"silnice1.tøídy";"35";"591192";"";"Souhlasnısesmìremúseku";"Pomalı";"544841";"631914";"GN_V0.1UIR-ADR_410";"1"
"151506180174";6;;"2018-03-14";3;"0944";2;0;0;2;1;0;508;0;0;0;110;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;26;"14";2;0;1;0;1;5;10;2;1;1;"";"";"-496339,056";"-1154783,072";"-496338,585";"-1154782,326";"Vsetín";"Hlásenka";"";"místníkomunikace";"";"3458191";"";"Souhlasnısesmìremúseku";"Pomalı";"541630";"633658";"GN_V0.1UIR-ADR_410";"1"
"151506180175";6;;"2018-03-15";4;"1200";3;0;1;2;1;2;510;0;0;0;1200;5;4;01;1;1;1;0;1;0;0;00;3;01;00;;7;62;"14";3;0;1;0;1;5;1200;3;1;1;"-501234,351";"-1157290,659";"-501234,351";"-1157290,659";"-501239,624";"-1157290,407";"";"";"";"místníkomunikace";"";"2139907";"";"";"Pomalı";"544396";"";"GN_V0.1UIR-ADR_410";"2"
"151506180176";6;;"2018-01-01";1;"2560";3;0;3;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-501234,351";"-1157290,659";"-478423,925";"-1155104,884";"-478424,537";"-1155108,556";"Karolinka";"Podhrází";"";"místníkomunikace";"";"2528367";"";"Opaènıkesmìruúseku";"Pomalı";"542911";"671363";"GN_V0.1UIR-ADR_410";"1"
"151506180177";6;;"2018-03-15";4;"1820";9;0;0;1;1;2;204;0;0;1;1200;2;3;01;1;2;1;0;1;0;0;08;2;01;00;;3;27;"08";1;1;1;0;1;5;1200;2;1;1;"-492881,724";"-1139696,903";"-492881,724";"-1139696,903";"-492882,994";"-1139696,528";"";"";"";"místníkomunikace";"";"2140061";"";"Opaènıkesmìruúseku";"Pomalı";"545236";"";"GN_V0.1UIR-ADR_410";"2"
"151506180178";3;48612;"2018-03-15";4;"2035";3;0;9;2;1;2;511;0;0;0;120;2;3;01;1;4;1;0;1;0;0;08;3;01;00;;7;40;"14";6;0;1;0;1;3;0;3;1;1;"-484353,717";"-1141793,156";"-484353,717";"-1141793,156";"-484354,317";"-1141793,56";"RonovpodRadhoštìm";"Bezruèova";"";"silnice3.tøídy";"48612";"589827";"";"Opaènıkesmìruúseku";"Pomalı";"544841";"631671";"GN_V0.1UIR-ADR_410";"1"
"151506180179";1;35;"2018-03-16";5;"1527";1;4;0;2;1;2;209;0;0;0;1200;2;3;01;4;1;1;1;1;2;0;01;4;02;19;1;3;39;"04";1;0;1;1;1;34;500;7;1;1;"-483175,262";"-1141749,004";"-483172,299";"-1141778,899";"-483172,371";"-1141779,406";"RonovpodRadhoštìm";"Radhošská";"";"silnice1.tøídy";"35";"3288952";"";"Souhlasnısesmìremúseku";"Pomalı";"544841";"739065";"GN_V0.1UIR-ADR_410";"1"
"151506180180";1;57;"2018-03-15";4;"1660";1;2;0;1;1;0;301;0;0;1;690;2;1;01;1;1;1;1;1;3;3;00;4;02;19;2;2;42;"06";1;1;1;0;1;13;400;2;1;1;"-495721,31";"-1157917,871";"-495741,484";"-1157934,851";"-495741,435";"-1157934,875";"Ústí";"";"";"silnice1.tøídy";"57";"3174428";"";"Souhlasnısesmìremúseku";"Pomalı";"570371";"";"GN_V0.1UIR-ADR_410";"1"
"151506180181";1;35;"2018-03-17";6;"0830";1;3;0;1;1;2;405;0;0;1;8120;2;1;01;1;1;1;0;1;2;0;01;5;02;19;3;3;39;"00";1;0;1;1;1;13;400;4;1;1;"-487883,744";"-1141841,187";"-487905,011";"-1141865,146";"-487905,102";"-1141865,478";"Zubøí";"";"";"silnice1.tøídy";"35";"589964";"";"Opaènıkesmìruúseku";"Pomalı";"545252";"";"GN_V0.1UIR-ADR_410";"1"
"151506180182";1;35;"2018-03-15";4;"2000";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;0;1;0;0;00;1;01;00;;3;27;"97";1;0;1;0;1;3;150;2;1;1;"";"";"-491037,315";"-1140968,571";"-491039,195";"-1140973,226";"";"";"";"silnice1.tøídy";"35";"3058943";"";"Opaènıkesmìruúseku";"Pomalı";"545236";"";"GN_V0.1UIR-ADR_410";"2"
"151506180183";6;;"2018-03-18";0;"1760";2;0;0;2;1;0;504;0;0;0;250;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-495392,474";"-1155545,039";"-495392,474";"-1155545,039";"-495392,536";"-1155541,531";"Vsetín";"";"";"místníkomunikace";"";"3128721";"";"Souhlasnısesmìremúseku";"Pomalı";"541630";"";"GN_V0.1UIR-ADR_410";"1"
"151506180184";1;35;"2018-03-18";0;"2000";5;0;0;2;4;0;100;0;0;0;340;2;1;01;1;4;1;1;1;1;0;00;1;01;00;;3;04;"15";3;0;1;0;1;1;300;3;1;1;"";"";"-475683,234";"-1145533,793";"-475680,283";"-1145540,626";"ProstøedníBeèva";"";"";"silnice1.tøídy";"35";"598290";"";"Opaènıkesmìruúseku";"Pomalı";"544698";"";"GN_V0.1UIR-ADR_410";"1"
"151506180185";3;5736;"2018-03-19";1;"2200";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;6;1;0;1;0;0;07;1;01;00;;3;39;"06";1;0;1;0;1;3;200;2;1;1;"-497804,157";"-1152656,568";"-497804,157";"-1152656,568";"-497801,064";"-1152656,43";"";"";"";"silnice3.tøídy";"05736";"3295578";"";"Souhlasnısesmìremúseku";"Pomalı";"541630";"";"GN_V0.1UIR-ADR_410";"2"
"151506180186";1;57;"2018-03-21";3;"0710";9;0;0;1;1;2;204;0;0;1;200;2;5;01;6;1;1;0;0;3;3;00;5;01;19;6;3;25;"05";1;1;1;0;1;13;200;2;1;1;"-493552,111";"-1174302,865";"-493548,61";"-1174299,903";"-493548,148";"-1174300,407";"ValašskéPøíkazy";"";"";"silnice1.tøídy";"57";"3153636";"";"Souhlasnısesmìremúseku";"Pomalı";"545112";"";"GN_V0.1UIR-ADR_410";"1"
"151506180187";6;;"2018-03-21";3;"1040";1;1;0;1;1;2;501;0;0;1;250;2;1;01;1;1;1;0;1;3;5;00;5;02;10;6;3;39;"02";1;0;1;0;1;5;150;2;2;1;"-494833,954";"-1142698,719";"-494832,607";"-1142704,913";"-494832,029";"-1142704,523";"";"";"";"místníkomunikace";"";"2747573";"";"Souhlasnısesmìremúseku";"Pomalı";"545058";"";"GN_V0.1UIR-ADR_410";"2"
