"031006180182";6;;"2018-05-23";3;"1250";3;0;3;2;1;0;509;0;0;0;200;1;1;01;1;1;1;0;0;0;0;00;1;01;00;;3;47;"02";1;0;1;0;1;5;150;2;1;1;"-874447,758";"-1056084,302";"-874447,758";"-1056084,302";"-874462,002";"-1056079,971";"Tachov";"Hradební";"";"místníkomunikace";"";"3315990";"";"";"Pomalı";"560715";"581674";"GN_V0.1UIR-ADR_410";"1"
"031006180183";3;1992;"2018-05-23";3;"1645";1;1;0;1;1;2;501;0;0;1;2100;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;3;39;"01";1;0;1;0;1;1;1200;2;1;1;"-855263,496";"-1062629,24";"-855263,496";"-1062629,24";"-855262,799";"-1062626,107";"Svojšín";"";"";"silnice3.tøídy";"1992";"2831864";"";"Souhlasnısesmìremúseku";"Pomalı";"561258";"";"GN_V0.1UIR-ADR_410";"1"
"031006180184";2;198;"2018-05-24";4;"0535";1;4;0;2;1;0;504;0;0;0;500;2;3;01;1;1;1;1;1;0;0;00;1;04;00;;17;;"XX";;;;;;;0;;;;"-873525,824";"-1056759,788";"-873525,824";"-1056759,788";"-873527,314";"-1056761,346";"Tachov";"Plzeòská";"";"silnice2.tøídy";"198";"2631569";"";"Opaènıkesmìruúseku";"Pomalı";"560715";"582018";"GN_V0.1UIR-ADR_410";"1"
"031006180185";2;203;"2018-05-24";4;"0540";3;0;2;2;1;2;511;0;0;0;200;1;1;01;1;1;1;1;1;0;0;00;3;01;00;;7;62;"11";3;0;1;0;1;1;0;3;1;1;"-847370,013";"-1070885,769";"-847370,013";"-1070885,769";"-847372,73";"-1070907,183";"";"";"";"silnice2.tøídy";"203";"1849409";"";"Opaènıkesmìruúseku";"Pomalı";"503916";"";"GN_V0.1UIR-ADR_410";"2"
"031006180186";2;605;"2018-05-24";4;"1530";3;0;1;1;1;2;204;0;0;1;310;2;3;01;4;1;1;1;8;0;0;00;3;01;00;;3;35;"98";1;1;1;0;1;1;300;2;1;1;"-860842,548";"-1066255,653";"-860842,548";"-1066255,653";"-860839,141";"-1066249,282";"";"";"";"silnice2.tøídy";"605";"3091189";"";"Souhlasnısesmìremúseku";"Pomalı";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"031006180187";3;19910;"2018-05-25";5;"1228";1;2;0;2;1;2;501;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"15";1;0;1;0;1;3;50;2;1;1;"-877978,145";"-1056914,873";"-877978,145";"-1056914,873";"-877978,219";"-1056914,681";"";"";"";"silnice3.tøídy";"19910";"2633607";"";"Souhlasnısesmìremúseku";"Pomalı";"561223";"";"GN_V0.1UIR-ADR_410";"2"
"031006180188";6;;"2018-05-26";6;"0915";2;0;0;2;1;2;504;0;0;0;105;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;3;47;"01";1;0;1;0;1;5;25;2;1;1;"-849497,227";"-1064768,949";"-849497,227";"-1064768,949";"-849497,229";"-1064768,787";"Støíbro";"";"";"místníkomunikace";"";"1794409";"";"Opaènıkesmìruúseku";"Pomalı";"561215";"";"GN_V0.1UIR-ADR_410";"1"
"031006180189";2;230;"2018-05-28";1;"0345";3;0;1;1;1;9;205;0;0;1;830;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;32;"07";1;0;1;1;1;3;800;7;5;1;"-865245,362";"-1051019,74";"-865245,362";"-1051019,74";"-865246,494";"-1051020,423";"";"";"";"silnice2.tøídy";"230";"1850752";"";"Opaènıkesmìruúseku";"Pomalı";"561134";"580520";"GN_V0.1UIR-ADR_410";"2"
"031006180190";2;230;"2018-05-28";1;"0945";3;0;3;2;1;2;508;0;0;0;120;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;7;62;"17";9;0;1;0;1;1;0;3;1;1;"-862090,153";"-1053908,69";"-862090,153";"-1053908,69";"-862095,322";"-1053919,643";"";"";"";"silnice2.tøídy";"230";"1437403";"";"Opaènıkesmìruúseku";"Pomalı";"561134";"";"GN_V0.1UIR-ADR_410";"2"
"031006180191";2;605;"2018-05-28";1;"1710";1;1;0;2;1;2;501;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;31;"98";1;0;1;0;1;3;0;9;;;"-866093,444";"-1066970,404";"-866093,444";"-1066970,404";"-866091,985";"-1066975,509";"Bor";"Nábøení";"";"silnice2.tøídy";"605";"353059";"";"Souhlasnısesmìremúseku";"Pomalı";"560758";"579661";"GN_V0.1UIR-ADR_410";"1"
"031006180192";2;198;"2018-05-29";2;"0735";4;0;0;1;3;9;100;0;0;1;0;1;1;01;1;1;1;1;1;0;0;01;1;01;00;;3;26;"01";1;0;3;0;1;1;0;2;1;1;"-874290,391";"-1055544,443";"-874273,7";"-1055551,443";"-874273,112";"-1055551,655";"Tachov";"T.G.Masaryka";"";"silnice2.tøídy";"198";"318795";"";"Souhlasnısesmìremúseku";"Pomalı";"560715";"582166";"GN_V0.1UIR-ADR_410";"1"
"031006180193";6;;"2018-05-30";3;"2560";2;0;0;2;1;0;504;0;0;0;20;1;3;01;4;3;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-874614,402";"-1055883,105";"-874614,402";"-1055883,105";"-874627,956";"-1055892,743";"Tachov";"Zámecká";"";"místníkomunikace";"";"1473243";"";"Souhlasnısesmìremúseku";"Pomalı";"560715";"";"GN_V0.1UIR-ADR_410";"1"
"031006180194";1;21;"2018-05-31";4;"1445";1;1;0;1;1;2;405;0;0;3;2410;2;1;01;1;1;1;2;1;3;3;00;4;02;19;3;3;39;"07";1;0;1;1;1;17;400;2;1;1;"";"";"-866548,489";"-1053718,575";"-866531,096";"-1053721,596";"";"";"";"silnice1.tøídy";"21";"1850378";"";"Souhlasnısesmìremúseku";"Pomalı";"541605";"";"GN_V0.1UIR-ADR_410";"2"
"031006180195";1;21;"2018-05-31";4;"1525";1;4;0;1;1;2;503;0;0;1;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;38;"99";1;0;1;0;1;1;100;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"031006180196";6;;"2018-05-31";4;"1840";2;0;0;2;1;2;504;0;0;0;150;2;1;01;1;1;1;0;0;0;5;10;1;02;00;;3;47;"99";1;0;1;0;1;5;50;2;1;1;"";"";"-849412,505";"-1066075,062";"-849411,858";"-1066074,521";"Støíbro";"Kladrubská";"";"místníkomunikace";"";"349989";"";"Opaènıkesmìruúseku";"Pomalı";"561215";"581003";"GN_V0.1UIR-ADR_410";"1"
"031006180197";2;230;"2018-05-31";4;"1920";0;0;0;1;1;2;506;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;2;90;"06";1;0;1;0;1;1;0;3;1;1;"-856737,257";"-1056529,415";"-856737,257";"-1056529,415";"-856740,022";"-1056533,185";"Èernošín";"Plánská";"";"silnice2.tøídy";"230";"321945";"";"Opaènıkesmìruúseku";"Pomalı";"560812";"579751";"GN_V0.1UIR-ADR_410";"1"
"031006180198";2;230;"2018-06-01";5;"0460";3;0;2;2;1;0;203;0;0;0;440;2;1;01;1;2;1;1;8;0;0;00;1;01;00;;3;39;"98";1;0;1;0;1;3;400;9;;;"-853723,243";"-1058880,513";"-853723,243";"-1058880,513";"-853719,727";"-1058875,924";"";"";"";"silnice2.tøídy";"230";"1849504";"";"Souhlasnısesmìremúseku";"Pomalı";"560812";"";"GN_V0.1UIR-ADR_410";"2"
"031106180001";6;;"2018-01-01";1;"0220";2;0;0;2;1;9;508;0;0;0;60;2;1;06;1;4;1;1;1;0;0;00;1;02;00;;3;39;"07";1;0;1;0;1;5;50;2;5;1;"-829986,008";"-1079193,264";"-829986,008";"-1079193,264";"-829987,615";"-1079194,264";"Dobøany";"Studnièní";"";"místníkomunikace";"";"770130";"";"Opaènıkesmìruúseku";"Pomalı";"557676";"387142";"GN_V0.1UIR-ADR_410";"1"
"031106180002";3;20136;"2018-01-01";1;"0130";9;0;0;2;1;2;205;0;0;0;150;2;3;01;1;6;1;1;8;0;0;00;3;01;00;;3;02;"07";1;1;1;0;1;1;150;2;1;1;"-812699,085";"-1043332,219";"-812699,085";"-1043332,219";"-812704,878";"-1043335,442";"";"";"";"silnice3.tøídy";"20136";"1823875";"";"Opaènıkesmìruúseku";"Pomalı";"559075";"";"GN_V0.1UIR-ADR_410";"2"
"031106180003";3;2051;"2018-01-01";1;"1313";9;0;0;1;2;0;508;0;0;1;0;2;1;06;1;1;1;1;1;0;0;05;1;01;00;;13;00;"";1;0;0;0;1;1;0;8;1;1;"-828641,532";"-1058556,717";"-828641,532";"-1058556,717";"-828642,259";"-1058547,98";"KOKOØOV";"";"";"silnice3.tøídy";"2051";"3425029";"";"Opaènıkesmìruúseku";"Pomalı";"559628";"";"GN_V0.1UIR-ADR_410";"1"
"031106180004";2;203;"2018-01-02";2;"0735";1;4;0;2;1;2;201;0;0;0;420;2;3;01;1;2;1;1;1;0;0;00;1;02;00;;3;32;"06";1;0;1;0;1;1;300;2;1;1;"-834392,592";"-1071439,722";"-834392,592";"-1071439,722";"-834393,918";"-1071436,174";"Nıøany";"Benešovatøída";"";"silnice2.tøídy";"203";"368654";"";"Souhlasnısesmìremúseku";"Pomalı";"559300";"404225";"GN_V0.1UIR-ADR_410";"1"
"031106180005";2;605;"2018-01-02";2;"0100";3;0;1;2;1;8;508;0;0;0;150;2;3;01;3;6;1;1;8;0;0;00;1;01;00;;3;47;"98";1;0;1;0;1;1;100;2;5;1;"-836312,617";"-1065578,46";"-836312,617";"-1065578,46";"-836312,663";"-1065582,585";"";"";"";"silnice2.tøídy";"605";"953890";"";"Souhlasnısesmìremúseku";"Pomalı";"559555";"";"GN_V0.1UIR-ADR_410";"2"
"031106180006";6;;"2018-01-02";2;"2000";3;0;3;2;1;2;504;0;0;0;10;2;3;01;1;4;1;1;8;0;0;00;1;01;00;;3;47;"99";1;0;1;0;1;5;0;2;1;1;"-831046,301";"-1065362,554";"-831046,301";"-1065362,554";"-831048,303";"-1065364,477";"MìstoTouškov";"Dolnínámìstí";"";"místníkomunikace";"";"2847714";"";"Souhlasnısesmìremúseku";"Pomalı";"559211";"403881";"GN_V0.1UIR-ADR_410";"1"
"031106180007";1;20;"2018-01-03";3;"1610";3;0;9;2;1;2;204;0;0;0;630;2;3;01;4;3;1;1;8;0;0;00;2;01;00;;3;39;"06";1;1;1;0;1;1;500;2;1;1;"-813376,306";"-1098854,362";"-813376,306";"-1098854,362";"-813380,569";"-1098856,75";"";"";"";"silnice1.tøídy";"20";"1844236";"";"Opaènıkesmìruúseku";"Pomalı";"557897";"";"GN_V0.1UIR-ADR_410";"2"
"031106180008";1;27;"2018-01-03";3;"1800";3;0;4;2;1;2;204;0;0;0;500;2;3;01;3;7;1;1;1;0;0;00;3;01;00;;3;39;"07";3;1;1;0;1;1;500;2;1;1;"-818431,869";"-1048461,783";"-818431,869";"-1048461,783";"-818431,426";"-1048461,495";"";"";"";"silnice1.tøídy";"27";"3350440";"";"Souhlasnısesmìremúseku";"Pomalı";"559351";"";"GN_V0.1UIR-ADR_410";"2"
"031106180009";6;;"2018-01-02";2;"2560";2;0;0;2;1;0;504;0;0;0;70;1;1;01;1;4;1;0;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-822058,498";"-1058995,388";"-822058,498";"-1058995,388";"-822054,952";"-1058993,252";"HorníBøíza";"Komenského";"";"místníkomunikace";"";"2646040";"";"Opaènıkesmìruúseku";"Pomalı";"558885";"401951";"GN_V0.1UIR-ADR_410";"1"
"031106180010";2;180;"2018-01-05";5;"0710";4;0;0;2;1;2;412;0;0;0;30;2;3;01;1;4;6;1;1;3;3;01;1;01;00;;3;31;"00";1;0;1;0;1;1;30;2;1;1;"-830064,61";"-1079030,025";"-830064,61";"-1079030,025";"-830065,308";"-1079032,715";"Dobøany";"tø.1.máje";"";"silnice2.tøídy";"180";"2834684";"";"Opaènıkesmìruúseku";"Pomalı";"557676";"387193";"GN_V0.1UIR-ADR_410";"1"
"031106180011";6;;"2018-01-05";5;"1440";2;0;0;2;1;2;508;0;0;0;50;2;1;01;1;1;1;1;1;0;5;00;1;02;00;;3;31;"03";1;0;1;0;1;5;0;3;1;1;"-810567,956";"-1045353,984";"-810567,956";"-1045353,984";"-810566,723";"-1045346,433";"Kralovice";"";"";"místníkomunikace";"";"2643254";"";"Souhlasnısesmìremúseku";"Pomalı";"559075";"";"GN_V0.1UIR-ADR_410";"1"
"031106180012";6;;"2018-01-03";3;"0960";2;0;0;2;1;0;508;0;0;0;50;2;3;01;1;1;1;1;0;3;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-824127,406";"-1057183,724";"-824127,406";"-1057183,724";"-824128,918";"-1057181,7";"";"";"";"místníkomunikace";"";"3326034";"";"";"Pomalı";"559504";"";"GN_V0.1UIR-ADR_410";"2"
"031106180013";2;203;"2018-01-06";6;"0650";2;0;0;2;1;0;511;0;0;0;950;2;3;01;1;4;1;1;8;0;0;00;1;02;00;;3;13;"02";1;1;1;0;1;1;400;9;;;"-833108,64";"-1070757,002";"-833108,64";"-1070757,002";"-833105,514";"-1070765,975";"Tluèná";"Hlavní";"";"silnice2.tøídy";"203";"366053";"";"Souhlasnısesmìremúseku";"Pomalı";"559491";"405175";"GN_V0.1UIR-ADR_410";"1"
"031106180014";3;20153;"2018-01-07";0;"1720";1;2;0;2;1;0;501;0;0;0;30;2;3;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-842254,911";"-1049265,632";"-842254,911";"-1049265,632";"-842253,982";"-1049277,822";"";"";"";"silnice3.tøídy";"20153";"1824102";"";"Souhlasnısesmìremúseku";"Pomalı";"566764";"";"GN_V0.1UIR-ADR_410";"2"
"031106180015";6;;"2018-01-08";1;"0705";4;0;0;1;1;2;412;0;0;1;110;2;1;01;1;4;1;1;1;0;0;01;1;01;00;;5;12;"08";3;0;1;0;1;5;100;2;1;1;"-820385,532";"-1063072,475";"-820385,532";"-1063072,475";"-820383,954";"-1063073,434";"Tøemošná";"Plzeòská";"";"místníkomunikace";"";"761079";"";"Souhlasnısesmìremúseku";"Pomalı";"559521";"406058";"GN_V0.1UIR-ADR_410";"1"
"031106180016";2;187;"2018-01-08";1;"2015";9;0;0;2;1;4;204;0;0;0;20;2;3;01;3;6;1;1;3;0;0;00;3;01;00;;3;13;"99";1;1;1;0;1;3;20;7;3;1;"-813139,192";"-1101422,971";"-813139,192";"-1101422,971";"-813138,977";"-1101423,289";"";"";"";"silnice2.tøídy";"187";"3091707";"";"Opaènıkesmìruúseku";"Pomalı";"558109";"";"GN_V0.1UIR-ADR_410";"2"
"031106180017";1;20;"2018-01-09";2;"0107";3;0;4;2;1;0;511;0;0;0;600;2;3;01;3;7;1;1;3;3;3;00;5;01;19;6;3;39;"17";3;0;1;0;1;13;500;3;0;1;"-825252,409";"-1064327,864";"-825252,409";"-1064327,864";"-825253,922";"-1064324,288";"";"";"";"silnice1.tøídy";"20";"344690";"";"Souhlasnısesmìremúseku";"Pomalı";"558940";"";"GN_V0.1UIR-ADR_410";"2"
"031106180018";6;;"2018-01-09";2;"0615";3;0;9;1;1;2;510;0;0;1;510;2;3;01;1;6;1;1;3;0;0;00;3;01;00;;3;07;"08";1;0;1;0;1;5;500;2;1;1;"-819320,264";"-1047849,52";"-819320,264";"-1047849,52";"-819320,643";"-1047849,069";"";"";"";"místníkomunikace";"";"2836078";"";"Opaènıkesmìruúseku";"Pomalı";"559351";"";"GN_V0.1UIR-ADR_410";"2"
"031106180019";3;18035;"2018-01-10";3;"1225";3;0;3;2;1;2;205;0;0;0;2100;2;3;01;1;1;1;1;8;3;3;00;5;01;19;3;3;39;"15";12;1;1;0;1;21;2000;2;1;1;"-830937,206";"-1079834,881";"-830937,206";"-1079834,881";"-830935,561";"-1079834,959";"Dobøany";"Jiráskova";"";"silnice3.tøídy";"18035";"3421100";"";"Opaènıkesmìruúseku";"Pomalı";"557676";"387061";"GN_V0.1UIR-ADR_410";"1"
"031106180020";6;;"2018-01-09";2;"2036";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;4;1;0;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-820375,021";"-1077759,423";"-820375,021";"-1077759,423";"-820375,211";"-1077758,476";"Štìnovice";"";"";"místníkomunikace";"";"1917057";"";"";"Pomalı";"558435";"";"GN_V0.1UIR-ADR_410";"1"
"031106180021";2;180;"2018-01-11";4;"0520";9;0;0;1;2;2;508;0;0;1;2;2;1;01;1;4;1;1;1;0;0;00;3;01;00;;13;00;"";1;0;0;0;1;3;2;8;1;1;"-836563,427";"-1077904,44";"-836563,427";"-1077904,44";"-836563,131";"-1077902,859";"Chotìšov";"Dobøanská";"";"silnice2.tøídy";"180";"2847297";"";"Opaènıkesmìruúseku";"Pomalı";"557838";"387665";"GN_V0.1UIR-ADR_410";"1"
"031106180022";2;180;"2018-01-16";2;"0310";3;0;6;2;1;2;205;0;0;0;250;2;5;01;5;4;1;1;1;0;0;01;3;01;00;;3;39;"02";1;1;1;0;1;1;50;3;1;1;"-831266,084";"-1066473,992";"-831266,084";"-1066473,992";"-831269,203";"-1066471,947";"Kozolupy";"";"";"silnice2.tøídy";"180";"954101";"";"Opaènıkesmìruúseku";"Pomalı";"559059";"";"GN_V0.1UIR-ADR_410";"1"
"031106180023";1;20;"2018-01-16";2;"0745";9;0;0;1;1;2;205;0;0;1;500;2;3;01;4;2;1;1;8;0;0;00;2;01;00;;3;05;"08";1;0;1;0;2;3;500;2;1;1;"-813226,5";"-1099137,159";"-813226,5";"-1099137,159";"-813224,237";"-1099135,891";"";"";"";"silnice1.tøídy";"20";"1844236";"";"Souhlasnısesmìremúseku";"Pomalı";"557897";"";"GN_V0.1UIR-ADR_410";"2"
"031106180024";1;26;"2018-01-16";2;"1115";4;0;0;1;1;2;412;0;0;1;200;2;3;01;1;1;1;1;1;3;3;01;1;01;00;;3;47;"03";1;0;1;0;1;3;200;3;1;1;"-839384,284";"-1079326,958";"-839386,433";"-1079304,936";"-839385,717";"-1079304,606";"Stod";"nám.ÈSA";"";"silnice1.tøídy";"26";"1438464";"";"Souhlasnısesmìremúseku";"Pomalı";"558389";"390577";"GN_V0.1UIR-ADR_410";"1"
"031106180025";1;19;"2018-01-16";2;"1315";3;0;4;2;1;2;204;0;0;0;450;2;3;01;3;3;1;1;1;0;0;00;2;01;00;;3;32;"09";1;1;1;0;1;3;100;2;1;1;"-808935,514";"-1086653,593";"-808935,514";"-1086653,593";"-808934,667";"-1086652,346";"SpálenéPoøíèí";"Plzeòská";"";"silnice1.tøídy";"19";"3305743";"";"Souhlasnısesmìremúseku";"Pomalı";"558362";"389331";"GN_V0.1UIR-ADR_410";"1"
"031106180026";3;18027;"2018-01-16";2;"1715";9;0;0;2;1;2;204;0;0;0;300;2;3;01;1;6;1;1;1;0;0;00;2;01;00;;3;39;"03";1;0;1;0;1;1;300;2;1;1;"-822421,354";"-1079536,219";"-822421,354";"-1079536,219";"-822425,145";"-1079538,039";"";"";"";"silnice3.tøídy";"18027";"1843923";"";"Opaènıkesmìruúseku";"Pomalı";"558435";"391310";"GN_V0.1UIR-ADR_410";"2"
"031106180027";1;27;"2018-01-16";2;"1715";4;0;0;1;1;2;412;0;0;1;0;2;3;01;4;5;1;1;1;3;3;01;4;01;19;2;3;35;"99";1;0;1;0;1;41;0;2;1;1;"-810560,114";"-1045129,12";"-810560,114";"-1045129,12";"-810556,08";"-1045130,46";"Kralovice";"atecká";"";"silnice1.tøídy";"27";"283969";"";"Souhlasnısesmìremúseku";"Pomalı";"559075";"403377";"GN_V0.1UIR-ADR_410";"1"
"031106180028";3;20314;"2018-01-16";2;"2030";3;0;1;1;1;2;204;0;0;1;300;2;6;01;5;7;1;1;3;0;0;00;2;01;00;;3;39;"00";1;1;1;0;1;3;300;2;1;1;"-844806,414";"-1068463,138";"-844806,414";"-1068463,138";"-844808,887";"-1068460,572";"";"";"";"silnice3.tøídy";"20314";"2359827";"";"Souhlasnısesmìremúseku";"Pomalı";"561215";"";"GN_V0.1UIR-ADR_410";"2"
"031106180029";2;180;"2018-01-16";2;"2115";4;0;0;1;2;2;202;0;0;1;1;2;3;01;5;7;1;1;1;0;0;00;2;01;00;;13;00;"";1;0;0;0;1;1;1;8;1;1;"-833195,104";"-1067328,861";"-833195,104";"-1067328,861";"-833193,347";"-1067332,284";"";"";"";"silnice2.tøídy";"180";"3092564";"";"Souhlasnısesmìremúseku";"Pomalı";"566543";"";"GN_V0.1UIR-ADR_410";"2"
"031106180030";2;117;"2018-01-16";2;"2050";9;0;0;2;1;2;204;0;0;0;100;2;6;01;5;7;1;1;8;0;0;00;3;01;00;;3;39;"95";1;1;1;0;1;3;100;2;1;1;"-812550,838";"-1089278,319";"-812550,838";"-1089278,319";"-812550,246";"-1089279,832";"";"";"";"silnice2.tøídy";"117";"1844010";"";"Souhlasnısesmìremúseku";"Pomalı";"557587";"";"GN_V0.1UIR-ADR_410";"2"
"031106180031";3;2292;"2018-01-17";3;"1105";3;0;1;2;1;2;204;0;0;0;520;2;6;05;1;1;1;1;8;0;0;00;2;01;00;;3;41;"02";1;1;1;0;1;1;500;3;1;1;"-809364,555";"-1043498,742";"-809364,555";"-1043498,742";"-809365,857";"-1043497,609";"";"";"";"silnice3.tøídy";"2292";"2835914";"";"Opaènıkesmìruúseku";"Pomalı";"559075";"";"GN_V0.1UIR-ADR_410";"2"
"031106180032";2;183;"2018-01-17";3;"2205";3;0;3;2;1;2;204;0;0;0;415;2;5;01;1;4;1;1;8;0;0;00;2;01;00;;3;39;"99";1;1;1;1;1;1;200;2;1;1;"-833950,702";"-1088819,033";"-833950,702";"-1088819,033";"-833950,846";"-1088818,676";"HORUŠANY";"";"";"silnice2.tøídy";"183";"959758";"";"Souhlasnısesmìremúseku";"Pomalı";"558346";"";"GN_V0.1UIR-ADR_410";"1"
"031106180033";3;18037;"2018-01-19";5;"2110";1;4;0;1;1;2;204;0;0;1;350;3;6;01;1;6;1;1;1;0;0;00;1;02;00;;3;47;"99";1;1;1;0;1;1;200;3;1;1;"-831428,217";"-1080100,229";"-831428,217";"-1080100,229";"-831427,276";"-1080102,04";"";"";"";"silnice3.tøídy";"18037";"1375986";"";"Souhlasnısesmìremúseku";"Pomalı";"557676";"";"GN_V0.1UIR-ADR_410";"2"
"031106180034";1;27;"2018-01-20";6;"0505";1;2;0;1;1;2;403;0;0;1;1000;2;5;01;6;6;1;1;1;3;3;00;4;02;11;3;3;35;"17";3;0;1;0;1;34;500;3;1;1;"-828542,948";"-1085268,382";"-828542,948";"-1085268,382";"-828544,551";"-1085268,187";"";"";"";"silnice1.tøídy";"27";"410348";"";"Opaènıkesmìruúseku";"Pomalı";"557684";"";"GN_V0.1UIR-ADR_410";"2"
"031106180035";3;19335;"2018-01-20";6;"1355";3;0;1;1;1;2;205;0;0;1;1050;2;3;01;1;1;1;1;8;0;0;00;2;01;00;;3;44;"";9;0;1;0;2;1;1000;2;1;1;"-847542,775";"-1077104,806";"-847542,775";"-1077104,806";"-847543,268";"-1077104,764";"";"";"";"silnice3.tøídy";"19335";"1843207";"";"Souhlasnısesmìremúseku";"Pomalı";"540668";"";"GN_V0.1UIR-ADR_410";"2"
"031106180036";2;605;"2018-01-20";6;"1735";1;3;0;1;1;2;505;0;0;1;670;2;3;01;1;6;1;1;8;3;3;00;4;02;11;3;3;47;"15";1;0;1;0;1;12;150;2;1;1;"-829324,176";"-1067205,788";"-829324,176";"-1067205,788";"-829328,393";"-1067214,953";"";"";"";"silnice2.tøídy";"605";"1472614";"";"Souhlasnısesmìremúseku";"Pomalı";"559601";"";"GN_V0.1UIR-ADR_410";"2"
"031106180037";6;;"2018-01-20";6;"1715";2;0;0;2;1;0;508;0;0;0;100;2;3;01;5;2;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-840681,992";"-1059505,813";"-840681,992";"-1059505,813";"-840687,494";"-1059511,45";"Èeròovice";"";"";"místníkomunikace";"";"951333";"";"Opaènıkesmìruúseku";"Pomalı";"530328";"";"GN_V0.1UIR-ADR_410";"1"
"031106180038";3;18027;"2018-01-21";0;"0215";9;0;0;2;1;9;205;0;0;0;50;2;6;01;6;6;1;1;8;0;0;00;2;01;00;;3;47;"00";1;0;1;0;1;1;50;2;5;1;"-827003,814";"-1084939,464";"-827003,814";"-1084939,464";"-827008,988";"-1084938,309";"";"";"";"silnice3.tøídy";"18027";"3411608";"";"Souhlasnısesmìremúseku";"Pomalı";"557684";"";"GN_V0.1UIR-ADR_410";"2"
"031106180039";3;17716;"2018-01-20";6;"2560";3;0;2;2;1;0;511;0;0;0;200;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-807558,952";"-1096448,1";"-807558,952";"-1096448,1";"-807558,976";"-1096447,573";"Sedlištì";"";"";"silnice3.tøídy";"17716";"3091504";"";"Souhlasnısesmìremúseku";"Pomalı";"540692";"";"GN_V0.1UIR-ADR_410";"1"
"031106180040";2;180;"2018-01-21";0;"2145";9;0;0;2;1;2;204;0;0;0;500;2;6;01;6;7;1;1;1;0;0;00;2;01;00;;3;32;"08";1;1;1;0;1;1;500;3;1;1;"-825234,269";"-1078622,668";"-825234,269";"-1078622,668";"-825234,403";"-1078622,326";"";"";"";"silnice2.tøídy";"180";"3263988";"";"Opaènıkesmìruúseku";"Pomalı";"558486";"";"GN_V0.1UIR-ADR_410";"2"
"031106180041";2;204;"2018-01-22";1;"1440";9;0;0;1;1;2;204;0;0;1;300;2;6;01;5;1;1;1;3;0;0;00;3;01;00;;3;32;"03";1;1;1;1;1;1;300;2;1;1;"-823620,923";"-1053030,85";"-823620,923";"-1053030,85";"-823621";"-1053034,692";"";"";"";"silnice2.tøídy";"204";"311949";"";"Opaènıkesmìruúseku";"Pomalı";"559008";"";"GN_V0.1UIR-ADR_410";"2"
"031106180042";6;;"2018-01-22";1;"2560";2;0;0;2;1;0;504;0;0;0;10;2;6;01;1;2;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-828681,818";"-1041168,109";"-828681,818";"-1041168,109";"-828681,734";"-1041168,966";"Manìtín";"";"";"místníkomunikace";"";"1314765";"";"Opaènıkesmìruúseku";"Pomalı";"559202";"";"GN_V0.1UIR-ADR_410";"1"
"031106180043";1;26;"2018-01-23";2;"1320";9;0;0;2;1;0;308;0;0;0;50;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;39;"97";1;1;1;0;1;1;50;9;;;"-841629,06";"-1081203,316";"-841629,06";"-1081203,316";"-841629,759";"-1081202,338";"";"";"";"silnice1.tøídy";"26";"1845350";"";"Souhlasnısesmìremúseku";"Pomalı";"540056";"";"GN_V0.1UIR-ADR_410";"2"
"031106180044";2;117;"2018-01-24";3;"0935";1;3;0;1;1;2;404;0;0;1;1010;2;3;01;1;1;1;1;1;3;3;00;4;02;11;2;5;35;"15";3;0;1;0;1;12;500;2;1;1;"-808180,401";"-1084560,609";"-808183,624";"-1084537,511";"-808183,813";"-1084537,471";"LIPNICE";"";"";"silnice2.tøídy";"117";"1436356";"";"Opaènıkesmìruúseku";"Pomalı";"558362";"";"GN_V0.1UIR-ADR_410";"1"
"031106180045";6;;"2018-01-24";3;"1900";3;0;2;2;1;0;508;0;0;0;100;5;4;05;1;6;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-835476,292";"-1069518,539";"-835476,292";"-1069518,539";"-835473,35";"-1069519,569";"";"";"";"místníkomunikace";"";"360646";"";"Opaènıkesmìruúseku";"Pomalı";"559300";"";"GN_V0.1UIR-ADR_410";"2"
