"040206190037";6;;"2019-01-09";3;"2130";3;0;9;2;1;2;204;0;0;0;500;1;6;01;5;4;1;1;1;0;0;09;1;01;00;;3;02;"01";1;1;1;0;1;5;300;2;1;1;"-736393,274";"-965683,861";"-736402,942";"-965665,598";"-736402,945";"-965665,608";"";"";"";"místníkomunikace";"";"1026694";"";"Souhlasnısesmìremúseku";"Pomalı";"545678";"";"GN_V0.1UIR-ADR_410";"2"
"040206190038";6;;"2019-01-09";3;"2214";1;4;0;2;1;2;503;0;0;0;700;2;6;01;5;7;1;1;1;0;0;00;1;02;00;;3;47;"11";1;0;1;0;1;5;400;2;1;1;"-716589,136";"-954480,173";"-716589,136";"-954480,173";"-716577,366";"-954469,106";"Varnsdorf";"Kmochova";"";"místníkomunikace";"";"104191";"";"Souhlasnısesmìremúseku";"Pomalı";"562882";"96041";"GN_V0.1UIR-ADR_410";"1"
"040206190039";3;26322;"2019-01-09";3;"2320";5;0;0;2;4;0;100;0;0;0;500;2;6;01;5;7;1;1;1;0;0;00;1;01;00;;3;21;"03";1;0;1;0;1;1;500;2;1;1;"-724674,451";"-963725,361";"-724680,897";"-963701,19";"-724680,744";"-963701,821";"Kytlice";"";"";"silnice3.tøídy";"26322";"1026291";"";"Souhlasnısesmìremúseku";"Pomalı";"562645";"";"GN_V0.1UIR-ADR_410";"1"
"040206190040";1;13;"2019-01-10";4;"0740";1;4;0;2;1;2;503;0;0;0;500;2;3;01;5;2;1;1;1;0;0;02;1;03;00;;3;39;"17";3;1;1;0;1;3;200;2;1;1;"";"";"-732671,718";"-964528,257";"-732671,855";"-964529,251";"ÈeskáKamenice";"Dìèínská";"";"silnice1.tøídy";"13";"789260";"";"Opaènıkesmìruúseku";"Pomalı";"562394";"86479";"GN_V0.1UIR-ADR_410";"1"
"040206190041";2;263;"2019-01-10";4;"1600";1;3;0;2;1;2;501;0;0;0;1000;2;5;01;6;3;1;1;1;3;3;00;5;02;19;2;5;07;"04";3;1;1;0;1;21;500;8;1;1;"";"";"-723836,107";"-956538,311";"-723835,517";"-956550,786";"Rybništì";"";"";"silnice2.tøídy";"263";"1024562";"";"Opaènıkesmìruúseku";"Pomalı";"562793";"";"GN_V0.1UIR-ADR_410";"1"
"040206190042";2;261;"2019-01-11";5;"0735";2;0;0;2;1;2;508;0;0;0;300;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;5;31;"18";3;0;1;0;1;1;300;2;1;1;"-748865,154";"-968467,122";"-748865,154";"-968467,122";"-748861,408";"-968469,425";"DÌÈÍNXXXII-BOLETICENADLAB";"Vítìzství";"";"silnice2.tøídy";"261";"112870";"";"Souhlasnısesmìremúseku";"Pomalı";"562335";"90727";"GN_V0.1UIR-ADR_410";"1"
"040206190043";6;;"2019-01-11";5;"1130";1;4;0;2;1;2;504;0;0;0;470;2;6;01;6;3;2;0;1;3;3;00;4;02;10;6;5;35;"11";3;0;1;0;1;5;100;2;1;1;"";"";"-718273,344";"-944438,063";"-718272,612";"-944438,273";"Jiøíkov";"Bøezinova";"";"místníkomunikace";"";"101282";"";"Souhlasnısesmìremúseku";"Pomalı";"562581";"92070";"GN_V0.1UIR-ADR_410";"1"
"040206190044";2;263;"2019-01-11";5;"1455";1;1;0;1;1;2;204;0;2;1;700;2;6;01;5;3;1;1;1;0;0;00;2;02;00;;3;39;"95";1;1;1;0;1;1;200;3;1;1;"";"";"-730565,343";"-963252,957";"-730562,994";"-963253,614";"";"";"";"silnice2.tøídy";"263";"2672729";"";"Souhlasnısesmìremúseku";"Pomalı";"562394";"";"GN_V0.1UIR-ADR_410";"2"
"040206190045";3;26223;"2019-01-11";5;"1518";1;3;0;2;1;2;508;0;0;0;450;2;5;01;5;1;1;1;1;0;0;00;1;02;00;;3;60;"09";12;1;1;0;1;1;150;2;1;1;"-736647,463";"-966086,796";"-736631,35";"-966061,014";"-736630,037";"-966063,055";"Markvartice";"";"";"silnice3.tøídy";"26223";"1026843";"";"Souhlasnısesmìremúseku";"Pomalı";"545678";"";"GN_V0.1UIR-ADR_410";"1"
"040206190046";3;2643;"2019-01-12";6;"1120";3;0;6;2;1;2;511;0;0;0;300;2;3;01;3;3;1;1;8;0;0;00;2;01;00;;3;13;"02";7;0;1;0;1;1;200;3;1;1;"-721136,196";"-956762,988";"-721136,196";"-956762,988";"-721136,406";"-956748,49";"HorníPodluí";"";"";"silnice3.tøídy";"2643";"1024643";"";"Opaènıkesmìruúseku";"Pomalı";"562505";"";"GN_V0.1UIR-ADR_410";"1"
"040206190047";1;13;"2019-01-12";6;"1225";1;2;0;1;1;5;204;0;0;1;1050;2;3;01;4;3;1;1;1;0;0;00;1;02;00;;3;35;"98";1;1;1;0;1;3;300;2;3;1;"";"";"-731760,687";"-964464,952";"-731760,699";"-964466,75";"ÈeskáKamenice";"Dukelskıchhrdinù";"";"silnice1.tøídy";"13";"789215";"";"Opaènıkesmìruúseku";"Pomalı";"562394";"86509";"GN_V0.1UIR-ADR_410";"1"
"040206190048";3;26223;"2019-01-13";0;"0550";3;0;9;2;1;2;204;0;0;0;600;2;3;01;4;5;3;1;3;0;0;00;2;01;00;;3;39;"02";1;1;1;0;1;3;200;2;1;1;"-740055,92";"-969934,839";"-740045,061";"-969918,51";"-740045,079";"-969918,572";"BenešovnadPlouènicí";"Palackého";"";"silnice3.tøídy";"26223";"2255872";"";"Souhlasnısesmìremúseku";"Pomalı";"562351";"86177";"GN_V0.1UIR-ADR_410";"1"
"040206190049";3;25852;"2019-01-13";0;"1410";1;2;0;2;1;2;501;0;0;0;100;2;6;01;6;1;1;1;1;0;0;00;1;02;00;;3;13;"10";1;0;1;0;1;3;40;2;1;1;"-740055,92";"-969934,839";"-752477,251";"-960686,341";"-752478,2";"-960684,005";"";"";"";"silnice3.tøídy";"25852";"1305157";"";"Souhlasnısesmìremúseku";"Pomalı";"562335";"";"GN_V0.1UIR-ADR_410";"2"
"040206190050";2;263;"2019-01-13";0;"1915";5;0;0;2;4;0;100;0;0;0;600;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;41;"12";1;0;1;0;1;1;600;2;1;1;"-724237,221";"-954877,253";"-724237,221";"-954877,253";"-724241,926";"-954876,485";"";"";"";"silnice2.tøídy";"263";"2672629";"";"Souhlasnısesmìremúseku";"Pomalı";"562793";"";"GN_V0.1UIR-ADR_410";"2"
"040206190051";2;264;"2019-01-13";0;"2115";3;0;9;1;1;0;205;0;0;1;1000;2;3;01;1;6;1;1;8;0;0;00;2;01;00;;3;02;"13";1;1;1;0;1;1;1000;4;1;1;"-721043,054";"-957340,311";"-721043,054";"-957340,311";"-721031,715";"-957330,086";"";"";"";"silnice2.tøídy";"264";"3229488";"";"Souhlasnısesmìremúseku";"Pomalı";"562505";"";"GN_V0.1UIR-ADR_410";"2"
"040206190052";2;264;"2019-01-13";0;"2322";2;0;0;2;1;2;508;0;0;0;50;2;3;01;7;6;1;1;1;0;0;00;2;02;00;;3;47;"15";12;0;1;0;1;3;50;3;1;1;"-721020,551";"-957369,74";"-721020,551";"-957369,74";"-721006,986";"-957357,506";"";"";"";"silnice2.tøídy";"264";"3229488";"";"Souhlasnısesmìremúseku";"Pomalı";"562505";"";"GN_V0.1UIR-ADR_410";"2"
"040206190053";6;;"2019-01-14";1;"0730";1;3;0;2;1;2;403;0;0;0;350;2;3;01;3;2;1;1;1;3;3;00;4;02;10;6;3;26;"00";1;1;1;0;1;5;150;3;1;1;"-721017,517";"-949083,296";"-721017,517";"-949083,296";"-721002,286";"-949078,871";"Rumburk";"Sukova";"";"místníkomunikace";"";"1428018";"";"Souhlasnısesmìremúseku";"Pomalı";"562777";"94218";"GN_V0.1UIR-ADR_410";"1"
"040206190054";3;2666;"2019-01-14";1;"1200";1;2;0;2;1;2;501;0;0;0;250;2;3;01;3;1;1;1;1;3;3;00;5;02;19;6;3;16;"13";9;0;1;0;1;13;200;2;1;1;"-726297,773";"-940959,105";"-726287,022";"-940939,216";"-726286,836";"-940939,216";"Šluknov";"";"";"silnice3.tøídy";"2666";"1434297";"";"Souhlasnısesmìremúseku";"Pomalı";"562858";"";"GN_V0.1UIR-ADR_410";"1"
"040206190055";3;25860;"2019-01-14";1;"1835";3;0;1;2;1;2;204;0;0;0;100;2;6;02;6;6;1;1;8;0;0;00;2;01;00;;3;32;"02";1;1;1;0;1;1;100;2;1;1;"-734417,82";"-963739,308";"-734417,82";"-963739,308";"-734413,091";"-963729,866";"";"";"";"silnice3.tøídy";"25860";"3085067";"";"Opaènıkesmìruúseku";"Pomalı";"530395";"";"GN_V0.1UIR-ADR_410";"2"
"040206190056";3;25860;"2019-01-14";1;"1915";2;0;0;2;1;2;204;0;0;0;300;2;6;01;6;7;1;1;8;0;0;00;2;02;00;;5;26;"12";3;1;1;0;1;3;200;3;1;1;"";"";"-734416,39";"-963726,621";"-734417,028";"-963727,895";"";"";"";"silnice3.tøídy";"25860";"3085067";"";"Souhlasnısesmìremúseku";"Pomalı";"530395";"";"GN_V0.1UIR-ADR_410";"2"
"040206190057";2;263;"2019-01-15";2;"0450";1;1;0;1;1;2;204;0;0;3;2000;2;6;01;5;5;1;1;1;0;0;00;3;02;00;;3;39;"02";1;1;1;1;1;1;800;2;1;1;"-723642,855";"-952450,106";"-723642,855";"-952450,106";"-723650,387";"-952438,495";"KrásnáLípa";"Rumburská";"";"silnice2.tøídy";"263";"789986";"";"Opaènıkesmìruúseku";"Pomalı";"562611";"92860";"GN_V0.1UIR-ADR_410";"1"
"040206190058";3;26223;"2019-01-15";2;"0930";1;2;0;1;1;2;306;0;0;1;1400;2;3;01;1;1;3;1;1;0;0;00;2;02;00;;5;12;"12";3;0;1;0;1;1;1000;2;1;1;"-737435,197";"-967016,754";"-737435,197";"-967016,754";"-737446,832";"-967000,127";"Markvartice";"";"";"silnice3.tøídy";"26223";"1229932";"";"Opaènıkesmìruúseku";"Pomalı";"545678";"";"GN_V0.1UIR-ADR_410";"1"
"040206190059";2;264;"2019-01-15";2;"1620";1;3;0;2;1;2;511;0;0;0;300;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;8;72;"11";1;0;1;0;1;3;100;4;1;1;"-719501,479";"-957778,469";"-719500,405";"-957752,687";"-719500,231";"-957753,685";"";"";"";"silnice2.tøídy";"264";"1025129";"";"Opaènıkesmìruúseku";"Pomalı";"562432";"";"GN_V0.1UIR-ADR_410";"2"
"040206190060";3;26330;"2019-01-15";2;"1725";3;0;9;1;1;2;508;0;0;1;1200;2;3;01;1;4;1;1;1;3;3;00;5;01;19;6;3;39;"15";1;0;1;1;1;13;1000;2;1;1;"";"";"-720448,402";"-949392,357";"-720447,442";"-949393,342";"Rumburk";"Krásnolipská";"";"silnice3.tøídy";"26330";"1428035";"";"Souhlasnısesmìremúseku";"Pomalı";"562777";"93459";"GN_V0.1UIR-ADR_410";"1"
"040206190061";2;263;"2019-01-16";3;"0800";5;0;0;2;4;0;100;0;0;0;150;2;3;01;3;3;1;1;1;0;0;00;1;01;00;;5;35;"12";3;0;1;0;1;3;150;3;1;1;"";"";"-724677,092";"-956801,621";"-724676,763";"-956802,325";"Rybništì";"";"";"silnice2.tøídy";"263";"2673439";"";"Opaènıkesmìruúseku";"Pomalı";"562793";"";"GN_V0.1UIR-ADR_410";"1"
"040206190062";2;263;"2019-01-16";3;"1930";6;0;0;2;4;0;100;0;0;0;100;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"10";12;0;1;0;1;3;100;2;1;1;"-726680,697";"-958098,795";"-726680,697";"-958098,795";"-726681,349";"-958091,871";"Chøibská";"";"";"silnice2.tøídy";"263";"1025243";"";"Souhlasnısesmìremúseku";"Pomalı";"562530";"";"GN_V0.1UIR-ADR_410";"1"
"040206190063";1;9;"2019-01-16";3;"2125";5;0;0;2;4;0;100;0;0;0;600;2;3;01;1;6;1;2;1;0;0;00;1;01;00;;3;47;"07";1;0;1;0;1;3;600;2;1;1;"-720289,44";"-952747,214";"-720289,44";"-952747,214";"-720271,781";"-952744,736";"";"";"";"silnice1.tøídy";"9";"1427625";"";"Opaènıkesmìruúseku";"Pomalı";"562882";"";"GN_V0.1UIR-ADR_410";"2"
"040206190064";3;2674;"2019-01-17";4;"0120";3;0;9;2;1;0;204;0;0;0;500;2;3;01;3;7;1;1;3;0;0;00;3;01;00;;3;13;"06";9;1;1;0;1;1;400;3;1;1;"-737809,454";"-942275,545";"-737809,454";"-942275,545";"-737812,201";"-942261,678";"DolníPoustevna";"Karlínská";"";"silnice3.tøídy";"2674";"3085000";"";"Opaènıkesmìruúseku";"Pomalı";"562441";"659550";"GN_V0.1UIR-ADR_410";"1"
"040206190065";2;265;"2019-01-17";4;"0845";3;0;1;2;1;2;204;0;0;0;500;2;3;01;3;3;1;1;8;0;0;00;1;01;00;;3;13;"08";3;1;1;0;1;1;500;2;1;1;"-730448,161";"-945964,431";"-730448,161";"-945964,431";"-730433,958";"-945952,091";"";"";"";"silnice2.tøídy";"265";"2255159";"";"Souhlasnısesmìremúseku";"Pomalı";"562751";"";"GN_V0.1UIR-ADR_410";"2"
"040206190066";1;13;"2019-01-17";4;"1515";2;0;0;2;1;2;508;0;0;0;70;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;07;"04";1;0;1;0;1;1;20;2;1;1;"-745554,077";"-964867,625";"-745549,78";"-964848,826";"-745549,558";"-964849,157";"DÌÈÍNII-NOVÉMÌSTO";"Kamenická";"";"silnice1.tøídy";"13";"1690256";"";"Souhlasnısesmìremúseku";"Pomalı";"562335";"88226";"GN_V0.1UIR-ADR_410";"1"
"040206190067";1;13;"2019-01-17";4;"1739";4;0;0;1;1;2;201;0;1;0;300;2;3;01;1;4;1;1;1;3;3;00;4;01;13;6;3;47;"99";1;0;1;0;1;31;300;2;1;1;"-745757,438";"-964974,56";"-745724,134";"-964942,868";"-745722,662";"-964945,767";"Dìèín";"Kamenická";"";"silnice1.tøídy";"13";"109557";"";"Opaènıkesmìruúseku";"Pomalı";"562335";"88226";"GN_V0.1UIR-ADR_410";"1"
"040206190068";6;;"2019-01-18";5;"0740";2;0;0;2;1;2;204;0;0;0;450;2;6;01;6;2;1;1;3;3;3;00;5;02;10;6;3;31;"02";1;1;1;0;1;5;200;2;1;1;"-715911,435";"-954771,283";"-715911,435";"-954744,958";"-715911,252";"-954744,782";"Varnsdorf";"Národní";"";"místníkomunikace";"";"104402";"";"Opaènıkesmìruúseku";"Pomalı";"562882";"96504";"GN_V0.1UIR-ADR_410";"1"
"040206190069";2;266;"2019-01-18";5;"0915";1;1;0;2;1;2;501;0;0;0;1400;2;6;01;5;3;1;1;1;0;0;00;2;02;00;;3;47;"01";1;1;1;1;1;3;300;2;1;1;"-721521,202";"-947761,49";"-721521,202";"-947761,49";"-721513,222";"-947757,76";"Rumburk";"Šluknovská";"";"silnice2.tøídy";"266";"2675741";"";"Souhlasnısesmìremúseku";"Pomalı";"562777";"93076";"GN_V0.1UIR-ADR_410";"1"
"040206190070";6;;"2019-01-18";5;"0845";1;2;0;2;1;2;204;0;0;0;1000;2;6;01;1;1;1;1;1;0;0;00;3;02;00;;3;29;"09";3;1;1;0;1;5;500;2;1;1;"-748834,917";"-965458,248";"-748834,917";"-965458,248";"-748829,763";"-965459,123";"Dìèín";"NaStráni";"";"místníkomunikace";"";"110173";"";"Souhlasnısesmìremúseku";"Pomalı";"562335";"89001";"GN_V0.1UIR-ADR_410";"1"
"040206190071";6;;"2019-01-18";5;"1055";3;0;9;2;1;2;204;0;0;0;80;2;6;01;6;1;1;1;8;0;0;00;3;01;00;;3;47;"97";1;1;1;0;1;5;30;2;1;1;"-716907,678";"-953649,561";"-716907,678";"-953649,561";"-716898,885";"-953644,448";"Varnsdorf";"PetraBezruèe";"";"místníkomunikace";"";"103743";"";"Souhlasnısesmìremúseku";"Pomalı";"562882";"96628";"GN_V0.1UIR-ADR_410";"1"
"040206190072";6;;"2019-01-18";5;"1350";1;3;0;2;1;2;402;0;0;0;1000;2;5;01;6;1;1;1;1;3;3;00;4;02;10;6;5;35;"18";3;0;1;0;1;5;500;2;1;1;"-715812,277";"-954018,339";"-715818,722";"-953973,755";"-715817,884";"-953975,215";"Varnsdorf";"Kollárova";"";"místníkomunikace";"";"2674028";"";"Souhlasnısesmìremúseku";"Pomalı";"562882";"96067";"GN_V0.1UIR-ADR_410";"1"
"040206190073";1;9;"2019-01-18";5;"1410";1;3;0;2;1;2;403;0;0;0;2100;2;3;01;6;1;1;1;1;3;3;00;5;02;19;2;3;41;"08";1;0;1;0;1;21;600;2;1;1;"-720207,303";"-953604,99";"-720202,469";"-953592,099";"-720201,422";"-953592,105";"Varnsdorf";"";"";"silnice1.tøídy";"9";"2255460";"";"Opaènıkesmìruúseku";"Pomalı";"562882";"";"GN_V0.1UIR-ADR_410";"1"
"040206190074";1;13;"2019-01-18";5;"1930";1;2;0;2;1;2;205;0;0;0;2000;2;1;01;1;6;1;1;1;3;3;00;5;02;19;6;3;39;"18";3;1;1;0;1;31;1000;2;1;1;"-732103,299";"-964865,935";"-732102,762";"-964838,005";"-732102,214";"-964838,742";"ÈeskáKamenice";"Praská";"";"silnice1.tøídy";"13";"789338";"";"Opaènıkesmìruúseku";"Pomalı";"562394";"86835";"GN_V0.1UIR-ADR_410";"1"
"040206190075";6;;"2019-01-20";0;"1115";1;1;0;1;1;2;501;0;0;1;700;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;47;"11";3;0;1;0;1;5;200;2;1;1;"-735157,366";"-963471,672";"-735157,366";"-963471,672";"-735164,131";"-963463,503";"Janská";"";"";"místníkomunikace";"";"1026221";"";"Opaènıkesmìruúseku";"Pomalı";"530395";"";"GN_V0.1UIR-ADR_410";"1"
"040206190076";6;;"2019-01-18";5;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-748212,129";"-965270,038";"-748212,129";"-965270,038";"-748223,803";"-965252,192";"DÌÈÍNIV-PODMOKLY";"Jungmannova";"";"místníkomunikace";"";"3330824";"";"Souhlasnısesmìremúseku";"Pomalı";"562335";"88153";"GN_V0.1UIR-ADR_410";"1"
"040206190077";6;;"2019-01-21";1;"0650";1;2;0;2;1;2;501;0;0;0;600;2;6;01;6;4;1;1;1;3;3;00;5;02;10;6;3;35;"02";1;0;1;0;1;5;300;2;1;1;"-717214,358";"-957470,309";"-717190,723";"-957489,646";"-717190,661";"-957489,824";"DOLNÍPODLUÍ";"";"";"místníkomunikace";"";"1633441";"";"";"Pomalı";"562432";"";"GN_V0.1UIR-ADR_410";"1"
"040206190078";6;;"2019-01-21";1;"0745";0;0;0;2;0;0;100;0;0;0;600;2;1;01;1;2;1;0;1;0;0;00;1;02;00;;3;32;"15";1;0;1;0;1;6;100;2;1;1;"-748029,523";"-965077,272";"-748026,837";"-965062,769";"-748026,662";"-965062,265";"Dìèín";"Trní";"";"místníkomunikace";"";"109706";"";"Souhlasnısesmìremúseku";"Pomalı";"562335";"90263";"GN_V0.1UIR-ADR_410";"1"
"040206190079";6;;"2019-01-21";1;"1055";1;1;0;2;1;2;204;0;0;0;170;2;6;01;6;1;1;1;1;0;0;00;3;02;00;;3;13;"97";1;1;1;0;1;5;70;2;1;1;"";"";"-723366,521";"-952309,601";"-723365,797";"-952308,273";"KrásnáLípa";"";"";"místníkomunikace";"";"103307";"0,105985";"Souhlasnısesmìremúseku";"Pomalı";"562611";"";"SN_20050929UIR-ADR_410";"1"
"040206190080";6;;"2019-01-21";1;"1340";1;3;0;2;1;2;504;0;0;0;60;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;12;"14";1;0;1;0;1;5;10;3;1;1;"-746661,243";"-965139,556";"-746661,243";"-965139,556";"-746641,892";"-965131,858";"DÌÈÍNI-DÌÈÍN";"";"";"místníkomunikace";"";"1632817";"";"Souhlasnısesmìremúseku";"Pomalı";"562335";"";"GN_V0.1UIR-ADR_410";"1"
"040206190081";6;;"2019-01-21";1;"1605";2;0;0;1;1;2;508;0;0;1;1800;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;07;"10";1;0;1;0;1;5;1000;2;1;1;"-748881,219";"-965181,952";"-748893,573";"-965156,17";"-748894,591";"-965157,743";"DÌÈÍNVI-LETNÁ";"Slovanská";"";"místníkomunikace";"";"109850";"";"Souhlasnısesmìremúseku";"Pomalı";"562335";"89966";"GN_V0.1UIR-ADR_410";"1"
"040206190082";2;264;"2019-01-21";1;"2050";1;4;0;2;1;2;508;0;0;0;900;2;3;01;1;4;1;1;1;0;0;00;2;02;00;;3;26;"11";1;0;1;1;1;1;600;2;1;1;"-717163,906";"-957424,814";"-717170,889";"-957412,997";"-717171,254";"-957412,333";"DolníPodluí";"";"";"silnice2.tøídy";"264";"1427829";"";"Souhlasnısesmìremúseku";"Pomalı";"562432";"";"GN_V0.1UIR-ADR_410";"1"
"040206190083";2;266;"2019-01-22";2;"0645";4;0;0;1;1;2;412;0;0;1;30;2;6;01;6;4;1;1;1;3;3;01;6;01;19;3;3;46;"15";1;0;1;0;1;41;30;2;1;1;"";"";"-726400,295";"-942327,699";"-726400,087";"-942328,466";"Šluknov";"T.G.Masaryka";"";"silnice2.tøídy";"266";"100495";"0,00514";"Souhlasnısesmìremúseku";"Pomalı";"562858";"95133";"SN_20050929UIR-ADR_410";"1"
"040206190084";1;9;"2019-01-22";2;"0705";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;6;1;2;1;0;0;00;1;01;00;;3;32;"18";1;0;1;0;1;3;400;2;1;1;"-720258,792";"-952883,366";"-720258,792";"-952883,366";"-720252,454";"-952882,477";"";"";"";"silnice1.tøídy";"9";"1427625";"";"Opaènıkesmìruúseku";"Pomalı";"562882";"";"GN_V0.1UIR-ADR_410";"2"
"040206190085";2;266;"2019-01-22";2;"0915";9;0;0;2;1;2;204;0;0;0;900;2;6;01;6;3;1;1;8;0;0;00;2;01;00;;3;39;"12";1;1;1;0;1;3;900;2;1;1;"-723889,944";"-944564";"-723889,944";"-944564";"-723893,827";"-944567,37";"";"";"";"silnice2.tøídy";"266";"101476";"";"Opaènıkesmìruúseku";"Pomalı";"562858";"";"GN_V0.1UIR-ADR_410";"2"
"040206190086";1;13;"2019-01-22";2;"1535";1;2;0;2;1;2;508;0;0;0;500;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;5;32;"15";3;0;1;0;1;1;300;2;1;1;"-747941,327";"-965551,385";"-747941,327";"-965551,385";"-747949,484";"-965547,478";"DÌÈÍNIV-PODMOKLY";"Poštovní";"";"silnice1.tøídy";"13";"3290596";"";"Souhlasnısesmìremúseku";"Pomalı";"562335";"89427";"GN_V0.1UIR-ADR_410";"1"
"040206190087";3;25852;"2019-01-23";3;"0745";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"17";3;1;1;0;1;1;200;2;1;5;"-749135,546";"-961315,833";"-749135,546";"-961315,833";"-749132,862";"-961300,765";"";"";"";"silnice3.tøídy";"25852";"1587160";"";"Opaènıkesmìruúseku";"Pomalı";"562335";"";"GN_V0.1UIR-ADR_410";"2"
"040206190088";6;;"2019-01-23";3;"1600";1;2;0;2;1;2;508;0;0;0;400;2;1;01;1;1;1;1;1;3;5;00;5;02;10;6;3;38;"05";1;0;1;0;1;5;100;2;1;1;"";"";"-719082,309";"-949928,911";"-719083,596";"-949929,606";"Rumburk";"VojtìchaKováøe";"";"místníkomunikace";"";"102918";"0,025557";"Opaènıkesmìruúseku";"Pomalı";"562777";"94307";"SN_20050929UIR-ADR_410";"1"
"040206190089";6;;"2019-01-23";3;"1200";3;0;2;2;1;2;508;0;0;0;100;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"09";1;0;1;0;1;5;50;2;1;1;"-732118,851";"-964452,897";"-732118,851";"-964452,897";"-732118,821";"-964452,115";"ÈeskáKamenice";"Námìstí28.øíjna";"";"místníkomunikace";"";"789201";"";"";"Pomalı";"562394";"86789";"GN_V0.1UIR-ADR_410";"1"
"040206190090";1;13;"2019-01-24";4;"0900";1;2;0;2;1;2;403;0;0;0;350;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;3;42;"13";1;0;1;0;1;21;200;2;1;1;"-746964,48";"-965200,646";"-746875,85";"-965182,383";"-746875,613";"-965182,908";"Dìèín";"2.POLSKÉARMÁDY";"";"silnice1.tøídy";"13";"1585176";"";"Souhlasnısesmìremúseku";"Pomalı";"562335";"";"GN_V0.1UIR-ADR_410";"1"
"040206190091";2;263;"2019-01-24";4;"2240";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;13;"05";1;0;1;0;1;1;100;2;1;1;"-723916,122";"-955957,308";"-723908,064";"-955953,548";"-723907,623";"-955953,344";"";"";"";"silnice2.tøídy";"263";"1229632";"";"Opaènıkesmìruúseku";"Pomalı";"562793";"";"GN_V0.1UIR-ADR_410";"2"
"040206190092";6;;"2019-01-17";4;"1345";4;0;0;2;1;2;504;0;0;0;40;2;1;01;1;1;1;0;1;0;0;00;1;01;00;;3;13;"07";1;0;1;0;1;5;40;2;1;1;"";"";"-726788,65";"-942486,792";"-726788,5";"-942487,223";"Šluknov";"Pivovarská";"";"místníkomunikace";"";"100656";"0,060677";"Souhlasnısesmìremúseku";"Pomalı";"562858";"94871";"SN_20050929UIR-ADR_410";"1"
"040206190093";6;;"2019-01-25";5;"1045";1;3;0;2;1;2;508;0;0;0;400;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;60;"14";1;0;1;0;1;5;200;2;1;1;"-751648,997";"-963909,823";"-751648,997";"-963909,823";"-751648,997";"-963904,269";"DÌÈÍNIX-BYNOV";"Teplická";"";"místníkomunikace";"";"1585329";"";"Opaènıkesmìruúseku";"Pomalı";"562335";"90182";"GN_V0.1UIR-ADR_410";"1"
"040206190094";6;;"2019-01-25";5;"1135";2;0;0;2;1;0;509;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;05;"10";1;0;1;0;1;5;50;2;1;1;"-749094,926";"-966955,064";"-749094,926";"-966955,064";"-749089,453";"-966945,262";"Dìèín";"Kollárova";"";"místníkomunikace";"";"111641";"";"Souhlasnısesmìremúseku";"Pomalı";"562335";"88331";"GN_V0.1UIR-ADR_410";"1"
"040206190095";1;13;"2019-01-25";5;"1540";3;0;9;2;1;2;510;0;0;0;450;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;3;39;"00";1;0;1;0;1;1;400;2;1;1;"-735389,574";"-965219,499";"-735389,574";"-965219,499";"-735391,832";"-965203,208";"";"";"";"silnice1.tøídy";"13";"1259683";"";"Souhlasnısesmìremúseku";"Pomalı";"562939";"";"GN_V0.1UIR-ADR_410";"2"
"040206190096";6;;"2019-01-25";5;"1821";3;0;6;1;1;2;516;0;0;1;190;2;1;01;1;4;1;1;1;3;3;00;5;01;10;6;3;02;"98";1;0;1;0;1;5;150;2;1;1;"-748373,31";"-965776,806";"-748372,15";"-965777,536";"-748372,097";"-965777,554";"Dìèín";"Dìlnická";"";"místníkomunikace";"";"110533";"";"Souhlasnısesmìremúseku";"Pomalı";"562335";"87645";"GN_V0.1UIR-ADR_410";"1"
"040206190097";2;265;"2019-01-26";6;"0225";5;0;0;2;4;0;100;0;0;0;200;2;8;01;5;7;1;1;1;0;0;00;1;01;00;;3;39;"16";1;0;1;0;1;1;200;2;1;1;"-727456,885";"-949721,579";"-727456,885";"-949721,579";"-727445,906";"-949712,094";"";"";"";"silnice2.tøídy";"265";"1434145";"";"Souhlasnısesmìremúseku";"Pomalı";"562611";"";"GN_V0.1UIR-ADR_410";"2"
