"040906170509";6;;"2017-05-26";5;"1630";1;4;0;2;1;2;503;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;2;99;"11";1;0;1;0;1;5;0;2;1;1;"-781176,238";"-985767,287";"-781176,238";"-985767,287";"-781172,003";"-985758,873";"Bílina";"Mírovénámìstí";"";"místníkomunikace";"";"141702";"";"Souhlasnýsesmìremúseku";"Pomalý";"567451";"582921";"GN_V0.1UIR-ADR_410";"1"
"040906170510";1;13;"2017-05-26";5;"1845";1;4;0;2;1;2;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;31;"17";1;0;1;0;1;1;100;2;1;1;"-776004,712";"-975406,417";"-776004,712";"-975406,417";"-776008,108";"-975390,029";"Teplice";"Nákladní";"";"silnice1.tøídy";"13";"2540420";"";"Opaènýkesmìruúseku";"Pomalý";"567442";"590681";"GN_V0.1UIR-ADR_410";"1"
"040906170511";1;13;"2017-05-26";5;"1845";1;4;0;2;1;2;508;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"97";1;0;1;1;1;1;150;2;1;1;"-775992,877";"-975415,447";"-775992,877";"-975415,447";"-775998,554";"-975388,05";"Teplice";"Nákladní";"";"silnice1.tøídy";"13";"2540420";"";"Opaènýkesmìruúseku";"Pomalý";"567442";"590681";"GN_V0.1UIR-ADR_410";"1"
"040906170512";1;13;"2017-05-26";5;"1840";5;0;0;2;4;0;100;0;0;0;310;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;02;"17";1;0;1;0;1;1;300;2;1;1;"-779216,289";"-982019,009";"-779216,289";"-982019,009";"-779211,499";"-982024,024";"";"";"";"silnice1.tøídy";"13";"1359535";"";"Souhlasnýsesmìremúseku";"Pomalý";"567841";"";"GN_V0.1UIR-ADR_410";"2"
"040906170513";6;;"2017-05-25";4;"1000";2;0;0;2;1;0;508;0;0;0;10;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-780193,961";"-985514,491";"-780193,961";"-985514,491";"-780194,403";"-985514,491";"Bílina";"SídlištìZaChlumem";"";"místníkomunikace";"";"2539263";"";"Opaènýkesmìruúseku";"Pomalý";"567451";"583201";"GN_V0.1UIR-ADR_410";"1"
"040906170514";6;;"2017-05-27";6;"0535";3;0;9;2;1;0;508;0;0;0;150;2;1;01;1;1;1;1;1;0;0;02;1;01;00;;17;;"XX";;;;;;;0;;;;"-776103,468";"-976211,217";"-776103,468";"-976211,217";"-776104,917";"-976214,852";"Teplice";"Mírovénámìstí";"";"místníkomunikace";"";"1696717";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"590282";"GN_V0.1UIR-ADR_410";"1"
"040906170515";6;;"2017-05-27";6;"1630";1;1;0;2;1;2;501;0;0;0;1200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;44;"03";1;0;1;0;1;5;300;2;1;1;"-781592,622";"-972981,851";"-781571,675";"-973007,633";"-781571,196";"-973007,358";"Košany";"NaHampuši";"";"místníkomunikace";"";"118770";"";"Souhlasnýsesmìremúseku";"Pomalý";"567621";"585998";"GN_V0.1UIR-ADR_410";"1"
"040906170516";2;257;"2017-05-27";6;"2340";5;0;0;2;4;0;100;0;0;0;180;2;1;01;2;6;1;1;1;0;0;00;1;01;00;;5;35;"06";3;0;1;1;1;3;150;2;1;1;"-780899,13";"-991757,915";"-780899,13";"-991757,915";"-780877,317";"-991745,754";"";"";"";"silnice2.tøídy";"257";"1032805";"";"Opaènýkesmìruúseku";"Pomalý";"567698";"";"GN_V0.1UIR-ADR_410";"2"
"040906170517";3;25327;"2017-05-28";0;"0855";1;1;0;1;1;2;405;0;0;1;900;2;1;01;1;1;1;1;1;3;5;00;4;02;19;7;3;39;"00";1;0;1;0;1;32;200;2;1;1;"";"";"-779564,623";"-976490,547";"-779564,273";"-976490,458";"";"";"";"silnice3.tøídy";"25327";"3086994";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"661546";"GN_V0.1UIR-ADR_410";"2"
"040906170518";6;;"2017-05-28";0;"1245";1;1;0;1;1;2;405;0;0;1;800;2;1;01;1;1;1;2;1;2;0;00;4;02;10;6;3;39;"06";1;0;1;0;1;5;450;2;1;1;"-775394,18";"-975405,659";"-775402,238";"-975386,859";"-775402,809";"-975385,891";"Teplice";"Hrázní";"";"místníkomunikace";"";"2540429";"";"Opaènýkesmìruúseku";"Pomalý";"567442";"589641";"GN_V0.1UIR-ADR_410";"1"
"040906170519";6;;"2017-05-28";0;"1400";3;0;2;2;1;2;508;0;0;0;40;1;1;01;1;1;1;1;1;0;0;10;1;01;00;;3;39;"01";1;0;1;0;1;5;10;2;1;1;"-776018,753";"-975771,091";"-776009,084";"-975770,553";"-776015,437";"-975780,683";"Teplice";"Tržnínámìstí";"";"místníkomunikace";"";"1696157";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"591467";"GN_V0.1UIR-ADR_410";"1"
"040906170520";6;;"2017-05-28";0;"1845";1;3;0;2;1;2;411;0;0;0;250;2;1;01;1;1;1;2;1;3;3;00;4;02;10;6;3;17;"17";1;0;1;0;1;5;150;2;1;1;"-776416,523";"-976444,877";"-776418,134";"-976412,112";"-776417,944";"-976412,145";"Teplice";"Alejní";"";"místníkomunikace";"";"1696242";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"589004";"GN_V0.1UIR-ADR_410";"1"
"040906170521";2;254;"2017-05-29";1;"1150";1;1;0;2;1;2;403;0;0;0;220;2;1;01;1;1;1;1;1;3;3;02;5;02;19;6;3;39;"";3;0;1;0;1;21;200;2;1;1;"-776710,277";"-975993,516";"-776710,277";"-975993,516";"-776708,148";"-975982,717";"Teplice";"Jateèní";"";"silnice2.tøídy";"254";"1427569";"";"Opaènýkesmìruúseku";"Pomalý";"567442";"589764";"GN_V0.1UIR-ADR_410";"1"
"040906170522";6;;"2017-05-29";1;"1815";1;2;0;2;1;2;508;0;0;0;150;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;47;"05";1;0;1;0;1;5;100;2;1;1;"";"";"-774865,209";"-974656,132";"-774866,034";"-974656,186";"Teplice";"Nedbalova";"";"místníkomunikace";"";"1696392";"";"Opaènýkesmìruúseku";"Pomalý";"567442";"590592";"GN_V0.1UIR-ADR_410";"1"
"040906170523";6;;"2017-05-29";1;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-771085,063";"-971960,842";"-771088,286";"-971945,802";"-771088,19";"-971946,667";"Krupka";"Jabloòová";"";"místníkomunikace";"";"1696576";"";"Souhlasnýsesmìremúseku";"Pomalý";"567639";"586528";"GN_V0.1UIR-ADR_410";"1"
"040906170524";6;;"2017-05-26";5;"2560";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;4;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-773878,911";"-975172,145";"-773898,248";"-975165,7";"-773897,271";"-975166,005";"Teplice";"Gagarinova";"";"místníkomunikace";"";"123143";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"589527";"GN_V0.1UIR-ADR_410";"1"
"040906170525";6;;"2017-05-30";2;"1205";1;1;0;2;1;2;403;0;0;0;700;2;1;01;1;1;1;2;1;3;3;02;4;02;10;6;3;39;"98";1;0;1;0;1;5;200;2;1;1;"-776012,6";"-976151,743";"-775999,709";"-976136,166";"-775999,442";"-976136,128";"Teplice";"Masarykovatøída";"";"místníkomunikace";"";"125342";"";"Opaènýkesmìruúseku";"Pomalý";"567442";"590339";"GN_V0.1UIR-ADR_410";"1"
"040906170526";6;;"2017-05-30";2;"1530";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;1;3;3;3;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-774874,285";"-974586,188";"-774874,285";"-974586,188";"-774874,126";"-974586,175";"Teplice";"Nedbalova";"";"místníkomunikace";"";"1696386";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"590592";"GN_V0.1UIR-ADR_410";"1"
"040906170527";6;;"2017-05-30";2;"1925";4;0;0;1;3;0;100;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;17;"16";1;0;1;0;1;5;0;3;1;1;"-774672,51";"-974788,168";"-774661,768";"-974774,739";"-774661,752";"-974774,739";"Teplice";"Pøítkovská";"";"místníkomunikace";"";"1696395";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"591041";"GN_V0.1UIR-ADR_410";"1"
"040906170528";1;27;"2017-05-31";3;"0615";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"";1;0;1;0;1;1;100;2;1;1;"";"";"-787437,637";"-978436,332";"-787446,729";"-978425,591";"";"";"";"silnice1.tøídy";"27";"2247328";"";"Opaènýkesmìruúseku";"Pomalý";"567779";"";"GN_V0.1UIR-ADR_410";"2"
"040906170529";6;;"2017-05-31";3;"0850";1;4;0;2;1;2;508;0;0;0;210;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;62;"12";3;0;1;0;1;5;10;3;1;1;"-776071,751";"-976111,768";"-776071,751";"-976111,768";"-776072,846";"-976115,264";"Teplice";"Krupská";"";"místníkomunikace";"";"3214810";"";"";"Pomalý";"567442";"590096";"GN_V0.1UIR-ADR_410";"1"
"040906170530";6;;"2017-05-31";3;"1245";1;3;0;2;1;2;404;0;0;0;650;2;1;01;1;1;1;1;1;0;5;00;1;03;00;;3;26;"10";1;0;1;0;1;5;250;2;1;1;"-775251,376";"-975261,243";"-775246,542";"-975238,147";"-775247,452";"-975240,175";"Teplice";"Masarykovatøída";"";"místníkomunikace";"";"1790950";"";"Opaènýkesmìruúseku";"Pomalý";"567442";"";"GN_V0.1UIR-ADR_410";"1"
"040906170531";2;254;"2017-05-31";3;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-777281,019";"-976109,295";"-777281,019";"-976109,295";"-777258,618";"-976123,482";"Teplice";"Libušina";"";"silnice2.tøídy";"254";"2685725";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"590215";"GN_V0.1UIR-ADR_410";"1"
"040906170532";2;254;"2017-05-31";3;"1520";1;3;0;2;1;2;402;0;0;0;700;2;1;01;1;1;1;1;1;3;3;02;4;02;19;3;3;07;"09";3;0;1;0;1;23;400;2;1;1;"-781186,267";"-977571,793";"-781186,267";"-977571,793";"-781186,56";"-977571,42";"Lahoš";"Teplická";"";"silnice2.tøídy";"254";"786108";"";"Souhlasnýsesmìremúseku";"Pomalý";"567647";"587214";"GN_V0.1UIR-ADR_410";"1"
"040906170533";6;;"2017-05-31";3;"1560";2;0;0;2;1;0;508;0;0;0;50;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-782745,934";"-978437,22";"-782745,934";"-978437,22";"-782744,421";"-978427,622";"Duchcov";"Osecká";"";"místníkomunikace";"";"785608";"";"Souhlasnýsesmìremúseku";"Pomalý";"567515";"";"GN_V0.1UIR-ADR_410";"1"
"040906170534";6;;"2017-06-01";4;"1200";4;0;0;1;1;2;412;0;0;1;0;2;1;01;1;1;1;1;1;0;0;01;1;01;00;;3;44;"10";3;0;1;0;1;5;0;2;1;0;"";"";"-776022,704";"-976014,847";"-776022,769";"-976014,942";"Teplice";"Benešovonámìstí";"";"místníkomunikace";"";"1696159";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"589110";"GN_V0.1UIR-ADR_410";"1"
"040906170535";6;;"2017-05-30";2;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;0;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-781198,337";"-985782,709";"-781198,337";"-985782,709";"-781211,744";"-985774,67";"Bílina";"Mírovénámìstí";"";"místníkomunikace";"";"141773";"";"Souhlasnýsesmìremúseku";"Pomalý";"567451";"582921";"GN_V0.1UIR-ADR_410";"1"
"040906170536";6;;"2017-06-02";5;"1045";1;1;0;2;1;2;403;0;0;0;400;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;5;47;"09";3;0;1;0;1;5;100;2;1;1;"-781056,485";"-986442,115";"-781056,485";"-986442,115";"-781058,296";"-986444,564";"Bílina";"Bezejmenná";"";"místníkomunikace";"";"142513";"";"Souhlasnýsesmìremúseku";"Pomalý";"567451";"582701";"GN_V0.1UIR-ADR_410";"1"
"040906170537";6;;"2017-06-02";5;"1300";1;1;0;2;1;2;402;0;0;0;1500;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;39;"12";1;0;1;0;1;5;900;2;1;1;"-774637,404";"-977277,722";"-774615,919";"-977254,088";"-774616,382";"-977254,484";"Teplice";"Pražská";"";"místníkomunikace";"";"3417641";"";"Opaènýkesmìruúseku";"Pomalý";"567442";"590967";"GN_V0.1UIR-ADR_410";"1"
"040906170538";1;8;"2017-06-02";5;"1640";1;4;0;2;1;2;503;0;0;0;80;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;02;"10";1;1;1;0;1;3;30;2;1;1;"-776638,905";"-977007,216";"-776618,495";"-976951,355";"-776617,72";"-976950,816";"Teplice";"";"";"silnice1.tøídy";"8";"1306347";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"";"GN_V0.1UIR-ADR_410";"1"
"040906170539";6;;"2017-06-02";5;"1835";1;3;0;1;1;2;409;0;0;2;650;2;1;01;1;1;5;1;1;0;0;08;1;03;00;;3;32;"08";1;0;1;0;1;5;250;2;1;1;"-780287,503";"-984415,413";"-780287,503";"-984415,413";"-780282,088";"-984411,524";"Bílina";"Radovesická";"";"místníkomunikace";"";"3425592";"";"Opaènýkesmìruúseku";"Pomalý";"567451";"583162";"GN_V0.1UIR-ADR_410";"1"
"040906170540";6;;"2017-06-03";6;"0935";1;1;0;1;1;2;403;0;0;1;400;2;1;01;1;1;1;2;1;3;3;00;4;02;10;6;3;32;"11";1;0;1;0;1;5;200;2;1;1;"";"";"-781065,764";"-985659,278";"-781066,703";"-985658,529";"Bílina";"Wolkerova";"";"místníkomunikace";"";"141604";"";"Opaènýkesmìruúseku";"Pomalý";"567451";"583375";"GN_V0.1UIR-ADR_410";"1"
"040906170541";3;823;"2017-06-03";6;"1740";1;2;0;1;1;2;309;0;0;1;500;2;1;01;1;1;1;1;8;0;0;00;1;02;00;;3;39;"11";1;0;1;0;1;3;0;2;1;1;"-779487,861";"-965512,577";"-779487,861";"-965512,577";"-779492,858";"-965506,739";"Dubí";"";"";"silnice3.tøídy";"00823";"2539435";"";"Opaènýkesmìruúseku";"Pomalý";"567507";"";"GN_V0.1UIR-ADR_410";"1"
"040906170542";6;;"2017-06-03";6;"2325";1;1;0;1;1;2;403;0;0;2;1500;2;3;01;4;4;1;2;1;3;3;02;4;03;10;6;3;08;"10";1;0;1;0;1;5;800;2;1;1;"-775689,773";"-975759,449";"-775661,304";"-975725,608";"-775661,165";"-975725,793";"Teplice";"Masarykovatøída";"";"místníkomunikace";"";"124417";"";"Opaènýkesmìruúseku";"Pomalý";"567442";"590339";"GN_V0.1UIR-ADR_410";"1"
"040906170543";1;13;"2017-06-03";6;"2330";4;0;0;1;1;0;508;0;0;1;0;2;3;01;3;5;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-775695,022";"-975302,343";"-775694,79";"-975302,763";"Teplice";"Nákladní";"";"silnice1.tøídy";"13";"733701";"";"Opaènýkesmìruúseku";"Pomalý";"567442";"590681";"GN_V0.1UIR-ADR_410";"1"
"040906170544";1;8;"2017-06-04";0;"0915";1;2;0;2;1;2;402;0;0;0;400;2;3;01;1;1;1;1;1;3;4;00;5;02;19;1;3;42;"07";1;0;1;0;1;12;300;2;1;1;"-776433,858";"-977160,732";"-776433,858";"-977160,732";"-776429,484";"-977156,736";"";"";"";"silnice1.tøídy";"8";"3308034";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"";"GN_V0.1UIR-ADR_410";"2"
"040906170545";2;254;"2017-06-04";0;"1230";1;1;0;2;1;2;404;0;0;0;600;2;3;01;4;3;1;1;1;3;4;00;4;02;19;6;3;47;"06";1;0;1;0;1;13;250;2;1;1;"-781979,446";"-978878,894";"-781964,406";"-978846,129";"-781963,687";"-978846,669";"Duchcov";"Teplická";"";"silnice2.tøídy";"254";"785670";"";"Opaènýkesmìruúseku";"Pomalý";"567515";"585246";"GN_V0.1UIR-ADR_410";"1"
"040906170546";1;13;"2017-06-04";0;"1455";3;0;9;1;1;2;205;0;0;4;400;2;3;01;4;1;1;1;8;0;0;00;3;01;00;;3;35;"10";1;1;1;0;1;1;400;2;1;1;"-782515,49";"-987007,502";"-782515,49";"-987007,502";"-782511,684";"-987008,693";"";"";"";"silnice1.tøídy";"13";"1491101";"";"Souhlasnýsesmìremúseku";"Pomalý";"567451";"582883";"GN_V0.1UIR-ADR_410";"2"
"040906170547";6;;"2017-06-04";0;"1830";1;3;0;2;1;2;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;31;"06";1;0;1;0;1;5;100;2;1;1;"-777493,823";"-976144,995";"-777493,823";"-976144,995";"-777493,758";"-976135,249";"Teplice";"Denisova";"";"místníkomunikace";"";"3244180";"";"Opaènýkesmìruúseku";"Pomalý";"567442";"589292";"GN_V0.1UIR-ADR_410";"1"
"040906170548";3;25351;"2017-06-05";1;"0900";2;0;0;2;1;2;516;0;0;0;250;2;1;08;1;1;1;1;1;0;0;00;1;02;00;;4;47;"16";1;0;1;0;1;3;0;3;1;1;"-772974,922";"-976608,807";"-773037,228";"-976609,881";"-773036,85";"-976610,788";"DRAHKOV";"";"";"silnice3.tøídy";"25351";"1696536";"";"Opaènýkesmìruúseku";"Pomalý";"567710";"";"GN_V0.1UIR-ADR_410";"1"
"040906170549";2;254;"2017-06-05";1;"0930";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;0;0;0;10;1;02;00;;7;62;"11";3;0;1;0;1;3;0;3;1;1;"-782178,929";"-979154,452";"-782197,191";"-979159,823";"-782197,606";"-979159,529";"Duchcov";"Teplická";"";"silnice2.tøídy";"254";"785726";"";"Souhlasnýsesmìremúseku";"Pomalý";"567515";"585246";"GN_V0.1UIR-ADR_410";"1"
"040906170550";2;254;"2017-06-05";1;"1055";3;0;6;1;1;2;516;0;0;1;650;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"07";1;0;1;0;1;1;600;2;2;1;"-776495,132";"-975899,461";"-776484,389";"-975855,951";"-776484,865";"-975855,734";"Teplice";"Jateèní";"";"silnice2.tøídy";"254";"3290173";"";"Opaènýkesmìruúseku";"Pomalý";"567442";"589764";"GN_V0.1UIR-ADR_410";"1"
"040906170551";6;;"2017-06-05";1;"1455";1;4;0;2;1;2;503;0;0;0;250;2;1;01;1;1;1;0;1;2;0;00;5;02;10;6;3;35;"12";1;0;1;0;1;5;100;2;1;1;"-775362,91";"-975389,196";"-775377,951";"-975374,156";"-775378,021";"-975374,123";"Teplice";"Jankovcova";"";"místníkomunikace";"";"2540443";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"589730";"GN_V0.1UIR-ADR_410";"1"
"040906170552";6;;"2017-06-05";1;"1515";1;3;0;2;1;2;504;0;0;0;180;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;3;39;"09";1;0;1;0;1;5;80;3;1;1;"-775549,979";"-976044,7";"-775549,979";"-976044,7";"-775539,906";"-976026,624";"Teplice";"Kollárova";"";"místníkomunikace";"";"125176";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"590037";"GN_V0.1UIR-ADR_410";"1"
"040906170553";1;27;"2017-06-06";2;"0550";5;0;0;2;4;0;100;0;0;0;450;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;35;"07";1;0;1;0;1;1;400;2;1;1;"-782047,822";"-972675,895";"-782047,822";"-972675,895";"-782053,859";"-972663,845";"";"";"";"silnice1.tøídy";"27";"2538157";"";"Opaènýkesmìruúseku";"Pomalý";"567558";"";"GN_V0.1UIR-ADR_410";"2"
"040906170554";2;257;"2017-06-06";2;"0615";5;0;0;2;4;0;100;0;0;0;190;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;42;"10";3;0;1;0;1;3;150;2;1;1;"-781066,368";"-989994,388";"-781064,757";"-989992,24";"-781062,906";"-989992,239";"";"";"";"silnice2.tøídy";"257";"3086746";"";"Opaènýkesmìruúseku";"Pomalý";"567566";"";"GN_V0.1UIR-ADR_410";"2"
"040906170555";6;;"2017-06-06";2;"0930";3;0;3;2;1;2;205;0;0;0;160;2;1;01;1;1;1;1;8;3;3;00;5;01;10;6;3;32;"98";1;0;1;1;1;5;150;7;1;1;"-774817,084";"-977354,086";"-774780,02";"-977403,504";"-774780,077";"-977403,537";"Teplice";"Prosetická";"";"místníkomunikace";"";"1696507";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"590991";"GN_V0.1UIR-ADR_410";"1"
"040906170556";1;13;"2017-03-28";2;"1440";1;4;0;1;1;0;508;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"03";1;0;1;0;1;3;0;2;1;1;"";"";"-781260,081";"-985484,744";"-781258,319";"-985484,767";"Bílina";"Bílinská";"";"silnice1.tøídy";"13";"2539223";"";"Opaènýkesmìruúseku";"Pomalý";"567451";"661449";"GN_V0.1UIR-ADR_410";"1"
"040906170557";6;;"2017-06-06";2;"1155";2;0;0;2;1;2;508;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"95";1;0;1;0;1;5;50;2;1;1;"-774452,364";"-974632,509";"-774452,364";"-974632,509";"-774448,428";"-974637,126";"Teplice";"Bohosudovská";"";"místníkomunikace";"";"3317255";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"589136";"GN_V0.1UIR-ADR_410";"1"
"040906170558";1;27;"2017-06-06";2;"1540";1;3;0;2;1;2;306;0;0;0;650;2;3;01;1;1;1;1;1;3;3;00;5;02;19;6;5;12;"04";3;0;1;0;1;13;250;2;1;1;"-783000,259";"-973108,8";"-783005,63";"-973102,891";"-783005,77";"-973102,542";"";"";"";"silnice1.tøídy";"27";"3308283";"";"Opaènýkesmìruúseku";"Pomalý";"567558";"";"GN_V0.1UIR-ADR_410";"2"
"040906170559";6;;"2017-06-06";2;"2560";2;0;0;2;1;0;516;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-771487,454";"-971568,778";"-771473,489";"-971556,424";"-771472,438";"-971557,198";"Krupka";"Dukelskýchhrdinù";"";"místníkomunikace";"";"2685909";"";"Opaènýkesmìruúseku";"Pomalý";"567639";"586439";"GN_V0.1UIR-ADR_410";"1"
"040906170560";6;;"2017-06-06";2;"1620";3;0;2;2;1;2;205;0;0;0;250;2;3;01;1;1;1;2;1;2;0;02;5;01;10;6;3;47;"96";1;0;1;1;1;5;100;2;1;1;"-776181,165";"-975764,844";"-776181,165";"-975764,844";"-776186,094";"-975749,198";"Teplice";"Nahrázi";"";"místníkomunikace";"";"734035";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"590495";"GN_V0.1UIR-ADR_410";"1"
"040906170561";2;257;"2017-06-07";3;"1340";4;0;0;1;3;2;100;0;0;1;10;2;1;02;1;1;1;1;1;0;0;00;1;01;00;;3;39;"15";1;0;1;0;1;1;10;2;1;1;"-781226,404";"-986278,204";"-781226,404";"-986278,204";"-781222,46";"-986268,855";"Bílina";"Pražská";"";"silnice2.tøídy";"257";"142295";"";"Souhlasnýsesmìremúseku";"Pomalý";"567451";"583120";"GN_V0.1UIR-ADR_410";"1"
"040906170562";1;8;"2017-06-07";3;"1910";3;0;4;1;1;2;205;0;1;0;680;2;1;01;1;1;3;1;1;0;0;00;3;01;00;;2;16;"07";1;0;1;0;1;3;500;3;1;1;"-779350,322";"-966384,982";"-779351,933";"-966383,371";"-779352,013";"-966383,523";"";"";"";"silnice1.tøídy";"8";"1695933";"";"Souhlasnýsesmìremúseku";"Pomalý";"567507";"";"GN_V0.1UIR-ADR_410";"2"
"040906170563";3;25822;"2017-06-08";4;"1005";1;1;0;2;1;2;504;0;0;0;350;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;47;"";9;0;1;0;1;12;150;2;1;1;"-772476,589";"-979468,559";"-772476,589";"-979468,559";"-772474,754";"-979476,333";"";"";"";"silnice3.tøídy";"25822";"133741";"";"Souhlasnýsesmìremúseku";"Pomalý";"567477";"";"GN_V0.1UIR-ADR_410";"2"
"040906170564";6;;"2017-06-03";6;"1120";3;0;9;2;1;0;508;0;0;0;100;3;1;01;1;1;1;1;1;3;4;00;1;01;00;;3;47;"15";1;0;1;0;1;5;0;9;;;"";"";"-776232,547";"-976211,267";"-776225,932";"-976212,171";"Teplice";"Dlouhá";"";"místníkomunikace";"";"1490434";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"589306";"GN_V0.1UIR-ADR_410";"1"
"040906170565";8;;"2017-06-09";5;"1245";2;0;0;2;1;2;508;0;0;0;350;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;3;07;"08";1;0;1;0;1;5;150;2;1;1;"-775259,86";"-975306,76";"-775263,083";"-975298,166";"-775258,85";"-975303,553";"Teplice";"Masarykovatøída";"";"místníkomunikace";"";"1790953";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"";"GN_V0.1UIR-ADR_410";"1"
"040906170566";6;;"2017-06-11";0;"1025";0;0;0;2;1;2;205;0;0;0;400;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;39;"05";1;1;1;0;1;5;400;2;1;1;"-776091,096";"-977190,56";"-776092,708";"-977174,444";"-776092,516";"-977175,723";"Teplice";"Bystøanská";"";"místníkomunikace";"";"1306399";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"754781";"GN_V0.1UIR-ADR_410";"1"
"040906170567";6;;"2017-06-11";0;"1615";2;0;0;2;1;2;509;0;0;0;500;2;1;01;1;1;1;0;2;0;0;00;1;02;00;;5;19;"07";2;0;1;0;1;5;100;2;1;1;"-776013,797";"-975862,172";"-776013,797";"-975862,172";"-776021,351";"-975857,193";"Teplice";"28.øíjna";"";"místníkomunikace";"";"124975";"";"Souhlasnýsesmìremúseku";"Pomalý";"567442";"588971";"GN_V0.1UIR-ADR_410";"1"
"040906170568";2;254;"2017-06-12";1;"0450";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"16";1;0;1;0;1;1;200;2;1;1;"-776016,598";"-975860,303";"-785291,139";"-978163,496";"-785290,353";"-978166,11";"";"";"";"silnice2.tøídy";"254";"2684636";"";"Opaènýkesmìruúseku";"Pomalý";"567779";"";"GN_V0.1UIR-ADR_410";"2"
"040906170569";3;25340;"2017-06-12";1;"0820";1;1;0;1;1;2;308;0;0;1;600;2;1;01;1;1;3;1;1;0;0;00;2;03;00;;2;80;"99";1;1;1;0;1;2;100;3;1;1;"-779758,235";"-975651,972";"-779813,567";"-975467,711";"-779813,345";"-975467,567";"";"";"";"silnice3.tøídy";"25340";"733820";"";"Opaènýkesmìruúseku";"Pomalý";"567582";"";"GN_V0.1UIR-ADR_410";"2"
