"140806190043";3;4347;"2019-01-18";5;"0805";5;0;0;2;4;0;100;0;0;0;130;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;32;"16";9;0;1;0;1;3;100;2;1;5;"-542300,691";"-1137609,606";"-542300,691";"-1137609,606";"-542302,197";"-1137610,122";"";"";"";"silnice3.tøídy";"4347";"2152883";"";"Opaènıkesmìruúseku";"Pomalı";"512982";"";"GN_V0.1UIR-ADR_410";"2"
"140806190044";1;35;"2019-01-18";5;"1930";5;0;0;2;4;0;100;0;0;0;730;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"14";3;0;1;0;1;1;700;2;1;5;"";"";"-501650,938";"-1133959,203";"-501639,684";"-1133941,65";"";"";"";"silnice1.tøídy";"35";"2996598";"";"Souhlasnısesmìremúseku";"Pomalı";"513768";"";"GN_V0.1UIR-ADR_410";"2"
"140806190045";2;440;"2019-01-19";6;"1830";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;0;0;0;00;1;01;00;;3;39;"08";1;0;1;0;1;3;100;2;1;5;"-515421,814";"-1123611,743";"-515421,814";"-1123611,743";"-515420,002";"-1123609,691";"";"";"";"silnice2.tøídy";"440";"1744937";"";"Souhlasnısesmìremúseku";"Pomalı";"552844";"";"GN_V0.1UIR-ADR_410";"2"
"140806190046";3;43419;"2019-01-19";6;"1715";5;0;0;2;4;0;100;0;0;0;800;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;47;"17";3;0;1;0;1;3;800;2;1;5;"-527239,625";"-1133391,041";"-527239,625";"-1133391,041";"-527237,155";"-1133390,339";"";"";"";"silnice3.tøídy";"43419";"842548";"";"Souhlasnısesmìremúseku";"Pomalı";"516619";"";"GN_V0.1UIR-ADR_410";"2"
"140806190047";3;43724;"2019-01-19";6;"1945";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;35;"04";1;0;1;0;1;1;100;2;1;5;"-523306,498";"-1142000,506";"-523306,498";"-1142000,506";"-523310,224";"-1141994,759";"";"";"";"silnice3.tøídy";"43724";"2996577";"";"Souhlasnısesmìremúseku";"Pomalı";"513229";"";"GN_V0.1UIR-ADR_410";"2"
"140806190048";2;434;"2019-01-23";3;"0327";5;0;0;2;4;0;100;0;0;0;20;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-526437,789";"-1134838,575";"-526437,789";"-1134838,575";"-526436,62";"-1134839,878";"";"";"";"silnice2.tøídy";"434";"1340238";"";"Souhlasnısesmìremúseku";"Pomalı";"518026";"";"GN_V0.1UIR-ADR_410";"2"
"140806190049";3;4721;"2019-01-23";3;"0533";4;0;0;1;1;2;412;0;0;1;70;2;1;01;1;4;1;2;1;3;4;01;1;01;00;;3;39;"98";1;0;1;0;1;1;50;2;1;1;"-534650,345";"-1139042,033";"-534676,667";"-1139065,669";"-534675,673";"-1139064,813";"PØEROVI-MÌSTO";"Husova";"";"silnice3.tøídy";"04721";"771523";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"522287";"GN_V0.1UIR-ADR_410";"1"
"140806190050";6;;"2019-01-11";5;"2560";2;0;0;2;1;0;511;0;0;0;100;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-534056,439";"-1137498,568";"-534056,439";"-1137498,568";"-534071,573";"-1137500,963";"PØEROVI-MÌSTO";"";"";"místníkomunikace";"";"2516406";"";"";"Pomalı";"511382";"";"GN_V0.1UIR-ADR_410";"1"
"140806190051";2;367;"2019-01-23";3;"1002";2;0;0;2;1;0;506;0;0;0;200;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"98";1;0;1;0;1;1;0;9;;;"-546029,134";"-1148448,684";"-546029,134";"-1148448,684";"-546026,116";"-1148448,526";"KOJETÍNI-MÌSTO";"Masarykovonámìstí";"";"silnice2.tøídy";"367";"603495";"";"Souhlasnısesmìremúseku";"Pomalı";"514055";"520756";"GN_V0.1UIR-ADR_410";"1"
"140806190052";6;;"2019-01-24";4;"1220";3;0;1;2;1;2;508;0;0;0;600;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"08";1;0;1;0;1;5;580;2;1;1;"-546043,804";"-1148987,887";"-546043,804";"-1148987,887";"-546046,728";"-1148987,264";"KOJETÍNI-MÌSTO";"Tyršova";"";"místníkomunikace";"";"604775";"";"Souhlasnısesmìremúseku";"Pomalı";"514055";"520977";"GN_V0.1UIR-ADR_410";"1"
"140806190053";1;35;"2019-01-24";4;"1830";6;0;0;2;4;0;100;0;0;0;520;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;1;0;1;3;500;2;1;5;"-505900,222";"-1131830,888";"-505900,222";"-1131830,888";"-505901,207";"-1131835,056";"";"";"";"silnice1.tøídy";"35";"2150188";"";"Opaènıkesmìruúseku";"Pomalı";"515477";"";"GN_V0.1UIR-ADR_410";"2"
"140806190054";6;;"2019-01-24";4;"2560";3;0;3;2;1;0;506;0;0;0;50;2;3;01;1;1;1;0;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-534120,72";"-1138837,138";"-534120,72";"-1138837,138";"-534119,494";"-1138836,732";"PØEROVI-MÌSTO";"Sušilova";"";"místníkomunikace";"";"718836";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"523623";"GN_V0.1UIR-ADR_410";"1"
"140806190055";1;55;"2019-01-25";5;"1235";1;3;0;2;1;0;502;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-538099,685";"-1134388,356";"-538099,685";"-1134388,356";"-538095,658";"-1134383,686";"";"";"";"silnice1.tøídy";"55";"1339151";"";"Opaènıkesmìruúseku";"Pomalı";"514152";"";"GN_V0.1UIR-ADR_410";"2"
"140806190056";3;43413;"2019-01-25";5;"1720";1;2;0;2;1;0;506;0;0;0;50;2;3;01;6;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-530846,404";"-1136375,03";"-530857,685";"-1136391,683";"-530858,13";"-1136391,557";"";"";"";"silnice3.tøídy";"43413";"1340259";"";"Opaènıkesmìruúseku";"Pomalı";"517534";"";"GN_V0.1UIR-ADR_410";"2"
"140806190057";6;;"2019-01-26";6;"1200";2;0;0;2;1;2;511;0;0;0;1200;2;6;02;5;3;1;1;3;0;0;00;1;02;00;;9;00;"";1;0;1;0;1;5;0;8;1;1;"-531475,194";"-1137384,913";"-531475,194";"-1137384,913";"-531477,81";"-1137384,422";"PØEROVIV-KOZLOVICE";"Záhumení";"";"místníkomunikace";"";"578767";"";"";"Pomalı";"511382";"524280";"GN_V0.1UIR-ADR_410";"1"
"140806190058";2;436;"2019-01-27";0;"0135";3;0;9;2;1;9;511;0;0;0;460;2;3;01;4;7;1;1;1;0;0;00;1;01;00;;4;39;"06";1;0;1;0;1;1;300;2;5;0;"-542849,711";"-1149072,743";"-542849,711";"-1149072,743";"-542849,533";"-1149073,61";"";"";"";"silnice2.tøídy";"436";"1466622";"";"Souhlasnısesmìremúseku";"Pomalı";"514055";"";"GN_V0.1UIR-ADR_410";"2"
"140806190059";2;367;"2019-01-27";0;"0445";2;0;0;2;1;2;511;0;0;0;700;1;6;01;6;5;1;1;1;0;0;00;1;02;00;;3;23;"13";3;0;1;0;1;3;300;2;1;1;"-545994,049";"-1148573,067";"-545994,049";"-1148573,067";"-545983,228";"-1148564,462";"KOJETÍNI-MÌSTO";"Komenskéhonámìstí";"";"silnice2.tøídy";"367";"603776";"";"Souhlasnısesmìremúseku";"Pomalı";"514055";"520501";"GN_V0.1UIR-ADR_410";"1"
"140806190060";6;;"2019-01-27";0;"0200";9;0;0;2;1;0;511;0;0;0;1050;5;3;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"18";3;0;1;0;1;5;1000;7;0;0;"-550366,5";"-1149095,311";"-550366,5";"-1149095,311";"-550367,542";"-1149090,161";"MìrovicenadHanou";"";"";"místníkomunikace";"";"2445276";"";"Opaènıkesmìruúseku";"Pomalı";"552909";"";"GN_V0.1UIR-ADR_410";"1"
"140806190061";6;;"2019-01-28";1;"0615";3;0;3;2;1;2;511;0;0;0;70;2;8;01;5;5;1;1;3;3;3;01;5;01;10;6;3;07;"09";1;1;1;0;1;5;50;2;1;1;"-532649,687";"-1138966,299";"-532649,687";"-1138966,299";"-532642,657";"-1138968,124";"PØEROVI-MÌSTO";"Kabelíkova";"";"místníkomunikace";"";"582809";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"522422";"GN_V0.1UIR-ADR_410";"1"
"140806190062";6;;"2019-01-28";1;"1055";3;0;2;2;1;2;204;0;0;0;2520;2;5;01;6;1;1;1;1;0;0;00;3;01;00;;3;44;"18";3;1;1;0;1;5;2500;2;1;1;"-534247,314";"-1139523,087";"-534247,314";"-1139523,087";"-534232,154";"-1139523,491";"PØEROVI-MÌSTO";"Gen.Štefánika";"";"místníkomunikace";"";"771555";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"522121";"GN_V0.1UIR-ADR_410";"1"
"140806190063";6;;"2019-01-28";1;"1255";3;0;9;2;1;2;204;0;0;0;1200;2;8;01;5;3;1;1;1;0;0;00;3;01;00;;3;08;"18";1;1;1;0;1;5;1100;3;1;1;"-534543,72";"-1135762,636";"-534543,72";"-1135762,636";"-534544,575";"-1135760,149";"PØEROVII-PØEDMOSTÍ";"Koèíøe";"";"místníkomunikace";"";"1287197";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"";"GN_V0.1UIR-ADR_410";"1"
"140806190064";6;;"2019-01-28";1;"1425";2;0;0;2;1;2;511;0;0;0;550;2;5;01;1;1;1;1;1;0;0;00;3;03;00;;3;07;"98";1;0;1;0;1;5;50;2;1;1;"-534035,65";"-1138295,547";"-534035,65";"-1138295,547";"-534035,922";"-1138296,618";"PØEROVI-MÌSTO";"Kozlovská";"";"místníkomunikace";"";"771394";"";"Opaènıkesmìruúseku";"Pomalı";"511382";"522597";"GN_V0.1UIR-ADR_410";"1"
"140806190065";2;434;"2019-01-28";1;"1950";3;0;1;1;1;2;511;0;0;1;1110;2;5;01;2;4;1;1;3;0;0;00;1;03;00;;3;29;"07";1;0;1;0;3;1;800;4;1;1;"-532750,958";"-1138306,596";"-532750,958";"-1138306,596";"-532749,055";"-1138311,281";"PØEROVI-MÌSTO";"Dvoøákova";"";"silnice2.tøídy";"434";"1611735";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"522139";"GN_V0.1UIR-ADR_410";"1"
"140806190066";6;;"2019-01-27";0;"2560";2;0;0;2;1;0;511;0;0;0;300;2;8;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-535037,157";"-1136920,822";"-535037,157";"-1136920,822";"-535037,446";"-1136919,792";"PØEROVII-PØEDMOSTÍ";"PodSkalkou";"";"místníkomunikace";"";"1743503";"";"Souhlasnısesmìremúseku";"Pomalı";"511382";"523348";"GN_V0.1UIR-ADR_410";"1"
"140806190067";2;150;"2019-01-31";4;"0130";5;0;0;2;4;0;100;0;0;0;720;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"17";3;0;1;0;1;1;700;2;1;5;"-530584,918";"-1140714,095";"-530584,918";"-1140714,095";"-530627,316";"-1140731,66";"";"";"";"silnice2.tøídy";"150";"3288896";"";"Opaènıkesmìruúseku";"Pomalı";"523640";"";"GN_V0.1UIR-ADR_410";"2"
"140806190068";2;439;"2019-01-31";4;"1520";5;0;0;2;4;0;100;0;0;0;330;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;25;"13";1;0;1;0;1;1;300;2;1;5;"-509965,808";"-1135752,501";"-509965,808";"-1135752,501";"-509964,121";"-1135752,511";"";"";"";"silnice2.tøídy";"439";"2996623";"";"Souhlasnısesmìremúseku";"Pomalı";"552968";"";"GN_V0.1UIR-ADR_410";"2"
"140806190069";6;;"2019-01-31";4;"2052";3;0;2;2;1;2;504;0;0;0;420;2;5;01;6;4;1;1;1;0;0;00;1;01;00;;8;99;"01";3;0;1;0;1;5;400;4;1;1;"-532403,152";"-1146935,526";"-532400,466";"-1146947,881";"-532400,952";"-1146947,023";"StaráVes";"";"";"místníkomunikace";"";"2719415";"";"Souhlasnısesmìremúseku";"Pomalı";"517887";"";"GN_V0.1UIR-ADR_410";"1"
"140906190001";3;37010;"2019-01-01";2;"0145";3;0;9;1;1;8;205;0;0;1;1600;2;3;01;3;5;1;1;1;0;0;00;3;01;00;;3;04;"01";1;1;0;0;1;1;500;2;5;1;"-551995,138";"-1086182,727";"-551995,138";"-1086182,727";"-552001,786";"-1086181,619";"Oskava";"";"";"silnice3.tøídy";"37010";"1093991";"";"Opaènıkesmìruúseku";"Pomalı";"540544";"";"GN_V0.1UIR-ADR_410";"1"
"140906190002";1;44;"2019-01-01";2;"0200";5;0;0;2;4;0;100;0;0;0;100;2;3;01;3;6;1;1;1;0;0;00;1;01;00;;3;47;"18";8;0;1;0;1;1;100;4;1;5;"-567351,014";"-1082950,875";"-567351,014";"-1082950,875";"-567356,419";"-1082949,915";"";"";"";"silnice1.tøídy";"44";"3296163";"";"Opaènıkesmìruúseku";"Pomalı";"540773";"";"GN_V0.1UIR-ADR_410";"2"
"140906190003";1;11;"2019-01-02";3;"1000";3;0;1;2;1;2;204;0;0;0;2500;2;8;01;1;1;1;1;1;0;0;00;3;01;00;;3;04;"16";1;1;1;0;1;3;2500;2;1;1;"-574924,642";"-1074371,764";"-574924,642";"-1074371,764";"-574922,269";"-1074375,974";"";"";"";"silnice1.tøídy";"11";"2988260";"";"Opaènıkesmìruúseku";"Pomalı";"540650";"";"GN_V0.1UIR-ADR_410";"2"
"140906190004";6;;"2019-01-02";3;"1155";2;0;0;2;1;2;504;0;0;0;200;2;8;01;5;1;1;1;0;0;0;10;1;02;00;;5;43;"08";8;0;1;0;1;5;0;3;1;1;"-565869,589";"-1056120,135";"-565869,589";"-1056120,135";"-565882,246";"-1056121,892";"HynèicepodSušinou";"";"";"místníkomunikace";"";"1521503";"";"Opaènıkesmìruúseku";"Pomalı";"541079";"";"GN_V0.1UIR-ADR_410";"1"
"140906190005";2;446;"2019-01-02";3;"1447";1;3;0;1;1;2;403;0;0;1;30;2;6;01;5;1;1;1;1;3;3;00;5;02;19;6;3;32;"05";1;0;1;0;1;12;20;2;1;1;"-561913,567";"-1078742,436";"-561932,846";"-1078728,512";"-561932,989";"-1078728,555";"Šumperk";"Lidická";"";"silnice2.tøídy";"446";"1387162";"";"Souhlasnısesmìremúseku";"Pomalı";"523704";"568856";"GN_V0.1UIR-ADR_410";"1"
"140906190006";1;44;"2019-01-03";4;"0855";1;4;0;2;1;2;503;0;0;0;700;2;8;01;5;3;1;1;1;3;3;00;1;02;00;;5;99;"16";2;0;0;0;1;1;200;2;1;1;"-569017,347";"-1096554,567";"-569017,347";"-1096554,567";"-569020,202";"-1096555,398";"MOHELNICE-LIBIVÁ";"";"";"silnice1.tøídy";"44";"443635";"";"Souhlasnısesmìremúseku";"Pomalı";"540471";"";"GN_V0.1UIR-ADR_410";"1"
"140906190007";2;315;"2019-01-03";4;"1030";1;1;0;2;1;2;204;0;0;0;1000;2;8;01;5;1;1;1;1;3;3;00;1;02;00;;3;08;"12";1;0;0;0;1;1;500;2;1;1;"";"";"-570877,886";"-1086652,292";"-570877,2";"-1086652,355";"Zábøeh";"Dvorská";"";"silnice2.tøídy";"315";"3446258";"";"Souhlasnısesmìremúseku";"Pomalı";"541354";"570290";"GN_V0.1UIR-ADR_410";"1"
"140906190008";2;446;"2019-01-03";4;"1015";3;0;9;2;1;2;204;0;0;0;500;2;8;01;5;1;1;1;1;3;3;00;2;01;00;;3;04;"12";1;1;1;0;1;1;400;2;1;1;"-563999,432";"-1067859,053";"-564006,415";"-1067835,956";"-564005,797";"-1067835,773";"";"";"";"silnice2.tøídy";"446";"3241427";"";"Souhlasnısesmìremúseku";"Pomalı";"553247";"";"GN_V0.1UIR-ADR_410";"2"
"140906190009";3;31547;"2019-01-03";4;"1145";3;0;9;2;1;2;204;0;0;0;1450;2;5;01;5;1;1;1;1;3;3;00;3;01;00;;5;47;"17";3;1;0;0;1;1;1200;3;1;1;"";"";"-561037,469";"-1090289,332";"-561037,875";"-1090289,762";"Rohle";"";"";"silnice3.tøídy";"31547";"1094814";"";"Opaènıkesmìruúseku";"Pomalı";"540871";"";"GN_V0.1UIR-ADR_410";"1"
"140906190010";3;36916;"2019-01-03";4;"1755";1;3;0;1;1;9;403;0;0;1;2800;2;8;01;1;4;1;1;1;3;3;02;4;02;19;6;3;99;"13";3;0;1;0;1;24;2000;2;5;1;"-563800,101";"-1077378,222";"-563822,593";"-1077335,38";"-563822,104";"-1077335,172";"Šumperk";"Temenická";"";"silnice3.tøídy";"36916";"387071";"";"Opaènıkesmìruúseku";"Pomalı";"523704";"569356";"GN_V0.1UIR-ADR_410";"1"
"140906190011";2;444;"2019-01-03";4;"2310";3;0;1;2;1;2;204;0;0;0;1500;2;6;01;5;7;1;1;8;0;0;00;3;01;00;;3;39;"16";0;1;1;0;1;3;1500;2;1;1;"-563165,338";"-1097763,258";"-563165,338";"-1097763,258";"-563165,512";"-1097764,307";"";"";"";"silnice2.tøídy";"444";"1339917";"";"Souhlasnısesmìremúseku";"Pomalı";"541222";"";"GN_V0.1UIR-ADR_410";"2"
"140906190012";1;44;"2019-01-04";5;"1220";1;1;0;2;1;0;516;0;0;0;150;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-569036,328";"-1089275,419";"-569034,721";"-1089270,6";"-569033,83";"-1089270,047";"";"";"";"silnice1.tøídy";"44";"1389981";"";"Opaènıkesmìruúseku";"Pomalı";"540854";"";"GN_V0.1UIR-ADR_410";"2"
"140906190013";1;35;"2019-01-04";5;"1605";1;1;0;1;1;2;405;0;0;1;3000;2;8;01;5;2;1;2;1;3;3;00;4;02;19;6;3;60;"07";1;0;1;0;1;31;1500;3;1;1;"-569484,246";"-1098628,678";"-569484,246";"-1098628,678";"-569483,758";"-1098627,142";"Mohelnice";"Tøebovská";"";"silnice1.tøídy";"35";"450892";"";"Souhlasnısesmìremúseku";"Pomalı";"540471";"566705";"GN_V0.1UIR-ADR_410";"1"
"140906190014";1;44;"2019-01-04";5;"2205";1;1;0;2;1;2;204;0;0;0;1500;2;8;01;1;4;1;1;1;3;3;00;2;02;00;;3;39;"03";1;1;1;0;1;3;500;2;1;1;"-567063,705";"-1082118,186";"-567048,129";"-1082092,941";"-567047,891";"-1082093,52";"";"";"";"silnice1.tøídy";"44";"1287689";"";"Souhlasnısesmìremúseku";"Pomalı";"525588";"564737";"GN_V0.1UIR-ADR_410";"2"
"140906190015";2;446;"2019-01-05";6;"0525";9;0;0;2;1;2;204;0;0;0;2000;2;6;01;1;4;1;1;1;3;5;00;3;01;00;;3;02;"17";3;1;1;0;1;1;2000;2;1;1;"-563831,03";"-1068896,25";"-563831,03";"-1068896,25";"-563828,776";"-1068896,24";"Kopøivná";"";"";"silnice2.tøídy";"446";"3241421";"";"Souhlasnısesmìremúseku";"Pomalı";"553247";"";"GN_V0.1UIR-ADR_410";"1"
"140906190016";6;;"2019-01-05";6;"1804";2;0;0;2;1;0;504;0;0;0;150;2;8;01;1;4;6;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-562602,235";"-1076948,816";"-562590,454";"-1076950,422";"-562589,736";"-1076950,878";"Šumperk";"Usanatoria";"";"místníkomunikace";"";"385588";"";"Opaènıkesmìruúseku";"Pomalı";"523704";"569437";"GN_V0.1UIR-ADR_410";"1"
"140906190017";2;446;"2019-01-07";1;"0840";3;0;4;2;1;2;205;0;0;0;220;2;3;01;1;1;1;1;1;0;0;08;3;01;00;;3;47;"04";9;1;1;0;1;3;200;2;4;1;"-563850,292";"-1071677,31";"-563844,402";"-1071646,786";"-563844,205";"-1071646,908";"";"";"";"silnice2.tøídy";"446";"1983953";"";"Souhlasnısesmìremúseku";"Pomalı";"569437";"";"GN_V0.1UIR-ADR_410";"2"
"140906190018";8;;"2019-01-07";1;"2560";2;0;0;2;1;0;511;0;0;0;200;2;8;01;6;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-570815,566";"-1086731,867";"-570815,566";"-1086731,867";"-570830,057";"-1086743,71";"Zábøeh";"ikova";"";"silnice2.tøídy";"315";"414279";"";"Opaènıkesmìruúseku";"Pomalı";"541354";"571181";"GN_V0.1UIR-ADR_410";"1"
"140906190019";1;35;"2019-01-08";2;"1120";0;0;0;2;6;0;100;0;0;0;150;2;8;06;5;3;1;2;1;0;0;00;2;01;00;;3;23;"12";3;0;0;0;1;1;150;3;1;1;"-571284,559";"-1098022,859";"-571284,559";"-1098022,859";"-571285,372";"-1098025,135";"";"";"";"silnice1.tøídy";"35";"1337803";"";"Souhlasnısesmìremúseku";"Pomalı";"540471";"";"GN_V0.1UIR-ADR_410";"2"
"140906190020";6;;"2019-01-08";2;"1305";3;0;3;2;1;2;204;0;0;0;20;2;6;01;5;3;1;1;8;0;0;08;3;01;00;;3;47;"17";1;1;1;0;1;5;0;2;1;1;"-562930,838";"-1078727,775";"-562979,716";"-1078815,327";"-562979,394";"-1078815,177";"Šumperk";"Nemocnièní";"";"místníkomunikace";"";"391007";"";"Souhlasnısesmìremúseku";"Pomalı";"523704";"569003";"GN_V0.1UIR-ADR_410";"1"
"140906190021";1;11;"2019-01-08";2;"1450";3;0;2;2;1;2;204;0;0;0;350;2;8;01;5;3;1;1;8;0;0;00;1;01;00;;3;07;"11";1;1;1;0;1;3;300;2;1;1;"-558991,369";"-1074682,845";"-558991,369";"-1074682,845";"-558991,243";"-1074684,512";"Rapotín";"Šumperská";"";"silnice1.tøídy";"11";"1468057";"";"Opaènıkesmìruúseku";"Pomalı";"540862";"567396";"GN_V0.1UIR-ADR_410";"1"
"140906190022";1;11;"2019-01-08";2;"1630";9;0;0;2;1;2;511;0;0;0;10;2;8;01;5;2;1;1;3;0;0;00;1;01;00;;7;10;"16";3;1;1;0;1;1;0;3;1;1;"-569078,467";"-1080803,007";"-569078,467";"-1080803,007";"-569077,721";"-1080796,222";"";"";"";"silnice1.tøídy";"11";"1980413";"";"Souhlasnısesmìremúseku";"Pomalı";"569305";"";"GN_V0.1UIR-ADR_410";"2"
"140906190023";1;35;"2019-01-09";3;"0913";1;1;0;1;1;2;307;1;1;0;16600;2;3;01;5;1;1;2;1;3;3;00;3;03;00;;7;40;"14";3;0;1;0;1;3;2000;3;1;1;"-575070,249";"-1097923,788";"-575070,249";"-1097923,788";"-575070,657";"-1097920,636";"";"";"";"silnice1.tøídy";"35";"1263793";"";"Souhlasnısesmìremúseku";"Pomalı";"569381";"";"GN_V0.1UIR-ADR_410";"2"
"140906190024";6;;"2019-01-09";3;"0800";3;0;6;2;1;0;508;0;0;0;100;2;8;01;5;1;1;1;1;3;3;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-566405,063";"-1080215,065";"-566405,063";"-1080215,065";"-566404,816";"-1080217,404";"Bludov";"NaHradì";"";"místníkomunikace";"";"395165";"";"Opaènıkesmìruúseku";"Pomalı";"525588";"564915";"GN_V0.1UIR-ADR_410";"1"
"140906190025";1;43;"2019-01-09";3;"1735";1;2;0;2;1;2;510;0;0;0;200;2;3;01;5;6;1;1;3;0;0;00;2;02;00;;7;10;"12";2;0;1;0;1;1;200;3;1;1;"-578932,946";"-1076910,286";"-578932,946";"-1076910,286";"-578936,923";"-1076914,771";"";"";"";"silnice1.tøídy";"43";"2990171";"";"Opaènıkesmìruúseku";"Pomalı";"541168";"";"GN_V0.1UIR-ADR_410";"2"
"140906190026";6;;"2019-01-09";3;"2560";2;0;0;2;1;0;508;0;0;0;100;1;8;01;5;5;1;0;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-563489,914";"-1077806,651";"-563471,171";"-1077807,722";"-563463,793";"-1077815,986";"Šumperk";"Temenická";"";"místníkomunikace";"";"3375863";"";"Souhlasnısesmìremúseku";"Pomalı";"523704";"569356";"GN_V0.1UIR-ADR_410";"1"
"140906190027";1;44;"2019-01-10";4;"0835";0;0;0;2;1;0;516;0;0;0;100;2;3;01;1;1;1;1;1;3;4;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-569347,585";"-1095606,908";"-569347,585";"-1095606,908";"-569354,606";"-1095606,334";"";"";"";"silnice1.tøídy";"44";"3307198";"";"Opaènıkesmìruúseku";"Pomalı";"540471";"";"GN_V0.1UIR-ADR_410";"2"
"140906190028";6;;"2019-01-09";3;"1630";2;0;0;2;1;0;502;0;0;0;70;2;6;01;1;2;1;1;1;0;0;00;3;02;00;;5;10;"15";3;0;1;0;1;5;0;3;1;1;"-558901,325";"-1081056,8";"-558901,325";"-1081056,8";"-558903,072";"-1081050,562";"NovıMalín";"";"";"místníkomunikace";"";"1092852";"";"Opaènıkesmìruúseku";"Pomalı";"540501";"";"GN_V0.1UIR-ADR_410";"1"
"140906190029";2;368;"2019-01-10";4;"1025";1;2;0;2;1;0;501;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-575864,576";"-1077904,278";"-575864,576";"-1077904,278";"-575867,65";"-1077908,116";"";"";"";"silnice2.tøídy";"368";"2515860";"";"Opaènıkesmìruúseku";"Pomalı";"535770";"";"GN_V0.1UIR-ADR_410";"2"
"140906190030";6;;"2019-01-11";5;"1830";2;0;0;2;1;2;504;0;0;0;300;2;6;01;5;5;1;1;1;3;3;10;3;02;00;;3;44;"18";1;0;1;0;1;5;150;2;1;1;"-563550,38";"-1078070,76";"-563521,998";"-1078058,979";"-563522,584";"-1078059,106";"Šumperk";"Prievidzská";"";"místníkomunikace";"";"388672";"";"Souhlasnısesmìremúseku";"Pomalı";"523704";"569160";"GN_V0.1UIR-ADR_410";"1"
"140906190031";1;11;"2019-01-12";6;"1720";1;2;0;2;1;2;401;0;0;0;2000;2;3;01;4;5;1;1;1;2;0;00;4;02;19;2;3;39;"15";3;0;0;0;1;13;1000;2;1;1;"-562849,47";"-1079033,247";"-562829,655";"-1079028,963";"-562829,267";"-1079029,652";"Šumperk";"";"";"silnice1.tøídy";"11";"716067";"";"Souhlasnısesmìremúseku";"Pomalı";"523704";"";"GN_V0.1UIR-ADR_410";"1"
"140906190032";2;446;"2019-01-13";0;"1330";3;0;9;2;1;2;205;0;0;0;1510;2;3;01;4;1;1;1;1;0;0;00;2;01;00;;3;32;"12";3;1;1;1;1;3;1500;2;1;1;"-563743,981";"-1074798,16";"-563743,981";"-1074798,16";"-563748,585";"-1074798,437";"";"";"";"silnice2.tøídy";"446";"2988056";"";"Souhlasnısesmìremúseku";"Pomalı";"523704";"";"GN_V0.1UIR-ADR_410";"2"
"140906190033";8;;"2019-01-12";6;"2560";2;0;0;2;1;0;502;0;0;0;100;3;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-564069,424";"-1077173,596";"-564069,424";"-1077173,596";"-564077,4";"-1077172,232";"Šumperk";"Temenická";"";"místníkomunikace";"";"1644700";"";"";"Pomalı";"523704";"";"GN_V0.1UIR-ADR_410";"1"
"140906190034";6;;"2019-01-14";1;"1130";1;1;0;2;1;2;404;0;0;0;100;2;3;01;1;1;1;1;1;3;5;10;5;02;10;6;3;35;"09";1;0;1;0;1;5;50;2;1;1;"";"";"-562635,636";"-1077416,436";"-562636,469";"-1077417,535";"Šumperk";"Vítìzná";"";"místníkomunikace";"";"1614540";"";"Souhlasnısesmìremúseku";"Pomalı";"523704";"";"GN_V0.1UIR-ADR_410";"1"
