"061206180032";6;;"2018-01-30";2;"1505";6;0;0;2;4;0;100;0;0;0;50;2;1;01;1;1;1;1;1;3;3;00;3;01;00;;3;17;"16";1;0;1;0;1;5;0;2;1;1;"-568539,173";"-1155091,53";"-568539,173";"-1155091,53";"-568536,207";"-1155094,029";"Vyškov";"NaHrázi";"";"místníkomunikace";"";"3140101";"";"Opaènıkesmìruúseku";"Pomalı";"592889";"638196";"GN_V0.1UIR-ADR_410";"1"
"061206180033";6;;"2018-01-30";2;"1760";2;0;0;2;1;0;504;0;0;0;150;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-569570,72";"-1154912,7";"-569570,72";"-1154912,7";"-569565,031";"-1154917,139";"Vyškov";"UJandovky";"";"místníkomunikace";"";"1781665";"";"Souhlasnısesmìremúseku";"Pomalı";"592889";"";"GN_V0.1UIR-ADR_410";"1"
"061206180034";3;508;"2018-01-30";2;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;3;3;3;08;1;02;00;;17;;"XX";;;;;;;0;;;;"-566930,172";"-1170661,262";"-566930,172";"-1170661,262";"-566932,04";"-1170658,458";"Nevojice";"";"";"silnice3.tøídy";"0508";"3333689";"";"Opaènıkesmìruúseku";"Pomalı";"593427";"";"GN_V0.1UIR-ADR_410";"1"
"061206180035";3;476;"2018-02-01";4;"0900";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;32;"15";3;0;0;0;1;1;100;3;1;1;"-579314,064";"-1164819,376";"-579314,064";"-1164819,376";"-579315,778";"-1164819,629";"";"";"";"silnice3.tøídy";"0476";"1625606";"";"Opaènıkesmìruúseku";"Pomalı";"593559";"";"GN_V0.1UIR-ADR_410";"2"
"061206180036";6;;"2018-02-01";4;"0900";2;0;0;2;1;2;508;0;0;0;1100;2;3;01;4;3;1;1;1;0;0;10;3;03;00;;3;47;"12";1;0;1;0;1;5;500;3;1;1;"-561956,702";"-1152359,021";"-561972,816";"-1152346,13";"-561972,822";"-1152346,046";"IvanovicenaHané";"Mlınská";"";"místníkomunikace";"";"1615533";"";"Souhlasnısesmìremúseku";"Pomalı";"593117";"635707";"GN_V0.1UIR-ADR_410";"1"
"061206180037";2;416;"2018-02-01";4;"1550";1;4;0;2;1;2;508;0;0;0;900;2;3;01;4;3;1;1;1;0;0;00;1;03;00;;3;39;"01";1;0;1;0;1;3;200;3;1;1;"-580023,977";"-1167393,893";"-580023,977";"-1167393,893";"-580024,538";"-1167392,151";"SlavkovuBrna";"Køenovická";"";"silnice2.tøídy";"416";"3266840";"";"Opaènıkesmìruúseku";"Pomalı";"593583";"764523";"GN_V0.1UIR-ADR_410";"1"
"061206180038";6;;"2018-02-02";5;"1235";1;3;0;1;2;2;402;0;1;0;80;2;1;01;1;1;1;1;1;3;3;02;5;02;10;6;13;00;"";1;0;0;0;1;5;10;8;1;1;"-569825,41";"-1153977,989";"-569859,25";"-1154007,532";"-569859,356";"-1154007,43";"Vyškov";"SídlištìOsvobození";"";"místníkomunikace";"";"1385939";"";"Souhlasnısesmìremúseku";"Pomalı";"592889";"638498";"GN_V0.1UIR-ADR_410";"1"
"061206180039";3;4161;"2018-02-04";0;"1345";1;2;0;2;1;0;501;0;0;0;30;2;1;01;1;1;1;1;1;3;3;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-583216,323";"-1165644,773";"-583222,769";"-1165632,956";"-583222,206";"-1165632,944";"";"";"";"silnice3.tøídy";"4161";"2981802";"";"Souhlasnısesmìremúseku";"Pomalı";"550825";"";"GN_V0.1UIR-ADR_410";"2"
"061206180040";1;50;"2018-02-05";1;"1235";1;3;0;1;1;2;402;0;0;1;810;2;1;01;1;1;1;1;1;3;4;01;4;02;19;2;5;27;"03";1;0;0;1;1;24;400;2;1;1;"-564297,015";"-1169364,756";"-564283,049";"-1169374,424";"-564282,958";"-1169374,949";"Nesovice";"";"";"silnice1.tøídy";"50";"1260241";"";"Opaènıkesmìruúseku";"Pomalı";"593419";"";"GN_V0.1UIR-ADR_410";"1"
"061206180041";2;430;"2018-02-02";5;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;4;1;1;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-568349,129";"-1154335,77";"-568349,129";"-1154335,77";"-568353,007";"-1154341,24";"Vyškov";"Trištì";"";"silnice2.tøídy";"430";"3233966";"";"Opaènıkesmìruúseku";"Pomalı";"592889";"638617";"GN_V0.1UIR-ADR_410";"1"
"061206180042";3;37728;"2018-02-07";3;"0535";4;0;0;1;1;2;508;0;0;1;300;2;1;01;1;4;1;1;1;3;3;01;5;01;19;6;3;39;"10";3;0;1;0;1;13;300;2;1;1;"-569355,554";"-1153959,88";"-569363,611";"-1153968,475";"-569363,369";"-1153968,221";"Vyškov";"Dìdická";"";"silnice3.tøídy";"37728";"3417849";"";"Opaènıkesmìruúseku";"Pomalı";"592889";"637793";"GN_V0.1UIR-ADR_410";"1"
"061206180043";6;;"2018-02-07";3;"1039";1;3;0;2;1;2;508;0;0;0;700;2;6;01;5;3;1;1;1;3;3;00;1;02;00;;3;44;"06";3;0;1;0;1;5;100;3;1;1;"-569253,877";"-1154759,524";"-569253,877";"-1154759,524";"-569254,848";"-1154758,822";"Vyškov";"Brnìnská";"";"místníkomunikace";"";"1606294";"";"Souhlasnısesmìremúseku";"Pomalı";"592889";"";"GN_V0.1UIR-ADR_410";"1"
"061206180044";1;54;"2018-02-07";3;"1413";3;0;4;2;1;2;204;0;0;0;4600;2;5;01;5;3;1;1;1;3;3;00;1;01;00;;7;10;"06";3;1;1;1;3;1;1500;3;1;1;"-578030,868";"-1172805,312";"-578023,885";"-1172802,627";"-578023,962";"-1172802,655";"";"";"";"silnice1.tøídy";"54";"1454638";"";"Opaènıkesmìruúseku";"Pomalı";"593435";"";"GN_V0.1UIR-ADR_410";"2"
"061206180045";1;50;"2018-02-08";4;"1105";1;2;0;2;1;2;403;0;0;0;950;2;3;01;1;1;1;1;1;3;4;00;5;02;19;2;3;39;"00";9;0;1;0;1;32;300;3;1;1;"-583823,095";"-1163546,083";"-583812,352";"-1163501,5";"-583812,317";"-1163501,244";"";"";"";"silnice2.tøídy";"430";"640374";"";"Opaènıkesmìruúseku";"Pomalı";"550825";"";"GN_V0.1UIR-ADR_410";"2"
"061206180046";3;4161;"2018-02-11";0;"0430";3;0;6;2;1;9;205;0;0;0;370;2;1;01;1;4;1;1;1;3;3;00;3;01;00;;3;35;"99";1;1;0;1;1;1;300;2;5;1;"-583791,813";"-1164122,596";"-583791,813";"-1164122,596";"-583791,663";"-1164120,395";"Holubice";"";"";"silnice3.tøídy";"4161";"3303191";"";"Opaènıkesmìruúseku";"Pomalı";"550825";"";"GN_V0.1UIR-ADR_410";"1"
"061206180047";3;478;"2018-02-11";0;"1915";2;0;0;2;1;0;508;0;0;0;300;2;1;01;1;4;1;1;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-572689,393";"-1165847,596";"-572680,799";"-1165847,059";"-572681,155";"-1165847,161";"Letonice";"9.kvìtna";"";"silnice3.tøídy";"0478";"648143";"";"Souhlasnısesmìremúseku";"Pomalı";"593257";"636266";"GN_V0.1UIR-ADR_410";"1"
"061206180048";3;37728;"2018-02-14";3;"0540";1;2;0;2;1;0;501;0;0;0;70;2;5;01;1;4;1;1;1;3;3;00;5;02;19;6;17;;"XX";;;;;;;0;;;;"-573701,698";"-1148692,444";"-573701,698";"-1148692,444";"-573700,871";"-1148689,88";"VYŠKOV-RYCHTÁØOV";"";"";"silnice3.tøídy";"37728";"3366586";"";"Souhlasnısesmìremúseku";"Pomalı";"592889";"";"GN_V0.1UIR-ADR_410";"1"
"061206180049";1;50;"2018-02-11";0;"1915";1;2;0;1;7;0;608;0;0;1;600;2;1;01;1;6;1;2;1;3;3;00;1;02;00;;5;13;"08";3;0;1;0;1;1;0;2;1;1;"-580754,564";"-1166392,52";"-580754,564";"-1166392,52";"-580757,422";"-1166395,468";"";"";"";"silnice1.tøídy";"50";"2981736";"";"Opaènıkesmìruúseku";"Pomalı";"593583";"";"GN_V0.1UIR-ADR_410";"2"
"061206180050";2;431;"2018-02-16";5;"0610";9;0;0;1;1;2;204;0;0;1;1500;2;8;01;5;7;1;1;8;0;0;00;3;01;00;;3;07;"11";1;1;1;0;1;3;1500;2;1;1;"-569523,084";"-1173244,384";"-569523,084";"-1173244,384";"-569525,333";"-1173245,339";"";"";"";"silnice2.tøídy";"431";"2978095";"";"Opaènıkesmìruúseku";"Pomalı";"586803";"";"GN_V0.1UIR-ADR_410";"2"
"061206180051";3;473;"2018-02-16";5;"0820";1;1;0;1;1;2;204;0;0;2;1050;2;8;01;5;3;1;1;1;3;3;00;5;02;19;6;3;31;"11";1;1;1;1;1;12;700;2;1;1;"-579234,076";"-1162700,567";"-579234,076";"-1162700,567";"-579232,161";"-1162701,631";"Rousínov";"Mlékaøská";"";"silnice3.tøídy";"0473";"2982588";"";"Souhlasnısesmìremúseku";"Pomalı";"593559";"636738";"GN_V0.1UIR-ADR_410";"1"
"061206180052";1;50;"2018-02-19";1;"0615";3;0;9;2;1;2;508;0;0;0;150;2;1;01;1;4;1;1;1;2;0;02;5;01;19;2;3;31;"94";1;0;0;0;1;12;100;2;1;1;"-570018,564";"-1168613,945";"-570012,655";"-1168639,728";"-570012,315";"-1168639,222";"Buèovice";"Legionáøská";"";"silnice1.tøídy";"50";"654970";"";"Souhlasnısesmìremúseku";"Pomalı";"592943";"635065";"GN_V0.1UIR-ADR_410";"1"
"061206180053";2;428;"2018-02-19";1;"1025";3;0;6;2;1;2;508;0;0;0;2110;2;1;01;1;1;1;1;1;0;0;05;1;01;00;;5;19;"14";9;0;0;0;1;1;2000;2;1;1;"-561881,59";"-1151896,278";"-561880,516";"-1151916,152";"-561880,436";"-1151916,086";"IvanovicenaHané";"Husova";"";"silnice2.tøídy";"428";"610311";"";"Opaènıkesmìruúseku";"Pomalı";"593117";"635669";"GN_V0.1UIR-ADR_410";"1"
"061206180054";1;50;"2018-02-19";1;"1255";0;0;0;2;7;0;608;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-579990,793";"-1167809,074";"-579990,793";"-1167809,074";"-579994,936";"-1167809,589";"SlavkovuBrna";"";"";"silnice1.tøídy";"50";"1703515";"";"Souhlasnısesmìremúseku";"Pomalı";"593583";"";"GN_V0.1UIR-ADR_410";"1"
"061206180055";1;54;"2018-02-20";2;"1225";1;1;0;1;1;9;205;0;0;2;3200;2;1;01;1;1;4;1;1;3;3;00;2;02;00;;5;26;"06";3;1;1;1;1;3;1400;2;5;1;"-577104,691";"-1174251,399";"-577100,931";"-1174235,822";"-577101,03";"-1174236,181";"";"";"";"silnice1.tøídy";"54";"2981732";"";"Opaènıkesmìruúseku";"Pomalı";"550213";"";"GN_V0.1UIR-ADR_410";"2"
"061206180056";8;;"2018-01-01";1;"2560";2;0;0;2;1;0;508;0;0;0;50;2;2;01;1;1;1;1;1;0;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-569024,868";"-1154665,04";"-569025,942";"-1154661,817";"-569019,23";"-1154647,03";"Vyškov";"Nádraní";"";"silnice2.tøídy";"431";"1749141";"";"Souhlasnısesmìremúseku";"Pomalı";"592889";"638064";"GN_V0.1UIR-ADR_410";"1"
"061206180057";8;;"2018-02-22";4;"1403";2;0;0;2;1;0;504;0;0;0;70;2;2;01;1;1;1;1;1;3;3;09;1;02;00;;17;;"XX";;;;;;;0;;;;"-569741,883";"-1155365,622";"-569741,883";"-1155365,622";"-569743,327";"-1155362,871";"Vyškov";"Brnìnská";"";"místníkomunikace";"";"619673";"";"Souhlasnısesmìremúseku";"Pomalı";"592889";"638455";"GN_V0.1UIR-ADR_410";"1"
"061206180058";2;416;"2018-02-22";4;"1535";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;1;1;1;1;3;5;00;1;01;00;;3;39;"09";1;0;1;0;1;1;200;3;1;1;"-586739,328";"-1171347,967";"-586739,328";"-1171347,967";"-586737,671";"-1171348,388";"";"";"";"silnice2.tøídy";"416";"2001501";"";"Souhlasnısesmìremúseku";"Pomalı";"593052";"";"GN_V0.1UIR-ADR_410";"2"
"061206180059";2;430;"2018-02-22";4;"1810";1;1;0;2;1;2;501;0;0;0;4450;2;1;01;1;6;1;1;1;3;3;00;1;02;00;;3;17;"06";3;0;1;1;2;3;400;2;1;1;"-572593,638";"-1157114,807";"-572592,563";"-1157115,344";"-572591,684";"-1157116,734";"";"";"";"silnice2.tøídy";"430";"3266837";"";"Opaènıkesmìruúseku";"Pomalı";"593273";"";"GN_V0.1UIR-ADR_410";"2"
"061206180060";1;54;"2018-02-22";4;"2140";3;0;3;2;1;2;208;0;0;0;140;2;1;01;7;6;1;1;1;0;0;00;1;01;00;;3;39;"99";1;0;1;0;1;1;100;3;1;1;"-578899,551";"-1169891,658";"-578899,551";"-1169891,658";"-578896,949";"-1169891,094";"";"";"";"silnice1.tøídy";"54";"1988712";"";"Souhlasnısesmìremúseku";"Pomalı";"593435";"";"GN_V0.1UIR-ADR_410";"2"
"061206180061";2;379;"2018-02-23";5;"0618";5;0;0;2;4;0;100;0;0;0;110;2;1;01;1;2;1;1;1;0;0;00;2;01;00;;3;39;"17";1;0;1;0;1;3;100;2;1;1;"-573499,701";"-1154235,308";"-573522,798";"-1154197,171";"-573522,614";"-1154196,773";"";"";"";"silnice2.tøídy";"379";"3233992";"";"Souhlasnısesmìremúseku";"Pomalı";"593001";"";"GN_V0.1UIR-ADR_410";"2"
"061206180062";6;;"2018-02-22";4;"2560";2;0;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-569822,185";"-1154534,963";"-569816,276";"-1154538,186";"-569816,601";"-1154537,974";"Vyškov";"NaHranièkách";"";"místníkomunikace";"";"1606318";"";"Souhlasnısesmìremúseku";"Pomalı";"592889";"638188";"GN_V0.1UIR-ADR_410";"1"
"061206180063";6;;"2018-02-23";5;"2030";3;0;3;2;1;2;508;0;0;0;150;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;02;"02";1;0;1;0;1;5;100;2;1;1;"-578099,593";"-1161899,482";"-578101,204";"-1161893,036";"-578101,754";"-1161893,246";"Rousínov";"Sušilovonámìstí";"";"místníkomunikace";"";"780372";"";"Souhlasnısesmìremúseku";"Pomalı";"593559";"636819";"GN_V0.1UIR-ADR_410";"1"
"061206180064";2;431;"2018-02-25";0;"1843";5;0;0;2;4;0;100;0;0;0;550;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;48;"18";1;0;1;1;1;1;500;2;1;1;"-569460,02";"-1175142,95";"-569460,02";"-1175142,95";"-569455,017";"-1175143,564";"";"";"";"silnice2.tøídy";"431";"2978168";"";"Souhlasnısesmìremúseku";"Pomalı";"586803";"";"GN_V0.1UIR-ADR_410";"2"
"061206180065";6;;"2018-02-24";6;"1000";2;0;0;2;1;0;508;0;0;0;110;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;3;35;"00";1;0;3;0;1;5;10;2;1;1;"-578966,773";"-1167316,276";"-578966,773";"-1167316,276";"-578967,899";"-1167318,559";"SlavkovuBrna";"Komenskéhonámìstí";"";"místníkomunikace";"";"652177";"";"Opaènıkesmìruúseku";"Pomalı";"593583";"637220";"GN_V0.1UIR-ADR_410";"1"
"061206180066";6;;"2018-02-26";1;"1425";2;0;0;2;1;0;508;0;0;0;250;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;7;26;"16";3;0;0;0;1;5;0;9;;;"-567933,83";"-1152811,54";"-567933,83";"-1152811,54";"-567939,131";"-1152810,801";"Vyškov";"Tovární";"";"místníkomunikace";"";"1748903";"";"";"Pomalı";"592889";"638471";"GN_V0.1UIR-ADR_410";"1"
"061206180067";3;4288;"2018-02-27";2;"0530";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;17;"13";1;0;0;0;1;3;100;2;1;1;"-561505,059";"-1155482,695";"-561505,059";"-1155482,695";"-561507,836";"-1155488,153";"";"";"";"silnice3.tøídy";"4288";"3296280";"";"Opaènıkesmìruúseku";"Pomalı";"550141";"";"GN_V0.1UIR-ADR_410";"2"
"061206180068";6;;"2018-03-02";5;"0860";2;0;0;2;1;0;508;0;0;0;50;2;6;01;1;1;1;0;0;3;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-569283,29";"-1154910,216";"-569283,29";"-1154910,216";"-569287,269";"-1154907,577";"Vyškov";"Cukrovarská";"";"místníkomunikace";"";"1749100";"";"Opaènıkesmìruúseku";"Pomalı";"592889";"";"GN_V0.1UIR-ADR_410";"1"
"061206180069";2;431;"2018-03-02";5;"0940";0;0;0;1;2;2;204;0;0;1;10;2;6;01;1;1;1;0;1;3;3;00;7;01;19;2;13;00;"";1;1;1;0;1;13;10;8;1;1;"-568651,837";"-1154747,465";"-568651,837";"-1154747,465";"-568647,913";"-1154750,195";"Vyškov";"Tyršova";"";"silnice2.tøídy";"431";"769366";"";"Souhlasnısesmìremúseku";"Pomalı";"592889";"";"GN_V0.1UIR-ADR_410";"1"
"061206180070";2;431;"2018-03-02";5;"1410";3;0;1;1;1;2;204;0;0;1;900;2;6;01;5;3;1;1;1;3;5;00;2;01;00;;3;13;"00";1;1;1;1;1;1;800;3;1;1;"-569538,446";"-1174390,027";"-569547,577";"-1174393,787";"-569546,418";"-1174393,351";"";"";"";"silnice2.tøídy";"431";"2148869";"";"Souhlasnısesmìremúseku";"Pomalı";"586803";"";"GN_V0.1UIR-ADR_410";"2"
"061206180071";3;37729;"2018-03-02";5;"1450";1;1;0;1;1;2;501;0;0;1;700;1;6;01;6;1;1;1;1;0;0;00;1;02;00;;3;13;"04";1;0;1;0;1;1;200;2;1;1;"-566370,708";"-1150688,589";"-566370,708";"-1150688,589";"-566353,458";"-1150678,868";"Pustimìø";"";"";"silnice3.tøídy";"37729";"608384";"";"Souhlasnısesmìremúseku";"Pomalı";"593508";"";"GN_V0.1UIR-ADR_410";"1"
"061206180072";3;462;"2018-03-02";5;"1740";9;0;0;1;1;2;204;0;0;1;100;2;6;01;1;2;1;1;1;3;5;00;1;01;00;;3;37;"97";1;1;1;0;1;3;100;2;1;1;"-564808,955";"-1149444,835";"-564808,955";"-1149444,835";"-564807,043";"-1149446,585";"";"";"";"silnice3.tøídy";"0462";"1984290";"";"Opaènıkesmìruúseku";"Pomalı";"593508";"";"GN_V0.1UIR-ADR_410";"2"
"061206180073";3;37365;"2018-03-02";5;"1540";3;0;3;2;1;2;204;0;0;0;200;2;6;01;1;1;1;1;1;3;4;00;1;01;00;;3;29;"00";1;1;1;0;1;1;100;2;1;1;"-576973,259";"-1154301,864";"-576979,705";"-1154307,236";"-576979,651";"-1154307,572";"Raèice-Pístovice";"";"";"silnice3.tøídy";"37365";"3303008";"";"Opaènıkesmìruúseku";"Pomalı";"593516";"";"GN_V0.1UIR-ADR_410";"1"
"061206180074";3;37928;"2018-03-04";0;"0555";3;0;9;2;1;2;508;0;0;0;600;2;1;01;1;6;1;1;1;3;5;00;1;01;00;;3;12;"06";1;0;1;0;1;1;300;2;2;1;"-577009,329";"-1154401,414";"-577009,329";"-1154401,414";"-577009,268";"-1154401,374";"";"";"";"silnice3.tøídy";"37928";"3139581";"";"Souhlasnısesmìremúseku";"Pomalı";"593516";"";"GN_V0.1UIR-ADR_410";"2"
"061206180075";3;37928;"2018-03-05";1;"1510";1;1;0;1;1;2;508;0;0;1;2000;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;3;44;"06";3;0;0;1;1;3;800;2;2;1;"-576363,951";"-1156105,321";"-576363,951";"-1156105,321";"-576359,455";"-1156108,005";"";"";"";"silnice3.tøídy";"37928";"1988820";"";"Souhlasnısesmìremúseku";"Pomalı";"593397";"";"GN_V0.1UIR-ADR_410";"2"
"061206180076";2;379;"2018-03-02";5;"2560";3;0;9;2;1;0;508;0;0;0;20;2;5;01;1;4;1;1;0;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-572892,704";"-1154327,649";"-572896,464";"-1154358,266";"-572896,169";"-1154363,656";"Drnovice";"";"";"silnice2.tøídy";"379";"3170023";"";"Souhlasnısesmìremúseku";"Pomalı";"593001";"";"GN_V0.1UIR-ADR_410";"1"
"061206180077";3;476;"2018-03-06";2;"1015";1;2;0;2;1;2;204;0;0;0;1210;2;3;01;5;3;1;1;1;0;0;00;3;02;00;;3;99;"16";1;0;1;0;1;1;700;3;1;1;"-578885,654";"-1165746,385";"-578899,083";"-1165749,608";"-578899,52";"-1165749,628";"";"";"";"silnice3.tøídy";"0476";"1414794";"";"Opaènıkesmìruúseku";"Pomalı";"593583";"";"GN_V0.1UIR-ADR_410";"2"
"061206180078";2;430;"2018-03-06";2;"1320";1;4;0;1;1;2;508;0;0;1;750;2;3;01;1;1;1;1;1;3;5;00;1;02;00;;3;39;"09";1;0;1;1;1;3;400;2;1;1;"-571842,581";"-1156625,225";"-571832,913";"-1156638,653";"-571833,525";"-1156637,686";"";"";"";"silnice2.tøídy";"430";"3267001";"";"Souhlasnısesmìremúseku";"Pomalı";"592889";"";"GN_V0.1UIR-ADR_410";"2"
"061206180079";6;;"2018-03-05";1;"2560";2;0;0;2;1;0;508;0;0;0;50;2;3;01;1;1;1;0;1;3;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-580241,589";"-1143718,289";"-580241,589";"-1143718,289";"-580246,566";"-1143730,088";"Krásensko";"";"";"místníkomunikace";"";"1231904";"";"Souhlasnısesmìremúseku";"Pomalı";"593192";"";"GN_V0.1UIR-ADR_410";"1"
"061206180080";6;;"2018-03-08";4;"0600";0;0;0;2;7;0;613;0;0;0;150;2;1;01;1;2;1;1;1;3;3;00;5;01;10;6;7;35;"09";3;0;1;0;1;5;0;3;1;1;"-567625,9";"-1152918,632";"-567612,472";"-1152921,318";"-567612,482";"-1152921,34";"Vyškov";"Tovární";"";"místníkomunikace";"";"760638";"";"Souhlasnısesmìremúseku";"Pomalı";"592889";"638471";"GN_V0.1UIR-ADR_410";"1"
"061206180081";6;;"2018-03-09";5;"1510";2;0;0;2;1;0;508;0;0;0;5;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;44;"06";1;0;1;0;1;5;0;9;;;"-579910,459";"-1167623,145";"-579910,459";"-1167552,78";"-579909,683";"-1167553,571";"SlavkovuBrna";"Špitálská";"";"místníkomunikace";"";"2982752";"";"Opaènıkesmìruúseku";"Pomalı";"593583";"637360";"GN_V0.1UIR-ADR_410";"1"
"061206180082";3;37739;"2018-03-09";5;"1715";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-570709,223";"-1151384,397";"-570709,223";"-1151384,397";"-570707,211";"-1151383,544";"Vyškov";"Slovanská";"";"silnice3.tøídy";"37739";"3297140";"";"Souhlasnısesmìremúseku";"Pomalı";"592889";"638501";"GN_V0.1UIR-ADR_410";"1"
"061206180083";2;428;"2018-03-12";1;"0745";3;0;6;2;1;2;508;0;0;0;110;2;1;01;1;1;1;1;1;3;5;00;1;01;00;;5;19;"15";3;0;1;0;1;3;100;3;1;1;"-561839,015";"-1151984,331";"-561846,535";"-1151988,091";"-561846,434";"-1151988,045";"IvanovicenaHané";"Husova";"";"silnice2.tøídy";"428";"610610";"";"Opaènıkesmìruúseku";"Pomalı";"593117";"635669";"GN_V0.1UIR-ADR_410";"1"
"061206180084";6;;"2018-03-14";3;"0860";2;0;0;2;1;0;508;0;0;0;100;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-570029,686";"-1154490,208";"-570027";"-1154485,373";"-570026,798";"-1154485,007";"Vyškov";"Puškinova";"";"místníkomunikace";"";"1781390";"";"Opaènıkesmìruúseku";"Pomalı";"592889";"";"GN_V0.1UIR-ADR_410";"1"
"061206180085";3;37728;"2018-03-15";4;"1830";5;0;0;2;4;0;100;0;0;0;160;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"10";1;0;1;0;1;1;150;2;1;1;"-576216,737";"-1141073,593";"-576216,737";"-1141073,593";"-576208,521";"-1141082,818";"STUDNICE-ODRÙVKY";"";"";"silnice3.tøídy";"37728";"1231841";"";"Souhlasnısesmìremúseku";"Pomalı";"593605";"";"GN_V0.1UIR-ADR_410";"1"
"061206180086";3;37930;"2018-03-16";5;"2145";0;0;0;1;2;7;508;0;0;1;10;2;3;01;5;7;1;1;1;0;0;00;3;01;00;;13;00;"";1;1;0;0;1;3;10;8;4;1;"-578895,596";"-1157516,091";"-578895,596";"-1157516,091";"-578905,069";"-1157513,055";"";"";"";"silnice3.tøídy";"37930";"3170539";"";"Opaènıkesmìruúseku";"Pomalı";"550132";"";"GN_V0.1UIR-ADR_410";"2"
"061206180087";6;;"2018-03-17";6;"0700";3;0;2;2;1;2;508;0;0;0;110;5;3;01;1;1;1;0;1;0;0;00;1;01;00;;3;39;"03";11;0;0;0;1;5;100;2;1;1;"-569745,474";"-1168882,715";"-569745,474";"-1168882,715";"-569759,661";"-1168895,097";"Buèovice";"Sovìtská";"";"místníkomunikace";"";"655549";"";"Opaènıkesmìruúseku";"Pomalı";"592943";"635430";"GN_V0.1UIR-ADR_410";"1"
"061206180088";1;50;"2018-03-17";6;"2150";5;0;0;2;4;0;100;0;0;0;210;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;35;"10";1;0;0;0;1;3;150;2;1;1;"-561951,512";"-1169707,267";"-561951,512";"-1169707,267";"-561952,078";"-1169702,901";"";"";"";"silnice1.tøídy";"50";"2981742";"";"Souhlasnısesmìremúseku";"Pomalı";"592927";"";"GN_V0.1UIR-ADR_410";"2"
"061206180089";6;;"2018-03-18";0;"0630";2;0;0;2;1;0;508;0;0;0;100;1;1;01;7;1;1;1;2;0;0;00;1;02;00;;3;39;"03";1;0;1;0;1;5;50;2;1;1;"-579160,766";"-1167558,543";"-579160,766";"-1167558,543";"-579175,032";"-1167559,359";"SlavkovuBrna";"Palackéhonámìstí";"";"místníkomunikace";"";"2731297";"";"Opaènıkesmìruúseku";"Pomalı";"593583";"637319";"GN_V0.1UIR-ADR_410";"1"
"061206180090";2;430;"2018-03-20";2;"1830";5;0;0;2;4;0;100;0;0;0;700;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;31;"16";3;0;1;0;1;3;700;2;1;1;"-571183,363";"-1156213,721";"-571183,363";"-1156213,721";"-571178,118";"-1156222,02";"";"";"";"silnice2.tøídy";"430";"3270409";"";"Opaènıkesmìruúseku";"Pomalı";"592889";"";"GN_V0.1UIR-ADR_410";"2"
"061206180091";6;;"2018-03-20";2;"1852";3;0;3;2;1;0;508;0;0;0;100;2;1;01;1;4;1;0;1;0;0;00;1;01;00;;7;19;"06";3;0;0;0;1;5;0;9;;;"-568201,252";"-1153583,724";"-568214,681";"-1153613,266";"-568214,001";"-1153612,316";"Vyškov";"Krátká";"";"místníkomunikace";"";"3139788";"";"Souhlasnısesmìremúseku";"Pomalı";"592889";"709697";"GN_V0.1UIR-ADR_410";"1"
"061206180092";2;431;"2018-03-21";3;"0630";5;0;0;2;4;0;100;0;0;0;510;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;39;"16";12;0;1;0;1;3;500;2;1;1;"-568033,181";"-1156871,081";"-568033,181";"-1156871,081";"-568038,545";"-1156871,293";"";"";"";"silnice2.tøídy";"431";"2981656";"";"Opaènıkesmìruúseku";"Pomalı";"592889";"";"GN_V0.1UIR-ADR_410";"2"
