"180106180063";1;9;"2018-01-21";0;"0455";5;0;0;2;4;0;100;0;0;0;100;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"07";1;0;1;0;1;1;100;2;1;1;"-726693,967";"-990359,36";"-726693,967";"-990359,36";"-726698,028";"-990358,207";"";"";"";"silnice1.tøídy";"9";"151150";"";"Souhlasnýsesmìremúseku";"Pomalý";"561614";"";"GN_V0.1UIR-ADR_410";"2"
"180106180064";3;381;"2018-01-21";0;"1815";5;0;0;2;4;0;100;0;0;0;50;2;5;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"16";1;0;1;0;1;1;50;3;1;1;"";"";"-719030,228";"-988787,109";"-719029,217";"-988785,409";"";"";"";"silnice3.tøídy";"0381";"2576104";"";"Opaènýkesmìruúseku";"Pomalý";"561495";"";"GN_V0.1UIR-ADR_410";"2"
"180106180065";2;262;"2018-01-21";0;"1920";1;1;0;2;1;2;205;0;0;0;500;2;3;01;1;4;2;1;1;0;0;00;2;02;00;;3;04;"07";1;1;1;1;1;1;200;2;1;1;"-727362,44";"-977551,413";"-727386,396";"-977520,119";"-727386,315";"-977519,865";"ÈeskáLípa";"Dìèínská";"";"silnice2.tøídy";"262";"1460501";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"66273";"GN_V0.1UIR-ADR_410";"1"
"180106180066";1;13;"2018-01-21";0;"1840";6;0;0;2;4;0;100;0;0;0;100;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"02";1;0;1;0;1;3;50;2;1;1;"-707070,973";"-970076,833";"-707069,894";"-970079,638";"-707068,742";"-970081,239";"";"";"";"silnice1.tøídy";"13";"2304307";"";"Souhlasnýsesmìremúseku";"Pomalý";"561631";"";"GN_V0.1UIR-ADR_410";"2"
"180106180067";6;;"2018-01-22";1;"0960";2;0;0;2;1;0;511;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"05";8;0;3;0;1;5;0;3;1;1;"-725937,627";"-977841,219";"-725952,086";"-977809,496";"-725952,398";"-977809,432";"ÈeskáLípa";"";"";"místníkomunikace";"";"129671";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"66052";"GN_V0.1UIR-ADR_410";"1"
"180106180068";8;;"2018-01-17";3;"2560";2;0;0;2;1;0;511;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-725489,213";"-978818,1";"-725489,213";"-978818,1";"-725489,323";"-978819,24";"ÈeskáLípa";"";"";"místníkomunikace";"";"2850011";"";"Opaènýkesmìruúseku";"Pomalý";"561380";"";"GN_V0.1UIR-ADR_410";"1"
"180106180069";8;;"2018-01-21";0;"2560";2;0;0;2;1;0;511;0;0;0;150;5;3;01;1;6;1;0;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-726033,757";"-977270,514";"-726021,887";"-977265,119";"-726020,764";"-977266,115";"ÈeskáLípa";"Kováøova";"";"místníkomunikace";"";"761884";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"66702";"GN_V0.1UIR-ADR_410";"1"
"180106180070";1;13;"2018-01-24";3;"1145";3;0;3;2;1;2;511;0;0;0;350;2;3;01;1;1;1;1;1;3;3;02;1;01;00;;3;47;"07";1;0;1;0;1;1;300;2;1;1;"-717735,507";"-969361,796";"-717734,313";"-969295,423";"-717734,195";"-969295,252";"Cvikov";"";"";"silnice1.tøídy";"13";"794910";"";"Souhlasnýsesmìremúseku";"Pomalý";"561479";"";"GN_V0.1UIR-ADR_410";"1"
"180106180071";6;;"2018-01-17";3;"2560";3;0;6;2;1;2;511;0;0;0;30;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"11";12;0;1;0;1;5;30;3;1;1;"";"";"-726129,605";"-978212,152";"-726129,333";"-978214,77";"ÈeskáLípa";"PodHolýmvrchem";"";"místníkomunikace";"";"130534";"0,006264";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"67181";"SN_20050929UIR-ADR_410";"1"
"180106180072";8;;"2018-01-25";4;"0717";3;0;9;2;0;0;100;0;0;0;20;2;3;01;1;2;1;0;1;0;0;00;1;01;00;;7;10;"14";3;0;1;0;1;5;20;3;1;1;"-706406,27";"-979616,924";"-706406,27";"-979616,924";"-706407,237";"-979626,923";"StrážpodRalskem";"Máchova";"";"místníkomunikace";"";"796916";"";"Souhlasnýsesmìremúseku";"Pomalý";"562092";"72249";"GN_V0.1UIR-ADR_410";"1"
"180106180073";8;;"2018-01-25";4;"1400";2;0;0;2;1;0;504;0;0;0;50;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"07";1;0;3;0;1;5;0;2;1;1;"";"";"-717398,159";"-969249,758";"-717412,605";"-969253,83";"Cvikov";"";"";"místníkomunikace";"";"2630635";"";"Opaènýkesmìruúseku";"Pomalý";"561479";"";"GN_V0.1UIR-ADR_410";"1"
"180106180074";6;;"2018-01-24";3;"2560";2;0;0;2;1;0;511;0;0;0;150;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;3;47;"03";1;0;3;0;1;5;50;2;1;1;"-723331,059";"-969249,499";"-723331,059";"-969249,499";"-723338,407";"-969239,387";"NovýBor";"UVodárny";"";"místníkomunikace";"";"113709";"";"Opaènýkesmìruúseku";"Pomalý";"561860";"71901";"GN_V0.1UIR-ADR_410";"1"
"180106180075";1;38;"2018-01-26";5;"0755";5;0;0;2;4;0;100;0;0;0;310;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"06";1;0;1;0;1;3;300;2;1;1;"";"";"-720413,555";"-990716,962";"-720413,81";"-990717,11";"";"";"";"silnice1.tøídy";"38";"2299305";"";"Souhlasnýsesmìremúseku";"Pomalý";"561495";"";"GN_V0.1UIR-ADR_410";"2"
"180106180076";6;;"2018-01-27";6;"2560";2;0;0;2;1;0;508;0;0;0;100;2;3;06;3;3;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-723291,156";"-970778,239";"-723291,156";"-970778,239";"-723295,198";"-970775,671";"NovýBor";"Palackého";"";"místníkomunikace";"";"115334";"";"Souhlasnýsesmìremúseku";"Pomalý";"561860";"71544";"GN_V0.1UIR-ADR_410";"1"
"180106180077";6;;"2018-01-27";6;"2560";2;0;0;2;1;0;511;0;0;0;100;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-726157,526";"-977688,949";"-726157,526";"-977688,949";"-726151,514";"-977691,066";"ÈeskáLípa";"Bendlova";"";"místníkomunikace";"";"708390";"";"";"Pomalý";"561380";"66087";"GN_V0.1UIR-ADR_410";"1"
"180106180078";6;;"2018-01-29";1;"0710";4;0;0;1;1;2;412;0;0;1;150;2;3;01;1;2;1;1;1;0;0;01;1;01;00;;3;17;"10";3;0;1;0;1;5;150;2;1;1;"-725704,105";"-978673,721";"-725704,105";"-978673,721";"-725717,792";"-978671,97";"ÈeskáLípa";"Hrnèíøská";"";"místníkomunikace";"";"131608";"";"Opaènýkesmìruúseku";"Pomalý";"561380";"66435";"GN_V0.1UIR-ADR_410";"1"
"180106180079";1;9;"2018-01-29";1;"0860";1;4;0;2;1;0;508;0;0;0;100;2;3;01;1;1;1;1;1;2;0;01;4;02;19;6;17;;"XX";;;;;;;0;;;;"-725206,185";"-977445,93";"-725206,832";"-977396,941";"-725205,9";"-977397,023";"ÈeskáLípa";"Borská";"";"silnice1.tøídy";"9";"1663726";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"66133";"GN_V0.1UIR-ADR_410";"1"
"180106180080";8;;"2018-01-29";1;"2560";2;0;0;2;1;0;508;0;0;0;250;3;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;16;"06";1;0;3;0;1;5;50;3;1;1;"-725186,939";"-978184,733";"-725186,939";"-978184,733";"-725185,542";"-978175,741";"ÈeskáLípa";"StarýÚjezd";"";"místníkomunikace";"";"2849021";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"67407";"GN_V0.1UIR-ADR_410";"1"
"180106180081";2;268;"2018-01-29";1;"1940";5;0;0;2;4;0;100;0;0;0;800;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;04;"14";3;0;1;0;1;1;800;3;1;1;"-716833,944";"-980643,866";"-716840,529";"-980641,913";"-716833,874";"-980633,842";"";"";"";"silnice2.tøídy";"268";"2299468";"";"Souhlasnýsesmìremúseku";"Pomalý";"562262";"72486";"GN_V0.1UIR-ADR_410";"2"
"180106180082";1;38;"2018-01-30";2;"0845";5;0;0;2;4;0;100;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;5;35;"15";3;0;1;0;1;3;50;2;1;1;"-713743,336";"-998600,172";"-713743,003";"-998590,143";"-713743,037";"-998590,248";"";"";"";"silnice1.tøídy";"38";"1332396";"";"Opaènýkesmìruúseku";"Pomalý";"561398";"";"GN_V0.1UIR-ADR_410";"2"
"180106180083";1;13;"2018-01-30";2;"0845";3;0;6;1;1;2;205;0;0;1;420;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;17;"11";1;1;1;0;1;3;400;2;1;1;"-726323,122";"-968275,515";"-726353,959";"-968270,72";"-726353,733";"-968271,953";"";"";"";"silnice1.tøídy";"13";"1332641";"";"Opaènýkesmìruúseku";"Pomalý";"561894";"";"GN_V0.1UIR-ADR_410";"2"
"180106180084";6;;"2018-01-30";2;"1015";2;0;0;2;1;0;511;0;0;0;250;2;1;01;1;1;1;0;1;0;0;10;1;02;00;;3;17;"15";1;0;3;0;1;5;0;3;1;1;"-724899,828";"-978315,558";"-724899,828";"-978315,558";"-724900,934";"-978315,529";"ÈeskáLípa";"";"";"místníkomunikace";"";"1870139";"";"";"Pomalý";"561380";"";"GN_V0.1UIR-ADR_410";"1"
"180106180085";1;9;"2018-01-14";0;"1200";1;4;0;1;1;0;503;0;0;1;100;2;1;01;1;1;1;2;1;3;3;01;4;02;19;6;3;39;"06";1;0;1;0;1;42;50;2;1;1;"";"";"-725213,934";"-977396,211";"-725213,765";"-977396,227";"ÈeskáLípa";"Borská";"";"silnice1.tøídy";"9";"1663725";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"66133";"GN_V0.1UIR-ADR_410";"1"
"180106180086";8;;"2018-01-31";3;"1160";2;0;0;2;1;0;508;0;0;0;50;1;1;01;1;1;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-725587,394";"-978136,466";"-725587,394";"-978136,466";"-725586,277";"-978136,678";"ÈeskáLípa";"námìstíT.G.Masaryka";"";"místníkomunikace";"";"130384";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"67059";"GN_V0.1UIR-ADR_410";"1"
"180106180087";6;;"2018-01-31";3;"1630";4;0;0;1;3;2;100;0;0;1;0;2;3;01;4;7;6;1;1;0;0;00;1;01;00;;3;16;"07";2;0;1;0;1;5;0;2;1;1;"-725768,557";"-979140,3";"-725747,583";"-979112,017";"-725747,053";"-979112,024";"ÈeskáLípa";"5.kvìtna";"";"místníkomunikace";"";"132676";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"66001";"GN_V0.1UIR-ADR_410";"1"
"180106180088";6;;"2018-01-29";1;"1460";2;0;0;2;1;0;511;0;0;0;80;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"09";1;0;3;0;1;5;50;2;1;1;"-724938,544";"-978374,275";"-724938,544";"-978374,275";"-724938,466";"-978373,034";"ÈeskáLípa";"";"";"místníkomunikace";"";"1935677";"";"";"Pomalý";"561380";"";"GN_V0.1UIR-ADR_410";"1"
"180106180089";1;9;"2018-01-31";3;"2030";5;0;0;2;4;0;100;0;0;0;1080;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;04;"17";1;0;1;0;1;1;1000;2;1;1;"-719738,481";"-963411,055";"-719738,669";"-963410,9";"-719738,964";"-963410,897";"";"";"";"silnice1.tøídy";"9";"2299251";"";"Souhlasnýsesmìremúseku";"Pomalý";"562131";"";"GN_V0.1UIR-ADR_410";"2"
"180106180090";2;262;"2018-02-03";6;"1225";1;3;0;2;1;6;502;0;0;0;150;2;3;01;1;1;1;1;1;3;3;00;4;02;19;6;3;16;"98";3;0;1;0;1;41;50;2;4;1;"-726656,45";"-977770,079";"-726723,605";"-977724,517";"-726723,456";"-977724,255";"ÈeskáLípa";"Dìèínská";"";"silnice2.tøídy";"262";"1382514";"";"Opaènýkesmìruúseku";"Pomalý";"561380";"66273";"GN_V0.1UIR-ADR_410";"1"
"180106180091";1;9;"2018-02-03";6;"1340";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;07;"17";1;0;1;0;1;3;200;2;1;1;"-724364,466";"-969657,391";"-724364,466";"-969657,391";"-724368,455";"-969654,198";"";"";"";"silnice1.tøídy";"9";"1330904";"";"Opaènýkesmìruúseku";"Pomalý";"561860";"";"GN_V0.1UIR-ADR_410";"2"
"180106180092";2;270;"2018-02-03";6;"1750";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;1;0;1;1;100;2;1;1;"-713332,346";"-984240,181";"-713330,404";"-984230,469";"-713331,582";"-984229,394";"Mimoò";"Okrouhlická";"";"silnice2.tøídy";"270";"2898371";"";"Souhlasnýsesmìremúseku";"Pomalý";"561835";"70611";"GN_V0.1UIR-ADR_410";"1"
"180106180093";1;9;"2018-02-05";1;"1250";0;0;0;2;1;0;516;0;0;0;205;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-724755,545";"-986299,055";"-724755,545";"-986299,055";"-724745,326";"-986275,839";"";"";"";"silnice1.tøídy";"9";"2299295";"";"Opaènýkesmìruúseku";"Pomalý";"561665";"";"GN_V0.1UIR-ADR_410";"2"
"180106180094";6;;"2018-02-05";1;"1250";1;3;0;2;1;2;505;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"02";1;0;1;0;1;5;50;2;1;1;"-726844,029";"-977717,813";"-726844,029";"-977717,813";"-726837,909";"-977707,341";"ÈeskáLípa";"";"";"místníkomunikace";"";"1510626";"";"Opaènýkesmìruúseku";"Pomalý";"561380";"";"GN_V0.1UIR-ADR_410";"1"
"180106180095";3;2624;"2018-02-05";1;"1650";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;32;"05";1;0;1;0;1;1;50;2;1;1;"-729383,924";"-980242,555";"-729383,924";"-980242,555";"-729375,206";"-980248,243";"";"";"";"silnice3.tøídy";"2624";"1332549";"";"Souhlasnýsesmìremúseku";"Pomalý";"546259";"";"GN_V0.1UIR-ADR_410";"2"
"180106180096";1;13;"2018-02-06";2;"0700";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"08";1;0;1;0;1;3;100;2;1;1;"-715589,961";"-969718,026";"-715585,968";"-969708,99";"-715585,811";"-969708,719";"";"";"";"silnice1.tøídy";"13";"2299347";"";"Souhlasnýsesmìremúseku";"Pomalý";"561746";"";"GN_V0.1UIR-ADR_410";"2"
"180106180097";6;;"2018-02-06";2;"0820";3;0;6;2;1;2;508;0;0;0;3000;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"16";3;0;1;0;1;5;3000;2;1;1;"-718447,864";"-967373,065";"-718403,395";"-967404,386";"-718403,22";"-967404,861";"Cvikov";"Martinovoúdolí";"";"místníkomunikace";"";"794607";"";"Opaènýkesmìruúseku";"Pomalý";"561479";"65684";"GN_V0.1UIR-ADR_410";"1"
"180106180098";3;2624;"2018-02-07";3;"0350";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;3;01;00;;5;26;"12";3;0;1;0;1;1;100;3;1;1;"";"";"-727006,957";"-979660,099";"-727007,964";"-979660,628";"ÈeskáLípa";"UObecníholesa";"";"silnice3.tøídy";"2624";"3082832";"";"Opaènýkesmìruúseku";"Pomalý";"561380";"68071";"GN_V0.1UIR-ADR_410";"1"
"180106180099";3;27235;"2018-02-07";3;"0640";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;17;"15";1;0;1;0;1;3;150;2;1;1;"";"";"-709249,992";"-995522,788";"-709249,188";"-995523,018";"";"";"";"silnice3.tøídy";"27235";"2299018";"";"Opaènýkesmìruúseku";"Pomalý";"562017";"";"GN_V0.1UIR-ADR_410";"2"
"180106180100";2;268;"2018-02-08";4;"0640";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"15";3;0;1;0;1;1;500;3;1;1;"-710448,931";"-988231,186";"-710448,931";"-988231,186";"-710445,065";"-988229,784";"";"";"";"silnice2.tøídy";"268";"2299096";"";"Opaènýkesmìruúseku";"Pomalý";"562017";"";"GN_V0.1UIR-ADR_410";"2"
"180106180101";6;;"2018-02-08";4;"0730";2;0;0;2;1;0;509;0;0;0;85;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;47;"10";1;0;1;0;1;5;30;2;1;1;"-726301,995";"-977504,959";"-726301,995";"-977504,959";"-726302,963";"-977499,537";"ÈeskáLípa";"Zahradní";"";"místníkomunikace";"";"1382531";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"67911";"GN_V0.1UIR-ADR_410";"1"
"180106180102";6;;"2018-02-08";4;"1015";2;0;0;2;1;2;508;0;0;0;800;6;2;06;1;1;1;1;8;0;0;00;1;02;00;;5;19;"07";3;0;1;0;1;5;0;3;1;1;"";"";"-720131,224";"-967182,413";"-720130,571";"-967181,293";"Svor";"";"";"místníkomunikace";"";"2898424";"";"Souhlasnýsesmìremúseku";"Pomalý";"562131";"";"GN_V0.1UIR-ADR_410";"1"
"180106180103";2;278;"2018-02-08";4;"1810";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;17;"17";1;0;1;0;1;1;200;2;1;1;"-707213,834";"-978365,785";"-707274,474";"-978394,486";"-707273,025";"-978395,921";"";"";"";"silnice2.tøídy";"278";"130926";"";"Opaènýkesmìruúseku";"Pomalý";"562092";"";"GN_V0.1UIR-ADR_410";"2"
"180106180104";6;;"2018-02-09";5;"0930";6;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;6;1;1;0;0;00;1;01;00;;3;44;"03";1;0;1;0;1;5;100;2;1;1;"-725642,412";"-976818,106";"-725642,412";"-976818,106";"-725643,577";"-976816,571";"ÈeskáLípa";"Okružní";"";"místníkomunikace";"";"127000";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"67105";"GN_V0.1UIR-ADR_410";"1"
"180106180105";1;38;"2018-02-09";5;"1740";5;0;0;2;4;0;100;0;0;0;30;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"15";1;0;1;0;1;1;30;3;1;1;"-726193,268";"-978248,669";"-721172,184";"-989843,04";"-721172,744";"-989843,696";"";"";"";"silnice1.tøídy";"38";"2299302";"";"Opaènýkesmìruúseku";"Pomalý";"561495";"";"GN_V0.1UIR-ADR_410";"2"
"180106180106";2;270;"2018-02-09";5;"1750";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"17";1;0;1;0;1;3;300;3;1;1;"-710532,509";"-978430,667";"-710531,722";"-978417,878";"-710529,696";"-978419,622";"";"";"";"silnice2.tøídy";"270";"2299325";"";"Souhlasnýsesmìremúseku";"Pomalý";"561851";"";"GN_V0.1UIR-ADR_410";"2"
"180106180107";6;;"2018-02-09";5;"2100";6;0;0;2;4;0;100;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;35;"09";1;0;1;0;1;5;100;2;1;1;"-725703,381";"-977112,194";"-725661,327";"-977095,736";"-725661,013";"-977095,402";"ÈeskáLípa";"Okružní";"";"místníkomunikace";"";"1869998";"";"Opaènýkesmìruúseku";"Pomalý";"561380";"67105";"GN_V0.1UIR-ADR_410";"1"
"180106180108";6;;"2018-02-09";5;"2560";2;0;0;2;1;0;511;0;0;0;200;2;2;01;1;6;1;1;0;3;5;10;5;02;10;6;17;;"XX";;;;;;;0;;;;"-722730,707";"-970033,256";"-722730,707";"-970033,256";"-722723,96";"-970039,362";"NovýBor";"Uslévárny";"";"místníkomunikace";"";"2900473";"";"Opaènýkesmìruúseku";"Pomalý";"561860";"";"GN_V0.1UIR-ADR_410";"1"
"180106180109";3;26321;"2018-02-10";6;"1300";3;0;1;2;1;2;204;0;0;0;500;2;6;01;1;1;3;1;1;0;0;00;3;01;00;;3;47;"10";3;1;1;0;1;3;500;3;1;1;"-723415,734";"-966071,211";"-723451,184";"-966080,879";"-723451,222";"-966080,383";"";"";"";"silnice3.tøídy";"26321";"1358658";"";"Opaènýkesmìruúseku";"Pomalý";"562645";"";"GN_V0.1UIR-ADR_410";"2"
"180106180110";6;;"2018-02-09";5;"2560";2;0;0;2;1;0;511;0;0;0;1;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-725440,941";"-976446,6";"-725440,941";"-976446,6";"-725439,409";"-976445,253";"ÈeskáLípa";"Komenského";"";"místníkomunikace";"";"1382416";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"66681";"GN_V0.1UIR-ADR_410";"1"
"180106180111";1;13;"2018-02-10";6;"1745";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;12;"17";1;0;1;0;1;1;400;3;1;1;"-725362,62";"-968333,004";"-725362,62";"-968333,004";"-725356,404";"-968317,8";"";"";"";"silnice1.tøídy";"13";"2299897";"";"Souhlasnýsesmìremúseku";"Pomalý";"561894";"";"GN_V0.1UIR-ADR_410";"2"
"180106180112";6;;"2018-02-11";0;"1730";2;0;0;2;1;2;504;0;0;0;450;2;1;01;1;2;1;1;1;0;0;10;1;03;00;;3;42;"97";1;0;1;0;1;5;100;2;1;1;"-725684,723";"-977120,232";"-725656,255";"-977100,359";"-725656,017";"-977100,106";"ÈeskáLípa";"Okružní";"";"místníkomunikace";"";"1869998";"";"Opaènýkesmìruúseku";"Pomalý";"561380";"67105";"GN_V0.1UIR-ADR_410";"1"
"180106180113";2;262;"2018-02-13";2;"0550";1;2;0;2;1;0;501;0;0;0;50;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-721591,843";"-979076,786";"-721593,991";"-979069,266";"-721594,075";"-979070,422";"";"";"";"silnice2.tøídy";"262";"1382701";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"";"GN_V0.1UIR-ADR_410";"2"
"180106180114";6;;"2018-02-13";2;"0750";4;0;0;1;1;2;508;0;0;1;0;2;1;01;1;1;1;1;1;3;3;01;4;01;10;6;3;13;"10";1;0;1;0;1;5;0;3;1;2;"-724994,817";"-977603,285";"-725015,507";"-977555,278";"-725015,542";"-977555,302";"ÈeskáLípa";"";"";"místníkomunikace";"";"746750";"";"Opaènýkesmìruúseku";"Pomalý";"561380";"";"GN_V0.1UIR-ADR_410";"1"
"180106180115";1;9;"2018-02-13";2;"0907";1;1;0;1;1;2;405;1;1;2;1700;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;3;13;"10";1;0;1;1;1;32;1000;2;1;2;"-726669,979";"-990334,335";"-726687,188";"-990310,673";"-726687,231";"-990310,665";"";"";"";"silnice1.tøídy";"9";"148688";"";"Souhlasnýsesmìremúseku";"Pomalý";"561614";"";"GN_V0.1UIR-ADR_410";"2"
"180106180116";6;;"2018-02-13";2;"1333";2;0;0;2;1;2;511;0;0;0;200;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;16;"08";1;0;1;0;1;5;100;2;1;1;"-725264,119";"-979167,235";"-725264,656";"-979156,493";"-725265,03";"-979156,629";"ÈeskáLípa";"";"";"místníkomunikace";"";"1633809";"";"Opaènýkesmìruúseku";"Pomalý";"561380";"";"GN_V0.1UIR-ADR_410";"1"
"180106180117";2;263;"2018-02-13";2;"1800";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"14";3;0;1;0;1;3;200;4;1;1;"-736816,087";"-979852,246";"-736817,245";"-979851,784";"-736817,081";"-979851,872";"";"";"";"silnice2.tøídy";"263";"3082752";"";"Souhlasnýsesmìremúseku";"Pomalý";"562297";"";"GN_V0.1UIR-ADR_410";"2"
"180106180118";6;;"2018-02-13";2;"1909";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;4;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-723258,89";"-970448,706";"-723242,228";"-970407,855";"-723241,306";"-970408,329";"NovýBor";"T.G.Masaryka";"";"místníkomunikace";"";"114884";"";"Souhlasnýsesmìremúseku";"Pomalý";"561860";"71781";"GN_V0.1UIR-ADR_410";"1"
"180106180119";2;270;"2018-02-13";2;"2125";5;0;0;2;4;0;100;0;0;0;700;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;35;"07";1;0;1;0;1;1;700;2;1;1;"-709251,815";"-974097,199";"-709256,649";"-974092,365";"-709253,998";"-974092,934";"";"";"";"silnice2.tøídy";"270";"2304198";"";"Souhlasnýsesmìremúseku";"Pomalý";"561631";"";"GN_V0.1UIR-ADR_410";"2"
"180106180120";6;;"2018-02-14";3;"0920";3;0;3;2;1;2;511;0;0;0;200;2;3;01;1;1;1;1;1;3;3;01;5;01;10;6;3;39;"12";13;0;1;0;1;5;200;2;1;1;"-725728,452";"-978419,549";"-725693,536";"-978346,494";"-725693,51";"-978346,433";"ÈeskáLípa";"Sokolská";"";"místníkomunikace";"";"762215";"";"Opaènýkesmìruúseku";"Pomalý";"561380";"67393";"GN_V0.1UIR-ADR_410";"1"
"180106180121";8;;"2018-02-15";4;"0922";2;0;0;2;1;0;511;0;0;0;400;2;1;01;1;1;1;1;1;0;0;10;1;03;00;;3;35;"00";1;0;3;0;1;5;150;2;1;1;"";"";"-726105,481";"-977924,701";"-726105,521";"-977924,65";"ÈeskáLípa";"Bezruèova";"";"místníkomunikace";"";"130084";"0,143416";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"66117";"SN_20050929UIR-ADR_410";"1"
"180106180122";6;;"2018-02-15";4;"1250";1;4;0;2;1;9;508;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"07";1;0;1;1;1;5;50;2;5;0;"-725046,442";"-978601,493";"-725046,442";"-978601,493";"-725055,377";"-978597,882";"ÈeskáLípa";"Pivovarská";"";"místníkomunikace";"";"1382564";"";"Souhlasnýsesmìremúseku";"Pomalý";"561380";"67164";"GN_V0.1UIR-ADR_410";"1"
"180106180123";8;;"2018-02-16";5;"1160";2;0;0;2;1;0;511;0;0;0;300;1;3;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-723352,029";"-970261,417";"-723340,212";"-970250,674";"-723339,4";"-970251,543";"NovýBor";"Smetanova";"";"místníkomunikace";"";"2557374";"";"Souhlasnýsesmìremúseku";"Pomalý";"561860";"71714";"GN_V0.1UIR-ADR_410";"1"
"180106180124";6;;"2018-02-16";5;"1345";2;0;0;2;1;2;511;0;0;0;100;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;7;10;"16";9;0;1;0;1;5;0;4;1;1;"-723561,722";"-969754,8";"-723574,076";"-969745,131";"-723574,524";"-969744,788";"NovýBor";"Revoluèní";"";"místníkomunikace";"";"2705691";"";"";"Pomalý";"561860";"";"GN_V0.1UIR-ADR_410";"1"
