"180506190240";1;13;"2019-02-18";1;"0520";5;0;0;2;4;0;100;0;0;0;800;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"10";1;0;1;0;1;3;800;4;1;1;"-688175,062";"-961508,989";"-688175,062";"-961508,989";"-688178,316";"-961491,788";"";"";"";"silnice1.tøídy";"13";"1257346";"";"Souhlasnısesmìremúseku";"Pomalı";"546607";"";"GN_V0.1UIR-ADR_410";"2"
"180506190241";8;;"2019-02-10";0;"2560";2;0;0;2;1;0;516;0;0;0;70;2;1;12;1;1;1;0;0;0;0;00;1;02;00;;3;32;"14";3;0;3;0;1;5;20;2;1;1;"-687536,459";"-973176,681";"-687536,459";"-973176,681";"-687539,565";"-973176,12";"Liberec";"Budyšínská";"";"místníkomunikace";"";"2908389";"";"Opaènıkesmìruúseku";"Pomalı";"563889";"254274";"GN_V0.1UIR-ADR_410";"1"
"180506190242";6;;"2019-02-18";1;"1060";2;0;0;2;1;0;516;0;0;0;100;2;1;12;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-685587,358";"-974980,212";"-685587,358";"-974980,212";"-685581,298";"-974980,356";"Liberec";"Aloisinavıšina";"";"místníkomunikace";"";"1666294";"";"Opaènıkesmìruúseku";"Pomalı";"563889";"255246";"GN_V0.1UIR-ADR_410";"1"
"180506190243";8;;"2019-02-16";6;"2560";2;0;0;2;1;0;516;0;0;0;50;1;1;12;1;4;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-688157,136";"-973918,482";"-688157,136";"-973918,482";"-688148,974";"-973922,943";"Liberec";"Papírová";"";"místníkomunikace";"";"2380355";"";"Opaènıkesmìruúseku";"Pomalı";"563889";"253171";"GN_V0.1UIR-ADR_410";"1"
"180506190244";6;;"2019-02-18";1;"1237";4;0;0;1;1;2;502;0;1;0;30;1;1;01;1;1;1;1;1;3;5;00;5;01;10;6;8;19;"18";5;0;1;0;1;5;0;4;1;1;"-688018,906";"-974203,097";"-688018,906";"-974203,097";"-688028,055";"-974192,539";"Liberec";"Fügnerova";"";"místníkomunikace";"";"120884";"";"";"Pomalı";"563889";"254801";"GN_V0.1UIR-ADR_410";"1"
"180506190245";1;13;"2019-02-19";2;"0635";3;0;4;2;1;2;204;0;0;0;750;2;5;12;1;2;1;3;8;0;0;00;3;01;00;;3;39;"02";1;1;1;1;1;3;700;2;1;1;"-698863,117";"-967887,288";"-698863,117";"-967887,288";"-698865,825";"-967867,372";"";"";"";"silnice1.tøídy";"13";"1461646";"";"Souhlasnısesmìremúseku";"Pomalı";"563919";"";"GN_V0.1UIR-ADR_410";"2"
"180506190246";8;;"2019-02-19";2;"0739";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-688674,435";"-976765,76";"-688674,435";"-976765,76";"-688672,161";"-976766,928";"Liberec";"VCihelnì";"";"místníkomunikace";"";"1590185";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"259683";"GN_V0.1UIR-ADR_410";"1"
"180506190247";6;;"2019-02-19";2;"0940";0;0;0;1;0;0;100;0;0;1;0;2;1;01;1;1;1;0;1;0;0;06;1;01;00;;8;99;"09";5;0;1;0;1;5;0;4;1;1;"-688050,709";"-974258,322";"-688050,709";"-974258,322";"-688052,022";"-974257,02";"Liberec";"Fügnerova";"";"místníkomunikace";"";"121072";"";"";"Pomalı";"563889";"254801";"GN_V0.1UIR-ADR_410";"1"
"180506190248";8;;"2019-02-19";2;"1030";2;0;0;2;1;2;504;0;0;0;250;1;1;01;1;1;1;0;0;0;0;00;1;02;00;;3;08;"10";1;0;1;0;1;5;100;2;1;1;"-689037,581";"-972265,426";"-689037,581";"-972265,426";"-689037,749";"-972265,305";"Liberec";"Letná";"";"místníkomunikace";"";"741019";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"256544";"GN_V0.1UIR-ADR_410";"1"
"180506190249";6;;"2019-02-19";2;"1235";3;0;9;2;1;2;511;0;0;0;70;2;1;01;1;1;1;1;8;3;3;00;5;01;10;6;8;59;"06";4;0;1;0;1;5;30;4;1;1;"-687081,125";"-973656,645";"-687081,125";"-973656,645";"-687077,694";"-973655,36";"Liberec";"Vítìzná";"";"místníkomunikace";"";"119965";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"253243";"GN_V0.1UIR-ADR_410";"1"
"180506190250";8;;"2019-02-19";2;"2560";3;0;9;2;1;0;516;0;0;0;140;5;3;12;1;1;1;0;0;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-677506,721";"-962948,574";"-677506,721";"-962948,574";"-677511,099";"-962948,744";"Hejnice";"sidlištì";"";"místníkomunikace";"";"1931357";"";"Souhlasnısesmìremúseku";"Pomalı";"564044";"";"GN_V0.1UIR-ADR_410";"1"
"180506190251";8;;"2019-02-19";2;"1800";4;0;0;1;1;2;516;0;0;1;50;2;3;12;3;4;1;0;0;0;0;09;1;01;00;;5;26;"16";3;0;1;0;1;5;50;2;1;1;"-687306,788";"-975717,933";"-687306,788";"-975717,933";"-687304,331";"-975731,562";"Liberec";"Rubínová";"";"místníkomunikace";"";"124380";"";"Opaènıkesmìruúseku";"Pomalı";"563889";"784851";"GN_V0.1UIR-ADR_410";"1"
"180506190252";6;;"2019-02-19";2;"2560";2;0;0;2;1;0;504;0;0;0;400;2;3;12;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-683690,957";"-956972,013";"-683690,957";"-956972,013";"-683688,703";"-956973,963";"Frıdlant";"Fügnerova";"";"silnice1.tøídy";"13";"2907749";"";"Opaènıkesmìruúseku";"Pomalı";"564028";"249581";"GN_V0.1UIR-ADR_410";"1"
"180506190253";6;;"2019-02-18";1;"2560";2;0;0;2;1;0;516;0;0;0;200;2;3;12;1;4;1;1;1;0;0;10;2;02;00;;17;;"XX";;;;;;;0;;;;"-687788,145";"-974571,401";"-687788,145";"-974571,401";"-687785,693";"-974564,381";"Liberec";"Gollova";"";"místníkomunikace";"";"3325619";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"253740";"GN_V0.1UIR-ADR_410";"1"
"180506190254";6;;"2019-02-18";1;"2560";2;0;0;2;1;0;502;0;0;0;150;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-685301,812";"-975003,53";"-685301,812";"-975003,53";"-685301,711";"-975003,228";"Liberec";"Aloisinavıšina";"";"místníkomunikace";"";"1590393";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"255246";"GN_V0.1UIR-ADR_410";"1"
"180506190255";8;;"2019-02-20";3;"1245";1;4;0;2;1;2;503;0;0;0;900;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;3;39;"17";3;0;1;0;1;5;800;2;1;1;"-689714,737";"-972697,748";"-689757,17";"-972657,463";"-689756,302";"-972658,283";"Liberec";"Sousedská";"";"místníkomunikace";"";"1870449";"";"Opaènıkesmìruúseku";"Pomalı";"563889";"783081";"GN_V0.1UIR-ADR_410";"1"
"180506190256";2;291;"2019-02-20";3;"1439";0;0;0;1;1;0;310;0;1;1;800;2;1;01;1;1;1;1;8;0;0;00;1;02;00;;3;39;"12";9;0;1;0;1;1;0;9;;;"-677308,152";"-956915,952";"-677308,152";"-956915,952";"-677299,986";"-956898,9";"";"";"";"silnice2.tøídy";"291";"2303492";"";"Souhlasnısesmìremúseku";"Pomalı";"563994";"";"GN_V0.1UIR-ADR_410";"2"
"180506190257";8;;"2019-02-16";6;"2560";3;0;9;2;1;0;516;0;0;0;500;3;1;01;1;6;1;0;0;0;0;10;1;01;00;;17;;"XX";;;;;;;0;;;;"-687181,884";"-975865,329";"-687186,718";"-975860,495";"-687187,828";"-975858,852";"Liberec";"Pastelová";"";"místníkomunikace";"";"1714093";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"260029";"GN_V0.1UIR-ADR_410";"1"
"180506190258";8;;"2019-02-20";3;"2560";2;0;0;2;1;0;516;0;0;0;50;1;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-689458,947";"-977484,317";"-689458,947";"-977484,317";"-689480,555";"-977479,678";"Liberec";"Sportovní";"";"místníkomunikace";"";"1870687";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"258717";"GN_V0.1UIR-ADR_410";"1"
"180506190259";6;;"2019-02-18";1;"2560";2;0;0;2;1;0;516;0;0;0;150;2;1;01;1;4;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-685605,593";"-975067,357";"-685605,593";"-975067,357";"-685590,948";"-975072,733";"Liberec";"Olbrachtova";"";"místníkomunikace";"";"122895";"";"Opaènıkesmìruúseku";"Pomalı";"563889";"260665";"GN_V0.1UIR-ADR_410";"1"
"180506190260";6;;"2019-02-21";4;"0700";3;0;3;2;1;2;511;0;0;0;350;2;1;01;1;2;1;1;8;0;0;00;1;01;00;;3;12;"12";1;0;1;0;1;5;300;2;1;5;"-687199,54";"-960063,168";"-687199,54";"-960063,168";"-687195,607";"-960059,687";"Dìtøichov";"";"";"místníkomunikace";"";"880109";"";"Opaènıkesmìruúseku";"Pomalı";"546607";"";"GN_V0.1UIR-ADR_410";"1"
"180506190261";3;2905;"2019-02-21";4;"1546";3;0;9;2;1;0;205;0;0;0;1000;2;3;12;1;1;1;1;3;3;5;00;5;01;19;6;3;04;"17";17;0;1;0;1;12;1000;9;;;"-684896,209";"-965244,608";"-684896,209";"-965244,608";"-684891,126";"-965225,438";"OldøichovvHájích";"";"";"silnice3.tøídy";"2905";"3424259";"";"Souhlasnısesmìremúseku";"Pomalı";"564281";"";"GN_V0.1UIR-ADR_410";"1"
"180506190262";8;;"2019-02-20";3;"1560";3;0;9;2;1;0;504;0;0;0;100;2;3;12;4;1;1;0;0;0;0;00;1;01;00;;3;31;"98";1;0;1;0;1;5;0;2;0;0;"-689584,056";"-973409,742";"-689584,056";"-973409,742";"-689628,282";"-973429,819";"Liberec";"Partyzánská";"";"místníkomunikace";"";"119503";"";"Opaènıkesmìruúseku";"Pomalı";"563889";"256200";"GN_V0.1UIR-ADR_410";"1"
"180506190263";6;;"2019-02-21";4;"2560";3;0;1;2;1;0;508;0;0;0;850;2;3;12;4;5;1;1;8;3;3;00;5;01;10;6;3;17;"15";1;1;1;0;1;5;850;2;1;1;"-687857,424";"-975239,376";"-687857,424";"-975239,376";"-687866,221";"-975241,087";"Liberec";"Šlikova";"";"místníkomunikace";"";"123273";"";"Opaènıkesmìruúseku";"Pomalı";"563889";"258326";"GN_V0.1UIR-ADR_410";"1"
"180506190264";2;592;"2019-02-21";4;"2000";9;0;0;2;1;2;204;0;0;0;1050;2;3;12;1;6;1;1;8;0;0;00;3;01;00;;3;39;"08";1;1;1;0;1;1;1050;2;1;1;"-699024,095";"-976554,871";"-699024,095";"-976554,871";"-699018,004";"-976552,367";"";"";"";"silnice2.tøídy";"592";"2904650";"";"Opaènıkesmìruúseku";"Pomalı";"564184";"";"GN_V0.1UIR-ADR_410";"2"
"180506190265";6;;"2019-02-22";5;"1108";1;4;0;2;1;2;504;0;0;0;55;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"04";1;0;1;0;1;5;5;3;1;1;"-687807,251";"-973701,726";"-687807,251";"-973701,726";"-687801,015";"-973694,754";"Liberec";"Sokolská";"";"místníkomunikace";"";"741114";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"253715";"GN_V0.1UIR-ADR_410";"1"
"180506190266";6;;"2019-02-19";2;"1500";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;1;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-688415,241";"-972183,707";"-688415,241";"-972183,707";"-688411,7";"-972191,606";"Liberec";"hrdinù";"";"místníkomunikace";"";"117441";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"256919";"GN_V0.1UIR-ADR_410";"1"
"180506190267";2;291;"2019-02-22";5;"1320";0;0;0;1;1;0;506;0;0;1;800;2;1;01;1;1;1;1;3;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-682878,365";"-957304,669";"-682878,365";"-957304,669";"-682880,148";"-957286,705";"";"";"";"silnice2.tøídy";"291";"3083658";"";"Souhlasnısesmìremúseku";"Pomalı";"564028";"";"GN_V0.1UIR-ADR_410";"2"
"180506190268";8;;"2019-02-22";5;"1460";2;0;0;2;1;0;516;0;0;0;350;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-692119,859";"-976899,195";"-692119,859";"-976899,195";"-692121,201";"-976895,52";"Liberec";"Ještìdská";"";"místníkomunikace";"";"2907027";"";"";"Pomalı";"563889";"254983";"GN_V0.1UIR-ADR_410";"1"
"180506190269";6;;"2019-02-22";5;"2200";2;0;0;2;1;2;502;0;0;0;350;2;1;01;1;4;1;1;1;0;0;00;3;02;00;;3;39;"09";1;0;1;0;1;5;50;2;1;1;"-686899,947";"-975851,369";"-686899,947";"-975851,369";"-686907,997";"-975839,025";"Liberec";"Seniorù";"";"místníkomunikace";"";"1590303";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"700177";"GN_V0.1UIR-ADR_410";"1"
"180506190270";2;290;"2019-02-23";6;"1015";1;2;0;2;1;0;504;0;0;0;10;2;1;12;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-672902,814";"-965304,99";"-672902,814";"-965304,99";"-672902,849";"-965305";"";"";"";"silnice2.tøídy";"290";"1862597";"";"Opaènıkesmìruúseku";"Pomalı";"546631";"";"GN_V0.1UIR-ADR_410";"2"
"180506190271";8;;"2019-02-23";6;"1500";2;0;0;2;1;2;204;0;0;0;550;6;6;12;1;1;1;0;0;0;0;00;1;03;00;;3;32;"99";1;1;1;0;1;5;150;2;1;1;"-693910,379";"-975971,63";"-693910,379";"-975971,63";"-693908,958";"-975972,713";"";"";"";"místníkomunikace";"";"2525547";"";"";"Pomalı";"564176";"";"GN_V0.1UIR-ADR_410";"2"
"180506190272";8;;"2019-02-23";6;"1348";3;0;9;2;1;0;504;0;0;0;50;5;1;01;1;1;1;0;0;0;0;10;1;01;00;;3;47;"11";1;0;1;0;1;5;50;2;1;1;"-687922,643";"-975815,13";"-687922,643";"-975815,13";"-687928,698";"-975809,62";"Liberec";"Palachova";"";"místníkomunikace";"";"1590056";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"254215";"GN_V0.1UIR-ADR_410";"1"
"180506190273";1;35;"2019-02-23";6;"1905";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;5;1;0;0;00;1;01;00;;3;39;"18";3;0;1;0;1;1;100;2;1;1;"-686268,102";"-981796,756";"-686229,429";"-981790,311";"-686231,271";"-981791,25";"";"";"";"silnice1.tøídy";"35";"709157";"";"Souhlasnısesmìremúseku";"Pomalı";"530484";"";"GN_V0.1UIR-ADR_410";"2"
"180506190274";6;;"2019-02-24";0;"1545";3;0;2;2;1;0;511;0;0;0;400;2;1;01;1;1;1;1;6;0;0;02;1;01;00;;3;47;"06";1;0;1;0;1;5;400;7;1;1;"-689158,416";"-975063,843";"-689150,896";"-975027,855";"-689148,585";"-975027,812";"Liberec";"Hanychovská";"";"místníkomunikace";"";"740687";"";"Opaènıkesmìruúseku";"Pomalı";"563889";"252565";"GN_V0.1UIR-ADR_410";"1"
"180506190275";6;;"2019-02-23";6;"2560";2;0;0;2;1;0;511;0;0;0;350;2;1;01;1;1;1;1;1;3;5;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-689403,139";"-975697,167";"-689410,659";"-975696,63";"-689410,764";"-975696,635";"Liberec";"Gagarinova";"";"místníkomunikace";"";"1390394";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"252468";"GN_V0.1UIR-ADR_410";"1"
"180506190276";1;35;"2019-02-24";0;"1950";5;0;0;2;4;0;100;0;0;0;700;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;32;"16";1;0;1;0;1;1;700;2;1;1;"-694939,005";"-967501,553";"-695010,985";"-967463,414";"-695011,038";"-967463,715";"";"";"";"silnice1.tøídy";"35";"1870181";"";"Souhlasnısesmìremúseku";"Pomalı";"564117";"";"GN_V0.1UIR-ADR_410";"2"
"180506190277";8;;"2019-02-24";0;"1960";2;0;0;2;1;0;502;0;0;0;150;2;1;01;1;4;1;0;0;0;0;00;1;02;00;;3;39;"05";1;0;1;0;1;5;0;3;1;1;"-683980,126";"-957414,835";"-683980,126";"-957414,835";"-683989,319";"-957397,596";"Frıdlant";"";"";"místníkomunikace";"";"1714366";"";"Souhlasnısesmìremúseku";"Pomalı";"564028";"";"GN_V0.1UIR-ADR_410";"1"
"180506190278";6;;"2019-02-24";0;"2210";9;0;0;1;1;8;205;0;0;3;2000;2;1;01;1;4;1;1;8;3;4;00;5;01;10;6;5;43;"13";8;0;1;0;1;5;2000;3;5;1;"-693561,708";"-967466,938";"-693561,708";"-967466,938";"-693563,45";"-967464,814";"Chrastava";"Školní";"";"místníkomunikace";"";"3332228";"";"Souhlasnısesmìremúseku";"Pomalı";"564117";"251771";"GN_V0.1UIR-ADR_410";"1"
"180506190279";6;;"2019-02-25";1;"0800";1;3;0;2;1;2;414;0;0;0;620;2;1;01;1;1;1;1;1;2;0;01;4;02;10;6;3;39;"12";1;0;1;0;1;5;0;2;1;1;"-688424,158";"-977384,435";"-688424,158";"-977384,435";"-688424,709";"-977358,229";"Liberec";"Hodkovická";"";"místníkomunikace";"";"740745";"";"Opaènıkesmìruúseku";"Pomalı";"563889";"260657";"GN_V0.1UIR-ADR_410";"1"
"180506190280";6;;"2019-02-25";1;"0910";4;0;0;1;3;2;100;0;0;1;0;2;2;01;1;1;1;1;7;0;0;00;2;01;00;;10;00;"";4;0;1;0;1;5;0;8;1;1;"-687883,831";"-974095,577";"-687883,831";"-974095,577";"-687880,476";"-974088,073";"Liberec";"BoenyNìmcové";"";"místníkomunikace";"";"120771";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"252778";"GN_V0.1UIR-ADR_410";"1"
"180506190281";8;;"2019-02-25";1;"1055";2;0;0;2;1;2;504;0;0;0;800;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;3;39;"15";12;0;1;0;1;5;400;2;1;1;"-688579,194";"-973645,136";"-688579,194";"-973645,136";"-688585,713";"-973643,851";"Liberec";"Truhláøská";"";"místníkomunikace";"";"120065";"";"Opaènıkesmìruúseku";"Pomalı";"563889";"253669";"GN_V0.1UIR-ADR_410";"1"
"180506190282";8;;"2019-02-25";1;"0960";2;0;0;2;1;0;516;0;0;0;500;1;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-687693,03";"-973628,972";"-687693,03";"-973628,972";"-687701,755";"-973636,895";"Liberec";"nám.Nerudovo";"";"místníkomunikace";"";"119925";"";"";"Pomalı";"563889";"253685";"GN_V0.1UIR-ADR_410";"1"
"180506190283";1;35;"2019-02-25";1;"1823";1;2;0;2;1;0;516;0;0;0;10;2;1;01;1;6;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-693620,536";"-968551,077";"-693620,536";"-968551,077";"-693609,101";"-968542,186";"";"";"";"silnice1.tøídy";"35";"1657141";"";"Souhlasnısesmìremúseku";"Pomalı";"564117";"";"GN_V0.1UIR-ADR_410";"2"
"180506190284";1;13;"2019-02-10";0;"2560";3;0;9;2;1;0;516;0;0;0;150;2;1;01;1;6;1;1;8;3;3;00;5;01;11;6;17;;"XX";;;;;;;0;;;;"-688373,915";"-965860,137";"-688373,915";"-965860,137";"-688364,863";"-965849,871";"";"";"";"místníkomunikace";"";"3443852";"";"Opaènıkesmìruúseku";"Pomalı";"564231";"";"GN_V0.1UIR-ADR_410";"2"
"180506190285";6;;"2019-02-26";2;"1345";4;0;0;1;1;2;414;0;0;2;10;2;1;01;1;1;1;1;1;0;0;01;1;01;00;;3;29;"02";1;0;1;0;1;5;10;2;1;1;"-687400,723";"-973704,309";"-687400,723";"-973704,309";"-687400,379";"-973701,423";"Liberec";"Husova";"";"místníkomunikace";"";"1666128";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"253006";"GN_V0.1UIR-ADR_410";"1"
"180506190286";6;;"2019-02-26";2;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-686788,443";"-973582,062";"-686769,643";"-973546,073";"-686767,311";"-973545,844";"Liberec";"Studentská";"";"místníkomunikace";"";"1870914";"";"Opaènıkesmìruúseku";"Pomalı";"563889";"254754";"GN_V0.1UIR-ADR_410";"1"
"180506190287";6;;"2019-02-27";3;"1004";1;2;0;2;1;2;306;0;0;0;300;2;1;01;1;1;1;1;1;0;0;01;1;02;00;;5;26;"18";8;0;1;0;1;5;200;3;1;1;"-687413,165";"-973703,716";"-687413,165";"-973703,716";"-687412,717";"-973699,952";"Liberec";"Husova";"";"místníkomunikace";"";"1666128";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"253006";"GN_V0.1UIR-ADR_410";"1"
"180506190288";8;;"2019-02-27";3;"1220";3;0;9;2;1;2;516;0;0;0;850;3;1;01;1;1;1;0;0;0;0;00;1;01;00;;3;32;"18";1;0;1;0;1;5;500;2;1;1;"-687530,714";"-973130,432";"-687530,714";"-973130,432";"-687531,415";"-973133,813";"Liberec";"Budyšínská";"";"místníkomunikace";"";"2908393";"";"Opaènıkesmìruúseku";"Pomalı";"563889";"254274";"GN_V0.1UIR-ADR_410";"1"
"180506190289";6;;"2019-02-27";3;"1403";0;0;0;1;5;2;100;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;8;19;"16";5;0;1;0;1;5;0;4;1;1;"-688411,42";"-977359,611";"-688411,42";"-977359,611";"-688411,455";"-977357,951";"Liberec";"Maøanova";"";"místníkomunikace";"";"740745";"";"Opaènıkesmìruúseku";"Pomalı";"563889";"260657";"GN_V0.1UIR-ADR_410";"1"
"180506190290";8;;"2019-02-27";3;"2560";2;0;0;2;1;2;502;0;0;0;150;1;1;01;1;1;1;0;0;0;0;00;1;02;00;;3;39;"10";12;0;1;0;1;5;100;2;1;1;"-688361,738";"-974655,586";"-688361,738";"-974655,586";"-688357,315";"-974653,052";"Liberec";"Dr.MiladyHorákové";"";"místníkomunikace";"";"1870593";"";"Opaènıkesmìruúseku";"Pomalı";"563889";"253316";"GN_V0.1UIR-ADR_410";"1"
"180506190291";6;;"2019-02-27";3;"1245";5;0;0;2;4;0;100;0;0;0;800;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;02;"08";1;0;1;0;1;5;800;3;1;1;"-689939,858";"-976792,159";"-689939,858";"-976792,159";"-689933,92";"-976792,649";"Liberec";"Prùmyslová";"";"místníkomunikace";"";"1384298";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"736708";"GN_V0.1UIR-ADR_410";"1"
"180506190292";1;14;"2019-02-27";3;"1545";1;4;0;1;1;2;508;0;0;1;3300;2;1;01;1;1;1;3;1;0;0;00;1;03;00;;5;35;"07";1;0;1;0;1;1;800;3;1;1;"-685237,335";"-975650,204";"-685237,335";"-975650,204";"-685239,45";"-975645,13";"";"";"";"silnice1.tøídy";"14";"2629363";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"257371";"GN_V0.1UIR-ADR_410";"2"
"180506190293";6;;"2019-02-27";3;"2560";3;0;9;2;1;0;516;0;0;0;50;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-687604,336";"-977452,034";"-687604,873";"-977453,646";"-687607,337";"-977456,685";"Liberec";"KRybníku";"";"místníkomunikace";"";"3501717";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"665363";"GN_V0.1UIR-ADR_410";"1"
"180506190294";1;13;"2019-02-28";4;"0430";5;0;0;2;4;0;100;0;0;0;600;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;31;"14";1;0;1;0;1;1;600;3;1;1;"-705936,595";"-969522,822";"-705847,97";"-969552,902";"-705847,078";"-969551,306";"";"";"";"silnice1.tøídy";"13";"3291313";"";"Opaènıkesmìruúseku";"Pomalı";"564397";"";"GN_V0.1UIR-ADR_410";"2"
"180506190295";8;;"2019-02-28";4;"0639";2;0;0;2;1;0;509;0;0;0;70;6;6;12;6;2;1;0;1;0;0;00;3;02;00;;3;35;"09";1;0;1;0;1;5;20;2;0;1;"-685051,488";"-969306,044";"-685051,488";"-969306,044";"-685057,736";"-969310,625";"";"";"";"místníkomunikace";"";"1589014";"";"";"Pomalı";"564231";"";"GN_V0.1UIR-ADR_410";"2"
"180506190296";3;29021;"2019-02-28";4;"0955";3;0;4;1;1;2;205;0;0;1;400;2;3;12;1;1;1;1;3;0;0;00;3;01;00;;3;39;"04";1;1;1;1;1;1;350;2;1;1;"-686718,382";"-970747,245";"-686718,382";"-970747,245";"-686722,587";"-970741,904";"Liberec";"Kateøinská";"";"silnice3.tøídy";"29021";"1590449";"";"Opaènıkesmìruúseku";"Pomalı";"563889";"256617";"GN_V0.1UIR-ADR_410";"1"
"180506190297";3;3510;"2019-02-28";4;"0515";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"10";1;0;1;0;1;1;400;2;1;1;"-684808,742";"-956010,84";"-684808,742";"-956010,84";"-684803,359";"-956009,093";"Frıdlant";"Kodešova";"";"silnice3.tøídy";"03510";"2912238";"";"Opaènıkesmìruúseku";"Pomalı";"564028";"249769";"GN_V0.1UIR-ADR_410";"1"
"180506190298";8;;"2019-02-28";4;"0960";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-688999,195";"-972209,374";"-688999,195";"-972209,374";"-688995,556";"-972212,671";"Liberec";"Letná";"";"místníkomunikace";"";"1634563";"";"Opaènıkesmìruúseku";"Pomalı";"563889";"256544";"GN_V0.1UIR-ADR_410";"1"
"180506190299";6;;"2019-02-28";4;"1310";2;0;0;2;1;2;502;0;0;0;60;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;47;"15";12;0;1;0;1;5;0;2;1;1;"-687663,241";"-973755,496";"-687641,219";"-973735,623";"-687641,239";"-973735,568";"Liberec";"Husova";"";"místníkomunikace";"";"120140";"";"Opaènıkesmìruúseku";"Pomalı";"563889";"253006";"GN_V0.1UIR-ADR_410";"1"
"180506190300";6;;"2019-02-28";4;"1150";0;0;0;1;2;2;511;0;0;1;10;1;1;01;1;1;1;1;1;0;0;00;3;01;00;;15;00;"";1;0;1;0;1;5;10;8;1;1;"-688144,887";"-974172,725";"-688144,887";"-974172,725";"-688111,314";"-974140,005";"Liberec";"Fügnerova";"";"místníkomunikace";"";"120936";"";"";"Pomalı";"563889";"254801";"GN_V0.1UIR-ADR_410";"1"
"180506190301";8;;"2019-02-28";4;"2560";2;0;0;2;1;0;516;0;0;0;150;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-688968,04";"-977662,956";"-688968,04";"-977662,956";"-688967,96";"-977662,492";"Liberec";"Sportovní";"";"místníkomunikace";"";"1384255";"";"Souhlasnısesmìremúseku";"Pomalı";"563889";"254380";"GN_V0.1UIR-ADR_410";"1"
