"070706180349";6;;"2018-02-14";3;"2130";3;0;9;2;1;2;204;0;0;0;300;2;6;01;1;6;1;1;8;0;0;00;3;01;00;;3;31;"03";1;0;1;0;1;5;200;2;1;1;"-484514,391";"-1105756,171";"-484514,391";"-1105756,171";"-484506,38";"-1105760,821";"Olbramice";"Klimkovická";"";"silnice3.tøídy";"4654";"802967";"";"Opaènýkesmìruúseku";"Pomalý";"554049";"725617";"GN_V0.1UIR-ADR_410";"1"
"070706180350";6;;"2018-02-13";2;"2560";2;0;0;2;1;0;516;0;0;0;150;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-473783,824";"-1105025,002";"-473783,246";"-1105024,995";"OSTRAVA-JIH-ZÁBØEH";"Jugoslávská";"";"místníkomunikace";"";"475501";"";"Opaènýkesmìruúseku";"Pomalý";"554821";"355658";"GN_V0.1UIR-ADR_410";"1"
"070706180351";8;;"2018-02-15";4;"0960";2;0;0;2;1;0;516;0;0;0;40;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-478752,037";"-1100672,353";"-478751,339";"-1100672,675";"PORUBA";"17.listopadu";"";"místníkomunikace";"";"3125234";"";"Opaènýkesmìruúseku";"Pomalý";"554821";"363961";"GN_V0.1UIR-ADR_410";"1"
"070706180352";6;;"2018-02-15";4;"1020";1;4;0;2;1;2;503;0;0;0;1000;2;3;01;1;1;1;3;1;0;0;00;1;02;00;;5;07;"17";3;0;1;0;1;5;500;2;1;1;"";"";"-469647,201";"-1101018,99";"-469647,918";"-1101018,959";"SLEZSKÁOSTRAVA";"Bohumínská";"";"silnice2.tøídy";"477";"1731345";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"351938";"GN_V0.1UIR-ADR_410";"1"
"070706180353";8;;"2018-02-15";4;"0860";2;0;0;2;1;0;504;0;0;0;600;2;3;01;1;1;1;0;1;0;0;10;1;02;00;;3;38;"17";1;0;1;0;1;5;300;9;;;"";"";"-478098,247";"-1101419,932";"-478097,871";"-1101419,163";"PORUBA";"Nálepkovonámìstí";"";"místníkomunikace";"";"707377";"";"";"Pomalý";"554821";"360368";"GN_V0.1UIR-ADR_410";"1"
"070706180354";6;;"2018-02-15";4;"1130";1;4;0;2;1;0;503;0;0;0;800;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;07;"08";1;0;1;0;1;5;400;2;1;1;"";"";"-478590,038";"-1101897,203";"-478588,876";"-1101897,042";"PORUBA";"Porubská";"";"místníkomunikace";"";"3376171";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"353540";"GN_V0.1UIR-ADR_410";"1"
"070706180355";6;;"2018-02-15";4;"1360";2;0;0;2;1;0;511;0;0;0;100;2;8;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-478943,926";"-1102042,192";"-478944,322";"-1102043,006";"PORUBA";"Budovatelská";"";"místníkomunikace";"";"1740315";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"352250";"GN_V0.1UIR-ADR_410";"1"
"070706180356";6;;"2018-02-14";3;"2060";2;0;0;2;1;0;516;0;0;0;100;2;3;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-480107,965";"-1099486,145";"-480108,542";"-1099485,522";"PORUBA";"Opavská";"";"místníkomunikace";"";"3125151";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"";"GN_V0.1UIR-ADR_410";"1"
"070706180357";6;;"2018-02-15";4;"1740";1;2;0;2;1;2;508;0;0;0;870;2;1;01;1;6;1;3;1;0;0;00;1;02;00;;3;13;"06";1;0;1;0;1;5;500;2;1;1;"";"";"-471954,507";"-1108226,749";"-471948,963";"-1108226,765";"";"";"";"silnice1.tøídy";"D56";"3529560";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"358738";"GN_V0.1UIR-ADR_410";"1"
"070706180358";6;;"2018-02-15";4;"1815";2;0;0;2;1;0;504;0;0;0;50;1;1;01;1;4;1;1;1;0;0;10;1;02;00;;3;17;"99";1;0;1;0;1;5;0;9;;;"";"";"-472491,536";"-1101581,892";"-472491,525";"-1101582,873";"MARIÁNSKÉHORYAHULVÁKY-MARIÁNSKÉHORY";"Rtm.Gucmana";"";"místníkomunikace";"";"463614";"";"Opaènýkesmìruúseku";"Pomalý";"554821";"363308";"GN_V0.1UIR-ADR_410";"1"
"070706180359";5;;"2018-02-15";4;"1840";1;4;0;2;1;2;508;0;0;0;1700;2;3;01;1;4;1;4;1;0;0;00;1;02;00;;3;31;"97";1;0;1;0;1;3;400;2;1;1;"";"";"-470313,528";"-1105166,568";"-470317,877";"-1105165,569";"SLEZSKÁOSTRAVA-KUNÈICE";"Frýdecká";"";"silnice2.tøídy";"477";"1617751";"";"Opaènýkesmìruúseku";"Pomalý";"554821";"353515";"GN_V0.1UIR-ADR_410";"1"
"070706180360";5;;"2018-02-15";4;"1845";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"14";1;0;0;0;1;1;200;2;1;5;"";"";"-477624,972";"-1108016,915";"-477620,478";"-1108013,326";"POLANKANADODROU";"NaLukách";"";"silnice2.tøídy";"478";"3350235";"";"Opaènýkesmìruúseku";"Pomalý";"554821";"359475";"GN_V0.1UIR-ADR_410";"1"
"070706180361";6;;"2018-02-15";4;"2108";1;4;0;2;1;2;503;0;0;0;20;2;5;01;1;4;1;1;1;0;0;00;1;02;00;;3;47;"02";1;0;1;0;1;5;10;2;1;1;"";"";"-469610,568";"-1100805,242";"-469611,219";"-1100812,879";"SLEZSKÁOSTRAVA";"Bohumínská";"";"místníkomunikace";"";"1646853";"";"";"Pomalý";"554821";"363111";"GN_V0.1UIR-ADR_410";"1"
"070706180362";5;;"2018-02-15";4;"2140";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;47;"17";3;0;0;0;1;1;500;4;1;5;"";"";"-466114,863";"-1102845,817";"-466108,107";"-1102850,234";"MICHÁLKOVICE";"Radvanická";"";"silnice3.tøídy";"4725";"468773";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"363006";"GN_V0.1UIR-ADR_410";"1"
"070706180363";6;;"2018-02-16";5;"0710";9;0;0;2;1;2;204;0;0;0;100;2;6;01;5;1;1;1;1;0;0;00;1;01;00;;3;12;"18";1;0;1;0;1;5;100;2;1;1;"-484296,13";"-1100274,601";"-484296,13";"-1100274,601";"-484289,052";"-1100252,423";"DolníLhota";"Kyjovická";"";"silnice3.tøídy";"4692";"457937";"";"Souhlasnýsesmìremúseku";"Pomalý";"506711";"337692";"GN_V0.1UIR-ADR_410";"1"
"070706180364";6;;"2018-02-16";5;"0815";3;0;9;2;1;2;204;0;0;0;5000;2;3;01;1;1;1;1;1;0;0;05;3;01;00;;3;16;"09";1;1;1;0;1;5;1000;2;1;1;"";"";"-477978,049";"-1107216,085";"-477977,655";"-1107217,99";"POLANKANADODROU";"1.kvìtna";"";"silnice2.tøídy";"478";"3232528";"";"Opaènýkesmìruúseku";"Pomalý";"554821";"362671";"GN_V0.1UIR-ADR_410";"1"
"070706180365";6;;"2018-02-16";5;"0850";1;2;0;2;1;2;404;0;0;0;1800;2;3;01;1;1;1;1;1;3;5;00;4;02;10;;3;39;"14";3;0;1;0;1;5;800;3;1;1;"";"";"-472759,96";"-1101907,474";"-472760,354";"-1101907,735";"MARIÁNSKÉHORYAHULVÁKY";"Nivnická";"";"místníkomunikace";"";"464905";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"360775";"GN_V0.1UIR-ADR_410";"1"
"070706180366";6;;"2018-02-16";5;"1055";1;3;0;2;1;2;508;0;0;0;250;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;7;62;"16";3;0;1;0;1;5;50;3;1;1;"-473784,364";"-1100473,846";"-473784,364";"-1100473,846";"-473779,928";"-1100487,94";"MARIÁNSKÉHORYAHULVÁKY-MARIÁNSKÉHORY";"Suderova";"";"místníkomunikace";"";"1281836";"";"Opaènýkesmìruúseku";"Pomalý";"554821";"364771";"GN_V0.1UIR-ADR_410";"1"
"070706180367";6;;"2018-02-16";5;"1304";0;0;0;1;1;0;403;0;0;1;0;2;3;01;1;1;1;1;1;3;3;01;4;02;10;;17;;"XX";;;;;;;0;;;;"";"";"-476816,99";"-1102080,384";"-476816,694";"-1102080,794";"PORUBA";"Sjízdná";"";"místníkomunikace";"";"1616819";"";"Opaènýkesmìruúseku";"Pomalý";"554821";"731781";"GN_V0.1UIR-ADR_410";"1"
"070706180368";6;;"2018-02-16";5;"1347";7;3;0;1;1;0;508;1;1;0;11100;2;3;01;1;1;1;1;7;3;3;03;4;02;10;;3;47;"14";3;0;1;0;1;5;8000;2;1;1;"-476624,691";"-1100752,561";"-476624,691";"-1100752,561";"-476621,16";"-1100762,502";"TØEBOVICE";"5.kvìtna";"";"místníkomunikace";"";"459924";"";"Opaènýkesmìruúseku";"Pomalý";"554821";"366048";"GN_V0.1UIR-ADR_410";"1"
"070706180369";6;;"2018-02-16";5;"1600";3;0;9;2;1;2;505;0;0;0;50;2;3;01;1;1;1;0;1;0;0;00;1;01;00;;3;17;"16";3;0;1;0;1;5;50;2;1;1;"";"";"-474643,964";"-1105086,997";"-474644,025";"-1105087,63";"OSTRAVA-JIH-VÝŠKOVICE";"Rudná";"";"místníkomunikace";"";"1740428";"";"";"Pomalý";"554821";"";"GN_V0.1UIR-ADR_410";"1"
"070706180370";6;;"2018-02-16";5;"1425";1;2;0;2;1;2;502;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;8;99;"07";5;0;1;0;1;5;50;4;1;1;"";"";"-465658,16";"-1101740,729";"-465657,638";"-1101740,24";"SLEZSKÁOSTRAVA";"Petøvaldská";"";"silnice3.tøídy";"4721";"3184639";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"361704";"GN_V0.1UIR-ADR_410";"1"
"070706180371";4;;"2018-02-17";6;"0850";1;3;0;2;1;2;403;0;0;0;520;2;3;01;1;1;1;1;1;3;3;02;4;02;19;;3;44;"99";1;0;1;0;1;73;200;2;1;1;"";"";"-477736,488";"-1102062,164";"-477736,667";"-1102062,528";"PORUBA";"Hlavnítøída";"";"místníkomunikace";"";"1618458";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"357715";"GN_V0.1UIR-ADR_410";"1"
"070706180372";6;;"2018-02-17";6;"0855";1;2;0;2;1;0;508;0;0;0;400;2;3;01;1;1;1;1;1;3;5;00;1;02;00;;3;39;"";1;0;3;0;1;5;0;2;1;1;"";"";"-471636,926";"-1103206,171";"-471636,911";"-1103206,166";"Vitkovice";"Výstavní";"";"místníkomunikace";"";"469688";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"367761";"GN_V0.1UIR-ADR_410";"1"
"070706180373";6;;"2018-02-16";5;"2560";2;0;0;2;1;0;508;0;0;0;50;2;5;01;1;4;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-472540,823";"-1106005,526";"-472537,155";"-1106012,647";"-472537,08";"-1106013,113";"OSTRAVA-JIH-HRABÙVKA";"Jubilejní";"";"místníkomunikace";"";"479067";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"355640";"GN_V0.1UIR-ADR_410";"1"
"070706180374";6;;"2018-02-17";6;"1922";0;0;0;1;1;2;403;0;0;1;0;2;3;01;1;4;1;1;1;3;3;09;4;02;10;;3;39;"00";1;0;1;0;1;5;0;2;1;1;"";"";"-470721,561";"-1102027,209";"-470721,156";"-1102027,189";"MORAVSKÁOSTRAVA";"Místecká";"";"silnice1.tøídy";"56";"1412820";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"358738";"GN_V0.1UIR-ADR_410";"1"
"070706180375";4;;"2018-02-17";6;"2030";1;2;0;2;1;0;204;0;0;0;300;2;3;01;1;4;1;3;1;2;0;02;4;02;19;;17;;"XX";;;;;;;0;;;;"";"";"-469573,008";"-1098912,379";"-469572,951";"-1098912,834";"SLEZSKÁOSTRAVA";"Orlovská";"";"silnice2.tøídy";"470";"800026";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"361186";"GN_V0.1UIR-ADR_410";"1"
"070706180376";4;;"2018-02-18";0;"0830";1;4;0;2;1;2;503;0;0;0;700;2;3;01;1;1;1;3;1;2;0;00;4;02;15;;3;17;"02";1;0;1;0;1;51;500;2;1;1;"-476690,879";"-1102007,017";"-476690,879";"-1102007,017";"-476692,022";"-1102009,261";"PORUBA";"Opavská";"";"silnice2.tøídy";"479";"1740256";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"361143";"GN_V0.1UIR-ADR_410";"1"
"070706180377";5;;"2018-02-18";0;"0928";1;3;0;2;1;2;403;0;0;0;3000;2;3;01;1;1;1;1;1;3;3;01;4;02;10;;3;29;"10";1;0;1;0;1;3;1000;2;1;1;"-477564,81";"-1101037,192";"-477563,199";"-1101029,672";"-477562,014";"-1101028,179";"PORUBA";"Sokolovská";"";"místníkomunikace";"";"3047191";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"364185";"GN_V0.1UIR-ADR_410";"1"
"070706180378";5;;"2018-02-18";0;"1330";3;0;3;2;1;2;203;0;0;0;700;2;3;01;1;1;1;3;1;0;0;00;1;01;00;;3;04;"98";1;0;1;0;1;3;500;2;1;1;"-470823,226";"-1102588,62";"-470832,894";"-1102576,803";"-470831,956";"-1102577,244";"MORAVSKÁOSTRAVA";"Místecká";"";"silnice1.tøídy";"56";"742775";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"358738";"GN_V0.1UIR-ADR_410";"1"
"070706180379";5;;"2018-02-18";0;"1450";6;0;0;2;4;0;100;0;0;0;310;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"08";1;0;1;0;1;1;300;2;1;5;"-473908,702";"-1108925,744";"-473913,536";"-1108923,058";"-473911,78";"-1108923,011";"STARÁBÌLÁ";"Plzeòská";"";"silnice1.tøídy";"58";"3295086";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"361852";"GN_V0.1UIR-ADR_410";"1"
"070706180380";6;;"2018-02-19";1;"0540";4;0;0;1;1;2;516;0;0;1;0;2;1;01;1;4;1;1;1;3;3;00;5;01;10;;3;09;"03";1;0;1;0;1;5;0;2;1;1;"";"";"-467712,528";"-1106192,709";"-467712,478";"-1106192,391";"SLEZSKÁOSTRAVA-KUNÈICE";"Vratimovská";"";"místníkomunikace";"";"1280915";"";"";"Pomalý";"554821";"";"GN_V0.1UIR-ADR_410";"1"
"070706180381";5;;"2018-02-19";1;"0630";3;0;3;2;1;2;516;0;0;0;170;2;1;01;1;2;1;1;1;3;3;00;5;01;10;;3;39;"99";1;0;1;0;1;1;150;2;1;1;"";"";"-477736,488";"-1102062,164";"-477736,667";"-1102062,528";"PORUBA";"Hlavnítøída";"";"místníkomunikace";"";"1618458";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"357715";"GN_V0.1UIR-ADR_410";"1"
"070706180382";6;;"2018-02-19";1;"0745";1;4;0;2;1;2;503;0;0;0;1100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;17;"11";1;0;1;0;1;5;700;2;1;1;"";"";"-478884,578";"-1099562,647";"-478884,229";"-1099561,46";"PORUBA";"Prùbìžná";"";"místníkomunikace";"";"454804";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"362603";"GN_V0.1UIR-ADR_410";"1"
"070706180383";6;;"2018-02-19";1;"0960";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-478996,141";"-1101055,333";"-478997,111";"-1101054,86";"PORUBA";"17.listopadu";"";"silnice1.tøídy";"11";"1616586";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"367443";"GN_V0.1UIR-ADR_410";"1"
"070706180384";6;;"2018-02-19";1;"1030";3;0;3;2;1;2;205;0;0;0;460;2;1;01;1;1;1;1;8;3;3;02;7;01;10;;3;35;"01";1;0;1;0;1;5;400;2;1;1;"-470180,128";"-1101059,617";"-470180,128";"-1101030,07";"-470180,158";"-1101030,193";"MORAVSKÁOSTRAVA";"30.dubna";"";"místníkomunikace";"";"1284214";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"354619";"GN_V0.1UIR-ADR_410";"1"
"070706180385";6;;"2018-02-12";1;"2560";2;0;0;2;1;0;516;0;0;0;400;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-471554,852";"-1099698,011";"-471554,852";"-1099698,011";"-471551,196";"-1099703,452";"PØÍVOZ";"Nádražní";"";"místníkomunikace";"";"2601392";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"352713";"GN_V0.1UIR-ADR_410";"1"
"070706180386";6;;"2018-02-19";1;"2560";0;0;0;2;1;0;508;0;0;0;30;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;11;00;"";5;0;1;0;1;5;30;8;1;1;"";"";"-468066,292";"-1102978,848";"-468070,103";"-1102986,004";"SLEZSKÁOSTRAVA";"Tìšínská";"";"silnice2.tøídy";"479";"3530159";"";"Opaènýkesmìruúseku";"Pomalý";"554821";"365505";"GN_V0.1UIR-ADR_410";"1"
"070706180387";5;;"2018-02-19";1;"1530";8;2;0;2;1;2;401;0;0;0;500;2;1;01;1;1;1;3;1;2;0;00;4;02;10;;3;25;"04";1;0;1;0;1;1;400;3;1;1;"";"";"-472718,075";"-1105120,418";"-472717,812";"-1105120,122";"VÍTKOVICE";"Závodní";"";"místníkomunikace";"";"1284363";"";"Opaènýkesmìruúseku";"Pomalý";"554821";"368199";"GN_V0.1UIR-ADR_410";"1"
"070706180388";6;;"2018-02-19";1;"1600";2;0;0;2;1;2;508;0;0;0;20;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;26;"08";1;0;1;0;1;5;10;4;1;1;"";"";"-470115,969";"-1101606,766";"-470118,17";"-1101604,958";"MORAVSKÁOSTRAVA";"námìstíMsgreŠrámka";"";"místníkomunikace";"";"1889993";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"360503";"GN_V0.1UIR-ADR_410";"1"
"070706180389";8;;"2018-02-19";1;"1838";2;0;0;2;1;0;516;0;0;0;51;2;1;01;1;4;1;0;8;0;0;10;1;02;00;;3;39;"92";1;0;1;0;1;5;1;2;1;1;"";"";"-472167,16";"-1107936,341";"-472175,891";"-1107939,267";"HRABOVÁ";"Krmelínská";"";"místníkomunikace";"";"3045164";"";"";"Pomalý";"554821";"357235";"GN_V0.1UIR-ADR_410";"1"
"070706180390";6;;"2018-02-20";2;"0110";5;0;0;2;4;0;100;0;0;0;30;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;8;99;"15";5;0;1;0;1;5;10;4;1;5;"";"";"-477290,666";"-1105563,175";"-477281,904";"-1105568,819";"SVINOV";"Polanecká";"";"silnice3.tøídy";"4785";"1740339";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"362263";"GN_V0.1UIR-ADR_410";"1"
"070706180391";8;;"2018-02-14";3;"0845";3;0;9;2;1;0;511;0;0;0;100;2;1;01;1;1;1;1;0;0;0;00;1;01;00;;3;39;"06";1;0;1;0;1;5;0;9;;;"-469499,729";"-1101283,107";"-469499,729";"-1101283,107";"-469488,245";"-1101280,606";"SLEZSKÁOSTRAVA";"UStaréelektrárny";"";"místníkomunikace";"";"3197604";"";"";"Pomalý";"554821";"366374";"GN_V0.1UIR-ADR_410";"1"
"070706180392";8;;"2018-02-20";2;"1130";3;0;3;2;1;2;504;0;0;0;60;2;1;01;1;1;1;1;1;0;0;10;1;01;00;;3;17;"06";1;0;1;0;1;5;50;2;1;1;"";"";"-469915,669";"-1101477,353";"-469917,349";"-1101475,288";"MORAVSKÁOSTRAVA";"AntonínaMacka";"";"místníkomunikace";"";"463185";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"351237";"GN_V0.1UIR-ADR_410";"1"
"070706180393";5;;"2018-02-18";0;"2560";2;0;0;2;1;0;508;0;0;0;50;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-481932,526";"-1099486,578";"-481935,261";"-1099485,795";"KRÁSNÉPOLE";"Družební";"";"silnice3.tøídy";"46615";"742873";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"353001";"GN_V0.1UIR-ADR_410";"1"
"070706180394";6;;"2018-02-20";2;"1400";1;2;0;2;1;2;516;0;0;0;300;1;1;01;1;1;1;1;1;3;3;06;4;02;10;;3;99;"08";1;0;1;0;1;5;100;2;1;1;"";"";"-471949,849";"-1103750,349";"-471950,236";"-1103750,473";"VÍTKOVICE";"Ruská";"";"místníkomunikace";"";"1617398";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"358720";"GN_V0.1UIR-ADR_410";"1"
"070706180395";6;;"2018-02-20";2;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-470520,742";"-1101192,333";"-470520,482";"-1101193,331";"MORAVSKÁOSTRAVA";"Žerotínova";"";"místníkomunikace";"";"1617605";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"368547";"GN_V0.1UIR-ADR_410";"1"
"070706180396";6;;"2018-02-20";2;"2560";2;0;0;2;1;0;516;0;0;0;400;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-473043,132";"-1107292,034";"-473042,497";"-1107292,502";"OSTRAVA-JIH-HRABÙVKA";"JosefaKotase";"";"místníkomunikace";"";"3224063";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"355577";"GN_V0.1UIR-ADR_410";"1"
"070706180397";6;;"2018-02-21";3;"1015";2;0;0;2;1;0;506;0;0;0;50;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-470253,574";"-1101431,084";"-470253,298";"-1101431,626";"MORAVSKÁOSTRAVAAPØÍVOZ";"Zahradní";"";"místníkomunikace";"";"1283756";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"367982";"GN_V0.1UIR-ADR_410";"1"
"070706180398";5;;"2018-02-21";3;"1050";1;3;0;2;1;2;403;0;0;0;1900;2;1;01;1;1;1;3;1;3;3;00;5;02;10;;5;39;"08";3;0;1;0;1;3;600;2;1;1;"";"";"-477437,612";"-1101238,49";"-477437,661";"-1101238,472";"PORUBA";"Martinovská";"";"silnice3.tøídy";"46620";"716532";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"358291";"GN_V0.1UIR-ADR_410";"1"
"070706180399";6;;"2018-02-18";0;"2560";0;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-470583,677";"-1100671,14";"-470583,677";"-1100671,14";"-470592,73";"-1100674";"MORAVSKÁOSTRAVA";"Zborovská";"";"místníkomunikace";"";"459483";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"352713";"GN_V0.1UIR-ADR_410";"1"
"070706180400";6;;"2018-02-21";3;"1130";3;0;9;2;1;2;508;0;0;0;40;2;1;01;1;1;1;1;1;0;0;10;1;01;00;;3;13;"06";1;0;1;0;1;5;0;2;1;1;"-470089,498";"-1101585,127";"-470083,24";"-1101576,712";"-470083,048";"-1101576,504";"MORAVSKÁOSTRAVA";"Purkyòova";"";"místníkomunikace";"";"463758";"";"Opaènýkesmìruúseku";"Pomalý";"554821";"362930";"GN_V0.1UIR-ADR_410";"1"
"070706180401";6;;"2018-02-21";3;"1130";2;0;0;2;1;2;504;0;0;0;21;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;62;"02";3;0;1;0;1;5;1;3;1;1;"";"";"-472256,556";"-1106045,661";"-472256,189";"-1106046,895";"OSTRAVA-JIH-HRABÙVKA";"Zlepšovatelù";"";"místníkomunikace";"";"479218";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"368199";"GN_V0.1UIR-ADR_410";"1"
"070706180402";6;;"2018-02-21";3;"2560";2;0;0;2;1;0;506;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-469610,507";"-1100850,37";"-469611,034";"-1100850,334";"SLEZSKÁOSTRAVA";"Bohumínská";"";"místníkomunikace";"";"3046280";"";"";"Pomalý";"554821";"353965";"GN_V0.1UIR-ADR_410";"1"
"070706180403";6;;"2018-02-21";3;"1215";3;0;9;2;1;2;508;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;19;"10";3;0;1;0;1;5;0;3;1;1;"-471535,354";"-1103109,181";"-471540,317";"-1103094,723";"-471540,228";"-1103094,989";"MORAVSKÁOSTRAVA";"Hlubinská";"";"místníkomunikace";"";"3295052";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"354163";"GN_V0.1UIR-ADR_410";"1"
"070706180404";8;;"2018-02-21";3;"2560";0;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-476664,908";"-1101960,822";"-476664,908";"-1101960,822";"-476665,425";"-1101959,7";"TØEBOVICE";"PodVýhonem";"";"místníkomunikace";"";"1616828";"";"";"Pomalý";"554821";"362051";"GN_V0.1UIR-ADR_410";"1"
"070706180405";6;;"2018-02-21";3;"1716";8;2;0;2;1;2;402;0;0;0;2100;2;1;01;1;2;1;1;7;3;3;00;1;02;00;;3;60;"15";3;0;0;0;1;5;1500;2;1;1;"";"";"-469341,558";"-1102510,119";"-469339,856";"-1102510,297";"SLEZSKÁOSTRAVA";"Podzámèí";"";"místníkomunikace";"";"467605";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"689831";"GN_V0.1UIR-ADR_410";"1"
"070706180406";6;;"2018-02-22";4;"0345";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;4;1;3;1;0;0;00;1;01;00;;7;10;"10";3;0;0;0;1;5;200;3;1;5;"";"";"-465558,389";"-1104210,68";"-465553,313";"-1104216,501";"";"";"";"silnice1.tøídy";"59";"716909";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"353531";"GN_V0.1UIR-ADR_410";"1"
"070706180407";6;;"2018-02-22";4;"0735";2;0;0;2;1;0;516;0;0;0;150;2;1;01;1;1;1;0;1;3;3;00;1;02;00;;3;20;"03";2;0;1;0;1;5;50;2;1;1;"";"";"-479076,285";"-1101729,692";"-479076,543";"-1101729,574";"PORUBA";"Komenského";"";"místníkomunikace";"";"464288";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"356620";"GN_V0.1UIR-ADR_410";"1"
"070706180408";6;;"2018-02-22";4;"0750";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"04";1;0;1;0;1;5;200;2;1;5;"";"";"-477007,854";"-1100521,629";"-477008,18";"-1100520,648";"TØEBOVICE";"Provozní";"";"místníkomunikace";"";"3047183";"";"Souhlasnýsesmìremúseku";"Pomalý";"554821";"362590";"GN_V0.1UIR-ADR_410";"1"
"070706180409";6;;"2018-02-22";4;"1060";2;0;0;2;1;0;505;0;0;0;50;1;1;01;1;1;1;0;0;1;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-478769,943";"-1100669,949";"-478768,302";"-1100670,701";"PORUBA";"Slavíkova";"";"místníkomunikace";"";"3141565";"";"Opaènýkesmìruúseku";"Pomalý";"554821";"363961";"GN_V0.1UIR-ADR_410";"1"
