"020606180030";2;143;"2018-01-19";5;"0845";3;0;1;2;1;2;204;0;0;0;1600;2;6;01;5;1;1;1;1;0;0;00;2;01;00;;3;47;"09";3;1;0;0;1;1;1600;3;1;1;"-780065,684";"-1166597,211";"-780065,684";"-1166597,211";"-780065,693";"-1166597,214";"";"";"";"silnice2.tøídy";"143";"2212609";"";"";"Pomalı";"550329";"";"GN_V0.1UIR-ADR_410";"2"
"020606180031";6;;"2018-01-19";5;"1120";1;2;0;2;1;2;511;0;0;0;500;2;5;01;1;1;1;1;1;0;0;00;3;02;00;;3;47;"08";1;0;0;0;1;5;200;2;1;1;"-810462,479";"-1146291,059";"-810462,479";"-1146291,059";"-810459,259";"-1146293,461";"Zdíkov";"";"";"místníkomunikace";"";"923982";"";"Souhlasnısesmìremúseku";"Pomalı";"550728";"";"GN_V0.1UIR-ADR_410";"1"
"020606180032";2;143;"2018-01-21";0;"0800";3;0;9;2;1;2;204;0;0;0;500;2;6;01;5;1;1;1;8;0;0;00;1;01;00;;3;47;"12";1;1;0;0;1;3;300;2;1;1;"-787070,195";"-1161001,665";"-787064,265";"-1161019,454";"-787063,65";"-1161019,361";"Chroboly";"";"";"silnice2.tøídy";"143";"3259849";"";"Souhlasnısesmìremúseku";"Pomalı";"550264";"";"GN_V0.1UIR-ADR_410";"1"
"020606180033";6;;"2018-01-21";0;"1215";3;0;3;2;1;2;204;0;0;0;750;2;6;01;5;1;1;1;8;3;3;00;5;01;10;6;3;47;"17";3;1;0;0;1;5;600;3;1;1;"-789865,781";"-1157314,678";"-789865,781";"-1157314,678";"-789866,87";"-1157314,202";"Prachatice";"Zlatástezka";"";"místníkomunikace";"";"624570";"";"Opaènıkesmìruúseku";"Pomalı";"550094";"510696";"GN_V0.1UIR-ADR_410";"1"
"020606180034";2;143;"2018-01-21";0;"1330";3;0;9;2;1;2;205;0;0;0;1300;2;6;01;5;1;1;1;8;0;0;00;3;01;00;;3;13;"13";3;1;0;0;1;1;1200;2;1;1;"-788403,056";"-1159042,375";"-788394,969";"-1159058,01";"-788394,403";"-1159057,565";"";"";"";"silnice2.tøídy";"143";"3276791";"";"Opaènıkesmìruúseku";"Pomalı";"550094";"";"GN_V0.1UIR-ADR_410";"2"
"020606180035";2;145;"2018-01-21";0;"1200";3;0;3;2;1;0;204;0;0;0;1600;2;5;01;1;1;1;2;8;0;0;00;1;01;00;;3;04;"17";3;1;0;0;1;1;1500;2;1;1;"-792026,828";"-1151905,756";"-792026,828";"-1151905,756";"-792027,228";"-1151906,524";"";"";"";"silnice2.tøídy";"145";"2196287";"";"Opaènıkesmìruúseku";"Pomalı";"550248";"";"GN_V0.1UIR-ADR_410";"2"
"020606180036";3;12243;"2018-01-21";0;"1730";9;0;0;1;1;9;204;0;0;1;800;2;3;01;1;6;1;1;8;0;0;00;1;01;00;;3;08;"17";1;1;0;0;1;3;800;2;5;1;"-773553,203";"-1150550,479";"-773553,203";"-1150550,479";"-773552,927";"-1150550,546";"";"";"";"silnice3.tøídy";"12243";"2195351";"";"Opaènıkesmìruúseku";"Pomalı";"550418";"";"GN_V0.1UIR-ADR_410";"2"
"020606180037";1;39;"2018-01-21";0;"2130";9;0;0;1;1;0;205;0;0;1;10;2;5;01;6;6;1;1;8;0;0;00;2;01;00;;3;13;"10";1;1;0;0;1;1;10;3;1;1;"-795131,645";"-1179373,835";"-795131,645";"-1179373,835";"-795127,407";"-1179371,894";"";"";"";"silnice1.tøídy";"39";"1597791";"";"Souhlasnısesmìremúseku";"Pomalı";"550761";"";"GN_V0.1UIR-ADR_410";"2"
"020606180038";2;141;"2018-01-22";1;"0745";1;3;0;2;1;2;403;0;0;0;900;2;3;01;1;2;1;1;1;3;3;00;5;02;19;6;3;39;"06";1;0;0;0;1;21;100;2;1;1;"-789698,858";"-1157677,474";"-789694,544";"-1157680,17";"-789694,517";"-1157680,09";"Prachatice";"";"";"silnice2.tøídy";"141";"1592250";"";"Souhlasnısesmìremúseku";"Pomalı";"550094";"";"GN_V0.1UIR-ADR_410";"1"
"020606180039";2;122;"2018-01-22";1;"1200";1;2;0;2;1;2;403;0;0;0;1600;2;3;01;1;1;1;1;1;3;3;00;4;02;19;3;3;12;"12";9;0;0;0;1;24;800;2;1;1;"-779040,924";"-1160724,289";"-779040,924";"-1160724,289";"-779041,172";"-1160721,34";"Lhenice";"Námìstí";"";"silnice2.tøídy";"122";"2551395";"";"Souhlasnısesmìremúseku";"Pomalı";"550361";"509418";"GN_V0.1UIR-ADR_410";"1"
"020606180040";6;;"2018-01-22";1;"1300";3;0;6;2;1;2;204;0;0;0;400;2;8;01;1;1;1;0;0;0;0;00;1;01;00;;3;07;"14";1;1;0;0;1;5;400;2;1;1;"-800500,849";"-1148171,838";"-800500,849";"-1148171,838";"-800525,383";"-1148140,061";"";"";"";"místníkomunikace";"";"2192755";"";"";"Pomalı";"550124";"";"GN_V0.1UIR-ADR_410";"2"
"020606180041";6;;"2018-01-24";3;"1245";3;0;1;2;1;2;204;0;0;0;1100;2;6;01;1;1;1;1;8;0;0;00;3;01;00;;3;39;"14";1;1;1;0;1;5;1100;2;1;1;"-786746,294";"-1160382,1";"-786746,294";"-1160382,1";"-786742,172";"-1160378,618";"";"";"";"místníkomunikace";"";"943991";"";"";"Pomalı";"550434";"";"GN_V0.1UIR-ADR_410";"2"
"020606180042";2;145;"2018-01-24";3;"2560";3;0;9;2;1;0;516;0;0;0;50;2;3;01;1;1;1;1;8;0;0;00;2;01;00;;17;;"XX";;;;;;;0;;;;"-810653,149";"-1144603,079";"-810653,149";"-1144603,079";"-810653,124";"-1144602,826";"Zdíkov";"";"";"místníkomunikace";"";"923083";"";"Souhlasnısesmìremúseku";"Pomalı";"550728";"";"GN_V0.1UIR-ADR_410";"1"
"020606180043";6;;"2018-01-26";5;"2560";2;0;0;2;1;0;516;0;0;0;500;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-789379,865";"-1157203,293";"-789379,865";"-1157203,293";"-789381,976";"-1157202,494";"Prachatice";"Primátorská";"";"místníkomunikace";"";"1420191";"";"Opaènıkesmìruúseku";"Pomalı";"550094";"510033";"GN_V0.1UIR-ADR_410";"1"
"020606180044";3;14415;"2018-01-28";0;"0820";1;2;0;2;1;2;305;0;0;0;2100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"03";1;0;0;0;1;3;500;2;1;1;"-791718,458";"-1149152,526";"-791718,458";"-1149152,526";"-791720,437";"-1149145,145";"VlachovoBøezí";"Nerudova";"";"silnice3.tøídy";"14415";"777125";"";"Opaènıkesmìruúseku";"Pomalı";"550663";"511609";"GN_V0.1UIR-ADR_410";"1"
"020606180045";1;4;"2018-01-29";1;"1800";3;0;3;2;6;0;100;0;0;0;160;2;3;12;1;6;1;4;1;0;0;00;1;01;00;;3;44;"12";1;0;0;0;1;1;150;2;1;1;"-811445,148";"-1166907,681";"-811445,148";"-1166907,681";"-811444,362";"-1166907,472";"";"";"";"silnice1.tøídy";"4";"3306465";"";"Souhlasnısesmìremúseku";"Pomalı";"550531";"";"GN_V0.1UIR-ADR_410";"2"
"020606180046";2;145;"2018-01-30";2;"1420";3;0;9;2;1;2;205;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;39;"13";1;1;0;0;1;3;500;2;1;1;"-780719,41";"-1153746,827";"-780719,41";"-1153746,827";"-780718,857";"-1153746,248";"";"";"";"silnice2.tøídy";"145";"2198218";"";"Souhlasnısesmìremúseku";"Pomalı";"550221";"";"GN_V0.1UIR-ADR_410";"2"
"020606180047";6;;"2018-01-30";2;"1850";3;0;9;2;1;2;516;0;0;0;100;1;1;01;1;4;1;0;1;0;0;09;1;01;00;;7;48;"11";9;0;0;0;1;5;0;3;1;1;"-807681,914";"-1141028,246";"-807681,914";"-1141028,246";"-807685,087";"-1141027,014";"Vacov";"";"";"místníkomunikace";"";"2551613";"";"Souhlasnısesmìremúseku";"Pomalı";"550621";"";"GN_V0.1UIR-ADR_410";"1"
"020606180048";3;12245;"2018-01-31";3;"0900";9;0;0;2;1;2;204;0;0;0;800;2;3;12;1;1;1;1;8;0;0;00;2;01;00;;3;39;"14";1;1;0;0;1;3;800;2;1;1;"-772728,06";"-1151797,194";"-772728,06";"-1151797,194";"-772724,409";"-1151804,126";"";"";"";"silnice3.tøídy";"12245";"2196037";"";"Opaènıkesmìruúseku";"Pomalı";"550418";"";"GN_V0.1UIR-ADR_410";"2"
"020606180049";2;141;"2018-01-31";3;"1600";9;0;0;2;1;2;510;0;0;0;800;2;3;01;1;1;1;1;1;0;0;00;2;01;00;;3;39;"03";1;1;0;1;1;1;800;2;1;1;"-792261,133";"-1161863,24";"-792261,133";"-1161863,24";"-792260,635";"-1161859,924";"";"";"";"silnice2.tøídy";"141";"2207527";"";"Opaènıkesmìruúseku";"Pomalı";"550094";"";"GN_V0.1UIR-ADR_410";"2"
"020706180001";2;174;"2018-01-01";1;"0115";9;0;0;2;1;9;511;0;0;0;200;2;1;01;1;6;1;1;3;0;0;00;3;01;00;;5;47;"97";1;0;1;0;1;3;200;2;5;1;"-791807,267";"-1103475,457";"-791807,267";"-1103475,457";"-791802,464";"-1103481,695";"";"";"";"silnice2.tøídy";"174";"2237019";"";"Opaènıkesmìruúseku";"Pomalı";"550817";"";"GN_V0.1UIR-ADR_410";"2"
"020706180002";6;;"2018-01-01";1;"0934";3;0;9;2;1;0;204;0;0;0;60;2;3;01;1;1;1;1;8;0;0;00;1;01;00;;3;02;"06";1;1;4;0;1;5;50;9;;;"-787053,495";"-1114011,948";"-787053,495";"-1114011,948";"-787053,773";"-1114012,156";"Škvoøetice";"";"";"místníkomunikace";"";"2830664";"";"Souhlasnısesmìremúseku";"Pomalı";"551830";"";"GN_V0.1UIR-ADR_410";"1"
"020706180003";6;;"2018-01-03";3;"2560";2;0;0;2;1;0;508;0;0;0;100;2;3;01;1;4;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-792522,517";"-1129201,826";"-792522,517";"-1129201,826";"-792522,944";"-1129200,913";"Strakonice";"NaOhradì";"";"místníkomunikace";"";"1448948";"";"Souhlasnısesmìremúseku";"Pomalı";"550787";"";"GN_V0.1UIR-ADR_410";"1"
"020706180004";2;139;"2018-01-04";4;"0630";1;2;0;2;1;0;501;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-785313,471";"-1125692,734";"-785313,471";"-1125692,734";"-785313,226";"-1125682,818";"";"";"";"silnice2.tøídy";"139";"1315990";"";"Opaènıkesmìruúseku";"Pomalı";"551643";"";"GN_V0.1UIR-ADR_410";"2"
"020706180005";6;;"2018-01-01";1;"2560";2;0;0;2;1;0;504;0;0;0;500;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-792650,167";"-1128685,436";"-792650,167";"-1128685,436";"-792648,315";"-1128687,095";"Strakonice";"Velkénámìstí";"";"místníkomunikace";"";"1671547";"";"Opaènıkesmìruúseku";"Pomalı";"550787";"557030";"GN_V0.1UIR-ADR_410";"1"
"020706180006";1;22;"2018-01-04";4;"1840";6;0;0;2;4;0;100;0;0;0;15;2;3;01;4;7;1;1;1;0;0;00;1;02;00;;3;44;"90";1;0;1;0;1;1;5;2;1;5;"-786611,078";"-1133025,196";"-786611,078";"-1133025,196";"-786607,555";"-1133020,333";"";"";"";"silnice1.tøídy";"22";"1257975";"";"Souhlasnısesmìremúseku";"Pomalı";"551163";"";"GN_V0.1UIR-ADR_410";"2"
"020706180007";1;20;"2018-01-05";5;"0215";3;0;1;2;1;2;510;0;0;0;430;2;3;01;1;6;1;1;8;0;0;00;2;01;00;;7;10;"09";3;0;1;0;1;3;200;3;1;1;"-787748,991";"-1117111,971";"-787748,991";"-1117111,971";"-787754,073";"-1117117,356";"";"";"";"silnice1.tøídy";"20";"743291";"";"Opaènıkesmìruúseku";"Pomalı";"551716";"";"GN_V0.1UIR-ADR_410";"2"
"020706180008";6;;"2018-01-07";0;"1115";3;0;6;2;1;2;509;0;0;0;100;2;3;01;4;3;1;1;8;0;0;00;1;01;00;;3;39;"10";1;0;1;0;1;5;50;2;1;1;"-792351,825";"-1128981,642";"-792934,473";"-1128721,379";"-792933,658";"-1128722,134";"Strakonice";"Havlíèkova";"";"místníkomunikace";"";"554951";"";"Opaènıkesmìruúseku";"Pomalı";"550787";"556696";"GN_V0.1UIR-ADR_410";"1"
"020706180009";1;4;"2018-01-07";0;"1630";1;1;0;1;1;2;501;0;0;1;7800;2;3;01;1;2;1;1;1;0;0;00;1;03;00;;3;39;"17";3;0;1;0;1;3;3600;2;1;1;"-792387,55";"-1131370,931";"-792387,55";"-1131370,931";"-792380,9";"-1131368,393";"";"";"";"silnice1.tøídy";"4";"3306245";"";"Opaènıkesmìruúseku";"Pomalı";"551678";"";"GN_V0.1UIR-ADR_410";"2"
"020706180010";3;13911;"2018-01-08";1;"1120";9;0;0;2;1;2;203;0;0;0;320;2;3;01;1;1;1;1;8;0;0;00;2;01;00;;6;19;"14";3;0;1;0;1;3;0;4;1;1;"-793698,617";"-1125885,61";"-793698,617";"-1125885,61";"-793699,266";"-1125886,105";"";"";"";"silnice3.tøídy";"13911";"2824772";"";"Opaènıkesmìruúseku";"Pomalı";"550787";"";"GN_V0.1UIR-ADR_410";"2"
"020706180011";6;;"2018-01-08";1;"2560";2;0;0;2;1;0;502;0;0;0;5;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-793310,498";"-1128303,216";"-793310,498";"-1128303,216";"-793313,491";"-1128305,967";"Strakonice";"Mírová";"";"místníkomunikace";"";"553422";"";"Opaènıkesmìruúseku";"Pomalı";"550787";"556998";"GN_V0.1UIR-ADR_410";"1"
"020706180012";6;;"2018-01-09";2;"2560";3;0;2;2;1;2;508;0;0;0;50;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;5;62;"08";6;0;1;0;1;5;0;4;1;1;"-771527,375";"-1144160,611";"-771527,375";"-1144160,611";"-771531,919";"-1144160,882";"Èíèenice";"";"";"místníkomunikace";"";"3263367";"";"";"Pomalı";"550965";"";"GN_V0.1UIR-ADR_410";"1"
"020706180013";1;4;"2018-01-12";5;"0940";1;4;0;1;1;2;503;0;0;2;900;2;1;01;1;1;1;1;1;3;4;00;1;02;00;;5;10;"06";3;0;1;0;1;1;200;3;1;1;"-792175,819";"-1130011,137";"-792175,819";"-1130011,137";"-792175,82";"-1130011,137";"Strakonice";"Volyòská";"";"silnice1.tøídy";"4";"2826443";"";"";"Pomalı";"550787";"557684";"GN_V0.1UIR-ADR_410";"1"
"020706180014";1;22;"2018-01-13";6;"0845";3;0;9;2;1;2;510;0;0;0;505;2;3;01;3;1;1;1;1;0;0;00;1;01;00;;3;13;"07";1;1;1;0;1;3;500;2;1;1;"-776101,922";"-1141333,952";"-776101,922";"-1141333,952";"-776103,846";"-1141336,274";"";"";"";"silnice1.tøídy";"22";"2824106";"";"Opaènıkesmìruúseku";"Pomalı";"551953";"";"GN_V0.1UIR-ADR_410";"2"
"020706180015";8;;"2018-01-11";4;"2560";2;0;0;2;1;0;508;0;0;0;200;2;3;01;3;1;1;0;0;0;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-791512,938";"-1110205,31";"-791512,938";"-1110205,31";"-791516,841";"-1110204,093";"Blatná";"Palackého";"";"místníkomunikace";"";"1421360";"";"Souhlasnısesmìremúseku";"Pomalı";"550850";"";"GN_V0.1UIR-ADR_410";"1"
"020706180016";6;;"2018-01-13";6;"2560";3;0;3;2;1;0;501;0;0;0;300;2;3;01;3;4;1;1;1;3;3;00;5;03;10;6;17;;"XX";;;;;;;0;;;;"-792100,652";"-1129326,075";"-792100,652";"-1129326,075";"-792094,756";"-1129326,507";"Strakonice";"Drustevní";"";"místníkomunikace";"";"1420114";"";"Souhlasnısesmìremúseku";"Pomalı";"550787";"556637";"GN_V0.1UIR-ADR_410";"1"
"020706180017";1;4;"2018-01-14";0;"1020";3;0;9;2;1;2;204;0;0;0;201;2;3;01;5;1;1;1;8;0;0;00;2;01;00;;3;39;"09";1;0;1;0;1;3;200;2;1;1;"-796904,122";"-1141240,354";"-796904,122";"-1141240,354";"-796923,751";"-1141254,18";"";"";"";"silnice1.tøídy";"4";"2159808";"";"Opaènıkesmìruúseku";"Pomalı";"536962";"";"GN_V0.1UIR-ADR_410";"2"
"020706180018";2;140;"2018-01-14";0;"1330";3;0;3;2;1;2;204;0;0;0;1005;2;6;01;6;1;3;1;3;0;0;00;3;01;00;;5;47;"05";9;0;1;0;1;1;1000;3;1;1;"-781890,443";"-1139218,591";"-781890,443";"-1139218,591";"-781865,879";"-1139229,753";"";"";"";"silnice2.tøídy";"140";"2159702";"";"Souhlasnısesmìremúseku";"Pomalı";"598887";"";"GN_V0.1UIR-ADR_410";"2"
"020706180019";6;;"2018-01-15";1;"1145";4;0;0;1;1;2;504;0;0;1;0;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;16;"08";1;0;1;0;1;5;0;2;1;1;"-792489,995";"-1128926,043";"-792489,995";"-1128926,043";"-792491,425";"-1128916,977";"Strakonice";"Palackéhonámìstí";"";"místníkomunikace";"";"2604310";"";"Souhlasnısesmìremúseku";"Pomalı";"550787";"557196";"GN_V0.1UIR-ADR_410";"1"
"020706180020";1;20;"2018-01-17";3;"1645";9;0;0;2;1;2;508;0;0;0;550;2;6;01;6;2;1;1;8;1;0;00;1;01;00;;7;10;"13";9;1;1;0;1;1;500;3;1;1;"-796784,962";"-1107788,085";"-796784,962";"-1107788,085";"-796786,063";"-1107788,471";"";"";"";"silnice1.tøídy";"20";"2824173";"";"Opaènıkesmìruúseku";"Pomalı";"536598";"";"GN_V0.1UIR-ADR_410";"2"
"020706180021";6;;"2018-01-18";4;"2560";2;0;0;2;1;0;508;0;0;0;20;1;1;01;1;1;1;0;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-792703,398";"-1128754,488";"-792703,398";"-1128754,488";"-792709,287";"-1128755,956";"Strakonice";"Velkénámìstí";"";"místníkomunikace";"";"2383232";"";"Souhlasnısesmìremúseku";"Pomalı";"550787";"557030";"GN_V0.1UIR-ADR_410";"1"
"020706180022";3;17220;"2018-01-19";5;"0900";3;0;9;1;1;2;511;0;0;1;200;2;5;01;1;1;1;1;1;0;0;00;1;01;00;;3;38;"97";1;1;1;0;1;3;200;2;1;1;"-805319,642";"-1135923,741";"-805320,178";"-1135922,134";"-805320,732";"-1135919,546";"";"";"";"silnice3.tøídy";"17220";"2159106";"";"Opaènıkesmìruúseku";"Pomalı";"560201";"";"GN_V0.1UIR-ADR_410";"2"
"020706180023";2;174;"2018-01-19";5;"1620";7;2;0;2;1;2;403;0;0;0;1300;2;3;01;1;1;1;1;1;3;3;03;1;02;00;;3;39;"13";1;0;1;0;1;3;1200;3;1;1;"-790082,446";"-1101919,494";"-790081,911";"-1101921,636";"-790082,067";"-1101921,918";"Bìlèice";"Nádraní";"";"silnice2.tøídy";"174";"3398228";"";"Souhlasnısesmìremúseku";"Pomalı";"550817";"555266";"GN_V0.1UIR-ADR_410";"1"
"020706180024";3;12243;"2018-01-19";5;"1940";9;0;0;1;1;9;511;0;0;1;50;2;3;01;1;6;1;1;3;3;3;00;5;01;19;3;3;31;"93";1;0;0;0;1;13;50;3;5;1;"-773981,906";"-1146048,458";"-773981,906";"-1146048,458";"-773985,777";"-1146050,36";"";"";"";"silnice3.tøídy";"12243";"2160429";"";"Opaènıkesmìruúseku";"Pomalı";"551953";"";"GN_V0.1UIR-ADR_410";"2"
"020706180025";1;4;"2018-01-20";6;"0450";3;0;3;2;1;8;204;0;0;0;155;2;8;01;1;6;1;1;1;0;0;00;1;01;00;;3;32;"11";1;1;0;0;1;1;150;3;5;1;"-794573,228";"-1136442,989";"-794573,228";"-1136442,989";"-794579,778";"-1136444,361";"";"";"";"silnice1.tøídy";"4";"3291129";"";"Opaènıkesmìruúseku";"Pomalı";"536547";"";"GN_V0.1UIR-ADR_410";"2"
"020706180026";3;1765;"2018-01-20";6;"1345";3;0;2;2;1;2;204;0;0;0;300;2;6;01;1;1;1;1;1;0;0;00;1;01;00;;3;32;"99";1;1;1;0;1;1;200;2;1;1;"-791841,477";"-1101816,036";"-791841,477";"-1101816,036";"-791841,455";"-1101815,608";"";"";"";"silnice3.tøídy";"1765";"2824096";"";"Souhlasnısesmìremúseku";"Pomalı";"550817";"";"GN_V0.1UIR-ADR_410";"2"
"020706180027";3;1398;"2018-01-20";6;"1915";3;0;9;1;1;2;204;0;0;1;550;2;6;01;1;4;1;1;1;3;3;00;4;01;19;6;3;39;"05";1;1;1;0;1;13;500;3;1;1;"-787164,073";"-1122013,081";"-787164,073";"-1122013,081";"-787163,718";"-1122012,968";"Osek";"";"";"silnice3.tøídy";"1398";"1217385";"";"Souhlasnısesmìremúseku";"Pomalı";"551562";"";"GN_V0.1UIR-ADR_410";"1"
"020706180028";6;;"2018-01-20";6;"2230";3;0;3;2;1;2;502;0;0;0;150;1;6;01;5;5;1;1;1;0;0;00;1;01;00;;3;39;"13";1;0;1;0;1;5;100;2;1;1;"-792555,666";"-1128903,624";"-792555,666";"-1128903,624";"-792552,592";"-1128920,385";"Strakonice";"Palackéhonámìstí";"";"místníkomunikace";"";"2554321";"";"Souhlasnısesmìremúseku";"Pomalı";"550787";"557196";"GN_V0.1UIR-ADR_410";"1"
"020706180029";1;20;"2018-01-21";0;"0120";3;0;1;1;1;2;204;0;0;1;500;2;6;01;5;7;1;1;1;0;0;00;1;01;00;;3;22;"00";1;1;1;0;1;3;500;2;1;1;"-772317,101";"-1148177,771";"-772317,101";"-1148177,771";"-772318,056";"-1148178,505";"";"";"";"silnice1.tøídy";"20";"2159795";"";"Opaènıkesmìruúseku";"Pomalı";"551333";"";"GN_V0.1UIR-ADR_410";"2"
"020706180030";3;1768;"2018-01-21";0;"1750";3;0;9;2;1;2;204;0;0;0;1500;2;8;01;5;4;1;1;1;0;0;00;1;01;00;;3;44;"14";1;1;1;0;1;3;1000;3;1;1;"-797538,123";"-1105721,268";"-797538,123";"-1105721,268";"-797538,944";"-1105723,456";"Lnáøe";"";"";"silnice3.tøídy";"1768";"903675";"";"Opaènıkesmìruúseku";"Pomalı";"551350";"";"GN_V0.1UIR-ADR_410";"1"
"020706180031";6;;"2018-01-22";1;"2560";2;0;0;2;1;0;508;0;0;0;200;2;3;01;1;1;1;0;8;0;0;10;1;02;00;;3;39;"07";3;0;1;0;1;5;100;3;1;1;"-793462,714";"-1128425,021";"-793468,069";"-1128426,628";"-793467,172";"-1128427,326";"Strakonice";"";"";"místníkomunikace";"";"2825871";"";"Souhlasnısesmìremúseku";"Pomalı";"550787";"";"GN_V0.1UIR-ADR_410";"1"
"020706180032";3;1737;"2018-01-23";2;"1250";4;0;0;1;1;2;412;0;1;0;0;2;3;01;1;1;1;1;1;3;3;01;1;01;00;;3;39;"06";3;0;1;0;1;3;0;3;1;1;"-793014,054";"-1128485,131";"-793014,054";"-1128485,131";"-793014,643";"-1128480,06";"Strakonice";"Husova";"";"silnice3.tøídy";"1737";"554038";"";"Opaènıkesmìruúseku";"Pomalı";"550787";"556742";"GN_V0.1UIR-ADR_410";"1"
"020706180033";6;;"2018-01-22";1;"2560";2;0;0;2;1;0;511;0;0;0;150;2;3;01;1;1;1;1;1;3;3;00;4;02;10;6;17;;"XX";;;;;;;0;;;;"-792448,54";"-1129397,265";"-792448,54";"-1129397,265";"-792450,747";"-1129401,109";"Strakonice";"Luèní";"";"místníkomunikace";"";"2554370";"";"Souhlasnısesmìremúseku";"Pomalı";"550787";"557374";"GN_V0.1UIR-ADR_410";"1"
"020706180034";3;1213;"2018-01-24";3;"2560";2;0;0;2;1;0;502;0;0;0;100;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-788280,721";"-1116045,645";"-788280,721";"-1116045,645";"-788281,584";"-1116045,265";"Sedlice";"Nádraní";"";"silnice3.tøídy";"1213";"1422078";"";"Souhlasnısesmìremúseku";"Pomalı";"551716";"556301";"GN_V0.1UIR-ADR_410";"1"
"020706180035";2;173;"2018-01-25";4;"1615";4;0;0;1;3;9;100;0;0;1;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;13;"99";1;0;1;0;1;1;50;2;1;1;"-789823,847";"-1122948,796";"-789823,847";"-1122948,796";"-789831,785";"-1122942,103";"Radomyšl";"Blatenská";"";"silnice2.tøídy";"173";"3278070";"";"Souhlasnısesmìremúseku";"Pomalı";"551660";"665541";"GN_V0.1UIR-ADR_410";"1"
"020706180036";6;;"2018-01-27";6;"1460";1;2;0;2;1;0;508;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-792357,922";"-1128476,989";"-792377,201";"-1128486,093";"-792377,002";"-1128486,72";"Strakonice";"Lidická";"";"místníkomunikace";"";"2826277";"";"Opaènıkesmìruúseku";"Pomalı";"550787";"";"GN_V0.1UIR-ADR_410";"1"
"020706180037";2;144;"2018-01-30";2;"0725";9;0;0;1;1;2;204;0;0;1;500;2;3;01;1;2;1;1;1;0;0;00;2;01;00;;3;39;"04";1;1;1;0;1;3;500;2;1;1;"-792073,161";"-1143750,376";"-792073,161";"-1143750,376";"-792071,83";"-1143750,141";"";"";"";"silnice2.tøídy";"144";"2159647";"";"Opaènıkesmìruúseku";"Pomalı";"551635";"";"GN_V0.1UIR-ADR_410";"2"
"020706180038";6;;"2018-01-30";2;"1515";3;0;9;2;1;2;511;0;0;0;320;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;6;10;"15";6;0;1;0;1;5;300;4;1;1;"-792237,278";"-1130039,9";"-792237,278";"-1130039,9";"-792238,234";"-1130039,51";"Strakonice";"";"";"místníkomunikace";"";"734475";"";"";"Pomalı";"550787";"";"GN_V0.1UIR-ADR_410";"1"
"020806180001";3;1912;"2018-01-01";1;"2560";3;0;9;2;1;0;508;0;0;0;300;2;3;01;1;4;1;1;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-737133,123";"-1118688,711";"-737120,189";"-1118682,783";"-737120,11";"-1118682,673";"Tábor";"Kpt.Jaroše";"";"silnice3.tøídy";"01912";"2555978";"";"Souhlasnısesmìremúseku";"Pomalı";"552046";"576379";"GN_V0.1UIR-ADR_410";"1"
"020806180002";6;;"2018-01-02";2;"2355";3;0;9;2;1;0;504;0;0;0;800;2;3;01;1;6;1;1;8;0;0;00;1;01;00;;5;27;"08";1;0;3;0;1;5;600;3;1;1;"-733432,872";"-1113241,273";"-733432,872";"-1113241,273";"-733433,017";"-1113245,284";"Chotoviny";"NaKùskovci";"";"místníkomunikace";"";"2162791";"";"Opaènıkesmìruúseku";"Pomalı";"552461";"571741";"GN_V0.1UIR-ADR_410";"1"
"020806180003";3;13510;"2018-01-05";5;"0640";9;0;0;1;1;2;204;0;0;1;200;2;9;01;6;6;1;1;8;0;0;00;2;01;00;;3;27;"00";1;1;1;0;1;3;200;2;1;1;"-734595,725";"-1135306,085";"-734595,725";"-1135306,085";"-734592,646";"-1135304,364";"";"";"";"silnice3.tøídy";"13510";"3460647";"";"Souhlasnısesmìremúseku";"Pomalı";"563986";"";"GN_V0.1UIR-ADR_410";"2"
