"002100176928";7;;"2017-04-21";5;"2560";3;0;9;2;1;0;516;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-739147,025";"-1045515,330";"-739147,382";"-1045513,090";"PRAHA10Vröovice";"VLADIVOSTOCK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100176929";5;;"2017-04-24";1;"0940";2;0;0;2;1;2;502;0;0;0;60;2;1;01;1;1;1;2;7;0;0;00;1;02;00;;10;00;"";5;0;1;0;1;1;10;8;1;1;"";"";"-739695,205";"-1044935,256";"-739696,110";"-1044935,683";"PRAHA10Vinohrady";"UZDRAVOTNÕHO⁄STAVU";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100176930";6;;"2017-04-24";1;"1015";2;0;0;2;1;2;502;0;0;0;25;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;60;"10";1;0;0;0;1;5;0;3;1;1;"";"";"-742852,840";"-1043477,329";"-742850,633";"-1043475,804";"PRAHA1-StarÈMÏsto";"PERLOV¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100176931";6;;"2017-04-24";1;"0928";4;0;0;1;3;2;100;0;1;0;0;2;1;01;1;1;1;1;7;0;0;00;1;01;00;;10;00;"";5;0;0;0;1;5;0;8;1;1;"";"";"-743106,517";"-1044166,426";"-743106,233";"-1044166,506";"PRAHA2NovÈMÏsto";"KARLOVON¡M.";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100176932";5;;"2017-04-24";1;"1044";1;4;0;2;1;2;503;0;0;0;2050;2;1;01;1;1;1;2;1;0;0;00;1;03;00;;3;47;"06";1;0;1;0;1;1;1500;2;1;1;"";"";"-734264,104";"-1045620,928";"-734264,571";"-1045619,873";"PRAHA-10";"äTÃRBOHOLSK¡SPOJKA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100176933";5;;"2017-04-24";1;"1044";1;4;0;2;1;2;503;0;0;0;1000;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;39;"06";3;0;1;0;1;3;500;2;1;1;"";"";"-734263,945";"-1045622,621";"-734265,065";"-1045620,091";"PRAHA10";"äTÃRBOHOLSK¡SPOJKA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100176934";4;;"2017-04-24";1;"1015";1;2;0;2;1;2;401;0;0;0;250;2;1;01;1;1;1;0;1;2;0;00;4;02;19;;3;35;"99";1;0;1;0;1;42;50;2;1;1;"";"";"-736659,202";"-1040258,468";"-736659,196";"-1040258,477";"PRAHA9Prosek";"PROSECK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100176935";6;;"2017-04-24";1;"1030";1;3;0;2;1;2;504;0;0;0;500;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;44;"13";3;0;1;0;1;5;200;2;1;1;"";"";"-740038,407";"-1045158,322";"-740037,644";"-1045158,067";"PRAHA10-Vröovice";"NAMÕ»¡NK¡CH";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100176936";8;;"2017-04-24";1;"1048";1;3;0;2;1;2;504;0;0;0;550;1;1;01;1;1;1;0;8;0;0;10;1;02;00;;3;47;"13";1;0;1;0;1;5;150;2;1;1;"";"";"-739642,453";"-1045647,713";"-739642,453";"-1045647,713";"PRAHA10Vröovice";"USL¡VIE";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100176937";6;;"2017-04-23";0;"2560";2;0;0;2;1;0;516;0;0;0;100;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-726023,098";"-1046613,305";"-726019,914";"-1046606,650";"PRAHA9";"Novosib¯insk·";"";"˙Ëelov·komunikace";"";"";"";"";"";"";"";"";"1"
"002100176938";8;;"2017-04-24";1;"1130";2;0;0;2;1;2;502;0;0;0;2900;2;1;01;1;1;1;1;3;0;0;10;1;02;00;;7;19;"16";3;0;1;0;1;5;0;3;1;1;"";"";"-752792,298";"-1038983,561";"-752795,250";"-1038974,097";"PRAHA6RuzynÏ";"KLETIäTI";"";"˙Ëelov·komunikace";"";"";"";"";"";"";"";"";"1"
"002100176939";5;;"2017-04-24";1;"1045";1;4;0;2;1;2;503;0;0;0;1600;2;1;01;1;1;1;2;1;0;0;00;1;03;00;;3;39;"12";3;0;1;0;1;3;500;2;1;1;"";"";"-752464,271";"-1039058,681";"-752464,802";"-1039057,858";"PRAHA6RuzynÏ";"AVIATICK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100176940";5;;"2017-04-24";1;"1230";1;3;0;2;1;2;504;0;0;0;500;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;5;47;"13";1;0;1;0;1;3;100;3;1;1;"";"";"-748403,473";"-1042223,383";"-748403,341";"-1042223,938";"PRAHA6VeleslavÌn";"NAPETÿIN¡CH";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100176941";8;;"2017-04-24";1;"2560";2;0;0;2;1;0;516;0;0;0;300;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-747534,63";"-1056303,818";"-747534,319";"-1056304,676";"Praha5-Zbraslav";"NaBanÌch";"";"mÌstnÌkomunikace";"";"1392622";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"490156";"GN_V0.1UIR-ADR_410";"1"
"002100176942";6;;"2017-04-24";1;"1030";2;0;0;2;1;2;504;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;41;"09";1;0;1;0;1;5;100;2;1;1;"";"";"-739485,218";"-1038839,376";"-739484,971";"-1038840,845";"PRAHA8Kobylisy";"PÿEMYäLENSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100176943";6;;"2017-04-24";1;"1300";2;0;0;2;1;2;509;0;0;0;900;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"15";1;0;1;0;1;5;300;2;1;1;"";"";"-740735,407";"-1040590,998";"-740740,399";"-1040589,873";"PRAHA7Holeöovice";"ARGENTINSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100176944";5;;"2017-04-24";1;"2560";2;0;0;2;1;0;516;0;0;0;600;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-739020,371";"-1043082,004";"-739020,068";"-1043084,276";"PRAHA3éiûkov";"KONÃVOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100176945";6;;"2017-04-24";1;"1310";1;4;0;2;1;2;503;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;21;"08";1;0;0;0;1;5;100;2;1;1;"";"";"-750082,911";"-1043352,469";"-750082,782";"-1043351,802";"PRAHA6(ÿEPY)ÿepy";"KARLOVARSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100176946";6;;"2017-04-24";1;"1310";2;0;0;2;1;2;504;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;26;"16";1;0;0;0;1;5;0;3;1;1;"";"";"-739501,302";"-1042341,540";"-739500,758";"-1042341,449";"PRAHA8KarlÌn";"Mol·kova";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100176947";5;;"2017-04-24";1;"1340";1;4;0;2;1;2;503;0;0;0;1000;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;26;"17";1;0;1;0;1;3;500;2;1;1;"";"";"-742789,330";"-1041489,368";"-742790,902";"-1041491,129";"PRAHA7BubeneË";"KORUNOVA»NÕ";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100176948";6;;"2017-04-24";1;"1400";1;4;0;2;1;2;503;0;0;0;1500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;07;"07";1;0;1;0;1;5;700;3;1;1;"";"";"-746753,848";"-1041241,194";"-746753,810";"-1041239,768";"PRAHA6Vokovice";"EVROPSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100176949";6;;"2017-04-24";1;"1350";2;0;0;2;1;2;502;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"12";9;0;0;0;1;5;200;2;1;1;"";"";"-740517,033";"-1044272,226";"-740517,197";"-1044269,623";"PRAHA3Vinohrady";"LUCEMBURSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100176950";6;;"2017-04-24";1;"1400";1;2;0;2;1;2;405;0;0;0;1000;2;1;01;1;1;1;0;1;3;3;00;5;02;10;;3;26;"04";1;0;1;0;1;5;1000;2;1;1;"";"";"-732278,686";"-1042242,958";"-732278,915";"-1042241,206";"PRAHA9»ern˝Most";"CÕGLEROVAxRONEäOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100176951";6;;"2017-04-24";1;"2560";2;0;0;2;1;0;516;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-740169,846";"-1038615,033";"-740174,707";"-1038609,799";"PRAHA8Kobylisy";"BALAB¡NOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100176952";8;;"2017-04-24";1;"1410";3;0;9;2;1;2;508;0;0;0;10;2;1;01;1;1;1;1;1;0;0;10;1;01;00;;3;33;"12";3;0;0;0;1;5;0;2;1;1;"";"";"-744197,369";"-1044008,389";"-744196,930";"-1044004,884";"PRAHA5SmÌchov";"ZUBAT…HO";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100176953";5;;"2017-04-24";1;"1430";1;4;0;2;1;2;503;0;0;0;950;2;1;01;1;1;1;2;1;0;0;00;1;03;00;;3;01;"07";1;0;1;0;1;1;500;3;1;1;"";"";"-742195,934";"-1047952,884";"-742195,463";"-1047953,006";"PRAHA4KrË";"NASTRéI";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100176954";6;;"2017-04-24";1;"1430";2;0;0;2;1;2;502;0;0;0;80;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"11";3;0;1;0;1;5;30;2;1;1;"";"";"-738667,018";"-1048091,988";"-738667,269";"-1048090,819";"PRAHA4-Z·bÏhlice";"HLAVNÕ";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100176955";5;;"2017-04-24";1;"1450";3;0;2;2;1;2;502;0;0;0;500;2;1;01;1;1;1;0;1;3;3;01;4;01;10;;7;26;"16";3;0;1;0;1;1;0;3;1;1;"";"";"-739058,965";"-1040338,042";"-739054,674";"-1040335,231";"PRAHA8-LibeÚ";"ZENKLOVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100176956";5;;"2017-04-24";1;"1525";1;2;0;2;1;2;411;0;0;0;500;2;1;01;1;1;1;2;1;0;5;00;1;02;00;;3;08;"14";9;0;1;0;1;1;150;3;1;1;"";"";"-742385,754";"-1044817,153";"-742380,974";"-1044817,345";"PRAHA2NovÈMÏsto";"LEGEROVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100176957";6;;"2017-04-24";1;"1505";1;4;0;2;1;2;503;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;31;"15";1;0;1;0;1;5;300;2;1;1;"";"";"-746913,087";"-1048431,349";"-746905,143";"-1048441,620";"PRAHA5";"";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100176958";6;;"2017-04-24";1;"1400";1;2;0;2;1;2;410;0;0;0;1400;2;1;01;1;1;1;1;3;0;5;00;1;02;00;;3;47;"15";1;0;1;0;1;5;200;2;1;1;"";"";"-744650,625";"-1040819,734";"-744651,261";"-1040820,335";"PRAHA6Dejvice";"FLEMINGOVON¡M.";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100176959";5;;"2017-04-24";1;"1520";1;4;0;2;1;2;503;0;0;0;1000;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;35;"14";1;0;1;0;1;3;500;2;1;1;"";"";"-739680,063";"-1047074,489";"-739680,665";"-1047074,579";"PRAHA4";"CHODOVSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100176960";8;;"2017-04-24";1;"1560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;7;40;"16";3;0;4;0;1;5;0;9;;;"";"";"-735744,311";"-1040019,659";"-735745,865";"-1040020,991";"PRAHA9VysoËany";"KBELSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100176961";5;;"2017-04-24";1;"1515";1;3;0;2;1;2;403;0;0;0;750;2;1;01;1;1;1;0;1;3;3;01;5;02;10;;3;47;"08";1;0;1;0;1;3;50;2;1;1;"";"";"-741233,685";"-1044968,998";"-741233,774";"-1044969,411";"Praha10";"Francouzsk·";"";"mÌstnÌkomunikace";"";"283223";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"446823";"GN_V0.1UIR-ADR_410";"1"
"002100176962";5;;"2017-04-24";1;"1520";1;4;0;2;1;2;503;0;0;0;400;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;31;"97";1;0;0;0;1;3;0;2;1;1;"";"";"-743849,679";"-1044340,832";"-743851,376";"-1044341,903";"PRAHA5SmÌchov";"JAN¡»KOVON¡Bÿ.";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100176963";6;;"2017-04-24";1;"1550";2;0;0;2;1;2;502;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"14";1;0;1;0;1;5;100;2;1;1;"";"";"-741977,135";"-1039964,286";"-741973,181";"-1039925,902";"PRAHA4";"Jeremenkova";"";"mÌstnÌkomunikace";"";"1276296";"";"";"Pomal˝";"554782";"472395";"GN_V0.1UIR-ADR_410";"1"
"002100176964";6;;"2017-04-24";1;"1550";1;3;0;2;1;2;403;0;0;0;1400;2;1;01;1;1;1;0;1;3;3;00;5;02;10;;3;44;"11";1;0;1;0;1;5;600;3;1;1;"";"";"-751211,319";"-1048280,921";"-751211,179";"-1048280,527";"PRAHA5-ÿEPORYJE";"KHOL…MUVRCHU";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100176965";5;;"2017-04-24";1;"1615";1;4;0;2;1;2;503;0;0;0;1600;2;1;01;1;1;1;5;1;0;0;00;1;02;00;;3;04;"10";1;0;1;0;1;3;900;2;1;1;"";"";"-742713,469";"-1049150,626";"-742713,617";"-1049152,065";"PRAHA4";"JiûnÌspojka";"";"mÌstnÌkomunikace";"";"1278004";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"507512";"GN_V0.1UIR-ADR_410";"1"
"002100176966";5;;"2017-04-24";1;"1630";1;4;0;1;1;2;503;0;0;2;600;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;13;"10";1;0;1;0;1;1;300;4;1;1;"";"";"-737257,787";"-1035745,667";"-737260,247";"-1035745,993";"PRAHA8";"œ¡BLICK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100176967";5;;"2017-04-24";1;"1605";1;4;0;2;1;2;503;0;0;0;1200;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;32;"16";3;0;1;0;1;1;600;2;1;1;"";"";"-748417,671";"-1043545,320";"-748417,671";"-1043543,000";"PRAHA5";"KUKULOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100176968";5;;"2017-04-24";1;"1620";1;4;0;2;1;2;503;0;0;0;300;2;1;01;1;1;1;5;1;0;0;00;1;02;00;;3;38;"95";1;0;0;0;1;1;100;2;1;1;"";"";"-751541,309";"-1040463,172";"-751540,385";"-1040463,185";"PRAHA6";"LIPSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100176969";5;;"2017-04-24";1;"1620";1;4;0;2;1;2;503;0;0;0;1900;2;1;01;1;1;1;2;1;0;5;02;1;03;00;;3;17;"02";1;0;1;0;1;3;300;3;1;1;"";"";"-741129,818";"-1049976,543";"-741130,138";"-1049976,682";"PRAHA4";"VÕDE“SK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100176970";4;;"2017-04-24";1;"1730";1;4;0;2;1;2;503;0;0;0;200;2;1;01;1;1;1;0;1;3;3;02;6;02;19;;3;12;"16";3;0;1;0;1;26;100;3;1;1;"";"";"-741427,818";"-1046113,628";"-741425,088";"-1046111,308";"PRAHA4Nusle";"NUSELSK¡xSVATOSLAVOVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100176971";6;;"2017-04-24";1;"1635";1;3;0;2;1;2;409;0;0;0;700;1;1;01;1;1;1;2;1;0;5;10;1;02;00;;3;25;"08";3;0;1;0;1;5;400;2;1;1;"";"";"-737944,434";"-1045863,129";"-737945,203";"-1045862,774";"PRAHA10Straönice";"KESTRAäNICK…";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100176972";6;;"2017-04-24";1;"1735";3;0;9;2;1;2;203;0;0;0;750;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"01";1;0;1;0;1;5;700;2;1;1;"";"";"-748762,912";"-1044379,150";"-748762,936";"-1044379,440";"PRAHA5";"PLZE“SK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100176973";5;;"2017-04-24";1;"1620";1;4;0;2;1;2;503;0;0;0;900;2;1;01;1;1;1;5;1;0;0;00;1;03;00;;3;39;"07";1;0;0;0;1;3;200;2;1;1;"";"";"-746371,009";"-1041244,702";"-746371,035";"-1041246,196";"PRAHA6Dejvice";"EVROPSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100176974";6;;"2017-04-24";1;"1730";1;4;0;2;1;2;503;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;31;"10";1;0;1;0;1;5;200;2;1;1;"";"";"-737764,474";"-1039052,932";"-737764,277";"-1039052,308";"PRAHA8";"VYSO»ANSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100176975";6;;"2017-04-24";1;"1820";1;3;0;2;1;2;408;0;0;0;800;2;1;01;1;1;1;1;1;0;5;00;3;02;00;;3;12;"07";1;0;1;0;1;5;200;2;1;1;"";"";"-745384,831";"-1050981,216";"-745375,243";"-1050982,006";"PRAHA4";"PÕSKAÿSK¡";"";"˙Ëelov·komunikace";"";"";"";"";"";"";"";"";"1"
"002100176976";5;;"2017-04-24";1;"1755";1;4;0;2;1;2;503;0;0;0;1300;2;1;01;1;1;1;2;1;0;0;00;1;03;00;;3;31;"14";1;0;1;0;1;3;500;2;1;1;"";"";"-737560,545";"-1040622,796";"-737561,756";"-1040618,875";"PRAHA9";"PROSECK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100176977";5;;"2017-04-24";1;"1735";1;3;0;2;1;2;411;0;0;0;600;2;1;01;1;1;1;4;1;0;5;00;1;02;00;;3;13;"07";1;0;1;0;1;3;400;2;1;1;"";"";"-746330,994";"-1046084,840";"-746331,197";"-1046081,699";"PRAHA5";"RADLICK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100176978";6;;"2017-04-24";1;"0922";4;0;0;1;1;0;504;0;0;1;0;2;1;01;1;1;1;1;6;0;0;00;1;01;00;;3;12;"16";1;0;4;0;1;5;0;9;;;"";"";"-736181,702";"-1050802,624";"-736182,351";"-1050801,868";"PRAHA4";"JurkoviËova";"";"mÌstnÌkomunikace";"";"1396785";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"";"GN_V0.1UIR-ADR_410";"1"
"002100176979";5;;"2017-04-24";1;"1800";1;3;0;2;1;2;405;0;0;0;800;2;1;01;1;1;1;0;1;3;3;01;5;02;10;;3;07;"06";1;0;1;0;1;1;200;2;1;1;"";"";"-742260,772";"-1045559,334";"-742261,152";"-1045560,221";"PRAHA2Nusle";"JaromÌrova";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100176980";5;;"2017-04-24";1;"1845";1;1;0;1;2;9;511;0;0;1;450;2;1;01;1;1;1;0;1;3;3;01;5;02;10;;13;00;"";1;0;0;0;1;3;300;8;5;0;"";"";"-738197,802";"-1042302,346";"-738200,918";"-1042303,834";"PRAHA9";"NOVOVYSO»ANSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100176981";6;;"2017-04-24";1;"1830";1;2;0;2;1;2;411;0;0;0;250;2;1;01;1;1;1;2;1;0;5;00;1;02;00;;3;39;"16";3;0;1;0;1;5;200;2;1;1;"";"";"-749918,482";"-1047332,674";"-749918,449";"-1047332,904";"PRAHA5";"JEREMI¡äOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100176982";6;;"2017-04-24";1;"1600";2;0;0;2;1;2;504;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"08";1;0;1;0;1;5;0;2;1;1;"";"";"-739992,525";"-1036698,792";"-739992,588";"-1036698,999";"PRAHA8-DOLNÕCHABRY";"DVORNÕ";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100176984";6;;"2017-04-24";1;"1945";1;2;0;2;1;2;410;0;0;0;600;1;1;01;1;1;1;1;1;0;5;00;1;02;00;;3;39;"14";3;0;0;0;1;5;200;2;1;1;"";"";"-740514,983";"-1053584,722";"-740514,983";"-1053584,722";"PRAHA4";"";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100176985";8;;"2017-04-10";1;"2560";3;0;9;2;1;0;516;0;0;0;7;1;1;01;1;1;1;1;1;0;0;10;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-732554,152";"-1042733,365";"-732548,216";"-1042741,212";"PRAHA9»ern˝Most";"DOBROVOLN…HO";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100176986";4;;"2017-04-24";1;"1810";1;3;0;2;1;0;401;0;0;0;50;2;1;01;1;1;1;0;1;2;0;02;6;02;19;;17;;"XX";;;;;;;0;;;;"";"";"-742596,715";"-1041656,509";"-742595,602";"-1041656,623";"PRAHA7BubeneË";"";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100176987";6;;"2017-04-24";1;"2010";2;0;0;2;1;2;502;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"12";1;0;1;0;1;5;100;2;1;1;"";"";"-739127,164";"-1049238,764";"-739127,760";"-1049239,318";"PRAHA4";"KLOBOUKOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100176988";5;;"2017-04-24";1;"2115";5;0;0;2;4;0;100;0;0;0;450;2;1;01;1;4;1;2;1;0;0;00;1;01;00;;3;39;"16";1;0;1;0;1;3;300;2;1;1;"";"";"-744910,480";"-1050709,673";"-744911,042";"-1050712,164";"PRAHA4";"»ESKOSLOVENSK…HOEXILU";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100176989";5;;"2017-04-24";1;"2210";1;3;0;2;1;2;411;0;0;0;700;2;1;01;1;4;1;0;1;3;3;02;5;02;10;;3;04;"08";1;0;1;0;1;1;300;3;1;1;"";"";"-743158,220";"-1050916,339";"-743158,017";"-1050917,003";"PRAHA12Kam˝k";"LHOTECK¡xZ·rubova";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100176990";6;;"2017-04-24";1;"2560";2;0;0;2;1;0;516;0;0;0;150;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-743631,649";"-1042821,278";"-743635,020";"-1042823,300";"PRAHA1";"ULUéICK…HOSEMIN¡ÿE";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100176991";6;;"2017-04-24";1;"2560";2;0;0;2;1;0;516;0;0;0;100;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-742327,891";"-1044818,979";"-742327,879";"-1044817,442";"PRAHA2NovÈMÏsto";"KOUBKOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100176992";4;;"2017-04-24";1;"1715";1;4;0;2;1;2;503;0;0;0;900;2;1;01;1;1;1;0;1;2;0;02;4;02;19;;3;26;"";9;0;1;0;1;56;500;2;1;1;"";"";"-741684,246";"-1043239,795";"-741686,873";"-1043238,696";"PRAHA1";"N·jezdzWilsonovanaul.Hybernsk·";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100176993";5;;"2017-04-25";2;"0205";1;4;0;2;1;2;503;0;0;0;50;2;1;01;1;4;1;2;1;0;0;00;1;02;00;;3;39;"10";1;0;1;0;1;1;0;3;1;1;"";"";"-742176,951";"-1043896,896";"-742178,668";"-1043894,685";"PRAHA1Vinohrady";"WILSONOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100176994";6;;"2017-04-25";2;"0515";2;0;0;2;1;2;502;0;0;0;2700;2;1;01;1;4;1;1;1;0;0;00;1;04;00;;5;26;"09";3;0;1;0;1;5;800;3;1;1;"";"";"-750504,652";"-1047140,021";"-750504,424";"-1047139,717";"PRAHA5Stod˘lky";"BELLUäOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100176995";5;;"2017-04-25";2;"0635";1;4;0;2;1;2;503;0;0;0;700;2;1;01;1;1;1;5;1;0;0;00;1;02;00;;6;26;"07";3;0;0;0;1;1;300;3;1;1;"";"";"-737986,467";"-1046620,470";"-737985,585";"-1046622,747";"PRAHA10Z·bÏhlice";"JIéNÕSPOJKA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100176996";5;;"2017-04-25";2;"0700";1;2;0;2;1;2;403;0;0;0;3000;2;1;01;1;1;1;0;1;3;3;02;5;02;10;;3;47;"16";1;0;0;0;1;1;1500;2;1;1;"";"";"-732818,620";"-1042597,083";"-732819,117";"-1042595,864";"PRAHA14»ern˝Most";"";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100176997";6;;"2017-04-25";2;"0700";1;3;0;2;1;2;410;0;0;0;500;1;1;01;1;1;1;1;1;0;5;01;1;02;00;;5;26;"11";3;0;0;0;1;5;0;3;1;1;"";"";"-743980,397";"-1042839,706";"-743979,614";"-1042837,855";"PRAHA1Mal·Strana";"MOSTECK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100176998";5;;"2017-04-25";2;"0720";1;4;0;2;1;2;503;0;0;0;200;2;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;25;"08";1;0;1;0;1;1;100;2;1;1;"";"";"-734050,120";"-1046043,262";"-734050,440";"-1046042,248";"PRAHA9-äTÃRBOHOLY";"⁄STÿEDNÕ";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100176999";5;;"2017-04-25";2;"0730";1;4;0;2;1;7;511;0;0;0;700;2;1;01;1;1;1;5;1;0;0;00;1;02;00;;3;35;"08";1;0;1;0;1;1;300;2;4;0;"";"";"-743465,988";"-1049074,249";"-743466,028";"-1049071,652";"PRAHA4";"JIéNÕSPOJKA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
