"140040190040";0;35;"2019-03-22";5;"1160";0;0;0;2;1;2;508;0;0;0;500;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;31;"03";3;0;1;0;1;3;300;2;1;1;"-549491,526";"-1120130,618";"-549491,526";"-1120130,618";"-549490,676";"-1120133,969";"";"";"";"místníkomunikace";"";"1468247";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"330477";"GN_V0.1UIR-ADR_410";"2"
"140040190041";0;46;"2019-03-28";4;"1460";3;0;4;2;1;9;511;0;0;0;700;2;1;01;1;1;1;6;1;0;0;00;1;01;00;;3;13;"99";1;0;1;1;1;1;300;3;5;1;"-552709,505";"-1125836,6";"-552709,505";"-1125836,6";"-552707,84";"-1125837,771";"";"";"";"místníkomunikace";"R46";"1286668";"";"Souhlasnısesmìremúseku";"Pomalı";"500879";"";"GN_V0.1UIR-ADR_410";"2"
"140040190042";0;35;"2019-03-29";5;"1700";5;0;0;2;4;0;100;0;0;0;740;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;39;"16";3;0;1;0;1;1;600;2;1;5;"-548365,531";"-1126434,42";"-548365,531";"-1126434,42";"-548362,764";"-1126422,584";"";"";"";"místníkomunikace";"R35";"546917";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"";"GN_V0.1UIR-ADR_410";"2"
"140040190043";0;1;"2019-03-30";6;"0900";3;0;3;2;1;2;508;0;0;0;705;3;1;01;1;1;1;2;3;0;0;00;3;01;00;;3;39;"07";1;0;1;0;1;3;500;2;1;1;"-521113,388";"-1127847,612";"-521113,388";"-1127847,612";"-521109,759";"-1127852,149";"";"";"";"dálnice";"D1";"2152288";"";"Souhlasnısesmìremúseku";"Pomalı";"514705";"";"GN_V0.1UIR-ADR_410";"2"
"140040190044";0;35;"2019-04-01";1;"1620";3;0;5;2;1;2;201;0;0;0;5000;3;1;01;1;1;1;6;1;0;0;00;1;01;00;;3;99;"13";3;0;0;1;1;3;5000;2;1;1;"-528772,834";"-1126913,573";"-528772,834";"-1126913,573";"-528777,292";"-1126918,775";"";"";"";"místníkomunikace";"R35";"1977125";"";"Souhlasnısesmìremúseku";"Pomalı";"503941";"";"GN_V0.1UIR-ADR_410";"2"
"140040190045";0;35;"2019-04-02";2;"2100";5;0;0;2;4;0;100;0;0;0;239;3;1;01;1;6;1;6;1;0;0;00;1;01;00;;3;04;"15";9;0;1;0;1;3;200;2;1;5;"-531518,685";"-1124960,11";"-531518,685";"-1124960,11";"-531521,503";"-1124962,909";"";"";"";"místníkomunikace";"R35";"718077";"";"Opaènıkesmìruúseku";"Rychlı";"505668";"";"GN_V0.1UIR-ADR_410";"2"
"140040190046";0;1;"2019-04-04";4;"1740";1;2;0;2;1;2;310;0;0;0;3100;3;1;01;1;1;1;2;1;0;0;00;1;02;00;;5;62;"19";9;0;1;0;1;1;1500;4;1;1;"-512725,807";"-1126803,065";"-512725,807";"-1126803,065";"-512725,086";"-1126796,428";"";"";"";"dálnice";"D1";"2602108";"";"Souhlasnısesmìremúseku";"Pomalı";"513750";"";"GN_V0.1UIR-ADR_410";"2"
"140040190047";0;1;"2019-04-05";5;"0835";2;0;0;2;1;2;508;0;0;0;4205;3;1;01;1;1;1;2;2;0;0;00;1;02;00;;7;10;"07";9;0;0;0;1;3;1200;4;1;1;"-515598,274";"-1126874,739";"-515598,274";"-1126874,739";"-515596,963";"-1126886,51";"";"";"";"dálnice";"D1";"2601240";"";"Souhlasnısesmìremúseku";"Pomalı";"513636";"";"GN_V0.1UIR-ADR_410";"2"
"140040190048";0;35;"2019-04-06";6;"0903";1;2;0;2;1;2;516;0;0;0;2800;3;3;01;4;1;1;6;1;0;0;00;3;02;00;;3;13;"10";1;0;1;0;1;3;800;2;1;1;"-535995,984";"-1123639,596";"-535995,984";"-1123639,596";"-535995,03";"-1123642,753";"";"";"";"místníkomunikace";"R35";"717900";"";"Souhlasnısesmìremúseku";"Pomalı";"552411";"";"GN_V0.1UIR-ADR_410";"2"
"140040190049";1;35;"2019-04-09";2;"1545";1;4;0;2;1;2;503;0;0;0;700;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;7;10;"07";3;0;1;0;1;3;200;3;1;1;"-549481,396";"-1120131,743";"-549481,396";"-1120131,743";"-549481,426";"-1120131,624";"";"";"";"místníkomunikace";"";"1468247";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"330477";"GN_V0.1UIR-ADR_410";"2"
"140040190050";0;1;"2019-04-12";5;"0400";1;2;0;2;1;2;506;0;0;0;900;3;1;01;1;6;1;2;1;0;0;00;1;02;00;;3;47;"03";1;0;1;0;1;3;400;2;5;1;"-511962,277";"-1126627,152";"-511962,277";"-1126627,152";"-511957,357";"-1126636,754";"";"";"";"dálnice";"D1";"2602113";"";"Souhlasnısesmìremúseku";"Pomalı";"513750";"";"GN_V0.1UIR-ADR_410";"2"
"140040190051";0;35;"2019-04-15";1;"0450";1;4;0;2;1;2;201;0;0;0;2300;3;1;01;1;6;1;3;1;0;0;00;1;02;00;;3;39;"07";1;0;0;1;1;3;1100;4;1;1;"-549163,171";"-1125863,002";"-549163,171";"-1125863,002";"-549158,168";"-1125859,625";"";"";"";"místníkomunikace";"";"544992";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"";"GN_V0.1UIR-ADR_410";"2"
"140040190052";0;35;"2019-04-16";2;"0820";3;0;3;2;1;2;508;0;0;0;700;3;1;10;1;1;1;1;1;3;3;00;1;01;00;;3;60;"12";1;0;1;0;1;1;500;2;1;1;"-549698,59";"-1124636,447";"-549698,59";"-1124636,447";"-549700,632";"-1124637,127";"";"";"";"silnice1.tøídy";"D35";"3529652";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"";"GN_V0.1UIR-ADR_410";"2"
"140040190053";0;46;"2019-04-18";4;"0105";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;7;26;"13";9;0;1;0;1;3;400;3;1;5;"-551839,303";"-1125058,519";"-551839,303";"-1125058,519";"-551835,987";"-1125063,188";"";"";"";"silnice1.tøídy";"D46";"3529605";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"";"GN_V0.1UIR-ADR_410";"2"
"140040190054";0;35;"2019-04-18";4;"1430";1;4;0;2;1;2;503;0;0;0;1600;3;1;01;1;1;1;6;1;0;0;00;1;02;00;;3;39;"09";1;0;0;0;1;1;800;3;1;1;"-529128,314";"-1126602,338";"-529128,314";"-1126602,338";"-529120,734";"-1126595,005";"";"";"";"místníkomunikace";"R35";"1977126";"";"Souhlasnısesmìremúseku";"Rychlı";"503941";"";"GN_V0.1UIR-ADR_410";"2"
"140040190055";0;1;"2019-04-19";5;"2050";5;0;0;2;4;0;100;0;0;0;645;3;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;02;"16";3;0;0;1;1;1;600;3;1;5;"-523747,466";"-1128951,57";"-523747,466";"-1128951,57";"-523746,83";"-1128946,616";"";"";"";"dálnice";"D1";"1408037";"";"Souhlasnısesmìremúseku";"Pomalı";"514705";"";"GN_V0.1UIR-ADR_410";"2"
"140040190056";0;46;"2019-04-19";5;"2250";5;0;0;2;4;0;100;0;0;0;700;2;1;01;1;4;1;6;1;0;0;00;1;01;00;;3;32;"17";3;0;0;0;1;1;700;2;1;5;"-551162,85";"-1124605,271";"-551162,85";"-1124605,271";"-551165,756";"-1124601,16";"";"";"";"místníkomunikace";"R46";"1412519";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"";"GN_V0.1UIR-ADR_410";"2"
"140040190057";0;1;"2019-04-21";0;"1645";1;4;0;1;1;2;508;0;1;2;8350;3;1;01;1;1;1;2;1;0;0;00;1;02;00;;3;13;"13";3;0;0;0;1;1;3000;3;1;1;"-513072,321";"-1126754,481";"-513072,321";"-1126754,481";"-513071,764";"-1126750,646";"";"";"";"dálnice";"D1";"1557609";"";"Souhlasnısesmìremúseku";"Pomalı";"513750";"";"GN_V0.1UIR-ADR_410";"2"
"140040190058";0;35;"2019-04-25";4;"0945";1;4;0;2;1;2;503;0;0;0;1700;2;1;01;1;1;1;3;1;3;5;00;1;02;00;;3;44;"18";1;0;1;0;1;1;1200;2;7;1;"-526001,052";"-1128612,897";"-526001,052";"-1128612,897";"-526002,09";"-1128614,99";"";"";"";"místníkomunikace";"R35";"3073003";"";"Souhlasnısesmìremúseku";"Rychlı";"513199";"";"GN_V0.1UIR-ADR_410";"2"
"140040190059";0;35;"2019-04-29";1;"0510";9;0;0;2;1;2;508;0;0;0;150;2;3;01;4;2;1;6;1;0;5;00;1;01;00;;3;26;"02";1;0;1;0;1;3;100;3;1;1;"-524902,759";"-1128837,449";"-524902,224";"-1128841,734";"-524901,971";"-1128843,672";"";"";"";"místníkomunikace";"R35";"2602066";"";"Opaènıkesmìruúseku";"Pomalı";"569178";"";"GN_V0.1UIR-ADR_410";"2"
"140040190060";0;35;"2019-04-29";1;"2347";1;2;0;2;1;0;511;0;0;0;200;2;3;10;4;7;1;6;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-524513,865";"-1128832,831";"-524513,865";"-1128832,831";"-524514,301";"-1128837,907";"";"";"";"místníkomunikace";"R35";"1340375";"";"Souhlasnısesmìremúseku";"Pomalı";"514705";"";"GN_V0.1UIR-ADR_410";"2"
"140040190061";0;1;"2019-04-30";2;"2320";1;1;0;2;1;2;516;0;0;0;1200;3;1;01;1;6;1;3;1;0;0;00;1;03;00;;3;25;"13";9;0;1;0;1;3;100;2;1;1;"-516607,394";"-1126709,445";"-516607,394";"-1126709,445";"-516609,512";"-1126708,269";"";"";"";"místníkomunikace";"";"3222551";"";"";"Pomalı";"515418";"";"GN_V0.1UIR-ADR_410";"2"
"140506190001";6;;"2019-01-01";2;"0445";3;0;6;2;1;0;516;0;0;0;110;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;31;"05";0;0;0;0;1;5;100;9;;;"-542346,451";"-1106693,825";"-542346,451";"-1106693,825";"-542348,413";"-1106693,914";"Šternberk";"ÈSA";"";"místníkomunikace";"";"482459";"";"Opaènıkesmìruúseku";"Pomalı";"505188";"333204";"GN_V0.1UIR-ADR_410";"1"
"140506190002";6;;"2019-01-01";2;"0530";3;0;3;2;1;9;205;0;0;0;330;2;1;01;1;4;1;3;6;2;0;01;4;01;10;6;3;39;"01";1;0;1;0;1;5;300;2;5;1;"";"";"-547421,526";"-1122793,624";"-547421,759";"-1122793,538";"Olomouc";"Schweitzerova";"";"místníkomunikace";"";"1407228";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"330841";"GN_V0.1UIR-ADR_410";"1"
"140506190003";6;;"2019-01-01";2;"2560";2;0;0;2;2;0;504;0;0;0;200;1;3;01;1;1;1;1;3;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-558537,185";"-1107556,989";"-558544,535";"-1107555,133";"Litovel";"KarlaSedláka";"";"místníkomunikace";"";"2995797";"";"Souhlasnısesmìremúseku";"Pomalı";"503444";"325091";"GN_V0.1UIR-ADR_410";"1"
"140506190004";6;;"2019-01-01";2;"2560";2;0;0;2;1;0;516;0;0;0;700;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;13;"07";3;0;0;0;1;5;300;9;;;"-548666,613";"-1120769,947";"-548666,613";"-1120769,947";"-548667,04";"-1120768,126";"Olomouc";"Norská";"";"místníkomunikace";"";"2995433";"";"";"Pomalı";"500496";"330019";"GN_V0.1UIR-ADR_410";"1"
"140506190005";2;435;"2019-01-01";2;"1645";1;3;0;1;1;2;403;0;0;2;3200;2;3;01;1;6;1;1;1;3;3;00;4;02;24;6;3;39;"16";1;0;1;0;1;14;1500;2;1;1;"-546861,981";"-1126665,739";"-546861,981";"-1126665,739";"-546864,791";"-1126664,657";"";"";"";"silnice2.tøídy";"435";"1286447";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"";"GN_V0.1UIR-ADR_410";"2"
"140506190006";2;445;"2019-01-01";2;"1740";1;2;0;2;1;2;305;0;0;0;300;2;3;01;3;4;3;1;1;3;3;00;5;02;19;6;3;08;"17";1;0;3;0;1;12;250;3;1;1;"";"";"-542372,428";"-1104156,507";"-542372,429";"-1104156,505";"Hlásnice";"";"";"silnice2.tøídy";"445";"1097102";"";"";"Pomalı";"552330";"";"GN_V0.1UIR-ADR_410";"1"
"140506190007";0;35;"2019-01-01";2;"2230";3;0;1;2;1;2;209;0;0;0;600;2;3;01;1;6;1;3;1;0;0;00;1;01;00;;7;40;"18";3;0;0;0;1;1;600;3;1;1;"-561727,449";"-1107485,871";"-561727,449";"-1107485,871";"-561729,412";"-1107487,605";"";"";"";"silnice1.tøídy";"35";"486462";"";"Souhlasnısesmìremúseku";"Pomalı";"504246";"";"GN_V0.1UIR-ADR_410";"2"
"140506190008";2;447;"2019-01-01";2;"2560";3;0;4;2;1;0;204;0;0;0;420;2;3;01;1;6;1;1;3;0;0;00;1;01;00;;3;02;"00";1;0;4;0;1;3;400;9;;;"-553530,824";"-1107213,107";"-553530,824";"-1107213,107";"-553531,38";"-1107207,033";"";"";"";"silnice2.tøídy";"447";"1973668";"";"Souhlasnısesmìremúseku";"Pomalı";"552160";"";"GN_V0.1UIR-ADR_410";"2"
"140506190009";6;;"2019-01-02";3;"0031";3;0;9;1;2;2;516;0;0;1;0;1;3;01;1;4;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;5;0;8;1;1;"-547126,964";"-1121783,403";"-547126,964";"-1121783,403";"-547133,881";"-1121778,791";"Olomouc";"Lafayettova";"";"místníkomunikace";"";"531593";"";"";"Pomalı";"500496";"329169";"GN_V0.1UIR-ADR_410";"1"
"140506190010";2;373;"2019-01-02";3;"0650";2;0;0;2;1;0;501;0;0;0;400;2;3;01;5;7;1;1;1;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-565652,652";"-1110159,317";"-565652,528";"-1110160,708";"";"";"";"silnice2.tøídy";"373";"2992018";"";"Souhlasnısesmìremúseku";"Pomalı";"503444";"";"GN_V0.1UIR-ADR_410";"2"
"140506190011";6;;"2019-01-01";2;"2560";2;0;0;2;1;0;504;0;0;0;100;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-548977,033";"-1121691,083";"-548985,606";"-1121657,327";"-548985,503";"-1121657,339";"Olomouc";"Stiborova";"";"místníkomunikace";"";"1744222";"";"";"Pomalı";"500496";"331058";"GN_V0.1UIR-ADR_410";"1"
"140506190012";3;4451;"2019-01-02";3;"1010";3;0;4;2;1;2;204;0;0;0;550;2;3;01;5;1;1;1;1;3;3;00;3;01;00;;3;13;"12";1;0;0;0;1;5;500;2;1;1;"";"";"-546893,439";"-1097452,497";"-546893,395";"-1097454,059";"";"";"";"silnice3.tøídy";"4451";"1973395";"";"Opaènıkesmìruúseku";"Pomalı";"504785";"";"GN_V0.1UIR-ADR_410";"2"
"140506190013";3;4353;"2019-01-02";3;"1210";5;0;0;2;4;0;100;0;0;0;300;2;3;01;5;3;1;1;1;0;0;00;1;01;00;;3;39;"15";3;0;1;0;1;1;300;2;1;5;"";"";"-545926,937";"-1128629,85";"-545929,043";"-1128627,495";"";"";"";"silnice3.tøídy";"4353";"870925";"";"Souhlasnısesmìremúseku";"Pomalı";"501841";"";"GN_V0.1UIR-ADR_410";"2"
"140506190014";3;44912;"2019-01-02";3;"1440";7;3;0;2;1;2;516;0;0;0;600;2;3;01;1;1;1;1;1;0;0;03;1;02;00;;3;12;"06";1;0;1;0;3;1;300;4;1;1;"-559479,311";"-1114649,579";"-559479,311";"-1114649,579";"-559480,841";"-1114647,43";"";"";"";"silnice3.tøídy";"44912";"509721";"";"Opaènıkesmìruúseku";"Pomalı";"505081";"";"GN_V0.1UIR-ADR_410";"2"
"140506190015";2;448;"2019-01-02";3;"1700";1;2;0;2;1;2;413;0;0;0;350;2;3;01;5;4;1;1;1;3;3;00;5;02;19;6;3;13;"11";1;0;1;0;1;12;200;4;1;1;"";"";"-548986,767";"-1121022,917";"-548986,71";"-1121023,467";"Olomouc";"tø.Míru";"";"silnice2.tøídy";"448";"1972308";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"331325";"GN_V0.1UIR-ADR_410";"1"
"140506190016";6;;"2019-01-02";3;"2560";2;0;0;2;1;0;511;0;0;0;100;2;3;01;5;3;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-544945,292";"-1121934,231";"-544945,292";"-1121934,231";"-544946,829";"-1121937,153";"Olomouc";"Trocnovská";"";"místníkomunikace";"";"532395";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"331252";"GN_V0.1UIR-ADR_410";"1"
"140506190017";1;46;"2019-01-02";3;"1840";1;3;0;2;1;2;516;0;0;0;400;2;6;01;5;7;1;1;1;0;0;00;1;02;00;;3;47;"00";1;0;1;0;1;1;100;2;1;1;"-536903,47";"-1103021,07";"-536903,47";"-1103021,07";"-536903,643";"-1103020,556";"";"";"";"silnice1.tøídy";"46";"1974082";"";"Souhlasnısesmìremúseku";"Pomalı";"569798";"";"GN_V0.1UIR-ADR_410";"2"
"140506190018";1;46;"2019-01-02";3;"1850";2;0;0;1;1;2;204;0;0;1;300;2;6;02;5;7;3;1;1;0;0;00;1;02;00;;3;39;"05";1;1;1;0;1;1;300;2;1;0;"-536903,47";"-1103021,07";"-536903,47";"-1103021,07";"-536903,643";"-1103020,556";"";"";"";"silnice1.tøídy";"46";"1974082";"";"Souhlasnısesmìremúseku";"Pomalı";"569798";"";"GN_V0.1UIR-ADR_410";"2"
"140506190019";6;;"2019-01-03";4;"1045";3;0;3;2;1;2;506;0;0;0;60;2;8;01;5;1;1;1;0;3;3;10;1;01;00;;3;47;"10";1;0;1;0;1;5;50;2;1;1;"-547494,213";"-1121466,547";"-547494,213";"-1121466,547";"-547494,43";"-1121456,126";"Olomouc";"Bezruèova";"";"místníkomunikace";"";"717667";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"327263";"GN_V0.1UIR-ADR_410";"1"
"140506190020";6;;"2019-01-03";4;"1425";2;0;0;2;1;2;516;0;0;0;20;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;9;00;"18";0;0;0;0;1;5;10;2;1;1;"";"";"-549217,896";"-1123257,158";"-549215,444";"-1123260,991";"Olomouc";"I.P.Pavlova";"";"místníkomunikace";"";"537656";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"326518";"GN_V0.1UIR-ADR_410";"1"
"140506190021";6;;"2019-01-03";4;"1430";1;2;0;1;1;2;409;0;0;1;55;1;6;01;1;1;1;1;1;3;5;00;1;02;00;;3;47;"16";1;0;1;0;1;5;50;2;1;1;"-547560,639";"-1121175,72";"-547560,639";"-1121175,72";"-547557,483";"-1121175,238";"Olomouc";"Pöttingova";"";"místníkomunikace";"";"1407128";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"326704";"GN_V0.1UIR-ADR_410";"1"
"140506190022";6;;"2019-01-03";4;"1620";1;4;0;2;1;2;504;0;0;0;300;3;3;01;1;2;1;1;1;0;0;10;1;02;00;;3;26;"06";1;0;1;0;1;5;100;2;1;1;"";"";"-546875,377";"-1122142,726";"-546875,541";"-1122142,652";"Olomouc";"Polská";"";"místníkomunikace";"";"1744167";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"330434";"GN_V0.1UIR-ADR_410";"1"
"140506190023";6;;"2019-01-03";4;"1755";2;0;0;2;1;2;506;0;0;0;50;2;3;01;1;4;1;1;1;3;3;00;1;02;00;;3;32;"05";1;0;0;0;1;5;0;2;1;1;"-545794,025";"-1122148,111";"-545753,204";"-1122175,504";"-545753,265";"-1122176,32";"Olomouc";"Štursova";"";"místníkomunikace";"";"533284";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"326976";"GN_V0.1UIR-ADR_410";"1"
"140506190024";1;46;"2019-01-04";5;"0450";3;0;1;2;1;0;506;0;0;0;500;2;3;01;1;6;1;1;3;3;5;00;1;01;00;;3;35;"03";1;0;0;0;1;3;450;9;;;"-542965,781";"-1109486,614";"-542965,781";"-1109486,614";"-542969,411";"-1109486,809";"";"";"";"silnice1.tøídy";"46";"494110";"";"Opaènıkesmìruúseku";"Pomalı";"505188";"";"GN_V0.1UIR-ADR_410";"2"
"140506190025";1;35;"2019-01-04";5;"0530";3;0;3;1;1;2;204;0;0;1;3300;2;5;01;6;7;1;4;3;3;3;00;2;01;00;;6;40;"15";3;1;1;1;1;1;2000;3;1;1;"";"";"-538074,051";"-1123913,792";"-538072,122";"-1123912,737";"";"";"";"silnice1.tøídy";"35";"1467891";"";"Souhlasnısesmìremúseku";"Pomalı";"552411";"";"GN_V0.1UIR-ADR_410";"2"
"140506190026";6;;"2019-01-03";4;"2560";3;0;3;2;1;0;511;0;0;0;550;2;5;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-557067,517";"-1106740,726";"-557065,761";"-1106733,52";"Èervenka";"";"";"místníkomunikace";"";"1337963";"";"Souhlasnısesmìremúseku";"Pomalı";"552186";"";"GN_V0.1UIR-ADR_410";"1"
"140506190027";6;;"2019-01-04";5;"0945";2;0;0;2;1;2;504;0;0;0;70;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;23;"17";3;0;1;0;1;5;50;3;1;1;"";"";"-547860,46";"-1123078,533";"-547860,482";"-1123078,48";"Olomouc";"Janského";"";"místníkomunikace";"";"536756";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"328529";"GN_V0.1UIR-ADR_410";"1"
"140506190028";2;449;"2019-01-03";4;"2560";3;0;6;2;1;0;516;0;0;0;100;2;8;01;6;1;1;1;3;3;3;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-548288,424";"-1096005,407";"-548288,424";"-1096005,407";"-548288,411";"-1096005,459";"DlouháLouèka";"Rımaøovská";"";"silnice2.tøídy";"449";"441918";"";"Souhlasnısesmìremúseku";"Pomalı";"501476";"323462";"GN_V0.1UIR-ADR_410";"1"
"140506190029";6;;"2019-01-04";5;"1505";1;4;0;1;1;2;204;0;0;2;1300;2;6;01;1;1;1;1;1;0;0;00;1;03;00;;3;04;"16";1;0;1;0;1;5;150;2;1;1;"";"";"-545407,36";"-1124817,158";"-545406,942";"-1124817,161";"Olomouc";"Šlechtitelù";"";"místníkomunikace";"";"1972675";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"326879";"GN_V0.1UIR-ADR_410";"1"
"140506190030";3;43619;"2019-01-03";4;"2010";3;0;1;1;1;0;204;0;0;1;500;2;5;01;5;7;1;1;1;0;0;00;3;01;00;;8;99;"";4;1;1;0;1;3;500;4;1;1;"";"";"-536434,968";"-1128184,59";"-536435,713";"-1128187,819";"";"";"";"silnice3.tøídy";"43619";"1613948";"";"Opaènıkesmìruúseku";"Pomalı";"505366";"";"GN_V0.1UIR-ADR_410";"2"
"140506190031";1;55;"2019-01-04";5;"1620";1;2;0;2;1;0;501;0;0;0;50;2;8;01;5;2;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-541511,862";"-1129431,024";"-541511,076";"-1129430,782";"";"";"";"silnice1.tøídy";"55";"1466081";"";"Souhlasnısesmìremúseku";"Pomalı";"552437";"";"GN_V0.1UIR-ADR_410";"2"
"140506190032";2;570;"2019-01-04";5;"1650";5;0;0;2;4;0;100;0;0;0;150;2;6;01;5;5;1;1;1;0;0;00;1;01;00;;3;39;"07";1;0;1;0;1;1;100;2;1;5;"";"";"-551554,511";"-1123873,692";"-551556,111";"-1123877,397";"";"";"";"silnice2.tøídy";"570";"1285554";"";"Opaènıkesmìruúseku";"Pomalı";"502235";"";"GN_V0.1UIR-ADR_410";"2"
"140506190033";6;;"2019-01-04";5;"1600";3;0;9;2;1;2;506;0;0;0;160;2;8;01;5;1;1;1;1;3;5;00;1;01;00;;3;99;"04";1;0;1;0;1;5;10;2;1;1;"-542591,754";"-1107999,697";"-542591,754";"-1107999,697";"-542591,991";"-1108004,399";"Šternberk";"Lidická";"";"místníkomunikace";"";"1411554";"";"Opaènıkesmìruúseku";"Pomalı";"505188";"333735";"GN_V0.1UIR-ADR_410";"1"
"140506190034";6;;"2019-01-04";5;"2560";2;0;0;2;1;0;505;0;0;0;100;2;8;01;1;1;1;0;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-547500,125";"-1123593,203";"-547500,816";"-1123593,203";"Olomouc";"Druební";"";"místníkomunikace";"";"2995217";"";"Opaènıkesmìruúseku";"Pomalı";"500496";"327697";"GN_V0.1UIR-ADR_410";"1"
"140506190035";2;436;"2019-01-05";6;"1150";1;2;0;2;1;2;502;0;0;0;60;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;3;07;"16";1;0;1;0;1;1;30;2;1;1;"-535532,745";"-1124787,343";"-535501,693";"-1124761,11";"-535501,631";"-1124761,174";"";"";"";"silnice2.tøídy";"436";"1977205";"";"Souhlasnısesmìremúseku";"Pomalı";"568392";"";"GN_V0.1UIR-ADR_410";"2"
"140506190036";6;;"2019-01-05";6;"1210";3;0;3;2;1;2;505;0;0;0;20;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"11";12;0;1;0;1;5;20;2;1;1;"";"";"-538703,964";"-1117614,937";"-538703,973";"-1117614,875";"Olomouc";"Malinovského";"";"místníkomunikace";"";"516508";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"329371";"GN_V0.1UIR-ADR_410";"1"
"140506190037";1;46;"2019-01-05";6;"1530";3;0;3;2;1;2;505;0;0;0;25;2;3;01;1;1;1;1;1;3;3;01;5;01;19;1;3;39;"11";3;0;1;0;1;12;20;3;1;1;"";"";"-544446,719";"-1119741,406";"-544440,787";"-1119745,891";"Olomouc";"Chválkovická";"";"silnice1.tøídy";"46";"1744371";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"328448";"GN_V0.1UIR-ADR_410";"1"
"140506190038";6;;"2019-01-04";5;"2351";3;0;3;2;1;0;204;0;0;0;100;2;3;01;6;4;1;1;8;3;3;06;1;01;00;;17;;"XX";;;;;;;0;;;;"-547617,587";"-1121899,968";"-547617,587";"-1121899,968";"-547608,352";"-1121912,077";"Olomouc";"Wolkerova";"";"místníkomunikace";"";"532133";"";"Souhlasnısesmìremúseku";"Pomalı";"500496";"332038";"GN_V0.1UIR-ADR_410";"1"
"140506190039";6;;"2019-01-06";0;"0755";4;0;0;1;1;2;203;0;0;1;200;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;35;"05";1;0;1;0;1;5;200;2;1;1;"-546875,065";"-1121307,103";"-546875,065";"-1121307,103";"-546876,949";"-1121302,155";"Olomouc";"Denisova";"";"místníkomunikace";"";"1412232";"";"";"Pomalı";"500496";"327581";"GN_V0.1UIR-ADR_410";"1"
"140506190040";2;437;"2019-01-07";1;"0700";0;0;0;2;0;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;05;1;01;00;;3;32;"10";1;0;1;0;1;1;100;2;1;1;"";"";"-531877,866";"-1124666,007";"-531877,447";"-1124661,909";"";"";"";"silnice2.tøídy";"437";"845536";"";"Souhlasnısesmìremúseku";"Pomalı";"505668";"";"GN_V0.1UIR-ADR_410";"2"
"140506190041";0;35;"2019-01-07";1;"0940";3;0;5;2;1;0;516;0;0;0;100;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-565484,335";"-1104466,862";"-565483,971";"-1104466,128";"";"";"";"silnice1.tøídy";"35";"1729757";"";"Souhlasnısesmìremúseku";"Pomalı";"540595";"";"GN_V0.1UIR-ADR_410";"2"
