"051006170329";6;;"2017-04-12";3;"0835";2;0;0;2;1;0;508;0;0;0;100;0;4;06;4;1;1;0;0;0;0;00;1;02;00;;4;13;"08";1;0;1;0;1;5;0;3;1;1;"-631477,296";"-1002581,769";"-631514,358";"-1002516,24";"-631515,014";"-1002517,493";"Trutnov";"ZaÚpou";"";"místníkomunikace";"";"744713";"";"Opaènıkesmìruúseku";"Pomalı";"579025";"596574";"GN_V0.1UIR-ADR_410";"1"
"051006170330";6;;"2017-04-12";3;"1550";3;0;9;2;1;2;508;0;0;0;60;1;1;01;1;1;1;0;0;0;0;09;1;01;00;;5;26;"14";3;0;0;0;1;5;10;4;1;1;"-623428,525";"-1010891,317";"-623428,525";"-1010891,317";"-623431,219";"-1010888,047";"Úpice";"";"";"místníkomunikace";"";"1679068";"";"Souhlasnısesmìremúseku";"Pomalı";"579777";"";"GN_V0.1UIR-ADR_410";"1"
"051006170331";1;37;"2017-04-12";3;"0954";1;2;0;2;1;2;508;0;0;0;2800;2;3;01;4;1;1;1;1;0;0;00;1;02;00;;3;47;"13";3;0;1;0;1;1;2000;3;1;1;"";"";"-631126,451";"-1007425,637";"-631124,262";"-1007424,795";"";"";"";"silnice1.tøídy";"37";"182660";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"712591";"GN_V0.1UIR-ADR_410";"2"
"051006170332";2;296;"2017-04-12";3;"2340";5;0;0;2;4;0;100;0;0;0;710;2;3;01;4;5;1;1;1;0;0;00;3;01;00;;3;47;"16";3;0;0;0;1;1;700;3;1;1;"-638311,658";"-989451,124";"-638301,452";"-989441,993";"-638301,334";"-989441,912";"PecpodSnìkou-VELKÁÚPA";"";"";"silnice2.tøídy";"296";"3229631";"";"Opaènıkesmìruúseku";"Pomalı";"579581";"";"GN_V0.1UIR-ADR_410";"1"
"051006170333";6;;"2017-04-13";4;"1555";3;0;2;2;1;2;511;0;0;0;400;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;3;47;"99";3;0;0;0;1;5;250;2;1;1;"-630918,936";"-1003901,44";"-630918,936";"-1003901,44";"-630909,574";"-1003890,6";"Trutnov";"Spojenecká";"";"místníkomunikace";"";"1383677";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"596116";"GN_V0.1UIR-ADR_410";"1"
"051006170334";2;325;"2017-04-13";4;"1850";1;4;0;2;1;2;504;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;12;00;"15";3;0;1;0;1;1;100;2;1;1;"-645736,839";"-1013368,081";"-645736,839";"-1013368,081";"-645744,547";"-1013373,314";"HorníBrusnice";"";"";"silnice2.tøídy";"325";"1860282";"";"Souhlasnısesmìremúseku";"Pomalı";"579238";"";"GN_V0.1UIR-ADR_410";"1"
"051006170335";2;301;"2017-04-14";5;"1650";9;0;0;1;1;2;403;0;0;1;300;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;32;"09";1;0;1;0;1;31;0;3;1;1;"-621755,218";"-1001041,615";"-621748,772";"-1001031,41";"-621748,898";"-1001031,763";"Chvaleè";"";"";"silnice2.tøídy";"301";"1190066";"";"Opaènıkesmìruúseku";"Pomalı";"579335";"";"GN_V0.1UIR-ADR_410";"1"
"051006170336";2;295;"2017-04-14";5;"1745";3;0;9;2;1;2;508;0;0;0;200;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;3;39;"97";1;0;0;0;1;3;100;2;2;1;"";"";"-653001,622";"-998395,574";"-652999,655";"-998396,952";"DolníBranná";"";"";"silnice2.tøídy";"295";"1860690";"";"Opaènıkesmìruúseku";"Pomalı";"579122";"";"GN_V0.1UIR-ADR_410";"1"
"051006170337";3;32549;"2017-04-15";6;"0915";2;0;0;2;1;2;504;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"09";12;0;1;0;1;1;50;2;1;1;"-641203,562";"-1005008,098";"-641203,562";"-1005008,098";"-641196,234";"-1005002,954";"Èermná";"";"";"silnice3.tøídy";"32549";"1858201";"";"Souhlasnısesmìremúseku";"Pomalı";"579106";"";"GN_V0.1UIR-ADR_410";"1"
"051006170338";1;16;"2017-04-15";6;"2205";5;0;0;2;4;0;100;0;0;0;300;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"16";7;0;1;0;1;1;300;3;1;1;"-628902,007";"-1002915,727";"-628902,007";"-1002915,727";"-628899,219";"-1002918,172";"Trutnov";"Polská";"";"silnice1.tøídy";"16";"172053";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"595896";"GN_V0.1UIR-ADR_410";"1"
"051006170339";3;32553;"2017-04-15";6;"2300";9;0;0;2;1;0;205;0;0;0;1500;2;3;01;1;6;1;1;8;0;0;00;3;01;00;;3;01;"14";1;0;0;0;1;1;1500;2;1;1;"-647489,689";"-1003558,777";"-647489,689";"-1003558,777";"-647485,994";"-1003556,871";"";"";"";"silnice3.tøídy";"32553";"1857867";"";"Souhlasnısesmìremúseku";"Pomalı";"579157";"";"GN_V0.1UIR-ADR_410";"2"
"051006170340";8;;"2017-04-14";5;"2560";2;0;0;2;1;0;508;0;0;0;100;5;3;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-641339,487";"-987641,045";"-641339,487";"-987641,045";"-641353,706";"-987646,1";"PecpodSnìkou";"";"";"místníkomunikace";"";"1859627";"";"Opaènıkesmìruúseku";"Pomalı";"579581";"";"GN_V0.1UIR-ADR_410";"1"
"051006170341";6;;"2017-04-16";0;"1905";2;0;0;1;1;2;516;0;0;1;1100;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;27;"09";1;0;0;0;1;5;700;2;1;1;"-630200,769";"-1004319,317";"-630200,769";"-1004319,317";"-630197,076";"-1004305,38";"Trutnov";"MaximaGorkého";"";"místníkomunikace";"";"174623";"";"Opaènıkesmìruúseku";"Pomalı";"579025";"595543";"GN_V0.1UIR-ADR_410";"1"
"051006170342";6;;"2017-04-17";1;"1120";1;3;0;2;1;2;508;0;0;0;40;2;3;01;4;3;1;1;1;0;0;00;1;02;00;;3;47;"06";1;0;0;0;1;5;20;2;1;1;"-630672,042";"-1003483,466";"-630674,191";"-1003470,037";"-630674,261";"-1003470,951";"Trutnov";"Smetanova";"";"místníkomunikace";"";"172268";"";"Opaènıkesmìruúseku";"Pomalı";"579025";"596094";"GN_V0.1UIR-ADR_410";"1"
"051006170343";1;14;"2017-04-17";1;"2000";3;0;3;2;1;2;508;0;0;0;2600;2;3;01;1;2;1;1;1;0;0;00;3;01;00;;3;44;"09";3;0;0;0;1;1;2500;2;2;1;"-632951,946";"-999719,87";"-632953,02";"-999712,35";"-632952,415";"-999711,8";"";"";"";"silnice1.tøídy";"14";"165778";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"";"GN_V0.1UIR-ADR_410";"2"
"051006170344";2;325;"2017-04-10";1;"1930";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;35;"98";1;0;0;0;1;1;200;2;1;1;"";"";"-646475,156";"-1009989,501";"-646473,602";"-1009991,788";"";"";"";"silnice2.tøídy";"325";"1858288";"";"Souhlasnısesmìremúseku";"Pomalı";"579556";"";"GN_V0.1UIR-ADR_410";"2"
"051006170345";2;567;"2017-04-18";2;"1720";1;3;0;2;1;2;403;0;0;0;700;2;3;01;5;1;2;1;1;3;3;00;5;02;19;6;9;00;"91";2;0;0;0;1;31;0;3;1;1;"-619361,999";"-1012537,162";"-619364,148";"-1012528,031";"-619364,19";"-1012528,127";"RtynìvPodkrkonoší";"Hronovská";"";"silnice2.tøídy";"567";"195927";"";"Opaènıkesmìruúseku";"Pomalı";"579637";"594407";"GN_V0.1UIR-ADR_410";"1"
"051006170346";1;14;"2017-04-19";3;"1125";1;4;0;2;1;2;503;0;0;0;1000;2;1;01;1;1;1;1;1;3;3;00;5;02;19;2;5;35;"08";2;0;0;1;1;31;200;3;1;1;"-635987,002";"-998249,929";"-635987,002";"-998249,929";"-635987,219";"-998249,88";"";"";"";"silnice1.tøídy";"14";"1580141";"";"Souhlasnısesmìremúseku";"Pomalı";"579548";"";"GN_V0.1UIR-ADR_410";"2"
"051006170347";6;;"2017-04-20";4;"2560";2;0;0;2;1;0;509;0;0;0;650;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"14";1;0;0;0;1;5;500;2;1;1;"-631095,472";"-1004199,998";"-631095,472";"-1004199,998";"-631091,722";"-1004206,863";"Trutnov";"Lípová";"";"místníkomunikace";"";"3076472";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"595454";"GN_V0.1UIR-ADR_410";"1"
"051006170348";6;;"2017-04-20";4;"1550";1;2;0;1;1;2;405;0;0;1;100;2;1;01;1;1;1;1;1;3;3;00;3;02;00;;3;13;"14";1;0;0;0;1;5;50;2;1;1;"-624438,256";"-1010410,456";"-624438,256";"-1010410,456";"-624433,481";"-1010415,584";"Úpice";"ikova";"";"místníkomunikace";"";"190255";"";"Souhlasnısesmìremúseku";"Pomalı";"579777";"";"GN_V0.1UIR-ADR_410";"1"
"051006170349";1;14;"2017-04-20";4;"2145";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;12;"99";2;0;0;1;1;3;50;2;1;1;"-632431,137";"-1001932,223";"-632431,137";"-1001932,223";"-632429,628";"-1001931,529";"";"";"";"silnice1.tøídy";"14";"169925";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"596744";"GN_V0.1UIR-ADR_410";"2"
"051006170350";3;3014;"2017-04-20";4;"2145";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;3;01;00;;3;38;"08";1;0;0;0;1;1;100;2;1;1;"-621941,023";"-1008902,338";"-621949,617";"-1008899,115";"-621949,939";"-1008899,04";"MaléSvatoòovice";"Úpická";"";"silnice3.tøídy";"3014";"1457924";"";"Opaènıkesmìruúseku";"Pomalı";"579513";"594334";"GN_V0.1UIR-ADR_410";"1"
"051006170351";3;32542;"2017-04-22";6;"2345";4;0;0;1;1;2;504;0;0;1;0;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"09";1;0;0;0;1;3;0;2;1;1;"-641879,582";"-1022918,318";"-641879,582";"-1022918,318";"-641878,156";"-1022917,617";"Dubenec";"";"";"silnice3.tøídy";"32542";"1200125";"";"Opaènıkesmìruúseku";"Pomalı";"579190";"";"GN_V0.1UIR-ADR_410";"1"
"051006170352";3;32551;"2017-04-23";0;"2235";9;0;0;2;1;4;204;0;0;0;80;2;3;01;4;5;1;1;1;3;3;00;5;01;19;6;3;39;"04";1;0;1;0;1;13;50;2;3;1;"-650479,521";"-996814,255";"-650482,206";"-996795,992";"-650480,747";"-996796,099";"Vrchlabí";"Dìlnická";"";"silnice3.tøídy";"32551";"161147";"";"Souhlasnısesmìremúseku";"Pomalı";"579858";"598372";"GN_V0.1UIR-ADR_410";"1"
"051006170353";6;;"2017-04-24";1;"0450";5;0;0;2;4;0;100;0;0;0;60;2;1;01;1;6;1;1;1;3;5;00;1;01;00;;3;35;"16";1;0;1;0;1;5;50;2;1;1;"-637358,292";"-1005095,209";"-637356,144";"-1005116,694";"-637356,069";"-1005115,976";"Pilníkov";"Letná";"";"místníkomunikace";"";"3319136";"";"Opaènıkesmìruúseku";"Pomalı";"579599";"704440";"GN_V0.1UIR-ADR_410";"1"
"051006170354";6;;"2017-04-24";1;"0604";3;0;9;2;1;9;205;0;0;0;150;2;3;01;1;1;1;1;1;3;3;00;5;01;10;6;3;31;"00";1;1;0;0;1;5;50;3;5;1;"-650697,332";"-997672,959";"-650741,376";"-997662,754";"-650741,189";"-997664,353";"Vrchlabí";"Lipová";"";"místníkomunikace";"";"162533";"";"Souhlasnısesmìremúseku";"Pomalı";"579858";"598879";"GN_V0.1UIR-ADR_410";"1"
"051006170355";6;;"2017-01-01";0;"2560";3;0;2;2;1;0;508;0;0;0;150;2;1;01;1;4;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-636873,686";"-994959,172";"-636873,686";"-994959,172";"-636877,176";"-994954,063";"SvobodanadÚpou";"Maršovská";"";"místníkomunikace";"";"774184";"";"Opaènıkesmìruúseku";"Pomalı";"579734";"683671";"GN_V0.1UIR-ADR_410";"1"
"051006170356";1;16;"2017-04-24";1;"1150";1;3;0;2;1;2;403;0;0;0;250;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;8;78;"05";3;0;0;0;1;14;200;4;1;1;"-631184,448";"-1004439,401";"-631161,889";"-1004438,327";"-631161,906";"-1004438,242";"Trutnov";"Praská";"";"silnice1.tøídy";"16";"175068";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"595918";"GN_V0.1UIR-ADR_410";"1"
"051006170357";1;14;"2017-04-24";1;"1510";1;1;0;1;1;2;405;0;2;3;1650;2;1;01;1;1;1;1;1;3;5;00;5;02;19;3;3;39;"07";1;0;0;0;1;13;1000;2;1;1;"-632834,416";"-1001042,407";"-632820,988";"-1001024,681";"-632820,849";"-1001024,678";"";"";"";"silnice1.tøídy";"14";"1299177";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"596744";"GN_V0.1UIR-ADR_410";"2"
"051006170358";2;300;"2017-04-24";1;"1745";1;4;0;2;1;2;503;0;0;0;400;2;1;01;1;1;1;1;1;0;0;02;1;02;00;;3;35;"05";1;0;1;0;1;3;300;2;1;1;"-639316,061";"-1018018,33";"-639316,061";"-1018018,33";"-639322,254";"-1018017,123";"DvùrKrálovénadLabem";"17.listopadu";"";"silnice2.tøídy";"300";"208895";"";"Souhlasnısesmìremúseku";"Pomalı";"579203";"593605";"GN_V0.1UIR-ADR_410";"1"
"051006170359";1;37;"2017-04-25";2;"0655";1;4;0;2;1;2;503;0;0;0;40;2;1;01;1;1;1;1;1;1;0;00;1;02;00;;3;47;"99";1;0;0;0;1;1;20;3;1;1;"-635819,204";"-1014997,41";"-635819,204";"-1014997,41";"-635810,494";"-1015002,959";"Kocbeøe";"";"";"silnice1.tøídy";"37";"2304569";"";"Souhlasnısesmìremúseku";"Pomalı";"579394";"";"GN_V0.1UIR-ADR_410";"1"
"051006170360";2;300;"2017-04-25";2;"1400";1;2;0;1;1;2;403;0;0;1;51;2;1;01;1;1;1;5;1;3;3;00;5;02;19;6;3;32;"11";1;0;1;0;1;13;50;2;1;1;"-639500,002";"-1018301,367";"-639500,002";"-1018301,367";"-639499,949";"-1018301,395";"DvùrKrálovénadLabem";"17.listopadu";"";"silnice2.tøídy";"300";"838965";"";"Souhlasnısesmìremúseku";"Pomalı";"579203";"593605";"GN_V0.1UIR-ADR_410";"1"
"051006170361";3;3013;"2017-04-26";3;"1015";9;0;0;1;1;2;204;0;0;1;1000;2;3;01;4;1;1;1;8;0;0;00;3;01;00;;3;12;"13";1;1;0;0;1;1;1000;2;1;1;"-624136,324";"-1006382,324";"-624136,324";"-1006382,324";"-624135,304";"-1006380,761";"";"";"";"silnice3.tøídy";"3013";"3088564";"";"Souhlasnısesmìremúseku";"Pomalı";"579785";"";"GN_V0.1UIR-ADR_410";"2"
"051006170362";2;300;"2017-04-26";3;"1315";1;2;0;2;1;2;204;0;0;0;1600;2;3;01;1;1;1;1;1;0;0;00;2;02;00;;3;02;"16";1;1;1;0;1;3;700;2;1;1;"-636298,52";"-1015531,794";"-636298,52";"-1015531,794";"-636293,484";"-1015525,785";"";"";"";"silnice2.tøídy";"300";"1195932";"";"Souhlasnısesmìremúseku";"Pomalı";"579394";"";"GN_V0.1UIR-ADR_410";"2"
"051006170363";6;;"2017-04-26";3;"1415";3;0;3;2;1;2;508;0;0;0;150;2;3;01;4;1;1;1;1;0;0;02;1;01;00;;3;29;"12";2;0;0;0;1;5;100;2;1;1;"-630979,799";"-1003956,785";"-630979,799";"-1003956,785";"-630984,041";"-1003958,446";"Trutnov";"Horská";"";"místníkomunikace";"";"173547";"";"";"Pomalı";"579025";"595161";"GN_V0.1UIR-ADR_410";"1"
"051006170364";2;299;"2017-04-26";3;"2250";5;0;0;2;4;0;100;0;0;0;510;2;3;01;1;6;1;1;1;3;3;00;3;01;00;;3;39;"16";3;0;1;0;1;1;500;3;1;1;"-636444,31";"-1018288,94";"-636444,849";"-1018288,401";"-636443,978";"-1018287,1";"";"";"";"silnice2.tøídy";"299";"1677834";"";"Opaènıkesmìruúseku";"Pomalı";"579203";"";"GN_V0.1UIR-ADR_410";"2"
"051006170365";1;16;"2017-04-27";4;"1120";1;4;0;1;1;2;503;0;0;1;900;2;3;01;1;1;1;1;1;0;0;01;1;02;00;;3;08;"15";1;0;0;0;1;3;400;2;1;1;"-630278,985";"-1003974,514";"-630278,985";"-1003974,514";"-630281,999";"-1003969,171";"Trutnov";"Polská";"";"silnice1.tøídy";"16";"3076420";"";"Opaènıkesmìruúseku";"Pomalı";"579025";"595896";"GN_V0.1UIR-ADR_410";"1"
"051006170366";1;16;"2017-04-27";4;"1207";1;2;0;2;1;0;205;0;0;0;900;2;1;01;1;1;3;1;1;0;0;00;3;03;00;;17;;"XX";;;;;;;0;;;;"-639612,483";"-1006994,447";"-639612,483";"-1006994,447";"-639608,332";"-1006982,185";"Chotìvice";"";"";"silnice1.tøídy";"16";"1858963";"";"Opaènıkesmìruúseku";"Pomalı";"579319";"";"GN_V0.1UIR-ADR_410";"1"
"051006170367";3;3014;"2017-04-27";4;"1300";3;0;9;2;1;2;508;0;0;0;220;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;31;"03";1;0;0;0;1;1;200;2;1;1;"-622123,375";"-1009055,142";"-622123,375";"-1009055,142";"-622126,122";"-1009052,848";"MaléSvatoòovice";"Úpická";"";"silnice3.tøídy";"3014";"186669";"";"Opaènıkesmìruúseku";"Pomalı";"579513";"594334";"GN_V0.1UIR-ADR_410";"1"
"051006170368";1;14;"2017-04-27";4;"1318";1;2;0;2;1;0;502;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-626513,25";"-1006812,607";"-626513,25";"-1006812,607";"-626510,205";"-1006809,058";"TRUTNOV";"Adamovská";"";"silnice1.tøídy";"14";"1861211";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"712566";"GN_V0.1UIR-ADR_410";"1"
"051006170369";2;285;"2017-04-27";4;"1830";1;3;0;2;1;2;403;0;0;0;450;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;3;17;"01";1;0;0;0;1;32;300;3;1;1;"-643048,459";"-1024265,704";"-643048,459";"-1024265,704";"-643048,513";"-1024265,762";"Vilantice";"";"";"silnice2.tøídy";"285";"1249564";"";"Souhlasnısesmìremúseku";"Pomalı";"574597";"";"GN_V0.1UIR-ADR_410";"1"
"051006170370";6;;"2017-04-28";5;"0650";1;1;0;2;1;2;501;0;0;0;800;2;3;01;3;3;1;1;1;0;0;00;3;02;00;;3;39;"03";1;0;1;0;1;5;500;2;1;1;"-631848,135";"-1004266";"-631848,135";"-1004266";"-631849,802";"-1004264,492";"Trutnov";"P.Holého";"";"místníkomunikace";"";"2945904";"";"";"Pomalı";"579025";"595799";"GN_V0.1UIR-ADR_410";"1"
"051006170371";6;;"2017-04-28";5;"0930";1;3;0;2;1;2;404;0;0;0;150;2;1;01;1;1;1;1;1;3;5;00;5;02;10;7;3;32;"08";1;0;1;0;1;5;100;2;1;1;"-649679,44";"-1004277,13";"-649680,517";"-1004254,495";"-649679,993";"-1004254,31";"DolníKalná";"";"";"místníkomunikace";"";"1190760";"";"Opaènıkesmìruúseku";"Pomalı";"579157";"";"GN_V0.1UIR-ADR_410";"1"
"051006170372";6;;"2017-04-28";5;"1725";9;0;0;1;1;9;510;0;0;1;500;2;3;01;4;3;1;1;1;3;3;00;1;01;00;;3;23;"07";1;0;1;0;1;5;400;2;5;1;"-641177,383";"-987920,568";"-641153,132";"-987906,017";"-641153,612";"-987906,089";"PecpodSnìkou";"";"";"místníkomunikace";"";"1256219";"";"Souhlasnısesmìremúseku";"Pomalı";"579581";"";"GN_V0.1UIR-ADR_410";"1"
"051006170373";6;;"2017-04-29";6;"0010";2;0;0;2;1;2;508;0;0;0;350;2;3;01;4;4;1;1;1;0;0;10;1;02;00;;5;07;"05";1;0;0;0;1;5;100;2;1;1;"-631053,395";"-1003855,639";"-631053,395";"-1003855,639";"-631050,185";"-1003853,548";"Trutnov";"Horská";"";"místníkomunikace";"";"3076396";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"595161";"GN_V0.1UIR-ADR_410";"1"
"051006170374";2;300;"2017-04-29";6;"1030";9;0;0;2;1;2;205;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;32;"02";9;1;0;0;1;1;200;2;1;1;"-636314,038";"-1015514,84";"-636315,654";"-1015508,912";"-636315,615";"-1015508,862";"";"";"";"silnice2.tøídy";"300";"1195932";"";"Souhlasnısesmìremúseku";"Pomalı";"579394";"";"GN_V0.1UIR-ADR_410";"2"
"051006170375";1;14;"2017-04-29";6;"1330";5;0;0;2;4;0;100;0;0;0;160;2;3;01;4;1;1;1;1;0;0;00;1;01;00;;3;39;"16";1;0;1;0;1;3;150;2;1;1;"-626995,236";"-1004575,717";"-626995,236";"-1004575,717";"-627003,035";"-1004575,437";"";"";"";"silnice1.tøídy";"14";"2943762";"";"Opaènıkesmìruúseku";"Pomalı";"579025";"596523";"GN_V0.1UIR-ADR_410";"2"
"051006170376";6;;"2017-04-29";6;"1315";2;0;0;2;1;2;508;0;0;0;300;5;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"03";1;0;0;0;1;5;100;2;1;1;"-634513,756";"-1021338,59";"-634512,678";"-1021340,746";"-634483,554";"-1021322,613";"";"";"";"silnice1.tøídy";"37";"3288698";"";"Opaènıkesmìruúseku";"Pomalı";"548812";"";"GN_V0.1UIR-ADR_410";"2"
"051006170377";8;;"2017-04-29";6;"1760";2;0;0;2;1;0;504;0;0;0;100;5;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-630785,43";"-1004990,76";"-630785,43";"-1004990,76";"-630802,785";"-1005002,955";"";"";"";"silnice3.tøídy";"3012";"761010";"";"Opaènıkesmìruúseku";"Pomalı";"579025";"";"GN_V0.1UIR-ADR_410";"2"
"051006170378";2;297;"2017-04-29";6;"2115";9;0;0;1;1;9;204;0;0;1;200;2;3;01;4;7;1;1;1;0;0;00;3;01;00;;3;13;"97";1;0;0;0;1;1;200;1;5;1;"-642533,256";"-994368,022";"-642535,412";"-994364,25";"-642535,268";"-994364,382";"";"";"";"silnice2.tøídy";"297";"1581175";"";"Opaènıkesmìruúseku";"Pomalı";"579351";"";"GN_V0.1UIR-ADR_410";"2"
"051006170379";6;;"2017-04-30";0;"2560";2;0;0;2;1;0;508;0;0;0;50;2;3;01;1;4;1;1;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-630243,962";"-1003614,432";"-630243,962";"-1003614,432";"-630240,373";"-1003615,389";"Trutnov";"Libušinka";"";"místníkomunikace";"";"172590";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"595446";"GN_V0.1UIR-ADR_410";"1"
"051006170380";3;32543;"2017-04-30";0;"1557";3;0;9;1;1;2;510;0;0;1;200;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;13;"09";1;1;0;0;1;1;200;3;1;1;"-640313,631";"-1020626,58";"-640294,767";"-1020630,892";"-640295,3";"-1020631,416";"";"";"";"silnice3.tøídy";"32543";"3088524";"";"Souhlasnısesmìremúseku";"Pomalı";"579483";"";"GN_V0.1UIR-ADR_410";"2"
"051006170381";2;300;"2017-04-30";0;"1550";9;0;0;1;6;0;100;0;1;0;20;2;1;06;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;1;10;8;1;1;"-638694,269";"-1016412,517";"-638706,127";"-1016407,666";"-638705,526";"-1016408,096";"DvùrKrálovénadLabem";"Krkonošská";"";"silnice2.tøídy";"300";"205263";"";"Souhlasnısesmìremúseku";"Pomalı";"579203";"592668";"GN_V0.1UIR-ADR_410";"1"
"051006170382";8;;"2017-05-01";1;"1110";2;0;0;2;1;2;508;0;0;0;150;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;3;31;"07";1;0;3;0;1;5;50;2;1;1;"-632051,677";"-1001622,307";"-632051,677";"-1001622,307";"-632056,102";"-1001614,117";"Trutnov";"HORSKÁ";"";"místníkomunikace";"";"769542";"";"Opaènıkesmìruúseku";"Pomalı";"579025";"";"GN_V0.1UIR-ADR_410";"1"
"051006170383";1;37;"2017-05-01";1;"1300";1;2;0;2;1;2;310;0;0;0;805;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;3;39;"16";3;0;1;0;1;3;500;2;1;1;"-632984,952";"-1011286,248";"-632984,952";"-1011286,248";"-632991,689";"-1011283,851";"";"";"";"silnice1.tøídy";"37";"1858419";"";"Souhlasnısesmìremúseku";"Pomalı";"579211";"";"GN_V0.1UIR-ADR_410";"2"
"051006170384";1;14;"2017-05-01";1;"1455";1;4;0;1;1;2;503;0;0;1;150;2;1;01;1;1;1;1;1;3;3;00;7;02;19;6;3;39;"02";1;0;0;0;1;41;50;3;1;1;"-631759,463";"-1003775,146";"-631759,463";"-1003775,146";"-631761,936";"-1003775,881";"Trutnov";"Krkonošská";"";"silnice1.tøídy";"14";"1931160";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"596744";"GN_V0.1UIR-ADR_410";"1"
"051006170385";6;;"2017-05-01";1;"2560";2;0;0;2;2;0;511;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-650985,404";"-994927,73";"-650985,404";"-994927,73";"-650975,948";"-994925,675";"Vrchlabí";"Èeskıchbratøí";"";"místníkomunikace";"";"157669";"";"Souhlasnısesmìremúseku";"Pomalı";"579858";"598305";"GN_V0.1UIR-ADR_410";"1"
"051006170386";6;;"2017-04-26";3;"2560";2;0;0;2;1;0;508;0;0;0;100;1;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-630986,659";"-1004445,491";"-630986,659";"-1004445,491";"-630988,329";"-1004443,629";"Trutnov";"PRASKÁ";"";"místníkomunikace";"";"1509500";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"";"GN_V0.1UIR-ADR_410";"1"
"051006170387";2;301;"2017-05-03";3;"0950";9;0;0;2;1;2;508;0;0;0;1050;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;8;77;"15";4;0;0;1;3;3;1000;4;2;0;"-617285,731";"-1006978,701";"-617288,954";"-1006988,37";"-617287,627";"-1006988,056";"Jívka";"";"";"silnice2.tøídy";"301";"3007035";"";"Souhlasnısesmìremúseku";"Pomalı";"579378";"";"GN_V0.1UIR-ADR_410";"1"
"051006170388";3;30015;"2017-05-03";3;"1840";1;4;0;1;1;2;503;0;0;1;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"08";1;0;0;0;1;1;150;2;1;1;"-631114,159";"-1008728,461";"-631105,028";"-1008732,758";"-631104,966";"-1008731,767";"";"";"";"silnice3.tøídy";"30015";"2943316";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"";"GN_V0.1UIR-ADR_410";"2"
"051006170389";1;14;"2017-05-04";4;"0050";3;0;3;2;1;9;511;0;0;0;55;2;3;01;3;6;1;1;8;3;3;00;5;01;19;3;3;39;"00";1;0;1;0;1;13;5;7;5;1;"-632823,078";"-1001078,126";"-632820,93";"-1001033,541";"-632820,379";"-1001033,51";"";"";"";"silnice1.tøídy";"14";"1299178";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"596744";"GN_V0.1UIR-ADR_410";"2"
