"151506170045";6;;"2017-01-23";1;"1135";1;1;0;2;1;2;204;0;0;0;1000;2;6;12;1;1;1;1;1;0;0;00;2;02;00;;3;32;"03";1;1;1;0;1;5;200;2;1;1;"-490172,377";"-1141124,844";"-490160,559";"-1141128,067";"-490160,637";"-1141128,653";"";"";"";"místníkomunikace";"";"2140071";"";"Opaènıkesmìruúseku";"Pomalı";"545236";"";"GN_V0.1UIR-ADR_410";"2"
"151506170046";6;;"2017-01-23";1;"1350";3;0;3;2;1;2;516;0;0;0;350;2;6;12;1;1;1;1;1;0;0;00;1;01;00;;3;32;"05";1;0;1;0;1;5;300;2;1;1;"-486266,94";"-1141933,746";"-486266,94";"-1141921,391";"-486267,742";"-1141922,315";"RonovpodRadhoštìm";"";"";"místníkomunikace";"";"3411133";"";"Opaènıkesmìruúseku";"Pomalı";"544841";"";"GN_V0.1UIR-ADR_410";"1"
"151506170047";1;35;"2017-01-24";2;"1030";3;0;9;2;1;2;510;0;0;0;1350;2;3;01;1;1;1;0;3;0;0;00;2;01;00;;7;35;"05";3;0;1;0;1;1;600;3;1;1;"";"";"-472611,027";"-1147422,588";"-472610,993";"-1147422,786";"HorníBeèva";"";"";"silnice1.tøídy";"35";"1262366";"";"Opaènıkesmìruúseku";"Pomalı";"542687";"";"GN_V0.1UIR-ADR_410";"1"
"151506170048";6;;"2017-01-24";2;"2560";2;0;0;2;1;0;508;0;0;0;200;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-485203,703";"-1142002,237";"-485188,662";"-1142008,683";"-485189,23";"-1142008,644";"RonovpodRadhoštìm";"1.máje";"";"místníkomunikace";"";"3369268";"";"Souhlasnısesmìremúseku";"Pomalı";"544841";"631639";"GN_V0.1UIR-ADR_410";"1"
"151506170049";6;;"2017-01-25";3;"1460";2;0;0;2;1;0;504;0;0;0;250;2;3;01;1;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-496325,766";"-1140885,044";"-496325,766";"-1140885,044";"-496326,019";"-1140887,489";"ValašskéMeziøíèí";"Unemocnice";"";"místníkomunikace";"";"2747470";"";"Souhlasnısesmìremúseku";"Pomalı";"545058";"";"GN_V0.1UIR-ADR_410";"1"
"151506170050";6;;"2017-01-25";3;"1400";3;0;6;2;1;2;204;0;0;0;2000;2;8;01;6;1;1;1;3;0;0;00;1;01;00;;3;48;"15";1;1;1;0;1;5;2000;2;1;1;"";"";"-503293,121";"-1146040,154";"-503294,034";"-1146040,831";"";"";"";"místníkomunikace";"";"2139916";"";"";"Pomalı";"544507";"";"GN_V0.1UIR-ADR_410";"2"
"151506170051";8;;"2017-01-26";4;"0850";2;0;0;2;1;2;511;0;0;0;1600;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;99;"10";1;0;1;0;1;5;1200;2;1;1;"-495491,909";"-1155640,203";"-495491,909";"-1155640,203";"-495491,705";"-1155639,568";"Vsetín";"";"";"místníkomunikace";"";"1783541";"";"Opaènıkesmìruúseku";"Pomalı";"541630";"";"GN_V0.1UIR-ADR_410";"1"
"151506170052";6;;"2017-01-23";1;"1160";3;0;2;2;1;0;508;0;0;0;100;2;6;01;1;1;1;1;1;0;0;00;1;01;00;;5;62;"02";2;0;1;0;1;5;0;3;1;1;"-503430,975";"-1151576,234";"-503463,994";"-1151577,613";"-503464,01";"-1151577,611";"Hošálková";"";"";"místníkomunikace";"";"1624360";"";"Opaènıkesmìruúseku";"Pomalı";"542750";"";"GN_V0.1UIR-ADR_410";"1"
"151506170053";3;3569;"2017-01-26";4;"1449";1;2;0;2;1;2;302;0;0;0;53;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;5;19;"15";3;0;1;0;1;1;3;2;1;1;"-496452,132";"-1137607,243";"-496462,884";"-1137602,943";"-496463,165";"-1137602,559";"ValašskéMeziøíèí";"";"";"silnice3.tøídy";"03569";"825373";"";"Souhlasnısesmìremúseku";"Pomalı";"545058";"";"GN_V0.1UIR-ADR_410";"1"
"151506170054";1;57;"2017-01-27";5;"1445";1;1;0;1;1;2;501;0;0;1;1600;2;1;01;1;1;1;1;1;1;0;01;3;02;00;;3;13;"07";1;0;1;1;1;1;1200;3;1;2;"-498931,08";"-1149196,361";"-498931,08";"-1149196,361";"-498924,964";"-1149191,46";"Jablùnka";"";"";"silnice1.tøídy";"57";"1262385";"";"Souhlasnısesmìremúseku";"Pomalı";"542865";"";"GN_V0.1UIR-ADR_410";"1"
"151506170055";3;4874;"2017-01-29";0;"1650";9;0;0;2;1;0;501;0;0;0;210;2;6;01;6;2;1;1;1;3;5;00;1;01;00;;3;39;"03";1;0;1;0;1;3;200;2;8;1;"-490421,371";"-1162798,872";"-490451,453";"-1162792,963";"-490450,297";"-1162792,314";"Zdìchov";"";"";"silnice3.tøídy";"4874";"3173873";"";"Souhlasnısesmìremúseku";"Pomalı";"545244";"";"GN_V0.1UIR-ADR_410";"1"
"151506170056";3;1876;"2017-01-30";1;"0245";2;0;0;2;1;2;205;0;0;0;300;2;1;01;1;4;1;1;1;3;3;00;4;02;19;6;3;12;"96";1;1;1;0;1;12;100;7;1;1;"-491519,411";"-1140501,114";"-491503,833";"-1140502,188";"-491503,829";"-1140502,191";"Zašová";"";"";"silnice3.tøídy";"01876";"1169553";"";"";"Pomalı";"545236";"";"GN_V0.1UIR-ADR_410";"1"
"151506170057";3;1877;"2017-01-30";1;"0445";1;1;0;1;1;2;501;0;0;1;1900;2;1;01;1;4;1;1;1;3;3;00;5;02;19;6;3;39;"09";3;0;1;0;1;31;700;2;2;0;"-487888,406";"-1141621,279";"-487880,276";"-1141627,794";"-487880,386";"-1141627,787";"Zubøí";"Hlavní";"";"silnice3.tøídy";"01877";"3302335";"";"Souhlasnısesmìremúseku";"Pomalı";"545252";"681652";"GN_V0.1UIR-ADR_410";"1"
"151506170058";6;;"2017-01-27";5;"2560";2;0;0;2;1;0;511;0;0;0;200;2;6;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-494388,02";"-1155154,027";"-494388,751";"-1155151,39";"Vsetín";"Svornosti";"";"místníkomunikace";"";"1495194";"";"Souhlasnısesmìremúseku";"Pomalı";"541630";"633780";"GN_V0.1UIR-ADR_410";"1"
"151506170059";6;;"2017-01-20";5;"0530";1;3;0;1;1;0;409;0;0;1;350;2;6;01;1;4;1;1;1;0;0;00;1;02;00;;3;17;"09";1;0;1;0;1;5;200;2;1;1;"-483240,823";"-1157944,297";"-483240,823";"-1157944,297";"-483251,81";"-1157949,932";"Halenkov";"";"";"místníkomunikace";"";"2139374";"";"Opaènıkesmìruúseku";"Pomalı";"542679";"";"GN_V0.1UIR-ADR_410";"1"
"151506170060";1;35;"2017-01-30";1;"1205";5;0;0;2;4;0;100;0;0;0;330;2;1;01;1;1;1;1;1;0;0;07;1;01;00;;5;44;"96";1;0;1;0;1;3;300;2;1;1;"";"";"-493290,213";"-1140001,417";"-493290,089";"-1140001,05";"";"";"";"silnice1.tøídy";"35";"3057597";"";"Souhlasnısesmìremúseku";"Pomalı";"545058";"";"GN_V0.1UIR-ADR_410";"2"
"151506170061";3;3561;"2017-01-30";1;"0700";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;44;"14";3;0;1;0;1;1;150;2;1;1;"";"";"-497437,705";"-1138518,495";"-497437,29";"-1138517,859";"ValašskéMeziøíèí";"Hranická";"";"silnice3.tøídy";"03561";"581800";"";"Souhlasnısesmìremúseku";"Pomalı";"545058";"632538";"GN_V0.1UIR-ADR_410";"1"
"151506170062";3;5726;"2017-01-31";2;"1855";1;4;0;2;1;2;204;0;0;0;1300;2;6;01;5;5;1;1;1;0;0;00;1;02;00;;5;13;"14";3;1;1;0;1;3;1100;2;1;1;"-484770,863";"-1144003,436";"-484776,033";"-1144023,666";"-484775,825";"-1144023,705";"";"";"";"silnice3.tøídy";"05726";"1413253";"";"Opaènıkesmìruúseku";"Pomalı";"544841";"632171";"GN_V0.1UIR-ADR_410";"2"
"151506170063";1;69;"2017-02-01";3;"0225";9;0;0;1;1;2;204;0;0;1;2000;2;5;01;6;6;1;1;1;0;0;00;1;01;00;;3;32;"11";1;1;1;1;1;3;2000;3;1;1;"-500803,833";"-1159264,861";"-500800,074";"-1159271,307";"-500800,359";"-1159270,815";"";"";"";"silnice1.tøídy";"69";"1262655";"";"Opaènıkesmìruúseku";"Pomalı";"544396";"";"GN_V0.1UIR-ADR_410";"2"
"151506170064";1;35;"2017-02-01";3;"1044";1;2;0;1;1;2;401;0;0;1;500;2;8;01;1;1;1;4;1;2;0;00;4;02;19;6;3;35;"98";1;0;1;0;1;31;300;2;1;1;"-484937,284";"-1142295,469";"-484933,524";"-1142286,337";"-484933,591";"-1142287,193";"RonovpodRadhoštìm";"Meziøíèská";"";"silnice1.tøídy";"35";"591193";"";"Opaènıkesmìruúseku";"Pomalı";"544841";"631914";"GN_V0.1UIR-ADR_410";"1"
"151506170065";6;;"2017-01-29";0;"2560";2;0;0;2;1;0;511;0;0;0;70;2;8;01;1;1;1;1;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-495637,705";"-1139403,93";"-495637,705";"-1139403,93";"-495638,874";"-1139410,211";"ValašskéMeziøíèí";"Skláøská";"";"místníkomunikace";"";"3061711";"";"Opaènıkesmìruúseku";"Pomalı";"545058";"632945";"GN_V0.1UIR-ADR_410";"1"
"151506170066";1;57;"2017-02-01";3;"2010";3;0;6;2;1;2;204;0;0;0;1100;2;8;01;5;5;1;1;8;3;4;10;5;01;19;2;3;04;"07";1;0;1;1;1;11;900;3;1;1;"";"";"-495782,112";"-1158015,853";"-495781,708";"-1158016,047";"Ústí";"";"";"silnice1.tøídy";"57";"1494843";"";"Souhlasnısesmìremúseku";"Pomalı";"570371";"";"GN_V0.1UIR-ADR_410";"1"
"151506170067";2;437;"2017-02-02";4;"0850";3;0;9;2;1;2;204;0;0;0;1100;2;3;01;1;1;1;1;1;3;5;00;1;01;00;;3;42;"05";3;0;1;0;1;1;800;3;1;1;"-506538,34";"-1152364,301";"-506538,34";"-1152364,301";"-506540,297";"-1152369,86";"Hošálková";"";"";"silnice2.tøídy";"437";"1246119";"";"Souhlasnısesmìremúseku";"Pomalı";"542750";"";"GN_V0.1UIR-ADR_410";"1"
"151506170068";6;;"2017-02-02";4;"1215";1;4;0;2;1;6;508;0;0;0;50;2;6;01;6;1;1;1;1;3;5;00;1;02;00;;3;32;"00";1;0;1;0;1;5;0;3;4;1;"-483796,302";"-1141796,682";"-483781,261";"-1141819,242";"-483780,368";"-1141820,929";"RonovpodRadhoštìm";"Slezská";"";"místníkomunikace";"";"589893";"";"Souhlasnısesmìremúseku";"Pomalı";"544841";"632112";"GN_V0.1UIR-ADR_410";"1"
"151506170069";1;35;"2017-02-02";4;"1255";1;3;0;2;1;2;310;0;0;0;610;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;5;35;"08";3;0;1;0;1;1;10;3;1;1;"-500456,273";"-1134711,199";"-500456,273";"-1134711,199";"-500461,362";"-1134718,889";"";"";"";"silnice1.tøídy";"35";"2140633";"";"Opaènıkesmìruúseku";"Pomalı";"542831";"";"GN_V0.1UIR-ADR_410";"2"
"151506170070";6;;"2017-02-02";4;"1460";2;0;0;2;1;0;508;0;0;0;200;2;3;01;1;1;1;1;1;0;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-485104,316";"-1142233,578";"-485104,316";"-1142233,578";"-485105,406";"-1142241,469";"RonovpodRadhoštìm";"";"";"místníkomunikace";"";"1413323";"";"Opaènıkesmìruúseku";"Pomalı";"544841";"";"GN_V0.1UIR-ADR_410";"1"
"151506170071";1;35;"2017-02-02";4;"2245";5;0;0;2;4;0;100;0;0;0;450;2;3;01;3;7;1;1;1;0;0;00;1;01;00;;3;47;"03";1;0;1;0;1;1;450;2;1;1;"-481418,841";"-1141859,495";"-481459,665";"-1141826,192";"-481460,028";"-1141826,352";"";"";"";"silnice1.tøídy";"35";"1891885";"";"Opaènıkesmìruúseku";"Pomalı";"541800";"";"GN_V0.1UIR-ADR_410";"2"
"151506170072";6;;"2017-02-03";5;"0740";1;1;0;2;1;2;204;0;0;0;1300;2;5;01;1;1;1;1;1;0;0;00;3;02;00;;3;16;"16";1;0;1;0;1;5;200;3;1;1;"-491771,606";"-1159294,442";"-491771,606";"-1159294,442";"-491768,913";"-1159291,11";"Hovìzí";"";"";"místníkomunikace";"";"780552";"";"Souhlasnısesmìremúseku";"Pomalı";"542768";"";"GN_V0.1UIR-ADR_410";"1"
"151506170073";6;;"2017-02-02";4;"2560";2;0;0;2;1;0;511;0;0;0;300;2;6;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-496709,414";"-1140747,817";"-496709,414";"-1140747,817";"-496713,801";"-1140748,454";"ValašskéMeziøíèí";"Havlíèkova";"";"místníkomunikace";"";"2747491";"";"Opaènıkesmìruúseku";"Pomalı";"545058";"632503";"GN_V0.1UIR-ADR_410";"1"
"151506170074";6;;"2017-02-02";4;"2560";2;0;0;2;1;0;504;0;0;0;50;2;8;01;1;1;1;1;2;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-496822,14";"-1154569,102";"-496822,14";"-1154569,102";"-496831,8";"-1154579,37";"Vsetín";"JosefaSousedíka";"";"místníkomunikace";"";"1750972";"";"Souhlasnısesmìremúseku";"Pomalı";"541630";"634344";"GN_V0.1UIR-ADR_410";"1"
"151506170075";3;1877;"2017-02-03";5;"2560";3;0;8;2;1;0;508;0;0;0;50;2;6;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-487859,265";"-1140629,197";"-487859,265";"-1140629,197";"-487853,419";"-1140629,769";"Zubøí";"Hlavní";"";"silnice3.tøídy";"01877";"3170378";"";"Opaènıkesmìruúseku";"Pomalı";"545252";"681652";"GN_V0.1UIR-ADR_410";"1"
"151506170076";6;;"2017-01-21";6;"2560";2;0;0;2;1;0;516;0;0;0;40;2;6;01;1;6;1;0;8;0;5;00;1;02;00;;3;13;"00";7;0;1;0;1;5;10;4;1;1;"";"";"-494871,213";"-1155355,874";"-494871,411";"-1155355,911";"Vsetín";"Luh";"";"místníkomunikace";"";"1549246";"";"";"Pomalı";"541630";"";"GN_V0.1UIR-ADR_410";"1"
"151506170077";1;57;"2017-02-06";1;"1443";1;2;0;1;1;2;501;0;0;1;800;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;5;12;"14";3;0;1;0;1;3;500;2;1;1;"-495818,777";"-1165522,524";"-495842,415";"-1165524,136";"-495842,665";"-1165524,534";"";"";"";"silnice1.tøídy";"57";"1496501";"";"Opaènıkesmìruúseku";"Pomalı";"544434";"";"GN_V0.1UIR-ADR_410";"2"
"151506170078";1;35;"2017-02-07";2;"0620";3;0;3;2;1;2;203;0;0;0;180;2;3;01;1;4;1;1;6;0;0;01;1;01;00;;3;25;"17";3;0;1;0;1;1;150;2;1;1;"-496146,882";"-1139313,414";"-496146,882";"-1139313,414";"-496145,915";"-1139300,382";"ValašskéMeziøíèí";"Ronovská";"";"silnice1.tøídy";"35";"2600827";"";"Souhlasnısesmìremúseku";"Pomalı";"545058";"633402";"GN_V0.1UIR-ADR_410";"1"
"151506170079";6;;"2017-02-07";2;"1060";3;0;2;2;1;0;504;0;0;0;150;2;8;01;1;1;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-489288,428";"-1161586,506";"-489288,428";"-1161586,506";"-489288,526";"-1161587,33";"";"";"";"místníkomunikace";"";"3205691";"";"Opaènıkesmìruúseku";"Pomalı";"542784";"";"GN_V0.1UIR-ADR_410";"2"
"151506170080";1;57;"2017-02-07";2;"1550";4;0;0;2;3;9;100;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;44;"10";3;0;1;0;1;1;100;2;1;1;"-495982,574";"-1165429,944";"-495982,574";"-1165429,944";"-495978,102";"-1165423,985";"";"";"";"silnice1.tøídy";"57";"1496501";"";"Souhlasnısesmìremúseku";"Pomalı";"544434";"";"GN_V0.1UIR-ADR_410";"2"
"151506170081";6;;"2017-02-08";3;"1545";0;0;0;2;1;2;511;0;0;0;160;2;1;01;1;1;1;1;3;0;0;00;1;02;00;;5;13;"04";3;0;1;0;1;5;10;2;1;1;"-497980,714";"-1140339,404";"-497975,342";"-1140337,255";"-497976,137";"-1140337,233";"VALAŠSKÉMEZIØÍÈÍ-POLIÈNÁ";"";"";"místníkomunikace";"";"3061927";"";"Opaènıkesmìruúseku";"Pomalı";"545058";"";"GN_V0.1UIR-ADR_410";"1"
"151506170082";8;;"2017-02-08";3;"2560";2;0;0;2;1;0;508;0;0;0;50;2;6;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-488342,815";"-1141276,881";"-488342,815";"-1141276,881";"-488341,678";"-1141271,061";"Zubøí";"Sídlištì6.kvìtna";"";"místníkomunikace";"";"3203317";"";"Souhlasnısesmìremúseku";"Pomalı";"545252";"";"GN_V0.1UIR-ADR_410";"1"
"151506170083";2;487;"2017-01-16";1;"0830";5;0;0;2;4;0;100;0;0;0;180;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"07";3;0;1;0;1;3;150;3;1;1;"";"";"-479665,992";"-1155214,262";"-479665,631";"-1155214,993";"Karolinka";"Vsetínská";"";"silnice2.tøídy";"487";"619251";"";"Souhlasnısesmìremúseku";"Pomalı";"542911";"671002";"GN_V0.1UIR-ADR_410";"1"
"151506170084";6;;"2017-02-09";4;"1211";3;0;9;2;1;2;516;0;0;0;5;2;6;01;1;1;1;0;8;0;0;00;3;01;00;;5;19;"05";3;1;1;0;1;5;0;3;1;1;"";"";"-488639,34";"-1141697,363";"-488639,331";"-1141697,279";"Zubøí";"UTrati";"";"místníkomunikace";"";"1413206";"";"Souhlasnısesmìremúseku";"Pomalı";"545252";"681610";"GN_V0.1UIR-ADR_410";"1"
"151506170085";1;35;"2017-02-09";4;"0745";5;0;0;2;4;0;100;0;0;0;420;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"14";3;0;1;0;1;3;400;2;1;1;"";"";"-499719,045";"-1135209,6";"-499718,379";"-1135208,595";"";"";"";"silnice1.tøídy";"35";"1496567";"";"Souhlasnısesmìremúseku";"Pomalı";"544302";"";"GN_V0.1UIR-ADR_410";"2"
"151506170086";6;;"2017-02-10";5;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;4;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-488264,476";"-1141427,832";"-488264,476";"-1141452,541";"-488264,451";"-1141452,546";"Zubøí";"Sídlištní";"";"místníkomunikace";"";"781270";"";"Opaènıkesmìruúseku";"Pomalı";"545252";"681776";"GN_V0.1UIR-ADR_410";"1"
"151506170087";3;4910;"2017-02-12";0;"1700";1;2;0;1;1;2;508;0;0;1;700;2;5;01;6;1;1;1;1;3;5;00;2;02;00;;3;13;"";1;0;1;1;1;1;300;2;1;1;"-489995,05";"-1171208,669";"-489993,975";"-1171230,155";"-489994,32";"-1171229,416";"FrancovaLhota";"";"";"silnice3.tøídy";"04910";"3173597";"";"Opaènıkesmìruúseku";"Pomalı";"542644";"";"GN_V0.1UIR-ADR_410";"1"
"151506170088";6;;"2017-02-12";0;"1755";3;0;1;2;1;9;508;0;0;0;420;2;3;01;1;4;1;1;8;0;0;00;1;01;00;;3;47;"98";1;0;1;1;1;5;400;2;5;1;"-496355,96";"-1141591,824";"-496359,72";"-1141580,006";"-496360,535";"-1141580,727";"ValašskéMeziøíèí";"Podlesí";"";"místníkomunikace";"";"589354";"";"Opaènıkesmìruúseku";"Pomalı";"545058";"";"GN_V0.1UIR-ADR_410";"1"
"151506170089";2;150;"2017-01-01";0;"1430";5;0;0;2;4;0;100;0;0;0;70;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"00";1;0;1;0;1;1;50;3;1;1;"";"";"-503699,841";"-1141532,509";"-503699,408";"-1141528,252";"";"";"";"silnice2.tøídy";"150";"3449078";"";"Souhlasnısesmìremúseku";"Pomalı";"544621";"";"GN_V0.1UIR-ADR_410";"2"
"151506170090";1;35;"2017-01-18";3;"2250";5;0;0;2;4;0;100;0;0;0;320;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;3;47;"09";1;0;1;0;1;1;300;2;1;1;"";"";"-481114,973";"-1142606,135";"-481116,705";"-1142606,918";"";"";"";"silnice1.tøídy";"35";"1892049";"";"Opaènıkesmìruúseku";"Pomalı";"541800";"";"GN_V0.1UIR-ADR_410";"2"
"151506170091";6;;"2017-02-09";4;"1000";1;4;0;2;1;0;511;0;0;0;350;2;1;01;1;1;1;1;1;3;3;01;4;02;10;6;3;32;"09";1;0;1;0;1;5;50;2;1;1;"-484582,981";"-1142007,827";"-484586,009";"-1142023,187";"-484586,006";"-1142023,14";"RonovpodRadhoštìm";"1.máje";"";"místníkomunikace";"";"3263023";"";"Souhlasnısesmìremúseku";"Pomalı";"544841";"631639";"GN_V0.1UIR-ADR_410";"1"
"151506170092";3;487;"2017-02-13";1;"1355";1;2;0;2;1;2;505;0;0;0;60;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;5;26;"11";3;0;1;0;1;1;30;4;1;1;"-499438,76";"-1132855,708";"-499438,76";"-1132855,708";"-499440,532";"-1132856,69";"";"";"";"silnice3.tøídy";"0487";"1623022";"";"Opaènıkesmìruúseku";"Pomalı";"544302";"";"GN_V0.1UIR-ADR_410";"2"
"151506170093";1;57;"2017-02-14";2;"0555";3;0;6;2;1;2;204;0;0;0;1530;2;6;01;1;4;1;1;1;0;0;00;3;01;00;;5;47;"06";3;1;1;0;1;1;1500;3;1;1;"-496907,367";"-1143481,684";"-496906,83";"-1143468,793";"-496907,21";"-1143468,484";"ValašskéMeziøíèí";"";"";"silnice1.tøídy";"57";"1408711";"";"Opaènıkesmìruúseku";"Pomalı";"545058";"";"GN_V0.1UIR-ADR_410";"1"
"151506170094";6;;"2017-02-14";2;"1323";4;0;0;1;1;2;504;0;0;1;0;1;1;01;1;1;1;0;6;0;0;00;1;01;00;;3;01;"03";1;0;1;0;1;5;0;2;1;1;"-497084,685";"-1139785,459";"-497084,685";"-1139785,459";"-497084,077";"-1139787,329";"ValašskéMeziøíèí";"Køiná";"";"místníkomunikace";"";"584574";"";"Opaènıkesmìruúseku";"Pomalı";"545058";"632686";"GN_V0.1UIR-ADR_410";"1"
"151506170095";3;1878;"2017-02-14";2;"1720";3;0;2;1;1;2;204;0;0;1;1350;2;6;01;1;2;1;1;8;0;0;00;1;01;00;;3;02;"05";1;1;1;0;1;3;1100;2;1;1;"-486778,962";"-1140066,72";"-486778,962";"-1140066,72";"-486777,077";"-1140067,011";"Zubøí";"Starozuberská";"";"silnice3.tøídy";"01878";"3153992";"";"Opaènıkesmìruúseku";"Pomalı";"545252";"682519";"GN_V0.1UIR-ADR_410";"1"
"151506170096";2;481;"2017-02-15";3;"1050";1;2;0;2;1;2;204;0;0;0;1600;2;6;01;1;1;1;1;1;0;0;05;3;02;00;;5;31;"05";3;1;1;0;1;1;500;2;1;1;"-477252,172";"-1148963,856";"-477268,824";"-1148985,88";"-477268,939";"-1148985,857";"";"";"";"silnice2.tøídy";"481";"3249505";"";"Souhlasnısesmìremúseku";"Pomalı";"542814";"";"GN_V0.1UIR-ADR_410";"2"
"151506170097";3;5726;"2017-02-15";3;"1615";3;0;4;2;1;2;204;0;0;0;650;2;6;01;1;1;1;1;8;0;0;05;3;01;00;;3;35;"08";1;1;1;0;1;3;600;2;1;1;"-493741,879";"-1146206,512";"-493696,221";"-1146233,37";"-493696,271";"-1146234,063";"Bystøièka";"";"";"silnice3.tøídy";"05726";"3296699";"";"Souhlasnısesmìremúseku";"Pomalı";"541711";"";"GN_V0.1UIR-ADR_410";"1"
"151506170098";7;;"2017-02-16";4;"0937";2;0;0;2;1;0;508;0;0;0;150;1;4;01;1;1;1;1;1;0;0;00;1;02;00;;3;02;"";1;0;1;0;1;5;0;3;1;1;"-496611,439";"-1139657,097";"-496611,439";"-1139657,097";"-496622,475";"-1139658,223";"ValašskéMeziøíèí";"";"";"místníkomunikace";"";"1408838";"";"Opaènıkesmìruúseku";"Pomalı";"545058";"";"GN_V0.1UIR-ADR_410";"1"
"151506170099";1;69;"2017-02-16";4;"1450";4;0;0;1;3;2;100;0;1;0;50;2;3;12;1;1;1;1;1;0;0;01;1;01;00;;3;39;"96";1;0;1;0;1;1;50;2;1;1;"-497004,329";"-1155778,53";"-497004,329";"-1155778,53";"-497007,382";"-1155776,839";"Vsetín";"Rokytnice";"";"silnice1.tøídy";"69";"620666";"";"Opaènıkesmìruúseku";"Pomalı";"541630";"634689";"GN_V0.1UIR-ADR_410";"1"
"151506170100";1;35;"2017-02-16";4;"1805";4;0;0;1;1;2;209;1;0;0;600;2;1;01;1;6;1;1;1;1;0;00;1;01;00;;3;07;"12";3;0;1;0;1;1;600;3;1;1;"-477479,229";"-1145195,609";"-477490,509";"-1145211,187";"-477490,66";"-1145211,562";"";"";"";"silnice1.tøídy";"35";"1891770";"";"Opaènıkesmìruúseku";"Pomalı";"544698";"";"GN_V0.1UIR-ADR_410";"2"
"151506170101";6;;"2017-02-16";4;"0850";1;3;0;2;1;2;204;0;0;0;645;2;6;01;1;1;1;1;1;0;0;00;3;02;00;;3;13;"05";1;1;1;0;1;5;600;2;1;1;"";"";"-491319,249";"-1140692,841";"-491319,465";"-1140694,121";"Zašová";"";"";"místníkomunikace";"";"1169637";"";"Opaènıkesmìruúseku";"Pomalı";"545236";"";"GN_V0.1UIR-ADR_410";"1"
"151506170102";8;;"2017-01-01";0;"2560";1;1;0;2;2;0;508;0;0;0;250;2;1;01;1;1;2;1;1;0;0;00;3;02;00;;13;00;"";1;0;1;0;1;5;0;8;1;1;"-496902,086";"-1140754,6";"-496902,086";"-1140754,6";"-496901,017";"-1140773,611";"ValašskéMeziøíèí";"";"";"místníkomunikace";"";"587348";"";"Opaènıkesmìruúseku";"Pomalı";"545058";"632856";"GN_V0.1UIR-ADR_410";"1"
"151506170103";8;;"2017-02-16";4;"2560";2;0;0;2;1;0;511;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-489546,398";"-1159645,019";"-489546,398";"-1159645,019";"-489551,679";"-1159645,944";"Huslenky";"";"";"silnice3.tøídy";"4874";"1246445";"";"Opaènıkesmìruúseku";"Pomalı";"542784";"";"GN_V0.1UIR-ADR_410";"1"
"151506170104";6;;"2017-02-17";5;"0760";2;0;0;2;1;0;511;0;0;0;100;2;6;01;5;3;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-484936,504";"-1141872,976";"-484936,504";"-1141872,976";"-484928,288";"-1141874,661";"RonovpodRadhoštìm";"Travináøská";"";"místníkomunikace";"";"3062130";"";"Souhlasnısesmìremúseku";"Pomalı";"544841";"632147";"GN_V0.1UIR-ADR_410";"1"
"151506170105";3;4868;"2017-02-17";5;"1457";3;0;9;2;1;2;204;0;0;0;400;2;8;01;5;3;1;1;1;0;0;05;1;01;00;;3;39;"10";3;0;1;0;1;1;300;2;1;1;"-489389,94";"-1142487,687";"-489398,535";"-1142491,447";"-489399,061";"-1142491,93";"";"";"";"silnice3.tøídy";"4868";"2140780";"";"Opaènıkesmìruúseku";"Pomalı";"545198";"";"GN_V0.1UIR-ADR_410";"2"
