"030041171048";0;5;"2017-05-29";1;"0146";2;0;0;2;1;2;203;0;0;0;4000;2;1;01;1;6;1;3;1;0;0;00;1;02;00;;7;40;"13";2;0;1;0;1;1;1000;3;1;1;"-851835,052";"-1070055,512";"-851835,052";"-1070055,512";"-851842,485";"-1070075,715";"";"";"";"dálnice";"D5";"827670";"";"Souhlasnısesmìremúseku";"Pomalı";"560928";"";"GN_V0.1UIR-ADR_410";"2"
"030041171049";6;;"2017-05-29";1;"0720";2;0;0;2;1;2;502;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"09";12;0;1;0;1;5;40;2;1;1;"-871746,438";"-1058011,434";"-871746,438";"-1058011,434";"-871746,63";"-1058011,364";"";"";"";"místníkomunikace";"";"2633609";"";"Opaènıkesmìruúseku";"Pomalı";"560715";"";"GN_V0.1UIR-ADR_410";"2"
"030041171050";0;5;"2017-06-04";0;"1120";3;0;4;2;1;2;204;0;0;0;2840;3;3;01;4;3;1;3;1;0;0;00;1;01;00;;3;26;"15";9;1;1;0;1;3;2000;3;1;1;"-869772,327";"-1065328,761";"-869772,327";"-1065328,761";"-869773,835";"-1065327,202";"";"";"";"dálnice";"D5";"715151";"";"Opaènıkesmìruúseku";"Pomalı";"561185";"";"GN_V0.1UIR-ADR_410";"2"
"030041171051";0;5;"2017-06-02";5;"2560";3;0;4;2;1;0;508;0;0;0;60;2;1;01;1;1;1;0;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-884064,582";"-1070914,579";"-884064,582";"-1070914,579";"-884068,813";"-1070918,216";"";"";"";"místníkomunikace";"";"1374135";"";"Souhlasnısesmìremúseku";"Pomalı";"561169";"";"GN_V0.1UIR-ADR_410";"2"
"030041171052";0;5;"2017-06-16";5;"1325";3;0;4;2;1;0;204;0;0;0;880;3;3;01;1;1;1;3;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-860745,029";"-1063764,11";"-860745,029";"-1063764,11";"-860748,552";"-1063768,341";"";"";"";"dálnice";"D5";"3069685";"";"Souhlasnısesmìremúseku";"Pomalı";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"030041171053";0;5;"2017-06-20";2;"1405";1;4;0;1;1;2;508;0;0;1;8500;3;1;01;1;1;1;3;2;0;0;00;1;02;00;;5;26;"13";9;0;1;0;1;3;7000;3;1;1;"-883019,147";"-1070225,824";"-883019,147";"-1070225,824";"-883019,365";"-1070224,234";"";"";"";"dálnice";"D5";"1849822";"";"Souhlasnısesmìremúseku";"Pomalı";"561169";"";"GN_V0.1UIR-ADR_410";"2"
"030041171054";0;5;"2017-06-28";3;"0040";2;0;0;2;1;2;203;0;0;0;4115;3;1;01;1;6;1;3;1;0;0;00;1;02;00;;5;26;"13";3;0;1;1;1;1;3000;2;1;1;"-845985,98";"-1070297,151";"-845985,98";"-1070297,151";"-845984,433";"-1070301,536";"";"";"";"dálnice";"D5";"1344711";"";"Souhlasnısesmìremúseku";"Pomalı";"503916";"";"GN_V0.1UIR-ADR_410";"2"
"030041171055";0;5;"2017-06-29";4;"1200";3;0;4;2;1;2;204;0;0;0;1100;3;3;01;4;3;1;3;1;0;0;00;1;01;00;;3;12;"12";3;1;1;0;1;3;800;4;1;1;"-851285,973";"-1070284,091";"-851285,973";"-1070284,091";"-851287,638";"-1070289,115";"";"";"";"dálnice";"D5";"729105";"";"Souhlasnısesmìremúseku";"Pomalı";"560928";"";"GN_V0.1UIR-ADR_410";"2"
"030041171056";0;5;"2017-06-30";5;"2010";3;0;4;2;1;2;204;0;0;0;1750;3;3;01;3;1;1;5;1;0;0;00;1;01;00;;3;04;"05";1;1;1;1;1;3;1500;2;1;1;"-876107,681";"-1068818,307";"-876107,681";"-1068818,307";"-876107,581";"-1068823,421";"";"";"";"dálnice";"D5";"1852302";"";"Souhlasnısesmìremúseku";"Rychlı";"561151";"";"GN_V0.1UIR-ADR_410";"2"
"030041171057";0;5;"2017-07-03";1;"2121";2;0;0;2;1;2;204;0;0;0;1300;3;3;01;3;2;1;5;1;0;0;00;1;02;00;;5;12;"11";9;0;1;0;1;1;1000;2;1;1;"-884132,763";"-1070914,48";"-884132,763";"-1070914,48";"-884130,219";"-1070916,322";"";"";"";"dálnice";"D5";"1374140";"";"Souhlasnısesmìremúseku";"Pomalı";"561169";"";"GN_V0.1UIR-ADR_410";"2"
"030041171058";0;5;"2017-07-08";6;"0555";3;0;4;1;1;2;511;0;0;1;3000;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;31;"";9;1;1;0;2;1;3000;2;1;1;"-863602,569";"-1062982,075";"-863602,569";"-1062982,075";"-863601,782";"-1062987,101";"";"";"";"dálnice";"D5";"3069690";"";"Souhlasnısesmìremúseku";"Pomalı";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"030041171059";0;5;"2017-07-10";1;"0720";9;0;0;2;1;2;508;0;0;0;9030;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;7;10;"11";3;0;1;0;1;3;6000;3;1;1;"-859820,387";"-1064821,311";"-859820,387";"-1064821,311";"-859814,167";"-1064816,733";"";"";"";"dálnice";"D5";"3069677";"";"Opaènıkesmìruúseku";"Pomalı";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"030041171061";0;5;"2017-07-14";5;"0010";3;0;5;1;1;2;203;0;0;2;5700;3;1;01;1;6;1;3;1;0;0;00;1;02;00;;5;32;"15";3;0;1;1;1;3;4000;3;1;1;"-832997,301";"-1072471,397";"-832997,301";"-1072471,397";"-832997,032";"-1072474,512";"";"";"";"dálnice";"D5";"1374109";"";"Souhlasnısesmìremúseku";"Pomalı";"559300";"";"GN_V0.1UIR-ADR_410";"2"
"030041171062";0;5;"2017-07-14";5;"0740";3;0;4;2;1;2;205;0;0;0;900;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;2;97;"11";3;0;1;0;1;3;800;3;1;1;"-829852,36";"-1073080,84";"-829852,36";"-1073080,84";"-829856,508";"-1073075,526";"";"";"";"dálnice";"D5";"1440011";"";"Souhlasnısesmìremúseku";"Pomalı";"559164";"";"GN_V0.1UIR-ADR_410";"2"
"030041171063";0;5;"2017-07-14";5;"1700";1;4;0;2;1;2;508;0;0;0;3800;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"16";3;0;1;0;1;1;3000;2;2;1;"-844565,064";"-1069449,13";"-844565,064";"-1069449,13";"-844562,482";"-1069453,785";"";"";"";"dálnice";"D5";"3069738";"";"Souhlasnısesmìremúseku";"Pomalı";"558869";"";"GN_V0.1UIR-ADR_410";"2"
"030041171064";0;5;"2017-07-16";0;"2330";3;0;4;2;1;2;203;0;0;0;1310;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;32;"06";1;1;1;0;1;1;900;3;1;1;"-865811,254";"-1063154,169";"-865811,254";"-1063154,169";"-865811,715";"-1063149,136";"";"";"";"dálnice";"D5";"715039";"";"Souhlasnısesmìremúseku";"Pomalı";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"030041171065";0;5;"2017-07-17";1;"0055";1;4;0;2;1;2;201;0;0;0;1100;3;1;01;1;6;1;3;1;0;0;00;1;02;00;;3;39;"06";9;0;1;0;1;1;800;2;1;1;"-871761,219";"-1066973,711";"-871761,219";"-1066973,711";"-871760,15";"-1066975,278";"";"";"";"dálnice";"D5";"1849560";"";"Souhlasnısesmìremúseku";"Pomalı";"561151";"";"GN_V0.1UIR-ADR_410";"2"
"030041171066";0;5;"2017-07-22";6;"0450";3;0;4;2;1;2;508;0;0;0;4020;3;1;01;1;2;1;3;1;0;0;00;1;01;00;;3;39;"07";1;0;1;0;1;1;800;3;1;1;"-870317,546";"-1065717,509";"-870317,546";"-1065717,509";"-870311,805";"-1065725,438";"";"";"";"dálnice";"D5";"3069674";"";"Souhlasnısesmìremúseku";"Pomalı";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"030041171067";0;5;"2017-07-22";6;"1806";1;2;0;2;1;2;203;0;0;0;600;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;5;35;"15";2;0;1;0;1;3;400;2;1;1;"-843391,451";"-1069218,927";"-843391,451";"-1069218,927";"-843391,173";"-1069215,926";"";"";"";"dálnice";"D5";"3069745";"";"Souhlasnısesmìremúseku";"Pomalı";"530221";"";"GN_V0.1UIR-ADR_410";"2"
"030041171068";0;5;"2017-07-28";5;"2560";3;0;9;2;1;0;511;0;0;0;100;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-870161,571";"-1065611,157";"-870161,571";"-1065611,157";"-870158,956";"-1065614,768";"";"";"";"dálnice";"D5";"3069674";"";"Souhlasnısesmìremúseku";"Pomalı";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"030041171069";0;5;"2017-08-03";4;"0800";3;0;4;2;1;2;511;0;0;0;3630;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;7;26;"14";9;0;1;0;1;1;0;3;1;1;"-850252,386";"-1070353,779";"-850252,386";"-1070353,779";"-850253,054";"-1070349,345";"";"";"";"dálnice";"D5";"715542";"";"Souhlasnısesmìremúseku";"Pomalı";"560928";"";"GN_V0.1UIR-ADR_410";"2"
"030041171070";0;5;"2017-08-04";5;"0610";3;0;3;2;1;2;203;0;0;0;1600;2;1;01;1;1;1;3;4;0;0;00;3;01;00;;5;12;"15";3;0;1;0;1;3;1500;2;1;1;"-829837,098";"-1073043,124";"-829837,098";"-1073043,124";"-829839,186";"-1073043,032";"";"";"";"dálnice";"D5";"1440011";"";"Souhlasnısesmìremúseku";"Pomalı";"559164";"";"GN_V0.1UIR-ADR_410";"2"
"030041171071";0;5;"2017-08-04";5;"2130";3;0;4;2;1;2;201;0;0;0;1040;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;31;"11";9;1;1;0;1;3;800;2;1;1;"-837592,532";"-1071678,02";"-837592,532";"-1071678,02";"-837587,413";"-1071674,348";"";"";"";"dálnice";"D5";"3069733";"";"Opaènıkesmìruúseku";"Pomalı";"559300";"";"GN_V0.1UIR-ADR_410";"2"
"030041171072";0;5;"2017-08-04";5;"0540";3;0;4;2;1;2;508;0;0;0;30;3;1;01;1;2;1;3;1;0;0;00;1;01;00;;5;12;"15";3;0;1;0;1;3;0;3;1;1;"-854384,319";"-1068870,135";"-854384,319";"-1068870,135";"-854386,375";"-1068872,526";"";"";"";"dálnice";"D5";"3069717";"";"Opaènıkesmìruúseku";"Pomalı";"560928";"";"GN_V0.1UIR-ADR_410";"2"
"030041171073";0;5;"2017-08-10";4;"2125";3;0;4;2;1;2;204;0;0;0;8950;3;3;01;4;7;1;5;3;0;0;00;1;04;00;;7;10;"15";3;0;1;0;1;1;1000;3;1;1;"-875876,555";"-1068801,888";"-875876,555";"-1068801,888";"-875875,819";"-1068807,688";"";"";"";"dálnice";"D5";"1852302";"";"Souhlasnısesmìremúseku";"Pomalı";"561151";"";"GN_V0.1UIR-ADR_410";"2"
"030041171074";0;5;"2017-08-17";4;"0330";5;0;0;2;4;0;100;0;0;0;2020;3;1;01;1;6;1;5;1;0;0;00;1;01;00;;3;39;"16";9;0;1;1;1;1;2000;4;1;1;"-863725,321";"-1063004,916";"-863725,321";"-1063004,916";"-863725,141";"-1063006,153";"";"";"";"dálnice";"D5";"3069690";"";"Souhlasnısesmìremúseku";"Pomalı";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"030041171075";0;5;"2017-08-18";5;"2320";3;0;4;2;1;2;204;0;0;0;1300;2;3;01;4;7;1;3;8;0;0;00;1;01;00;;3;26;"12";9;1;1;0;1;1;1000;3;1;1;"-857816,273";"-1066521,576";"-857816,273";"-1066521,576";"-857817,469";"-1066523,087";"";"";"";"dálnice";"D5";"715170";"";"Souhlasnısesmìremúseku";"Pomalı";"560723";"";"GN_V0.1UIR-ADR_410";"2"
"030041171076";0;5;"2017-08-20";0;"1645";1;4;0;2;1;2;508;0;0;0;2600;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;02;"15";9;0;1;0;1;1;1300;2;1;1;"-832330,568";"-1072395,423";"-832330,568";"-1072395,423";"-832330,106";"-1072403,295";"";"";"";"dálnice";"D5";"3069730";"";"Souhlasnısesmìremúseku";"Pomalı";"559164";"";"GN_V0.1UIR-ADR_410";"2"
"030041171077";0;5;"2017-08-28";1;"1540";1;4;0;1;1;2;508;0;0;1;2300;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;13;"13";1;0;1;0;1;3;2000;2;2;1;"-843790,774";"-1069220,847";"-843790,774";"-1069220,847";"-843791,001";"-1069218,843";"";"";"";"dálnice";"D5";"3069737";"";"Souhlasnısesmìremúseku";"Pomalı";"558869";"";"GN_V0.1UIR-ADR_410";"2"
"030041171078";0;5;"2017-08-28";1;"1544";2;0;0;2;1;2;203;0;0;0;4500;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;5;47;"12";9;0;1;0;1;3;2500;2;1;1;"-843856,481";"-1069230,864";"-843856,481";"-1069230,864";"-843857,139";"-1069226,914";"";"";"";"dálnice";"D5";"3069737";"";"Souhlasnısesmìremúseku";"Pomalı";"558869";"";"GN_V0.1UIR-ADR_410";"2"
"030041171079";0;5;"2017-08-29";2;"0420";1;4;0;2;1;0;504;0;0;0;100;2;1;01;1;4;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-878964,929";"-1068613,713";"-878964,929";"-1068613,713";"-878963,042";"-1068618,48";"";"";"";"místníkomunikace";"";"1374095";"";"Souhlasnısesmìremúseku";"Pomalı";"561169";"";"GN_V0.1UIR-ADR_410";"2"
"030041171080";0;5;"2017-08-31";4;"2110";3;0;4;2;1;2;204;0;0;0;624;3;3;01;4;7;1;3;1;0;0;00;1;01;00;;3;07;"05";1;1;1;0;1;3;500;2;1;1;"-856567,079";"-1067514,986";"-856567,079";"-1067514,986";"-856568,807";"-1067519,654";"";"";"";"dálnice";"D5";"827676";"";"Opaènıkesmìruúseku";"Pomalı";"560723";"";"GN_V0.1UIR-ADR_410";"2"
"030106170001";2;184;"2017-01-01";0;"1930";3;0;3;2;1;2;204;0;0;0;420;2;6;01;1;6;1;1;8;0;0;00;3;01;00;;3;13;"06";1;1;1;0;1;1;400;2;1;1;"-854574,952";"-1107272,957";"-854574,952";"-1107274,568";"-854573,699";"-1107275,74";"";"";"";"silnice2.tøídy";"184";"1839723";"";"Souhlasnısesmìremúseku";"Pomalı";"554456";"";"GN_V0.1UIR-ADR_410";"2"
"030106170002";3;1835;"2017-01-01";0;"2560";1;2;0;2;1;0;501;0;0;0;400;2;1;01;1;6;1;1;1;0;0;00;2;02;00;;3;31;"96";1;0;1;0;1;1;100;2;1;1;"-854864,924";"-1099044,298";"-854864,924";"-1099044,298";"-854863,17";"-1099044,278";"";"";"";"silnice3.tøídy";"1835";"1345936";"";"Souhlasnısesmìremúseku";"Pomalı";"554464";"";"GN_V0.1UIR-ADR_410";"2"
"030106170003";8;;"2017-01-04";3;"0630";2;0;0;2;1;2;504;0;0;0;160;2;8;01;1;6;1;0;0;0;0;00;1;02;00;;3;39;"14";1;0;3;0;1;5;50;2;1;1;"-847467,892";"-1087363,875";"-847467,892";"-1087363,875";"-847469,231";"-1087364,902";"KDYNÌ";"Markova";"";"silnice3.tøídy";"19346";"416121";"";"Souhlasnısesmìremúseku";"Pomalı";"554294";"100781";"GN_V0.1UIR-ADR_410";"1"
"030106170004";3;19346;"2017-01-03";2;"2345";3;0;8;2;6;0;100;0;0;0;100;2;8;04;5;5;1;1;1;3;3;02;5;01;11;6;3;02;"99";1;0;1;1;1;12;100;2;1;1;"-847467,892";"-1087363,875";"-847467,892";"-1087363,875";"-847469,231";"-1087364,902";"Staòkov";"Trnkova";"";"silnice3.tøídy";"19346";"416121";"";"Souhlasnısesmìremúseku";"Pomalı";"554294";"100781";"GN_V0.1UIR-ADR_410";"1"
"030106170005";3;19363;"2017-01-04";3;"2030";3;0;3;2;1;0;516;0;0;0;30;2;8;01;5;5;1;1;8;0;0;07;1;01;00;;17;;"XX";;;;;;;0;;;;"-859940,372";"-1097887,124";"-859940,372";"-1097887,124";"-859942,145";"-1097887,394";"Domalice";"Benešova";"";"silnice3.tøídy";"19363";"448155";"";"Opaènıkesmìruúseku";"Pomalı";"553425";"97829";"GN_V0.1UIR-ADR_410";"1"
"030106170006";3;1903;"2017-01-05";4;"2230";3;0;6;2;1;0;516;0;0;0;20;1;5;01;1;4;1;1;6;3;3;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-859354,98";"-1098711,624";"-859353,373";"-1098711,624";"-859353,45";"-1098710,406";"Domalice";"Havlíèkova";"";"silnice3.tøídy";"1903";"3413299";"";"Souhlasnısesmìremúseku";"Pomalı";"553425";"97845";"GN_V0.1UIR-ADR_410";"1"
"030106170007";3;19367;"2017-01-07";6;"1340";3;0;9;2;1;2;204;0;0;0;350;2;8;01;1;1;1;1;3;0;0;00;2;01;00;;3;27;"05";1;0;1;1;1;1;300;3;1;1;"-863141,713";"-1100446,48";"-863141,713";"-1100446,48";"-863141,703";"-1100446,481";"";"";"";"silnice3.tøídy";"19367";"1472352";"";"";"Pomalı";"553425";"";"GN_V0.1UIR-ADR_410";"2"
"030106170008";2;185;"2017-01-07";6;"1630";3;0;1;1;1;0;205;0;1;1;705;2;1;01;1;2;1;1;8;0;0;00;2;01;00;;3;05;"07";1;0;1;1;1;1;700;2;1;1;"-845709,839";"-1090981,849";"-845709,839";"-1090981,849";"-845711,929";"-1090984,707";"";"";"";"silnice2.tøídy";"185";"1264055";"";"Opaènıkesmìruúseku";"Pomalı";"566641";"";"GN_V0.1UIR-ADR_410";"2"
"030106170009";1;22;"2017-01-08";0;"0050";3;0;9;2;1;2;204;0;0;0;430;2;8;01;1;4;1;1;8;0;0;00;1;01;00;;3;99;"06";1;1;1;0;1;3;400;2;1;1;"-853372,48";"-1104907,744";"-853381,074";"-1104916,875";"-853381,183";"-1104917,125";"Kdynì";"NaKobyle";"";"silnice1.tøídy";"22";"1560548";"";"Souhlasnısesmìremúseku";"Pomalı";"553786";"99708";"GN_V0.1UIR-ADR_410";"1"
"030106170010";1;26;"2017-01-08";0;"2315";3;0;6;2;1;2;204;0;0;0;550;2;3;01;1;6;1;1;8;0;0;00;2;01;00;;3;31;"03";9;0;1;0;1;1;500;3;1;1;"-862101,5";"-1092030,134";"-862101,5";"-1092030,134";"-862097,016";"-1092032,475";"";"";"";"silnice1.tøídy";"26";"1258260";"";"Souhlasnısesmìremúseku";"Pomalı";"553913";"";"GN_V0.1UIR-ADR_410";"2"
"030106170011";6;;"2017-01-09";1;"1110";3;0;9;2;1;2;204;0;0;0;60;2;5;01;1;1;1;1;3;0;0;05;1;02;00;;3;38;"98";1;0;1;0;1;5;40;2;1;1;"-844865,099";"-1082848,332";"-844865,099";"-1082848,332";"-844867,05";"-1082846,575";"Holıšov";"Politickıchvìzòù";"";"místníkomunikace";"";"2660671";"";"Souhlasnısesmìremúseku";"Pomalı";"553654";"98701";"GN_V0.1UIR-ADR_410";"1"
"030106170012";6;;"2017-01-07";6;"0700";5;0;0;2;4;0;100;0;0;0;100;2;6;01;1;6;1;1;1;0;0;00;1;01;00;;3;08;"14";1;0;1;0;1;5;100;2;1;1;"-864045,218";"-1102529,071";"-864045,218";"-1102529,071";"-864049,669";"-1102533,295";"";"";"";"místníkomunikace";"";"2660235";"";"";"Pomalı";"554081";"";"GN_V0.1UIR-ADR_410";"2"
"030106170013";1;26;"2017-01-11";3;"1730";1;2;0;2;1;0;501;0;0;0;600;2;8;01;5;7;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-865541,354";"-1103799,875";"-865528,497";"-1103752,198";"-865527,827";"-1103752,404";"";"";"";"silnice1.tøídy";"26";"2660687";"";"Souhlasnısesmìremúseku";"Pomalı";"553433";"";"GN_V0.1UIR-ADR_410";"2"
"030106170014";2;193;"2017-01-12";4;"1124";1;2;0;2;1;0;501;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-857284,284";"-1091917,912";"-857284,284";"-1091917,912";"-857283,335";"-1091919,03";"";"";"";"silnice2.tøídy";"193";"1839589";"";"Opaènıkesmìruúseku";"Pomalı";"553913";"";"GN_V0.1UIR-ADR_410";"2"
"030106170015";6;;"2017-01-11";3;"2560";3;0;9;2;1;0;511;0;0;0;20;2;8;01;1;1;1;1;8;3;3;00;5;01;10;6;17;;"XX";;;;;;;0;;;;"-844506,794";"-1083420,618";"-844506,794";"-1083420,618";"-844506,772";"-1083420,23";"Holıšov";"Sokolovská";"";"místníkomunikace";"";"2657705";"";"Souhlasnısesmìremúseku";"Pomalı";"553654";"";"GN_V0.1UIR-ADR_410";"1"
"030106170016";2;185;"2017-01-13";5;"0520";9;0;0;1;1;2;204;0;0;1;200;2;6;01;7;7;1;1;8;0;0;07;2;01;00;;3;38;"99";3;1;1;0;1;3;200;2;1;1;"-846744,511";"-1089552,202";"-846744,511";"-1089552,202";"-846745,435";"-1089552,891";"";"";"";"silnice2.tøídy";"185";"975282";"";"Opaènıkesmìruúseku";"Pomalı";"553620";"";"GN_V0.1UIR-ADR_410";"2"
"030106170017";3;19524;"2017-01-13";5;"0700";3;0;1;1;1;2;203;0;0;1;160;2;6;01;1;6;1;1;8;3;3;00;2;01;00;;3;32;"86";1;1;1;0;1;1;150;2;1;1;"-865901,735";"-1094785,227";"-865902,271";"-1094786,299";"-865902,292";"-1094786,675";"";"";"";"silnice3.tøídy";"19524";"962107";"";"Opaènıkesmìruúseku";"Pomalı";"599182";"";"GN_V0.1UIR-ADR_410";"2"
"030106170018";1;26;"2017-01-13";5;"0800";9;0;0;1;1;2;203;0;0;1;50;2;6;01;1;1;1;1;8;3;3;00;2;01;00;;3;25;"08";1;1;1;0;1;1;50;2;1;1;"-863645,678";"-1099053,464";"-863647,285";"-1099052,929";"-863644,155";"-1099050,355";"";"";"";"silnice1.tøídy";"26";"452694";"";"Souhlasnısesmìremúseku";"Pomalı";"554383";"";"GN_V0.1UIR-ADR_410";"2"
"030106170019";3;19515;"2017-01-13";5;"1640";9;0;0;2;1;2;510;0;0;0;50;2;5;01;1;2;1;1;3;3;3;00;1;01;00;;8;78;"13";4;0;1;0;1;1;50;4;1;1;"-868213,232";"-1088795,891";"-868220,196";"-1088804,998";"-868221,185";"-1088806,195";"";"";"";"silnice3.tøídy";"19515";"1438920";"";"Opaènıkesmìruúseku";"Pomalı";"554111";"";"GN_V0.1UIR-ADR_410";"2"
"030106170020";6;;"2017-01-14";6;"0125";3;0;9;2;1;8;508;0;0;0;70;2;6;01;1;4;1;0;0;0;0;10;1;01;00;;3;25;"";9;0;1;0;1;5;0;2;5;1;"-866913,415";"-1107333,915";"-866913,951";"-1107333,379";"-866904,961";"-1107321,111";"ÈeskáKubice";"";"";"místníkomunikace";"";"1838846";"";"Opaènıkesmìruúseku";"Pomalı";"553549";"";"GN_V0.1UIR-ADR_410";"1"
"030106170021";3;1853;"2017-01-14";6;"0655";7;2;0;2;1;2;204;0;0;0;5400;2;5;01;5;6;1;1;3;0;0;04;2;02;00;;3;39;"02";1;1;1;0;1;3;400;2;1;1;"-848945,492";"-1089458,078";"-848945,492";"-1089458,078";"-848947,412";"-1089458,087";"";"";"";"silnice3.tøídy";"1853";"2841529";"";"Opaènıkesmìruúseku";"Pomalı";"553620";"";"GN_V0.1UIR-ADR_410";"2"
"030106170022";3;1851;"2017-01-14";6;"0425";5;0;0;2;4;0;100;0;0;0;150;2;3;01;1;6;1;0;1;0;0;00;1;01;00;;3;47;"09";1;0;1;0;1;3;150;3;1;1;"-846205,429";"-1087206,042";"-846205,429";"-1087206,042";"-846203,447";"-1087208,044";"";"";"";"silnice3.tøídy";"1851";"1839072";"";"Souhlasnısesmìremúseku";"Pomalı";"554294";"";"GN_V0.1UIR-ADR_410";"2"
"030106170023";1;26;"2017-01-14";6;"1535";1;2;0;2;1;2;204;0;0;0;410;2;5;01;5;1;1;1;1;0;0;05;2;03;00;;3;29;"03";1;1;1;0;1;3;200;2;1;1;"-858215,678";"-1089390,132";"-858215,678";"-1089390,132";"-858215,141";"-1089391,699";"";"";"";"silnice1.tøídy";"26";"1376094";"";"Souhlasnısesmìremúseku";"Pomalı";"553671";"";"GN_V0.1UIR-ADR_410";"2"
"030106170024";2;189;"2017-01-14";6;"1725";3;0;1;1;1;2;511;0;0;1;860;2;5;01;5;4;1;1;3;0;0;00;1;01;00;;3;99;"04";1;0;1;0;1;3;850;2;1;1;"-870017,83";"-1099947,312";"-870017,83";"-1099947,312";"-870019,798";"-1099955,278";"";"";"";"silnice2.tøídy";"189";"1895258";"";"Opaènıkesmìruúseku";"Pomalı";"553794";"";"GN_V0.1UIR-ADR_410";"2"
"030106170025";3;19347;"2017-01-16";1;"2560";2;0;0;2;1;0;502;0;0;0;150;2;6;01;1;6;1;1;3;0;0;00;3;03;00;;17;;"XX";;;;;;;0;;;;"-846652,43";"-1083713,165";"-846652,43";"-1083713,165";"-846652,733";"-1083711,246";"Kvíèovice";"";"";"silnice3.tøídy";"19347";"958125";"";"Souhlasnısesmìremúseku";"Pomalı";"553841";"";"GN_V0.1UIR-ADR_410";"1"
"030106170026";6;;"2017-01-16";1;"1360";3;0;2;2;1;0;511;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-858797,272";"-1099420,979";"-858797,272";"-1099420,979";"-858796,961";"-1099420,808";"Domalice";"Cihláøská";"";"místníkomunikace";"";"454549";"";"Opaènıkesmìruúseku";"Pomalı";"553425";"97683";"GN_V0.1UIR-ADR_410";"1"
"030106170027";2;189;"2017-01-14";6;"2560";3;0;2;2;1;0;511;0;0;0;200;2;8;01;1;1;1;1;8;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-867834,016";"-1097599,213";"-867837,23";"-1097593,856";"-867836,684";"-1097595,347";"KlenèípodÈerchovem";"";"";"silnice2.tøídy";"189";"1222906";"";"Opaènıkesmìruúseku";"Pomalı";"553794";"";"GN_V0.1UIR-ADR_410";"1"
"030106170028";1;22;"2017-01-17";2;"1320";3;0;6;2;1;2;516;0;0;0;8000;2;3;01;1;1;1;1;1;0;0;05;3;01;00;;7;48;"98";3;0;1;0;1;3;5000;3;1;1;"-848373,258";"-1108593,116";"-848418,793";"-1108579,724";"-848418,78";"-1108579,525";"";"";"";"silnice1.tøídy";"22";"3271966";"";"Souhlasnısesmìremúseku";"Pomalı";"553867";"";"GN_V0.1UIR-ADR_410";"2"
"030106170029";6;;"2017-01-19";4;"0160";3;0;6;2;1;0;511;0;0;0;100;2;8;01;1;4;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-856462,239";"-1084695,519";"-856442,418";"-1084711,054";"-856442,432";"-1084711,069";"HoršovskıTın";"";"";"místníkomunikace";"";"409017";"";"Opaènıkesmìruúseku";"Pomalı";"553671";"";"GN_V0.1UIR-ADR_410";"1"
"030106170030";3;1962;"2017-01-19";4;"0910";3;0;6;2;1;2;204;0;0;0;3150;2;6;01;1;1;1;1;1;0;0;00;3;01;00;;6;40;"16";3;1;1;0;1;1;1000;4;1;1;"-862246,407";"-1090206,255";"-862237,275";"-1090205,718";"-862237,269";"-1090205,723";"Meclov";"";"";"silnice3.tøídy";"1962";"1839135";"";"";"Pomalı";"553913";"";"GN_V0.1UIR-ADR_410";"1"
