"011106190126";3;10226;"2019-01-30";3;"0805";3;0;9;1;1;2;204;0;0;1;600;2;6;01;6;1;1;1;8;0;0;00;2;01;00;;3;12;"04";1;1;0;1;1;1;400;2;1;1;"-764305,272";"-1082858,721";"-764310,106";"-1082844,218";"-764311,712";"-1082844,924";"";"";"";"silnice3.tøídy";"10226";"1021767";"";"Opaènıkesmìruúseku";"Pomalı";"540811";"";"GN_V0.1UIR-ADR_410";"2"
"011106190127";1;18;"2019-01-30";3;"1603";1;4;0;2;1;2;503;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;5;43;"18";8;0;0;0;1;3;100;3;1;1;"-783591,425";"-1085992,644";"-783591,425";"-1085992,644";"-783594,784";"-1085984,697";"Bohutín";"";"";"silnice1.tøídy";"18";"412119";"";"Souhlasnısesmìremúseku";"Pomalı";"539953";"";"GN_V0.1UIR-ADR_410";"1"
"011106190128";2;174;"2019-01-30";3;"1805";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;25;"05";1;0;0;0;1;1;200;2;1;1;"-783191,628";"-1095133,44";"-783191,628";"-1095133,44";"-783192,491";"-1095132,528";"";"";"";"silnice2.tøídy";"174";"2802031";"";"Opaènıkesmìruúseku";"Pomalı";"540013";"";"GN_V0.1UIR-ADR_410";"2"
"011106190129";0;4;"2019-01-31";4;"0150";3;0;3;2;1;9;508;0;0;0;600;2;3;01;1;4;1;0;0;0;0;09;1;01;00;;3;32;"03";1;0;0;0;1;3;500;2;5;1;"-768411,776";"-1079303,679";"-768425,742";"-1079284,341";"-768426";"-1079284,14";"";"";"";"silnice1.tøídy";"D4";"1268278";"";"Souhlasnısesmìremúseku";"Pomalı";"540951";"";"GN_V0.1UIR-ADR_410";"2"
"011106190130";2;118;"2019-01-31";4;"0420";5;0;0;2;4;0;100;0;0;0;100;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"11";1;0;0;0;1;1;100;2;1;1;"-777322,126";"-1079302,268";"-777342,538";"-1079300,119";"-777341,203";"-1079300,433";"";"";"";"silnice2.tøídy";"118";"2009568";"";"Souhlasnısesmìremúseku";"Pomalı";"598429";"";"GN_V0.1UIR-ADR_410";"2"
"011106190131";1;18;"2019-01-31";4;"0615";5;0;0;2;4;0;100;0;0;0;250;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;07;"05";1;0;0;0;1;1;250;2;1;1;"-785985,718";"-1086990,487";"-785985,718";"-1086990,487";"-785990,326";"-1086984,432";"";"";"";"silnice1.tøídy";"18";"2007754";"";"Souhlasnısesmìremúseku";"Pomalı";"540625";"";"GN_V0.1UIR-ADR_410";"2"
"011106190132";2;119;"2019-01-31";4;"0720";5;0;0;2;4;0;100;0;0;0;500;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;47;"10";1;0;0;0;1;1;500;2;1;1;"-765086,877";"-1075126,804";"-765086,877";"-1075126,804";"-765087,527";"-1075128,216";"";"";"";"silnice2.tøídy";"119";"2805261";"";"Opaènıkesmìruúseku";"Pomalı";"540111";"";"GN_V0.1UIR-ADR_410";"2"
"011106190133";2;118;"2019-01-31";4;"0840";1;4;0;1;1;2;503;0;0;3;2200;2;3;01;1;1;1;1;0;3;3;00;5;03;19;6;3;39;"03";1;0;1;0;1;12;700;2;1;1;"-777646,884";"-1081577,815";"-777649,033";"-1081545,587";"-777649,798";"-1081545,724";"PøíbramI";"Jinecká";"";"silnice2.tøídy";"118";"399142";"";"Opaènıkesmìruúseku";"Pomalı";"539911";"528200";"GN_V0.1UIR-ADR_410";"1"
"011106190134";6;;"2019-01-31";4;"1010";2;0;0;2;1;0;508;0;0;0;50;1;3;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-778354,11";"-1082598,987";"-778354,11";"-1082598,987";"-778371,562";"-1082614,436";"PØÍBRAMI";"Riegrova";"";"místníkomunikace";"";"402349";"";"";"Pomalı";"539911";"529192";"GN_V0.1UIR-ADR_410";"1"
"011106190135";6;;"2019-01-30";3;"1860";3;0;6;2;1;0;508;0;0;0;100;2;1;01;1;4;2;1;8;3;5;00;4;01;10;7;17;;"XX";;;;;;;0;;;;"-757808,48";"-1084739,083";"-757817,074";"-1084732,638";"-757816,612";"-1084733,338";"Zvírotice";"";"";"místníkomunikace";"";"1009828";"";"Opaènıkesmìruúseku";"Pomalı";"540218";"";"GN_V0.1UIR-ADR_410";"1"
"011106190136";6;;"2019-01-31";4;"1400";1;4;0;2;1;2;503;0;0;0;100;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;39;"15";3;0;0;0;1;5;50;2;1;1;"-776185,741";"-1082752,527";"-776183,592";"-1082750,378";"-776178,885";"-1082752,906";"";"";"";"místníkomunikace";"";"747290";"";"Souhlasnısesmìremúseku";"Pomalı";"564508";"";"GN_V0.1UIR-ADR_410";"2"
"011106190137";3;11815;"2019-01-31";4;"1735";1;3;0;2;1;0;501;0;0;0;200;2;3;01;1;6;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-776566,651";"-1087014,298";"-776566,651";"-1087014,298";"-776561,53";"-1087020,329";"";"";"";"silnice3.tøídy";"11815";"2800297";"";"Opaènıkesmìruúseku";"Pomalı";"540757";"";"GN_V0.1UIR-ADR_410";"2"
"011206190001";3;22912;"2019-01-02";3;"1520";1;4;0;2;1;2;503;0;0;0;200;2;3;01;5;1;1;1;1;0;0;01;1;02;00;;3;35;"10";3;0;1;0;1;5;100;2;1;1;"-791854,991";"-1034377,176";"-791854,991";"-1034377,176";"-791854,967";"-1034377,191";"Rakovník";"Ottova";"";"silnice3.tøídy";"22912";"2793512";"";"Opaènıkesmìruúseku";"Pomalı";"541656";"657492";"GN_V0.1UIR-ADR_410";"1"
"011206190002";2;606;"2019-01-02";3;"1555";9;0;0;1;1;2;204;0;0;1;400;2;6;01;1;1;1;1;3;0;0;00;1;01;00;;3;39;"09";1;0;1;0;1;3;400;2;1;1;"-777916,686";"-1031747,626";"-777916,686";"-1031747,626";"-777915,22";"-1031746,533";"";"";"";"silnice2.tøídy";"606";"237810";"";"Opaènıkesmìruúseku";"Pomalı";"542334";"";"GN_V0.1UIR-ADR_410";"2"
"011206190003";1;27;"2019-01-02";3;"1630";9;0;0;1;1;2;204;0;0;1;500;2;6;01;5;7;1;1;1;0;0;00;3;01;00;;3;13;"07";1;1;1;1;1;1;500;2;1;1;"-811094,036";"-1035003,261";"-811094,036";"-1035003,261";"-811093,435";"-1035003,446";"";"";"";"silnice1.tøídy";"27";"2004237";"";"Souhlasnısesmìremúseku";"Pomalı";"529711";"";"GN_V0.1UIR-ADR_410";"2"
"011206190004";6;;"2019-01-02";3;"1455";2;0;0;2;1;2;204;0;0;0;1050;2;6;01;1;1;1;1;1;0;0;00;1;02;00;;7;48;"10";9;0;1;0;1;5;0;3;1;1;"-791875,963";"-1034584,627";"-791875,963";"-1034584,627";"-791875,056";"-1034584,678";"Rakovník";"Ottova";"";"místníkomunikace";"";"1695362";"";"Souhlasnısesmìremúseku";"Pomalı";"541656";"657492";"GN_V0.1UIR-ADR_410";"1"
"011206190005";3;22911;"2019-01-01";2;"2560";3;0;9;2;1;0;204;0;0;0;110;2;5;01;1;1;1;1;1;0;0;00;2;01;00;;3;19;"03";1;1;1;0;1;5;100;2;1;1;"";"";"-793580,776";"-1041428,444";"-793580,081";"-1041427,755";"PanošíÚjezd";"";"";"silnice3.tøídy";"22911";"875897";"";"Opaènıkesmìruúseku";"Pomalı";"542211";"";"GN_V0.1UIR-ADR_410";"1"
"011206190006";2;228;"2019-01-03";4;"0950";9;0;0;2;1;2;204;0;0;0;500;2;8;01;1;1;1;1;3;0;0;00;1;01;00;;3;39;"18";3;1;1;0;1;3;500;2;1;1;"-793651,361";"-1033095,732";"-793651,361";"-1033095,732";"-793651,451";"-1033092,719";"";"";"";"silnice2.tøídy";"228";"2005111";"";"Opaènıkesmìruúseku";"Pomalı";"541656";"533874";"GN_V0.1UIR-ADR_410";"2"
"011206190007";3;22912;"2019-01-03";4;"1025";1;2;0;2;1;0;502;0;0;0;50;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-792458,876";"-1034538,076";"-792455,116";"-1034533,242";"-792454,381";"-1034534,294";"Rakovník";"VLubnici";"";"silnice3.tøídy";"22912";"1268210";"";"Souhlasnısesmìremúseku";"Pomalı";"541656";"535419";"GN_V0.1UIR-ADR_410";"1"
"011206190008";3;22912;"2019-01-02";3;"2200";3;0;3;2;1;0;204;0;0;0;150;2;3;01;1;4;1;1;8;0;0;00;2;01;00;;3;31;"03";1;0;1;0;1;3;100;3;1;1;"-798527,982";"-1040756,885";"-798547,261";"-1040750,458";"-798546,859";"-1040750,882";"Krakov";"";"";"silnice3.tøídy";"22912";"875783";"";"Souhlasnısesmìremúseku";"Pomalı";"565351";"";"GN_V0.1UIR-ADR_410";"1"
"011206190009";6;;"2019-01-03";4;"1660";2;0;0;2;1;0;204;0;0;0;300;2;6;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-778776,717";"-1031094,669";"-778776,717";"-1031094,669";"-778774,457";"-1031087,73";"NovéStrašecí";"1.máje";"";"místníkomunikace";"";"236052";"";"Souhlasnısesmìremúseku";"Pomalı";"542164";"533173";"GN_V0.1UIR-ADR_410";"1"
"011206190010";1;6;"2019-01-03";4;"2315";1;1;0;1;1;2;501;0;1;0;4500;2;5;01;5;7;1;1;1;0;0;00;3;02;00;;3;32;"17";3;0;1;0;1;3;3000;2;1;3;"";"";"-783784,391";"-1027298,588";"-783785,637";"-1027300,614";"";"";"";"silnice1.tøídy";"6";"2790270";"";"Opaènıkesmìruúseku";"Pomalı";"542351";"";"GN_V0.1UIR-ADR_410";"2"
"011206190011";2;237;"2019-01-04";5;"0925";9;0;0;1;1;2;204;0;0;1;1200;2;3;01;5;1;1;1;3;0;0;00;3;01;00;;3;05;"11";1;1;1;0;1;1;1200;2;1;1;"-785053,659";"-1031582,121";"-785053,659";"-1031582,121";"-785057,612";"-1031566,691";"";"";"";"silnice2.tøídy";"237";"2791165";"";"Opaènıkesmìruúseku";"Pomalı";"542041";"";"GN_V0.1UIR-ADR_410";"2"
"011206190012";2;227;"2019-01-01";2;"2560";3;0;2;2;1;0;504;0;0;0;100;2;3;01;1;4;1;2;2;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-790853,465";"-1034622,537";"-790853,465";"-1034622,537";"-790851,537";"-1034621,005";"Rakovník";"Frant.Diepolta";"";"silnice2.tøídy";"227";"246264";"";"Opaènıkesmìruúseku";"Pomalı";"541656";"533963";"GN_V0.1UIR-ADR_410";"1"
"011206190013";6;;"2019-01-04";5;"1540";3;0;1;2;1;2;509;0;0;0;800;2;6;01;1;1;1;1;8;0;0;00;2;01;00;;3;39;"13";3;0;1;0;1;5;800;3;1;1;"-781417,238";"-1043110,746";"-781417,238";"-1043110,746";"-781421,652";"-1043110,298";"";"";"";"místníkomunikace";"";"3399099";"";"Opaènıkesmìruúseku";"Pomalı";"541982";"";"GN_V0.1UIR-ADR_410";"2"
"011206190014";6;;"2019-01-04";5;"1855";1;2;0;2;1;2;504;0;0;0;250;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;3;13;"10";1;0;1;0;1;5;50;2;1;1;"-791060,503";"-1033535,974";"-791061,577";"-1033535,974";"-791061,704";"-1033536,048";"Rakovník";"Fojtíkova";"";"místníkomunikace";"";"1628941";"";"Souhlasnısesmìremúseku";"Pomalı";"541656";"533955";"GN_V0.1UIR-ADR_410";"1"
"011206190015";2;233;"2019-01-05";6;"1640";5;0;0;2;4;0;100;0;0;0;500;2;3;01;3;2;1;1;1;0;0;00;1;01;00;;3;47;"17";1;0;0;0;1;1;500;3;1;1;"-795942,287";"-1047324,434";"-795942,287";"-1047324,434";"-795940,164";"-1047323,181";"";"";"";"silnice2.tøídy";"233";"3286456";"";"Souhlasnısesmìremúseku";"Pomalı";"542415";"";"GN_V0.1UIR-ADR_410";"2"
"011206190016";2;606;"2019-01-07";1;"2560";3;0;9;2;1;0;204;0;0;0;1500;2;3;01;1;4;1;1;1;3;3;07;5;01;19;2;3;11;"16";2;0;3;0;1;32;1200;3;1;1;"";"";"-778916,682";"-1029993,815";"-778919,419";"-1029996,603";"";"";"";"silnice2.tøídy";"606";"3115367";"";"Souhlasnısesmìremúseku";"Pomalı";"542164";"533319";"GN_V0.1UIR-ADR_410";"2"
"011206190017";1;27;"2019-01-07";1;"1045";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;02;"96";9;0;1;0;1;1;200;2;1;1;"-807937,205";"-1029017,711";"-807937,205";"-1029017,711";"-807943,593";"-1029018,194";"";"";"";"silnice1.tøídy";"27";"2807417";"";"Opaènıkesmìruúseku";"Pomalı";"566560";"";"GN_V0.1UIR-ADR_410";"2"
"011206190018";6;;"2019-01-07";1;"1100";3;0;2;2;1;2;504;0;0;0;300;2;3;01;4;3;1;1;1;0;0;00;1;01;00;;3;12;"15";3;0;1;0;1;5;100;2;1;1;"-790352,799";"-1035367,098";"-790352,799";"-1035367,098";"-790348,398";"-1035364,953";"Rakovník";"nábø.Dr.Beneše";"";"místníkomunikace";"";"247932";"";"Souhlasnısesmìremúseku";"Pomalı";"541656";"534358";"GN_V0.1UIR-ADR_410";"1"
"011206190019";2;227;"2019-01-07";1;"0645";4;0;0;1;1;2;412;0;0;1;50;2;3;01;4;5;1;2;1;2;0;01;4;01;19;2;3;39;"09";1;0;1;0;1;43;50;2;1;1;"-791423,03";"-1034418,446";"-791438,561";"-1034399,702";"-791438,554";"-1034399,685";"Rakovník";"NaSekyøe";"";"silnice2.tøídy";"227";"244845";"";"Opaènıkesmìruúseku";"Pomalı";"541656";"534471";"GN_V0.1UIR-ADR_410";"1"
"011206190020";2;229;"2019-01-07";1;"1945";5;0;0;2;4;0;100;0;0;0;300;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"18";2;0;1;0;1;3;300;3;1;1;"-791235,922";"-1031471,166";"-791235,922";"-1031471,166";"-791229,295";"-1031471,089";"";"";"";"silnice2.tøídy";"229";"734822";"";"Souhlasnısesmìremúseku";"Pomalı";"541656";"";"GN_V0.1UIR-ADR_410";"2"
"011206190021";6;;"2019-01-08";2;"1030";3;0;6;2;1;2;504;0;0;0;300;2;1;01;1;1;1;1;1;0;0;01;1;01;00;;5;10;"08";1;0;0;0;1;5;150;3;1;1;"-778574,463";"-1030557,269";"-778574,463";"-1030557,269";"-778574,138";"-1030557,642";"NovéStrašecí";"KeStadionu";"";"místníkomunikace";"";"234972";"";"";"Pomalı";"542164";"753220";"GN_V0.1UIR-ADR_410";"1"
"011206190022";2;237;"2019-01-08";2;"1640";5;0;0;2;4;0;100;0;0;0;520;2;3;01;4;2;1;1;1;0;0;00;1;01;00;;3;39;"15";1;0;1;0;1;3;500;2;1;1;"-781930,214";"-1031505,22";"-781930,214";"-1031505,22";"-781930,422";"-1031506,16";"";"";"";"silnice2.tøídy";"237";"2790306";"";"Opaènıkesmìruúseku";"Pomalı";"542326";"";"GN_V0.1UIR-ADR_410";"2"
"011206190023";3;2371;"2019-01-08";2;"2025";5;0;0;2;4;0;100;0;0;0;400;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;26;"14";1;0;1;0;1;3;400;2;1;1;"-788802,1";"-1030977,458";"-788802,1";"-1030977,458";"-788795,796";"-1030975,882";"";"";"";"silnice3.tøídy";"2371";"2791282";"";"Opaènıkesmìruúseku";"Pomalı";"542041";"532738";"GN_V0.1UIR-ADR_410";"2"
"011206190024";2;228;"2019-01-09";3;"0745";1;2;0;1;1;2;204;0;0;2;3000;2;6;01;1;2;1;1;1;0;0;00;3;03;00;;3;04;"00";1;0;1;0;1;3;500;2;1;1;"-806405,313";"-1031590,124";"-806405,313";"-1031590,124";"-806406,171";"-1031587,62";"";"";"";"silnice2.tøídy";"228";"873128";"";"Souhlasnısesmìremúseku";"Pomalı";"541834";"";"GN_V0.1UIR-ADR_410";"2"
"011206190025";1;6;"2019-01-09";3;"1140";1;4;0;2;1;2;201;0;0;0;1800;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;08;"16";3;0;0;1;1;1;1300;2;1;1;"-797321,656";"-1026346,151";"-797322,192";"-1026339,725";"-797322,191";"-1026339,569";"";"";"";"silnice1.tøídy";"6";"2004507";"";"Souhlasnısesmìremúseku";"Pomalı";"541877";"";"GN_V0.1UIR-ADR_410";"2"
"011206190026";6;;"2019-01-08";2;"2560";2;0;0;2;1;0;516;0;0;0;50;2;3;01;1;4;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-791180,225";"-1034347,579";"-791180,225";"-1034347,579";"-791176,408";"-1034342,361";"Rakovník";"Praská";"";"místníkomunikace";"";"734918";"";"Opaènıkesmìruúseku";"Pomalı";"541656";"534714";"GN_V0.1UIR-ADR_410";"1"
"011206190027";2;236;"2019-01-09";3;"1640";3;0;4;2;1;2;204;0;0;0;1450;2;6;01;5;2;1;1;1;0;0;00;3;01;00;;3;13;"11";1;1;0;1;1;3;1100;2;1;1;"-782797,925";"-1045656,144";"-782803,834";"-1045667,961";"-782804,683";"-1045667,814";"";"";"";"silnice2.tøídy";"236";"2004893";"";"Souhlasnısesmìremúseku";"Pomalı";"598526";"";"GN_V0.1UIR-ADR_410";"2"
"011206190028";6;;"2019-01-10";4;"1355";1;2;0;2;1;2;504;0;0;0;210;2;3;01;1;1;1;0;1;0;0;09;1;02;00;;5;43;"19";3;0;1;0;1;5;10;3;1;1;"-789641,767";"-1026789,388";"-789641,767";"-1026789,388";"-789642,439";"-1026783,691";"";"";"";"místníkomunikace";"";"1536156";"";"Souhlasnısesmìremúseku";"Pomalı";"541966";"";"GN_V0.1UIR-ADR_410";"2"
"011206190029";2;229;"2019-01-10";4;"1740";5;0;0;2;4;0;100;0;0;0;50;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"07";1;0;1;0;1;1;50;2;1;1;"-791146,709";"-1031222,27";"-791146,709";"-1031222,27";"-791159,191";"-1031215,284";"";"";"";"silnice2.tøídy";"229";"2005108";"";"Opaènıkesmìruúseku";"Pomalı";"542016";"";"GN_V0.1UIR-ADR_410";"2"
"011206190030";6;;"2019-01-11";5;"2560";3;0;3;2;1;0;504;0;0;0;20;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-791667,509";"-1034764,674";"-791660,526";"-1034753,394";"-791660,565";"-1034753,556";"Rakovník";"Komenskéhonám.";"";"místníkomunikace";"";"246119";"";"Opaènıkesmìruúseku";"Pomalı";"541656";"534218";"GN_V0.1UIR-ADR_410";"1"
"011206190031";3;22913;"2019-01-11";5;"1530";3;0;3;2;1;2;204;0;0;0;350;2;6;01;5;1;1;1;1;0;0;00;2;01;00;;3;39;"17";1;1;1;0;1;1;300;2;1;1;"-793537,058";"-1031093,669";"-793537,058";"-1031093,669";"-793532,465";"-1031093,389";"Olešná";"";"";"silnice3.tøídy";"22913";"3408721";"";"Opaènıkesmìruúseku";"Pomalı";"542199";"";"GN_V0.1UIR-ADR_410";"1"
"011206190032";1;6;"2019-01-11";5;"1529";1;1;0;1;1;2;204;0;0;2;1400;2;5;01;5;1;1;2;1;0;0;00;3;02;00;;3;02;"98";1;1;1;0;1;3;700;2;1;1;"-786666,752";"-1026822,736";"-786666,752";"-1026822,736";"-786667,721";"-1026819,86";"";"";"";"silnice1.tøídy";"6";"1489358";"";"Souhlasnısesmìremúseku";"Pomalı";"541974";"";"GN_V0.1UIR-ADR_410";"2"
"011206190033";2;227;"2019-01-11";5;"1820";5;0;0;2;4;0;100;0;0;0;400;2;3;02;1;6;1;1;1;0;0;00;2;01;00;;3;17;"16";1;0;1;0;1;3;400;2;1;1;"-794373,038";"-1032503,618";"-794376,261";"-1032499,858";"-794375,278";"-1032499,364";"";"";"";"silnice2.tøídy";"227";"2005481";"";"Souhlasnısesmìremúseku";"Pomalı";"541656";"";"GN_V0.1UIR-ADR_410";"2"
"011206190034";6;;"2019-01-12";6;"0920";1;4;0;2;1;2;503;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"04";1;0;1;0;1;5;200;2;1;1;"-794501,795";"-1025857,331";"-794501,795";"-1025857,331";"-794507,842";"-1025852,922";"";"";"";"místníkomunikace";"";"2790861";"";"Opaènıkesmìruúseku";"Pomalı";"542130";"";"GN_V0.1UIR-ADR_410";"2"
"011206190035";2;227;"2019-01-12";6;"1730";9;0;0;2;1;2;510;0;0;0;1500;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;25;"16";1;0;1;0;1;1;1500;2;1;1;"-785564,505";"-1037652,971";"-785564,505";"-1037652,971";"-785559,999";"-1037649,673";"";"";"";"silnice2.tøídy";"227";"2004887";"";"Souhlasnısesmìremúseku";"Pomalı";"542288";"";"GN_V0.1UIR-ADR_410";"2"
"011206190036";3;2337;"2019-01-13";0;"1745";5;0;0;2;4;0;100;0;0;0;100;2;3;01;3;7;1;1;1;0;0;00;1;01;00;;3;02;"10";1;0;1;0;1;3;100;3;1;1;"-794754,826";"-1042219,899";"-794754,826";"-1042216,676";"-794754,952";"-1042217,299";"";"";"";"silnice3.tøídy";"2337";"2004816";"";"Souhlasnısesmìremúseku";"Pomalı";"542211";"";"GN_V0.1UIR-ADR_410";"2"
"011206190037";1;6;"2019-01-13";0;"1745";6;0;0;2;4;0;100;0;0;0;200;2;3;01;3;7;1;1;1;0;0;00;1;01;00;;3;60;"09";1;0;1;0;1;3;200;2;1;1;"";"";"-803088,381";"-1026341,577";"-803087,542";"-1026345,006";"";"";"";"silnice1.tøídy";"6";"3412430";"";"Opaènıkesmìruúseku";"Pomalı";"541737";"";"GN_V0.1UIR-ADR_410";"2"
"011206190038";3;2275;"2019-01-13";0;"2310";5;0;0;2;4;0;100;0;0;0;250;2;3;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"18";1;0;1;0;1;1;200;3;1;1;"-800349,225";"-1028496,589";"-800349,225";"-1028496,589";"-800349,511";"-1028497,323";"";"";"";"silnice3.tøídy";"2275";"2790914";"";"Opaènıkesmìruúseku";"Pomalı";"541893";"";"GN_V0.1UIR-ADR_410";"2"
"011206190039";2;237;"2019-01-14";1;"1705";1;4;0;2;1;2;204;0;0;0;40;2;6;01;6;6;1;1;1;0;0;00;1;02;00;;3;47;"07";3;0;0;0;1;1;20;3;1;1;"-783375,223";"-1031490,256";"-783375,223";"-1031490,256";"-783374,866";"-1031486,065";"";"";"";"silnice2.tøídy";"237";"2792728";"";"Souhlasnısesmìremúseku";"Pomalı";"542326";"";"GN_V0.1UIR-ADR_410";"2"
"011206190040";2;237;"2019-01-14";1;"1706";9;0;0;2;1;2;204;0;0;0;20;2;6;01;6;6;1;1;1;0;0;00;1;01;00;;3;31;"04";1;0;0;0;1;1;20;2;1;1;"-783375,223";"-1031490,256";"-783375,223";"-1031490,256";"-783374,866";"-1031486,065";"";"";"";"silnice2.tøídy";"237";"2792728";"";"Souhlasnısesmìremúseku";"Pomalı";"542326";"";"GN_V0.1UIR-ADR_410";"2"
"011206190041";2;237;"2019-01-14";1;"1707";1;2;0;2;1;2;204;0;0;0;430;2;6;01;6;6;1;1;1;0;0;00;1;02;00;;3;39;"13";3;0;0;0;1;1;400;2;1;1;"-783375,223";"-1031490,256";"-783375,223";"-1031490,256";"-783374,866";"-1031486,065";"";"";"";"silnice2.tøídy";"237";"2792728";"";"Souhlasnısesmìremúseku";"Pomalı";"542326";"";"GN_V0.1UIR-ADR_410";"2"
"011206190042";1;6;"2019-01-14";1;"1900";3;0;9;2;6;0;100;0;0;0;30;2;3;09;1;6;1;1;1;0;0;00;1;01;00;;3;39;"11";1;0;1;0;1;3;30;2;1;1;"-788444,807";"-1026789,738";"-788444,807";"-1026789,738";"-788445,127";"-1026782,733";"";"";"";"silnice1.tøídy";"6";"3548249";"";"Souhlasnısesmìremúseku";"Pomalı";"541974";"";"GN_V0.1UIR-ADR_410";"2"
"011206190043";2;227;"2019-01-15";2;"1330";1;2;0;2;1;2;505;0;0;0;550;2;3;01;1;1;1;1;1;3;3;00;5;02;19;3;3;17;"02";1;0;1;1;1;13;300;2;1;1;"-796890,142";"-1025212,153";"-796894,962";"-1025196,087";"-796895,255";"-1025196,15";"";"";"";"silnice2.tøídy";"227";"1349301";"";"Souhlasnısesmìremúseku";"Pomalı";"542458";"";"GN_V0.1UIR-ADR_410";"2"
"011206190044";2;229;"2019-01-15";2;"1945";5;0;0;2;4;0;100;0;0;0;270;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;5;29;"06";1;0;1;0;1;3;250;2;1;1;"-791048,507";"-1033019,106";"-791048,507";"-1033019,106";"-791043,501";"-1033019,561";"";"";"";"silnice2.tøídy";"229";"2793148";"";"Opaènıkesmìruúseku";"Pomalı";"541656";"534269";"GN_V0.1UIR-ADR_410";"2"
"011206190045";2;227;"2019-01-15";2;"2100";1;2;0;2;1;2;501;0;0;0;600;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;7;48;"18";3;0;1;0;1;1;300;3;1;1;"-796943,464";"-1026696,577";"-796943,464";"-1026696,577";"-796945,058";"-1026696,523";"";"";"";"silnice2.tøídy";"227";"2004508";"";"Opaènıkesmìruúseku";"Pomalı";"541877";"674087";"GN_V0.1UIR-ADR_410";"2"
"011206190046";2;227;"2019-01-16";3;"0930";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;31;"14";1;0;0;0;1;1;200;2;1;1;"-785252,18";"-1038092,412";"-785240,9";"-1038082,744";"-785240,392";"-1038082,348";"";"";"";"silnice2.tøídy";"227";"2004886";"";"Souhlasnısesmìremúseku";"Pomalı";"542288";"";"GN_V0.1UIR-ADR_410";"2"
"011206190047";6;;"2019-01-16";3;"0910";1;4;0;1;1;2;504;0;0;1;210;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;04;"02";1;0;0;0;1;5;10;2;1;1;"-791239,753";"-1034276,895";"-791229,039";"-1034279,574";"-791229,436";"-1034280,112";"Rakovník";"ikovonám.";"";"místníkomunikace";"";"244445";"";"Souhlasnısesmìremúseku";"Pomalı";"541656";"535290";"GN_V0.1UIR-ADR_410";"1"
"011206190048";3;2274;"2019-01-13";0;"0515";2;0;0;2;1;0;508;0;0;0;300;5;1;01;1;4;1;0;0;0;0;00;1;02;00;;5;19;"97";1;0;1;0;1;5;0;3;1;1;"-796537,583";"-1028920,331";"-796537,583";"-1028920,331";"-796547,549";"-1028944,524";"Knìeves";"Praská";"";"silnice3.tøídy";"2274";"3517238";"";"Souhlasnısesmìremúseku";"Pomalı";"541877";"532002";"GN_V0.1UIR-ADR_410";"1"
"011206190049";6;;"2019-01-17";4;"2560";2;0;0;2;1;0;508;0;0;0;130;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-791934,288";"-1034305,261";"-791934,288";"-1034305,261";"-791935,766";"-1034307,251";"Rakovník";"nábø.T.G.Masaryka";"";"místníkomunikace";"";"1393176";"";"Souhlasnısesmìremúseku";"Pomalı";"541656";"534391";"GN_V0.1UIR-ADR_410";"1"
