"070042182023";0;1;"2018-02-28";3;"0820";3;0;4;2;1;2;204;0;0;0;1200;2;5;01;6;3;1;3;1;0;0;00;1;01;00;;3;39;"03";1;1;1;0;1;3;700;2;1;1;"-504118,217";"-1121365,297";"-504118,217";"-1121365,297";"-504119,171";"-1121362,228";"";"";"";"dálnice";"D1";"1516337";"";"Souhlasnýsesmìremúseku";"Pomalý";"554910";"";"GN_V0.1UIR-ADR_410";"2"
"070042182025";0;1;"2018-03-19";1;"0640";1;4;0;1;1;2;204;0;0;5;27500;3;6;01;6;1;1;3;1;0;0;00;1;06;00;;7;62;"12";9;1;1;0;1;3;500;3;1;1;"-493240,86";"-1114441,931";"-493240,86";"-1114441,931";"-493239,771";"-1114443,428";"";"";"";"dálnice";"D1";"3071875";"";"Souhlasnýsesmìremúseku";"Pomalý";"555312";"";"GN_V0.1UIR-ADR_410";"2"
"070042182026";0;1;"2018-03-19";1;"0640";0;0;0;1;1;2;204;0;0;1;500;3;6;01;6;1;1;3;0;0;0;00;1;01;00;;5;29;"07";3;1;1;0;1;3;500;2;1;1;"-493011,082";"-1114266,241";"-493011,082";"-1114266,241";"-493008,049";"-1114270,25";"";"";"";"dálnice";"D1";"3070509";"";"Souhlasnýsesmìremúseku";"Pomalý";"555312";"";"GN_V0.1UIR-ADR_410";"2"
"070042182027";0;1;"2018-03-19";1;"0700";3;0;4;1;1;2;204;0;0;1;800;3;6;01;6;1;1;3;1;0;0;10;1;01;00;;3;44;"06";1;1;1;1;1;1;500;2;1;1;"-495868,709";"-1115814,832";"-495868,709";"-1115814,832";"-495871,459";"-1115809,71";"";"";"";"dálnice";"D1";"1710608";"";"Souhlasnýsesmìremúseku";"Pomalý";"569666";"";"GN_V0.1UIR-ADR_410";"2"
"070042182028";0;1;"2018-03-20";2;"2119";0;0;0;2;6;0;100;0;0;0;60;2;1;06;1;6;1;3;1;0;0;00;1;01;00;;3;47;"17";9;0;0;0;1;3;60;2;1;1;"-490744,519";"-1111887,38";"-490744,519";"-1111887,38";"-490740,981";"-1111891,181";"";"";"";"dálnice";"D1";"2385560";"";"Souhlasnýsesmìremúseku";"Pomalý";"546984";"";"GN_V0.1UIR-ADR_410";"2"
"070042182029";0;1;"2018-03-22";4;"1740";1;4;0;2;1;2;508;0;0;0;1400;2;1;01;1;1;1;6;1;0;0;00;1;02;00;;3;99;"14";3;0;1;1;1;1;1000;3;2;1;"-493748,383";"-1114785,737";"-493748,383";"-1114785,737";"-493749,278";"-1114784,274";"";"";"";"dálnice";"D1";"1516484";"";"Souhlasnýsesmìremúseku";"Pomalý";"555312";"";"GN_V0.1UIR-ADR_410";"2"
"070042182030";0;1;"2018-04-07";6;"0735";3;0;4;1;1;2;508;0;0;4;730;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;32;"02";1;0;1;1;1;3;400;2;1;1;"-490985,532";"-1112115,41";"-490985,532";"-1112115,41";"-490978,686";"-1112122,102";"";"";"";"dálnice";"D1";"2602146";"";"Souhlasnýsesmìremúseku";"Pomalý";"546984";"";"GN_V0.1UIR-ADR_410";"2"
"070042182031";0;1;"2018-04-15";0;"1235";3;0;4;1;1;2;201;0;0;1;900;3;1;01;1;1;1;3;8;0;0;00;1;01;00;;3;44;"98";1;1;1;1;1;1;400;2;1;1;"-486586,378";"-1110644,477";"-486586,378";"-1110644,477";"-486586,51";"-1110648,592";"";"";"";"dálnice";"D1";"3070514";"";"Souhlasnýsesmìremúseku";"Pomalý";"568422";"";"GN_V0.1UIR-ADR_410";"2"
"070042182032";0;1;"2018-04-17";2;"0255";3;0;4;2;1;2;508;0;0;0;750;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;39;"17";3;0;0;0;1;3;600;2;1;1;"-495326,45";"-1115539,324";"-495326,45";"-1115539,324";"-495323,528";"-1115546,34";"";"";"";"dálnice";"D1";"1730754";"";"Souhlasnýsesmìremúseku";"Pomalý";"569666";"";"GN_V0.1UIR-ADR_410";"2"
"070042182033";0;1;"2018-03-19";1;"0641";1;4;0;1;1;2;204;0;0;3;0;3;6;01;6;1;1;3;1;0;0;00;1;03;00;;3;39;"12";1;1;1;1;1;3;0;2;1;1;"-493240,86";"-1114441,931";"-493240,86";"-1114441,931";"-493239,771";"-1114443,428";"";"";"";"dálnice";"D1";"3071875";"";"Souhlasnýsesmìremúseku";"Pomalý";"555312";"";"GN_V0.1UIR-ADR_410";"2"
"070042182034";0;1;"2018-03-19";1;"0640";1;4;0;1;1;2;204;0;0;2;9500;3;6;01;6;1;1;3;1;0;0;00;1;04;00;;3;39;"16";3;1;2;1;1;3;0;2;1;1;"-493240,86";"-1114441,931";"-493240,86";"-1114441,931";"-493239,771";"-1114443,428";"";"";"";"dálnice";"D1";"3071875";"";"Souhlasnýsesmìremúseku";"Pomalý";"555312";"";"GN_V0.1UIR-ADR_410";"2"
"070042182036";0;1;"2018-04-23";1;"0945";3;0;4;2;1;2;505;0;0;0;750;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;35;"12";3;0;1;0;1;1;700;2;1;1;"-501774,443";"-1120176,094";"-501774,443";"-1120176,094";"-501777,874";"-1120170,973";"";"";"";"dálnice";"D1";"1516443";"";"Souhlasnýsesmìremúseku";"Pomalý";"568589";"";"GN_V0.1UIR-ADR_410";"2"
"070042182037";0;1;"2018-04-25";3;"0330";1;4;0;1;1;2;508;0;0;1;5300;3;1;01;1;6;1;3;1;0;0;00;1;02;00;;5;07;"16";3;0;1;1;1;3;3000;2;1;1;"-500324,162";"-1119203,054";"-500324,162";"-1119203,054";"-500327,823";"-1119197,607";"";"";"";"dálnice";"D1";"3070550";"";"Souhlasnýsesmìremúseku";"Pomalý";"599930";"";"GN_V0.1UIR-ADR_410";"2"
"070042182038";0;1;"2018-05-07";1;"1506";2;0;0;1;1;2;508;0;0;1;4200;2;1;01;1;1;1;6;1;3;4;00;1;02;00;;5;13;"14";3;0;1;1;1;3;2000;2;1;1;"-504749,262";"-1121565,314";"-504749,262";"-1121565,314";"-504747,258";"-1121570,578";"";"";"";"dálnice";"D1";"3070546";"";"Souhlasnýsesmìremúseku";"Pomalý";"554910";"";"GN_V0.1UIR-ADR_410";"2"
"070042182039";0;1;"2018-05-19";6;"1715";5;0;0;2;4;0;100;0;0;0;280;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;47;"16";1;0;1;0;1;1;250;2;1;5;"";"";"-486862,13";"-1110638,134";"-486862,143";"-1110638,376";"";"";"";"dálnice";"D1";"3070514";"";"Souhlasnýsesmìremúseku";"Pomalý";"568422";"";"GN_V0.1UIR-ADR_410";"2"
"070042182041";0;1;"2018-05-20";0;"1845";5;0;0;2;4;0;100;0;0;0;550;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;17;"18";3;0;0;0;1;1;500;2;1;5;"-484990,485";"-1109949,447";"-484990,485";"-1109949,447";"-484999,07";"-1109944,412";"";"";"";"dálnice";"D1";"1647478";"";"Souhlasnýsesmìremúseku";"Pomalý";"556858";"";"GN_V0.1UIR-ADR_410";"2"
"070042182042";0;1;"2018-05-20";0;"2560";3;0;9;2;1;0;209;0;0;0;550;2;1;01;1;6;1;3;0;0;0;00;1;01;00;;3;38;"";9;1;4;0;1;1;200;9;;;"-500975,131";"-1119642,656";"-500975,131";"-1119642,656";"-500980,655";"-1119634,373";"";"";"";"dálnice";"D1";"3165944";"";"Souhlasnýsesmìremúseku";"Pomalý";"568589";"";"GN_V0.1UIR-ADR_410";"2"
"070042182044";0;1;"2018-05-28";1;"2125";5;0;0;2;1;2;209;0;0;0;250;2;1;01;1;2;1;3;1;0;0;00;1;01;00;;3;47;"10";9;0;1;1;1;3;200;2;1;5;"-493438,576";"-1114584,646";"-493438,576";"-1114584,646";"-493439,353";"-1114583,513";"";"";"";"dálnice";"D1";"3071875";"";"Souhlasnýsesmìremúseku";"Pomalý";"555312";"";"GN_V0.1UIR-ADR_410";"2"
"070042182045";0;1;"2018-06-10";0;"1722";3;0;4;2;1;2;204;0;0;0;400;3;3;01;4;3;1;3;1;0;0;00;3;01;00;;3;13;"96";1;1;1;0;1;3;200;2;1;1;"-484858,647";"-1109653,375";"-484858,647";"-1109653,375";"-484854,064";"-1109655,101";"";"";"";"dálnice";"D1";"1336852";"";"Souhlasnýsesmìremúseku";"Pomalý";"556858";"";"GN_V0.1UIR-ADR_410";"2"
"070042182046";0;1;"2018-06-10";0;"1810";9;0;0;2;1;2;204;0;0;0;1050;3;3;01;4;1;1;6;1;0;0;00;2;01;00;;3;99;"14";3;1;0;0;1;1;1000;2;1;1;"-484889,404";"-1109739,534";"-484889,404";"-1109739,534";"-484889,353";"-1109739,556";"";"";"";"dálnice";"D1";"1336852";"";"Souhlasnýsesmìremúseku";"Pomalý";"556858";"";"GN_V0.1UIR-ADR_410";"2"
"070042182047";0;1;"2018-03-19";1;"0640";1;4;0;1;1;2;204;0;0;1;2440;3;6;01;6;1;1;3;1;0;0;00;1;02;00;;3;35;"18";1;1;1;0;1;3;1940;2;1;1;"-493240,86";"-1114441,931";"-493240,86";"-1114441,931";"-493239,771";"-1114443,428";"";"";"";"dálnice";"D1";"3071875";"";"Souhlasnýsesmìremúseku";"Pomalý";"555312";"";"GN_V0.1UIR-ADR_410";"2"
"070042182048";0;1;"2018-06-16";6;"0710";9;0;0;2;1;2;516;0;0;0;555;3;1;01;1;1;1;6;2;0;0;00;1;01;00;;3;07;"06";1;0;0;1;1;1;500;4;1;1;"-493108,704";"-1114371,939";"-493108,704";"-1114371,939";"-493113,522";"-1114365,579";"";"";"";"dálnice";"D1";"3070508";"";"Souhlasnýsesmìremúseku";"Pomalý";"555312";"";"GN_V0.1UIR-ADR_410";"2"
"070042182049";0;1;"2018-06-20";3;"0750";1;2;0;2;1;2;301;0;0;0;300;3;1;01;1;1;1;3;1;3;3;00;1;02;00;;3;39;"13";1;1;1;0;1;3;200;2;1;1;"-495312,858";"-1115536,417";"-495312,858";"-1115536,417";"-495310,914";"-1115541,085";"";"";"";"dálnice";"D1";"1730754";"";"Souhlasnýsesmìremúseku";"Pomalý";"569666";"";"GN_V0.1UIR-ADR_410";"2"
"070042182050";0;1;"2018-06-21";4;"1958";3;0;4;2;1;2;204;0;0;0;1400;2;3;01;4;3;1;3;1;0;0;00;1;01;00;;3;31;"06";9;1;0;1;1;1;700;3;1;1;"-485870,673";"-1110588,135";"-485863,127";"-1110576,816";"-485862,945";"-1110577,442";"";"";"";"dálnice";"D1";"1516509";"";"Souhlasnýsesmìremúseku";"Pomalý";"568422";"";"GN_V0.1UIR-ADR_410";"2"
"070042182051";0;1;"2018-06-23";6;"1855";1;4;0;1;1;2;503;0;0;2;1400;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;39;"10";1;1;1;0;1;3;1000;2;2;1;"-499801,018";"-1118823,798";"-499801,018";"-1118823,798";"-499798,734";"-1118827,247";"";"";"";"dálnice";"D1";"3070549";"";"Souhlasnýsesmìremúseku";"Pomalý";"599930";"";"GN_V0.1UIR-ADR_410";"2"
"070042182053";0;1;"2018-06-29";5;"2322";5;0;0;2;4;0;100;0;0;0;1020;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;39;"16";9;0;0;0;1;3;1000;2;1;5;"-486627,29";"-1110628,459";"-486627,29";"-1110628,459";"-486627,518";"-1110635,624";"";"";"";"dálnice";"D1";"3070515";"";"Souhlasnýsesmìremúseku";"Pomalý";"568422";"";"GN_V0.1UIR-ADR_410";"2"
"070106180001";2;451;"2018-01-02";2;"0800";3;0;9;1;1;2;204;0;1;0;1500;2;3;01;6;3;1;1;1;0;0;00;3;01;00;;3;60;"12";1;0;1;1;2;3;1500;2;1;1;"-526414,273";"-1069971,52";"-526414,273";"-1069971,52";"-526414,317";"-1069971,666";"";"";"";"silnice2.tøídy";"451";"1710107";"";"Souhlasnýsesmìremúseku";"Pomalý";"597899";"";"GN_V0.1UIR-ADR_410";"2"
"070106180002";1;45;"2018-01-02";2;"1655";1;4;0;2;1;2;503;0;0;0;1300;2;3;01;1;4;1;1;1;3;3;00;1;03;00;;3;13;"12";1;0;1;0;1;3;200;2;1;1;"-527729,305";"-1079694,102";"-527729,305";"-1079694,102";"-527726,204";"-1079695,316";"Bruntál";"Dr.E.Beneše";"";"silnice1.tøídy";"45";"3295159";"";"Souhlasnýsesmìremúseku";"Pomalý";"597180";"49824";"GN_V0.1UIR-ADR_410";"1"
"070106180003";2;452;"2018-01-02";2;"1800";3;0;3;2;1;2;204;0;0;0;105;2;3;01;1;6;1;1;1;0;0;00;3;01;00;;3;44;"96";1;1;1;0;1;1;5;3;1;1;"-530417,038";"-1067150,488";"-530417,038";"-1067150,488";"-530417,249";"-1067152,615";"";"";"";"silnice2.tøídy";"452";"3268789";"";"Opaènýkesmìruúseku";"Pomalý";"597961";"";"GN_V0.1UIR-ADR_410";"2"
"070106180004";3;45213;"2018-01-02";2;"2150";5;0;0;2;4;0;100;0;0;0;720;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"15";3;0;0;0;1;1;700;2;1;5;"-528904,121";"-1086267,105";"-528904,121";"-1086267,105";"-528901,976";"-1086259,566";"";"";"";"silnice3.tøídy";"45213";"1620019";"";"Opaènýkesmìruúseku";"Pomalý";"597589";"";"GN_V0.1UIR-ADR_410";"2"
"070106180005";1;45;"2018-01-03";3;"0830";3;0;1;2;1;4;205;0;0;0;800;2;3;01;1;1;1;1;8;0;0;00;2;01;00;;3;39;"05";1;1;1;0;1;1;800;2;3;1;"-519827,15";"-1074713,533";"-519827,15";"-1074713,533";"-519823,234";"-1074718,653";"";"";"";"silnice1.tøídy";"45";"1961904";"";"Opaènýkesmìruúseku";"Pomalý";"597988";"";"GN_V0.1UIR-ADR_410";"2"
"070106180006";1;11;"2018-01-04";4;"0610";3;0;3;2;1;2;204;0;0;0;310;2;5;01;3;7;1;1;8;0;0;00;3;01;00;;3;32;"02";1;1;1;0;1;1;300;2;1;1;"-525289,486";"-1080253,316";"-525289,486";"-1080253,316";"-525289,361";"-1080257,505";"";"";"";"silnice1.tøídy";"11";"1710335";"";"Opaènýkesmìruúseku";"Pomalý";"597180";"";"GN_V0.1UIR-ADR_410";"2"
"070106180007";1;46;"2018-01-04";4;"0650";3;0;4;2;1;3;204;0;0;0;500;2;6;01;6;7;1;1;1;0;0;00;3;01;00;;3;47;"04";3;1;1;0;1;1;500;3;4;1;"-520119,124";"-1092787,31";"-520119,124";"-1092787,31";"-520120,751";"-1092783,558";"";"";"";"silnice1.tøídy";"46";"1965780";"";"Souhlasnýsesmìremúseku";"Pomalý";"597198";"";"GN_V0.1UIR-ADR_410";"2"
"070106180008";2;459;"2018-01-04";4;"0800";9;0;0;2;1;2;204;0;0;0;1200;2;6;01;6;1;1;1;3;0;0;00;3;01;00;;6;62;"12";3;1;1;0;1;1;1200;3;1;1;"-517244,803";"-1079861,673";"-517244,803";"-1079861,673";"-517250,625";"-1079858,25";"";"";"";"silnice2.tøídy";"459";"1710174";"";"Opaènýkesmìruúseku";"Pomalý";"597350";"";"GN_V0.1UIR-ADR_410";"2"
"070106180009";3;4525;"2018-01-05";5;"2560";3;0;2;2;1;0;508;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-525921,318";"-1071048,804";"-525921,318";"-1071048,804";"-525921,504";"-1071049,18";"ŠirokáNiva";"";"";"silnice3.tøídy";"4525";"1253429";"";"Opaènýkesmìruúseku";"Pomalý";"597899";"";"GN_V0.1UIR-ADR_410";"1"
"070106180010";1;11;"2018-01-06";6;"1130";9;0;0;2;1;2;204;0;0;0;400;2;3;01;1;1;1;1;8;0;0;00;2;01;00;;3;39;"09";1;1;0;0;1;1;400;2;1;1;"-524662,654";"-1080032,572";"-524662,654";"-1080032,572";"-524662,569";"-1080032,121";"";"";"";"silnice1.tøídy";"11";"1710332";"";"Souhlasnýsesmìremúseku";"Pomalý";"597180";"";"GN_V0.1UIR-ADR_410";"2"
"070106180011";2;457;"2018-01-07";0;"0355";3;0;9;2;1;8;204;0;0;0;700;2;3;01;6;4;1;1;8;0;0;00;3;01;00;;3;01;"06";1;1;1;1;1;1;400;2;5;1;"-518347,398";"-1050964,401";"-518347,398";"-1050964,401";"-518347,391";"-1050965,339";"Jindøichov";"";"";"silnice2.tøídy";"457";"3047822";"";"Opaènýkesmìruúseku";"Pomalý";"597449";"";"GN_V0.1UIR-ADR_410";"1"
"070106180012";2;452;"2018-01-07";0;"0730";5;0;0;2;4;0;100;0;0;0;320;2;1;01;1;2;1;1;1;0;0;00;2;01;00;;3;08;"17";1;0;0;0;1;3;300;4;1;5;"-530395,194";"-1075713,137";"-530395,194";"-1075713,137";"-530394,637";"-1075712,556";"";"";"";"silnice2.tøídy";"452";"3268755";"";"Opaènýkesmìruúseku";"Pomalý";"551767";"";"GN_V0.1UIR-ADR_410";"2"
"070106180013";1;45;"2018-01-08";1;"0550";1;2;0;2;1;0;502;0;0;0;50;2;3;01;4;7;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-520536,833";"-1075586,173";"-520536,833";"-1075586,173";"-520539,498";"-1075585,863";"";"";"";"silnice1.tøídy";"45";"1961909";"";"Souhlasnýsesmìremúseku";"Pomalý";"569551";"";"GN_V0.1UIR-ADR_410";"2"
"070106180014";1;11;"2018-01-08";1;"0645";1;3;0;2;1;0;403;0;0;0;500;2;3;01;3;7;1;1;1;3;3;00;4;02;19;2;17;;"XX";;;;;;;0;;;;"-541524,778";"-1083811,247";"-541533,372";"-1083826,824";"-541533,508";"-1083826,997";"Rýmaøov";"Opavská";"";"silnice1.tøídy";"11";"405997";"";"Opaènýkesmìruúseku";"Pomalý";"597783";"54691";"GN_V0.1UIR-ADR_410";"1"
"070106180015";2;445;"2018-01-04";4;"1160";2;0;0;2;1;0;508;0;0;0;150;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-533804,941";"-1063976,941";"-533798,496";"-1063980,164";"-533797,766";"-1063980,772";"";"";"";"silnice2.tøídy";"445";"1253380";"";"Souhlasnýsesmìremúseku";"Pomalý";"551996";"";"GN_V0.1UIR-ADR_410";"2"
"070106180016";2;440;"2018-01-08";1;"1530";5;0;0;2;4;0;100;0;0;0;170;2;3;01;4;3;1;1;1;0;0;00;1;01;00;;3;25;"14";1;0;1;0;1;1;150;2;1;5;"-539670,707";"-1086153,854";"-539670,707";"-1086153,854";"-539669,446";"-1086149,22";"";"";"";"silnice2.tøídy";"440";"1710811";"";"Souhlasnýsesmìremúseku";"Pomalý";"597783";"";"GN_V0.1UIR-ADR_410";"2"
"070106180017";1;57;"2018-01-08";1;"1645";4;0;0;1;1;2;412;0;0;1;10;2;3;01;1;4;1;1;1;0;0;01;1;01;00;;3;31;"98";9;0;1;0;1;1;10;2;1;1;"-508723,642";"-1070040,791";"-508723,104";"-1070010,175";"-508722,972";"-1070009,766";"Krnov";"Opavská";"";"silnice1.tøídy";"57";"362756";"";"Opaènýkesmìruúseku";"Pomalý";"597520";"52124";"GN_V0.1UIR-ADR_410";"1"
"070106180018";6;;"2018-01-08";1;"1822";2;0;0;2;1;0;511;0;0;0;200;2;3;01;1;4;1;1;1;0;0;09;1;02;00;;17;;"XX";;;;;;;0;;;;"-528506,732";"-1078473,204";"-528506,732";"-1078473,204";"-528516,978";"-1078466,658";"Bruntál";"";"";"místníkomunikace";"";"3205924";"";"Souhlasnýsesmìremúseku";"Pomalý";"597180";"";"GN_V0.1UIR-ADR_410";"1"
"070106180019";1;46;"2018-01-09";2;"0645";3;0;1;2;1;2;204;0;0;0;150;2;6;01;2;7;1;1;8;0;0;00;1;01;00;;3;13;"06";1;0;0;0;1;1;150;2;1;1;"-525714,716";"-1097741,563";"-525714,716";"-1097741,563";"-525714,656";"-1097741,687";"";"";"";"silnice1.tøídy";"46";"1710376";"";"Opaènýkesmìruúseku";"Pomalý";"597317";"";"GN_V0.1UIR-ADR_410";"2"
"070106180020";1;46;"2018-01-09";2;"0725";3;0;3;2;1;2;204;0;0;0;4010;2;6;01;6;2;1;1;3;0;0;00;1;01;00;;5;19;"07";3;1;1;1;1;3;4000;3;1;4;"-525714,716";"-1097741,563";"-525714,716";"-1097741,563";"-525714,656";"-1097741,687";"";"";"";"silnice1.tøídy";"46";"1710376";"";"Opaènýkesmìruúseku";"Pomalý";"597317";"";"GN_V0.1UIR-ADR_410";"2"
"070106180021";1;46;"2018-01-09";2;"0730";1;2;0;2;1;0;501;0;0;0;170;2;6;01;2;2;1;1;1;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"-526003,804";"-1097870,451";"-526003,804";"-1097870,451";"-526002,871";"-1097872,624";"";"";"";"silnice1.tøídy";"46";"1710376";"";"Opaènýkesmìruúseku";"Pomalý";"597317";"";"GN_V0.1UIR-ADR_410";"2"
"070106180022";6;;"2018-01-10";3;"0943";2;0;0;2;1;0;504;0;0;0;300;1;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;23;"14";1;0;1;0;1;5;100;3;1;1;"-509196,364";"-1069940,247";"-509196,364";"-1069940,247";"-509196,775";"-1069936,442";"Krnov";"";"";"místníkomunikace";"";"2602828";"";"Souhlasnýsesmìremúseku";"Pomalý";"597520";"";"GN_V0.1UIR-ADR_410";"1"
"070106180023";1;11;"2018-01-10";3;"1635";4;0;0;1;1;0;412;0;0;1;0;2;3;01;4;2;1;1;1;0;0;01;1;01;00;;17;;"XX";;;;;;;0;;;;"-527200,261";"-1079068,634";"-527183,61";"-1079002,031";"-527183,682";"-1079001,989";"Bruntál";"Nádražní";"";"silnice1.tøídy";"11";"716064";"";"Souhlasnýsesmìremúseku";"Pomalý";"597180";"49417";"GN_V0.1UIR-ADR_410";"1"
"070106180024";1;11;"2018-01-11";4;"1750";5;0;0;2;4;0;100;0;0;0;300;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;31;"11";3;0;1;0;1;1;300;3;1;5;"-530996,412";"-1079656,876";"-530998,023";"-1079651,504";"-530997,972";"-1079651,625";"";"";"";"silnice1.tøídy";"11";"1710331";"";"Souhlasnýsesmìremúseku";"Pomalý";"551767";"";"GN_V0.1UIR-ADR_410";"2"
"070106180025";2;445;"2018-01-12";5;"2050";5;0;0;2;4;0;100;0;0;0;100;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;16;"09";3;0;1;0;1;1;100;2;1;5;"-536102,263";"-1067135,89";"-536102,263";"-1067135,89";"-536107,105";"-1067125,091";"";"";"";"silnice2.tøídy";"445";"3186966";"";"Souhlasnýsesmìremúseku";"Pomalý";"551996";"";"GN_V0.1UIR-ADR_410";"2"
"070106180026";3;44520;"2018-01-12";5;"2300";3;0;2;2;1;3;205;0;0;0;1300;2;1;01;1;4;3;1;8;0;0;00;3;01;00;;3;12;"11";1;1;1;0;1;1;1000;7;4;1;"-532924,221";"-1063385,649";"-532924,221";"-1063385,649";"-532924,322";"-1063386,172";"VrbnopodPradìdem";"";"";"silnice3.tøídy";"44520";"1619894";"";"Souhlasnýsesmìremúseku";"Pomalý";"597961";"";"GN_V0.1UIR-ADR_410";"1"
"070106180027";1;11;"2018-01-14";0;"1235";9;0;0;2;1;2;205;0;0;0;1050;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;47;"01";1;1;1;0;1;1;1050;2;1;1;"-524740,968";"-1080016,778";"-524740,968";"-1080016,778";"-524741,071";"-1080018,632";"";"";"";"silnice1.tøídy";"11";"1710332";"";"Opaènýkesmìruúseku";"Pomalý";"597180";"";"GN_V0.1UIR-ADR_410";"2"
"070106180028";1;45;"2018-01-15";1;"1525";1;3;0;2;1;2;405;0;0;0;720;2;1;01;1;1;1;3;1;2;0;02;4;02;19;6;3;39;"04";1;0;1;0;1;34;400;3;1;1;"-527729,258";"-1079758,469";"-527745,909";"-1079756,857";"-527745,339";"-1079757,081";"Bruntál";"Dr.E.Beneše";"";"silnice1.tøídy";"45";"3071077";"";"Souhlasnýsesmìremúseku";"Pomalý";"597180";"49824";"GN_V0.1UIR-ADR_410";"1"
"070106180029";1;46;"2018-01-15";1;"1545";3;0;1;2;1;2;511;0;0;0;500;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;5;10;"01";3;0;1;0;1;1;500;3;1;1;"-522911,061";"-1095389,008";"-522908,913";"-1095387,396";"-522906,575";"-1095387,774";"";"";"";"silnice1.tøídy";"46";"1465254";"";"Opaènýkesmìruúseku";"Pomalý";"597198";"";"GN_V0.1UIR-ADR_410";"2"
"070106180030";1;11;"2018-01-15";1;"1855";1;2;0;2;1;2;511;0;0;0;2000;2;3;01;6;7;1;1;1;0;0;00;1;02;00;;3;47;"10";1;1;1;0;1;3;300;3;1;1;"-526478,828";"-1078962,72";"-526478,828";"-1078962,72";"-526473,15";"-1078957,149";"Bruntál";"Opavská";"";"silnice1.tøídy";"11";"804580";"";"Opaènýkesmìruúseku";"Pomalý";"597180";"49514";"GN_V0.1UIR-ADR_410";"1"
"070106180031";6;;"2018-01-15";1;"2130";3;0;3;2;1;2;205;0;0;0;40;2;1;01;1;6;1;1;8;0;0;02;3;01;00;;3;13;"15";1;1;1;0;1;5;20;2;1;1;"-527772,499";"-1079932,961";"-527768,202";"-1079917,385";"-527767,982";"-1079918,128";"Bruntál";"OLOMOUCKá";"";"místníkomunikace";"";"3288810";"";"Opaènýkesmìruúseku";"Pomalý";"597180";"";"GN_V0.1UIR-ADR_410";"1"
"070106180032";2;459;"2018-01-16";2;"0610";5;0;0;2;4;0;100;0;0;0;420;2;6;01;5;7;1;1;1;0;0;00;1;01;00;;3;08;"15";1;0;1;0;1;3;400;2;1;5;"-517410,933";"-1080019,325";"-517410,933";"-1080019,325";"-517409,822";"-1080019,958";"";"";"";"silnice2.tøídy";"459";"1710174";"";"Souhlasnýsesmìremúseku";"Pomalý";"597350";"";"GN_V0.1UIR-ADR_410";"2"
"070106180033";2;459;"2018-01-16";2;"0740";5;0;0;2;4;0;100;0;0;0;370;2;8;01;5;2;1;1;1;0;0;00;1;01;00;;3;07;"06";1;0;0;0;1;3;350;2;1;5;"-511379,043";"-1071858,295";"-511379,043";"-1071858,295";"-511374,826";"-1071862,575";"";"";"";"silnice2.tøídy";"459";"1710152";"";"Souhlasnýsesmìremúseku";"Pomalý";"597520";"";"GN_V0.1UIR-ADR_410";"2"
"070106180034";1;45;"2018-01-16";2;"0800";9;0;0;2;1;2;205;0;0;0;500;2;6;01;5;3;3;1;3;0;0;00;3;01;00;;7;62;"12";9;1;1;0;1;3;0;3;1;1;"-531195,139";"-1090240,755";"-531195,139";"-1090240,755";"-531196,637";"-1090238,123";"Lomnice";"";"";"silnice1.tøídy";"45";"1965756";"";"Opaènýkesmìruúseku";"Pomalý";"597589";"";"GN_V0.1UIR-ADR_410";"1"
"070106180035";2;457;"2018-01-16";2;"1810";5;0;0;2;4;0;100;0;0;0;320;2;8;01;5;7;1;1;1;0;0;00;1;01;00;;3;17;"15";12;0;1;0;1;1;300;2;1;5;"-509907,093";"-1051026,418";"-509907,093";"-1051026,418";"-509903,659";"-1051040,949";"";"";"";"silnice2.tøídy";"457";"1710130";"";"Opaènýkesmìruúseku";"Pomalý";"597716";"";"GN_V0.1UIR-ADR_410";"2"
"070106180036";3;45729;"2018-01-16";2;"1830";5;0;0;2;4;0;100;0;0;0;100;2;6;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"00";1;0;1;0;1;3;100;2;1;5;"-508141,723";"-1047983,436";"-508141,723";"-1047983,436";"-508149,343";"-1048012,183";"";"";"";"silnice3.tøídy";"45729";"1336214";"";"Opaènýkesmìruúseku";"Pomalý";"597716";"";"GN_V0.1UIR-ADR_410";"2"
