"140906170004";1;11;"2017-01-02";1;"1720";3;0;9;2;1;2;511;0;0;0;101;2;6;01;5;6;1;1;1;0;0;00;3;01;00;;3;39;"94";1;1;1;0;1;1;100;2;1;1;"-569339,358";"-1080757,785";"-569339,358";"-1080757,785";"-569339,658";"-1080759,003";"";"";"";"silnice1.tøídy";"11";"1980412";"";"Opaènıkesmìruúseku";"Pomalı";"569305";"";"GN_V0.1UIR-ADR_410";"2"
"140906170005";1;11;"2017-01-03";2;"1700";1;3;0;1;1;2;405;0;0;1;1000;2;8;01;5;5;1;1;1;2;0;00;4;02;19;6;3;31;"97";1;0;1;0;1;31;0;7;1;1;"-562585,389";"-1078890,653";"-562622,876";"-1078922,784";"-562622,888";"-1078922,762";"Šumperk";"Jesenická";"";"silnice1.tøídy";"11";"391250";"";"Souhlasnısesmìremúseku";"Pomalı";"523704";"568830";"GN_V0.1UIR-ADR_410";"1"
"140906170006";6;;"2017-01-04";3;"0855";3;0;6;2;1;2;511;0;0;0;250;2;8;01;1;1;1;1;8;0;0;00;1;01;00;;5;26;"15";3;1;1;0;1;5;200;4;1;1;"-568704,523";"-1072138,269";"-568704,523";"-1072138,269";"-568694,826";"-1072123,884";"BOHDÍKOV-KOMÒÁTKA";"";"";"místníkomunikace";"";"3167865";"";"Souhlasnısesmìremúseku";"Pomalı";"525804";"";"GN_V0.1UIR-ADR_410";"1"
"140906170007";3;44636;"2017-01-04";3;"1005";1;2;0;1;1;2;204;0;0;1;600;2;6;01;5;3;1;1;1;3;3;00;4;02;19;3;3;32;"99";1;1;1;0;1;12;200;2;1;1;"-560855,883";"-1078370,751";"-560843,566";"-1078361,111";"-560842,894";"-1078361,755";"Vikıøovice";"Šumperská";"";"silnice3.tøídy";"44636";"389497";"";"Souhlasnısesmìremúseku";"Pomalı";"569445";"730033";"GN_V0.1UIR-ADR_410";"1"
"140906170008";3;31116;"2017-01-03";2;"2560";3;0;9;2;1;0;511;0;0;0;100;2;6;01;1;1;1;1;8;3;3;00;5;01;19;6;17;;"XX";;;;;;;0;;;;"-577770,654";"-1077067,375";"-577809,213";"-1077109,683";"-577808,989";"-1077109,479";"Štíty";"Nákladní";"";"silnice3.tøídy";"31116";"2716686";"";"Opaènıkesmìruúseku";"Pomalı";"541168";"568015";"GN_V0.1UIR-ADR_410";"1"
"140906170009";6;;"2017-01-04";3;"1300";3;0;2;2;1;2;204;0;0;0;1600;2;6;01;5;1;1;0;1;0;0;00;3;01;00;;3;02;"09";1;1;1;0;1;5;1500;2;1;1;"-554674,411";"-1073503,889";"-554603,722";"-1073401,604";"-554603,969";"-1073400,775";"Sobotín";"";"";"místníkomunikace";"";"1091931";"";"";"Pomalı";"540986";"";"GN_V0.1UIR-ADR_410";"1"
"140906170010";3;36914;"2017-01-04";3;"1345";3;0;9;2;1;2;204;0;0;0;400;2;6;01;5;1;1;0;1;0;0;00;3;01;00;;3;02;"95";1;0;1;0;1;1;100;3;1;1;"-567429,356";"-1072627,499";"-567429,356";"-1072627,499";"-567434,08";"-1072624,276";"Bohdíkov";"";"";"silnice3.tøídy";"36914";"1091801";"";"Opaènıkesmìruúseku";"Pomalı";"525804";"";"GN_V0.1UIR-ADR_410";"1"
"140906170011";1;44;"2017-01-04";3;"1108";0;0;0;2;1;0;516;0;0;0;60;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-569336,498";"-1094593,115";"-569336,498";"-1094593,115";"-569332,39";"-1094593,011";"";"";"";"silnice1.tøídy";"44";"1895636";"";"Opaènıkesmìruúseku";"Pomalı";"540234";"";"GN_V0.1UIR-ADR_410";"2"
"140906170012";1;44;"2017-01-05";4;"1005";1;4;0;1;1;2;503;0;0;1;350;2;5;01;1;1;1;1;1;3;3;00;1;02;00;;3;47;"98";3;0;0;0;1;3;150;3;1;1;"-566945,214";"-1081980,999";"-566961,28";"-1081985,819";"-566960,871";"-1081986,014";"";"";"";"silnice1.tøídy";"44";"2988083";"";"Souhlasnısesmìremúseku";"Pomalı";"525588";"564737";"GN_V0.1UIR-ADR_410";"2"
"140906170013";6;;"2017-01-04";3;"2560";2;0;0;2;1;0;511;0;0;0;100;2;6;01;5;3;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-562831,119";"-1077719,6";"-562831,119";"-1077719,6";"-562826,063";"-1077709,575";"Šumperk";"J.zPodìbrad";"";"místníkomunikace";"";"387596";"";"Souhlasnısesmìremúseku";"Pomalı";"523704";"568678";"GN_V0.1UIR-ADR_410";"1"
"140906170014";1;44;"2017-01-06";5;"1020";3;0;3;1;1;2;204;0;0;1;1050;2;5;01;5;1;1;1;8;0;0;00;2;01;00;;3;39;"08";3;1;1;0;1;1;1000;2;1;1;"-569351,124";"-1095595,023";"-569351,124";"-1095595,023";"-569353,664";"-1095594,815";"";"";"";"silnice1.tøídy";"44";"3307198";"";"Opaènıkesmìruúseku";"Pomalı";"540471";"";"GN_V0.1UIR-ADR_410";"2"
"140906170015";1;44;"2017-01-06";5;"1100";3;0;6;2;1;2;504;0;0;0;300;2;5;01;5;1;1;1;1;0;0;00;3;01;00;;7;35;"12";9;0;1;0;1;1;0;3;1;1;"";"";"-566351,477";"-1081340,677";"-566352,59";"-1081340,657";"Bludov";"8.kvìtna";"";"silnice1.tøídy";"44";"398326";"";"Opaènıkesmìruúseku";"Pomalı";"525588";"564737";"GN_V0.1UIR-ADR_410";"1"
"140906170016";0;35;"2017-01-06";5;"0915";9;0;0;2;1;0;204;0;0;0;50;2;5;01;5;1;1;6;1;0;0;00;3;01;00;;3;39;"";11;1;1;0;1;1;50;2;1;1;"-566429,809";"-1103507,115";"-566429,809";"-1103511,4";"-566431,519";"-1103512,689";"";"";"";"dálnice";"D35";"470791";"";"Souhlasnısesmìremúseku";"Pomalı";"540595";"";"GN_V0.1UIR-ADR_410";"2"
"140906170017";2;368;"2017-01-07";6;"1410";1;2;0;2;1;2;511;0;0;0;450;2;5;01;6;1;1;1;1;0;0;00;1;02;00;;5;43;"89";8;0;0;0;1;1;50;3;1;1;"-570835,035";"-1083831,403";"-570835,035";"-1083831,403";"-570835,053";"-1083831,528";"Rovensko";"";"";"silnice2.tøídy";"368";"1093493";"";"Opaènıkesmìruúseku";"Pomalı";"540919";"";"GN_V0.1UIR-ADR_410";"1"
"140906170018";2;446;"2017-01-08";0;"1650";5;0;0;2;4;0;100;0;0;0;200;2;5;01;1;6;1;1;1;0;0;00;1;01;00;;3;16;"12";0;0;1;0;1;3;200;2;1;5;"";"";"-562897,646";"-1060625,478";"-562896,526";"-1060626,87";"";"";"";"silnice2.tøídy";"446";"1337195";"";"Opaènıkesmìruúseku";"Pomalı";"541079";"";"GN_V0.1UIR-ADR_410";"2"
"140906170019";6;;"2017-01-08";0;"1844";2;0;0;2;1;8;504;0;0;0;300;2;5;01;6;4;1;1;0;0;0;10;1;02;00;;3;35;"94";1;0;0;0;1;5;20;2;5;1;"-563511,525";"-1077902,028";"-563511,525";"-1077902,028";"-563514,08";"-1077897,581";"Šumperk";"Prievidzská";"";"místníkomunikace";"";"1743781";"";"Opaènıkesmìruúseku";"Pomalı";"523704";"569160";"GN_V0.1UIR-ADR_410";"1"
"140906170020";6;;"2017-01-09";1;"0830";2;0;0;2;1;0;504;0;0;0;50;2;6;01;1;1;1;1;1;0;0;08;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-562300,384";"-1078161,896";"-562301,439";"-1078158,885";"Šumperk";"Revoluèní";"";"místníkomunikace";"";"1614379";"";"Opaènıkesmìruúseku";"Pomalı";"523704";"569216";"GN_V0.1UIR-ADR_410";"1"
"140906170021";1;44;"2017-01-09";1;"1425";1;2;0;1;1;9;403;0;0;1;1210;2;3;01;1;1;1;1;1;3;3;00;5;02;19;6;3;13;"96";1;0;0;1;1;23;200;2;5;1;"-569031,497";"-1096426,857";"-569043,279";"-1096415,611";"-569042,92";"-1096415,554";"MOHELNICE-LIBIVÁ";"";"";"silnice1.tøídy";"44";"3412662";"";"Opaènıkesmìruúseku";"Pomalı";"540471";"";"GN_V0.1UIR-ADR_410";"1"
"140906170022";6;;"2017-01-10";2;"1147";3;0;9;2;1;0;511;0;0;0;110;1;5;01;1;1;1;0;6;0;0;00;1;01;00;;5;48;"11";3;0;3;0;1;5;10;3;1;1;"";"";"-568845,096";"-1098807,389";"-568845,197";"-1098807,879";"Mohelnice";"Smetanova";"";"místníkomunikace";"";"451634";"";"Souhlasnısesmìremúseku";"Pomalı";"540471";"566632";"GN_V0.1UIR-ADR_410";"1"
"140906170023";1;35;"2017-01-10";2;"1910";1;3;0;1;1;2;403;0;0;4;4200;2;3;01;1;4;1;1;1;3;3;00;4;02;19;6;8;78;"12";4;0;1;0;1;42;1200;4;1;1;"-577017,071";"-1099606,637";"-577004,754";"-1099588,429";"-577004,631";"-1099587,903";"";"";"";"silnice1.tøídy";"35";"2750373";"";"Souhlasnısesmìremúseku";"Pomalı";"540471";"";"GN_V0.1UIR-ADR_410";"2"
"140906170024";6;;"2017-01-10";2;"1846";2;0;0;2;1;0;504;0;0;0;50;2;6;01;6;4;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-563261,122";"-1079243,222";"-563261,122";"-1079243,222";"-563264,68";"-1079236,497";"Šumperk";"";"";"místníkomunikace";"";"1743881";"";"Souhlasnısesmìremúseku";"Pomalı";"523704";"";"GN_V0.1UIR-ADR_410";"1"
"140906170025";6;;"2017-01-10";2;"2155";3;0;9;2;1;0;511;0;0;0;50;2;6;01;1;4;1;0;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-559194,686";"-1084283,584";"-559194,686";"-1084283,584";"-559194,505";"-1084282,761";"Hrabišín";"";"";"místníkomunikace";"";"3242437";"";"Souhlasnısesmìremúseku";"Pomalı";"536091";"";"GN_V0.1UIR-ADR_410";"1"
"140906170026";2;315;"2017-01-11";3;"0630";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;17;"17";1;0;1;0;1;3;300;3;1;5;"-568890,72";"-1088002,116";"-568890,72";"-1088002,116";"-568891,982";"-1088004,075";"";"";"";"silnice2.tøídy";"315";"1613195";"";"Opaènıkesmìruúseku";"Pomalı";"541354";"";"GN_V0.1UIR-ADR_410";"2"
"140906170027";0;35;"2017-01-12";4;"0930";3;0;9;2;1;2;204;0;0;0;1400;2;8;01;5;1;1;1;8;0;0;00;1;01;00;;3;39;"08";8;1;0;0;1;1;400;3;1;1;"-568485,79";"-1100602,299";"-568529,167";"-1100633,36";"-568529,468";"-1100633,587";"";"";"";"dálnice";"D35";"3072973";"";"Souhlasnısesmìremúseku";"Pomalı";"540196";"";"GN_V0.1UIR-ADR_410";"2"
"140906170028";6;;"2017-01-13";5;"1355";3;0;9;2;1;2;511;0;0;0;600;2;8;01;5;3;1;1;8;3;3;00;5;01;10;6;7;10;"03";3;0;1;0;1;5;0;3;1;1;"-555071,365";"-1073267,612";"-555064,404";"-1073240,836";"-555065,057";"-1073240,936";"Sobotín";"";"";"místníkomunikace";"";"1091896";"";"Opaènıkesmìruúseku";"Pomalı";"540986";"";"GN_V0.1UIR-ADR_410";"1"
"140906170029";0;35;"2017-01-13";5;"2000";0;0;0;2;6;0;100;0;0;0;100;2;3;12;1;6;1;3;1;0;0;00;1;01;00;;3;39;"16";0;0;1;0;1;3;100;2;1;1;"-567091,315";"-1102851,466";"-567091,315";"-1102851,466";"-567100,575";"-1102856,629";"";"";"";"dálnice";"D35";"1337891";"";"Souhlasnısesmìremúseku";"Pomalı";"540196";"";"GN_V0.1UIR-ADR_410";"2"
"140906170030";0;35;"2017-01-13";5;"2010";0;0;0;2;6;0;100;0;0;0;250;2;3;06;1;6;1;6;1;0;0;00;1;01;00;;3;02;"16";3;0;1;0;1;3;250;3;1;1;"-567091,315";"-1102851,466";"-567091,315";"-1102851,466";"-567100,575";"-1102856,629";"";"";"";"dálnice";"D35";"1337891";"";"Souhlasnısesmìremúseku";"Pomalı";"540196";"";"GN_V0.1UIR-ADR_410";"2"
"140906170031";6;;"2017-01-14";6;"0310";2;0;0;2;1;2;504;0;0;0;150;2;8;01;1;4;1;0;0;0;0;00;1;02;00;;3;39;"10";12;0;1;0;1;5;0;2;1;1;"-563607,866";"-1078919,609";"-563618,041";"-1078908,363";"-563618,024";"-1078909,175";"Šumperk";"Nerudova";"";"místníkomunikace";"";"3174807";"";"Souhlasnısesmìremúseku";"Pomalı";"523704";"569011";"GN_V0.1UIR-ADR_410";"1"
"140906170032";6;;"2017-01-16";1;"1259";1;2;0;2;1;2;502;0;0;0;150;2;3;01;1;1;1;1;1;3;3;00;5;02;10;6;3;39;"10";1;0;1;0;1;5;100;2;1;1;"-562718,175";"-1078715,729";"-562718,175";"-1078715,729";"-562718,817";"-1078710,91";"Šumperk";"Lautnerova";"";"místníkomunikace";"";"1743894";"";"Souhlasnısesmìremúseku";"Pomalı";"523704";"568163";"GN_V0.1UIR-ADR_410";"1"
"140906170033";8;;"2017-01-16";1;"2060";2;0;0;2;1;0;511;0;0;0;100;2;8;01;1;4;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-562647,82";"-1077452,842";"-562647,82";"-1077452,842";"-562647,186";"-1077452,006";"Šumperk";"Vítìzná";"";"místníkomunikace";"";"1777089";"";"Souhlasnısesmìremúseku";"Pomalı";"523704";"";"GN_V0.1UIR-ADR_410";"1"
"140906170034";2;315;"2017-01-17";2;"0555";1;2;0;2;1;2;204;0;0;0;410;2;5;01;1;4;1;1;1;3;3;00;5;02;19;3;3;38;"98";1;1;1;0;1;12;300;3;1;1;"-566914,539";"-1088603,582";"-566907,042";"-1088610,008";"-566907,074";"-1088610,111";"Leština";"nám.Hrdinù";"";"silnice2.tøídy";"315";"2726816";"";"Opaènıkesmìruúseku";"Pomalı";"537713";"565661";"GN_V0.1UIR-ADR_410";"1"
"140906170035";3;44636;"2017-01-17";2;"0630";7;2;0;1;1;2;516;0;0;1;3300;2;5;01;1;4;1;1;1;2;0;04;1;02;00;;3;26;"00";1;0;1;0;1;4;1500;2;1;1;"-561009,922";"-1078681,268";"-561004,031";"-1078663,596";"-561002,63";"-1078663,661";"Šumperk";"Vikıøovická";"";"silnice3.tøídy";"44636";"1287638";"";"Souhlasnısesmìremúseku";"Pomalı";"523704";"569496";"GN_V0.1UIR-ADR_410";"1"
"140906170036";6;;"2017-01-17";2;"0920";3;0;9;2;1;2;504;0;0;0;100;2;8;01;1;1;1;1;1;0;0;10;3;01;00;;3;39;"15";12;0;1;0;1;5;100;2;1;1;"-570537,881";"-1086829,428";"-570537,881";"-1086829,428";"-570519,015";"-1086860,084";"Zábøeh";"";"";"silnice3.tøídy";"31527";"2990539";"";"Opaènıkesmìruúseku";"Pomalı";"541354";"570320";"GN_V0.1UIR-ADR_410";"1"
"140906170037";6;;"2017-01-16";1;"2560";2;0;0;2;1;0;504;0;0;0;150;1;6;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-571132,803";"-1086769,373";"-571132,803";"-1086769,373";"-571135,708";"-1086760,315";"Zábøeh";"Masarykovonámìstí";"";"místníkomunikace";"";"1409997";"";"Souhlasnısesmìremúseku";"Pomalı";"541354";"570681";"GN_V0.1UIR-ADR_410";"1"
"140906170038";1;11;"2017-01-17";2;"1120";1;1;0;1;1;2;501;1;0;0;20300;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"96";1;0;1;1;3;1;200;2;1;1;"-577410,921";"-1073134,394";"-577410,921";"-1073134,394";"-577408,35";"-1073129,718";"";"";"";"silnice1.tøídy";"11";"1983978";"";"Souhlasnısesmìremúseku";"Pomalı";"541168";"";"GN_V0.1UIR-ADR_410";"2"
"140906170039";6;;"2017-01-17";2;"2560";2;0;0;2;1;0;504;0;0;0;100;1;5;01;1;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-568298,656";"-1099238,62";"-568298,656";"-1099238,62";"-568289,849";"-1099240,652";"Mohelnice";"";"";"místníkomunikace";"";"3433700";"";"";"Pomalı";"540471";"";"GN_V0.1UIR-ADR_410";"1"
"140906170040";6;;"2017-01-18";3;"1060";2;0;0;2;1;0;504;0;0;0;100;1;5;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-563073,539";"-1078400,987";"-563063,899";"-1078309,947";"-563063,146";"-1078309,752";"Šumperk";"nám.Míru";"";"místníkomunikace";"";"1387247";"";"Souhlasnısesmìremúseku";"Pomalı";"523704";"568988";"GN_V0.1UIR-ADR_410";"1"
"140906170041";1;11;"2017-01-19";4;"0110";9;0;0;1;1;2;205;0;0;1;300;2;1;01;1;6;1;1;3;0;0;00;3;01;00;;3;39;"98";1;0;1;1;1;1;200;7;1;1;"-564503,749";"-1080366,388";"-564509,64";"-1080357,285";"-564508,077";"-1080358,142";"";"";"";"silnice1.tøídy";"11";"752228";"";"Souhlasnısesmìremúseku";"Pomalı";"525588";"";"GN_V0.1UIR-ADR_410";"2"
"140906170042";3;3703;"2017-01-19";4;"0355";5;0;0;2;4;0;100;0;0;0;700;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;47;"13";3;0;1;0;1;3;700;2;1;5;"-564820,481";"-1082625,966";"-564820,481";"-1082625,966";"-564822,713";"-1082622,505";"";"";"";"silnice3.tøídy";"3703";"1613169";"";"Souhlasnısesmìremúseku";"Pomalı";"541109";"";"GN_V0.1UIR-ADR_410";"2"
"140906170043";3;4441;"2017-01-19";4;"1540";9;0;0;1;1;9;511;0;0;1;10;2;6;01;1;1;1;1;1;0;0;00;1;01;00;;0;99;"";1;0;1;0;1;1;5;3;5;1;"-565983,446";"-1101579,095";"-565983,446";"-1101579,095";"-565985,801";"-1101580,101";"Moravièany";"";"";"silnice3.tøídy";"4441";"3358508";"";"Opaènıkesmìruúseku";"Pomalı";"540480";"";"GN_V0.1UIR-ADR_410";"1"
"140906170044";2;446;"2017-01-21";6;"1900";5;0;0;2;4;0;100;0;0;0;200;2;5;01;6;6;1;1;1;0;0;00;1;01;00;;3;32;"13";1;0;1;0;1;3;200;2;1;5;"-560306,597";"-1082193,392";"-560306,597";"-1082193,392";"-560298,504";"-1082190,075";"";"";"";"silnice2.tøídy";"446";"2988295";"";"Souhlasnısesmìremúseku";"Pomalı";"536091";"";"GN_V0.1UIR-ADR_410";"2"
"140906170045";3;3703;"2017-01-22";0;"1444";1;2;0;2;1;2;501;0;0;0;400;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;3;35;"11";3;0;1;0;1;1;200;3;1;1;"-564609,014";"-1082484,043";"-564609,014";"-1082484,043";"-564608,721";"-1082484,497";"";"";"";"silnice3.tøídy";"3703";"1613169";"";"Opaènıkesmìruúseku";"Pomalı";"541109";"";"GN_V0.1UIR-ADR_410";"2"
"140906170046";2;312;"2017-01-22";0;"2100";5;0;0;2;4;0;100;0;0;0;291;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;1;0;1;1;150;2;1;5;"-568083,548";"-1063906,299";"-568083,548";"-1063906,299";"-568086,658";"-1063898,554";"";"";"";"silnice2.tøídy";"312";"1288084";"";"Souhlasnısesmìremúseku";"Pomalı";"540331";"";"GN_V0.1UIR-ADR_410";"2"
"140906170047";6;;"2017-01-18";3;"2036";3;0;9;2;1;0;508;0;0;0;130;1;1;01;1;4;1;1;1;3;3;09;1;01;00;;7;48;"";3;0;0;0;1;5;0;3;1;1;"-575977,464";"-1098413,341";"-575977,464";"-1098413,341";"-575968,478";"-1098427,27";"";"";"";"místníkomunikace";"";"2990874";"";"Souhlasnısesmìremúseku";"Pomalı";"540471";"";"GN_V0.1UIR-ADR_410";"2"
"140906170048";3;36918;"2017-01-24";2;"0855";1;2;0;2;1;1;511;0;0;0;1300;2;5;01;6;1;1;1;1;0;0;00;1;02;00;;3;32;"99";1;0;1;0;1;3;200;3;4;1;"-569881,583";"-1084271,293";"-569881,583";"-1084271,293";"-569878,298";"-1084261,522";"Rovensko";"";"";"silnice3.tøídy";"36918";"1236908";"";"Souhlasnısesmìremúseku";"Pomalı";"540919";"";"GN_V0.1UIR-ADR_410";"1"
"140906170049";3;36914;"2017-01-24";2;"1520";1;2;0;2;1;2;204;0;0;0;400;2;5;01;1;1;1;1;1;0;0;00;2;02;00;;3;39;"98";1;1;1;0;1;1;200;2;1;1;"-567464,48";"-1072656,827";"-567464,48";"-1072656,827";"-567458,888";"-1072660,642";"Bohdíkov";"";"";"silnice3.tøídy";"36914";"1091801";"";"Souhlasnısesmìremúseku";"Pomalı";"525804";"";"GN_V0.1UIR-ADR_410";"1"
"140906170050";1;44;"2017-01-26";4;"0315";5;0;0;2;4;0;100;0;0;0;100;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;3;12;"13";8;0;1;0;1;3;100;2;1;5;"-553480,867";"-1068611,963";"-553480,867";"-1068611,963";"-553482,568";"-1068611,084";"LouènánadDesnou";"";"";"silnice1.tøídy";"44";"2988777";"";"Opaènıkesmìruúseku";"Pomalı";"540226";"";"GN_V0.1UIR-ADR_410";"1"
"140906170051";3;44633;"2017-01-25";3;"1845";5;0;0;2;4;0;100;0;0;0;50;2;5;01;6;6;1;1;1;0;0;00;3;01;00;;3;39;"13";1;0;1;0;1;3;50;2;1;5;"-552535,428";"-1085349,077";"-552535,428";"-1085349,077";"-552538,571";"-1085350,097";"";"";"";"silnice3.tøídy";"44633";"3194562";"";"Opaènıkesmìruúseku";"Pomalı";"540544";"";"GN_V0.1UIR-ADR_410";"2"
"140906170052";7;;"2017-01-26";4;"0930";3;0;6;2;1;0;511;0;0;0;402;2;6;01;1;1;1;0;0;0;0;00;1;01;00;;5;35;"10";8;0;1;0;1;5;400;2;1;1;"-573900,308";"-1096000,793";"-573900,308";"-1096000,793";"-573906,178";"-1095991,24";"Mírov";"";"";"místníkomunikace";"";"3157410";"";"";"Pomalı";"569381";"";"GN_V0.1UIR-ADR_410";"1"
"140906170053";2;368;"2017-01-27";5;"1545";9;0;0;1;1;2;511;0;0;1;300;2;6;01;1;1;1;1;8;0;0;00;1;01;00;;3;39;"05";1;1;1;0;1;1;300;2;1;1;"";"";"-574627,602";"-1080474,928";"-574626,395";"-1080474,597";"";"";"";"silnice2.tøídy";"368";"1980365";"";"Opaènıkesmìruúseku";"Pomalı";"536288";"";"GN_V0.1UIR-ADR_410";"2"
"140906170054";2;369;"2017-01-27";5;"1825";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;25;"15";1;0;1;0;1;1;200;2;1;1;"-563158,727";"-1065724,892";"-563176,935";"-1065770,413";"-563177,522";"-1065772,76";"";"";"";"silnice2.tøídy";"369";"3233954";"";"Opaènıkesmìruúseku";"Pomalı";"535532";"";"GN_V0.1UIR-ADR_410";"2"
"140906170055";6;;"2017-01-28";6;"1860";2;0;0;2;1;0;504;0;0;0;100;2;6;01;1;4;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-562033,05";"-1079151,638";"-562018,055";"-1079134,501";"-562018,369";"-1079134,271";"Šumperk";"Unièovská";"";"místníkomunikace";"";"392051";"";"Opaènıkesmìruúseku";"Pomalı";"523704";"";"GN_V0.1UIR-ADR_410";"1"
"140906170056";6;;"2017-01-29";0;"1045";3;0;2;2;1;2;205;0;0;0;600;2;1;01;1;1;1;1;1;3;3;02;5;01;10;6;3;39;"97";1;1;1;0;1;5;400;2;1;1;"-562531,804";"-1079009,664";"-562580,002";"-1079007,522";"-562579,981";"-1079007,655";"Šumperk";"Unièovská";"";"místníkomunikace";"";"3375977";"";"Souhlasnısesmìremúseku";"Pomalı";"523704";"569453";"GN_V0.1UIR-ADR_410";"1"
"140906170057";1;11;"2017-01-29";0;"1430";3;0;4;2;1;2;204;0;0;0;150;2;5;01;6;1;1;1;8;0;0;00;3;01;00;;3;39;"05";0;1;1;0;1;1;100;2;1;1;"-549579,719";"-1075306,45";"-549579,719";"-1075306,45";"-549575,318";"-1075305,287";"";"";"";"silnice1.tøídy";"11";"1980404";"";"Opaènıkesmìruúseku";"Pomalı";"540986";"";"GN_V0.1UIR-ADR_410";"2"
"140906170058";1;11;"2017-01-29";0;"1500";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"10";1;0;1;0;1;3;150;3;1;5;"-570056,839";"-1080085,398";"-570056,839";"-1080085,398";"-570056,005";"-1080084,881";"";"";"";"silnice1.tøídy";"11";"2988326";"";"Souhlasnısesmìremúseku";"Pomalı";"569305";"";"GN_V0.1UIR-ADR_410";"2"
"140906170059";6;;"2017-01-26";4;"1430";1;4;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-563323,937";"-1079191,341";"-563323,937";"-1079191,341";"-563330,733";"-1079194,819";"Šumperk";"";"";"místníkomunikace";"";"763832";"";"Opaènıkesmìruúseku";"Pomalı";"523704";"";"GN_V0.1UIR-ADR_410";"1"
"140906170060";1;11;"2017-01-31";2;"1110";1;2;0;1;1;2;402;0;0;1;1000;2;8;01;5;3;1;1;1;3;3;08;1;02;00;;3;39;"11";1;0;1;0;1;1;500;2;1;1;"-562176,049";"-1078718,632";"-562176,049";"-1078718,632";"-562186,303";"-1078717,535";"Šumperk";"Jesenická";"";"místníkomunikace";"";"1644833";"";"Souhlasnısesmìremúseku";"Pomalı";"523704";"";"GN_V0.1UIR-ADR_410";"1"
"140906170061";2;369;"2017-01-31";2;"1320";3;0;9;2;1;2;510;0;0;0;810;2;8;01;5;1;1;1;8;0;0;00;3;01;00;;5;26;"16";3;0;1;0;1;1;700;3;1;1;"-567015,1";"-1070446,191";"-567015,1";"-1070446,191";"-567015,582";"-1070445,687";"Raškov";"";"";"silnice2.tøídy";"369";"3194434";"";"Souhlasnısesmìremúseku";"Pomalı";"525804";"";"GN_V0.1UIR-ADR_410";"1"
"140906170062";1;44;"2017-01-01";0;"2560";1;4;0;2;1;2;503;0;0;0;600;2;1;01;1;6;1;1;1;3;3;00;5;02;19;3;4;47;"02";1;0;1;0;1;21;200;3;1;1;"";"";"-568922,091";"-1098045,993";"-568921,638";"-1098046,277";"";"";"";"silnice1.tøídy";"44";"448626";"";"Souhlasnısesmìremúseku";"Pomalı";"540471";"";"GN_V0.1UIR-ADR_410";"2"
"141106170001";1;44;"2017-01-02";1;"0730";1;1;0;2;1;2;403;0;0;0;450;2;1;01;1;2;1;1;1;3;3;00;5;02;19;6;3;39;"06";1;0;1;0;1;31;150;3;1;1;"-543269,777";"-1050439,002";"-543269,777";"-1050439,002";"-543269,642";"-1050438,95";"Jeseník";"Bezruèova";"";"silnice1.tøídy";"44";"303224";"";"Opaènıkesmìruúseku";"Pomalı";"536385";"161292";"GN_V0.1UIR-ADR_410";"1"
"141106170002";2;453;"2017-01-02";1;"1025";6;0;0;2;4;0;100;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"99";1;0;0;0;1;1;100;3;1;5;"-542732,484";"-1052351,103";"-542729,271";"-1052343,605";"-542728,986";"-1052343,14";"Jeseník";"Rejvízská";"";"silnice2.tøídy";"453";"803397";"";"Souhlasnısesmìremúseku";"Pomalı";"536385";"161799";"GN_V0.1UIR-ADR_410";"1"
