"020106170047";3;14623;"2017-01-15";0;"1235";2;0;0;2;1;2;204;0;0;0;1700;2;3;01;1;1;1;1;1;3;3;00;1;03;00;;3;21;"";1;1;1;1;1;13;500;2;1;1;"-754235,201";"-1183293,834";"-754235,201";"-1183293,834";"-754235,045";"-1183293,817";"Loèenice";"";"";"silnice3.tøídy";"14623";"938814";"";"Souhlasnısesmìremúseku";"Pomalı";"544809";"";"GN_V0.1UIR-ADR_410";"1"
"020106170048";1;3;"2017-01-16";1;"0945";1;4;0;1;1;2;503;0;0;1;800;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"09";1;0;1;0;1;1;500;2;1;1;"-759073,284";"-1176438,942";"-759073,284";"-1176438,942";"-759068,876";"-1176438,176";"";"";"";"silnice1.tøídy";"3";"668106";"";"Souhlasnısesmìremúseku";"Pomalı";"544663";"";"GN_V0.1UIR-ADR_410";"2"
"020106170049";6;;"2017-01-16";1;"1115";3;0;6;2;1;2;204;0;0;0;250;5;6;01;1;1;1;0;8;0;0;00;3;01;00;;3;47;"96";1;1;0;0;1;5;200;3;1;1;"-756884,267";"-1167327,591";"-756884,267";"-1167327,591";"-756884,334";"-1167327,529";"";"";"";"místníkomunikace";"";"1318464";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"76848";"GN_V0.1UIR-ADR_410";"2"
"020106170050";1;3;"2017-01-16";1;"1900";3;0;1;2;1;2;204;0;0;0;450;2;3;01;6;7;1;1;1;0;0;00;3;01;00;;7;48;"11";9;1;1;0;1;1;200;3;1;1;"-759136,773";"-1176078,173";"-759136,773";"-1176078,173";"-759137,682";"-1176078,711";"";"";"";"silnice1.tøídy";"3";"666860";"";"Opaènıkesmìruúseku";"Pomalı";"544663";"";"GN_V0.1UIR-ADR_410";"2"
"020106170051";6;;"2017-01-01";0;"2560";2;0;0;2;1;0;508;0;0;0;200;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-754759,397";"-1168201,261";"-754758,194";"-1168202,026";"ÈeskéBudìjovice";"nám.Švabinského";"";"místníkomunikace";"";"829139";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"75612";"GN_V0.1UIR-ADR_410";"1"
"020106170052";2;157;"2017-01-17";2;"1210";9;0;0;1;1;2;205;0;0;1;500;2;3;01;6;1;1;1;8;0;0;00;3;01;00;;3;39;"04";3;0;1;0;1;3;500;2;1;1;"-748739,055";"-1170752,72";"-748739,055";"-1170752,72";"-748738,516";"-1170751,383";"";"";"";"silnice2.tøídy";"157";"1318728";"";"Opaènıkesmìruúseku";"Pomalı";"544736";"";"GN_V0.1UIR-ADR_410";"2"
"020106170053";1;3;"2017-01-17";2;"1430";1;4;0;1;1;2;503;0;0;1;300;2;1;01;1;1;1;5;1;2;0;00;5;02;19;6;3;13;"99";1;0;1;0;1;13;100;2;1;1;"-756221,372";"-1163875,749";"-756225,416";"-1163881,411";"-756226,76";"-1163887,913";"ÈeskéBudìjovice";"Strakonická";"";"silnice1.tøídy";"3";"1452050";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"75191";"GN_V0.1UIR-ADR_410";"1"
"020106170054";6;;"2017-01-13";5;"1130";3;0;6;2;1;0;204;0;0;0;100;2;6;01;1;1;1;1;8;3;5;00;5;01;10;6;17;;"XX";;;;;;;0;;;;"-743434,679";"-1173788,446";"-743442,999";"-1173788,177";"-743442,719";"-1173788,567";"VRCOV";"";"";"místníkomunikace";"";"663491";"";"";"Pomalı";"544281";"";"GN_V0.1UIR-ADR_410";"1"
"020106170055";2;157;"2017-01-17";2;"2560";2;0;0;2;1;0;205;0;0;0;200;2;1;01;1;4;1;1;2;3;3;10;2;02;00;;17;;"XX";;;;;;;0;;;;"-753264,501";"-1167844,061";"-753264,501";"-1167844,061";"-753268,456";"-1167848,332";"ÈeskéBudìjovice";"Ledenická";"";"silnice2.tøídy";"157";"653826";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"75183";"GN_V0.1UIR-ADR_410";"1"
"020106170056";1;3;"2017-01-18";3;"1035";3;0;3;1;1;2;205;0;0;1;510;2;1;01;1;1;3;1;1;0;0;00;2;01;00;;3;39;"97";1;1;1;0;1;3;500;2;1;1;"-758910,534";"-1177605,225";"-758910,534";"-1177605,225";"-758923,039";"-1177609,149";"";"";"";"silnice1.tøídy";"3";"669234";"";"Opaènıkesmìruúseku";"Pomalı";"544663";"";"GN_V0.1UIR-ADR_410";"2"
"020106170057";6;;"2017-01-16";1;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-755743,889";"-1165293,367";"-755743,889";"-1165293,367";"-755742,477";"-1165288,997";"ÈeskéBudìjovice";"FrániŠrámka";"";"místníkomunikace";"";"645842";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"74004";"GN_V0.1UIR-ADR_410";"1"
"020106170058";6;;"2017-01-04";3;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-756761,043";"-1167583,246";"-756761,043";"-1167583,246";"-756772,293";"-1167583,209";"ÈeskéBudìjovice";"L.B.Schneidera";"";"místníkomunikace";"";"1420424";"";"";"Pomalı";"544256";"75159";"GN_V0.1UIR-ADR_410";"1"
"020106170059";6;;"2017-01-18";3;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;4;1;1;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-756068,666";"-1166816,005";"-756068,706";"-1166813,509";"ÈeskéBudìjovice";"Komenského";"";"místníkomunikace";"";"1592593";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"75035";"GN_V0.1UIR-ADR_410";"1"
"020106170060";1;20;"2017-01-19";4;"0845";1;4;0;1;1;2;202;0;0;1;2300;2;1;01;2;3;1;1;1;0;0;00;1;02;00;;3;39;"09";1;0;1;1;1;3;300;2;1;1;"-769435,819";"-1151863,426";"-769435,819";"-1151863,426";"-769434,417";"-1151862,541";"";"";"";"silnice1.tøídy";"20";"610255";"";"Souhlasnısesmìremúseku";"Pomalı";"545015";"";"GN_V0.1UIR-ADR_410";"2"
"020106170061";2;157;"2017-01-19";4;"0915";3;0;2;2;1;2;204;0;0;0;950;2;1;03;2;1;1;0;8;0;0;00;3;01;00;;3;26;"03";1;0;1;0;1;1;700;2;1;1;"-744727,103";"-1176965,367";"-744727,103";"-1176965,367";"-744729,818";"-1176967,135";"Borovany";"";"";"silnice2.tøídy";"157";"778234";"";"Souhlasnısesmìremúseku";"Pomalı";"544281";"";"GN_V0.1UIR-ADR_410";"1"
"020106170062";6;;"2017-01-19";4;"1420";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-757952,82";"-1165066,852";"-757952,82";"-1165066,852";"-757952,659";"-1165069,847";"ÈeskéBudìjovice";"Vìtrná";"";"místníkomunikace";"";"1592512";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"77020";"GN_V0.1UIR-ADR_410";"1"
"020106170063";6;;"2017-01-19";4;"2360";3;0;1;2;1;0;504;0;0;0;3;2;1;01;1;4;1;1;6;0;0;00;1;01;00;;4;39;"08";1;0;0;0;1;5;0;2;1;1;"-755749,343";"-1166996,554";"-755749,343";"-1166996,554";"-755745,047";"-1166966,481";"ÈeskéBudìjovice";"Tylova";"";"místníkomunikace";"";"651194";"";"";"Pomalı";"544256";"76601";"GN_V0.1UIR-ADR_410";"1"
"020106170064";6;;"2017-01-20";5;"0860";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-756062,561";"-1166828,754";"-756062,561";"-1166828,754";"-756060,814";"-1166828,811";"ÈeskéBudìjovice";"Komenského";"";"místníkomunikace";"";"1592593";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"75035";"GN_V0.1UIR-ADR_410";"1"
"020106170065";2;146;"2017-01-20";5;"1550";3;0;1;1;1;2;510;0;0;1;2005;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;47;"10";2;1;1;1;1;3;2000;3;1;1;"-753237,622";"-1157211,533";"-753237,622";"-1157211,533";"-753236,302";"-1157210,172";"";"";"";"silnice2.tøídy";"146";"929280";"";"Souhlasnısesmìremúseku";"Pomalı";"544523";"";"GN_V0.1UIR-ADR_410";"2"
"020106170066";2;634;"2017-01-20";5;"1650";1;2;0;1;1;2;504;0;0;1;800;2;1;01;1;2;1;1;1;0;0;10;1;02;00;;3;32;"09";1;0;1;0;1;3;300;2;1;1;"-753122,661";"-1165486,314";"-753122,661";"-1165486,314";"-753123,171";"-1165484,73";"ÈeskéBudìjovice";"Rudolfovskátø.";"";"silnice2.tøídy";"634";"646449";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"76554";"GN_V0.1UIR-ADR_410";"1"
"020106170067";2;155;"2017-01-21";6;"1040";3;0;6;2;1;9;205;0;0;0;400;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;31;"99";1;1;0;0;1;1;200;2;5;1;"-751379,471";"-1176878,157";"-751379,471";"-1176878,157";"-751379,125";"-1176878,435";"STRÁKOVICE";"Øevnovice";"";"silnice2.tøídy";"155";"1220260";"";"Opaènıkesmìruúseku";"Pomalı";"545082";"";"GN_V0.1UIR-ADR_410";"1"
"020106170068";6;;"2017-01-21";6;"2140";2;0;0;1;1;9;204;0;0;1;3130;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"16";1;1;0;0;2;5;600;2;5;1;"-757623,901";"-1164814,945";"-757623,901";"-1164814,945";"-757623,892";"-1164815,228";"ÈeskéBudìjovice";"O.Nedbala";"";"místníkomunikace";"";"644200";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"75710";"GN_V0.1UIR-ADR_410";"1"
"020106170069";3;354;"2017-01-22";0;"0300";1;3;0;1;1;2;504;0;0;1;100;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;47;"04";1;0;1;0;1;1;0;4;1;1;"-756329,805";"-1167898,355";"-756329,805";"-1167898,355";"-756336,15";"-1167894,592";"ÈeskéBudìjovice";"Lidickátø.";"";"silnice3.tøídy";"00354";"653403";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"75248";"GN_V0.1UIR-ADR_410";"1"
"020106170070";3;10570;"2017-01-14";6;"2560";3;0;6;2;1;0;205;0;0;0;200;2;5;01;1;4;1;1;1;3;4;00;5;01;19;6;17;;"XX";;;;;;;0;;;;"-748054,444";"-1148439,443";"-748054,444";"-1148439,443";"-748053,23";"-1148439,578";"";"";"";"silnice3.tøídy";"10570";"1317130";"";"Souhlasnısesmìremúseku";"Pomalı";"544388";"";"GN_V0.1UIR-ADR_410";"2"
"020106170071";2;157;"2017-01-23";1;"2125";3;0;2;2;1;2;204;0;0;0;1050;2;3;01;1;4;1;5;1;0;0;00;1;01;00;;3;39;"11";1;1;1;0;1;3;1000;2;1;1;"-755561,149";"-1164557,728";"-755561,149";"-1164557,728";"-755558,689";"-1164552,808";"ÈeskéBudìjovice";"Nádraní";"";"silnice2.tøídy";"157";"726138";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"75582";"GN_V0.1UIR-ADR_410";"1"
"020106170072";6;;"2017-01-24";2;"1220";2;0;0;2;1;2;504;0;0;0;60;2;3;01;1;1;1;1;1;3;5;00;5;02;10;6;3;17;"09";1;0;1;0;1;5;10;2;1;1;"-756026,839";"-1165293,817";"-756026,839";"-1165293,817";"-756023,825";"-1165294,468";"ÈeskéBudìjovice";"Praskátø.";"";"místníkomunikace";"";"646114";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"76538";"GN_V0.1UIR-ADR_410";"1"
"020106170073";6;;"2017-01-24";2;"1260";2;0;0;2;1;0;504;0;0;0;100;1;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-756698,985";"-1166071,203";"-756698,985";"-1166071,203";"-756692,765";"-1166070,942";"ÈeskéBudìjovice";"Vltavskénábø.";"";"místníkomunikace";"";"1595064";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"77071";"GN_V0.1UIR-ADR_410";"1"
"020106170074";6;;"2017-01-24";2;"2560";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-755761,18";"-1167124,141";"-755761,18";"-1167124,141";"-755760,688";"-1167117,786";"ÈeskéBudìjovice";"Maticeškolské";"";"místníkomunikace";"";"651553";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"75353";"GN_V0.1UIR-ADR_410";"1"
"020106170075";6;;"2017-01-20";5;"2230";2;0;0;2;1;0;511;0;0;0;600;2;3;01;1;4;1;1;1;3;4;00;4;02;10;6;3;35;"13";1;1;1;0;1;5;100;2;1;1;"-753972,721";"-1166694,33";"-753972,721";"-1166694,33";"-753966,878";"-1166695,49";"ÈeskéBudìjovice";"El.Krásnohorské";"";"místníkomunikace";"";"650428";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"73903";"GN_V0.1UIR-ADR_410";"1"
"020106170076";3;1411;"2017-01-25";3;"0700";1;3;0;1;1;2;403;0;0;1;1500;2;3;01;1;6;1;1;1;3;3;00;4;02;19;6;3;60;"15";3;0;0;1;1;24;1000;2;1;1;"-760165,294";"-1138165,846";"-760149,379";"-1138161,8";"-760149,253";"-1138162,217";"";"";"";"silnice3.tøídy";"1411";"1451182";"";"Souhlasnısesmìremúseku";"Pomalı";"545287";"";"GN_V0.1UIR-ADR_410";"2"
"020106170077";1;3;"2017-01-25";3;"0855";1;1;0;1;1;0;304;0;2;0;2631;2;3;01;1;1;1;1;1;0;0;00;2;03;00;;17;;"XX";;;;;;;0;;;;"-745627,12";"-1151690,379";"-745627,12";"-1151690,379";"-745629,227";"-1151687,403";"";"";"";"silnice1.tøídy";"3";"610512";"";"Opaènıkesmìruúseku";"Pomalı";"545121";"";"GN_V0.1UIR-ADR_410";"2"
"020106170078";2;156;"2017-01-25";3;"1346";4;0;0;1;3;2;100;0;0;1;0;2;1;01;1;1;1;1;1;3;3;00;5;01;19;6;3;47;"16";1;0;0;0;1;31;0;2;1;1;"-754946,327";"-1167868,886";"-754946,327";"-1167868,886";"-754941,19";"-1167866,096";"ÈeskéBudìjovice";"Novohradská";"";"silnice2.tøídy";"156";"653315";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"75701";"GN_V0.1UIR-ADR_410";"1"
"020106170079";6;;"2017-01-26";4;"1810";3;0;3;2;1;2;509;0;0;0;30;2;1;01;1;4;1;1;1;3;3;02;5;01;10;6;3;13;"02";1;0;0;0;1;5;10;3;1;1;"-758511,532";"-1164247,62";"-758508,043";"-1164252,719";"-758507,578";"-1164252,686";"ÈeskéBudìjovice";"K.Chocholy";"";"místníkomunikace";"";"725897";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"74373";"GN_V0.1UIR-ADR_410";"1"
"020106170080";2;155;"2017-01-27";5;"0730";1;2;0;2;1;0;501;0;0;0;50;2;1;01;1;2;1;1;0;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-739198,146";"-1171744,196";"-739198,146";"-1171744,196";"-739200,136";"-1171741,764";"";"";"";"silnice2.tøídy";"155";"935713";"";"Souhlasnısesmìremúseku";"Pomalı";"544817";"";"GN_V0.1UIR-ADR_410";"2"
"020106170081";3;10575;"2017-01-27";5;"1817";1;2;0;2;1;2;502;0;0;0;60;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;3;39;"05";1;0;0;0;1;3;50;3;1;1;"-755476,651";"-1159768,103";"-755476,651";"-1159768,103";"-755479,178";"-1159768,752";"";"";"";"silnice3.tøídy";"10575";"930799";"";"Opaènıkesmìruúseku";"Pomalı";"544523";"";"GN_V0.1UIR-ADR_410";"2"
"020106170082";1;3;"2017-01-28";6;"1615";1;3;0;1;1;2;508;0;0;2;900;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"99";1;0;1;0;1;3;600;3;1;1;"";"";"-758354,494";"-1170163,789";"-758354,46";"-1170163,797";"";"";"";"silnice1.tøídy";"3";"657627";"";"Souhlasnısesmìremúseku";"Pomalı";"535176";"";"GN_V0.1UIR-ADR_410";"2"
"020106170083";6;;"2017-01-29";0;"0215";4;0;0;1;1;2;508;0;1;0;0;2;1;01;1;4;1;1;1;3;3;00;1;01;00;;3;13;"08";2;0;0;0;1;5;0;2;1;1;"";"";"-755872,206";"-1166055,933";"-755871,671";"-1166056,067";"ÈeskéBudìjovice";"Krajinská";"";"místníkomunikace";"";"648630";"";"";"Pomalı";"544256";"76511";"GN_V0.1UIR-ADR_410";"1"
"020106170084";1;3;"2017-01-28";6;"1525";3;0;3;2;1;0;304;0;0;0;10;2;1;01;1;1;1;2;3;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-751623,252";"-1158417,437";"-751623,252";"-1158417,437";"-751616,208";"-1158420,12";"";"";"";"silnice1.tøídy";"3";"1320636";"";"Souhlasnısesmìremúseku";"Pomalı";"544523";"";"GN_V0.1UIR-ADR_410";"2"
"020106170085";3;10582;"2017-01-29";0;"1410";1;4;0;1;1;2;503;0;0;1;700;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;3;47;"15";1;0;0;1;1;1;200;2;1;1;"-759735,347";"-1158670,142";"-759735,347";"-1158670,142";"-759739,191";"-1158670,502";"";"";"";"silnice3.tøídy";"10582";"1594229";"";"Opaènıkesmìruúseku";"Pomalı";"544485";"";"GN_V0.1UIR-ADR_410";"2"
"020106170086";6;;"2017-01-30";1;"0837";0;0;0;1;1;2;201;0;1;0;0;2;1;01;1;1;1;3;1;3;4;01;5;01;10;6;11;00;"";5;0;0;0;1;5;0;4;1;1;"-755855,564";"-1165674,798";"-755855,564";"-1165674,798";"-755859,797";"-1165677,296";"ÈeskéBudìjovice";"Praskátø.";"";"místníkomunikace";"";"726156";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"76538";"GN_V0.1UIR-ADR_410";"1"
"020106170087";1;20;"2017-01-30";1;"0910";1;4;0;1;1;2;202;0;0;2;1202;2;1;01;0;3;1;2;1;2;0;00;4;02;19;6;6;19;"";3;0;1;1;1;13;500;3;1;2;"-757359,27";"-1162140,814";"-757359,27";"-1162140,814";"-757359,259";"-1162140,807";"";"";"";"silnice1.tøídy";"20";"1452106";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"";"GN_V0.1UIR-ADR_410";"2"
"020106170088";6;;"2017-01-31";2;"0730";1;3;0;1;1;2;508;0;0;2;700;2;3;01;4;2;1;1;1;0;0;00;2;02;00;;3;31;"02";1;0;1;0;1;5;200;2;1;1;"-755663,069";"-1165879,289";"-755640,256";"-1165847,351";"-755640,951";"-1165848,144";"ÈeskéBudìjovice";"NaSadech";"";"místníkomunikace";"";"647855";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"75523";"GN_V0.1UIR-ADR_410";"1"
"020106170089";6;;"2017-01-31";2;"0705";1;2;0;2;1;0;502;0;0;0;100;2;3;06;6;2;1;1;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-752755,802";"-1166168,167";"-752755,802";"-1166168,167";"-752757,144";"-1166165,657";"ÈESKÉBUDÌJOVICE";"Hranièní";"";"místníkomunikace";"";"648855";"";"Souhlasnısesmìremúseku";"Pomalı";"544981";"";"GN_V0.1UIR-ADR_410";"1"
"020106170090";6;;"2017-01-31";2;"2560";2;0;0;2;1;0;502;0;0;0;200;2;6;01;6;1;1;1;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-745573,962";"-1162488,683";"-745573,962";"-1162488,683";"-745573,959";"-1162485,664";"Lišov";"Luèní";"";"místníkomunikace";"";"637696";"";"Souhlasnısesmìremúseku";"Pomalı";"544779";"79677";"GN_V0.1UIR-ADR_410";"1"
"020106170091";1;34;"2017-01-31";2;"1745";1;1;0;1;1;2;204;0;0;2;4000;2;5;01;6;7;1;1;1;0;0;00;3;03;00;;3;07;"";1;1;0;1;1;3;500;2;1;1;"-743293,443";"-1164278,064";"-743293,443";"-1164278,064";"-743293,429";"-1164278,037";"";"";"";"silnice1.tøídy";"34";"1318246";"";"Souhlasnısesmìremúseku";"Pomalı";"545139";"";"GN_V0.1UIR-ADR_410";"2"
"020106170092";8;;"2017-02-03";5;"2560";2;0;0;2;1;0;508;0;0;0;300;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-756384,012";"-1166423,279";"-756384,012";"-1166423,279";"-756385,592";"-1166420,903";"ÈeskéBudìjovice";"NaDlouhélouce";"";"místníkomunikace";"";"726331";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"75272";"GN_V0.1UIR-ADR_410";"1"
"020106170093";6;;"2017-02-02";4;"2560";2;0;0;2;1;0;508;0;0;0;100;3;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-755761,383";"-1165141,56";"-755761,383";"-1165141,56";"-755761,366";"-1165141,443";"ÈeskéBudìjovice";"Pekárenská";"";"místníkomunikace";"";"645318";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"75850";"GN_V0.1UIR-ADR_410";"1"
"020106170094";6;;"2017-02-03";5;"2560";2;0;0;2;1;0;516;0;0;0;100;1;1;01;1;1;1;1;6;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-756187,322";"-1169972,716";"-756187,322";"-1169972,716";"";"";"ROUDNÉ";"UKaplièky";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"1"
"020106170095";6;;"2017-02-04";6;"1345";2;0;0;2;1;0;508;0;0;0;600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;07;"00";1;0;1;0;1;5;400;2;1;1;"-757210,783";"-1165176,622";"-757210,783";"-1165176,622";"-757208,061";"-1165175,772";"ÈeskéBudìjovice";"NaZlatéstoce";"";"místníkomunikace";"";"645602";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"75574";"GN_V0.1UIR-ADR_410";"1"
"020106170096";3;1461;"2017-02-05";0;"1455";1;1;0;1;1;2;501;0;0;2;2500;2;1;01;1;1;2;1;1;3;3;00;5;02;19;6;3;38;"15";1;0;1;0;1;21;500;2;1;1;"-754798,61";"-1159325,345";"-754798,61";"-1159325,345";"-754801,516";"-1159325,787";"Hosín";"";"";"silnice3.tøídy";"1461";"930375";"";"Opaènıkesmìruúseku";"Pomalı";"544523";"";"GN_V0.1UIR-ADR_410";"1"
"020106170097";1;20;"2017-02-05";0;"1445";1;2;0;2;1;2;501;0;0;0;5650;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;44;"14";1;0;1;0;1;1;600;3;1;1;"-764908,106";"-1157128,212";"-764908,106";"-1157128,212";"-764911,289";"-1157133,183";"";"";"";"silnice1.tøídy";"20";"1257887";"";"Opaènıkesmìruúseku";"Pomalı";"535991";"";"GN_V0.1UIR-ADR_410";"2"
"020106170098";3;12253;"2017-02-04";6;"0728";3;0;3;2;1;2;204;0;0;0;920;2;6;01;6;1;1;1;3;0;0;00;3;01;00;;3;04;"09";1;1;0;0;1;1;900;3;1;1;"-767857,096";"-1163607,503";"-767857,096";"-1163607,503";"-767857,802";"-1163609,23";"";"";"";"silnice3.tøídy";"12253";"932213";"";"Opaènıkesmìruúseku";"Pomalı";"535541";"";"GN_V0.1UIR-ADR_410";"2"
"020106170099";6;;"2017-02-06";1;"1030";1;2;0;1;1;2;403;0;0;3;2200;2;3;01;1;1;1;1;1;3;3;01;4;02;10;6;3;29;"16";1;0;0;0;1;5;500;2;1;1;"-755460,701";"-1165225,808";"-755480,925";"-1165225,538";"-755485,642";"-1165237,206";"ÈeskéBudìjovice";"Pekárenská";"";"místníkomunikace";"";"645644";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"75850";"GN_V0.1UIR-ADR_410";"1"
"020106170100";3;14611;"2017-02-06";1;"1725";4;0;0;1;1;2;412;0;1;0;200;2;3;01;3;4;1;1;1;3;3;01;5;01;19;6;3;07;"04";1;0;1;0;1;13;200;2;1;1;"-752137,716";"-1167619,847";"-752137,716";"-1167619,847";"-752139,917";"-1167621,743";"DobráVodauÈeskıchBudìjovic";"Lázeòská";"";"silnice3.tøídy";"14611";"1593618";"";"Opaènıkesmìruúseku";"Pomalı";"535206";"77437";"GN_V0.1UIR-ADR_410";"1"
"020106170101";3;12253;"2017-02-07";2;"0800";3;0;1;1;1;2;205;0;0;1;1010;2;1;01;1;1;1;0;8;0;0;00;3;01;00;;3;39;"08";1;1;1;0;1;1;1000;2;1;1;"-772389,241";"-1161435,385";"-772389,241";"-1161435,385";"-772386,684";"-1161430,842";"";"";"";"silnice3.tøídy";"12253";"931701";"";"Souhlasnısesmìremúseku";"Pomalı";"545317";"";"GN_V0.1UIR-ADR_410";"2"
"020106170102";6;;"2017-02-07";2;"0750";3;0;3;2;1;2;504;0;0;0;100;2;3;01;1;1;1;1;8;0;0;00;1;01;00;;3;04;"11";1;0;1;0;1;5;50;2;1;1;"-756007,448";"-1166652,308";"-756007,448";"-1166652,308";"-756002,812";"-1166636,436";"ÈeskéBudìjovice";"UZim.stadionu";"";"místníkomunikace";"";"829056";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"76872";"GN_V0.1UIR-ADR_410";"1"
"020106170103";6;;"2017-01-28";6;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-755772,425";"-1163980,891";"-755772,425";"-1163980,891";"-755748,186";"-1163978,842";"ÈeskéBudìjovice";"Suchomelská";"";"místníkomunikace";"";"726041";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"76341";"GN_V0.1UIR-ADR_410";"1"
"020106170104";8;;"2017-02-07";2;"2560";2;0;0;2;1;0;508;0;0;0;600;4;1;01;1;4;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-755332,57";"-1162683,243";"-755332,57";"-1162683,243";"-755322,655";"-1162694,868";"ÈeskéBudìjovice";"RobertaBosche";"";"místníkomunikace";"";"1307216";"";"Opaènıkesmìruúseku";"Pomalı";"544256";"77194";"GN_V0.1UIR-ADR_410";"1"
"020106170105";1;39;"2017-02-08";3;"0850";1;2;0;1;1;2;310;0;1;0;2850;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;44;"14";3;0;0;0;1;3;1200;2;1;1;"-760786,715";"-1176083,853";"-760786,715";"-1176083,853";"-760790,071";"-1176080,24";"";"";"";"silnice1.tøídy";"39";"666608";"";"Souhlasnısesmìremúseku";"Pomalı";"544663";"";"GN_V0.1UIR-ADR_410";"2"
"020106170106";6;;"2017-02-08";3;"1910";2;0;0;2;1;0;504;0;0;0;20;1;1;01;1;4;1;0;0;0;0;00;1;02;00;;3;12;"07";1;0;0;0;1;5;0;3;1;1;"-758188,689";"-1164547,25";"-758188,689";"-1164547,25";"-758185,984";"-1164544,082";"ÈeskéBudìjovice";"N.Frıda";"";"místníkomunikace";"";"643708";"";"Souhlasnısesmìremúseku";"Pomalı";"544256";"74365";"GN_V0.1UIR-ADR_410";"1"
