"030106170042";6;;"2017-01-26";4;"1060";2;0;0;2;1;0;504;0;0;0;120;2;5;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-859446,55";"-1097817,307";"-859446,55";"-1097817,307";"-859446,231";"-1097818,895";"Domalice";"Švabinského";"";"místníkomunikace";"";"729032";"";"Souhlasnısesmìremúseku";"Pomalı";"553425";"98027";"GN_V0.1UIR-ADR_410";"1"
"030106170043";8;;"2017-01-27";5;"0906";2;0;0;2;1;0;504;0;0;0;30;1;3;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-860286,255";"-1098519,66";"-860286,255";"-1098519,66";"-860287,447";"-1098486,379";"Domalice";"Kozinova";"";"silnice2.tøídy";"193";"1472499";"";"Souhlasnısesmìremúseku";"Pomalı";"553425";"98019";"GN_V0.1UIR-ADR_410";"1"
"030106170044";6;;"2017-01-17";2;"0239";3;0;3;2;1;0;504;0;0;0;5;2;1;01;1;4;1;1;6;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-857781,007";"-1089280,546";"-857781,007";"-1089280,546";"-857777,516";"-1089285,941";"HoršovskıTın";"Nádraní";"";"místníkomunikace";"";"422386";"";"Souhlasnısesmìremúseku";"Pomalı";"553671";"99074";"GN_V0.1UIR-ADR_410";"1"
"030106170045";3;19346;"2017-01-27";5;"1730";3;0;3;2;1;2;504;0;0;0;100;2;5;01;1;2;1;1;1;0;0;00;1;01;00;;7;62;"15";3;0;1;0;1;3;0;3;1;1;"-847497,892";"-1087340,733";"-847497,892";"-1087340,733";"-847498,793";"-1087342,651";"Staòkov";"Trnkova";"";"silnice3.tøídy";"19346";"416121";"";"Souhlasnısesmìremúseku";"Pomalı";"554294";"100781";"GN_V0.1UIR-ADR_410";"1"
"030106170046";2;193;"2017-01-28";6;"0445";1;2;0;1;1;2;204;0;0;1;510;2;5;01;1;6;1;1;3;0;0;00;2;02;00;;3;29;"16";1;1;1;0;1;3;500;2;1;1;"-857030,681";"-1091123,587";"-857030,681";"-1091123,587";"-857029,46";"-1091123,683";"";"";"";"silnice2.tøídy";"193";"1475165";"";"Souhlasnısesmìremúseku";"Pomalı";"553671";"";"GN_V0.1UIR-ADR_410";"2"
"030106170047";6;;"2017-01-29";0;"1040";3;0;9;2;1;9;205;0;0;0;150;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;47;"06";9;0;3;0;1;5;100;2;5;1;"-844420,939";"-1083759,934";"-844424,689";"-1083751,363";"-844424,361";"-1083752,256";"Holıšov";"Táborová";"";"místníkomunikace";"";"2661489";"";"Opaènıkesmìruúseku";"Pomalı";"553654";"";"GN_V0.1UIR-ADR_410";"1"
"030106170048";6;;"2017-01-26";4;"1400";3;0;2;2;1;0;204;0;0;0;1050;2;5;01;1;1;1;1;8;3;3;00;1;01;00;;3;04;"05";1;1;1;0;1;5;1000;2;1;1;"-869119,039";"-1097640,486";"-869115,825";"-1097637,272";"-869113,398";"-1097636,532";"";"";"";"místníkomunikace";"";"1838743";"";"Souhlasnısesmìremúseku";"Pomalı";"553794";"";"GN_V0.1UIR-ADR_410";"2"
"030106170049";6;;"2017-01-31";2;"0005";9;0;0;2;1;9;511;0;0;0;150;1;6;01;1;4;1;1;2;3;3;00;1;01;00;;3;39;"97";1;0;1;0;1;5;150;2;5;1;"-844511,061";"-1083764,033";"-844511,061";"-1083764,569";"-844507,913";"-1083763,439";"Holıšov";"Sokolovská";"";"místníkomunikace";"";"405915";"";"Opaènıkesmìruúseku";"Pomalı";"553654";"98752";"GN_V0.1UIR-ADR_410";"1"
"030106170050";2;197;"2017-01-31";2;"0820";3;0;9;2;1;2;204;0;0;0;520;2;5;01;6;1;1;1;8;0;0;00;3;01;00;;3;39;"11";1;1;1;0;1;3;500;2;1;1;"-872829,197";"-1079265,782";"-872829,197";"-1079265,782";"-872829,458";"-1079266,506";"BìlánadRadbuzou";"Dlouhá";"";"silnice2.tøídy";"197";"754336";"";"Opaènıkesmìruúseku";"Pomalı";"553441";"97462";"GN_V0.1UIR-ADR_410";"1"
"030106170051";2;193;"2017-01-31";2;"1815";1;3;0;2;1;0;501;0;0;0;100;2;3;01;5;5;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-860418,333";"-1098503,281";"-860418,333";"-1098503,281";"-860418,435";"-1098502,666";"Domalice";"Kozinova";"";"silnice2.tøídy";"193";"1472473";"";"Souhlasnısesmìremúseku";"Pomalı";"553425";"98019";"GN_V0.1UIR-ADR_410";"1"
"030106170052";1;26;"2017-02-01";3;"0650";1;2;0;2;1;2;304;0;0;0;600;2;3;01;1;6;1;1;1;0;0;00;2;02;00;;3;13;"98";1;1;1;0;1;3;100;2;1;1;"-861868,638";"-1091750,972";"-861868,638";"-1091750,972";"-861868,131";"-1091751,518";"";"";"";"silnice1.tøídy";"26";"1258260";"";"Souhlasnısesmìremúseku";"Pomalı";"553913";"";"GN_V0.1UIR-ADR_410";"2"
"030106170053";2;193;"2017-02-02";4;"0830";9;0;0;2;1;2;204;0;0;0;30;2;6;01;4;3;1;1;8;0;0;00;1;01;00;;3;47;"09";12;1;1;0;1;1;30;2;1;1;"-850228,365";"-1071757,578";"-850226,758";"-1071756,507";"-850227,722";"-1071756,679";"";"";"";"silnice2.tøídy";"193";"1852511";"";"Opaènıkesmìruúseku";"Pomalı";"503916";"";"GN_V0.1UIR-ADR_410";"2"
"030106170054";1;26;"2017-02-02";4;"1744";1;2;0;2;1;0;501;0;0;0;150;2;3;01;2;7;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-865238,459";"-1101674,244";"-865240,065";"-1101679,598";"-865239,368";"-1101680,078";"Babylon";"";"";"silnice1.tøídy";"26";"1258302";"";"Souhlasnısesmìremúseku";"Pomalı";"553433";"";"GN_V0.1UIR-ADR_410";"1"
"030106170055";1;26;"2017-02-03";5;"1915";0;0;0;2;1;2;516;0;0;0;100;2;3;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-845492,935";"-1083763,571";"-845496,149";"-1083759,286";"-845495,528";"-1083760,099";"";"";"";"silnice1.tøídy";"26";"405903";"";"Opaènıkesmìruúseku";"Pomalı";"553654";"";"GN_V0.1UIR-ADR_410";"2"
"030106170056";3;1962;"2017-02-04";6;"0740";3;0;9;2;1;2;204;0;0;0;110;2;6;01;2;3;1;1;8;0;0;00;3;01;00;;3;41;"04";1;1;1;0;1;1;100;3;1;1;"-862187,314";"-1090487,704";"-862200,743";"-1090467,83";"-862199,858";"-1090468,246";"Meclov";"";"";"silnice3.tøídy";"1962";"960217";"";"Opaènıkesmìruúseku";"Pomalı";"553913";"";"GN_V0.1UIR-ADR_410";"1"
"030106170057";1;22;"2017-02-04";6;"1960";3;0;9;2;1;0;511;0;0;0;110;2;3;01;2;7;1;1;8;0;0;00;2;01;00;;3;32;"96";1;0;3;0;1;3;100;2;1;1;"-849868,561";"-1107745,568";"-849868,025";"-1107743,961";"-849868,114";"-1107744,649";"";"";"";"silnice1.tøídy";"22";"2660550";"";"Opaènıkesmìruúseku";"Pomalı";"553786";"";"GN_V0.1UIR-ADR_410";"2"
"030106170058";1;22;"2017-02-10";5;"1800";9;0;0;1;1;2;511;0;0;1;520;2;1;01;1;6;1;1;8;3;3;00;1;01;00;;3;39;"02";1;0;1;0;1;1;500;2;1;1;"-862413,763";"-1097002,715";"-862415,37";"-1097005,393";"-862415,863";"-1097006,324";"";"";"";"silnice1.tøídy";"22";"1841448";"";"Opaènıkesmìruúseku";"Pomalı";"553581";"";"GN_V0.1UIR-ADR_410";"2"
"030106170059";3;221;"2017-02-11";6;"1423";1;1;0;1;1;2;501;0;0;2;1100;2;3;01;1;1;4;1;1;0;0;00;3;02;00;;3;13;"10";3;0;1;1;1;1;700;2;1;1;"-850490,797";"-1103841,968";"-850490,797";"-1103841,968";"-850487,262";"-1103846,995";"";"";"";"místníkomunikace";"0221";"3230043";"";"Opaènıkesmìruúseku";"Pomalı";"553786";"";"GN_V0.1UIR-ADR_410";"2"
"030106170060";2;197;"2017-02-12";0;"1905";3;0;4;2;1;2;204;0;0;0;900;2;3;01;1;6;1;1;8;0;0;00;3;01;00;;3;39;"07";1;1;1;0;1;1;700;2;1;1;"-865406,474";"-1083721,462";"-865411,831";"-1083718,248";"-865412,037";"-1083718,344";"";"";"";"silnice2.tøídy";"197";"1839557";"";"Opaènıkesmìruúseku";"Pomalı";"553689";"";"GN_V0.1UIR-ADR_410";"2"
"030106170061";6;;"2017-02-12";0;"2560";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"98";1;0;1;0;1;5;100;2;1;1;"-858045,668";"-1088721,357";"-858045,668";"-1088721,357";"-858044,503";"-1088719,033";"HoršovskıTın";"Ugaráí";"";"místníkomunikace";"";"2841430";"";"Souhlasnısesmìremúseku";"Pomalı";"553671";"99252";"GN_V0.1UIR-ADR_410";"1"
"030106170062";6;;"2017-02-13";1;"1545";4;0;0;1;3;2;100;0;0;1;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;35;"10";1;0;1;0;1;5;0;3;1;1;"-859766,138";"-1097836,402";"-859766,138";"-1097836,402";"-859767,145";"-1097832,599";"Domalice";"Švabinského";"";"místníkomunikace";"";"2841874";"";"Souhlasnısesmìremúseku";"Pomalı";"553425";"98027";"GN_V0.1UIR-ADR_410";"1"
"030106170063";2;189;"2017-02-14";2;"0015";9;0;0;1;1;9;205;0;0;1;600;2;1;01;1;6;1;1;8;0;0;00;3;01;00;;3;13;"02";1;1;1;0;1;3;600;7;5;1;"-865784,161";"-1097252,586";"-865784,161";"-1097252,586";"-865777,103";"-1097258,594";"";"";"";"silnice2.tøídy";"189";"1839633";"";"Souhlasnısesmìremúseku";"Pomalı";"553581";"";"GN_V0.1UIR-ADR_410";"2"
"030106170064";2;193;"2017-02-14";2;"1235";1;2;0;2;1;2;403;0;0;0;700;2;1;01;1;1;1;1;1;3;3;00;4;02;19;3;3;32;"11";1;0;1;0;1;42;200;3;1;1;"-855567,692";"-1082562,478";"-855567,692";"-1082562,478";"-855560,966";"-1082567,352";"";"";"";"silnice2.tøídy";"193";"1839547";"";"Souhlasnısesmìremúseku";"Pomalı";"554201";"";"GN_V0.1UIR-ADR_410";"2"
"030106170065";2;200;"2017-02-16";4;"0815";3;0;3;2;1;2;511;0;0;0;105;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;17;"15";3;0;1;0;1;3;100;2;1;1;"-859235,923";"-1086422,781";"-859235,923";"-1086422,781";"-859235,498";"-1086422,629";"";"";"";"silnice2.tøídy";"200";"1475091";"";"Souhlasnısesmìremúseku";"Pomalı";"553671";"";"GN_V0.1UIR-ADR_410";"2"
"030106170066";6;;"2017-02-16";4;"1260";2;0;0;2;1;2;502;0;0;0;30;1;1;01;1;1;1;0;3;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-857064,224";"-1088885,545";"-857064,224";"-1088885,545";"-857065,365";"-1088881,884";"HoršovskıTın";"námìstíRepubliky";"";"místníkomunikace";"";"420764";"";"Souhlasnısesmìremúseku";"Pomalı";"553671";"98868";"GN_V0.1UIR-ADR_410";"1"
"030106170067";2;189;"2017-02-17";5;"0420";3;0;4;2;1;2;204;0;0;0;101;2;6;01;4;7;1;1;3;0;0;00;3;01;00;;5;32;"05";1;1;1;0;1;1;100;2;1;1;"-874578,123";"-1098122,847";"-874578,123";"-1098122,847";"-874574,361";"-1098132,508";"";"";"";"silnice2.tøídy";"189";"1839648";"";"Opaènıkesmìruúseku";"Pomalı";"554006";"";"GN_V0.1UIR-ADR_410";"2"
"030106170068";2;189;"2017-02-17";5;"0440";3;0;4;2;1;2;204;0;0;0;701;2;6;01;4;5;1;1;3;0;0;00;3;01;00;;3;39;"15";1;1;1;0;1;1;700;2;1;1;"-874578,123";"-1098122,847";"-874578,123";"-1098122,847";"-874574,361";"-1098132,508";"";"";"";"silnice2.tøídy";"189";"1839648";"";"Opaènıkesmìruúseku";"Pomalı";"554006";"";"GN_V0.1UIR-ADR_410";"2"
"030106170069";7;;"2017-01-01";0;"2560";3;0;9;2;1;0;511;0;0;0;220;5;3;05;1;6;1;0;3;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-854235,008";"-1088184,404";"-854235,008";"-1088184,404";"-854237,584";"-1088185,048";"SEMOŠICE";"";"";"místníkomunikace";"";"1438778";"";"Souhlasnısesmìremúseku";"Pomalı";"553671";"";"GN_V0.1UIR-ADR_410";"1"
"030106170070";6;;"2017-02-12";0;"2560";3;0;9;2;1;0;511;0;0;0;10;2;3;01;1;4;1;1;3;3;3;05;4;01;10;6;17;;"XX";;;;;;;0;;;;"-860994,584";"-1098797,352";"-860994,584";"-1098797,352";"-860999,934";"-1098797,895";"Domalice";"";"";"místníkomunikace";"";"728960";"";"Opaènıkesmìruúseku";"Pomalı";"553425";"";"GN_V0.1UIR-ADR_410";"1"
"030106170071";1;26;"2017-02-22";3;"0625";1;2;0;2;1;2;501;0;0;0;2300;2;3;01;4;7;1;1;1;0;0;00;1;02;00;;3;08;"15";1;0;1;0;1;3;1500;2;1;1;"-858743,062";"-1089703,475";"-858743,062";"-1089703,475";"-858740,844";"-1089710,618";"";"";"";"silnice1.tøídy";"26";"1475201";"";"Souhlasnısesmìremúseku";"Pomalı";"553671";"";"GN_V0.1UIR-ADR_410";"2"
"030106170072";1;26;"2017-02-22";3;"1935";3;0;3;2;1;2;205;0;0;0;115;2;1;01;1;6;1;1;3;0;0;00;3;01;00;;3;39;"96";1;0;1;0;1;3;100;2;1;1;"-847085,207";"-1086574,293";"-847085,207";"-1086574,293";"-847053,214";"-1086588,583";"";"";"";"silnice1.tøídy";"26";"2657540";"";"Souhlasnısesmìremúseku";"Pomalı";"554294";"";"GN_V0.1UIR-ADR_410";"2"
"030106170073";3;1978;"2017-02-22";3;"1650";3;0;9;2;0;0;100;0;0;0;51;2;1;01;1;1;3;1;1;0;0;00;2;01;00;;3;31;"09";1;0;1;0;1;3;50;2;1;1;"-872139,646";"-1079119,155";"-872139,646";"-1079119,155";"-872136,407";"-1079117,951";"";"";"";"silnice3.tøídy";"1978";"3093929";"";"Opaènıkesmìruúseku";"Pomalı";"";"";"GN_V0.1UIR-ADR_410";"2"
"030106170074";6;;"2017-02-23";4;"1315";4;0;0;1;3;2;100;0;0;1;10;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;0;0;1;5;10;8;1;1;"-844730,397";"-1083498,262";"-844721,29";"-1083498,798";"-844720,651";"-1083498,741";"Holıšov";"Francouzská";"";"místníkomunikace";"";"2657708";"";"Souhlasnısesmìremúseku";"Pomalı";"553654";"98566";"GN_V0.1UIR-ADR_410";"1"
"030106170075";1;26;"2017-02-23";4;"2135";0;0;0;2;0;0;100;0;0;0;2300;2;3;01;3;6;1;1;1;0;0;00;1;02;00;;7;19;"07";3;0;1;0;1;1;0;3;1;1;"-843833,272";"-1082794,91";"-843833,272";"-1082794,91";"-843837,074";"-1082789,239";"";"";"";"silnice1.tøídy";"26";"3329773";"";"Souhlasnısesmìremúseku";"Pomalı";"553654";"98574";"GN_V0.1UIR-ADR_410";"2"
"030106170076";2;189;"2017-02-24";5;"0950";1;2;0;1;1;2;403;0;0;1;1700;2;1;01;1;1;1;1;1;3;3;09;4;02;11;2;3;13;"07";1;0;1;0;1;11;200;3;1;1;"-864012,43";"-1096075,568";"-864001,722";"-1096077,174";"-864001,686";"-1096077,23";"";"";"";"silnice2.tøídy";"189";"1839631";"";"Souhlasnısesmìremúseku";"Pomalı";"553581";"";"GN_V0.1UIR-ADR_410";"2"
"030106170077";1;26;"2017-02-25";6;"0830";1;1;0;1;1;2;405;0;0;1;4000;2;1;01;1;1;1;1;1;3;3;00;4;02;19;7;3;31;"12";9;0;1;0;1;32;2000;2;1;1;"-866682,597";"-1107634,497";"-866682,597";"-1107634,497";"-866679,067";"-1107636,107";"";"";"";"silnice1.tøídy";"26";"3388595";"";"Souhlasnısesmìremúseku";"Pomalı";"553549";"";"GN_V0.1UIR-ADR_410";"2"
"030106170078";6;;"2017-02-28";2;"1060";2;0;0;2;1;0;504;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-859537,692";"-1098019,214";"-859537,692";"-1098019,214";"-859537,74";"-1098019,001";"Domalice";"Kunešova";"";"místníkomunikace";"";"2658052";"";"Opaènıkesmìruúseku";"Pomalı";"553425";"98507";"GN_V0.1UIR-ADR_410";"1"
"030106170079";6;;"2017-02-28";2;"1410";2;0;0;2;1;0;504;0;0;0;55;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"00";1;0;1;0;1;5;5;2;1;1;"-859804,015";"-1098238,258";"-859804,015";"-1098238,258";"-859803,979";"-1098238,671";"Domalice";"Pivovarská";"";"místníkomunikace";"";"2658174";"";"Souhlasnısesmìremúseku";"Pomalı";"553425";"";"GN_V0.1UIR-ADR_410";"1"
"030406170001";1;27;"2017-01-02";1;"0715";3;0;6;2;1;2;508;0;0;0;1610;2;1;01;1;4;1;1;1;0;5;05;1;01;00;;5;26;"13";3;0;1;0;1;3;1600;3;1;1;"-834243,136";"-1108563,398";"-834242,065";"-1108630,885";"-834241,614";"-1108630,909";"Klatovy";"ul.5.kvìtna";"";"silnice1.tøídy";"27";"3431101";"";"Opaènıkesmìruúseku";"Pomalı";"555771";"222402";"GN_V0.1UIR-ADR_410";"1"
"030406170002";2;187;"2017-01-02";1;"1338";9;0;0;1;1;2;204;0;0;1;150;2;5;01;1;1;1;1;8;0;0;00;2;01;00;;3;07;"97";1;1;1;1;1;1;150;3;1;1;"-825226,675";"-1118461,001";"-825226,675";"-1118461,001";"-825224,122";"-1118461,542";"";"";"";"silnice2.tøídy";"187";"2656880";"";"Souhlasnısesmìremúseku";"Pomalı";"556467";"";"GN_V0.1UIR-ADR_410";"2"
"030406170003";2;191;"2017-01-02";1;"1525";9;0;0;1;1;2;204;0;0;1;100;2;8;01;5;1;1;1;8;0;5;00;2;01;00;;3;39;"97";1;1;1;0;1;3;100;3;1;1;"-837469,02";"-1109626,823";"-837638,809";"-1109759,119";"-837638,861";"-1109759,039";"";"";"";"silnice2.tøídy";"191";"1836793";"";"Opaènıkesmìruúseku";"Pomalı";"556394";"";"GN_V0.1UIR-ADR_410";"2"
"030406170004";1;27;"2017-01-05";4;"0850";2;0;0;2;1;2;508;0;0;0;150;3;8;01;5;3;1;0;1;0;5;00;1;02;00;;3;47;"09";12;0;1;0;1;1;50;3;1;1;"-834278,839";"-1103666,532";"-834278,839";"-1103666,532";"-834269,296";"-1103670,719";"ŠTÌPÁNOVICE";"";"";"silnice1.tøídy";"27";"1669386";"";"Souhlasnısesmìremúseku";"Pomalı";"555771";"";"GN_V0.1UIR-ADR_410";"1"
"030406170005";6;;"2017-01-05";4;"1240";1;3;0;1;1;2;402;0;0;1;3300;1;8;01;1;1;2;1;1;3;3;00;4;02;10;6;5;07;"11";1;0;1;0;1;5;200;2;1;1;"-834194,297";"-1107524,276";"-834196,975";"-1107494,817";"-834197,016";"-1107495,043";"Klatovy";"Køíová";"";"místníkomunikace";"";"485985";"";"";"Pomalı";"555771";"221562";"GN_V0.1UIR-ADR_410";"1"
"030406170006";1;27;"2017-01-05";4;"1430";3;0;3;2;1;2;204;0;0;0;520;2;3;01;1;1;1;1;1;0;5;00;3;01;00;;3;39;"12";3;1;1;1;1;1;500;2;1;1;"-834338,252";"-1103890,679";"-834345,215";"-1103889,608";"-834345,731";"-1103889,57";"ŠTÌPÁNOVICE";"";"";"silnice1.tøídy";"27";"471730";"";"Opaènıkesmìruúseku";"Pomalı";"555771";"";"GN_V0.1UIR-ADR_410";"1"
"030406170007";2;187;"2017-01-06";5;"1555";1;3;0;2;1;2;516;0;0;0;760;2;8;01;1;1;1;1;1;3;3;00;5;02;19;7;4;42;"87";1;0;1;0;1;32;200;3;1;1;"-825110,949";"-1119484,488";"-825142,015";"-1119483,417";"-825141,083";"-1119484,178";"Kolinec";"";"";"silnice2.tøídy";"187";"1837130";"";"Opaènıkesmìruúseku";"Pomalı";"556467";"";"GN_V0.1UIR-ADR_410";"1"
"030406170008";6;;"2017-01-06";5;"2560";3;0;9;2;1;0;506;0;0;0;150;2;8;01;1;1;1;0;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-834573,568";"-1107324,483";"-834573,568";"-1107324,483";"-834575,985";"-1107328,647";"Klatovy";"Nádraní";"";"místníkomunikace";"";"485219";"";"";"Pomalı";"555771";"221759";"GN_V0.1UIR-ADR_410";"1"
"030406170009";2;186;"2017-01-09";1;"1420";1;1;0;1;1;2;404;0;0;1;1300;2;3;01;1;1;1;1;1;3;4;00;4;02;19;6;3;39;"15";1;0;1;0;1;24;900;2;1;1;"-834061,555";"-1107599,371";"-834049,236";"-1107614,368";"-834049,258";"-1107614,516";"Klatovy";"Plánická";"";"silnice2.tøídy";"186";"486580";"";"Opaènıkesmìruúseku";"Pomalı";"555771";"221872";"GN_V0.1UIR-ADR_410";"1"
"030406170010";2;187;"2017-01-09";1;"1715";4;0;0;1;1;2;412;0;0;1;55;2;3;01;1;4;1;1;1;0;0;01;1;01;00;;5;32;"00";1;0;1;0;1;1;50;3;1;1;"-820559,864";"-1127104,869";"-820555,579";"-1127108,618";"-820554,453";"-1127108,338";"Sušice";"Hrádecká";"";"silnice2.tøídy";"187";"549321";"";"Souhlasnısesmìremúseku";"Pomalı";"557153";"223671";"GN_V0.1UIR-ADR_410";"1"
"030406170011";2;145;"2017-01-10";2;"1625";3;0;1;2;1;6;511;0;0;0;100;2;3;01;1;1;1;1;8;0;0;00;1;01;00;;3;39;"96";1;1;1;0;1;1;100;2;4;1;"-823411,162";"-1133533,631";"-823412,769";"-1133542,737";"-823412,83";"-1133542,996";"";"";"";"silnice2.tøídy";"145";"1830924";"";"Opaènıkesmìruúseku";"Pomalı";"556076";"";"GN_V0.1UIR-ADR_410";"2"
"030406170012";6;;"2017-01-13";5;"0720";4;0;0;1;1;2;412;0;0;1;100;2;6;01;6;4;1;1;1;0;0;01;1;01;00;;3;35;"06";1;0;1;0;1;5;100;2;1;1;"-834645,677";"-1107094,157";"-834645,677";"-1107094,157";"-834646,509";"-1107097,237";"Klatovy";"Kollárova";"";"místníkomunikace";"";"484315";"";"Opaènıkesmìruúseku";"Pomalı";"555771";"221481";"GN_V0.1UIR-ADR_410";"1"
"030406170013";3;17217;"2017-01-13";5;"0715";3;0;1;1;1;2;204;0;0;1;110;2;3;01;1;6;1;1;8;0;0;00;2;01;00;;3;39;"98";1;1;1;0;1;1;100;2;1;1;"-810765,763";"-1125693,371";"-810765,763";"-1125693,371";"-810764,954";"-1125692,653";"";"";"";"silnice3.tøídy";"17217";"3432796";"";"Souhlasnısesmìremúseku";"Pomalı";"578533";"";"GN_V0.1UIR-ADR_410";"2"
"030406170014";3;17217;"2017-01-13";5;"0720";3;0;1;2;1;2;204;0;0;0;1510;2;6;01;6;2;1;1;8;0;0;00;3;01;00;;3;47;"02";1;1;1;0;1;1;1500;2;1;1;"-810765,763";"-1125693,371";"-810765,763";"-1125693,371";"-810764,954";"-1125692,653";"";"";"";"silnice3.tøídy";"17217";"3432796";"";"Souhlasnısesmìremúseku";"Pomalı";"578533";"";"GN_V0.1UIR-ADR_410";"2"
"030406170015";2;187;"2017-01-13";5;"0700";3;0;9;2;1;2;204;0;0;0;350;2;3;01;1;6;1;1;8;0;0;00;2;01;00;;3;12;"97";1;0;1;0;1;3;100;2;1;1;"-823347,931";"-1122688,624";"-823401,492";"-1122735,758";"-823401,81";"-1122736,702";"";"";"";"silnice2.tøídy";"187";"535763";"";"Opaènıkesmìruúseku";"Pomalı";"556301";"";"GN_V0.1UIR-ADR_410";"2"
"030406170016";1;27;"2017-01-13";5;"1210";1;2;0;2;1;2;310;0;0;0;300;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"02";1;0;1;0;1;1;100;2;1;1;"-834713,895";"-1114410,021";"-834713,895";"-1114410,021";"-834711,479";"-1114410,463";"";"";"";"silnice1.tøídy";"27";"1835949";"";"Souhlasnısesmìremúseku";"Pomalı";"557455";"";"GN_V0.1UIR-ADR_410";"2"
"030406170017";2;169;"2017-01-14";6;"1715";1;2;0;1;1;2;204;0;0;2;400;2;5;01;1;6;1;1;1;0;0;00;1;02;00;;3;04;"97";1;1;1;0;1;1;200;3;1;1;"-815313,889";"-1124815,548";"-815302,641";"-1124820,369";"-815302,497";"-1124820,878";"";"";"";"silnice2.tøídy";"169";"972515";"";"Souhlasnısesmìremúseku";"Pomalı";"557013";"";"GN_V0.1UIR-ADR_410";"2"
"030406170018";2;169;"2017-01-14";6;"1645";1;1;0;2;1;2;501;0;0;0;500;2;5;01;1;2;1;1;1;0;0;00;3;03;00;;5;13;"08";9;1;1;0;1;1;300;2;1;1;"-822634,219";"-1137109,643";"-822634,219";"-1137109,643";"-822626,518";"-1137110,507";"";"";"";"silnice2.tøídy";"169";"1829382";"";"Souhlasnısesmìremúseku";"Pomalı";"557021";"";"GN_V0.1UIR-ADR_410";"2"
"030406170019";2;186;"2017-01-15";0;"1555";3;0;2;1;1;2;204;0;0;1;350;2;6;01;5;3;1;1;8;0;0;00;2;01;00;;3;13;"12";1;1;1;0;1;3;300;2;1;1;"-832260,51";"-1107612,467";"-832260,51";"-1107612,467";"-832260,59";"-1107612,289";"";"";"";"silnice2.tøídy";"186";"1475399";"";"Opaènıkesmìruúseku";"Pomalı";"555771";"221872";"GN_V0.1UIR-ADR_410";"2"
"030406170020";2;169;"2017-01-16";1;"0750";4;0;0;1;1;0;401;0;0;1;0;2;8;01;5;2;1;1;1;2;0;01;1;01;00;;17;;"XX";;;;;;;0;;;;"-820618,184";"-1127962,43";"-820624,076";"-1127967,786";"-820626,076";"-1127966,921";"Sušice";"nábøeíKarlaHoury";"";"silnice2.tøídy";"169";"552158";"";"Souhlasnısesmìremúseku";"Pomalı";"557153";"721131";"GN_V0.1UIR-ADR_410";"1"
"030406170021";1;22;"2017-01-16";1;"1625";9;0;0;2;1;2;204;0;0;0;200;2;5;01;5;3;1;1;8;0;0;00;3;01;00;;3;07;"97";1;1;1;1;1;1;200;7;1;1;"-810717,128";"-1118807,885";"-810717,128";"-1118807,885";"-810717,696";"-1118806,243";"";"";"";"silnice1.tøídy";"22";"1831006";"";"Souhlasnısesmìremúseku";"Pomalı";"556629";"";"GN_V0.1UIR-ADR_410";"2"
"030406170022";1;27;"2017-01-17";2;"1940";1;2;0;2;1;2;502;0;0;0;200;2;3;01;1;6;1;1;1;0;0;00;1;02;00;;8;77;"92";4;0;1;0;1;1;200;4;1;1;"-833622,004";"-1100689,153";"-833592,546";"-1100750,213";"-833592,1";"-1100750,089";"";"";"";"silnice1.tøídy";"27";"1835669";"";"Souhlasnısesmìremúseku";"Pomalı";"557200";"";"GN_V0.1UIR-ADR_410";"2"
"030406170023";2;190;"2017-01-18";3;"0745";1;1;0;1;1;2;204;0;0;1;600;2;5;01;1;2;1;1;1;0;0;00;1;02;00;;3;39;"02";1;1;1;0;1;1;300;2;1;1;"-836959,086";"-1134880,833";"-836959,086";"-1134880,833";"-836958,93";"-1134880,668";"";"";"";"silnice2.tøídy";"190";"973763";"";"Souhlasnısesmìremúseku";"Pomalı";"556084";"";"GN_V0.1UIR-ADR_410";"2"
