"030041181033";0;5;"2018-05-24";4;"1420";9;0;0;2;1;2;204;0;0;0;1000;3;3;01;4;3;1;3;8;0;0;00;1;01;00;;3;29;"07";1;1;1;0;1;1;1000;2;1;1;"-836867,954";"-1072465,682";"-836867,954";"-1072465,682";"-836873,66";"-1072474,171";"";"";"";"dálnice";"D5";"3069732";"";"Souhlasnısesmìremúseku";"Pomalı";"559300";"";"GN_V0.1UIR-ADR_410";"2"
"030041181034";0;5;"2018-05-29";2;"1815";3;0;4;2;1;2;204;0;0;0;5400;3;3;01;4;1;1;3;1;0;0;00;1;01;00;;3;26;"13";3;1;1;0;1;3;5000;4;1;1;"-837418,598";"-1071930,888";"-837418,598";"-1071930,888";"-837417,145";"-1071929,907";"";"";"";"dálnice";"D5";"3069733";"";"Opaènıkesmìruúseku";"Rychlı";"559300";"";"GN_V0.1UIR-ADR_410";"2"
"030041181035";0;5;"2018-05-29";2;"1835";3;0;4;2;1;2;204;0;0;0;1600;3;3;01;1;1;1;3;1;0;0;00;1;01;00;;3;32;"16";3;1;1;0;1;3;1200;2;1;1;"-833535,593";"-1072524,299";"-833535,593";"-1072524,299";"-833535,49";"-1072525,424";"";"";"";"dálnice";"D5";"1440059";"";"Opaènıkesmìruúseku";"Pomalı";"559300";"";"GN_V0.1UIR-ADR_410";"2"
"030041181036";0;5;"2018-05-30";3;"0800";3;0;4;2;1;0;508;0;0;0;150;3;1;01;1;1;1;3;3;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-847004,871";"-1070437,253";"-847004,871";"-1070437,253";"-847005,595";"-1070445,216";"";"";"";"dálnice";"D5";"1344711";"";"Souhlasnısesmìremúseku";"Pomalı";"503916";"";"GN_V0.1UIR-ADR_410";"2"
"030041181037";0;5;"2018-06-04";1;"1915";3;0;9;2;1;2;508;0;0;0;7500;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;7;10;"15";2;0;1;0;1;1;3500;3;1;1;"-875777,081";"-1068773,155";"-875777,081";"-1068773,155";"-875775,865";"-1068777,942";"";"";"";"dálnice";"D5";"1852299";"";"Souhlasnısesmìremúseku";"Pomalı";"561151";"";"GN_V0.1UIR-ADR_410";"2"
"030041181038";0;5;"2018-06-07";4;"0520";3;0;3;2;1;2;201;0;0;0;300;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;02;"01";1;0;1;0;1;1;300;0;1;1;"-835848,972";"-1072736,104";"-835848,972";"-1072736,104";"-835849,425";"-1072730,092";"";"";"";"dálnice";"D5";"1597709";"";"Souhlasnısesmìremúseku";"Pomalı";"546411";"";"GN_V0.1UIR-ADR_410";"2"
"030041181039";0;5;"2018-06-08";5;"1830";3;0;9;2;1;2;204;0;0;0;600;3;3;01;4;1;1;3;1;0;0;00;1;01;00;;3;17;"03";1;1;1;0;1;1;500;2;1;1;"-831965,423";"-1072419,559";"-831965,423";"-1072419,559";"-831966,477";"-1072424,871";"";"";"";"dálnice";"D5";"3069728";"";"Souhlasnısesmìremúseku";"Pomalı";"559164";"";"GN_V0.1UIR-ADR_410";"2"
"030041181040";0;5;"2018-06-08";5;"2350";3;0;9;1;1;8;508;0;0;1;14000;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;7;40;"13";9;0;1;1;2;3;5000;4;5;1;"-882936,873";"-1070215,252";"-882936,873";"-1070215,252";"-882937,189";"-1070212,95";"";"";"";"dálnice";"D5";"1849822";"";"Opaènıkesmìruúseku";"Pomalı";"561169";"";"GN_V0.1UIR-ADR_410";"2"
"030041181041";0;5;"2018-06-09";6;"1620";3;0;3;2;1;2;204;0;0;0;2000;1;3;01;4;3;1;3;1;0;0;00;1;01;00;;3;04;"12";1;1;1;0;1;3;1500;2;1;1;"-831027,442";"-1072691,567";"-831027,442";"-1072691,567";"-831027,089";"-1072687,3";"";"";"";"dálnice";"D5";"3069727";"";"Souhlasnısesmìremúseku";"Pomalı";"559164";"";"GN_V0.1UIR-ADR_410";"2"
"030041181042";0;5;"2018-06-12";2;"0350";3;0;4;2;1;2;204;0;0;0;1800;3;3;01;4;7;1;3;8;0;0;00;1;01;00;;3;26;"17";3;1;1;0;1;1;1500;3;1;1;"-837525,144";"-1071729,292";"-837525,144";"-1071729,292";"-837530,897";"-1071733,373";"";"";"";"dálnice";"D5";"3069734";"";"Souhlasnısesmìremúseku";"Pomalı";"559300";"";"GN_V0.1UIR-ADR_410";"2"
"030041181043";0;5;"2018-06-22";5;"1330";3;0;4;2;1;2;204;0;0;0;3900;3;3;01;4;3;1;3;1;0;0;00;1;01;00;;3;02;"15";9;1;1;1;1;1;3000;2;1;1;"-855288,891";"-1068083,735";"-855288,891";"-1068083,735";"-855285,489";"-1068079,7";"";"";"";"dálnice";"D5";"1344583";"";"Souhlasnısesmìremúseku";"Pomalı";"560723";"";"GN_V0.1UIR-ADR_410";"2"
"030041181044";0;5;"2018-06-23";6;"1900";3;0;4;2;1;2;203;0;0;0;4320;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;04;"04";9;1;1;0;1;3;800;2;1;1;"-869687,148";"-1065247,843";"-869687,148";"-1065247,843";"-869690,275";"-1065244,803";"";"";"";"dálnice";"D5";"715151";"";"Souhlasnısesmìremúseku";"Pomalı";"561185";"";"GN_V0.1UIR-ADR_410";"2"
"030041181045";0;5;"2018-06-22";5;"2560";3;0;4;2;1;0;511;0;0;0;600;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-856589,95";"-1067494,362";"-856589,95";"-1067494,362";"-856591,403";"-1067498,318";"";"";"";"dálnice";"D5";"827675";"";"Souhlasnısesmìremúseku";"Rychlı";"560723";"";"GN_V0.1UIR-ADR_410";"2"
"030041181046";0;5;"2018-06-28";4;"1455";1;4;0;2;1;2;503;0;0;0;2300;3;3;01;4;1;1;1;1;0;0;00;3;02;00;;7;40;"15";9;0;1;0;1;3;800;3;1;1;"-884195,917";"-1071109,264";"-884227,513";"-1071073,92";"-884229,734";"-1071072,17";"";"";"";"dálnice";"D5";"1374172";"";"Opaènıkesmìruúseku";"Pomalı";"561169";"";"GN_V0.1UIR-ADR_410";"2"
"030041181047";0;5;"2018-07-02";1;"1745";9;0;0;1;1;2;508;0;0;2;1000;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;32;"11";9;1;1;0;1;3;1000;2;2;1;"-882790,042";"-1070198,649";"-882790,042";"-1070198,649";"-882790,663";"-1070193,845";"";"";"";"dálnice";"D5";"3069711";"";"Opaènıkesmìruúseku";"Rychlı";"561169";"";"GN_V0.1UIR-ADR_410";"2"
"030041181048";0;5;"2018-07-13";5;"0745";2;0;0;2;1;2;508;0;0;0;5000;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;7;10;"18";9;0;1;0;1;1;1500;3;1;1;"-868083,678";"-1063567,694";"-868083,678";"-1063567,694";"-868084,043";"-1063566,399";"";"";"";"dálnice";"D5";"1851871";"";"Souhlasnısesmìremúseku";"Pomalı";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"030041181049";0;5;"2018-07-19";4;"0122";1;4;0;2;1;2;508;0;0;0;4700;2;1;01;1;6;1;3;1;0;0;00;1;02;00;;5;12;"15";6;0;1;0;1;3;3000;3;2;1;"-868805,881";"-1063984,66";"-868805,881";"-1063984,66";"-868806,128";"-1063984,379";"";"";"";"dálnice";"D5";"3069683";"";"Opaènıkesmìruúseku";"Rychlı";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"030041181050";0;5;"2018-07-19";4;"1916";1;4;0;2;1;2;411;0;0;0;2100;3;1;01;2;1;1;3;1;0;0;00;1;02;00;;3;32;"15";1;0;1;0;1;3;2000;2;1;1;"-845981,163";"-1070320,98";"-845981,163";"-1070320,98";"-845983,358";"-1070314,634";"";"";"";"dálnice";"D5";"1344714";"";"Opaènıkesmìruúseku";"Pomalı";"503916";"";"GN_V0.1UIR-ADR_410";"2"
"030041181051";0;5;"2018-07-23";1;"1659";3;0;4;2;1;2;204;0;0;0;4280;3;3;01;4;1;1;3;1;0;0;00;1;02;00;;3;02;"01";1;1;1;0;1;3;500;2;1;1;"-837315,163";"-1072071,457";"-837315,163";"-1072071,457";"-837318,336";"-1072073,934";"";"";"";"dálnice";"D5";"3069733";"";"Souhlasnısesmìremúseku";"Pomalı";"559300";"";"GN_V0.1UIR-ADR_410";"2"
"030041181052";0;5;"2018-07-28";6;"0720";3;0;4;2;1;2;508;0;0;0;450;3;1;01;1;1;1;3;3;0;0;00;1;01;00;;5;19;"13";3;0;1;0;1;3;200;2;1;1;"-834829,178";"-1072644,446";"-834829,178";"-1072644,446";"-834828,876";"-1072647,596";"";"";"";"dálnice";"D5";"1597708";"";"Opaènıkesmìruúseku";"Pomalı";"546411";"";"GN_V0.1UIR-ADR_410";"2"
"030041181053";0;5;"2018-07-30";1;"1415";3;0;3;2;1;2;511;0;0;0;330;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;26;"95";1;0;1;0;1;3;300;3;1;1;"-840154,66";"-1070602,267";"-840154,66";"-1070602,267";"-840151,672";"-1070597,171";"";"";"";"dálnice";"D5";"715644";"";"Opaènıkesmìruúseku";"Pomalı";"559393";"";"GN_V0.1UIR-ADR_410";"2"
"030041181054";0;5;"2018-08-02";4;"0805";3;0;4;2;1;0;516;0;0;0;1200;3;1;01;1;1;1;5;3;0;0;00;1;01;00;;7;26;"16";9;0;1;0;2;1;300;4;8;1;"-854347,898";"-1068897,504";"-854347,898";"-1068897,504";"-854344,027";"-1068893,018";"";"";"";"dálnice";"D5";"3069718";"";"Souhlasnısesmìremúseku";"Pomalı";"560928";"";"GN_V0.1UIR-ADR_410";"2"
"030041181055";0;5;"2018-08-03";5;"0100";3;0;4;2;1;2;204;0;0;0;660;3;3;01;4;6;1;3;1;0;0;00;1;01;00;;3;04;"01";1;1;1;0;1;3;400;2;1;1;"-869923,644";"-1065464,822";"-869923,644";"-1065464,822";"-869928,6";"-1065458,685";"";"";"";"dálnice";"D5";"3069675";"";"Opaènıkesmìruúseku";"Pomalı";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"030041181056";0;5;"2018-08-06";1;"1960";3;0;3;2;1;0;508;0;0;0;240;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-876845,309";"-1068752,058";"-876845,309";"-1068752,058";"-876846,024";"-1068762,326";"";"";"";"dálnice";"D5";"1852297";"";"Souhlasnısesmìremúseku";"Pomalı";"561151";"";"GN_V0.1UIR-ADR_410";"2"
"030041181057";0;5;"2018-08-12";0;"1430";3;0;3;2;1;2;201;0;0;0;1100;3;1;01;1;1;1;5;1;0;0;00;1;01;00;;3;02;"02";9;0;1;0;1;1;600;2;1;1;"-874901,177";"-1068250,2";"-874901,177";"-1068250,2";"-874893,81";"-1068258,28";"";"";"";"dálnice";"D5";"3069672";"";"Souhlasnısesmìremúseku";"Pomalı";"561151";"";"GN_V0.1UIR-ADR_410";"2"
"030041181058";0;5;"2018-08-12";0;"1535";9;0;0;1;1;2;511;0;0;1;2000;3;1;01;1;1;1;5;1;0;0;00;1;01;00;;3;13;"13";9;1;1;1;1;1;2000;2;1;1;"-849418,189";"-1070199,815";"-849418,189";"-1070199,815";"-849418,095";"-1070200,49";"";"";"";"dálnice";"D5";"3069704";"";"Souhlasnısesmìremúseku";"Pomalı";"560928";"";"GN_V0.1UIR-ADR_410";"2"
"030041181059";0;5;"2018-08-18";6;"2115";1;4;0;1;1;0;201;0;0;1;1000;3;1;01;1;6;1;3;3;0;0;00;1;02;00;;3;32;"02";1;0;4;1;1;3;500;9;;;"-839510,144";"-1070900,763";"-839510,144";"-1070900,763";"-839508,298";"-1070894,974";"";"";"";"dálnice";"D5";"3069742";"";"Souhlasnısesmìremúseku";"Pomalı";"558672";"";"GN_V0.1UIR-ADR_410";"2"
"030041181060";0;5;"2018-08-19";0;"1450";3;0;3;2;1;2;206;0;0;0;500;2;1;01;1;1;1;5;1;3;5;00;1;01;00;;3;25;"04";1;1;1;0;1;1;300;2;1;1;"-864839,842";"-1063084,801";"-864839,842";"-1063084,801";"-864839,4";"-1063093,344";"";"";"";"dálnice";"D5";"1440134";"";"Souhlasnısesmìremúseku";"Pomalı";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"030041181061";0;5;"2018-08-23";4;"0810";3;0;4;2;1;2;509;0;0;0;310;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;5;26;"14";3;0;1;0;1;1;300;2;1;1;"-884762,11";"-1071530,481";"-884762,11";"-1071530,481";"-884762,92";"-1071523,695";"";"";"";"místníkomunikace";"";"1374190";"";"Souhlasnısesmìremúseku";"Pomalı";"561169";"";"GN_V0.1UIR-ADR_410";"2"
"030041181062";0;5;"2018-08-24";5;"1835";3;0;4;2;1;2;204;0;0;0;700;3;3;01;3;3;1;5;1;0;0;00;1;01;00;;3;31;"05";9;1;1;0;1;1;500;4;1;1;"-875758,79";"-1068775,328";"-875758,79";"-1068775,328";"-875759,202";"-1068773,708";"";"";"";"dálnice";"D5";"1852299";"";"Souhlasnısesmìremúseku";"Pomalı";"561151";"";"GN_V0.1UIR-ADR_410";"2"
"030041181063";0;5;"2018-08-27";1;"1714";3;0;3;2;1;2;509;0;0;0;1200;3;1;01;1;1;1;3;2;0;0;00;1;01;00;;6;10;"16";3;0;1;0;1;1;500;3;1;1;"-876639,374";"-1068773,387";"-876639,374";"-1068773,387";"-876639,606";"-1068776,719";"";"";"";"dálnice";"D5";"1852297";"";"Souhlasnısesmìremúseku";"Pomalı";"561151";"";"GN_V0.1UIR-ADR_410";"2"
"030041181064";0;5;"2018-09-02";0;"1220";3;0;4;2;1;0;409;0;0;0;1480;3;3;01;3;1;1;3;1;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"-884161,558";"-1070961,276";"-884161,558";"-1070961,276";"-884162,352";"-1070960,701";"";"";"";"dálnice";"D5";"1472268";"";"Souhlasnısesmìremúseku";"Pomalı";"561169";"";"GN_V0.1UIR-ADR_410";"2"
"030041181065";0;5;"2018-09-04";2;"0810";1;2;0;2;1;2;204;0;0;0;2080;3;3;01;4;1;1;3;1;0;0;00;3;02;00;;6;26;"11";3;1;1;0;1;1;1000;3;1;1;"-832044,608";"-1072406,834";"-832044,608";"-1072406,834";"-832045,365";"-1072413,67";"";"";"";"dálnice";"D5";"3069730";"";"Souhlasnısesmìremúseku";"Rychlı";"559164";"";"GN_V0.1UIR-ADR_410";"2"
"030041181066";0;5;"2018-09-07";5;"1915";3;0;3;2;1;2;201;0;0;0;1530;2;1;01;1;1;1;3;4;0;0;00;1;01;00;;3;39;"18";3;0;1;0;1;3;1500;2;1;1;"-829835,481";"-1073054,96";"-829835,481";"-1073054,96";"-829841,515";"-1073052,788";"";"";"";"dálnice";"D5";"1440011";"";"Souhlasnısesmìremúseku";"Pomalı";"559164";"";"GN_V0.1UIR-ADR_410";"2"
"030041181067";0;5;"2018-09-09";0;"1331";3;0;9;2;1;2;508;0;0;0;260;1;1;01;1;1;1;0;0;0;0;09;1;01;00;;3;33;"18";9;0;1;0;1;1;250;2;1;1;"-878706,63";"-1068555,407";"-878705,559";"-1068555,942";"-878698,963";"-1068553,67";"";"";"";"místníkomunikace";"";"743197";"";"Souhlasnısesmìremúseku";"Pomalı";"561169";"";"GN_V0.1UIR-ADR_410";"2"
"030041181068";0;5;"2018-09-17";1;"0600";1;2;0;2;1;0;508;0;0;0;100;3;1;01;0;2;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-833945,929";"-1072540,362";"-833945,929";"-1072540,362";"-833946,301";"-1072538,804";"";"";"";"dálnice";"D5";"1440072";"";"Souhlasnısesmìremúseku";"Pomalı";"546411";"";"GN_V0.1UIR-ADR_410";"2"
"030041181069";0;5;"2018-09-22";6;"0745";3;0;4;2;1;2;203;0;0;0;500;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;05;"09";1;1;1;0;1;1;400;2;1;1;"-875948,631";"-1068795,51";"-875948,631";"-1068795,51";"-875947,791";"-1068803,908";"";"";"";"dálnice";"D5";"1852299";"";"Souhlasnısesmìremúseku";"Rychlı";"561151";"";"GN_V0.1UIR-ADR_410";"2"
"030041181070";0;5;"2018-09-23";0;"2150";3;0;4;2;1;2;204;0;0;0;1230;2;3;01;4;6;1;3;1;0;0;00;1;01;00;;3;04;"09";9;1;1;0;1;1;1000;2;1;1;"-837518,803";"-1071756,719";"-837518,803";"-1071756,719";"-837515,775";"-1071754,756";"";"";"";"dálnice";"D5";"3069734";"";"Souhlasnısesmìremúseku";"Pomalı";"559300";"";"GN_V0.1UIR-ADR_410";"2"
"030041181071";0;5;"2018-09-26";3;"0530";3;0;3;2;1;2;508;0;0;0;700;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;7;62;"11";9;0;1;0;1;1;200;3;1;1;"-876716,758";"-1068760,505";"-876716,758";"-1068760,505";"-876717,51";"-1068771,287";"";"";"";"dálnice";"D5";"1852297";"";"Souhlasnısesmìremúseku";"Pomalı";"561151";"";"GN_V0.1UIR-ADR_410";"2"
"030041181072";0;5;"2018-10-01";1;"1530";3;0;4;2;1;2;201;0;0;0;600;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;47;"02";9;1;1;0;1;3;500;2;1;1;"-829976,472";"-1072889,8";"-829976,472";"-1072889,8";"-829974,175";"-1072886,351";"";"";"";"dálnice";"D5";"1440034";"";"Opaènıkesmìruúseku";"Pomalı";"559164";"";"GN_V0.1UIR-ADR_410";"2"
"030041181073";0;5;"2018-10-07";0;"1610";3;0;4;2;1;2;204;0;0;0;1240;3;3;01;1;1;1;5;1;0;0;00;1;01;00;;3;04;"00";1;1;1;0;1;1;600;2;1;1;"-860363,129";"-1064092,715";"-860363,129";"-1064092,715";"-860369,572";"-1064098,885";"";"";"";"dálnice";"D5";"1657314";"";"Souhlasnısesmìremúseku";"Pomalı";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"030041181074";0;5;"2018-10-08";1;"1110";1;4;0;2;1;2;201;0;0;0;2100;2;1;01;1;1;1;3;2;0;0;00;1;02;00;;3;02;"18";9;0;1;0;1;3;2000;2;1;1;"-880982,25";"-1069953,731";"-880982,25";"-1069953,731";"-880981,586";"-1069958,831";"";"";"";"dálnice";"D5";"3069713";"";"Souhlasnısesmìremúseku";"Pomalı";"561169";"";"GN_V0.1UIR-ADR_410";"2"
"030041181075";0;5;"2018-10-10";3;"0400";3;0;3;2;1;2;508;0;0;0;560;3;1;11;2;7;1;3;1;0;0;00;1;01;00;;7;40;"16";9;0;1;1;1;1;530;3;1;1;"-840616,583";"-1070303,113";"-840616,583";"-1070303,113";"-840616,782";"-1070303,445";"";"";"";"dálnice";"D5";"1437902";"";"Souhlasnısesmìremúseku";"Pomalı";"559393";"";"GN_V0.1UIR-ADR_410";"2"
"030041181076";0;5;"2018-10-10";3;"0655";3;0;8;2;1;2;201;0;0;0;8300;2;1;01;1;2;1;2;1;0;0;00;1;01;00;;3;99;"15";1;0;1;1;1;1;8000;3;1;1;"-850188,028";"-1070351,729";"-850188,028";"-1070351,729";"-850187,71";"-1070353,769";"";"";"";"dálnice";"D5";"715545";"";"Souhlasnısesmìremúseku";"Rychlı";"560928";"";"GN_V0.1UIR-ADR_410";"2"
"030041181077";0;5;"2018-10-13";6;"0840";3;0;3;2;1;2;508;0;0;0;450;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;26;"05";1;0;1;0;1;3;300;2;1;1;"-850952,578";"-1070379,408";"-850952,578";"-1070379,408";"-850951,04";"-1070369,383";"";"";"";"dálnice";"D5";"729106";"";"Souhlasnısesmìremúseku";"Pomalı";"560928";"";"GN_V0.1UIR-ADR_410";"2"
"030041181078";0;5;"2018-10-16";2;"0615";3;0;3;2;1;2;508;0;0;0;210;2;1;01;1;6;1;3;8;0;0;00;1;01;00;;3;47;"99";1;0;1;0;1;3;200;2;1;1;"-871711,938";"-1066961,717";"-871711,938";"-1066961,717";"-871714,655";"-1066957,851";"";"";"";"dálnice";"D5";"3069722";"";"Opaènıkesmìruúseku";"Pomalı";"561151";"";"GN_V0.1UIR-ADR_410";"2"
"030041181079";0;5;"2018-10-22";1;"2560";3;0;3;2;1;0;516;0;0;0;1000;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-829826,115";"-1073022,866";"-829826,115";"-1073022,866";"-829822,97";"-1073019,418";"";"";"";"dálnice";"D5";"1440013";"";"Souhlasnısesmìremúseku";"Pomalı";"559164";"";"GN_V0.1UIR-ADR_410";"2"
"030041181080";0;5;"2018-10-23";2;"1620";3;0;8;2;1;2;203;0;0;0;700;3;1;01;3;1;1;3;1;0;0;00;1;01;00;;3;27;"18";1;0;1;0;1;1;600;3;1;1;"-840054,595";"-1070645,93";"-840054,595";"-1070645,93";"-840052,032";"-1070641,183";"";"";"";"dálnice";"D5";"1440076";"";"Souhlasnısesmìremúseku";"Rychlı";"559393";"";"GN_V0.1UIR-ADR_410";"2"
"030041181081";0;5;"2018-10-25";4;"2255";3;0;9;2;1;2;504;0;0;0;200;3;1;01;1;4;1;0;0;0;0;10;1;01;00;;3;47;"18";8;0;1;0;1;3;200;3;1;1;"-884568,289";"-1071247,412";"-884568,289";"-1071247,412";"-884569,991";"-1071242,009";"";"";"";"místníkomunikace";"";"1374175";"";"Souhlasnısesmìremúseku";"Pomalı";"561169";"";"GN_V0.1UIR-ADR_410";"2"
"030041181082";0;5;"2018-10-26";5;"0702";3;0;5;2;1;2;203;0;0;0;2000;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;26;"15";1;0;1;1;1;1;2000;2;1;1;"-863613,897";"-1062982,179";"-863613,897";"-1062982,179";"-863612,856";"-1062988,834";"";"";"";"dálnice";"D5";"3069690";"";"Souhlasnısesmìremúseku";"Rychlı";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"030041181083";0;5;"2018-10-26";5;"0706";3;0;5;2;1;2;203;0;0;0;1500;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;02;"18";1;0;1;0;1;1;1500;2;1;1;"-863613,897";"-1062982,179";"-863613,897";"-1062982,179";"-863612,856";"-1062988,834";"";"";"";"dálnice";"D5";"3069690";"";"Souhlasnısesmìremúseku";"Rychlı";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"030041181084";0;5;"2018-10-26";5;"0700";3;0;5;2;1;2;201;0;0;0;1500;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;02;"08";1;0;1;0;1;1;1500;2;1;1;"-863613,897";"-1062982,179";"-863613,897";"-1062982,179";"-863612,856";"-1062988,834";"";"";"";"dálnice";"D5";"3069690";"";"Souhlasnısesmìremúseku";"Pomalı";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"030041181085";0;5;"2018-10-28";0;"0748";3;0;4;2;1;2;204;0;0;0;1680;2;3;01;5;1;1;3;1;0;0;05;1;01;00;;3;02;"10";9;1;1;1;1;1;1500;4;1;1;"-860072,017";"-1064416,526";"-860072,017";"-1064416,526";"-860084,13";"-1064426,121";"";"";"";"dálnice";"D5";"1344410";"";"Souhlasnısesmìremúseku";"Pomalı";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"030041181086";0;5;"2018-10-27";6;"2560";3;0;4;2;1;2;204;0;0;0;200;3;3;01;4;7;1;5;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"030106180001";2;189;"2018-01-01";1;"0160";3;0;1;2;1;2;203;0;0;0;150;2;1;01;1;6;1;1;8;0;0;00;2;01;00;;3;04;"96";1;1;1;0;1;3;150;2;1;1;"-863806,316";"-1095983,306";"-863806,316";"-1095983,306";"-863806,34";"-1095980,446";"";"";"";"silnice2.tøídy";"189";"3264236";"";"Opaènıkesmìruúseku";"Pomalı";"553581";"";"GN_V0.1UIR-ADR_410";"2"
"030106180002";1;26;"2018-01-02";2;"1630";4;0;0;1;3;2;100;0;0;1;50;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;38;"99";1;0;1;0;1;1;50;2;1;1;"-855982,321";"-1088491,839";"-855980,714";"-1088502,017";"-855980,604";"-1088502,669";"";"";"";"silnice1.tøídy";"26";"827242";"";"Opaènıkesmìruúseku";"Pomalı";"553671";"";"GN_V0.1UIR-ADR_410";"2"
"030106180003";6;;"2018-01-03";3;"0800";1;2;0;1;1;2;402;0;0;1;500;2;3;01;4;2;1;1;1;3;3;00;4;02;10;6;3;39;"97";1;0;1;0;1;5;150;2;1;1;"-844514,372";"-1083590,634";"-844533,111";"-1083593,846";"-844533,117";"-1083594,643";"Holıšov";"Školní";"";"místníkomunikace";"";"405206";"";"Opaènıkesmìruúseku";"Pomalı";"553654";"98761";"GN_V0.1UIR-ADR_410";"1"
"030106180004";1;26;"2018-01-04";4;"1300";1;3;0;1;1;2;403;0;0;1;800;2;4;01;1;1;1;1;1;3;3;00;4;02;19;3;3;39;"12";1;0;1;0;1;24;300;2;1;1;"-863397,514";"-1098307,93";"-863423,212";"-1098309,536";"-863423,226";"-1098309,53";"";"";"";"silnice1.tøídy";"26";"2660217";"";"Opaènıkesmìruúseku";"Pomalı";"554383";"";"GN_V0.1UIR-ADR_410";"2"
"030106180005";1;26;"2018-01-05";5;"1030";1;2;0;1;1;2;413;0;0;1;10100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;01;"16";3;0;1;0;1;1;5000;2;1;1;"-845567,53";"-1083845,036";"-845578,244";"-1083822,001";"-845577,988";"-1083822,345";"";"";"";"silnice1.tøídy";"26";"1258602";"";"Opaènıkesmìruúseku";"Pomalı";"553841";"";"GN_V0.1UIR-ADR_410";"2"
"030106180006";6;;"2018-01-05";5;"1215";1;3;0;1;1;2;402;0;0;1;0;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;5;19;"04";3;0;1;0;1;5;0;3;1;1;"-844525,987";"-1083489,891";"-844525,987";"-1083489,891";"-844524,887";"-1083490,018";"Holıšov";"Sokolovská";"";"místníkomunikace";"";"1376233";"";"Souhlasnısesmìremúseku";"Pomalı";"553654";"98752";"GN_V0.1UIR-ADR_410";"1"
"030106180007";2;195;"2018-01-05";5;"1915";3;0;9;2;1;2;508;0;0;0;150;5;1;01;1;4;1;1;8;0;0;10;1;01;00;;3;35;"17";1;0;1;0;1;3;150;2;1;1;"-868419,71";"-1083497,42";"-868419,71";"-1083497,42";"-868422,065";"-1083495,335";"Hostouò";"PetraBezruèe";"";"silnice2.tøídy";"195";"754125";"";"Opaènıkesmìruúseku";"Pomalı";"553689";"99511";"GN_V0.1UIR-ADR_410";"1"
"030106180008";1;26;"2018-01-04";4;"1630";1;2;0;2;1;0;501;0;0;0;200;2;3;01;1;2;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-865466,784";"-1103325,55";"-865466,784";"-1103325,55";"-865469,509";"-1103325,238";"";"";"";"silnice1.tøídy";"26";"3418589";"";"Opaènıkesmìruúseku";"Pomalı";"553433";"";"GN_V0.1UIR-ADR_410";"2"
"030106180009";3;19348;"2018-01-06";6;"2050";9;0;0;1;1;2;205;0;0;1;150;2;1;01;1;6;1;1;8;0;0;00;3;01;00;;3;13;"98";1;1;1;1;1;3;150;3;1;1;"-848721,965";"-1082289,777";"-848721,429";"-1082287,634";"-848721,401";"-1082287,583";"";"";"";"silnice3.tøídy";"19348";"3093962";"";"Souhlasnısesmìremúseku";"Pomalı";"566071";"";"GN_V0.1UIR-ADR_410";"2"
