"070106190042";6;;"2019-01-14";1;"1745";2;0;0;1;1;0;204;0;0;2;1700;2;6;01;5;5;1;1;3;0;0;00;1;02;00;;3;07;"00";1;1;1;1;3;5;200;9;;;"-510045,747";"-1069022,445";"-510045,747";"-1069022,445";"-510031,943";"-1069016,602";"Krnov";"Karáskova";"";"místníkomunikace";"";"359086";"";"Opaènıkesmìruúseku";"Pomalı";"597520";"51667";"GN_V0.1UIR-ADR_410";"1"
"070106190043";6;;"2019-01-14";1;"2355";3;0;9;2;1;0;504;0;0;0;80;2;8;01;6;4;1;0;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-508775,207";"-1069533,506";"-508775,207";"-1069533,506";"-508774,126";"-1069534,853";"Krnov";"9.kvìtna";"";"místníkomunikace";"";"2739364";"";"Souhlasnısesmìremúseku";"Pomalı";"597520";"52914";"GN_V0.1UIR-ADR_410";"1"
"070106190044";2;451;"2019-01-15";2;"0610";5;0;0;2;4;0;100;0;0;0;500;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;38;"16";3;0;1;0;1;3;500;3;1;5;"-525507,649";"-1071730,532";"-525507,649";"-1071730,532";"-525508,295";"-1071730,641";"";"";"";"silnice2.tøídy";"451";"3243374";"";"Opaènıkesmìruúseku";"Pomalı";"597899";"";"GN_V0.1UIR-ADR_410";"2"
"070106190045";1;45;"2019-01-15";2;"1315";3;0;9;2;1;2;511;0;0;0;1205;2;6;01;7;3;1;1;8;0;0;00;1;01;00;;7;48;"13";3;1;1;0;1;1;1000;3;1;1;"-535165,135";"-1100365,817";"-535165,135";"-1100365,817";"-535163,492";"-1100366,272";"";"";"";"silnice1.tøídy";"45";"458030";"";"Souhlasnısesmìremúseku";"Pomalı";"597252";"";"GN_V0.1UIR-ADR_410";"2"
"070106190046";1;11;"2019-01-15";2;"1510";5;0;0;2;4;0;100;0;0;0;1000;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"17";3;0;1;0;1;3;1000;2;1;5;"-521130,714";"-1081486,85";"-521130,714";"-1081486,85";"-521130,192";"-1081485,513";"";"";"";"silnice1.tøídy";"11";"1961923";"";"Souhlasnısesmìremúseku";"Pomalı";"597724";"";"GN_V0.1UIR-ADR_410";"2"
"070106190047";2;452;"2019-01-15";2;"1750";3;0;1;2;1;2;511;0;0;0;900;2;6;01;5;7;1;1;1;0;0;00;3;01;00;;7;40;"09";3;0;1;0;1;3;100;3;1;1;"-530213,412";"-1076125,497";"-530213,412";"-1076125,497";"-530214,157";"-1076125,724";"";"";"";"silnice2.tøídy";"452";"3268755";"";"Souhlasnısesmìremúseku";"Pomalı";"551767";"";"GN_V0.1UIR-ADR_410";"2"
"070106190048";3;37020;"2019-01-15";2;"2040";5;0;0;2;4;0;100;0;0;0;50;2;8;01;5;7;1;1;1;0;0;00;1;01;00;;3;39;"99";1;0;1;0;1;1;50;2;1;5;"-537929,255";"-1078674,145";"-537929,255";"-1078674,145";"-537927,091";"-1078673,458";"";"";"";"silnice3.tøídy";"37020";"1965646";"";"Souhlasnısesmìremúseku";"Pomalı";"597287";"";"GN_V0.1UIR-ADR_410";"2"
"070106190049";1;57;"2019-01-16";3;"0530";4;0;0;1;1;2;202;0;0;1;200;2;3;01;4;7;1;1;1;0;0;07;1;01;00;;3;22;"06";1;0;1;0;1;3;200;3;1;1;"-507215,535";"-1072397,561";"-507215,535";"-1072397,561";"-507210,67";"-1072395,458";"";"";"";"silnice1.tøídy";"57";"1404208";"";"Souhlasnısesmìremúseku";"Pomalı";"597520";"51225";"GN_V0.1UIR-ADR_410";"2"
"070106190050";2;451;"2019-01-16";3;"0925";5;0;0;2;4;0;100;0;0;0;500;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;08;"17";1;0;1;0;1;1;500;2;1;5;"-530277,115";"-1065517,237";"-530277,115";"-1065517,237";"-530285,849";"-1065534,496";"";"";"";"silnice2.tøídy";"451";"1710360";"";"Opaènıkesmìruúseku";"Pomalı";"597961";"";"GN_V0.1UIR-ADR_410";"2"
"070106190051";6;;"2019-01-16";3;"2560";2;0;0;2;1;0;502;0;0;0;50;2;1;01;1;1;1;1;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-509191,777";"-1069936,542";"-509191,777";"-1069936,542";"-509191,845";"-1069935,91";"Krnov";"";"";"místníkomunikace";"";"2602828";"";"Souhlasnısesmìremúseku";"Pomalı";"597520";"";"GN_V0.1UIR-ADR_410";"1"
"070106190052";6;;"2019-01-16";3;"1240";2;0;0;2;1;0;504;0;0;0;500;2;8;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-542000,11";"-1084117,836";"-542000,11";"-1084117,836";"-541998,184";"-1084119,381";"Rımaøov";"Jungmanova";"";"místníkomunikace";"";"2741913";"";"Opaènıkesmìruúseku";"Pomalı";"597783";"54500";"GN_V0.1UIR-ADR_410";"1"
"070106190053";1;11;"2019-01-18";5;"0045";3;0;6;2;1;2;504;0;0;0;300;2;6;01;6;4;1;1;1;0;0;00;1;01;00;;3;39;"09";12;0;0;0;1;1;300;2;1;1;"-541646,703";"-1083736,345";"-541646,703";"-1083736,345";"-541646,387";"-1083735,972";"Rımaøov";"Opavská";"";"silnice1.tøídy";"11";"1743012";"";"Souhlasnısesmìremúseku";"Pomalı";"597783";"54691";"GN_V0.1UIR-ADR_410";"1"
"070106190054";2;453;"2019-01-18";5;"0630";3;0;9;2;1;2;204;0;0;0;300;2;6;01;6;4;1;1;3;0;0;00;1;01;00;;3;13;"99";1;1;1;0;1;3;200;2;1;5;"-520036,336";"-1059035,376";"-520036,336";"-1059035,376";"-520028,06";"-1059028,628";"MìstoAlbrechtice";"";"";"silnice2.tøídy";"453";"1462134";"";"Opaènıkesmìruúseku";"Pomalı";"597635";"";"GN_V0.1UIR-ADR_410";"1"
"070106190055";1;57;"2019-01-18";5;"1020";1;4;0;2;1;2;503;0;0;0;550;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;07;"08";1;0;1;1;1;1;300;2;1;1;"-518007,421";"-1061105,236";"-518007,421";"-1061105,236";"-518005,762";"-1061104,827";"MìstoAlbrechtice";"Krnovská";"";"silnice1.tøídy";"57";"335874";"";"Opaènıkesmìruúseku";"Pomalı";"597635";"53309";"GN_V0.1UIR-ADR_410";"1"
"070106190056";6;;"2019-01-18";5;"1450";3;0;9;2;1;0;504;0;0;0;650;2;3;01;1;1;1;1;3;0;0;00;1;01;00;;5;40;"98";9;0;3;1;1;5;50;3;1;1;"-511950,201";"-1067754,892";"-511932,476";"-1067719,979";"-511952,308";"-1067743,576";"Krnov";"Blatná";"";"místníkomunikace";"";"706905";"";"Souhlasnısesmìremúseku";"Pomalı";"597520";"51101";"GN_V0.1UIR-ADR_410";"1"
"070106190057";3;45714;"2019-01-18";5;"1650";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"07";1;0;1;0;1;3;200;2;1;5;"-519021,427";"-1053174,574";"-519021,427";"-1053174,574";"-519017,155";"-1053172,16";"";"";"";"silnice3.tøídy";"45714";"1961552";"";"Souhlasnısesmìremúseku";"Pomalı";"597449";"";"GN_V0.1UIR-ADR_410";"2"
"070106190058";6;;"2019-01-19";6;"1200";2;0;0;2;1;0;511;0;0;0;80;2;1;01;1;1;1;1;3;0;0;00;2;02;00;;3;47;"98";1;1;1;0;1;5;30;2;1;1;"-510679,019";"-1069019,456";"-510679,019";"-1069019,456";"-510675,842";"-1069022,12";"Krnov";"Albrechtická";"";"místníkomunikace";"";"359041";"";"Opaènıkesmìruúseku";"Pomalı";"597520";"51039";"GN_V0.1UIR-ADR_410";"1"
"070106190059";2;445;"2019-01-19";6;"1300";1;3;0;1;1;2;516;0;0;1;1300;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"15";1;0;0;0;1;1;1000;2;1;1;"-537049,122";"-1068289,768";"-537060,94";"-1068327,906";"-537061,245";"-1068327,756";"";"";"";"silnice2.tøídy";"445";"3243593";"";"Souhlasnısesmìremúseku";"Pomalı";"597473";"";"GN_V0.1UIR-ADR_410";"2"
"070106190060";2;445;"2019-01-19";6;"2158";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"99";1;0;1;0;1;1;50;2;1;5;"-535341,068";"-1065915,572";"-535341,068";"-1065915,572";"-535339,688";"-1065916,636";"Ludvíkov";"";"";"silnice2.tøídy";"445";"3243606";"";"Souhlasnısesmìremúseku";"Pomalı";"551996";"";"GN_V0.1UIR-ADR_410";"1"
"070106190061";6;;"2019-01-20";0;"1705";2;0;0;2;1;2;504;0;0;0;70;2;5;01;1;4;1;1;1;0;0;10;1;02;00;;3;39;"09";1;0;0;0;1;5;20;2;1;1;"-528159,226";"-1079523,241";"-528159,226";"-1079523,241";"-528150,783";"-1079526,483";"Bruntál";"UHøištì";"";"místníkomunikace";"";"3577719";"";"Souhlasnısesmìremúseku";"Pomalı";"597180";"49883";"GN_V0.1UIR-ADR_410";"1"
"070106190062";2;452;"2019-01-20";0;"1835";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"17";1;0;1;0;1;1;100;2;1;5;"-532030,072";"-1069889,256";"-532030,072";"-1069889,256";"-532019,767";"-1069881,752";"";"";"";"silnice2.tøídy";"452";"1961895";"";"Opaènıkesmìruúseku";"Pomalı";"551929";"";"GN_V0.1UIR-ADR_410";"2"
"070106190063";2;445;"2019-01-21";1;"0450";5;0;0;2;4;0;100;0;0;0;200;2;6;01;1;6;4;1;1;0;0;00;2;01;00;;3;17;"13";1;0;1;0;1;1;200;2;1;5;"-540315,456";"-1085980,723";"-540315,456";"-1085980,723";"-540315,554";"-1085980,918";"";"";"";"silnice2.tøídy";"445";"1710830";"";"Opaènıkesmìruúseku";"Pomalı";"597783";"";"GN_V0.1UIR-ADR_410";"2"
"070106190064";1;11;"2019-01-21";1;"1607";4;0;0;1;3;2;100;0;0;1;0;2;1;01;1;1;1;1;1;3;4;01;1;01;00;;3;39;"99";1;0;0;0;1;1;0;3;1;4;"-527994,46";"-1079025,842";"-527976,198";"-1079000,06";"-527975,51";"-1078998,788";"Bruntál";"Jesenická";"";"silnice1.tøídy";"11";"1738802";"";"Souhlasnısesmìremúseku";"Pomalı";"597180";"49158";"GN_V0.1UIR-ADR_410";"1"
"070106190065";2;451;"2019-01-21";1;"2020";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"05";1;0;1;0;1;3;150;2;1;5;"-530160,142";"-1065620,263";"-530141,343";"-1065613,28";"-530141,962";"-1065614,318";"";"";"";"silnice2.tøídy";"451";"3448069";"";"Opaènıkesmìruúseku";"Pomalı";"597961";"";"GN_V0.1UIR-ADR_410";"2"
"070106190066";6;;"2019-01-22";2;"2560";0;0;0;2;1;0;511;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-507766,489";"-1070630,58";"-507766,489";"-1070630,58";"-507760,463";"-1070621,934";"Krnov";"Opavská";"";"místníkomunikace";"";"3072178";"";"Souhlasnısesmìremúseku";"Pomalı";"597520";"52124";"GN_V0.1UIR-ADR_410";"1"
"070106190067";6;;"2019-01-02";3;"2560";3;0;3;2;1;0;511;0;0;0;50;2;1;01;1;1;1;0;3;3;4;01;5;01;10;6;17;;"XX";;;;;;;0;;;;"-510618,459";"-1069094,951";"-510618,459";"-1069094,951";"-510618,036";"-1069095,32";"Krnov";"I.P.Pavlova";"";"místníkomunikace";"";"359211";"";"Opaènıkesmìruúseku";"Pomalı";"597520";"51527";"GN_V0.1UIR-ADR_410";"1"
"070106190068";3;4513;"2019-01-23";3;"0520";1;2;0;2;1;2;501;0;0;0;650;2;3;01;5;4;1;1;1;3;3;00;5;02;19;6;3;07;"97";9;0;1;0;1;13;50;2;1;1;"-526609,307";"-1078329,65";"-526600,176";"-1078342,541";"-526599,707";"-1078342,344";"Bruntál";"Polní";"";"silnice3.tøídy";"4513";"804466";"";"Souhlasnısesmìremúseku";"Pomalı";"597180";"49603";"GN_V0.1UIR-ADR_410";"1"
"070106190069";6;;"2019-01-23";3;"0800";2;0;0;2;1;0;511;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-517669,868";"-1060559,483";"-517669,868";"-1060559,483";"-517664,53";"-1060562,063";"MìstoAlbrechtice";"Nádraní";"";"místníkomunikace";"";"804707";"";"Souhlasnısesmìremúseku";"Pomalı";"597635";"53368";"GN_V0.1UIR-ADR_410";"1"
"070106190070";1;11;"2019-01-23";3;"1600";9;0;0;1;1;2;204;0;0;2;500;2;3;01;1;1;1;1;8;0;0;00;1;01;00;;3;47;"95";1;1;1;0;1;1;500;2;1;1;"-520734,671";"-1081873,881";"-520734,671";"-1081873,881";"-520713,929";"-1081850,679";"";"";"";"silnice1.tøídy";"11";"1260939";"";"Souhlasnısesmìremúseku";"Pomalı";"597724";"";"GN_V0.1UIR-ADR_410";"2"
"070106190071";3;37020;"2019-01-24";4;"0920";3;0;3;2;1;2;204;0;0;0;400;2;5;01;6;1;1;1;8;0;0;01;1;01;00;;3;60;"11";1;1;1;0;1;1;350;2;1;1;"-537821,523";"-1079461,157";"-537821,523";"-1079461,157";"-537813,949";"-1079463,084";"DolníMoravice";"";"";"silnice3.tøídy";"37020";"2742065";"";"Souhlasnısesmìremúseku";"Pomalı";"597287";"";"GN_V0.1UIR-ADR_410";"1"
"070106190072";3;4585;"2019-01-24";4;"1120";3;0;6;2;1;2;204;0;0;0;1800;2;6;01;5;3;2;1;8;3;5;00;2;01;00;;3;44;"18";3;1;1;0;1;1;1500;2;1;1;"-509363,436";"-1070231,287";"-509363,436";"-1070231,287";"-509365,193";"-1070228,555";"Krnov";"Cháøovská";"";"silnice3.tøídy";"4585";"363642";"";"Opaènıkesmìruúseku";"Pomalı";"597520";"51501";"GN_V0.1UIR-ADR_410";"1"
"070106190073";6;;"2019-01-24";4;"1124";1;3;0;2;1;2;402;0;0;0;1250;2;5;01;6;1;1;1;1;3;3;00;4;02;10;6;5;19;"04";3;0;1;0;1;5;200;3;1;1;"-510496,059";"-1069594,603";"-510530,435";"-1069595,14";"-510530,516";"-1069595,134";"Krnov";"Bezruèova";"";"místníkomunikace";"";"360984";"";"Opaènıkesmìruúseku";"Pomalı";"597520";"51080";"GN_V0.1UIR-ADR_410";"1"
"070106190074";2;457;"2019-01-24";4;"1730";5;0;0;2;4;0;100;0;0;0;300;2;5;02;5;7;4;1;1;0;0;00;1;01;00;;3;13;"17";3;0;1;0;1;1;300;3;1;5;"-526623,402";"-1051435,863";"-526623,402";"-1051435,863";"-526627,759";"-1051439,041";"";"";"";"silnice2.tøídy";"457";"3047827";"";"Souhlasnısesmìremúseku";"Pomalı";"551848";"";"GN_V0.1UIR-ADR_410";"2"
"070106190075";2;452;"2019-01-25";5;"0900";3;0;9;2;1;2;204;0;0;0;950;2;6;01;1;1;1;1;3;0;0;00;2;01;00;;3;32;"09";1;0;1;0;1;1;800;2;1;1;"-526145,13";"-1082298,172";"-526145,13";"-1082298,172";"-526145,883";"-1082298,619";"Mezina";"";"";"silnice2.tøídy";"452";"3247169";"";"Opaènıkesmìruúseku";"Pomalı";"551724";"";"GN_V0.1UIR-ADR_410";"1"
"070106190076";6;;"2019-01-25";5;"2560";2;0;0;2;1;0;511;0;0;0;100;2;8;01;1;1;1;1;1;0;0;10;1;02;00;;3;47;"00";1;0;1;0;1;5;0;9;;;"-528252,828";"-1078890,444";"-528252,828";"-1078890,444";"-528252,729";"-1078890,278";"Bruntál";"UStadionu";"";"místníkomunikace";"";"1738774";"";"Opaènıkesmìruúseku";"Pomalı";"597180";"50148";"GN_V0.1UIR-ADR_410";"1"
"070106190077";3;44512;"2019-01-01";2;"2560";3;0;2;2;1;0;511;0;0;0;50;2;6;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-541729,115";"-1077260,588";"-541729,115";"-1077260,588";"-541726,292";"-1077258,405";"DolníMoravice";"";"";"silnice3.tøídy";"44512";"1070873";"";"Opaènıkesmìruúseku";"Pomalı";"597287";"";"GN_V0.1UIR-ADR_410";"1"
"070106190078";6;;"2019-01-26";6;"0830";1;3;0;1;1;2;403;0;0;1;40;2;3;01;1;1;1;1;1;3;3;00;4;02;10;6;3;31;"10";1;0;1;0;1;5;20;2;1;1;"-509163,655";"-1069553,095";"-509134,65";"-1069545,038";"-509134,48";"-1069545,056";"Krnov";"Soukenická";"";"místníkomunikace";"";"361567";"";"Opaènıkesmìruúseku";"Pomalı";"597520";"52469";"GN_V0.1UIR-ADR_410";"1"
"070106190079";1;45;"2019-01-26";6;"1128";1;4;0;2;1;2;503;0;0;0;210;2;3;01;1;1;1;1;1;3;3;01;1;02;00;;3;39;"16";12;0;0;0;1;1;200;2;1;1;"-509892,66";"-1069640,238";"-509892,66";"-1069640,238";"-509899,332";"-1069641,13";"Krnov";"Jesenická";"";"silnice1.tøídy";"45";"3072078";"";"Opaènıkesmìruúseku";"Pomalı";"597520";"51543";"GN_V0.1UIR-ADR_410";"1"
"070106190080";1;11;"2019-01-26";6;"1200";1;3;0;1;1;2;402;0;0;2;1900;2;3;01;1;1;1;1;1;3;3;00;4;02;19;2;3;39;"08";1;0;1;0;1;24;600;2;1;1;"-518448,306";"-1082647,295";"-518440,786";"-1082625,273";"-518440,521";"-1082625,928";"HorníBenešov";"";"";"silnice1.tøídy";"11";"1464928";"";"Opaènıkesmìruúseku";"Pomalı";"597350";"";"GN_V0.1UIR-ADR_410";"1"
"070106190081";2;450;"2019-01-26";6;"1820";1;4;0;2;1;2;508;0;0;0;400;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;3;38;"14";3;0;1;0;1;1;300;2;1;1;"-529946,817";"-1077257,012";"-529946,817";"-1077257,012";"-529945,477";"-1077251,648";"StaréMìsto";"";"";"silnice2.tøídy";"450";"3243627";"";"Souhlasnısesmìremúseku";"Pomalı";"551767";"";"GN_V0.1UIR-ADR_410";"1"
"070106190082";6;;"2019-01-26";6;"1630";2;0;0;2;1;2;504;0;0;0;1000;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;7;48;"13";3;0;1;0;1;5;0;4;1;1;"-508773,9";"-1069262,283";"-508773,9";"-1069262,283";"-508770,341";"-1069256,083";"Krnov";"Hlubèická";"";"místníkomunikace";"";"1443329";"";"Souhlasnısesmìremúseku";"Pomalı";"597520";"51438";"GN_V0.1UIR-ADR_410";"1"
"070106190083";3;4525;"2019-01-28";1;"0720";5;0;0;2;4;0;100;0;0;0;400;2;6;01;5;2;4;1;1;0;0;00;2;01;00;;3;20;"18";2;0;1;1;1;1;400;2;1;5;"-526565,913";"-1072775,223";"-526565,913";"-1072775,223";"-526568,651";"-1072778,926";"";"";"";"silnice3.tøídy";"4525";"1961657";"";"Opaènıkesmìruúseku";"Pomalı";"597872";"";"GN_V0.1UIR-ADR_410";"2"
"070106190084";2;370;"2019-01-28";1;"1345";1;4;0;2;1;2;511;0;0;0;1050;2;3;01;5;3;1;1;1;0;0;00;1;02;00;;9;00;"81";2;0;1;0;1;1;0;3;1;1;"-539493,806";"-1084335,662";"-539493,806";"-1084357,147";"-539493,954";"-1084356,811";"";"";"";"silnice2.tøídy";"370";"1710807";"";"Opaènıkesmìruúseku";"Pomalı";"597783";"";"GN_V0.1UIR-ADR_410";"2"
"070106190085";2;370;"2019-01-28";1;"1440";9;0;0;1;1;2;204;0;0;1;200;2;8;01;1;1;1;1;1;0;0;00;3;01;00;;3;35;"06";1;0;1;0;1;1;200;2;1;1;"-550811,21";"-1089052,148";"-550811,21";"-1089052,148";"-550814,043";"-1089051,179";"";"";"";"silnice2.tøídy";"370";"1333623";"";"Opaènıkesmìruúseku";"Pomalı";"551821";"";"GN_V0.1UIR-ADR_410";"2"
"070106190086";6;;"2019-01-29";2;"0618";2;0;0;2;1;2;204;0;0;0;1060;2;8;01;1;4;1;1;1;0;0;00;3;02;00;;3;39;"03";1;0;1;0;1;5;10;3;1;1;"-542220,159";"-1084117,79";"-542220,159";"-1084117,79";"-542221,098";"-1084120,701";"Rımaøov";"Hornomìstská";"";"místníkomunikace";"";"407032";"";"Opaènıkesmìruúseku";"Pomalı";"597783";"54411";"GN_V0.1UIR-ADR_410";"1"
"070106190087";3;45812;"2019-01-29";2;"0630";5;0;0;2;4;0;100;0;0;0;600;2;5;01;6;6;1;1;1;0;0;00;1;01;00;;3;17;"17";8;0;1;0;1;3;600;2;1;5;"-523176,066";"-1062480,881";"-523176,066";"-1062480,881";"-523178,837";"-1062473,952";"";"";"";"silnice3.tøídy";"45812";"2513056";"";"Souhlasnısesmìremúseku";"Pomalı";"597635";"";"GN_V0.1UIR-ADR_410";"2"
"070106190088";1;45;"2019-01-29";2;"1050";1;2;0;2;1;2;305;0;0;0;50;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;5;19;"13";3;0;1;0;1;1;0;4;1;1;"-519789,526";"-1074702,37";"-519789,526";"-1074702,37";"-519792,302";"-1074697,567";"";"";"";"silnice1.tøídy";"45";"1961904";"";"Souhlasnısesmìremúseku";"Pomalı";"597988";"";"GN_V0.1UIR-ADR_410";"2"
"070106190089";2;449;"2019-01-29";2;"1830";5;0;0;2;4;0;100;0;0;0;300;2;3;01;1;6;1;1;1;0;0;00;2;01;00;;3;17;"14";1;0;0;0;1;1;300;2;1;5;"-546399,92";"-1093586,349";"-546399,92";"-1093586,349";"-546402,792";"-1093584,904";"";"";"";"silnice2.tøídy";"449";"2740718";"";"Opaènıkesmìruúseku";"Pomalı";"597457";"";"GN_V0.1UIR-ADR_410";"2"
"070106190090";6;;"2019-01-30";3;"1355";2;0;0;2;1;2;502;0;0;0;450;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;8;62;"07";2;0;1;0;1;5;100;4;1;1;"-527970,958";"-1078905,759";"-527970,958";"-1078905,759";"-527966,727";"-1078907,932";"Bruntál";"Jesenická";"";"místníkomunikace";"";"391395";"";"Souhlasnısesmìremúseku";"Pomalı";"597180";"49158";"GN_V0.1UIR-ADR_410";"1"
"070106190091";1;11;"2019-01-30";3;"1500";4;0;0;1;1;2;412;0;0;1;710;2;1;01;1;1;6;2;1;3;3;01;1;01;00;;3;39;"16";8;0;1;0;1;3;700;2;1;4;"-527185,188";"-1078993,884";"-527185,188";"-1078993,884";"-527180,558";"-1078996,537";"Bruntál";"Nádraní";"";"silnice1.tøídy";"11";"716064";"";"Souhlasnısesmìremúseku";"Pomalı";"597180";"49417";"GN_V0.1UIR-ADR_410";"1"
"070106190092";3;44515;"2019-01-30";3;"1830";5;0;0;2;4;0;100;0;0;0;820;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"16";9;0;1;0;1;1;800;2;1;5;"-532898,752";"-1074632,562";"-532898,752";"-1074632,562";"-532899,236";"-1074631,562";"RudnápodPradìdem";"";"";"silnice3.tøídy";"44515";"1889786";"";"Souhlasnısesmìremúseku";"Pomalı";"551945";"";"GN_V0.1UIR-ADR_410";"1"
"070106190093";1;45;"2019-01-30";3;"1745";3;0;9;2;1;2;508;0;0;0;200;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;25;"01";1;0;1;0;1;1;100;3;1;1;"-511378,96";"-1069886,432";"-511384,868";"-1069871,929";"-511384,732";"-1069872,848";"Krnov";"Bruntálská";"";"silnice1.tøídy";"45";"362202";"";"Souhlasnısesmìremúseku";"Pomalı";"597520";"51152";"GN_V0.1UIR-ADR_410";"1"
"070106190094";6;;"2019-01-31";4;"1130";3;0;6;2;1;2;504;0;0;0;250;2;5;01;1;1;1;1;1;0;0;00;1;01;00;;5;19;"09";3;0;1;0;1;5;50;3;1;1;"-532198,181";"-1064366,488";"-532198,181";"-1064366,488";"-532194,48";"-1064368,102";"VrbnopodPradìdem";"Bezruèova";"";"místníkomunikace";"";"2738788";"";"Souhlasnısesmìremúseku";"Pomalı";"597961";"55280";"GN_V0.1UIR-ADR_410";"1"
"070106190095";2;452;"2019-01-31";4;"1445";3;0;1;2;1;2;204;0;0;0;520;2;5;01;1;1;3;1;8;0;0;00;3;01;00;;3;60;"07";1;1;1;0;1;1;500;2;1;1;"-526446,552";"-1081783,296";"-526446,552";"-1081783,296";"-526444,157";"-1081783,165";"";"";"";"silnice2.tøídy";"452";"804232";"";"Souhlasnısesmìremúseku";"Pomalı";"551724";"";"GN_V0.1UIR-ADR_410";"2"
"070206190001";6;;"2019-01-01";2;"2560";2;0;0;2;1;0;511;0;0;0;200;2;3;01;6;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-466932,144";"-1118405,62";"-466942,35";"-1118407,769";"-466942,171";"-1118407,975";"FRİDEK-MÍSTEK-MÍSTEK";"Bruzovská";"";"místníkomunikace";"";"519062";"";"Opaènıkesmìruúseku";"Pomalı";"598003";"";"GN_V0.1UIR-ADR_410";"1"
"070206190002";3;48425;"2019-01-02";3;"0600";3;0;9;2;1;2;205;0;0;0;1050;2;8;01;1;4;1;1;3;0;0;00;3;01;00;;3;16;"17";1;1;1;0;1;3;1000;2;1;1;"-467550,571";"-1131290,133";"-467550,571";"-1131290,133";"-467554,865";"-1131282,122";"FRİDLANTNADOSTRAVICÍ";"ikova";"";"silnice3.tøídy";"48425";"2733415";"";"Opaènıkesmìruúseku";"Pomalı";"598143";"104761";"GN_V0.1UIR-ADR_410";"1"
"070206190003";6;;"2019-01-01";2;"2560";2;0;0;2;1;0;508;0;0;0;400;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-466347,374";"-1119233,747";"-466347,374";"-1119233,747";"-466346,795";"-1119235,021";"FRİDEK-MÍSTEK-FRİDEK";"JiøíhozPodìbrad";"";"místníkomunikace";"";"521683";"";"Opaènıkesmìruúseku";"Pomalı";"598003";"102067";"GN_V0.1UIR-ADR_410";"1"
"070206190004";6;;"2019-01-01";2;"2560";3;0;9;2;1;0;508;0;0;0;20;2;3;01;4;3;1;1;8;3;3;00;4;01;10;6;17;;"XX";;;;;;;0;;;;"";"";"-467348,627";"-1116664,512";"-467348,554";"-1116664,646";"FRİDEK-MÍSTEK-FRİDEK";"Olbrachtova";"";"místníkomunikace";"";"514162";"";"";"Pomalı";"598003";"";"GN_V0.1UIR-ADR_410";"1"
"070206190005";3;4733;"2019-01-02";3;"1805";9;0;0;2;1;2;204;0;0;0;950;2;6;01;5;5;1;1;8;0;0;00;3;01;00;;3;12;"16";3;1;1;0;1;3;900;2;1;1;"-460955,891";"-1118397,642";"-460955,891";"-1118397,642";"-460955,597";"-1118398,143";"";"";"";"silnice3.tøídy";"4733";"3305382";"";"Souhlasnısesmìremúseku";"Pomalı";"552500";"";"GN_V0.1UIR-ADR_410";"2"
"070206190006";6;;"2019-01-02";3;"1910";3;0;6;2;1;2;504;0;0;0;300;2;6;01;5;4;1;1;3;0;0;00;3;01;00;;7;40;"07";9;1;1;0;1;5;200;4;1;1;"-468054,723";"-1117492,283";"-468043,979";"-1117470,797";"-468043,752";"-1117470,888";"FRİDEK-MÍSTEK-FRİDEK";"Dlouhá";"";"místníkomunikace";"";"3009433";"";"Souhlasnısesmìremúseku";"Pomalı";"598003";"101575";"GN_V0.1UIR-ADR_410";"1"
