"031006180090";2;230;"2018-03-04";0;"1821";3;0;1;1;1;7;403;0;0;1;1000;2;1;01;1;2;1;1;1;3;3;00;1;02;00;;3;07;"00";1;0;1;0;1;3;0;2;4;1;"-851693,438";"-1060808,628";"-851693,438";"-1060808,628";"-851700,962";"-1060814,211";"";"";"";"silnice2.tøídy";"230";"1731682";"";"Opaènıkesmìruúseku";"Pomalı";"561215";"";"GN_V0.1UIR-ADR_410";"2"
"031006180091";6;;"2018-03-06";2;"1410";3;0;3;2;1;0;504;0;0;0;50;1;1;01;1;1;1;0;8;0;0;00;1;01;00;;4;39;"15";1;0;1;0;1;5;0;9;;;"-849515,088";"-1064602,679";"-849515,088";"-1064602,679";"-849518,377";"-1064597,425";"Støíbro";"ProkopaHolého";"";"místníkomunikace";"";"1794456";"";"Souhlasnısesmìremúseku";"Pomalı";"561215";"581283";"GN_V0.1UIR-ADR_410";"1"
"031006180092";2;199;"2018-03-08";4;"1645";1;2;0;1;1;2;403;0;0;1;470;2;1;01;1;1;1;1;1;3;3;02;4;02;29;2;3;08;"14";1;0;1;0;1;11;60;3;1;1;"-874709,851";"-1055949,089";"-874700,161";"-1056003,46";"-874700,487";"-1056003,279";"Tachov";"Zámecká";"";"silnice2.tøídy";"199";"320080";"";"Opaènıkesmìruúseku";"Pomalı";"560715";"582352";"GN_V0.1UIR-ADR_410";"1"
"031006180093";1;21;"2018-03-08";4;"2210";1;1;0;1;1;2;304;0;0;2;1250;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;3;07;"97";1;0;1;1;1;1;200;2;1;1;"-864614,416";"-1060917,815";"-864614,416";"-1060917,815";"-864616,319";"-1060917,357";"";"";"";"silnice1.tøídy";"21";"1851852";"";"Opaènıkesmìruúseku";"Pomalı";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"031006180094";2;605;"2018-03-09";5;"0550";9;0;0;1;1;2;511;0;0;1;50;2;3;01;1;6;1;1;8;0;0;00;1;01;00;;3;39;"01";2;0;1;0;1;1;50;2;1;1;"-845896,246";"-1066638,855";"-845896,246";"-1066638,855";"-845894,666";"-1066642,234";"";"";"";"silnice2.tøídy";"605";"1473820";"";"Souhlasnısesmìremúseku";"Pomalı";"557081";"";"GN_V0.1UIR-ADR_410";"2"
"031006180095";6;;"2018-03-10";6;"0605";3;0;3;2;1;2;204;0;0;0;110;2;3;01;3;2;1;1;1;0;0;00;3;01;00;;3;02;"98";1;1;1;0;1;5;10;2;1;1;"-849080,116";"-1064912,704";"-849080,116";"-1064912,704";"-849082,578";"-1064912,301";"Støíbro";"BoenyNìmcové";"";"místníkomunikace";"";"346376";"";"Opaènıkesmìruúseku";"Pomalı";"561215";"580872";"GN_V0.1UIR-ADR_410";"1"
"031006180096";6;;"2018-03-10";6;"2560";2;0;0;2;1;0;502;0;0;0;100;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-875136,092";"-1055976,521";"-875136,092";"-1055976,521";"-875139,803";"-1055975,333";"Tachov";"Pobøení";"";"místníkomunikace";"";"2631546";"";"";"Pomalı";"560715";"";"GN_V0.1UIR-ADR_410";"1"
"031006180097";2;199;"2018-03-12";1;"1615";1;4;0;2;1;0;305;0;0;0;50;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-875134,143";"-1055658,77";"-875134,143";"-1055658,77";"-875138,562";"-1055669,231";"Tachov";"ProkopaVelikého";"";"silnice2.tøídy";"199";"3229899";"";"Opaènıkesmìruúseku";"Pomalı";"560715";"582051";"GN_V0.1UIR-ADR_410";"1"
"031006180098";3;20163;"2018-03-13";2;"0300";3;0;1;1;1;4;205;0;0;1;410;2;3;01;1;6;1;1;8;0;0;00;3;01;00;;3;39;"00";1;1;1;0;1;1;400;2;3;1;"-851540,705";"-1050978,587";"-851540,705";"-1050978,587";"-851543,111";"-1050976,323";"";"";"";"silnice3.tøídy";"20163";"3263956";"";"Opaènıkesmìruúseku";"Pomalı";"541494";"";"GN_V0.1UIR-ADR_410";"2"
"031006180099";2;605;"2018-03-16";5;"1830";1;1;0;1;1;2;403;0;0;3;1700;2;3;01;1;2;1;1;1;3;3;00;5;02;29;6;3;39;"97";1;0;1;0;1;11;200;2;1;1;"-849272,778";"-1065569,171";"-849272,778";"-1065569,171";"-849278,295";"-1065571,552";"Støíbro";"Plzeòská";"";"silnice2.tøídy";"605";"348567";"";"Opaènıkesmìruúseku";"Pomalı";"561215";"581267";"GN_V0.1UIR-ADR_410";"1"
"031006180100";2;605;"2018-03-17";6;"0745";9;0;0;1;1;2;204;0;0;1;210;2;6;01;1;1;1;1;1;0;0;00;1;01;00;;3;02;"99";1;1;1;0;1;3;200;2;1;1;"-864822,598";"-1067697,293";"-864822,598";"-1067697,293";"-864825,949";"-1067702,99";"";"";"";"silnice2.tøídy";"605";"754301";"";"Souhlasnısesmìremúseku";"Pomalı";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"031006180101";6;;"2018-03-17";6;"1115";2;0;0;2;1;0;504;0;0;0;200;1;3;01;1;1;1;1;1;0;0;09;1;02;00;;17;;"XX";;;;;;;0;;;;"-865179,884";"-1062907,935";"-865179,884";"-1062907,935";"-865179,97";"-1062907,898";"";"";"";"místníkomunikace";"";"2631642";"";"Souhlasnısesmìremúseku";"Pomalı";"";"";"GN_V0.1UIR-ADR_410";"2"
"031006180102";2;193;"2018-03-18";0;"1615";1;3;0;1;1;2;404;0;0;1;1480;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;39;"07";1;0;1;1;1;13;700;3;1;1;"-849033,606";"-1064693,615";"-849033,606";"-1064693,615";"-849029,561";"-1064697,66";"Støíbro";"28.øíjna";"";"silnice2.tøídy";"193";"345764";"";"Opaènıkesmìruúseku";"Pomalı";"561215";"580821";"GN_V0.1UIR-ADR_410";"1"
"031006180103";2;198;"2018-03-19";1;"0930";3;0;4;2;1;2;203;0;0;0;1000;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;6;62;"06";9;0;1;0;1;3;500;3;1;1;"-871446,421";"-1066769,074";"-871451,255";"-1066672,385";"-871450,231";"-1066671,911";"";"";"";"silnice2.tøídy";"198";"743218";"";"Souhlasnısesmìremúseku";"Pomalı";"561151";"";"GN_V0.1UIR-ADR_410";"2"
"031006180104";6;;"2018-03-19";1;"1408";1;2;0;2;1;2;504;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;31;"17";1;0;1;0;1;5;100;0;1;1;"-865992,381";"-1063031,431";"-865992,381";"-1063031,431";"-865973,543";"-1063030,481";"NOVÁHOSPODA";"";"";"místníkomunikace";"";"1795251";"";"";"Pomalı";"560758";"";"GN_V0.1UIR-ADR_410";"1"
"031006180105";3;1992;"2018-03-21";3;"1705";9;0;0;1;1;2;205;0;0;1;810;2;1;01;0;1;1;1;3;0;0;00;2;01;00;;3;47;"00";1;1;1;0;3;3;800;2;1;1;"-853542,531";"-1062239,937";"-853542,531";"-1062239,937";"-853542,48";"-1062241,247";"";"";"";"silnice3.tøídy";"1992";"339332";"";"Opaènıkesmìruúseku";"Pomalı";"561215";"";"GN_V0.1UIR-ADR_410";"2"
"031006180106";2;198;"2018-03-21";3;"1710";1;4;0;1;1;2;503;0;0;1;1610;2;1;01;1;1;1;1;1;0;0;00;1;04;00;;3;02;"05";1;0;1;0;1;3;700;2;1;1;"-871814,38";"-1065097,672";"-871814,38";"-1065097,672";"-871813,002";"-1065096,955";"";"";"";"silnice2.tøídy";"198";"1849376";"";"Opaènıkesmìruúseku";"Pomalı";"561185";"";"GN_V0.1UIR-ADR_410";"2"
"031006180107";2;201;"2018-03-22";4;"1510";3;0;1;2;1;2;204;0;0;0;2100;2;3;01;5;1;1;1;1;0;0;00;1;01;00;;5;43;"09";15;1;1;0;1;1;2000;3;1;1;"-863308,149";"-1049360,041";"-863308,149";"-1049360,041";"-863307,785";"-1049363,183";"";"";"";"silnice2.tøídy";"201";"1849308";"";"Opaènıkesmìruúseku";"Pomalı";"561134";"580287";"GN_V0.1UIR-ADR_410";"2"
"031006180108";6;;"2018-03-24";6;"0000";2;0;0;2;1;0;502;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-870897,987";"-1062694,743";"-870897,987";"-1062694,743";"-870895,072";"-1062693,583";"StaréSedlištì";"";"";"místníkomunikace";"";"2631039";"";"Souhlasnısesmìremúseku";"Pomalı";"561185";"";"GN_V0.1UIR-ADR_410";"1"
"031006180109";2;605;"2018-03-24";6;"1603";3;0;9;1;1;0;205;1;0;0;700;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;2;97;"85";1;0;1;1;1;1;500;3;1;1;"-846477,406";"-1066848,84";"-846477,406";"-1066848,84";"-846477,049";"-1066847,423";"Sytno";"";"";"silnice2.tøídy";"605";"954221";"";"Opaènıkesmìruúseku";"Pomalı";"557081";"";"GN_V0.1UIR-ADR_410";"1"
"031006180110";3;2002;"2018-03-25";0;"1245";3;0;1;2;1;0;205;0;0;0;310;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;5;13;"99";1;1;1;1;1;1;300;9;;;"-863016,324";"-1055259,001";"-863016,324";"-1055259,001";"-863016,559";"-1055258,496";"";"";"";"silnice3.tøídy";"2002";"2833095";"";"Souhlasnısesmìremúseku";"Pomalı";"561134";"";"GN_V0.1UIR-ADR_410";"2"
"031006180111";3;19920;"2018-03-25";0;"1355";9;0;0;1;1;2;511;0;0;2;800;2;1;01;1;1;1;1;8;3;3;00;5;01;19;3;3;04;"06";1;0;1;0;1;13;800;7;1;1;"-875293,284";"-1053021,012";"-875295,976";"-1053010,784";"-875295,42";"-1053010,005";"";"";"";"silnice3.tøídy";"19920";"826779";"";"Souhlasnısesmìremúseku";"Pomalı";"579459";"";"GN_V0.1UIR-ADR_410";"2"
"031006180112";6;;"2018-03-25";0;"2140";2;0;0;2;1;0;511;0;0;0;850;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;35;"97";1;0;1;0;1;5;50;9;;;"-874236,693";"-1055664,911";"-874225,951";"-1055684,248";"-874225,593";"-1055683,987";"Tachov";"Fügnerova";"";"místníkomunikace";"";"1473288";"";"Souhlasnısesmìremúseku";"Pomalı";"560715";"581631";"GN_V0.1UIR-ADR_410";"1"
"031006180113";2;198;"2018-03-28";3;"0820";1;2;0;2;1;2;403;0;0;0;450;2;3;01;1;1;1;1;1;3;4;00;1;02;00;;3;39;"06";1;0;1;0;1;3;300;2;1;1;"-866224,026";"-1049458,385";"-866224,026";"-1049458,385";"-866219,117";"-1049464,522";"Planá";"Tachovská";"";"silnice2.tøídy";"198";"1850762";"";"Opaènıkesmìruúseku";"Pomalı";"561134";"580627";"GN_V0.1UIR-ADR_410";"1"
"031006180114";6;;"2018-03-28";3;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;6;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-873582,471";"-1055762,924";"-873584,626";"-1055767,013";"Tachov";"Stadtrodská";"";"místníkomunikace";"";"1473305";"";"Opaènıkesmìruúseku";"Pomalı";"560715";"582131";"GN_V0.1UIR-ADR_410";"1"
"031006180115";2;605;"2018-03-30";5;"2000";1;3;0;1;1;0;403;0;0;1;1600;2;1;01;1;4;1;1;1;3;3;00;5;02;19;2;3;32;"97";1;0;1;1;1;37;100;9;;;"-863066,575";"-1067114,527";"-863066,575";"-1067114,527";"-863076,545";"-1067104,919";"Bor";"";"";"silnice2.tøídy";"605";"1849526";"";"Opaènıkesmìruúseku";"Pomalı";"560758";"";"GN_V0.1UIR-ADR_410";"1"
"031006180116";6;;"2018-03-31";6;"0135";3;0;3;2;6;0;100;0;0;0;110;2;1;09;1;4;1;1;1;3;3;08;4;01;10;6;3;12;"00";1;0;1;1;1;5;100;2;1;1;"-866019,314";"-1062923,04";"-866019,314";"-1062922,501";"-866017,768";"-1062950,334";"Bor";"";"";"místníkomunikace";"";"1795211";"";"Souhlasnısesmìremúseku";"Pomalı";"560758";"";"GN_V0.1UIR-ADR_410";"1"
"031006180117";6;;"2018-03-31";6;"1840";2;0;0;2;1;0;504;0;0;0;150;2;3;01;1;1;1;1;1;0;0;00;1;03;00;;3;02;"98";1;0;1;0;1;5;0;9;;;"-874057,981";"-1056806,896";"-874057,981";"-1056806,896";"-874057,972";"-1056803,8";"Tachov";"Korandova";"";"místníkomunikace";"";"1850474";"";"Souhlasnısesmìremúseku";"Pomalı";"560715";"581798";"GN_V0.1UIR-ADR_410";"1"
"031006180118";6;;"2018-04-01";0;"0500";2;0;0;2;1;0;511;0;0;0;500;2;1;01;1;4;1;1;1;0;0;00;3;03;00;;3;31;"01";1;1;1;0;1;5;100;9;;;"-866500,074";"-1050701,396";"-866500,074";"-1050701,396";"-866499,083";"-1050701,094";"Planá";"Nádraní";"";"místníkomunikace";"";"1314788";"";"Souhlasnısesmìremúseku";"Pomalı";"561134";"580490";"GN_V0.1UIR-ADR_410";"1"
"031006180119";6;;"2018-01-01";1;"2560";1;2;0;2;1;2;511;0;0;0;900;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;35;"03";9;0;1;0;1;5;100;2;1;1;"-865457,229";"-1062903,843";"-865457,229";"-1062903,843";"-865458,215";"-1062900,841";"Bor";"";"";"místníkomunikace";"";"1795210";"";"Opaènıkesmìruúseku";"Pomalı";"560758";"";"GN_V0.1UIR-ADR_410";"1"
"031006180120";8;;"2018-04-04";3;"0906";2;0;0;2;1;0;502;0;0;0;400;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;5;62;"09";3;0;1;0;1;5;0;3;1;1;"-873726,411";"-1055691,923";"-873726,411";"-1055691,923";"-873726,505";"-1055691,691";"Tachov";"Záreèná";"";"místníkomunikace";"";"2631517";"";"Souhlasnısesmìremúseku";"Pomalı";"560715";"";"GN_V0.1UIR-ADR_410";"1"
"031006180121";6;;"2018-04-04";3;"2560";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-874194,872";"-1056738,301";"-874194,872";"-1056738,301";"-874193,478";"-1056732,179";"Tachov";"NaTerase";"";"místníkomunikace";"";"2833375";"";"Opaènıkesmìruúseku";"Pomalı";"560715";"581887";"GN_V0.1UIR-ADR_410";"1"
"031006180122";2;605;"2018-04-10";2;"0540";9;0;0;2;1;0;511;0;0;0;50;2;1;01;2;7;1;1;1;0;0;00;1;01;00;;3;32;"94";1;0;1;0;1;1;50;9;;;"-864654,078";"-1067797,783";"-864654,078";"-1067797,783";"-864656,505";"-1067801,999";"";"";"";"silnice2.tøídy";"605";"754301";"";"Souhlasnısesmìremúseku";"Pomalı";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"031006180123";6;;"2018-04-10";2;"0800";3;0;9;2;1;0;511;0;0;0;30;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-850116,177";"-1064635,534";"-850116,177";"-1064635,534";"-850116,294";"-1064639,682";"Støíbro";"Milíkovská";"";"místníkomunikace";"";"827551";"";"";"Pomalı";"561215";"";"GN_V0.1UIR-ADR_410";"1"
"031006180124";2;198;"2018-04-10";2;"2040";6;0;0;2;4;0;100;0;0;0;250;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;99;"04";1;0;1;0;1;1;200;2;1;5;"";"";"-871925,034";"-1061086,757";"-871923,651";"-1061086,506";"Èástkov";"";"";"silnice2.tøídy";"198";"3090912";"";"Opaènıkesmìruúseku";"Pomalı";"560804";"";"GN_V0.1UIR-ADR_410";"1"
"031006180125";1;21;"2018-04-11";3;"0530";1;4;0;2;1;3;503;0;0;0;300;2;3;01;1;6;1;1;1;0;0;00;1;03;00;;3;13;"01";1;0;1;0;1;1;100;2;4;1;"";"";"-866136,353";"-1057207,183";"-866137,475";"-1057208,153";"";"";"";"silnice1.tøídy";"21";"1850375";"";"Opaènıkesmìruúseku";"Pomalı";"561134";"";"GN_V0.1UIR-ADR_410";"2"
"031006180126";6;;"2018-04-11";3;"1360";2;0;0;2;1;0;502;0;0;0;100;1;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-875154,271";"-1056485,206";"-875154,271";"-1056485,206";"-875142,886";"-1056486,676";"Tachov";"Hálkova";"";"místníkomunikace";"";"321807";"";"Opaènıkesmìruúseku";"Pomalı";"560715";"581640";"GN_V0.1UIR-ADR_410";"1"
"031006180127";6;;"2018-04-11";3;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-873677,441";"-1055505,281";"-873703,82";"-1055563,422";"-873701,694";"-1055563,326";"Tachov";"Bìlojarská";"";"místníkomunikace";"";"2631521";"";"Opaènıkesmìruúseku";"Pomalı";"560715";"581593";"GN_V0.1UIR-ADR_410";"1"
"031006180128";2;198;"2018-04-12";4;"1150";1;1;0;1;1;2;403;0;0;1;1800;2;1;01;1;1;1;1;1;3;3;00;5;02;29;3;3;12;"08";1;0;1;1;1;11;800;2;1;1;"";"";"-868419,601";"-1050068,924";"-868413,26";"-1050081,874";"";"";"";"silnice2.tøídy";"198";"975268";"";"Souhlasnısesmìremúseku";"Pomalı";"560910";"";"GN_V0.1UIR-ADR_410";"2"
"031006180129";1;21;"2018-04-14";6;"0800";9;0;0;1;1;2;205;0;0;3;1005;2;1;01;1;1;1;1;3;0;0;00;3;01;00;;3;29;"12";1;1;1;0;1;1;1000;2;1;1;"-864999,847";"-1059189,473";"-864999,847";"-1059189,473";"-864996,082";"-1059186,521";"";"";"";"silnice1.tøídy";"21";"2386170";"";"Souhlasnısesmìremúseku";"Pomalı";"560758";"";"GN_V0.1UIR-ADR_410";"2"
"031006180130";3;19329;"2018-04-14";6;"1805";9;0;0;2;1;9;511;0;0;0;500;2;1;01;1;1;1;0;1;0;0;00;1;01;00;;3;35;"05";1;1;1;0;1;3;500;2;5;1;"-845154,044";"-1060007,297";"-845154,044";"-1060007,297";"-845156,011";"-1060008,037";"";"";"";"silnice3.tøídy";"19329";"3091209";"";"Opaènıkesmìruúseku";"Pomalı";"560855";"";"GN_V0.1UIR-ADR_410";"2"
"031006180131";3;1994;"2018-04-16";1;"0700";9;0;0;2;1;2;502;0;0;0;400;2;1;01;1;1;1;0;0;0;0;00;1;01;00;;5;62;"09";3;0;1;0;1;1;300;3;1;1;"-856005,403";"-1056758,579";"-856678,466";"-1056581,315";"-856677,135";"-1056582,027";"Èernošín";"Svojšínská";"";"silnice3.tøídy";"1994";"2631110";"";"Souhlasnısesmìremúseku";"Pomalı";"560812";"579785";"GN_V0.1UIR-ADR_410";"1"
"031006180132";6;;"2018-04-16";1;"0955";9;0;0;2;1;2;508;0;0;0;250;2;1;01;1;1;1;0;0;0;0;00;1;01;00;;3;38;"01";1;0;1;0;1;5;200;2;1;1;"-865900,193";"-1049535,657";"-865900,193";"-1049535,657";"-865899,036";"-1049541,895";"Planá";"Sadová";"";"místníkomunikace";"";"300152";"";"Opaènıkesmìruúseku";"Pomalı";"561134";"580546";"GN_V0.1UIR-ADR_410";"1"
"031006180133";3;1994;"2018-04-17";2;"1360";3;0;1;2;1;2;205;0;0;0;3530;2;1;01;1;1;1;1;3;0;0;00;2;01;00;;7;48;"07";9;0;1;0;1;3;2500;3;1;1;"";"";"-856575,791";"-1057605,203";"-856561,546";"-1057603,697";"";"";"";"silnice3.tøídy";"1994";"1851636";"";"Souhlasnısesmìremúseku";"Pomalı";"560812";"";"GN_V0.1UIR-ADR_410";"2"
"031006180134";3;19846;"2018-04-19";4;"1445";1;2;0;2;1;2;501;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;02;"11";1;0;1;0;1;1;50;2;1;1;"-873517,855";"-1058532,824";"-873517,855";"-1058532,824";"-873518,089";"-1058532,956";"";"";"";"silnice3.tøídy";"19846";"1473360";"";"Opaènıkesmìruúseku";"Pomalı";"560715";"";"GN_V0.1UIR-ADR_410";"2"
"031006180135";2;198;"2018-04-19";4;"2350";3;0;2;1;1;2;511;0;0;1;700;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"98";1;0;1;1;1;1;600;2;1;1;"-871054,141";"-1053010,319";"-871054,141";"-1053010,319";"-871054,821";"-1053010,189";"";"";"";"silnice2.tøídy";"198";"1347058";"";"Opaènıkesmìruúseku";"Pomalı";"541702";"";"GN_V0.1UIR-ADR_410";"2"
"031006180136";6;;"2018-04-21";6;"0930";9;0;0;2;1;0;205;0;0;0;500;0;1;01;1;1;1;0;0;0;0;00;3;01;00;;3;39;"17";3;0;1;0;1;5;500;2;1;1;"-850090,805";"-1047124,603";"-850090,805";"-1047124,603";"-850077,733";"-1047113,495";"Bezdruice";"";"";"místníkomunikace";"";"1918143";"";"Souhlasnısesmìremúseku";"Pomalı";"560740";"";"GN_V0.1UIR-ADR_410";"1"
"031006180137";6;;"2018-04-21";6;"2560";2;0;0;2;1;0;511;0;0;0;50;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-873809,327";"-1055575,743";"-873809,327";"-1055575,743";"-873809,401";"-1055570,858";"Tachov";"Záreèná";"";"místníkomunikace";"";"727548";"";"";"Pomalı";"560715";"582361";"GN_V0.1UIR-ADR_410";"1"
"031006180138";3;19851;"2018-04-21";6;"2240";9;0;0;2;1;9;205;0;0;0;120;2;1;01;1;6;1;0;3;0;0;00;3;01;00;;3;13;"97";1;0;1;0;1;1;100;0;5;1;"-866351,402";"-1066290,554";"-866351,402";"-1066290,554";"-866354,557";"-1066293,367";"Bor";"Školní";"";"silnice3.tøídy";"19851";"2631747";"";"Souhlasnısesmìremúseku";"Pomalı";"560758";"579599";"GN_V0.1UIR-ADR_410";"1"
"031006180139";6;;"2018-04-22";0;"0020";2;0;0;2;1;0;504;0;0;0;110;2;1;01;1;4;1;0;0;0;0;10;1;02;00;;3;04;"97";1;0;1;0;1;5;10;3;0;1;"-865876,844";"-1046480,755";"-865876,844";"-1046480,755";"-865879,965";"-1046479,523";"ChodováPlaná";"Chodská";"";"místníkomunikace";"";"753938";"";"Souhlasnısesmìremúseku";"Pomalı";"560901";"580058";"GN_V0.1UIR-ADR_410";"1"
"031006180140";2;198;"2018-04-24";2;"1815";1;3;0;1;1;0;401;0;1;0;2500;2;1;01;1;1;1;2;1;2;0;02;4;02;19;2;2;97;"07";1;0;1;1;1;51;1500;7;1;1;"";"";"-874384,307";"-1056034,976";"-874384,091";"-1056035,03";"Tachov";"Panenská";"";"silnice2.tøídy";"198";"320340";"";"Opaènıkesmìruúseku";"Pomalı";"560715";"581976";"GN_V0.1UIR-ADR_410";"1"
"031006180141";6;;"2018-04-26";4;"0945";2;0;0;2;1;0;502;0;0;0;100;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;19;"16";3;0;1;0;1;5;0;9;;;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"031006180142";3;19851;"2018-04-26";4;"1145";1;2;0;2;1;2;501;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;17;"10";1;0;1;0;1;1;200;2;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"1"
"031006180143";2;195;"2018-04-26";4;"2200";3;0;1;1;1;0;205;0;0;1;310;2;1;01;1;6;1;1;3;0;0;00;3;01;00;;3;29;"00";1;1;1;0;1;3;300;7;1;1;"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"2"
"031006180144";3;1978;"2018-04-27";5;"1420";3;0;1;2;1;2;508;0;0;0;830;2;1;01;1;1;1;0;8;0;0;00;1;01;00;;3;13;"17";1;0;1;0;1;1;800;2;1;1;"-871464,333";"-1075738,494";"-871464,333";"-1075738,494";"-871467,329";"-1075737,794";"";"";"";"silnice3.tøídy";"1978";"3091109";"";"Souhlasnısesmìremúseku";"Pomalı";"561304";"";"GN_V0.1UIR-ADR_410";"2"
"031006180145";6;;"2018-04-28";6;"1520";2;0;0;2;1;2;504;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"04";1;0;1;0;1;5;50;2;1;1;"-874085,82";"-1056752,25";"-874078,283";"-1056770,553";"-874078,29";"-1056770,385";"Tachov";"JanaZiky";"";"místníkomunikace";"";"322626";"";"Souhlasnısesmìremúseku";"Pomalı";"560715";"581721";"GN_V0.1UIR-ADR_410";"1"
"031006180146";2;605;"2018-04-28";6;"1900";1;1;0;1;1;2;402;0;0;1;1000;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;3;48;"99";9;0;1;0;1;1;200;2;1;1;"-849286,408";"-1065582,566";"-849281,024";"-1065564,798";"-849280,977";"-1065564,783";"Støíbro";"Plzeòská";"";"silnice2.tøídy";"605";"348374";"";"Souhlasnısesmìremúseku";"Pomalı";"561215";"581267";"GN_V0.1UIR-ADR_410";"1"
"031006180147";6;;"2018-04-30";1;"1160";2;0;0;2;1;0;506;0;0;0;50;1;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-849463,987";"-1064781,151";"-849463,987";"-1064781,151";"-849463,872";"-1064785,147";"Støíbro";"";"";"místníkomunikace";"";"2661235";"";"Opaènıkesmìruúseku";"Pomalı";"561215";"";"GN_V0.1UIR-ADR_410";"1"
"031106180001";6;;"2018-01-01";1;"0220";2;0;0;2;1;9;508;0;0;0;60;2;1;06;1;4;1;1;1;0;0;00;1;02;00;;3;39;"07";1;0;1;0;1;5;50;2;5;1;"-829986,008";"-1079193,264";"-829986,008";"-1079193,264";"-829987,615";"-1079194,264";"Dobøany";"Studnièní";"";"místníkomunikace";"";"770130";"";"Opaènıkesmìruúseku";"Pomalı";"557676";"387142";"GN_V0.1UIR-ADR_410";"1"
"031106180002";3;20136;"2018-01-01";1;"0130";9;0;0;2;1;2;205;0;0;0;150;2;3;01;1;6;1;1;8;0;0;00;3;01;00;;3;02;"07";1;1;1;0;1;1;150;2;1;1;"-812699,085";"-1043332,219";"-812699,085";"-1043332,219";"-812704,878";"-1043335,442";"";"";"";"silnice3.tøídy";"20136";"1823875";"";"Opaènıkesmìruúseku";"Pomalı";"559075";"";"GN_V0.1UIR-ADR_410";"2"
"031106180003";3;2051;"2018-01-01";1;"1313";9;0;0;1;2;0;508;0;0;1;0;2;1;06;1;1;1;1;1;0;0;05;1;01;00;;13;00;"";1;0;0;0;1;1;0;8;1;1;"-828641,532";"-1058556,717";"-828641,532";"-1058556,717";"-828642,259";"-1058547,98";"KOKOØOV";"";"";"silnice3.tøídy";"2051";"3425029";"";"Opaènıkesmìruúseku";"Pomalı";"559628";"";"GN_V0.1UIR-ADR_410";"1"
"031106180004";2;203;"2018-01-02";2;"0735";1;4;0;2;1;2;201;0;0;0;420;2;3;01;1;2;1;1;1;0;0;00;1;02;00;;3;32;"06";1;0;1;0;1;1;300;2;1;1;"-834392,592";"-1071439,722";"-834392,592";"-1071439,722";"-834393,918";"-1071436,174";"Nıøany";"Benešovatøída";"";"silnice2.tøídy";"203";"368654";"";"Souhlasnısesmìremúseku";"Pomalı";"559300";"404225";"GN_V0.1UIR-ADR_410";"1"
"031106180005";2;605;"2018-01-02";2;"0100";3;0;1;2;1;8;508;0;0;0;150;2;3;01;3;6;1;1;8;0;0;00;1;01;00;;3;47;"98";1;0;1;0;1;1;100;2;5;1;"-836312,617";"-1065578,46";"-836312,617";"-1065578,46";"-836312,663";"-1065582,585";"";"";"";"silnice2.tøídy";"605";"953890";"";"Souhlasnısesmìremúseku";"Pomalı";"559555";"";"GN_V0.1UIR-ADR_410";"2"
