"070706180086";6;;"2018-01-11";4;"2560";2;0;0;2;1;0;516;0;0;0;50;2;1;01;1;4;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-474387,718";"-1105753,135";"-474387,718";"-1105753,135";"-474388,106";"-1105747,439";"OSTRAVA-JIH-ZÁBØEH";"Pavlovova";"";"místníkomunikace";"";"3481674";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"361534";"GN_V0.1UIR-ADR_410";"1"
"070706180087";6;;"2018-01-14";0;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-472442,88";"-1108243,653";"-472442,445";"-1108244,437";"HRABOVÁ";"Krmelínská";"";"místníkomunikace";"";"3142392";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"357235";"GN_V0.1UIR-ADR_410";"1"
"070706180088";6;;"2018-01-14";0;"1920";1;3;0;2;1;0;504;0;0;0;300;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-470192,312";"-1102017,257";"-470192,312";"-1102017,257";"-470197,202";"-1102018,154";"MORAVSKÁOSTRAVA";"Kšalomounu";"";"silnice3.tøídy";"4793";"1740149";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"369055";"GN_V0.1UIR-ADR_410";"1"
"070706180089";5;;"2018-01-15";1;"0630";1;2;0;2;1;0;414;0;0;0;2150;2;3;01;1;4;1;3;7;0;0;05;1;02;00;;17;;"XX";;;;;;;0;;;;"-473993,038";"-1103485,636";"-473987,13";"-1103487,784";"-473987,035";"-1103487,746";"OSTRAVA-JIH-ZÁBØEH";"Plzeòská";"";"silnice2.tøídy";"647";"1616344";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"361852";"GN_V0.1UIR-ADR_410";"1"
"070706180090";6;;"2018-01-14";0;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-474027,755";"-1105875,436";"-474027,755";"-1105875,436";"-474027,9";"-1105873,444";"OSTRAVA-JIH-ZÁBØEH";"Sologubova";"";"místníkomunikace";"";"3045448";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"364231";"GN_V0.1UIR-ADR_410";"1"
"070706180091";5;;"2018-01-15";1;"0830";1;2;0;1;1;2;404;0;0;1;500;2;1;01;1;1;1;1;1;3;5;00;5;02;10;;5;32;"17";3;0;1;0;1;3;250;2;1;1;"";"";"-478052,678";"-1101906,983";"-478052,567";"-1101906,761";"PORUBA";"Hlavnítøída";"";"místníkomunikace";"";"3481592";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"357715";"GN_V0.1UIR-ADR_410";"1"
"070706180092";5;;"2018-01-15";1;"0910";1;3;0;2;1;2;402;0;0;0;1600;2;1;01;1;1;1;1;1;3;3;00;4;02;10;;3;39;"05";1;0;1;1;1;3;1000;2;1;1;"-471789,744";"-1104461,174";"-471783,835";"-1104497,163";"-471784,061";"-1104497,236";"VÍTKOVICE";"Lidická";"";"místníkomunikace";"";"473595";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"357782";"GN_V0.1UIR-ADR_410";"1"
"070706180093";6;;"2018-01-15";1;"1000";2;0;0;2;1;2;506;0;0;0;300;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;35;"00";1;0;1;0;1;5;100;2;1;1;"";"";"-470391,291";"-1100436,605";"-470401,254";"-1100440,837";"MORAVSKÁOSTRAVAAPØÍVOZ";"Slavíèkova";"";"místníkomunikace";"";"458699";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"363952";"GN_V0.1UIR-ADR_410";"1"
"070706180094";6;;"2018-01-15";1;"1700";1;3;0;2;1;2;404;0;0;0;200;3;1;01;1;4;1;0;1;3;5;10;4;02;10;;3;39;"99";1;0;0;0;1;5;100;2;1;1;"";"";"-470462,489";"-1102058,727";"-470465,719";"-1102012,07";"MORAVSKÁOSTRAVA";"Tìaøská";"";"místníkomunikace";"";"3224841";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"848824";"GN_V0.1UIR-ADR_410";"1"
"070706180095";6;;"2018-01-15";1;"1860";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;10;1;03;00;;17;;"XX";;;;;;;0;;;;"-475796,05";"-1107271,767";"-475796,05";"-1107271,767";"-475785,045";"-1107272,798";"OSTRAVA-JIH-VİŠKOVICE";"Charvátská";"";"místníkomunikace";"";"485212";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"354759";"GN_V0.1UIR-ADR_410";"1"
"070706180096";6;;"2018-01-15";1;"2015";3;0;3;2;1;2;502;0;0;0;500;2;1;01;1;4;1;1;1;0;0;06;1;01;00;;3;13;"16";1;0;0;0;1;5;500;2;1;1;"-469403,777";"-1105700,313";"-469403,777";"-1105700,313";"-469407,483";"-1105700,021";"SLEZSKÁOSTRAVA-KUNÈIÈKY";"Vratimovská";"";"místníkomunikace";"";"477928";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"367559";"GN_V0.1UIR-ADR_410";"1"
"070706180097";5;;"2018-01-16";2;"0840";1;4;0;2;1;2;503;0;0;0;70;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"98";1;0;1;0;1;5;50;2;1;1;"";"";"-474343,015";"-1101633,175";"-474343,659";"-1101629,709";"MARIÁNSKÉHORYAHULVÁKY-MARIÁNSKÉHORY";"Chemická";"";"silnice2.tøídy";"470";"3265945";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"354775";"GN_V0.1UIR-ADR_410";"1"
"070706180098";6;;"2018-01-16";2;"0930";2;0;0;2;1;0;508;0;0;0;300;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;6;07;"15";3;0;1;0;1;5;0;3;1;1;"-472981,811";"-1107858,28";"-472981,811";"-1107858,28";"-472985,296";"-1107858,353";"OSTRAVA-JIH-DUBINA";"JaromíraMatuška";"";"místníkomunikace";"";"1646389";"";"";"Pomalı";"554821";"366978";"GN_V0.1UIR-ADR_410";"1"
"070706180099";6;;"2018-01-16";2;"1100";1;3;0;1;1;2;403;0;0;2;700;2;1;01;1;1;1;1;1;3;3;00;4;02;10;;3;39;"12";8;0;1;0;1;5;400;4;1;1;"";"";"-473242,216";"-1102105,229";"-473241,838";"-1102105,674";"MARIÁNSKÉHORYAHULVÁKY";"Klostermannova";"";"místníkomunikace";"";"465754";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"356433";"GN_V0.1UIR-ADR_410";"1"
"070706180100";5;;"2018-01-16";2;"1124";4;0;0;2;3;2;100;0;0;0;1;2;1;01;1;1;1;1;1;0;0;01;1;01;00;;10;00;"";5;0;1;0;1;1;0;8;1;1;"-479324,907";"-1101760,627";"-479324,907";"-1101760,627";"-479332,473";"-1101756,625";"PORUBA";"17.listopadu";"";"silnice1.tøídy";"11";"3072051";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"367443";"GN_V0.1UIR-ADR_410";"1"
"070706180101";6;;"2018-01-16";2;"1255";1;3;0;2;1;2;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;31;"09";1;0;1;0;1;5;100;2;1;1;"-471462,722";"-1099635,604";"-471513,215";"-1099743,036";"-471512,463";"-1099744,141";"PØÍVOZ";"Wattova";"";"místníkomunikace";"";"2600832";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"367818";"GN_V0.1UIR-ADR_410";"1"
"070706180102";6;;"2018-01-16";2;"1060";2;0;0;2;1;0;511;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-475936,121";"-1102171,053";"-475936,331";"-1102169,877";"SVINOV";"Peterkova";"";"místníkomunikace";"";"1774273";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"361623";"GN_V0.1UIR-ADR_410";"1"
"070706180103";6;;"2018-01-16";2;"1445";1;4;0;2;1;2;503;0;0;0;1450;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"15";3;0;1;0;1;5;800;2;1;1;"-473224,947";"-1104665,484";"-473224,947";"-1104665,484";"-473234,78";"-1104671,13";"VÍTKOVICE";"Závodní";"";"místníkomunikace";"";"3149899";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"368199";"GN_V0.1UIR-ADR_410";"1"
"070706180104";6;;"2018-01-16";2;"1450";3;0;4;2;1;2;204;0;0;0;350;2;3;01;1;1;1;3;1;0;0;00;2;01;00;;3;35;"08";1;0;1;0;1;5;300;2;1;1;"";"";"-481666,514";"-1097927,588";"-481665,132";"-1097926,318";"";"";"";"silnice1.tøídy";"11";"3398769";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"";"GN_V0.1UIR-ADR_410";"1"
"070706180105";6;;"2018-01-09";2;"2560";0;0;0;2;1;0;504;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"09";1;0;1;0;1;5;250;9;;;"";"";"-478396,179";"-1102147,703";"-478396,272";"-1102147,055";"PORUBA";"Dìlnická";"";"místníkomunikace";"";"465950";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"352632";"GN_V0.1UIR-ADR_410";"1"
"070706180106";6;;"2018-01-16";2;"1845";2;0;0;2;1;2;204;0;0;0;220;2;8;01;5;5;1;1;1;0;0;00;3;02;00;;3;39;"00";1;0;1;0;1;5;20;2;1;1;"";"";"-479201,261";"-1099762,386";"-479201,372";"-1099762,839";"PORUBA";"OtySynka";"";"místníkomunikace";"";"1739603";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"361305";"GN_V0.1UIR-ADR_410";"1"
"070706180107";6;;"2018-01-16";2;"2100";3;0;3;2;1;2;204;0;0;0;100;2;8;01;1;4;1;1;1;0;0;00;1;01;00;;3;29;"99";1;1;1;0;1;5;50;2;1;1;"";"";"-471686,15";"-1101822,17";"-471686,456";"-1101822,319";"MORAVSKÁOSTRAVA";"Varenská";"";"místníkomunikace";"";"1650171";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"367087";"GN_V0.1UIR-ADR_410";"1"
"070706180108";6;;"2018-01-16";2;"2300";3;0;2;2;1;2;204;0;0;0;700;2;8;01;5;5;1;3;1;0;0;01;3;01;00;;3;39;"04";1;0;1;0;1;5;600;2;1;1;"";"";"-477379,077";"-1101454,699";"-477381,275";"-1101456,655";"PORUBA";"Martinovská";"";"silnice3.tøídy";"46620";"1657042";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"358291";"GN_V0.1UIR-ADR_410";"1"
"070706180109";5;;"2018-01-17";3;"0000";3;0;4;1;1;2;204;0;0;1;350;2;0;01;1;6;1;3;1;0;0;00;3;01;00;;3;29;"01";1;1;1;1;1;1;200;2;1;1;"";"";"-467584,237";"-1105153,783";"-467584,245";"-1105153,865";"RADVANICE";"Rudná";"";"silnice1.tøídy";"11";"1413062";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"363316";"GN_V0.1UIR-ADR_410";"1"
"070706180110";6;;"2018-01-17";3;"0055";2;0;0;2;1;0;204;0;0;0;800;2;3;01;1;6;1;1;1;0;0;00;2;02;00;;3;39;"10";1;1;1;0;1;5;200;2;1;1;"";"";"-474747,3";"-1104196,174";"-474748,047";"-1104195,793";"OSTRAVA-JIH-ZÁBØEH";"Horymírova";"";"místníkomunikace";"";"1740478";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"354368";"GN_V0.1UIR-ADR_410";"1"
"070706180111";6;;"2018-01-17";3;"0705";4;0;0;1;1;2;508;0;0;1;200;2;3;01;1;2;1;1;1;0;0;01;1;01;00;;3;32;"17";1;0;1;0;1;5;200;3;1;1;"";"";"-471444,88";"-1102262,869";"-471446,854";"-1102263,501";"MORAVSKÁOSTRAVA";"NaJízdárnì";"";"místníkomunikace";"";"466476";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"359335";"GN_V0.1UIR-ADR_410";"1"
"070706180112";6;;"2018-01-17";3;"0645";3;0;9;2;1;2;511;0;0;0;600;2;8;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"99";1;1;0;0;1;5;100;2;1;1;"";"";"-473532,273";"-1100695,271";"-473531,157";"-1100698,423";"MARIÁNSKÉHORYAHULVÁKY";"Švermova";"";"silnice3.tøídy";"0581";"1281830";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"365394";"GN_V0.1UIR-ADR_410";"1"
"070706180113";6;;"2018-01-17";3;"0755";0;0;0;2;1;2;203;0;0;0;1700;0;3;01;1;1;1;1;1;0;0;00;3;01;00;;5;26;"06";1;0;1;0;1;5;500;3;1;1;"";"";"-470367,429";"-1105399,194";"-470369,662";"-1105398,681";"VÍTKOVICE";"Frıdecká";"";"silnice2.tøídy";"477";"1657066";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"353515";"GN_V0.1UIR-ADR_410";"1"
"070706180114";6;;"2018-01-17";3;"1414";0;0;0;1;1;2;414;0;0;1;30;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;5;10;"05";2;0;0;0;1;5;0;3;1;1;"";"";"-472272,171";"-1108968,437";"-472275,787";"-1108967,961";"HRABOVÁ";"NaRovince";"";"místníkomunikace";"";"3045219";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"717061";"GN_V0.1UIR-ADR_410";"1"
"070706180115";6;;"2018-01-17";3;"2560";3;0;9;2;1;0;204;0;0;0;100;2;6;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-483815,195";"-1097835,428";"-483859,781";"-1097835,428";"-483859,264";"-1097834,854";"VelkáPolom";"Budovatelù";"";"místníkomunikace";"";"448083";"";"Opaènıkesmìruúseku";"Pomalı";"510882";"349551";"GN_V0.1UIR-ADR_410";"1"
"070706180116";5;;"2018-01-17";3;"1745";1;4;0;2;1;2;503;0;0;0;10;2;3;01;1;4;1;1;1;3;3;00;5;02;10;;3;39;"11";1;0;1;0;1;3;10;2;1;1;"";"";"-478869,181";"-1098162,516";"-478869,204";"-1098162,612";"MARTINOV";"Martinovská";"";"silnice3.tøídy";"46620";"3301639";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"358291";"GN_V0.1UIR-ADR_410";"1"
"070706180117";6;;"2018-01-18";4;"0245";3;0;2;1;1;2;508;0;0;1;820;2;3;01;1;4;1;1;1;3;3;00;4;01;10;;5;35;"08";3;0;1;0;1;5;800;2;1;1;"";"";"-479455,391";"-1102293,586";"-479454,867";"-1102293,598";"PORUBA";"17.listopadu";"";"silnice1.tøídy";"11";"3047091";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"367443";"GN_V0.1UIR-ADR_410";"1"
"070706180118";6;;"2018-01-17";3;"0520";1;4;0;2;1;0;503;0;0;0;50;2;3;01;1;4;1;1;1;0;0;10;1;02;00;;3;05;"08";1;0;1;0;1;5;0;2;1;1;"-478991,023";"-1101062,089";"-478991,023";"-1101062,089";"-478989,18";"-1101063,035";"PORUBA";"17.listopadu";"";"silnice1.tøídy";"11";"3481629";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"367443";"GN_V0.1UIR-ADR_410";"1"
"070706180119";6;;"2018-01-18";4;"2560";2;0;0;2;1;0;516;0;0;0;60;2;6;01;1;1;1;0;1;0;0;00;1;02;00;;7;40;"03";1;0;1;0;1;5;10;2;1;1;"";"";"-472091,228";"-1109805,945";"-472091,221";"-1109809,407";"HRABOVÁ";"NaRovince";"";"místníkomunikace";"";"1645411";"";"";"Pomalı";"554821";"717061";"GN_V0.1UIR-ADR_410";"1"
"070706180120";6;;"2018-01-18";4;"0750";3;0;2;2;1;2;504;0;0;0;400;1;6;01;6;1;1;0;6;0;0;00;1;01;00;;5;62;"07";3;0;1;0;1;5;300;3;1;1;"-478796,22";"-1101435,693";"-478796,22";"-1101435,693";"-478792,533";"-1101427,651";"PORUBA";"Alšovonámìstí";"";"místníkomunikace";"";"707380";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"351181";"GN_V0.1UIR-ADR_410";"1"
"070706180121";4;;"2018-01-18";4;"0850";1;2;0;2;1;0;504;0;0;0;300;2;3;01;1;1;1;2;1;3;3;02;4;02;19;;17;;"XX";;;;;;;0;;;;"";"";"-470466,95";"-1101101,591";"-470467,098";"-1101101,113";"MORAVSKÁOSTRAVA";"30.dubna";"";"místníkomunikace";"";"3045970";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"365769";"GN_V0.1UIR-ADR_410";"1"
"070706180122";5;;"2018-01-18";4;"1134";9;0;0;2;1;2;516;0;0;0;2000;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;7;48;"07";2;0;1;0;1;1;0;3;1;1;"";"";"-478983,31";"-1100889,959";"-478983,424";"-1100890,201";"PORUBA";"Opavská";"";"silnice1.tøídy";"11";"1646957";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"361143";"GN_V0.1UIR-ADR_410";"1"
"070706180123";5;;"2018-01-18";4;"1300";1;3;0;2;1;2;411;0;0;0;650;2;1;01;1;1;1;4;1;0;0;08;1;02;00;;3;35;"05";1;0;1;0;1;1;150;2;1;1;"-469919,139";"-1099276,13";"-469919,139";"-1099276,13";"-469917,251";"-1099278,193";"SLEZSKÁOSTRAVA";"Muglinovská";"";"silnice2.tøídy";"647";"453689";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"359009";"GN_V0.1UIR-ADR_410";"1"
"070706180124";6;;"2018-01-18";4;"1500";1;3;0;2;1;2;508;0;0;0;800;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;44;"06";1;0;1;0;1;5;300;2;1;1;"-465754,632";"-1101646,321";"-465754,632";"-1101646,321";"-465750,183";"-1101645,547";"SLEZSKÁOSTRAVA";"Radvanická";"";"silnice3.tøídy";"4721";"1617823";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"363006";"GN_V0.1UIR-ADR_410";"1"
"070706180125";6;;"2018-01-18";4;"1458";3;0;4;2;1;2;508;0;0;0;110;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;44;"06";1;0;1;0;1;5;100;2;1;1;"-465752,633";"-1101632,984";"-465752,633";"-1101632,984";"-465752,375";"-1101632,939";"SLEZSKÁOSTRAVA";"Radvanická";"";"silnice3.tøídy";"4721";"1617823";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"363006";"GN_V0.1UIR-ADR_410";"1"
"070706180126";6;;"2018-01-18";4;"2560";2;0;0;2;1;0;516;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-470014,91";"-1100275,725";"-470015,044";"-1100275,495";"MORAVSKÁOSTRAVA";"Budeèská";"";"místníkomunikace";"";"457820";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"352241";"GN_V0.1UIR-ADR_410";"1"
"070706180127";6;;"2018-01-18";4;"2560";2;0;0;2;1;0;506;0;0;0;50;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-473805,786";"-1105041,82";"-473805,788";"-1105042,548";"OSTRAVA-JIH-ZÁBØEH";"ZaŠkolou";"";"místníkomunikace";"";"1740498";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"367923";"GN_V0.1UIR-ADR_410";"1"
"070706180128";8;;"2018-01-17";3;"1030";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-469994,592";"-1100856,721";"-469994,592";"-1100856,721";"-469992,143";"-1100866,467";"MORAVSKÁOSTRAVA";"Prokešovonámìstí";"";"místníkomunikace";"";"3122453";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"354350";"GN_V0.1UIR-ADR_410";"1"
"070706180129";6;;"2018-01-19";5;"1000";2;0;0;2;1;9;504;0;0;0;40;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;3;25;"15";1;0;1;0;1;5;30;3;5;1;"";"";"-472905,454";"-1106617,621";"-472904,082";"-1106617,294";"OSTRAVA-JIH-HRABÙVKA";"Horní";"";"místníkomunikace";"";"1373031";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"354317";"GN_V0.1UIR-ADR_410";"1"
"070706180130";5;;"2018-01-18";4;"2560";3;0;2;2;1;0;506;0;0;0;100;2;1;01;1;4;1;1;1;0;0;09;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-479954,571";"-1099839,195";"-479957,768";"-1099841,954";"PORUBA";"Opavská";"";"silnice1.tøídy";"11";"1616531";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"361143";"GN_V0.1UIR-ADR_410";"1"
"070706180131";6;;"2018-01-19";5;"0945";1;3;0;2;1;0;516;0;0;0;300;2;1;01;1;1;1;1;0;3;3;00;5;02;10;;3;35;"11";1;0;1;0;1;5;200;2;1;1;"";"";"-472489,618";"-1102192,17";"-472489,823";"-1102192,332";"MARIÁNSKÉHORYAHULVÁKY";"Pøemyslovcù";"";"místníkomunikace";"";"3045857";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"362778";"GN_V0.1UIR-ADR_410";"1"
"070706180132";5;;"2018-01-19";5;"1508";3;0;9;2;1;2;504;0;0;0;20;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"09";12;0;1;0;1;5;20;3;1;1;"";"";"-471457,257";"-1104216,701";"-471458,61";"-1104216,603";"VÍTKOVICE";"Vıstavní";"";"místníkomunikace";"";"3122404";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"367761";"GN_V0.1UIR-ADR_410";"1"
"070706180133";5;;"2018-01-19";5;"0612";1;2;0;2;1;0;516;0;0;0;50;2;1;01;1;4;1;4;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-471324,401";"-1104681,551";"-471324,401";"-1104681,551";"-471324,09";"-1104680,777";"VÍTKOVICE";"Rudná";"";"silnice1.tøídy";"11";"3122457";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"363316";"GN_V0.1UIR-ADR_410";"1"
"070706180134";6;;"2018-01-19";5;"1515";4;0;0;1;1;0;516;0;0;1;0;2;1;01;1;1;1;1;1;3;4;02;5;01;10;;17;;"XX";;;;;;;0;;;;"";"";"-471887,665";"-1097132,031";"-471887,925";"-1097132,316";"PETØKOVICE";"Hluèínská";"";"místníkomunikace";"";"1617190";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"354198";"GN_V0.1UIR-ADR_410";"1"
"070706180135";6;;"2018-01-19";5;"1735";4;0;0;2;3;2;100;0;0;0;1;2;1;01;1;4;1;1;1;0;0;10;1;01;00;;3;35;"15";1;0;1;0;1;5;0;2;1;1;"";"";"-474132,233";"-1105177,202";"-474131,429";"-1105177,191";"OSTRAVA-JIH-ZÁBØEH";"Støedoškolská";"";"místníkomunikace";"";"1617078";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"364703";"GN_V0.1UIR-ADR_410";"1"
"070706180136";6;;"2018-01-19";5;"2112";2;0;0;2;2;0;508;0;0;0;300;3;1;01;1;4;1;0;1;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"";"";"-471309,24";"-1102190,28";"-471325,695";"-1102196,493";"MORAVSKÁOSTRAVA";"Zelená";"";"místníkomunikace";"";"1774152";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"368288";"GN_V0.1UIR-ADR_410";"1"
"070706180137";6;;"2018-01-20";6;"0001";3;0;9;2;1;2;511;0;0;0;100;2;1;01;1;4;1;1;8;0;0;00;1;01;00;;3;02;"09";3;0;1;0;1;5;100;2;1;1;"";"";"-472135,755";"-1106659,163";"-472135,596";"-1106660,115";"OSTRAVA-JIH-HRABÙVKA";"Klegova";"";"místníkomunikace";"";"482215";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"356352";"GN_V0.1UIR-ADR_410";"1"
"070706180138";4;;"2018-01-20";6;"1403";8;3;0;2;1;2;505;0;0;0;1250;2;1;01;1;1;1;0;0;2;0;01;4;02;19;;10;00;"";4;1;0;0;1;57;200;7;1;1;"-477353,41";"-1101689,948";"-477353,41";"-1101689,948";"-477350,55";"-1101684,272";"PORUBA";"Opavská";"";"silnice2.tøídy";"479";"3046841";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"361143";"GN_V0.1UIR-ADR_410";"1"
"070706180139";5;;"2018-01-20";6;"2130";3;0;3;2;1;2;506;0;0;0;250;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"09";1;0;1;0;1;1;200;2;1;1;"";"";"-478927,438";"-1100940,659";"-478926,583";"-1100941,098";"PORUBA";"17.listopadu";"";"silnice1.tøídy";"11";"1739740";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"367443";"GN_V0.1UIR-ADR_410";"1"
"070706180140";5;;"2018-01-21";0;"0815";3;0;4;2;1;3;204;0;0;0;1100;2;8;01;5;3;1;3;1;3;4;05;1;01;00;;3;17;"09";3;1;0;0;1;1;1000;2;4;1;"";"";"-467672,709";"-1105148,255";"-467672,715";"-1105149,257";"RADVANICEABARTOVICE";"Rudná";"";"silnice1.tøídy";"11";"716966";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"363316";"GN_V0.1UIR-ADR_410";"1"
"070706180141";5;;"2018-01-21";0;"0915";3;0;4;2;1;2;204;0;0;0;205;2;5;01;5;3;1;1;1;0;0;00;3;01;00;;3;39;"06";1;1;0;0;1;1;200;4;1;1;"";"";"-476307,527";"-1102224,416";"-476305,719";"-1102220,451";"SVINOV";"Opavská";"";"silnice2.tøídy";"479";"1626174";"";"Souhlasnısesmìremúseku";"Pomalı";"554821";"361143";"GN_V0.1UIR-ADR_410";"1"
"070706180142";6;;"2018-01-21";0;"1140";2;0;0;2;1;0;204;0;0;0;20;2;6;01;5;3;1;1;1;3;5;00;2;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-468800,323";"-1099230,766";"-468800,53";"-1099231,034";"SLEZSKÁOSTRAVA";"Vıvozní";"";"místníkomunikace";"";"3125129";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"367770";"GN_V0.1UIR-ADR_410";"1"
"070706180143";6;;"2018-01-21";0;"1145";3;0;3;2;1;2;504;0;0;0;55;2;3;01;1;1;1;1;1;3;3;00;5;01;10;;3;31;"03";1;0;0;0;1;5;5;2;1;1;"";"";"-470247,305";"-1101329,919";"-470242,873";"-1101339,092";"MORAVSKÁOSTRAVA";"Mlınská";"";"místníkomunikace";"";"462641";"";"Opaènıkesmìruúseku";"Pomalı";"554821";"358827";"GN_V0.1UIR-ADR_410";"1"
"070706180144";6;;"2018-01-21";0;"1645";3;0;4;2;1;9;204;0;0;0;600;2;3;01;1;2;1;1;1;0;0;00;3;01;00;;3;31;"01";1;0;1;0;1;5;500;2;5;1;"";"";"-463943,253";"-1110534,958";"-463944,709";"-1110535,326";"";"";"";"silnice2.tøídy";"473";"1704248";"";"Opaènıkesmìruúseku";"Pomalı";"598836";"109240";"GN_V0.1UIR-ADR_410";"1"
"070706180145";6;;"2018-01-21";0;"1800";1;2;0;2;1;0;411;0;0;0;800;2;3;01;1;6;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-464574,705";"-1107961,523";"-464574,809";"-1107962,218";"";"";"";"silnice1.tøídy";"11";"3122546";"";"Souhlasnısesmìremúseku";"Pomalı";"598798";"";"GN_V0.1UIR-ADR_410";"1"
