"190906170258";6;;"2017-04-15";6;"2560";2;0;0;2;1;0;508;0;0;0;300;2;1;01;1;4;3;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-867226,795";"-1013975,668";"-867180,684";"-1014018,695";"-867180,669";"-1014018,684";"Sokolov";"Zámecká";"";"místníkomunikace";"";"826130";"";"Souhlasnýsesmìremúseku";"Pomalý";"560286";"554341";"GN_V0.1UIR-ADR_410";"1"
"190906170259";0;6;"2017-04-15";6;"1000";3;0;3;2;1;8;205;0;0;0;600;2;1;01;1;1;1;6;8;0;0;00;3;01;00;;3;13;"11";1;0;1;0;1;3;400;2;5;1;"-876128,951";"-1021502,836";"-876133,785";"-1021501,761";"-876134,096";"-1021501,907";"";"";"";"místníkomunikace";"R6";"2384515";"";"Souhlasnýsesmìremúseku";"Pomalý";"560499";"";"GN_V0.1UIR-ADR_410";"2"
"190906170260";6;;"2017-04-15";6;"2350";5;0;0;2;4;0;100;0;0;0;110;2;3;01;3;6;1;1;1;0;0;05;2;01;00;;3;39;"06";1;0;1;0;1;5;100;3;1;1;"-867360,276";"-1012805,224";"-867355,442";"-1012813,281";"-867355,702";"-1012812,69";"";"";"";"místníkomunikace";"";"3320060";"";"Souhlasnýsesmìremúseku";"Pomalý";"538434";"";"GN_V0.1UIR-ADR_410";"2"
"190906170261";6;;"2017-04-16";0;"1405";4;0;0;1;1;2;504;0;0;1;600;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;29;"06";1;1;1;0;1;5;300;2;1;1;"-873772,41";"-994897,068";"-873772,41";"-994897,068";"-873775,735";"-994896,065";"Kraslice";"B.Nìmcové";"";"místníkomunikace";"";"798269";"";"Opaènýkesmìruúseku";"Pomalý";"560472";"550914";"GN_V0.1UIR-ADR_410";"1"
"190906170262";0;6;"2017-04-16";0;"2118";5;0;0;2;4;0;100;0;0;0;410;2;1;01;1;6;1;6;1;0;0;00;1;01;00;;3;47;"15";3;0;1;0;1;1;400;3;1;1;"-870333,071";"-1018149,726";"-870333,071";"-1018149,726";"-870335,047";"-1018146,763";"";"";"";"místníkomunikace";"R6";"2384493";"";"Souhlasnýsesmìremúseku";"Pomalý";"538396";"";"GN_V0.1UIR-ADR_410";"2"
"190906170263";6;;"2017-04-16";0;"2240";1;2;0;2;1;2;508;0;0;0;70;1;1;01;1;4;1;1;1;0;0;00;2;02;00;;3;02;"05";1;0;1;0;1;5;50;3;1;1;"-859176,849";"-1014363,846";"-859176,849";"-1014363,846";"-859181,081";"-1014365,165";"Loket";"T.G.Masaryka";"";"místníkomunikace";"";"200524";"";"Souhlasnýsesmìremúseku";"Pomalý";"560537";"552585";"GN_V0.1UIR-ADR_410";"1"
"190906170264";6;;"2017-04-17";1;"0035";4;0;0;1;3;2;100;0;0;1;0;2;3;12;4;4;1;0;1;0;0;00;1;01;00;;3;39;"16";7;0;1;0;1;5;0;3;1;1;"-873814,801";"-995150,442";"-873814,801";"-995150,442";"-873807,959";"-995153,26";"Kraslice";"Žižkova";"";"místníkomunikace";"";"158618";"";"Souhlasnýsesmìremúseku";"Pomalý";"560472";"551619";"GN_V0.1UIR-ADR_410";"1"
"190906170265";6;;"2017-04-17";1;"2560";2;0;0;2;1;0;502;0;0;0;30;2;3;01;4;3;1;1;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-865575,298";"-1015185,362";"-865575,298";"-1015185,362";"-865579,217";"-1015199,649";"Sokolov";"Jelínkova";"";"místníkomunikace";"";"1459063";"";"Opaènýkesmìruúseku";"Pomalý";"560286";"553689";"GN_V0.1UIR-ADR_410";"1"
"190906170266";0;6;"2017-04-18";2;"0735";3;0;4;2;1;2;204;0;0;0;350;2;3;01;5;3;1;6;1;0;0;00;1;01;00;;3;39;"11";1;0;1;0;1;1;300;2;1;1;"-867731,958";"-1017345,307";"-867731,958";"-1017345,307";"-867730,482";"-1017348,739";"";"";"";"místníkomunikace";"R6";"2384501";"";"Souhlasnýsesmìremúseku";"Pomalý";"538591";"";"GN_V0.1UIR-ADR_410";"2"
"190906170267";3;21022;"2017-04-18";2;"0720";3;0;4;2;1;2;204;0;0;0;300;2;8;01;5;1;3;1;1;0;0;00;3;01;00;;3;39;"12";1;1;1;0;1;3;200;3;1;1;"-867077,208";"-1018588,416";"-867077,208";"-1018588,416";"-867087,907";"-1018605,43";"";"";"";"silnice3.tøídy";"21022";"1668875";"";"Opaènýkesmìruúseku";"Pomalý";"560294";"";"GN_V0.1UIR-ADR_410";"2"
"190906170268";6;;"2017-04-18";2;"1100";4;0;0;1;1;2;412;0;1;0;150;2;3;01;3;1;1;1;1;3;3;00;5;01;10;6;3;39;"00";1;0;1;0;1;5;150;2;1;1;"-865313,447";"-1014957,209";"-865313,447";"-1014957,209";"-865311,499";"-1014951,474";"Sokolov";"Závodumíru";"";"místníkomunikace";"";"734677";"";"Opaènýkesmìruúseku";"Pomalý";"560286";"554359";"GN_V0.1UIR-ADR_410";"1"
"190906170269";2;209;"2017-04-18";2;"1520";1;4;0;2;1;2;503;0;0;0;450;2;1;01;1;1;1;1;1;3;4;02;4;02;19;6;5;26;"13";3;0;1;1;1;12;400;2;1;1;"-858520,034";"-1008692,52";"-858505,532";"-1008646,327";"-858505,501";"-1008646,025";"Chodov";"Karlovarská";"";"silnice2.tøídy";"209";"1424885";"";"Opaènýkesmìruúseku";"Pomalý";"560383";"550477";"GN_V0.1UIR-ADR_410";"1"
"190906170270";2;210;"2017-04-19";3;"0450";5;0;0;2;4;0;100;0;0;0;150;2;6;01;5;6;1;1;1;0;0;00;1;01;00;;3;48;"06";1;0;1;1;1;1;150;3;1;1;"-863528,735";"-1023415,244";"-863528,735";"-1023415,244";"-863518,456";"-1023405,941";"";"";"";"silnice2.tøídy";"210";"3240537";"";"Souhlasnýsesmìremúseku";"Pomalý";"560618";"";"GN_V0.1UIR-ADR_410";"2"
"190906170271";6;;"2017-04-10";1;"1757";3;0;2;2;1;2;504;0;0;0;60;6;1;01;1;1;1;0;8;3;5;00;1;01;00;;5;43;"00";16;0;1;0;1;5;50;3;1;1;"-872350,459";"-1014982,931";"-872340,254";"-1014970,577";"-872340,25";"-1014971,614";"Bukovany";"";"";"místníkomunikace";"";"2610824";"";"Opaènýkesmìruúseku";"Pomalý";"560316";"";"GN_V0.1UIR-ADR_410";"1"
"190906170272";6;;"2017-04-20";4;"1049";1;3;0;2;1;2;402;0;0;0;400;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;44;"04";1;0;1;0;1;5;200;2;1;1;"-867935,665";"-1013030,875";"-867944,943";"-1013046,994";"-867945,138";"-1013046,587";"";"";"";"místníkomunikace";"";"3320076";"";"Opaènýkesmìruúseku";"Pomalý";"538434";"";"GN_V0.1UIR-ADR_410";"2"
"190906170273";3;21029;"2017-04-20";4;"1610";1;4;0;1;1;0;503;0;0;1;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"98";1;0;1;0;1;3;30;2;1;1;"-868651,02";"-1014075,709";"-868651,02";"-1014075,709";"-868661,977";"-1014062,205";"";"";"";"silnice3.tøídy";"21029";"1459164";"";"Souhlasnýsesmìremúseku";"Pomalý";"560286";"";"GN_V0.1UIR-ADR_410";"2"
"190906170274";2;210;"2017-04-21";5;"1455";1;4;0;2;1;2;503;0;0;0;270;2;1;01;1;1;1;1;1;0;0;00;1;04;00;;3;39;"03";1;0;1;0;1;1;100;2;1;1;"-867286,544";"-1013106,829";"-867274,424";"-1013107,418";"-867273,944";"-1013107,161";"Sokolov";"Kraslická";"";"silnice2.tøídy";"210";"197514";"";"Souhlasnýsesmìremúseku";"Pomalý";"560286";"553735";"GN_V0.1UIR-ADR_410";"1"
"190906170275";3;21046;"2017-04-21";5;"1910";3;0;6;1;1;2;205;0;0;1;2500;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;04;"09";1;0;1;0;1;1;1000;2;1;1;"-873476,672";"-993829,192";"-873486,343";"-993831,838";"-873486,431";"-993831,926";"Kraslice";"ZelenáHora";"";"silnice3.tøídy";"21046";"155137";"";"Opaènýkesmìruúseku";"Pomalý";"560472";"";"GN_V0.1UIR-ADR_410";"1"
"190906170276";3;21026;"2017-04-22";6;"1310";3;0;3;2;1;2;204;0;0;0;831;2;3;01;4;3;3;1;8;0;0;00;3;01;00;;3;04;"03";1;1;1;1;1;1;800;3;1;1;"-867946,092";"-1015724,433";"-867934,812";"-1015729,267";"-867936,361";"-1015727,914";"";"";"";"silnice3.tøídy";"21026";"3095609";"";"Opaènýkesmìruúseku";"Pomalý";"538591";"";"GN_V0.1UIR-ADR_410";"2"
"190906170277";6;;"2017-04-22";6;"1915";2;0;0;2;1;0;504;0;0;0;110;2;1;01;1;1;1;1;1;3;4;00;5;02;10;6;8;78;"04";3;0;1;0;1;5;10;4;1;1;"-858496,318";"-1008143,407";"-858496,318";"-1008143,407";"-858492,658";"-1008143,943";"Chodov";"Okružní";"";"místníkomunikace";"";"826456";"";"Souhlasnýsesmìremúseku";"Pomalý";"560383";"";"GN_V0.1UIR-ADR_410";"1"
"190906170278";2;210;"2017-04-22";6;"2117";3;0;4;2;1;2;205;0;0;0;1100;2;1;01;1;6;1;1;3;0;0;00;3;01;00;;3;39;"17";12;1;1;0;1;1;1000;3;1;1;"-867501,457";"-1013604,774";"-867501,457";"-1013604,774";"-867502,551";"-1013604,47";"";"";"";"místníkomunikace";"";"3289731";"";"Souhlasnýsesmìremúseku";"Pomalý";"560286";"";"GN_V0.1UIR-ADR_410";"2"
"190906170279";2;208;"2017-04-22";6;"2200";3;0;4;2;1;0;511;0;0;0;150;2;1;01;1;6;1;1;3;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-857309,038";"-1024327,461";"-857309,038";"-1024327,461";"-857306,601";"-1024328,481";"";"";"";"silnice2.tøídy";"208";"2246927";"";"Souhlasnýsesmìremúseku";"Pomalý";"538337";"";"GN_V0.1UIR-ADR_410";"2"
"190906170280";3;21026;"2017-04-23";0;"0310";5;0;0;2;4;0;100;0;0;0;410;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;13;"08";1;0;1;0;1;1;400;2;1;1;"-867714,388";"-1015572,042";"-867714,388";"-1015572,042";"-867709,973";"-1015573,498";"DolníRychnov";"Bergmannova";"";"silnice3.tøídy";"21026";"203482";"";"Souhlasnýsesmìremúseku";"Pomalý";"538591";"549321";"GN_V0.1UIR-ADR_410";"1"
"190906170281";7;;"2017-04-22";6;"2560";2;0;0;2;1;0;504;0;0;0;20;1;3;01;4;3;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-873180,093";"-997701,954";"-873180,093";"-997701,954";"-873217,492";"-997705,209";"Kraslice";"Ès.armády";"";"silnice2.tøídy";"210";"163033";"";"Opaènýkesmìruúseku";"Pomalý";"560472";"550949";"GN_V0.1UIR-ADR_410";"1"
"190906170282";6;;"2017-04-23";0;"1610";2;0;0;2;1;2;504;0;0;0;20;2;1;01;1;1;1;1;1;0;0;10;3;02;00;;3;13;"96";1;0;1;0;1;5;10;2;1;1;"-858823,601";"-1007860,287";"-858823,601";"-1007860,287";"-858823,797";"-1007858,902";"Chodov";"Husova";"";"místníkomunikace";"";"2541592";"";"Souhlasnýsesmìremúseku";"Pomalý";"560383";"550451";"GN_V0.1UIR-ADR_410";"1"
"190906170283";3;2099;"2017-04-24";1;"0718";4;0;0;1;1;2;412;0;0;1;20;2;1;01;1;1;1;1;1;3;3;01;7;01;29;3;3;39;"08";3;0;1;0;1;12;10;2;1;1;"-866996,763";"-1014026,456";"-867006,079";"-1014019,564";"-867006,066";"-1014019,512";"Sokolov";"KarlaHavlíèkaBorovského";"";"silnice3.tøídy";"2099";"199607";"";"Opaènýkesmìruúseku";"Pomalý";"560286";"553654";"GN_V0.1UIR-ADR_410";"1"
"190906170284";3;630;"2017-04-24";1;"2560";3;0;6;2;1;0;511;0;0;0;40;2;1;01;1;1;1;1;3;3;3;00;5;01;19;6;17;;"XX";;;;;;;0;;;;"-864685,023";"-1014234,248";"-864685,023";"-1014234,248";"-864687,035";"-1014234,5";"Tìšovice";"";"";"silnice3.tøídy";"00630";"200440";"";"Opaènýkesmìruúseku";"Pomalý";"579360";"";"GN_V0.1UIR-ADR_410";"1"
"190906170285";2;210;"2017-04-26";3;"0535";5;0;0;2;4;0;100;0;0;0;100;2;3;01;5;2;1;2;1;0;0;00;3;01;00;;3;16;"05";1;0;1;0;1;1;100;2;1;1;"-866864,955";"-1007273,577";"-866864,955";"-1007273,577";"-866871,753";"-1007279,669";"";"";"";"silnice2.tøídy";"210";"2246102";"";"Opaènýkesmìruúseku";"Pomalý";"560341";"";"GN_V0.1UIR-ADR_410";"2"
"190906170286";3;1812;"2017-04-26";3;"0540";5;0;0;2;4;0;100;0;0;0;200;2;3;01;5;2;1;1;1;0;0;00;2;01;00;;3;47;"02";1;0;1;0;1;3;200;2;1;1;"-864381,086";"-1009060,316";"-864381,086";"-1009060,316";"-864385,165";"-1009054,928";"";"";"";"silnice3.tøídy";"1812";"2610786";"";"Opaènýkesmìruúseku";"Pomalý";"560685";"";"GN_V0.1UIR-ADR_410";"2"
"190906170287";2;210;"2017-04-26";3;"1045";1;3;0;2;1;2;504;0;0;0;110;2;3;01;4;3;1;1;1;3;4;00;5;02;19;7;3;35;"15";1;0;1;0;1;12;100;2;1;1;"-867355,49";"-1012971,613";"-867355,49";"-1012971,613";"-867348,637";"-1012968,732";"Sokolov";"Kraslická";"";"silnice2.tøídy";"210";"197151";"";"Opaènýkesmìruúseku";"Pomalý";"560286";"553735";"GN_V0.1UIR-ADR_410";"1"
"190906170288";8;;"2017-04-26";3;"1160";2;0;0;2;1;0;504;0;0;0;200;2;3;01;4;3;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-866946,802";"-1014078,035";"-866946,802";"-1014078,035";"-866953,19";"-1014059,327";"Sokolov";"K.H.Borovského";"";"místníkomunikace";"";"2612573";"";"";"Pomalý";"560286";"";"GN_V0.1UIR-ADR_410";"1"
"190906170289";6;;"2017-04-25";2;"2560";2;0;0;2;1;0;504;0;0;0;120;2;3;01;4;2;1;0;0;0;0;00;1;02;00;;3;31;"07";1;0;1;0;1;5;20;2;1;1;"-866872,015";"-1014000,471";"-866872,015";"-1014000,471";"-866867,59";"-1014001,09";"Sokolov";"nám.Budovatelù";"";"místníkomunikace";"";"2611180";"";"";"Pomalý";"560286";"";"GN_V0.1UIR-ADR_410";"1"
"190906170290";6;;"2017-04-24";1;"1200";2;0;0;2;1;0;504;0;0;0;100;2;3;01;4;1;1;1;8;0;0;10;1;02;00;;3;31;"01";1;0;1;0;1;5;50;2;1;1;"-871852,254";"-1015006,301";"-871852,254";"-1015006,301";"-871856,645";"-1014995,329";"Bukovany";"";"";"místníkomunikace";"";"2610825";"";"Opaènýkesmìruúseku";"Pomalý";"560316";"";"GN_V0.1UIR-ADR_410";"1"
"190906170291";0;6;"2017-04-28";5;"0000";5;0;0;2;4;0;100;0;0;0;510;2;1;01;1;6;1;6;1;0;0;00;1;01;00;;5;39;"05";3;0;1;1;1;1;500;3;1;1;"-870387,98";"-1018158,718";"-870385,566";"-1018166,231";"-870385,703";"-1018166,029";"";"";"";"místníkomunikace";"R6";"2384497";"";"Souhlasnýsesmìremúseku";"Pomalý";"538396";"";"GN_V0.1UIR-ADR_410";"2"
"190906170292";2;230;"2017-04-28";5;"0545";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;2;1;1;1;0;0;00;3;01;00;;3;42;"12";1;0;1;0;1;1;300;2;1;1;"-858070,122";"-1030414,697";"-858056,706";"-1030394,305";"-858056,476";"-1030394,005";"";"";"";"silnice2.tøídy";"230";"2253116";"";"Souhlasnýsesmìremúseku";"Pomalý";"560561";"";"GN_V0.1UIR-ADR_410";"2"
"190906170293";0;6;"2017-04-29";6;"0305";3;0;3;2;1;2;508;0;0;0;100;2;1;01;1;6;1;6;1;0;0;00;3;01;00;;5;12;"15";3;0;1;0;1;1;100;3;1;1;"-869716,155";"-1017781,575";"-869716,155";"-1017781,575";"-869714,673";"-1017789,229";"";"";"";"místníkomunikace";"R6";"1792252";"";"Souhlasnýsesmìremúseku";"Pomalý";"560294";"";"GN_V0.1UIR-ADR_410";"2"
"190906170294";0;6;"2017-04-29";6;"0250";3;0;3;2;1;0;205;0;0;0;730;2;1;01;1;6;1;3;8;0;0;00;3;01;00;;3;13;"99";1;0;1;0;1;1;100;9;;;"-869716,155";"-1017781,575";"-869716,155";"-1017781,575";"-869714,673";"-1017789,229";"";"";"";"místníkomunikace";"R6";"1792252";"";"Souhlasnýsesmìremúseku";"Pomalý";"560294";"";"GN_V0.1UIR-ADR_410";"2"
"190906170295";2;181;"2017-04-29";6;"2000";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;99;"02";1;0;1;0;1;3;250;2;1;1;"-863038,54";"-1012738,949";"-863038,54";"-1012738,949";"-863035,754";"-1012730,026";"";"";"";"silnice2.tøídy";"181";"749037";"";"Souhlasnýsesmìremúseku";"Pomalý";"560464";"";"GN_V0.1UIR-ADR_410";"2"
"190906170296";7;;"2017-04-30";0;"1445";3;0;9;2;1;0;504;0;0;0;30;0;0;06;1;1;1;0;8;0;0;00;1;01;00;;5;13;"05";3;0;1;0;1;5;10;9;;;"-858932,871";"-1009172,621";"-858932,871";"-1009172,621";"-858934,182";"-1009172,684";"Chodov";"Dvoøákova";"";"místníkomunikace";"";"2541690";"";"";"Pomalý";"560383";"550388";"GN_V0.1UIR-ADR_410";"1"
"190906170297";6;;"2017-04-28";5;"2560";2;0;0;2;1;0;504;0;0;0;60;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-865517,725";"-1015216,863";"-865517,725";"-1015216,863";"-865517,579";"-1015216,305";"Sokolov";"Jelínkova";"";"místníkomunikace";"";"2612738";"";"Souhlasnýsesmìremúseku";"Pomalý";"560286";"553689";"GN_V0.1UIR-ADR_410";"1"
"190906170298";6;;"2017-05-01";1;"0035";2;0;0;2;1;9;504;0;0;0;40;2;1;01;1;4;1;1;1;3;5;00;5;02;10;6;3;07;"02";1;0;1;0;1;5;10;7;5;1;"-875768,188";"-1018976,745";"-875768,188";"-1018976,745";"-875772,51";"-1018952,494";"KynšperknadOhøí";"Upivovaru";"";"místníkomunikace";"";"2247021";"";"Souhlasnýsesmìremúseku";"Pomalý";"560499";"552364";"GN_V0.1UIR-ADR_410";"1"
"190906170299";6;;"2017-05-01";1;"0310";3;0;9;2;1;6;504;0;0;0;350;1;1;01;1;4;1;0;1;0;0;00;1;01;00;;3;47;"05";9;0;1;0;1;5;300;7;4;1;"-873514,279";"-1012649,207";"-873514,279";"-1012649,207";"-873517,626";"-1012649,081";"Habartov";"námìstíPøátelství";"";"místníkomunikace";"";"2609488";"";"Souhlasnýsesmìremúseku";"Pomalý";"560359";"549801";"GN_V0.1UIR-ADR_410";"1"
"190906170300";0;6;"2017-05-01";1;"2110";5;0;0;2;4;0;100;0;0;0;510;2;1;01;1;6;1;6;1;0;0;00;1;01;00;;3;39;"10";1;0;1;0;1;1;500;3;1;1;"-868093,004";"-1017503,333";"-868093,004";"-1017503,333";"-868091,507";"-1017506,723";"";"";"";"místníkomunikace";"R6";"1792262";"";"Souhlasnýsesmìremúseku";"Pomalý";"560294";"";"GN_V0.1UIR-ADR_410";"2"
"190906170301";2;209;"2017-05-02";2;"0640";9;0;0;2;1;2;204;0;0;0;1000;2;3;01;4;1;1;1;8;0;0;00;3;01;00;;3;35;"12";1;1;1;0;1;1;1000;2;1;1;"-858267,047";"-1015636,3";"-858270,807";"-1015598,162";"-858270,816";"-1015598,165";"Loket";"Revoluèní";"";"silnice2.tøídy";"209";"3229880";"";"";"Pomalý";"560537";"552470";"GN_V0.1UIR-ADR_410";"1"
"190906170302";6;;"2017-05-02";2;"1245";0;0;0;2;5;2;100;0;0;0;250;2;1;01;1;1;1;0;1;0;0;10;1;02;00;;3;12;"99";1;0;1;0;1;5;50;2;1;1;"-865651,513";"-1014535,747";"-865651,513";"-1014535,747";"-865631,043";"-1014528,256";"Sokolov";"Køižíkova";"";"místníkomunikace";"";"710042";"";"Souhlasnýsesmìremúseku";"Pomalý";"560286";"553867";"GN_V0.1UIR-ADR_410";"1"
"190906170303";6;;"2017-05-02";2;"1432";1;3;0;2;1;2;403;0;0;0;1900;2;3;01;3;1;1;1;1;3;3;00;4;02;10;6;3;04;"17";3;0;1;0;1;5;1500;2;1;1;"-865923,966";"-1014600,393";"-865898,962";"-1014610,896";"-865898,938";"-1014610,91";"Sokolov";"Heyrovského";"";"místníkomunikace";"";"201245";"";"Opaènýkesmìruúseku";"Pomalý";"560286";"553476";"GN_V0.1UIR-ADR_410";"1"
"190906170304";0;6;"2017-05-02";2;"0450";3;0;4;2;1;0;511;0;0;0;2500;2;3;01;4;7;1;6;8;0;0;00;1;01;00;;3;26;"13";1;1;3;0;1;3;2000;2;1;1;"";"";"-885165,706";"-1020342,862";"-885165,463";"-1020342,696";"";"";"";"místníkomunikace";"R6";"215333";"";"Souhlasnýsesmìremúseku";"Pomalý";"554481";"";"GN_V0.1UIR-ADR_410";"2"
"190906170305";2;210;"2017-05-03";3;"0855";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;05;"12";1;0;1;0;1;1;200;2;1;1;"-866295,554";"-1015424,743";"-866295,554";"-1015424,743";"-866297,174";"-1015426,884";"Sokolov";"";"";"silnice2.tøídy";"210";"734744";"";"Souhlasnýsesmìremúseku";"Pomalý";"560286";"";"GN_V0.1UIR-ADR_410";"1"
"190906170306";6;;"2017-05-03";3;"2560";3;0;9;2;1;0;504;0;0;0;120;4;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-859825,583";"-1013732,443";"-859825,583";"-1013732,443";"-859788,911";"-1013753,639";"Loket";"Sportovní";"";"místníkomunikace";"";"1759595";"";"Opaènýkesmìruúseku";"Pomalý";"560537";"552534";"GN_V0.1UIR-ADR_410";"1"
"190906170307";6;;"2017-04-28";5;"1027";2;0;0;2;1;0;504;0;0;0;110;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;3;13;"92";1;0;1;0;1;5;10;3;1;1;"-858907,834";"-1008731,958";"-858907,834";"-1008731,958";"-858908,314";"-1008731,761";"Chodov";"Tovární";"";"místníkomunikace";"";"2612986";"";"Opaènýkesmìruúseku";"Pomalý";"560383";"";"GN_V0.1UIR-ADR_410";"1"
"190906170308";6;;"2017-05-03";3;"2560";2;0;0;2;1;0;504;0;0;0;50;1;1;01;1;1;1;0;0;0;0;00;1;02;00;;3;32;"12";1;0;1;0;1;5;0;9;;;"-865226,97";"-1014808,965";"-865226,97";"-1014808,965";"-865221,605";"-1014804,93";"Sokolov";"MarieMajerové";"";"místníkomunikace";"";"1459030";"";"Souhlasnýsesmìremúseku";"Pomalý";"560286";"553808";"GN_V0.1UIR-ADR_410";"1"
"190906170309";3;21036;"2017-05-04";4;"0505";5;0;0;2;4;0;100;0;0;0;200;2;3;01;3;2;1;1;1;0;0;00;2;01;00;;3;39;"12";1;0;1;0;1;3;200;3;1;1;"-871203,987";"-1005488,915";"-871203,987";"-1005488,915";"-871203,58";"-1005474,128";"";"";"";"silnice3.tøídy";"21036";"1425538";"";"Souhlasnýsesmìremúseku";"Pomalý";"560588";"";"GN_V0.1UIR-ADR_410";"2"
"190906170310";2;210;"2017-05-04";4;"0650";1;4;0;2;1;2;503;0;0;0;500;2;3;01;3;3;1;1;1;3;3;01;7;02;22;6;3;39;"00";1;0;1;0;1;13;100;2;1;1;"-867025,752";"-1014055,332";"-867025,752";"-1014055,332";"-867029,8";"-1014054,851";"Sokolov";"Rokycanova";"";"silnice2.tøídy";"210";"2612563";"";"Opaènýkesmìruúseku";"Pomalý";"560286";"554057";"GN_V0.1UIR-ADR_410";"1"
"190906170311";6;;"2017-05-05";5;"1224";2;0;0;2;1;0;409;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"-866742,196";"-1015141,216";"-866742,196";"-1015141,216";"-866743,019";"-1015133,807";"Sokolov";"Vítìzná";"";"místníkomunikace";"";"3313292";"";"Souhlasnýsesmìremúseku";"Pomalý";"560286";"554308";"GN_V0.1UIR-ADR_410";"1"
"190906170312";3;21030;"2017-05-05";5;"1455";1;3;0;2;1;2;413;0;0;0;600;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;5;26;"05";3;0;1;0;1;32;100;3;1;1;"-868230,882";"-1012747,174";"-868231,345";"-1012730,788";"-868231,48";"-1012730,896";"Svatava";"Pohraniènístráže";"";"silnice3.tøídy";"21030";"3320074";"";"Opaènýkesmìruúseku";"Pomalý";"538434";"554570";"GN_V0.1UIR-ADR_410";"1"
"190906170313";2;222;"2017-05-05";5;"1530";1;4;0;2;1;2;503;0;0;0;1000;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;3;29;"08";1;0;1;1;1;12;500;3;1;1;"-860282,124";"-1006811,191";"-860278,036";"-1006748,113";"-860278,023";"-1006748,111";"";"";"";"silnice2.tøídy";"222";"1669037";"";"Souhlasnýsesmìremúseku";"Pomalý";"560383";"";"GN_V0.1UIR-ADR_410";"2"
"190906170314";6;;"2017-05-05";5;"2560";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;0;1;3;3;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-876066,205";"-1019491,118";"-876066,205";"-1019491,118";"-876051,563";"-1019484,668";"KynšperknadOhøí";"Zámeènická";"";"místníkomunikace";"";"2541305";"";"Souhlasnýsesmìremúseku";"Pomalý";"560499";"552062";"GN_V0.1UIR-ADR_410";"1"
"190906170315";6;;"2017-05-05";5;"1440";2;0;0;2;1;0;504;0;0;0;200;2;3;01;3;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-867276,933";"-1013950,645";"-867276,933";"-1013950,645";"-867271,923";"-1013959,459";"Sokolov";"Køížová";"";"místníkomunikace";"";"1459186";"";"Souhlasnýsesmìremúseku";"Pomalý";"560286";"553743";"GN_V0.1UIR-ADR_410";"1"
"190906170316";6;;"2017-05-06";6;"1055";3;0;3;2;1;2;504;0;0;0;5;2;3;01;3;1;1;1;8;0;0;10;1;01;00;;5;13;"11";3;0;1;0;1;5;0;3;1;1;"-856882,697";"-1020460,919";"-856881,085";"-1020455,547";"-856881,362";"-1020456,964";"HorníSlavkov";"Poštovní";"";"místníkomunikace";"";"2540975";"";"Souhlasnýsesmìremúseku";"Pomalý";"560367";"549924";"GN_V0.1UIR-ADR_410";"1"
"190906170317";6;;"2017-05-06";6;"1400";2;0;0;2;1;0;504;0;0;0;30;5;1;05;1;1;1;1;1;0;0;00;1;02;00;;3;04;"05";1;0;3;0;1;5;0;9;;;"-859254,198";"-1014259,522";"-859254,198";"-1014259,522";"-859257,168";"-1014265,731";"";"";"";"místníkomunikace";"";"2541034";"";"Opaènýkesmìruúseku";"Pomalý";"560537";"";"GN_V0.1UIR-ADR_410";"2"
"190906170318";6;;"2017-05-06";6;"2144";2;0;0;2;1;9;511;0;0;0;30;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;31;"93";1;0;1;0;1;5;20;7;5;1;"-856600,393";"-1020422,137";"-856600,393";"-1020422,137";"-856603,814";"-1020416,138";"HorníSlavkov";"Dlouhá";"";"místníkomunikace";"";"2246582";"";"Souhlasnýsesmìremúseku";"Pomalý";"560367";"549908";"GN_V0.1UIR-ADR_410";"1"
