"150506190043";2;493;"2019-01-14";1;"1613";2;0;0;2;1;2;508;0;0;0;51;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;3;47;"15";12;0;1;0;1;1;50;2;1;1;"-510497,504";"-1180286,471";"-510497,504";"-1180286,471";"-510495,115";"-1180283,545";"";"";"";"silnice2.tøídy";"493";"3275423";"";"Souhlasnýsesmìremúseku";"Pomalý";"585751";"";"GN_V0.1UIR-ADR_410";"2"
"150506190044";2;490;"2019-01-14";1;"2055";3;0;3;2;1;2;204;0;0;0;130;2;6;01;1;4;1;2;1;3;3;01;4;01;19;6;3;47;"08";1;1;0;0;1;34;100;2;1;1;"-520856,555";"-1164959,171";"-520891,47";"-1164948,965";"-520891,43";"-1164948,975";"Zlín";"Dlouhá";"";"silnice2.tøídy";"490";"1622146";"";"Opaènýkesmìruúseku";"Pomalý";"585068";"644226";"GN_V0.1UIR-ADR_410";"1"
"150506190045";6;;"2019-01-15";2;"0930";3;0;2;2;1;2;508;0;0;0;350;3;8;01;5;1;1;1;1;0;0;00;1;01;00;;12;00;"";3;0;0;0;1;5;300;8;1;1;"-531904,454";"-1166466,076";"-531903,917";"-1166488,098";"-531903,671";"-1166490,375";"Otrokovice";"";"";"místníkomunikace";"";"3066191";"";"";"Pomalý";"585599";"";"GN_V0.1UIR-ADR_410";"1"
"150506190046";6;;"2019-01-15";2;"0830";2;0;0;2;1;2;516;0;0;0;2700;2;3;01;5;1;1;1;1;0;0;00;1;02;00;;3;26;"18";3;0;1;0;1;6;500;2;1;1;"";"";"-523938,773";"-1165683,041";"-523950,593";"-1165684,436";"Zlín";"tøídaTomášeBati";"";"místníkomunikace";"";"3065899";"";"";"Pomalý";"585068";"644803";"GN_V0.1UIR-ADR_410";"1"
"150506190047";2;492;"2019-01-15";2;"2560";2;0;0;2;1;0;508;0;0;0;300;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-516127,221";"-1179841,804";"-516124,965";"-1179854,983";"-516124,966";"-1179854,976";"Luhaèovice";"Masarykova";"";"silnice2.tøídy";"492";"671822";"";"";"Pomalý";"585459";"639621";"GN_V0.1UIR-ADR_410";"1"
"150506190048";1;49;"2019-01-15";2;"1726";4;0;0;1;1;2;412;0;0;1;10;2;3;01;1;4;1;1;1;2;0;01;5;01;19;6;3;39;"98";1;0;1;0;1;21;10;3;1;1;"-527242,189";"-1166587,203";"-527242,189";"-1166587,203";"-527242,083";"-1166587,748";"Zlín";"tøída3.kvìtna";"";"silnice1.tøídy";"49";"3174107";"";"Souhlasnýsesmìremúseku";"Pomalý";"585068";"646679";"GN_V0.1UIR-ADR_410";"1"
"150506190049";3;49016;"2019-01-16";3;"0934";0;0;0;1;5;2;100;0;1;0;0;2;3;01;1;1;1;4;1;0;0;00;1;01;00;;11;00;"";5;0;1;0;1;1;0;4;1;1;"-521422,634";"-1165071,381";"-521422,634";"-1165071,381";"-521430,463";"-1165073,86";"Zlín";"Gahurova";"";"silnice3.tøídy";"49016";"1621832";"";"Souhlasnýsesmìremúseku";"Pomalý";"585068";"645354";"GN_V0.1UIR-ADR_410";"1"
"150506190050";2;490;"2019-01-08";2;"1205";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;47;"10";1;0;1;0;1;1;100;3;1;1;"-522706,039";"-1173903,161";"-522706,039";"-1173903,161";"-522703,631";"-1173901,96";"";"";"";"silnice2.tøídy";"490";"3236416";"";"Souhlasnýsesmìremúseku";"Pomalý";"585181";"";"GN_V0.1UIR-ADR_410";"2"
"150506190051";3;4913;"2019-01-16";3;"1745";5;0;0;2;4;0;100;0;0;0;500;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;02;"10";1;0;0;0;1;3;200;3;1;1;"-515461,706";"-1164818,506";"-515461,706";"-1164818,506";"-515463,633";"-1164818,186";"";"";"";"silnice3.tøídy";"4913";"3065850";"";"Opaènýkesmìruúseku";"Pomalý";"585068";"";"GN_V0.1UIR-ADR_410";"2"
"150506190052";3;49720;"2019-01-17";4;"0635";1;1;0;1;1;2;304;0;0;1;1200;2;3;01;1;6;1;1;1;0;0;00;3;02;00;;3;39;"02";3;0;0;0;1;3;200;2;1;1;"-522184,397";"-1175470,239";"-522184,397";"-1175470,239";"-522183,701";"-1175470,016";"";"";"";"silnice3.tøídy";"49720";"2128426";"";"Opaènýkesmìruúseku";"Pomalý";"585181";"";"GN_V0.1UIR-ADR_410";"2"
"150506190053";3;4918;"2019-01-17";4;"0550";1;3;0;2;1;2;402;0;0;0;250;2;3;01;1;4;1;1;1;3;3;00;5;02;19;6;2;99;"99";1;0;1;0;1;23;100;1;1;1;"-513237,497";"-1164856,775";"-513237,497";"-1164856,775";"-513236,772";"-1164857,615";"Veselá";"";"";"místníkomunikace";"";"1177839";"";"Souhlasnýsesmìremúseku";"Pomalý";"585921";"";"GN_V0.1UIR-ADR_410";"1"
"150506190054";3;49025;"2019-01-17";4;"0715";3;0;4;2;1;2;204;0;0;0;100;2;6;01;6;2;1;1;1;0;0;00;3;01;00;;3;60;"17";9;1;0;0;1;1;50;2;1;1;"-516303,851";"-1177229,223";"-516303,851";"-1177229,223";"-516305,776";"-1177225,949";"";"";"";"silnice3.tøídy";"49025";"1623349";"";"Souhlasnýsesmìremúseku";"Pomalý";"585441";"";"GN_V0.1UIR-ADR_410";"2"
"150506190055";6;;"2019-01-17";4;"0805";2;0;0;2;1;2;204;0;0;0;1120;2;3;01;1;1;1;1;1;0;0;00;1;06;00;;7;48;"18";3;0;0;0;1;5;100;4;1;1;"-524494,686";"-1166190,837";"-524494,686";"-1166190,837";"-524495,365";"-1166191,229";"Zlín";"Šternberská";"";"místníkomunikace";"";"2129093";"";"Opaènýkesmìruúseku";"Pomalý";"585068";"658375";"GN_V0.1UIR-ADR_410";"1"
"150506190056";6;;"2019-01-17";4;"0835";2;0;0;2;1;0;508;0;0;0;201;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;5;26;"10";3;0;1;0;1;5;1;3;1;1;"-519152,871";"-1158514,697";"-519152,871";"-1158514,697";"-519136,422";"-1158536,274";"Fryšták";"NaHrádku";"";"místníkomunikace";"";"779633";"";"Opaènýkesmìruúseku";"Pomalý";"585211";"639435";"GN_V0.1UIR-ADR_410";"1"
"150506190057";2;490;"2019-01-17";4;"1225";1;1;0;1;1;2;508;0;0;2;1300;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;5;13;"08";2;0;1;0;1;3;600;2;1;1;"-522696,39";"-1169705,121";"-522696,39";"-1169705,121";"-522696,058";"-1169706,461";"Bøeznice";"";"";"silnice2.tøídy";"490";"3235976";"";"Opaènýkesmìruúseku";"Pomalý";"538744";"";"GN_V0.1UIR-ADR_410";"1"
"150506190058";6;;"2019-01-17";4;"1015";3;0;6;2;1;2;508;0;0;0;150;1;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"18";8;0;1;0;1;5;100;3;1;1;"";"";"-520785,911";"-1165064,689";"-520785,911";"-1165065,94";"Zlín";"POTOKY";"";"místníkomunikace";"";"3130091";"";"Opaènýkesmìruúseku";"Pomalý";"585068";"645508";"GN_V0.1UIR-ADR_410";"1"
"150506190059";1;55;"2019-01-18";5;"0640";1;1;0;2;1;2;405;0;0;0;300;2;1;01;1;4;1;1;1;2;0;00;4;02;19;6;3;07;"04";1;0;1;0;1;12;200;2;1;1;"-531066,204";"-1165680,843";"-531076,652";"-1165701,029";"-531076,584";"-1165700,992";"Otrokovice";"Komenského";"";"silnice1.tøídy";"55";"647231";"";"Souhlasnýsesmìremúseku";"Pomalý";"585599";"641014";"GN_V0.1UIR-ADR_410";"1"
"150506190060";3;4942;"2019-01-18";5;"0750";1;3;0;2;1;2;501;0;0;0;450;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;3;42;"06";1;0;0;0;1;3;400;2;1;1;"-501453,801";"-1174212,587";"-501453,801";"-1174212,587";"-501456,475";"-1174216,944";"";"";"";"silnice3.tøídy";"4942";"2128419";"";"Opaènýkesmìruúseku";"Pomalý";"585190";"";"GN_V0.1UIR-ADR_410";"2"
"150506190061";6;;"2019-01-14";1;"2560";3;0;3;2;1;0;508;0;0;0;30;4;6;01;6;1;1;0;3;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-517266,487";"-1158103,276";"-517266,487";"-1158103,276";"-517263,435";"-1158104,368";"Fryšták";"";"";"místníkomunikace";"";"3181486";"";"Souhlasnýsesmìremúseku";"Pomalý";"585211";"";"GN_V0.1UIR-ADR_410";"1"
"150506190062";1;57;"2019-01-09";3;"0830";2;0;0;1;1;0;205;0;0;1;100;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;5;47;"07";3;0;0;0;1;1;0;3;1;1;"-497007,318";"-1178048,125";"-496995,5";"-1178047,587";"-496996,201";"-1178047,609";"ValašskéKlobouky";"Brumovská";"";"silnice1.tøídy";"57";"3233695";"";"Opaènýkesmìruúseku";"Pomalý";"585891";"643301";"GN_V0.1UIR-ADR_410";"1"
"150506190063";6;;"2019-01-18";5;"1555";3;0;9;1;1;2;209;0;0;1;250;6;6;06;6;1;5;0;0;0;0;00;3;01;00;;3;08;"08";1;0;1;0;2;5;200;3;1;1;"-525738,731";"-1161127,451";"-525737,364";"-1161113,314";"-525737,335";"-1161113,357";"";"";"";"místníkomunikace";"";"2132751";"";"";"Pomalý";"585670";"";"GN_V0.1UIR-ADR_410";"2"
"150506190064";6;;"2019-01-18";5;"2560";2;0;0;2;1;0;508;0;0;0;30;2;3;01;1;6;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-519311,593";"-1165311,87";"-519311,593";"-1165311,87";"-519306,372";"-1165300,212";"Zlín";"Vìžovédomy";"";"místníkomunikace";"";"1623826";"";"Opaènýkesmìruúseku";"Pomalý";"585068";"658235";"GN_V0.1UIR-ADR_410";"1"
"150506190065";6;;"2019-01-19";6;"0235";5;0;0;2;4;0;100;0;0;0;550;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;04;"17";3;0;0;0;1;5;500;2;1;1;"-525591,881";"-1165579,78";"-525591,881";"-1165579,78";"-525589,409";"-1165588,56";"";"";"";"místníkomunikace";"";"3479894";"";"Opaènýkesmìruúseku";"Pomalý";"585068";"658430";"GN_V0.1UIR-ADR_410";"2"
"150506190066";6;;"2019-01-18";5;"2560";2;0;0;2;1;0;508;0;0;0;100;2;6;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-496881,696";"-1177975,505";"-496892,198";"-1177974,697";"-496892,073";"-1177975,12";"ValašskéKlobouky";"Brumovská";"";"místníkomunikace";"";"2746307";"";"Opaènýkesmìruúseku";"Pomalý";"585891";"643301";"GN_V0.1UIR-ADR_410";"1"
"150506190067";6;;"2019-01-19";6;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-520309,398";"-1165120,688";"-520309,398";"-1165120,688";"-520309,316";"-1165120,223";"Zlín";"Ševcovská";"";"místníkomunikace";"";"1783757";"";"";"Pomalý";"585068";"644773";"GN_V0.1UIR-ADR_410";"1"
"150506190068";6;;"2019-01-19";6;"1721";0;0;0;1;5;2;100;0;0;1;0;2;1;01;1;4;1;1;1;3;3;00;4;01;10;6;11;00;"";4;0;1;0;1;5;0;4;1;1;"-522985,338";"-1165798,021";"-522989,916";"-1165774,054";"-522989,839";"-1165774,047";"Zlín";"Nerudova";"";"místníkomunikace";"";"647805";"";"Souhlasnýsesmìremúseku";"Pomalý";"585068";"644609";"GN_V0.1UIR-ADR_410";"1"
"150506190069";2;491;"2019-01-19";6;"1820";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;17;"16";1;0;1;0;1;3;150;3;1;1;"-511936,574";"-1159822,877";"-511936,574";"-1159822,877";"-511936,493";"-1159822,627";"";"";"";"silnice2.tøídy";"491";"3196612";"";"Opaènýkesmìruúseku";"Pomalý";"585262";"";"GN_V0.1UIR-ADR_410";"2"
"150506190070";2;497;"2019-01-19";6;"2100";5;0;0;2;4;0;100;0;0;0;450;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;27;"07";1;0;1;0;1;3;300;2;1;1;"-525630,282";"-1172682,381";"-525630,282";"-1172682,381";"-525630,467";"-1172681,52";"";"";"";"silnice2.tøídy";"497";"3192820";"";"Opaènýkesmìruúseku";"Pomalý";"585815";"";"GN_V0.1UIR-ADR_410";"2"
"150506190071";6;;"2019-01-12";6;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;31;"99";3;0;3;0;1;5;30;2;1;1;"-528329,122";"-1166828,147";"-528329,122";"-1166828,147";"-528322,809";"-1166828,285";"Zlín";"";"";"místníkomunikace";"";"3373633";"";"Souhlasnýsesmìremúseku";"Pomalý";"585068";"";"GN_V0.1UIR-ADR_410";"1"
"150506190072";6;;"2019-01-18";5;"2560";2;0;0;2;1;0;508;0;0;0;300;2;6;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-520415,224";"-1165892,752";"-520415,224";"-1165892,752";"-520416,052";"-1165892,101";"Zlín";"LazyIII";"";"místníkomunikace";"";"648078";"";"Souhlasnýsesmìremúseku";"Pomalý";"585068";"645559";"GN_V0.1UIR-ADR_410";"1"
"150506190073";1;49;"2019-01-20";0;"1320";1;1;0;1;1;2;508;0;0;1;1220;2;1;01;1;1;1;4;1;0;0;00;1;03;00;;3;47;"07";1;0;1;0;1;1;500;2;2;1;"-522398,545";"-1165510,083";"-522398,545";"-1165510,083";"-522398,25";"-1165512,53";"Zlín";"tøídaTomášeBati";"";"silnice1.tøídy";"49";"1386429";"";"Souhlasnýsesmìremúseku";"Pomalý";"585068";"644803";"GN_V0.1UIR-ADR_410";"1"
"150506190074";2;491;"2019-01-20";0;"1840";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;6;1;4;1;0;0;00;1;01;00;;3;39;"15";1;0;1;0;1;1;350;4;1;1;"-512311,508";"-1165204,207";"-512311,508";"-1165204,207";"-512312,057";"-1165204,038";"";"";"";"silnice2.tøídy";"491";"1649460";"";"Souhlasnýsesmìremúseku";"Pomalý";"585921";"";"GN_V0.1UIR-ADR_410";"2"
"150506190075";2;438;"2019-01-17";4;"1800";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"09";3;0;0;0;1;1;0;3;1;5;"";"";"-530424,822";"-1163545,126";"-530425,24";"-1163545,039";"";"";"";"silnice2.tøídy";"438";"3154042";"";"Opaènýkesmìruúseku";"Pomalý";"585858";"";"GN_V0.1UIR-ADR_410";"2"
"150506190076";2;490;"2019-01-21";1;"1525";3;0;9;2;1;2;204;0;0;0;800;2;6;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"12";1;1;0;0;1;3;600;2;1;1;"-520448,046";"-1176882,871";"-520467,384";"-1176883,408";"-520467,426";"-1176883,577";"HøivínùvÚjezd";"";"";"silnice2.tøídy";"490";"1247254";"";"Souhlasnýsesmìremúseku";"Pomalý";"585271";"";"GN_V0.1UIR-ADR_410";"1"
"150506190077";6;;"2019-01-21";1;"0930";2;0;0;2;1;0;508;0;0;0;305;2;1;01;1;1;1;1;1;0;0;10;1;03;00;;3;60;"06";1;0;0;0;1;5;5;2;1;1;"-520412,342";"-1163913,284";"-520412,342";"-1163913,284";"-520414,556";"-1163907,33";"Zlín";"Budovatelská";"";"místníkomunikace";"";"1783812";"";"Souhlasnýsesmìremúseku";"Pomalý";"585068";"645044";"GN_V0.1UIR-ADR_410";"1"
"150506190078";1;57;"2019-01-17";4;"0500";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;32;"14";3;0;0;0;1;1;200;3;1;1;"";"";"-496293,792";"-1186723,949";"-496290,851";"-1186723,316";"";"";"";"silnice1.tøídy";"57";"3063460";"";"Souhlasnýsesmìremúseku";"Pomalý";"585114";"";"GN_V0.1UIR-ADR_410";"2"
"150506190079";2;493;"2019-01-22";2;"0615";1;1;0;2;1;2;304;0;0;0;800;2;3;01;1;6;1;1;1;0;0;00;1;02;00;;3;04;"02";1;0;0;0;1;3;500;2;1;1;"-513240,469";"-1177673,856";"-513240,469";"-1177673,856";"-513242,904";"-1177676,242";"";"";"";"silnice2.tøídy";"493";"3063102";"";"Opaènýkesmìruúseku";"Pomalý";"549401";"";"GN_V0.1UIR-ADR_410";"2"
"150506190080";3;49020;"2019-01-22";2;"1014";2;0;0;2;1;0;508;0;0;0;31;2;1;01;1;1;1;1;1;0;0;07;1;02;00;;5;35;"06";3;0;3;0;1;3;1;3;1;1;"-515424,618";"-1166546,429";"-515424,618";"-1166546,429";"-515425,562";"-1166544,709";"ZLÍN-ŽELECHOVICENADDØEVNICÍ";"Podøevnická";"";"silnice3.tøídy";"49020";"649929";"";"Opaènýkesmìruúseku";"Pomalý";"500011";"644404";"GN_V0.1UIR-ADR_410";"1"
"150506190081";1;49;"2019-01-22";2;"1735";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;31;"16";3;0;1;0;1;3;200;3;1;1;"";"";"-505810,698";"-1167522,037";"-505803,548";"-1167532,52";"";"";"";"silnice1.tøídy";"49";"3450359";"";"Opaènýkesmìruúseku";"Pomalý";"549550";"";"GN_V0.1UIR-ADR_410";"2"
"150506190082";6;;"2019-01-21";1;"0830";2;0;0;2;1;0;508;0;0;0;160;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"91";1;0;1;0;1;5;10;2;1;1;"-518482,095";"-1165190,356";"-518482,095";"-1165190,356";"-518487,445";"-1165188,493";"Zlín";"Havlíèkovonábøeží";"";"místníkomunikace";"";"3130194";"";"Souhlasnýsesmìremúseku";"Pomalý";"585068";"645290";"GN_V0.1UIR-ADR_410";"1"
"150506190083";6;;"2019-01-22";2;"1107";2;0;0;2;1;0;508;0;0;0;50;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-520834,586";"-1165099,071";"-520820,852";"-1165080,49";"-520820,932";"-1165080,082";"Zlín";"Potoky";"";"místníkomunikace";"";"3130100";"";"Opaènýkesmìruúseku";"Pomalý";"585068";"644684";"GN_V0.1UIR-ADR_410";"1"
"150506190084";2;497;"2019-01-23";3;"1830";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"08";1;0;0;0;1;3;450;3;1;1;"";"";"-521650,457";"-1167175,793";"-521649,064";"-1167175,011";"Zlín";"Bøeznická";"";"silnice2.tøídy";"497";"653049";"";"Souhlasnýsesmìremúseku";"Pomalý";"585068";"645001";"GN_V0.1UIR-ADR_410";"1"
"150506190085";2;492;"2019-01-20";0;"1420";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;35;"12";1;0;0;0;1;3;300;2;1;1;"";"";"-518797,395";"-1181895,589";"-518795,142";"-1181899,202";"";"";"";"silnice2.tøídy";"492";"1369168";"";"Souhlasnýsesmìremúseku";"Pomalý";"585076";"";"GN_V0.1UIR-ADR_410";"2"
"150506190086";2;492;"2019-01-24";4;"1220";1;3;0;1;1;2;402;0;0;1;1200;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;32;"01";1;0;1;0;1;21;200;2;1;1;"-516556,381";"-1180034,361";"-516556,381";"-1180034,361";"-516555,007";"-1180036,172";"Luhaèovice";"Masarykova";"";"silnice2.tøídy";"492";"3233652";"";"Opaènýkesmìruúseku";"Pomalý";"585459";"639621";"GN_V0.1UIR-ADR_410";"1"
"150506190087";6;;"2019-01-24";4;"1815";2;0;0;2;1;2;508;0;0;0;60;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;44;"06";1;0;0;0;1;5;10;3;1;1;"-521452,111";"-1164752,497";"-521452,111";"-1164752,497";"-521452,482";"-1164749,639";"Zlín";"TYRŠOVONÁBØEŽÍ";"";"místníkomunikace";"";"2386531";"";"Souhlasnýsesmìremúseku";"Pomalý";"585068";"644170";"GN_V0.1UIR-ADR_410";"1"
"150506190088";1;49;"2019-01-24";4;"1800";1;4;0;2;1;0;508;0;0;0;50;2;1;01;1;4;1;4;1;2;0;01;4;02;19;6;17;;"XX";;;;;;;0;;;;"-520456,743";"-1165191,747";"-520456,743";"-1165194,433";"-520456,625";"-1165193,439";"Zlín";"tøídaTomášeBati";"";"silnice1.tøídy";"49";"720657";"";"Souhlasnýsesmìremúseku";"Pomalý";"585068";"644803";"GN_V0.1UIR-ADR_410";"1"
"150506190089";3;4913;"2019-01-13";0;"0200";0;0;0;2;0;0;100;0;0;0;50;2;6;01;5;7;1;1;1;0;0;00;3;01;00;;5;62;"10";8;0;0;0;1;3;50;4;1;1;"-512651,43";"-1159781,779";"-512683,126";"-1159794,134";"-512680,918";"-1159794,762";"";"";"";"silnice3.tøídy";"4913";"2128375";"";"Souhlasnýsesmìremúseku";"Pomalý";"557170";"";"GN_V0.1UIR-ADR_410";"2"
"150506190090";6;;"2019-01-25";5;"2560";2;0;0;2;1;0;508;0;0;0;80;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-533322,01";"-1170290,316";"-533322,01";"-1170290,316";"-533315,706";"-1170290,515";"Napajedla";"tøídaTomášeBati";"";"místníkomunikace";"";"658007";"";"";"Pomalý";"585513";"640581";"GN_V0.1UIR-ADR_410";"1"
"150506190091";3;49720;"2019-01-25";5;"2155";5;0;0;2;4;0;100;0;0;0;20;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"09";12;0;1;0;1;3;10;3;1;1;"-521914,809";"-1176598,826";"-521914,809";"-1176598,826";"-521918,547";"-1176600,377";"";"";"";"silnice3.tøídy";"49720";"2128330";"";"Souhlasnýsesmìremúseku";"Pomalý";"585912";"";"GN_V0.1UIR-ADR_410";"2"
"150506190092";6;;"2019-01-25";5;"2560";3;0;3;2;1;0;508;0;0;0;50;2;1;01;1;6;1;1;1;0;0;10;1;01;00;;17;;"XX";;;;;;;0;;;;"-521655,051";"-1163934,296";"-521655,051";"-1163934,296";"-521649,349";"-1163934,778";"Zlín";"Jílová";"";"místníkomunikace";"";"3129636";"";"";"Pomalý";"585068";"645362";"GN_V0.1UIR-ADR_410";"1"
"150506190093";3;49024;"2019-01-26";6;"1030";9;0;0;2;1;2;204;0;0;0;200;2;6;01;5;3;1;1;1;3;3;00;5;01;19;6;3;39;"09";12;1;0;0;1;31;200;2;1;1;"-516432,731";"-1173683,646";"-516435,693";"-1173675,837";"-516435,406";"-1173675,947";"";"";"";"silnice3.tøídy";"49024";"3301902";"";"Souhlasnýsesmìremúseku";"Pomalý";"585661";"";"GN_V0.1UIR-ADR_410";"2"
"150506190094";6;;"2019-01-26";6;"1140";2;0;0;2;1;2;508;0;0;0;40;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"16";1;0;0;0;1;5;20;2;1;1;"-521514,422";"-1165156,686";"-521514,422";"-1165156,686";"-521515,049";"-1165153,677";"Zlín";"Vavreèkova";"";"místníkomunikace";"";"3370126";"";"";"Pomalý";"585068";"741175";"GN_V0.1UIR-ADR_410";"1"
"150506190095";6;;"2019-01-26";6;"1605";2;0;0;2;1;2;204;0;0;0;220;2;6;01;1;1;1;1;1;0;0;00;3;02;00;;5;64;"05";3;0;0;0;1;5;20;3;1;1;"-522011,776";"-1166103,456";"-522011,776";"-1166103,456";"-522011,178";"-1166104,405";"Zlín";"UZimníhostadionu";"";"místníkomunikace";"";"1289772";"";"Souhlasnýsesmìremúseku";"Pomalý";"585068";"646750";"GN_V0.1UIR-ADR_410";"1"
"150506190096";3;49724;"2019-01-26";6;"1730";9;0;0;1;1;2;204;0;0;2;100;2;5;01;6;6;1;1;1;0;0;00;3;01;00;;3;31;"00";1;1;0;0;1;1;100;2;1;1;"-532008,915";"-1173956,301";"-532008,915";"-1173956,301";"-532006,763";"-1173956,222";"";"";"";"silnice3.tøídy";"49724";"664193";"";"Souhlasnýsesmìremúseku";"Pomalý";"585513";"";"GN_V0.1UIR-ADR_410";"2"
"150506190097";3;36745;"2019-01-26";6;"1814";3;0;1;1;1;2;204;0;0;1;300;2;8;01;5;6;1;1;1;0;0;00;2;01;00;;3;05;"05";1;0;0;0;1;1;300;2;1;1;"-533513,15";"-1164846,476";"-533513,15";"-1164846,476";"-533511,886";"-1164843,498";"";"";"";"silnice3.tøídy";"36745";"3295695";"";"Opaènýkesmìruúseku";"Pomalý";"588318";"";"GN_V0.1UIR-ADR_410";"2"
"150506190098";2;495;"2019-01-22";2;"2345";5;0;0;2;4;0;100;0;0;0;54;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;39;"17";1;0;0;0;1;1;4;2;1;1;"";"";"-503676,104";"-1184081,977";"-503676,223";"-1184082,515";"";"";"";"silnice2.tøídy";"495";"1496206";"";"Opaènýkesmìruúseku";"Pomalý";"585751";"";"GN_V0.1UIR-ADR_410";"2"
"150506190099";6;;"2019-01-26";6;"1647";3;0;9;2;1;0;508;0;0;0;120;2;6;01;6;2;1;0;3;0;0;00;2;01;00;;3;25;"09";1;0;1;0;1;5;50;2;1;1;"-518457,66";"-1166244,132";"-518457,66";"-1166244,132";"-518459,363";"-1166248,042";"Zlín";"Náhorní";"";"místníkomunikace";"";"1810798";"";"Opaènýkesmìruúseku";"Pomalý";"585068";"805572";"GN_V0.1UIR-ADR_410";"1"
"150506190100";6;;"2019-01-27";0;"1620";3;0;9;2;1;2;204;0;0;0;150;2;6;01;1;1;1;1;1;3;5;00;5;01;10;6;3;17;"15";12;0;1;0;1;5;100;3;1;1;"-504307,331";"-1173117,386";"-504307,331";"-1173117,386";"-504307,129";"-1173119,018";"Újezd";"";"";"místníkomunikace";"";"1180712";"";"Opaènýkesmìruúseku";"Pomalý";"585882";"";"GN_V0.1UIR-ADR_410";"1"
"150506190101";2;490;"2019-01-26";6;"1620";3;0;4;2;1;2;204;0;0;0;150;2;5;01;5;3;1;1;1;0;0;00;3;01;00;;3;07;"02";1;0;1;0;3;3;50;2;1;1;"";"";"-519087,589";"-1182074,897";"-519087,399";"-1182075,346";"";"";"";"silnice2.tøídy";"490";"1368541";"";"Souhlasnýsesmìremúseku";"Pomalý";"585076";"";"GN_V0.1UIR-ADR_410";"2"
"150506190102";2;495;"2019-01-24";4;"1915";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"08";1;0;1;0;1;3;300;2;1;1;"";"";"-503715,295";"-1184073,862";"-503715,341";"-1184074,087";"";"";"";"silnice2.tøídy";"495";"1623410";"";"Opaènýkesmìruúseku";"Pomalý";"585751";"";"GN_V0.1UIR-ADR_410";"2"
"150506190103";3;49011;"2019-01-25";5;"1730";5;0;0;2;4;0;100;0;0;0;200;2;2;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"10";1;0;1;0;1;1;200;2;1;1;"";"";"-521421,709";"-1155868,694";"-521427,224";"-1155877,032";"";"";"";"silnice3.tøídy";"49011";"1496120";"";"Souhlasnýsesmìremúseku";"Pomalý";"557145";"";"GN_V0.1UIR-ADR_410";"2"
