"190206180064";6;;"2018-02-02";5;"1535";3;0;3;2;1;2;502;0;0;0;10;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;8;62;"11";9;0;1;0;1;5;9;4;1;1;"-866635,237";"-1038056,533";"-866635,237";"-1038056,533";"-866638,333";"-1038055,725";"MariánskéLáznì";"Hlavnítøída";"";"místníkomunikace";"";"256128";"";"Opaènıkesmìruúseku";"Pomalı";"554642";"141534";"GN_V0.1UIR-ADR_410";"1"
"190206180065";6;;"2018-02-03";6;"0145";3;0;9;2;1;0;501;0;0;0;110;2;3;01;3;4;1;1;1;1;0;00;2;01;00;;3;13;"04";1;0;1;0;1;5;10;9;;;"-888097,33";"-1021318,947";"-888097,33";"-1021318,947";"-888095,159";"-1021317,02";"Cheb";"Vodní";"";"místníkomunikace";"";"214698";"";"Opaènıkesmìruúseku";"Pomalı";"554481";"754951";"GN_V0.1UIR-ADR_410";"1"
"190206180066";6;;"2018-02-03";6;"1550";2;0;0;2;1;0;504;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;7;62;"";9;0;1;0;1;5;0;4;0;1;"-895553,113";"-1019780,234";"-895553,113";"-1019780,234";"-895570,158";"-1019759,122";"";"";"";"místníkomunikace";"";"1425315";"";"Souhlasnısesmìremúseku";"Pomalı";"538868";"";"GN_V0.1UIR-ADR_410";"2"
"190206180067";1;21;"2018-02-04";0;"1840";0;0;0;2;1;2;516;0;0;0;380;2;3;01;3;6;1;1;1;0;0;00;1;03;00;;4;31;"06";1;0;1;0;1;1;0;2;1;1;"-878268,034";"-1027398,316";"-878268,034";"-1027398,316";"-878265,894";"-1027397,37";"";"";"";"silnice1.tøídy";"21";"1257380";"";"Souhlasnısesmìremúseku";"Pomalı";"554502";"";"GN_V0.1UIR-ADR_410";"2"
"190206180068";6;;"2018-02-06";2;"0800";1;1;0;2;1;2;405;0;0;0;4320;2;3;01;3;1;1;5;1;3;3;02;4;02;10;6;3;13;"17";1;0;1;0;1;5;4000;2;1;1;"-887908,965";"-1021380,383";"-887908,965";"-1021380,383";"-887909,366";"-1021380,104";"Cheb";"";"";"místníkomunikace";"";"1667666";"";"Opaènıkesmìruúseku";"Pomalı";"554481";"736163";"GN_V0.1UIR-ADR_410";"1"
"190206180069";6;;"2018-02-06";2;"1245";3;0;2;2;1;2;511;0;0;0;110;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;8;77;"03";3;0;1;0;1;5;10;4;1;1;"-888320,108";"-1022120,507";"-888320,108";"-1022120,507";"-888315,774";"-1022113,895";"Cheb";"Obrnìnébrigády";"";"místníkomunikace";"";"2556473";"";"Souhlasnısesmìremúseku";"Pomalı";"554481";"139726";"GN_V0.1UIR-ADR_410";"1"
"190206180070";6;;"2018-02-06";2;"2560";2;0;0;2;1;0;504;0;0;0;400;2;1;01;1;1;1;0;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-899094,807";"-1004377,571";"-899094,807";"-1004377,571";"-899097,081";"-1004361,732";"Aš";"Selbská";"";"místníkomunikace";"";"825796";"";"";"Pomalı";"554499";"136999";"GN_V0.1UIR-ADR_410";"1"
"190206180071";1;64;"2018-02-07";3;"0620";1;2;0;2;1;0;501;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-892856,561";"-1012803,778";"-892856,561";"-1012803,778";"-892841,889";"-1012790,298";"";"";"";"silnice1.tøídy";"64";"1326275";"";"Souhlasnısesmìremúseku";"Pomalı";"554545";"";"GN_V0.1UIR-ADR_410";"2"
"190206180072";1;64;"2018-02-08";4;"0620";9;0;0;2;1;0;511;0;0;0;200;2;3;01;5;6;1;1;8;0;0;05;2;01;00;;3;26;"15";9;1;1;0;1;1;200;0;1;1;"-898760,562";"-1005584,977";"-898760,562";"-1005584,977";"-898755,983";"-1005577,881";"";"";"";"silnice1.tøídy";"64";"2556132";"";"Souhlasnısesmìremúseku";"Pomalı";"554499";"";"GN_V0.1UIR-ADR_410";"2"
"190206180073";6;;"2018-02-10";6;"2250";3;0;9;2;1;0;511;0;0;0;250;2;1;01;1;4;1;1;0;0;0;00;1;01;00;;3;32;"97";3;0;1;0;1;5;150;0;0;1;"-866737,046";"-1039521,67";"-866737,046";"-1039521,67";"-866742,407";"-1039514,983";"MariánskéLáznì";"Plzeòská";"";"místníkomunikace";"";"3363957";"";"Opaènıkesmìruúseku";"Pomalı";"554642";"";"GN_V0.1UIR-ADR_410";"1"
"190206180074";3;2161;"2018-02-11";0;"2000";2;0;0;2;1;2;504;0;0;0;250;1;6;01;5;2;1;1;1;0;0;00;3;02;00;;3;13;"99";1;0;1;0;1;1;100;2;1;1;"-898564,909";"-1003287,936";"-898564,909";"-1003287,936";"-898564,874";"-1003290,268";"Aš";"Studentská";"";"silnice3.tøídy";"2161";"171930";"";"Opaènıkesmìruúseku";"Pomalı";"554499";"136794";"GN_V0.1UIR-ADR_410";"1"
"190206180075";6;;"2018-02-12";1;"1130";3;0;3;2;1;2;504;0;0;0;50;2;3;01;5;3;1;1;1;0;0;00;1;01;00;;7;26;"17";3;0;1;0;1;5;0;3;1;1;"-897476,87";"-1004013,34";"-897476,87";"-1004013,34";"-897476,989";"-1004012,339";"Aš";"Dlouhá";"";"místníkomunikace";"";"1596508";"";"Opaènıkesmìruúseku";"Pomalı";"554499";"135984";"GN_V0.1UIR-ADR_410";"1"
"190206180076";8;;"2018-02-12";1;"1160";2;0;0;2;1;0;504;0;0;0;100;2;3;01;3;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-867018,691";"-1038412,084";"-867018,691";"-1038412,084";"-867014,695";"-1038414,992";"MariánskéLáznì";"";"";"místníkomunikace";"";"2556737";"";"Souhlasnısesmìremúseku";"Pomalı";"554642";"";"GN_V0.1UIR-ADR_410";"1"
"190206180077";2;606;"2018-02-12";1;"1950";1;3;0;2;1;0;403;0;0;0;100;2;3;01;5;5;1;1;1;3;4;02;7;02;29;2;17;;"XX";;;;;;;0;;;;"-887617,922";"-1021863,747";"-887617,922";"-1021863,747";"-887618,514";"-1021860,623";"Cheb";"PraskáxEvropská";"";"silnice2.tøídy";"606";"749042";"";"Souhlasnısesmìremúseku";"Pomalı";"554481";"139858";"GN_V0.1UIR-ADR_410";"1"
"190206180078";3;21226;"2018-02-13";2;"1550";6;0;0;2;4;0;100;0;0;0;150;2;1;01;1;1;1;1;1;0;5;00;1;01;00;;3;32;"13";9;0;1;0;1;3;150;2;1;5;"-886993,228";"-1021566,235";"-886993,228";"-1021566,235";"-886993,313";"-1021566,636";"Cheb";"Tršnická";"";"silnice3.tøídy";"21226";"3496423";"";"Opaènıkesmìruúseku";"Pomalı";"554481";"140180";"GN_V0.1UIR-ADR_410";"1"
"190206180079";3;21313;"2018-02-14";3;"1205";1;4;0;2;1;2;503;0;0;0;1010;2;1;01;1;1;3;1;1;0;0;00;3;03;00;;3;25;"09";1;1;1;1;1;1;600;2;1;1;"-888461,533";"-1013189,265";"-888461,533";"-1013189,265";"-888460,911";"-1013189,74";"";"";"";"silnice3.tøídy";"21313";"1326283";"";"Souhlasnısesmìremúseku";"Pomalı";"554812";"";"GN_V0.1UIR-ADR_410";"2"
"190206180080";6;;"2018-02-14";3;"1100";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-888534,067";"-1022195,731";"-888534,067";"-1022195,731";"-888535,496";"-1022194,923";"Cheb";"Hradební";"";"místníkomunikace";"";"216800";"";"Opaènıkesmìruúseku";"Pomalı";"554481";"139009";"GN_V0.1UIR-ADR_410";"1"
"190206180081";2;214;"2018-02-15";4;"0830";3;0;3;2;1;2;205;0;0;0;100;2;1;01;1;1;1;0;8;3;3;00;7;01;19;3;3;39;"02";1;1;1;0;1;13;50;2;1;1;"-886521,02";"-1022635,358";"-886521,02";"-1022635,358";"-886521,139";"-1022629,503";"";"";"";"silnice2.tøídy";"214";"3437556";"";"Souhlasnısesmìremúseku";"Pomalı";"554481";"";"GN_V0.1UIR-ADR_410";"2"
"190206180082";6;;"2018-02-15";4;"0960";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-889256,642";"-1021923,659";"-889256,642";"-1021923,659";"-889257,839";"-1021919,66";"Cheb";"Lesní";"";"místníkomunikace";"";"1458728";"";"Souhlasnısesmìremúseku";"Pomalı";"554481";"139521";"GN_V0.1UIR-ADR_410";"1"
"190206180083";6;;"2018-02-15";4;"1430";3;0;2;2;1;2;508;0;0;0;400;6;6;01;5;1;1;0;8;0;0;00;1;01;00;;6;40;"13";3;1;1;0;1;5;0;3;1;1;"-860710,481";"-1037546,204";"-860710,481";"-1037546,204";"-860709,875";"-1037548,482";"";"";"";"místníkomunikace";"";"900994";"";"Opaènıkesmìruúseku";"Pomalı";"539473";"";"GN_V0.1UIR-ADR_410";"2"
"190206180084";6;;"2018-02-16";5;"1725";1;3;0;2;1;2;405;0;0;0;750;2;3;01;3;4;1;1;1;3;3;00;4;02;10;6;3;39;"01";1;0;1;0;1;5;150;2;1;1;"-897622,316";"-1005251,156";"-897622,316";"-1005251,156";"-897623,408";"-1005247,718";"Aš";"Anglická";"";"místníkomunikace";"";"2626991";"";"Opaènıkesmìruúseku";"Pomalı";"554499";"135844";"GN_V0.1UIR-ADR_410";"1"
"190206180085";1;6;"2018-02-16";5;"1825";4;0;0;2;1;2;501;0;0;0;250;2;3;01;3;4;1;4;1;0;0;00;3;01;00;;3;13;"11";1;0;1;0;1;1;200;2;1;1;"-895303,335";"-1019875,451";"-895303,335";"-1019875,451";"-895303,341";"-1019874,623";"";"";"";"silnice1.tøídy";"6";"1555993";"";"Souhlasnısesmìremúseku";"Pomalı";"538868";"";"GN_V0.1UIR-ADR_410";"2"
"190206180086";8;;"2018-02-16";5;"2560";2;0;0;2;1;0;511;0;0;0;200;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-888017,211";"-1021491,179";"-888017,211";"-1021491,179";"-888017,166";"-1021491,231";"Cheb";"ZaMostníbranou";"";"místníkomunikace";"";"3323035";"";"Opaènıkesmìruúseku";"Pomalı";"554481";"140392";"GN_V0.1UIR-ADR_410";"1"
"190206180087";6;;"2018-02-16";5;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-897843,154";"-1004148,419";"-897843,154";"-1004148,419";"-897851,553";"-1004147,476";"Aš";"Tylova";"";"místníkomunikace";"";"1425146";"";"Opaènıkesmìruúseku";"Pomalı";"554499";"";"GN_V0.1UIR-ADR_410";"1"
"190206180088";1;21;"2018-02-19";1;"0740";1;1;0;2;1;2;516;0;0;0;90;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;5;35;"07";6;0;1;0;1;1;0;3;1;1;"-887928,863";"-1019571,363";"-887928,863";"-1019571,363";"-887953,091";"-1019577,279";"";"";"";"silnice1.tøídy";"21";"211332";"";"Souhlasnısesmìremúseku";"Pomalı";"554481";"";"GN_V0.1UIR-ADR_410";"2"
"190206180089";6;;"2018-02-19";1;"0650";2;0;0;2;1;0;508;0;0;0;600;2;1;06;1;2;1;0;2;0;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-887809,27";"-1021801,38";"-887809,27";"-1021801,38";"-887815,276";"-1021801,015";"Cheb";"Komenského";"";"místníkomunikace";"";"1424626";"";"Souhlasnısesmìremúseku";"Pomalı";"554481";"139301";"GN_V0.1UIR-ADR_410";"1"
"190206180090";1;6;"2018-02-19";1;"1750";5;0;0;2;4;0;100;0;0;0;820;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;44;"11";1;0;1;0;1;1;800;4;1;1;"-888945,486";"-1019979,564";"-888945,486";"-1019979,564";"-888945,983";"-1019971,455";"";"";"";"silnice1.tøídy";"6";"1459734";"";"Opaènıkesmìruúseku";"Pomalı";"554481";"";"GN_V0.1UIR-ADR_410";"2"
"190206180091";3;2114;"2018-02-15";4;"2100";6;0;0;2;4;0;100;0;0;0;200;2;1;01;1;4;1;1;1;0;0;08;1;01;00;;3;39;"16";3;0;1;0;1;3;200;2;1;1;"-868293,217";"-1038278,983";"-868293,217";"-1038278,983";"-868293,339";"-1038277,751";"VelkáHleïsebe";"Pohraniènístráe";"";"silnice3.tøídy";"2114";"2252588";"";"Souhlasnısesmìremúseku";"Pomalı";"539279";"142743";"GN_V0.1UIR-ADR_410";"1"
"190206180092";3;21320;"2018-02-21";3;"0825";1;2;0;2;1;0;501;0;0;0;50;2;1;01;1;1;1;0;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-895713,315";"-1015644,79";"-895714,399";"-1015652,184";"";"";"";"silnice3.tøídy";"21320";"898430";"";"Opaènıkesmìruúseku";"Pomalı";"554618";"";"GN_V0.1UIR-ADR_410";"2"
"190206180093";6;;"2018-02-21";3;"2310";3;0;3;2;1;2;511;0;0;0;1050;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;26;"13";1;0;1;0;1;5;1000;2;1;1;"-885809,166";"-1025396,621";"-885809,166";"-1025396,621";"-885811,61";"-1025398,549";"";"";"";"místníkomunikace";"";"1458830";"";"Opaènıkesmìruúseku";"Pomalı";"554481";"707058";"GN_V0.1UIR-ADR_410";"2"
"190206180094";6;;"2018-02-22";4;"0926";1;4;0;2;1;2;503;0;0;0;600;2;1;01;1;1;1;1;1;3;3;02;1;02;00;;3;12;"11";1;0;1;0;1;5;300;2;1;1;"-887494,286";"-1022266,604";"-887494,286";"-1022266,604";"-887498,282";"-1022265,309";"Cheb";"ikova";"";"místníkomunikace";"";"217035";"";"Souhlasnısesmìremúseku";"Pomalı";"554481";"140490";"GN_V0.1UIR-ADR_410";"1"
"190206180095";3;2149;"2018-02-22";4;"1109";3;0;2;2;1;2;508;0;0;0;100;2;1;01;1;1;1;1;1;3;3;02;4;01;19;3;5;19;"08";3;0;1;0;1;13;0;3;1;1;"";"";"-887285,886";"-1022293,681";"-887281,361";"-1022278,417";"Cheb";"Pivovarská";"";"silnice3.tøídy";"2149";"216940";"";"Opaènıkesmìruúseku";"Pomalı";"554481";"139785";"GN_V0.1UIR-ADR_410";"1"
"190206180096";2;213;"2018-02-23";5;"1920";1;3;0;2;1;2;405;0;0;0;2200;2;1;01;1;4;1;1;1;3;3;02;4;02;13;6;3;12;"99";1;0;1;0;1;32;200;2;1;1;"-886839,432";"-1012041,436";"-886839,432";"-1012041,436";"-886837,19";"-1012043,5";"Skalná";"Chebská";"";"silnice2.tøídy";"213";"2625592";"";"Souhlasnısesmìremúseku";"Pomalı";"554812";"696871";"GN_V0.1UIR-ADR_410";"1"
"190206180097";6;;"2018-02-24";6;"0915";1;1;0;2;1;2;405;0;0;0;1920;2;1;01;1;1;1;1;1;3;4;00;5;02;10;6;3;47;"05";1;0;1;0;1;5;800;2;1;1;"-888337,879";"-1022953,35";"-888337,879";"-1022953,35";"-888339,422";"-1022952,882";"Cheb";"Dragounská";"";"místníkomunikace";"";"2556526";"";"Opaènıkesmìruúseku";"Pomalı";"554481";"139327";"GN_V0.1UIR-ADR_410";"1"
"190206180098";6;;"2018-02-21";3;"2560";2;0;0;2;1;0;508;0;0;0;100;1;1;01;1;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-888092,674";"-1022821,065";"-888092,674";"-1022821,065";"-888092,799";"-1022819,285";"Cheb";"ObìtíNacismu";"";"místníkomunikace";"";"1435907";"";"Souhlasnısesmìremúseku";"Pomalı";"554481";"";"GN_V0.1UIR-ADR_410";"1"
"190206180099";6;;"2018-02-26";1;"1155";3;0;3;2;1;2;504;0;0;0;10;2;1;01;1;1;1;1;1;0;0;08;1;01;00;;3;39;"04";2;0;1;0;1;5;0;2;1;1;"-898159,874";"-1004122,54";"-898159,874";"-1004122,54";"-898159,527";"-1004122,327";"Aš";"Moravská";"";"místníkomunikace";"";"2626963";"";"Souhlasnısesmìremúseku";"Pomalı";"554499";"136468";"GN_V0.1UIR-ADR_410";"1"
"190206180100";6;;"2018-02-26";1;"1127";3;0;2;2;1;0;511;0;0;0;90;2;1;01;1;1;1;0;1;0;0;00;1;01;00;;5;19;"15";3;0;1;0;1;5;0;9;;;"-888531,477";"-1022936,246";"-888531,477";"-1022936,246";"-888516,459";"-1022940,602";"Cheb";"KNemocnici";"";"místníkomunikace";"";"1458858";"";"";"Pomalı";"554481";"139190";"GN_V0.1UIR-ADR_410";"1"
"190206180101";6;;"2018-02-26";1;"1900";2;0;0;2;1;0;502;0;0;0;50;2;1;01;1;4;1;0;1;0;0;09;1;02;00;;17;;"XX";;;;;;;0;;;;"-881646,752";"-1022185,442";"-881646,752";"-1022185,442";"-881629,913";"-1022188,681";"";"";"";"místníkomunikace";"";"1715016";"";"Souhlasnısesmìremúseku";"Pomalı";"539554";"";"GN_V0.1UIR-ADR_410";"2"
"190206180102";6;;"2018-02-28";3;"1550";0;0;0;2;3;0;100;0;0;0;1;2;1;01;1;1;1;1;1;0;0;02;1;01;00;;8;78;"05";5;0;1;0;1;5;0;4;1;1;"-888064,396";"-1021528,562";"-888064,396";"-1021528,562";"-888064,971";"-1021528,449";"Cheb";"Kamenná";"";"místníkomunikace";"";"1458705";"";"Opaènıkesmìruúseku";"Pomalı";"554481";"139211";"GN_V0.1UIR-ADR_410";"1"
"190206180103";6;;"2018-03-01";4;"0940";3;0;3;2;1;2;511;0;0;0;51;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;31;"11";3;0;1;0;1;5;1;2;1;1;"";"";"-885190,376";"-1021267,851";"-885190,069";"-1021266,348";"";"";"";"místníkomunikace";"";"3526811";"";"Souhlasnısesmìremúseku";"Pomalı";"554481";"";"GN_V0.1UIR-ADR_410";"2"
"190206180104";6;;"2018-03-01";4;"1260";2;0;0;2;1;0;511;0;0;0;200;1;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-887958,268";"-1022806,927";"-887958,268";"-1022806,927";"-887963,187";"-1022807,566";"Cheb";"Valdštejnova";"";"místníkomunikace";"";"218519";"";"Opaènıkesmìruúseku";"Pomalı";"554481";"140317";"GN_V0.1UIR-ADR_410";"1"
"190206180105";6;;"2018-02-26";1;"2560";2;0;0;2;1;0;511;0;0;0;100;2;1;02;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-887536,435";"-1022384,397";"-887536,328";"-1022384,431";"Cheb";"ikova";"";"místníkomunikace";"";"217261";"";"Opaènıkesmìruúseku";"Pomalı";"554481";"140490";"GN_V0.1UIR-ADR_410";"1"
"190206180106";1;21;"2018-03-01";4;"1610";1;4;0;1;1;2;503;0;1;2;3000;2;1;01;1;1;1;1;1;3;5;00;5;03;19;7;3;39;"08";9;0;1;1;1;12;1000;3;1;1;"-887248,381";"-1017496,748";"-887248,381";"-1017496,748";"-887249,814";"-1017497,331";"";"";"";"silnice1.tøídy";"21";"207849";"";"Opaènıkesmìruúseku";"Pomalı";"554529";"";"GN_V0.1UIR-ADR_410";"2"
"190206180107";2;606;"2018-03-02";5;"1505";1;3;0;2;1;2;508;0;0;0;150;2;1;01;1;1;1;4;1;0;0;00;1;02;00;;8;62;"15";9;0;1;0;1;1;50;4;1;1;"-888395,117";"-1022433,752";"-888395,117";"-1022433,752";"-888394,193";"-1022431,985";"Cheb";"Vrbenského";"";"silnice2.tøídy";"606";"217293";"";"Souhlasnısesmìremúseku";"Pomalı";"554481";"139459";"GN_V0.1UIR-ADR_410";"1"
"190206180108";0;6;"2018-03-03";6;"0505";5;0;0;2;4;0;100;0;0;0;150;2;3;01;5;6;1;3;1;0;0;00;1;01;00;;5;62;"16";3;0;1;1;1;1;100;3;1;1;"-878567,199";"-1020676,264";"-878567,199";"-1020676,264";"-878565,495";"-1020670,603";"";"";"";"dálnice";"D6";"3513973";"";"Souhlasnısesmìremúseku";"Pomalı";"539554";"";"GN_V0.1UIR-ADR_410";"2"
"190206180109";1;64;"2018-03-03";6;"0815";9;0;0;2;1;2;501;0;0;0;600;2;8;01;5;3;3;1;1;0;0;00;3;01;00;;3;05;"13";1;1;1;0;1;3;600;2;1;1;"-890462,008";"-1015001,612";"-890456,1";"-1014996,241";"-890456,435";"-1014996,71";"";"";"";"silnice1.tøídy";"64";"202125";"";"Opaènıkesmìruúseku";"Pomalı";"539074";"";"GN_V0.1UIR-ADR_410";"2"
"190206180110";3;2114;"2018-03-03";6;"0900";3;0;3;2;1;2;511;0;0;0;460;2;8;01;5;1;1;1;1;0;0;00;3;01;00;;3;39;"11";1;1;1;0;1;1;450;2;1;1;"-869783,922";"-1036323,606";"-869783,922";"-1036323,606";"-869786,734";"-1036324,218";"Valy";"Kynvartská";"";"silnice3.tøídy";"2114";"3343663";"";"Souhlasnısesmìremúseku";"Pomalı";"539481";"142557";"GN_V0.1UIR-ADR_410";"1"
"190206180111";2;217;"2018-03-04";0;"2305";9;0;0;1;1;6;205;0;0;1;200;2;1;01;1;4;1;1;8;0;0;00;3;01;00;;3;39;"97";1;1;1;0;1;1;200;7;4;1;"-898225,294";"-1003024,934";"-898225,294";"-1003024,934";"-898233,746";"-1003023,887";"";"";"";"silnice2.tøídy";"217";"3090254";"";"Opaènıkesmìruúseku";"Pomalı";"554499";"136786";"GN_V0.1UIR-ADR_410";"2"
"190206180112";1;21;"2018-03-05";1;"0455";1;1;0;2;1;2;304;0;0;0;2700;2;1;01;1;6;1;1;8;0;0;00;1;03;00;;3;47;"01";1;0;1;1;2;1;500;2;1;1;"-874391,133";"-1033160,666";"-874391,133";"-1033160,666";"-874387,606";"-1033159,114";"";"";"";"silnice1.tøídy";"21";"2623093";"";"Souhlasnısesmìremúseku";"Pomalı";"539112";"";"GN_V0.1UIR-ADR_410";"2"
"190206180113";6;;"2018-03-04";0;"1800";2;0;0;2;1;0;504;0;0;0;200;2;3;01;5;2;1;0;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-866482,397";"-1037382,298";"-866482,397";"-1037382,298";"";"";"MARIÁNSKÉLÁZNÌ";"Hlavnítøída";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"1"
"190206180114";6;;"2018-03-06";2;"2560";2;0;0;2;1;0;508;0;0;0;100;1;3;01;3;1;1;1;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-887866,227";"-1021952,018";"-887866,227";"-1021952,018";"-887870,497";"-1021975,841";"Cheb";"Sládkova";"";"místníkomunikace";"";"216166";"";"Opaènıkesmìruúseku";"Pomalı";"554481";"140007";"GN_V0.1UIR-ADR_410";"1"
"190206180115";6;;"2018-03-06";2;"2560";2;0;0;2;1;0;504;0;0;0;200;2;8;01;5;3;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-882652,821";"-1003181,616";"-882652,821";"-1003181,616";"-882648,061";"-1003184,721";"Luby";"UPily";"";"místníkomunikace";"";"2381297";"";"Souhlasnısesmìremúseku";"Pomalı";"554634";"141232";"GN_V0.1UIR-ADR_410";"1"
"190206180116";0;6;"2018-03-07";3;"0050";3;0;4;2;1;2;204;0;0;0;250;2;6;01;5;7;1;3;1;0;0;00;2;01;00;;3;38;"17";1;1;1;1;1;3;200;2;1;1;"-882219,979";"-1021958,891";"-882219,979";"-1021958,891";"-882220,097";"-1021958,274";"";"";"";"dálnice";"D6";"1669285";"";"Souhlasnısesmìremúseku";"Rychlı";"539554";"";"GN_V0.1UIR-ADR_410";"2"
"190206180117";6;;"2018-03-07";3;"0815";1;2;0;2;1;2;404;0;0;0;700;5;8;01;5;1;1;1;1;0;5;00;1;02;00;;3;04;"02";1;0;1;0;1;5;200;3;1;1;"-887592,247";"-1023028,88";"-887592,247";"-1023028,88";"-887595,114";"-1023028,005";"Cheb";"Hraèkáøská";"";"místníkomunikace";"";"218969";"";"";"Pomalı";"554481";"";"GN_V0.1UIR-ADR_410";"1"
"190206180118";2;214;"2018-03-08";4;"0800";3;0;4;2;1;0;501;0;0;0;450;2;1;01;1;1;1;1;3;0;0;00;3;01;00;;3;47;"00";3;1;1;0;1;1;300;9;;;"-887231,29";"-1023448,139";"-887231,29";"-1023448,139";"-887230,733";"-1023448,849";"";"";"";"silnice2.tøídy";"214";"1667557";"";"Souhlasnısesmìremúseku";"Pomalı";"554481";"139815";"GN_V0.1UIR-ADR_410";"2"
"190206180119";6;;"2018-03-08";4;"1715";3;0;2;2;1;2;508;0;0;0;500;1;1;01;1;1;1;1;3;0;0;00;1;01;00;;3;04;"05";1;0;1;0;1;5;400;2;1;1;"-898866,771";"-1004179,479";"-898866,771";"-1004179,479";"-898873,661";"-1004181,435";"Aš";"Okruní";"";"místníkomunikace";"";"3360432";"";"Opaènıkesmìruúseku";"Pomalı";"554499";"136638";"GN_V0.1UIR-ADR_410";"1"
"190206180120";3;2114;"2018-03-09";5;"1000";3;0;2;1;1;2;511;0;0;1;630;2;3;01;3;1;1;1;1;0;0;00;1;01;00;;3;02;"";1;0;1;1;1;3;600;3;1;1;"-868133,594";"-1038253,611";"-868133,594";"-1038253,611";"-868133,64";"-1038253,395";"";"";"";"silnice3.tøídy";"2114";"1669033";"";"Souhlasnısesmìremúseku";"Pomalı";"554642";"";"GN_V0.1UIR-ADR_410";"2"
"190206180121";1;6;"2018-03-10";6;"1910";5;0;0;2;4;0;100;0;0;0;520;2;3;01;4;7;1;1;1;0;0;00;1;02;00;;3;47;"15";9;0;1;0;1;3;500;2;1;1;"-889028,57";"-1019967,125";"-889028,57";"-1019967,125";"-889028,415";"-1019974,247";"";"";"";"silnice1.tøídy";"6";"1459734";"";"Souhlasnısesmìremúseku";"Pomalı";"554481";"";"GN_V0.1UIR-ADR_410";"2"
"190206180122";1;64;"2018-03-10";6;"2340";3;0;4;2;1;2;205;0;0;0;1100;2;3;01;4;7;1;1;1;0;0;00;3;01;00;;3;04;"10";9;0;1;0;1;3;1000;2;1;1;"-894290,484";"-1010425,028";"-894290,484";"-1010425,028";"-894285,256";"-1010417,691";"";"";"";"silnice1.tøídy";"64";"2628082";"";"Souhlasnısesmìremúseku";"Pomalı";"554545";"";"GN_V0.1UIR-ADR_410";"2"
"190206180123";6;;"2018-03-11";0;"0330";3;0;9;2;1;0;205;0;0;0;450;2;3;01;3;6;1;1;1;3;5;00;5;01;10;6;3;47;"";1;0;1;0;1;5;300;9;;;"-893739,538";"-1015471,533";"-893739,538";"-1015471,533";"-893741,957";"-1015469,134";"Poustka";"Ostroh";"";"místníkomunikace";"";"1215871";"";"Souhlasnısesmìremúseku";"Pomalı";"577979";"";"GN_V0.1UIR-ADR_410";"1"
"190206180124";6;;"2018-03-02";5;"2560";2;0;0;2;1;0;508;0;0;0;100;1;3;01;3;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-866829,222";"-1038381,798";"-866829,222";"-1038381,798";"-866836,224";"-1038379,84";"MariánskéLáznì";"Dvoøákova";"";"místníkomunikace";"";"3343630";"";"Opaènıkesmìruúseku";"Pomalı";"554642";"141461";"GN_V0.1UIR-ADR_410";"1"
"190206180125";6;;"2018-03-12";1;"1512";3;0;9;2;1;0;504;0;0;0;100;2;1;01;1;1;1;0;8;0;0;10;1;01;00;;3;05;"10";1;0;1;0;1;5;0;9;;;"-898115,541";"-1004335,59";"-898115,541";"-1004335,59";"-898108,678";"-1004330,442";"Aš";"Hlavní";"";"místníkomunikace";"";"1637473";"";"Souhlasnısesmìremúseku";"Pomalı";"554499";"";"GN_V0.1UIR-ADR_410";"1"
