"140906190476";2;444;"2019-07-05";5;"2360";3;0;3;2;1;8;205;0;0;0;150;2;1;01;1;6;1;1;8;0;0;00;2;01;00;;3;13;"18";1;1;1;0;1;1;100;2;5;1;"";"";"-564527,478";"-1097920,93";"-564529,714";"-1097913,113";"";"";"";"silnice2.tøídy";"444";"3194694";"";"Souhlasnýsesmìremúseku";"Pomalý";"570281";"";"GN_V0.1UIR-ADR_410";"2"
"140906190477";3;44631;"2019-07-06";6;"2145";9;0;0;1;2;9;511;0;0;1;0;2;1;01;1;2;1;0;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;1;0;8;5;1;"-559915,633";"-1081185,932";"-559887,786";"-1081160,762";"-559887,318";"-1081160,285";"NovýMalín";"";"";"silnice3.tøídy";"44631";"1092922";"";"Souhlasnýsesmìremúseku";"Pomalý";"540501";"";"GN_V0.1UIR-ADR_410";"1"
"140906190478";3;31547;"2019-07-07";0;"1515";9;0;0;2;1;9;511;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"10";1;0;1;0;1;3;50;2;5;1;"-560166,635";"-1089384,556";"-560166,635";"-1089384,556";"-560165,219";"-1089386,727";"";"";"";"silnice3.tøídy";"31547";"3349259";"";"Opaènýkesmìruúseku";"Pomalý";"540871";"";"GN_V0.1UIR-ADR_410";"2"
"140906190479";1;44;"2019-07-07";0;"1725";9;0;0;1;1;2;205;0;0;1;350;2;1;01;1;1;1;0;1;0;0;00;3;01;00;;2;99;"12";3;0;0;0;1;1;350;2;1;1;"-569326,131";"-1085564,737";"-569326,667";"-1085533,676";"-569327,441";"-1085533,776";"";"";"";"silnice1.tøídy";"44";"1468008";"";"Souhlasnýsesmìremúseku";"Pomalý";"541354";"";"GN_V0.1UIR-ADR_410";"2"
"140906190480";3;4446;"2019-07-07";0;"2037";1;4;0;2;1;2;503;0;0;0;850;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;3;39;"19";3;0;1;0;1;32;800;2;1;1;"-567577,547";"-1099384,545";"-567563,624";"-1099399,54";"-567563,731";"-1099399,618";"Mohelnice";"Družstevní";"";"silnice3.tøídy";"4446";"454094";"";"Opaènýkesmìruúseku";"Pomalý";"540471";"566209";"GN_V0.1UIR-ADR_410";"1"
"140906190481";2;446;"2019-07-08";1;"1300";1;3;0;1;1;2;305;0;0;1;30;2;1;01;1;1;1;1;1;0;0;09;1;02;00;;3;39;"98";1;0;1;0;1;1;20;2;1;1;"";"";"-555619,787";"-1089636,038";"-555620,396";"-1089636,33";"Libina";"";"";"silnice2.tøídy";"446";"1104509";"";"Opaènýkesmìruúseku";"Pomalý";"539961";"";"GN_V0.1UIR-ADR_410";"1"
"140906190482";6;;"2019-07-09";2;"0515";3;0;9;2;1;2;511;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;16;"05";3;0;1;0;1;5;0;2;1;1;"-570038,926";"-1098555,059";"-570038,926";"-1098555,059";"-570039,919";"-1098556,446";"";"";"";"místníkomunikace";"";"839649";"";"Opaènýkesmìruúseku";"Pomalý";"540471";"";"GN_V0.1UIR-ADR_410";"2"
"140906190483";6;;"2019-07-09";2;"1150";3;0;3;1;1;2;511;0;0;1;80;2;1;01;1;1;1;1;1;3;3;00;3;01;00;;1;99;"13";1;0;1;0;1;5;80;6;1;1;"";"";"-570945,776";"-1087017,019";"-570945,624";"-1087016,953";"Zábøeh";"Kosmonautù";"";"místníkomunikace";"";"3174839";"";"Opaènýkesmìruúseku";"Pomalý";"541354";"570591";"GN_V0.1UIR-ADR_410";"1"
"140906190484";6;;"2019-07-09";2;"1424";1;2;0;2;1;2;508;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"19";3;0;1;0;1;5;100;2;1;1;"-568000,17";"-1102810,743";"-567996,947";"-1102807,52";"-567996,435";"-1102806,92";"Loštice";"Palonínská";"";"místníkomunikace";"";"2989106";"";"Opaènýkesmìruúseku";"Pomalý";"540196";"565962";"GN_V0.1UIR-ADR_410";"1"
"140906190485";6;;"2019-07-09";2;"1535";3;0;3;2;1;2;508;0;0;0;200;2;1;01;1;1;1;1;1;3;3;01;4;01;10;6;3;13;"12";1;0;1;0;1;5;100;2;1;1;"-562680,582";"-1077936,054";"-562685,953";"-1077939,276";"-562686,076";"-1077939,33";"Šumperk";"Husitská";"";"místníkomunikace";"";"388222";"";"Souhlasnýsesmìremúseku";"Pomalý";"523704";"568601";"GN_V0.1UIR-ADR_410";"1"
"140906190486";1;11;"2019-07-09";2;"2142";3;0;4;2;1;2;205;0;0;0;370;2;1;01;1;6;1;1;0;0;0;00;3;01;00;;3;16;"97";1;1;1;0;1;3;220;2;1;1;"-551079,605";"-1074808,863";"-551079,605";"-1074808,863";"-551079,453";"-1074811,277";"";"";"";"silnice1.tøídy";"11";"1981043";"";"Opaènýkesmìruúseku";"Pomalý";"540986";"";"GN_V0.1UIR-ADR_410";"2"
"140906190487";2;446;"2019-07-09";2;"2235";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"08";1;0;1;0;1;1;200;2;1;5;"-560319,454";"-1082189,278";"-560319,454";"-1082189,278";"-560301,394";"-1082182,502";"";"";"";"silnice2.tøídy";"446";"2988295";"";"Souhlasnýsesmìremúseku";"Pomalý";"536091";"";"GN_V0.1UIR-ADR_410";"2"
"140906190488";2;315;"2019-07-10";3;"1330";5;0;0;2;4;0;100;0;0;0;10;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"95";1;0;0;0;1;1;10;2;1;5;"-565733,731";"-1092114,139";"-565733,731";"-1092114,139";"-565736,001";"-1092114,325";"";"";"";"silnice2.tøídy";"315";"2989282";"";"Souhlasnýsesmìremúseku";"Pomalý";"534927";"";"GN_V0.1UIR-ADR_410";"2"
"140906190489";6;;"2019-07-11";4;"0913";2;0;0;2;1;2;504;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;25;"04";1;0;1;0;1;5;50;2;1;1;"-563466,419";"-1078245,92";"-563466,419";"-1078245,92";"-563460,563";"-1078242,836";"Šumperk";"Bludovská";"";"místníkomunikace";"";"1743820";"";"Opaènýkesmìruúseku";"Pomalý";"523704";"";"GN_V0.1UIR-ADR_410";"1"
"140906190490";6;;"2019-07-11";4;"1500";3;0;9;2;1;7;511;0;0;0;760;1;1;01;1;1;1;1;0;0;0;09;1;01;00;;7;62;"12";9;0;1;0;1;5;0;3;4;1;"-569749,789";"-1098571,747";"-569749,789";"-1098571,747";"-569746,125";"-1098586,809";"Mohelnice";"Tøebovská";"";"místníkomunikace";"";"2601549";"";"Souhlasnýsesmìremúseku";"Pomalý";"540471";"566705";"GN_V0.1UIR-ADR_410";"1"
"140906190491";3;44631;"2019-07-12";5;"1205";9;0;0;1;1;2;204;0;0;1;200;2;3;01;4;1;1;0;1;0;0;00;3;01;00;;2;16;"10";1;0;1;0;1;1;200;1;1;1;"-559995,835";"-1081075,18";"-559995,835";"-1081075,18";"-560004,693";"-1081089,872";"NovýMalín";"";"";"silnice3.tøídy";"44631";"1092873";"";"Opaènýkesmìruúseku";"Pomalý";"540501";"";"GN_V0.1UIR-ADR_410";"1"
"140906190492";2;368;"2019-07-12";5;"1350";1;2;0;2;1;2;305;0;0;0;400;2;3;01;4;1;1;1;1;0;0;00;1;02;00;;3;47;"04";1;0;1;0;1;1;200;2;1;1;"-574220,528";"-1081115,227";"-574220,528";"-1081115,227";"-574233,628";"-1081125,286";"";"";"";"silnice2.tøídy";"368";"1980369";"";"Opaènýkesmìruúseku";"Pomalý";"541125";"";"GN_V0.1UIR-ADR_410";"2"
"140906190493";2;315;"2019-07-12";5;"1600";3;0;2;2;1;2;204;0;0;0;150;2;3;01;4;1;1;1;1;0;0;06;3;02;00;;3;07;"11";1;0;1;0;1;1;50;2;1;1;"-565266,477";"-1093399,733";"-565266,477";"-1093399,733";"-565263,776";"-1093399,538";"Dubicko";"Zábøežská";"";"silnice2.tøídy";"315";"2726753";"";"Opaènýkesmìruúseku";"Pomalý";"534927";"565202";"GN_V0.1UIR-ADR_410";"1"
"140906190494";6;;"2019-07-13";6;"0430";1;3;0;2;1;2;402;0;0;0;1300;2;1;01;1;2;1;1;1;3;3;00;4;02;10;6;3;44;"04";1;0;1;1;1;5;500;2;1;1;"-562425,096";"-1078205,7";"-562425,096";"-1078205,7";"-562426,144";"-1078206,089";"Šumperk";"Šmeralova";"";"místníkomunikace";"";"389324";"";"Opaènýkesmìruúseku";"Pomalý";"523704";"569330";"GN_V0.1UIR-ADR_410";"1"
"140906190495";3;3681;"2019-07-13";6;"0920";3;0;2;2;1;2;203;0;0;0;350;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"95";1;1;1;0;1;1;300;2;1;1;"-577086,76";"-1080488,344";"-577086,76";"-1080488,344";"-577084,435";"-1080478,717";"";"";"";"silnice3.tøídy";"3681";"1979930";"";"Souhlasnýsesmìremúseku";"Pomalý";"536288";"";"GN_V0.1UIR-ADR_410";"2"
"140906190496";1;11;"2019-07-13";6;"1120";3;0;3;2;1;2;508;0;0;0;500;2;3;01;1;1;6;1;1;3;3;00;2;01;00;;3;60;"12";1;1;1;0;1;1;500;2;1;1;"-571937,822";"-1076826,79";"-571938,896";"-1076797,249";"-571939,06";"-1076797,269";"Bušín";"";"";"silnice1.tøídy";"11";"3307946";"";"Opaènýkesmìruúseku";"Pomalý";"532894";"";"GN_V0.1UIR-ADR_410";"1"
"140906190497";3;4501;"2019-07-13";6;"1330";3;0;1;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;3;3;00;3;01;00;;3;29;"02";1;0;0;0;1;1;200;2;1;1;"-553280,981";"-1072489,694";"-553334,535";"-1072437,748";"-553334,494";"-1072437,456";"";"";"";"silnice3.tøídy";"4501";"1613095";"";"Souhlasnýsesmìremúseku";"Pomalý";"541265";"";"GN_V0.1UIR-ADR_410";"2"
"140906190498";1;11;"2019-07-13";6;"1715";1;1;0;1;1;2;508;0;0;3;400;2;1;01;1;1;1;1;1;0;0;08;1;02;00;;3;35;"06";1;0;1;0;1;3;200;2;1;1;"-562210,95";"-1078715,035";"-562210,95";"-1078715,035";"-562209,578";"-1078718,318";"Šumperk";"Jesenická";"";"silnice1.tøídy";"11";"1614583";"";"Opaènýkesmìruúseku";"Pomalý";"523704";"568830";"GN_V0.1UIR-ADR_410";"1"
"140906190499";3;36919;"2019-07-13";6;"2125";5;0;0;2;4;0;100;0;0;0;300;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;38;"98";1;0;1;0;1;1;300;2;1;5;"-569748,045";"-1086049,75";"-569748,045";"-1086049,75";"-569746,149";"-1086047,377";"";"";"";"silnice3.tøídy";"36919";"747728";"";"Souhlasnýsesmìremúseku";"Pomalý";"541354";"";"GN_V0.1UIR-ADR_410";"2"
"140906190500";6;;"2019-07-14";0;"0928";3;0;6;2;1;2;511;0;0;0;1100;3;1;01;1;1;1;0;6;0;0;09;1;01;00;;7;26;"12";3;0;1;0;1;5;0;3;1;1;"-575993,014";"-1098427,584";"-575993,014";"-1098427,584";"-575983,476";"-1098438,781";"";"";"";"místníkomunikace";"";"2990874";"";"Souhlasnýsesmìremúseku";"Pomalý";"540471";"";"GN_V0.1UIR-ADR_410";"2"
"140906190501";3;31522;"2019-07-12";5;"0450";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;2;4;1;1;0;0;00;1;01;00;;3;13;"11";1;0;1;0;1;3;50;2;1;5;"-572701,729";"-1095357,852";"-572703,872";"-1095347,142";"-572703,77";"-1095349,025";"";"";"";"silnice3.tøídy";"31522";"3349241";"";"Opaènýkesmìruúseku";"Pomalý";"540471";"";"GN_V0.1UIR-ADR_410";"2"
"140906190502";1;44;"2019-07-15";1;"0505";5;0;0;2;4;0;100;0;0;0;20;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;32;"04";1;0;1;0;1;1;20;2;1;5;"-569249,409";"-1085890,412";"-569249,409";"-1085890,412";"-569255,321";"-1085885,91";"";"";"";"silnice1.tøídy";"44";"1558185";"";"Souhlasnýsesmìremúseku";"Pomalý";"541354";"";"GN_V0.1UIR-ADR_410";"2"
"140906190503";6;;"2019-07-15";1;"0842";7;3;0;2;1;2;516;0;0;0;16550;2;1;01;1;1;1;1;0;0;0;04;1;02;00;;3;38;"08";1;0;0;0;1;5;1500;3;1;1;"-564416,065";"-1080401,847";"-564416,065";"-1080401,847";"-564414,162";"-1080398,66";"";"";"";"místníkomunikace";"";"3656581";"";"";"Pomalý";"523704";"";"GN_V0.1UIR-ADR_410";"2"
"140906190504";3;31545;"2019-07-16";2;"0557";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;1;4;1;1;0;0;00;3;01;00;;3;35;"09";1;0;1;0;1;1;0;2;1;5;"-557003,521";"-1088708,4";"-557003,521";"-1088708,4";"-557001,853";"-1088710,225";"";"";"";"silnice3.tøídy";"31545";"3349699";"";"Opaènýkesmìruúseku";"Pomalý";"539961";"";"GN_V0.1UIR-ADR_410";"2"
"140906190505";6;;"2019-07-16";2;"1015";1;3;0;2;1;2;508;0;0;0;100;1;1;01;1;1;1;1;1;3;3;09;1;02;00;;3;35;"11";1;0;0;0;1;5;0;7;1;1;"-575964,069";"-1098441,59";"-575971,589";"-1098429,773";"-575971,815";"-1098429,423";"";"";"";"místníkomunikace";"";"2990874";"";"Opaènýkesmìruúseku";"Pomalý";"540471";"";"GN_V0.1UIR-ADR_410";"2"
"140906190506";6;;"2019-07-16";2;"2560";2;0;0;2;1;0;508;0;0;0;100;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-562937,757";"-1078170,03";"-562931,331";"-1078165,21";"-562929,447";"-1078164,434";"Šumperk";"Gen.Svobody";"";"místníkomunikace";"";"388908";"";"";"Pomalý";"523704";"568511";"GN_V0.1UIR-ADR_410";"1"
"140906190507";2;446;"2019-07-17";3;"0615";1;3;0;1;1;2;403;0;0;1;2000;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;3;13;"07";1;0;1;1;1;13;700;2;1;1;"-562735,485";"-1077400,862";"-562741,393";"-1077377,765";"-562740,239";"-1077377,227";"Šumperk";"Bratrušovská";"";"silnice2.tøídy";"446";"386690";"";"Souhlasnýsesmìremúseku";"Pomalý";"523704";"568244";"GN_V0.1UIR-ADR_410";"1"
"140906190508";8;;"2019-07-17";3;"2560";2;0;0;2;1;0;508;0;0;0;100;1;1;01;1;1;1;1;1;3;3;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-571134,319";"-1086791,467";"-571148,285";"-1086763,534";"-571148,049";"-1086764,272";"Zábøeh";"Masarykovonámìstí";"";"místníkomunikace";"";"1409997";"";"Opaènýkesmìruúseku";"Pomalý";"541354";"570681";"GN_V0.1UIR-ADR_410";"1"
"140906190509";3;3703;"2019-07-17";3;"1538";2;0;0;1;2;2;508;0;0;1;300;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;13;00;"";1;0;0;0;1;1;100;8;1;1;"-563632,289";"-1081791,484";"-563629,611";"-1081813,44";"-563629,476";"-1081813,642";"DolníStudénky";"";"";"silnice3.tøídy";"3703";"1614522";"";"Opaènýkesmìruúseku";"Pomalý";"553379";"";"GN_V0.1UIR-ADR_410";"1"
"140906190510";1;44;"2019-07-17";3;"1130";3;0;3;2;1;0;205;0;0;0;200;2;1;01;1;1;1;1;8;3;3;00;5;01;19;6;7;10;"";9;0;1;0;1;13;0;9;;;"-553341,471";"-1067532,109";"-553341,471";"-1067532,109";"-553352,81";"-1067532,4";"LouènánadDesnou";"";"";"silnice1.tøídy";"44";"1261041";"";"Opaènýkesmìruúseku";"Pomalý";"540226";"";"GN_V0.1UIR-ADR_410";"1"
"140906190511";2;446;"2019-07-18";4;"1320";3;0;1;2;1;2;506;0;0;0;200;2;1;01;1;1;4;1;1;0;0;00;1;02;00;;9;00;"";3;0;1;0;1;3;0;8;1;1;"-562166,579";"-1077832,528";"-562171,935";"-1077833,064";"-562169,972";"-1077832,475";"Šumperk";"Lidická";"";"silnice2.tøídy";"446";"2990984";"";"Opaènýkesmìruúseku";"Pomalý";"523704";"568856";"GN_V0.1UIR-ADR_410";"1"
"140906190512";6;;"2019-07-17";3;"1647";9;0;0;1;2;0;511;0;1;0;15;2;1;01;1;1;1;0;1;0;0;00;2;01;00;;15;00;"";3;0;1;0;1;5;0;8;1;1;"-547910,248";"-1066592,337";"-547910,248";"-1066592,337";"-547908,703";"-1066594,896";"";"";"";"místníkomunikace";"";"1890360";"";"";"Pomalý";"540226";"";"GN_V0.1UIR-ADR_410";"2"
"140906190513";2;644;"2019-07-18";4;"2325";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;3;3;00;1;01;00;;3;12;"11";3;0;1;0;1;3;100;2;1;5;"-571602,416";"-1100919,195";"-571602,416";"-1100919,195";"-571606,023";"-1100911,964";"";"";"";"silnice2.tøídy";"644";"3233920";"";"Souhlasnýsesmìremúseku";"Pomalý";"540161";"";"GN_V0.1UIR-ADR_410";"2"
"140906190514";1;44;"2019-07-19";5;"0225";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"03";1;0;1;0;1;3;50;2;1;5;"-567307,597";"-1082683,899";"-567307,597";"-1082683,899";"-567309,138";"-1082683,625";"";"";"";"silnice1.tøídy";"44";"3296163";"";"Opaènýkesmìruúseku";"Pomalý";"540773";"";"GN_V0.1UIR-ADR_410";"2"
"140906190515";2;315;"2019-07-19";5;"0553";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"07";1;0;0;0;1;3;100;2;1;5;"-568445,077";"-1088308,141";"-568445,077";"-1088308,141";"-568446,457";"-1088310,193";"";"";"";"silnice2.tøídy";"315";"3349954";"";"Souhlasnýsesmìremúseku";"Pomalý";"537713";"";"GN_V0.1UIR-ADR_410";"2"
"140906190516";3;4447;"2019-07-19";5;"1050";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"97";1;0;1;0;1;1;100;2;1;5;"-564509,351";"-1095722,325";"-564509,351";"-1095722,325";"-564510,268";"-1095718,843";"";"";"";"silnice3.tøídy";"4447";"1095944";"";"Souhlasnýsesmìremúseku";"Pomalý";"553336";"";"GN_V0.1UIR-ADR_410";"2"
"140906190517";6;;"2019-07-19";5;"1917";3;0;1;1;2;0;205;1;0;0;10;2;1;01;1;1;1;1;8;0;0;00;2;01;00;;13;00;"";1;0;1;0;1;5;10;8;1;1;"";"";"-562367,64";"-1076706,38";"-562368,565";"-1076705,89";"Šumperk";"Reissova";"";"místníkomunikace";"";"385436";"";"Souhlasnýsesmìremúseku";"Pomalý";"523704";"569208";"GN_V0.1UIR-ADR_410";"1"
"140906190518";2;446;"2019-07-20";6;"1153";1;4;0;2;1;2;503;0;0;0;550;2;1;01;1;1;1;2;4;3;3;02;5;02;19;6;3;39;"96";1;0;1;1;1;31;50;2;0;1;"-562670,441";"-1077500,152";"-562660,802";"-1077499,08";"-562660,131";"-1077498,346";"Šumperk";"Vítìzná";"";"silnice2.tøídy";"446";"2990960";"";"Souhlasnýsesmìremúseku";"Pomalý";"523704";"569500";"GN_V0.1UIR-ADR_410";"1"
"140906190519";1;44;"2019-07-20";6;"1555";1;2;0;1;1;2;405;0;0;1;1610;2;1;01;1;1;1;2;1;3;3;00;5;02;19;3;3;39;"10";1;0;1;0;1;13;500;2;1;1;"-568941,773";"-1090603,133";"-568924,637";"-1090591,352";"-568924,081";"-1090591,534";"";"";"";"silnice1.tøídy";"44";"3296158";"";"Opaènýkesmìruúseku";"Pomalý";"540854";"";"GN_V0.1UIR-ADR_410";"2"
"140906190520";6;;"2019-07-20";6;"2130";3;0;6;2;1;0;506;0;0;0;200;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-568854,059";"-1102413,643";"-568854,059";"-1102413,643";"-568847,359";"-1102416,091";"Loštice";"Ztracená";"";"místníkomunikace";"";"467472";"";"Opaènýkesmìruúseku";"Pomalý";"540196";"566101";"GN_V0.1UIR-ADR_410";"1"
"140906190521";6;;"2019-07-21";0;"0300";3;0;9;2;1;0;511;0;0;0;150;2;1;01;1;6;1;0;1;0;0;00;1;01;00;;3;25;"04";1;0;1;0;1;5;100;2;1;1;"-560918,457";"-1078313,668";"-560918,457";"-1078313,668";"-560922,492";"-1078312,471";"Vikýøovice";"UKaple";"";"místníkomunikace";"";"3138325";"";"Souhlasnýsesmìremúseku";"Pomalý";"569445";"730050";"GN_V0.1UIR-ADR_410";"1"
"140906190522";6;;"2019-07-22";1;"1540";4;0;0;1;3;2;100;0;1;0;0;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;58;"16";3;0;1;0;1;5;0;2;1;1;"-558003,362";"-1073229,814";"-558003,362";"-1073229,814";"-558007,892";"-1073230,668";"Rapotín";"";"";"místníkomunikace";"";"1777492";"";"";"Pomalý";"540862";"";"GN_V0.1UIR-ADR_410";"1"
"140906190523";6;;"2019-07-23";2;"0845";3;0;3;2;1;2;504;0;0;0;30;2;1;01;1;1;1;0;1;0;5;00;1;01;00;;5;32;"19";3;0;1;0;1;5;0;2;1;1;"-563224,261";"-1077695,336";"-563198,021";"-1077658,385";"-563198,039";"-1077658,34";"Šumperk";"Bøezinova";"";"místníkomunikace";"";"387431";"";"Opaènýkesmìruúseku";"Pomalý";"523704";"568261";"GN_V0.1UIR-ADR_410";"1"
"140906190524";1;11;"2019-07-23";2;"1310";1;1;0;2;1;2;405;0;0;0;1000;2;1;01;1;1;1;2;1;2;0;02;4;02;19;1;3;47;"96";1;1;1;1;1;32;200;2;1;1;"";"";"-562613,577";"-1078917,328";"-562613,581";"-1078917,322";"Šumperk";"Jesenická";"";"silnice1.tøídy";"11";"391250";"";"Souhlasnýsesmìremúseku";"Pomalý";"523704";"568830";"GN_V0.1UIR-ADR_410";"1"
"140906190525";1;44;"2019-07-24";3;"0320";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;26;"13";3;0;0;0;1;1;200;3;1;5;"-568975,584";"-1090936,963";"-568975,584";"-1090936,963";"-568967,814";"-1090936,963";"";"";"";"silnice1.tøídy";"44";"1981141";"";"Souhlasnýsesmìremúseku";"Pomalý";"541478";"";"GN_V0.1UIR-ADR_410";"2"
"140906190526";6;;"2019-07-23";2;"1860";2;0;0;2;1;0;511;0;0;0;500;1;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-567960,379";"-1099103,663";"-567960,379";"-1099103,663";"-567980,032";"-1099096,632";"Mohelnice";"";"";"místníkomunikace";"";"3287666";"";"Souhlasnýsesmìremúseku";"Pomalý";"540471";"";"GN_V0.1UIR-ADR_410";"1"
"140906190527";1;43;"2019-07-24";3;"1240";3;0;1;1;1;2;508;0;0;2;500;2;1;01;1;1;1;1;1;0;0;08;1;01;00;;3;47;"99";1;0;0;1;1;3;500;2;1;1;"-576522,837";"-1075751,745";"-576525,515";"-1075760,314";"-576526,163";"-1075760,109";"";"";"";"silnice1.tøídy";"43";"1467254";"";"Opaènýkesmìruúseku";"Pomalý";"541168";"";"GN_V0.1UIR-ADR_410";"2"
"140906190528";6;;"2019-07-24";3;"1150";9;0;0;1;2;2;512;0;0;1;0;2;1;01;1;1;1;0;1;0;0;00;3;01;00;;13;00;"";1;0;0;0;1;5;0;8;1;1;"-555320,953";"-1090409,798";"-555320,953";"-1090409,798";"-555322,594";"-1090412,14";"Libina";"";"";"místníkomunikace";"";"1254437";"";"Souhlasnýsesmìremúseku";"Pomalý";"539961";"";"GN_V0.1UIR-ADR_410";"1"
"140906190529";1;44;"2019-07-24";3;"1610";1;2;0;2;1;2;501;0;0;0;1900;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;3;39;"02";1;0;1;0;1;1;600;2;1;1;"";"";"-569059,217";"-1089238,214";"-569058,209";"-1089237,433";"";"";"";"silnice1.tøídy";"44";"1389981";"";"Opaènýkesmìruúseku";"Pomalý";"540854";"";"GN_V0.1UIR-ADR_410";"2"
"140906190530";1;11;"2019-07-24";3;"1800";1;2;0;1;1;2;409;0;0;1;120;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"97";1;0;1;0;1;1;100;2;1;1;"";"";"-558187,081";"-1074590,623";"-558186,972";"-1074591,269";"SOBOTÍN-PETROVNADDESNOU";"";"";"silnice1.tøídy";"11";"3306808";"";"Opaènýkesmìruúseku";"Pomalý";"500020";"";"GN_V0.1UIR-ADR_410";"1"
"140906190531";2;446;"2019-07-24";3;"1905";1;2;0;2;1;2;502;0;0;0;2000;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;47;"03";1;0;1;0;1;1;800;2;1;1;"-564168,662";"-1071328,921";"-564168,662";"-1071328,921";"-564171,388";"-1071328,231";"";"";"";"silnice2.tøídy";"446";"1983956";"";"Opaènýkesmìruúseku";"Pomalý";"569437";"";"GN_V0.1UIR-ADR_410";"2"
"140906190532";6;;"2019-07-24";3;"1760";2;0;0;2;1;0;504;0;0;0;30;2;1;01;1;1;1;0;1;3;3;10;5;02;10;6;17;;"XX";;;;;;;0;;;;"-562867,46";"-1077414,188";"-562867,46";"-1077414,188";"-562858,398";"-1077415,588";"Šumperk";"Kosmonautù";"";"místníkomunikace";"";"386810";"";"";"Pomalý";"523704";"568732";"GN_V0.1UIR-ADR_410";"1"
"140906190533";2;368;"2019-07-25";4;"0550";1;2;0;2;1;0;501;0;0;0;100;2;1;01;1;1;1;1;1;3;5;05;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-575697,88";"-1078042,924";"-575697,706";"-1078042,697";"";"";"";"silnice2.tøídy";"368";"1980433";"";"Souhlasnýsesmìremúseku";"Pomalý";"535770";"";"GN_V0.1UIR-ADR_410";"2"
"140906190534";2;369;"2019-07-25";4;"1225";5;0;0;2;4;0;100;0;0;0;650;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;3;47;"";1;0;0;0;1;3;50;2;1;5;"";"";"-568306,889";"-1073748,734";"-568303,977";"-1073750,471";"";"";"";"silnice2.tøídy";"369";"2989923";"";"Souhlasnýsesmìremúseku";"Pomalý";"540978";"";"GN_V0.1UIR-ADR_410";"2"
"140906190535";1;11;"2019-07-25";4;"1510";1;4;0;2;1;2;503;0;0;0;600;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;39;"04";1;0;0;0;1;21;300;2;1;1;"-572099,737";"-1076568,141";"-572099,737";"-1076568,141";"-572099,185";"-1076567,641";"Bušín";"";"";"silnice1.tøídy";"11";"1261078";"";"Souhlasnýsesmìremúseku";"Pomalý";"532894";"";"GN_V0.1UIR-ADR_410";"1"
"140906190536";6;;"2019-07-25";4;"2205";1;2;0;1;2;2;508;0;0;1;10;1;1;01;1;4;1;0;1;0;0;00;1;02;00;;13;00;"";1;0;1;0;1;5;10;8;1;1;"";"";"-562715,647";"-1078317,157";"-562715,642";"-1078317,601";"Šumperk";"Hlavnítøída";"";"místníkomunikace";"";"1978193";"";"";"Pomalý";"523704";"569224";"GN_V0.1UIR-ADR_410";"1"
"140906190537";1;44;"2019-07-27";6;"0940";3;0;4;1;1;2;205;0;0;2;2170;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;2;97;"18";1;1;1;0;1;1;1500;2;1;1;"-548870,583";"-1062892,821";"-548870,583";"-1062892,821";"-548856,569";"-1062897,633";"";"";"";"silnice1.tøídy";"44";"2726972";"";"Souhlasnýsesmìremúseku";"Pomalý";"540226";"";"GN_V0.1UIR-ADR_410";"2"
