"051006180097";1;14;"2018-01-31";3;"0700";3;0;1;1;6;0;100;0;0;2;520;2;6;12;6;2;1;1;1;0;0;00;2;01;00;;3;47;"06";1;1;1;1;1;1;500;2;1;1;"-645758,201";"-996685,861";"-645758,201";"-996685,861";"-645753,339";"-996675,107";"";"";"";"silnice1.tøídy";"14";"2943526";"";"Souhlasnısesmìremúseku";"Pomalı";"579114";"";"GN_V0.1UIR-ADR_410";"2"
"051006180098";3;2952;"2018-01-31";3;"0840";1;1;0;1;1;2;205;0;0;2;1000;2;3;01;1;1;1;1;1;0;0;00;2;02;00;;3;39;"03";1;0;1;0;1;1;400;3;1;1;"-651737,061";"-1001005,601";"-651737,061";"-1001005,601";"-651729,856";"-1001001,929";"HorníKalná";"";"";"silnice3.tøídy";"2952";"1857822";"";"Souhlasnısesmìremúseku";"Pomalı";"579254";"";"GN_V0.1UIR-ADR_410";"1"
"051006180099";1;16;"2018-02-02";5;"1360";2;0;0;2;1;0;508;0;0;0;50;1;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-630992,394";"-1004391,622";"-631001,525";"-1004371,747";"-631001,649";"-1004371,037";"Trutnov";"Praská";"";"silnice1.tøídy";"16";"174911";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"595918";"GN_V0.1UIR-ADR_410";"1"
"051006180100";6;;"2018-02-01";4;"2560";3;0;9;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;3;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-639712,06";"-1017700,827";"-639712,06";"-1017700,827";"-639710,016";"-1017684,379";"DvùrKrálovénadLabem";"";"";"místníkomunikace";"";"1401040";"";"";"Pomalı";"579203";"";"GN_V0.1UIR-ADR_410";"1"
"051006180101";6;;"2018-02-03";6;"1800";2;0;0;2;1;2;504;0;0;0;11;1;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;47;"01";1;0;0;0;1;5;1;2;1;1;"-630996,731";"-1004291,217";"-630974,171";"-1004322,371";"-630974,145";"-1004322,358";"Trutnov";"NaKopeèku";"";"místníkomunikace";"";"174690";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"";"GN_V0.1UIR-ADR_410";"1"
"051006180102";2;252;"2018-02-04";0;"0845";9;0;0;2;1;2;205;0;0;0;500;2;6;01;1;1;1;1;1;0;0;00;3;01;00;;8;26;"16";4;0;1;0;1;1;500;4;1;1;"-636240,969";"-983846,921";"-636235,598";"-983831,881";"-636236,131";"-983831,153";"";"";"";"silnice2.tøídy";"252";"1859439";"";"Opaènıkesmìruúseku";"Pomalı";"579505";"";"GN_V0.1UIR-ADR_410";"2"
"051006180103";3;29928;"2018-02-05";1;"1025";1;2;0;2;1;0;501;0;0;0;51;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"95";1;0;3;0;1;1;1;3;1;1;"-638649,659";"-1015383,916";"-638649,659";"-1015383,916";"-638607,694";"-1015385,27";"";"";"";"silnice3.tøídy";"29928";"1677393";"";"Opaènıkesmìruúseku";"Pomalı";"579203";"593389";"GN_V0.1UIR-ADR_410";"2"
"051006180104";3;32551;"2018-02-05";1;"1340";1;2;0;1;1;2;305;0;0;1;15;2;1;01;1;1;1;1;1;3;5;00;5;02;19;6;5;47;"06";3;0;1;0;1;12;0;2;1;1;"-644993,786";"-1004513,474";"-645002,38";"-1004496,286";"-645002,576";"-1004496,654";"Hostinné";"Husitská";"";"silnice3.tøídy";"32551";"1458045";"";"Opaènıkesmìruúseku";"Pomalı";"579297";"593753";"GN_V0.1UIR-ADR_410";"1"
"051006180105";2;325;"2018-02-05";1;"1703";1;3;0;2;1;2;504;0;0;0;210;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;3;39;"05";1;0;0;0;1;3;200;2;1;1;"-642952,129";"-1000830,556";"-642952,129";"-1000830,556";"-642952,167";"-1000830,539";"Rudník";"";"";"silnice2.tøídy";"325";"3260366";"";"Opaènıkesmìruúseku";"Pomalı";"579645";"";"GN_V0.1UIR-ADR_410";"1"
"051006180106";6;;"2018-02-06";2;"1130";3;0;2;2;1;2;508;0;0;0;350;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;39;"07";1;0;0;0;1;5;100;3;1;1;"-639817";"-1017864,433";"-639817";"-1017864,433";"-639820,031";"-1017863,224";"DvùrKrálovénadLabem";"Nábø.J.Wolkera";"";"místníkomunikace";"";"1401035";"";"Opaènıkesmìruúseku";"Pomalı";"579203";"592935";"GN_V0.1UIR-ADR_410";"1"
"051006180107";3;2956;"2018-02-07";3;"0900";1;1;0;2;1;2;205;0;0;0;400;2;6;01;1;1;3;0;1;0;0;00;3;02;00;;8;19;"98";3;1;1;1;1;3;300;4;1;1;"-649949,962";"-989512,875";"-649949,962";"-989512,875";"-649944,891";"-989512,042";"";"";"";"silnice3.tøídy";"2956";"1188284";"";"Souhlasnısesmìremúseku";"Pomalı";"579696";"";"GN_V0.1UIR-ADR_410";"2"
"051006180108";1;14;"2018-02-07";3;"0915";3;0;2;1;1;2;508;0;0;1;400;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;35;"98";1;0;1;1;1;3;200;2;1;1;"-623874,027";"-1010444,21";"-623874,027";"-1010444,21";"-623872,626";"-1010443,878";"Úpice";"Palackého";"";"silnice1.tøídy";"14";"1679184";"";"Souhlasnısesmìremúseku";"Pomalı";"579777";"597937";"GN_V0.1UIR-ADR_410";"1"
"051006180109";6;;"2018-02-07";3;"1700";1;2;0;1;1;1;204;0;0;1;1100;2;5;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"04";1;0;1;0;1;5;300;2;4;1;"-649825,181";"-983914,036";"-649825,181";"-983914,036";"-649822,682";"-983913,142";"ŠpindlerùvMlın";"Svatopetrská";"";"místníkomunikace";"";"1187737";"";"Opaènıkesmìruúseku";"Pomalı";"579742";"";"GN_V0.1UIR-ADR_410";"1"
"051006180110";2;296;"2018-02-08";4;"0635";4;0;0;1;3;2;100;0;0;1;5;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"10";1;0;1;0;1;3;5;3;1;1;"-639256,625";"-988792,29";"-639256,625";"-988792,29";"-639259,377";"-988776,42";"VELKÁÚPA";"";"";"silnice2.tøídy";"296";"3240977";"";"Opaènıkesmìruúseku";"Pomalı";"579581";"";"GN_V0.1UIR-ADR_410";"1"
"051006180111";3;2956;"2018-02-08";4;"1545";1;2;0;2;1;2;204;0;0;0;1400;2;5;01;1;1;1;1;1;0;0;00;3;02;00;;3;07;"15";1;1;0;0;1;1;700;3;1;1;"-649787,41";"-990863,428";"-649829,843";"-990845,703";"-649830,521";"-990846,241";"";"";"";"silnice3.tøídy";"2956";"2943495";"";"Opaènıkesmìruúseku";"Pomalı";"579696";"";"GN_V0.1UIR-ADR_410";"2"
"051006180112";6;;"2018-02-08";4;"1460";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-650921,041";"-995087,584";"-650921,041";"-995087,584";"-650911,091";"-995082,261";"Vrchlabí";"Èeskıchbratøí";"";"místníkomunikace";"";"158125";"";"Souhlasnısesmìremúseku";"Pomalı";"579858";"598305";"GN_V0.1UIR-ADR_410";"1"
"051006180113";2;325;"2018-02-08";4;"1751";5;0;0;2;4;0;100;0;0;0;30;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;04;"07";1;0;0;0;1;3;20;2;1;1;"-643249,039";"-1008594,636";"-643249,039";"-1008594,636";"-643245,922";"-1008593,561";"";"";"";"silnice2.tøídy";"325";"1858538";"";"Opaènıkesmìruúseku";"Pomalı";"579173";"";"GN_V0.1UIR-ADR_410";"2"
"051006180114";6;;"2018-02-08";4;"1950";1;2;0;1;1;2;403;0;1;0;1000;2;1;01;1;4;1;1;1;3;3;00;4;02;10;6;3;47;"06";1;0;0;0;1;5;500;2;1;1;"-630385,618";"-1003829,524";"-630385,618";"-1003829,524";"-630385,866";"-1003829,455";"Trutnov";"Jiráskovonám.";"";"místníkomunikace";"";"173069";"";"Opaènıkesmìruúseku";"Pomalı";"579025";"595276";"GN_V0.1UIR-ADR_410";"1"
"051006180115";6;;"2018-02-09";5;"1020";2;0;0;2;1;0;516;0;0;0;200;1;1;01;1;1;1;0;2;0;0;10;1;02;00;;3;39;"16";3;0;0;0;1;5;100;2;1;1;"-630647,107";"-1004247,365";"-630647,107";"-1004247,365";"-630649,498";"-1004240,932";"Trutnov";"Jihoslovanská";"";"místníkomunikace";"";"761025";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"595268";"GN_V0.1UIR-ADR_410";"1"
"051006180116";6;;"2018-02-10";6;"1610";2;0;0;2;1;0;508;0;0;0;300;5;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;16;"15";3;0;1;0;1;5;100;2;1;1;"-647501,707";"-1014146,968";"-647501,707";"-1014146,968";"-647485,941";"-1014146,232";"";"";"";"místníkomunikace";"";"1929095";"";"";"Pomalı";"579769";"";"GN_V0.1UIR-ADR_410";"2"
"051006180117";6;;"2018-02-07";3;"1300";2;0;0;2;1;0;508;0;0;0;350;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"17";1;0;1;0;1;5;200;3;1;1;"-639042,089";"-995416,177";"-639042,089";"-995416,177";"-639045,24";"-995406,428";"JanskéLáznì";"";"";"místníkomunikace";"";"774112";"";"Opaènıkesmìruúseku";"Pomalı";"579351";"";"GN_V0.1UIR-ADR_410";"1"
"051006180118";8;;"2018-02-10";6;"1900";2;0;0;2;1;2;516;0;0;0;650;6;1;01;1;6;1;1;1;0;0;10;1;02;00;;3;39;"06";1;0;1;0;1;5;250;2;1;1;"-639509,196";"-995362,981";"-639509,196";"-995362,981";"-639509,653";"-995365,206";"JanskéLáznì";"Èernohorská";"";"silnice3.tøídy";"2961";"2509168";"";"Opaènıkesmìruúseku";"Pomalı";"579351";"594075";"GN_V0.1UIR-ADR_410";"1"
"051006180119";6;;"2018-02-12";1;"1215";9;0;0;2;6;0;100;0;0;0;10;1;1;12;1;1;1;1;1;0;0;00;1;01;00;;3;60;"12";1;0;0;0;1;5;10;3;1;1;"-623924,455";"-1010662,978";"-623937,884";"-1010673,183";"-623937,509";"-1010674,731";"Úpice";"Plickova";"";"místníkomunikace";"";"190925";"";"Souhlasnısesmìremúseku";"Pomalı";"579777";"597961";"GN_V0.1UIR-ADR_410";"1"
"051006180120";6;;"2018-02-12";1;"1800";3;0;9;2;1;2;511;0;0;0;1000;5;1;01;2;7;1;1;1;0;0;00;1;01;00;;5;47;"12";3;1;0;0;1;5;900;4;1;1;"-625145,58";"-1011042,949";"-625117,112";"-1011025,761";"-625117,459";"-1011024,793";"Úpice";"";"";"místníkomunikace";"";"2945741";"";"Opaènıkesmìruúseku";"Pomalı";"579777";"";"GN_V0.1UIR-ADR_410";"1"
"051006180121";2;300;"2018-02-13";2;"1330";4;0;0;1;1;2;412;0;0;1;500;2;1;01;1;1;1;1;1;0;0;01;1;01;00;;3;39;"15";9;0;0;0;1;3;500;2;1;1;"-639307,08";"-1017908,289";"-639307,08";"-1017908,289";"-639306,169";"-1017908,414";"DvùrKrálovénadLabem";"17.listopadu";"";"silnice2.tøídy";"300";"1860803";"";"Opaènıkesmìruúseku";"Pomalı";"579203";"593605";"GN_V0.1UIR-ADR_410";"1"
"051006180122";8;;"2018-02-13";2;"1460";2;0;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-639721,494";"-1011383,954";"-639721,494";"-1011383,954";"-639721,391";"-1011385,141";"Vítìzná";"";"";"silnice3.tøídy";"29931";"1193629";"";"Opaènıkesmìruúseku";"Pomalı";"579815";"";"GN_V0.1UIR-ADR_410";"1"
"051006180123";3;30010;"2018-02-13";2;"0700";1;2;0;2;1;2;501;0;0;0;20;2;5;01;1;2;1;1;1;0;0;00;3;02;00;;3;12;"09";1;0;0;0;1;1;0;3;1;1;"-645296,417";"-1016848,662";"-645296,417";"-1016848,662";"-645291,445";"-1016846,25";"";"";"";"silnice3.tøídy";"30010";"1858109";"";"Opaènıkesmìruúseku";"Pomalı";"579769";"";"GN_V0.1UIR-ADR_410";"2"
"051006180124";1;14;"2018-02-13";2;"2020";1;4;0;2;1;2;503;0;0;0;1600;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;3;31;"02";1;1;0;0;1;3;100;2;1;1;"-632391,472";"-1002027,273";"-632391,472";"-1002027,273";"-632386,608";"-1002025,035";"";"";"";"silnice1.tøídy";"14";"169925";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"596744";"GN_V0.1UIR-ADR_410";"2"
"051006180125";1;16;"2018-02-13";2;"2220";5;0;0;2;4;0;100;0;0;0;30;2;1;01;1;4;1;1;1;0;0;00;3;01;00;;3;02;"14";1;0;0;0;1;1;20;3;1;1;"-627580,626";"-998659,13";"-627580,626";"-998659,13";"-627568,689";"-998646,765";"ZlatáOlešnice";"";"";"silnice1.tøídy";"16";"3076283";"";"Souhlasnısesmìremúseku";"Pomalı";"579866";"";"GN_V0.1UIR-ADR_410";"1"
"051006180126";6;;"2018-02-14";3;"0640";1;3;0;2;1;2;403;0;0;0;400;2;1;01;1;2;1;1;1;3;3;00;7;02;10;6;3;05;"09";1;0;1;0;1;5;100;2;1;1;"-632077,269";"-1001673,726";"-632075,657";"-1001666,743";"-632075,654";"-1001666,749";"Trutnov";"Horská";"";"místníkomunikace";"";"749963";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"595161";"GN_V0.1UIR-ADR_410";"1"
"051006180127";3;29928;"2018-02-14";3;"1120";1;4;0;2;1;2;503;0;0;0;250;2;6;01;1;1;1;1;1;0;0;00;3;02;00;;5;19;"11";2;1;0;0;1;1;150;2;1;1;"-640573,817";"-1009512,455";"-640573,817";"-1009512,455";"-640570,955";"-1009512,436";"";"";"";"silnice3.tøídy";"29928";"1327861";"";"Souhlasnısesmìremúseku";"Pomalı";"579319";"";"GN_V0.1UIR-ADR_410";"2"
"051006180128";3;29928;"2018-02-14";3;"1120";9;0;0;2;1;2;204;0;0;0;1500;2;6;01;1;1;1;1;3;0;0;00;3;01;00;;3;39;"13";3;1;0;0;1;1;1500;2;1;1;"-640573,817";"-1009512,455";"-640573,817";"-1009512,455";"-640570,955";"-1009512,436";"";"";"";"silnice3.tøídy";"29928";"1327861";"";"Souhlasnısesmìremúseku";"Pomalı";"579319";"";"GN_V0.1UIR-ADR_410";"2"
"051006180129";1;14;"2018-02-14";3;"1205";1;4;0;2;1;2;503;0;0;0;150;2;1;01;1;1;1;1;1;0;0;01;1;02;00;;3;38;"16";1;0;1;0;1;1;50;2;1;1;"";"";"-631863,143";"-1003297,73";"-631862,115";"-1003297,51";"Trutnov";"Krkonošská";"";"silnice1.tøídy";"14";"2943336";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"596744";"GN_V0.1UIR-ADR_410";"1"
"051006180130";1;16;"2018-02-14";3;"1330";1;4;0;1;1;2;503;0;0;1;700;2;1;01;1;1;1;1;1;0;0;02;1;03;00;;3;02;"13";3;0;1;0;1;1;400;2;1;1;"-631285,887";"-1004438,575";"-631285,887";"-1004438,575";"-631285,944";"-1004439,8";"Trutnov";"Praská";"";"silnice1.tøídy";"16";"175095";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"595918";"GN_V0.1UIR-ADR_410";"1"
"051006180131";1;16;"2018-02-14";3;"1450";2;0;0;2;1;2;508;0;0;0;160;2;1;01;1;1;1;1;2;0;0;00;1;02;00;;8;99;"14";3;0;0;0;1;1;10;4;1;1;"-630044,55";"-1003837,602";"-630044,55";"-1003837,602";"-630044,82";"-1003837,063";"Trutnov";"Polská";"";"silnice1.tøídy";"16";"1678758";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"595896";"GN_V0.1UIR-ADR_410";"1"
"051006180132";3;3005;"2018-02-14";3;"1745";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;60;"16";1;0;0;0;1;1;200;2;1;1;"-644607,464";"-1019669,268";"-644607,464";"-1019669,268";"-644611,378";"-1019672,975";"";"";"";"silnice3.tøídy";"3005";"1581435";"";"Souhlasnısesmìremúseku";"Pomalı";"548839";"";"GN_V0.1UIR-ADR_410";"2"
"051006180133";8;;"2018-02-14";3;"1860";2;0;0;2;1;0;504;0;0;0;200;1;1;01;1;4;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-632079,735";"-1001586,192";"-632079,735";"-1001586,192";"-632083,367";"-1001587,252";"TRUTNOV";"HORSKÁ";"";"místníkomunikace";"";"769543";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"";"GN_V0.1UIR-ADR_410";"1"
"051006180134";6;;"2018-02-15";4;"0745";1;4;0;2;1;2;503;0;0;0;170;2;1;01;1;1;1;0;1;3;3;00;7;02;10;6;5;17;"07";3;1;1;0;1;5;150;2;1;1;"-631138,412";"-1003732,096";"-631138,412";"-1003732,096";"-631137,128";"-1003728,477";"Trutnov";"Horská";"";"místníkomunikace";"";"749958";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"595161";"GN_V0.1UIR-ADR_410";"1"
"051006180135";2;284;"2018-02-16";5;"0710";3;0;2;2;1;2;205;0;0;0;900;2;3;01;5;1;1;1;1;0;0;00;2;01;00;;3;39;"03";1;1;1;0;1;1;400;2;1;1;"-644561,693";"-1021598,463";"-644561,693";"-1021598,463";"-644560,327";"-1021592,011";"BíléPolièany";"";"";"silnice2.tøídy";"284";"1328449";"";"Souhlasnısesmìremúseku";"Pomalı";"579076";"";"GN_V0.1UIR-ADR_410";"1"
"051006180136";2;299;"2018-02-16";5;"0925";1;2;0;2;1;2;505;0;0;0;500;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;5;19;"04";3;0;1;0;1;1;300;3;1;1;"-640054,97";"-1016223,74";"-640054,97";"-1016223,74";"-640054,483";"-1016222,818";"DvùrKrálovénadLabem";"Vorlešská";"";"silnice2.tøídy";"299";"2945161";"";"Souhlasnısesmìremúseku";"Pomalı";"579203";"593559";"GN_V0.1UIR-ADR_410";"1"
"051006180137";2;252;"2018-02-16";5;"1420";3;0;4;2;1;2;204;0;0;0;3350;2;5;01;1;1;1;1;1;0;0;00;3;01;00;;5;32;"17";3;1;0;0;1;1;3000;2;1;1;"-636703,261";"-985062,777";"-636708,633";"-985045,588";"-636709,124";"-985046,456";"";"";"";"silnice2.tøídy";"252";"3263787";"";"Opaènıkesmìruúseku";"Pomalı";"579505";"";"GN_V0.1UIR-ADR_410";"2"
"051006180138";6;;"2018-02-16";5;"1600";1;4;0;2;1;0;504;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-639836,409";"-995310,299";"-639836,409";"-995310,299";"-639836,369";"-995312,357";"JanskéLáznì";"Luèní";"";"místníkomunikace";"";"2942852";"";"Souhlasnısesmìremúseku";"Pomalı";"579351";"";"GN_V0.1UIR-ADR_410";"1"
"051006180139";1;16;"2018-02-16";5;"2325";2;0;0;2;1;2;204;0;0;0;250;2;3;01;1;4;1;1;1;0;0;00;2;02;00;;3;47;"98";1;1;1;0;1;1;100;2;1;1;"-637742,187";"-1006621,215";"-637742,187";"-1006621,215";"-637742,313";"-1006619,866";"Pilníkov";"Námìstí";"";"silnice1.tøídy";"16";"774145";"";"Souhlasnısesmìremúseku";"Pomalı";"579599";"704270";"GN_V0.1UIR-ADR_410";"1"
"051006180140";6;;"2018-02-16";5;"2560";2;0;0;2;1;0;504;0;0;0;300;2;6;01;1;6;1;1;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-641983,069";"-988261,563";"-641981,836";"-988263,287";"PecpodSnìkou";"";"";"místníkomunikace";"";"1188104";"";"Souhlasnısesmìremúseku";"Pomalı";"579581";"";"GN_V0.1UIR-ADR_410";"1"
"051006180141";6;;"2018-02-17";6;"1740";3;0;3;2;1;2;504;0;0;0;100;2;1;01;1;2;1;1;1;0;0;01;1;01;00;;3;39;"01";1;0;1;0;1;5;50;3;1;1;"-651092,897";"-994747,961";"-651092,897";"-994747,961";"-651082,804";"-994747,528";"Vrchlabí";"Krkonošská";"";"místníkomunikace";"";"157164";"";"Souhlasnısesmìremúseku";"Pomalı";"579858";"598712";"GN_V0.1UIR-ADR_410";"1"
"051006180142";1;14;"2018-02-18";0;"2210";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;5;40;"16";3;0;1;0;1;1;200;3;1;1;"-643334,858";"-998249,662";"-643334,858";"-998249,662";"-643325,232";"-998243,779";"";"";"";"silnice1.tøídy";"14";"1858437";"";"Souhlasnısesmìremúseku";"Pomalı";"579645";"";"GN_V0.1UIR-ADR_410";"2"
"051006180143";1;16;"2018-02-19";1;"0515";3;0;4;1;1;2;510;0;0;1;400;2;1;01;1;6;1;1;3;0;0;00;2;01;00;;3;35;"98";1;1;1;1;1;1;200;2;1;1;"-636231,323";"-1004882,648";"-636231,323";"-1004882,648";"-636238,802";"-1004867,444";"";"";"";"silnice1.tøídy";"16";"1678022";"";"Opaènıkesmìruúseku";"Pomalı";"579599";"704326";"GN_V0.1UIR-ADR_410";"2"
"051006180144";1;14;"2018-02-19";1;"0750";1;4;0;1;1;2;503;0;0;1;250;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;7;40;"07";3;0;0;0;1;1;50;3;1;1;"-635991,774";"-998465,31";"-635991,774";"-998465,31";"-635994,118";"-998468,141";"";"";"";"silnice1.tøídy";"14";"3305233";"";"Souhlasnısesmìremúseku";"Pomalı";"579548";"";"GN_V0.1UIR-ADR_410";"2"
"051006180145";6;;"2018-02-18";0;"1135";3;0;9;2;1;0;508;0;0;0;350;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-630385,669";"-1004362,811";"-630385,669";"-1004362,811";"-630384,518";"-1004361,718";"Trutnov";"Podlesem";"";"místníkomunikace";"";"1299071";"";"";"Pomalı";"579025";"595861";"GN_V0.1UIR-ADR_410";"1"
"051006180146";6;;"2018-02-19";1;"1425";1;2;0;2;1;2;306;0;0;0;450;2;1;01;1;1;1;1;1;3;3;07;5;02;10;6;3;39;"97";1;0;0;0;1;5;300;2;1;1;"-631783,081";"-1002454,322";"-631783,081";"-1002454,322";"-631783,064";"-1002454,355";"TRUTNOV";"HORSKÁ";"";"místníkomunikace";"";"760928";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"597538";"GN_V0.1UIR-ADR_410";"1"
"051006180147";2;325;"2018-02-20";2;"0450";5;0;0;2;4;0;100;0;0;0;550;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"12";3;0;0;1;1;3;500;2;1;1;"-646087,779";"-1012032,449";"-646087,779";"-1012032,449";"-646091,783";"-1012036,055";"";"";"";"silnice2.tøídy";"325";"1858297";"";"Opaènıkesmìruúseku";"Pomalı";"579556";"";"GN_V0.1UIR-ADR_410";"2"
"051006180148";3;32547;"2018-02-20";2;"0845";3;0;1;2;1;2;511;0;0;0;1000;2;6;02;6;1;1;1;1;0;0;00;3;01;00;;3;39;"15";3;1;0;0;1;1;1000;3;1;1;"-645806,41";"-1007703,089";"-645806,41";"-1007703,089";"-645805,474";"-1007703,203";"";"";"";"silnice3.tøídy";"32547";"1857931";"";"Souhlasnısesmìremúseku";"Pomalı";"579173";"";"GN_V0.1UIR-ADR_410";"2"
"051006180149";3;32546;"2018-02-20";2;"1800";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;39;"07";0;0;0;0;1;3;400;2;1;1;"-650010,957";"-1008135,019";"-650010,957";"-1008135,019";"-650005,813";"-1008130,284";"";"";"";"silnice3.tøídy";"32546";"1329995";"";"Souhlasnısesmìremúseku";"Pomalı";"548821";"";"GN_V0.1UIR-ADR_410";"2"
"051006180150";6;;"2018-02-21";3;"1155";2;0;0;2;1;2;508;0;0;0;300;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;47;"00";2;0;0;0;1;5;100;2;1;1;"-639451,891";"-1017850,891";"-639439";"-1017842,297";"-639438,943";"-1017842,098";"DvùrKrálovénadLabem";"Rooseveltova";"";"místníkomunikace";"";"208481";"";"Souhlasnısesmìremúseku";"Pomalı";"579203";"593214";"GN_V0.1UIR-ADR_410";"1"
"051006180151";1;14;"2018-02-01";4;"1413";4;0;0;1;1;0;508;0;1;0;0;2;1;01;1;1;1;1;1;0;0;01;1;01;00;;3;04;"16";3;0;1;0;1;1;0;2;1;1;"-650820,366";"-995275,484";"-650820,366";"-995275,484";"-650821,665";"-995271,691";"Vrchlabí";"Tyršova";"";"silnice1.tøídy";"14";"158428";"";"Souhlasnısesmìremúseku";"Pomalı";"579858";"599069";"GN_V0.1UIR-ADR_410";"1"
"051006180152";2;296;"2018-02-23";5;"0750";1;3;0;2;1;2;504;0;0;0;1500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"13";1;0;1;0;1;1;1000;2;1;1;"-636646,105";"-996930,086";"-636646,105";"-996930,086";"-636648,711";"-996930,01";"SvobodanadÚpou";"Úpská";"";"silnice2.tøídy";"296";"3277644";"";"Opaènıkesmìruúseku";"Pomalı";"579734";"683817";"GN_V0.1UIR-ADR_410";"1"
"051006180153";6;;"2018-02-19";1;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-642962,996";"-998899,251";"-642962,996";"-998899,251";"-642958,773";"-998895,218";"Rudník";"";"";"místníkomunikace";"";"1189534";"";"Opaènıkesmìruúseku";"Pomalı";"579645";"";"GN_V0.1UIR-ADR_410";"1"
"051006180154";8;;"2018-02-23";5;"2560";2;0;0;2;1;0;508;0;0;0;100;2;6;01;1;6;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-649278,91";"-983078,593";"-649278,91";"-983078,593";"-649293,148";"-983087,387";"ŠpindlerùvMlın";"";"";"místníkomunikace";"";"1859587";"";"";"Pomalı";"579742";"";"GN_V0.1UIR-ADR_410";"1"
"051006180155";1;14;"2018-02-23";5;"1900";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;02;"07";1;0;1;0;1;1;150;2;1;1;"-646798,929";"-996130,517";"-646798,929";"-996130,517";"-646795,461";"-996125,783";"";"";"";"silnice1.tøídy";"14";"1327513";"";"Souhlasnısesmìremúseku";"Pomalı";"579165";"";"GN_V0.1UIR-ADR_410";"2"
"051006180156";2;296;"2018-02-24";6;"0938";1;2;0;2;1;2;516;0;0;0;4200;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"97";9;0;0;0;1;3;200;2;1;1;"-636649,047";"-997036,593";"-636649,047";"-997036,593";"-636651,04";"-997036,674";"SvobodanadÚpou";"Úpská";"";"silnice2.tøídy";"296";"1859811";"";"Opaènıkesmìruúseku";"Pomalı";"579734";"683817";"GN_V0.1UIR-ADR_410";"1"
"051006180157";1;37;"2018-02-25";0;"0135";3;0;6;2;1;8;203;0;0;0;405;2;1;01;1;4;1;1;3;0;0;00;3;01;00;;3;44;"10";1;1;0;0;1;1;200;2;5;1;"-630838,692";"-1008232,527";"-630838,692";"-1008232,527";"-630838,318";"-1008232,579";"Trutnov-NovıRokytník";"Novorokytnická";"";"silnice1.tøídy";"37";"1580079";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"712591";"GN_V0.1UIR-ADR_410";"1"
