"180506180371";3;2784;"2018-03-26";1;"1730";1;2;0;2;1;9;501;0;0;0;500;2;3;12;1;1;1;1;1;0;0;00;3;02;00;;3;31;"07";1;0;1;0;1;1;100;2;5;1;"-694794,577";"-976014,094";"-694794,577";"-976014,094";"-694805,885";"-976014,207";"";"";"";"silnice3.tøídy";"2784";"1672883";"";"Souhlasnýsesmìremúseku";"Pomalý";"564427";"";"GN_V0.1UIR-ADR_410";"2"
"180506180372";6;;"2018-03-26";1;"1560";2;0;0;2;1;0;516;0;0;0;50;2;3;12;3;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-687538,371";"-974359,33";"-687538,371";"-974359,33";"-687536,875";"-974338,5";"Liberec";"Hvìzdná";"";"místníkomunikace";"";"121222";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"253588";"GN_V0.1UIR-ADR_410";"1"
"180506180373";8;;"2018-03-18";0;"1760";2;0;0;2;1;0;509;0;0;0;100;2;3;12;5;3;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-687314,228";"-985105,307";"-687314,228";"-985105,307";"-687325,312";"-985105,467";"HodkovicenadMohelkou";"Podlesí";"";"místníkomunikace";"";"2534319";"";"Souhlasnýsesmìremúseku";"Pomalý";"564061";"250821";"GN_V0.1UIR-ADR_410";"1"
"180506180374";8;;"2018-03-27";2;"2560";2;0;0;2;1;0;504;0;0;0;300;3;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-688220,331";"-974257,985";"-688220,331";"-974257,985";"-688219,698";"-974258,792";"Liberec";"Blažkova";"";"místníkomunikace";"";"3291362";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"252948";"GN_V0.1UIR-ADR_410";"1"
"180506180375";8;;"2018-03-27";2;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-685846,292";"-973971,902";"-685846,292";"-973971,902";"-685855,793";"-973981,403";"Liberec";"Brožíkova";"";"místníkomunikace";"";"1714022";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"255661";"GN_V0.1UIR-ADR_410";"1"
"180506180376";8;;"2018-03-28";3;"2560";2;0;0;2;1;0;516;0;0;0;300;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-687782,773";"-973908,647";"-687782,773";"-973908,647";"-687789,076";"-973906,962";"Liberec";"Palachova";"";"místníkomunikace";"";"741127";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"252832";"GN_V0.1UIR-ADR_410";"1"
"180506180377";6;;"2018-03-28";3;"1305";3;0;9;2;1;2;516;0;0;0;50;2;3;12;1;1;1;1;6;3;3;00;1;01;00;;5;19;"10";3;0;1;0;1;5;0;4;1;1;"-687904,583";"-975335,351";"-687904,583";"-975335,351";"-687880,337";"-975337,597";"Liberec";"Šlikova";"";"místníkomunikace";"";"123637";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"255670";"GN_V0.1UIR-ADR_410";"1"
"180506180378";1;35;"2018-03-28";3;"1425";3;0;4;2;1;2;508;0;0;0;1300;2;3;12;3;1;1;3;1;0;0;00;1;01;00;;3;39;"13";3;0;1;0;1;1;1200;3;1;1;"-686015,804";"-982163,643";"-686015,804";"-982163,643";"-686011,737";"-982160,222";"";"";"";"silnice1.tøídy";"35";"2571855";"";"Souhlasnýsesmìremúseku";"Pomalý";"530484";"";"GN_V0.1UIR-ADR_410";"2"
"180506180379";8;;"2018-03-25";0;"2560";2;0;0;2;1;0;516;0;0;0;100;1;3;12;4;1;6;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-688002,016";"-973567,728";"-688002,016";"-973567,728";"-688007,259";"-973569,772";"Liberec";"Vavøincùvvrch";"";"místníkomunikace";"";"2911867";"";"";"Pomalý";"563889";"252956";"GN_V0.1UIR-ADR_410";"1"
"180506180380";6;;"2018-03-28";3;"2050";1;1;0;2;1;2;205;0;0;0;2500;2;3;12;1;4;1;2;1;3;3;00;5;02;10;6;3;39;"97";1;0;1;1;1;5;500;2;1;1;"-688485,888";"-974899,417";"-688485,888";"-974899,417";"-688486,21";"-974899,104";"Liberec";"Košická";"";"místníkomunikace";"";"740976";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"252298";"GN_V0.1UIR-ADR_410";"1"
"180506180381";3;27252;"2018-03-29";4;"0505";5;0;0;2;4;0;100;0;0;0;600;2;3;12;3;4;1;1;1;0;0;00;3;01;00;;3;32;"16";1;0;1;0;1;3;600;2;1;1;"-693627,833";"-965970,706";"-693627,833";"-965970,706";"-693630,313";"-965970,667";"";"";"";"silnice3.tøídy";"27252";"793160";"";"Souhlasnýsesmìremúseku";"Pomalý";"564117";"251836";"GN_V0.1UIR-ADR_410";"2"
"180506180382";1;13;"2018-03-29";4;"0755";1;2;0;1;1;2;306;0;1;0;1200;2;3;12;1;1;1;1;1;3;3;00;5;02;11;6;3;35;"15";18;0;1;0;1;32;700;7;1;1;"-686218,371";"-959388,078";"-686218,371";"-959388,078";"-686218,725";"-959387,776";"";"";"";"silnice1.tøídy";"13";"792445";"";"Opaènýkesmìruúseku";"Pomalý";"564028";"";"GN_V0.1UIR-ADR_410";"2"
"180506180383";8;;"2018-03-29";4;"1560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-689129,642";"-976752,9";"-689129,642";"-976752,9";"-689131,454";"-976760,578";"Liberec";"Èeskémládeže";"";"místníkomunikace";"";"1936136";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"257249";"GN_V0.1UIR-ADR_410";"1"
"180506180384";6;;"2018-03-29";4;"2235";2;0;0;2;1;8;516;0;0;0;20;2;1;12;1;4;1;1;1;0;0;10;1;02;00;;3;17;"07";1;0;1;0;1;5;0;2;5;1;"-689556,87";"-974787,865";"-689556,87";"-974787,865";"-689544,701";"-974780,711";"Liberec";"Americká";"";"místníkomunikace";"";"122247";"";"Souhlasnýsesmìremúseku";"Pomalý";"563889";"252395";"GN_V0.1UIR-ADR_410";"1"
"180506180385";2;278;"2018-03-30";5;"0030";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"11";12;0;1;0;1;3;100;2;1;1;"-690444,262";"-983221,78";"-690444,262";"-983221,78";"-690441,741";"-983215,025";"";"";"";"silnice2.tøídy";"278";"2905172";"";"Opaènýkesmìruúseku";"Pomalý";"563901";"";"GN_V0.1UIR-ADR_410";"2"
"180506180386";2;290;"2018-03-30";5;"0045";3;0;2;1;1;2;511;0;0;1;650;2;1;01;1;4;1;1;8;0;0;00;2;01;00;;3;42;"07";2;0;1;0;1;3;400;2;1;5;"-680475,734";"-960377,871";"-680468,214";"-960356,386";"-680468,428";"-960356,779";"Raspenava";"Fuèíkova";"";"silnice2.tøídy";"290";"106685";"";"Souhlasnýsesmìremúseku";"Pomalý";"564371";"261564";"GN_V0.1UIR-ADR_410";"1"
"180506180387";6;;"2018-03-30";5;"0915";3;0;2;2;1;2;516;0;0;0;650;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;31;"13";1;0;3;0;1;5;500;2;1;1;"-687187,503";"-976161,109";"-687187,503";"-976161,109";"-687204,827";"-976166,131";"Liberec";"Dobiášova";"";"místníkomunikace";"";"125560";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"254215";"GN_V0.1UIR-ADR_410";"1"
"180506180388";8;;"2018-03-30";5;"1130";3;0;6;2;1;2;504;0;0;0;150;1;1;01;1;1;1;0;1;0;0;09;1;01;00;;7;26;"08";3;0;1;0;1;5;0;3;1;1;"-694768,535";"-967576,495";"-694768,535";"-967576,495";"-694766,988";"-967561,999";"";"";"";"místníkomunikace";"";"2569919";"";"Souhlasnýsesmìremúseku";"Pomalý";"564117";"";"GN_V0.1UIR-ADR_410";"2"
"180506180389";6;;"2018-03-30";5;"2310";4;0;0;1;3;8;100;0;0;1;0;1;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;04;"18";1;0;1;0;1;5;0;2;1;1;"-689160,897";"-974552,915";"-689160,897";"-974552,915";"-689161,355";"-974551,94";"Liberec";"Hanychovská";"";"místníkomunikace";"";"121665";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"252921";"GN_V0.1UIR-ADR_410";"1"
"180506180390";6;;"2018-03-31";6;"0215";2;0;0;2;1;9;504;0;0;0;150;2;1;01;1;4;1;1;0;0;0;02;1;02;00;;5;23;"05";3;0;1;0;1;5;50;2;5;1;"-687918,942";"-973705,722";"-687918,942";"-973705,722";"-687918,5";"-973705,939";"Liberec";"nám.Dr.E.Beneše";"";"místníkomunikace";"";"120034";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"252000";"GN_V0.1UIR-ADR_410";"1"
"180506180391";1;35;"2018-03-31";6;"0403";5;0;0;2;4;0;100;0;0;0;600;2;1;01;1;6;1;5;1;0;0;00;3;01;00;;3;38;"16";1;0;1;0;1;1;600;4;1;1;"-691473,84";"-970459,451";"-691473,84";"-970459,451";"-691476,489";"-970462,224";"";"";"";"silnice1.tøídy";"35";"1301611";"";"Souhlasnýsesmìremúseku";"Pomalý";"544477";"261891";"GN_V0.1UIR-ADR_410";"2"
"180506180392";6;;"2018-03-30";5;"2560";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;1;1;0;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-688895,056";"-973708,221";"-688895,056";"-973708,221";"-688884,907";"-973701,776";"Liberec";"Šafaøíkova";"";"místníkomunikace";"";"3405254";"";"Opaènýkesmìruúseku";"Pomalý";"563889";"253774";"GN_V0.1UIR-ADR_410";"1"
"180506180393";3;2784;"2018-03-31";6;"1225";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;26;"08";3;0;1;0;1;1;300;3;1;1;"-695312,546";"-977217,451";"-695321,14";"-977211,542";"-695321,507";"-977211,226";"";"";"";"silnice3.tøídy";"2784";"883840";"";"Opaènýkesmìruúseku";"Pomalý";"564427";"";"GN_V0.1UIR-ADR_410";"2"
"180506180394";6;;"2018-03-31";6;"1845";2;0;0;2;1;2;502;0;0;0;200;2;3;12;4;3;1;1;1;0;0;10;1;02;00;;3;26;"15";3;0;1;0;1;5;100;3;1;1;"-685855,692";"-973384,202";"-685842,801";"-973379,905";"-685841,922";"-973379,668";"Liberec";"Sosnová";"";"místníkomunikace";"";"119416";"";"";"Pomalý";"563889";"258482";"GN_V0.1UIR-ADR_410";"1"
"180506180395";2;279;"2018-03-31";6;"2000";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"16";1;0;1;0;1;1;500;4;1;1;"-692159,681";"-993141,456";"-692159,681";"-993141,456";"-692152,469";"-993135,027";"";"";"";"silnice2.tøídy";"279";"2303483";"";"Souhlasnýsesmìremúseku";"Pomalý";"564435";"";"GN_V0.1UIR-ADR_410";"2"
"181106180001";2;610;"2018-01-01";1;"0110";5;0;0;2;4;0;100;0;0;0;100;2;3;12;1;6;1;1;1;0;0;00;1;01;00;;3;39;"08";1;0;1;0;1;3;100;2;1;1;"-685753,338";"-994757,131";"-685753,338";"-994757,131";"-685755,203";"-994739,747";"";"";"";"silnice2.tøídy";"610";"1332247";"";"Souhlasnýsesmìremúseku";"Pomalý";"577413";"";"GN_V0.1UIR-ADR_410";"2"
"181106180002";1;14;"2018-01-01";1;"2255";5;0;0;2;4;0;100;0;0;0;120;2;3;12;2;7;1;1;1;0;0;00;2;01;00;;3;32;"13";2;0;1;0;1;1;100;4;1;1;"-662997,261";"-981329,076";"-662997,261";"-981329,076";"-663005,141";"-981327,621";"";"";"";"silnice1.tøídy";"14";"790104";"";"Opaènýkesmìruúseku";"Pomalý";"577456";"";"GN_V0.1UIR-ADR_410";"2"
"181106180003";1;10;"2018-01-02";2;"0550";5;0;0;2;4;0;100;0;0;0;220;2;3;12;4;7;1;1;1;0;0;00;1;01;00;;3;17;"10";1;0;1;0;1;1;200;2;1;1;"-684173,981";"-993424,733";"-684173,981";"-993424,733";"-684182,769";"-993418,167";"";"";"";"silnice1.tøídy";"10";"2573062";"";"Souhlasnýsesmìremúseku";"Pomalý";"577626";"";"GN_V0.1UIR-ADR_410";"2"
"181106180004";2;282;"2018-01-03";3;"1050";3;0;3;2;1;2;204;0;0;0;440;2;8;12;3;3;1;1;8;0;0;00;1;01;00;;3;32;"02";1;1;1;0;1;1;400;3;1;1;"-678128,082";"-995413,043";"-678128,082";"-995413,043";"-678126,494";"-995412,058";"";"";"";"silnice2.tøídy";"282";"1866686";"";"Souhlasnýsesmìremúseku";"Pomalý";"577316";"";"GN_V0.1UIR-ADR_410";"2"
"181106180005";2;284;"2018-01-03";3;"1150";3;0;4;2;1;2;204;0;0;0;710;2;3;12;1;1;1;1;1;3;3;00;5;01;19;3;3;41;"16";3;1;1;0;1;21;700;2;1;1;"-670065,775";"-1000816,539";"-670065,775";"-1000816,539";"-670065,423";"-1000815,167";"Stružinec";"";"";"silnice2.tøídy";"284";"893224";"";"Opaènýkesmìruúseku";"Pomalý";"577545";"";"GN_V0.1UIR-ADR_410";"1"
"181106180006";2;289;"2018-01-05";5;"0027";3;0;1;1;1;2;204;0;0;1;300;2;3;12;1;6;3;1;1;0;0;00;2;01;00;;3;39;"03";1;0;1;1;1;3;300;2;1;1;"-671070,766";"-996202,564";"-671060,452";"-996192,182";"-671060,231";"-996191,539";"BOØKOV";"";"";"silnice2.tøídy";"289";"3084157";"";"Opaènýkesmìruúseku";"Pomalý";"577529";"";"GN_V0.1UIR-ADR_410";"1"
"181106180007";1;14;"2018-01-05";5;"0755";2;0;0;2;1;6;204;0;0;0;1600;2;3;12;1;2;1;1;1;3;3;00;5;02;19;3;3;29;"09";1;1;1;0;3;21;1500;2;4;1;"-662102,604";"-985810,847";"-662087,564";"-985800,642";"-662087,638";"-985800,76";"";"";"";"silnice1.tøídy";"14";"1588402";"";"Opaènýkesmìruúseku";"Pomalý";"577162";"";"GN_V0.1UIR-ADR_410";"2"
"181106180008";8;;"2018-01-05";5;"2030";2;0;0;2;1;0;504;0;0;0;150;2;3;12;1;4;1;1;1;0;0;10;1;02;00;;3;35;"10";1;0;3;0;1;5;50;2;1;1;"-669326,318";"-1002690,945";"-669326,318";"-1002690,945";"-669331,119";"-1002676,855";"LomnicenadPopelkou";"";"";"místníkomunikace";"";"3197760";"";"Souhlasnýsesmìremúseku";"Pomalý";"577308";"";"GN_V0.1UIR-ADR_410";"1"
"181106180009";6;;"2018-01-05";5;"2360";2;0;0;2;1;8;504;0;0;0;1;2;8;06;1;4;1;1;1;0;0;00;3;02;00;;3;35;"09";1;0;1;0;1;5;0;7;5;1;"-661716,344";"-987410,932";"-661716,344";"-987410,932";"-661727,686";"-987387,795";"JablonecnadJizerou";"";"";"místníkomunikace";"";"1933021";"";"Opaènýkesmìruúseku";"Pomalý";"577162";"";"GN_V0.1UIR-ADR_410";"1"
"181106180010";6;;"2018-01-06";6;"1215";3;0;6;2;1;2;504;0;0;0;30;2;3;12;1;1;1;0;1;0;0;00;1;01;00;;3;48;"14";3;0;3;0;1;5;20;2;1;1;"-661652,082";"-977030,862";"-661652,082";"-977030,862";"-661658,246";"-977026,962";"Harrachov";"";"";"místníkomunikace";"";"883789";"";"Opaènýkesmìruúseku";"Pomalý";"577081";"";"GN_V0.1UIR-ADR_410";"1"
"181106180011";6;;"2018-01-06";6;"2560";2;0;0;2;1;0;516;0;0;0;50;1;3;12;1;2;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-683700,706";"-994694,629";"-683700,706";"-994694,629";"-683708,242";"-994689,58";"Turnov";"Trávnice";"";"místníkomunikace";"";"156991";"";"Souhlasnýsesmìremúseku";"Pomalý";"577626";"548561";"GN_V0.1UIR-ADR_410";"1"
"181106180012";2;289;"2018-01-06";6;"1855";3;0;8;2;1;0;508;0;0;0;700;2;3;12;1;4;1;1;1;3;3;00;7;01;19;3;3;39;"09";1;0;3;1;1;24;200;3;1;1;"-671452,284";"-994746,701";"-671452,284";"-994746,701";"-671455,169";"-994747,067";"SEMILY";"NÁDRAŽNÍ";"";"silnice2.tøídy";"289";"1869646";"";"Souhlasnýsesmìremúseku";"Pomalý";"576964";"546640";"GN_V0.1UIR-ADR_410";"1"
"181106180013";1;35;"2018-01-08";1;"0555";3;0;9;1;1;2;510;0;0;1;1300;2;1;01;1;4;1;1;1;0;0;00;2;01;00;;3;39;"17";3;0;1;0;1;1;1000;2;1;1;"-680757,427";"-998281,886";"-680757,427";"-998281,886";"-680747,87";"-998272,476";"SEDMIHORKY";"";"";"silnice1.tøídy";"35";"1869137";"";"Souhlasnýsesmìremúseku";"Pomalý";"577219";"";"GN_V0.1UIR-ADR_410";"1"
"181106180014";1;14;"2018-01-08";1;"1750";6;0;0;2;4;0;100;0;0;0;230;2;1;01;1;4;1;1;1;0;0;00;3;01;00;;3;39;"12";1;0;1;0;1;3;200;2;1;1;"-660744,073";"-992855,146";"-660744,073";"-992855,146";"-660744,149";"-992855,303";"HORNÍSYTOVÁ";"";"";"silnice1.tøídy";"14";"3330172";"";"Opaènýkesmìruúseku";"Pomalý";"577651";"";"GN_V0.1UIR-ADR_410";"1"
"181106180015";1;35;"2018-01-09";2;"1127";1;3;0;2;1;2;413;0;0;0;450;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;4;44;"96";1;0;1;0;1;3;150;3;1;1;"-680452,026";"-998652,504";"-680431,077";"-998674,528";"-680431,252";"-998674,626";"";"";"";"silnice1.tøídy";"35";"1866844";"";"Opaènýkesmìruúseku";"Pomalý";"577219";"";"GN_V0.1UIR-ADR_410";"2"
"181106180016";1;35;"2018-01-09";2;"2340";5;0;0;2;4;0;100;0;0;0;220;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;5;12;"07";3;0;1;0;1;3;200;2;1;1;"-683095,453";"-996233,319";"-683095,453";"-996233,319";"-683094,522";"-996232,21";"Turnov";"NaKamenci";"";"silnice1.tøídy";"35";"2629689";"";"Souhlasnýsesmìremúseku";"Pomalý";"577626";"548251";"GN_V0.1UIR-ADR_410";"1"
"181106180017";6;;"2018-01-01";1;"2560";3;0;1;2;1;0;511;0;0;0;70;2;3;12;3;1;1;0;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-673425,664";"-993551,773";"-673425,664";"-993551,773";"-673425,814";"-993551,738";"Chuchelna";"";"";"místníkomunikace";"";"1380772";"";"Opaènýkesmìruúseku";"Pomalý";"577154";"";"GN_V0.1UIR-ADR_410";"1"
"181106180018";2;286;"2018-01-10";3;"1725";3;0;9;2;1;2;511;0;0;0;450;2;3;12;4;5;1;1;1;3;3;05;1;01;00;;3;39;"98";1;0;1;0;1;1;400;3;1;1;"-664380,661";"-997573,507";"-664380,661";"-997573,507";"-664380,409";"-997553,782";"Košálov";"";"";"silnice2.tøídy";"286";"891693";"";"Souhlasnýsesmìremúseku";"Pomalý";"577235";"";"GN_V0.1UIR-ADR_410";"1"
"181106180019";3;28314;"2018-01-11";4;"2560";2;0;0;2;1;0;511;0;0;0;100;2;3;12;0;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-684180,332";"-994676,236";"-684176,035";"-994667,105";"-684175,905";"-994666,818";"Turnov";"Palackého";"";"silnice3.tøídy";"28314";"156952";"";"Souhlasnýsesmìremúseku";"Pomalý";"577626";"548111";"GN_V0.1UIR-ADR_410";"1"
"181106180020";6;;"2018-01-11";4;"1230";2;0;0;2;1;0;504;0;0;0;110;2;3;12;1;1;1;1;1;0;0;10;1;02;00;;3;39;"03";2;0;3;0;1;5;10;2;1;1;"-682666,3";"-994646,793";"-682666,3";"-994646,793";"-682667,027";"-994642,244";"Turnov";"Benátky";"";"místníkomunikace";"";"1391731";"";"Souhlasnýsesmìremúseku";"Pomalý";"577626";"547671";"GN_V0.1UIR-ADR_410";"1"
"181106180021";6;;"2018-01-11";4;"2345";2;0;0;2;1;0;504;0;0;0;250;1;1;01;1;4;1;1;1;3;5;00;5;03;10;6;5;47;"06";3;0;3;0;1;5;50;2;1;1;"-669371,506";"-1002923,261";"-669371,506";"-1002923,261";"-669372,811";"-1002922,816";"LomnicenadPopelkou";"Podìbradova";"";"místníkomunikace";"";"791116";"";"Souhlasnýsesmìremúseku";"Pomalý";"577308";"545759";"GN_V0.1UIR-ADR_410";"1"
"181106180022";1;10;"2018-01-12";5;"1920";5;0;0;2;4;0;100;0;0;0;30;2;3;12;1;6;1;1;1;0;0;00;2;01;00;;3;39;"97";1;0;1;0;1;1;10;2;1;1;"-682782,732";"-992283,137";"-682782,732";"-992283,137";"-682748,468";"-992281,161";"";"";"";"silnice1.tøídy";"10";"2909005";"";"Souhlasnýsesmìremúseku";"Pomalý";"577626";"";"GN_V0.1UIR-ADR_410";"2"
"181106180023";3;28411;"2018-01-13";6;"0210";3;0;1;1;1;2;205;0;0;1;400;2;1;01;1;6;3;1;1;0;0;00;3;01;00;;3;04;"99";1;0;1;1;1;1;400;2;1;1;"-658840,128";"-997747,111";"-658840,128";"-997747,111";"-658832,795";"-997749,632";"";"";"";"silnice3.tøídy";"28411";"891883";"";"Souhlasnýsesmìremúseku";"Pomalý";"577499";"";"GN_V0.1UIR-ADR_410";"2"
"181106180024";1;35;"2018-01-13";6;"1200";1;2;0;2;1;2;411;0;0;0;1000;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;32;"01";1;0;1;1;1;3;300;3;1;1;"-684491,996";"-994297,587";"-684495,756";"-994298,662";"-684495,555";"-994298,632";"Turnov";"";"";"silnice1.tøídy";"35";"1391399";"";"Souhlasnýsesmìremúseku";"Pomalý";"577626";"";"GN_V0.1UIR-ADR_410";"1"
"181106180025";6;;"2018-01-14";0;"1128";2;0;0;2;1;0;504;0;0;0;110;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"99";1;0;3;0;1;5;10;2;1;1;"-662157,411";"-976680,565";"-662140,222";"-976664,45";"-662140,115";"-976664,286";"Harrachov";"";"";"místníkomunikace";"";"883639";"";"Souhlasnýsesmìremúseku";"Pomalý";"577081";"";"GN_V0.1UIR-ADR_410";"1"
"181106180026";3;28624;"2018-01-15";1;"1610";5;0;0;2;4;0;100;0;0;0;170;2;1;01;1;1;4;1;1;0;0;00;3;01;00;;3;39;"14";1;0;1;0;1;1;150;2;1;1;"-655846,79";"-992183,773";"-655846,79";"-992183,773";"-655850,333";"-992182,931";"";"";"";"silnice3.tøídy";"28624";"1867836";"";"Opaènýkesmìruúseku";"Pomalý";"576981";"";"GN_V0.1UIR-ADR_410";"2"
"181106180027";3;2936;"2018-01-15";1;"1655";5;0;0;2;4;0;100;0;0;0;170;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"17";1;0;1;0;1;1;150;2;1;1;"-657382,807";"-996131,195";"-657382,807";"-996131,195";"-657383,27";"-996124,247";"";"";"";"silnice3.tøídy";"2936";"1866133";"";"Souhlasnýsesmìremúseku";"Pomalý";"577197";"";"GN_V0.1UIR-ADR_410";"2"
"181106180028";2;284;"2018-01-15";1;"1740";5;0;0;2;4;0;100;0;0;0;220;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"06";1;0;1;0;1;3;200;3;1;1;"-665057,974";"-1005543,544";"-665057,974";"-1005543,544";"-665052,839";"-1005537,726";"";"";"";"silnice2.tøídy";"284";"894239";"";"Opaènýkesmìruúseku";"Pomalý";"577341";"";"GN_V0.1UIR-ADR_410";"2"
"181106180029";6;;"2018-01-16";2;"0633";3;0;9;2;1;2;204;0;0;0;300;2;8;06;5;5;1;1;1;0;0;00;1;01;00;;3;35;"01";1;1;1;0;1;5;150;2;1;1;"-682888,984";"-996714,611";"-682888,984";"-996714,611";"-682891,123";"-996715,28";"PELEŠANY";"";"";"místníkomunikace";"";"2629678";"";"Opaènýkesmìruúseku";"Pomalý";"577626";"";"GN_V0.1UIR-ADR_410";"1"
"181106180030";3;27920;"2018-01-16";2;"0835";1;3;0;1;1;2;204;0;0;3;600;2;5;01;5;3;1;1;1;0;0;00;2;02;00;;3;07;"10";3;1;1;0;1;3;300;2;1;1;"-686501,934";"-997123,277";"-686512,941";"-997116,155";"-686512,9";"-997116,281";"Modøišice";"";"";"silnice3.tøídy";"27920";"3110603";"";"Opaènýkesmìruúseku";"Pomalý";"577324";"";"GN_V0.1UIR-ADR_410";"1"
"181106180031";6;;"2018-01-16";2;"1900";3;0;9;2;1;9;511;0;0;0;100;2;6;12;1;4;1;1;8;0;0;00;1;01;00;;3;09;"97";1;0;1;0;1;5;50;2;5;1;"-662090,4";"-990013,071";"-662090,4";"-990013,071";"-662093,841";"-990010,761";"Poniklá";"";"";"místníkomunikace";"";"1868686";"";"Opaènýkesmìruúseku";"Pomalý";"577405";"";"GN_V0.1UIR-ADR_410";"1"
"181106180032";2;284;"2018-01-17";3;"0640";3;0;2;1;1;2;204;0;0;1;400;2;5;12;1;6;1;1;1;0;0;00;3;01;00;;3;39;"98";1;1;1;0;1;1;200;2;1;1;"-666006,554";"-1004982,418";"-666001,591";"-1004967,529";"-666001,627";"-1004967,992";"NováVesnadPopelkou";"";"";"silnice2.tøídy";"284";"1866745";"";"Souhlasnýsesmìremúseku";"Pomalý";"577341";"";"GN_V0.1UIR-ADR_410";"1"
"181106180033";0;10;"2018-01-17";3;"1340";3;0;4;2;1;2;204;0;0;0;600;2;3;01;3;3;1;3;3;0;0;05;3;01;00;;3;27;"11";3;1;1;0;1;1;300;2;1;1;"-686437,133";"-993467,196";"-686437,133";"-993467,196";"-686439,544";"-993457,115";"";"";"";"místníkomunikace";"R10";"1730349";"";"Souhlasnýsesmìremúseku";"Pomalý";"545937";"";"GN_V0.1UIR-ADR_410";"2"
"181106180034";2;293;"2018-01-17";3;"1700";4;0;0;1;1;2;204;0;0;1;0;2;8;12;5;2;1;1;1;0;0;00;1;01;00;;3;32;"09";1;1;1;0;1;3;0;2;1;4;"-656236,975";"-1002327,169";"-656236,975";"-1002327,169";"-656226,218";"-1002320,816";"Studenec";"";"";"silnice2.tøídy";"293";"1869496";"";"Opaènýkesmìruúseku";"Pomalý";"577553";"";"GN_V0.1UIR-ADR_410";"1"
"181106180035";2;295;"2018-01-17";3;"2210";3;0;4;2;1;2;204;0;0;0;350;2;8;12;5;7;1;2;1;0;0;00;2;01;00;;3;32;"09";1;1;1;0;1;1;300;3;1;1;"-655731,75";"-1000163,803";"-655731,75";"-1000163,803";"-655725,292";"-1000162,211";"";"";"";"silnice2.tøídy";"295";"1866778";"";"Souhlasnýsesmìremúseku";"Pomalý";"577553";"";"GN_V0.1UIR-ADR_410";"2"
"181106180036";7;;"2018-01-17";3;"2560";3;0;9;2;1;0;516;0;0;0;100;2;8;12;5;2;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-680870,585";"-998115,492";"-680883,748";"-998118,729";"-680883,644";"-998118,637";"SEDMIHORKY";"";"";"místníkomunikace";"";"1935103";"";"";"Pomalý";"577219";"";"GN_V0.1UIR-ADR_410";"1"
"181106180037";2;294;"2018-01-18";4;"1153";4;0;0;1;1;2;412;0;0;1;50;2;8;12;5;3;1;1;1;0;0;00;1;01;00;;5;32;"16";3;0;1;0;1;1;50;2;1;1;"-660997,855";"-981721,133";"-660998,071";"-981707,97";"-660998,068";"-981708,061";"RokytnicenadJizerou";"";"";"silnice2.tøídy";"294";"790157";"";"Souhlasnýsesmìremúseku";"Pomalý";"577456";"";"GN_V0.1UIR-ADR_410";"1"
