"041006170072";1;30;"2017-01-12";4;"0720";1;4;0;2;1;2;503;0;0;0;400;2;8;01;1;4;1;1;1;0;0;00;1;02;00;;7;62;"13";6;0;1;0;1;3;200;4;1;1;"-762362,418";"-983624,765";"-762369,401";"-983615,633";"-762369,413";"-983615,616";"";"";"";"silnice1.tøídy";"30";"3262677";"";"Souhlasnýsesmìremúseku";"Pomalý";"567931";"614823";"GN_V0.1UIR-ADR_410";"2"
"041006170073";3;1321;"2017-01-12";4;"1050";1;3;0;2;1;2;403;0;0;0;250;2;8;01;1;1;1;1;1;3;3;02;5;02;19;6;3;47;"94";1;0;1;0;1;32;50;2;1;1;"-767610,37";"-970968,678";"-767627,558";"-971000,906";"-767627,05";"-971002,274";"Chlumec";"Stradovská";"";"silnice3.tøídy";"01321";"785530";"";"Opaènýkesmìruúseku";"Pomalý";"568015";"615269";"GN_V0.1UIR-ADR_410";"1"
"041006170074";6;;"2017-01-12";4;"1120";2;0;0;2;1;0;508;0;0;0;50;2;8;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"05";1;0;1;0;1;5;0;2;1;1;"-762511,97";"-973555,084";"-762513,045";"-973543,267";"-762512,978";"-973543,219";"ÚSTÍNADLABEM-BUKOV";"NaValech";"";"místníkomunikace";"";"119693";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"619043";"GN_V0.1UIR-ADR_410";"1"
"041006170075";6;;"2017-01-12";4;"1510";1;4;0;2;1;2;508;0;0;0;500;2;3;01;1;1;1;1;1;0;0;00;2;02;00;;3;47;"06";3;0;1;0;1;5;300;2;1;1;"-762938,299";"-971657,1";"-762936,687";"-971622,187";"-762936,776";"-971622,177";"ÚSTÍNADLABEM-HABROVICE";"";"";"místníkomunikace";"";"1305461";"";"Opaènýkesmìruúseku";"Pomalý";"554804";"";"GN_V0.1UIR-ADR_410";"1"
"041006170076";1;30;"2017-01-12";4;"1615";1;2;0;2;1;2;411;0;0;0;800;2;3;01;1;1;1;3;1;0;0;00;1;02;00;;3;31;"06";1;0;1;0;1;3;500;2;1;1;"-761439,843";"-974080,786";"-761353,903";"-974168,874";"-761354,18";"-974169,123";"ÚSTÍNADLABEM-SEVERNÍTERASA";"Sociálnípéèe";"";"silnice1.tøídy";"30";"2687067";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"620505";"GN_V0.1UIR-ADR_410";"1"
"041006170077";6;;"2017-01-13";5;"0458";3;0;2;1;1;2;204;0;0;1;1050;1;3;01;6;4;1;1;6;1;0;00;1;01;00;;8;19;"15";3;1;1;0;1;5;1000;4;1;1;"-760477,074";"-976213,403";"-760466,868";"-976174,193";"-760466,313";"-976174,154";"ÚSTÍNADLABEM-CENTRUM";"UNádraží";"";"místníkomunikace";"";"2687544";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"621331";"GN_V0.1UIR-ADR_410";"1"
"041006170078";1;30;"2017-01-13";5;"0745";3;0;3;2;1;2;403;0;0;0;400;2;3;01;1;2;1;1;3;3;3;07;4;02;19;3;3;32;"05";1;0;1;0;1;21;0;2;1;1;"-766933,705";"-971890,741";"-766942,299";"-971868,18";"-766942,982";"-971868,684";"";"";"";"silnice1.tøídy";"30";"1358885";"";"Opaènýkesmìruúseku";"Pomalý";"568015";"";"GN_V0.1UIR-ADR_410";"2"
"041006170079";6;;"2017-01-13";5;"2560";2;0;0;2;1;0;508;0;0;0;100;2;3;01;1;1;1;1;1;3;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-763602,345";"-976884,985";"-763598,585";"-976880,151";"-763597,929";"-976879,893";"Trmice";"Tyršova";"";"místníkomunikace";"";"1725485";"";"Souhlasnýsesmìremúseku";"Pomalý";"553697";"";"GN_V0.1UIR-ADR_410";"1"
"041006170080";1;30;"2017-01-13";5;"1410";1;4;0;2;1;2;503;0;0;0;900;2;3;01;3;1;1;1;1;0;0;02;1;02;00;;3;39;"08";1;0;1;0;1;1;600;2;1;1;"";"";"-763401,755";"-973221,678";"-763402,322";"-973222,301";"ÚSTÍNADLABEM-VŠEBOØICE";"Všeboøická";"";"silnice1.tøídy";"30";"119162";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"621951";"GN_V0.1UIR-ADR_410";"1"
"041006170081";2;613;"2017-01-13";5;"1515";1;4;0;2;1;2;503;0;0;0;450;2;3;01;3;1;1;1;1;3;3;00;7;02;19;6;3;39;"00";1;0;1;0;1;12;250;3;1;1;"";"";"-760828,097";"-976520,306";"-760829,492";"-976521,538";"ÚSTÍNADLABEM-CENTRUM";"Støelecká";"";"silnice2.tøídy";"613";"733130";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"620645";"GN_V0.1UIR-ADR_410";"1"
"041006170082";2;613;"2017-01-13";5;"1620";1;3;0;2;1;2;411;0;0;0;600;2;3;01;4;1;1;3;4;3;3;00;7;02;19;6;3;13;"11";2;0;1;0;1;12;400;2;1;1;"";"";"-760798,046";"-976537,478";"-760798,322";"-976537,801";"ÚSTÍNADLABEM-CENTRUM";"Støelecká";"";"silnice2.tøídy";"613";"126387";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"620645";"GN_V0.1UIR-ADR_410";"1"
"041006170083";3;25357;"2017-01-14";6;"0730";1;3;0;2;1;2;204;0;0;0;230;2;6;01;5;2;1;1;1;0;0;00;1;02;00;;3;38;"03";1;1;1;0;1;1;200;2;1;1;"";"";"-767046,893";"-971878,667";"-767046,849";"-971878,812";"";"";"";"silnice3.tøídy";"25357";"1305397";"";"Souhlasnýsesmìremúseku";"Pomalý";"568015";"";"GN_V0.1UIR-ADR_410";"2"
"041006170084";1;30;"2017-01-14";6;"0900";1;3;0;2;1;2;405;0;0;0;1500;2;6;01;5;3;1;1;1;3;3;05;6;03;19;3;3;32;"95";1;0;1;0;1;15;200;3;1;1;"-763731,376";"-972847,8";"-763738,896";"-972846,189";"-763739,033";"-972846,307";"ÚSTÍNADLABEM-VŠEBOØICE";"Všeboøická";"";"silnice1.tøídy";"30";"118651";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"621951";"GN_V0.1UIR-ADR_410";"1"
"041006170085";1;30;"2017-01-14";6;"1410";1;3;0;2;1;2;311;0;0;0;800;2;3;01;1;1;1;2;1;3;3;00;5;02;19;6;3;31;"03";1;0;1;0;1;13;400;3;1;1;"-766619,119";"-972345,048";"-766625,028";"-972316,58";"-766625,669";"-972317,057";"";"";"";"silnice1.tøídy";"30";"3290628";"";"Opaènýkesmìruúseku";"Pomalý";"568007";"";"GN_V0.1UIR-ADR_410";"2"
"041006170086";6;;"2017-01-14";6;"1500";2;0;0;2;1;2;204;0;0;0;300;2;6;01;3;3;1;1;1;0;0;10;1;02;00;;3;47;"06";3;1;1;0;1;5;0;2;1;1;"-759638,849";"-977609,797";"-759636,7";"-977574,884";"-759629,007";"-977569,207";"ÚSTÍNADLABEM-STØEKOV";"Novoveská";"";"místníkomunikace";"";"831105";"";"Opaènýkesmìruúseku";"Pomalý";"554804";"619230";"GN_V0.1UIR-ADR_410";"1"
"041006170087";6;;"2017-01-14";6;"1520";3;0;2;2;1;2;204;0;0;0;250;2;6;01;3;3;1;1;6;0;0;10;1;01;00;;3;32;"97";1;0;1;0;1;5;50;2;1;1;"-761817,568";"-973361,234";"-761811,123";"-973347,269";"-761810,987";"-973347,27";"ÚSTÍNADLABEM-SEVERNÍTERASA";"VKlidu";"";"místníkomunikace";"";"3333241";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"622125";"GN_V0.1UIR-ADR_410";"1"
"041006170088";2;261;"2017-01-14";6;"1930";0;0;0;2;6;0;100;0;0;0;100;2;3;06;1;4;1;1;1;0;0;00;2;01;00;;3;39;"16";12;0;1;0;1;3;100;2;1;1;"-760555,178";"-977639,209";"-760555,178";"-977639,209";"-760551,498";"-977639,106";"ÚSTÍNADLABEM-STØEKOV";"Støekovskénábøeží";"";"silnice2.tøídy";"261";"1586876";"";"Opaènýkesmìruúseku";"Pomalý";"554804";"618764";"GN_V0.1UIR-ADR_410";"1"
"041006170089";8;;"2017-01-15";0;"1345";1;4;0;2;1;2;504;0;0;0;105;3;1;01;1;1;1;0;1;0;5;10;1;02;00;;3;35;"04";1;0;1;0;1;5;5;3;1;1;"-760851,696";"-976389,553";"-760828,062";"-976366,456";"-760843,32";"-976367,184";"ÚSTÍNADLABEM-MÌSTO";"Bílinská";"";"místníkomunikace";"";"2687263";"";"";"Pomalý";"554804";"616435";"GN_V0.1UIR-ADR_410";"1"
"041006170090";6;;"2017-01-15";0;"1435";0;0;0;2;6;0;100;0;0;0;100;2;3;06;1;1;1;1;1;0;0;00;2;01;00;;3;39;"09";1;0;1;0;1;5;100;3;1;1;"-762596,806";"-972683,805";"-762629,573";"-972666,078";"-762629,622";"-972666,229";"ÚSTÍNADLABEM-VŠEBOØICE";"5.kvìtna";"";"místníkomunikace";"";"118215";"";"Opaènýkesmìruúseku";"Pomalý";"554804";"619582";"GN_V0.1UIR-ADR_410";"1"
"041006170091";6;;"2017-01-15";0;"1560";2;0;0;2;1;0;508;0;0;0;100;2;3;01;1;1;1;1;1;3;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-763689,508";"-976899,459";"-763686,285";"-976897,31";"-763684,953";"-976896,834";"ÚSTÍNADLABEM-TRMICE";"Tyršova";"";"místníkomunikace";"";"1725480";"";"Souhlasnýsesmìremúseku";"Pomalý";"553697";"";"GN_V0.1UIR-ADR_410";"1"
"041006170092";8;;"2017-01-15";0;"1645";2;0;0;2;1;2;504;0;0;0;40;2;3;01;1;2;1;1;1;0;0;10;1;02;00;;3;39;"98";1;0;1;0;1;5;10;2;1;1;"-760798,304";"-974232,448";"-760781,115";"-974223,317";"-760781,886";"-974222,557";"ÚSTÍNADLABEM-SEVERNÍTERASA";"Støíbrnická";"";"místníkomunikace";"";"2687044";"";"Opaènýkesmìruúseku";"Pomalý";"554804";"620785";"GN_V0.1UIR-ADR_410";"1"
"041006170093";6;;"2017-01-15";0;"1800";3;0;9;2;1;2;504;0;0;0;50;2;8;01;1;4;1;1;1;0;0;00;1;01;00;;5;13;"98";12;0;1;0;1;5;50;2;1;1;"-762105,502";"-975419,014";"-762105,502";"-975419,014";"-762098,344";"-975405,837";"ÚSTÍNADLABEM-KLÍŠE";"NaVlnovce";"";"místníkomunikace";"";"123714";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"619094";"GN_V0.1UIR-ADR_410";"1"
"041006170094";1;13;"2017-01-16";1;"0105";5;0;0;2;4;0;100;0;0;0;250;2;8;01;5;7;1;1;1;0;0;00;1;01;00;;3;39;"00";1;0;1;0;1;1;200;3;1;1;"-768117,863";"-971851,023";"-768123,772";"-971841,354";"-768123,773";"-971841,352";"";"";"";"silnice1.tøídy";"13";"1692042";"";"";"Pomalý";"568015";"";"GN_V0.1UIR-ADR_410";"2"
"041006170095";6;;"2017-01-16";1;"0630";1;1;0;2;1;2;204;0;0;0;300;2;6;01;5;5;1;1;1;0;0;00;3;02;00;;3;39;"10";1;0;1;0;1;5;100;2;1;1;"-757596,934";"-976193,958";"-757575,449";"-976186,438";"-757575,909";"-976187,31";"ÚSTÍNADLABEM-KRÁSNÉBØEZNO";"Novýsvìt";"";"místníkomunikace";"";"1305635";"";"Opaènýkesmìruúseku";"Pomalý";"554804";"619248";"GN_V0.1UIR-ADR_410";"1"
"041006170096";6;;"2017-01-16";1;"0825";3;0;3;2;1;2;204;0;0;0;350;2;6;01;1;1;1;1;6;3;3;00;5;01;10;6;3;17;"12";1;0;1;0;1;5;300;2;1;1;"-759974,059";"-977074,911";"-759974,059";"-977074,911";"-759989,421";"-977081,043";"ÚSTÍNADLABEM-STØEKOV";"Žukovova";"";"místníkomunikace";"";"127733";"";"Opaènýkesmìruúseku";"Pomalý";"554804";"622354";"GN_V0.1UIR-ADR_410";"1"
"041006170097";1;13;"2017-01-16";1;"0940";0;0;0;2;1;0;516;0;0;0;500;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-769246,876";"-972456,028";"-769250,099";"-972449,583";"-769249,657";"-972450,381";"";"";"";"silnice1.tøídy";"13";"3279721";"";"Souhlasnýsesmìremúseku";"Pomalý";"530620";"";"GN_V0.1UIR-ADR_410";"2"
"041006170098";6;;"2017-01-16";1;"0715";2;0;0;2;1;2;508;0;0;0;400;2;6;01;1;1;1;1;0;0;0;00;1;02;00;;3;12;"96";3;0;1;0;1;5;0;2;1;1;"-762436,101";"-975697,518";"-762436,101";"-975697,518";"-762437,667";"-975696,307";"ÚSTÍNADLABEM-MÌSTO";"UPanskéhodvora";"";"místníkomunikace";"";"124316";"";"";"Pomalý";"554804";"621358";"GN_V0.1UIR-ADR_410";"1"
"041006170099";6;;"2017-01-16";1;"1005";2;0;0;2;1;2;508;0;0;0;210;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;5;19;"02";3;0;1;0;1;5;10;3;1;1;"-761146,621";"-975724,604";"-761165,422";"-975714,398";"-761165,577";"-975716,27";"ÚSTÍNADLABEM-CENTRUM";"Petschkova";"";"místníkomunikace";"";"1758470";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"";"GN_V0.1UIR-ADR_410";"1"
"041006170100";6;;"2017-01-16";1;"1210";2;0;0;2;1;2;204;0;0;0;15;2;6;01;6;1;1;1;1;3;5;00;4;02;10;6;3;32;"06";1;0;1;0;1;5;5;2;1;1;"-762811,403";"-975864,449";"-762796,9";"-975851,558";"-762796,782";"-975851,171";"ÚSTÍNADLABEM-PØEDLICE";"Ulicepráce";"";"místníkomunikace";"";"124719";"";"Opaènýkesmìruúseku";"Pomalý";"554804";"621315";"GN_V0.1UIR-ADR_410";"1"
"041006170101";6;;"2017-01-16";1;"0730";2;0;0;2;1;2;508;0;0;0;150;2;6;01;1;2;1;1;1;0;0;00;1;02;00;;5;47;"02";3;0;1;0;1;5;50;2;1;1;"-761950,519";"-973645,326";"-761950,519";"-973645,326";"-761967,973";"-973673,887";"ÚSTÍNADLABEM-SEVERNÍTERASA";"KSanatoriu";"";"místníkomunikace";"";"1697075";"";"";"Pomalý";"554804";"618004";"GN_V0.1UIR-ADR_410";"1"
"041006170102";6;;"2017-01-16";1;"2560";2;0;0;2;1;0;508;0;0;0;100;2;8;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-761402,387";"-975888,145";"-761388,422";"-975879,013";"-761389,046";"-975879,305";"ÚSTÍNADLABEM-CENTRUM";"Klíšská";"";"místníkomunikace";"";"3317675";"";"";"Pomalý";"554804";"618233";"GN_V0.1UIR-ADR_410";"1"
"041006170103";6;;"2017-01-16";1;"2560";2;0;0;2;1;0;508;0;0;0;20;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-761637,488";"-975635,696";"-761637,488";"-975635,696";"-761639,822";"-975626,267";"ÚSTÍNADLABEM-CENTRUM";"Londýnská";"";"místníkomunikace";"";"124209";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"618314";"GN_V0.1UIR-ADR_410";"1"
"041006170104";6;;"2017-01-16";1;"1600";1;3;0;2;1;2;403;0;0;0;400;2;3;01;1;1;1;1;1;3;3;02;5;02;10;6;3;60;"07";1;0;1;0;1;5;250;2;1;1;"";"";"-760705,438";"-975977,052";"-760705,431";"-975976,991";"ÚSTÍNADLABEM-CENTRUM";"Velkáhradební";"";"místníkomunikace";"";"125015";"";"Opaènýkesmìruúseku";"Pomalý";"554804";"621676";"GN_V0.1UIR-ADR_410";"1"
"041006170105";6;;"2017-01-16";1;"1620";1;3;0;2;1;2;504;0;0;0;500;2;8;01;1;1;1;1;1;0;0;10;3;02;00;;3;13;"01";1;0;1;0;1;5;100;2;1;1;"-759259,981";"-974633,248";"-759259,981";"-974633,248";"-759267,139";"-974631,339";"ÚSTÍNADLABEM-SEVERNÍTERASA";"Šrámkova";"";"místníkomunikace";"";"121914";"";"Opaènýkesmìruúseku";"Pomalý";"554804";"620955";"GN_V0.1UIR-ADR_410";"1"
"041006170106";6;;"2017-01-16";1;"2320";2;0;0;2;1;2;511;0;0;0;100;2;6;01;6;4;1;1;1;0;0;10;1;03;00;;3;01;"02";1;0;1;0;1;5;50;2;1;1;"-758671,999";"-975099,745";"-758716,58";"-975134,122";"-758716,58";"-975134,552";"ÚSTÍNADLABEM-KRÁSNÉBØEZNO";"Dvojdomí";"";"místníkomunikace";"";"1586351";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"616885";"GN_V0.1UIR-ADR_410";"1"
"041006170107";6;;"2017-01-17";2;"0745";2;0;0;2;1;2;509;0;0;0;600;2;6;01;6;2;1;1;1;0;0;00;1;02;00;;3;47;"";1;0;1;0;1;5;400;2;1;1;"-761270,538";"-973563,147";"-761270,538";"-973563,147";"-761270,846";"-973558,858";"ÚSTÍNADLABEM-SEVERNÍTERASA";"Gagarinova";"";"místníkomunikace";"";"831026";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"617041";"GN_V0.1UIR-ADR_410";"1"
"041006170108";6;;"2017-01-16";1;"2560";2;0;0;2;1;0;504;0;0;0;200;3;8;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-761428,624";"-973707,157";"-761428,624";"-973707,157";"-761426,917";"-973707,088";"ÚstínadLabem";"Svojsíkova";"";"místníkomunikace";"";"2686455";"";"";"Pomalý";"554804";"617873";"GN_V0.1UIR-ADR_410";"1"
"041006170109";6;;"2017-01-17";2;"1048";3;0;6;2;1;2;504;0;0;0;200;2;3;01;6;1;1;1;3;0;0;00;1;01;00;;5;35;"06";3;0;1;0;1;5;0;3;1;1;"-764232,478";"-972652,876";"-764232,478";"-972652,876";"-764228,189";"-972648,325";"ÚSTÍNADLABEM-VŠEBOØICE";"Havíøská";"";"místníkomunikace";"";"3317088";"";"";"Pomalý";"554804";"617091";"GN_V0.1UIR-ADR_410";"1"
"041006170110";6;;"2017-01-17";2;"1730";2;0;0;2;1;2;204;0;0;0;200;2;6;01;6;4;1;1;1;0;0;00;2;02;00;;3;39;"11";1;0;1;0;1;5;150;2;1;1;"-763985,087";"-976124,786";"-763985,087";"-976124,786";"-763983,69";"-976125,221";"ÚSTÍNADLABEM-PØEDLICE";"Mahenova";"";"místníkomunikace";"";"125424";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"618349";"GN_V0.1UIR-ADR_410";"1"
"041006170111";1;30;"2017-01-18";3;"0655";1;3;0;2;1;2;403;0;0;0;1600;2;3;01;1;4;1;3;1;3;3;02;5;02;19;6;3;47;"14";1;0;1;0;1;32;800;2;1;1;"-761921,205";"-973503,806";"-761897,035";"-973499,509";"-761897,223";"-973499,658";"ÚSTÍNADLABEM-SEVERNÍTERASA";"Sociálnípéèe";"";"silnice1.tøídy";"30";"1697087";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"620505";"GN_V0.1UIR-ADR_410";"1"
"041006170112";6;;"2017-01-18";3;"0823";1;3;0;2;1;2;409;0;0;0;450;2;3;01;1;1;1;1;1;0;5;08;1;02;00;;3;47;"05";3;0;1;0;1;5;150;2;1;1;"-761531,641";"-975233,466";"-761518,75";"-975223,261";"-761518,718";"-975223,232";"ÚSTÍNADLABEM-MÌSTO";"Masarykova";"";"místníkomunikace";"";"2688518";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"618659";"GN_V0.1UIR-ADR_410";"1"
"041006170113";6;;"2017-01-18";3;"0915";1;4;0;2;1;2;508;0;0;0;110;2;3;01;1;1;1;1;1;3;3;02;7;02;10;6;3;04;"00";1;0;1;0;1;5;10;2;1;1;"-761305,247";"-975509,721";"-761305,247";"-975509,721";"-761305,185";"-975509,425";"ÚSTÍNADLABEM-CENTRUM";"Masarykova";"";"místníkomunikace";"";"831205";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"618659";"GN_V0.1UIR-ADR_410";"1"
"041006170114";6;;"2017-01-18";3;"0935";2;0;0;2;1;2;204;0;0;0;400;2;6;01;6;1;1;1;1;3;5;10;5;02;10;6;5;13;"15";3;1;1;0;1;5;300;2;1;1;"-761244,049";"-975240,864";"-761236,529";"-975210,248";"-761236,582";"-975210,256";"ÚSTÍNADLABEM-MÌSTO";"Královavýšina";"";"místníkomunikace";"";"1697134";"";"Opaènýkesmìruúseku";"Pomalý";"554804";"617962";"GN_V0.1UIR-ADR_410";"1"
"041006170115";6;;"2017-01-18";3;"1438";1;4;0;2;1;2;204;0;0;0;1000;2;5;01;6;1;1;1;1;0;0;01;2;02;00;;3;13;"03";1;1;1;0;1;5;500;3;1;1;"-761752,735";"-975637,532";"-761752,735";"-975637,532";"-761750,905";"-975630,446";"ÚSTÍNADLABEM-CENTRUM";"Klíšská";"";"místníkomunikace";"";"3337347";"";"Opaènýkesmìruúseku";"Pomalý";"554804";"618233";"GN_V0.1UIR-ADR_410";"1"
"041006170116";6;;"2017-01-18";3;"1460";2;0;0;2;1;0;502;0;0;0;80;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-760814,03";"-975555,061";"-760814,03";"-975555,061";"-760815,025";"-975548,074";"ÚSTÍNADLABEM-CENTRUM";"Veleslavínova";"";"místníkomunikace";"";"124004";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"621668";"GN_V0.1UIR-ADR_410";"1"
"041006170117";6;;"2017-01-18";3;"1820";1;4;0;2;1;2;508;0;0;0;1000;2;1;01;1;4;1;1;1;0;0;01;1;02;00;;3;39;"12";1;0;1;0;1;5;500;2;1;1;"-760026,729";"-974732,865";"-760038,009";"-974726,956";"-760038,799";"-974726,12";"ÚSTÍNADLABEM-SEVERNÍTERASA";"Pincova";"";"místníkomunikace";"";"1586371";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"618535";"GN_V0.1UIR-ADR_410";"1"
"041006170118";6;;"2017-01-18";3;"2005";3;0;2;2;1;0;509;0;0;0;210;2;5;01;1;4;1;1;6;0;0;00;1;01;00;;5;47;"13";3;0;1;0;1;5;200;4;1;1;"-761244,702";"-975338,397";"-761244,702";"-975338,397";"-761243,781";"-975338,731";"ÚSTÍNADLABEM-CENTRUM";"Královavýšina";"";"místníkomunikace";"";"123518";"";"Opaènýkesmìruúseku";"Pomalý";"554804";"617962";"GN_V0.1UIR-ADR_410";"1"
"041006170119";8;;"2017-01-19";4;"0925";3;0;6;2;1;2;511;0;0;0;100;5;6;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"08";12;1;1;0;1;5;100;2;1;1;"-761350,997";"-975621,482";"-761350,997";"-975621,482";"-761350,625";"-975661,688";"ÚSTÍNADLABEM-MÌSTO";"Moskevská";"";"místníkomunikace";"";"124264";"";"Opaènýkesmìruúseku";"Pomalý";"554804";"618543";"GN_V0.1UIR-ADR_410";"1"
"041006170120";2;613;"2017-01-19";4;"1405";1;4;0;2;1;2;503;0;0;0;750;2;1;01;1;1;1;2;1;0;0;01;1;02;00;;3;42;"10";1;0;1;0;1;1;500;2;1;1;"-760394,465";"-976277,655";"-760378,888";"-976286,25";"-760377,227";"-976285,166";"ÚSTÍNADLABEM-CENTRUM";"MostE.Beneše";"";"silnice2.tøídy";"613";"1633316";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"618721";"GN_V0.1UIR-ADR_410";"1"
"041006170121";1;30;"2017-01-19";4;"1600";1;4;0;1;1;2;503;0;0;1;1200;2;1;01;1;1;1;1;1;0;0;02;1;02;00;;3;27;"02";1;0;1;0;1;3;600;3;1;1;"-761637,867";"-973855,868";"-761637,867";"-973858,554";"-761638,114";"-973858,761";"ÚSTÍNADLABEM-SEVERNÍTERASA";"Sociálnípéèe";"";"silnice1.tøídy";"30";"708841";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"620505";"GN_V0.1UIR-ADR_410";"1"
"041006170122";6;;"2017-01-05";4;"2560";2;0;0;2;1;0;508;0;0;0;50;2;6;01;1;2;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-760867,472";"-973666,581";"-760867,472";"-973666,581";"-760868,033";"-973666,558";"ÚstínadLabem";"Maková";"";"místníkomunikace";"";"120214";"";"Opaènýkesmìruúseku";"Pomalý";"554804";"618683";"GN_V0.1UIR-ADR_410";"1"
"041006170123";6;;"2017-01-19";4;"1830";2;0;0;2;1;0;504;0;0;0;60;2;6;01;1;4;1;1;1;0;0;00;1;02;00;;3;13;"07";1;0;3;0;1;5;10;2;1;1;"-763559,033";"-973218,672";"-763553,124";"-973202,021";"-763553,569";"-973203,576";"ÚSTÍNADLABEM-VŠEBOØICE";"PodVodojemem";"";"místníkomunikace";"";"1758536";"";"Opaènýkesmìruúseku";"Pomalý";"554804";"619809";"GN_V0.1UIR-ADR_410";"1"
"041006170124";6;;"2017-01-19";4;"1950";2;0;0;2;1;0;508;0;0;0;100;2;6;01;1;4;1;1;1;3;5;10;5;02;10;6;17;;"XX";;;;;;;0;;;;"-759454,563";"-974729,084";"-759440,06";"-974718,878";"-759439,934";"-974719,372";"ÚSTÍNADLABEM-SEVERNÍTERASA";"Ježkova";"";"místníkomunikace";"";"122036";"";"Opaènýkesmìruúseku";"Pomalý";"554804";"617547";"GN_V0.1UIR-ADR_410";"1"
"041006170125";6;;"2017-01-20";5;"0710";1;3;0;2;1;2;402;0;0;0;1400;2;1;01;1;4;1;2;1;3;3;08;1;02;00;;3;02;"07";1;1;1;0;1;5;500;3;1;1;"-762422,041";"-974087,456";"-762432,784";"-974060,6";"-762432,926";"-974060,688";"ÚSTÍNADLABEM-BUKOV";"Masarykova";"";"místníkomunikace";"";"831034";"";"Souhlasnýsesmìremúseku";"Pomalý";"554804";"618659";"GN_V0.1UIR-ADR_410";"1"
"041006170126";6;;"2017-01-20";5;"0720";2;0;0;2;1;2;508;0;0;0;800;2;1;01;1;2;1;2;1;0;0;02;1;02;00;;3;35;"02";1;0;1;0;1;5;300;2;1;1;"-762422,041";"-974087,456";"-762435,47";"-974056,838";"-762435,347";"-974056,762";"ÚSTÍNADLABEM-BUKOV";"Masarykova";"";"místníkomunikace";"";"831034";"";"Opaènýkesmìruúseku";"Pomalý";"554804";"618659";"GN_V0.1UIR-ADR_410";"1"
"041006170127";3;25374;"2017-01-20";5;"0735";1;2;0;2;1;0;501;0;0;0;200;2;1;01;1;2;1;1;1;0;0;02;1;02;00;;17;;"XX";;;;;;;0;;;;"-756265,32";"-975650,144";"-756263,709";"-975651,756";"-756263,128";"-975651,803";"ÚSTÍNADLABEM-NEŠTÌMICE";"Opletalova";"";"silnice3.tøídy";"25374";"124350";"";"Opaènýkesmìruúseku";"Pomalý";"554804";"619442";"GN_V0.1UIR-ADR_410";"1"
"041006170128";6;;"2017-01-20";5;"1550";1;3;0;2;1;2;403;0;0;0;1000;2;1;01;1;1;1;2;1;3;3;00;5;02;10;6;3;01;"02";1;0;1;0;1;5;500;2;1;1;"-760473,692";"-976032,567";"-760477,989";"-976010,008";"-760477,907";"-976009,742";"ÚSTÍNADLABEM-MÌSTO";"Velkáhradební";"";"místníkomunikace";"";"1586540";"";"Opaènýkesmìruúseku";"Pomalý";"554804";"621676";"GN_V0.1UIR-ADR_410";"1"
"041006170129";8;;"2017-01-20";5;"1760";2;0;0;2;1;0;508;0;0;0;100;2;3;01;1;2;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-760797,401";"-974286,614";"-760797,401";"-974286,614";"-760798,845";"-974285,187";"ÚSTÍNADLABEM-SEVERNÍTERASA";"Støíbrnická";"";"místníkomunikace";"";"2687040";"";"Opaènýkesmìruúseku";"Pomalý";"554804";"620785";"GN_V0.1UIR-ADR_410";"1"
