"050506170042";2;285;"2017-01-12";4;"1200";3;0;3;2;1;0;205;0;0;0;200;2;8;01;5;1;1;1;1;3;5;05;3;01;00;;3;07;"95";1;1;1;0;1;1;150;3;1;1;"-610389,704";"-1030344,288";"-610389,704";"-1030335,721";"-610389,704";"-1030335,722";"";"";"";"silnice2.tøídy";"285";"1583478";"";"";"Pomalı";"574287";"";"GN_V0.1UIR-ADR_410";"2"
"050506170043";3;3049;"2017-01-18";3;"0740";5;0;0;2;4;0;100;0;0;0;610;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;47;"13";3;0;0;0;1;1;600;3;1;1;"-622210,487";"-1019308,941";"-622216,933";"-1019285,308";"-622215,646";"-1019285,348";"";"";"";"silnice3.tøídy";"3049";"2605228";"";"Souhlasnısesmìremúseku";"Pomalı";"574708";"";"GN_V0.1UIR-ADR_410";"2"
"050506170044";3;30317;"2017-01-18";3;"1400";3;0;1;2;1;2;204;0;0;0;600;2;6;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"09";1;0;1;0;1;1;600;2;1;1;"-608727,961";"-1013019,298";"-608727,961";"-1013019,298";"-608720,447";"-1013006,985";"";"";"";"silnice3.tøídy";"30317";"3088880";"";"Souhlasnısesmìremúseku";"Pomalı";"573884";"";"GN_V0.1UIR-ADR_410";"2"
"050506170045";1;33;"2017-01-20";5;"2200";5;0;0;2;4;0;100;0;0;0;320;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;04;"07";9;0;1;0;1;1;300;2;1;1;"-623550,554";"-1024502,958";"-623532,884";"-1024524,911";"-623501,549";"-1024555,795";"";"";"";"silnice1.tøídy";"33";"2605257";"";"Opaènıkesmìruúseku";"Pomalı";"573990";"";"GN_V0.1UIR-ADR_410";"2"
"050506170046";6;;"2017-01-21";6;"1100";3;0;2;2;1;2;510;0;0;0;300;2;6;12;1;1;1;1;8;0;0;00;1;01;00;;3;39;"12";1;0;1;0;1;5;150;2;1;1;"-624565,451";"-1023884,288";"-624565,451";"-1023884,288";"-624567,82";"-1023875,887";"ÈeskáSkalice";"Nyklíèkova";"";"místníkomunikace";"";"1456627";"";"Opaènıkesmìruúseku";"Pomalı";"573990";"300861";"GN_V0.1UIR-ADR_410";"1"
"050506170047";1;14;"2017-01-22";0;"1800";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;06;"12";1;0;1;0;1;3;150;2;1;1;"-616751,062";"-1026882,26";"-616751,062";"-1026882,26";"-616751,176";"-1026882,239";"";"";"";"silnice1.tøídy";"14";"1677924";"";"Opaènıkesmìruúseku";"Pomalı";"574279";"";"GN_V0.1UIR-ADR_410";"2"
"050506170048";1;14;"2017-01-23";1;"0860";2;0;0;2;1;0;502;0;0;0;3;1;3;01;1;1;1;1;1;3;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-616696,767";"-1030236,758";"-616693,019";"-1030234,616";"-616692,639";"-1030234,483";"NovéMìstonadMetují";"Husovonámìstí";"";"silnice1.tøídy";"14";"2606883";"";"Opaènıkesmìruúseku";"Pomalı";"574279";"305910";"GN_V0.1UIR-ADR_410";"1"
"050506170049";3;3034;"2017-01-23";1;"1900";5;0;0;2;4;0;100;0;0;0;60;2;5;12;1;6;3;1;1;3;5;00;2;01;00;;3;32;"11";1;0;1;0;1;3;50;2;1;1;"-614176,413";"-1015947,167";"-614176,413";"-1015947,167";"-614172,288";"-1015945,713";"";"";"";"silnice3.tøídy";"3034";"1676976";"";"Opaènıkesmìruúseku";"Pomalı";"574082";"301540";"GN_V0.1UIR-ADR_410";"2"
"050506170050";1;33;"2017-01-24";2;"1425";1;3;0;2;1;2;509;0;0;0;55;2;1;01;1;1;1;1;1;3;3;00;3;02;00;;3;32;"08";1;0;1;0;1;1;50;3;1;1;"-632438,403";"-1026827,439";"-632438,403";"-1026827,439";"-632438,534";"-1026827,232";"Jaromìø";"Palackého";"";"silnice1.tøídy";"33";"227596";"";"Souhlasnısesmìremúseku";"Pomalı";"574121";"302571";"GN_V0.1UIR-ADR_410";"1"
"050506170051";6;;"2017-01-25";3;"0960";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-614497,799";"-1022364,972";"-614497,799";"-1022364,972";"-614504,025";"-1022365,463";"Náchod";"Husovonámìstí";"";"místníkomunikace";"";"217145";"";"Souhlasnısesmìremúseku";"Pomalı";"573868";"303577";"GN_V0.1UIR-ADR_410";"1"
"050506170052";3;29915;"2017-01-26";4;"1155";2;0;0;2;1;0;205;0;0;0;20;2;1;01;1;1;1;1;1;3;3;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-634879,24";"-1024827,487";"-634879,24";"-1024827,487";"-634882,409";"-1024828,917";"Zaloòov";"";"";"silnice3.tøídy";"29915";"1212646";"";"Opaènıkesmìruúseku";"Pomalı";"574660";"";"GN_V0.1UIR-ADR_410";"1"
"050506170053";6;;"2017-01-26";4;"1753";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;6;1;1;1;3;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-632503,293";"-1028973,018";"-632503,293";"-1028973,018";"-632501,416";"-1028977,3";"Jaromìø";"Komenského";"";"místníkomunikace";"";"231509";"";"Opaènıkesmìruúseku";"Pomalı";"574121";"302112";"GN_V0.1UIR-ADR_410";"1"
"050506170054";3;3049;"2017-01-26";4;"2220";5;0;0;2;4;0;100;0;0;0;610;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;44;"16";1;0;1;0;1;1;600;2;1;1;"-621966,3";"-1020006,208";"-621966,3";"-1020006,208";"-621972,788";"-1020006,387";"";"";"";"silnice3.tøídy";"3049";"1198562";"";"Opaènıkesmìruúseku";"Pomalı";"574708";"";"GN_V0.1UIR-ADR_410";"2"
"050506170055";3;30421;"2017-01-27";5;"0900";1;3;0;2;1;2;409;0;0;0;1080;2;1;01;1;1;3;1;1;3;5;08;1;02;00;;3;13;"11";1;0;1;0;1;1;50;2;1;1;"-624864,773";"-1025305,517";"-624864,236";"-1025290,477";"-624864,463";"-1025290,484";"Øíkov";"";"";"silnice3.tøídy";"30421";"1328627";"";"Opaènıkesmìruúseku";"Pomalı";"530786";"";"GN_V0.1UIR-ADR_410";"1"
"050506170056";2;303;"2017-01-27";5;"1345";1;3;0;2;1;0;501;0;0;0;30;2;1;01;1;1;1;1;1;3;5;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-600335,626";"-1003679,541";"-600335,626";"-1003677,934";"-600335,662";"-1003677,935";"Broumov";"tøídaOsvobození";"";"silnice2.tøídy";"303";"1580919";"";"Opaènıkesmìruúseku";"Pomalı";"573922";"299685";"GN_V0.1UIR-ADR_410";"1"
"050506170057";6;;"2017-01-26";4;"2560";2;0;0;2;1;0;502;0;0;0;70;1;8;01;1;1;1;0;1;3;5;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-600977,032";"-1004922,455";"-600979,71";"-1004892,461";"-600979,583";"-1004892,399";"Broumov";"Mírovénámìstí";"";"místníkomunikace";"";"176596";"";"Souhlasnısesmìremúseku";"Pomalı";"573922";"299316";"GN_V0.1UIR-ADR_410";"1"
"050506170058";2;303;"2017-01-28";6;"1715";5;0;0;2;4;0;100;0;0;0;520;2;1;01;1;2;3;1;1;0;0;00;1;01;00;;3;32;"16";1;0;0;0;1;3;500;2;1;1;"-603986,773";"-1003640,08";"-603986,773";"-1003640,08";"-603984,333";"-1003625,051";"";"";"";"silnice2.tøídy";"303";"1855489";"";"Souhlasnısesmìremúseku";"Pomalı";"574031";"";"GN_V0.1UIR-ADR_410";"2"
"050506170059";6;;"2017-01-28";6;"1835";4;0;0;1;1;2;516;0;0;1;10;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;17;"10";1;0;0;0;1;5;10;2;1;1;"-634440,027";"-1028571,931";"-634441,102";"-1028569,245";"-634439,968";"-1028570,063";"Jaromìø";"Hradecká";"";"místníkomunikace";"";"230728";"";"Souhlasnısesmìremúseku";"Pomalı";"574121";"301965";"GN_V0.1UIR-ADR_410";"1"
"050506170060";1;33;"2017-01-28";6;"2002";5;0;0;2;4;0;100;0;0;0;220;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;02;"15";1;0;0;0;1;1;200;2;1;1;"-621208,903";"-1023566,064";"-621208,903";"-1023566,064";"-621204,994";"-1023559,687";"";"";"";"silnice1.tøídy";"33";"2607476";"";"Opaènıkesmìruúseku";"Pomalı";"574350";"";"GN_V0.1UIR-ADR_410";"2"
"050506170061";8;;"2017-01-28";6;"2045";3;0;9;2;1;2;516;0;0;0;10;2;1;01;1;4;1;0;1;0;0;00;1;01;00;;3;05;"11";1;0;0;0;1;5;0;2;1;1;"-613133,867";"-1016225,424";"-613133,867";"-1016225,424";"-613126,652";"-1016215,899";"Hronov";"Hostovského";"";"místníkomunikace";"";"1506656";"";"Souhlasnısesmìremúseku";"Pomalı";"574082";"";"GN_V0.1UIR-ADR_410";"1"
"050506170062";1;14;"2017-01-30";1;"0550";1;2;0;2;1;0;501;0;0;0;50;2;5;01;2;7;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-616769,218";"-1026074,28";"-616769,218";"-1026074,28";"-616787,148";"-1026078,122";"";"";"";"silnice1.tøídy";"14";"1677910";"";"Opaènıkesmìruúseku";"Pomalı";"574350";"";"GN_V0.1UIR-ADR_410";"2"
"050506170063";3;3049;"2017-01-30";1;"0640";1;1;0;1;1;2;204;0;0;1;1300;2;6;01;1;4;1;1;1;0;0;00;3;02;00;;3;39;"01";1;1;1;0;1;3;700;3;1;1;"-622318,912";"-1022029,759";"-622318,912";"-1022029,759";"-622316,898";"-1022030,087";"ZLÍÈ";"";"";"silnice3.tøídy";"3049";"1456573";"";"Souhlasnısesmìremúseku";"Pomalı";"573990";"";"GN_V0.1UIR-ADR_410";"1"
"050506170064";6;;"2017-01-30";1;"0735";3;0;2;1;1;2;204;0;0;1;400;2;8;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"97";1;1;1;0;1;5;200;2;1;1;"-605621,28";"-1000847,588";"-605621,28";"-1000847,588";"-605616,337";"-1000844,525";"Jetøichov";"";"";"místníkomunikace";"";"1190024";"";"";"Pomalı";"574155";"";"GN_V0.1UIR-ADR_410";"1"
"050506170065";6;;"2017-01-30";1;"0915";2;0;0;2;1;0;504;0;0;0;100;2;5;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-614956,153";"-1022949,255";"-614956,153";"-1022949,255";"-614959,025";"-1022947,662";"Náchod";"BARTOÒOVA";"";"místníkomunikace";"";"769943";"";"Souhlasnısesmìremúseku";"Pomalı";"573868";"";"GN_V0.1UIR-ADR_410";"1"
"050506170066";6;;"2017-01-30";1;"1420";1;1;0;2;1;2;410;0;0;0;350;2;5;01;1;1;1;1;1;0;0;10;1;02;00;;3;60;"06";1;0;1;0;1;5;150;3;1;1;"-612597,713";"-1021269,599";"-612597,713";"-1021269,599";"-612601,816";"-1021264,35";"Náchod";"POlská";"";"místníkomunikace";"";"1762978";"";"Souhlasnısesmìremúseku";"Pomalı";"573868";"";"GN_V0.1UIR-ADR_410";"1"
"050506170067";1;14;"2017-01-30";1;"1455";1;2;0;2;1;0;501;0;0;0;50;2;5;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-616002,854";"-1016339,267";"-616002,854";"-1016339,267";"-615981,345";"-1016305,317";"";"";"";"silnice1.tøídy";"14";"3291873";"";"Souhlasnısesmìremúseku";"Pomalı";"574066";"";"GN_V0.1UIR-ADR_410";"2"
"050506170068";2;299;"2017-01-30";1;"1650";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;17;"10";1;0;1;0;1;1;100;2;1;1;"-631263,638";"-1032059,102";"-631263,638";"-1032059,102";"-631262,912";"-1032059,125";"";"";"";"silnice2.tøídy";"299";"1677681";"";"Souhlasnısesmìremúseku";"Pomalı";"574295";"";"GN_V0.1UIR-ADR_410";"2"
"050506170069";6;;"2017-01-31";2;"2560";2;0;0;2;1;0;502;0;0;0;50;2;5;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-615406,118";"-1022258,171";"-615406,118";"-1022258,171";"-615404,339";"-1022257,113";"Náchod";"Jiráskova";"";"místníkomunikace";"";"216868";"";"";"Pomalı";"573868";"303623";"GN_V0.1UIR-ADR_410";"1"
"050506170070";2;304;"2017-01-31";2;"1455";1;2;0;2;1;2;502;0;0;0;800;2;5;01;1;1;1;1;1;0;0;00;3;02;00;;8;78;"13";3;0;1;0;1;1;300;4;1;1;"-626558,174";"-1017943,295";"-626558,174";"-1017943,295";"-626556,478";"-1017941,422";"Hoøièky";"";"";"silnice2.tøídy";"304";"1855405";"";"Souhlasnısesmìremúseku";"Pomalı";"574074";"";"GN_V0.1UIR-ADR_410";"1"
"050506170071";1;14;"2017-01-31";2;"1650";1;4;0;2;1;2;503;0;0;0;1000;2;5;01;1;2;1;1;1;0;0;00;1;02;00;;3;05;"05";1;1;1;0;1;1;700;2;1;1;"-614591,894";"-1022110,885";"-614591,894";"-1022110,885";"-614583,508";"-1022108,843";"Náchod";"Plhovská";"";"silnice1.tøídy";"14";"1763033";"";"Opaènıkesmìruúseku";"Pomalı";"573868";"304794";"GN_V0.1UIR-ADR_410";"1"
"050506170072";2;304;"2017-01-31";2;"1900";1;1;0;1;1;2;204;0;0;1;2800;2;5;01;1;6;1;1;1;0;0;00;3;02;00;;3;07;"04";1;1;1;0;1;1;800;3;1;1;"-626556,984";"-1016998,377";"-626556,984";"-1016998,377";"-626554,303";"-1016998,019";"";"";"";"silnice2.tøídy";"304";"3088185";"";"Opaènıkesmìruúseku";"Pomalı";"574074";"";"GN_V0.1UIR-ADR_410";"2"
"050706170001";2;310;"2017-01-01";0;"0410";3;0;1;2;1;9;204;0;0;0;150;2;5;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"12";1;1;1;0;1;1;150;2;5;1;"-604186,35";"-1034205,402";"-604186,35";"-1034205,402";"-604185,577";"-1034205,173";"";"";"";"silnice2.tøídy";"310";"1205172";"";"Opaènıkesmìruúseku";"Pomalı";"576247";"";"GN_V0.1UIR-ADR_410";"2"
"050706170002";6;;"2017-01-01";0;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-620540,515";"-1037858,249";"-620540,515";"-1037858,249";"-620539,283";"-1037857,484";"Opoèno";"Palackého";"";"místníkomunikace";"";"255253";"";"Souhlasnısesmìremúseku";"Pomalı";"576590";"542687";"GN_V0.1UIR-ADR_410";"1"
"050706170003";2;321;"2017-01-01";0;"2560";3;0;1;2;1;0;516;0;0;0;1205;2;1;01;1;6;1;1;3;0;0;00;1;01;00;;3;39;"14";3;0;0;0;1;1;1200;9;;;"-615529,754";"-1051878,335";"-615529,754";"-1051878,335";"-615530,829";"-1051877,682";"";"";"";"silnice2.tøídy";"321";"1210987";"";"Opaènıkesmìruúseku";"Pomalı";"548651";"";"GN_V0.1UIR-ADR_410";"2"
"050706170004";1;14;"2017-01-02";1;"0925";0;0;0;2;1;0;516;0;0;0;300;2;6;01;5;3;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-610934,892";"-1049432,093";"-610934,892";"-1049432,093";"-610929,09";"-1049429,246";"";"";"";"silnice1.tøídy";"14";"2608432";"";"Souhlasnısesmìremúseku";"Pomalı";"576069";"";"GN_V0.1UIR-ADR_410";"2"
"050706170005";3;31810;"2017-01-02";1;"1220";4;0;0;2;3;2;100;0;0;0;20;2;8;01;5;1;1;1;1;0;0;00;1;01;00;;5;32;"15";3;0;0;0;1;3;20;2;1;1;"-613087,583";"-1054028,52";"-613087,583";"-1054028,52";"-613087,876";"-1054029,986";"Tutleky";"";"";"silnice3.tøídy";"31810";"2590696";"";"Opaènıkesmìruúseku";"Pomalı";"576841";"";"GN_V0.1UIR-ADR_410";"1"
"050706170006";2;298;"2017-01-02";1;"1322";1;1;0;1;1;2;204;0;0;2;2030;2;6;01;5;1;1;1;1;0;0;00;2;02;00;;3;26;"98";1;1;2;1;1;3;700;2;1;1;"-618886,552";"-1037489,937";"-618886,552";"-1037489,937";"-618888,919";"-1037484,797";"";"";"";"silnice2.tøídy";"298";"1401113";"";"Souhlasnısesmìremúseku";"Pomalı";"576271";"";"GN_V0.1UIR-ADR_410";"2"
"050706170007";1;36;"2017-01-01";0;"2560";3;0;9;2;1;0;209;0;0;0;90;2;8;01;5;5;1;1;3;3;3;00;5;01;19;2;17;;"XX";;;;;;;0;;;;"-623962,055";"-1056903,747";"-623962,055";"-1056903,747";"-623963,273";"-1056897,51";"Borohrádek";"Námìstí";"";"silnice1.tøídy";"36";"323134";"";"Souhlasnısesmìremúseku";"Pomalı";"576131";"540382";"GN_V0.1UIR-ADR_410";"1"
"050706170008";6;;"2017-01-02";1;"2560";2;0;0;2;1;0;516;0;0;0;850;2;8;12;5;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-615140,471";"-1055482,675";"-615139,397";"-1055482,675";"-615138,636";"-1055482,966";"KostelecnadOrlicí";"Rybáøská";"";"místníkomunikace";"";"774473";"";"Opaènıkesmìruúseku";"Pomalı";"576361";"542130";"GN_V0.1UIR-ADR_410";"1"
"050706170009";2;285;"2017-01-04";3;"0410";3;0;4;2;1;2;204;0;0;0;1550;2;6;01;5;7;1;1;3;0;0;00;3;01;00;;3;63;"08";1;1;1;0;1;1;1500;3;1;1;"-610411,019";"-1030430,865";"-610411,019";"-1030430,865";"-610408,661";"-1030430,539";"";"";"";"silnice2.tøídy";"285";"1677750";"";"Opaènıkesmìruúseku";"Pomalı";"576115";"";"GN_V0.1UIR-ADR_410";"2"
"050706170010";3;30815;"2017-01-05";4;"0500";3;0;7;2;1;0;204;0;0;0;50;2;5;01;5;5;1;1;1;0;0;04;1;01;00;;17;;"XX";;;;;;;0;;;;"-622194,453";"-1036960,447";"-622212,179";"-1036958,298";"-622212,087";"-1036958,091";"Opoèno";"Podzámèí";"";"silnice3.tøídy";"30815";"251868";"";"Souhlasnısesmìremúseku";"Pomalı";"576590";"542717";"GN_V0.1UIR-ADR_410";"1"
"050706170011";2;310;"2017-01-05";4;"0900";9;0;0;2;1;2;510;0;0;0;1100;2;5;12;1;1;1;1;8;0;0;00;1;01;00;;5;62;"04";3;0;1;0;1;1;1100;3;1;1;"-599668,815";"-1054770,025";"-599648,403";"-1054770,563";"-599648,713";"-1054770,565";"";"";"";"silnice2.tøídy";"310";"2326117";"";"Opaènıkesmìruúseku";"Pomalı";"";"";"GN_V0.1UIR-ADR_410";"2"
"050706170012";1;11;"2017-01-05";4;"0915";1;4;0;2;1;2;503;0;0;0;1700;2;5;12;1;1;1;1;1;0;0;00;1;02;00;;7;10;"11";3;0;1;0;1;1;1200;3;1;1;"-622739,489";"-1052468,133";"-622735,192";"-1052462,224";"-622735,062";"-1052462,04";"LípanadOrlicí";"";"";"silnice1.tøídy";"11";"1580009";"";"Souhlasnısesmìremúseku";"Pomalı";"576476";"";"GN_V0.1UIR-ADR_410";"1"
"050706170013";2;310;"2017-01-05";4;"1903";1;3;0;1;1;2;204;0;0;3;500;2;6;01;1;6;1;1;1;0;0;00;3;02;00;;3;13;"99";1;1;0;0;1;1;200;2;1;1;"-598276,942";"-1051730,532";"-598276,942";"-1051730,532";"-598274,561";"-1051728,942";"";"";"";"silnice2.tøídy";"310";"1330506";"";"Souhlasnısesmìremúseku";"Pomalı";"576701";"";"GN_V0.1UIR-ADR_410";"2"
"050706170014";6;;"2017-01-06";5;"1442";2;0;0;2;1;0;504;0;0;0;110;2;6;01;1;1;1;1;1;0;0;01;1;02;00;;3;32;"97";1;0;0;0;1;5;10;3;1;1;"-610273,323";"-1051685,264";"-610267,415";"-1051705,139";"-610267,065";"-1051705,015";"RychnovnadKnìnou";"";"";"místníkomunikace";"";"3290226";"";"Souhlasnısesmìremúseku";"Pomalı";"576069";"";"GN_V0.1UIR-ADR_410";"1"
"050706170015";1;14;"2017-01-06";5;"1530";1;2;0;1;1;2;302;0;0;1;100;2;8;01;1;1;1;2;8;0;0;00;1;02;00;;3;07;"04";1;0;0;0;1;3;0;2;1;1;"-609808,571";"-1052575,595";"-609807,496";"-1052574,521";"-609806,927";"-1052574,245";"";"";"";"silnice1.tøídy";"14";"1377886";"";"Souhlasnısesmìremúseku";"Pomalı";"576069";"";"GN_V0.1UIR-ADR_410";"2"
"050706170016";3;3104;"2017-01-07";6;"0820";5;0;0;2;4;0;100;0;0;0;300;2;6;01;5;3;1;1;1;0;0;00;1;01;00;;3;39;"05";1;0;0;0;1;1;300;2;1;1;"-607420,582";"-1032425,269";"-607420,582";"-1032425,269";"-607422,866";"-1032419,951";"";"";"";"silnice3.tøídy";"3104";"1250001";"";"Opaènıkesmìruúseku";"Pomalı";"576743";"";"GN_V0.1UIR-ADR_410";"2"
"050706170017";1;11;"2017-01-08";0;"0320";9;0;0;2;1;0;204;0;0;0;5;2;6;01;6;4;1;1;8;0;0;00;1;01;00;;3;13;"14";1;0;1;0;1;1;5;2;0;0;"-622835,878";"-1052401,424";"-622798,279";"-1052419,686";"-622797,226";"-1052418,192";"LípanadOrlicí";"";"";"silnice1.tøídy";"11";"1580009";"";"Souhlasnısesmìremúseku";"Pomalı";"576476";"";"GN_V0.1UIR-ADR_410";"1"
"050706170018";2;304;"2017-01-09";1;"0700";5;0;0;2;4;0;100;0;0;0;50;2;6;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"02";1;0;1;0;1;1;50;3;1;1;"-622490,844";"-1044762,236";"-622490,844";"-1044762,236";"-622494,715";"-1044762,038";"";"";"";"silnice2.tøídy";"304";"2326102";"";"Opaènıkesmìruúseku";"Pomalı";"576123";"";"GN_V0.1UIR-ADR_410";"2"
"050706170019";3;3172;"2017-01-10";2;"1010";1;2;0;2;1;2;502;0;0;0;40;2;6;01;1;1;1;1;1;0;0;00;3;02;00;;5;47;"10";3;0;1;0;1;1;20;2;1;1;"-623269,227";"-1057751,547";"-623269,227";"-1057751,547";"-623274,826";"-1057756,733";"";"";"";"silnice3.tøídy";"3172";"1582062";"";"Opaènıkesmìruúseku";"Pomalı";"576131";"";"GN_V0.1UIR-ADR_410";"2"
"050706170020";6;;"2017-01-10";2;"1920";4;0;0;1;1;0;501;0;0;1;160;2;6;01;1;4;1;1;1;0;0;00;1;03;00;;3;32;"06";1;0;1;0;1;5;100;9;;;"-609946,66";"-1057033,663";"-609946,66";"-1057033,663";"-609949,953";"-1057031,897";"Vamberk";"Lidická";"";"místníkomunikace";"";"323643";"";"Souhlasnısesmìremúseku";"Pomalı";"576883";"544965";"GN_V0.1UIR-ADR_410";"1"
"050706170021";1;11;"2017-01-10";2;"1925";4;0;0;1;3;2;100;0;0;1;0;2;3;01;1;6;1;2;1;0;0;00;2;01;00;;17;;"XX";;;;;;;0;;;;"-621789,799";"-1053288,309";"-621786,562";"-1053265,22";"-621787,055";"-1053265,797";"";"";"";"silnice1.tøídy";"11";"1263364";"";"Opaènıkesmìruúseku";"Pomalı";"576476";"";"GN_V0.1UIR-ADR_410";"2"
"050706170022";6;;"2017-01-11";3;"0620";1;1;0;1;1;2;516;0;0;1;350;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;3;31;"98";1;0;1;0;1;5;150;2;1;1;"-609375,625";"-1056323,114";"-609375,625";"-1056323,114";"-609376,542";"-1056326,541";"Vamberk";"amberecká";"";"místníkomunikace";"";"321154";"";"Opaènıkesmìruúseku";"Pomalı";"576883";"545074";"GN_V0.1UIR-ADR_410";"1"
"050706170023";2;321;"2017-01-12";4;"0545";1;4;0;2;1;2;204;0;0;0;50;2;6;01;1;4;1;1;1;0;0;00;1;02;00;;3;39;"05";12;0;0;0;1;1;30;2;1;1;"-611291,889";"-1045874,508";"-611291,889";"-1045874,508";"-611291,45";"-1045873,311";"Solnice";"Kvasinská";"";"silnice2.tøídy";"321";"1677768";"";"Souhlasnısesmìremúseku";"Pomalı";"576808";"544043";"GN_V0.1UIR-ADR_410";"1"
"050706170024";1;14;"2017-01-13";5;"0500";9;0;0;1;1;2;204;0;0;1;200;2;8;01;1;6;1;2;8;0;0;00;1;01;00;;3;17;"11";1;1;1;0;1;1;200;2;1;1;"-609810,384";"-1052548,867";"-609810,384";"-1052548,867";"-609811,406";"-1052549,363";"";"";"";"silnice1.tøídy";"14";"1298942";"";"Souhlasnısesmìremúseku";"Pomalı";"576069";"";"GN_V0.1UIR-ADR_410";"2"
"050706170025";3;32114;"2017-01-13";5;"1120";2;0;0;2;1;2;502;0;0;0;50;2;6;01;1;1;1;1;0;0;0;00;1;02;00;;5;35;"01";3;0;1;0;1;1;0;2;1;1;"-616206,144";"-1040419,738";"-616206,144";"-1040419,738";"-616206,595";"-1040419,291";"";"";"";"silnice3.tøídy";"32114";"2325679";"";"Opaènıkesmìruúseku";"Pomalı";"576824";"";"GN_V0.1UIR-ADR_410";"2"
"050706170026";2;310;"2017-01-13";5;"1635";1;2;0;2;1;2;205;0;0;0;200;2;6;01;1;2;1;1;1;0;0;00;3;02;00;;8;26;"15";3;1;1;0;1;3;100;4;1;1;"-605341,38";"-1028509,226";"-605337,083";"-1028508,689";"-605336,747";"-1028508,725";"OlešnicevOrlickıchhorách";"";"";"silnice2.tøídy";"310";"3192269";"";"Opaènıkesmìruúseku";"Pomalı";"576573";"";"GN_V0.1UIR-ADR_410";"1"
"050706170027";6;;"2017-01-14";6;"2245";3;0;9;2;1;0;204;0;0;0;200;2;8;01;1;4;1;1;8;0;0;00;2;01;00;;5;13;"04";1;1;1;0;1;5;100;2;1;1;"-610291,876";"-1051983,683";"-610291,876";"-1051983,683";"-610293,414";"-1051984,118";"RychnovnadKnìnou";"Ekologická";"";"místníkomunikace";"";"1763222";"";"Souhlasnısesmìremúseku";"Pomalı";"576069";"543349";"GN_V0.1UIR-ADR_410";"1"
"050706170028";2;298;"2017-01-15";0;"1413";1;2;0;2;1;9;501;0;0;0;5;2;3;01;5;3;1;1;1;3;3;00;5;02;19;6;3;02;"98";1;0;1;0;1;31;5;2;5;1;"-624459,688";"-1041965,128";"-624463,448";"-1041938,807";"-624463,489";"-1041938,777";"";"";"";"silnice2.tøídy";"298";"1208394";"";"Opaènıkesmìruúseku";"Pomalı";"576557";"";"GN_V0.1UIR-ADR_410";"2"
"050706170029";3;3169;"2017-01-15";0;"1700";9;0;0;2;1;2;204;0;0;0;200;2;6;01;6;4;1;1;8;0;0;00;3;01;00;;5;35;"07";1;0;1;0;1;1;200;2;1;1;"-609342,001";"-1060084";"-609342,001";"-1060084";"-609335,007";"-1060077,72";"Potštejn";"Doudlebská";"";"silnice3.tøídy";"3169";"332894";"";"Opaènıkesmìruúseku";"Pomalı";"576671";"542890";"GN_V0.1UIR-ADR_410";"1"
"050706170030";2;309;"2017-01-16";1;"0515";5;0;0;2;4;0;100;0;0;0;200;2;5;02;6;6;1;1;1;0;0;00;1;01;00;;3;39;"12";1;0;1;0;1;1;200;2;1;1;"-614037,845";"-1035488,537";"-614037,845";"-1035488,537";"-614037,878";"-1035483,71";"";"";"";"silnice2.tøídy";"309";"2326087";"";"Opaènıkesmìruúseku";"Pomalı";"576875";"";"GN_V0.1UIR-ADR_410";"2"
