"060043173006";0;2;"2017-02-12";0;"1400";3;0;4;2;1;8;508;0;0;0;1500;2;1;01;1;1;1;3;1;0;0;00;2;01;00;;3;25;"09";1;1;3;1;1;1;1000;3;5;1;"";"";"-591698,859";"-1189350,404";"-591698,386";"-1189350,275";"";"";"";"dálnice";"D2";"1615428";"";"Souhlasnýsesmìremúseku";"Pomalý";"584495";"";"GN_V0.1UIR-ADR_410";"2"
"060043173007";0;2;"2017-02-16";4;"0820";3;0;9;1;1;0;508;0;1;0;1450;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;39;"06";9;0;1;1;1;1;1000;2;1;1;"-594598,584";"-1181585,975";"-594598,584";"-1181585,975";"-594591,336";"-1181586,419";"";"";"";"dálnice";"D2";"673138";"";"Souhlasnýsesmìremúseku";"Pomalý";"585009";"";"GN_V0.1UIR-ADR_410";"2"
"060043173008";0;2;"2017-02-23";4;"2250";1;4;0;2;1;2;508;0;0;0;5010;3;1;01;1;6;1;3;1;0;0;00;1;02;00;;5;12;"15";3;0;1;1;1;3;3000;2;2;1;"-592498,43";"-1188204,5";"-592498,43";"-1188204,5";"-592495,191";"-1188202,108";"";"";"";"dálnice";"D2";"685084";"";"Opaènýkesmìruúseku";"Pomalý";"584495";"";"GN_V0.1UIR-ADR_410";"2"
"060043173009";0;2;"2017-02-26";0;"0750";9;0;0;1;1;2;511;0;2;0;500;2;1;01;1;1;1;0;4;0;0;00;1;01;00;;3;32;"";9;0;0;1;3;1;500;2;1;1;"";"";"-579902,129";"-1208770,965";"-579897,493";"-1208768,358";"";"";"";"dálnice";"D2";"1417277";"";"Souhlasnýsesmìremúseku";"Pomalý";"584291";"";"GN_V0.1UIR-ADR_410";"2"
"060043173010";0;2;"2017-02-27";1;"1000";1;4;0;1;1;2;503;0;0;1;1700;3;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;47;"99";9;0;1;1;1;1;200;2;1;1;"-594621,868";"-1183883,679";"-594621,868";"-1183883,679";"-594614,578";"-1183882,56";"";"";"";"dálnice";"D2";"3072818";"";"Souhlasnýsesmìremúseku";"Pomalý";"585009";"";"GN_V0.1UIR-ADR_410";"2"
"060043173011";0;2;"2017-03-03";5;"0910";5;0;0;2;4;0;100;0;0;0;520;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;47;"15";9;0;1;0;1;1;500;2;1;1;"-595298,784";"-1176595,08";"-595298,784";"-1176595,08";"-595292,909";"-1176593,309";"";"";"";"dálnice";"D2";"3072901";"";"Souhlasnýsesmìremúseku";"Pomalý";"582859";"";"GN_V0.1UIR-ADR_410";"2"
"060043173012";0;2;"2017-03-05";0;"2020";5;0;0;2;4;0;100;0;0;0;720;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;39;"16";3;0;1;0;1;1;700;2;1;1;"-595298,784";"-1176595,08";"-595298,784";"-1176595,08";"-595292,909";"-1176593,309";"";"";"";"dálnice";"D2";"3072901";"";"Souhlasnýsesmìremúseku";"Pomalý";"582859";"";"GN_V0.1UIR-ADR_410";"2"
"060043173013";0;2;"2017-03-15";3;"0625";5;0;0;2;4;0;100;0;0;0;220;3;1;01;1;1;1;4;1;0;0;00;1;01;00;;7;40;"06";9;0;0;0;1;1;200;3;1;1;"-595107,554";"-1177234,775";"-595107,554";"-1177234,775";"-595102,966";"-1177233,439";"";"";"";"dálnice";"D2";"3072901";"";"Souhlasnýsesmìremúseku";"Pomalý";"582859";"";"GN_V0.1UIR-ADR_410";"2"
"060043173014";0;2;"2017-03-30";4;"0230";5;0;0;2;4;0;100;0;0;0;650;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;02;"13";1;0;1;0;1;1;600;2;1;1;"";"";"-594675,092";"-1183202,649";"-594677,664";"-1183202,782";"";"";"";"dálnice";"D2";"3072814";"";"Souhlasnýsesmìremúseku";"Pomalý";"585009";"";"GN_V0.1UIR-ADR_410";"2"
"060044174002";0;1;"2017-01-01";0;"2560";5;0;0;2;4;0;100;0;0;0;42;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;47;"09";11;0;0;0;1;1;10;2;1;1;"-560523,021";"-1153052,533";"-560523,021";"-1153052,533";"-560526,238";"-1153048,704";"";"";"";"dálnice";"D1";"3072932";"";"Souhlasnýsesmìremúseku";"Rychlý";"593117";"";"GN_V0.1UIR-ADR_410";"2"
"060044174006";0;46;"2017-01-21";6;"0925";3;0;4;2;1;2;203;0;0;0;4500;2;1;01;1;1;1;3;1;0;0;00;1;02;00;;3;39;"09";10;0;0;0;1;1;3000;2;1;1;"-565720,235";"-1150635,388";"-565720,235";"-1150635,388";"-565718,492";"-1150636,853";"";"";"";"dálnice";"D46";"3157862";"";"Souhlasnýsesmìremúseku";"Pomalý";"593508";"";"GN_V0.1UIR-ADR_410";"2"
"060044174008";0;46;"2017-02-01";3;"0640";1;4;0;1;1;2;204;0;0;4;6000;2;5;01;5;7;1;3;1;0;0;00;1;03;00;;7;40;"12";9;1;1;0;1;1;1000;3;1;1;"-567268,395";"-1154266,439";"-567283,972";"-1154269,125";"-567283,524";"-1154269,083";"";"";"";"dálnice";"D46";"719145";"";"Souhlasnýsesmìremúseku";"Pomalý";"592889";"";"GN_V0.1UIR-ADR_410";"2"
"060044174010";0;46;"2017-02-02";4;"0960";5;0;0;2;4;0;100;0;0;0;1240;2;3;01;5;3;1;3;1;0;0;00;1;01;00;;3;39;"14";3;0;1;0;1;3;1100;2;1;1;"-564950,517";"-1149677,413";"-564950,517";"-1149677,413";"-564945,404";"-1149681,705";"";"";"";"dálnice";"D46";"1385630";"";"Opaènýkesmìruúseku";"Pomalý";"593508";"";"GN_V0.1UIR-ADR_410";"2"
"060044174011";0;1;"2017-02-05";0;"2360";5;0;0;2;4;0;100;0;0;0;239;3;3;01;2;7;1;3;1;0;0;00;1;01;00;;3;13;"09";1;1;0;0;1;1;200;2;1;1;"-574356,824";"-1159358,862";"-574356,824";"-1159358,862";"-574363,169";"-1159354,247";"";"";"";"dálnice";"D1";"3072924";"";"Souhlasnýsesmìremúseku";"Pomalý";"593648";"";"GN_V0.1UIR-ADR_410";"2"
"060044174013";0;1;"2017-02-07";2;"1960";0;0;0;2;7;0;608;0;0;0;2100;3;1;01;1;6;1;3;1;0;0;00;1;04;00;;4;26;"06";1;0;0;0;1;1;0;2;1;1;"-574421,515";"-1159447,405";"-574421,515";"-1159447,405";"-574426,965";"-1159443,548";"";"";"";"dálnice";"D1";"3072924";"";"Souhlasnýsesmìremúseku";"Pomalý";"593648";"";"GN_V0.1UIR-ADR_410";"2"
"060044174014";0;46;"2017-02-08";3;"1955";2;0;0;2;1;2;508;0;0;0;500;2;1;01;1;4;1;0;8;0;0;09;1;02;00;;7;40;"12";9;0;1;0;1;1;0;4;1;1;"-565629,852";"-1150452,81";"-565629,852";"-1150452,81";"-565629,064";"-1150453,41";"";"";"";"místníkomunikace";"";"1385634";"";"Souhlasnýsesmìremúseku";"Pomalý";"593508";"";"GN_V0.1UIR-ADR_410";"2"
"060044174016";0;1;"2017-02-17";5;"1203";9;0;0;1;1;2;204;0;0;1;250;3;3;01;5;3;1;3;1;0;0;00;1;01;00;;3;47;"04";3;1;0;0;1;1;250;2;1;1;"-565241,031";"-1155217,354";"-565241,031";"-1155217,354";"-565244,126";"-1155211,818";"";"";"";"dálnice";"D1";"3072912";"";"Souhlasnýsesmìremúseku";"Pomalý";"593630";"";"GN_V0.1UIR-ADR_410";"2"
"060044174018";0;1;"2017-03-03";5;"1550";1;2;0;2;1;2;511;0;0;0;1900;2;1;01;1;1;1;3;4;0;0;00;1;02;00;;3;39;"04";1;1;1;0;1;1;800;2;1;1;"-568074,178";"-1155663,97";"-568074,178";"-1155663,97";"-568075,107";"-1155661,863";"";"";"";"dálnice";"D1";"621479";"";"Souhlasnýsesmìremúseku";"Pomalý";"592889";"";"GN_V0.1UIR-ADR_410";"2"
"060044174019";0;1;"2017-03-04";6;"0100";3;0;3;1;1;2;511;0;0;1;26540;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;7;10;"16";3;0;1;1;1;1;25000;3;2;1;"-571042,491";"-1157059,724";"-571042,491";"-1157059,724";"-571045,021";"-1157051,915";"";"";"";"dálnice";"D1";"623862";"";"Souhlasnýsesmìremúseku";"Pomalý";"592889";"";"GN_V0.1UIR-ADR_410";"2"
"060044174020";0;1;"2017-03-09";4;"1630";3;0;4;2;1;2;508;0;0;0;850;3;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;39;"01";1;0;1;0;1;3;800;2;1;1;"-570061,73";"-1156728,566";"-570061,73";"-1156728,566";"-570059,869";"-1156733,804";"";"";"";"dálnice";"D1";"623289";"";"Souhlasnýsesmìremúseku";"Pomalý";"592889";"";"GN_V0.1UIR-ADR_410";"2"
"060044174022";0;46;"2017-03-04";6;"1745";1;2;0;2;1;0;403;0;0;0;1000;2;1;01;1;2;1;3;4;3;3;00;5;03;19;9;3;13;"07";0;0;0;0;1;32;0;9;;;"-567264,891";"-1154449,692";"-567264,891";"-1154449,692";"-567265,11";"-1154449,877";"";"";"";"dálnice";"D46";"1417183";"";"Souhlasnýsesmìremúseku";"Pomalý";"592889";"";"GN_V0.1UIR-ADR_410";"2"
"060044174024";0;1;"2017-03-21";2;"2055";5;0;0;2;4;0;100;0;0;0;640;3;1;01;1;6;1;3;1;0;0;00;1;01;00;;7;48;"16";3;0;0;0;1;3;500;3;1;1;"-575906,637";"-1161633,082";"-575906,637";"-1161633,082";"-575902,907";"-1161636,655";"";"";"";"dálnice";"D1";"635770";"";"Opaènýkesmìruúseku";"Pomalý";"593168";"";"GN_V0.1UIR-ADR_410";"2"
"060044174026";0;1;"2017-03-26";0;"0730";3;0;4;2;1;2;205;0;0;0;400;2;1;01;1;1;1;1;3;0;0;00;3;01;00;;3;07;"05";1;0;0;0;1;1;300;2;1;2;"-567614,647";"-1155527,255";"-567614,647";"-1155527,255";"-567609,732";"-1155533,979";"";"";"";"dálnice";"D1";"1558511";"";"Souhlasnýsesmìremúseku";"Pomalý";"592889";"";"GN_V0.1UIR-ADR_410";"2"
"060044174027";0;1;"2017-03-26";0;"1410";3;0;3;2;1;2;201;0;0;0;800;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;13;"06";1;1;0;0;1;1;500;2;1;1;"-571295,775";"-1157163,257";"-571295,775";"-1157163,257";"-571296,078";"-1157168,491";"";"";"";"dálnice";"D1";"1417139";"";"Souhlasnýsesmìremúseku";"Pomalý";"592889";"";"GN_V0.1UIR-ADR_410";"2"
"060044174028";0;1;"2017-03-30";4;"0610";1;4;0;1;1;2;503;0;0;1;1820;3;1;01;1;2;1;3;1;0;0;00;1;02;00;;3;32;"10";9;0;1;1;1;1;1500;2;1;1;"-571858,953";"-1157353,372";"-571858,953";"-1157353,372";"-571856,564";"-1157358,482";"";"";"";"dálnice";"D1";"1325209";"";"Souhlasnýsesmìremúseku";"Pomalý";"593273";"";"GN_V0.1UIR-ADR_410";"2"
"060045175001";1;52;"2017-01-04";3;"1120";1;3;0;1;1;2;402;0;0;2;1000;2;3;01;7;1;1;1;1;3;3;00;4;02;19;3;5;35;"15";3;0;1;0;1;29;500;2;1;1;"-602139,831";"-1198724,591";"-602139,831";"-1198724,591";"-602133,105";"-1198724,826";"";"";"";"silnice1.tøídy";"52";"1260093";"";"Opaènýkesmìruúseku";"Pomalý";"584789";"";"GN_V0.1UIR-ADR_410";"2"
"060045175002";3;41621;"2017-01-10";2;"0705";3;0;6;2;1;2;508;0;0;0;550;2;5;01;1;4;1;1;1;0;0;05;2;01;00;;7;40;"15";3;0;0;0;1;1;0;3;1;1;"-601062,325";"-1186494,264";"-601062,325";"-1186494,264";"-601060,939";"-1186497,976";"Vranovice";"Pouzdøanská";"";"silnice3.tøídy";"41621";"2383631";"";"Souhlasnýsesmìremúseku";"Pomalý";"585033";"65269";"GN_V0.1UIR-ADR_410";"1"
"060045175003";3;4133;"2017-01-13";5;"1110";5;0;0;2;4;0;100;0;0;0;550;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"15";1;0;0;0;1;3;500;2;1;1;"-607687,403";"-1183098,838";"-607672,901";"-1183096,153";"-607673,693";"-1183096,611";"Pohoøelice";"Lodìnická";"";"silnice3.tøídy";"4133";"1616044";"";"Opaènýkesmìruúseku";"Pomalý";"584801";"62057";"GN_V0.1UIR-ADR_410";"1"
"060045175004";0;52;"2017-01-16";1;"0705";0;0;0;2;1;0;516;0;0;0;100;2;5;01;6;2;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-604055,057";"-1175022,849";"-604055,057";"-1175022,849";"-604061,8";"-1175018,845";"";"";"";"dálnice";"D52";"1293201";"";"Souhlasnýsesmìremúseku";"Pomalý";"583880";"";"GN_V0.1UIR-ADR_410";"2"
"060045175005";1;52;"2017-01-18";3;"1940";1;2;0;1;1;9;501;0;0;1;2200;2;1;01;1;6;1;1;1;0;0;00;2;02;00;;3;39;"00";1;0;0;1;1;1;200;2;5;1;"-606728,341";"-1189014,025";"-606728,341";"-1189014,025";"-606732,694";"-1189013,269";"";"";"";"silnice1.tøídy";"52";"1616026";"";"Souhlasnýsesmìremúseku";"Pomalý";"584801";"";"GN_V0.1UIR-ADR_410";"2"
"060045175006";0;52;"2017-01-19";4;"0535";1;2;0;2;1;2;511;0;0;0;1900;2;1;01;1;6;1;3;1;0;0;00;1;02;00;;7;40;"06";3;0;1;0;1;1;200;3;1;0;"-601098,371";"-1172420,573";"-601098,371";"-1172420,573";"-601099,404";"-1172418,371";"";"";"";"dálnice";"D52";"846899";"";"Souhlasnýsesmìremúseku";"Pomalý";"583758";"";"GN_V0.1UIR-ADR_410";"2"
"060045175007";2;416;"2017-01-23";1;"1645";5;0;0;2;4;0;100;0;0;0;70;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"09";3;0;1;0;1;1;20;2;1;1;"-604444,714";"-1182441,702";"-604445,251";"-1182442,777";"-604444,089";"-1182436,4";"";"";"";"silnice2.tøídy";"416";"846923";"";"Opaènýkesmìruúseku";"Pomalý";"584801";"";"GN_V0.1UIR-ADR_410";"2"
"060045175008";2;381;"2017-01-25";3;"0835";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;26;"10";3;0;0;0;1;3;300;2;1;1;"-596720,14";"-1184260,474";"-596720,14";"-1184260,474";"-596721,563";"-1184259,211";"";"";"";"silnice2.tøídy";"381";"2984308";"";"Opaènýkesmìruúseku";"Pomalý";"585009";"";"GN_V0.1UIR-ADR_410";"2"
"060045175009";1;52;"2017-01-26";4;"0560";5;0;0;2;4;0;100;0;0;0;110;2;1;02;1;2;1;1;1;0;0;00;1;01;00;;3;39;"03";1;0;1;0;1;3;100;3;1;1;"-605228,878";"-1190789,987";"-605228,878";"-1190789,987";"-605233,202";"-1190794,523";"";"";"";"silnice1.tøídy";"52";"3174316";"";"Souhlasnýsesmìremúseku";"Pomalý";"584762";"";"GN_V0.1UIR-ADR_410";"2"
"060045175010";0;52;"2017-01-28";6;"2300";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;6;1;0;0;00;1;01;00;;3;32;"07";1;0;1;0;1;1;100;2;1;1;"-604653,83";"-1179552,907";"-604653,83";"-1179552,907";"-604652,658";"-1179552,856";"";"";"";"dálnice";"D52";"3072872";"";"Souhlasnýsesmìremúseku";"Pomalý";"583367";"";"GN_V0.1UIR-ADR_410";"2"
"060045175011";1;53;"2017-01-31";2;"1020";1;4;0;1;1;2;508;0;0;1;1100;2;3;01;3;1;1;1;1;0;0;00;1;03;00;;3;39;"04";1;0;1;0;1;1;500;3;1;1;"-610492,538";"-1184429,137";"-610492,538";"-1184429,137";"-610493,284";"-1184424,161";"";"";"";"silnice1.tøídy";"53";"2105833";"";"Opaènýkesmìruúseku";"Pomalý";"584801";"";"GN_V0.1UIR-ADR_410";"2"
"060045175012";6;;"2017-02-04";6;"1840";2;0;0;2;1;0;504;0;0;0;200;2;3;01;1;4;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-600930,413";"-1206080,596";"-600930,413";"-1206080,596";"-600929,315";"-1206076,313";"";"";"";"místníkomunikace";"";"3311043";"";"Opaènýkesmìruúseku";"Pomalý";"584649";"";"GN_V0.1UIR-ADR_410";"2"
"060045175013";2;395;"2017-02-13";1;"2110";1;2;0;1;1;2;508;0;0;1;1200;2;1;01;1;6;1;1;1;3;3;00;4;02;19;2;3;35;"08";9;0;1;0;1;13;800;2;1;1;"-607343,76";"-1185871,145";"-607343,76";"-1185871,145";"-607345,078";"-1185866,575";"";"";"";"silnice2.tøídy";"395";"682035";"";"Souhlasnýsesmìremúseku";"Pomalý";"584801";"";"GN_V0.1UIR-ADR_410";"2"
"060045175014";2;416;"2017-02-22";3;"1415";5;0;0;2;4;0;100;0;0;0;150;2;3;01;3;3;1;1;1;0;0;00;1;01;00;;3;08;"14";1;0;0;0;1;1;100;2;1;1;"-604337,51";"-1182458,29";"-604337,51";"-1182458,29";"-604337,037";"-1182455,655";"";"";"";"silnice2.tøídy";"416";"872137";"";"Opaènýkesmìruúseku";"Pomalý";"584801";"";"GN_V0.1UIR-ADR_410";"2"
"060045175015";1;52;"2017-03-02";4;"1410";1;4;0;1;1;2;503;0;0;1;800;2;1;01;1;1;1;1;1;1;0;00;1;03;00;;3;48;"09";1;0;1;0;1;3;400;2;1;1;"-601459,74";"-1203972,441";"-601459,74";"-1203972,441";"-601464,792";"-1203972,382";"Mikulov";"28.øíjna";"";"silnice1.tøídy";"52";"3262137";"";"Souhlasnýsesmìremúseku";"Pomalý";"584649";"60232";"GN_V0.1UIR-ADR_410";"1"
"060045175016";6;;"2017-03-04";6;"1900";3;0;2;2;1;2;511;0;0;0;500;5;1;01;7;4;1;1;1;0;0;07;1;01;00;;3;35;"";9;0;1;0;1;5;500;7;1;1;"-607457,446";"-1181872,916";"-607457,446";"-1181872,916";"-607452,541";"-1181871,981";"Cvrèovice";"";"";"místníkomunikace";"";"2985960";"";"";"Pomalý";"550272";"";"GN_V0.1UIR-ADR_410";"1"
"060045175017";3;3969;"2017-03-11";6;"0140";3;0;6;1;1;9;506;0;0;1;1150;2;1;06;1;6;1;1;1;0;0;00;1;01;00;;5;19;"12";3;0;0;0;1;1;900;2;5;1;"-613138,98";"-1181604,701";"-613138,98";"-1181604,701";"-613138,931";"-1181606,796";"";"";"";"silnice3.tøídy";"3969";"3304969";"";"Souhlasnýsesmìremúseku";"Pomalý";"594903";"";"GN_V0.1UIR-ADR_410";"2"
"060045175018";3;41621;"2017-03-13";1;"1645";1;3;0;1;1;2;203;0;0;1;650;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;2;16;"07";1;1;1;0;1;1;400;2;1;1;"-600890,546";"-1185029,601";"-600890,546";"-1185029,601";"-600891,824";"-1185029,2";"";"";"";"silnice3.tøídy";"41621";"3297947";"";"Souhlasnýsesmìremúseku";"Pomalý";"585033";"65188";"GN_V0.1UIR-ADR_410";"2"
"060045175019";0;52;"2017-03-18";6;"0745";3;0;4;2;1;2;203;0;0;0;600;2;3;01;4;3;3;3;2;0;0;00;1;01;00;;3;04;"04";1;0;1;0;1;3;400;2;1;1;"-601664,307";"-1172619,935";"-601664,307";"-1172619,935";"-601663,113";"-1172623,358";"";"";"";"dálnice";"D52";"1293192";"";"Souhlasnýsesmìremúseku";"Pomalý";"583758";"";"GN_V0.1UIR-ADR_410";"2"
"060045175020";0;52;"2017-03-19";0;"0515";5;0;0;2;4;0;100;0;0;0;60;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;3;26;"10";1;0;1;0;1;3;50;2;1;1;"-604492,818";"-1176018,77";"-604492,818";"-1176018,77";"-604485,392";"-1176020,935";"";"";"";"dálnice";"D52";"1293204";"";"Souhlasnýsesmìremúseku";"Pomalý";"583880";"";"GN_V0.1UIR-ADR_410";"2"
"060045175021";1;53;"2017-03-20";1;"0022";5;0;0;2;4;0;100;0;0;0;160;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;26;"05";1;0;1;0;1;1;150;3;1;1;"-625519,033";"-1191191,042";"-625519,033";"-1191191,042";"-625520,253";"-1191188,414";"";"";"";"silnice1.tøídy";"53";"2097466";"";"Souhlasnýsesmìremúseku";"Pomalý";"594571";"";"GN_V0.1UIR-ADR_410";"2"
"060045175022";1;52;"2017-03-21";2;"1230";1;3;0;1;1;2;402;0;0;1;1500;2;1;01;1;1;1;5;0;3;3;00;4;02;19;1;3;13;"05";1;0;0;0;1;42;500;2;1;1;"-601476,138";"-1202977,386";"-601476,138";"-1202977,386";"-601470,396";"-1202977,034";"";"";"";"silnice1.tøídy";"52";"700069";"";"Opaènýkesmìruúseku";"Pomalý";"584649";"60232";"GN_V0.1UIR-ADR_410";"2"
"060045175023";6;;"2017-03-22";3;"0705";1;2;0;2;1;0;508;0;0;0;90;2;3;01;4;3;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-605236,245";"-1182558,991";"-605236,245";"-1182558,991";"-605236,171";"-1182559,095";"";"";"";"místníkomunikace";"";"676622";"";"Souhlasnýsesmìremúseku";"Pomalý";"584801";"";"GN_V0.1UIR-ADR_410";"2"
"060045175024";1;53;"2017-03-24";5;"0120";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;7;19;"08";3;0;0;0;1;1;100;3;1;1;"-614273,412";"-1185463,874";"-614273,412";"-1185463,874";"-614274,027";"-1185461,069";"";"";"";"silnice1.tøídy";"53";"2101895";"";"Souhlasnýsesmìremúseku";"Pomalý";"593834";"";"GN_V0.1UIR-ADR_410";"2"
"060045175025";2;395;"2017-03-22";3;"2560";3;0;2;2;1;0;508;0;0;0;150;5;1;01;1;1;1;0;8;0;0;10;1;01;00;;17;;"XX";;;;;;;0;;;;"-607858,95";"-1179493,271";"-607858,95";"-1179493,271";"-607870,377";"-1179496,671";"";"";"";"silnice2.tøídy";"395";"3233847";"";"Opaènýkesmìruúseku";"Pomalý";"583332";"";"GN_V0.1UIR-ADR_410";"2"
"060045175026";1;52;"2017-03-24";5;"2150";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"04";1;0;0;0;1;3;100;2;1;1;"-602167,723";"-1201028,772";"-602167,723";"-1201028,772";"-602167,858";"-1201028,769";"";"";"";"silnice1.tøídy";"52";"698286";"";"Opaènýkesmìruúseku";"Pomalý";"584304";"";"GN_V0.1UIR-ADR_410";"2"
"060106170001";6;;"2017-01-01";0;"0700";2;0;0;2;1;0;508;0;0;0;400;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;07;"07";1;0;1;0;1;5;200;3;1;1;"-594404,333";"-1137186,724";"-594404,333";"-1137186,724";"-594405,086";"-1137189,285";"Rájec-Jestøebí";"9.kvìtna";"";"místníkomunikace";"";"846345";"";"Opaènýkesmìruúseku";"Pomalý";"582239";"19275";"GN_V0.1UIR-ADR_410";"1"
"060106170002";2;373;"2017-01-01";0;"1440";3;0;1;1;1;0;205;0;0;1;410;2;1;01;1;1;3;1;8;0;0;00;3;01;00;;3;12;"11";1;1;1;1;1;1;400;3;5;1;"-583834,457";"-1131037,848";"-583834,457";"-1131037,848";"-583839,572";"-1131037,336";"";"";"";"silnice2.tøídy";"373";"1990811";"";"Opaènýkesmìruúseku";"Pomalý";"582751";"";"GN_V0.1UIR-ADR_410";"2"
"060106170003";2;373;"2017-01-03";2;"0720";9;0;0;1;1;2;204;0;0;1;800;2;5;01;1;2;1;1;8;0;0;00;3;01;00;;3;39;"10";3;1;0;1;1;1;800;2;1;1;"-586482,672";"-1146404,627";"-586461,106";"-1146431,584";"-586457,771";"-1146434,476";"";"";"";"silnice2.tøídy";"373";"2955713";"";"Souhlasnýsesmìremúseku";"Pomalý";"581682";"17426";"GN_V0.1UIR-ADR_410";"2"
"060106170004";3;37360;"2017-01-03";2;"1040";3;0;6;1;1;2;204;0;0;1;500;2;6;01;6;1;1;1;1;0;0;00;3;01;00;;5;35;"12";3;1;1;1;1;3;500;2;1;1;"-588095,395";"-1134171,745";"-588095,395";"-1134171,745";"-588093,633";"-1134173,837";"";"";"";"silnice3.tøídy";"37360";"1990662";"";"Souhlasnýsesmìremúseku";"Pomalý";"582085";"";"GN_V0.1UIR-ADR_410";"2"
"060106170005";2;362;"2017-01-03";2;"1140";3;0;3;1;1;2;204;0;0;1;820;2;8;01;5;3;1;1;8;0;0;00;2;01;00;;3;07;"10";1;1;0;0;1;1;800;2;1;1;"-604972,964";"-1122349,814";"-604967,033";"-1122339,031";"-604969,823";"-1122339,473";"";"";"";"silnice2.tøídy";"362";"1989899";"";"Souhlasnýsesmìremúseku";"Pomalý";"582271";"";"GN_V0.1UIR-ADR_410";"2"
"060106170006";6;;"2017-01-07";6;"0400";3;0;2;2;1;9;204;0;0;0;300;2;6;01;1;4;1;1;8;0;0;00;3;01;00;;3;07;"11";1;1;1;0;1;5;200;2;5;1;"-593173,788";"-1141773,485";"-593191,514";"-1141791,21";"-593193,604";"-1141788,41";"Blansko";"Køižkovského";"";"místníkomunikace";"";"589946";"";"Souhlasnýsesmìremúseku";"Pomalý";"581283";"14818";"GN_V0.1UIR-ADR_410";"1"
"060106170007";8;;"2017-01-08";0;"2560";2;0;0;2;1;0;504;0;0;0;100;2;6;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-593926,107";"-1142290,795";"-593926,107";"-1142290,795";"-593925,267";"-1142293,299";"Blansko";"MLÝNSKÁ";"";"místníkomunikace";"";"1780446";"";"Opaènýkesmìruúseku";"Pomalý";"581283";"";"GN_V0.1UIR-ADR_410";"1"
"060106170008";6;;"2017-01-09";1;"2560";2;0;0;2;1;0;506;0;0;0;50;2;6;01;1;1;1;1;0;0;0;10;3;02;00;;17;;"XX";;;;;;;0;;;;"-588103,598";"-1115258,871";"-588104,137";"-1115245,932";"-588104,419";"-1115248,325";"VelkéOpatovice";"nám.Míru";"";"místníkomunikace";"";"1750151";"";"Opaènýkesmìruúseku";"Pomalý";"582646";"20737";"GN_V0.1UIR-ADR_410";"1"
"060106170009";1;43;"2017-01-11";3;"1000";1;2;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-597540,579";"-1138796,718";"-597530,911";"-1138788,124";"-597530,92";"-1138788,125";"";"";"";"silnice1.tøídy";"43";"2728592";"";"Opaènýkesmìruúseku";"Pomalý";"581496";"";"GN_V0.1UIR-ADR_410";"2"
"060106170010";3;3744;"2017-01-10";2;"1330";3;0;9;2;1;0;504;0;0;0;10;2;5;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-596096,258";"-1121594,149";"-596094,11";"-1121571,053";"-596094,107";"-1121571,032";"Letovice";"Bártova";"";"silnice3.tøídy";"3744";"531167";"";"Souhlasnýsesmìremúseku";"Pomalý";"581917";"17973";"GN_V0.1UIR-ADR_410";"1"
"060106170011";1;43;"2017-01-12";4;"0240";3;0;2;2;1;0;510;0;0;0;10;2;8;01;5;5;1;1;1;3;3;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-596883,595";"-1119028,392";"-596899,709";"-1119041,821";"-596899,3";"-1119041,43";"Letovice";"Pražská";"";"silnice1.tøídy";"43";"1656314";"";"Opaènýkesmìruúseku";"Pomalý";"581917";"18341";"GN_V0.1UIR-ADR_410";"1"
