"002100180070";5;;"2018-01-02";2;"1350";1;2;0;2;1;0;502;0;0;0;100;2;1;01;1;1;1;0;1;2;0;01;4;02;10;;17;;"XX";;;;;;;0;;;;"";"";"-742716,076";"-1044162,813";"-742716,351";"-1044164,147";"PRAHA1-NOV…MÃSTO";"éitn·";"";"mÌstnÌkomunikace";"";"712671";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"480304";"GN_V0.1UIR-ADR_410";"1"
"002100180071";8;;"2018-01-02";2;"1650";2;0;0;2;1;2;504;0;0;0;400;6;1;01;1;4;1;1;1;0;0;10;1;02;00;;3;13;"15";3;0;0;0;1;5;200;2;1;1;"";"";"-746545,484";"-1045745,245";"-746545,540";"-1045746,213";"PRAHA5Jinonice";"PEROUTKOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180072";6;;"2018-01-02";2;"1720";1;4;0;2;1;2;503;0;0;0;500;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;12;"07";1;0;1;0;1;5;300;2;1;1;"";"";"-740351,430";"-1040783,021";"-740352,490";"-1040786,529";"PRAHA7Holeöovice";"Jankovcova";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180073";5;;"2018-01-02";2;"1725";1;4;0;2;1;2;503;0;0;0;700;2;1;01;1;4;1;2;1;0;0;00;1;02;00;;3;39;"08";1;0;1;0;1;1;300;2;1;1;"";"";"-734435,13";"-1048723,169";"-734436,298";"-1048725,485";"Praha10";"HornomÏcholupsk·";"";"mÌstnÌkomunikace";"";"297789";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"448176";"GN_V0.1UIR-ADR_410";"1"
"002100180074";6;;"2018-01-02";2;"2560";2;0;0;2;1;0;516;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-738903,712";"-1050414,166";"-738903,816";"-1050414,216";"PRAHA4";"KlÌrova";"";"mÌstnÌkomunikace";"";"870276";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"503878";"GN_V0.1UIR-ADR_410";"1"
"002100180075";6;;"2018-01-01";1;"2560";2;0;0;2;1;0;516;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-742630,187";"-1041404,660";"-742628,976";"-1041404,486";"PRAHA7BubeneË";"»ECHOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180076";5;;"2018-01-02";2;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;1;1;1;0;5;02;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-740574,004";"-1045664,875";"-740574,317";"-1045662,802";"PRAHA10";"VRäOVICK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100180077";5;;"2018-01-02";2;"1826";1;2;0;2;1;2;508;0;0;0;3500;2;1;01;1;4;1;2;7;0;0;00;1;03;00;;3;39;"06";13;0;1;0;1;1;1500;3;1;1;"";"";"-740289,931";"-1046850,666";"-740289,816";"-1046849,253";"PRAHA4Michle";"UPLYN¡RNY";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180078";5;;"2018-01-02";2;"1755";1;4;0;2;1;2;503;0;0;0;300;2;1;01;1;4;1;2;1;0;0;00;1;02;00;;3;32;"09";1;0;1;0;1;1;200;2;1;1;"";"";"-745108,735";"-1050253,337";"-745112,884";"-1050251,932";"PRAHA4";"Mod¯ansk·";"";"mÌstnÌkomunikace";"";"1479452";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"445185";"GN_V0.1UIR-ADR_410";"1"
"002100180079";6;;"2018-01-01";1;"2560";2;0;0;2;1;0;516;0;0;0;300;2;1;01;1;1;1;1;1;0;5;01;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-742182,077";"-1050943,383";"-742183,425";"-1050937,921";"PRAHA4-KAM›K";"Zdislavick·";"";"mÌstnÌkomunikace";"";"1685479";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"500879";"GN_V0.1UIR-ADR_410";"1"
"002100180080";5;;"2018-01-02";2;"1750";1;4;0;2;1;2;503;0;0;0;150;2;1;01;1;4;1;2;1;0;0;00;1;02;00;;3;32;"14";3;0;1;0;1;1;100;2;1;1;"";"";"-737223,411";"-1035875,245";"-737223,645";"-1035875,362";"PRAHA-œ¡BLICEœ·blice";"sjezdzul.CÌnoveck·naul.œ·blick·";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100180081";8;;"2018-01-02";2;"1910";1;3;0;2;1;2;204;0;0;0;700;2;3;01;1;4;1;1;1;0;0;10;3;02;00;;3;44;"03";1;1;1;0;1;5;200;2;1;1;"";"";"-750966,792";"-1043873,703";"-750967,423";"-1043873,608";"PRAHA6(ÿEPY)";"Reinerova";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180082";6;;"2018-01-02";2;"2560";2;0;0;2;1;0;516;0;0;0;300;2;1;01;1;1;1;1;1;0;5;01;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-736308,871";"-1038663,918";"-736307,505";"-1038666,42";"PRAHA9-LET“ANY";"Tupolevova";"";"mÌstnÌkomunikace";"";"1682442";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"495328";"GN_V0.1UIR-ADR_410";"1"
"002100180083";6;;"2018-01-02";2;"1945";3;0;9;2;1;2;504;0;0;0;60;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;3;02;"99";1;0;1;0;1;5;50;2;1;1;"";"";"-739996,389";"-1043470,919";"-739996,423";"-1043470,927";"PRAHA3";"Jeseniova";"";"mÌstnÌkomunikace";"";"276469";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"449768";"GN_V0.1UIR-ADR_410";"1"
"002100180084";6;;"2018-01-02";2;"2110";1;3;0;2;1;2;403;0;0;0;1600;2;1;01;1;4;1;0;1;3;3;00;4;02;10;;3;05;"14";1;0;1;0;1;5;900;2;1;1;"";"";"-749650,441";"-1047412,740";"-749650,908";"-1047412,750";"PRAHA5";"»ERVE“ANSK…HOxTLUMA»OVSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180085";5;;"2018-01-02";2;"2315";3;0;2;1;1;2;204;0;0;1;1300;2;6;01;1;4;1;2;1;0;0;00;1;01;00;;3;47;"94";1;1;1;0;1;1;300;2;1;1;"";"";"-751283,769";"-1046705,303";"-751283,619";"-1046704,659";"PRAHA13Stod˘lky";"JEREMI¡äOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180086";6;;"2018-01-02";2;"2360";2;0;0;2;1;0;516;0;0;0;130;1;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;25;"98";1;0;4;0;1;5;10;9;;;"";"";"-742132,069";"-1042758,389";"-742131,840";"-1042759,044";"PRAHA1NovÈMÏsto";"TRUHL¡ÿSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180087";5;;"2018-01-03";3;"0450";2;0;0;2;1;2;502;0;0;0;400;2;1;01;1;4;1;3;1;0;0;00;1;02;00;;3;31;"17";1;0;1;0;1;1;400;2;1;1;"";"";"-741920,623";"-1043634,459";"-741920,175";"-1043634,744";"PRAHA7";"Wilsonova";"";"mÌstnÌkomunikace";"";"277269";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"507105";"GN_V0.1UIR-ADR_410";"1"
"002100180088";5;;"2018-01-03";3;"0415";5;0;0;2;4;0;100;0;0;0;650;2;1;01;1;4;1;3;1;0;0;00;1;01;00;;3;39;"17";9;0;1;0;1;1;600;2;1;1;"";"";"-752722,533";"-1039117,889";"-752722,827";"-1039120,216";"PRAHA6";"Aviatick·";"";"mÌstnÌkomunikace";"";"259123";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"";"GN_V0.1UIR-ADR_410";"1"
"002100180089";5;;"2018-01-03";3;"0720";3;0;9;1;1;2;204;0;0;3;2020;2;3;01;4;3;1;2;1;0;0;00;1;01;00;;3;08;"15";1;1;1;0;1;1;2000;2;1;1;"";"";"-751636,345";"-1044787,872";"-751636,344";"-1044787,832";"PRAHA5";"NARADOSTI";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180090";6;;"2018-01-03";3;"0730";1;2;0;2;1;2;405;0;0;0;2000;2;3;01;4;2;1;0;1;2;0;01;4;02;10;;3;16;"17";3;0;0;0;1;5;1500;2;1;1;"";"";"-739257,845";"-1041800,382";"-739257,929";"-1041800,326";"PRAHA8-LIBE“";"Voct·¯ova";"";"mÌstnÌkomunikace";"";"1682178";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"478113";"GN_V0.1UIR-ADR_410";"1"
"002100180091";5;;"2018-01-03";3;"0650";1;3;0;2;1;2;508;0;0;0;200;2;3;01;4;5;1;2;1;0;0;00;1;02;00;;3;47;"05";1;0;1;0;1;3;100;2;1;1;"";"";"-749363,509";"-1054230,745";"-749363,754";"-1054230,630";"PRAHA5-RADOTÕN";"KARLICK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180093";5;;"2018-01-03";3;"0807";4;0;0;1;1;2;412;0;0;1;0;2;3;01;4;3;1;2;1;0;5;01;1;01;00;;3;44;"16";3;0;1;0;1;3;0;2;1;1;"";"";"-743402,685";"-1043271,508";"-743406,656";"-1043269,458";"PRAHA1";"SMETANOVON¡Bÿ.";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180094";6;;"2018-01-03";3;"0750";4;0;0;1;1;2;412;0;0;2;500;2;3;01;4;2;1;1;1;0;5;01;1;01;00;;3;13;"16";3;0;0;0;1;5;500;2;1;1;"";"";"-750925,804";"-1044351,017";"-750928,218";"-1044350,553";"PRAHA6ÿepy";"SKUTECK…HO";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180095";5;;"2018-01-03";3;"0755";1;4;0;2;1;2;503;0;0;0;400;2;3;01;4;3;1;2;1;0;0;00;1;02;00;;3;39;"09";1;0;1;0;1;3;100;3;1;1;"";"";"-727633,81";"-1041661,093";"-727633,6";"-1041655,632";"PRAHA9";"N·chodsk·";"";"silnice2.t¯Ìdy";"611";"267487";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"493716";"GN_V0.1UIR-ADR_410";"1"
"002100180096";5;;"2018-01-03";3;"0750";1;1;0;2;1;2;501;0;0;0;800;2;3;01;4;3;1;0;1;3;3;00;5;02;10;;3;39;"02";3;0;1;0;1;3;600;2;1;1;"";"";"-738975,500";"-1040869,535";"-738975,393";"-1040869,196";"PRAHA8LibeÚ";"POVLTAVSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180097";6;;"2018-01-03";3;"0800";1;4;0;2;1;2;503;0;0;0;350;2;3;01;3;1;1;1;1;0;0;00;1;02;00;;3;39;"06";1;0;0;0;1;5;50;2;1;1;"";"";"-744508,83";"-1048384,927";"-744507,506";"-1048384,829";"PRAHA4-BRANÕK";"Barrandovsk˝most";"";"mÌstnÌkomunikace";"";"3074025";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"503037";"GN_V0.1UIR-ADR_410";"1"
"002100180098";6;;"2018-01-03";3;"0930";4;0;0;1;1;2;412;0;1;0;0;2;3;01;4;1;1;0;1;3;3;01;5;01;10;;3;39;"11";3;0;1;0;1;5;0;3;1;1;"";"";"-743282,866";"-1044267,846";"-743285,066";"-1044268,073";"PRAHA2";"V·clavsk·";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180099";5;;"2018-01-03";3;"1030";1;1;0;2;1;2;204;0;0;0;2700;2;3;01;4;3;1;2;1;0;0;00;3;02;00;;3;04;"01";1;1;1;1;1;3;1100;2;1;1;"";"";"-738875,388";"-1042341,474";"-738878,500";"-1042340,755";"PRAHA8LibeÚ";"PODPLYNOJEMEM";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180100";6;;"2018-01-03";3;"0940";2;0;0;2;1;2;504;0;0;0;60;2;3;01;4;3;1;1;1;0;0;00;1;02;00;;5;26;"13";16;0;1;0;1;5;10;3;1;1;"";"";"-742776,516";"-1043734,067";"-742778,278";"-1043736,577";"PRAHA1";"PALACK…HO";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180101";6;;"2018-01-02";2;"2560";2;0;0;2;1;0;516;0;0;0;500;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-742925,014";"-1043765,237";"-742923,076";"-1043765,582";"Praha";"";"";"mÌstnÌkomunikace";"";"1396928";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"477974";"GN_V0.1UIR-ADR_410";"1"
"002100180102";5;;"2018-01-03";3;"1140";1;4;0;2;1;2;503;0;0;0;1200;2;3;01;1;1;1;5;1;0;0;00;1;02;00;;3;01;"05";1;0;1;0;1;1;600;2;1;1;"";"";"-742380,863";"-1044847,696";"-742382,218";"-1044847,632";"PRAHA2NovÈMÏsto";"LEGEROVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180103";6;;"2018-01-03";3;"2560";2;0;0;2;1;0;516;0;0;0;300;2;3;01;3;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-750014,773";"-1046799,389";"-750007,293";"-1046799,131";"PRAHA5-STODŸLKY";"Bronzov·";"";"mÌstnÌkomunikace";"";"1478969";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"502511";"GN_V0.1UIR-ADR_410";"1"
"002100180104";5;;"2018-01-03";3;"1200";2;0;0;2;1;2;502;0;0;0;700;2;3;01;1;1;1;2;1;0;0;00;1;02;00;;5;26;"11";3;0;1;0;1;1;300;3;1;1;"";"";"-742582,469";"-1044184,673";"-742583,612";"-1044190,471";"PRAHA1";"éITN¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180105";5;;"2018-01-03";3;"1235";1;4;0;2;1;2;503;0;0;0;300;2;3;01;1;1;1;2;1;0;0;00;1;02;00;;3;04;"16";3;0;1;0;1;3;200;2;1;1;"";"";"-742982,829";"-1045437,346";"-742984,925";"-1045438,776";"PRAHA2";"NASLUPI";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100180106";5;;"2018-01-03";3;"1305";1;3;0;2;1;2;403;0;0;0;150;2;3;01;1;1;1;0;1;3;3;01;4;02;10;;5;12;"06";3;0;1;0;1;1;50;4;1;1;"";"";"-743250,357";"-1042979,040";"-743249,507";"-1042977,978";"PRAHA1StarÈMÏsto";"KÿIéOVNICK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180107";6;;"2018-01-03";3;"1230";3;0;6;2;1;2;205;0;0;0;800;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;13;"10";1;0;0;0;1;5;800;2;1;1;"";"";"-749937,427";"-1054819,063";"-749937,107";"-1054817,287";"PRAHA5-RADOTÕN";"Zderazsk·";"";"mÌstnÌkomunikace";"";"1351945";"";"";"Pomal˝";"554782";"495824";"GN_V0.1UIR-ADR_410";"1"
"002100180109";5;;"2018-01-03";3;"1315";1;1;0;1;1;0;501;0;1;3;2200;2;3;01;1;1;1;2;1;0;0;00;3;02;00;;3;39;"04";1;0;1;0;1;3;700;2;1;1;"";"";"-741053,085";"-1054685,955";"-741052,463";"-1054687,821";"PRAHA-LIBUä";"LIBUäSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180110";6;;"2018-01-03";3;"1255";2;0;0;2;1;2;508;0;0;0;600;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"11";1;0;0;0;1;5;400;3;1;1;"";"";"-743057,735";"-1050692,560";"-743059,016";"-1050692,566";"PRAHA4Kam˝k";"VELHOTCE";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180111";5;;"2018-01-03";3;"1335";1;4;0;2;1;2;503;0;0;0;1100;1;3;01;1;1;1;3;1;0;0;00;1;02;00;;3;39;"11";3;0;1;0;1;1;400;3;1;1;"";"";"-741575,292";"-1042450,460";"-741579,484";"-1042450,740";"PRAHA8KarlÌn";"WILSONOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180112";6;;"2018-01-03";3;"1330";3;0;9;2;1;2;502;0;0;0;310;1;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;12;"13";3;0;1;0;1;5;300;2;1;1;"";"";"-729006,719";"-1041808,257";"-729006,301";"-1041811,531";"PRAHA9HornÌPoËernice";"N¡CHODSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180113";6;;"2018-01-03";3;"1340";2;0;0;2;1;2;502;0;0;0;310;2;3;01;3;3;1;1;1;0;0;00;1;02;00;;3;26;"13";3;0;1;0;1;5;10;3;1;1;"";"";"-741334,351";"-1042330,685";"-741334,432";"-1042332,266";"PRAHA7-HOLEäOVICE";"Ostrovätvanice";"";"mÌstnÌkomunikace";"";"2769135";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"471704";"GN_V0.1UIR-ADR_410";"1"
"002100180114";6;;"2018-01-01";1;"2560";2;0;0;2;1;0;516;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-740587,628";"-1039113,617";"-740583,197";"-1039122,889";"PRAHA8";"PÌseËn·";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180115";6;;"2018-01-03";3;"1320";2;0;0;2;1;2;509;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;03;00;;5;32;"14";3;0;1;0;1;5;100;2;1;1;"";"";"-736999,071";"-1049865,924";"-736999,028";"-1049868,132";"Praha";"Markuöova";"";"mÌstnÌkomunikace";"";"301091";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"499528";"GN_V0.1UIR-ADR_410";"1"
"002100180116";6;;"2018-01-01";1;"2560";2;0;0;2;1;0;516;0;0;0;100;2;3;01;4;3;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-740262,983";"-1038824,612";"-740260,115";"-1038826,397";"PRAHA8";"TÿEBORADICK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180117";5;;"2018-01-03";3;"1504";0;0;0;2;0;0;100;0;0;0;800;2;3;01;7;3;1;2;1;0;0;00;1;01;00;;3;47;"16";1;0;1;0;1;1;800;2;1;1;"";"";"-740296,434";"-1044728,563";"-740291,980";"-1044728,156";"PRAHA10Vinohrady";"N·m.UOrionky";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100180118";5;;"2018-01-03";3;"1505";1;4;0;2;1;2;503;0;0;0;1500;2;3;01;4;3;1;2;1;0;0;00;1;03;00;;3;02;"96";1;0;1;0;1;1;100;2;1;1;"";"";"-739687,106";"-1040559,594";"-739687,440";"-1040559,899";"PRAHA8LibeÚ";"POVLTAVSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180119";5;;"2018-01-03";3;"1535";1;4;0;2;1;2;503;0;0;0;1200;2;3;01;1;1;1;2;1;0;0;00;1;03;00;;3;39;"17";1;0;1;0;1;1;300;2;1;1;"";"";"-748886,992";"-1049645,542";"-748885,283";"-1049647,627";"PRAHA5";"KBARRANDOVU";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180120";4;;"2018-01-03";3;"1630";1;2;0;2;1;0;411;0;0;0;400;2;3;01;1;2;1;0;1;3;3;00;4;02;19;;17;;"XX";;;;;;;0;;;;"";"";"-730109,035";"-1043490,691";"-730109,149";"-1043489,830";"PRAHA20HornÌPoËernice";"OLOMOUCK¡-CHLUMECK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180121";5;;"2018-01-03";3;"1610";1;4;0;2;1;6;511;0;0;0;900;2;3;01;1;4;1;2;1;0;5;02;1;02;00;;5;13;"01";3;0;1;0;1;3;200;3;4;0;"";"";"-740960,540";"-1047283,924";"-740960,981";"-1047286,600";"PRAHA4Michle";"MICHELSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180122";4;;"2018-01-03";3;"1640";8;3;0;2;1;2;405;0;0;0;900;2;1;01;1;4;1;0;7;2;0;02;4;02;19;;3;26;"12";1;0;1;0;1;38;600;2;1;1;"";"";"-740387,489";"-1043908,533";"-740386,980";"-1043908,537";"PRAHA3éiûkov";"T¡BORITSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100180123";6;;"2018-01-01";1;"2560";2;0;0;2;1;0;516;0;0;0;200;2;3;01;1;1;1;0;1;3;3;00;5;02;10;;17;;"XX";;;;;;;0;;;;"";"";"-735891,229";"-1050626,663";"-735897,866";"-1050630,62";"PRAHA4H¡JE";"STÿÕBRSK…HO";"";"mÌstnÌkomunikace";"";"2378390";"";"";"Pomal˝";"554782";"498793";"GN_V0.1UIR-ADR_410";"1"
"002100180124";6;;"2018-01-01";1;"2560";2;0;0;2;1;0;516;0;0;0;200;2;1;01;1;1;2;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-746502,001";"-1048172,008";"-746503,186";"-1048168,961";"PRAHA5HluboËepy";"RENOIROVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180125";5;;"2018-01-03";3;"1750";1;2;0;2;1;2;409;0;0;0;1150;2;3;01;3;4;1;2;1;0;5;00;1;02;00;;3;39;"11";3;0;1;0;1;5;1000;2;1;1;"";"";"-731335,654";"-1047543,691";"-731336,235";"-1047543,049";"PRAHA10-DubeË";"STARODUBE»SK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180126";5;;"2018-01-03";3;"1735";1;4;0;2;1;2;503;0;0;0;600;2;3;01;1;4;1;4;1;0;0;00;1;02;00;;3;31;"96";1;0;1;0;1;3;100;2;1;1;"";"";"-748299,200";"-1046405,264";"-748301,190";"-1046405,221";"PRAHA5Stod˘lky";"BUCHAROVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180127";4;;"2018-01-03";3;"1725";1;3;0;2;1;2;402;0;0;0;2200;2;1;01;1;4;1;0;1;3;3;01;6;02;19;;3;47;"04";1;0;1;0;1;27;1000;2;1;1;"";"";"-749100,751";"-1045579,089";"-749101,958";"-1045581,340";"PRAHA5";"BUCHAROVAxPEKAÿSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100180128";6;;"2018-01-02";2;"2560";2;0;0;2;1;0;516;0;0;0;50;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-741045,434";"-1045386,464";"-741045,357";"-1045387,196";"PRAHA10Vröovice";"ROSTOVSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180129";5;;"2018-01-03";3;"1800";1;4;0;2;1;2;503;0;0;0;500;2;3;01;1;4;1;3;1;0;0;00;1;02;00;;3;47;"08";1;0;1;0;1;1;200;2;1;1;"";"";"-749318,255";"-1049999,777";"-749317,537";"-1050000,699";"PRAHA-SLIVENECSlivenec";"KBARRANDOVU";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180130";5;;"2018-01-03";3;"1800";1;4;0;1;1;2;503;0;0;1;2400;2;3;01;1;4;1;3;1;0;0;00;1;04;00;;3;44;"02";1;0;0;0;1;1;600;2;1;1;"";"";"-749317,092";"-1049998,602";"-749316,244";"-1049999,691";"PRAHA5-SLIVENEC";"KBARRANDOVU";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180131";5;;"2018-01-03";3;"1745";1;2;0;2;1;2;411;0;0;0;700;2;3;01;1;4;1;2;1;0;5;00;1;02;00;;3;13;"13";3;0;1;0;1;1;200;2;1;1;"";"";"-744337,307";"-1045467,362";"-744343,806";"-1045469,957";"PRAHA5";"Radlick·";"";"mÌstnÌkomunikace";"";"2775370";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"467359";"GN_V0.1UIR-ADR_410";"1"
"002100180132";8;;"2018-01-03";3;"1835";2;0;0;2;1;2;504;0;0;0;300;2;3;01;1;4;1;1;1;0;0;10;1;02;00;;3;02;"07";1;0;1;0;1;5;200;2;1;1;"";"";"-746802,056";"-1048373,400";"-746802,423";"-1048373,172";"PRAHA5HluboËepy";"Treglova";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180133";5;;"2018-01-03";3;"1830";1;3;0;1;1;2;502;0;0;1;1000;2;3;01;1;4;1;0;1;3;3;00;5;02;10;;3;44;"09";1;0;1;0;1;1;400;2;1;1;"";"";"-744430,390";"-1045119,108";"-744433,408";"-1045119,656";"PRAHA5SmÌchov";"";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180134";6;;"2018-01-01";1;"2560";2;0;0;2;1;0;516;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-743922,399";"-1044458,334";"-743922,368";"-1044456,528";"PRAHA5SmÌchov";"PECH¡»KOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180135";6;;"2018-01-03";3;"2560";2;0;0;2;1;0;516;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-737153,268";"-1044160,201";"-737153,203";"-1044161,638";"PRAHA10Maleöice";"TROILOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100180136";5;;"2018-01-03";3;"2115";1;4;0;2;1;2;503;0;0;0;600;2;1;01;1;4;1;2;1;0;0;00;1;02;00;;3;32;"05";1;0;1;0;1;1;300;3;1;1;"";"";"-745628,839";"-1044434,346";"-745628,819";"-1044434,647";"PRAHA5KoöÌ¯e";"PLZE“SK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180137";6;;"2018-01-03";3;"2110";2;0;0;2;1;2;504;0;0;0;300;1;1;01;1;4;1;1;1;0;0;00;1;02;00;;5;47;"17";9;0;1;0;1;5;200;2;1;1;"";"";"-743114,775";"-1044171,000";"-743108,048";"-1044172,907";"PRAHA2NovÈMÏsto";"KARLOVON¡M.";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180138";5;;"2018-01-03";3;"2560";2;0;0;2;1;0;516;0;0;0;100;1;3;01;1;1;1;3;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-744871,255";"-1041302,144";"-744871,145";"-1041300,573";"PRAHA6Dejvice";"EVROPSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100180139";4;;"2018-01-03";3;"1630";1;4;0;2;1;2;503;0;0;0;80;2;3;01;1;2;1;0;1;3;3;00;4;02;19;;3;44;"15";1;0;1;0;1;13;0;2;1;1;"";"";"-734748,717";"-1042194,200";"-734742,772";"-1042194,417";"PRAHA9";"PRŸMYSLOV¡◊PODÃBRADSK¡";"";"uzel";"";"";"";"";"";"";"";"";"1"
