"051006170036";2;300;"2017-01-13";5;"0440";3;0;1;2;0;0;100;0;0;0;300;2;6;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"03";1;0;1;0;1;3;300;3;1;1;"-644369,998";"-1017514,073";"-644369,998";"-1017514,073";"-644373,229";"-1017521,176";"";"";"";"silnice2.tøídy";"300";"1860297";"";"Souhlasnısesmìremúseku";"Pomalı";"579769";"";"GN_V0.1UIR-ADR_410";"2"
"051006170037";6;;"2017-01-13";5;"0720";7;3;0;2;1;2;204;0;0;0;400;2;6;01;1;2;4;1;1;3;3;03;1;02;00;;3;35;"02";1;0;1;0;1;5;200;2;1;1;"-632074,921";"-1002180,552";"-632072,773";"-1002169,272";"-632072,982";"-1002168,918";"Trutnov";"Mírová";"";"místníkomunikace";"";"169775";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"699161";"GN_V0.1UIR-ADR_410";"1"
"051006170038";2;295;"2017-01-13";5;"1100";1;4;0;2;1;2;503;0;0;0;1400;2;6;01;1;1;1;1;1;0;0;00;1;03;00;;3;39;"01";1;0;1;0;1;1;500;2;1;1;"-652600,148";"-987418,523";"-652600,148";"-987418,523";"-652613,573";"-987408,815";"";"";"";"silnice2.tøídy";"295";"1859567";"";"Opaènıkesmìruúseku";"Pomalı";"579742";"";"GN_V0.1UIR-ADR_410";"2"
"051006170039";6;;"2017-01-13";5;"0740";4;0;0;1;1;2;508;0;0;1;0;2;6;01;1;2;1;1;1;0;0;00;3;01;00;;3;47;"08";1;0;1;0;1;5;0;3;1;1;"-631975,59";"-1003990,071";"-631971,83";"-1003978,253";"-631970,775";"-1003977,905";"Trutnov";"J.R.ZDUBÉ";"";"místníkomunikace";"";"1718624";"";"";"Pomalı";"579025";"";"GN_V0.1UIR-ADR_410";"1"
"051006170040";2;296;"2017-01-13";5;"1515";2;0;0;2;1;2;204;0;0;0;1050;2;8;01;5;1;1;1;2;0;0;00;3;03;00;;3;04;"01";1;1;0;0;1;1;500;2;1;1;"-638141,133";"-989981,549";"-638141,133";"-989981,549";"-638134,784";"-989980,556";"PecpodSnìkou";"VelkáÚpa";"";"silnice2.tøídy";"296";"2943515";"";"Opaènıkesmìruúseku";"Pomalı";"579581";"";"GN_V0.1UIR-ADR_410";"1"
"051006170041";6;;"2017-01-13";5;"1625";7;3;0;2;1;2;511;0;0;0;5500;2;8;01;1;2;1;1;1;0;0;04;1;02;00;;5;62;"01";2;0;1;1;1;5;2500;3;1;1;"-640036,141";"-1007128,505";"-640033,992";"-1007118,299";"-640033,04";"-1007118,764";"Chotìvice";"";"";"místníkomunikace";"";"1927278";"";"Opaènıkesmìruúseku";"Pomalı";"579319";"";"GN_V0.1UIR-ADR_410";"1"
"051006170042";3;32551;"2017-01-13";5;"1800";3;0;9;2;1;0;204;0;0;0;100;2;5;01;1;4;1;1;8;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-650558,631";"-996519,856";"-650558,631";"-996519,856";"-650549,393";"-996518,992";"Vrchlabí";"Dìlnická";"";"silnice3.tøídy";"32551";"1400205";"";"Souhlasnısesmìremúseku";"Pomalı";"579858";"598372";"GN_V0.1UIR-ADR_410";"1"
"051006170043";1;16;"2017-01-14";6;"1320";7;3;0;2;1;2;401;0;0;0;1200;2;3;01;1;1;1;1;1;2;0;04;3;02;00;;3;13;"14";9;0;1;0;1;3;700;2;1;1;"-629648,176";"-1003634,211";"-629650,324";"-1003620,783";"-629649,89";"-1003621,407";"Trutnov";"Polská";"";"silnice1.tøídy";"16";"172573";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"595896";"GN_V0.1UIR-ADR_410";"1"
"051006170044";6;;"2017-01-13";5;"2560";2;0;0;2;1;0;511;0;0;0;50;1;6;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-630036,114";"-994092,314";"-630036,114";"-994092,314";"-630030,928";"-994078,528";"acléø";"Rıchorskénámìstí";"";"místníkomunikace";"";"1859859";"";"Souhlasnısesmìremúseku";"Pomalı";"579874";"599620";"GN_V0.1UIR-ADR_410";"1"
"051006170045";6;;"2017-01-14";6;"0860";2;0;0;2;1;0;504;0;0;0;150;2;6;01;1;1;1;0;0;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"-641032,1";"-994927,387";"-641032,1";"-994927,387";"-641029,64";"-994931,543";"";"";"";"místníkomunikace";"";"1927552";"";"Souhlasnısesmìremúseku";"Pomalı";"579351";"";"GN_V0.1UIR-ADR_410";"2"
"051006170046";3;3012;"2017-01-15";0;"0625";3;0;1;1;1;2;204;0;0;1;1000;2;5;01;1;6;1;1;8;0;0;00;2;01;00;;3;17;"13";1;1;0;1;1;1;1000;2;1;1;"-630416,177";"-1005410,249";"-630409,731";"-1005400,043";"-630409,487";"-1005399,567";"";"";"";"silnice3.tøídy";"3012";"761011";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"";"GN_V0.1UIR-ADR_410";"2"
"051006170047";6;;"2017-01-15";0;"1135";3;0;9;2;1;2;508;0;0;0;100;2;6;01;5;1;1;0;8;0;0;00;1;01;00;;9;00;"15";2;0;1;0;1;5;0;3;1;1;"-636635,101";"-994467,656";"-636635,101";"-994467,656";"-636634,629";"-994467,867";"SvobodanadÚpou";"PodRıchorami";"";"místníkomunikace";"";"774193";"";"Opaènıkesmìruúseku";"Pomalı";"579734";"683710";"GN_V0.1UIR-ADR_410";"1"
"051006170048";6;;"2017-01-15";0;"2560";2;0;0;2;1;0;508;0;0;0;200;2;3;01;5;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-639234,962";"-1016315,208";"-639234,962";"-1016315,208";"-639233,165";"-1016314,834";"DvùrKrálovénadLabem";"Máchova";"";"místníkomunikace";"";"205214";"";"Opaènıkesmìruúseku";"Pomalı";"579203";"592820";"GN_V0.1UIR-ADR_410";"1"
"051006170049";3;32551;"2017-01-15";0;"2560";2;0;0;2;1;0;205;0;0;0;70;2;6;01;1;1;1;1;2;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-651031,357";"-999498,248";"-651031,357";"-999498,248";"-651024,278";"-999480,139";"KunèicenadLabem";"";"";"silnice3.tøídy";"32551";"1189752";"";"Opaènıkesmìruúseku";"Pomalı";"579424";"";"GN_V0.1UIR-ADR_410";"1"
"051006170050";3;30017;"2017-01-15";0;"1711";1;2;0;2;1;2;502;0;0;0;160;2;6;01;1;6;1;1;1;0;0;00;3;02;00;;3;16;"12";1;0;0;0;1;1;60;2;1;1;"-628863,765";"-1011779,94";"-628863,765";"-1011779,94";"-628869,837";"-1011770,639";"";"";"";"silnice3.tøídy";"30017";"193756";"";"Opaènıkesmìruúseku";"Pomalı";"579025";"";"GN_V0.1UIR-ADR_410";"2"
"051006170051";1;16;"2017-01-16";1;"0825";3;0;9;2;1;2;204;0;0;0;250;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;25;"00";1;0;0;0;1;1;150;2;1;1;"-637494,106";"-1006380,709";"-637458,655";"-1006359,761";"-637459,369";"-1006359,059";"Pilníkov";"Trutnovská";"";"silnice1.tøídy";"16";"1580119";"";"Opaènıkesmìruúseku";"Pomalı";"579599";"704326";"GN_V0.1UIR-ADR_410";"1"
"051006170052";1;14;"2017-01-13";5;"0715";1;3;0;2;1;0;204;0;0;0;150;2;5;01;1;2;1;1;1;0;0;00;3;02;00;;3;35;"09";1;1;0;0;1;1;0;2;1;1;"-636205,43";"-999444,795";"-636197,91";"-999422,773";"-636197,376";"-999423,467";"";"";"";"silnice1.tøídy";"14";"1262925";"";"Opaènıkesmìruúseku";"Pomalı";"579548";"";"GN_V0.1UIR-ADR_410";"2"
"051006170053";6;;"2017-01-16";1;"1125";1;2;0;2;1;2;204;0;0;0;150;2;8;01;5;1;1;1;1;0;0;00;1;02;00;;3;39;"99";1;1;0;0;1;5;50;2;1;1;"-630484,376";"-1003660,033";"-630491,359";"-1003653,587";"-630492,011";"-1003653,18";"Trutnov";"Novodvorská";"";"místníkomunikace";"";"172720";"";"Opaènıkesmìruúseku";"Pomalı";"579025";"595721";"GN_V0.1UIR-ADR_410";"1"
"051006170054";1;14;"2017-01-16";1;"1340";2;0;0;2;1;2;204;0;0;0;810;2;5;01;1;1;1;1;1;0;0;00;3;03;00;;3;39;"00";1;1;0;0;1;1;100;2;1;1;"-626391,212";"-1006918,646";"-626386,378";"-1006911,664";"-626386,634";"-1006911,995";"BOHUSLAVICEADAMOV";"Adamovská";"";"silnice1.tøídy";"14";"1861212";"";"Opaènıkesmìruúseku";"Pomalı";"579025";"712566";"GN_V0.1UIR-ADR_410";"1"
"051006170055";6;;"2017-01-16";1;"1338";1;4;0;2;1;2;503;0;0;0;800;2;8;01;1;1;1;1;1;0;0;00;1;02;00;;3;04;"10";1;0;0;0;1;5;800;2;1;1;"-630855,541";"-1003938,783";"-630855,541";"-1003938,783";"-630854,22";"-1003937,178";"Trutnov";"Spojenecká";"";"místníkomunikace";"";"709620";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"596116";"GN_V0.1UIR-ADR_410";"1"
"051006170056";6;;"2017-01-16";1;"1500";1;3;0;2;1;2;403;0;0;0;300;2;5;01;5;1;1;1;1;3;3;02;5;02;10;6;3;13;"09";1;0;0;0;1;5;100;3;1;1;"-630716,615";"-1003927,092";"-630712,855";"-1003928,166";"-630712,648";"-1003927,939";"Trutnov";"Úpskénábøeí";"";"místníkomunikace";"";"173319";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"597422";"GN_V0.1UIR-ADR_410";"1"
"051006170057";6;;"2017-01-16";1;"1640";4;0;0;1;1;2;508;0;0;1;0;2;8;01;1;2;1;1;1;0;0;00;1;01;00;;3;42;"10";1;0;0;0;1;5;0;2;1;1;"-631804,303";"-1002964,196";"-631804,303";"-1002964,196";"-631804,933";"-1002964,378";"Trutnov";"Lomená";"";"místníkomunikace";"";"171289";"";"";"Pomalı";"579025";"596841";"GN_V0.1UIR-ADR_410";"1"
"051006170058";1;16;"2017-01-16";1;"1760";2;0;0;2;1;0;502;0;0;0;50;2;3;01;5;3;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-630309,836";"-1003989,374";"-630309,836";"-1003989,374";"-630311,762";"-1003985,961";"Trutnov";"Polská";"";"silnice1.tøídy";"16";"3076420";"";"Opaènıkesmìruúseku";"Pomalı";"579025";"595896";"GN_V0.1UIR-ADR_410";"1"
"051006170059";8;;"2017-01-13";5;"2560";2;0;0;2;1;0;508;0;0;0;400;2;8;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-649796,133";"-983259,965";"-649796,133";"-983259,965";"-649795,022";"-983258,929";"ŠpindlerùvMlın";"";"";"místníkomunikace";"";"1187555";"";"Souhlasnısesmìremúseku";"Pomalı";"579742";"";"GN_V0.1UIR-ADR_410";"1"
"051006170060";1;16;"2017-01-17";2;"1130";3;0;2;2;1;0;205;0;0;0;150;2;3;01;1;1;1;1;3;0;0;00;3;01;00;;3;02;"97";1;1;0;0;1;3;100;2;0;1;"-633166,848";"-1004133,981";"-633166,848";"-1004133,981";"-633167,955";"-1004116,45";"Trutnov";"Jièínská";"";"silnice1.tøídy";"16";"173923";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"697702";"GN_V0.1UIR-ADR_410";"1"
"051006170061";6;;"2017-01-17";2;"2560";2;0;0;2;1;0;508;0;0;0;500;2;8;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-630834,651";"-1003965,649";"-630834,651";"-1003965,649";"-630828,584";"-1003958,278";"Trutnov";"Spojenecká";"";"místníkomunikace";"";"709620";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"596116";"GN_V0.1UIR-ADR_410";"1"
"051006170062";3;29928;"2017-01-17";2;"1720";5;0;0;2;4;0;100;0;0;0;260;2;3;01;1;6;3;1;1;0;0;00;3;01;00;;3;17;"16";1;0;0;0;1;1;250;2;1;1;"-638690,489";"-1015998,893";"-638690,489";"-1015998,893";"-638702,334";"-1015998,345";"";"";"";"silnice3.tøídy";"29928";"204410";"";"Opaènıkesmìruúseku";"Pomalı";"579203";"";"GN_V0.1UIR-ADR_410";"2"
"051006170063";2;300;"2017-01-18";3;"0655";1;2;0;2;1;2;409;0;0;0;260;2;5;01;1;6;1;1;1;0;0;00;1;02;00;;3;39;"97";1;0;0;0;1;1;60;2;1;1;"-632155,699";"-998545,643";"-632155,699";"-998545,643";"-632157,271";"-998541,78";"";"";"";"silnice2.tøídy";"300";"3076290";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"";"GN_V0.1UIR-ADR_410";"2"
"051006170064";2;295;"2017-01-18";3;"0850";1;3;0;1;1;2;403;0;0;2;1000;2;3;01;1;1;0;1;1;3;3;00;4;02;19;6;3;39;"08";1;1;1;1;1;42;600;2;1;1;"-651866,308";"-993866,663";"-651867,383";"-993853,771";"-651867,554";"-993853,667";"";"";"";"silnice2.tøídy";"295";"1400191";"";"Opaènıkesmìruúseku";"Pomalı";"579858";"";"GN_V0.1UIR-ADR_410";"2"
"051006170065";6;;"2017-01-18";3;"1015";1;3;0;2;1;2;403;0;0;0;300;2;3;01;1;1;1;1;1;3;3;00;1;02;00;;3;39;"07";1;0;0;0;1;5;50;2;1;1;"-630025,741";"-1004356,971";"-630005,868";"-1004356,433";"-630004,708";"-1004356,671";"Trutnov";"nám.Osvobození";"";"místníkomunikace";"";"174981";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"595705";"GN_V0.1UIR-ADR_410";"1"
"051006170066";6;;"2017-01-18";3;"1200";2;0;0;2;1;2;508;0;0;0;30;2;6;01;1;1;1;0;0;0;0;00;1;02;00;;9;00;"10";3;0;0;0;1;5;0;3;1;1;"-650346,789";"-983586,139";"-650331,749";"-983572,173";"-650332,566";"-983571,774";"ŠpindlerùvMlın";"";"";"místníkomunikace";"";"1726093";"";"";"Pomalı";"579742";"";"GN_V0.1UIR-ADR_410";"1"
"051006170067";6;;"2017-01-18";3;"2560";2;0;0;2;1;0;508;0;0;0;250;2;8;01;1;4;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-631172,228";"-1003823,205";"-631172,228";"-1003823,205";"-631168,935";"-1003821,651";"Trutnov";"";"";"místníkomunikace";"";"769569";"";"";"Pomalı";"579025";"";"GN_V0.1UIR-ADR_410";"1"
"051006170068";6;;"2017-01-18";3;"1740";2;0;0;2;1;2;204;0;0;0;140;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;3;04;"11";1;0;0;0;1;5;30;3;1;1;"-639743,662";"-1017674,113";"-639745,273";"-1017676,799";"-639745,322";"-1017676,775";"DvùrKrálovénadLabem";"Nábø.J.Wolkera";"";"místníkomunikace";"";"1401035";"";"Opaènıkesmìruúseku";"Pomalı";"579203";"592935";"GN_V0.1UIR-ADR_410";"1"
"051006170069";1;16;"2017-01-19";4;"1210";4;0;0;1;1;2;412;0;0;1;0;2;1;01;1;1;1;1;1;0;0;01;1;01;00;;3;02;"99";1;0;0;0;1;1;0;2;1;1;"-630480,962";"-1004181,297";"-630479,888";"-1004181,835";"-630480,591";"-1004181,301";"Trutnov";"Nastruze";"";"silnice1.tøídy";"16";"3079805";"";"Opaènıkesmìruúseku";"Pomalı";"579025";"595641";"GN_V0.1UIR-ADR_410";"1"
"051006170070";6;;"2017-01-19";4;"1345";1;3;0;2;1;2;204;0;0;0;220;2;5;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"98";1;1;0;0;1;5;20;3;1;1;"-647726,647";"-1000275,491";"-647735,779";"-1000253,467";"-647735,827";"-1000253,499";"DolníLánov";"";"";"místníkomunikace";"";"1858609";"";"Opaènıkesmìruúseku";"Pomalı";"579165";"";"GN_V0.1UIR-ADR_410";"1"
"051006170071";1;16;"2017-01-19";4;"2340";5;0;0;2;4;0;100;0;0;0;220;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;44;"06";9;0;0;0;1;1;200;2;1;1;"-628114,878";"-1001376,166";"-628114,878";"-1001376,166";"-628116,904";"-1001376,114";"Trutnov";"Libavská";"";"silnice1.tøídy";"16";"3319129";"";"Opaènıkesmìruúseku";"Pomalı";"579025";"697656";"GN_V0.1UIR-ADR_410";"1"
"051006170072";6;;"2017-01-20";5;"1030";3;0;3;2;1;2;508;0;0;0;120;2;3;01;1;1;1;1;3;0;0;01;3;01;00;;7;48;"13";3;0;0;0;1;5;0;3;1;1;"-639455,692";"-1017514,655";"-639462,675";"-1017506,061";"-639462,685";"-1017506,204";"DvùrKrálovénadLabem";"Husova";"";"místníkomunikace";"";"207710";"";"Souhlasnısesmìremúseku";"Pomalı";"579203";"592595";"GN_V0.1UIR-ADR_410";"1"
"051006170073";6;;"2017-01-20";5;"1430";2;0;0;2;1;0;508;0;0;0;600;2;8;01;1;1;1;1;1;0;0;00;1;02;00;;8;78;"02";3;0;0;0;1;5;200;4;1;1;"-643481,236";"-1005431,133";"-643477,476";"-1005413,945";"-643477,378";"-1005414,028";"Hostinné";"Kaštanová";"";"místníkomunikace";"";"177711";"";"Opaènıkesmìruúseku";"Pomalı";"579297";"712809";"GN_V0.1UIR-ADR_410";"1"
"051006170074";6;;"2017-01-20";5;"2560";2;0;0;2;1;0;508;0;0;0;100;2;8;01;1;4;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-642158,496";"-988625,323";"-642155,811";"-988614,043";"-642155,801";"-988614,039";"PecpodSnìkou";"";"";"místníkomunikace";"";"1583402";"";"Opaènıkesmìruúseku";"Pomalı";"579581";"";"GN_V0.1UIR-ADR_410";"1"
"051006170075";1;37;"2017-01-20";5;"2350";9;0;0;2;1;9;508;0;0;0;100;2;3;01;1;6;1;2;8;0;0;00;1;01;00;;3;05;"07";2;0;1;0;1;1;100;2;5;1;"-631124,557";"-1006825,218";"-631124,557";"-1006825,218";"-631120,764";"-1006825,545";"";"";"";"silnice1.tøídy";"37";"181423";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"712621";"GN_V0.1UIR-ADR_410";"2"
"051006170076";6;;"2017-01-21";6;"1350";1;2;0;2;1;2;209;0;0;0;1150;2;8;01;1;1;0;1;1;0;0;00;2;02;00;;3;32;"03";3;1;0;0;1;5;150;3;1;1;"-649938,776";"-983650,268";"-649938,776";"-983650,268";"-649932,183";"-983648,278";"ŠpindlerùvMlın";"Svatopetrská";"";"místníkomunikace";"";"1698693";"";"Opaènıkesmìruúseku";"Pomalı";"579742";"";"GN_V0.1UIR-ADR_410";"1"
"051006170077";8;;"2017-01-21";6;"2125";2;0;0;2;1;2;504;0;0;0;400;2;8;01;6;6;1;0;2;0;0;10;1;02;00;;3;13;"99";1;0;0;0;1;5;100;2;1;1;"-641916,349";"-988262,364";"-641916,349";"-988262,364";"-641918,434";"-988260,219";"PecpodSnìkou";"";"";"místníkomunikace";"";"2304572";"";"";"Pomalı";"579581";"";"GN_V0.1UIR-ADR_410";"1"
"051006170078";6;;"2017-01-21";6;"2560";2;0;0;2;1;0;501;0;0;0;500;2;6;01;1;1;1;0;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-641534,009";"-986602,14";"-641534,009";"-986602,14";"-641537,276";"-986601,907";"PecpodSnìkou";"";"";"místníkomunikace";"";"1458458";"";"";"Pomalı";"579581";"";"GN_V0.1UIR-ADR_410";"1"
"051006170079";2;296;"2017-01-22";0;"2053";3;0;9;2;1;2;204;0;0;0;300;2;5;01;1;4;1;1;1;0;0;00;3;01;00;;3;13;"00";1;1;0;0;1;1;200;7;1;1;"-639588,134";"-988814,23";"-639554,295";"-988808,321";"-639554,219";"-988807,672";"PecpodSnìkou";"";"";"silnice2.tøídy";"296";"1377977";"";"Opaènıkesmìruúseku";"Pomalı";"579581";"";"GN_V0.1UIR-ADR_410";"1"
"051006170080";2;299;"2017-01-23";1;"0730";3;0;9;2;1;2;508;0;0;0;570;2;1;01;1;2;1;1;1;0;0;00;3;01;00;;7;35;"08";9;0;0;0;1;1;0;3;1;1;"-637334,478";"-1018028,136";"-637327,496";"-1018018,468";"-637327,595";"-1018019,504";"Zboí";"";"";"silnice2.tøídy";"299";"208848";"";"Souhlasnısesmìremúseku";"Pomalı";"579203";"";"GN_V0.1UIR-ADR_410";"1"
"051006170081";1;14;"2017-01-23";1;"0800";3;0;3;2;1;2;508;0;0;0;420;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;3;47;"06";1;0;0;0;1;3;400;2;1;1;"-632939,759";"-999729,594";"-632939,759";"-999729,594";"-632939,115";"-999729,151";"";"";"";"silnice1.tøídy";"14";"165778";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"";"GN_V0.1UIR-ADR_410";"2"
"051006170082";1;14;"2017-01-23";1;"1810";1;2;0;2;1;0;205;0;0;0;50;2;3;01;1;4;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-623562,324";"-1011140,066";"-623556,416";"-1011129,86";"-623556,642";"-1011130,25";"Úpice";"Palackého";"";"silnice1.tøídy";"14";"2608360";"";"Opaènıkesmìruúseku";"Pomalı";"579777";"597937";"GN_V0.1UIR-ADR_410";"1"
"051006170083";3;29915;"2017-01-24";2;"0825";1;2;0;2;1;2;502;0;0;0;80;2;3;01;1;1;1;1;1;3;3;00;5;02;19;6;3;47;"00";1;0;0;0;1;21;30;3;1;1;"-639450,649";"-1019062,459";"-639450,649";"-1019062,459";"-639446,171";"-1019058,478";"DvùrKrálovénadLabem";"Jaromìøská";"";"silnice3.tøídy";"29915";"210498";"";"Souhlasnısesmìremúseku";"Pomalı";"579203";"592544";"GN_V0.1UIR-ADR_410";"1"
"051006170084";6;;"2017-01-24";2;"1150";1;3;0;2;1;2;204;0;0;0;400;2;3;01;1;1;1;1;1;3;5;00;5;02;10;6;8;72;"99";3;1;0;0;1;5;200;4;1;1;"-639548,486";"-1017456,148";"-639548,486";"-1017456,148";"-639547,032";"-1017458,812";"DvùrKrálovénadLabem";"Karlov";"";"místníkomunikace";"";"207599";"";"Souhlasnısesmìremúseku";"Pomalı";"579203";"592722";"GN_V0.1UIR-ADR_410";"1"
"051006170085";6;;"2017-01-24";2;"2560";2;0;0;2;1;0;508;0;0;0;100;2;5;01;1;1;1;0;1;3;3;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-630468,586";"-1003821,583";"-630468,586";"-1003821,583";"-630470,265";"-1003821,127";"Trutnov";"Blanická";"";"místníkomunikace";"";"173194";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"594911";"GN_V0.1UIR-ADR_410";"1"
"051006170086";8;;"2017-01-24";2;"1424";3;0;9;2;1;0;508;0;0;0;50;2;3;01;1;1;1;0;0;0;0;00;1;01;00;;3;08;"12";1;0;3;0;1;5;0;3;1;1;"-630332,124";"-1004253,63";"-630332,124";"-1004253,63";"-630332,637";"-1004255,681";"TRUTNOV";"UNEMOCNICE";"";"místníkomunikace";"";"1509330";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"";"GN_V0.1UIR-ADR_410";"1"
"051006170087";2;325;"2017-01-25";3;"1730";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;6;3;1;1;0;0;00;3;01;00;;3;39;"12";3;0;1;0;1;3;200;3;1;1;"-645545,197";"-1012579,043";"-645545,197";"-1012579,043";"-645536,288";"-1012574,161";"Mostek";"";"";"silnice2.tøídy";"325";"1858301";"";"Souhlasnısesmìremúseku";"Pomalı";"579556";"";"GN_V0.1UIR-ADR_410";"1"
"051006170088";1;37;"2017-01-26";4;"0745";5;0;0;2;4;0;100;0;0;0;510;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"16";3;0;0;0;1;1;500;2;1;1;"-632354,882";"-1010084,758";"-632358,641";"-1010085,295";"-632358,302";"-1010085,408";"";"";"";"silnice1.tøídy";"37";"1858415";"";"Opaènıkesmìruúseku";"Pomalı";"579211";"";"GN_V0.1UIR-ADR_410";"2"
"051006170089";6;;"2017-01-27";5;"1030";1;4;0;2;1;2;503;0;0;0;650;2;6;01;6;1;1;1;1;0;0;00;1;02;00;;3;39;"10";3;1;0;0;1;5;500;2;1;1;"-630908,014";"-1003770,125";"-630908,014";"-1003770,125";"-630897,005";"-1003756,757";"Trutnov";"Úpskénábøeí";"";"místníkomunikace";"";"1678896";"";"Souhlasnısesmìremúseku";"Pomalı";"579025";"597422";"GN_V0.1UIR-ADR_410";"1"
"051006170090";2;304;"2017-01-27";5;"1345";1;2;0;2;1;2;407;0;0;0;60;1;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;26;"99";3;0;0;0;1;1;10;3;1;1;"-624041,588";"-1010423,55";"-624041,588";"-1010423,55";"-624033,957";"-1010418,214";"Úpice";"Dr.A.Hejny";"";"silnice2.tøídy";"304";"1457842";"";"Souhlasnısesmìremúseku";"Pomalı";"579777";"597708";"GN_V0.1UIR-ADR_410";"1"
"051006170091";6;;"2017-01-26";4;"2560";2;0;0;2;1;0;516;0;0;0;500;2;8;01;1;4;1;0;2;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-632112,96";"-1001470,959";"-632112,96";"-1001470,959";"-632114,34";"-1001467,013";"Trutnov";"";"";"místníkomunikace";"";"3077889";"";"";"Pomalı";"579025";"";"GN_V0.1UIR-ADR_410";"1"
"051006170092";1;37;"2017-01-27";5;"2032";1;2;0;2;1;0;305;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-632951,861";"-1011186,548";"-632951,861";"-1011186,548";"-632956,484";"-1011184,904";"";"";"";"silnice1.tøídy";"37";"1858419";"";"Souhlasnısesmìremúseku";"Pomalı";"579211";"";"GN_V0.1UIR-ADR_410";"2"
"051006170093";1;16;"2017-01-28";6;"0550";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"15";1;0;1;0;1;1;150;2;1;1;"-636497,117";"-1005278,579";"-636497,117";"-1005278,579";"-636500,614";"-1005277,702";"";"";"";"silnice1.tøídy";"16";"3291836";"";"Opaènıkesmìruúseku";"Pomalı";"579599";"";"GN_V0.1UIR-ADR_410";"2"
"051006170094";6;;"2017-01-28";6;"1150";1;4;0;2;1;2;204;0;0;0;650;2;6;01;1;1;1;1;1;0;0;00;3;02;00;;3;04;"12";9;0;0;0;1;5;500;3;1;1;"-639095,658";"-995384,928";"-639092,973";"-995374,723";"-639093,004";"-995374,732";"JanskéLáznì";"námìstíSvobody";"";"místníkomunikace";"";"1927548";"";"Souhlasnısesmìremúseku";"Pomalı";"579351";"594164";"GN_V0.1UIR-ADR_410";"1"
"051006170095";8;;"2017-01-28";6;"1500";2;0;0;2;1;2;508;0;0;0;60;2;6;01;1;1;1;0;0;0;0;10;1;02;00;;3;60;"08";9;1;1;0;1;5;50;2;1;1;"-641954,895";"-988287,656";"-641954,895";"-988287,656";"-641959,148";"-988282,514";"PecpodSnìkou";"";"";"místníkomunikace";"";"2304573";"";"Souhlasnısesmìremúseku";"Pomalı";"579581";"";"GN_V0.1UIR-ADR_410";"1"
"051006170096";3;28440;"2017-01-28";6;"2043";5;0;0;2;4;0;100;0;0;0;600;2;6;06;1;6;1;1;1;0;0;00;1;01;00;;3;17;"15";3;1;0;0;1;3;600;3;1;1;"-653575,48";"-1007586,377";"-653575,48";"-1007586,377";"-653576,075";"-1007578,194";"";"";"";"silnice3.tøídy";"28440";"1857918";"";"Opaènıkesmìruúseku";"Pomalı";"579092";"";"GN_V0.1UIR-ADR_410";"2"
