"050706170436";2;319;"2017-09-15";5;"2205";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;5;00;1;01;00;;3;31;"14";1;0;0;0;1;1;150;2;1;1;"-608858,572";"-1051151,628";"-608858,572";"-1051151,628";"-608866,216";"-1051133,315";"";"";"";"silnice2.tøídy";"319";"306272";"";"Souhlasnısesmìremúseku";"Pomalı";"576069";"";"GN_V0.1UIR-ADR_410";"2"
"050706170437";1;14;"2017-09-16";6;"1230";3;0;1;2;1;0;204;0;0;0;850;2;3;01;3;3;1;1;8;0;0;00;2;01;00;;3;99;"01";1;1;4;1;1;1;800;2;1;1;"-608210,675";"-1061001,685";"-608232,161";"-1061010,28";"-608232,741";"-1061010,569";"";"";"";"silnice1.tøídy";"14";"3295508";"";"Opaènıkesmìruúseku";"Pomalı";"576671";"";"GN_V0.1UIR-ADR_410";"2"
"050706170438";1;36;"2017-09-16";6;"2055";5;0;0;2;4;0;100;0;0;0;500;2;3;01;3;7;1;1;1;0;0;00;1;01;00;;5;12;"09";3;0;0;0;1;3;500;2;1;1;"-620872,502";"-1054679,402";"-620857,462";"-1054673,494";"-620857,434";"-1054673,645";"";"";"";"silnice1.tøídy";"36";"1580755";"";"Souhlasnısesmìremúseku";"Pomalı";"576221";"";"GN_V0.1UIR-ADR_410";"2"
"050706170439";2;321;"2017-09-18";1;"0945";1;2;0;2;1;0;501;0;0;0;30;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-615987,686";"-1052544,159";"-616003,801";"-1052538,25";"-616003,604";"-1052538,423";"";"";"";"silnice2.tøídy";"321";"2326681";"";"Souhlasnısesmìremúseku";"Pomalı";"";"";"GN_V0.1UIR-ADR_410";"2"
"050706170440";3;29844;"2017-09-19";2;"1915";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"05";1;0;1;0;1;1;50;3;1;1;"-616837,388";"-1041594,381";"-616837,388";"-1041594,381";"-616840,599";"-1041593,487";"";"";"";"silnice3.tøídy";"29844";"3192345";"";"Opaènıkesmìruúseku";"Pomalı";"576824";"";"GN_V0.1UIR-ADR_410";"2"
"050706170441";3;31815;"2017-09-20";3;"1110";3;0;9;2;1;2;504;0;0;0;15;2;1;01;1;1;1;1;6;0;0;00;1;01;00;;3;39;"11";1;0;0;0;1;3;10;2;1;1;"-608359,784";"-1046880,101";"-608359,784";"-1046880,101";"-608358,896";"-1046880,862";"Lukavice";"";"";"silnice3.tøídy";"31815";"1580317";"";"Opaènıkesmìruúseku";"Pomalı";"576492";"";"GN_V0.1UIR-ADR_410";"1"
"050706170442";1;11;"2017-09-21";4;"0620";5;0;0;2;4;0;100;0;0;0;700;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;5;35;"08";3;0;1;1;1;1;700;2;1;1;"-628379,512";"-1046762,948";"-628363,398";"-1046747,371";"-628363,226";"-1046747,213";"";"";"";"silnice1.tøídy";"11";"1678191";"";"Souhlasnısesmìremúseku";"Pomalı";"";"";"GN_V0.1UIR-ADR_410";"2"
"050706170443";6;;"2017-09-19";2;"2560";3;0;9;2;1;0;516;0;0;0;100;6;3;12;1;1;1;1;8;3;3;00;4;01;10;6;17;;"XX";;;;;;;0;;;;"-610322,514";"-1052376,097";"-610322,514";"-1052376,097";"-610324,616";"-1052370,575";"RychnovnadKnìnou";"NaJamách";"";"místníkomunikace";"";"3319972";"";"Opaènıkesmìruúseku";"Pomalı";"576069";"543322";"GN_V0.1UIR-ADR_410";"1"
"050706170444";6;;"2017-09-21";4;"1755";2;0;0;2;2;0;511;0;0;0;50;2;3;12;1;1;1;1;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-610148,174";"-1050846,626";"-610144,414";"-1050841,255";"-610144,128";"-1050841,12";"RychnovnadKnìnou";"PoláèkovoNámìstí";"";"místníkomunikace";"";"3067887";"";"";"Pomalı";"576069";"";"GN_V0.1UIR-ADR_410";"1"
"050706170445";6;;"2017-09-21";4;"1715";2;0;0;2;1;0;504;0;0;0;100;2;3;12;3;3;2;1;1;3;5;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-608789,885";"-1060382,499";"-608789,885";"-1060386,259";"-608789,888";"-1060387,312";"Potštejn";"NaMìsteèku";"";"místníkomunikace";"";"1795565";"";"Souhlasnısesmìremúseku";"Pomalı";"576671";"542954";"GN_V0.1UIR-ADR_410";"1"
"050706170446";2;310;"2017-09-22";5;"1310";2;0;0;1;1;2;204;0;0;1;50;2;3;01;1;1;1;1;1;0;0;00;2;02;00;;0;99;"91";1;0;1;0;1;1;20;2;1;1;"-605104,946";"-1032313,106";"-605104,946";"-1032313,106";"-605100,249";"-1032311,711";"Sedloòov";"";"";"silnice2.tøídy";"310";"2591181";"";"Souhlasnısesmìremúseku";"Pomalı";"576743";"";"GN_V0.1UIR-ADR_410";"1"
"050706170447";2;304;"2017-09-22";5;"1525";9;0;0;1;1;2;204;0;0;4;1100;2;3;01;1;1;1;1;3;0;0;00;3;01;00;;3;39;"10";1;0;1;0;1;1;1100;3;1;1;"-621442,226";"-1034677,807";"-621436,317";"-1034667,065";"-621435,868";"-1034666,416";"";"";"";"silnice2.tøídy";"304";"3192112";"";"Souhlasnısesmìremúseku";"Pomalı";"576662";"";"GN_V0.1UIR-ADR_410";"2"
"050706170448";1;11;"2017-09-22";5;"1910";9;0;0;1;1;2;303;0;0;1;500;2;3;01;1;2;3;1;1;0;0;00;2;01;00;;3;31;"05";1;0;1;0;1;1;500;2;1;1;"-603021,964";"-1057832,191";"-603021,964";"-1057832,191";"-603018,637";"-1057829,21";"";"";"";"silnice1.tøídy";"11";"2326128";"";"Souhlasnısesmìremúseku";"Pomalı";"576727";"";"GN_V0.1UIR-ADR_410";"2"
"050706170449";1;14;"2017-09-23";6;"1245";3;0;1;1;1;2;205;0;0;1;570;2;3;01;3;3;1;1;1;0;0;00;2;01;00;;3;39;"08";1;1;0;0;1;3;500;2;1;1;"-612546,725";"-1043202,498";"-612546,725";"-1043202,498";"-612550,851";"-1043201,703";"";"";"";"silnice1.tøídy";"14";"1678151";"";"Opaènıkesmìruúseku";"Pomalı";"576808";"";"GN_V0.1UIR-ADR_410";"2"
"050706170450";1;14;"2017-09-23";6;"2040";5;0;0;2;4;0;100;0;0;0;500;2;3;01;4;6;0;1;1;0;0;00;1;01;00;;3;39;"17";3;0;0;0;1;3;500;2;1;1;"-614879,13";"-1037900,665";"-614879,13";"-1037900,665";"-614865,984";"-1037887,434";"";"";"";"silnice1.tøídy";"14";"1678153";"";"Souhlasnısesmìremúseku";"Pomalı";"576271";"";"GN_V0.1UIR-ADR_410";"2"
"050706170451";3;31816;"2017-09-24";0;"0635";3;0;1;1;1;2;510;0;0;1;300;2;3;01;2;2;1;1;1;0;0;00;3;01;00;;3;39;"00";1;1;0;0;1;3;300;2;1;1;"-601750,351";"-1043291,468";"-601750,351";"-1043291,468";"-601748,593";"-1043289,427";"Zdobnice";"Kaèerov";"";"silnice3.tøídy";"31816";"3192173";"";"Souhlasnısesmìremúseku";"Pomalı";"576948";"545228";"GN_V0.1UIR-ADR_410";"1"
"050706170452";1;36;"2017-09-24";0;"1525";1;4;0;2;1;2;204;0;0;0;800;2;3;01;4;1;1;1;1;0;0;00;1;02;00;;3;29;"01";1;1;0;0;1;1;300;2;1;1;"-625160,064";"-1058073,67";"-625160,064";"-1058073,67";"-625156,045";"-1058077,216";"";"";"";"silnice1.tøídy";"36";"1329756";"";"Souhlasnısesmìremúseku";"Pomalı";"576131";"";"GN_V0.1UIR-ADR_410";"2"
"050706170453";2;318;"2017-09-24";0;"1620";3;0;9;2;1;2;203;0;0;0;150;2;3;01;4;1;1;1;8;0;0;00;1;01;00;;3;02;"01";1;0;0;0;1;1;50;2;1;1;"-610354,727";"-1050902,059";"-610354,727";"-1050902,059";"-610351,021";"-1050888,295";"RychnovnadKnìnou";"Tylova";"";"silnice2.tøídy";"318";"761347";"";"Opaènıkesmìruúseku";"Pomalı";"576069";"543390";"GN_V0.1UIR-ADR_410";"1"
"050706170454";1;11;"2017-09-24";0;"2010";9;0;0;2;1;2;516;0;0;0;200;2;3;01;3;6;1;1;8;0;0;00;1;01;00;;3;31;"94";1;1;0;0;1;3;200;2;1;1;"-627975,991";"-1047211,135";"-627975,991";"-1047211,135";"-627949,912";"-1047186,737";"";"";"";"silnice1.tøídy";"11";"1678192";"";"Souhlasnısesmìremúseku";"Pomalı";"576859";"";"GN_V0.1UIR-ADR_410";"2"
"050706170455";1;14;"2017-09-25";1;"0650";3;0;1;2;1;2;510;0;0;0;17160;2;3;01;1;1;1;1;3;0;0;00;1;01;00;;7;48;"15";3;0;1;0;1;3;10000;3;1;1;"-615663,75";"-1037082,803";"-615663,75";"-1037082,803";"-615661,393";"-1037080,408";"";"";"";"silnice1.tøídy";"14";"3005323";"";"Souhlasnısesmìremúseku";"Pomalı";"576271";"";"GN_V0.1UIR-ADR_410";"2"
"050706170456";2;310;"2017-09-25";1;"0905";3;0;1;1;1;2;204;0;0;1;800;2;3;01;1;1;1;1;3;0;0;00;3;01;00;;3;39;"06";1;1;0;0;1;1;800;3;1;1;"-601277,862";"-1047015,282";"-601277,862";"-1047015,282";"-601276,54";"-1047015,149";"";"";"";"silnice2.tøídy";"310";"1677776";"";"Souhlasnısesmìremúseku";"Pomalı";"576948";"";"GN_V0.1UIR-ADR_410";"2"
"050706170457";2;304;"2017-09-25";1;"1235";3;0;1;1;1;2;508;0;0;1;500;2;2;01;1;1;1;1;3;3;5;00;5;01;19;3;3;05;"10";1;1;1;0;1;12;500;2;1;1;"-620607,725";"-1036297,563";"-620605,039";"-1036280,375";"-620604,881";"-1036280,486";"";"";"";"silnice2.tøídy";"304";"1206116";"";"Souhlasnısesmìremúseku";"Pomalı";"576662";"";"GN_V0.1UIR-ADR_410";"2"
"050706170458";6;;"2017-09-25";1;"1706";2;0;0;2;1;0;516;0;0;0;50;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;6;19;"09";18;0;0;0;1;5;0;3;1;1;"-614655,704";"-1055249,954";"-614654,63";"-1055252,102";"-614654,793";"-1055252,396";"KostelecnadOrlicí";"RudéArmády";"";"místníkomunikace";"";"1718374";"";"Souhlasnısesmìremúseku";"Pomalı";"576361";"";"GN_V0.1UIR-ADR_410";"1"
"050706170459";6;;"2017-09-25";1;"0860";2;0;0;2;1;0;504;0;0;0;150;2;3;01;4;3;1;1;1;3;5;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-616919,366";"-1036225,186";"-616919,366";"-1036225,186";"-616921,239";"-1036222,481";"Dobruška";"Ès.odboje";"";"místníkomunikace";"";"1457193";"";"Opaènıkesmìruúseku";"Pomalı";"576271";"540943";"GN_V0.1UIR-ADR_410";"1"
"050706170460";1;14;"2017-09-26";2;"1635";1;3;0;2;1;2;504;0;0;0;650;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;26;"13";3;0;0;0;1;13;600;2;1;1;"-610125,947";"-1051924,68";"-610125,947";"-1051924,68";"-610126,819";"-1051925,169";"RychnovnadKnìnou";"Štemberkova";"";"silnice1.tøídy";"14";"3222495";"";"Souhlasnısesmìremúseku";"Pomalı";"576069";"543870";"GN_V0.1UIR-ADR_410";"1"
"050706170461";1;14;"2017-09-27";3;"1140";1;1;0;1;1;2;508;0;0;3;1500;2;1;01;1;1;1;1;1;0;0;01;1;02;00;;3;39;"99";1;0;0;1;1;3;700;3;2;1;"-612440,332";"-1046250,255";"-612436,035";"-1046250,255";"-612435,328";"-1046249,909";"Solnice";"Dobrušská";"";"silnice1.tøídy";"14";"288457";"";"Souhlasnısesmìremúseku";"Pomalı";"576808";"543969";"GN_V0.1UIR-ADR_410";"1"
"050706170462";1;36;"2017-09-27";3;"1625";9;0;0;1;1;2;203;0;0;1;230;2;1;01;1;1;1;1;8;0;0;00;3;01;00;;4;02;"96";1;1;0;0;1;3;200;3;1;1;"-620677,637";"-1054622,671";"-620678,711";"-1054622,134";"-620678,193";"-1054623,283";"";"";"";"silnice1.tøídy";"36";"1580755";"";"Souhlasnısesmìremúseku";"Pomalı";"576221";"";"GN_V0.1UIR-ADR_410";"2"
"050706170463";1;36;"2017-09-28";4;"1105";1;1;0;1;1;2;304;0;0;2;400;2;1;01;1;1;3;1;1;0;0;00;3;02;00;;3;39;"95";1;0;1;1;1;3;100;2;1;1;"-620866,518";"-1054681,207";"-620866,518";"-1054681,207";"-620867,571";"-1054675,521";"";"";"";"silnice1.tøídy";"36";"1580755";"";"Opaènıkesmìruúseku";"Pomalı";"576221";"";"GN_V0.1UIR-ADR_410";"2"
"050706170464";1;36;"2017-09-29";5;"1150";1;1;0;1;1;2;405;0;0;2;1000;2;1;01;1;1;1;1;1;3;5;00;4;02;19;7;3;12;"07";1;0;1;0;1;14;400;3;1;1;"-622768,96";"-1055972,276";"-622768,96";"-1055971,739";"-622768,831";"-1055971,987";"";"";"";"silnice1.tøídy";"36";"1457286";"";"Souhlasnısesmìremúseku";"Pomalı";"576956";"";"GN_V0.1UIR-ADR_410";"2"
"050706170465";1;14;"2017-09-30";6;"0320";2;0;0;2;1;9;511;0;0;0;110;2;1;01;1;6;1;1;3;0;0;10;1;02;00;;5;12;"17";9;0;3;0;1;3;10;2;5;1;"-611113,453";"-1049068,696";"-611105,933";"-1049053,657";"-611106,52";"-1049053,91";"RychnovnadKnìnou";"";"";"silnice1.tøídy";"14";"1580206";"";"Opaènıkesmìruúseku";"Pomalı";"576069";"";"GN_V0.1UIR-ADR_410";"1"
"050706170466";6;;"2017-09-30";6;"1145";1;4;0;1;1;2;503;0;0;1;550;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;2;97;"17";1;0;1;0;1;5;500;1;1;1;"-617236,299";"-1036288,982";"-617238,985";"-1036285,759";"-617239,149";"-1036285,636";"Dobruška";"Opoèenská";"";"místníkomunikace";"";"3006483";"";"Souhlasnısesmìremúseku";"Pomalı";"576271";"541184";"GN_V0.1UIR-ADR_410";"1"
"050706170467";3;32118;"2017-09-30";6;"2206";1;4;0;1;1;2;503;0;0;1;200;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;1;99;"11";1;0;0;0;1;3;100;2;1;1;"-611706,288";"-1047207,328";"-611685,339";"-1047216,997";"-611684,981";"-1047217,445";"";"";"";"silnice3.tøídy";"32118";"1862072";"";"Opaènıkesmìruúseku";"Pomalı";"576808";"";"GN_V0.1UIR-ADR_410";"2"
"050706170468";2;304;"2017-10-01";0;"0005";3;0;1;1;1;2;508;0;1;0;4350;2;1;01;1;6;1;1;8;0;0;00;3;01;00;;9;00;"94";3;0;0;1;3;3;3000;3;1;1;"-621440,497";"-1041951,495";"-621442,108";"-1041950,421";"-621441,435";"-1041950,773";"Pøepychy";"";"";"silnice2.tøídy";"304";"3190653";"";"Souhlasnısesmìremúseku";"Pomalı";"576689";"";"GN_V0.1UIR-ADR_410";"1"
"050706170469";1;11;"2017-10-01";0;"1250";1;2;0;2;1;2;502;0;0;0;40;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"11";12;0;1;0;1;3;20;2;1;1;"-617752,451";"-1054011,375";"-617752,451";"-1054011,375";"-617752,467";"-1054011,032";"Èastolovice";"Masarykova";"";"silnice1.tøídy";"11";"314952";"";"Souhlasnısesmìremúseku";"Pomalı";"576182";"540544";"GN_V0.1UIR-ADR_410";"1"
"050706170470";2;304;"2017-10-01";0;"1820";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;47;"06";1;0;0;0;1;3;400;3;1;1;"-622161,19";"-1048293,612";"-622161,19";"-1048293,612";"-622154,809";"-1048297,666";"";"";"";"silnice2.tøídy";"304";"2590873";"";"Souhlasnısesmìremúseku";"Pomalı";"576859";"";"GN_V0.1UIR-ADR_410";"2"
"050706170471";3;3211;"2017-10-01";0;"1900";5;0;0;2;4;0;100;0;0;0;500;2;1;02;1;2;1;1;1;0;0;00;2;01;00;;3;47;"14";3;0;0;0;1;1;500;2;1;1;"-611644,166";"-1050881,102";"-611644,166";"-1050881,102";"-611643,474";"-1050873,687";"";"";"";"silnice3.tøídy";"3211";"1455266";"";"Souhlasnısesmìremúseku";"Pomalı";"576069";"";"GN_V0.1UIR-ADR_410";"2"
"050706170472";1;11;"2017-10-01";0;"2200";5;0;0;2;4;0;100;0;0;0;70;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;31;"06";3;0;0;0;1;1;70;3;1;1;"-621113,889";"-1053569,052";"-621113,889";"-1053569,052";"-621112,463";"-1053564,891";"";"";"";"silnice1.tøídy";"11";"1329669";"";"Souhlasnısesmìremúseku";"Pomalı";"576476";"";"GN_V0.1UIR-ADR_410";"2"
"050706170473";1;14;"2017-10-03";2;"0528";2;0;0;1;1;2;202;0;0;1;400;2;3;01;4;4;1;2;1;0;0;00;1;02;00;;5;35;"16";3;0;1;0;1;1;300;2;1;1;"-609835,468";"-1052523,774";"-609835,468";"-1052523,774";"-609832,157";"-1052522,17";"";"";"";"silnice1.tøídy";"14";"1377886";"";"Souhlasnısesmìremúseku";"Pomalı";"576069";"";"GN_V0.1UIR-ADR_410";"2"
"050706170474";6;;"2017-10-03";2;"1100";3;0;9;2;1;2;511;0;0;0;50;2;3;01;4;1;1;1;1;0;0;00;1;01;00;;3;39;"03";1;0;1;0;1;5;0;2;1;1;"-610510,282";"-1050491,143";"-610510,282";"-1050491,143";"-610512,458";"-1050484,542";"RychnovnadKnìnou";"";"";"místníkomunikace";"";"303391";"";"";"Pomalı";"576069";"";"GN_V0.1UIR-ADR_410";"1"
"050706170475";3;30815;"2017-10-04";3;"1605";1;3;0;1;1;2;403;0;0;1;0;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;3;08;"16";1;0;0;0;1;12;0;2;1;1;"-624981,379";"-1035644,813";"-624979,23";"-1035643,202";"-624979,395";"-1035643,345";"ÈeskéMeziøíèí";"Osvobození";"";"silnice3.tøídy";"30815";"248560";"";"Opaènıkesmìruúseku";"Pomalı";"576212";"540862";"GN_V0.1UIR-ADR_410";"1"
"050706170476";1;11;"2017-10-05";4;"0525";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;38;"08";1;0;1;0;1;3;250;2;1;1;"-604653,028";"-1057483,387";"-604653,028";"-1057483,387";"-604657,127";"-1057484,342";"";"";"";"silnice1.tøídy";"11";"2326137";"";"Opaènıkesmìruúseku";"Pomalı";"576727";"";"GN_V0.1UIR-ADR_410";"2"
"050706170477";6;;"2017-10-05";4;"1005";2;0;0;2;1;2;504;0;0;0;101;2;3;01;4;3;1;1;1;0;5;10;1;02;00;;5;13;"17";3;0;1;0;1;5;1;3;1;1;"-612349,309";"-1046496,935";"-612349,309";"-1046496,935";"-612352,805";"-1046489,998";"Solnice";"Vašátkova";"";"místníkomunikace";"";"2592385";"";"Opaènıkesmìruúseku";"Pomalı";"576808";"";"GN_V0.1UIR-ADR_410";"1"
"050706170478";3;32118;"2017-10-06";5;"0550";2;0;0;2;1;2;201;0;0;0;1010;2;3;01;1;4;1;1;1;3;5;00;1;03;00;;3;32;"02";1;1;0;0;1;3;200;2;1;1;"-611241,662";"-1046918,726";"-611267,981";"-1046904,761";"-611267,551";"-1046904,871";"";"";"";"silnice3.tøídy";"32118";"1764168";"";"Opaènıkesmìruúseku";"Pomalı";"576425";"";"GN_V0.1UIR-ADR_410";"2"
"050706170479";2;308;"2017-10-06";5;"0640";5;0;0;2;4;0;100;0;0;0;200;2;3;01;4;2;1;1;1;0;0;00;1;01;00;;3;39;"13";12;0;1;0;1;1;200;2;1;1;"-624193,469";"-1033497,556";"-624193,469";"-1033497,556";"-624194,715";"-1033494,373";"";"";"";"silnice2.tøídy";"308";"2325968";"";"Opaènıkesmìruúseku";"Pomalı";"548669";"";"GN_V0.1UIR-ADR_410";"2"
"050706170480";3;30427;"2017-10-06";5;"0925";3;0;1;1;1;2;516;1;0;1;300;2;7;03;4;1;1;1;1;0;0;00;2;01;00;;3;32;"03";1;1;1;0;2;1;300;2;1;1;"-619806,926";"-1035757,694";"-619806,926";"-1035757,694";"-619808,095";"-1035753,725";"";"";"";"silnice3.tøídy";"30427";"1677283";"";"Souhlasnısesmìremúseku";"Pomalı";"576271";"";"GN_V0.1UIR-ADR_410";"2"
"050706170481";6;;"2017-10-05";4;"2560";2;0;0;2;1;0;516;0;0;0;80;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-609714,9";"-1051218,028";"-609714,9";"-1051218,028";"-609708,436";"-1051215,285";"RychnovnadKnìnou";"Mírová";"";"místníkomunikace";"";"1503789";"";"Souhlasnısesmìremúseku";"Pomalı";"576069";"543462";"GN_V0.1UIR-ADR_410";"1"
"050706170482";6;;"2017-10-06";5;"1645";1;2;0;2;1;0;508;0;0;0;130;2;3;01;4;1;1;1;1;3;3;00;5;02;10;6;3;39;"10";3;0;1;0;1;5;50;2;1;1;"-609637,463";"-1051060,087";"-609637,463";"-1051060,087";"-609641,028";"-1051062,535";"RychnovnadKnìnou";"Smetanova";"";"místníkomunikace";"";"305770";"";"Souhlasnısesmìremúseku";"Pomalı";"576069";"543489";"GN_V0.1UIR-ADR_410";"1"
"050706170483";1;14;"2017-10-06";5;"1910";1;2;0;2;1;2;414;0;0;0;300;2;3;01;4;4;1;0;1;3;3;09;7;02;19;6;3;02;"01";1;0;0;0;1;31;200;2;1;1;"-610193,953";"-1051801,751";"-610193,953";"-1051801,751";"-610191,629";"-1051800,81";"RychnovnadKnìnou";"Štemberkova";"";"silnice1.tøídy";"14";"3287397";"";"Souhlasnısesmìremúseku";"Pomalı";"576069";"543870";"GN_V0.1UIR-ADR_410";"1"
"050706170484";1;11;"2017-10-07";6;"1849";1;3;0;1;1;2;305;0;2;1;2150;2;3;12;3;2;1;1;1;0;0;00;1;03;00;;3;02;"09";1;1;1;0;1;1;100;2;1;1;"-626134,708";"-1049124,923";"-626129,874";"-1049136,204";"-626129,346";"-1049135,708";"";"";"";"silnice1.tøídy";"11";"1677961";"";"Souhlasnısesmìremúseku";"Pomalı";"576859";"";"GN_V0.1UIR-ADR_410";"2"
"050706170485";6;;"2017-10-07";6;"2560";2;0;0;2;1;0;516;0;0;0;50;2;3;01;1;4;1;1;1;0;5;08;1;02;00;;17;;"XX";;;;;;;0;;;;"-615362,645";"-1055292,163";"-615362,107";"-1055283,569";"-615362,586";"-1055284,597";"KostelecnadOrlicí";"Krupkova";"";"místníkomunikace";"";"3006932";"";"Opaènıkesmìruúseku";"Pomalı";"576361";"541885";"GN_V0.1UIR-ADR_410";"1"
"050706170486";3;31815;"2017-10-08";0;"1010";1;1;0;2;1;2;204;0;0;0;650;2;3;01;1;1;3;1;1;0;0;00;3;02;00;;3;39;"98";1;1;1;1;1;1;100;2;1;1;"-608258,653";"-1047946,728";"-608258,653";"-1047946,728";"-608261,06";"-1047946,317";"Lukavice";"";"";"silnice3.tøídy";"31815";"2591014";"";"Opaènıkesmìruúseku";"Pomalı";"576492";"";"GN_V0.1UIR-ADR_410";"1"
"050706170487";3;3201;"2017-10-08";0;"1605";3;0;1;1;1;2;204;0;0;2;610;2;3;01;4;3;1;1;1;0;0;00;2;01;00;;3;39;"04";1;0;0;0;1;3;600;2;1;1;"-620768,184";"-1044668,486";"-620768,184";"-1044668,486";"-620767,404";"-1044668,325";"";"";"";"silnice3.tøídy";"3201";"2325905";"";"Souhlasnısesmìremúseku";"Pomalı";"576891";"";"GN_V0.1UIR-ADR_410";"2"
"050706170488";3;29851;"2017-10-09";1;"0720";9;0;0;1;1;2;510;0;0;1;700;2;2;01;1;1;1;1;3;0;0;00;2;01;00;;3;39;"03";1;1;1;0;1;3;700;2;1;1;"-615858,947";"-1036114,798";"-615858,41";"-1036109,964";"-615858,956";"-1036112,437";"";"";"";"silnice3.tøídy";"29851";"3192012";"";"Opaènıkesmìruúseku";"Pomalı";"576271";"";"GN_V0.1UIR-ADR_410";"2"
"050706170489";6;;"2017-10-08";0;"1900";3;0;3;2;1;0;203;0;0;0;250;2;3;01;1;4;1;1;1;3;5;00;5;01;10;6;3;07;"03";1;0;1;0;1;5;100;2;1;1;"-609364,716";"-1033517,753";"-609366,327";"-1033516,679";"-609365,73";"-1033516,66";"Bystré";"";"";"místníkomunikace";"";"1204834";"";"Souhlasnısesmìremúseku";"Pomalı";"576166";"";"GN_V0.1UIR-ADR_410";"1"
"050706170490";6;;"2017-10-09";1;"1243";1;3;0;1;1;2;403;0;0;1;200;2;1;01;1;1;1;1;1;3;3;01;7;02;10;6;3;42;"10";1;0;0;0;1;5;200;2;1;1;"-609574,466";"-1051205,165";"-609554,592";"-1051184,217";"-609556,015";"-1051184,644";"RychnovnadKnìnou";"Mírová";"";"místníkomunikace";"";"769873";"";"Souhlasnısesmìremúseku";"Pomalı";"576069";"543462";"GN_V0.1UIR-ADR_410";"1"
"050706170491";2;321;"2017-10-09";1;"1610";1;2;0;1;1;2;306;0;0;1;250;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"99";1;0;0;0;1;3;50;2;1;1;"-612142,573";"-1046301,481";"-612142,573";"-1046301,481";"-612143,804";"-1046298,435";"Solnice";"Kvasinská";"";"silnice2.tøídy";"321";"2590426";"";"Souhlasnısesmìremúseku";"Pomalı";"576808";"544043";"GN_V0.1UIR-ADR_410";"1"
"050706170492";3;32114;"2017-10-09";1;"2015";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;04;"00";1;0;0;0;1;3;300;3;1;1;"-617635,539";"-1041329,176";"-617637,688";"-1041319,508";"-617637,433";"-1041321,085";"";"";"";"silnice3.tøídy";"32114";"3191905";"";"Souhlasnısesmìremúseku";"Pomalı";"576824";"";"GN_V0.1UIR-ADR_410";"2"
"050706170493";2;321;"2017-10-10";2;"2225";1;3;0;1;1;2;516;0;0;3;1700;2;3;01;1;6;1;1;1;3;3;00;4;02;19;3;3;39;"02";1;0;1;1;1;31;400;2;1;1;"-614135,496";"-1050259,096";"-614135,496";"-1050259,096";"-614136,969";"-1050258,582";"";"";"";"silnice2.tøídy";"321";"1329602";"";"Opaènıkesmìruúseku";"Pomalı";"576069";"";"GN_V0.1UIR-ADR_410";"2"
"050706170494";2;317;"2017-10-11";3;"0640";1;2;0;2;1;2;502;0;0;0;200;2;3;12;1;2;1;1;1;0;0;00;3;02;00;;7;19;"06";3;0;1;0;1;1;100;3;1;1;"-621781,287";"-1057750,155";"-621781,287";"-1057750,155";"-621780,446";"-1057749,443";"";"";"";"silnice2.tøídy";"317";"1677754";"";"Souhlasnısesmìremúseku";"Pomalı";"576131";"";"GN_V0.1UIR-ADR_410";"2"
"050706170495";6;;"2017-10-11";3;"0910";1;3;0;2;1;2;409;0;0;0;2800;2;3;12;1;1;1;0;1;0;0;10;1;02;00;;3;02;"11";1;0;1;0;1;5;1300;2;1;1;"-615444,717";"-1055307,59";"-615444,717";"-1055306,516";"-615445,688";"-1055305,895";"KostelecnadOrlicí";"Husova";"";"místníkomunikace";"";"3153265";"";"Souhlasnısesmìremúseku";"Pomalı";"576361";"541745";"GN_V0.1UIR-ADR_410";"1"
"050706170496";6;;"2017-09-30";6;"1445";1;3;0;2;1;0;504;0;0;0;50;2;1;01;1;1;1;1;1;0;5;10;1;02;00;;3;39;"90";1;0;0;0;1;5;0;3;1;1;"-617117,194";"-1054109,652";"-617114,508";"-1054118,247";"-617114,361";"-1054118,665";"Èastolovice";"Masarykova";"";"místníkomunikace";"";"2591527";"";"Opaènıkesmìruúseku";"Pomalı";"576182";"540544";"GN_V0.1UIR-ADR_410";"1"
