"010043173010";0;11;"2017-01-25";3;"1815";3;0;3;2;1;2;508;0;0;0;830;2;1;01;1;6;1;3;8;0;0;00;1;01;00;;3;47;"16";3;0;0;0;1;3;800;2;2;1;"-720694,15";"-1041801,452";"-720694,15";"-1041801,452";"-720694,269";"-1041800,556";"";"";"";"dálnice";"D11";"3068769";"";"Opaènıkesmìruúseku";"Pomalı";"538540";"";"GN_V0.1UIR-ADR_410";"2"
"010043173011";0;11;"2017-01-31";2;"1940";1;3;0;2;1;2;204;0;0;0;1210;2;8;01;5;7;1;3;1;0;0;00;1;02;00;;3;44;"08";1;1;1;1;1;3;500;2;1;1;"-724635,427";"-1042014,923";"-724635,427";"-1042014,923";"-724635,081";"-1042015,987";"";"";"";"dálnice";"D11";"271152";"";"Opaènıkesmìruúseku";"Velmirychlı";"538876";"";"GN_V0.1UIR-ADR_410";"2"
"010044174004";0;8;"2017-01-05";4;"0715";3;0;4;2;1;2;204;0;0;0;650;2;5;01;6;6;1;3;3;0;0;00;1;01;00;;3;39;"11";1;0;1;0;1;3;500;2;1;4;"-747563,32";"-1015847,884";"-747563,32";"-1015847,884";"-747563,044";"-1015847,648";"";"";"";"dálnice";"D8";"710093";"";"Souhlasnısesmìremúseku";"Pomalı";"535117";"";"GN_V0.1UIR-ADR_410";"2"
"010044174005";0;8;"2017-01-08";0;"0927";3;0;9;2;1;2;204;0;0;0;650;2;5;01;1;1;1;3;3;0;0;00;1;01;00;;3;31;"03";9;1;1;0;1;1;500;4;1;1;"-748997,065";"-1012635,623";"-748997,065";"-1012635,623";"-749003,4";"-1012636,699";"";"";"";"dálnice";"D8";"3068728";"";"Souhlasnısesmìremúseku";"Pomalı";"534978";"";"GN_V0.1UIR-ADR_410";"2"
"010044174008";0;8;"2017-01-09";1;"0915";3;0;9;2;1;0;508;0;0;0;320;2;5;01;1;1;1;0;6;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-760661,119";"-996463,577";"-760661,119";"-996463,577";"";"";"";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"2"
"010044174010";0;8;"2017-01-11";3;"1730";3;0;3;2;1;2;204;0;0;0;610;2;8;01;5;7;1;3;3;0;0;00;1;01;00;;3;35;"02";1;1;1;0;1;1;600;3;1;1;"-743160,22";"-1025842,241";"-743160,22";"-1025842,241";"-743160,002";"-1025842,059";"";"";"";"dálnice";"D8";"3068666";"";"Souhlasnısesmìremúseku";"Pomalı";"538647";"";"GN_V0.1UIR-ADR_410";"2"
"010044174011";0;8;"2017-01-09";1;"0615";3;0;5;2;1;2;209;0;0;0;100;2;8;01;1;6;1;3;1;0;0;00;1;01;00;;3;17;"14";11;0;0;0;1;3;100;2;1;1;"-743038,669";"-1025989,817";"-743038,669";"-1025989,817";"-743032,875";"-1025984,481";"";"";"";"dálnice";"D8";"710242";"";"Souhlasnısesmìremúseku";"Rychlı";"538647";"";"GN_V0.1UIR-ADR_410";"2"
"010044174012";0;8;"2017-01-18";3;"1130";3;0;4;2;1;2;201;0;0;0;1700;2;1;01;1;1;1;3;1;0;0;00;1;01;00;;3;47;"05";1;0;0;0;1;1;700;2;1;1;"-748685,267";"-1014261,601";"-748685,267";"-1014261,601";"-748684,537";"-1014261,307";"";"";"";"dálnice";"D8";"2560569";"";"Souhlasnısesmìremúseku";"Pomalı";"534978";"";"GN_V0.1UIR-ADR_410";"2"
"010044174013";6;;"2017-01-19";4;"1803";2;0;0;2;1;0;508;0;0;0;200;2;1;01;1;4;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-760588,515";"-996322,031";"-760588,515";"-996322,031";"";"";"";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"2"
"010044174014";0;8;"2017-01-21";6;"0620";2;0;0;2;1;0;508;0;0;0;100;3;1;01;1;4;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-738729,237";"-1034301,646";"-738729,237";"-1034301,646";"-738720,391";"-1034295,347";"";"";"";"místníkomunikace";"";"710365";"";"Souhlasnısesmìremúseku";"Pomalı";"539058";"";"GN_V0.1UIR-ADR_410";"2"
"010044174015";0;8;"2017-01-21";6;"1310";1;2;0;1;1;0;506;0;0;2;1500;2;1;01;1;1;1;3;1;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"-749076,83";"-1012533,199";"-749076,83";"-1012533,199";"-749039,359";"-1012524,587";"";"";"";"dálnice";"D8";"3068729";"";"Souhlasnısesmìremúseku";"Pomalı";"534978";"";"GN_V0.1UIR-ADR_410";"2"
"010044174019";0;8;"2017-01-31";2;"0620";3;0;4;2;1;2;204;0;0;0;1100;2;8;01;6;7;1;3;1;0;0;00;1;01;00;;3;35;"02";1;1;1;0;1;1;400;2;1;1;"-748632,578";"-1014379,102";"-748632,578";"-1014379,102";"-748634,919";"-1014380,151";"";"";"";"dálnice";"D8";"2560569";"";"Souhlasnısesmìremúseku";"Pomalı";"534978";"";"GN_V0.1UIR-ADR_410";"2"
"010044174022";0;8;"2017-01-31";2;"2105";3;0;4;2;1;2;204;0;0;0;6450;2;5;01;6;6;1;3;1;0;0;00;1;01;00;;6;26;"11";9;1;1;0;1;3;1000;3;1;1;"-739704,654";"-1031864,204";"-739704,654";"-1031864,204";"-739695,178";"-1031863,027";"";"";"";"dálnice";"D8";"3068678";"";"Souhlasnısesmìremúseku";"Pomalı";"538311";"";"GN_V0.1UIR-ADR_410";"2"
"010106170001";6;;"2017-01-01";0;"2560";2;0;0;2;1;0;508;0;0;0;200;2;3;01;1;4;1;0;8;0;0;02;1;02;00;;17;;"XX";;;;;;;0;;;;"-728307,531";"-1078882,039";"-728307,531";"-1078882,039";"-728307,204";"-1078884,462";"Benešov";"Novápraská";"";"místníkomunikace";"";"1483126";"";"Souhlasnısesmìremúseku";"Pomalı";"529303";"591";"GN_V0.1UIR-ADR_410";"1"
"010106170002";1;3;"2017-01-02";1;"1120";1;2;0;1;1;2;410;0;0;3;900;2;3;01;1;1;1;2;1;0;0;00;3;02;00;;3;39;"01";1;0;0;0;1;3;400;2;1;1;"-730041,898";"-1083083,228";"-730041,898";"-1083083,228";"-730039,24";"-1083084,793";"";"";"";"silnice1.tøídy";"3";"3294123";"";"Souhlasnısesmìremúseku";"Pomalı";"529451";"";"GN_V0.1UIR-ADR_410";"2"
"010106170003";2;125;"2017-01-01";0;"1730";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;17;"04";1;0;0;0;1;3;200;2;1;1;"-712799,538";"-1088850,667";"-712799,538";"-1088850,667";"-712799,462";"-1088854,223";"";"";"";"silnice2.tøídy";"125";"1756390";"";"Opaènıkesmìruúseku";"Pomalı";"530883";"";"GN_V0.1UIR-ADR_410";"2"
"010106170004";2;111;"2017-01-02";1;"1515";3;0;9;2;1;2;204;0;0;0;1110;2;6;01;5;3;1;1;1;0;0;00;3;01;00;;3;16;"11";1;1;0;0;1;1;1100;3;1;1;"-728598,392";"-1084311,466";"-728598,392";"-1084311,466";"-728598,692";"-1084311,481";"";"";"";"silnice2.tøídy";"111";"3242711";"";"Opaènıkesmìruúseku";"Pomalı";"529451";"";"GN_V0.1UIR-ADR_410";"2"
"010106170005";6;;"2017-01-01";0;"2560";6;0;0;2;4;0;100;0;0;0;100;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;38;"09";3;0;0;0;1;5;100;2;1;1;"-727646,384";"-1078574,059";"-727651,469";"-1078556,129";"-727651,366";"-1078556,507";"Benešov";"JiøíhoFranka";"";"místníkomunikace";"";"1385239";"";"Souhlasnısesmìremúseku";"Pomalı";"529303";"256";"GN_V0.1UIR-ADR_410";"1"
"010106170006";2;114;"2017-01-01";0;"2560";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;25;"15";3;0;0;0;1;3;300;2;1;1;"-737413,695";"-1081473,57";"-737413,695";"-1081473,57";"-737413,055";"-1081476,847";"";"";"";"silnice2.tøídy";"114";"2013538";"";"Souhlasnısesmìremúseku";"Pomalı";"530310";"";"GN_V0.1UIR-ADR_410";"2"
"010106170007";2;114;"2017-01-03";2;"1710";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;07;"13";3;0;0;0;1;1;200;2;1;1;"-737413,695";"-1081473,57";"-737413,695";"-1081473,57";"-737413,055";"-1081476,847";"";"";"";"silnice2.tøídy";"114";"2013538";"";"Souhlasnısesmìremúseku";"Pomalı";"530310";"";"GN_V0.1UIR-ADR_410";"2"
"010106170008";2;110;"2017-01-03";2;"2230";3;0;3;2;1;2;204;0;0;0;260;2;8;01;5;7;1;1;8;0;0;00;1;01;00;;3;01;"01";1;1;0;0;1;1;200;3;1;1;"-717802,022";"-1074308,465";"-717802,022";"-1074308,465";"-717804,51";"-1074305,381";"";"";"";"silnice2.tøídy";"110";"819657";"";"Souhlasnısesmìremúseku";"Pomalı";"530352";"";"GN_V0.1UIR-ADR_410";"2"
"010106170009";2;109;"2017-01-04";3;"0130";3;0;4;2;1;2;204;0;0;0;1100;2;6;01;5;7;1;1;3;0;0;00;3;01;00;;7;40;"13";3;1;0;0;1;1;1000;3;1;1;"";"";"-720002,901";"-1071249,849";"-720003,551";"-1071250,263";"";"";"";"silnice2.tøídy";"109";"741374";"";"Souhlasnısesmìremúseku";"Pomalı";"529796";"";"GN_V0.1UIR-ADR_410";"2"
"010106170010";2;112;"2017-01-04";3;"2560";3;0;9;2;1;0;204;0;0;0;500;2;8;01;1;6;1;1;8;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-723934,865";"-1082291,222";"-723934,865";"-1082291,222";"-723938,157";"-1082294,836";"";"";"";"silnice2.tøídy";"112";"1354790";"";"Opaènıkesmìruúseku";"Pomalı";"530689";"";"GN_V0.1UIR-ADR_410";"2"
"010106170011";2;112;"2017-01-04";3;"0630";9;0;0;1;1;2;204;0;0;1;300;2;5;01;0;7;0;1;0;0;0;00;1;01;00;;3;35;"06";1;1;0;0;1;1;300;2;1;1;"-719649,154";"-1085584,241";"-719649,154";"-1085584,241";"-719651,596";"-1085587,373";"";"";"";"silnice2.tøídy";"112";"3259994";"";"Opaènıkesmìruúseku";"Pomalı";"529818";"";"GN_V0.1UIR-ADR_410";"2"
"010106170012";3;1123;"2017-01-04";3;"1130";1;2;0;2;1;2;204;0;0;0;550;2;6;01;1;1;1;0;1;0;0;00;3;02;00;;5;19;"10";3;1;0;0;1;1;200;3;1;1;"-722089,544";"-1084424,182";"-722089,544";"-1084424,182";"-722090,348";"-1084425,078";"Postupice";"";"";"silnice3.tøídy";"1123";"1487450";"";"Souhlasnısesmìremúseku";"Pomalı";"530450";"";"GN_V0.1UIR-ADR_410";"1"
"010106170013";6;;"2017-01-04";3;"2560";2;0;0;2;1;0;508;0;0;0;100;2;3;01;1;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-728241,935";"-1079221,6";"-728241,935";"-1079221,6";"-728241,979";"-1079221,88";"Benešov";"Masarykovonám.";"";"místníkomunikace";"";"1532030";"";"Souhlasnısesmìremúseku";"Pomalı";"529303";"442";"GN_V0.1UIR-ADR_410";"1"
"010106170014";3;1115;"2017-01-05";4;"0700";5;0;0;2;4;0;100;0;0;0;110;2;6;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"14";3;0;0;0;1;3;100;3;1;1;"-730285,582";"-1090203,041";"-730285,582";"-1090203,041";"-730290,838";"-1090205,218";"";"";"";"silnice3.tøídy";"1115";"1355338";"";"Opaènıkesmìruúseku";"Pomalı";"529451";"";"GN_V0.1UIR-ADR_410";"2"
"010106170015";2;150;"2017-01-05";4;"1000";0;0;0;2;1;2;516;0;0;0;100;2;8;01;1;1;1;1;1;0;0;00;1;01;00;;7;19;"09";9;0;0;0;1;3;0;3;1;1;"-701117,842";"-1098822,063";"-700763,339";"-1098375,712";"-700757,657";"-1098384,507";"";"";"";"silnice2.tøídy";"150";"3119077";"";"Opaènıkesmìruúseku";"Pomalı";"530093";"";"GN_V0.1UIR-ADR_410";"2"
"010106170016";6;;"2017-01-06";5;"0825";1;2;0;2;1;0;508;0;0;0;600;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-729370,749";"-1079727,564";"-729370,749";"-1079727,564";"-729363,444";"-1079733,089";"Benešov";"KeStadionu";"";"místníkomunikace";"";"758641";"";"Souhlasnısesmìremúseku";"Pomalı";"529303";"337";"GN_V0.1UIR-ADR_410";"1"
"010106170017";2;110;"2017-01-06";5;"1705";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;26;"01";1;0;0;0;1;3;100;2;1;1;"-726374,276";"-1077658,234";"-726374,276";"-1077658,234";"-726380,716";"-1077658,739";"";"";"";"silnice2.tøídy";"110";"1265983";"";"Opaènıkesmìruúseku";"Pomalı";"529303";"";"GN_V0.1UIR-ADR_410";"2"
"010106170018";3;1248;"2017-01-01";0;"2560";3;0;9;2;1;0;204;0;0;0;50;2;5;01;1;1;1;1;8;0;0;00;3;01;00;;9;00;"03";3;0;1;0;1;3;0;3;1;1;"-730458,667";"-1105273,684";"-730458,667";"-1105273,684";"-730462,267";"-1105270,741";"MILIÈÍN-NOVÉDVORY";"12";"";"silnice3.tøídy";"1248";"1020510";"";"Opaènıkesmìruúseku";"Pomalı";"530166";"";"GN_V0.1UIR-ADR_410";"1"
"010106170019";2;112;"2017-01-07";6;"1645";5;0;0;2;4;0;100;0;0;0;310;2;6;01;5;2;1;1;1;0;0;00;1;01;00;;3;39;"12";1;0;0;0;1;3;300;3;1;1;"-726657,814";"-1079785,753";"-726663,722";"-1079796,496";"-726663,413";"-1079795,762";"";"";"";"silnice2.tøídy";"112";"1259333";"";"Souhlasnısesmìremúseku";"Pomalı";"529303";"";"GN_V0.1UIR-ADR_410";"2"
"010106170020";2;126;"2017-01-07";6;"1730";5;0;0;2;4;0;100;0;0;0;415;2;3;01;1;6;1;1;1;0;0;00;2;01;00;;3;47;"07";1;0;0;0;1;1;400;2;1;1;"-702233,266";"-1088125,767";"-702233,266";"-1088125,767";"-702233,107";"-1088124,546";"Soutice";"";"";"silnice2.tøídy";"126";"2014281";"";"Souhlasnısesmìremúseku";"Pomalı";"599387";"";"GN_V0.1UIR-ADR_410";"1"
"010106170021";6;;"2017-01-08";0;"0340";3;0;1;2;1;2;508;0;0;0;1501;2;6;01;5;7;1;1;8;0;0;00;3;01;00;;3;39;"15";3;0;0;0;1;5;1500;3;1;1;"-733983,042";"-1093556,331";"-733983,042";"-1093556,331";"-733984,288";"-1093555,842";"";"";"";"místníkomunikace";"";"1575465";"";"Opaènıkesmìruúseku";"Pomalı";"530905";"";"GN_V0.1UIR-ADR_410";"2"
"010106170022";2;110;"2017-01-09";1;"0730";1;2;0;2;1;0;501;0;0;0;100;2;3;01;1;2;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-725525,574";"-1075871,673";"-725525,574";"-1075871,673";"-725525,293";"-1075874,966";"";"";"";"silnice2.tøídy";"110";"3116125";"";"Souhlasnısesmìremúseku";"Pomalı";"530638";"";"GN_V0.1UIR-ADR_410";"2"
"010106170023";1;3;"2017-01-09";1;"0745";5;0;0;2;4;0;100;0;0;0;500;2;3;01;6;2;1;2;1;0;0;00;1;01;00;;3;39;"15";3;0;0;0;1;1;500;2;1;1;"-725674,346";"-1069563,135";"-725660,917";"-1069523,385";"-725659,933";"-1069523,644";"";"";"";"silnice1.tøídy";"3";"1876768";"";"Souhlasnısesmìremúseku";"Pomalı";"529567";"";"GN_V0.1UIR-ADR_410";"2"
"010106170024";2;113;"2017-01-09";1;"1535";2;0;0;2;1;2;508;0;0;0;50;2;8;01;1;1;1;1;1;0;0;00;3;02;00;;8;77;"15";4;0;0;0;1;1;40;4;1;1;"-714832,805";"-1080369,943";"-714832,805";"-1080369,943";"-714822,891";"-1080363,457";"Divišov";"Vlašimská";"";"silnice2.tøídy";"113";"395797";"";"Opaènıkesmìruúseku";"Pomalı";"529621";"2119";"GN_V0.1UIR-ADR_410";"1"
"010106170025";2;109;"2017-01-09";1;"1730";5;0;0;2;4;0;100;0;0;0;500;2;8;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"13";1;0;0;0;1;1;500;2;1;1;"-727234,971";"-1072447,192";"-727234,971";"-1072447,192";"-727225,546";"-1072460,937";"";"";"";"silnice2.tøídy";"109";"1576703";"";"Opaènıkesmìruúseku";"Pomalı";"530204";"";"GN_V0.1UIR-ADR_410";"2"
"010106170026";1;3;"2017-01-10";2;"1340";0;0;0;2;1;0;516;0;0;0;1500;2;3;01;1;1;1;2;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-728680,753";"-1076892,13";"-728015,604";"-1074632,542";"-728018,119";"-1074631,788";"";"";"";"silnice1.tøídy";"3";"1354297";"";"Opaènıkesmìruúseku";"Pomalı";"530204";"";"GN_V0.1UIR-ADR_410";"2"
"010106170027";2;106;"2017-01-10";2;"1940";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;6;4;1;1;0;0;00;1;01;00;;3;39;"09";1;0;0;0;1;3;200;2;1;1;"-732904,386";"-1073642,301";"-732904,386";"-1073642,301";"-732904,728";"-1073643,338";"";"";"";"silnice2.tøídy";"106";"2797770";"";"Souhlasnısesmìremúseku";"Pomalı";"532924";"";"GN_V0.1UIR-ADR_410";"2"
"010106170028";3;1065;"2017-01-10";2;"2225";5;0;0;2;4;0;100;0;0;0;260;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;17;"15";12;0;0;0;1;3;250;3;1;1;"-738560,962";"-1070782,183";"-738560,962";"-1070782,183";"-738560,768";"-1070780,35";"";"";"";"silnice3.tøídy";"1065";"2797602";"";"Souhlasnısesmìremúseku";"Pomalı";"530051";"";"GN_V0.1UIR-ADR_410";"2"
"010106170029";6;;"2017-01-09";1;"2560";2;0;0;2;1;2;504;0;0;0;100;2;6;01;1;1;1;1;1;0;0;00;1;02;00;;5;12;"15";3;0;3;0;1;5;0;2;1;1;"-730348,345";"-1084495,841";"-730348,345";"-1084495,841";"-730306,885";"-1084507,723";"Bystøice";"NaÈeperce";"";"místníkomunikace";"";"1689328";"";"Opaènıkesmìruúseku";"Pomalı";"529451";"";"GN_V0.1UIR-ADR_410";"1"
"010106170030";2;150;"2017-01-11";3;"1758";1;3;0;2;1;2;403;0;0;0;1000;2;6;01;5;5;1;1;1;3;3;00;5;02;19;2;3;39;"02";1;0;0;0;1;13;300;2;1;1;"-715375,011";"-1100615,083";"-715388,439";"-1100646,773";"-715388,285";"-1100646,617";"Naèeradec";"NaKaèínì";"";"silnice2.tøídy";"150";"1019463";"";"Souhlasnısesmìremúseku";"Pomalı";"530212";"";"GN_V0.1UIR-ADR_410";"1"
"010106170031";3;11234;"2017-01-11";3;"1800";5;0;0;2;4;0;100;0;0;0;110;2;6;01;1;6;1;1;1;0;0;00;1;01;00;;3;41;"03";1;0;0;0;1;1;100;3;1;1;"-700038,459";"-1101422,589";"-700038,459";"-1101422,589";"-700022,203";"-1101415,919";"";"";"";"silnice3.tøídy";"11234";"2882281";"";"Souhlasnısesmìremúseku";"Pomalı";"530719";"";"GN_V0.1UIR-ADR_410";"2"
"010106170032";6;;"2017-01-11";3;"2560";3;0;9;2;1;0;204;0;0;0;10;2;8;01;1;4;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-727694,866";"-1080068,462";"-727694,677";"-1080069,904";"Benešov";"UKoupadel";"";"místníkomunikace";"";"394658";"";"Opaènıkesmìruúseku";"Pomalı";"529303";"361";"GN_V0.1UIR-ADR_410";"1"
"010106170033";2;107;"2017-01-12";4;"0955";1;2;0;2;1;0;501;0;0;0;50;2;8;01;1;1;1;0;0;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-734515,944";"-1070857,684";"-734515,944";"-1070857,684";"-734506,351";"-1070858,216";"";"";"";"silnice2.tøídy";"107";"3231295";"";"Souhlasnısesmìremúseku";"Pomalı";"529958";"";"GN_V0.1UIR-ADR_410";"2"
"010106170034";3;11460;"2017-01-12";4;"1033";3;0;3;1;1;2;204;0;0;1;560;2;5;01;1;1;2;1;3;0;0;00;3;01;00;;5;13;"11";1;1;0;0;1;3;500;2;1;1;"-732441,427";"-1084351,395";"-732441,427";"-1084351,395";"-732441,04";"-1084351,663";"BYSTØICE-NESVAÈILY";"";"";"silnice3.tøídy";"11460";"1689219";"";"Souhlasnısesmìremúseku";"Pomalı";"529451";"";"GN_V0.1UIR-ADR_410";"1"
"010106170035";6;;"2017-01-12";4;"1460";2;0;0;2;1;0;504;0;0;0;300;2;8;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"16";1;0;3;0;1;5;100;2;1;1;"-728726,764";"-1078566,889";"-728726,764";"-1078566,889";"-728727,234";"-1078566,787";"Benešov";"UElektrárny";"";"místníkomunikace";"";"390189";"";"Souhlasnısesmìremúseku";"Pomalı";"529303";"795";"GN_V0.1UIR-ADR_410";"1"
"010106170036";2;112;"2017-01-01";0;"2560";1;3;0;1;1;2;402;0;0;1;800;2;1;01;1;1;1;1;1;3;3;00;4;02;19;2;3;47;"00";1;0;0;0;1;43;400;2;1;1;"";"";"-724272,81";"-1081961,828";"-724272,608";"-1081961,63";"";"";"";"silnice2.tøídy";"112";"1354790";"";"Souhlasnısesmìremúseku";"Pomalı";"530689";"";"GN_V0.1UIR-ADR_410";"2"
"010106170037";2;127;"2017-01-12";4;"1722";5;0;0;2;4;0;100;0;0;0;520;2;3;01;1;6;4;0;3;0;0;00;1;01;00;;5;12;"14";3;0;0;0;1;3;500;2;1;1;"-710004,658";"-1094299,053";"-710004,658";"-1094299,053";"-710002,759";"-1094301,198";"";"";"";"silnice2.tøídy";"127";"1015302";"";"Souhlasnısesmìremúseku";"Pomalı";"531022";"";"GN_V0.1UIR-ADR_410";"2"
"010106170038";3;11124;"2017-01-12";4;"1845";5;0;0;2;4;0;100;0;0;0;310;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;31;"16";1;0;0;0;1;1;300;2;1;1;"-712081,886";"-1082112,093";"-712081,886";"-1082112,093";"-712077,325";"-1082112,467";"";"";"";"silnice3.tøídy";"11124";"2014127";"";"Souhlasnısesmìremúseku";"Pomalı";"532266";"";"GN_V0.1UIR-ADR_410";"2"
"010106170039";2;112;"2017-01-13";5;"0110";3;0;9;2;1;2;204;0;0;0;903;2;3;01;3;6;1;0;3;0;0;00;3;01;00;;7;19;"09";3;0;0;0;1;3;0;3;1;1;"-715388,165";"-1088780,198";"-715388,165";"-1088780,198";"-715396,663";"-1088792,528";"Vlašim";"Benešovská";"";"silnice2.tøídy";"112";"3265527";"";"Opaènıkesmìruúseku";"Pomalı";"530883";"5177";"GN_V0.1UIR-ADR_410";"1"
"010106170040";2;106;"2017-01-13";5;"0725";1;1;0;1;1;2;205;0;0;1;400;2;6;01;1;2;1;1;1;0;0;00;3;02;00;;3;31;"96";1;1;0;0;1;3;300;2;1;1;"-745795,42";"-1068649,596";"-745795,42";"-1068649,596";"-745795,531";"-1068649,993";"";"";"";"silnice2.tøídy";"106";"1353647";"";"Opaènıkesmìruúseku";"Pomalı";"529974";"";"GN_V0.1UIR-ADR_410";"2"
"010106170041";6;;"2017-01-13";5;"0930";3;0;9;2;1;2;204;0;0;0;1200;1;6;01;6;1;1;1;1;0;0;00;1;01;00;;3;04;"13";3;1;0;0;1;5;1000;2;1;1;"-728271,017";"-1069486,022";"-728271,017";"-1069486,022";"-728259,416";"-1069501,897";"";"";"";"místníkomunikace";"";"3312231";"";"Souhlasnısesmìremúseku";"Pomalı";"538680";"";"GN_V0.1UIR-ADR_410";"2"
"010106170042";6;;"2017-01-13";5;"1030";2;0;0;2;1;0;504;0;0;0;40;2;8;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"87";1;0;0;0;1;5;0;9;;;"-714186,821";"-1089208,915";"-714186,821";"-1089208,915";"-714187,848";"-1089210,243";"Vlašim";"Úzká";"";"místníkomunikace";"";"422005";"";"Souhlasnısesmìremúseku";"Pomalı";"530883";"6092";"GN_V0.1UIR-ADR_410";"1"
"010106170043";3;10513;"2017-01-13";5;"1150";3;0;1;1;1;2;204;0;0;1;900;2;3;01;1;1;1;1;3;1;0;00;1;01;00;;3;31;"10";1;1;0;0;1;3;900;2;1;1;"-736730,605";"-1072680,623";"-736730,605";"-1072680,623";"-736727,668";"-1072683,417";"";"";"";"silnice3.tøídy";"10513";"2797650";"";"Souhlasnısesmìremúseku";"Pomalı";"532878";"";"GN_V0.1UIR-ADR_410";"2"
"010106170044";6;;"2017-01-13";5;"2560";2;0;0;2;1;0;504;0;0;0;80;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-728118,156";"-1079188,698";"-728118,156";"-1079188,698";"-728119,673";"-1079187,939";"Benešov";"NaBezdìkovì";"";"místníkomunikace";"";"392132";"";"Souhlasnısesmìremúseku";"Pomalı";"529303";"485";"GN_V0.1UIR-ADR_410";"1"
"010106170045";3;11460;"2017-01-13";5;"1738";1;2;0;2;1;2;502;0;0;0;150;2;3;01;1;6;1;1;1;0;0;00;1;02;00;;3;47;"99";1;0;0;0;1;1;30;2;1;1;"-732567,759";"-1085207,735";"-732567,759";"-1085207,735";"-732566,201";"-1085207,969";"";"";"";"silnice3.tøídy";"11460";"3328973";"";"Souhlasnısesmìremúseku";"Pomalı";"529451";"";"GN_V0.1UIR-ADR_410";"2"
"010106170046";2;120;"2017-01-13";5;"2130";5;0;0;2;4;0;100;0;0;0;160;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;04;"10";1;0;0;0;1;3;150;2;1;1;"-743978,118";"-1098893,979";"-743978,118";"-1098893,979";"-743981,76";"-1098897,903";"";"";"";"silnice2.tøídy";"120";"3117190";"";"Souhlasnısesmìremúseku";"Pomalı";"530573";"";"GN_V0.1UIR-ADR_410";"2"
"010106170047";6;;"2017-01-14";6;"0205";3;0;3;2;1;2;504;0;0;0;110;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;7;26;"16";9;0;0;0;1;5;0;4;1;1;"-719879,381";"-1071538,995";"-719879,381";"-1071538,995";"-719880,929";"-1071540,155";"";"";"";"místníkomunikace";"";"2577623";"";"Souhlasnısesmìremúseku";"Pomalı";"530921";"";"GN_V0.1UIR-ADR_410";"2"
"010106170048";2;113;"2017-01-15";0;"0845";3;0;2;2;1;2;204;0;0;0;510;2;6;01;1;1;3;1;8;0;0;00;3;01;00;;5;43;"09";3;1;0;0;1;3;10;3;1;1;"-715416,195";"-1077392,819";"-715416,195";"-1077392,819";"-715417,232";"-1077397,293";"";"";"";"silnice2.tøídy";"113";"3119060";"";"Souhlasnısesmìremúseku";"Pomalı";"530352";"";"GN_V0.1UIR-ADR_410";"2"
"010106170049";3;11456;"2017-01-15";0;"0850";3;0;2;2;1;2;204;0;0;0;650;2;5;01;1;1;1;1;1;0;0;00;3;01;00;;3;17;"08";1;0;0;0;1;1;500;2;1;1;"-732583,506";"-1082236,245";"-732583,506";"-1082236,245";"-732582,309";"-1082238,386";"BYSTØICE-TVORŠOVICE";"";"";"silnice3.tøídy";"11456";"1689209";"";"Souhlasnısesmìremúseku";"Pomalı";"529451";"";"GN_V0.1UIR-ADR_410";"1"
