"040206180033";3;2653;"2018-01-09";2;"1840";5;0;0;2;4;0;100;0;0;0;500;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;5;12;"14";3;0;1;1;1;3;500;3;1;1;"-727606,597";"-953026,285";"-727606,597";"-953026,285";"-727616,277";"-953019,842";"KYJOV";"";"";"silnice3.tøídy";"2653";"2254951";"";"Opaènıkesmìruúseku";"Pomalı";"562611";"";"GN_V0.1UIR-ADR_410";"1"
"040206180034";1;9;"2018-01-09";2;"2040";3;0;1;2;1;2;205;0;0;0;15000;2;3;01;1;6;1;2;8;0;0;00;3;01;00;;3;04;"16";3;1;1;1;1;1;15000;2;1;1;"-719225,404";"-961778,395";"-719225,404";"-961778,395";"-719230,287";"-961779,032";"";"";"";"silnice1.tøídy";"9";"107114";"";"Souhlasnısesmìremúseku";"Pomalı";"562131";"";"GN_V0.1UIR-ADR_410";"2"
"040206180035";6;;"2018-01-10";3;"0715";4;0;0;1;1;2;504;0;0;1;0;1;3;01;1;4;1;0;1;3;3;10;1;01;00;;3;39;"08";1;0;1;0;1;5;0;2;1;1;"-720219,255";"-957705,64";"-720226,775";"-957670,188";"-720226,355";"-957670,25";"JiøetínpodJedlovou";"NámìstíJiøího";"";"místníkomunikace";"";"105797";"";"Opaènıkesmìruúseku";"Pomalı";"562572";"91944";"GN_V0.1UIR-ADR_410";"1"
"040206180036";2;261;"2018-01-10";3;"1125";1;4;0;2;1;2;508;0;0;0;100;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;5;26;"17";3;0;1;0;1;32;0;3;1;1;"-746845,946";"-965793,204";"-746955,52";"-965756,143";"-746954,563";"-965756,19";"DÌÈÍNIII-STARÉMÌSTO";"Litomìøická";"";"silnice2.tøídy";"261";"110508";"";"Opaènıkesmìruúseku";"Pomalı";"562335";"88617";"GN_V0.1UIR-ADR_410";"1"
"040206180037";6;;"2018-01-10";3;"1060";3;0;3;2;1;0;508;0;0;0;1;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-746831,266";"-964524,273";"-746848,991";"-964516,216";"-746848,054";"-964517,043";"Dìèín";"Masná";"";"místníkomunikace";"";"3243844";"";"";"Pomalı";"562335";"88765";"GN_V0.1UIR-ADR_410";"1"
"040206180038";1;62;"2018-01-10";3;"1520";1;2;0;1;1;2;303;0;0;1;2150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;01;"04";1;0;1;0;1;1;600;2;1;1;"-743584,529";"-953694,048";"-743584,529";"-953694,048";"-743577,807";"-953693,677";"Høensko";"";"";"silnice1.tøídy";"62";"2674670";"";"Opaènıkesmìruúseku";"Pomalı";"562513";"";"GN_V0.1UIR-ADR_410";"1"
"040206180039";3;26329;"2018-01-10";3;"1855";3;0;1;1;1;2;205;0;0;1;400;2;1;01;1;4;1;1;1;0;0;00;2;01;00;;3;01;"02";9;0;1;0;1;1;400;2;1;1;"-717514,954";"-945488,109";"-717514,954";"-945488,109";"-717501,5";"-945476,391";"Jiøíkov";"Filipovská";"";"silnice3.tøídy";"26329";"1436235";"";"Souhlasnısesmìremúseku";"Pomalı";"562581";"92118";"GN_V0.1UIR-ADR_410";"1"
"040206180040";6;;"2018-01-11";4;"1350";1;3;0;2;1;2;409;0;0;0;700;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;17;"12";1;0;1;0;1;5;300;2;1;1;"-726657,174";"-942170,7";"-726657,174";"-942170,7";"-726660,365";"-942162,766";"Šluknov";"Nahrázi";"";"místníkomunikace";"";"100375";"";"Opaènıkesmìruúseku";"Pomalı";"562858";"94803";"GN_V0.1UIR-ADR_410";"1"
"040206180041";1;62;"2018-01-12";5;"1410";3;0;4;2;1;2;204;0;0;0;600;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;35;"03";1;1;1;0;1;1;300;2;1;1;"-749792,346";"-969373,028";"-749792,346";"-969373,028";"-749795,613";"-969373,15";"";"";"";"silnice1.tøídy";"62";"2675204";"";"Opaènıkesmìruúseku";"Pomalı";"562718";"";"GN_V0.1UIR-ADR_410";"2"
"040206180042";1;62;"2018-01-12";5;"1855";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;3;3;00;5;01;19;3;3;13;"04";1;0;1;0;1;12;200;2;1;1;"";"";"-749730,731";"-969643,297";"-749731,949";"-969643,804";"";"";"";"silnice1.tøídy";"62";"114275";"";"Opaènıkesmìruúseku";"Pomalı";"562718";"";"GN_V0.1UIR-ADR_410";"2"
"040206180043";3;25378;"2018-01-12";5;"1915";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"16";1;0;1;0;1;1;200;3;1;1;"-749921,458";"-969534,994";"-749921,458";"-969534,994";"-749920,979";"-969525,509";"";"";"";"silnice3.tøídy";"25378";"2689967";"";"Souhlasnısesmìremúseku";"Pomalı";"562718";"";"GN_V0.1UIR-ADR_410";"2"
"040206180044";2;267;"2018-01-12";5;"2320";3;0;2;2;1;0;205;0;0;0;910;2;1;01;1;4;1;1;1;0;0;00;2;01;00;;3;47;"95";17;1;4;1;1;3;400;9;;;"-738059,083";"-941816,633";"-738059,083";"-941816,633";"-738060,076";"-941816,21";"DolníPoustevna";"";"";"silnice2.tøídy";"267";"1434515";"";"Opaènıkesmìruúseku";"Pomalı";"562441";"";"GN_V0.1UIR-ADR_410";"1"
"040206180045";6;;"2018-01-13";6;"0255";3;0;3;2;1;2;204;0;0;0;150;2;3;01;1;4;1;1;1;0;0;00;3;01;00;;3;01;"02";1;1;1;0;1;5;100;2;1;1;"-747655,193";"-964915,944";"-747651,97";"-964901,441";"-747651,408";"-964901,77";"Dìèín";"Èsl.mládee";"";"místníkomunikace";"";"109470";"";"Opaènıkesmìruúseku";"Pomalı";"562335";"87173";"GN_V0.1UIR-ADR_410";"1"
"040206180046";1;13;"2018-01-13";6;"0200";2;0;0;2;1;1;508;0;0;0;600;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;3;47;"99";1;0;1;0;1;1;100;2;4;1;"-749817,14";"-964064,525";"-749817,14";"-964064,525";"-749804,688";"-964045,72";"Dìèín";"Teplická";"";"silnice1.tøídy";"13";"108658";"";"Souhlasnısesmìremúseku";"Pomalı";"562335";"90182";"GN_V0.1UIR-ADR_410";"1"
"040206180047";1;13;"2018-01-13";6;"2060";3;0;8;2;1;2;516;0;0;0;150;2;1;01;1;4;1;1;1;3;3;00;5;01;19;6;3;39;"98";1;0;1;0;1;12;50;2;1;1;"-746002,329";"-964937,754";"-746002,329";"-964937,754";"-746005,436";"-964946,604";"Dìèín";"Kamenická";"";"silnice1.tøídy";"13";"109578";"";"Souhlasnısesmìremúseku";"Pomalı";"562335";"88226";"GN_V0.1UIR-ADR_410";"1"
"040206180048";6;;"2018-01-13";6;"2230";2;0;0;2;1;2;508;0;0;0;55;5;1;01;1;4;1;0;8;0;0;00;1;02;00;;5;29;"15";3;0;1;0;1;5;5;2;1;1;"-720095,242";"-949281,11";"-720095,242";"-949281,11";"-720094,758";"-949262,261";"Rumburk";"Navalech";"";"místníkomunikace";"";"2673765";"";"Opaènıkesmìruúseku";"Pomalı";"562777";"93688";"GN_V0.1UIR-ADR_410";"1"
"040206180049";1;9;"2018-01-14";0;"0930";3;0;3;2;1;2;204;0;0;0;250;2;6;01;1;1;1;1;8;0;0;00;2;01;00;;3;12;"04";1;1;1;0;1;1;150;2;1;1;"";"";"-720388,197";"-950696,445";"-720391,382";"-950696,207";"Rumburk";"";"";"silnice1.tøídy";"9";"103112";"0,022708";"Opaènıkesmìruúseku";"Pomalı";"562777";"";"SN_20050929UIR-ADR_410";"1"
"040206180050";2;263;"2018-01-14";0;"1800";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"01";1;0;1;0;1;1;100;2;1;1;"-734867,659";"-971579,769";"-734867,659";"-971579,769";"-734869,678";"-971579,916";"";"";"";"silnice2.tøídy";"263";"2255024";"";"Souhlasnısesmìremúseku";"Pomalı";"562891";"";"GN_V0.1UIR-ADR_410";"2"
"040206180051";1;62;"2018-01-15";1;"0800";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;02;"08";1;0;1;0;1;3;300;2;1;1;"-745387,853";"-960822,317";"-745387,853";"-960822,317";"-745375,284";"-960820,098";"";"";"";"silnice1.tøídy";"62";"2674710";"";"Souhlasnısesmìremúseku";"Pomalı";"562335";"88625";"GN_V0.1UIR-ADR_410";"2"
"040206180052";6;;"2018-01-15";1;"1140";2;0;0;2;1;2;508;0;0;0;60;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;5;32;"17";3;0;1;0;1;5;10;2;1;1;"-715976,344";"-954465,467";"-715976,344";"-954465,467";"-715980,331";"-954460,391";"Varnsdorf";"GenerálaSvobody";"";"místníkomunikace";"";"104226";"";"Souhlasnısesmìremúseku";"Pomalı";"562882";"95699";"GN_V0.1UIR-ADR_410";"1"
"040206180053";6;;"2018-01-15";1;"1850";2;0;0;2;1;2;508;0;0;0;100;1;1;01;1;4;1;0;0;3;3;00;1;02;00;;3;05;"09";1;0;1;0;1;5;50;2;1;1;"-746673,282";"-965340,02";"-746673,282";"-965340,02";"-746672,675";"-965348,582";"Dìèín";"";"";"místníkomunikace";"";"2381154";"";"Opaènıkesmìruúseku";"Pomalı";"562335";"";"GN_V0.1UIR-ADR_410";"1"
"040206180054";2;262;"2018-01-15";1;"2025";5;0;0;2;4;0;100;0;0;0;1000;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;23;"17";3;0;1;1;1;1;1000;4;1;1;"-742228,59";"-969785,06";"-742228,59";"-969785,06";"-742230,48";"-969767,837";"";"";"";"silnice2.tøídy";"262";"1690169";"";"Opaènıkesmìruúseku";"Pomalı";"562700";"";"GN_V0.1UIR-ADR_410";"2"
"040206180055";2;264;"2018-01-16";2;"0920";1;1;0;2;1;2;204;0;0;0;1200;2;8;01;6;1;1;1;1;0;0;00;3;02;00;;3;60;"13";3;1;1;0;1;3;700;2;1;1;"-717310,188";"-957455,248";"-717252,176";"-957440,745";"-717252,069";"-957440,241";"DolníPodluí";"";"";"silnice2.tøídy";"264";"1024981";"";"Souhlasnısesmìremúseku";"Pomalı";"562432";"";"GN_V0.1UIR-ADR_410";"1"
"040206180056";3;2662;"2018-01-16";2;"1155";3;0;1;1;1;2;204;0;0;2;1500;2;6;01;5;3;1;1;8;0;0;00;3;01;00;;8;19;"14";4;1;1;0;1;1;1500;4;1;1;"-719421,841";"-944431,678";"-719421,841";"-944431,678";"-719415,063";"-944416,088";"Jiøíkov";"Šluknovská";"";"silnice3.tøídy";"2662";"101296";"";"Souhlasnısesmìremúseku";"Pomalı";"562581";"92339";"GN_V0.1UIR-ADR_410";"1"
"040206180057";3;26223;"2018-01-16";2;"1200";1;2;0;2;1;2;204;0;0;0;700;2;6;01;6;1;1;1;1;3;5;00;5;02;19;6;3;39;"16";3;0;1;0;1;31;200;2;1;1;"-739877,308";"-969883,863";"-739877,308";"-969883,863";"-739877,842";"-969871,8";"BenešovnadPlouènicí";"Palackého";"";"silnice3.tøídy";"26223";"2255871";"";"Opaènıkesmìruúseku";"Pomalı";"562351";"86177";"GN_V0.1UIR-ADR_410";"1"
"040206180058";2;263;"2018-01-16";2;"1315";1;1;0;2;1;2;204;0;0;0;1700;2;6;01;6;1;1;1;1;0;0;00;3;02;00;;3;08;"15";1;1;1;1;1;3;800;2;1;1;"-721965,14";"-950848,122";"-721965,14";"-950848,122";"-721971,922";"-950835,061";"";"";"";"silnice2.tøídy";"263";"1691984";"";"Souhlasnısesmìremúseku";"Pomalı";"562777";"93459";"GN_V0.1UIR-ADR_410";"2"
"040206180059";2;263;"2018-01-16";2;"2000";3;0;6;2;1;2;204;0;0;0;400;2;6;01;6;4;1;1;1;0;0;00;3;01;00;;3;04;"96";1;1;1;0;1;3;200;2;1;1;"-719973,368";"-948276,559";"-719959,403";"-948249,165";"-719960,782";"-948248,048";"Rumburk";"Jiøíkovská";"";"silnice2.tøídy";"263";"1436066";"";"Souhlasnısesmìremúseku";"Pomalı";"562777";"93319";"GN_V0.1UIR-ADR_410";"1"
"040206180060";2;266;"2018-01-16";2;"2100";9;0;0;1;1;2;204;0;0;1;300;2;6;01;1;6;1;1;8;0;0;00;2;01;00;;3;39;"98";1;0;1;0;1;1;300;2;1;1;"-723880,696";"-944611,513";"-723880,696";"-944611,513";"-723866,335";"-944599,051";"";"";"";"silnice2.tøídy";"266";"101476";"";"Souhlasnısesmìremúseku";"Pomalı";"562858";"";"GN_V0.1UIR-ADR_410";"2"
"040206180061";3;2673;"2018-01-17";3;"0700";3;0;9;2;1;2;511;0;0;0;800;2;6;01;6;5;1;0;3;0;0;00;3;01;00;;7;62;"09";9;1;1;0;1;1;200;3;1;1;"-737880,7";"-941484,037";"-737891,442";"-941466,849";"-737891,669";"-941467,372";"DolníPoustevna";"KRybníku";"";"silnice3.tøídy";"2673";"3075517";"";"Opaènıkesmìruúseku";"Pomalı";"562441";"721484";"GN_V0.1UIR-ADR_410";"1"
"040206180062";6;;"2018-01-17";3;"0940";1;2;0;2;1;2;402;0;0;0;600;1;6;01;6;1;1;1;1;3;3;10;5;03;10;6;3;39;"05";1;0;1;0;1;5;50;2;1;1;"-746577,946";"-964474,031";"-746577,946";"-964474,031";"-746577,81";"-964473,686";"DÌÈÍNI-DÌÈÍN";"";"";"místníkomunikace";"";"2381176";"";"Souhlasnısesmìremúseku";"Pomalı";"562335";"";"GN_V0.1UIR-ADR_410";"1"
"040206180063";6;;"2018-01-17";3;"0715";1;4;0;2;1;2;503;0;0;0;60;2;5;01;5;5;1;1;1;3;3;02;1;02;00;;3;31;"03";1;0;1;0;1;5;10;4;1;1;"-716608,313";"-954436,061";"-716608,313";"-954436,061";"-716609,674";"-954439,403";"Varnsdorf";"Kmochova";"";"místníkomunikace";"";"104191";"";"Opaènıkesmìruúseku";"Pomalı";"562882";"96041";"GN_V0.1UIR-ADR_410";"1"
"040206180064";6;;"2018-01-17";3;"1010";3;0;9;2;1;2;204;0;0;0;120;2;6;01;1;1;1;1;8;0;0;00;2;01;00;;3;31;"00";1;1;1;0;1;5;100;2;1;1;"";"";"-717220,926";"-946835,4";"-717220,059";"-946835,878";"Jiøíkov";"";"";"místníkomunikace";"";"101920";"0,016701";"Souhlasnısesmìremúseku";"Pomalı";"562581";"";"SN_20050929UIR-ADR_410";"1"
"040206180065";6;;"2018-01-17";3;"1145";3;0;2;2;1;2;204;0;0;0;350;2;6;01;6;3;1;1;6;0;0;00;3;01;00;;3;39;"03";1;1;1;0;1;5;250;2;1;1;"-716976,979";"-946165,577";"-716976,979";"-946165,577";"-716985,227";"-946157,442";"Jiøíkov";"NaVyhlídce";"";"místníkomunikace";"";"101779";"";"Opaènıkesmìruúseku";"Pomalı";"562581";"";"GN_V0.1UIR-ADR_410";"1"
"040206180066";2;265;"2018-01-17";3;"1220";1;2;0;2;1;2;511;0;0;0;900;2;6;01;5;3;3;1;1;0;0;00;3;02;00;;7;40;"08";6;1;1;0;1;1;0;3;1;1;"-719734,869";"-954100,016";"-719734,869";"-954100,016";"-719737,294";"-954086,406";"Varnsdorf";"";"";"silnice2.tøídy";"265";"1427878";"";"Opaènıkesmìruúseku";"Pomalı";"562882";"";"GN_V0.1UIR-ADR_410";"1"
"040206180067";2;265;"2018-01-17";3;"1220";1;2;0;2;1;2;511;0;0;0;1100;2;3;01;6;1;1;1;1;0;0;00;3;02;00;;7;40;"14";3;1;1;0;1;1;0;3;1;1;"-719734,869";"-954100,016";"-719734,869";"-954100,016";"-719737,294";"-954086,406";"Varnsdorf";"";"";"silnice2.tøídy";"265";"1427878";"";"Opaènıkesmìruúseku";"Pomalı";"562882";"";"GN_V0.1UIR-ADR_410";"1"
"040206180068";6;;"2018-01-17";3;"1330";3;0;6;2;1;2;511;0;0;0;150;2;5;01;5;3;1;1;8;0;0;00;1;01;00;;7;19;"11";6;1;1;0;1;5;0;3;1;1;"";"";"-716791,947";"-957489,102";"-716791,038";"-957487,729";"DolníPodluí";"";"";"místníkomunikace";"";"1586959";"";"Souhlasnısesmìremúseku";"Pomalı";"562432";"";"GN_V0.1UIR-ADR_410";"1"
"040206180069";6;;"2018-01-17";3;"2155";3;0;6;2;1;2;204;0;0;0;660;2;6;01;5;5;1;1;8;0;0;00;1;01;00;;3;39;"12";3;1;1;0;1;5;600;3;1;1;"-720915,685";"-948920,451";"-720915,685";"-948920,451";"-720906,09";"-948919,018";"Rumburk";"itná";"";"místníkomunikace";"";"102480";"";"Souhlasnısesmìremúseku";"Pomalı";"562777";"93033";"GN_V0.1UIR-ADR_410";"1"
"040206180070";6;;"2018-01-18";4;"0540";1;4;0;2;1;2;503;0;0;0;100;2;3;01;1;4;1;1;1;0;0;00;3;02;00;;3;47;"09";1;1;1;0;1;5;50;2;1;1;"";"";"-748481,325";"-966688,631";"-748481,291";"-966688,612";"Dìèín";"Dìlnická";"";"místníkomunikace";"";"1585283";"";"Souhlasnısesmìremúseku";"Pomalı";"562335";"87645";"GN_V0.1UIR-ADR_410";"1"
"040206180071";6;;"2018-01-18";4;"0530";3;0;9;2;1;0;204;0;0;0;50;2;5;01;1;4;1;1;3;0;0;00;2;01;00;;3;47;"98";1;1;1;0;1;5;0;9;;;"-748612,726";"-966470,347";"-748604,048";"-966479,903";"-748603,904";"-966479,956";"DÌÈÍNVI-LETNÁ";"Dìlnická";"";"místníkomunikace";"";"3075475";"";"Souhlasnısesmìremúseku";"Pomalı";"562335";"87645";"GN_V0.1UIR-ADR_410";"1"
"040206180072";3;25852;"2018-01-18";4;"1615";1;2;0;2;1;2;204;0;0;0;200;2;6;01;6;1;1;1;1;0;0;00;1;02;00;;5;35;"04";3;1;1;0;1;3;0;2;1;1;"-751533,932";"-960607,383";"-751533,932";"-960607,383";"-751534,051";"-960589,253";"";"";"";"silnice3.tøídy";"25852";"1587155";"";"Opaènıkesmìruúseku";"Pomalı";"562335";"";"GN_V0.1UIR-ADR_410";"2"
"040206180073";3;24814;"2018-01-18";4;"2025";3;0;2;2;1;2;204;0;0;0;100;2;6;01;6;6;1;1;8;3;5;00;5;01;19;3;3;47;"00";1;0;1;0;1;13;50;2;1;1;"";"";"-757387,355";"-962348,636";"-757384,776";"-962350,514";"";"";"";"silnice3.tøídy";"24814";"3070348";"";"Souhlasnısesmìremúseku";"Pomalı";"562564";"";"GN_V0.1UIR-ADR_410";"2"
"040206180074";3;2652;"2018-01-18";4;"2230";3;0;1;2;1;2;204;0;0;0;300;2;8;01;5;6;1;1;1;0;0;00;2;01;00;;5;43;"01";16;1;1;0;1;3;300;4;1;1;"-726761,814";"-954850,872";"-726761,814";"-954850,872";"-726764,606";"-954828,023";"";"";"";"silnice3.tøídy";"2652";"2254660";"";"Opaènıkesmìruúseku";"Pomalı";"562611";"";"GN_V0.1UIR-ADR_410";"2"
"040206180075";2;262;"2018-01-19";5;"0540";3;0;9;2;1;2;205;0;0;0;210;2;3;01;1;6;1;1;1;0;0;00;3;01;00;;3;04;"02";1;0;1;0;1;3;150;3;1;1;"-744661,98";"-966656,099";"-744661,98";"-966656,099";"-744657,406";"-966651,752";"Dìèín";"Èeskolipská";"";"silnice2.tøídy";"262";"1306311";"";"Souhlasnısesmìremúseku";"Pomalı";"562335";"87050";"GN_V0.1UIR-ADR_410";"1"
"040206180076";6;;"2018-01-19";5;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-747455,201";"-965671,369";"-747455,201";"-965671,369";"-747453,759";"-965666,71";"DÌÈÍNV-ROZBÌLESY";"";"";"místníkomunikace";"";"1936710";"";"Souhlasnısesmìremúseku";"Pomalı";"562335";"";"GN_V0.1UIR-ADR_410";"1"
"040206180077";6;;"2018-01-19";5;"1200";3;0;6;2;1;2;508;0;0;0;500;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;10;"10";3;0;1;0;1;5;500;3;1;1;"-748157,341";"-965566,272";"-748199,776";"-965574,33";"-748198,122";"-965576,318";"Dìèín";"Hankova";"";"místníkomunikace";"";"110378";"";"Opaènıkesmìruúseku";"Pomalı";"562335";"87084";"GN_V0.1UIR-ADR_410";"1"
"040206180078";3;2657;"2018-01-19";5;"1320";1;1;0;2;1;2;402;0;0;0;200;2;3;01;1;1;1;1;1;3;3;00;5;02;19;6;9;00;"11";2;0;1;0;1;31;0;3;1;1;"-723052,149";"-948078,788";"-723063,429";"-948053,005";"-723063,474";"-948052,718";"StaréKøeèany";"";"";"silnice3.tøídy";"2657";"1023957";"";"Opaènıkesmìruúseku";"Pomalı";"562823";"";"GN_V0.1UIR-ADR_410";"1"
"040206180079";1;62;"2018-01-19";5;"1410";1;4;0;1;1;2;503;0;0;1;900;2;3;01;1;1;1;1;1;0;0;01;1;02;00;;3;35;"07";1;0;1;0;1;3;400;2;1;1;"-747610,28";"-966084,555";"-747610,28";"-966084,555";"-747598,862";"-966094,847";"Dìèín";"Ústecká";"";"silnice1.tøídy";"62";"1491196";"";"Souhlasnısesmìremúseku";"Pomalı";"562335";"87297";"GN_V0.1UIR-ADR_410";"1"
"040206180080";2;261;"2018-01-19";5;"1710";1;4;0;2;1;2;503;0;0;0;550;2;3;01;1;2;1;1;1;3;3;02;7;02;19;2;3;39;"98";1;0;1;0;1;12;150;2;1;1;"";"";"-746951,495";"-965285,789";"-746949,669";"-965285,982";"DÌÈÍNIII-STARÉMÌSTO";"";"";"silnice2.tøídy";"261";"110055";"0,005198";"Souhlasnısesmìremúseku";"Pomalı";"562335";"";"SN_20050929UIR-ADR_410";"1"
"040206180081";1;9;"2018-01-19";5;"1840";4;0;0;1;1;2;412;1;0;1;600;2;2;01;1;4;1;1;1;0;0;01;1;01;00;;3;39;"10";1;0;1;0;1;3;600;3;1;1;"-719655,588";"-957293,958";"-719655,588";"-957293,958";"-719647,829";"-957292,454";"DolníPodluí";"";"";"silnice1.tøídy";"9";"1586118";"";"Opaènıkesmìruúseku";"Pomalı";"562432";"";"GN_V0.1UIR-ADR_410";"1"
"040206180082";6;;"2018-01-19";5;"2100";3;0;3;2;1;2;508;0;0;0;370;2;3;01;1;4;1;1;8;0;0;00;1;01;00;;3;04;"00";1;0;1;0;1;5;200;2;2;1;"-748562,309";"-966382,424";"-748562,309";"-966382,424";"-748570,378";"-966379,737";"Dìèín";"Dìlnická";"";"místníkomunikace";"";"2675092";"";"Opaènıkesmìruúseku";"Pomalı";"562335";"87645";"GN_V0.1UIR-ADR_410";"1"
"040206180083";1;13;"2018-01-20";6;"1110";1;2;0;2;1;2;403;0;0;0;300;2;3;01;1;1;1;1;1;3;3;00;4;02;19;1;3;39;"02";1;0;1;0;1;21;100;3;1;1;"-747240,688";"-965344,583";"-747230,482";"-965328,469";"-747230,595";"-965328,215";"Dìèín";"Novımost";"";"silnice1.tøídy";"13";"1491201";"";"Souhlasnısesmìremúseku";"Pomalı";"562335";"";"GN_V0.1UIR-ADR_410";"1"
"040206180084";3;26229;"2018-01-20";6;"1535";1;1;0;2;1;2;501;0;0;0;150;2;3;01;1;1;1;1;1;0;0;00;3;02;00;;3;13;"02";1;0;1;0;1;1;100;2;1;1;"-743943,138";"-965070,796";"-743954,956";"-965059,516";"-743954,955";"-965059,535";"DÌÈÍNXXVIII-FOLKNÁØE";"";"";"silnice3.tøídy";"26229";"109690";"";"Souhlasnısesmìremúseku";"Pomalı";"562335";"";"GN_V0.1UIR-ADR_410";"1"
"040206180085";3;2675;"2018-01-21";0;"1200";5;0;0;2;4;0;100;0;0;0;100;2;3;01;6;3;1;1;1;0;0;00;1;01;00;;3;60;"17";9;0;1;0;1;3;100;3;1;1;"-736902,486";"-942934,697";"-736902,486";"-942934,697";"-736913,922";"-942909,914";"";"";"";"silnice3.tøídy";"2675";"2254884";"";"Opaènıkesmìruúseku";"Pomalı";"562947";"";"GN_V0.1UIR-ADR_410";"2"
"040206180086";6;;"2018-01-21";0;"1360";2;0;0;2;1;0;508;0;0;0;50;1;1;01;1;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-747516,713";"-965572,766";"-747516,713";"-965572,766";"-747517,701";"-965572,443";"Dìèín";"";"";"místníkomunikace";"";"1936705";"";"Opaènıkesmìruúseku";"Pomalı";"562335";"";"GN_V0.1UIR-ADR_410";"1"
"040206180087";1;13;"2018-01-21";0;"1305";1;4;0;2;1;2;503;0;0;0;550;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"01";1;0;1;0;1;1;50;2;1;1;"-748534,338";"-964873,843";"-748534,338";"-964873,843";"-748526,478";"-964864,819";"Dìèín";"Teplická";"";"silnice1.tøídy";"13";"1690315";"";"Souhlasnısesmìremúseku";"Pomalı";"562335";"90182";"GN_V0.1UIR-ADR_410";"1"
"040206180088";3;25852;"2018-01-21";0;"1343";1;2;0;2;1;2;502;0;0;0;20;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"09";1;0;1;0;1;1;10;2;1;1;"";"";"-748813,652";"-961400,901";"-748813,289";"-961400,464";"";"";"";"silnice3.tøídy";"25852";"106946";"";"Opaènıkesmìruúseku";"Pomalı";"562335";"";"GN_V0.1UIR-ADR_410";"2"
"040206180089";1;62;"2018-01-21";0;"1710";1;4;0;2;1;2;503;0;0;0;70;2;1;01;1;4;1;1;1;3;3;02;7;02;19;6;3;47;"00";1;0;1;0;1;45;20;2;1;1;"-746607,848";"-964789,574";"-746591,195";"-964801,392";"-746591,206";"-964801,401";"Dìèín";"Myslbekova";"";"silnice1.tøídy";"62";"1585239";"";"Opaènıkesmìruúseku";"Pomalı";"562335";"88820";"GN_V0.1UIR-ADR_410";"1"
"040206180090";1;9;"2018-01-21";0;"1915";5;0;0;2;4;0;100;0;0;0;150;2;3;01;1;6;1;2;1;0;0;00;1;01;00;;3;38;"16";1;0;1;0;1;1;150;2;1;1;"-720033,998";"-955484,265";"-720033,998";"-955484,265";"-720025,074";"-955482,399";"";"";"";"silnice1.tøídy";"9";"104856";"";"Opaènıkesmìruúseku";"Pomalı";"562432";"";"GN_V0.1UIR-ADR_410";"2"
"040206180091";1;9;"2018-01-21";0;"2345";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;6;1;1;1;0;0;00;2;01;00;;3;02;"05";3;0;1;0;1;1;200;3;1;1;"-719420,748";"-959006,261";"-719420,748";"-959006,261";"-719424,404";"-959005,394";"JiøetínpodJedlovou";"";"";"silnice1.tøídy";"9";"2673548";"";"Souhlasnısesmìremúseku";"Pomalı";"562572";"";"GN_V0.1UIR-ADR_410";"1"
"040206180092";6;;"2018-01-22";1;"1000";3;0;2;2;1;2;508;0;0;0;100;1;1;01;1;1;1;0;6;0;0;00;1;01;00;;5;13;"05";3;0;1;0;1;5;50;2;1;1;"";"";"-747890,202";"-965266,794";"-747887,799";"-965267,767";"Dìèín";"Zbrojnická";"";"místníkomunikace";"";"2675045";"";"Souhlasnısesmìremúseku";"Pomalı";"562335";"90964";"GN_V0.1UIR-ADR_410";"1"
"040206180093";3;26313;"2018-01-22";1;"1450";1;4;0;1;1;2;503;0;0;1;50;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;12;"17";1;0;1;0;1;12;50;3;1;1;"-732571,232";"-964118,947";"-732571,232";"-964118,947";"-732586,033";"-964124,338";"ÈeskáKamenice";"5.kvìtna";"";"silnice3.tøídy";"26313";"2255735";"";"Souhlasnısesmìremúseku";"Pomalı";"562394";"86428";"GN_V0.1UIR-ADR_410";"1"
