"060045185015";3;41621;"2018-02-08";4;"1360";5;0;0;2;4;0;100;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"03";1;0;0;0;1;1;150;2;1;1;"-602800,506";"-1188398,183";"-602793,498";"-1188399,8";"-602793,503";"-1188399,797";"";"";"";"silnice3.tøídy";"41621";"2105875";"";"";"Pomalı";"584517";"";"GN_V0.1UIR-ADR_410";"2"
"060045185016";1;53;"2018-02-09";5;"1260";3;0;9;1;1;2;508;0;0;2;1050;2;1;01;1;1;1;1;8;0;0;00;1;01;00;;3;99;"16";3;0;1;1;1;1;1000;2;2;1;"-613458,796";"-1185360,868";"-613458,796";"-1185360,868";"-613460,104";"-1185355,751";"";"";"";"silnice1.tøídy";"53";"1656607";"";"Souhlasnısesmìremúseku";"Pomalı";"593834";"";"GN_V0.1UIR-ADR_410";"2"
"060045185017";3;39613;"2018-02-10";6;"1807";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;27;"07";3;0;0;0;1;1;150;2;1;1;"-609486,952";"-1193878,323";"-609486,952";"-1193878,323";"-609486,703";"-1193878,53";"";"";"";"silnice3.tøídy";"39613";"1699128";"";"Opaènıkesmìruúseku";"Pomalı";"584444";"";"GN_V0.1UIR-ADR_410";"2"
"060045185018";1;52;"2018-02-16";5;"0610";1;2;0;1;1;2;402;0;0;1;10300;2;8;01;1;6;1;1;1;3;3;00;4;02;19;2;5;62;"17";9;0;1;0;1;73;7500;4;1;1;"-601475,089";"-1202956,023";"-601470,239";"-1202967,879";"-601470,998";"-1202967,958";"";"";"";"silnice1.tøídy";"52";"700041";"";"Opaènıkesmìruúseku";"Pomalı";"584649";"60232";"GN_V0.1UIR-ADR_410";"2"
"060045185019";1;52;"2018-02-25";0;"1820";1;2;0;1;1;2;402;0;0;2;1700;2;1;01;1;6;1;4;1;3;3;00;4;02;19;6;3;04;"10";1;0;0;0;1;21;1000;2;1;1;"-600703,246";"-1205705,293";"-601469,723";"-1202964,88";"-601471,3";"-1202965,044";"";"";"";"silnice1.tøídy";"52";"700041";"";"Opaènıkesmìruúseku";"Pomalı";"584649";"60232";"GN_V0.1UIR-ADR_410";"2"
"060106180001";6;;"2018-01-01";1;"2560";3;0;2;2;1;0;205;0;0;0;50;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-592095,831";"-1127870,62";"-592095,831";"-1127870,62";"-592096,788";"-1127870,465";"Boskovice";"Prùmyslová";"";"místníkomunikace";"";"3482258";"";"Souhlasnısesmìremúseku";"Pomalı";"581372";"841846";"GN_V0.1UIR-ADR_410";"1"
"060106180002";2;150;"2018-01-02";2;"2205";5;0;0;2;4;0;100;0;0;0;474;2;3;01;1;6;1;1;1;3;5;00;2;01;00;;3;39;"17";1;0;1;0;1;1;300;2;1;1;"-592903,844";"-1128415,66";"-592903,844";"-1128415,66";"-592905,86";"-1128410,342";"";"";"";"silnice2.tøídy";"150";"1995693";"";"Souhlasnısesmìremúseku";"Pomalı";"581372";"";"GN_V0.1UIR-ADR_410";"2"
"060106180003";1;43;"2018-01-03";3;"1135";1;1;0;1;1;2;204;0;1;2;1610;2;6;01;5;3;1;1;1;0;0;00;1;02;00;;3;44;"11";1;1;0;1;3;1;800;3;1;1;"-596539,427";"-1129159,508";"-596541,576";"-1129157,897";"-596538,158";"-1129159,368";"";"";"";"silnice1.tøídy";"43";"556293";"";"Souhlasnısesmìremúseku";"Pomalı";"582310";"";"GN_V0.1UIR-ADR_410";"2"
"060106180004";2;379;"2018-01-03";3;"1135";3;0;3;2;1;2;205;0;0;0;70;2;6;01;5;1;1;1;8;0;0;00;3;01;00;;3;31;"16";1;1;1;0;1;1;20;2;1;1;"-595394,901";"-1146619,668";"-595381,423";"-1146616,433";"-595380,529";"-1146615,759";"";"";"";"silnice2.tøídy";"379";"2955646";"";"Souhlasnısesmìremúseku";"Pomalı";"582476";"";"GN_V0.1UIR-ADR_410";"2"
"060106180005";6;;"2018-01-03";3;"1360";2;0;0;2;1;0;506;0;0;0;50;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-599875,277";"-1144688,353";"-599883,904";"-1144681,344";"-599883,729";"-1144681,137";"Lipùvka";"";"";"místníkomunikace";"";"1610845";"";"Souhlasnısesmìremúseku";"Pomalı";"581968";"";"GN_V0.1UIR-ADR_410";"1"
"060106180006";6;;"2018-01-03";3;"2560";3;0;3;2;1;0;204;0;0;0;20;2;8;01;5;3;1;1;8;3;3;00;4;01;10;6;17;;"XX";;;;;;;0;;;;"-592113,65";"-1128143,075";"-592096,461";"-1128155,429";"-592094,88";"-1128154,743";"Boskovice";"Prùmyslová";"";"místníkomunikace";"";"1750502";"";"Opaènıkesmìruúseku";"Pomalı";"581372";"841846";"GN_V0.1UIR-ADR_410";"1"
"060106180007";6;;"2018-01-03";3;"2300";3;0;9;2;1;2;204;0;0;0;150;2;6;01;1;4;1;1;8;0;0;00;2;01;00;;3;39;"12";3;1;0;0;1;5;100;4;1;1;"-593307,447";"-1141535,85";"-593285,425";"-1141536,387";"-593284,221";"-1141538,945";"Blansko";"Zborovecká";"";"místníkomunikace";"";"3131536";"";"Opaènıkesmìruúseku";"Pomalı";"581283";"15393";"GN_V0.1UIR-ADR_410";"1"
"060106180008";1;43;"2018-01-04";4;"0310";3;0;3;2;1;2;203;0;0;0;1200;2;3;01;1;6;1;1;8;0;0;00;1;01;00;;6;62;"16";3;1;0;0;1;1;500;3;1;1;"-596025,769";"-1126123,696";"-596029,529";"-1126128,53";"-596032,003";"-1126128,395";"";"";"";"silnice1.tøídy";"43";"1454374";"";"Souhlasnısesmìremúseku";"Pomalı";"582441";"20338";"GN_V0.1UIR-ADR_410";"2"
"060106180009";2;374;"2018-01-04";4;"0800";5;0;0;2;4;0;100;0;0;0;50;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"15";1;0;0;0;1;1;50;2;1;1;"-588966,47";"-1125151,196";"-588966,47";"-1125151,196";"-588964,087";"-1125152,213";"";"";"";"silnice2.tøídy";"374";"1995652";"";"Souhlasnısesmìremúseku";"Pomalı";"582611";"";"GN_V0.1UIR-ADR_410";"2"
"060106180010";1;43;"2018-01-05";5;"0536";1;1;0;1;1;2;508;0;0;1;1600;2;3;01;1;6;1;1;1;0;0;00;3;02;00;;3;02;"05";3;0;1;0;1;1;800;3;2;1;"-597009,842";"-1118338,776";"-597009,842";"-1118338,776";"-597000,605";"-1118339,167";"";"";"";"silnice1.tøídy";"43";"1454561";"";"Opaènıkesmìruúseku";"Pomalı";"581917";"17990";"GN_V0.1UIR-ADR_410";"2"
"060106180011";6;;"2018-01-05";5;"1155";0;0;0;1;0;0;100;0;1;0;0;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;8;99;"08";5;0;1;0;1;5;0;4;1;1;"-592974,222";"-1143105,495";"-592974,222";"-1143105,495";"-592974,408";"-1143105,487";"Blansko";"9.kvìtna";"";"místníkomunikace";"";"593339";"";"";"Pomalı";"581283";"14401";"GN_V0.1UIR-ADR_410";"1"
"060106180012";2;379;"2018-01-08";1;"0645";1;2;0;2;1;0;501;0;0;0;150;2;3;01;4;6;1;1;1;0;0;00;3;02;00;;3;39;"10";1;0;3;0;1;3;100;2;1;1;"-592507,586";"-1143913,307";"-592507,586";"-1143913,307";"-592507,508";"-1143910,095";"Blansko";"Gellhornova";"";"silnice2.tøídy";"379";"3233781";"";"Souhlasnısesmìremúseku";"Pomalı";"581283";"15474";"GN_V0.1UIR-ADR_410";"1"
"060106180013";1;43;"2018-01-09";2;"0925";3;0;5;1;1;2;508;0;0;2;1410;2;1;01;1;1;1;1;1;3;3;00;5;02;19;2;3;38;"10";1;0;1;1;1;13;600;2;1;1;"-596192,685";"-1128318,77";"-596208,859";"-1128330,091";"-596209,354";"-1128329,938";"";"";"";"silnice1.tøídy";"43";"1260083";"";"Opaènıkesmìruúseku";"Pomalı";"582310";"";"GN_V0.1UIR-ADR_410";"2"
"060106180014";8;;"2018-01-10";3;"1060";2;0;0;2;1;0;506;0;0;0;100;2;3;01;4;3;1;0;0;0;0;10;1;02;00;;3;01;"17";1;0;3;0;1;5;50;3;1;1;"";"";"-593538,843";"-1142569,135";"-593542,065";"-1142569,913";"Blansko";"Nám.Republiky";"";"místníkomunikace";"";"3131598";"";"Opaènıkesmìruúseku";"Pomalı";"581283";"";"GN_V0.1UIR-ADR_410";"1"
"060106180015";3;3657;"2018-01-11";4;"0755";1;3;0;1;1;0;501;0;0;1;50;2;8;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-599368,213";"-1123194,817";"-599368,213";"-1123194,817";"-599366,889";"-1123195,414";"";"";"";"silnice3.tøídy";"3657";"1989718";"";"Souhlasnısesmìremúseku";"Pomalı";"582107";"";"GN_V0.1UIR-ADR_410";"2"
"060106180016";3;37365;"2018-01-11";4;"1634";3;0;9;1;1;2;510;0;0;1;1050;2;1;01;1;2;1;1;3;0;0;00;1;01;00;;8;99;"14";4;0;1;0;2;1;1000;4;1;1;"-586142,08";"-1151193,845";"-586142,08";"-1151193,845";"-586141,314";"-1151192,271";"";"";"";"silnice3.tøídy";"37365";"2955470";"";"Souhlasnısesmìremúseku";"Pomalı";"581828";"";"GN_V0.1UIR-ADR_410";"2"
"060106180017";3;37420;"2018-01-11";4;"1755";4;0;0;1;1;2;502;0;0;1;50;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;3;39;"15";1;0;1;0;1;1;50;2;1;3;"-594978,432";"-1126906,609";"-594978,432";"-1126906,609";"-594978,806";"-1126907,48";"Svitávka";"Školní";"";"silnice3.tøídy";"37420";"3166075";"";"Souhlasnısesmìremúseku";"Pomalı";"582441";"20281";"GN_V0.1UIR-ADR_410";"1"
"060106180018";2;150;"2018-01-11";4;"1910";1;1;0;1;1;2;405;0;0;2;700;2;1;01;1;4;1;1;1;2;0;00;4;02;19;2;3;39;"02";1;0;1;1;1;14;200;2;1;1;"-591517,412";"-1128430,705";"-591517,412";"-1128430,705";"-591518,275";"-1128432,947";"Boskovice";"OtakaraKubína";"";"silnice2.tøídy";"150";"1415942";"";"Opaènıkesmìruúseku";"Pomalı";"581372";"16209";"GN_V0.1UIR-ADR_410";"1"
"060106180019";1;43;"2018-01-12";5;"0440";5;0;0;2;4;0;100;0;0;0;793;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;5;99;"09";3;0;1;0;1;1;500;3;1;1;"-599604,868";"-1141750,335";"-599638,708";"-1141774,506";"-599637,471";"-1141775,706";"";"";"";"silnice1.tøídy";"43";"1990857";"";"Opaènıkesmìruúseku";"Pomalı";"581909";"";"GN_V0.1UIR-ADR_410";"2"
"060106180020";6;;"2018-01-12";5;"0840";3;0;2;2;1;2;504;0;0;0;100;2;3;01;1;1;1;1;8;0;0;00;1;01;00;;5;35;"03";3;0;1;0;1;5;0;3;1;1;"-594972,354";"-1137037,825";"-594972,354";"-1137037,825";"-594973,313";"-1137042,249";"Rájec-Jestøebí";"VZahradách";"";"místníkomunikace";"";"578007";"";"Opaènıkesmìruúseku";"Pomalı";"582239";"19631";"GN_V0.1UIR-ADR_410";"1"
"060106180021";2;368;"2018-01-12";5;"1145";9;0;0;2;1;2;510;0;0;0;2100;2;3;01;1;1;1;1;8;0;0;00;3;01;00;;7;10;"17";3;0;1;0;1;1;1500;3;1;1;"-594395,032";"-1117217,299";"-594389,66";"-1117207,63";"-594389,629";"-1117207,647";"";"";"";"silnice2.tøídy";"368";"2955316";"";"Souhlasnısesmìremúseku";"Pomalı";"581917";"";"GN_V0.1UIR-ADR_410";"2"
"060106180022";2;150;"2018-01-12";5;"0720";5;0;0;2;4;0;100;0;0;0;339;2;3;01;2;2;1;1;1;0;0;00;3;01;00;;3;04;"15";1;0;1;0;1;1;200;3;1;1;"-582827,925";"-1131674,378";"-582827,925";"-1131674,378";"-582827,475";"-1131677,224";"";"";"";"silnice2.tøídy";"150";"1990832";"";"Souhlasnısesmìremúseku";"Pomalı";"582751";"";"GN_V0.1UIR-ADR_410";"2"
"060106180023";2;374;"2018-01-14";0;"2005";5;0;0;2;4;0;100;0;0;0;574;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"15";3;0;1;0;1;1;400;2;1;1;"-593864,067";"-1138422,912";"-593864,067";"-1138422,912";"-593862,909";"-1138422,747";"";"";"";"silnice2.tøídy";"374";"1750128";"";"Souhlasnısesmìremúseku";"Pomalı";"582239";"";"GN_V0.1UIR-ADR_410";"2"
"060106180024";1;19;"2018-01-15";1;"0820";5;0;0;2;4;0;100;0;0;0;279;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;07;"16";3;0;0;0;1;1;50;3;1;1;"-607501,199";"-1124479,489";"-607501,199";"-1124479,489";"-607501,513";"-1124478,449";"";"";"";"silnice1.tøídy";"19";"1259812";"";"Souhlasnısesmìremúseku";"Pomalı";"553875";"";"GN_V0.1UIR-ADR_410";"2"
"060106180025";2;379;"2018-01-16";2;"1139";3;0;4;2;1;2;204;0;0;0;360;2;3;01;1;1;1;1;1;0;0;00;3;01;00;;3;13;"08";1;1;1;0;1;1;300;2;1;1;"-595007,513";"-1146496,466";"-595007,513";"-1146496,466";"-595009,146";"-1146494,857";"";"";"";"silnice2.tøídy";"379";"2511130";"";"Souhlasnısesmìremúseku";"Pomalı";"581283";"";"GN_V0.1UIR-ADR_410";"2"
"060106180026";2;376;"2018-01-16";2;"1158";3;0;2;2;1;2;204;0;0;0;430;2;8;01;1;1;1;1;1;0;0;00;3;01;00;;5;03;"03";3;1;1;0;1;1;300;3;1;1;"-600468,319";"-1128505,695";"-600468,319";"-1128505,695";"-600468,323";"-1128503,163";"Zbraslavec";"";"";"silnice2.tøídy";"376";"1043776";"";"Souhlasnısesmìremúseku";"Pomalı";"582727";"";"GN_V0.1UIR-ADR_410";"1"
"060106180027";2;372;"2018-01-16";2;"1305";1;3;0;2;1;2;204;0;0;0;480;2;5;01;5;3;1;1;1;3;4;02;3;02;00;;5;17;"05";3;1;1;0;1;1;200;2;1;1;"-588576,476";"-1115168,916";"-588562,458";"-1115162,985";"-588562,387";"-1115162,077";"VelkéOpatovice";"nám.Osvobození";"";"silnice2.tøídy";"372";"510043";"";"Souhlasnısesmìremúseku";"Pomalı";"582646";"20575";"GN_V0.1UIR-ADR_410";"1"
"060106180028";3;37359;"2018-01-16";2;"1500";1;1;0;1;1;2;204;0;0;3;1100;2;8;01;1;1;1;1;1;0;0;00;1;02;00;;3;35;"11";1;0;1;1;1;3;800;2;1;1;"-588427,318";"-1128904,156";"-588427,318";"-1128904,156";"-588426,667";"-1128906,175";"";"";"";"silnice3.tøídy";"37359";"1609816";"";"Opaènıkesmìruúseku";"Pomalı";"581372";"";"GN_V0.1UIR-ADR_410";"2"
"060106180029";2;150;"2018-01-16";2;"1415";3;0;2;2;1;2;204;0;0;0;40;2;6;01;5;3;1;1;1;3;3;00;1;01;00;;9;00;"88";3;0;1;0;1;1;0;3;1;1;"-591151,078";"-1128596,253";"-591156,47";"-1128614,045";"-591157,134";"-1128615,259";"Boskovice";"Komenského";"";"silnice2.tøídy";"150";"2956355";"";"Opaènıkesmìruúseku";"Pomalı";"581372";"15954";"GN_V0.1UIR-ADR_410";"1"
"060106180030";3;37432;"2018-01-16";2;"1800";5;0;0;2;4;0;100;0;0;0;20;2;8;01;1;6;1;1;1;0;0;00;3;01;00;;3;47;"05";1;0;1;0;1;1;20;2;1;1;"-592812,759";"-1134726,016";"-592812,759";"-1134726,016";"-592805,359";"-1134742,887";"";"";"";"silnice3.tøídy";"37432";"3304526";"";"Opaènıkesmìruúseku";"Pomalı";"582239";"";"GN_V0.1UIR-ADR_410";"2"
"060106180031";3;37359;"2018-01-17";3;"0755";3;0;1;2;1;2;204;0;0;0;200;2;5;01;1;1;1;1;8;0;0;00;2;01;00;;3;32;"15";1;1;1;0;1;3;150;2;1;1;"-588873,47";"-1129232,551";"-588873,47";"-1129232,551";"-588872,67";"-1129232,88";"";"";"";"silnice3.tøídy";"37359";"3304479";"";"Opaènıkesmìruúseku";"Pomalı";"581372";"";"GN_V0.1UIR-ADR_410";"2"
"060106180032";2;379;"2018-01-17";3;"1815";3;0;3;2;1;9;205;0;0;0;300;2;3;01;1;6;1;1;8;3;3;00;5;01;19;3;3;39;"06";1;0;1;1;1;13;200;2;5;1;"-595907,296";"-1146012,691";"-595923,411";"-1145992,279";"-595923,376";"-1145992,235";"";"";"";"silnice2.tøídy";"379";"3266990";"";"Opaènıkesmìruúseku";"Pomalı";"582476";"";"GN_V0.1UIR-ADR_410";"2"
"060106180033";2;377;"2018-01-18";4;"0510";3;0;3;2;1;2;204;0;0;0;110;2;5;01;1;4;1;1;8;0;0;00;3;01;00;;3;08;"17";1;1;1;0;1;3;100;2;1;1;"-602166,14";"-1135947,207";"-602166,14";"-1135947,207";"-602166,691";"-1135946,045";"Brov-Jeneè";"Tišnovská";"";"silnice2.tøídy";"377";"3489062";"";"Souhlasnısesmìremúseku";"Pomalı";"581381";"16616";"GN_V0.1UIR-ADR_410";"1"
"060106180034";1;43;"2018-01-18";4;"0515";1;4;0;2;1;2;503;0;0;0;1230;2;3;01;3;5;1;1;1;3;3;00;1;02;00;;6;48;"14";3;0;1;0;1;1;500;3;1;1;"-596188,764";"-1121645,747";"-596188,764";"-1121645,747";"-596188,961";"-1121645,731";"Letovice";"";"";"silnice1.tøídy";"43";"2728641";"";"Souhlasnısesmìremúseku";"Pomalı";"581917";"";"GN_V0.1UIR-ADR_410";"1"
"060106180035";3;37359;"2018-01-18";4;"0750";9;0;0;1;1;2;204;0;0;1;300;2;6;01;1;1;1;1;1;0;0;00;3;01;00;;3;35;"05";1;1;1;0;1;3;300;2;1;1;"-584511,678";"-1126808,373";"-584511,678";"-1126808,373";"-584511,847";"-1126806,644";"";"";"";"silnice3.tøídy";"37359";"3297868";"";"Souhlasnısesmìremúseku";"Pomalı";"582131";"";"GN_V0.1UIR-ADR_410";"2"
"060106180036";6;;"2018-01-17";3;"1730";3;0;9;2;1;0;504;0;0;0;20;6;6;01;5;5;1;1;8;0;0;00;1;01;00;;3;39;"11";1;0;1;0;1;5;0;3;1;1;"-607261,83";"-1118956,013";"-607261,83";"-1118956,013";"-607262,055";"-1118956,07";"Olešnice";"Drustevní";"";"místníkomunikace";"";"520701";"";"Souhlasnısesmìremúseku";"Pomalı";"582158";"19011";"GN_V0.1UIR-ADR_410";"1"
"060106180037";2;376;"2018-01-18";4;"1315";9;0;0;1;1;2;204;0;0;1;300;2;8;01;5;3;1;1;8;0;0;00;2;01;00;;3;39;"17";1;0;1;0;1;1;300;2;1;1;"-600465,708";"-1129128,76";"-600465,708";"-1129128,76";"-600464,036";"-1129127,369";"";"";"";"silnice2.tøídy";"376";"3349945";"";"Opaènıkesmìruúseku";"Pomalı";"582727";"";"GN_V0.1UIR-ADR_410";"2"
"060106180038";1;19;"2018-01-19";5;"1455";5;0;0;2;4;0;100;0;0;0;339;2;3;01;5;3;4;1;1;0;0;00;1;01;00;;3;13;"09";1;0;0;0;1;1;200;2;1;5;"-605867,812";"-1123545,235";"-605868,349";"-1123546,846";"-605869,011";"-1123544,102";"";"";"";"silnice1.tøídy";"19";"1989945";"";"Souhlasnısesmìremúseku";"Pomalı";"553875";"";"GN_V0.1UIR-ADR_410";"2"
"060106180039";8;;"2018-01-20";6;"0245";3;0;9;2;1;8;504;0;0;0;30;1;6;01;1;4;1;0;8;0;0;10;1;01;00;;3;39;"00";1;0;0;0;1;5;25;2;5;1;"-592761,566";"-1143177,009";"-592755,658";"-1143183,454";"-592749,471";"-1143182,677";"Blansko";"";"";"místníkomunikace";"";"593514";"";"Opaènıkesmìruúseku";"Pomalı";"581283";"";"GN_V0.1UIR-ADR_410";"1"
"060106180040";2;150;"2018-01-20";6;"0915";2;0;0;2;1;6;506;0;0;0;150;2;3;01;1;1;1;0;1;0;0;00;1;02;00;;3;16;"14";1;0;0;0;1;1;100;2;4;1;"-589170,502";"-1129588,742";"-589170,502";"-1129588,742";"-589173,027";"-1129595,135";"Boskovice";"Dukelská";"";"silnice2.tøídy";"150";"2729019";"";"Opaènıkesmìruúseku";"Pomalı";"581372";"15814";"GN_V0.1UIR-ADR_410";"1"
"060106180041";2;377;"2018-01-21";0;"0645";5;0;0;2;4;0;100;0;0;0;100;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;35;"12";1;0;1;0;1;3;100;2;1;1;"-603618,835";"-1135768,704";"-603618,835";"-1135768,704";"-603619,938";"-1135771,503";"";"";"";"silnice2.tøídy";"377";"3136031";"";"Souhlasnısesmìremúseku";"Pomalı";"581437";"";"GN_V0.1UIR-ADR_410";"2"
"060106180042";1;43;"2018-01-22";1;"0842";1;1;0;1;1;2;501;1;0;1;3450;2;1;01;1;1;1;1;1;3;3;00;4;02;19;6;7;62;"04";3;0;1;1;1;13;3000;3;1;1;"-598414,28";"-1140467,99";"-598414,28";"-1140467,99";"-598417,008";"-1140465,616";"";"";"";"silnice1.tøídy";"43";"3156323";"";"Souhlasnısesmìremúseku";"Pomalı";"586005";"";"GN_V0.1UIR-ADR_410";"2"
"060106180043";3;37937;"2018-01-23";2;"1650";5;0;0;2;4;0;100;0;0;0;341;2;3;01;1;2;1;1;1;3;5;00;1;01;00;;3;26;"16";3;0;1;0;1;1;200;2;1;1;"-595330,536";"-1145520,375";"-595330,536";"-1145520,375";"-595333,72";"-1145519,108";"";"";"";"silnice3.tøídy";"37937";"2953432";"";"Souhlasnısesmìremúseku";"Pomalı";"581283";"";"GN_V0.1UIR-ADR_410";"2"
"060106180044";2;376;"2018-01-23";2;"1750";5;0;0;2;4;0;100;0;0;0;341;2;3;01;1;6;1;1;1;3;5;00;1;01;00;;3;38;"15";1;0;1;0;1;3;200;2;1;1;"-600690,571";"-1126663,861";"-600690,571";"-1126663,861";"-600688,183";"-1126666,131";"";"";"";"silnice2.tøídy";"376";"547831";"";"Souhlasnısesmìremúseku";"Pomalı";"581879";"";"GN_V0.1UIR-ADR_410";"2"
"060106180045";2;150;"2018-01-24";3;"1630";1;2;0;2;1;0;506;0;0;0;100;2;1;01;1;1;1;2;1;0;0;02;1;02;00;;3;32;"02";1;0;3;0;1;1;50;2;1;1;"-591539,555";"-1128422,508";"-591529,887";"-1128427,879";"-591530,087";"-1128428,4";"Boskovice";"OtakaraKubína";"";"silnice2.tøídy";"150";"1415942";"";"Opaènıkesmìruúseku";"Pomalı";"581372";"16209";"GN_V0.1UIR-ADR_410";"1"
"060106180046";2;150;"2018-01-24";3;"1805";5;0;0;2;4;0;100;0;0;0;339;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"15";3;0;1;0;1;3;200;2;1;1;"-593020,604";"-1128448,373";"-593020,604";"-1128448,373";"-593019,942";"-1128450,88";"";"";"";"silnice2.tøídy";"150";"1995693";"";"Opaènıkesmìruúseku";"Pomalı";"581372";"";"GN_V0.1UIR-ADR_410";"2"
"060106180047";1;43;"2018-01-25";4;"0715";5;0;0;2;4;0;100;0;0;0;439;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"12";3;0;1;0;1;1;300;2;1;1;"-599354,223";"-1141477,01";"-599363,892";"-1141475,935";"-599364,621";"-1141475,308";"";"";"";"silnice1.tøídy";"43";"1990854";"";"Souhlasnısesmìremúseku";"Pomalı";"582077";"";"GN_V0.1UIR-ADR_410";"2"
"060106180048";1;43;"2018-01-25";4;"1530";1;4;0;2;1;2;503;0;0;0;860;2;1;01;1;1;1;1;1;3;3;00;5;02;19;3;3;47;"16";3;0;1;0;1;13;800;2;1;1;"-596031,619";"-1126359,76";"-596041,288";"-1126356";"-596040,95";"-1126356,004";"";"";"";"silnice1.tøídy";"43";"1454372";"";"Opaènıkesmìruúseku";"Pomalı";"582441";"";"GN_V0.1UIR-ADR_410";"2"
"060106180049";2;373;"2018-01-25";4;"1645";5;0;0;2;4;0;100;0;0;0;500;2;3;01;1;2;1;1;1;0;0;00;2;01;00;;3;60;"17";3;0;1;0;1;3;500;2;1;1;"-586959,7";"-1149642,661";"-586959,7";"-1149642,661";"-586964,102";"-1149642,426";"";"";"";"silnice2.tøídy";"373";"2953721";"";"Opaènıkesmìruúseku";"Pomalı";"581828";"";"GN_V0.1UIR-ADR_410";"2"
"060106180050";3;37937;"2018-01-25";4;"2140";5;0;0;2;4;0;100;0;0;0;239;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;16;"15";1;0;1;0;1;1;100;3;1;1;"-594660,795";"-1145091,387";"-594660,795";"-1145091,387";"-594660,569";"-1145088,118";"";"";"";"silnice3.tøídy";"37937";"2953709";"";"Souhlasnısesmìremúseku";"Pomalı";"581283";"";"GN_V0.1UIR-ADR_410";"2"
"060106180051";6;;"2018-01-26";5;"0615";3;0;6;2;1;2;506;0;0;0;60;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;5;10;"12";2;0;1;0;1;5;10;3;1;1;"-593184,698";"-1143300,409";"-593184,698";"-1143300,409";"-593187,225";"-1143293,189";"Blansko";"Mahenova";"";"místníkomunikace";"";"593745";"";"";"Pomalı";"581283";"14885";"GN_V0.1UIR-ADR_410";"1"
"060106180052";7;;"2018-01-26";5;"0805";1;3;0;1;1;2;204;0;0;1;320;2;6;01;1;1;1;1;1;0;0;00;3;02;00;;3;16;"16";2;1;1;1;1;5;300;2;1;1;"-588787,472";"-1138726,166";"-588787,472";"-1138726,166";"-588774,067";"-1138712,945";"";"";"";"místníkomunikace";"";"1990612";"";"Souhlasnısesmìremúseku";"Pomalı";"582212";"";"GN_V0.1UIR-ADR_410";"2"
"060106180053";3;37360;"2018-01-26";5;"0906";1;1;0;1;1;2;204;0;0;2;3000;2;6;01;1;1;1;1;1;0;0;00;3;02;00;;3;39;"17";2;1;1;1;1;1;1500;2;1;1;"-588939,05";"-1134746,824";"-588939,05";"-1134746,824";"-588943,18";"-1134731,463";"";"";"";"silnice3.tøídy";"37360";"1990862";"";"Opaènıkesmìruúseku";"Pomalı";"582085";"";"GN_V0.1UIR-ADR_410";"2"
"060106180054";2;150;"2018-01-27";6;"0845";4;0;0;1;1;2;412;0;0;1;10;2;3;01;1;1;1;1;1;2;0;01;4;01;19;2;3;32;"17";1;0;0;0;1;21;10;3;1;1;"-591533,631";"-1128428,402";"-591503,552";"-1128434,847";"-591504,815";"-1128438,127";"Boskovice";"OtakaraKubína";"";"silnice2.tøídy";"150";"1415942";"";"Opaènıkesmìruúseku";"Pomalı";"581372";"16209";"GN_V0.1UIR-ADR_410";"1"
"060106180055";1;43;"2018-01-27";6;"0940";1;2;0;2;1;2;501;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;2;03;00;;3;35;"03";1;0;3;0;1;3;50;2;1;1;"-597668,799";"-1139309,119";"-597665,039";"-1139303,21";"-597662,149";"-1139304,874";"";"";"";"silnice1.tøídy";"43";"3167090";"";"Opaènıkesmìruúseku";"Pomalı";"581496";"";"GN_V0.1UIR-ADR_410";"2"
"060106180056";6;;"2018-01-24";3;"0760";3;0;9;2;1;0;204;0;0;0;10;2;6;01;6;2;1;1;8;3;5;00;5;01;10;6;17;;"XX";;;;;;;0;;;;"-589316,461";"-1120125,733";"-589291,216";"-1120134,327";"-589292,302";"-1120132,01";"Vanovice";"";"";"místníkomunikace";"";"1042593";"";"Opaènıkesmìruúseku";"Pomalı";"582590";"";"GN_V0.1UIR-ADR_410";"1"
