"171106190001";1;43;"2019-01-02";3;"0845";9;0;0;1;1;2;205;0;0;1;800;2;8;01;5;1;1;1;8;0;0;00;3;01;00;;3;39;"05";1;1;1;0;1;3;800;2;1;1;"";"";"-578056,701";"-1066996,209";"-578056,561";"-1066996,152";"";"";"";"silnice1.tøídy";"43";"2331363";"";"Souhlasnýsesmìremúseku";"Pomalý";"580015";"";"GN_V0.1UIR-ADR_410";"2"
"171106190002";2;312;"2019-01-02";3;"1125";1;3;0;1;1;0;204;0;1;1;1300;2;8;01;5;3;1;1;1;0;0;00;1;02;00;;3;38;"99";1;1;1;0;3;1;300;2;1;1;"";"";"-580506,789";"-1062626,553";"-580507,189";"-1062627,482";"";"";"";"silnice2.tøídy";"312";"1577990";"";"Opaènýkesmìruúseku";"Pomalý";"580481";"";"GN_V0.1UIR-ADR_410";"2"
"171106190003";1;11;"2019-01-02";3;"1115";3;0;3;2;1;2;204;0;0;0;90;2;8;01;5;1;1;1;1;0;0;00;2;01;00;;5;26;"08";3;1;1;0;1;1;50;3;1;1;"";"";"-591414,786";"-1066436,317";"-591414,853";"-1066435,809";"BREDÙVKA";"";"";"silnice1.tøídy";"11";"1735735";"";"Souhlasnýsesmìremúseku";"Pomalý";"580686";"";"GN_V0.1UIR-ADR_410";"1"
"171106190004";3;31218;"2019-01-02";3;"1003";3;0;1;2;1;2;510;0;0;0;4000;2;6;01;5;1;1;1;8;0;0;00;3;01;00;;5;40;"08";3;0;1;0;1;1;4000;3;1;1;"";"";"-594179,548";"-1060649,185";"-594179,452";"-1060649,268";"";"";"";"silnice3.tøídy";"31218";"3190903";"";"Opaènýkesmìruúseku";"Pomalý";"580589";"";"GN_V0.1UIR-ADR_410";"2"
"171106190005";1;43;"2019-01-02";3;"2305";3;0;3;2;1;0;511;0;0;0;130;2;8;01;1;4;1;1;1;3;3;00;5;01;19;3;3;08;"17";1;0;1;0;1;32;50;2;1;1;"";"";"-589062,195";"-1081406,976";"-589061,726";"-1081407,216";"Lanškroun";"Dobrovského";"";"silnice1.tøídy";"43";"3446443";"";"Souhlasnýsesmìremúseku";"Pomalý";"580511";"626732";"GN_V0.1UIR-ADR_410";"1"
"171106190006";1;43;"2019-01-03";4;"0740";3;0;3;2;1;2;204;0;0;0;220;2;5;01;5;2;1;1;1;0;0;00;2;01;00;;5;19;"17";1;1;1;0;1;1;200;3;1;1;"";"";"-593641,537";"-1084515,578";"-593638,517";"-1084516,52";"";"";"";"silnice1.tøídy";"43";"1343484";"";"Souhlasnýsesmìremúseku";"Pomalý";"580074";"";"GN_V0.1UIR-ADR_410";"2"
"171106190007";1;14;"2019-01-03";4;"1450";1;1;0;2;1;0;516;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;5;35;"15";2;0;0;0;1;1;0;3;1;1;"";"";"-603876,955";"-1071600,119";"-603876,339";"-1071600,308";"";"";"";"silnice1.tøídy";"14";"369406";"";"Souhlasnýsesmìremúseku";"Pomalý";"580147";"";"GN_V0.1UIR-ADR_410";"2"
"171106190008";3;1427;"2019-01-04";5;"2560";3;0;9;2;1;0;516;0;0;0;30;2;8;01;4;1;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"";"";"-599825,963";"-1082821,213";"-599825,577";"-1082825,082";"Rybník";"";"";"silnice3.tøídy";"01427";"2950554";"";"Souhlasnýsesmìremúseku";"Pomalý";"547905";"";"GN_V0.1UIR-ADR_410";"1"
"171106190009";2;315;"2019-01-07";1;"1635";5;0;0;2;4;0;100;0;0;0;100;2;5;01;6;2;1;1;1;0;0;00;1;01;00;;5;35;"07";1;0;1;0;1;1;100;2;1;1;"-598357,267";"-1076818,103";"-598352,067";"-1076807,728";"-598351,791";"-1076807,143";"";"";"";"silnice2.tøídy";"315";"2716179";"";"Souhlasnýsesmìremúseku";"Pomalý";"579891";"";"GN_V0.1UIR-ADR_410";"2"
"171106190010";3;36012;"2019-01-08";2;"0755";1;2;0;2;1;2;204;0;0;0;850;2;6;01;1;1;1;1;1;0;0;00;2;02;00;;3;39;"09";1;1;3;0;1;3;300;2;1;1;"-601957,525";"-1079722,195";"-601957,525";"-1079722,195";"-601959,356";"-1079721,399";"ÈeskáTøebová";"PodBøezinou";"";"silnice3.tøídy";"36012";"393867";"";"Opaènýkesmìruúseku";"Pomalý";"580031";"623644";"GN_V0.1UIR-ADR_410";"1"
"171106190011";6;;"2019-01-08";2;"0804";3;0;9;2;1;2;204;0;0;0;25;2;6;01;1;1;1;1;1;0;0;00;1;01;00;;8;77;"15";5;1;1;0;1;5;20;4;1;1;"-601418,503";"-1080897,891";"-601418,503";"-1080897,891";"-601425,213";"-1080887,454";"ÈeskáTøebová";"Masarykova";"";"místníkomunikace";"";"397030";"";"Souhlasnýsesmìremúseku";"Pomalý";"580031";"623393";"GN_V0.1UIR-ADR_410";"1"
"171106190012";3;3112;"2019-01-08";2;"0651";3;0;1;2;1;2;508;0;0;0;1500;2;5;01;2;4;1;1;3;0;0;00;1;01;00;;8;26;"13";4;0;0;0;1;1;1500;4;1;1;"-589269,949";"-1058722,523";"-589236,625";"-1058727,36";"-589236,513";"-1058726,532";"";"";"";"silnice3.tøídy";"3112";"2714761";"";"Opaènýkesmìruúseku";"Pomalý";"580431";"";"GN_V0.1UIR-ADR_410";"2"
"171106190013";3;3602;"2019-01-08";2;"1245";1;2;0;2;1;0;502;0;0;0;150;2;8;01;3;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-595397,39";"-1067918,91";"-595427,471";"-1067889,903";"-595426,605";"-1067889,062";"Letohrad";"Dolníkonec";"";"silnice3.tøídy";"3602";"3364236";"";"Souhlasnýsesmìremúseku";"Pomalý";"580538";"627160";"GN_V0.1UIR-ADR_410";"1"
"171106190014";3;3121;"2019-01-09";3;"0750";9;0;0;1;1;2;204;0;0;1;500;2;6;01;5;2;1;1;1;0;0;00;3;01;00;;3;13;"08";1;1;0;0;1;1;500;2;1;1;"";"";"-605984,893";"-1070038,725";"-605980,624";"-1070038,4";"";"";"";"silnice3.tøídy";"3121";"1343256";"";"Souhlasnýsesmìremúseku";"Pomalý";"580147";"";"GN_V0.1UIR-ADR_410";"2"
"171106190015";1;43;"2019-01-09";3;"0850";9;0;0;1;1;2;204;0;0;1;400;2;6;05;5;1;1;1;8;0;0;00;2;01;00;;3;07;"07";3;1;1;0;1;3;400;2;1;1;"";"";"-593161,822";"-1084013,886";"-593163,162";"-1084011,642";"";"";"";"silnice1.tøídy";"43";"2339097";"";"Opaènýkesmìruúseku";"Pomalý";"580848";"";"GN_V0.1UIR-ADR_410";"2"
"171106190016";6;;"2019-01-09";3;"1060";2;0;0;2;1;2;516;0;0;0;50;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;5;47;"07";3;0;3;0;1;5;0;2;1;1;"";"";"-621697,418";"-1073936,213";"-621697,182";"-1073937,137";"VysokéMýto";"ProkopaVelikého";"";"místníkomunikace";"";"377565";"";"Souhlasnýsesmìremúseku";"Pomalý";"581186";"630101";"GN_V0.1UIR-ADR_410";"1"
"171106190017";6;;"2019-01-10";4;"0645";1;4;0;2;1;2;204;0;0;0;1200;2;5;01;1;6;1;1;1;0;0;00;1;02;00;;7;40;"14";3;0;1;0;1;5;1200;3;1;1;"-600789,076";"-1082672,098";"-600789,076";"-1082672,098";"-600789,699";"-1082672,16";"ÈeskáTøebová";"";"";"místníkomunikace";"";"2587201";"";"Souhlasnýsesmìremúseku";"Pomalý";"580031";"";"GN_V0.1UIR-ADR_410";"1"
"171106190018";2;315;"2019-01-10";4;"2560";2;0;0;2;1;0;502;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-608485,918";"-1073337,545";"-608485,918";"-1073337,545";"-608485,491";"-1073339,976";"Hrádek";"";"";"silnice2.tøídy";"315";"3190841";"";"Souhlasnýsesmìremúseku";"Pomalý";"547972";"";"GN_V0.1UIR-ADR_410";"1"
"171106190019";6;;"2019-01-10";4;"1025";2;0;0;2;1;9;504;0;0;0;10;2;6;01;1;1;1;0;1;0;0;10;1;02;00;;3;39;"00";1;0;1;0;1;5;0;2;5;1;"-588463,362";"-1080790,47";"-588463,362";"-1080790,47";"-588488,34";"-1080759,942";"Lanškroun";"";"";"místníkomunikace";"";"1523180";"";"Souhlasnýsesmìremúseku";"Pomalý";"580511";"";"GN_V0.1UIR-ADR_410";"1"
"171106190020";3;3058;"2019-01-10";4;"1700";5;0;0;2;4;0;100;0;0;0;100;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;02;"17";1;0;1;0;1;1;100;2;1;1;"-618784,795";"-1065691,058";"-618784,795";"-1065691,058";"-618787,726";"-1065697,971";"";"";"";"silnice3.tøídy";"3058";"2330594";"";"Opaènýkesmìruúseku";"Pomalý";"581089";"";"GN_V0.1UIR-ADR_410";"2"
"171106190021";2;311;"2019-01-10";4;"1950";3;0;1;2;1;2;204;0;0;0;1500;2;8;01;1;6;1;1;1;0;0;00;3;01;00;;3;04;"17";9;0;0;0;1;1;1500;0;1;1;"-587304,701";"-1066104,492";"-587304,701";"-1066104,492";"-587304,747";"-1066100,804";"";"";"";"silnice2.tøídy";"311";"1110067";"";"Opaènýkesmìruúseku";"Pomalý";"581054";"";"GN_V0.1UIR-ADR_410";"2"
"171106190022";8;;"2019-01-10";4;"1749";2;0;0;2;1;0;509;0;0;0;70;3;1;01;1;4;1;0;0;0;0;00;1;02;00;;3;08;"16";1;0;1;0;1;5;20;2;1;1;"";"";"-601306,536";"-1081830,579";"";"";"ÈESKÁTØEBOVÁ";"";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"1"
"171106190023";6;;"2019-01-11";5;"1219";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;5;12;"01";2;0;3;0;1;5;50;3;1;1;"-603818,04";"-1074127,32";"-603818,04";"-1074127,32";"-603819,595";"-1074127,946";"ÚstínadOrlicí";"Tøebovská";"";"místníkomunikace";"";"378143";"";"Opaènýkesmìruúseku";"Pomalý";"579891";"629065";"GN_V0.1UIR-ADR_410";"1"
"171106190024";2;360;"2019-01-11";5;"1930";5;0;0;2;4;0;100;0;0;0;300;2;8;01;5;6;1;1;1;0;0;00;1;01;00;;3;27;"13";1;0;1;0;1;3;300;2;1;1;"-594079,453";"-1065707,379";"-594079,453";"-1065707,379";"-594078,516";"-1065709,815";"";"";"";"silnice2.tøídy";"360";"2714122";"";"Souhlasnýsesmìremúseku";"Pomalý";"581038";"";"GN_V0.1UIR-ADR_410";"2"
"171106190025";1;14;"2019-01-13";0;"0755";9;0;0;2;1;2;204;0;0;0;5000;2;6;01;1;1;1;1;1;0;0;00;3;01;00;;7;62;"03";2;1;0;1;3;1;3000;3;1;1;"";"";"-599326,799";"-1085406,522";"-599332,986";"-1085415,151";"";"";"";"silnice1.tøídy";"14";"2714683";"";"Opaènýkesmìruúseku";"Pomalý";"581071";"";"GN_V0.1UIR-ADR_410";"2"
"171106190026";2;312;"2019-01-13";0;"0950";3;0;3;2;1;7;204;0;0;0;5;2;3;01;3;1;1;1;1;0;0;00;1;01;00;;5;39;"07";1;1;1;0;1;3;0;2;4;1;"-581727,779";"-1061827,552";"-581727,779";"-1061827,552";"-581727,566";"-1061827,436";"";"";"";"silnice2.tøídy";"312";"1107687";"";"Opaènýkesmìruúseku";"Pomalý";"580571";"";"GN_V0.1UIR-ADR_410";"2"
"171106190027";3;36810;"2019-01-13";0;"1115";9;0;0;2;1;2;204;0;0;0;400;2;3;01;1;1;1;1;1;0;0;00;2;01;00;;3;07;"10";1;1;1;0;1;1;400;2;1;1;"-587065,636";"-1086851,036";"-587065,636";"-1086851,036";"-587064,759";"-1086850,432";"";"";"";"silnice3.tøídy";"36810";"3366606";"";"Souhlasnýsesmìremúseku";"Pomalý";"581275";"";"GN_V0.1UIR-ADR_410";"2"
"171106190028";3;36013;"2019-01-14";1;"0540";1;2;0;2;1;2;502;0;0;0;400;2;3;01;1;6;1;1;1;0;0;00;1;02;00;;3;39;"16";3;0;0;0;1;3;100;2;1;1;"";"";"-602246,966";"-1077396,19";"-602246,46";"-1077396,178";"DlouháTøebová";"NaRybníku";"";"silnice3.tøídy";"36013";"1117436";"";"Souhlasnýsesmìremúseku";"Pomalý";"548014";"757977";"GN_V0.1UIR-ADR_410";"1"
"171106190029";6;;"2019-01-14";1;"0905";1;2;0;1;1;2;508;0;0;1;2400;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"08";1;0;0;0;1;5;300;2;1;1;"-605141,467";"-1066838,562";"-605141,467";"-1066838,562";"-605141,515";"-1066838,733";"ÈeskéLibchavy";"";"";"místníkomunikace";"";"1110592";"";"Opaènýkesmìruúseku";"Pomalý";"580058";"";"GN_V0.1UIR-ADR_410";"1"
"171106190030";6;;"2019-01-14";1;"1405";2;0;0;2;1;2;508;0;0;0;110;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"02";1;0;0;0;1;5;10;2;1;1;"-603895,957";"-1073060,248";"-603895,957";"-1073060,248";"-603893,633";"-1073059,339";"ÚstínadOrlicí";"";"";"místníkomunikace";"";"3127085";"";"Souhlasnýsesmìremúseku";"Pomalý";"579891";"";"GN_V0.1UIR-ADR_410";"1"
"171106190031";2;317;"2019-01-15";2;"0030";3;0;2;2;1;0;204;0;0;0;300;2;3;01;1;4;1;1;1;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-616492,564";"-1066843,906";"-616492,564";"-1066843,906";"-616495,911";"-1066844,327";"Bìstovice";"";"";"silnice2.tøídy";"317";"1110647";"";"Opaènýkesmìruúseku";"Pomalý";"553760";"";"GN_V0.1UIR-ADR_410";"1"
"171106190032";3;31512;"2019-01-15";2;"0820";2;0;0;2;1;2;511;0;0;0;80;2;8;01;1;1;1;1;1;0;0;00;1;02;00;;6;40;"16";1;0;1;0;1;3;0;3;1;1;"-601108,781";"-1081247,456";"-601108,781";"-1081242,622";"-601108,731";"-1081242,526";"ÈeskáTøebová";"Podbranská";"";"silnice3.tøídy";"31512";"398009";"";"Opaènýkesmìruúseku";"Pomalý";"580031";"623679";"GN_V0.1UIR-ADR_410";"1"
"171106190033";1;43;"2019-01-15";2;"1040";3;0;3;2;1;2;205;0;0;0;1550;2;5;01;1;1;1;1;1;0;0;00;2;01;00;;6;10;"16";9;1;1;0;1;3;1500;3;1;1;"-593682,52";"-1084667,624";"-593673,388";"-1084624,652";"-593674,698";"-1084624,068";"";"";"";"silnice1.tøídy";"43";"1343484";"";"Opaènýkesmìruúseku";"Pomalý";"580074";"";"GN_V0.1UIR-ADR_410";"2"
"171106190034";2;311;"2019-01-15";2;"0930";9;0;0;2;1;2;204;0;0;0;4150;2;6;01;1;1;1;1;1;0;0;00;2;01;00;;7;26;"10";1;0;1;0;1;3;4000;3;1;1;"-590212,663";"-1070417,443";"-590195,474";"-1070418,517";"-590196,13";"-1070419,427";"";"";"";"silnice2.tøídy";"311";"2599340";"";"Opaènýkesmìruúseku";"Pomalý";"579971";"";"GN_V0.1UIR-ADR_410";"2"
"171106190035";6;;"2019-01-15";2;"1650";1;3;0;1;1;2;204;0;0;1;1200;2;5;01;1;2;1;1;1;0;0;00;2;02;00;;3;39;"12";1;1;1;0;1;5;500;2;1;1;"-601704,126";"-1081547,783";"-601721,852";"-1081528,982";"-601721,281";"-1081528,805";"ÈeskáTøebová";"Sadová";"";"místníkomunikace";"";"398866";"";"Souhlasnýsesmìremúseku";"Pomalý";"580031";"623784";"GN_V0.1UIR-ADR_410";"1"
"171106190036";2;311;"2019-01-15";2;"1840";5;0;0;2;4;0;100;0;0;0;800;2;5;01;5;7;1;1;1;0;0;00;3;01;00;;3;42;"18";1;0;1;0;1;1;800;2;1;1;"";"";"-588165,773";"-1067067,432";"-588162,287";"-1067074,097";"";"";"";"silnice2.tøídy";"311";"3233170";"";"Souhlasnýsesmìremúseku";"Pomalý";"580392";"";"GN_V0.1UIR-ADR_410";"2"
"171106190037";6;;"2019-01-16";3;"0515";1;1;0;2;1;2;405;0;0;0;800;2;3;01;4;5;1;1;1;0;0;00;1;02;00;;3;38;"07";1;0;1;0;1;5;300;2;1;1;"-618269,812";"-1070430,948";"-618264,411";"-1070431,988";"-618264,35";"-1070431,966";"DVOØISKO";"";"";"místníkomunikace";"";"1468442";"";"Souhlasnýsesmìremúseku";"Pomalý";"580350";"";"GN_V0.1UIR-ADR_410";"1"
"171106190038";6;;"2019-01-17";4;"1625";9;0;0;1;2;2;508;0;1;0;0;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;13;00;"";1;0;1;0;1;5;0;8;1;1;"-616200,601";"-1068292,203";"-616200,601";"-1068292,203";"-616204,343";"-1068292,662";"Choceò";"T.N.Kautníka";"";"místníkomunikace";"";"356584";"";"Souhlasnýsesmìremúseku";"Pomalý";"580350";"624811";"GN_V0.1UIR-ADR_410";"1"
"171106190039";6;;"2019-01-17";4;"1710";3;0;2;2;1;2;508;0;0;0;1530;2;1;01;1;4;1;1;1;0;0;00;3;01;00;;7;62;"16";3;0;1;0;1;5;0;3;1;1;"-615115,756";"-1068914,077";"-615087,288";"-1068917,836";"-615087,364";"-1068918,202";"Choceò";"Peliny";"";"místníkomunikace";"";"358682";"";"Opaènýkesmìruúseku";"Pomalý";"580350";"624608";"GN_V0.1UIR-ADR_410";"1"
"171106190040";6;;"2019-01-17";4;"1760";2;0;0;2;1;0;504;0;0;0;150;2;1;01;1;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-589162,188";"-1081243,123";"-589162,188";"-1081243,123";"-589149,288";"-1081264,256";"Lanškroun";"Opletalova";"";"místníkomunikace";"";"398140";"";"Souhlasnýsesmìremúseku";"Pomalý";"580511";"626538";"GN_V0.1UIR-ADR_410";"1"
"171106190041";8;;"2019-01-18";5;"1050";2;0;0;2;1;2;204;0;0;0;170;2;6;01;1;1;1;1;1;0;0;00;1;03;00;;3;39;"10";3;0;1;0;1;5;70;3;1;1;"-572021,449";"-1056472,125";"-572021,449";"-1056472,125";"-572017,738";"-1056477,089";"DolníMorava";"";"";"místníkomunikace";"";"3126630";"";"";"Pomalý";"580163";"";"GN_V0.1UIR-ADR_410";"1"
"171106190042";2;315;"2019-01-18";5;"1530";1;3;0;1;1;2;306;0;0;1;205;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;13;"98";1;0;1;0;1;1;200;2;1;1;"-619473,319";"-1068912,672";"-619471,708";"-1068909,986";"-619471,642";"-1068909,881";"Sruby";"";"";"silnice2.tøídy";"315";"3190808";"";"Opaènýkesmìruúseku";"Pomalý";"580970";"";"GN_V0.1UIR-ADR_410";"1"
"171106190043";3;3114;"2019-01-18";5;"1730";5;0;0;2;4;0;100;0;0;0;20;2;6;01;1;6;1;1;1;0;0;00;1;01;00;;3;16;"96";1;0;1;0;1;1;20;3;1;1;"-589061,09";"-1064243,813";"-589061,09";"-1064243,813";"-589060,409";"-1064244,303";"Studené";"";"";"silnice3.tøídy";"3114";"1132995";"";"Opaènýkesmìruúseku";"Pomalý";"580996";"";"GN_V0.1UIR-ADR_410";"1"
"171106190044";6;;"2019-01-17";4;"1300";2;0;0;2;1;0;511;0;0;0;201;2;5;01;1;1;1;1;1;3;5;10;5;02;10;6;3;39;"97";1;0;1;0;1;5;1;2;1;1;"-601644,746";"-1081476,012";"-601644,746";"-1081476,012";"-601632,731";"-1081469,26";"ÈeskáTøebová";"Trávník";"";"místníkomunikace";"";"837427";"";"Souhlasnýsesmìremúseku";"Pomalý";"580031";"";"GN_V0.1UIR-ADR_410";"1"
"171106190045";2;311;"2019-01-19";6;"1035";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;1;1;0;0;0;0;00;3;01;00;;3;32;"08";1;0;1;0;1;1;200;3;1;1;"-587520,111";"-1078563,145";"-587525,482";"-1078554,551";"-587525,877";"-1078554,52";"";"";"";"silnice2.tøídy";"311";"2338789";"";"Opaènýkesmìruúseku";"Pomalý";"580511";"";"GN_V0.1UIR-ADR_410";"2"
"171106190046";3;31514;"2019-01-20";0;"0435";3;0;1;1;1;3;204;0;0;1;200;2;5;01;1;6;1;1;1;0;0;00;3;01;00;;3;39;"95";1;0;1;0;1;3;200;2;4;1;"-592261,157";"-1076093,385";"-592257,397";"-1076046,655";"-592257,443";"-1076046,663";"DolníÈermná";"";"";"silnice3.tøídy";"31514";"2330794";"";"Opaènýkesmìruúseku";"Pomalý";"580112";"";"GN_V0.1UIR-ADR_410";"1"
"171106190047";6;;"2019-01-20";0;"0930";1;4;0;2;1;2;504;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;17;"07";1;0;1;0;1;5;100;2;1;1;"-615978,345";"-1068362,487";"-615978,345";"-1068362,487";"-615979,198";"-1068357,3";"Choceò";"";"";"místníkomunikace";"";"1771158";"";"Souhlasnýsesmìremúseku";"Pomalý";"580350";"";"GN_V0.1UIR-ADR_410";"1"
"171106190048";1;11;"2019-01-20";0;"1645";0;0;0;2;1;0;304;0;0;0;300;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-601195,073";"-1059553,325";"-601222,417";"-1059556,005";"-601222,625";"-1059556,652";"";"";"";"silnice1.tøídy";"11";"2337473";"";"Opaènýkesmìruúseku";"Pomalý";"548049";"";"GN_V0.1UIR-ADR_410";"2"
"171106190049";1;35;"2019-01-20";0;"1728";1;2;0;2;1;2;511;0;0;0;400;2;1;01;1;4;1;1;1;3;3;00;7;02;19;6;7;10;"15";3;0;3;0;1;12;0;3;1;1;"";"";"-620829,855";"-1074636,834";"-620829,57";"-1074636,73";"VysokéMýto";"Husova";"";"silnice1.tøídy";"35";"3450877";"";"Souhlasnýsesmìremúseku";"Pomalý";"581186";"629677";"GN_V0.1UIR-ADR_410";"1"
"171106190050";6;;"2019-01-21";1;"2560";2;0;0;2;1;0;508;0;0;0;100;2;3;01;1;1;1;0;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-621518,587";"-1072842,714";"-621518,587";"-1072842,714";"-621521,828";"-1072841,84";"VysokéMýto";"";"";"místníkomunikace";"";"373868";"";"";"Pomalý";"581186";"";"GN_V0.1UIR-ADR_410";"1"
"171106190051";1;14;"2019-01-21";1;"2245";5;0;0;2;4;0;100;0;0;0;120;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;13;"";1;0;1;0;1;3;120;2;1;1;"-602095,765";"-1077620,612";"-602095,765";"-1077620,612";"-602100,263";"-1077621,756";"DlouháTøebová";"";"";"silnice1.tøídy";"14";"1261671";"";"Opaènýkesmìruúseku";"Pomalý";"548014";"";"GN_V0.1UIR-ADR_410";"1"
"171106190052";2;311;"2019-01-22";2;"1515";1;3;0;2;1;2;502;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"09";1;0;1;0;1;1;150;3;1;1;"";"";"-588665,663";"-1080939,767";"-588664,548";"-1080941,867";"Lanškroun";"Králická";"";"silnice2.tøídy";"311";"397202";"";"Opaènýkesmìruúseku";"Pomalý";"580511";"626678";"GN_V0.1UIR-ADR_410";"1"
"171106190053";1;43;"2019-01-22";2;"2215";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;26;"17";3;0;0;0;1;1;400;2;1;1;"";"";"-595207,469";"-1085734,004";"-595211,444";"-1085720,018";"";"";"";"silnice1.tøídy";"43";"1737489";"";"Opaènýkesmìruúseku";"Pomalý";"580074";"";"GN_V0.1UIR-ADR_410";"2"
"171106190054";1;43;"2019-01-23";3;"0055";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;19;"06";3;0;1;0;1;1;200;4;1;1;"";"";"-592939,392";"-1083870,703";"-592926,688";"-1083897,476";"";"";"";"silnice1.tøídy";"43";"2339097";"";"Souhlasnýsesmìremúseku";"Pomalý";"580848";"";"GN_V0.1UIR-ADR_410";"2"
"171106190055";1;17;"2019-01-20";0;"1750";5;0;0;2;4;0;100;0;0;0;100;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;17;"08";1;0;1;0;1;3;100;2;1;1;"";"";"-625416,311";"-1069996,509";"-625415,717";"-1070002,075";"";"";"";"silnice1.tøídy";"17";"362827";"";"Opaènýkesmìruúseku";"Pomalý";"581224";"";"GN_V0.1UIR-ADR_410";"2"
"171106190056";6;;"2019-01-23";3;"1000";3;0;9;2;1;0;508;0;0;0;10;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;19;"06";3;0;1;0;1;5;0;9;;;"";"";"-611801,237";"-1077331,008";"-611801,688";"-1077330,319";"Sloupnice";"";"";"místníkomunikace";"";"1117370";"";"Souhlasnýsesmìremúseku";"Pomalý";"580325";"";"GN_V0.1UIR-ADR_410";"1"
"171106190057";2;317;"2019-01-23";3;"1310";1;4;0;1;1;2;503;0;0;1;450;2;1;01;1;1;1;1;1;3;3;00;1;02;00;;3;35;"00";1;0;1;0;1;1;300;2;1;1;"";"";"-615820,686";"-1069602,99";"-615820,306";"-1069602,987";"Choceò";"Litomyšlská";"";"silnice2.tøídy";"317";"1894706";"";"Souhlasnýsesmìremúseku";"Pomalý";"580350";"624489";"GN_V0.1UIR-ADR_410";"1"
"171106190058";6;;"2019-01-23";3;"1600";2;0;0;2;1;9;508;0;0;0;60;2;6;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"12";3;0;3;0;1;5;10;2;5;1;"-576153,894";"-1064122,665";"-576153,894";"-1064122,665";"-576156,048";"-1064120,677";"Králíky";"BedøichaSmetany";"";"místníkomunikace";"";"772460";"";"Souhlasnýsesmìremúseku";"Pomalý";"580481";"625621";"GN_V0.1UIR-ADR_410";"1"
"171106190059";3;31112;"2019-01-23";3;"0845";7;2;0;2;1;2;414;0;0;0;700;2;1;01;1;1;1;1;0;3;3;04;1;02;00;;3;39;"10";3;0;1;0;1;1;500;3;1;1;"";"";"-588529,334";"-1068114,38";"-588528,872";"-1068114,087";"JablonnénadOrlicí";"Slezská";"";"silnice3.tøídy";"31112";"356200";"";"Opaènýkesmìruúseku";"Pomalý";"580376";"625515";"GN_V0.1UIR-ADR_410";"1"
"171106190060";6;;"2019-01-24";4;"0530";1;2;0;2;1;0;501;0;0;0;50;2;1;01;1;4;1;1;1;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-601254,009";"-1082119,922";"-601254,17";"-1082120,296";"ÈeskáTøebová";"Semanínská";"";"místníkomunikace";"";"400757";"";"Souhlasnýsesmìremúseku";"Pomalý";"580031";"623792";"GN_V0.1UIR-ADR_410";"1"
"171106190061";6;;"2019-01-24";4;"1610";0;0;0;1;1;2;412;0;1;0;80;1;1;01;1;1;1;1;1;3;3;01;5;01;10;6;3;39;"04";1;0;1;0;1;5;30;2;1;1;"-589529,441";"-1081598,651";"-589514,889";"-1081620,208";"-589514,89";"-1081620,208";"Lanškroun";"Nádražní";"";"místníkomunikace";"";"3368216";"";"";"Pomalý";"580511";"626309";"GN_V0.1UIR-ADR_410";"1"
"171106190062";2;315;"2019-01-24";4;"1630";5;0;0;2;4;0;100;0;0;0;250;2;5;01;1;1;1;1;1;0;0;00;1;01;00;;3;08;"18";1;0;1;0;1;1;250;2;1;1;"-583089,316";"-1087801,771";"-583089,316";"-1087801,771";"-583087,617";"-1087799,153";"";"";"";"silnice2.tøídy";"315";"2331228";"";"Opaènýkesmìruúseku";"Pomalý";"581046";"";"GN_V0.1UIR-ADR_410";"2"
