"150506170053";2;491;"2017-01-07";6;"1020";5;0;0;2;4;0;100;0;0;0;110;2;3;01;1;1;1;4;1;0;0;00;1;01;00;;3;39;"15";1;0;0;0;1;1;60;2;1;1;"";"";"-512308,484";"-1165170,346";"-512310,309";"-1165169,693";"";"";"";"silnice2.tøídy";"491";"1368039";"";"Souhlasnısesmìremúseku";"Pomalı";"585921";"";"GN_V0.1UIR-ADR_410";"2"
"150506170054";2;489;"2017-01-11";3;"0755";1;1;0;1;1;2;508;0;0;2;3020;2;3;01;1;1;1;1;1;3;3;00;5;02;19;6;5;12;"15";3;0;1;0;1;31;1500;2;1;1;"-518918,197";"-1158899,151";"-518918,197";"-1158899,151";"-518916,182";"-1158895,42";"Fryšták";"Osvobození";"";"silnice2.tøídy";"489";"3064186";"";"Souhlasnısesmìremúseku";"Pomalı";"585211";"639346";"GN_V0.1UIR-ADR_410";"1"
"150506170055";6;;"2017-01-11";3;"2560";2;0;0;2;1;0;508;0;0;0;50;4;6;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-533309,126";"-1170234,018";"-533309,126";"-1170234,018";"-533292,555";"-1170234,822";"Napajedla";"";"";"místníkomunikace";"";"3066477";"";"";"Pomalı";"585513";"";"GN_V0.1UIR-ADR_410";"1"
"150506170056";3;49018;"2017-01-11";3;"1454";0;0;0;1;5;2;100;0;0;1;0;2;1;01;1;1;1;3;1;0;0;07;1;01;00;;11;00;"";3;0;0;0;1;3;0;4;1;1;"-521952,931";"-1164532,895";"-521952,931";"-1164532,895";"-521949,137";"-1164533,578";"Zlín";"Kpasekám";"";"silnice3.tøídy";"49018";"1621769";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"644421";"GN_V0.1UIR-ADR_410";"1"
"150506170057";6;;"2017-01-11";3;"1555";1;3;0;2;1;2;403;0;0;0;600;2;1;01;1;1;1;1;1;3;3;00;4;02;10;6;3;39;"06";1;0;0;0;1;5;200;2;1;1;"-523224,076";"-1165856,815";"-523218,168";"-1165851,444";"-523218,012";"-1165851,94";"Zlín";"B.Nìmcové";"";"místníkomunikace";"";"647974";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"644153";"GN_V0.1UIR-ADR_410";"1"
"150506170058";6;;"2017-01-11";3;"1635";3;0;9;2;6;0;100;0;0;0;50;1;3;04;1;2;1;1;1;0;0;00;1;01;00;;3;39;"03";1;0;1;1;1;5;50;2;1;1;"-522998,451";"-1165682,623";"-522998,451";"-1165682,623";"-522999,288";"-1165682,71";"Zlín";"Nerudova";"";"místníkomunikace";"";"647507";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"644609";"GN_V0.1UIR-ADR_410";"1"
"150506170059";6;;"2017-01-11";3;"1705";1;1;0;1;1;2;508;0;0;2;500;2;1;01;1;4;1;1;1;0;0;00;3;02;00;;3;09;"98";1;0;1;0;1;5;100;2;1;1;"-520512,691";"-1164509,937";"-520512,691";"-1164509,937";"-520512,04";"-1164509,268";"Zlín";"2.kvìtna";"";"místníkomunikace";"";"643228";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"644145";"GN_V0.1UIR-ADR_410";"1"
"150506170060";2;490;"2017-01-11";3;"1740";1;4;0;1;1;2;508;0;0;1;300;2;3;01;1;4;1;2;1;2;0;02;4;02;19;6;5;35;"11";3;0;0;0;1;43;150;2;1;1;"-520821,691";"-1164787,414";"-520834,349";"-1164807,075";"-520834,818";"-1164806,813";"Zlín";"Dlouhá";"";"silnice2.tøídy";"490";"644171";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"644226";"GN_V0.1UIR-ADR_410";"1"
"150506170061";1;57;"2017-01-12";4;"0520";4;0;0;1;1;2;209;0;0;1;20;2;5;01;1;6;1;1;1;0;0;00;1;01;00;;3;99;"04";1;0;1;0;1;1;20;2;1;1;"-496002,857";"-1176108,7";"-496014,581";"-1176119,295";"-496014,54";"-1176119,351";"ValašskéKlobouky";"";"";"silnice1.tøídy";"57";"1496240";"";"Souhlasnısesmìremúseku";"Pomalı";"585891";"";"GN_V0.1UIR-ADR_410";"1"
"150506170062";3;49020;"2017-01-12";4;"0810";9;0;0;2;1;2;204;0;0;0;200;2;6;01;1;1;1;1;1;0;0;00;3;01;00;;3;35;"04";1;1;0;0;1;1;200;2;1;1;"-517047,941";"-1172734,323";"-517047,941";"-1172734,323";"-517048,591";"-1172732,903";"";"";"";"silnice3.tøídy";"49020";"3192795";"";"Opaènıkesmìruúseku";"Pomalı";"585661";"";"GN_V0.1UIR-ADR_410";"2"
"150506170063";6;;"2017-01-08";0;"2560";2;0;0;2;1;0;508;0;0;0;50;1;6;01;6;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-532403,712";"-1169352,26";"-532391,053";"-1169367,611";"-532391,583";"-1169368,258";"Napajedla";"Nábøeí";"";"místníkomunikace";"";"1409247";"";"Souhlasnısesmìremúseku";"Pomalı";"585513";"";"GN_V0.1UIR-ADR_410";"1"
"150506170064";6;;"2017-01-12";4;"1030";3;0;6;2;1;0;508;0;0;0;115;2;8;01;1;1;1;1;1;0;0;05;3;01;00;;9;00;"13";3;0;0;0;1;5;5;3;1;1;"-519022,972";"-1166830,924";"-519022,972";"-1166830,924";"-519022,273";"-1166832,289";"Zlín";"ULesa";"";"místníkomunikace";"";"1289796";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"";"GN_V0.1UIR-ADR_410";"1"
"150506170065";6;;"2017-01-12";4;"1515";3;0;3;1;1;2;204;0;0;1;1000;2;5;01;1;1;1;1;1;3;5;00;5;01;10;6;3;02;"16";3;1;0;0;1;5;1000;3;1;1;"-522122,958";"-1163093,802";"-522134,539";"-1163117,233";"-522134,357";"-1163117,408";"Zlín";"Nadrahách";"";"místníkomunikace";"";"1621629";"";"";"Pomalı";"585068";"645761";"GN_V0.1UIR-ADR_410";"1"
"150506170066";6;;"2017-01-12";4;"1740";2;0;0;2;1;2;508;0;0;0;20;1;5;01;1;4;1;1;1;0;0;10;1;02;00;;3;39;"06";1;0;1;0;1;5;10;3;1;1;"-521689,159";"-1164459,877";"-521689,159";"-1164459,877";"-521689,39";"-1164462,38";"Zlín";"Nadstránìmi";"";"místníkomunikace";"";"1751440";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"645893";"GN_V0.1UIR-ADR_410";"1"
"150506170067";2;490;"2017-01-12";4;"1943";1;2;0;2;1;0;501;0;0;0;100;2;3;01;1;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-519037,909";"-1162304,286";"-519037,909";"-1162304,286";"-519039,695";"-1162303,211";"Zlín";"Fryštácká";"";"silnice2.tøídy";"490";"2129181";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"661945";"GN_V0.1UIR-ADR_410";"1"
"150506170068";2;491;"2017-01-12";4;"1640";5;0;0;2;4;0;100;0;0;0;300;2;3;01;1;2;1;1;1;0;0;00;1;01;00;;3;47;"10";1;0;0;0;1;1;300;3;1;1;"";"";"-513748,441";"-1158880,497";"-513748,142";"-1158878,163";"";"";"";"silnice2.tøídy";"491";"3192838";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"";"GN_V0.1UIR-ADR_410";"2"
"150506170069";1;49;"2017-01-10";2;"1925";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;5;19;"15";3;0;1;0;1;1;300;2;1;1;"";"";"-504143,896";"-1167135,926";"-504143,872";"-1167135,686";"";"";"";"silnice1.tøídy";"49";"2128585";"";"Souhlasnısesmìremúseku";"Pomalı";"585106";"";"GN_V0.1UIR-ADR_410";"2"
"150506170070";3;4912;"2017-01-12";4;"1722";5;0;0;2;4;0;100;0;0;0;1;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;60;"10";1;0;0;0;1;3;1;2;1;1;"";"";"-514703,961";"-1159847,025";"-514702,339";"-1159848,999";"";"";"";"silnice3.tøídy";"4912";"3297102";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"";"GN_V0.1UIR-ADR_410";"2"
"150506170071";6;;"2017-01-12";4;"1660";2;0;0;2;1;0;508;0;0;0;50;1;3;01;1;4;1;0;8;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-530772,695";"-1166977,17";"-530772,695";"-1166977,17";"-530803,477";"-1166975,989";"Otrokovice";"";"";"místníkomunikace";"";"2745667";"";"";"Pomalı";"585599";"";"GN_V0.1UIR-ADR_410";"1"
"150506170072";1;49;"2017-01-14";6;"0915";1;2;0;2;1;2;401;0;0;0;155;2;1;01;1;1;1;2;1;2;0;00;4;02;19;3;5;43;"89";11;0;0;0;1;13;5;4;1;1;"-521322,279";"-1165353,144";"-521340,324";"-1165343,179";"-521340,371";"-1165344,285";"Zlín";"Štefánikova";"";"silnice1.tøídy";"49";"645952";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"646636";"GN_V0.1UIR-ADR_410";"1"
"150506170073";6;;"2017-01-14";6;"0930";2;0;0;2;1;9;504;0;0;0;410;2;5;01;1;1;1;1;8;0;0;00;1;02;00;;5;32;"99";1;0;0;0;1;5;100;2;5;1;"-535902,97";"-1170506,372";"-535907,548";"-1170509,334";"-535907,772";"-1170510,328";"Halenkovice";"";"";"místníkomunikace";"";"3223770";"";"Souhlasnısesmìremúseku";"Pomalı";"585220";"";"GN_V0.1UIR-ADR_410";"1"
"150506170074";6;;"2017-01-14";6;"2560";2;0;0;2;1;0;508;0;0;0;20;2;6;01;5;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-496711,019";"-1182451,692";"-496711,019";"-1182451,692";"-496709,612";"-1182452,192";"Brumov-Bylnice";"Pivovarská";"";"místníkomunikace";"";"779555";"";"Souhlasnısesmìremúseku";"Pomalı";"585114";"639150";"GN_V0.1UIR-ADR_410";"1"
"150506170075";3;4972;"2017-01-14";6;"1430";9;0;0;1;1;2;508;0;0;1;200;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;39;"99";3;0;1;0;1;1;200;2;1;1;"-526144,78";"-1167949,285";"-526144,78";"-1167949,285";"-526143,344";"-1167949,171";"";"";"";"silnice3.tøídy";"4972";"3066380";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"644447";"GN_V0.1UIR-ADR_410";"2"
"150506170076";6;;"2017-01-12";4;"2560";2;0;0;2;1;0;508;0;0;0;30;2;3;01;3;3;1;1;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-521485,038";"-1164213,014";"-521485,038";"-1164213,014";"-521486,011";"-1164213,304";"Zlín";"OKRUNÍ";"";"místníkomunikace";"";"3233729";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"644421";"GN_V0.1UIR-ADR_410";"1"
"150506170077";3;49011;"2017-01-15";0;"1915";5;0;0;2;4;0;100;0;0;0;450;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;0;0;1;3;400;2;1;1;"-522219,656";"-1155427,342";"-522219,656";"-1155427,342";"-522219,034";"-1155424,458";"";"";"";"silnice3.tøídy";"49011";"3063119";"";"Opaènıkesmìruúseku";"Pomalı";"557145";"";"GN_V0.1UIR-ADR_410";"2"
"150506170078";6;;"2017-01-16";1;"1510";3;0;1;2;1;2;204;0;0;0;400;2;6;01;1;1;1;1;8;0;0;00;2;01;00;;3;39;"12";3;1;0;0;1;5;400;2;1;1;"-519085,965";"-1167927,012";"-519076,297";"-1167922,178";"-519076,58";"-1167921,538";"";"";"";"místníkomunikace";"";"1623310";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"";"GN_V0.1UIR-ADR_410";"2"
"150506170079";1;49;"2017-01-13";5;"1727";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;29;"07";3;0;1;0;1;3;50;2;1;1;"";"";"-513075,852";"-1167336,257";"-513077,138";"-1167339,935";"";"";"";"silnice1.tøídy";"49";"2128524";"";"Opaènıkesmìruúseku";"Pomalı";"549622";"";"GN_V0.1UIR-ADR_410";"2"
"150506170080";3;49015;"2017-01-16";1;"1825";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;6;1;1;1;0;0;00;2;01;00;;3;31;"10";1;0;0;0;1;1;50;2;1;1;"-516122,457";"-1158919,723";"-516122,457";"-1158919,723";"-516124,151";"-1158919,398";"";"";"";"silnice3.tøídy";"49015";"3296778";"";"Opaènıkesmìruúseku";"Pomalı";"585467";"";"GN_V0.1UIR-ADR_410";"2"
"150506170081";1;69;"2017-01-13";5;"1705";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;26;"04";1;0;1;0;1;1;300;3;1;1;"";"";"-507116,704";"-1166351,487";"-507116,804";"-1166350,727";"";"";"";"silnice1.tøídy";"69";"1496542";"";"Opaènıkesmìruúseku";"Pomalı";"585939";"643874";"GN_V0.1UIR-ADR_410";"2"
"150506170082";6;;"2017-01-17";2;"0645";3;0;2;2;1;2;508;0;0;0;450;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;5;13;"07";8;0;1;1;1;5;300;2;2;1;"-519583,447";"-1163971,392";"-519583,447";"-1163971,392";"-519585,354";"-1163970,451";"Zlín";"Partyzánská";"";"místníkomunikace";"";"3129701";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"644641";"GN_V0.1UIR-ADR_410";"1"
"150506170083";3;49026;"2017-01-17";2;"0720";3;0;9;2;1;2;205;0;0;0;250;2;3;01;1;2;3;1;1;0;0;00;3;01;00;;3;42;"00";1;0;0;0;1;1;200;2;1;1;"-518803,403";"-1170157,177";"-518791,112";"-1170173,298";"-518792,948";"-1170174,328";"";"";"";"silnice3.tøídy";"49026";"1496632";"";"Opaènıkesmìruúseku";"Pomalı";"585068";"";"GN_V0.1UIR-ADR_410";"2"
"150506170084";2;490;"2017-01-17";2;"1850";1;2;0;2;1;0;508;0;0;0;20;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-519227,618";"-1158710,307";"-519230,581";"-1158719,195";"-519231,14";"-1158719,238";"Fryšták";"6.kvìtna";"";"silnice2.tøídy";"490";"779642";"";"Opaènıkesmìruúseku";"Pomalı";"585211";"639281";"GN_V0.1UIR-ADR_410";"1"
"150506170085";2;489;"2017-01-18";3;"1035";9;0;0;2;1;2;204;0;0;0;200;2;6;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"04";1;1;1;0;1;3;200;2;1;1;"-514549,418";"-1158748,46";"-514549,418";"-1158748,46";"-514549,907";"-1158746,177";"";"";"";"silnice2.tøídy";"489";"3234369";"";"Souhlasnısesmìremúseku";"Pomalı";"585467";"";"GN_V0.1UIR-ADR_410";"2"
"150506170086";3;4915;"2017-01-18";3;"1240";3;0;2;2;1;2;508;0;0;0;10;2;3;01;1;1;1;1;1;0;0;00;1;01;00;;5;40;"01";3;0;0;0;1;3;0;3;1;1;"";"";"-505664,989";"-1160486,937";"-505664,973";"-1160487,036";"Všemina";"";"";"silnice3.tøídy";"4915";"1186309";"";"Opaènıkesmìruúseku";"Pomalı";"585971";"";"GN_V0.1UIR-ADR_410";"1"
"150506170087";3;4915;"2017-01-18";3;"1245";3;0;2;2;1;2;508;0;0;0;110;2;3;01;6;1;1;1;1;0;0;00;1;01;00;;5;19;"06";3;0;0;0;1;3;100;3;1;1;"";"";"-505665,942";"-1160486,268";"-505665,793";"-1160487,171";"Všemina";"";"";"silnice3.tøídy";"4915";"1186309";"";"Opaènıkesmìruúseku";"Pomalı";"585971";"";"GN_V0.1UIR-ADR_410";"1"
"150506170088";6;;"2017-01-18";3;"1503";2;0;0;2;1;2;508;0;0;0;200;3;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;31;"11";1;0;1;0;1;5;100;2;1;1;"-531235,977";"-1167051,782";"-531235,977";"-1167051,782";"-531234,983";"-1167059,274";"Otrokovice";"";"";"místníkomunikace";"";"2745631";"";"Souhlasnısesmìremúseku";"Pomalı";"585599";"";"GN_V0.1UIR-ADR_410";"1"
"150506170089";3;4972;"2017-01-18";3;"1605";1;1;0;1;1;2;204;0;0;1;1000;2;6;02;6;3;1;1;1;1;0;00;2;02;00;;3;47;"04";1;1;0;1;1;3;900;2;1;1;"-525786,099";"-1168961,97";"-525786,099";"-1168961,97";"-525782,287";"-1168963,674";"";"";"";"silnice3.tøídy";"4972";"3063295";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"";"GN_V0.1UIR-ADR_410";"2"
"150506170090";6;;"2017-01-18";3;"1710";3;0;6;2;1;2;508;0;0;0;500;3;1;01;1;4;1;1;1;0;0;10;1;01;00;;3;04;"16";3;0;1;0;1;5;500;2;1;1;"";"";"-521174,095";"-1164835,175";"-521173,409";"-1164836,449";"Zlín";"Vodní";"";"místníkomunikace";"";"644261";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"646822";"GN_V0.1UIR-ADR_410";"1"
"150506170091";6;;"2017-01-19";4;"1050";2;0;0;2;1;2;508;0;0;0;300;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;6;62;"11";3;0;0;0;1;5;0;3;1;1;"-524815,588";"-1166194,876";"-524815,588";"-1166194,876";"-524814,725";"-1166196,37";"Zlín";"Dlouhédíly";"";"místníkomunikace";"";"3130551";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"658243";"GN_V0.1UIR-ADR_410";"1"
"150506170092";2;490;"2017-01-19";4;"1415";1;4;0;1;1;2;508;0;0;2;1300;2;1;01;1;1;1;1;1;0;0;02;1;04;00;;3;04;"16";1;0;0;0;1;3;500;2;1;1;"-520817,114";"-1164791,642";"-520817,114";"-1164791,642";"-520819,964";"-1164789,989";"Zlín";"Dlouhá";"";"silnice2.tøídy";"490";"720578";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"644226";"GN_V0.1UIR-ADR_410";"1"
"150506170093";3;4942;"2017-01-18";3;"2560";9;0;0;2;1;0;205;0;0;0;200;2;1;01;1;6;1;1;1;0;0;08;3;01;00;;3;35;"98";1;0;1;0;1;3;200;9;;;"-499092,503";"-1176200,945";"-499065,302";"-1176203,908";"-499065,486";"-1176204,213";"";"";"";"silnice3.tøídy";"4942";"1623180";"";"Opaènıkesmìruúseku";"Pomalı";"585891";"";"GN_V0.1UIR-ADR_410";"2"
"150506170094";2;495;"2017-01-16";1;"0320";6;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"04";1;0;1;0;1;1;200;3;1;1;"";"";"-499248,033";"-1184152,137";"-499248,036";"-1184152,081";"";"";"";"silnice2.tøídy";"495";"1184402";"";"Opaènıkesmìruúseku";"Pomalı";"585831";"";"GN_V0.1UIR-ADR_410";"2"
"150506170095";6;;"2017-01-19";4;"2560";2;0;0;2;1;0;508;0;0;0;210;1;6;01;1;1;1;1;8;0;0;10;1;02;00;;3;38;"96";1;1;1;0;1;5;10;2;1;1;"-520706,966";"-1165267,662";"-520706,966";"-1165267,662";"";"";"ZLÍN";"HLUBOKÁ";"";"";"";"";"";"";"";"";"";"GN_V0.1UIR-ADR_410";"1"
"150506170096";6;;"2017-01-20";5;"0925";1;4;0;2;1;2;508;0;0;0;600;2;1;01;1;1;1;1;1;3;4;00;4;02;10;6;3;41;"12";3;0;1;0;1;5;300;2;1;1;"-520755,991";"-1165356,549";"-520770,803";"-1165351,97";"-520770,656";"-1165353,611";"Zlín";"Štefánikova";"";"místníkomunikace";"";"645960";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"646636";"GN_V0.1UIR-ADR_410";"1"
"150506170097";6;;"2017-01-20";5;"0517";1;2;0;2;1;2;305;0;0;0;150;2;1;01;1;4;1;1;1;3;3;07;4;02;10;6;3;25;"01";1;0;0;0;1;5;50;2;1;1;"-519477,495";"-1164706,793";"-519477,495";"-1164706,793";"-519478,463";"-1164709,096";"Zlín";"2.kvìtna";"";"místníkomunikace";"";"643912";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"644145";"GN_V0.1UIR-ADR_410";"1"
"150506170098";6;;"2017-01-20";5;"1000";3;0;9;2;1;2;204;0;0;0;150;2;6;01;6;1;1;1;1;0;0;00;1;01;00;;3;39;"02";1;1;1;0;1;5;100;2;1;1;"-501606,193";"-1172230,897";"-501606,193";"-1172230,897";"-501607,454";"-1172230,557";"VysokéPole";"";"";"místníkomunikace";"";"1180213";"";"Souhlasnısesmìremúseku";"Pomalı";"585980";"";"GN_V0.1UIR-ADR_410";"1"
"150506170099";6;;"2017-01-20";5;"1240";3;0;6;2;1;2;508;0;0;0;210;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;5;10;"15";2;0;1;0;1;5;10;2;1;1;"-520783,387";"-1165092,935";"-520783,387";"-1165092,935";"-520786,818";"-1165092,552";"Zlín";"Potoky";"";"místníkomunikace";"";"3130101";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"644684";"GN_V0.1UIR-ADR_410";"1"
"150506170100";1;57;"2017-01-20";5;"1600";1;4;0;2;1;2;503;0;0;0;100;2;3;01;1;1;1;1;1;0;0;01;1;02;00;;3;39;"10";12;0;1;0;1;1;50;3;1;1;"-496727,186";"-1176610,073";"-496727,186";"-1176610,073";"-496730,516";"-1176605,297";"ValašskéKlobouky";"Cyrilometodìjská";"";"silnice1.tøídy";"57";"3245127";"";"Opaènıkesmìruúseku";"Pomalı";"585891";"643319";"GN_V0.1UIR-ADR_410";"1"
"150506170101";6;;"2017-01-20";5;"0960";2;0;0;2;1;0;508;0;0;0;20;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-521591,351";"-1165272,989";"-521591,351";"-1165272,989";"-521585,781";"-1165291,434";"Zlín";"J.A.Bati";"";"místníkomunikace";"";"3130040";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"";"GN_V0.1UIR-ADR_410";"1"
"150506170102";3;49018;"2017-01-21";6;"0355";0;0;0;1;5;2;100;0;0;1;0;2;1;01;1;4;1;3;1;0;0;01;1;01;00;;3;47;"98";1;0;0;0;1;3;0;3;1;1;"-521948,74";"-1164540,438";"-521948,74";"-1164540,438";"-521950,321";"-1164540,154";"Zlín";"Kpasekám";"";"silnice3.tøídy";"49018";"1621769";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"644421";"GN_V0.1UIR-ADR_410";"1"
"150506170103";1;49;"2017-01-21";6;"0640";5;0;0;2;4;0;100;0;0;0;250;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"02";1;0;1;0;1;3;200;4;1;1;"-504536,783";"-1167107,235";"-504536,783";"-1167107,235";"-504536,741";"-1167108,499";"";"";"";"silnice1.tøídy";"49";"2128585";"";"Opaènıkesmìruúseku";"Pomalı";"585106";"";"GN_V0.1UIR-ADR_410";"2"
"150506170104";6;;"2017-01-20";5;"1060";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-528117,378";"-1166823,63";"-528117,378";"-1166823,63";"-528121,013";"-1166823,619";"Zlín";"";"";"místníkomunikace";"";"3130793";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"";"GN_V0.1UIR-ADR_410";"1"
"150506170105";2;493;"2017-01-21";6;"1130";1;3;0;1;1;2;402;0;0;1;350;2;1;01;1;1;1;1;1;3;3;00;5;03;19;6;3;39;"15";1;0;1;0;1;21;0;4;1;1;"-507246,596";"-1181666,212";"-507248,214";"-1181656,815";"-507248,207";"-1181656,804";"Slavièín";"NámìstíMezišenky";"";"silnice2.tøídy";"493";"779858";"";"Souhlasnısesmìremúseku";"Pomalı";"585751";"642231";"GN_V0.1UIR-ADR_410";"1"
"150506170106";1;57;"2017-01-21";6;"1355";1;1;0;1;1;2;501;0;0;3;1200;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;32;"98";1;0;0;1;1;3;300;2;2;1;"-496530,978";"-1182775,81";"-496530,978";"-1182775,81";"-496527,026";"-1182775,447";"Brumov-Bylnice";"1.kvìtna";"";"silnice1.tøídy";"57";"2386685";"";"Souhlasnısesmìremúseku";"Pomalı";"585114";"638889";"GN_V0.1UIR-ADR_410";"1"
"150506170107";1;49;"2017-01-21";6;"1750";5;0;0;2;4;0;100;0;0;0;200;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;42;"07";2;0;1;0;1;3;150;2;1;1;"-512658,013";"-1167485,367";"-512658,013";"-1167485,367";"-512657,773";"-1167484,665";"";"";"";"silnice1.tøídy";"49";"2128525";"";"Souhlasnısesmìremúseku";"Pomalı";"549622";"";"GN_V0.1UIR-ADR_410";"2"
"150506170108";2;490;"2017-01-21";6;"1905";1;1;0;1;1;2;304;1;0;0;810;2;1;01;1;6;1;1;1;0;0;00;1;02;00;;3;39;"02";1;0;1;0;1;3;800;2;1;1;"-521952,341";"-1168131,055";"-521944,821";"-1168097,214";"-521943,256";"-1168097,475";"";"";"";"silnice2.tøídy";"490";"3066367";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"645001";"GN_V0.1UIR-ADR_410";"2"
"150506170109";6;;"2017-01-21";6;"2560";2;0;0;2;1;0;508;0;0;0;50;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-520658,912";"-1165224,145";"-520658,912";"-1165224,145";"-520649,605";"-1165224,372";"Zlín";"Hluboká";"";"místníkomunikace";"";"645930";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"645303";"GN_V0.1UIR-ADR_410";"1"
"150506170110";1;49;"2017-01-12";4;"1340";1;4;0;2;1;0;508;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"01";1;0;0;0;1;1;50;3;1;1;"-524249,299";"-1165921,266";"-524249,299";"-1165921,266";"-524250,903";"-1165915,664";"Zlín";"TøídaTomášeBati";"";"silnice1.tøídy";"49";"762112";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"644803";"GN_V0.1UIR-ADR_410";"1"
"150506170111";1;49;"2017-01-22";0;"1838";5;0;0;2;4;0;100;0;0;0;150;2;1;01;1;6;1;1;1;0;5;00;1;01;00;;3;35;"97";1;0;0;0;1;1;100;2;1;1;"-510053,761";"-1167684,575";"-510053,761";"-1167684,575";"-510054,184";"-1167687,731";"";"";"";"silnice1.tøídy";"49";"2128528";"";"Opaènıkesmìruúseku";"Pomalı";"585998";"";"GN_V0.1UIR-ADR_410";"2"
"150506170112";6;;"2017-01-19";4;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-520922,931";"-1163220,924";"-520933,614";"-1163215,006";"-520933,296";"-1163215,147";"Zlín";"Èeská";"";"místníkomunikace";"";"1622170";"";"Souhlasnısesmìremúseku";"Pomalı";"585068";"645109";"GN_V0.1UIR-ADR_410";"1"
"150506170113";3;49026;"2017-01-20";5;"1752";5;0;0;2;4;0;100;0;0;0;70;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"97";2;0;0;0;1;1;70;3;1;1;"";"";"-518845,673";"-1172158,844";"-518843,801";"-1172158,444";"";"";"";"silnice3.tøídy";"49026";"1891168";"";"Souhlasnısesmìremúseku";"Pomalı";"585149";"";"GN_V0.1UIR-ADR_410";"2"
"150506170114";2;492;"2017-01-20";5;"1700";5;0;0;2;4;0;100;0;0;0;400;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;32;"15";3;0;1;0;1;1;400;2;1;1;"";"";"-514728,277";"-1178518,564";"-514729,119";"-1178516,999";"";"";"";"silnice2.tøídy";"492";"3192980";"";"Opaènıkesmìruúseku";"Pomalı";"585459";"639621";"GN_V0.1UIR-ADR_410";"2"
