"190906170069";2;218;"2017-01-22";0;"1645";3;0;9;2;1;0;204;0;0;0;400;2;6;01;5;1;1;1;8;0;0;00;3;01;00;;3;47;"00";1;1;4;0;1;1;100;9;;;"-879690,596";"-1000760,638";"-879690,596";"-1000760,638";"-879684,408";"-1000763,23";"";"";"";"silnice2.tøídy";"218";"3089217";"";"Opaènýkesmìruúseku";"Pomalý";"560472";"";"GN_V0.1UIR-ADR_410";"2"
"190906170070";6;;"2017-01-23";1;"0855";1;3;0;2;1;2;405;0;0;0;1400;2;3;01;6;1;1;1;1;0;0;00;1;02;00;;3;32;"07";1;0;1;0;1;5;300;2;1;1;"-866738,838";"-1013712,902";"-866738,838";"-1013712,902";"-866737,587";"-1013712,811";"Sokolov";"Jednoty";"";"místníkomunikace";"";"1424258";"";"Souhlasnýsesmìremúseku";"Pomalý";"560286";"553573";"GN_V0.1UIR-ADR_410";"1"
"190906170071";6;;"2017-01-23";1;"1550";1;3;0;2;1;2;501;0;0;0;650;2;3;01;6;1;1;1;1;0;0;00;3;02;00;;3;32;"03";1;1;1;0;1;5;150;2;1;1;"-866997,752";"-1014435,027";"-866997,752";"-1014435,027";"-866993,781";"-1014434,944";"Sokolov";"Vítìzná";"";"místníkomunikace";"";"2612537";"";"Opaènýkesmìruúseku";"Pomalý";"560286";"554308";"GN_V0.1UIR-ADR_410";"1"
"190906170072";2;212;"2017-01-23";1;"2100";5;0;0;2;4;0;100;0;0;0;100;2;5;01;6;6;1;1;1;0;0;00;1;01;00;;3;17;"15";1;0;1;0;1;1;100;2;1;1;"-876022,524";"-1020845,682";"-876022,524";"-1020845,682";"-876024,62";"-1020845,47";"";"";"";"silnice2.tøídy";"212";"2541319";"";"Opaènýkesmìruúseku";"Pomalý";"560499";"";"GN_V0.1UIR-ADR_410";"2"
"190906170073";6;;"2017-01-23";1;"1660";2;0;0;2;1;0;504;0;0;0;200;2;5;01;5;2;1;1;1;3;3;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"";"";"-866781,479";"-1014705,809";"-866781,51";"-1014706,471";"Sokolov";"Spartakiádní";"";"místníkomunikace";"";"201321";"";"Souhlasnýsesmìremúseku";"Pomalý";"560286";"554154";"GN_V0.1UIR-ADR_410";"1"
"190906170074";2;181;"2017-01-24";2;"1140";1;1;0;1;1;2;204;0;0;1;200;2;6;01;5;1;1;1;1;0;0;00;3;02;00;;3;29;"96";1;1;1;0;1;3;100;2;1;1;"-864366,406";"-1012518,88";"-864366,406";"-1012518,88";"-864366,191";"-1012513,196";"";"";"";"silnice2.tøídy";"181";"1671274";"";"Souhlasnýsesmìremúseku";"Pomalý";"560464";"";"GN_V0.1UIR-ADR_410";"2"
"190906170075";3;1812;"2017-01-24";2;"1400";1;2;0;2;1;2;508;0;0;0;800;2;3;01;3;1;1;1;1;0;0;07;2;02;00;;3;29;"05";1;0;1;0;1;1;500;3;1;1;"-862547,333";"-1008956,056";"-862547,333";"-1008956,056";"-862538,238";"-1008938,931";"Vintíøov";"";"";"silnice3.tøídy";"1812";"897428";"";"Souhlasnýsesmìremúseku";"Pomalý";"560685";"";"GN_V0.1UIR-ADR_410";"1"
"190906170076";6;;"2017-01-24";2;"0635";2;0;0;2;1;0;504;0;0;0;70;2;5;01;6;4;1;1;1;0;0;00;1;02;00;;5;47;"08";3;0;1;0;1;5;50;2;1;1;"-867286,808";"-1013831,651";"-867286,808";"-1013831,651";"-867285,647";"-1013833,26";"Sokolov";"Lidickénábøeží";"";"místníkomunikace";"";"1458959";"";"Souhlasnýsesmìremúseku";"Pomalý";"560286";"553760";"GN_V0.1UIR-ADR_410";"1"
"190906170077";0;6;"2017-01-25";3;"0300";5;0;0;2;4;0;100;0;0;0;300;2;1;01;1;6;1;6;1;0;0;00;1;01;00;;5;26;"14";3;0;1;0;1;3;300;3;1;1;"-859886,22";"-1012952,608";"-859886,22";"-1012952,608";"-859886,958";"-1012946,12";"";"";"";"místníkomunikace";"R6";"3069782";"";"Souhlasnýsesmìremúseku";"Pomalý";"560570";"";"GN_V0.1UIR-ADR_410";"2"
"190906170078";6;;"2017-01-24";2;"2560";2;0;0;2;1;0;502;0;0;0;150;2;5;01;6;1;1;1;8;0;0;07;3;02;00;;17;;"XX";;;;;;;0;;;;"-867410,972";"-1014046,429";"-867378,743";"-1014073,824";"-867378,377";"-1014073,479";"Sokolov";"Komenského";"";"místníkomunikace";"";"199772";"";"Opaènýkesmìruúseku";"Pomalý";"560286";"553671";"GN_V0.1UIR-ADR_410";"1"
"190906170079";6;;"2017-01-25";3;"1720";2;0;0;2;1;2;502;0;0;0;150;2;6;01;6;2;1;1;8;0;0;00;1;02;00;;3;39;"02";1;0;1;0;1;5;50;2;1;1;"-865577,446";"-1015182,085";"-865577,446";"-1015182,085";"-865582,05";"-1015198,872";"Sokolov";"Jelínkova";"";"místníkomunikace";"";"1459063";"";"Opaènýkesmìruúseku";"Pomalý";"560286";"553689";"GN_V0.1UIR-ADR_410";"1"
"190906170080";6;;"2017-01-25";3;"2560";2;0;0;2;1;0;504;0;0;0;50;2;6;01;6;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-874169,91";"-995682,301";"-874169,91";"-995682,301";"-874169,276";"-995683,298";"Kraslice";"SvatoplukaÈecha";"";"místníkomunikace";"";"2541173";"";"Souhlasnýsesmìremúseku";"Pomalý";"560472";"";"GN_V0.1UIR-ADR_410";"1"
"190906170081";2;606;"2017-01-26";4;"0500";3;0;4;2;1;0;508;0;0;0;20;2;1;01;1;6;1;1;3;0;0;05;3;01;00;;3;39;"";1;0;1;1;1;3;10;9;;;"-876253,432";"-1021558,773";"-876253,432";"-1021558,773";"-876256,846";"-1021559,131";"";"";"";"silnice2.tøídy";"606";"1510173";"";"Opaènýkesmìruúseku";"Pomalý";"560499";"";"GN_V0.1UIR-ADR_410";"2"
"190906170082";6;;"2017-01-26";4;"1010";3;0;6;1;1;2;501;0;0;2;600;2;5;01;6;1;1;1;8;0;0;00;1;01;00;;3;35;"08";1;0;1;1;1;5;600;2;1;1;"-865476,507";"-1014196,227";"-865480,267";"-1014245,106";"-865480,289";"-1014245,967";"Sokolov";"Tovární";"";"místníkomunikace";"";"2610744";"";"Opaènýkesmìruúseku";"Pomalý";"560286";"554235";"GN_V0.1UIR-ADR_410";"1"
"190906170083";6;;"2017-01-13";5;"2560";2;0;0;2;1;0;504;0;0;0;100;2;5;01;5;3;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-857166,208";"-1020405,79";"-857158,688";"-1020453,057";"-857159,147";"-1020454,958";"HorníSlavkov";"Školní";"";"místníkomunikace";"";"213098";"";"Souhlasnýsesmìremúseku";"Pomalý";"560367";"549894";"GN_V0.1UIR-ADR_410";"1"
"190906170084";3;21026;"2017-01-26";4;"1445";1;1;0;2;1;2;409;0;0;0;250;2;5;01;5;1;1;1;1;0;0;00;1;02;00;;5;19;"03";3;0;1;0;1;3;100;3;1;1;"-867517,172";"-1014959,804";"-867522,006";"-1014958,73";"-867521,562";"-1014958,866";"";"";"";"silnice3.tøídy";"21026";"3089331";"";"Souhlasnýsesmìremúseku";"Pomalý";"560286";"553417";"GN_V0.1UIR-ADR_410";"2"
"190906170085";6;;"2017-01-27";5;"2560";2;0;0;2;1;0;504;0;0;0;200;2;5;01;6;1;1;0;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-873941,085";"-996010,784";"-873941,085";"-996010,784";"-873946,46";"-996014,817";"Kraslice";"Podnádražím";"";"místníkomunikace";"";"1459229";"";"Souhlasnýsesmìremúseku";"Pomalý";"560472";"551244";"GN_V0.1UIR-ADR_410";"1"
"190906170086";6;;"2017-01-27";5;"1525";1;2;0;1;1;2;403;0;0;1;500;2;5;01;6;1;1;1;1;3;4;00;4;02;10;6;3;35;"10";1;0;1;0;1;5;300;2;1;1;"-866669,166";"-1015118,341";"-866659,497";"-1015107,061";"-866659,559";"-1015106,878";"Sokolov";"Vítìzná";"";"místníkomunikace";"";"3313292";"";"Souhlasnýsesmìremúseku";"Pomalý";"560286";"554308";"GN_V0.1UIR-ADR_410";"1"
"190906170087";2;210;"2017-01-27";5;"2125";3;0;1;2;1;2;204;0;0;0;1100;2;5;01;6;6;1;2;3;0;0;00;3;01;00;;3;39;"11";1;1;1;0;1;1;1100;2;1;1;"-867960,635";"-1011318,379";"-867960,635";"-1011318,379";"-867965,612";"-1011320,697";"";"";"";"silnice2.tøídy";"210";"2610559";"";"Opaènýkesmìruúseku";"Pomalý";"560545";"";"GN_V0.1UIR-ADR_410";"2"
"190906170088";2;210;"2017-01-29";0;"0050";3;0;9;2;1;0;508;0;0;0;1000;2;3;01;6;4;1;0;1;3;3;01;7;01;19;6;3;02;"15";1;0;1;1;1;32;800;9;;;"-867047,129";"-1014012,213";"-867047,129";"-1014012,213";"-867040,467";"-1014012,503";"Sokolov";"Rokycanova";"";"silnice2.tøídy";"210";"748810";"";"Souhlasnýsesmìremúseku";"Pomalý";"560286";"554057";"GN_V0.1UIR-ADR_410";"1"
"190906170089";2;181;"2017-01-30";1;"0720";5;0;0;2;4;0;100;0;0;0;110;2;5;01;6;2;1;1;1;0;0;00;1;01;00;;3;39;"01";1;0;1;0;1;1;100;3;1;1;"-863450,913";"-1012648,883";"-863445,541";"-1012628,471";"-863445,567";"-1012628,634";"";"";"";"silnice2.tøídy";"181";"749037";"";"Opaènýkesmìruúseku";"Pomalý";"560464";"";"GN_V0.1UIR-ADR_410";"2"
"190906170090";6;;"2017-01-30";1;"1205";2;0;0;2;1;2;204;0;0;0;410;2;8;01;6;1;1;1;1;3;3;00;5;03;10;6;3;47;"04";1;1;1;0;1;5;200;2;1;1;"-873634,887";"-996550,718";"-873632,739";"-996521,713";"-873632,833";"-996521,658";"Kraslice";"Høbitovní";"";"místníkomunikace";"";"160787";"";"Opaènýkesmìruúseku";"Pomalý";"560472";"551082";"GN_V0.1UIR-ADR_410";"1"
"190906170091";3;2095;"2017-01-30";1;"1955";5;0;0;2;4;0;100;0;0;0;50;2;3;01;5;6;1;1;1;0;0;00;1;01;00;;3;47;"02";1;0;1;0;1;1;50;2;1;1;"-859177,047";"-1017656,401";"-859177,047";"-1017656,401";"-859177,127";"-1017657,084";"NADLESÍ";"";"";"silnice3.tøídy";"2095";"3089399";"";"Opaènýkesmìruúseku";"Pomalý";"560537";"";"GN_V0.1UIR-ADR_410";"1"
"190906170092";0;6;"2017-01-31";2;"0800";3;0;4;2;1;2;204;0;0;0;300;2;6;01;5;1;1;6;3;0;0;00;2;01;00;;3;13;"98";9;1;1;0;1;1;200;2;1;1;"-858835,067";"-1012868,975";"-858835,067";"-1012868,975";"-858835,376";"-1012864,398";"";"";"";"místníkomunikace";"R6";"1658144";"";"Souhlasnýsesmìremúseku";"Pomalý";"560570";"";"GN_V0.1UIR-ADR_410";"2"
"190906170093";3;2099;"2017-01-31";2;"1235";1;3;0;2;1;2;403;0;0;0;900;2;5;01;6;1;1;1;1;3;3;00;4;02;19;6;5;07;"10";1;0;1;0;1;23;400;2;1;1;"-865324,366";"-1014525,668";"-865329,947";"-1014534,213";"-865329,974";"-1014534,254";"Sokolov";"KarlaHavlíèkaBorovského";"";"silnice3.tøídy";"2099";"200889";"";"Souhlasnýsesmìremúseku";"Pomalý";"560286";"553654";"GN_V0.1UIR-ADR_410";"1"
"190906170094";2;210;"2017-01-31";2;"1420";1;4;0;2;1;2;508;0;0;0;110;2;8;01;5;1;1;1;1;3;3;00;5;02;19;3;3;29;"05";1;0;1;0;1;21;10;3;1;1;"-867626,628";"-1012376,959";"-867651,366";"-1012401,696";"-867651,992";"-1012402,071";"";"";"";"silnice2.tøídy";"210";"1327151";"";"Opaènýkesmìruúseku";"Pomalý";"538434";"";"GN_V0.1UIR-ADR_410";"2"
"190906170095";6;;"2017-01-31";2;"1509";1;4;0;2;1;2;503;0;0;0;100;2;8;01;5;1;1;1;1;0;0;02;2;02;00;;3;06;"11";1;0;1;0;1;5;0;2;1;1;"-866737,769";"-1014003,399";"-866750,66";"-1014001,25";"-866749,447";"-1014001,463";"Sokolov";"Jednoty";"";"místníkomunikace";"";"734588";"";"Souhlasnýsesmìremúseku";"Pomalý";"560286";"553573";"GN_V0.1UIR-ADR_410";"1"
"190906170096";6;;"2017-01-31";2;"1653";1;2;0;1;1;2;204;0;0;1;800;2;6;01;5;3;1;1;1;0;0;00;1;02;00;;3;47;"00";1;1;1;0;1;5;300;2;1;1;"-871240,256";"-999000,127";"-871240,256";"-999000,127";"-871241,532";"-999000,807";"Rotava";"Sídlištì";"";"místníkomunikace";"";"1459418";"";"Souhlasnýsesmìremúseku";"Pomalý";"560600";"553280";"GN_V0.1UIR-ADR_410";"1"
"190906170097";3;21043;"2017-02-01";3;"1815";3;0;9;1;1;2;204;0;0;1;250;2;5;01;5;4;1;1;1;0;0;00;1;01;00;;3;32;"11";1;0;1;0;1;1;50;2;1;1;"-870594,705";"-999091,516";"-870594,705";"-999091,516";"-870603,45";"-999099,512";"Rotava";"Pøíbramská";"";"silnice3.tøídy";"21043";"164661";"";"Opaènýkesmìruúseku";"Pomalý";"560600";"553204";"GN_V0.1UIR-ADR_410";"1"
"190906170098";2;210;"2017-02-02";4;"1205";1;4;0;2;1;2;503;0;0;0;150;2;3;01;3;1;1;1;1;0;0;00;1;02;00;;3;09;"01";1;0;1;0;1;1;50;2;1;1;"-867537,509";"-1012593,753";"-867537,509";"-1012593,753";"-867547,552";"-1012598,958";"Svatava";"Kraslická";"";"silnice2.tøídy";"210";"196133";"";"Souhlasnýsesmìremúseku";"Pomalý";"538434";"554499";"GN_V0.1UIR-ADR_410";"1"
"190906170099";3;21219;"2017-02-02";4;"2015";5;0;0;2;4;0;100;0;0;0;50;2;3;01;2;7;1;1;1;0;0;00;3;01;00;;3;39;"07";1;0;1;0;1;3;50;2;1;1;"-876522,539";"-1014411,582";"-876517,705";"-1014411,045";"-876517,868";"-1014410,973";"";"";"";"silnice3.tøídy";"21219";"2245862";"";"Opaènýkesmìruúseku";"Pomalý";"560359";"";"GN_V0.1UIR-ADR_410";"2"
"190906170100";2;606;"2017-02-02";4;"2120";5;0;0;2;4;0;100;0;0;0;100;2;3;01;2;7;1;1;1;0;0;00;1;01;00;;3;32;"07";1;0;1;0;1;3;100;2;1;1;"-871256,781";"-1018984,306";"-871256,781";"-1018984,306";"-871263,975";"-1018977,385";"";"";"";"silnice2.tøídy";"606";"2610904";"";"Opaènýkesmìruúseku";"Pomalý";"560294";"";"GN_V0.1UIR-ADR_410";"2"
"190906170101";3;20912;"2017-02-03";5;"0635";3;0;1;2;0;0;100;0;0;0;300;2;6;01;6;7;3;1;1;0;0;00;3;01;00;;3;47;"99";1;0;1;0;1;3;250;2;1;1;"-861703,948";"-1004816,558";"-861703,948";"-1004816,558";"-861702,143";"-1004817,459";"";"";"";"silnice3.tøídy";"20912";"2610544";"";"Opaènýkesmìruúseku";"Pomalý";"538663";"";"GN_V0.1UIR-ADR_410";"2"
"190906170102";2;210;"2017-02-04";6;"0635";5;0;0;2;4;0;100;0;0;0;150;2;5;01;6;2;1;1;1;0;0;00;1;01;00;;3;08;"15";1;0;1;0;1;3;150;2;1;1;"-869581,93";"-1008335,388";"-869581,93";"-1008335,388";"-869573,458";"-1008330,793";"";"";"";"silnice2.tøídy";"210";"1731768";"";"Souhlasnýsesmìremúseku";"Pomalý";"560545";"";"GN_V0.1UIR-ADR_410";"2"
"190906170103";2;209;"2017-02-04";6;"1740";5;0;0;2;4;0;100;0;0;0;20;2;5;01;6;2;1;1;1;0;0;00;1;01;00;;3;39;"09";1;0;1;0;1;1;20;3;1;1;"-857074,59";"-1007530,69";"-857074,59";"-1007530,69";"-857073,588";"-1007531,969";"";"";"";"silnice2.tøídy";"209";"3069500";"";"Souhlasnýsesmìremúseku";"Pomalý";"560383";"";"GN_V0.1UIR-ADR_410";"2"
"190906170104";2;606;"2017-02-04";6;"1825";5;0;0;2;4;0;100;0;0;0;300;2;5;01;6;6;1;1;1;0;0;00;2;01;00;;3;47;"09";1;0;1;0;1;1;300;2;1;1;"-868418,424";"-1017566,957";"-868418,424";"-1017566,957";"-868418,295";"-1017559,891";"";"";"";"silnice2.tøídy";"606";"1759990";"";"Souhlasnýsesmìremúseku";"Pomalý";"560294";"";"GN_V0.1UIR-ADR_410";"2"
"190906170105";3;21029;"2017-02-04";6;"1925";3;0;4;2;1;0;305;0;0;0;50;2;5;01;6;6;1;1;1;0;0;00;2;02;00;;17;;"XX";;;;;;;0;;;;"-868903,53";"-1014515,018";"-868903,53";"-1014515,018";"-868900,421";"-1014515,832";"";"";"";"silnice3.tøídy";"21029";"1314556";"";"Opaènýkesmìruúseku";"Pomalý";"560324";"";"GN_V0.1UIR-ADR_410";"2"
"190906170106";3;2099;"2017-02-05";0;"0005";3;0;9;2;1;9;508;0;0;0;811;2;3;01;6;4;1;1;1;0;0;01;1;01;00;;3;47;"06";1;0;1;1;1;3;800;3;5;1;"-865160,958";"-1014653,47";"-865160,958";"-1014653,47";"-865158,3";"-1014649,728";"Sokolov";"KarlaHavlíèkaBorovského";"";"silnice3.tøídy";"2099";"2541878";"";"Souhlasnýsesmìremúseku";"Pomalý";"560286";"553654";"GN_V0.1UIR-ADR_410";"1"
"190906170107";3;20912;"2017-02-05";0;"1730";5;0;0;2;4;0;100;0;0;0;300;2;5;01;6;2;1;1;1;0;0;00;3;01;00;;3;35;"16";1;0;1;0;1;1;300;2;1;1;"-860963,522";"-1003587,556";"-860963,522";"-1003587,556";"-860971,204";"-1003574,307";"";"";"";"silnice3.tøídy";"20912";"2245941";"";"Souhlasnýsesmìremúseku";"Pomalý";"538663";"";"GN_V0.1UIR-ADR_410";"2"
"190906170108";6;;"2017-01-12";4;"2560";2;0;0;2;1;0;504;0;0;0;50;2;5;01;6;1;1;1;0;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"-864920,895";"-1014849,188";"-864920,895";"-1014849,188";"-864920,492";"-1014852,305";"Sokolov";"Alšova";"";"místníkomunikace";"";"1459013";"";"Opaènýkesmìruúseku";"Pomalý";"560286";"553310";"GN_V0.1UIR-ADR_410";"1"
"190906170109";6;;"2017-02-06";1;"2560";2;0;0;2;1;0;504;0;0;0;170;2;5;01;6;1;1;1;1;0;0;00;1;02;00;;8;99;"02";3;0;1;0;1;5;20;9;;;"-857671,306";"-1021477,372";"-857671,306";"-1021477,372";"-857649,514";"-1021495,999";"HorníSlavkov";"Hasièská";"";"místníkomunikace";"";"2613177";"";"Souhlasnýsesmìremúseku";"Pomalý";"560367";"";"GN_V0.1UIR-ADR_410";"1"
"190906170110";8;;"2017-02-03";5;"2560";2;0;0;2;1;0;508;0;0;0;100;5;8;06;6;1;1;0;3;0;0;00;1;03;00;;17;;"XX";;;;;;;0;;;;"-858629,45";"-1014747,211";"-858629,45";"-1014747,211";"-858622,693";"-1014740,937";"Loket";"Tovární";"";"místníkomunikace";"";"2246198";"";"Opaènýkesmìruúseku";"Pomalý";"560537";"552542";"GN_V0.1UIR-ADR_410";"1"
"190906170111";6;;"2017-02-06";1;"2560";2;0;0;2;1;0;508;0;0;0;10;2;5;01;6;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-857294,351";"-1020182,686";"-857294,351";"-1020182,686";"-857292,768";"-1020176,644";"HorníSlavkov";"ULesoparku";"";"místníkomunikace";"";"3323921";"";"Souhlasnýsesmìremúseku";"Pomalý";"560367";"549941";"GN_V0.1UIR-ADR_410";"1"
"190906170112";2;606;"2017-02-06";1;"1825";5;0;0;2;4;0;100;0;0;0;210;2;5;01;6;4;1;1;1;0;0;00;3;01;00;;3;42;"11";1;0;1;0;1;1;200;2;1;1;"-869394,769";"-1017859,556";"-869394,769";"-1017859,556";"-869395,292";"-1017863,581";"";"";"";"silnice2.tøídy";"606";"1759989";"";"Opaènýkesmìruúseku";"Pomalý";"560294";"";"GN_V0.1UIR-ADR_410";"2"
"190906170113";6;;"2017-02-07";2;"1215";2;0;0;2;1;0;504;0;0;0;210;2;5;01;6;1;1;1;1;0;0;00;1;02;00;;5;47;"99";3;0;1;0;1;5;10;2;1;1;"-858646,463";"-1008525,121";"-858646,463";"-1008525,121";"-858649,622";"-1008527,278";"Chodov";"Palackého";"";"místníkomunikace";"";"185113";"";"Souhlasnýsesmìremúseku";"Pomalý";"560383";"550582";"GN_V0.1UIR-ADR_410";"1"
"190906170114";3;2099;"2017-02-08";3;"1005";2;0;0;2;1;0;504;0;0;0;420;2;3;01;6;1;1;1;1;0;0;00;1;02;00;;5;07;"11";2;0;1;0;1;1;20;2;1;1;"-866491,683";"-1014209,754";"-866491,683";"-1014209,754";"-866489,55";"-1014198,215";"Sokolov";"KarlaHavlíèkaBorovského";"";"silnice3.tøídy";"2099";"200111";"";"Souhlasnýsesmìremúseku";"Pomalý";"560286";"553654";"GN_V0.1UIR-ADR_410";"1"
"190906170115";6;;"2017-02-08";3;"1360";2;0;0;2;1;0;504;0;0;0;500;2;1;01;1;1;1;0;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-866933,277";"-1014037,866";"-866936,5";"-1014046,997";"-866937,082";"-1014050,666";"Sokolov";"KarlaHavlíèkaBorovského";"";"místníkomunikace";"";"734621";"";"Souhlasnýsesmìremúseku";"Pomalý";"560286";"";"GN_V0.1UIR-ADR_410";"1"
"190906170116";6;;"2017-01-30";1;"2560";3;0;9;2;1;0;504;0;0;0;100;1;1;01;1;4;1;1;0;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-873214,879";"-997279,644";"-873214,879";"-997279,644";"-873221,101";"-997279,822";"Kraslice";"ÈSA";"";"místníkomunikace";"";"2541050";"";"Souhlasnýsesmìremúseku";"Pomalý";"560472";"";"GN_V0.1UIR-ADR_410";"1"
"190906170117";6;;"2017-02-08";3;"2560";3;0;2;2;1;0;508;0;0;0;100;2;1;01;1;1;1;1;1;3;3;00;5;01;10;6;17;;"XX";;;;;;;0;;;;"";"";"-856823,514";"-1021166,713";"-856823,107";"-1021166,749";"HorníSlavkov";"Hornova";"";"místníkomunikace";"";"798705";"";"Souhlasnýsesmìremúseku";"Pomalý";"560367";"";"GN_V0.1UIR-ADR_410";"1"
"190906170118";3;21046;"2017-02-10";5;"0955";1;2;0;2;1;0;302;0;0;0;150;2;3;01;3;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-873987,879";"-995573,075";"-873987,879";"-995573,075";"-873986,061";"-995577,877";"Kraslice";"Wolkerova";"";"silnice3.tøídy";"21046";"159132";"";"Souhlasnýsesmìremúseku";"Pomalý";"560472";"551589";"GN_V0.1UIR-ADR_410";"1"
"190906170119";3;1812;"2017-02-10";5;"1415";5;0;0;2;4;0;100;0;0;0;210;2;1;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"14";1;0;1;1;1;1;200;2;1;1;"-860638,517";"-1007206,532";"-860633,146";"-1007212,977";"-860631,675";"-1007213,75";"";"";"";"silnice3.tøídy";"1812";"2610882";"";"Souhlasnýsesmìremúseku";"Pomalý";"560383";"";"GN_V0.1UIR-ADR_410";"2"
"190906170120";6;;"2017-02-10";5;"2560";2;0;0;2;1;0;504;0;0;0;50;2;6;01;6;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-862217,888";"-1005927,158";"-862243,671";"-1005885,26";"-862243,066";"-1005887,231";"Vøesová";"";"";"místníkomunikace";"";"896518";"";"Souhlasnýsesmìremúseku";"Pomalý";"560707";"";"GN_V0.1UIR-ADR_410";"1"
"190906170121";2;209;"2017-02-10";5;"1755";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;4;1;1;1;0;0;00;3;01;00;;3;39;"03";1;0;1;0;1;1;50;2;1;1;"-857006,888";"-1007455,718";"-857001,14";"-1007474,494";"-857001,009";"-1007474,657";"";"";"";"silnice2.tøídy";"209";"3070427";"";"Souhlasnýsesmìremúseku";"Pomalý";"560383";"";"GN_V0.1UIR-ADR_410";"2"
"190906170122";0;6;"2017-02-10";5;"2150";5;0;0;2;4;0;100;0;0;0;510;2;1;01;1;4;1;6;1;0;0;00;1;01;00;;3;47;"16";3;0;1;1;1;3;500;2;1;1;"-870383,013";"-1018194,115";"-870402,357";"-1018190,354";"-870401,556";"-1018191,506";"";"";"";"místníkomunikace";"R6";"2384492";"";"Souhlasnýsesmìremúseku";"Pomalý";"538396";"";"GN_V0.1UIR-ADR_410";"2"
"190906170123";3;2099;"2017-02-11";6;"1445";1;2;0;2;1;2;502;0;0;0;150;2;3;01;6;1;1;1;1;3;3;01;4;02;19;6;3;35;"99";1;0;3;0;1;12;50;2;1;1;"-866688,646";"-1014103,058";"-866688,646";"-1014103,058";"-866688,35";"-1014102,627";"Sokolov";"KarlaHavlíèkaBorovského";"";"silnice3.tøídy";"2099";"199919";"";"Opaènýkesmìruúseku";"Pomalý";"560286";"553654";"GN_V0.1UIR-ADR_410";"1"
"190906170124";6;;"2017-02-10";5;"2560";2;0;0;2;1;0;504;0;0;0;50;2;3;01;6;1;1;1;0;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-865516,168";"-1015062,214";"-865516,168";"-1015062,214";"-865510,52";"-1015055,015";"Sokolov";"Kosmonautù";"";"místníkomunikace";"";"1459061";"";"Souhlasnýsesmìremúseku";"Pomalý";"560286";"553697";"GN_V0.1UIR-ADR_410";"1"
"190906170125";3;2142;"2017-02-11";6;"2560";3;0;1;2;1;0;510;0;0;0;500;2;6;01;5;1;1;1;8;0;0;00;1;01;00;;3;26;"09";9;0;1;0;1;1;500;9;;;"-894085,485";"-1021959,533";"-894085,485";"-1021959,533";"-894082,425";"-1021959,381";"";"";"";"silnice3.tøídy";"2142";"2240058";"";"Souhlasnýsesmìremúseku";"Pomalý";"538868";"";"GN_V0.1UIR-ADR_410";"2"
"190906170126";6;;"2017-02-11";6;"2100";2;0;0;2;1;0;508;0;0;0;20;2;5;01;6;4;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-859402,9";"-1026125,918";"-859402,9";"-1026125,918";"-859400,515";"-1026122,812";"NováVes";"";"";"místníkomunikace";"";"899727";"";"Souhlasnýsesmìremúseku";"Pomalý";"560561";"";"GN_V0.1UIR-ADR_410";"1"
"190906170127";2;181;"2017-02-13";1;"1810";5;0;0;2;4;0;100;0;0;0;800;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;26;"15";1;0;1;0;1;1;800;2;1;1;"-863509,603";"-1012611,927";"-863509,603";"-1012611,927";"-863510,655";"-1012619,789";"";"";"";"silnice2.tøídy";"181";"749037";"";"Opaènýkesmìruúseku";"Pomalý";"560464";"";"GN_V0.1UIR-ADR_410";"2"
"190906170128";6;;"2017-02-01";3;"2560";3;0;2;2;1;0;508;0;0;0;100;2;3;01;3;1;1;1;3;3;5;00;5;01;10;7;17;;"XX";;;;;;;0;;;;"-873524,475";"-995979,312";"-873524,475";"-995979,312";"-873532,02";"-995980,305";"Kraslice";"VZátiší";"";"místníkomunikace";"";"1459235";"";"Opaènýkesmìruúseku";"Pomalý";"560472";"551571";"GN_V0.1UIR-ADR_410";"1"
"190906170129";3;2124;"2017-02-14";2;"0630";5;0;0;2;4;0;100;0;0;0;50;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;47;"17";1;0;1;0;1;1;50;2;1;1;"-871624,914";"-1018084,768";"-871624,914";"-1018084,768";"-871624,667";"-1018085,511";"Šabina";"";"";"silnice3.tøídy";"2124";"3289256";"";"Souhlasnýsesmìremúseku";"Pomalý";"538396";"";"GN_V0.1UIR-ADR_410";"1"
