"002100191257";6;;"2019-01-25";5;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-740825,522";"-1052751,927";"-740824,692";"-1052752,112";"PRAHA4LIBUä";"VLuûÌch";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100191258";8;;"2019-01-25";5;"1330";2;0;0;2;1;2;502;0;0;0;150;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;47;"12";3;0;1;0;1;5;100;2;1;1;"";"";"-740802,129";"-1047610,157";"-740802,143";"-1047609,897";"PRAHA4Michle";"VyskoËilova";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100191259";5;;"2019-01-25";5;"1620";1;3;0;2;1;2;403;0;0;0;300;2;1;01;1;1;1;0;1;3;3;00;7;02;10;;3;39;"03";1;0;1;0;1;3;100;3;1;1;"";"";"-736585,118";"-1050696,779";"-736585,153";"-1050696,705";"PRAHA4Chodov";"OPATOVSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100191260";5;;"2019-01-25";5;"1610";3;0;2;2;1;2;204;0;0;0;600;2;3;01;1;1;1;3;1;0;0;00;1;01;00;;3;29;"01";1;1;1;0;1;1;400;2;1;1;"";"";"-743574,569";"-1051965,813";"-743574,622";"-1051966,099";"PRAHA4Mod¯any";"GENER¡LAäIäKY";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100191261";8;;"2019-01-25";5;"2560";2;0;0;2;1;0;516;0;0;0;50;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-740803,451";"-1047607,908";"-740803,337";"-1047609,963";"PRAHA4Michle";"VyskoËilova";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100191262";8;;"2019-01-25";5;"2560";2;0;0;2;1;0;516;0;0;0;300;3;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-738737,160";"-1049843,145";"-738737,433";"-1049843,401";"PRAHA4Chodov";"ROZTYLSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100191263";5;;"2019-01-25";5;"1620";1;3;0;2;1;2;405;0;0;0;900;2;1;01;1;1;1;5;1;0;5;00;1;02;00;;3;13;"19";9;0;1;0;1;3;600;3;1;1;"";"";"-750115,152";"-1042414,903";"-750114,81";"-1042415,974";"PRAHA6-RUZYNÃ";"RuzyÚsk·";"";"mÌstnÌkomunikace";"";"3297566";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"446238";"GN_V0.1UIR-ADR_410";"1"
"002100191264";6;;"2019-01-25";5;"1500";2;0;0;2;1;2;504;0;0;0;210;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;47;"07";1;0;1;0;1;5;10;2;1;1;"";"";"-745160,050";"-1050868,895";"-745158,233";"-1050869,344";"PRAHA4Mod¯any";"PODVINICÕ";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100191265";5;;"2019-01-25";5;"1720";1;4;0;2;1;2;503;0;0;0;1600;2;1;01;1;2;1;2;1;0;0;00;1;03;00;;3;44;"16";3;0;1;0;1;1;500;2;1;1;"";"";"-734209,253";"-1046455,369";"-734209,076";"-1046455,207";"PRAHA10";"KUTNOHORSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100191266";5;;"2019-01-25";5;"1745";1;2;0;2;1;2;411;0;0;0;700;2;1;01;1;4;1;5;1;0;5;00;1;02;00;;7;19;"12";3;0;0;0;1;1;200;4;1;1;"";"";"-738775,028";"-1048912,817";"-738773,705";"-1048912,740";"PRAHA4Chodov";"Spo¯ilovsk·";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100191267";5;;"2019-01-25";5;"1800";1;4;0;2;1;2;503;0;0;0;250;2;1;01;1;4;1;6;1;0;0;00;1;02;00;;3;39;"04";1;0;1;0;1;1;200;2;1;1;"";"";"-736156,740";"-1046444,120";"-736156,622";"-1046444,559";"PRAHA10Hostiva¯";"JIéNÕSPOJKA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100191268";6;;"2019-01-12";6;"2560";2;0;0;2;1;0;516;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-740871,366";"-1041313,795";"-740870,932";"-1041310,109";"PRAHA7Holeöovice";"UPRŸHONU";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100191269";6;;"2019-01-22";2;"2560";2;0;0;2;1;0;516;0;0;0;400;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-740741,492";"-1045550,202";"-740739,861";"-1045549,819";"PRAHA10-VRäOVICE";"SportovnÌ";"";"mÌstnÌkomunikace";"";"3362038";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"470058";"GN_V0.1UIR-ADR_410";"1"
"002100191270";6;;"2019-01-25";5;"1610";2;0;0;2;1;2;502;0;0;0;110;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;07;"03";1;0;1;0;1;5;10;2;1;1;"";"";"-737903,273";"-1043040,724";"-737898,979";"-1043047,268";"PRAHA3éiûkov";"KLU»IN¡M";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100191271";6;;"2019-01-25";5;"1720";1;4;0;2;1;2;503;0;0;0;500;1;1;01;1;2;1;1;1;0;0;01;3;02;00;;3;39;"07";3;0;1;0;1;5;300;2;1;1;"";"";"-743402,094";"-1045200,603";"-743404,803";"-1045202,127";"PRAHA2Vyöehrad";"VRATISLAVOVA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100191272";8;;"2019-01-25";5;"1840";1;3;0;2;1;2;502;0;0;0;450;2;1;01;1;4;1;1;1;0;0;10;1;02;00;;5;35;"18";3;0;1;0;1;5;50;2;1;1;"";"";"-752289,401";"-1045517,102";"-752288,381";"-1045519,738";"PRAHA5";"S¡RSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100191273";6;;"2019-01-25";5;"1855";1;3;0;2;1;2;410;0;0;0;15;2;1;01;1;4;1;1;1;0;5;00;1;02;00;;3;07;"06";3;0;1;0;1;5;10;2;1;1;"";"";"-735094,923";"-1045513,547";"-735094,497";"-1045513,913";"PRAHA10-MALEäICE";"UVozovny";"";"mÌstnÌkomunikace";"";"285386";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"445037";"GN_V0.1UIR-ADR_410";"1"
"002100191274";5;;"2019-01-25";5;"1830";1;3;0;2;1;2;408;0;0;0;900;2;1;01;1;4;1;2;1;0;5;00;1;02;00;;3;39;"08";3;0;0;0;1;1;400;2;1;1;"";"";"-742243,780";"-1041577,454";"-742243,558";"-1041579,329";"PRAHA7BubeneË";"VELETRéNÕ";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100191275";6;;"2019-01-25";5;"2560";2;0;0;2;1;0;516;0;0;0;50;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-739754,746";"-1039546,719";"-739757,502";"-1039550,931";"PRAHA8Kobylisy";"KESTÕRCE";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100191276";6;;"2019-01-25";5;"1829";1;4;0;1;1;2;503;0;0;1;1500;2;1;01;1;4;1;2;1;0;0;00;1;04;00;;3;35;"10";1;0;1;0;1;5;500;2;1;1;"";"";"-741094,447";"-1040241,054";"-741094,497";"-1040239,306";"PRAHA7LibeÚ";"NOV¡POVLTAVSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100191277";6;;"2019-01-25";5;"1800";2;0;0;2;1;2;504;0;0;0;30;1;1;01;1;4;1;1;1;0;0;00;1;02;00;;3;13;"15";1;0;1;0;1;5;10;4;1;1;"";"";"-738278,117";"-1048643,484";"-738278,027";"-1048643,866";"PRAHA4Chodov";"Klap·lkova";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100191278";6;;"2019-01-25";5;"2125";3;0;3;2;1;2;508;0;0;0;300;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;12;"15";3;0;0;0;1;5;200;2;1;1;"";"";"-748586,057";"-1046398,265";"-748586,095";"-1046403,480";"PRAHA5Stod˘lky";"SEYDLEROVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100191279";5;;"2019-01-25";5;"2248";8;3;0;2;1;2;408;0;0;0;300;3;1;01;1;4;1;2;7;0;5;00;1;02;00;;3;39;"05";1;0;1;0;1;1;200;2;1;1;"";"";"-743041,812";"-1043849,502";"-743039,154";"-1043850,427";"PRAHA1";"SP¡LEN¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100191280";6;;"2019-01-25";5;"2315";3;0;2;1;1;2;508;1;0;0;2350;2;1;01;1;4;1;1;6;0;0;00;1;01;00;;5;47;"18";3;0;1;0;1;5;2000;2;2;1;"";"";"-747449,113";"-1042296,738";"-747449,796";"-1042298,892";"PRAHA6";"NAVÃTRNÕKU";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100191281";5;;"2019-01-25";5;"2310";1;3;0;2;1;2;405;0;0;0;1500;2;1;01;1;4;1;0;1;3;3;01;4;02;10;;3;12;"12";3;0;1;0;1;3;500;3;1;1;"";"";"-733568,227";"-1050262,572";"-733567,852";"-1050263,948";"PRAHA10PETROVICE";"NOVOPETROVICK¡xKUR»ATOVOVAxARCHIM…DOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100191282";6;;"2019-01-26";6;"0510";3;0;6;2;1;2;511;0;0;0;500;2;8;01;5;5;1;1;1;0;0;00;1;01;00;;3;39;"18";3;0;1;1;1;5;500;2;2;0;"";"";"-739510,977";"-1043802,273";"-739512,339";"-1043792,796";"PRAHA3éiûkov";"PITTEROVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100191283";6;;"2019-01-26";6;"0560";2;0;0;2;1;0;516;0;0;0;100;2;3;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-742294,727";"-1042900,653";"-742294,74";"-1042900,632";"PRAHA1-STAR…MÃSTO";"Kr·lodvorsk·";"";"mÌstnÌkomunikace";"";"2375735";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"453242";"GN_V0.1UIR-ADR_410";"1"
"002100191284";6;;"2019-01-26";6;"0620";1;3;0;2;1;2;404;0;0;0;700;2;6;01;1;4;1;0;1;0;5;00;5;02;10;;3;39;"10";3;0;1;0;1;5;400;2;1;1;"";"";"-737923,330";"-1043550,269";"-737923,136";"-1043551,374";"PRAHA3éiûkov";"NAJAROVÃ";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100191285";5;;"2019-01-26";6;"0702";3;0;4;2;1;2;204;0;0;0;1550;2;5;01;5;5;1;2;1;0;0;00;3;01;00;;3;04;"14";3;1;1;0;1;5;1500;2;1;1;"";"";"-728919,825";"-1053515,673";"-728919,552";"-1053514,437";"PRAHA10-KOLOVRATY";"KÿÕ»ANŸM";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100191286";5;;"2019-01-26";6;"0755";3;0;3;1;1;2;204;0;0;1;900;2;5;01;5;3;1;2;1;0;0;00;1;01;00;;3;07;"10";1;1;1;0;1;1;800;2;1;1;"";"";"-732445,399";"-1049011,089";"-732444,551";"-1049010,375";"Praha10-DolnÌMÏcholupy";"KUTNOHORSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100191287";8;;"2019-01-26";6;"0800";1;4;0;2;1;2;504;0;0;0;1400;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"07";1;0;1;0;1;5;600;2;1;1;"";"";"-728757,719";"-1040936,419";"-728758,107";"-1040934,260";"PRAHA9";"DO»ERTOUS";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100191288";6;;"2019-01-26";6;"0855";2;0;0;2;1;2;204;0;0;0;150;2;6;01;5;3;1;1;1;0;0;00;2;02;00;;3;47;"07";1;1;1;0;1;5;100;3;1;1;"";"";"-742492,001";"-1049981,757";"-742491,681";"-1049980,599";"PRAHA4BranÌk";"NadLesnÌmdivadlem";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100191289";5;;"2019-01-26";6;"0758";3;0;4;2;1;6;511;0;0;0;1100;2;5;01;5;3;1;6;1;0;0;00;1;01;00;;3;12;"08";1;0;1;0;1;1;800;2;4;0;"";"";"-750084,763";"-1049490,636";"-750087,110";"-1049492,875";"PRAHA5";"PRAéSK›OKRUH";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100191290";5;;"2019-01-26";6;"0800";3;0;4;2;1;2;508;0;0;0;500;2;5;01;5;3;1;6;1;0;0;00;1;01;00;;3;17;"14";1;1;1;0;1;1;500;2;1;1;"";"";"-750088,601";"-1049487,037";"-750090,698";"-1049489,135";"PRAHA5";"PRAéSK›OKRUH";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100191291";6;;"2019-01-26";6;"0925";3;0;9;2;1;2;204;0;0;0;250;2;5;01;5;3;1;1;1;0;0;00;1;01;00;;3;17;"07";10;1;1;0;1;5;200;2;1;1;"";"";"-744980,294";"-1049480,933";"-744981,529";"-1049480,302";"PRAHA4-HodkoviËky";"VLTAVANŸ";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100191292";6;;"2019-01-26";6;"0950";3;0;9;2;1;2;204;0;0;0;560;2;5;01;5;3;1;1;1;0;0;00;1;01;00;;3;39;"10";1;1;1;0;1;5;400;2;1;1;"";"";"-725701,535";"-1047171,056";"-725705,352";"-1047170,814";"PRAHA9(⁄JEZDNADLESY)";"ZAÿÕ»ANSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100191293";5;;"2019-01-26";6;"1030";3;0;4;2;1;2;204;0;0;0;1100;2;3;01;5;3;1;6;1;0;0;00;3;01;00;;3;07;"13";1;1;1;0;1;1;1000;2;1;1;"";"";"-742491,434";"-1050256,751";"-742490,962";"-1050256,145";"PRAHAV˝chod";"D0Praûsk˝okruh";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100191294";4;;"2019-01-26";6;"1030";1;3;0;2;1;2;401;0;0;0;2700;2;3;01;1;1;1;0;1;2;0;00;5;02;19;;3;47;"16";1;0;1;0;1;35;2000;3;1;1;"";"";"-744441,142";"-1041951,840";"-744440,703";"-1041954,855";"PRAHA6";"MILADYHOR¡KOV…";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100191295";8;;"2019-01-26";6;"1120";1;4;0;2;1;2;504;0;0;0;50;2;3;01;1;1;1;1;1;0;0;10;1;02;00;;5;13;"10";3;0;1;0;1;5;0;2;1;1;"";"";"-735033,759";"-1042227,204";"-735033,984";"-1042225,762";"PRAHA9-HloubÏtÌn";"PODÃBRADSK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100191296";5;;"2019-01-26";6;"1050";8;3;0;2;1;2;403;0;0;0;1200;2;3;01;5;3;1;0;7;3;3;01;4;02;10;;3;60;"12";3;0;1;0;1;3;800;2;1;1;"";"";"-744391,388";"-1040412,567";"-744391,380";"-1040412,286";"PRAHA6Dejvice";"JUGOSL¡VSK›CHPARTYZ¡NŸ";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100191297";8;;"2019-01-26";6;"1100";2;0;0;2;1;2;504;0;0;0;150;1;8;01;1;1;1;1;1;0;0;10;1;02;00;;3;35;"04";3;0;1;0;1;5;50;3;1;1;"";"";"-735347,223";"-1036861,33";"-735351,688";"-1036844,375";"PRAHA9-»AKOVICE";"ZaTratÌ";"";"mÌstnÌkomunikace";"";"251494";"";"Souhlasn˝sesmÏrem˙seku";"Pomal˝";"554782";"447854";"GN_V0.1UIR-ADR_410";"1"
"002100191298";6;;"2019-01-26";6;"1120";2;0;0;2;1;2;502;0;0;0;405;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;5;26;"16";3;0;1;0;1;5;5;3;1;1;"";"";"-745835,848";"-1044980,247";"-745835,967";"-1044979,032";"PRAHA5";"N·mÏstÌJosefaMachka";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100191299";5;;"2019-01-26";6;"1140";1;2;0;2;1;2;411;0;0;0;210;2;3;01;5;3;1;2;1;0;5;00;1;02;00;;3;12;"12";1;0;0;0;1;1;10;2;1;1;"";"";"-736010,284";"-1042196,676";"-736010,293";"-1042196,151";"PRAHA9VysoËany";"PODÃBRADSK¡xPodkov·¯sk·";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100191300";6;;"2019-01-26";6;"1112";3;0;9;2;1;2;204;0;0;0;100;2;6;01;1;1;1;1;1;0;0;00;3;01;00;;3;39;"10";12;1;1;0;1;5;100;2;1;1;"";"";"-738479,077";"-1043800,504";"-738478,028";"-1043799,459";"PRAHA3éiûkov";"NAVIKTORCE";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100191301";6;;"2019-01-26";6;"1160";2;0;0;2;1;0;516;0;0;0;150;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;17;"16";1;0;4;0;1;5;0;9;;;"";"";"-737114,432";"-1049144,547";"-737115,765";"-1049147,017";"PRAHA4";"MÕROV…HOHNUTÕ";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100191302";6;;"2019-01-26";6;"1200";2;0;0;2;1;2;502;0;0;0;1500;2;3;01;4;3;1;1;1;0;0;00;1;03;00;;3;48;"12";1;0;1;0;1;5;500;2;1;1;"";"";"-744277,936";"-1041208,341";"-744278,574";"-1041208,491";"PRAHA6BubeneË";"N¡RODNÕOBRANY";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100191303";6;;"2019-01-25";5;"2560";2;0;0;2;1;0;516;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-746596,089";"-1041495,496";"-746594,799";"-1041498,721";"PRAHA6";"NAROZDÕLU";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100191304";5;;"2019-01-26";6;"1250";1;4;0;2;1;2;503;0;0;0;1600;1;3;01;1;1;1;2;1;0;0;00;1;03;00;;3;47;"12";1;0;1;0;1;1;500;2;1;1;"";"";"-741536,243";"-1042122,613";"-741539,163";"-1042122,223";"PRAHA7Holeöovice";"HL¡VKŸVMOST";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100191305";6;;"2019-01-26";6;"1320";3;0;4;2;1;2;204;0;0;0;200;2;3;01;5;3;1;1;1;0;0;00;1;01;00;;3;04;"96";1;1;1;0;1;5;150;2;1;1;"";"";"-739144,306";"-1040131,559";"-739144,559";"-1040135,976";"PRAHA8-LibeÚ";"VHOLEäOVI»K¡CH";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100191306";6;;"2019-01-25";5;"2560";2;0;0;2;1;0;516;0;0;0;100;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-741086,441";"-1043709,183";"-741086,113";"-1043710,729";"PRAHA3éiûkov";"VLKOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100191307";6;;"2019-01-26";6;"1200";3;0;6;2;1;0;508;0;0;0;80;1;3;01;1;1;1;1;1;0;0;00;1;01;00;;3;13;"11";1;0;4;0;1;5;0;9;;;"";"";"-743203,640";"-1043401,664";"-743202,421";"-1043406,664";"PRAHA1StarÈMÏsto";"KONVIKTSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100191308";5;;"2019-01-26";6;"1330";1;4;0;2;1;2;503;0;0;0;800;2;3;01;1;1;1;2;1;0;0;00;3;02;00;;3;04;"13";1;0;1;0;1;1;500;2;1;1;"";"";"-738908,939";"-1049772,282";"-738910,609";"-1049771,148";"PRAHA4Chodov";"UKUNRATICK…HOLESA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100191309";6;;"2019-01-26";6;"1420";1;4;0;2;1;9;511;0;0;0;250;2;3;01;5;3;1;1;1;0;0;00;1;02;00;;3;32;"08";1;0;1;0;1;5;50;7;5;0;"";"";"-734160,891";"-1047607,059";"-734161,330";"-1047605,035";"Praha10-DolnÌMÏcholupy";"DOLNOMÃCHOLUPSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100191310";5;;"2019-01-26";6;"1400";3;0;4;2;1;2;204;0;0;0;500;2;5;04;1;1;1;6;1;0;0;00;1;01;00;;5;26;"12";1;1;1;0;1;1;200;3;1;1;"";"";"-746463,219";"-1054184,826";"-746462,512";"-1054185,426";"PRAHA5";"Praûsk˝Okruh";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100191311";5;;"2019-01-26";6;"1428";1;2;0;2;1;2;404;0;0;0;1100;2;3;01;1;1;1;0;1;0;5;00;5;03;10;;3;35;"09";1;0;1;0;1;5;200;2;1;1;"";"";"-742571,101";"-1046981,747";"-742571,079";"-1046981,735";"PRAHA4Nusle";"PUJMANOV…";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100191312";6;;"2019-01-24";4;"2560";2;0;0;2;1;0;516;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-742739,818";"-1044020,854";"-742739,947";"-1044021,609";"PRAHA1NovÈMÏsto";"NAVR¡TILOVA";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100191313";6;;"2019-01-24";4;"2560";2;0;0;2;1;0;516;0;0;0;300;2;5;01;1;1;1;1;1;0;0;00;1;02;00;;3;17;"00";1;0;4;0;1;5;200;9;;;"";"";"-734670,280";"-1048484,420";"-734671,346";"-1048483,127";"PRAHA10Hostiva¯";"Z¡PASNICK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100191314";6;;"2019-01-26";6;"2560";2;0;0;2;1;0;516;0;0;0;150;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-752372,266";"-1045769,432";"-752371,116";"-1045770,478";"PRAHA5";"Skandin·vsk·";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100191315";5;;"2019-01-26";6;"1530";1;3;0;2;1;2;411;0;0;0;600;2;1;01;1;1;1;4;1;0;5;00;1;02;00;;3;04;"03";1;0;1;0;1;1;300;2;1;1;"";"";"-745452,491";"-1045829,354";"-745452,520";"-1045831,074";"PRAHA5Radlice";"RADLICK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100191316";5;;"2019-01-26";6;"2560";2;0;0;2;1;0;516;0;0;0;100;2;3;01;1;1;1;2;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-742623,229";"-1045398,537";"-742623,500";"-1045400,772";"PRAHA2Nusle";"SEKANINOVA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100191317";6;;"2019-01-26";6;"1515";1;1;0;2;1;2;409;0;0;0;1000;2;3;01;1;1;1;1;1;0;5;10;1;02;00;;3;39;"16";3;0;1;0;1;5;500;2;1;1;"";"";"-731135,347";"-1042024,640";"-731135,364";"-1042024,427";"PRAHA9HornÌPoËernice";"";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100191318";6;;"2019-01-26";6;"1640";2;0;0;2;1;2;502;0;0;0;200;2;3;01;1;1;1;1;1;0;0;00;1;02;00;;3;04;"14";1;0;1;0;1;5;100;2;1;1;"";"";"-743222,963";"-1042987,048";"-743222,771";"-1042985,284";"PRAHA1StarÈMÏsto";"PLATN…ÿSK¡";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100191319";6;;"2019-01-25";5;"2560";2;0;0;2;1;0;516;0;0;0;600;1;3;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"";"";"-735889,302";"-1047841,746";"-735888,662";"-1047841,843";"Praha10-Vinohrady";"VoronÏûsk·";"";"mÌstnÌkomunikace";"";"1392299";"";"OpaËn˝kesmÏru˙seku";"Pomal˝";"554782";"465224";"GN_V0.1UIR-ADR_410";"1"
"002100191320";4;;"2019-01-26";6;"1630";1;3;0;2;1;9;511;0;0;0;170;2;1;01;1;1;1;0;1;3;3;00;4;02;19;;3;39;"08";3;0;1;0;1;78;20;7;5;0;"";"";"-732719,419";"-1045585,393";"-732719,206";"-1045585,679";"PRAHA10";"äTÃRBOHOLSK¡SPOJKA";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100191321";6;;"2019-01-26";6;"1800";4;0;0;1;1;2;412;0;1;0;300;2;3;01;1;4;1;1;1;0;5;01;1;01;00;;3;47;"10";1;0;1;0;1;5;300;4;1;1;"";"";"-743111,573";"-1044156,250";"-743103,939";"-1044158,415";"PRAHA2NovÈMÏsto";"KARLOVON¡M.";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100191322";8;;"2019-01-26";6;"1755";2;0;0;2;1;2;204;0;0;0;200;3;3;01;1;4;1;1;1;0;0;10;3;02;00;;3;60;"07";1;1;1;0;1;5;100;2;1;1;"";"";"-736753,283";"-1045808,742";"-736753,864";"-1045809,716";"PRAHA10Straönice";"PÿETLUCK¡";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
"002100191323";4;;"2019-01-26";6;"1750";1;2;0;2;1;0;405;0;0;0;200;2;3;01;4;5;1;0;1;2;0;01;4;02;19;;17;;"XX";;;;;;;0;;;;"";"";"-737179,416";"-1049107,907";"-737177,171";"-1049109,665";"PRAHA11Chodov";"MÕROV…HOHNUTÕ";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100191324";4;;"2019-01-26";6;"1825";4;0;0;1;1;2;412;0;0;1;200;2;3;01;1;4;1;0;1;2;0;01;6;01;19;;3;26;"08";1;0;1;0;1;67;200;2;1;1;"";"";"-742068,665";"-1047075,340";"-742066,820";"-1047074,335";"PRAHA4-Nusle";"NAPANKR¡CI";"";"uzel";"";"";"";"";"";"";"";"";"1"
"002100191325";6;;"2019-01-26";6;"1830";2;0;0;2;1;2;509;0;0;0;200;2;3;01;4;5;1;0;1;3;3;01;7;02;10;;3;13;"17";3;0;1;0;1;5;100;2;1;1;"";"";"-749287,202";"-1047645,733";"-749287,170";"-1047645,903";"PRAHA5Stod˘lky";"BOROVANSK…HO";"";"mÌstnÌkomunikace";"";"";"";"";"";"";"";"";"1"
"002100191326";5;;"2019-01-26";6;"1945";1;1;0;1;1;2;204;0;0;5;5800;2;3;01;4;5;1;2;1;0;0;00;2;02;00;;3;39;"08";3;1;1;1;1;3;800;2;1;1;"";"";"-738940,444";"-1049830,849";"-738941,383";"-1049830,616";"PRAHA4Chodov";"UKUNRATICK…HOLESA";"";"sledovan·komunikace";"";"";"";"";"";"";"";"";"1"
