"020706170031";6;;"2017-01-27";5;"2560";2;0;0;2;1;0;504;0;0;0;500;2;6;01;1;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-801295,608";"-1138012,58";"-801295,608";"-1138012,58";"-801294,13";"-1138021,841";"Èestice";"";"";"místníkomunikace";"";"918868";"";"Souhlasnýsesmìremúseku";"Pomalý";"550957";"";"GN_V0.1UIR-ADR_410";"1"
"020706170032";3;14118;"2017-01-29";0;"0640";3;0;3;1;1;0;205;0;1;0;1000;2;1;01;1;6;1;1;3;0;0;05;2;01;00;;3;39;"01";1;1;1;1;1;1;850;2;1;1;"-777759,284";"-1141876,251";"-777759,284";"-1141876,251";"-777754,079";"-1141875,427";"";"";"";"silnice3.tøídy";"14118";"2159240";"";"Souhlasnýsesmìremúseku";"Pomalý";"536806";"";"GN_V0.1UIR-ADR_410";"2"
"020706170033";6;;"2017-01-30";1;"2560";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;4;1;1;8;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-792384,111";"-1128782,231";"-792384,111";"-1128782,231";"-792386,082";"-1128775,029";"Strakonice";"Tržní";"";"místníkomunikace";"";"1671500";"";"Souhlasnýsesmìremúseku";"Pomalý";"550787";"557552";"GN_V0.1UIR-ADR_410";"1"
"020706170034";1;22;"2017-01-31";2;"0655";1;2;0;2;1;2;501;0;0;0;2010;2;8;01;5;7;1;1;1;0;0;00;1;02;00;;3;39;"07";1;0;1;0;1;1;500;2;1;1;"-790137,506";"-1130519,692";"-790135,9";"-1130511,659";"-790136,035";"-1130511,795";"Strakonice";"Podsrp";"";"silnice1.tøídy";"22";"1592046";"";"Opaènýkesmìruúseku";"Pomalý";"550787";"557277";"GN_V0.1UIR-ADR_410";"1"
"020706170035";6;;"2017-01-31";2;"0600";3;0;9;2;1;0;509;0;0;0;550;2;6;01;5;7;1;1;8;0;0;00;1;01;00;;3;32;"99";1;0;1;0;1;5;50;2;1;1;"-791744,779";"-1130279,61";"-791744,779";"-1130279,61";"-791745,162";"-1130281,203";"Strakonice";"NaStráni";"";"místníkomunikace";"";"2826464";"";"Opaènýkesmìruúseku";"Pomalý";"550787";"557081";"GN_V0.1UIR-ADR_410";"1"
"020706170036";2;173;"2017-01-31";2;"0900";3;0;4;2;1;2;204;0;0;0;50;2;8;01;5;1;1;1;3;0;0;00;3;01;00;;3;39;"04";11;1;0;0;1;3;50;3;1;1;"-791282,603";"-1126031,531";"-791282,603";"-1126031,531";"-791278,841";"-1126033,927";"";"";"";"silnice2.tøídy";"173";"2160603";"";"Opaènýkesmìruúseku";"Pomalý";"536849";"";"GN_V0.1UIR-ADR_410";"2"
"020806170001";6;;"2017-01-01";0;"1545";1;3;0;1;1;2;403;0;0;1;450;2;3;01;1;1;2;1;1;3;3;00;4;02;10;6;3;39;"10";1;0;1;0;1;5;50;3;1;1;"-751326,679";"-1130409,46";"-751360,113";"-1130433,726";"-751359,576";"-1130433,779";"Bechynì";"Èechova";"";"místníkomunikace";"";"2555224";"";"Souhlasnýsesmìremúseku";"Pomalý";"552054";"571261";"GN_V0.1UIR-ADR_410";"1"
"020806170002";3;1293;"2017-01-02";1;"1200";9;0;0;1;1;2;204;0;0;1;400;2;5;01;6;1;1;1;8;0;0;00;3;01;00;;5;17;"03";3;1;1;0;1;3;400;3;1;1;"-718971,991";"-1117766,08";"-718971,991";"-1117766,08";"-718977,667";"-1117763,589";"";"";"";"silnice3.tøídy";"1293";"2163120";"";"Opaènýkesmìruúseku";"Pomalý";"552241";"";"GN_V0.1UIR-ADR_410";"2"
"020806170003";3;13531;"2017-01-02";1;"1530";3;0;1;1;1;2;204;0;0;1;400;2;6;01;1;1;1;1;8;0;0;00;2;01;00;;3;31;"08";1;1;1;0;1;3;400;2;1;1;"-732007,775";"-1128774,022";"-732007,775";"-1128774,022";"-732002,472";"-1128770,716";"PlanánadLužnicí";"";"";"silnice3.tøídy";"13531";"1380541";"";"Souhlasnýsesmìremúseku";"Pomalý";"552828";"";"GN_V0.1UIR-ADR_410";"1"
"020806170004";6;;"2017-01-04";3;"0650";1;4;0;2;1;2;503;0;0;0;500;2;8;01;5;4;1;1;1;0;0;00;1;02;00;;3;35;"11";1;0;1;0;1;5;400;2;1;1;"-735347,852";"-1120000,554";"-735347,852";"-1120000,554";"-735348,374";"-1120000,965";"Tábor";"Lužnická";"";"místníkomunikace";"";"524731";"";"Opaènýkesmìruúseku";"Pomalý";"552046";"576573";"GN_V0.1UIR-ADR_410";"1"
"020806170005";6;;"2017-01-04";3;"2560";3;0;9;2;1;0;204;0;0;0;150;2;6;01;1;1;1;1;8;3;5;00;5;01;10;6;17;;"XX";;;;;;;0;;;;"-734000,27";"-1125729,006";"-734000,27";"-1125729,006";"-734000,27";"-1125735,292";"PlanánadLužnicí";"Jabloòová";"";"místníkomunikace";"";"1885817";"";"Opaènýkesmìruúseku";"Pomalý";"552828";"797375";"GN_V0.1UIR-ADR_410";"1"
"020806170006";6;;"2017-01-04";3;"2560";3;0;9;2;1;0;204;0;0;0;100;2;6;01;1;1;1;1;8;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-734681,083";"-1136959,756";"-734698,868";"-1136951,133";"-734699,198";"-1136951,718";"Sobìslav";"NadHvížïalkou";"";"místníkomunikace";"";"2829171";"";"Opaènýkesmìruúseku";"Pomalý";"553131";"574899";"GN_V0.1UIR-ADR_410";"1"
"020806170007";3;1351;"2017-01-04";3;"1635";3;0;3;1;1;9;501;0;0;1;330;2;3;01;1;2;1;1;3;0;0;00;3;01;00;;3;12;"09";1;0;1;1;1;3;300;2;5;1;"-733557,829";"-1137005,583";"-733530,883";"-1136998,038";"-733531,144";"-1136997,689";"Sobìslav";"Tyršova";"";"silnice3.tøídy";"1351";"577896";"";"Souhlasnýsesmìremúseku";"Pomalý";"553131";"575097";"GN_V0.1UIR-ADR_410";"1"
"020806170008";3;14719;"2017-01-05";4;"0745";1;1;0;1;1;2;204;0;1;3;3500;2;6;01;1;2;1;1;1;0;0;00;3;02;00;;3;39;"15";1;0;1;1;1;3;2000;2;1;1;"-733783,022";"-1145550,646";"-733783,022";"-1145550,646";"-733781,691";"-1145553,675";"";"";"";"silnice3.tøídy";"14719";"923596";"";"Souhlasnýsesmìremúseku";"Pomalý";"599271";"";"GN_V0.1UIR-ADR_410";"2"
"020806170009";2;120;"2017-01-05";4;"1500";3;0;6;2;1;0;511;0;0;0;1010;2;8;01;1;1;1;1;1;3;5;00;5;01;19;6;3;16;"12";2;0;3;0;1;32;1000;2;1;1;"-723943,84";"-1107340,585";"-723944,917";"-1107345,435";"-723944,833";"-1107345,365";"";"";"";"silnice2.tøídy";"120";"2894978";"";"Souhlasnýsesmìremúseku";"Pomalý";"552704";"";"GN_V0.1UIR-ADR_410";"2"
"020806170010";1;19;"2017-01-06";5;"1535";1;4;0;1;1;2;503;0;0;1;3100;2;3;01;5;1;1;1;1;0;0;00;1;03;00;;4;35;"04";1;0;1;1;1;3;500;2;1;1;"-739821,948";"-1117171,084";"-739821,948";"-1117171,084";"-739821,945";"-1117171,257";"";"";"";"silnice1.tøídy";"19";"515393";"";"Opaènýkesmìruúseku";"Pomalý";"552283";"";"GN_V0.1UIR-ADR_410";"2"
"020806170011";2;125;"2017-01-06";5;"1855";1;2;0;1;1;2;204;0;0;3;1200;2;5;01;1;6;1;1;1;0;0;00;3;02;00;;3;12;"03";1;1;1;0;1;1;500;2;1;1;"-721303,652";"-1103400,765";"-721303,652";"-1103400,765";"-721302,709";"-1103401,1";"";"";"";"silnice2.tøídy";"125";"2237571";"";"Souhlasnýsesmìremúseku";"Pomalý";"553204";"";"GN_V0.1UIR-ADR_410";"2"
"020806170012";6;;"2017-01-07";6;"1440";3;0;1;1;1;2;204;0;0;2;300;2;6;01;1;1;1;1;8;0;0;00;2;01;00;;3;35;"96";1;1;1;0;1;5;300;2;1;1;"-734218,648";"-1125139,535";"-734218,648";"-1125139,535";"-734211,493";"-1125136,535";"";"";"";"místníkomunikace";"";"3402753";"";"";"Pomalý";"552828";"";"GN_V0.1UIR-ADR_410";"2"
"020806170013";1;3;"2017-01-08";0;"0825";3;0;1;2;1;2;204;0;0;0;120;2;8;01;1;1;1;1;8;0;0;00;2;01;00;;3;25;"14";1;1;1;0;1;3;100;2;1;1;"-734091,151";"-1139854,937";"-734087,917";"-1139884,583";"-734088,86";"-1139884,452";"";"";"";"silnice1.tøídy";"3";"2555499";"";"Opaènýkesmìruúseku";"Pomalý";"553131";"574872";"GN_V0.1UIR-ADR_410";"2"
"020806170014";1;3;"2017-01-08";0;"1615";3;0;4;2;1;2;204;0;0;0;300;2;8;01;1;1;1;1;3;0;0;00;3;01;00;;3;32;"04";1;1;1;0;1;3;200;2;1;1;"-735478,527";"-1143990,134";"-735478,527";"-1143990,134";"-735478,426";"-1143990,88";"";"";"";"silnice1.tøídy";"3";"595133";"";"Souhlasnýsesmìremúseku";"Pomalý";"553271";"";"GN_V0.1UIR-ADR_410";"2"
"020806170015";3;347;"2017-01-09";1;"1200";3;0;1;1;1;2;204;0;0;1;252;2;8;01;1;1;3;1;8;0;0;00;3;01;00;;3;07;"09";1;1;1;0;1;1;250;2;1;1;"-734353,501";"-1116654,769";"-734353,501";"-1116654,769";"-734350,448";"-1116655,57";"";"";"";"silnice3.tøídy";"00347";"2554609";"";"Opaènýkesmìruúseku";"Pomalý";"552046";"";"GN_V0.1UIR-ADR_410";"2"
"020806170016";2;137;"2017-01-09";1;"1735";1;3;0;1;1;2;403;0;0;1;1100;2;8;01;1;4;1;1;1;3;3;00;4;02;19;6;3;39;"06";1;0;1;0;1;32;500;3;1;1;"-741928,671";"-1124163,306";"-741928,671";"-1124163,306";"-741929,045";"-1124162,537";"Malšice";"Táborská";"";"silnice2.tøídy";"137";"776590";"";"Souhlasnýsesmìremúseku";"Pomalý";"552666";"572756";"GN_V0.1UIR-ADR_410";"1"
"020806170017";8;;"2017-01-10";2;"1425";2;0;0;2;1;0;504;0;0;0;300;2;8;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-736952,73";"-1145710,602";"-736960,193";"-1145710,395";"-736959,923";"-1145710,16";"VeselínadLužnicí";"PodMarkem";"";"místníkomunikace";"";"1799844";"";"Souhlasnýsesmìremúseku";"Pomalý";"553271";"";"GN_V0.1UIR-ADR_410";"1"
"020806170018";2;135;"2017-01-11";3;"2200";3;0;6;1;1;9;204;0;0;1;200;2;5;01;1;6;1;1;8;0;0;00;2;01;00;;3;47;"06";1;1;1;0;1;3;200;2;5;1;"-753769,98";"-1131220,018";"-753773,915";"-1131209,365";"-753774,101";"-1131209,864";"";"";"";"silnice2.tøídy";"135";"2554983";"";"Opaènýkesmìruúseku";"Pomalý";"552054";"";"GN_V0.1UIR-ADR_410";"2"
"020806170019";6;;"2017-01-09";1;"2560";2;0;0;2;1;0;508;0;0;0;100;2;8;01;1;4;1;1;1;3;3;00;4;02;10;6;17;;"XX";;;;;;;0;;;;"-751059,753";"-1129884,416";"-751059,753";"-1129884,416";"-751060,749";"-1129887,042";"Bechynì";"sídl.5.kvìtna";"";"místníkomunikace";"";"558994";"";"Opaènýkesmìruúseku";"Pomalý";"552054";"571504";"GN_V0.1UIR-ADR_410";"1"
"020806170020";3;1376;"2017-01-13";5;"0745";3;0;9;2;1;2;511;0;0;0;400;2;8;01;1;2;1;1;8;3;3;00;5;01;29;3;3;44;"08";1;1;1;0;1;13;300;2;1;1;"-738770,906";"-1124959,455";"-738773,062";"-1124968,62";"-738772,855";"-1124969,12";"Lom";"";"";"silnice3.tøídy";"1376";"1767201";"";"Opaènýkesmìruúseku";"Pomalý";"563587";"";"GN_V0.1UIR-ADR_410";"1"
"020806170021";3;1359;"2017-01-13";5;"1645";9;0;0;2;1;2;204;0;0;0;500;2;5;01;5;2;1;1;8;0;0;00;3;01;00;;3;32;"10";1;1;1;0;1;1;500;2;1;1;"-739818,942";"-1131359,033";"-739818,942";"-1131359,033";"-739819,017";"-1131358,709";"";"";"";"silnice3.tøídy";"1359";"2163798";"";"Souhlasnýsesmìremúseku";"Pomalý";"552321";"";"GN_V0.1UIR-ADR_410";"2"
"020806170022";3;13710;"2017-01-13";5;"1655";2;0;0;2;1;2;204;0;0;0;600;2;5;01;1;2;1;1;8;0;0;00;1;02;00;;3;07;"05";1;1;1;0;1;1;100;2;1;1;"-742144,994";"-1124729,83";"-742146,611";"-1124728,214";"-742148,672";"-1124729,957";"Malšice";"Nádražní";"";"silnice3.tøídy";"13710";"3350354";"";"Souhlasnýsesmìremúseku";"Pomalý";"552666";"572713";"GN_V0.1UIR-ADR_410";"1"
"020806170023";1;19;"2017-01-13";5;"1715";1;2;0;2;1;0;501;0;0;0;200;2;3;01;5;6;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-720277,165";"-1120030,521";"-720277,165";"-1120030,521";"-720277,179";"-1120031,164";"";"";"";"silnice1.tøídy";"19";"524829";"";"Opaènýkesmìruúseku";"Pomalý";"552241";"";"GN_V0.1UIR-ADR_410";"2"
"020806170024";1;19;"2017-01-14";6;"0320";4;0;0;1;3;9;100;0;1;0;100;2;3;01;1;6;1;1;1;0;0;00;1;01;00;;6;62;"12";9;0;1;0;1;1;100;3;1;1;"-727799,975";"-1121552,044";"-727799,975";"-1121552,044";"-727799,763";"-1121551,024";"";"";"";"silnice1.tøídy";"19";"1257589";"";"Souhlasnýsesmìremúseku";"Pomalý";"552763";"";"GN_V0.1UIR-ADR_410";"2"
"020806170025";6;;"2017-01-14";6;"1035";2;0;0;2;1;0;403;0;0;0;400;2;6;01;5;3;1;1;1;3;3;00;5;04;10;6;17;;"XX";;;;;;;0;;;;"-735660,538";"-1118679,935";"-735657,287";"-1118674,556";"-735657,239";"-1118674,54";"Tábor";"Kvapilova";"";"místníkomunikace";"";"3292605";"";"Souhlasnýsesmìremúseku";"Pomalý";"552046";"576450";"GN_V0.1UIR-ADR_410";"1"
"020806170026";2;159;"2017-01-15";0;"0958";3;0;2;2;1;2;204;0;0;0;500;2;5;01;1;1;1;1;8;0;0;00;3;01;00;;3;01;"04";1;1;1;0;1;1;500;2;1;1;"-749086,539";"-1135955,419";"-749114,55";"-1135966,192";"-749114,51";"-1135965,924";"Bøeznice";"";"";"silnice2.tøídy";"159";"3349816";"";"Opaènýkesmìruúseku";"Pomalý";"552135";"";"GN_V0.1UIR-ADR_410";"1"
"020806170027";3;13521;"2017-01-15";0;"1730";1;3;0;1;1;2;402;0;0;1;0;2;5;01;1;6;1;1;1;3;3;00;4;02;19;6;3;39;"16";3;0;1;0;1;43;0;3;1;1;"-732755,608";"-1137498,344";"-732757,764";"-1137491,336";"-732757,777";"-1137491,39";"";"";"";"silnice3.tøídy";"13521";"2604646";"";"Opaènýkesmìruúseku";"Pomalý";"553131";"";"GN_V0.1UIR-ADR_410";"2"
"020806170028";3;336;"2017-01-15";0;"2560";2;0;0;2;1;0;508;0;0;0;30;2;5;01;5;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-725091,864";"-1121244,571";"-725091,864";"-1121244,571";"-725095,028";"-1121247,299";"Chýnov";"Tyršova";"";"silnice3.tøídy";"0336";"529475";"";"Souhlasnýsesmìremúseku";"Pomalý";"552496";"572241";"GN_V0.1UIR-ADR_410";"1"
"020806170029";2;136;"2017-01-16";1;"1155";0;0;0;2;1;0;501;0;0;0;500;2;5;01;5;1;1;1;8;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-722277,603";"-1131515,502";"-722279,22";"-1131505,798";"-722279,454";"-1131505,631";"";"";"";"silnice2.tøídy";"136";"2164208";"";"Opaènýkesmìruúseku";"Pomalý";"552712";"";"GN_V0.1UIR-ADR_410";"2"
"020806170030";6;;"2017-01-16";1;"2560";2;0;0;2;1;0;508;0;0;0;100;2;6;01;1;4;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-733011,828";"-1124237,679";"-733011,828";"-1124237,679";"-733009,741";"-1124235,639";"SezimovoÚstí";"";"";"místníkomunikace";"";"1716462";"";"";"Pomalý";"553069";"";"GN_V0.1UIR-ADR_410";"1"
"020806170031";6;;"2017-01-18";3;"0906";1;1;0;2;1;2;204;0;0;0;1700;2;8;01;1;1;1;1;1;0;0;00;2;02;00;;3;47;"10";1;1;1;0;1;5;200;2;1;1;"-733057,94";"-1110803,388";"-733057,94";"-1110803,388";"-733058,928";"-1110802,73";"";"";"";"místníkomunikace";"";"3403377";"";"Opaènýkesmìruúseku";"Pomalý";"552461";"";"GN_V0.1UIR-ADR_410";"2"
"020806170032";6;;"2017-01-19";4;"1920";3;0;9;2;1;2;204;0;0;0;1000;2;6;01;6;4;1;0;1;0;0;09;1;01;00;;3;47;"96";1;1;1;0;1;5;200;2;1;1;"-733976,945";"-1124045,821";"-733976,945";"-1124045,821";"-733962,358";"-1124046,456";"SezimovoÚstí";"PodKovosvitem";"";"místníkomunikace";"";"1672663";"";"Souhlasnýsesmìremúseku";"Pomalý";"553069";"";"GN_V0.1UIR-ADR_410";"1"
"020806170033";0;3;"2017-01-20";5;"0005";3;0;4;2;1;2;508;0;0;0;1000;2;1;01;1;6;1;6;3;0;0;00;1;01;00;;3;39;"08";1;0;1;0;1;1;800;2;2;1;"-734924,635";"-1112623,647";"-734924,635";"-1112623,647";"-734921,699";"-1112624,194";"";"";"";"dálnice";"D3";"2163421";"";"Souhlasnýsesmìremúseku";"Pomalý";"552461";"";"GN_V0.1UIR-ADR_410";"2"
"020806170034";1;3;"2017-01-20";5;"1230";1;1;0;1;1;2;508;0;0;1;700;2;1;01;1;1;1;1;1;3;4;00;5;02;22;9;3;47;"13";3;0;1;0;1;22;500;2;1;1;"-734026,142";"-1121336,457";"-734059,554";"-1121358,553";"-734059,082";"-1121359,214";"Tábor";"";"";"silnice1.tøídy";"3";"761185";"";"Souhlasnýsesmìremúseku";"Pomalý";"552046";"";"GN_V0.1UIR-ADR_410";"1"
"020806170035";1;3;"2017-01-20";5;"1650";1;1;0;1;1;2;511;0;1;0;1300;2;1;01;1;2;1;1;1;0;0;00;1;02;00;;3;17;"09";1;0;1;0;3;3;600;2;1;1;"-733315,887";"-1127491,921";"-733315,887";"-1127491,921";"-733315,807";"-1127491,908";"";"";"";"silnice1.tøídy";"3";"1452004";"";"Souhlasnýsesmìremúseku";"Pomalý";"552828";"573396";"GN_V0.1UIR-ADR_410";"2"
"020806170036";6;;"2017-01-21";6;"0430";3;0;9;2;1;0;508;0;0;0;100;2;1;01;1;4;1;1;1;0;0;08;1;01;00;;17;;"XX";;;;;;;0;;;;"-734589,811";"-1123033,654";"-734598,434";"-1123043,893";"-734598,787";"-1123043,678";"SezimovoÚstí";"Dr.E.Beneše";"";"místníkomunikace";"";"2554882";"";"Souhlasnýsesmìremúseku";"Pomalý";"553069";"573876";"GN_V0.1UIR-ADR_410";"1"
"020806170037";6;;"2017-01-21";6;"1615";1;3;0;2;1;0;504;0;0;0;250;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"12";1;0;1;0;1;5;50;3;1;1;"-734599,516";"-1122236,14";"-734599,516";"-1122236,14";"-734589,967";"-1122232,432";"Tábor";"Havanská";"";"místníkomunikace";"";"1671929";"";"Opaènýkesmìruúseku";"Pomalý";"552046";"575917";"GN_V0.1UIR-ADR_410";"1"
"020806170038";3;1376;"2017-01-22";0;"0100";9;0;0;2;1;2;511;0;0;0;50;2;1;01;1;4;1;1;8;3;4;00;5;01;19;3;3;39;"11";1;1;1;0;1;32;50;7;5;1;"-738732,593";"-1124963,944";"-738767,084";"-1124966,1";"-738766,86";"-1124966,64";"Lom";"";"";"silnice3.tøídy";"1376";"1767201";"";"Opaènýkesmìruúseku";"Pomalý";"563587";"";"GN_V0.1UIR-ADR_410";"1"
"020806170039";6;;"2017-01-22";0;"0960";2;0;0;2;1;0;508;0;0;0;500;2;1;01;1;1;1;0;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-734136,219";"-1122154,269";"-734136,219";"-1122154,269";"-734136,793";"-1122148,161";"Tábor";"";"";"místníkomunikace";"";"1671891";"";"Opaènýkesmìruúseku";"Pomalý";"552046";"";"GN_V0.1UIR-ADR_410";"1"
"020806170040";2;603;"2017-01-23";1;"0640";4;0;0;1;3;2;100;0;0;1;0;2;3;01;1;4;1;2;1;0;0;01;3;01;00;;8;99;"03";5;0;1;0;1;1;0;4;1;1;"-735671,911";"-1119577,658";"-735671,911";"-1119577,658";"-735672,255";"-1119577,993";"Tábor";"Èsl.armády";"";"silnice2.tøídy";"603";"1593480";"";"Opaènýkesmìruúseku";"Pomalý";"552046";"575739";"GN_V0.1UIR-ADR_410";"1"
"020806170041";6;;"2017-01-21";6;"2560";2;0;0;2;1;0;508;0;0;0;300;2;5;01;1;1;1;0;2;3;3;00;5;02;10;6;17;;"XX";;;;;;;0;;;;"-736032,005";"-1118379,227";"-736026,616";"-1118388,388";"-736026,405";"-1118388,021";"Tábor";"Leskovická";"";"místníkomunikace";"";"518946";"";"Souhlasnýsesmìremúseku";"Pomalý";"552046";"576484";"GN_V0.1UIR-ADR_410";"1"
"020806170042";1;19;"2017-01-23";1;"1650";3;0;3;2;1;2;204;0;0;0;25;2;3;01;1;2;1;1;3;0;0;00;1;01;00;;5;19;"99";3;1;1;0;1;3;20;3;1;1;"-731623,82";"-1121052,676";"-731623,82";"-1121052,676";"-731623,556";"-1121056,549";"";"";"";"silnice1.tøídy";"19";"1672143";"";"Souhlasnýsesmìremúseku";"Pomalý";"552046";"";"GN_V0.1UIR-ADR_410";"2"
"020806170043";6;;"2017-01-24";2;"2560";2;0;0;2;1;0;508;0;0;0;50;2;3;01;1;1;1;1;0;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-734382,914";"-1122558,365";"-734395,309";"-1122582,616";"-734395,776";"-1122587,085";"Tábor";"Bìlehradská";"";"místníkomunikace";"";"534906";"";"Opaènýkesmìruúseku";"Pomalý";"552046";"575577";"GN_V0.1UIR-ADR_410";"1"
"020806170044";2;123;"2017-01-25";3;"1310";1;3;0;2;1;2;413;0;0;0;1100;2;3;01;1;1;1;1;1;3;3;00;5;02;19;6;5;35;"16";3;0;1;0;1;13;500;3;1;1;"-734047,5";"-1120266,864";"-734052,889";"-1120286,804";"-734052,682";"-1120286,503";"Tábor";"Chýnovská";"";"silnice2.tøídy";"123";"2829519";"";"Opaènýkesmìruúseku";"Pomalý";"552046";"575704";"GN_V0.1UIR-ADR_410";"1"
"020806170045";1;19;"2017-01-26";4;"0900";1;2;0;2;1;2;204;0;0;0;3000;2;3;01;1;1;1;1;1;0;0;00;2;02;00;;3;39;"13";3;1;1;0;1;3;1500;2;1;1;"-723103,109";"-1121474,488";"-723103,109";"-1121474,488";"-723103,082";"-1121474,627";"";"";"";"silnice1.tøídy";"19";"2163473";"";"Opaènýkesmìruúseku";"Pomalý";"552496";"";"GN_V0.1UIR-ADR_410";"2"
"020806170046";6;;"2017-01-27";5;"2560";3;0;9;2;1;0;508;0;0;0;10;2;6;01;1;1;2;1;8;0;0;00;3;01;00;;17;;"XX";;;;;;;0;;;;"-738477,979";"-1113319,407";"-738461,271";"-1113292,998";"-738461,035";"-1113293,106";"Radkov";"";"";"místníkomunikace";"";"907080";"";"Opaènýkesmìruúseku";"Pomalý";"552941";"";"GN_V0.1UIR-ADR_410";"1"
"020806170047";8;;"2017-01-28";6;"1760";2;0;0;2;1;0;508;0;0;0;210;1;5;01;1;4;1;0;0;0;0;10;1;03;00;;17;;"XX";;;;;;;0;;;;"-734255,588";"-1120754,784";"-734255,588";"-1120754,784";"-734257,722";"-1120754,927";"Tábor";"Sezimova";"";"místníkomunikace";"";"1449336";"";"Opaènýkesmìruúseku";"Pomalý";"552046";"577332";"GN_V0.1UIR-ADR_410";"1"
"020806170048";6;;"2017-01-30";1;"0555";1;1;0;2;1;8;501;0;0;0;1150;2;1;01;1;4;1;1;1;3;3;00;5;02;10;6;3;16;"96";1;0;1;1;1;5;250;2;5;1;"-735855,218";"-1118516,32";"-735855,218";"-1118516,32";"-735854,988";"-1118516,34";"Tábor";"Náchodská";"";"místníkomunikace";"";"519315";"";"Souhlasnýsesmìremúseku";"Pomalý";"552046";"577316";"GN_V0.1UIR-ADR_410";"1"
"020806170049";1;19;"2017-01-31";2;"0800";1;3;0;2;1;2;204;0;0;0;1600;2;8;01;5;3;1;1;1;0;0;00;3;02;00;;7;26;"10";9;1;1;0;1;3;800;3;1;1;"-739139,869";"-1117010,617";"-739139,869";"-1117010,617";"-739139,758";"-1117012,01";"";"";"";"silnice1.tøídy";"19";"2827564";"";"Opaènýkesmìruúseku";"Pomalý";"552046";"";"GN_V0.1UIR-ADR_410";"2"
"020806170050";1;3;"2017-01-31";2;"0800";1;4;0;1;1;2;503;0;0;1;400;2;8;01;5;1;1;1;1;2;0;02;5;02;19;6;3;21;"10";1;0;1;0;1;12;100;2;1;1;"-733631,14";"-1126731,562";"-733631,14";"-1126731,562";"-733633,178";"-1126732,598";"PlanánadLužnicí";"ÈSLA";"";"silnice1.tøídy";"3";"829342";"";"Opaènýkesmìruúseku";"Pomalý";"552828";"573396";"GN_V0.1UIR-ADR_410";"1"
"020806170051";2;137;"2017-01-31";2;"1840";1;1;0;2;1;0;204;0;0;0;70;2;8;01;1;4;1;1;1;0;0;02;3;02;00;;3;31;"12";1;0;4;0;1;1;0;9;;;"-734312,789";"-1120108,218";"-734328,957";"-1120096,362";"-734328,793";"-1120095,725";"Tábor";"Chýnovská";"";"silnice2.tøídy";"137";"524994";"";"Opaènýkesmìruúseku";"Pomalý";"552046";"575704";"GN_V0.1UIR-ADR_410";"1"
